,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5973,SJCRH30,H3K36me3,L1ME3D,0.024566515785075578,0.28538051540091247,-0.020515917601928196,0.0695492505976177
5974,SJCRH30,H3K36me3,Charlie2a,0.006846246248784794,0.7686104633089064,-0.038752345150203656,0.052416384217038724
5975,SJCRH30,H3K36me3,MER41A,0.029405163508734386,0.19801160442514817,-0.015383033554422035,0.07407559644477356
5976,SJCRH30,H3K36me3,ERV3-16A3_I,-0.08523217209618585,0.6602260722152418,-0.4386173350259188,0.2909817991108582
5977,SJCRH30,H3K36me3,Charlie1b,0.011270861348964403,0.6274048744616443,-0.034235775564491255,0.0567308595629948
5978,SJCRH30,H3K36me3,MamRep38,0.00738199167537109,0.7598583798018563,-0.03993883602321597,0.05466978024791894
5979,SJCRH30,H3K36me3,MLT2C1,-0.02062241243883187,0.3726490322561469,-0.06588274509590088,0.02472260424668444
5980,SJCRH30,H3K36me3,MER91C,-0.0035432296133541697,0.880490180588591,-0.04969920363984091,0.04262784635035942
5981,SJCRH30,H3K36me3,FAM,-0.03862666238345599,0.09939259114622676,-0.08442908778952463,0.007338649234602307
5982,SJCRH30,H3K36me3,MER96B,-0.028708728014367968,0.2191194914608136,-0.07439241755446857,0.01709520623863969
5983,SJCRH30,H3K36me3,MamRep605b,0.012441259493807266,0.621415883055983,-0.036929657906158146,0.0617515911153615
5984,SJCRH30,H3K36me3,MER8,-0.0008448117792956821,0.9712221199511879,-0.04671523982951078,0.045029171679472006
5985,SJCRH30,H3K36me3,MER113A,0.03623295215519129,0.13318793725584507,-0.01108022865576375,0.0833842578422446
5986,SJCRH30,H3K36me3,MLT1M,0.019661737913760188,0.43480509073515383,-0.029686895511401537,0.06891475594903451
5987,SJCRH30,H3K36me3,Tigger17a,0.019438286056386284,0.4140243046911458,-0.027209541410502896,0.0660016386096256
5988,SJCRH30,H3K36me3,LTR91A,0.004668964280073211,0.8530670448283423,-0.04471926191888397,0.05403442343624044
5989,SJCRH30,H3K36me3,LTR16E2,-0.024566338907984084,0.31512737238853133,-0.07239845018752215,0.023378516563206244
5990,SJCRH30,H3K36me3,MER2B,-0.0003705521553443322,0.9879055630198714,-0.048251214180275226,0.04751180895457624
5991,SJCRH30,H3K36me3,MER4A1,-0.029289866758962214,0.22742335708329176,-0.07673540970094783,0.01828802520854099
5992,SJCRH30,H3K36me3,AluYg6,0.0359398924429045,0.14572049191882186,-0.012501798373079027,0.0842132789791831
5993,SJCRH30,H3K36me3,AluYh3,0.005486009104609311,0.8235252464725953,-0.042710061741443935,0.053656606178857355
5994,SJCRH30,H3K36me3,MER50,0.006946550359291687,0.7742041911388194,-0.040498105225514225,0.05435995173223349
5995,SJCRH30,H3K36me3,MER63B,0.003192006963191138,0.9001057196072219,-0.04662178204858256,0.052989959470980785
5996,SJCRH30,H3K36me3,LTR50,0.010110389376594586,0.6792497096619835,-0.03780495112834215,0.057979345602580744
5997,SJCRH30,H3K36me3,LTR33A,0.038320303319204246,0.12325314363560935,-0.010434366309193718,0.08689320912673122
5998,SJCRH30,H3K36me3,AluYk4,-0.02638872238612941,0.282002706612687,-0.07435666917122515,0.021701054550566236
5999,SJCRH30,H3K36me3,Tigger3c,0.004513093337698275,0.8572509166346148,-0.04464132281801914,0.05364571004056084
6000,SJCRH30,H3K36me3,L1ME3C,0.010977184127438065,0.6669781614337771,-0.03901356631578123,0.06091312250726475
6001,SJCRH30,H3K36me3,Arthur1B,-0.034408085521958856,0.1723006591118127,-0.08367375600702452,0.015025376635772351
6002,SJCRH30,H3K36me3,L1M7,-0.006151191438242697,0.810011806810724,-0.056248963539260385,0.04397747723182426
6003,SJCRH30,H3K36me3,L1PA8A,-0.02745666538674151,0.27342561970366125,-0.07647615597652778,0.021695233257196182
6004,SJCRH30,H3K36me3,L1M4b,-0.024672615853454788,0.32536078461315376,-0.07373492889847143,0.024508837583075174
6005,SJCRH30,H3K36me3,LFSINE_Vert,-0.02445419665507402,0.34311027053774756,-0.07489845403092693,0.02611489679022911
6006,SJCRH30,H3K36me3,Zaphod,-0.03523077697802456,0.1627978307504999,-0.08455490752384907,0.014265589738184313
6007,SJCRH30,H3K36me3,AluSq4,0.01276105363908631,0.616225702679585,-0.03713530821290549,0.06259394494653656
6008,SJCRH30,H3K36me3,Charlie15b,-0.017435782971360086,0.5063335723837652,-0.06876846141700149,0.033988976403331025
6009,SJCRH30,H3K36me3,LTR16A2,-0.01627518063951268,0.5257799976523113,-0.06647035253669452,0.03400215970990668
6010,SJCRH30,H3K36me3,Tigger16a,0.013881551445366777,0.6124646943087925,-0.039821927463492716,0.06750506361748781
6011,SJCRH30,H3K36me3,LTR40a,0.010887638322784427,0.6725859588480305,-0.039597855299733815,0.06131768582664531
6012,SJCRH30,H3K36me3,L1HS,-0.023134048700991117,0.3664781571659368,-0.07323601726727237,0.027084394717535237
6013,SJCRH30,H3K36me3,LTR37A,0.009775283502518873,0.7061562595038668,-0.04102935412316518,0.06052950420009921
6014,SJCRH30,H3K36me3,Charlie1,-0.035936734385949576,0.16789985451053932,-0.0868517919112324,0.01516557087199476
6015,SJCRH30,H3K36me3,LTR7,,,,
6016,SJCRH30,H3K36me3,LTR85a,-0.03791211833383965,0.176771057274155,-0.09272422469410006,0.017129073229718052
6017,SJCRH30,H3K36me3,L1MEh,-0.03318643971621002,0.21693323229995462,-0.08570556369914462,0.019516601480216673
6018,SJCRH30,H3K36me3,Charlie19a,0.06788204251725241,0.013633169260617079,0.013915878485935873,0.12145388647786137
6019,SJCRH30,H3K36me3,L1M4c,0.0004811262810733427,0.9857633951019,-0.05232733604132549,0.05328690527306358
6020,SJCRH30,H3K36me3,MLT2F,-0.006626370157217739,0.8033273589366442,-0.05871859349161209,0.04550184223555256
6021,SJCRH30,H3K36me3,HERV16-int,0.07531446678801507,0.8472940220818164,-0.6205066075145815,0.7047839822840358
6022,SJCRH30,H3K36me3,MER44B,-0.07558708804054118,0.016065540433528744,-0.13660161875638613,-0.014001236235860609
6023,SJCRH30,H3K36me3,L1PB,-0.003922211005040602,0.8844678862249977,-0.05677536622141275,0.04895286668555144
6024,SJCRH30,H3K36me3,MER11C,-0.03415688925782831,0.20231705193425037,-0.0865013291383328,0.018375618221405293
6025,SJCRH30,H3K36me3,L1MCc,0.01799766521154269,0.5148305540742433,-0.03616142713742176,0.07205134714591029
6026,SJCRH30,H3K36me3,LTR37B,0.013188129562238818,0.6271450662225855,-0.0400173541054002,0.06631903838082838
6027,SJCRH30,H3K36me3,CR1_Mam,-0.028124062833967855,0.3307471147135074,-0.08463724980639499,0.028569482015252133
6028,SJCRH30,H3K36me3,HSMAR2,-0.00022664673038486435,0.9935873304083365,-0.05545128829347989,0.05499937730412297
6029,SJCRH30,H3K36me3,BLACKJACK,-0.011533168296313496,0.6753647839234507,-0.06542901617904061,0.0424297741492091
6030,SJCRH30,H3K36me3,Charlie23a,-0.015040765499173814,0.5979001059727123,-0.070834002322167,0.04084629036370519
6031,SJCRH30,H3K36me3,MER91B,-0.04840381015907599,0.0783012565952403,-0.10204264385182328,0.005515665910079576
6032,SJCRH30,H3K36me3,AluYa8,-0.0046722215430774995,0.8680951663746916,-0.059751409184825854,0.05043532971116262
6033,SJCRH30,H3K36me3,MER39B,0.041257062925158794,0.21729246447978331,-0.024330300021682637,0.10649078658642386
6034,SJCRH30,H3K36me3,Charlie7a,0.026960418319963462,0.3347691514132486,-0.027839879463588662,0.08159914789062879
6035,SJCRH30,H3K36me3,L1MEb,-0.0270900456171336,0.33226077957792977,-0.08170682721911622,0.027688953881433706
6036,SJCRH30,H3K36me3,LTR104_Mam,-0.0206920792888191,0.48578257967682925,-0.07874041314427371,0.03749609882374201
6037,SJCRH30,H3K36me3,AluYf1,0.026309568272358745,0.34116498142118123,-0.027879637248131982,0.08034459218550855
6038,SJCRH30,H3K36me3,MLT1E3,0.03168805396539131,0.26007557143073706,-0.023482823762804052,0.08666650546418894
6039,SJCRH30,H3K36me3,MamRep1879,-0.01693434362373433,0.5601507000592835,-0.0737900461660029,0.0400310846088611
6040,SJCRH30,H3K36me3,Charlie16a,-0.01964025643651351,0.5048862184323277,-0.07724018512804962,0.03809034129682681
6041,SJCRH30,H3K36me3,Tigger14a,-0.043866246641631024,0.1405726249131091,-0.10195002232914031,0.014515606882486829
6042,SJCRH30,H3K36me3,Tigger16b,0.00421718501178877,0.8882374565986655,-0.05455716621809453,0.06296241426693627
6043,SJCRH30,H3K36me3,MLT2A2,0.023061799768620408,0.40734693357460927,-0.03150084981927078,0.07748740758254273
6044,SJCRH30,H3K36me3,X12_DNA,0.04277322975750066,0.16384759802814955,-0.017483117067015323,0.10272000154758201
6045,SJCRH30,H3K36me3,MSTB2,-0.0304712346159836,0.27637142680356896,-0.08517649365886686,0.024417185544344678
6046,SJCRH30,H3K36me3,L1M4a1,0.002400276678920363,0.9330622662946289,-0.05357030773511988,0.05835582632218765
6047,SJCRH30,H3K36me3,L1PA12,-0.006556465592185554,0.8163629154828098,-0.06182586545400267,0.04875302120253974
6048,SJCRH30,H3K36me3,Charlie24,6.737711753774878e-05,0.9981892671195209,-0.05806970829913799,0.05820400707915091
6049,SJCRH30,H3K36me3,LTR33A_v,-0.012317744763619016,0.6735669451205957,-0.06953273093879837,0.04497801313722139
6050,SJCRH30,H3K36me3,LTR16B2,0.021853598935652432,0.44587574740029723,-0.03434194322624994,0.0779113889867932
6051,SJCRH30,H3K36me3,L1MEj,0.00413287275995922,0.8889006841674107,-0.05381358459091486,0.062051588270997056
6052,SJCRH30,H3K36me3,MER96,0.02810592756302776,0.33658030036676845,-0.029238764649487176,0.08526622067639199
6053,SJCRH30,H3K36me3,MER68,-0.038625528935528716,0.18319670393431237,-0.09528824475531154,0.01828667833739654
6054,SJCRH30,H3K36me3,MER4B,-0.044991630326597754,0.12242913718968561,-0.10182621806762542,0.012135708452667995
6055,SJCRH30,H3K36me3,L1MCb,0.02558251462495779,0.3759271098476178,-0.031061318887919995,0.08206255143359038
6056,SJCRH30,H3K36me3,Tigger4,-0.04514390351915332,0.11928821438221228,-0.1016912413000959,0.011694215881469284
6057,SJCRH30,H3K36me3,LTR33B,-0.023500738983400177,0.4308008771197658,-0.08181669276672186,0.03497558322663419
6058,SJCRH30,H3K36me3,AluYj4,,,,
6059,SJCRH30,H3K36me3,LTR12E,-0.01796304758253473,0.5424758470982988,-0.07564618544503278,0.03983991575342327
6060,SJCRH30,H3K36me3,Kanga2_a,-0.011376767530312746,0.698949464511284,-0.06894054091593514,0.04626251036304537
6061,SJCRH30,H3K36me3,Charlie17a,0.03709531151960751,0.23792512621334042,-0.024545332883839165,0.09845496189331017
6062,SJCRH30,H3K36me3,MER74A,-0.013967367012375857,0.6356549790609446,-0.07164431878533582,0.04380268146472169
6063,SJCRH30,H3K36me3,AmnL2-1,-0.02939322457748662,0.3624664381753885,-0.0924412269953703,0.03388952984499627
6064,SJCRH30,H3K36me3,Tigger10,0.003185042694365396,0.9181697269222348,-0.05752741703618065,0.06387403111181987
6065,SJCRH30,H3K36me3,MER66B,-0.022936864694981574,0.4487280006224482,-0.0821288849438485,0.03641640580816417
6066,SJCRH30,H3K36me3,hAT-1_Mam,-0.010961395460140551,0.7177348829671475,-0.0702949531036144,0.0484494505541505
6067,SJCRH30,H3K36me3,MER63D,-0.03429809183928465,0.26186758692408785,-0.09399673379959796,0.025646317523140942
6068,SJCRH30,H3K36me3,MER31B,-0.02372571630010766,0.42434964576064715,-0.08178346022572343,0.034492504682740774
6069,SJCRH30,H3K36me3,LTR88b,-0.008191718246083267,0.8002007812393692,-0.0715267882220123,0.055209143801803265
6070,SJCRH30,H3K36me3,Chap1a_Mam,0.03303048964976775,0.29671949813135146,-0.029038934072131893,0.09484616956502166
6071,SJCRH30,H3K36me3,LTR8B,0.0009842803424800833,0.9736928703284808,-0.057465258215150625,0.05942709437787279
6072,SJCRH30,H3K36me3,MER45C,0.04795135320649819,0.1481351961417473,-0.017091247350160075,0.11258982517021968
6073,SJCRH30,H3K36me3,MER5C,0.04076630770481733,0.17354442899642974,-0.01798255559763939,0.09923464448180876
6074,SJCRH30,H3K36me3,L1PBa,-0.02822800904119611,0.34612486948039656,-0.08677740623066842,0.03051571837808827
6075,SJCRH30,H3K36me3,MER31A,0.06092140198993126,0.04365892393201623,0.001685012047938892,0.11973174540415078
6076,SJCRH30,H3K36me3,MER21A,0.016600204855149948,0.583022414414444,-0.042660516059502225,0.07574452840818692
6077,SJCRH30,H3K36me3,HAL1M8,-0.018548862593272146,0.5405214734235002,-0.07781858135876885,0.04085150898295717
6078,SJCRH30,H3K36me3,LTR49,-0.013681013872297705,0.6562278847356215,-0.07380691519576506,0.04654398615682768
6079,SJCRH30,H3K36me3,MER52A,-0.025411948392062778,0.4087363028731845,-0.08553138726132781,0.03489186810412695
6080,SJCRH30,H3K36me3,LTR91,-0.039895711211440074,0.21185742411640393,-0.10225591124700341,0.022776832583058286
6081,SJCRH30,H3K36me3,MER4D1,0.0048014249848574945,0.8757485977967602,-0.05534209663750494,0.06491023001372825
6082,SJCRH30,H3K36me3,MER34,0.03367705519218104,0.27836135741631063,-0.027243260918324835,0.09434814099597794
6083,SJCRH30,H3K36me3,LTR8A,0.048011156433727116,0.116347559484128,-0.011959807517271936,0.1076379630906447
6084,SJCRH30,H3K36me3,Charlie16,0.04925744759463926,0.12486963536805604,-0.013703093515431475,0.11182894187069334
6085,SJCRH30,H3K36me3,Tigger20a,0.03905996045464249,0.21739235610806237,-0.023043595423943797,0.10086321813223485
6086,SJCRH30,H3K36me3,Arthur1A,0.024774099108445694,0.42705177032050357,-0.03637351140488413,0.08573689392309201
6087,SJCRH30,H3K36me3,MamRep4096,0.06576622006577944,0.03509031802022218,0.004546185736197024,0.12649511552088927
6088,SJCRH30,H3K36me3,L1P2,-0.023051371973807813,0.5287620657858485,-0.09454117706972519,0.04867495991303257
6089,SJCRH30,H3K36me3,Tigger2b_Pri,0.03283209784768537,0.2915387447281074,-0.02820565652675761,0.09362592791487745
6090,SJCRH30,H3K36me3,MER67C,0.011849646995196696,0.7033719752838624,-0.04912338328290111,0.07273468495614602
6091,SJCRH30,H3K36me3,MamGypsy2-I,0.002978229535034987,0.925359901047183,-0.05927555861037534,0.06520894157219442
6092,SJCRH30,H3K36me3,MER77,0.026637120588778904,0.3970504325688343,-0.035025093136455195,0.08809729382000918
6093,SJCRH30,H3K36me3,MER34A,-0.002304921577238639,0.9419676946059631,-0.06428889998510466,0.059696773066919485
6094,SJCRH30,H3K36me3,X6a_DNA,-0.009195117891596771,0.7872413583897826,-0.07584623975491439,0.05753780742651078
6095,SJCRH30,H3K36me3,LTR54,0.03592424841882153,0.30597755159218504,-0.03289425925510307,0.10440372136340867
6096,SJCRH30,H3K36me3,ERVL-B4-int,0.045184745173829796,0.39466863719344514,-0.05894013967606889,0.14833701107102698
6097,SJCRH30,H3K36me3,MER77B,0.03621587383681467,0.2539768465362561,-0.026043109483663982,0.09819499357908541
6098,SJCRH30,H3K36me3,X6b_DNA,8.450907734064231e-05,0.9980521469015599,-0.06767987102778332,0.06784811305808718
6099,SJCRH30,H3K36me3,LTR16B1,-0.05991346695685852,0.059119323784524815,-0.1217263106277111,0.0023623053549788674
6100,SJCRH30,H3K36me3,X7A_LINE,-0.06209134364621015,0.05744090508462515,-0.12569675009503492,0.0020224376604225597
6101,SJCRH30,H3K36me3,MamTip3,0.0031592124579247942,0.9237639078148633,-0.061486988318417,0.06777901822501718
6102,SJCRH30,H3K36me3,Ricksha_c,-0.0179271058660724,0.5840479011681239,-0.08195073853483344,0.04624387973990664
6103,SJCRH30,H3K36me3,MER45B,0.014312709510795487,0.652859713093632,-0.04803884414164937,0.07655315121204463
6104,SJCRH30,H3K36me3,MER89,0.01775007064204728,0.580843200884398,-0.04525029915965008,0.08060980894623193
6105,SJCRH30,H3K36me3,Tigger18a,-0.0749929405108585,0.02020048431829975,-0.13773185347778913,-0.011654646407168756
6106,SJCRH30,H3K36me3,ORSL,-0.04075467594168639,0.20356499577866816,-0.10329943623667162,0.022111106233514144
6107,SJCRH30,H3K36me3,Charlie22a,0.08527228378198222,0.009863621532041221,0.02045825183967113,0.14937258165734496
6108,SJCRH30,H3K36me3,Tigger3,-0.005538688437701389,0.8643418023730397,-0.06898567092296842,0.057952918977673774
6109,SJCRH30,H3K36me3,Charlie29b,-0.02530428186499642,0.4493474449209366,-0.09065827380611872,0.04026672327274028
6110,SJCRH30,H3K36me3,LTR16D,0.0585632947281752,0.07793442130089341,-0.006612821238489905,0.12324394861937968
6111,SJCRH30,H3K36me3,X7B_LINE,-0.05336348397040271,0.11244632957625898,-0.11885474657458305,0.01259008977086262
6112,SJCRH30,H3K36me3,MLT2C2,-0.062367460172663064,0.05713590684673492,-0.12617398997282278,0.0019529887953706041
6113,SJCRH30,H3K36me3,MER65A,-0.02546827814038857,0.4376442204445634,-0.08958239533295813,0.038856042698462295
6114,SJCRH30,H3K36me3,HERVIP10FH-int,0.08324144415024416,0.18603403395116153,-0.040469322410733144,0.2044386494979448
6115,SJCRH30,H3K36me3,MamGypLTR1b,-0.006251532756043753,0.8596049725532522,-0.07540408269952392,0.06296086186816102
6116,SJCRH30,H3K36me3,MER121,0.009892662972926836,0.7693533944383257,-0.056194948746751065,0.07589396525716499
6117,SJCRH30,H3K36me3,X26_DNA,0.026577430938795322,0.4514318812830609,-0.04261144495356148,0.09551260300950272
6118,SJCRH30,H3K36me3,SVA_E,0.043475760740274344,0.24863210810292766,-0.030443769776726935,0.11692232568465244
6119,SJCRH30,H3K36me3,MER131,0.006612668064832384,0.8441755450274331,-0.05927642306264654,0.07244439056673745
6120,SJCRH30,H3K36me3,MER57B2,0.013409620373253394,0.6854107009133735,-0.05144792166995536,0.07815452293378429
6121,SJCRH30,H3K36me3,MER49,-0.009660676179152939,0.7699259549599782,-0.07428442816995608,0.055043874637635305
6122,SJCRH30,H3K36me3,MER119,0.009168668634458322,0.7828551614974274,-0.055997321921070486,0.07425687414944446
6123,SJCRH30,H3K36me3,ERV3-16A3_LTR,0.009565355812756225,0.7766554710005392,-0.05648362532679718,0.07553097753965442
6124,SJCRH30,H3K36me3,Charlie10,0.022227732325391922,0.5111663855291158,-0.044082940549776094,0.08834340832295591
6125,SJCRH30,H3K36me3,MamGypLTR3a,-0.04777622864716852,0.1800401836006139,-0.11722074266124012,0.022133237482911173
6126,SJCRH30,H3K36me3,Zaphod3,-0.012341330339080497,0.7157568793328098,-0.0786308324711538,0.054056829096382486
6127,SJCRH30,H3K36me3,MamGypLTR1c,7.831400404717118e-05,0.9982779605741803,-0.07094448689475044,0.07110032484263963
6128,SJCRH30,H3K36me3,Charlie29a,0.02546087298828331,0.48165926728233066,-0.04546920787891757,0.0961355196742549
6129,SJCRH30,H3K36me3,MER85,-0.004545403617091627,0.89234603457557,-0.0702760176581767,0.061224511676718045
6130,SJCRH30,H3K36me3,LTR85b,0.0007092617313417841,0.9842518624369674,-0.06962735213296875,0.07103885851729382
6131,SJCRH30,H3K36me3,LTR85c,0.026098806571562355,0.47601948546964457,-0.04568319712502084,0.09761267594056798
6132,SJCRH30,H3K36me3,Arthur2,-0.022694245676523627,0.5133037086573131,-0.09053072242855562,0.0453518526562251
6133,SJCRH30,H3K36me3,LTR32,0.007823340724897735,0.8170390448846654,-0.05840772991168925,0.07398584319741008
6134,SJCRH30,H3K36me3,X17_LINE,0.014271616785372558,0.6841369456403166,-0.05445823672683273,0.08286687460914743
6135,SJCRH30,H3K36me3,L1M8,-0.0241293518076068,0.48388910365927795,-0.09147242669793751,0.0434334225477865
6136,SJCRH30,H3K36me3,MLT2B5,-0.024475418965608255,0.4797398333858828,-0.0921371432251335,0.043411287500027436
6137,SJCRH30,H3K36me3,MamRep1151,-0.053898366072170065,0.11701157444445068,-0.1208705300382253,0.013562240619628647
6138,SJCRH30,H3K36me3,AluYh7,0.007475952326567408,0.8316582979660692,-0.0613988350606354,0.07627988083119007
6139,SJCRH30,H3K36me3,MER67D,-0.011184025122774305,0.7428469292408821,-0.07786287248155795,0.05559443315059609
6140,SJCRH30,H3K36me3,MER44C,-0.02475088907928558,0.46903624044212056,-0.09153859389726661,0.04225849193352774
6141,SJCRH30,H3K36me3,LTR40b,-0.02681056506357464,0.4312426296918055,-0.09335178785209318,0.03996910000322745
6142,SJCRH30,H3K36me3,CR1-3_Croc,-0.053313706255448186,0.15852815005138168,-0.1269146514046082,0.020871091677239707
6143,SJCRH30,H3K36me3,Helitron3Na_Mam,-0.026592585623976074,0.4475309032315796,-0.09497838468935593,0.042043025396830525
6144,SJCRH30,H3K36me3,MER57A1,-0.004946268374277051,0.8857051152441636,-0.07228516759069231,0.06243751982170451
6145,SJCRH30,H3K36me3,SVA_B,-0.0702342607871588,0.058732974979775185,-0.1424077327016195,0.002682109249793233
6146,SJCRH30,H3K36me3,EuthAT-2,0.027834127220664178,0.4157593797902881,-0.0392201288248676,0.0946388217991473
6147,SJCRH30,H3K36me3,LTR101_Mam,-0.021322968810577898,0.5497983349197508,-0.09099137362238197,0.048553137550661485
6148,SJCRH30,H3K36me3,SVA_D,-0.047104706863280665,0.17993533780953117,-0.1155678033828596,0.021803828993992816
6149,SJCRH30,H3K36me3,X6A_LINE,-0.05529327310890534,0.14021730680822506,-0.12825185708532916,0.018260580799523873
6150,SJCRH30,H3K36me3,L1M4a2,-0.01872000486885017,0.591546359164441,-0.08691156976681529,0.04964616640123638
6151,SJCRH30,H3K36me3,LOR1b,-0.05071378611386315,0.1429017587335961,-0.11815521310392883,0.01719335199279856
6152,SJCRH30,H3K36me3,MER74B,-0.025891481723081086,0.45713331403127877,-0.09390975764868388,0.04236737600353562
6153,SJCRH30,H3K36me3,Tigger22N1,0.02899249319839238,0.4328621179266411,-0.04347906874379649,0.10116053096766274
6154,SJCRH30,H3K36me3,MamRep1527,0.021044246413205226,0.553522397109232,-0.048566405453916724,0.09045145842002751
6155,SJCRH30,H3K36me3,LTR81B,0.0216901572272215,0.5536534269027036,-0.05008047866295886,0.09323792909177761
6156,SJCRH30,H3K36me3,L2-1_AMi,0.10185938964132256,0.008375876380507645,0.026064168581589383,0.1764901621222868
6157,SJCRH30,H3K36me3,LTR48B,-0.022820041636842852,0.5216033695556087,-0.09238968978656015,0.0469713210312476
6158,SJCRH30,H3K36me3,LTR52,0.042586207579163676,0.227162721004224,-0.026578737830718863,0.11134536063062056
6159,SJCRH30,H3K36me3,Tigger9a,-0.004800618136814976,0.8925648238115701,-0.07435188611566475,0.06479712676696184
6160,SJCRH30,H3K36me3,LTR84b,0.00937717888542543,0.798851459789024,-0.06268908827105861,0.08134616732978207
6161,SJCRH30,H3K36me3,Tigger8,-0.0012294330946984605,0.9734739663540395,-0.07358808292581366,0.07114209311501674
6162,SJCRH30,H3K36me3,MER106B,-0.01698285848898008,0.6338521200885066,-0.08668105250482376,0.05288077485419844
6163,SJCRH30,H3K36me3,MER47C,-0.12168393774417648,0.0019148856795040438,-0.19713368045461602,-0.04480125432405294
6164,SJCRH30,H3K36me3,Cheshire,-0.07775834691964949,0.03323998043006725,-0.14862617603201858,-0.00609591229311667
6165,SJCRH30,H3K36me3,MER4D,0.04473051506451861,0.21148942185448613,-0.025492206673135027,0.11451396451928517
6166,SJCRH30,H3K36me3,MLT1E1,-0.053156041809587766,0.14720743466203956,-0.12455929839764363,0.018794944446299835
6167,SJCRH30,H3K36me3,LTR9D,-0.07036961371842682,0.04887877989967498,-0.13978463124628523,-0.0002663196880729115
6168,SJCRH30,H3K36me3,LTR89,-0.0018635799700705915,0.9613408411217952,-0.07709359749312418,0.073387537611273
6169,SJCRH30,H3K36me3,LTR88c,-0.018611388785286804,0.6347245531172281,-0.09514853078071646,0.05814450075430387
6170,SJCRH30,H3K36me3,L1M,,,,
6171,SJCRH30,H3K36me3,MER6A,0.044473263586372234,0.21471933199667795,-0.025839702854044896,0.11434835854867798
6172,SJCRH30,H3K36me3,MER90,0.0244634111875128,0.5035332648425277,-0.047218627446512,0.0958947775471536
6173,SJCRH30,H3K36me3,Penelope1_Vert,0.02901169687536955,0.45924152167460786,-0.04783590897486352,0.10551787744105566
6174,SJCRH30,H3K36me3,MER51A,0.0336896246196043,0.35114109925003845,-0.03716324956169647,0.10420547267098641
6175,SJCRH30,H3K36me3,EUTREP2,0.06649897439762452,0.09001518405026276,-0.010482088453053087,0.14269643780571412
6176,SJCRH30,H3K36me3,MamGypLTR2b,0.02005534947747592,0.6064915714395167,-0.05623958883453479,0.09611742566913956
6177,SJCRH30,H3K36me3,Kanga11a,-0.009246155832958057,0.8058612626413567,-0.08282205781305048,0.06442999764569722
6178,SJCRH30,H3K36me3,Charlie25,-0.011273954454747895,0.7594706471425834,-0.08327959401526479,0.06084879680230257
6179,SJCRH30,H3K36me3,MamGypLTR2c,-0.026193927978576927,0.5043413840436055,-0.10278416379449912,0.050705069085793905
6180,SJCRH30,H3K36me3,Charlie9,0.06851125957683603,0.07593188268581952,-0.007246571427868499,0.14348713102885643
6181,SJCRH30,H3K36me3,MER4E1,0.03301665995630419,0.38139112257125884,-0.040942665196608434,0.10661614915505745
6182,SJCRH30,H3K36me3,AluYc3,-0.04054901711261634,0.28505029193046183,-0.11449674968581938,0.03384559589730453
6183,SJCRH30,H3K36me3,LTR56,-0.009198717040719206,0.8055025990518353,-0.08226150872964026,0.0639624238267902
6184,SJCRH30,H3K36me3,Kanga1c,-0.014814615498465,0.6964217153469618,-0.08903625715827514,0.059570644941339575
6185,SJCRH30,H3K36me3,LTR41,0.01763144632187038,0.6355292203568459,-0.055258354698527405,0.09033432065475806
6186,SJCRH30,H3K36me3,MER124,0.036175080787175726,0.3567768136964642,-0.04080629685064018,0.11272952095233914
6187,SJCRH30,H3K36me3,MER63C,-0.025394630508025845,0.49390096934658134,-0.09788858920838908,0.047367404670401805
6188,SJCRH30,H3K36me3,MamGypLTR1a,-0.07399832494543129,0.061354501961932796,-0.1507391356231566,0.00362898303116187
6189,SJCRH30,H3K36me3,LTR39,-0.04390478665679712,0.23674937536777374,-0.11623162937829416,0.028885237564980914
6190,SJCRH30,H3K36me3,MER135,0.02123163796382703,0.5953750036107159,-0.05711035292440708,0.0993137592271589
6191,SJCRH30,H3K36me3,MER58D,0.03285828423106153,0.3972132945350654,-0.04324213659429712,0.1085796089830291
6192,SJCRH30,H3K36me3,MamTip1,0.0064626066165634445,0.8657316334172425,-0.06837234021973243,0.08122523570792811
6193,SJCRH30,H3K36me3,Tigger12c,-0.013715423309340861,0.7276825195329601,-0.09070333928783393,0.06343545391941423
6194,SJCRH30,H3K36me3,X30_DNA,0.04318222434185628,0.2719951382239153,-0.033927569902626235,0.11978095293004239
6195,SJCRH30,H3K36me3,AluYi6,0.0041165307261823835,0.9147963755741337,-0.07120212174505154,0.07938850602163788
6196,SJCRH30,H3K36me3,MER57B1,-0.027827563216754378,0.4546929286884108,-0.10050131503004363,0.04514155308435386
6197,SJCRH30,H3K36me3,LTR2,-0.015354793951636784,0.6825240810960888,-0.08873433378874426,0.058190516047140574
6198,SJCRH30,H3K36me3,LTR82B,0.020080224433062763,0.5934884850719817,-0.053637202854564324,0.0935799661259965
6199,SJCRH30,H3K36me3,HERVL-int,0.03356676271255631,0.4503057212406354,-0.05361098799884098,0.12023670113195022
6200,SJCRH30,H3K36me3,FordPrefect,0.04202693533822252,0.35821625554175207,-0.047692289572563946,0.13107345020243566
6201,SJCRH30,H3K36me3,L1PA15-16,0.00418222971565035,0.9116108018630165,-0.06957440320937511,0.07789338689938877
6202,SJCRH30,H3K36me3,MER52D,0.09302999903950224,0.01486443722008295,0.01808469985366002,0.16693573584072088
6203,SJCRH30,H3K36me3,MER4-int,-0.0536591614592755,0.21572873533636472,-0.13794209778328373,0.031395322992118654
