,cell_line,modification,family_name,r,p_value,ci_low,ci_high
417,BE2C,H3K9me3,hAT,0.006224514921780457,0.7469308971295125,-0.031575930458922465,0.04400717988970255
418,BE2C,H3K9me3,MULE-MuDR,0.031971105123980784,0.12523343040986243,-0.008914060025082745,0.07274955458944148
419,BE2C,H3K9me3,PiggyBac,-0.028160105392870775,0.19900246995778545,-0.07104158432242652,0.01482526964383946
420,BE2C,H3K9me3,5S-Deu-L2,0.010372644104924078,0.6530134729608654,-0.03484135390354576,0.05554426759139886
421,BE2C,H3K9me3,Helitron,-0.037926252980328444,0.11954355419539227,-0.08552775205426924,0.009847992706566664
422,BE2C,H3K9me3,hAT-Tag1,0.052553035171794424,0.031246551167470507,0.004707449964452351,0.10015855579639787
423,BE2C,H3K9me3,tRNA,-0.02603365843498022,0.31331905014371747,-0.07652116537749325,0.02458700778322611
424,BE2C,H3K9me3,Penelope,-0.04742951380397846,0.22613829517957587,-0.12374693549916545,0.029445692755551665
425,BE2C,H3K9me3,TcMar-Tc1,0.028418363222872525,0.46882226124263005,-0.0484867800320621,0.10498854489595144
426,BE2C,H3K9me3,Dong-R4,0.02836871454128762,0.5583473829643308,-0.06661621121684216,0.1228440835116212
427,BE2C,H3K9me3,tRNA-Deu,0.048983208261704034,0.31776323461996087,-0.04721097813760841,0.14427720325804974
428,BE2C,H3K9me3,Kolobok,0.05141306414198249,0.334084785723214,-0.05302722028253681,0.15474075195596007
429,BE2C,H3K9me3,PIF-Harbinger,0.01894883786256388,0.7242719723222103,-0.08621211927143399,0.12369220546443588
430,BE2C,H3K9me3,Crypton,0.03526613600381027,0.5546368296582218,-0.08170336374822476,0.15127733705884208
431,BE2C,H3K9me3,Merlin,0.038634117926483275,0.5767981643305086,-0.09699053159730894,0.17285015106945
432,BE2C,H3K9me3,TcMar,-0.16164291454338386,0.02187750265763906,-0.2943010658894722,-0.022873769515819237
433,BE2C,H3K9me3,L1-Tx1,-0.050125020863932696,0.5607765375670564,-0.21612580135134904,0.11869222257145508
434,BE2C,H3K9me3,Crypton-A,-0.05413225181168609,0.5391595700765075,-0.22370229434286532,0.11861854230437492
435,BE2C,H3K9me3,I-Jockey,0.09031600407747196,0.3503212115111589,-0.09985963049235572,0.2741255213318728
436,BE2C,H3K9me3,hAT-Tip100?,-0.09595814132104455,0.45438710819048744,-0.336257031373791,0.156071694796302
437,BE2C,H3K9me3,TcMar-Pogo,0.10263929618768328,0.5761651141952058,-0.256082504587896,0.4365135324826179
438,BE2C,H3K9me3,hAT?,-0.24966577540106955,0.16114713227811062,-0.5500330328992091,0.10789437693291079
439,BE2C,H3K9me3,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
440,BE2C,H3K36me3,Alu,0.00030133098081266285,0.7519494913199698,-0.0015672358051792086,0.002169895662587262
441,BE2C,H3K36me3,L1,-0.0006326298925401783,0.6464996587557595,-0.0033361733509561153,0.00207092281388115
442,BE2C,H3K36me3,MIR,-0.0013491534751106434,0.3324054409161914,-0.004077234576983666,0.0013789477088979078
443,BE2C,H3K36me3,L2,-0.0010320257017828178,0.5378204963442716,-0.00431506336190791,0.002251034205556847
444,BE2C,H3K36me3,ERVL-MaLR,-0.0011672302512439555,0.5609915592758008,-0.005102263529790455,0.002767839175606935
445,BE2C,H3K36me3,hAT-Charlie,0.00030261264054046025,0.8872097231355592,-0.003879039035190286,0.004484253733200213
446,BE2C,H3K36me3,ERV1,-0.0022625428931977855,0.4618573351529718,-0.008289229783417496,0.0037643083577822757
447,BE2C,H3K36me3,ERVL,0.0018760811630680586,0.5486202782500242,-0.004254084173087987,0.008006105499736684
448,BE2C,H3K36me3,TcMar-Tigger,0.0006044550576049851,0.8492854281831079,-0.005629826347254659,0.00683868947698112
449,BE2C,H3K36me3,hAT-Tip100,0.004756601843433794,0.2728336650045837,-0.0037453103390865244,0.013257826427762406
450,BE2C,H3K36me3,CR1,-0.004453019470877056,0.3456382747576079,-0.01370682630842873,0.004801550094966248
451,BE2C,H3K36me3,Gypsy,-0.013586106452083635,0.08913121595985422,-0.029244005408767173,0.002078458377058564
452,BE2C,H3K36me3,hAT-Blackjack,-0.0001851230593094421,0.9819049023989919,-0.01618141791222899,0.015811266533287783
453,BE2C,H3K36me3,TcMar-Mariner,0.00385287303916596,0.6396917872829546,-0.012278078142461846,0.019981819346654484
454,BE2C,H3K36me3,RTE-X,0.007363932755943013,0.47481194057725085,-0.012831661062172789,0.02755352109782782
455,BE2C,H3K36me3,ERVK,0.012656432020666429,0.28295007153459645,-0.010448253113007662,0.035747610213218116
456,BE2C,H3K36me3,TcMar-Tc2,0.0029854060373128133,0.8096004682304517,-0.021297505568863964,0.027264797374683562
457,BE2C,H3K36me3,SVA,-0.002196641207510508,0.8780364748537267,-0.030244254719002946,0.025854428804004945
458,BE2C,H3K36me3,RTE-BovB,0.009521119035410194,0.5190438022897371,-0.01941897603709898,0.038445273019147415
459,BE2C,H3K36me3,tRNA-RTE,0.001704799838024369,0.9155336573734458,-0.02979235440414664,0.033198571869566415
460,BE2C,H3K36me3,hAT-Ac,-0.03390197893954996,0.06192396428007443,-0.06941966328057547,0.0017015458791360535
461,BE2C,H3K36me3,hAT,-0.013012782655394501,0.4998339268385926,-0.0507750415338464,0.024786631178817534
462,BE2C,H3K36me3,MULE-MuDR,-0.018198814772621776,0.38299986423160315,-0.05903025484279991,0.022693418144815205
463,BE2C,H3K36me3,PiggyBac,-0.020903821942257202,0.34018038938198136,-0.06378955324078162,0.022058973233831547
464,BE2C,H3K36me3,5S-Deu-L2,0.005406374488056097,0.814734236847104,-0.039800130202954476,0.050590792092516865
465,BE2C,H3K36me3,Helitron,-0.007929049775203171,0.7451448906573714,-0.05569051157073273,0.03986861653650512
466,BE2C,H3K36me3,hAT-Tag1,0.06772743844395222,0.00548426191203315,0.01991281699259027,0.11523296191310567
467,BE2C,H3K36me3,tRNA,-0.04440066712014179,0.0853975100135393,-0.09479229053635775,0.0062179139478561445
468,BE2C,H3K36me3,Penelope,0.0007757607528933679,0.984214319430363,-0.07595379670570086,0.07749618482681596
469,BE2C,H3K36me3,TcMar-Tc1,-0.04675036949871485,0.23358265515534207,-0.12319224953858877,0.030243016301476865
470,BE2C,H3K36me3,Dong-R4,-0.029898977468944016,0.5373113568640029,-0.12435433551824088,0.06509340013346282
471,BE2C,H3K36me3,tRNA-Deu,0.09338718760673279,0.05642237489147885,-0.0027602817076387543,0.18782385406869703
472,BE2C,H3K36me3,Kolobok,0.003065888677556767,0.9540973811467787,-0.10105466378151429,0.10712000777939751
473,BE2C,H3K36me3,PIF-Harbinger,-0.03826275912865427,0.4761528228818932,-0.14270754357908713,0.06702479003589054
474,BE2C,H3K36me3,Crypton,-0.038500040966559367,0.5188989511100799,-0.15444679799601777,0.07849276781946958
475,BE2C,H3K36me3,Merlin,0.060442855857274616,0.3823542897436947,-0.07536332502195386,0.19404760145432606
476,BE2C,H3K36me3,TcMar,-0.10555845979388721,0.13586028634523514,-0.24080567998356497,0.03371010046258911
477,BE2C,H3K36me3,L1-Tx1,-0.18797349537390626,0.027830963978811976,-0.3461295917163473,-0.01942896064651052
478,BE2C,H3K36me3,Crypton-A,-0.04494250066590259,0.610248960046142,-0.21489547411737717,0.12765240738638223
479,BE2C,H3K36me3,I-Jockey,0.1283476971550366,0.18350213308390334,-0.06201173412593521,0.30969717481551245
480,BE2C,H3K36me3,hAT-Tip100?,-0.22753456221198157,0.07290272325058895,-0.45252597903503283,0.02469141352509001
481,BE2C,H3K36me3,TcMar-Pogo,0.07734604105571846,0.673931181637811,-0.2793706059006899,0.4153016423165818
482,BE2C,H3K36me3,hAT?,-0.03676470588235294,0.8390395131748796,-0.375440198439264,0.31057208624987004
483,BE2C,H3K36me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
484,BE2C,H3K27me3,Alu,-0.0008963273121818865,0.3470966271203496,-0.0027647564605946615,0.0009721080944634387
485,BE2C,H3K27me3,L1,-0.0013375428124988455,0.33219050010146056,-0.00404094456795675,0.0013658784936805158
486,BE2C,H3K27me3,MIR,-0.002258955342189089,0.10458995557435233,-0.004986885547189249,0.0004690084838956201
487,BE2C,H3K27me3,L2,0.0011935846500591427,0.47610396721795334,-0.002089379394699447,0.004476522966423101
488,BE2C,H3K27me3,ERVL-MaLR,0.0009432045209768023,0.6384980878276753,-0.0029917597329720503,0.004878139566065123
489,BE2C,H3K27me3,hAT-Charlie,0.0017236700982455793,0.41909678246818993,-0.0024574930615859597,0.005904772991933231
490,BE2C,H3K27me3,ERV1,0.00020467159987554165,0.9469187309852853,-0.005820646779414226,0.006229975118216876
491,BE2C,H3K27me3,ERVL,-0.005024282729102519,0.10815967741660024,-0.011153609253279347,0.00110542133883287
492,BE2C,H3K27me3,TcMar-Tigger,-0.0023963742524513287,0.45117595501818897,-0.008629883251557944,0.0038373209833653405
493,BE2C,H3K27me3,hAT-Tip100,-0.001549708587259335,0.7209027243757111,-0.010051453866256423,0.006952260723038323
494,BE2C,H3K27me3,CR1,0.002871034512944327,0.5431694851854019,-0.006383686317965372,0.012125263558539672
495,BE2C,H3K27me3,Gypsy,-0.02560062000719716,0.00135614127656333,-0.04124954244143113,-0.009939140673270053
496,BE2C,H3K27me3,hAT-Blackjack,-0.012850111573959367,0.11540098435730321,-0.028841718250401487,0.00314807124729393
497,BE2C,H3K27me3,TcMar-Mariner,-0.0061954650108545515,0.45154661972008514,-0.022321879043245296,0.009934172189807808
498,BE2C,H3K27me3,RTE-X,-7.839549539313568e-05,0.9939289479327875,-0.020269632239527623,0.020112905170442445
499,BE2C,H3K27me3,ERVK,-0.014818663666201864,0.20875581884276945,-0.03791086654020411,0.008289357607247467
500,BE2C,H3K27me3,TcMar-Tc2,-0.0019250009262705462,0.8764719103919314,-0.02619208064454668,0.02234434624430159
501,BE2C,H3K27me3,SVA,-0.012552819482748199,0.3805941737472761,-0.040594816926790796,0.015508936895405617
502,BE2C,H3K27me3,RTE-BovB,0.0012101763632394373,0.9346803862858004,-0.027724894980532343,0.03014322143381782
503,BE2C,H3K27me3,tRNA-RTE,-0.014387114572180866,0.3707246458426736,-0.04586349178286613,0.017117802817181196
504,BE2C,H3K27me3,hAT-Ac,0.024665370177907885,0.1743816061553348,-0.010935024473001561,0.06020331531594459
505,BE2C,H3K27me3,hAT,0.00382649260460474,0.8427264617442356,-0.03396418415654129,0.041606242867887715
506,BE2C,H3K27me3,MULE-MuDR,0.0004443867857234046,0.9830096774422055,-0.04043721106733604,0.04132449928070717
507,BE2C,H3K27me3,PiggyBac,-0.055554731980890525,0.011233850316078606,-0.09831194719265433,-0.012592784229015046
508,BE2C,H3K27me3,5S-Deu-L2,0.0194362336921047,0.3996457560607861,-0.025799172498114226,0.06459220707644063
509,BE2C,H3K27me3,Helitron,-0.003942309949221603,0.8716498325436576,-0.05172876512840892,0.043862157183112614
510,BE2C,H3K27me3,hAT-Tag1,-0.0007882640668636686,0.9742446360449339,-0.04861090476801202,0.0470379824360472
511,BE2C,H3K27me3,tRNA,0.007672392087763171,0.7663861032687275,-0.04292473933703907,0.05823026796270376
512,BE2C,H3K27me3,Penelope,-0.0006110023651646191,0.9875666221968626,-0.0773324093881277,0.0761175982677459
513,BE2C,H3K27me3,TcMar-Tc1,0.0006136991186026726,0.9875213518874315,-0.07617377773661523,0.07739393952451885
514,BE2C,H3K27me3,Dong-R4,0.014728359772206396,0.7612588906655804,-0.08017549093987866,0.10936758381884448
515,BE2C,H3K27me3,tRNA-Deu,0.031805513394922845,0.516673195058318,-0.06432997095485546,0.12735608783744443
516,BE2C,H3K27me3,Kolobok,0.022790011671233686,0.6686963383313641,-0.08150483387937339,0.12659115492256018
517,BE2C,H3K27me3,PIF-Harbinger,0.03591713531276271,0.5036255766090417,-0.06935816213636573,0.14040126404195627
518,BE2C,H3K27me3,Crypton,-0.06188311164883383,0.2995391843567965,-0.1773106065275649,0.05522380699579591
519,BE2C,H3K27me3,Merlin,0.02766395994963987,0.6895015328572989,-0.10783312777928086,0.16215204895500382
520,BE2C,H3K27me3,TcMar,-0.0348403542972128,0.6234153092178043,-0.17244479517546318,0.10409789768236745
521,BE2C,H3K27me3,L1-Tx1,0.05403141215472522,0.5306034240282462,-0.1148455924912265,0.2198730571340355
522,BE2C,H3K27me3,Crypton-A,0.03993524735498483,0.6506352824920649,-0.13256569046267278,0.2100881192018475
523,BE2C,H3K27me3,I-Jockey,0.16849226207024373,0.07988139226779008,-0.021597071068630007,0.346824363048076
524,BE2C,H3K27me3,hAT-Tip100?,0.09634216589861752,0.4525749710215199,-0.15569805318317792,0.33660490077777105
525,BE2C,H3K27me3,TcMar-Pogo,0.04618768328445748,0.8018019929911264,-0.30763371156792263,0.3887874768704204
526,BE2C,H3K27me3,hAT?,0.04846256684491979,0.7888386198299027,-0.30002612526480305,0.3855389221261762
527,BE2C,H3K27me3,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
528,SJSA1,H3K27ac,Alu,-0.0021332738393612188,0.02486019192119405,-0.003996872061722582,-0.00026966079910162007
529,SJSA1,H3K27ac,L1,-9.124857130366395e-05,0.9470997426037069,-0.002786733669411437,0.002604237852763295
530,SJSA1,H3K27ac,MIR,0.0008981287218322176,0.5185181506055199,-0.0018283499844570855,0.003624594075362089
531,SJSA1,H3K27ac,L2,-0.0015142575007884291,0.3656021834294009,-0.004794600473928756,0.0017661180615404003
532,SJSA1,H3K27ac,ERVL-MaLR,-0.001626574167979274,0.4167603273645295,-0.005552405267012987,0.002299307069836966
533,SJSA1,H3K27ac,hAT-Charlie,0.00014779112943043895,0.9446997207474057,-0.004028197228698171,0.004323774332942122
534,SJSA1,H3K27ac,ERV1,0.0037192582826208473,0.22334043916910315,-0.0022671854613781103,0.009705435456900672
535,SJSA1,H3K27ac,ERVL,-0.0031140573407074023,0.31851235826941576,-0.009232466414672359,0.0030045848934380456
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0014578894079625483,0.6461922692914942,-0.007682266129513347,0.004766600281505304
537,SJSA1,H3K27ac,hAT-Tip100,0.004011595520222673,0.35480728285440577,-0.004485748890374331,0.012508360647588302
538,SJSA1,H3K27ac,CR1,0.003821200127798047,0.417923054936407,-0.005424697868599954,0.013066444837777691
539,SJSA1,H3K27ac,Gypsy,0.002916256872780431,0.714899043496986,-0.012730778430743364,0.018561864321798176
540,SJSA1,H3K27ac,hAT-Blackjack,-0.01935885494957971,0.01747694647904136,-0.03531549522158583,-0.003392346797747548
541,SJSA1,H3K27ac,TcMar-Mariner,-0.001619069833071514,0.843745494231798,-0.01771715771025602,0.01447985724888011
542,SJSA1,H3K27ac,RTE-X,0.012694398672809578,0.2175238480344073,-0.007483547072867583,0.032862011011016004
543,SJSA1,H3K27ac,ERVK,0.017273874384258904,0.13767405381953857,-0.005534842103456752,0.04006462663122006
544,SJSA1,H3K27ac,TcMar-Tc2,0.023373316274919582,0.05895719708589721,-0.0008876250534141866,0.04760675901356537
545,SJSA1,H3K27ac,SVA,0.022726949606259754,0.11066155454395275,-0.005201025860250973,0.05061949898561392
546,SJSA1,H3K27ac,RTE-BovB,-0.010526850567039104,0.47559627214622835,-0.03943084003315295,0.01839474067777999
547,SJSA1,H3K27ac,tRNA-RTE,0.008938800585491232,0.5780771387291637,-0.02255964462891948,0.04041951706801458
548,SJSA1,H3K27ac,hAT-Ac,0.01015044065015147,0.5756096181684236,-0.025386508258616488,0.04566176793318305
549,SJSA1,H3K27ac,hAT,-0.001853278770630011,0.9234317460764454,-0.03962914444242797,0.03592787697706285
550,SJSA1,H3K27ac,MULE-MuDR,0.04048420731636813,0.05186532658862612,-0.00034296385385598137,0.08117664021824393
551,SJSA1,H3K27ac,PiggyBac,0.045138466125550315,0.03870206414536998,0.0023264213218368883,0.08778534677261236
552,SJSA1,H3K27ac,5S-Deu-L2,-0.0031043301944257452,0.8928284273811445,-0.04823416581075243,0.04203815427937423
553,SJSA1,H3K27ac,Helitron,0.021203154488334066,0.3829923998985548,-0.02644121264287722,0.06875141087912238
554,SJSA1,H3K27ac,hAT-Tag1,0.019376485750390377,0.4266920811446525,-0.028407715869168855,0.0670723319922981
555,SJSA1,H3K27ac,tRNA,-0.020547359387158425,0.42571660594505156,-0.07100823061493938,0.03001841312341052
556,SJSA1,H3K27ac,Penelope,-0.020019943534927025,0.6082194378103759,-0.09631294778496376,0.05650692591815733
557,SJSA1,H3K27ac,TcMar-Tc1,-0.00026746845070928595,0.994557067135976,-0.07699091501654799,0.07645912714384911
558,SJSA1,H3K27ac,Dong-R4,-0.053955925963521466,0.2653667590552515,-0.14805354012651722,0.041109827911143905
559,SJSA1,H3K27ac,tRNA-Deu,-0.003689672212158593,0.9400477180901442,-0.09956984287107647,0.09225838576933812
560,SJSA1,H3K27ac,Kolobok,0.11375374607753216,0.03238355802854549,0.009294957732095033,0.21575664056690788
561,SJSA1,H3K27ac,PIF-Harbinger,-0.022674340028687477,0.6729328780234154,-0.1273646121111208,0.08251558501342561
562,SJSA1,H3K27ac,Crypton,0.10876387980192813,0.06769720012080159,-0.008280125008736157,0.22286797985273338
563,SJSA1,H3K27ac,Merlin,-0.08226693459798105,0.23296115855063076,-0.21485521050669712,0.053298897100184324
564,SJSA1,H3K27ac,TcMar,0.08772252592521793,0.21330228610517035,-0.05086422912232821,0.22299471778009533
565,SJSA1,H3K27ac,L1-Tx1,-0.045441551735724464,0.5979999812898408,-0.21162827479038854,0.12329902922604886
566,SJSA1,H3K27ac,Crypton-A,-0.0499257319726635,0.5711879351317082,-0.21967363665944345,0.12275637507723992
567,SJSA1,H3K27ac,I-Jockey,0.07394124733574275,0.4447980095494982,-0.11602719863899497,0.2586909852168748
568,SJSA1,H3K27ac,hAT-Tip100?,-0.07115384615384615,0.5763523887480949,-0.31180124749896626,0.17807196791126245
569,SJSA1,H3K27ac,TcMar-Pogo,-0.028958944281524925,0.8749834363650477,-0.37394320022616495,0.32306491944917703
570,SJSA1,H3K27ac,hAT?,-0.17708174178762415,0.3164017493540499,-0.48823262877064066,0.1740115318908148
571,SJSA1,H3K27ac,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
572,SJSA1,H3K9me3,Alu,-0.000883072888632072,0.35279329320016173,-0.002745765666655138,0.0009796260172783887
573,SJSA1,H3K9me3,L1,-0.0005687161564447138,0.6791862578452226,-0.0032639040519902227,0.0021264800014801034
574,SJSA1,H3K9me3,MIR,0.0024670708915494883,0.0760942381083094,-0.00025891022818871033,0.005193015346082998
575,SJSA1,H3K9me3,L2,0.0015179300757375226,0.3644298335138034,-0.001762371988234682,0.004798199472945965
576,SJSA1,H3K9me3,ERVL-MaLR,0.004040560311811557,0.043627704451537686,0.0001155088343570239,0.007965487293202926
577,SJSA1,H3K9me3,hAT-Charlie,-0.0027093711637888552,0.2034097189902217,-0.006884367665318362,0.0014657197924780754
578,SJSA1,H3K9me3,ERV1,-0.0011999018826593683,0.6943468313073953,-0.007184494521346553,0.004784776707195492
579,SJSA1,H3K9me3,ERVL,0.0012166603016079511,0.6966804063118375,-0.004900756369401379,0.00733398591220001
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0014104548127974656,0.6569186285691953,-0.007634143580739933,0.004813343223245753
581,SJSA1,H3K9me3,hAT-Tip100,-0.0024826248102245716,0.5668263576774981,-0.010978126670824517,0.006013235427402364
582,SJSA1,H3K9me3,CR1,-0.00212378483716361,0.6525876802098622,-0.011369964757008121,0.007122758231141282
583,SJSA1,H3K9me3,Gypsy,-0.0034458468683746355,0.6660174362130843,-0.019091285142436666,0.012201278554627472
584,SJSA1,H3K9me3,hAT-Blackjack,0.01225670359856822,0.13238490307317352,-0.0037085641614661943,0.02821572464807509
585,SJSA1,H3K9me3,TcMar-Mariner,0.0006029597651609557,0.9414708321740687,-0.01549193121303562,0.016697538361260526
586,SJSA1,H3K9me3,RTE-X,0.0018041904465307438,0.8608809259809617,-0.018371711176412626,0.02197862331881394
587,SJSA1,H3K9me3,ERVK,-0.01014363417177875,0.38311643927961425,-0.032929103038916094,0.012652373346375248
588,SJSA1,H3K9me3,TcMar-Tc2,0.012152848683997172,0.3260376261338974,-0.012101311616260692,0.036392717124870175
589,SJSA1,H3K9me3,SVA,-0.00090732442824336,0.9492113655254077,-0.028819176094881882,0.027005941052309326
590,SJSA1,H3K9me3,RTE-BovB,-0.022986485623775213,0.11928444652487565,-0.051874154870093975,0.0059396193022737504
591,SJSA1,H3K9me3,tRNA-RTE,-0.014010760089580828,0.3833111628134602,-0.04548370121259416,0.017489967598862333
592,SJSA1,H3K9me3,hAT-Ac,-0.008669025067222438,0.6326321643928337,-0.044188797658203646,0.026872637274030425
593,SJSA1,H3K9me3,hAT,0.012378162628901264,0.5208210672871835,-0.025406753855247433,0.0501277621344422
594,SJSA1,H3K9me3,MULE-MuDR,0.006971028482386651,0.7379441017472586,-0.03385785529504011,0.04777668297638841
595,SJSA1,H3K9me3,PiggyBac,-0.002900926270464417,0.8943054693426856,-0.04566973643700504,0.03987849920060002
596,SJSA1,H3K9me3,5S-Deu-L2,-0.01395279434081486,0.544799587099546,-0.059054280620525715,0.031205538539601032
597,SJSA1,H3K9me3,Helitron,-0.018331072871834553,0.4508606482332639,-0.06590390861212962,0.029324908664936596
598,SJSA1,H3K9me3,hAT-Tag1,-0.041681806797440935,0.08718088866387476,-0.0892781698360773,0.00610449294238345
599,SJSA1,H3K9me3,tRNA,-0.00753935466927765,0.7700990458062813,-0.05804723649177933,0.043007025144394306
600,SJSA1,H3K9me3,Penelope,-0.07887901729463308,0.04294819843057548,-0.15444013185136918,-0.002400543085229819
601,SJSA1,H3K9me3,TcMar-Tc1,-0.0379801227877346,0.3321593416474664,-0.11434090525592497,0.03882681295692051
602,SJSA1,H3K9me3,Dong-R4,0.026570525502922833,0.5835652117179151,-0.06840521943456203,0.12106898925630218
603,SJSA1,H3K9me3,tRNA-Deu,0.004182510286631772,0.9320579278412715,-0.091769805311101,0.10005787084212257
604,SJSA1,H3K9me3,Kolobok,0.07709363578562303,0.14774770495534462,-0.0275166016794424,0.18003356935355494
605,SJSA1,H3K9me3,PIF-Harbinger,-0.0298966820320296,0.5777755815631304,-0.13447789533628193,0.07534321270303247
606,SJSA1,H3K9me3,Crypton,0.10210784898346051,0.08641832629628818,-0.014969091937079583,0.21642284243239665
607,SJSA1,H3K9me3,Merlin,0.02561435083798649,0.7107817043215379,-0.1095345846068965,0.159833409936595
608,SJSA1,H3K9me3,TcMar,0.01292532247969476,0.8544184278465226,-0.12467289605949361,0.15003575734156188
609,SJSA1,H3K9me3,L1-Tx1,0.023961066770524255,0.7810681801773562,-0.14435824375088052,0.19093277299250822
610,SJSA1,H3K9me3,Crypton-A,0.04363463599514049,0.6206915194486948,-0.12893634113328983,0.21364041756559973
611,SJSA1,H3K9me3,I-Jockey,-0.054434250764525995,0.5739965449005451,-0.24021061202537772,0.13518866852775205
612,SJSA1,H3K9me3,hAT-Tip100?,0.11936813186813185,0.3474799101106638,-0.13114040228921722,0.3555476672251815
613,SJSA1,H3K9me3,TcMar-Pogo,-0.05571847507331378,0.7619763900698244,-0.39694289022591184,0.29903755037468427
614,SJSA1,H3K9me3,hAT?,-0.14071810542398777,0.42731706310516326,-0.45850475518849604,0.20897581931015052
615,SJSA1,H3K9me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
616,SJSA1,H3K36me3,Alu,-0.0002829392529380572,0.7659556185621113,-0.002145912749288888,0.0015800362073926956
617,SJSA1,H3K36me3,L1,0.002029532969205571,0.14000528091214037,-0.0006658827575549972,0.004724919205973805
618,SJSA1,H3K36me3,MIR,0.0011890471729218894,0.3925987281850989,-0.001536947185974563,0.003915023860181236
619,SJSA1,H3K36me3,L2,0.0017557873150090134,0.29414617674279353,-0.0015245337698478352,0.005036070613863287
620,SJSA1,H3K36me3,ERVL-MaLR,-0.003084033848706755,0.12356016738728459,-0.007009011367983002,0.0008410386956232345
621,SJSA1,H3K36me3,hAT-Charlie,0.002975315678467628,0.16248405125113452,-0.001199708872552404,0.007150236506702761
622,SJSA1,H3K36me3,ERV1,-0.004736944951220518,0.12082063628755521,-0.010721316659063116,0.0012477660690950031
623,SJSA1,H3K36me3,ERVL,-0.002024077815333471,0.5166755995251331,-0.008141510191251176,0.0040935060589993065
624,SJSA1,H3K36me3,TcMar-Tigger,0.0018023151681229267,0.5703146820630586,-0.004421335281065126,0.008025825998869324
625,SJSA1,H3K36me3,hAT-Tip100,-0.0022587666878750314,0.6022813227152648,-0.010753732854946078,0.006236525498683023
626,SJSA1,H3K36me3,CR1,0.006650438309151622,0.15858754502451589,-0.0025951874800982135,0.015894927207763074
627,SJSA1,H3K36me3,Gypsy,0.010678774766510567,0.180986906071679,-0.00496792534608718,0.026320247291191937
628,SJSA1,H3K36me3,hAT-Blackjack,-0.007544840102570487,0.35426126792095525,-0.023504590735825392,0.008418755222825397
629,SJSA1,H3K36me3,TcMar-Mariner,0.005908025765302552,0.47189953931112105,-0.010188365353303896,0.022001355893478042
630,SJSA1,H3K36me3,RTE-X,-0.004553282566905969,0.65827775032074,-0.024726332129807817,0.015623473688035154
631,SJSA1,H3K36me3,ERVK,-0.0003668179379512829,0.9748465925709265,-0.023165288283207016,0.022432033735836465
632,SJSA1,H3K36me3,TcMar-Tc2,0.0020448735501922438,0.8687675305718288,-0.02220966514107889,0.026297006542786744
633,SJSA1,H3K36me3,SVA,-0.008962441814840622,0.5292145834075922,-0.03686635498189394,0.018955436281774585
634,SJSA1,H3K36me3,RTE-BovB,-0.021325421358292067,0.1484051268183429,-0.05021607418484801,0.007600890996572627
635,SJSA1,H3K36me3,tRNA-RTE,-0.015184619343191288,0.3444800084372537,-0.04663935924936407,0.01630020358117985
636,SJSA1,H3K36me3,hAT-Ac,-0.025367586837427934,0.16174030422866106,-0.06084533219748674,0.01017417380509823
637,SJSA1,H3K36me3,hAT,0.006131320293707394,0.7504585710209972,-0.03164795562059868,0.043893101510903226
638,SJSA1,H3K36me3,MULE-MuDR,-0.019830442080052645,0.3414868698736624,-0.060630675221781415,0.021035945975710568
639,SJSA1,H3K36me3,PiggyBac,-0.008340600396894243,0.7025338123414142,-0.05110768290622421,0.03445701632556392
640,SJSA1,H3K36me3,5S-Deu-L2,0.02239454184894168,0.33103584881721815,-0.022770614473656612,0.06746847209780378
641,SJSA1,H3K36me3,Helitron,-0.007246512371473844,0.765674627143248,-0.054854587474119476,0.04039443599766806
642,SJSA1,H3K36me3,hAT-Tag1,0.053238709079022534,0.028866078496774788,0.005465401173701067,0.10076955088473641
643,SJSA1,H3K36me3,tRNA,-0.019477316006326288,0.4502170535727418,-0.06994253658093949,0.031087345038679146
644,SJSA1,H3K36me3,Penelope,-0.02032922154347593,0.6026889792882838,-0.0966197091603994,0.05619874267032407
645,SJSA1,H3K36me3,TcMar-Tc1,-0.049752789380960206,0.20383461762924407,-0.12598548710779395,0.02706405452181489
646,SJSA1,H3K36me3,Dong-R4,-0.07021248239517829,0.14702806489482903,-0.1640223933793776,0.024855994193446886
647,SJSA1,H3K36me3,tRNA-Deu,-0.02647129499593243,0.5894171748824838,-0.12209302879442067,0.0696373262455577
648,SJSA1,H3K36me3,Kolobok,0.07155476703246672,0.1791891991159577,-0.03305964441499701,0.17461824132947842
649,SJSA1,H3K36me3,PIF-Harbinger,0.04524966362297563,0.39937805645302016,-0.06006924764127337,0.1495722063184402
650,SJSA1,H3K36me3,Crypton,0.07356577863566097,0.21729126383381578,-0.04356211054051669,0.18869876081312342
651,SJSA1,H3K36me3,Merlin,-0.01215130949649139,0.8603833511928347,-0.1466650514315004,0.1228036703061819
