,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14190,SJSA1,H3K27ac,LTR39,-0.014395629926397951,0.6968070766346681,-0.08662507468279532,0.057984365782864165
14191,SJSA1,H3K27ac,MER135,0.0280983545489213,0.4821313540008896,-0.05026588014215652,0.10611873068113448
14192,SJSA1,H3K27ac,MER58D,-0.03315367891831801,0.39333784224082247,-0.10892900045785076,0.0430047186111464
14193,SJSA1,H3K27ac,MamTip1,-0.005669956972276276,0.8820712782105282,-0.08043755703537551,0.06916109124472582
14194,SJSA1,H3K27ac,Tigger12c,0.032847192919788264,0.4042150272233861,-0.04436607265042457,0.1096703537931342
14195,SJSA1,H3K27ac,X30_DNA,-0.0010441235597872,0.9788200275304584,-0.07799913785404022,0.07592325949006497
14196,SJSA1,H3K27ac,AluYi6,-0.014890275803991332,0.6981019190626099,-0.08992394470488627,0.06031147198139779
14197,SJSA1,H3K27ac,MER57B1,0.03201055980225962,0.38877864767958703,-0.04081595679661153,0.10449875821187928
14198,SJSA1,H3K27ac,LTR2,0.007225455836259601,0.8461103175733413,-0.06567358201010325,0.08004777445546297
14199,SJSA1,H3K27ac,LTR82B,-0.02682253107094546,0.4754884428057262,-0.1002167136884695,0.046861973665212955
14200,SJSA1,H3K27ac,HERVL-int,0.008576035413432067,0.8457606419577286,-0.07771860152767794,0.0947431243316503
14201,SJSA1,H3K27ac,FordPrefect,-0.047705094184085986,0.2959225952211411,-0.13648816070844255,0.04183820667114098
14202,SJSA1,H3K27ac,L1PA15-16,0.003449530741557478,0.926842060581399,-0.07009549039476061,0.07695725423096642
14203,SJSA1,H3K27ac,MER52D,0.08562967180864454,0.02469838870474422,0.01081594327482226,0.1594900700559937
14204,SJSA1,H3K27ac,MER4-int,-0.033142299690745655,0.44214034806503044,-0.11721506384487783,0.05140212575478991
14205,SJSA1,H3K27ac,AluYh9,0.002009247210059057,0.9597942755329522,-0.07599291736914313,0.07998696947504672
14206,SJSA1,H3K27ac,LTR82A,0.06886593000386508,0.07083847307944217,-0.00594526603326439,0.14291054331617734
14207,SJSA1,H3K27ac,MamGypsy2-LTR,-0.02545376108341702,0.5107112714822929,-0.10101594460204083,0.05040039855150243
14208,SJSA1,H3K27ac,LTR48,0.07842468545527692,0.04166060150621625,0.0028626382437321476,0.15309625886696657
14209,SJSA1,H3K27ac,LTR54B,0.015124781480585117,0.6933716515340844,-0.060022643165982215,0.09010173127020331
14210,SJSA1,H3K27ac,Kanga1,-0.02203509280020955,0.577025921449386,-0.09919515905048715,0.05538837663438875
14211,SJSA1,H3K27ac,LOR1a,-0.018492392176863638,0.6299965593875678,-0.09349900262349738,0.05672294476302389
14212,SJSA1,H3K27ac,MER11A,-0.031228635544816367,0.42245463166999275,-0.10719334314019803,0.045098563648291734
14213,SJSA1,H3K27ac,hAT-5_Mam,0.044608305854508534,0.2777228184826351,-0.036008737529876586,0.12464852180452032
14214,SJSA1,H3K27ac,MER4A,-0.05724959702806609,0.13731875366003277,-0.13220306496729098,0.018354850316729118
14215,SJSA1,H3K27ac,MamTip3B,-0.01386139383915789,0.7259271007150079,-0.09114730504212279,0.06359049619547164
14216,SJSA1,H3K27ac,MER90a,-0.016236263797172242,0.6825346158099433,-0.09380631889537473,0.06152972737799538
14217,SJSA1,H3K27ac,Tigger12,-0.0730707362375275,0.07369228554915123,-0.1523292858099371,0.007121664945823363
14218,SJSA1,H3K27ac,MER94B,0.0365407972516417,0.38895187731760783,-0.04663268403131354,0.11921109932475991
14219,SJSA1,H3K27ac,MER105,0.03911644760810395,0.3134704458010517,-0.036994498143428735,0.1147761961179473
14220,SJSA1,H3K27ac,SVA_F,0.043368304664596326,0.28726976345350225,-0.03657433575907973,0.12275941349960227
14221,SJSA1,H3K27ac,Charlie31a,-0.01969782047298663,0.6255913472913788,-0.09854933863800834,0.059399501468103195
14222,SJSA1,H3K27ac,LTR12_v,-0.01200287202022463,0.7593165789206558,-0.08859040252033462,0.06472574749271973
14223,SJSA1,H3K27ac,AluYk12,-0.050824952126551165,0.21001680754764032,-0.1297372823311793,0.02872715243014094
14224,SJSA1,H3K27ac,LTR1A2,-0.012415519749931974,0.7503894134320518,-0.08870904634293726,0.06402283762860882
14225,SJSA1,H3K27ac,LTR33C,0.04374463522441975,0.27874486589538583,-0.035477275227955005,0.12242019459812664
14226,SJSA1,H3K27ac,MLT1J-int,0.04081320172000285,0.4531948431285481,-0.06587905212107292,0.14658278142976794
14227,SJSA1,H3K27ac,Charlie20a,0.0568719037389226,0.15691286795660794,-0.02196816581236208,0.13500899972920843
14228,SJSA1,H3K27ac,LTR88a,-0.014986926415797344,0.7341344469898425,-0.10118002165523704,0.07142947914805213
14229,SJSA1,H3K27ac,LTR103_Mam,0.10914358566923633,0.011000157650139189,0.02490227862040464,0.19184576457916344
14230,SJSA1,H3K27ac,LTR17,0.02849739822078466,0.49979667170829,-0.05428188365296963,0.11088764792506615
14231,SJSA1,H3K27ac,MER61A,-0.008070691703220886,0.8384018787355341,-0.08545888956689929,0.06941430304597401
14232,SJSA1,H3K27ac,LTR12,0.032045675064209064,0.42423190636077424,-0.04658045053583504,0.110277167003643
14233,SJSA1,H3K27ac,MER6B,-0.004664815303369765,0.907197342618018,-0.08293568796936457,0.0736632567677947
14234,SJSA1,H3K27ac,Kanga1a,0.0007298533871970186,0.9856830447724598,-0.07885589943303542,0.08030636165132578
14235,SJSA1,H3K27ac,MamRep1894,-0.05328032702689176,0.21344246225825816,-0.13656460956352162,0.03075184970977299
14236,SJSA1,H3K27ac,LTR7B,0.012198540731439507,0.827921346253027,-0.09757603616795292,0.12167986338178083
14237,SJSA1,H3K27ac,X4b_DNA,0.036429305598361585,0.3929729866340047,-0.04719644862197446,0.11954795684626528
14238,SJSA1,H3K27ac,L1P5,,,,
14239,SJSA1,H3K27ac,LTR49-int,0.08872731655213426,0.044361705590532985,0.0020870769911497,0.17404540638780522
14240,SJSA1,H3K27ac,LTR23,-0.013882728166490617,0.7319950924445277,-0.09310405776860733,0.06551327585061746
14241,SJSA1,H3K27ac,Eutr10,0.05668255477651718,0.1655475930953615,-0.023532668851641653,0.13617259720618005
14242,SJSA1,H3K27ac,Charlie4,-0.018395746533531848,0.6521136173990387,-0.09810323256319353,0.06154625336137413
14243,SJSA1,H3K27ac,X9a_DNA,-0.017873107061517082,0.6782960461078029,-0.10202557652627164,0.06653334931752415
14244,SJSA1,H3K27ac,MLT1E,-0.011118407060200213,0.7843934627731195,-0.09055643497120143,0.06846020977138567
14245,SJSA1,H3K27ac,UCON105,-0.05971425511785716,0.1773109673378366,-0.14569250016192298,0.02715922102881324
14246,SJSA1,H3K27ac,MER110,-0.026469694356276594,0.5246389682009114,-0.10766560481675824,0.055076987170922735
14247,SJSA1,H3K27ac,LTR12D,0.04968503492148407,0.2266146230231437,-0.03093603158304437,0.12966378038671514
14248,SJSA1,H3K27ac,X9b_DNA,0.08120435198717989,0.060041172429993336,-0.0035720759126512884,0.1648218560398927
14249,SJSA1,H3K27ac,MST-int,0.00940861077144875,0.826378461140885,-0.07456442625480769,0.09324915633324288
14250,SJSA1,H3K27ac,X6B_LINE,,,,
14251,SJSA1,H3K27ac,Charlie30b,-0.014873387376206046,0.7375626815302936,-0.10157286553097589,0.07205031921563582
14252,SJSA1,H3K27ac,MER4CL34,-0.0264600278865962,0.520514789926459,-0.10683003833655298,0.05425351273561903
14253,SJSA1,H3K27ac,Zaphod2,0.03575810429578666,0.3954050185918143,-0.04674829295989925,0.11777990860652397
14254,SJSA1,H3K27ac,LTR16B,-0.019200579649741752,0.646196296887086,-0.10088804034769645,0.06274402732801167
14255,SJSA1,H3K27ac,LTR40c,0.0005809498123396317,0.9888901095080393,-0.08104820693223669,0.08220236518041979
14256,SJSA1,H3K27ac,LTR9,0.008809531643131039,0.8337714372160627,-0.07337050425453977,0.09087073900370513
14257,SJSA1,H3K27ac,LTR41C,0.007846132725842345,0.8518560556362991,-0.07440066688465581,0.08998691174849278
14258,SJSA1,H3K27ac,ORSL-2b,0.02137194340494602,0.6121982182228753,-0.061233627100848134,0.10368673717678648
14259,SJSA1,H3K27ac,HSMAR1,0.07148205862623723,0.08707290556985664,-0.010522077831032196,0.15253112417765174
14260,SJSA1,H3K27ac,Eutr18,-0.024673001868583254,0.587013323327514,-0.11329236385990582,0.06433583386814638
14261,SJSA1,H3K27ac,MER106A,0.021522700711292034,0.6096907744263572,-0.061083497708393934,0.10383607220245611
14262,SJSA1,H3K27ac,Tigger23a,0.019455036747495446,0.6707146373835902,-0.07017604575396129,0.10877449504357665
14263,SJSA1,H3K27ac,MER6,0.031032274858925967,0.45924641015397194,-0.05117108267703799,0.11281796658590108
14264,SJSA1,H3K27ac,MamGypLTR1d,0.04248325683306483,0.3669962551206972,-0.04988498296586023,0.13413092621823258
14265,SJSA1,H3K27ac,Tigger12A,-0.04414910695936362,0.34214987723814216,-0.13458646577087297,0.04701768211368516
14266,SJSA1,H3K27ac,MER72,0.025085389789559268,0.5546548163785637,-0.05812773482036063,0.10795233804349427
14267,SJSA1,H3K27ac,Chap1_Mam,0.05803990405223295,0.2140602709617178,-0.03364251859734748,0.14875364457933563
14268,SJSA1,H3K27ac,MER92B,0.03577317952987212,0.4041398696351698,-0.04831092138181826,0.11935382242411742
14269,SJSA1,H3K27ac,LTR81A,-0.036588297312260584,0.42480635784116594,-0.12589255992383902,0.05330419859610971
14270,SJSA1,H3K27ac,Tigger9b,0.047751265993548966,0.26271524933324736,-0.035893858381238604,0.13073199869007424
14271,SJSA1,H3K27ac,LTR89B,0.046247339323728084,0.31348018335450983,-0.04376392530007557,0.13551381729981554
14272,SJSA1,H3K27ac,MER41C,0.06526027277468559,0.14507073708790408,-0.022652925171411036,0.15217193924193528
14273,SJSA1,H3K27ac,X1_DNA,-0.003950282152560803,0.9271641512717311,-0.08845547365578912,0.08061136686105413
14274,SJSA1,H3K27ac,MER50B,0.0003823046898255238,0.9929743440016787,-0.08455074533517368,0.08530983946838529
14275,SJSA1,H3K27ac,L5,-0.033759494280009905,0.45086892671168144,-0.1210292382578934,0.054028116544379924
14276,SJSA1,H3K27ac,LTR41B,0.011869688089955652,0.7814026844033742,-0.07188720641454975,0.09546035281086722
14277,SJSA1,H3K27ac,Tigger5,-0.05879315470674495,0.17735974071418634,-0.14347788400130623,0.02674631097839594
14278,SJSA1,H3K27ac,LTR103b_Mam,-0.03594818518599958,0.44734385560919476,-0.12809308896366847,0.05681203949402147
14279,SJSA1,H3K27ac,MER47B,-0.0009838356311915066,0.9819382970014185,-0.08598681568690458,0.08403336423839099
14280,SJSA1,H3K27ac,SVA_C,-0.019342410915882763,0.6620618836373877,-0.1057447943560139,0.06734984644714756
14281,SJSA1,H3K27ac,MER51B,-0.01796055554268915,0.6745556123856797,-0.10149726499598799,0.06582766097608193
14282,SJSA1,H3K27ac,X7C_LINE,-0.08703229548396149,0.05370339315796937,-0.17425672053097233,0.0015472697722702336
14283,SJSA1,H3K27ac,MER4E,-0.00455331397470462,0.9167105105327873,-0.08968949904594561,0.0806489300694535
14284,SJSA1,H3K27ac,Eutr15,0.02644887905239859,0.5516088715251447,-0.060616807020288495,0.1131151373567549
14285,SJSA1,H3K27ac,MamGypLTR4,-0.016338386667499753,0.7227421700187693,-0.10625364792381534,0.07384190772282254
14286,SJSA1,H3K27ac,MER34A1,0.06236500542303532,0.1532026805555157,-0.023336247909857014,0.14715634119627471
14287,SJSA1,H3K27ac,MER54A,0.011048841219631112,0.8021047688966485,-0.07526106931681795,0.09719443060753333
14288,SJSA1,H3K27ac,MER76,0.007581627989407142,0.8637214145698,-0.07887428424449965,0.09392434246495514
14289,SJSA1,H3K27ac,LTR47A,-0.007382616901292738,0.8659884846223861,-0.09290056061550662,0.07824345209548866
14290,SJSA1,H3K27ac,MER57A-int,-0.0052727340026450485,0.9165916911329508,-0.10364152727598984,0.09319821044882673
14291,SJSA1,H3K27ac,MER5C1,-0.012028022745331038,0.7907716641729801,-0.1005961840081686,0.07672927214742245
14292,SJSA1,H3K27ac,L1M3c,-0.020705717360770436,0.6448306958664461,-0.10838452682849754,0.06729274322641086
14293,SJSA1,H3K27ac,MamRep488,-0.056733096938647275,0.23767857049935598,-0.15002766895671552,0.037562894917991925
14294,SJSA1,H3K27ac,LTR9B,0.03792240431183998,0.39416702980943485,-0.04935438628002085,0.12462444493158006
14295,SJSA1,H3K27ac,LTR81C,-0.00630173456608472,0.9000157007603522,-0.10428998059955155,0.09180768060582908
14296,SJSA1,H3K27ac,Kanga1d,-0.02024920747602918,0.6694074635924224,-0.11279524346708922,0.07264513633824883
14297,SJSA1,H3K27ac,Charlie21a,-0.010040110102369788,0.8247360002323063,-0.09862679133002313,0.0787044494181547
14298,SJSA1,H3K27ac,LTR12F,0.015767886226823322,0.7420991072456027,-0.07805065372940369,0.10930960108584517
14299,SJSA1,H3K27ac,Mam_R4,0.013021622234069124,0.7882244552149877,-0.08187023246595329,0.10767951000303186
14300,SJSA1,H3K27ac,MSTA1,0.015213795544929408,0.7371828408530103,-0.07356281935852399,0.10375119267931991
14301,SJSA1,H3K27ac,MER65C,0.0531043970017062,0.23969635640687575,-0.03552574294258913,0.14090569953534007
14302,SJSA1,H3K27ac,LTR87,0.044210756565861896,0.33326020205879847,-0.045419594584717615,0.1331349807065289
14303,SJSA1,H3K27ac,LTR29,-0.009099876351036545,0.8410805901461911,-0.09778587082326515,0.07972950622945639
14304,SJSA1,H3K27ac,Tigger6a,-0.08146787721429942,0.07216770853306034,-0.16915219764884934,0.007495953675746811
14305,SJSA1,H3K27ac,MER44D,0.06852745937304963,0.1503436064846059,-0.025013483791258933,0.16087884881322023
14306,SJSA1,H3K27ac,Tigger3d,-0.02226279963007359,0.6515086467450908,-0.11839840704124352,0.07428629066600709
14307,SJSA1,H3K27ac,MER4C,0.023794427935217046,0.6026674232794234,-0.06576537358022164,0.11297392678480635
14308,SJSA1,H3K27ac,Eutr11,-0.04054624186501906,0.3850886829717358,-0.13142460477074716,0.05100794545391249
14309,SJSA1,H3K27ac,Charlie17b,-0.013107347494103994,0.7854027441732931,-0.10710786967084608,0.0811254225057361
14310,SJSA1,H3K27ac,Arthur1C,0.0014643503509818214,0.9757053097570179,-0.09256873626674691,0.09547154782297196
14311,SJSA1,H3K27ac,LTR105_Mam,-0.06656279005668427,0.16193961575029456,-0.15884581587502955,0.026873227301117276
14312,SJSA1,H3K27ac,Charlie26a,-0.013772495405550393,0.7717742482534306,-0.10649314731395532,0.07918561558433583
14313,SJSA1,H3K27ac,X24_DNA,-0.1124077756395698,0.025292276812093322,-0.20894101472799514,-0.013705060690326148
14314,SJSA1,H3K27ac,LTR83,0.06023472536935961,0.20167284626961296,-0.032364509244560864,0.15180869774192188
14315,SJSA1,H3K27ac,LTR106_Mam,0.013407792243884,0.7779014529660656,-0.07965247735842403,0.10623636968070037
14316,SJSA1,H3K27ac,HERVL40-int,,,,
14317,SJSA1,H3K27ac,MamGypLTR3,0.02968984697184706,0.5588339589728503,-0.0698400616286183,0.12863447142889076
14318,SJSA1,H3K27ac,LTR90B,-0.027248205017427703,0.5906709563524355,-0.1259747055623099,0.0720127400261851
14319,SJSA1,H3K27ac,hAT-N1a_Mam,-0.06887324212409908,0.16973474519109435,-0.1660394790078607,0.029617508108663884
14320,SJSA1,H3K27ac,X5a_DNA,0.04445207537563246,0.3958289814900765,-0.05823341304271128,0.1462067889092872
14321,SJSA1,H3K27ac,AmnSINE2,0.017462356298361376,0.7218579761361839,-0.07859163743870361,0.11319510144450831
14322,SJSA1,H3K27ac,HERVH-int,0.011105977817093302,0.81384413115919,-0.08121357502196515,0.10323658453048931
14323,SJSA1,H3K27ac,L1MEg1,-0.002973620998248067,0.9515506581703144,-0.09863197188928621,0.0927391817094975
14324,SJSA1,H3K27ac,MER9a3,0.06742876505004922,0.15513345149510477,-0.025689595872889815,0.15938706572785227
14325,SJSA1,H3K27ac,LTR26,-0.05306092945406892,0.26186357654341375,-0.1449548419162155,0.03974053367206519
14326,SJSA1,H3K27ac,MER34B,-0.010623575546128883,0.823161514507839,-0.10348082659876806,0.08241726133529201
14327,SJSA1,H3K27ac,MER70B,-0.01306860921900923,0.78433548955401,-0.10632069462555367,0.08041135851837725
14328,SJSA1,H3K27ac,MER110A,-0.007332148506365573,0.8786645965833356,-0.10117603539854815,0.08664106701423098
14329,SJSA1,H3K27ac,LTR84a,0.010795919253740951,0.8334187615113018,-0.08964190683788341,0.11101637818325195
14330,SJSA1,H3K27ac,MER66C,-0.032859555455216245,0.4947570509750743,-0.1266217173501658,0.061484580174293854
14331,SJSA1,H3K27ac,L1M6B,0.08841089401833517,0.09722722970953221,-0.01632521949137093,0.19122787453717
14332,SJSA1,H3K27ac,LTR10C,0.027134006155766544,0.5765051303737421,-0.0680681613655306,0.12184648751124633
14333,SJSA1,H3K27ac,L1MDb,0.05367346238781656,0.2782458070317999,-0.04346924856579545,0.14981075992749723
14334,SJSA1,H3K27ac,PABL_A,-0.008185341181517687,0.8666995011705324,-0.10345212746870502,0.08723026356459838
14335,SJSA1,H3K27ac,LTR53,-0.011495867203496634,0.8160414562617865,-0.10799079847016053,0.08521365078823666
14336,SJSA1,H3K27ac,MER70A,0.044460659588905216,0.36745297507674546,-0.05230577548698485,0.14039994054106356
14337,SJSA1,H3K27ac,MER75,0.02063232464372145,0.6740395532109512,-0.07544221556234212,0.11632732216620754
14338,SJSA1,H3K27ac,MER34C_v,-0.015389760050654705,0.7569106691256524,-0.11243123619976252,0.08194250574824044
14339,SJSA1,H3K27ac,MLT2E,0.023587528044785904,0.650651171398184,-0.0784310742608956,0.12511722299396394
14340,SJSA1,H3K27ac,Ricksha,0.07947558263267511,0.11386698691419063,-0.019251427299956533,0.17666768390788287
14341,SJSA1,H3K27ac,Charlie30a,-0.03539395361424164,0.5198010707065907,-0.14236139383147994,0.0723906554897745
14342,SJSA1,H3K27ac,LTR40A1,0.013906062392811124,0.783190427668207,-0.08501178593319934,0.11255247056151842
14343,SJSA1,H3K27ac,LTR37-int,0.06274496470640509,0.283573727700066,-0.05213334289490165,0.17598435296746728
14344,SJSA1,H3K27ac,Helitron2Na_Mam,0.04921267824272365,0.36212690036898165,-0.05673341246466873,0.15406276076477105
14345,SJSA1,H3K27ac,LTR80B,-0.027386864816849862,0.5916668588031833,-0.12687454890583097,0.07264634053240532
14346,SJSA1,H3K27ac,MER4B-int,-0.08621751024229815,0.11254122750531052,-0.19102075515663108,0.020529283293478858
14347,SJSA1,H3K27ac,Charlie13a,-0.028139833899677717,0.5810207758880838,-0.12748853701336416,0.07176792736958078
14348,SJSA1,H3K27ac,MER57E1,0.013282157529782467,0.7906328690569002,-0.08463932914814681,0.11094954528948422
14349,SJSA1,H3K27ac,Charlie14a,-0.06144253621032896,0.24555762296714745,-0.16400136231590595,0.042430355469002985
14350,SJSA1,H3K27ac,MER45R,0.07819802901688358,0.12809199738003263,-0.02273555152171431,0.17755357170424146
14351,SJSA1,H3K27ac,MamTip1b,0.06790678253467898,0.19247299750675648,-0.03440213092107807,0.16880719591439813
14352,SJSA1,H3K27ac,LTR86A1,0.015948839667944352,0.7597847476517353,-0.08615150541941362,0.11771766337943255
14353,SJSA1,H3K27ac,THE1D-int,0.027095446230304434,0.602903600405072,-0.07494605953637358,0.1285753840457728
14354,SJSA1,H3K27ac,Eutr2B,-0.0488395866650898,0.3488467205442375,-0.15010587871216455,0.05344084228593465
14355,SJSA1,H3K27ac,LTR13,0.012615367999392816,0.8066163236486897,-0.0882353485657178,0.11321007678202775
14356,SJSA1,H3K27ac,X9_LINE,-0.10732331132894726,0.052149259788351686,-0.21343743520823766,0.001293612364047572
14357,SJSA1,H3K27ac,L1M3d,-0.04444102361371314,0.4071888565000864,-0.14862945014148485,0.06072320139095214
14358,SJSA1,H3K27ac,L1M3a,0.007474824262992975,0.8851359425613243,-0.09373357225102491,0.10853031225303006
14359,SJSA1,H3K27ac,Eutr16,0.007556389426015695,0.885915799542235,-0.09545262211576826,0.11040528156431317
14360,SJSA1,H3K27ac,X2a_DNA,0.035735168343155495,0.5281027107651415,-0.07528174427323149,0.145877052008076
14361,SJSA1,H3K27ac,MERX,0.04551397845560016,0.3973094670367818,-0.059958096936991924,0.14998099369009013
14362,SJSA1,H3K27ac,L2-2_Mam,0.04767175224097243,0.3844263264730543,-0.05984857028574836,0.1540985695906908
14363,SJSA1,H3K27ac,MER34C2,0.05440190227678158,0.29663635972567165,-0.04789262290854755,0.1555671129934522
14364,SJSA1,H3K27ac,MER61B,-0.11790221102029427,0.024876579073303894,-0.2186662360795136,-0.014650273392096623
14365,SJSA1,H3K27ac,LTR5B,-0.005412625684271273,0.9181459547077218,-0.10828635130953652,0.09757579470142799
14366,SJSA1,H3K27ac,L1MEg2,-0.014616279780659087,0.7901352072121305,-0.12174552830234978,0.0928495874423092
14367,SJSA1,H3K27ac,MER66A,-0.05973973878964584,0.2616005935347992,-0.16290607528076678,0.04471879234545177
14368,SJSA1,H3K27ac,ERVL-int,0.07135718133671706,0.473823507357911,-0.12412366688626875,0.26150611953416075
14369,SJSA1,H3K27ac,LTR45C,-0.03705759483312902,0.49394618317825667,-0.14243000759149485,0.0691453714141749
14370,SJSA1,H3K27ac,L1M3e,0.030213025430768946,0.5661159484484591,-0.07297058834903089,0.1327566974850637
14371,SJSA1,H3K27ac,MER41D,-0.051634686308258924,0.3417928268032877,-0.1570490446571812,0.05494298609776069
14372,SJSA1,H3K27ac,MER83,-0.058410097071783545,0.2683422678686419,-0.1607459041186877,0.04516821630637697
14373,SJSA1,H3K27ac,MER57-int,0.08346773799367425,0.13141958982698088,-0.02524068341088953,0.19022520839320683
14374,SJSA1,H3K27ac,Charlie13b,-0.009884377771838499,0.8567499717194289,-0.1167577437871069,0.09721528553569772
14375,SJSA1,H3K27ac,MamGyp-int,-0.10330808392156932,0.06620989352478264,-0.21134600404873985,0.007223787605167209
14376,SJSA1,H3K27ac,MER89-int,-0.013809669157104656,0.826299713584948,-0.13642657954608284,0.10922398623083585
14377,SJSA1,H3K27ac,MER57C2,0.019006047874937097,0.7219477988429215,-0.08555593251456435,0.12315393042192647
14378,SJSA1,H3K27ac,MER67A,-0.018763476344976632,0.730291637823494,-0.12488571526073955,0.08778322832181325
14379,SJSA1,H3K27ac,LTR65,-0.0078019818441918895,0.8863624483811536,-0.11438521694526352,0.09895882018994186
14380,SJSA1,H3K27ac,MARE4,0.04079124546070642,0.4897331063952828,-0.07498837179582633,0.15548570034048956
14381,SJSA1,H3K27ac,LTR7C,0.09207114943485545,0.27409862299101634,-0.07353226344396994,0.25273334680950477
14382,SJSA1,H3K27ac,MER68B,0.002695220295657257,0.9608616190471779,-0.1046497756546107,0.10997813794829486
14383,SJSA1,H3K27ac,X24_LINE,-0.013667369829658507,0.8061048161136017,-0.12228281481627361,0.09527157257219979
14384,SJSA1,H3K27ac,LTR5_Hs,0.01182853780229634,0.828971979792001,-0.0952900332397052,0.11867630672750502
14385,SJSA1,H3K27ac,LOR1-int,0.05675162618025303,0.3130444410402092,-0.053656089828700126,0.16578851661038857
14386,SJSA1,H3K27ac,UCON34,0.020882572246422246,0.7214099529607545,-0.09374596031994507,0.1349647009430065
14387,SJSA1,H3K27ac,ORSL-2a,-0.029066576658120118,0.6010401313704719,-0.13728082753111756,0.07983332487918515
14388,SJSA1,H3K27ac,AluYk11,0.11430323672780515,0.041330591191134476,0.004188816749757076,0.22167892044247023
14389,SJSA1,H3K27ac,MER57D,0.008266424022080537,0.8792921640045708,-0.09818391517012998,0.11452973473432038
14390,SJSA1,H3K27ac,Tigger11a,0.08670666030641269,0.12047803431359107,-0.023013975675999433,0.19436339298402314
14391,SJSA1,H3K27ac,LTR5A,0.04116146707374735,0.48656016362338805,-0.07482257445486262,0.15604670583443123
14392,SJSA1,H3K27ac,LTR102_Mam,0.015905141522455472,0.7711177620063119,-0.09109154607563498,0.12253879950732716
14393,SJSA1,H3K27ac,AluYe6,0.003887578645247138,0.9447737177076014,-0.10579795045043866,0.11347964377778186
14394,SJSA1,H3K27ac,LTR45B,-0.04211497047682513,0.44855811483933805,-0.15010079833673318,0.06686385074136013
14395,SJSA1,H3K27ac,MER67B,0.019233110522771036,0.7293720456081185,-0.08958906797025555,0.12760149348712896
14396,SJSA1,H3K27ac,LTR90A,0.05789405128340291,0.31922989050317324,-0.056190978994171754,0.17048676497923623
14397,SJSA1,H3K27ac,MER21-int,-0.029497957112012318,0.6224515195067004,-0.14603137840966804,0.08784288453079306
14398,SJSA1,H3K27ac,LTR19A,0.041876320974773694,0.4483508749555539,-0.0664349388539032,0.14921218865995287
14399,SJSA1,H3K27ac,LTR107_Mam,0.11845302445562655,0.033604699577072725,0.008890335170229826,0.22520541029839924
14400,SJSA1,H3K27ac,UCON55,0.010999457492883485,0.8634388224181322,-0.11398025569528515,0.13563645001459623
14401,SJSA1,H3K27ac,EUTREP16,-0.02804071299695185,0.6320495939949776,-0.1419996342496304,0.08665178235885732
14402,SJSA1,H3K27ac,MER41-int,-0.04905224455348246,0.41610916069768045,-0.16601761954517416,0.06927418071215614
14403,SJSA1,H3K27ac,LTR36,0.0068750898265906345,0.9003832007053747,-0.10051486294434628,0.11410669358718163
14404,SJSA1,H3K27ac,L1M3f,0.015380740166656207,0.781061500961455,-0.09290811373185028,0.12330998314499356
14405,SJSA1,H3K27ac,Looper,0.025686246618320894,0.6419887497150951,-0.08252412904258338,0.13329800957507626
14406,SJSA1,H3K27ac,LTR55,-0.029275276698733352,0.6001298858531463,-0.13798652452521096,0.08013296327450277
14407,SJSA1,H3K27ac,L1PBa1,0.037885827442885114,0.4927982294033336,-0.07040449829353986,0.1452935696340386
14408,SJSA1,H3K27ac,MLT-int,0.10319012193753943,0.22335281645821814,-0.06364189450993714,0.26441141107154986
14409,SJSA1,H3K27ac,MER54B,0.0030726203771076076,0.9562006768954008,-0.10626185806104364,0.11233368706543648
14410,SJSA1,H3K27ac,UCON44,-0.04901254827936109,0.4106069743119731,-0.1645343705252185,0.0678356536891605
14411,SJSA1,H3K27ac,L1M3b,0.028409877508033955,0.6131888883468075,-0.08167893948478348,0.1378137961673505
14412,SJSA1,H3K27ac,MER57F,0.042959893266183234,0.44884204737453226,-0.06827707748201665,0.15314185758267823
14413,SJSA1,H3K27ac,LTR1A1,0.016128207249707906,0.7751969988504428,-0.09437957640645422,0.12624337392107782
14414,SJSA1,H3K27ac,MER34B-int,-0.05364524694802576,0.4070673297259936,-0.17888806923628925,0.0733084215222089
14415,SJSA1,H3K27ac,LTR80A,-0.06732321963810656,0.24344271652130492,-0.1789533630366424,0.04601827105832002
14416,SJSA1,H3K27ac,LTR51,-0.030761627714124745,0.5858961950873799,-0.14064276909765785,0.07986810620989877
14417,SJSA1,H3K27ac,CR1-16_AMi,-0.05568677616106236,0.34721432251526974,-0.17045674588404627,0.06057389966421482
14418,SJSA1,H3K27ac,Eutr5,0.02957895051059658,0.627827941182427,-0.08991893180687655,0.1482372736592998
14419,SJSA1,H3K27ac,EUTREP4,0.05199212719406795,0.38696957126246634,-0.06592087995084349,0.16847307908548412
14420,SJSA1,H3K27ac,LTR10F,0.050390023007507105,0.375821162914051,-0.0612407132681954,0.16077574201390316
14421,SJSA1,H3K27ac,MER101-int,0.02906748389799522,0.6589213169972059,-0.09985394443026983,0.15702904936627946
14422,SJSA1,H3K27ac,MER52C,0.05111794195953601,0.373652464425683,-0.061616215578876025,0.1625642624042245
14423,SJSA1,H3K27ac,X32_DNA,0.004811049435238018,0.9364677513514974,-0.11310925414545074,0.12259770437573528
14424,SJSA1,H3K27ac,LTR24B,-0.0009905277315208434,0.9862776228227625,-0.11347020981691285,0.1115142236421853
