,cell_line,modification,family_name,r,p_value,ci_low,ci_high
430,BE2C,H3K9me3,Crypton,0.06171898091234852,0.3008252430002991,-0.05538747138713745,0.1771504468882452
431,BE2C,H3K9me3,Merlin,-0.09628509253096124,0.16345253658536266,-0.22868168900083663,0.039608621912228636
432,BE2C,H3K9me3,TcMar,0.06676099786847393,0.34637266826360835,-0.07245604688817106,0.2034262618536084
433,BE2C,H3K9me3,L1-Tx1,-0.07094743991276285,0.410025629864913,-0.23605754979523866,0.09814423840048447
434,BE2C,H3K9me3,Crypton-A,0.011949612512248835,0.8922453587173279,-0.1599096569391814,0.1831057912203516
435,BE2C,H3K9me3,I-Jockey,-0.029014919840607917,0.7645621215159245,-0.21597629777960883,0.1599988604837148
436,BE2C,H3K9me3,hAT-Tip100?,0.11679147465437789,0.36199762877212016,-0.135722071416166,0.3550570883298633
437,BE2C,H3K9me3,TcMar-Pogo,-0.31891495601173014,0.07522944456343589,-0.6066063906719292,0.04263102093053279
438,BE2C,H3K9me3,hAT?,0.24197860962566844,0.17486832800930693,-0.11564480464568933,0.5440665233555169
439,BE2C,H3K9me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
440,BE2C,H3K36me3,Alu,0.0004525539173616437,0.6350083032862711,-0.0014160132368624511,0.0023211179113673216
441,BE2C,H3K36me3,L1,0.0009878443049397311,0.47390115457160065,-0.0017157098306586813,0.00369138399988819
442,BE2C,H3K36me3,MIR,-0.0020689728657069337,0.1371667283837761,-0.004797043576154671,0.0006591286413426337
443,BE2C,H3K36me3,L2,-0.0030740914837729502,0.06647382952278687,-0.0063570864877640215,0.00020896978764345126
444,BE2C,H3K36me3,ERVL-MaLR,0.0024695418397648852,0.21868927981034356,-0.001465533775098539,0.006404540974826112
445,BE2C,H3K36me3,hAT-Charlie,0.001243364585783065,0.560047967889477,-0.0029382989788834697,0.0054249846671169475
446,BE2C,H3K36me3,ERV1,-0.0007662125084840375,0.8032243180813201,-0.006792974232917978,0.005260604877018791
447,BE2C,H3K36me3,ERVL,0.0034994017532823008,0.26320562983100904,-0.0026307844660766653,0.009629324971386058
448,BE2C,H3K36me3,TcMar-Tigger,0.0037406508404265984,0.23959482350285,-0.0024936887410195833,0.00997469965568812
449,BE2C,H3K36me3,hAT-Tip100,0.0048973958490935825,0.25889002598255023,-0.00360451784327682,0.013398601591050583
450,BE2C,H3K36me3,CR1,0.007368666877235955,0.11862109110935196,-0.001885913162170829,0.016621984808116424
451,BE2C,H3K36me3,Gypsy,-0.012589369534625585,0.1151944201296846,-0.028247819420177005,0.003075257266055634
452,BE2C,H3K36me3,hAT-Blackjack,-0.003910048905574757,0.6319026001777011,-0.019905207663301786,0.012087110866774392
453,BE2C,H3K36me3,TcMar-Mariner,-0.008927732132154408,0.2780322832658425,-0.02505457369433811,0.0072037548981702445
454,BE2C,H3K36me3,RTE-X,-0.020208708689728107,0.049828372706379104,-0.04038769852729413,-1.3241049652900344e-05
455,BE2C,H3K36me3,ERVK,0.01895969751818163,0.10771757902612486,-0.004144898687848564,0.042044061955627196
456,BE2C,H3K36me3,TcMar-Tc2,0.014173784836802181,0.25263583426036995,-0.010112228213170408,0.03844308634228817
457,BE2C,H3K36me3,SVA,-0.012814060371226193,0.3706618071674581,-0.040849971160418684,0.015242012232928667
458,BE2C,H3K36me3,RTE-BovB,0.01913011368156851,0.1950855113892816,-0.009812053457281034,0.0480402559201322
459,BE2C,H3K36me3,tRNA-RTE,-0.009003730369830732,0.5753679086049042,-0.040488418140504724,0.02249881951183927
460,BE2C,H3K36me3,hAT-Ac,0.014677231945143037,0.41907629929115364,-0.020926870130653568,0.05024415362284876
461,BE2C,H3K36me3,hAT,0.012245296748079774,0.5254599836585014,-0.025553570123508156,0.050009199701937006
462,BE2C,H3K36me3,MULE-MuDR,-0.03134595178158096,0.13287744399363102,-0.07213551006883746,0.009548283074844207
463,BE2C,H3K36me3,PiggyBac,0.010529489068028705,0.6309394147717884,-0.0324246685698926,0.05344482244977696
464,BE2C,H3K36me3,5S-Deu-L2,0.019720566884170676,0.3926589118084176,-0.02550300386413736,0.06486358610633848
465,BE2C,H3K36me3,Helitron,0.028907338696148272,0.23590979332897605,-0.018910564074963786,0.07659329971916362
466,BE2C,H3K36me3,hAT-Tag1,0.005603083749439821,0.8184889007413826,-0.04223307391860317,0.05341361130166051
467,BE2C,H3K36me3,tRNA,0.0337253217947197,0.19144035359146364,-0.01689759673174534,0.08417577863527441
468,BE2C,H3K36me3,Penelope,0.07015345780691516,0.07321871800699264,-0.006701654703636794,0.14618464795671293
469,BE2C,H3K36me3,TcMar-Tc1,0.04660571580957426,0.2350340189362608,-0.030387593066907477,0.12304922167618998
470,BE2C,H3K36me3,Dong-R4,-0.06821937538938297,0.1588802126109952,-0.16206655474183165,0.026850811631932387
471,BE2C,H3K36me3,tRNA-Deu,-0.03823360393287148,0.43560741516451784,-0.13369306360446961,0.05792882273948101
472,BE2C,H3K36me3,Kolobok,0.028217360852034898,0.596190784338618,-0.07611486747934125,0.1319383971992209
473,BE2C,H3K36me3,PIF-Harbinger,0.05304373202337329,0.3231137725789678,-0.05230107622578215,0.15722099476620466
474,BE2C,H3K36me3,Crypton,-0.06742014146226377,0.2582870043449055,-0.18271096610541288,0.04969972461090913
475,BE2C,H3K36me3,Merlin,-0.0870618563629485,0.20784004496768935,-0.21979354129393913,0.04883462013622501
476,BE2C,H3K36me3,TcMar,0.05495949977537,0.43839183745051036,-0.08417909712720224,0.1919959153762747
477,BE2C,H3K36me3,L1-Tx1,0.04411841920174635,0.6087134990521064,-0.12459951519458462,0.2103567148419868
478,BE2C,H3K36me3,Crypton-A,-0.012867786893355292,0.8840216084505478,-0.18399412199126008,0.1590156541573694
479,BE2C,H3K36me3,I-Jockey,-0.0076823278658141045,0.9368080544458895,-0.19550423994587088,0.1806832051352137
480,BE2C,H3K36me3,hAT-Tip100?,0.06965245775729646,0.5875168271553092,-0.18153693443426386,0.3123094227845632
481,BE2C,H3K36me3,TcMar-Pogo,-0.056085043988269793,0.7604558158113942,-0.39725576217214337,0.29870607183790243
482,BE2C,H3K36me3,hAT?,-0.0006684491978609625,0.997054312927772,-0.3438985622567548,0.3427192321034651
483,BE2C,H3K36me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
484,BE2C,H3K27me3,Alu,0.0005297714703294714,0.578399979822277,-0.0013386633891874012,0.0023982026309364913
485,BE2C,H3K27me3,L1,-0.002029002952700821,0.14128658425038382,-0.00473239493488143,0.0006744186871662734
486,BE2C,H3K27me3,MIR,-5.967576151329488e-06,0.996579053111359,-0.0027339249874734316,0.0027219899239892143
487,BE2C,H3K27me3,L2,-0.000533065360574133,0.7502986277544965,-0.003816013603959095,0.002749894373343805
488,BE2C,H3K27me3,ERVL-MaLR,0.002318198100639004,0.24822551891442482,-0.0016167742091624112,0.006253098621372748
489,BE2C,H3K27me3,hAT-Charlie,0.002918899442466573,0.17122821339253175,-0.0012622672117301433,0.007099964040982262
490,BE2C,H3K27me3,ERV1,-0.00409546994816673,0.18279395395823259,-0.010120556610291763,0.0019299140784124864
491,BE2C,H3K27me3,ERVL,-0.0030723454740821284,0.3259116506749874,-0.009201817988289075,0.003057357909700905
492,BE2C,H3K27me3,TcMar-Tigger,-0.0013480734656439012,0.6716722315491437,-0.0075816415504816005,0.004885599386326736
493,BE2C,H3K27me3,hAT-Tip100,0.0006455462480584869,0.8816980527367992,-0.007856370363158456,0.00914736953675645
494,BE2C,H3K27me3,CR1,-0.0024512279450474373,0.6036768664457662,-0.011705508451968636,0.006803472438140193
495,BE2C,H3K27me3,Gypsy,0.003933958437548938,0.6225481787086479,-0.01172972458689703,0.01959571126899639
496,BE2C,H3K27me3,hAT-Blackjack,-0.005107999527705105,0.5314449642228147,-0.02110325488042226,0.010889870065314602
497,BE2C,H3K27me3,TcMar-Mariner,0.000812279600009856,0.9213742052030733,-0.015316413511278302,0.016940550117804473
498,BE2C,H3K27me3,RTE-X,0.007962865667754926,0.4395921570329281,-0.012230689594677357,0.02814992841695421
499,BE2C,H3K27me3,ERVK,0.014510715447824894,0.21837168922887157,-0.008597297935815758,0.03760323908591312
500,BE2C,H3K27me3,TcMar-Tc2,-0.009666952917336337,0.4350254685622241,-0.03392784083448497,0.01460532116144707
501,BE2C,H3K27me3,SVA,-0.0016300147648510475,0.909356297220855,-0.029683865703884246,0.026426402119393406
502,BE2C,H3K27me3,RTE-BovB,-0.0037805592422465602,0.7979242839913512,-0.03271117433773796,0.02515638583703964
503,BE2C,H3K27me3,tRNA-RTE,0.0029805376832610997,0.8528920741741488,-0.028517741002225615,0.03447290319588192
504,BE2C,H3K27me3,hAT-Ac,0.006615942039183273,0.715655254976253,-0.028976656950543335,0.04219178559783962
505,BE2C,H3K27me3,hAT,0.02630168951277947,0.1725681256946211,-0.011501899184070631,0.06403019948868935
506,BE2C,H3K27me3,MULE-MuDR,-0.006189112574658901,0.7667747138865408,-0.0470584581719884,0.034700919671914396
507,BE2C,H3K27me3,PiggyBac,0.006869565501247203,0.7540782504305763,-0.03610052616485267,0.04981430261258925
508,BE2C,H3K27me3,5S-Deu-L2,0.03867085460851125,0.09369117418210501,-0.006565975247225166,0.08374973107230034
509,BE2C,H3K27me3,Helitron,0.05461934016942136,0.025086647528611016,0.006805523437337801,0.10218397780590358
510,BE2C,H3K27me3,hAT-Tag1,-0.012193942786914224,0.6174627626107245,-0.05998520086013176,0.03565309062406078
511,BE2C,H3K27me3,tRNA,0.0007318683193800393,0.9773906445326834,-0.049849714171120676,0.05130970612007624
512,BE2C,H3K27me3,Penelope,0.022487602125274016,0.566227208344848,-0.05434085356856859,0.09905136740946607
513,BE2C,H3K27me3,TcMar-Tc1,-0.008401526754481442,0.8304541383026253,-0.08513183687965661,0.06842784674382253
514,BE2C,H3K27me3,Dong-R4,0.001524446765298829,0.9749140276427901,-0.09327589204759217,0.09629739270808671
515,BE2C,H3K27me3,tRNA-Deu,0.009170041458704896,0.8517198717537883,-0.08682341285314249,0.10499477945738563
516,BE2C,H3K27me3,Kolobok,-0.02245211413954784,0.6733232608882087,-0.12625809502182375,0.0818402528028246
517,BE2C,H3K27me3,PIF-Harbinger,-0.034002511756940045,0.5266529671452871,-0.13851812395069357,0.07126214412366866
518,BE2C,H3K27me3,Crypton,0.04780175336637231,0.42310336065639687,-0.06924792349804379,0.16355316377877693
519,BE2C,H3K27me3,Merlin,-0.16366709227530582,0.017343402853431455,-0.2931039027995318,-0.02833872495064373
520,BE2C,H3K27me3,TcMar,0.00672423825421314,0.9245221133347987,-0.13179467330442377,0.14498557550037725
521,BE2C,H3K27me3,L1-Tx1,0.07172218418309924,0.40491914479370905,-0.09737760191903483,0.23679714012668504
522,BE2C,H3K27me3,Crypton-A,-0.05594991679288812,0.5256005483362913,-0.22544175714927941,0.11682916067775878
523,BE2C,H3K27me3,I-Jockey,-0.001278843480678343,0.9894701490749465,-0.18933509541499954,0.18686790512254411
524,BE2C,H3K27me3,hAT-Tip100?,-0.16321044546851,0.20121725790714176,-0.39641890997650103,0.08978405490814965
525,BE2C,H3K27me3,TcMar-Pogo,-0.3940615835777126,0.025639238566633634,-0.6609059391478137,-0.03875851241582971
526,BE2C,H3K27me3,hAT?,0.20655080213903745,0.24879466507539116,-0.1509081227669744,0.516240801831689
527,BE2C,H3K27me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
528,SJSA1,H3K27ac,Alu,0.00014013532030835883,0.8828317558915247,-0.0017234771310115202,0.002003746798234395
529,SJSA1,H3K27ac,L1,0.0003021675021678332,0.8260938086103022,-0.002393320286610823,0.0029976509000639467
530,SJSA1,H3K27ac,MIR,-0.0005880142079311569,0.6725130724552679,-0.0033144828091588056,0.0021384631354888738
531,SJSA1,H3K27ac,L2,0.00048610951975433325,0.7714784166567992,-0.002794260038827525,0.0037664686164886824
532,SJSA1,H3K27ac,ERVL-MaLR,-2.794440648220656e-05,0.9888690581676427,-0.003953807931913565,0.00389791998033033
533,SJSA1,H3K27ac,hAT-Charlie,-0.0013866279798505875,0.5151759245146199,-0.005562583626014052,0.0027893760286827438
534,SJSA1,H3K27ac,ERV1,0.0017070464025880844,0.5762372528507542,-0.004279374252992711,0.007693344708676119
535,SJSA1,H3K27ac,ERVL,-0.001037119346526658,0.7397249539193687,-0.007155645737107915,0.0050814846970808495
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0021813251331081886,0.4921751732201821,-0.008405661536231204,0.004043180294792011
537,SJSA1,H3K27ac,hAT-Tip100,0.006544197736105869,0.13117641086021264,-0.0019531591648832432,0.015040609653155087
538,SJSA1,H3K27ac,CR1,-0.003403196954058889,0.4706513649198766,-0.01264849833370205,0.005842686249522141
539,SJSA1,H3K27ac,Gypsy,0.009736449922772204,0.2226186086954558,-0.0059112425188222635,0.02537937542002881
540,SJSA1,H3K27ac,hAT-Blackjack,0.006640367239642042,0.41500798927804194,-0.009326858797925216,0.02260420789192683
541,SJSA1,H3K27ac,TcMar-Mariner,0.009942070461514444,0.22613604345059704,-0.006157852005643791,0.026036839950439917
542,SJSA1,H3K27ac,RTE-X,-0.008286531436603538,0.4208551725557552,-0.028457336508064823,0.0118910192922641
543,SJSA1,H3K27ac,ERVK,0.023065651656688436,0.04743818297931961,0.0002579199298980557,0.045849398694706105
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0045977385457140136,0.7103110682520981,-0.028851775433613086,0.01966170897905286
545,SJSA1,H3K27ac,SVA,2.394492812783826e-05,0.9986591550589123,-0.0278971450999361,0.02794499762191946
546,SJSA1,H3K27ac,RTE-BovB,0.012400338445524876,0.4006963236838058,-0.016521888151031994,0.04130183107917394
547,SJSA1,H3K27ac,tRNA-RTE,-0.02204587290237707,0.1700972675681254,-0.0535040124789667,0.009455982389570633
548,SJSA1,H3K27ac,hAT-Ac,0.008508656010032638,0.6388844175009862,-0.027027036138724713,0.04402287037849685
549,SJSA1,H3K27ac,hAT,0.006309447011934002,0.7435063056932607,-0.03147703949280938,0.044077923896019715
550,SJSA1,H3K27ac,MULE-MuDR,0.014957586080851133,0.47270659961947137,-0.025870391289121688,0.05573574683964971
551,SJSA1,H3K27ac,PiggyBac,-0.0007803157199321875,0.9715054386933688,-0.04357364196785259,0.04201586865622692
552,SJSA1,H3K27ac,5S-Deu-L2,-0.00944509093934865,0.681864950541559,-0.05455932160199248,0.0357076230226798
553,SJSA1,H3K27ac,Helitron,-0.03162463035535666,0.19313424419708233,-0.07912966627564996,0.016023715895975326
554,SJSA1,H3K27ac,hAT-Tag1,0.034048609240687866,0.16240732762195878,-0.013740994868551716,0.08168301491769633
555,SJSA1,H3K27ac,tRNA,0.029752971433771428,0.24868761799265934,-0.020818775576451884,0.08017285447141347
556,SJSA1,H3K27ac,Penelope,-0.044039650978166325,0.2592848681251868,-0.12010484755885259,0.03253960598175921
557,SJSA1,H3K27ac,TcMar-Tc1,0.05640920938323826,0.14990753269911142,-0.020465229892749594,0.13262056884661724
558,SJSA1,H3K27ac,Dong-R4,0.012168483050356706,0.801801269823174,-0.0827172211013838,0.10683554678832632
559,SJSA1,H3K27ac,tRNA-Deu,-0.08493779552113653,0.08283070043412537,-0.17955919626789266,0.0112408014228056
560,SJSA1,H3K27ac,Kolobok,-0.025573446107101997,0.6315558199419857,-0.12948031204826527,0.07888894994167789
561,SJSA1,H3K27ac,PIF-Harbinger,-0.03300528993365963,0.5388551855113575,-0.13753707531970397,0.07225359527428425
562,SJSA1,H3K27ac,Crypton,-0.020547844572988052,0.7307149255567789,-0.13682970337807654,0.09629259350152528
563,SJSA1,H3K27ac,Merlin,0.05197745307477731,0.45154740325109666,-0.08344624387996678,0.18551610578398856
564,SJSA1,H3K27ac,TcMar,0.08328088358255867,0.2374851681711932,-0.05529978017282646,0.21871362322893118
565,SJSA1,H3K27ac,L1-Tx1,-0.044874494935448137,0.6025811250719405,-0.21108337223324952,0.12385643363324252
566,SJSA1,H3K27ac,Crypton-A,0.025119009013351304,0.7758052639027915,-0.14706674882905077,0.1958271627131741
567,SJSA1,H3K27ac,I-Jockey,0.07735149661755167,0.4240227314763477,-0.11266636789316999,0.26191132231030767
568,SJSA1,H3K27ac,hAT-Tip100?,0.008745421245421246,0.9453193758576681,-0.23757910403303772,0.25401314846424905
569,SJSA1,H3K27ac,TcMar-Pogo,-0.23277126099706744,0.19982124785940503,-0.5412845786997581,0.13097893753526715
570,SJSA1,H3K27ac,hAT?,-0.009014514896867836,0.9596458127682785,-0.34613137952721285,0.33016400701209775
571,SJSA1,H3K27ac,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
572,SJSA1,H3K9me3,Alu,0.00019642642503164666,0.8362571940164404,-0.0016662711339816454,0.0020591226209870583
573,SJSA1,H3K9me3,L1,0.0004410556961742478,0.7484086868577513,-0.0022541397949889736,0.0031362447796248493
574,SJSA1,H3K9me3,MIR,-0.00020445481605300655,0.8831305950287873,-0.0029304284419716694,0.0025215218484489262
575,SJSA1,H3K9me3,L2,0.0007069833475434128,0.6727190652171348,-0.002573314429296294,0.003987265909664601
576,SJSA1,H3K9me3,ERVL-MaLR,-0.00010568987595988098,0.9579104395044347,-0.004030725504217214,0.0038193490087965
577,SJSA1,H3K9me3,hAT-Charlie,0.0017995803906974575,0.398222146057545,-0.0023755075519924823,0.005974605595862103
578,SJSA1,H3K9me3,ERV1,0.0014058566363652745,0.6452202549500801,-0.004578826921200792,0.007390439489874781
579,SJSA1,H3K9me3,ERVL,-0.0013698982813644817,0.6607329986950201,-0.007487216339016259,0.004747522305714973
580,SJSA1,H3K9me3,TcMar-Tigger,0.0007885113699597377,0.803892320091645,-0.005435268958675211,0.007012230612484058
581,SJSA1,H3K9me3,hAT-Tip100,0.010514743528828037,0.015275820386810563,0.002018968764020084,0.019009000526710524
582,SJSA1,H3K9me3,CR1,-0.001761137870632141,0.7089242197305712,-0.011007358564308494,0.007485383962286531
583,SJSA1,H3K9me3,Gypsy,-0.005332636372447855,0.5041599565977948,-0.020977418438602607,0.01031475662729135
584,SJSA1,H3K9me3,hAT-Blackjack,0.010617006258836725,0.19242304459372486,-0.005348292684993528,0.0265768940733241
585,SJSA1,H3K9me3,TcMar-Mariner,0.00045599094742449327,0.9557200462307223,-0.015638863838004075,0.016550609492513847
586,SJSA1,H3K9me3,RTE-X,-0.0015198857323036846,0.8826296726206108,-0.0216944486208272,0.018655914461422993
587,SJSA1,H3K9me3,ERVK,0.01040578937092223,0.370941951401048,-0.012390262270861326,0.03319103002666094
588,SJSA1,H3K9me3,TcMar-Tc2,0.010463090446040268,0.39779753736581314,-0.013790771034424318,0.034704647003001465
589,SJSA1,H3K9me3,SVA,0.006883484119294856,0.6289190443763888,-0.021033463469150613,0.03478970595299227
590,SJSA1,H3K9me3,RTE-BovB,-0.018931432326678915,0.19951998862824197,-0.04782617489508027,0.009994968161335249
591,SJSA1,H3K9me3,tRNA-RTE,0.0014542978132101266,0.9278990610700655,-0.0300385605352261,0.032944271674253185
592,SJSA1,H3K9me3,hAT-Ac,-0.0002515315637147638,0.9889339878655203,-0.0357839297819109,0.035281501808892134
593,SJSA1,H3K9me3,hAT,-0.013871137628736775,0.4718138435945177,-0.051617499094209394,0.023914799749621754
594,SJSA1,H3K9me3,MULE-MuDR,-0.020535246251740503,0.3242858455118798,-0.061306904350421645,0.02030482789517521
595,SJSA1,H3K9me3,PiggyBac,0.026488891135802224,0.2249908213443294,-0.01631147446535411,0.0691923599799408
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0005572240031437184,0.9807065274394076,-0.045692563820761346,0.04458038628163865
597,SJSA1,H3K9me3,Helitron,-0.023222839868561856,0.3394592243795329,-0.07077734202826093,0.024436985404115673
598,SJSA1,H3K9me3,hAT-Tag1,0.005369775310742356,0.8256682140589425,-0.04239487806063776,0.0531099386607944
599,SJSA1,H3K9me3,tRNA,0.017811509219520714,0.4899010582819747,-0.032751248832002644,0.0682833286773747
600,SJSA1,H3K9me3,Penelope,-0.041493164031675744,0.28750690155201675,-0.11752800778731932,0.03502533284910026
601,SJSA1,H3K9me3,TcMar-Tc1,0.022784365033419313,0.5608125133567763,-0.05398616531670881,0.0992871240527089
602,SJSA1,H3K9me3,Dong-R4,-0.058756096591363015,0.22511112506897255,-0.15277261701551237,0.03631440975998212
603,SJSA1,H3K9me3,tRNA-Deu,0.0191934099851799,0.695596824100835,-0.07687198189836394,0.11490571878973575
604,SJSA1,H3K9me3,Kolobok,0.01729151725473776,0.7457778901086153,-0.08710838585989131,0.12131573220562254
605,SJSA1,H3K9me3,PIF-Harbinger,0.08288868273222776,0.1222026998950622,-0.022466065736745148,0.18642265586906548
606,SJSA1,H3K9me3,Crypton,0.021187954445280727,0.7226653812361694,-0.09565887860760186,0.13745881483718334
607,SJSA1,H3K9me3,Merlin,0.030060259059650523,0.6634211539308588,-0.10514478448338208,0.16417415874529728
608,SJSA1,H3K9me3,TcMar,-0.07521501565358901,0.2849798528365288,-0.2105988654305473,0.06299970203821552
609,SJSA1,H3K9me3,L1-Tx1,0.20397009770268928,0.01681519956284638,0.0357891534940926,0.3609159158050123
610,SJSA1,H3K9me3,Crypton-A,0.03668960768223643,0.6773754631134754,-0.13574702726778237,0.20696875125127484
611,SJSA1,H3K9me3,I-Jockey,0.05219164118246687,0.589899096797314,-0.13738473631063217,0.23807950977684483
612,SJSA1,H3K9me3,hAT-Tip100?,0.22925824175824172,0.06841369195105851,-0.020814275503496845,0.452333464966826
613,SJSA1,H3K9me3,TcMar-Pogo,-0.05278592375366568,0.7741719516532682,-0.3944377892014523,0.3016870887457339
614,SJSA1,H3K9me3,hAT?,-0.24461420932009165,0.16323629320345429,-0.5419575898330518,0.10715784021657859
615,SJSA1,H3K9me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
616,SJSA1,H3K36me3,Alu,0.0006070254981375069,0.5230651784535627,-0.0012559506839953914,0.002469997466695561
617,SJSA1,H3K36me3,L1,0.0003620197163997599,0.7923642582576572,-0.002333391957328897,0.0030574261298147824
618,SJSA1,H3K36me3,MIR,-0.0004801740281672235,0.7299134698408972,-0.00320615840222491,0.0022458174822483695
619,SJSA1,H3K36me3,L2,-0.0007824512687529298,0.6401362404900488,-0.004062751119182367,0.00249786542069905
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0023941156167609024,0.23189503734879485,-0.006319114890679241,0.0015309574246341322
621,SJSA1,H3K36me3,hAT-Charlie,0.0006149131672565408,0.7728330475392015,-0.003560096775691073,0.00478990167356236
622,SJSA1,H3K36me3,ERV1,-0.001356842841767094,0.6567819389131415,-0.0073414280585104375,0.00462783956809253
623,SJSA1,H3K36me3,ERVL,0.0004211830437184455,0.8926597963246011,-0.005696358826313815,0.00653869338893079
624,SJSA1,H3K36me3,TcMar-Tigger,-0.005419100765560742,0.08789578703551915,-0.011642349601183422,0.0008045678615262624
625,SJSA1,H3K36me3,hAT-Tip100,-0.008364988561920077,0.05361582770492599,-0.016859100781505792,0.00013033098059970507
626,SJSA1,H3K36me3,CR1,-0.003246424006820607,0.4913210216717193,-0.012491437441757111,0.005999144412773745
627,SJSA1,H3K36me3,Gypsy,0.010167594438759546,0.2027754527505177,-0.005479105585265533,0.0258093170868052
628,SJSA1,H3K36me3,hAT-Blackjack,0.0053792262167635,0.5089607398585902,-0.010584152340262205,0.02133986359467397
629,SJSA1,H3K36me3,TcMar-Mariner,0.005875150622891148,0.47436889487461087,-0.010221236654527975,0.02196849394213645
630,SJSA1,H3K36me3,RTE-X,-0.012694174512576489,0.2175319714435813,-0.03286178702808887,0.007483771227966656
631,SJSA1,H3K36me3,ERVK,0.011738407455113946,0.31296224972521747,-0.011064001976446738,0.03452861497039807
632,SJSA1,H3K36me3,TcMar-Tc2,-0.019784026937146523,0.1098897910595451,-0.044018687428146304,0.004473904037291473
633,SJSA1,H3K36me3,SVA,0.003132164973507541,0.8259577725088971,-0.02478264591486924,0.03104209527187201
634,SJSA1,H3K36me3,RTE-BovB,0.012166394415105954,0.40969368667230077,-0.016758910218569317,0.041071351764582396
635,SJSA1,H3K36me3,tRNA-RTE,-0.031907247479146,0.04693967216879014,-0.06332685651766563,-0.00042445026833614876
636,SJSA1,H3K36me3,hAT-Ac,-0.019198302893935985,0.2896543983379779,-0.054691147359463524,0.016342995280639875
637,SJSA1,H3K36me3,hAT,-0.004676498319779936,0.8083374111853188,-0.04244079975896879,0.03310114683002058
638,SJSA1,H3K36me3,MULE-MuDR,-0.028932151035246483,0.16514356553346288,-0.06970363595096501,0.01193583095081011
639,SJSA1,H3K36me3,PiggyBac,0.011822053384959775,0.5882857848008765,-0.03097968717388724,0.0545805159495538
640,SJSA1,H3K36me3,5S-Deu-L2,-0.007464907505171021,0.7459559431730562,-0.052584303005583276,0.0376849036968758
641,SJSA1,H3K36me3,Helitron,-0.02227648179550723,0.35951087482308763,-0.06983466365759045,0.025382733310055344
642,SJSA1,H3K36me3,hAT-Tag1,0.002681987730901151,0.9124008517398965,-0.04507730972450127,0.05042905326941111
643,SJSA1,H3K36me3,tRNA,0.017183644758539007,0.5053323139383964,-0.03337834146811671,0.06765789706037717
644,SJSA1,H3K36me3,Penelope,0.045133107220988976,0.24763195547282701,-0.03144695711252123,0.121186373230788
645,SJSA1,H3K36me3,TcMar-Tc1,-0.011105733572332608,0.77681116518223,-0.08769972055371,0.06561879825733691
646,SJSA1,H3K36me3,Dong-R4,-0.09224877364121403,0.0565278326083609,-0.18560941708995912,0.002762466652554389
647,SJSA1,H3K36me3,tRNA-Deu,-0.04177540007667673,0.3942616183234039,-0.13718215249058163,0.05439933124782185
648,SJSA1,H3K36me3,Kolobok,0.05255987721772577,0.3240878052374544,-0.05203197461638277,0.156011165445997
649,SJSA1,H3K36me3,PIF-Harbinger,-0.005817197877261942,0.9137694119219121,-0.11073054751341996,0.09922437019602198
650,SJSA1,H3K36me3,Crypton,-0.05614171259578026,0.34669866848918884,-0.17170537723353782,0.060946073448321786
651,SJSA1,H3K36me3,Merlin,-0.026532500156284812,0.7009023740800402,-0.16073016113113953,0.10862834614852518
652,SJSA1,H3K36me3,TcMar,0.04057584628912479,0.5654376283884638,-0.09773627755568548,0.1773502465925747
653,SJSA1,H3K36me3,L1-Tx1,-0.019762979594815926,0.8186958792460761,-0.18687506653955807,0.14846070360780206
654,SJSA1,H3K36me3,Crypton-A,0.0770305599963148,0.38184304921640655,-0.09601462033445181,0.24555610949539988
655,SJSA1,H3K36me3,I-Jockey,0.09038087294968031,0.349973856708067,-0.09979543069447522,0.27418652318337067
656,SJSA1,H3K36me3,hAT-Tip100?,0.18695054945054945,0.13908599050058956,-0.06386840670014059,0.41555427550144003
657,SJSA1,H3K36me3,TcMar-Pogo,-0.1407624633431085,0.44223164028613104,-0.4679622017905255,0.2203759622609626
658,SJSA1,H3K36me3,hAT?,0.11413292589763176,0.5204081371995548,-0.23410871313878978,0.4364174993985385
659,SJSA1,H3K36me3,hAT-hAT19,0.36764705882352944,0.1612323576755899,-0.1741709805150552,0.7385874928749977
660,SJSA1,H3K27me3,Alu,-0.0007516167487122776,0.42913802892107766,-0.002614773957058483,0.0011115456779082827
661,SJSA1,H3K27me3,L1,0.001004400854034321,0.46515949185993266,-0.0016909041169907246,0.003699691231844389
662,SJSA1,H3K27me3,MIR,0.0011453966667720156,0.41023580174990915,-0.0015807663356650341,0.0038715426441978257
663,SJSA1,H3K27me3,L2,0.001816985993534349,0.2776296516779308,-0.0014632617050593189,0.005097194590835727
664,SJSA1,H3K27me3,ERVL-MaLR,0.00019535302535863172,0.9222969773926766,-0.003730017766722457,0.004120717797240533
