,cell_line,modification,family_name,r,p_value,ci_low,ci_high
416,BE2C,H3K9me3,hAT-Ac,0.036183095140833926,0.04624082148481416,0.0005927008194708631,0.07168194086386907
417,BE2C,H3K9me3,hAT,0.012652907332936529,0.5118453963321762,-0.025153283905041457,0.05042295755580875
418,BE2C,H3K9me3,MULE-MuDR,-0.021316722823562506,0.30673506968267633,-0.06213032105129679,0.019568048241339453
419,BE2C,H3K9me3,PiggyBac,0.050495787494155564,0.021213921356499833,0.007525849558029696,0.09327958616197447
420,BE2C,H3K9me3,5S-Deu-L2,-0.005988659502870457,0.7952025686335246,-0.051171663311218536,0.039218810165803523
421,BE2C,H3K9me3,Helitron,0.01376846641478026,0.5721053742145299,-0.033995409635796905,0.06146959068090823
422,BE2C,H3K9me3,hAT-Tag1,0.02793187022822867,0.25252531605257755,-0.01992853475150447,0.07566455453364819
423,BE2C,H3K9me3,tRNA,-0.013868735064704218,0.5912191845498069,-0.06440571212521005,0.03673919621639749
424,BE2C,H3K9me3,Penelope,0.011104663616970708,0.7769989028244013,-0.06567867785085897,0.08775727278206294
425,BE2C,H3K9me3,TcMar-Tc1,-0.05850901564785913,0.13559480758163484,-0.13475242483037503,0.01842312861632073
426,BE2C,H3K9me3,Dong-R4,-0.016466473975693695,0.7340916247665629,-0.11108627074520523,0.07844917049035403
427,BE2C,H3K9me3,tRNA-Deu,-0.013898543051045743,0.7769322004699306,-0.10967202149408833,0.08213063593467926
428,BE2C,H3K9me3,Kolobok,-0.012587705666402771,0.8131661750341767,-0.11652717629173016,0.09162450223103559
429,BE2C,H3K9me3,PIF-Harbinger,0.03423173868418808,0.5238680890112194,-0.07103422159882393,0.1387436114523585
430,BE2C,H3K9me3,Crypton,0.019596548118859136,0.7427321682652617,-0.09723425495204659,0.13589462227344057
431,BE2C,H3K9me3,Merlin,-0.011290799566617812,0.8704875220508014,-0.1461407412096937,0.12397108425021952
432,BE2C,H3K9me3,TcMar,0.1347544587233802,0.05648597940584913,-0.004340325620021771,0.2687338306333614
433,BE2C,H3K9me3,L1-Tx1,0.011436812255779059,0.8944763253259016,-0.15658441530610298,0.1788146799277743
434,BE2C,H3K9me3,Crypton-A,-0.010946026560806897,0.9012471968637669,-0.1821345859153629,0.16088658170602962
435,BE2C,H3K9me3,I-Jockey,-0.0887869520897044,0.3585712144485691,-0.27268729527940605,0.10137256341173544
436,BE2C,H3K9me3,hAT-Tip100?,0.09807027649769587,0.4444698147768996,-0.15401598835695895,0.3381696972846103
437,BE2C,H3K9me3,TcMar-Pogo,0.14039589442815245,0.44343300863094537,-0.22072285362218425,0.46766279347910183
438,BE2C,H3K9me3,hAT?,0.16945187165775402,0.34581648231955997,-0.18706706438073314,0.486527391386475
439,BE2C,H3K9me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
440,BE2C,H3K36me3,Alu,0.0009553636316602572,0.3162986230447073,-0.0009132042860565048,0.002823924878002495
441,BE2C,H3K36me3,L1,-0.0008972380021485954,0.5153949733178612,-0.0036007787056763587,0.0018063158175159477
442,BE2C,H3K36me3,MIR,-0.0010547314564572819,0.4485966589683733,-0.0037828161976719665,0.001673368984429784
443,BE2C,H3K36me3,L2,-0.002354472949218636,0.15984129087263726,-0.005637485328337245,0.0009285901847867213
444,BE2C,H3K36me3,ERVL-MaLR,0.0018474885734923812,0.3574734113383864,-0.0020875853345126818,0.005782505266127329
445,BE2C,H3K36me3,hAT-Charlie,-0.0033080428976234658,0.12102217868905263,-0.007489597404574482,0.0008736272986881209
446,BE2C,H3K36me3,ERV1,0.004996677781518726,0.10417186245466067,-0.001030183066454482,0.011023175653120543
447,BE2C,H3K36me3,ERVL,0.0009135932294881662,0.7702118228451761,-0.005216548282299,0.007043666078814168
448,BE2C,H3K36me3,TcMar-Tigger,0.006882438412384178,0.030483895335794577,0.0006481327780153453,0.013116209073817029
449,BE2C,H3K36me3,hAT-Tip100,-0.0019419539795634488,0.6543805125174154,-0.010443502211018538,0.006559874976803187
450,BE2C,H3K36me3,CR1,0.0010297931306628286,0.827355983610436,-0.00822461352391416,0.01028402339712141
451,BE2C,H3K36me3,Gypsy,-0.005579706280299941,0.4850839473508133,-0.021241371563858295,0.010084696834303837
452,BE2C,H3K36me3,hAT-Blackjack,0.015073745544289321,0.06476160370057987,-0.0009237283185924232,0.031063506053687708
453,BE2C,H3K36me3,TcMar-Mariner,-0.009883816125769206,0.2297810099509618,-0.026010191434132298,0.006247702094522386
454,BE2C,H3K36me3,RTE-X,0.009313145794519688,0.36607458253327363,-0.01088275065242179,0.029501447255352708
455,BE2C,H3K36me3,ERVK,-0.019230283855791636,0.1027853036214093,-0.04231432499639607,0.003874277688252333
456,BE2C,H3K36me3,TcMar-Tc2,0.0029342753935374588,0.8128003952051353,-0.021348611575792074,0.02721370238470351
457,BE2C,H3K36me3,SVA,-0.006224151023523588,0.6636880163591021,-0.03426788303972045,0.021829374769476877
458,BE2C,H3K36me3,RTE-BovB,0.0077037449466678,0.6018556316154745,-0.021235507544880135,0.0366300989541188
459,BE2C,H3K36me3,tRNA-RTE,0.0054278857636342395,0.7355972594808721,-0.026072334982459512,0.03691733808456159
460,BE2C,H3K36me3,hAT-Ac,-0.0035246085472066028,0.8461522159278076,-0.039111067257395514,0.03207077961456257
461,BE2C,H3K36me3,hAT,-0.0025887641918947565,0.8932210328615104,-0.040370506266954924,0.035200370093584656
462,BE2C,H3K36me3,MULE-MuDR,0.0029248236683111868,0.8885069788352693,-0.03795177194901094,0.043791647385892155
463,BE2C,H3K36me3,PiggyBac,0.017092376110190582,0.4354672237472387,-0.025868051201392427,0.059989786236762425
464,BE2C,H3K36me3,5S-Deu-L2,0.010340594326333687,0.6540156648916695,-0.034873360677597116,0.055512305724644086
465,BE2C,H3K36me3,Helitron,-0.010427873563532239,0.66902184198673,-0.05818199123832788,0.03737385731757632
466,BE2C,H3K36me3,hAT-Tag1,0.016548068804159696,0.4978918167740176,-0.03130444207618728,0.06432489321156473
467,BE2C,H3K36me3,tRNA,0.0119139639016122,0.6445365330921786,-0.03869087440787083,0.062457847318105955
468,BE2C,H3K36me3,Penelope,0.0839419851369389,0.03197534351210739,0.007128445605077616,0.159770716187838
469,BE2C,H3K36me3,TcMar-Tc1,0.026504398638928513,0.49963079437551206,-0.05045469075427489,0.10315058941878352
470,BE2C,H3K36me3,Dong-R4,0.018351293221805384,0.7050026790427474,-0.07657665804427156,0.11294954356399495
471,BE2C,H3K36me3,tRNA-Deu,0.029301478637472855,0.5502373600123509,-0.06682190380578064,0.12488596006702597
472,BE2C,H3K36me3,Kolobok,-0.06335012091972725,0.23381289723749768,-0.16644318762302682,0.0411129315288506
473,BE2C,H3K36me3,PIF-Harbinger,-0.05873657711559488,0.27382421201078005,-0.16280178366549947,0.0466210716971211
474,BE2C,H3K36me3,Crypton,0.014006572906562972,0.814522578794147,-0.10276444837350854,0.13039679267939291
475,BE2C,H3K36me3,Merlin,-0.024487564280420527,0.7236068570822533,-0.15904999382577603,0.11096808234097333
476,BE2C,H3K36me3,TcMar,0.013250454877512691,0.8519004112613308,-0.12538019090337774,0.1513735695692262
477,BE2C,H3K36me3,L1-Tx1,0.20264229803455253,0.017557108691822667,0.034428405119885166,0.3596909882951894
478,BE2C,H3K36me3,Crypton-A,-0.013102668711777874,0.8819198049641946,-0.18422133582700326,0.1587869219100616
479,BE2C,H3K36me3,I-Jockey,0.02142526179223427,0.8249890088875789,-0.16737213945521562,0.20870684655521848
480,BE2C,H3K36me3,hAT-Tip100?,0.29881912442396313,0.017362462823458342,0.04956475963016335,0.5130343967006223
481,BE2C,H3K36me3,TcMar-Pogo,0.11840175953079178,0.5186614988324136,-0.24140900031352958,0.44959237839432853
482,BE2C,H3K36me3,hAT?,0.12633689839572193,0.48356425151950666,-0.22816069653650303,0.4512584725752136
483,BE2C,H3K36me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
484,BE2C,H3K27me3,Alu,-0.0008420186788709077,0.37709218381761644,-0.002710448149171992,0.0010264166704755668
485,BE2C,H3K27me3,L1,0.0014695713916202454,0.2866808353607016,-0.0012338501280326109,0.0041729714307078844
486,BE2C,H3K27me3,MIR,-0.0017546207517564183,0.20743633735020794,-0.00448255885126358,0.0009733434626151023
487,BE2C,H3K27me3,L2,0.0015414609838614087,0.3574322612987756,-0.0017415044675556514,0.004824393208227811
488,BE2C,H3K27me3,ERVL-MaLR,-0.0004419639804613324,0.8257641945737009,-0.004376908835678173,0.0034929945613616045
489,BE2C,H3K27me3,hAT-Charlie,0.0037635902357837695,0.07769342131955427,-0.0004175734844262331,0.007944622367123328
490,BE2C,H3K27me3,ERV1,0.001911503604561944,0.5340835705594673,-0.004113860418337902,0.007936728835830627
491,BE2C,H3K27me3,ERVL,0.004263154076596563,0.17283651454117138,-0.0018665538914938449,0.010392541693904772
492,BE2C,H3K27me3,TcMar-Tigger,0.004821763502398754,0.12950889881588257,-0.0014119441320999077,0.011055096411826773
493,BE2C,H3K27me3,hAT-Tip100,-0.0016997648845487533,0.6951727873856934,-0.010201496208327361,0.006802212163134368
494,BE2C,H3K27me3,CR1,-0.0022560838183671387,0.6327978218895598,-0.011510387413893701,0.006998606226933451
495,BE2C,H3K27me3,Gypsy,0.00018112463190831342,0.9819187793614458,-0.01548181909653896,0.015843979491039703
496,BE2C,H3K27me3,hAT-Blackjack,0.012870424321620083,0.11482705052387836,-0.0031277574291483216,0.028862019534090996
497,BE2C,H3K27me3,TcMar-Mariner,-0.0017537110470870476,0.8312493469684876,-0.017881707459819852,0.014375197743579652
498,BE2C,H3K27me3,RTE-X,0.005549212445263825,0.5901583313091946,-0.014643852543623631,0.025737752816507833
499,BE2C,H3K27me3,ERVK,0.014986276880901796,0.20365275532583063,-0.00812174730487522,0.03807830378600477
500,BE2C,H3K27me3,TcMar-Tc2,0.006404484210931985,0.6050410341174254,-0.01786682238694615,0.03066824712843449
501,BE2C,H3K27me3,SVA,0.003847803570421229,0.7881176986702465,-0.02421010349815176,0.03189965352009765
502,BE2C,H3K27me3,RTE-BovB,0.0010420425338124872,0.9437391924192297,-0.02789289626149434,0.029975236572473824
503,BE2C,H3K27me3,tRNA-RTE,0.001693900213560293,0.9160716904387294,-0.02980324409066407,0.0331876839312308
504,BE2C,H3K27me3,hAT-Ac,-0.0037153206441813435,0.8379137480973207,-0.03929563585126381,0.03187440406646699
505,BE2C,H3K27me3,hAT,-0.006644183553945976,0.7304630114805039,-0.0444190762298716,0.03114968121886942
506,BE2C,H3K27me3,MULE-MuDR,0.016387033747707,0.4322489281075509,-0.024512991550728634,0.05723229289569561
507,BE2C,H3K27me3,PiggyBac,0.04112604657792499,0.0606271857307586,-0.001854301069654404,0.08395472873966489
508,BE2C,H3K27me3,5S-Deu-L2,0.013017000301226869,0.5727186100404655,-0.03221234040806387,0.05819313706361324
509,BE2C,H3K27me3,Helitron,0.01925130729672233,0.4300976888367545,-0.02857542678244003,0.06699009997815998
510,BE2C,H3K27me3,hAT-Tag1,0.031142780042578935,0.2020143810963926,-0.01671816844959395,0.07886133921609119
511,BE2C,H3K27me3,tRNA,-0.00924890820833987,0.7202260953688027,-0.05980174214671164,0.041351246845284045
512,BE2C,H3K27me3,Penelope,-0.040663387171745696,0.2994819363834107,-0.11705464847100017,0.036206229491672785
513,BE2C,H3K27me3,TcMar-Tc1,-0.06982881562365031,0.0747845815666189,-0.14592252459293628,0.007086280370707224
514,BE2C,H3K27me3,Dong-R4,-0.08685826253407956,0.07264152928764679,-0.18033511887577772,0.008173495332847634
515,BE2C,H3K27me3,tRNA-Deu,-0.002841767266894769,0.9538074118375592,-0.09873013259441903,0.09309888468332017
516,BE2C,H3K27me3,Kolobok,0.03777679651825255,0.4780065706110058,-0.06661013573076202,0.14134573312007337
517,BE2C,H3K27me3,PIF-Harbinger,-0.06558092052831493,0.221679899003266,-0.16950476186758112,0.03978535561715389
518,BE2C,H3K27me3,Crypton,-0.05373547658080744,0.3677900956051827,-0.16935453179583534,0.06334256694768806
519,BE2C,H3K27me3,Merlin,-0.09790810105609424,0.1564373160946324,-0.23024399493317804,0.037983299347601626
520,BE2C,H3K27me3,TcMar,0.043659336296351416,0.5382833036358043,-0.09537703013774737,0.18102483596885324
521,BE2C,H3K27me3,L1-Tx1,-0.05762743902396732,0.503567076965798,-0.22331934146314517,0.11130120900110851
522,BE2C,H3K27me3,Crypton-A,-0.04093616419485378,0.6424758169560403,-0.21104957158520793,0.13158406591209654
523,BE2C,H3K27me3,I-Jockey,-0.08238346770456863,0.39441308440208056,-0.26665739992878523,0.10770130447932166
524,BE2C,H3K27me3,hAT-Tip100?,0.014448924731182795,0.9105109708140088,-0.23416684821709524,0.2612909007667727
525,BE2C,H3K27me3,TcMar-Pogo,-0.035923753665689145,0.8452417765442577,-0.379959912537317,0.3168434212983564
526,BE2C,H3K27me3,hAT?,-0.013034759358288772,0.9426061165811512,-0.3547695264884867,0.331772368523533
527,BE2C,H3K27me3,hAT-hAT19,-0.39999999999999997,0.12475042359840012,-0.7567521971290246,0.1403404171411318
528,SJSA1,H3K27ac,Alu,0.0005071316544426331,0.5937907799079625,-0.0013564817394565297,0.002370741525755412
529,SJSA1,H3K27ac,L1,-0.0004497848138470354,0.7436295803515616,-0.003145266914808818,0.0022457038230663754
530,SJSA1,H3K27ac,MIR,0.0004947674779225875,0.7220878051220273,-0.002231709378792274,0.003221236978773192
531,SJSA1,H3K27ac,L2,3.4923814173866604e-07,0.9998335106694811,-0.0032800156746359806,0.003280714143403299
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0010052350687899812,0.6157690866871879,-0.004931080558869041,0.0029206414074590937
533,SJSA1,H3K27ac,hAT-Charlie,-0.002885434344802853,0.17565633616008103,-0.007061343799883065,0.0012905757472169615
534,SJSA1,H3K27ac,ERV1,-0.0027750876893471764,0.363577890198614,-0.008761326228428365,0.003211349748696561
535,SJSA1,H3K27ac,ERVL,-0.007962761406923674,0.010749778063909433,-0.014080742509700936,-0.0018441841208315217
536,SJSA1,H3K27ac,TcMar-Tigger,0.000648254520657289,0.8382585818618116,-0.005576211760761123,0.006872670570538963
537,SJSA1,H3K27ac,hAT-Tip100,-0.0013001870777816862,0.7642557607624865,-0.009797239749068097,0.007197053344735228
538,SJSA1,H3K27ac,CR1,-0.001262186955140269,0.789036935681063,-0.010507740609480678,0.007983582488724461
539,SJSA1,H3K27ac,Gypsy,0.0024213846631794588,0.7616630739575538,-0.01322556048040186,0.018067144249480374
540,SJSA1,H3K27ac,hAT-Blackjack,-0.009505739989819574,0.24326952755762926,-0.025468296418645578,0.0064616625336310725
541,SJSA1,H3K27ac,TcMar-Mariner,0.0013862564787419298,0.8659836773831872,-0.014712618712268302,0.017484413137772565
542,SJSA1,H3K27ac,RTE-X,0.006468846513351902,0.5297630941074489,-0.01370837007415527,0.026640797060697982
543,SJSA1,H3K27ac,ERVK,0.016960152883440657,0.14496639373844653,-0.005848584148133192,0.03975125183921137
544,SJSA1,H3K27ac,TcMar-Tc2,0.010920028073797204,0.37765787534843975,-0.013341355396286387,0.035168561441721584
545,SJSA1,H3K27ac,SVA,-0.011677448312105938,0.41245926908616914,-0.03958656350806166,0.016249872799313628
546,SJSA1,H3K27ac,RTE-BovB,-0.005955476976479948,0.6865111047228282,-0.034864920689346816,0.022963925169134064
547,SJSA1,H3K27ac,tRNA-RTE,0.015989719145635205,0.3197528102759676,-0.015511569516047295,0.047459297450732754
548,SJSA1,H3K27ac,hAT-Ac,-0.029729496582569487,0.10101802791277988,-0.0651953445153925,0.005811364925885935
549,SJSA1,H3K27ac,hAT,0.007751446425434597,0.6876847083779115,-0.03003652437732466,0.045517291803149035
550,SJSA1,H3K27ac,MULE-MuDR,0.014491694876494586,0.48660835341129616,-0.0263359260578035,0.05527105053127516
551,SJSA1,H3K27ac,PiggyBac,-0.025070216584780924,0.25104681026565917,-0.06779895578525419,0.017750320636578682
552,SJSA1,H3K27ac,5S-Deu-L2,0.014510015660791678,0.5288530519303148,-0.030648916336064303,0.05960983128856983
553,SJSA1,H3K27ac,Helitron,0.03344916102932956,0.16867188687339174,-0.014199082329630512,0.08094583499977581
554,SJSA1,H3K27ac,hAT-Tag1,0.009329347043877114,0.7019554247661458,-0.038442255624803655,0.057058402442829975
555,SJSA1,H3K27ac,tRNA,-0.04159390179648251,0.10675214840909752,-0.09195165418000331,0.008976062934526383
556,SJSA1,H3K27ac,Penelope,0.0002583529677132753,0.9947223963952245,-0.07617591931564902,0.07668960667171804
557,SJSA1,H3K27ac,TcMar-Tc1,-0.009851339796075928,0.8016103269099278,-0.08651282734170557,0.06692612651001531
558,SJSA1,H3K27ac,Dong-R4,0.11697151966882863,0.015470841381918997,0.022108954106651434,0.209746618283433
559,SJSA1,H3K27ac,tRNA-Deu,-0.05288828661343066,0.2806676512552291,-0.14811811384543136,0.04331330560699371
560,SJSA1,H3K27ac,Kolobok,-0.07592626969340549,0.1539982248961184,-0.17889263349997483,0.028685252905016025
561,SJSA1,H3K27ac,PIF-Harbinger,0.09248897180659679,0.08446663286897997,-0.012838649299916943,0.195786650068909
562,SJSA1,H3K27ac,Crypton,0.029445186488960197,0.6218293805913666,-0.08747776912423715,0.14556786966894295
563,SJSA1,H3K27ac,Merlin,-0.02454317663330511,0.7223687522912124,-0.15878699032945268,0.11059165002617487
564,SJSA1,H3K27ac,TcMar,-0.06299278112260093,0.37193545047023757,-0.19910851835799648,0.07550750671076445
565,SJSA1,H3K27ac,L1-Tx1,0.02236257332118562,0.7953410111798834,-0.14592083614610668,0.18938823513677394
566,SJSA1,H3K27ac,Crypton-A,-0.10405264556120364,0.23691363648426356,-0.2711798484698466,0.06916501840022672
567,SJSA1,H3K27ac,I-Jockey,-0.027170790473542768,0.7791301667031134,-0.2142113965102773,0.16179186650542934
568,SJSA1,H3K27ac,hAT-Tip100?,0.06868131868131867,0.5897083121972957,-0.18045582683822614,0.309536809403153
569,SJSA1,H3K27ac,TcMar-Pogo,-0.10117302052785922,0.5816557882521758,-0.4352914342813604,0.2574411527772814
570,SJSA1,H3K27ac,hAT?,0.07043544690603513,0.6922261550320374,-0.2746663438084767,0.39946192966932786
571,SJSA1,H3K27ac,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
572,SJSA1,H3K9me3,Alu,0.0016202567877974872,0.08821987829876544,-0.00024244209779036545,0.0034829444299850354
573,SJSA1,H3K9me3,L1,-0.00016921609827054014,0.9020635807158078,-0.002864407491719636,0.0025259777535715155
574,SJSA1,H3K9me3,MIR,0.002455837655675998,0.077440247417025,-0.0002701434936492438,0.005181782306742058
575,SJSA1,H3K9me3,L2,-0.0031212781624258387,0.062187960836589694,-0.006401512007630938,0.00015902285430368618
576,SJSA1,H3K9me3,ERVL-MaLR,0.0030659554208588504,0.12577446781875057,-0.0008591014307853904,0.0069909178052331745
577,SJSA1,H3K9me3,hAT-Charlie,0.002169963566732526,0.3083573450585253,-0.002005126228410102,0.006344977711993225
578,SJSA1,H3K9me3,ERV1,-0.002932505996022285,0.33686124999614886,-0.008917004444690764,0.0030522025126652067
579,SJSA1,H3K9me3,ERVL,0.0009032129937952049,0.7722905104772555,-0.00521419499579077,0.007020553382770462
580,SJSA1,H3K9me3,TcMar-Tigger,-0.006290672194661919,0.04758711629032655,-0.01251399650520664,-6.686055415790188e-05
581,SJSA1,H3K9me3,hAT-Tip100,0.0009770039270469676,0.8216753879058117,-0.007518780826879628,0.009472647646100665
582,SJSA1,H3K9me3,CR1,-0.005620901422159201,0.233477651926291,-0.014866594553309659,0.003625752820503821
583,SJSA1,H3K9me3,Gypsy,0.007960737603822312,0.3186869723524266,-0.0076868888654698375,0.023604466452365528
584,SJSA1,H3K9me3,hAT-Blackjack,-0.02878760943121826,0.0004079707457763699,-0.0447342960987902,-0.012826255947947887
585,SJSA1,H3K9me3,TcMar-Mariner,-0.002593433786578335,0.7521555680437397,-0.018687419993033777,0.01350189602479932
586,SJSA1,H3K9me3,RTE-X,-0.0037963119586764604,0.7123052856395433,-0.023969765224888324,0.016380231782057136
587,SJSA1,H3K9me3,ERVK,0.003194007091912038,0.7836079620119666,-0.01959997403007939,0.02598466967099104
588,SJSA1,H3K9me3,TcMar-Tc2,0.0025251647922065854,0.8383044996214875,-0.02172590310037089,0.026773262858561537
589,SJSA1,H3K9me3,SVA,-0.015216762521719572,0.2853723866339155,-0.043112640535617995,0.01270282387037776
590,SJSA1,H3K9me3,RTE-BovB,-0.013555027449946255,0.3583366983396794,-0.04245804976779106,0.015370664120951583
591,SJSA1,H3K9me3,tRNA-RTE,0.013648988368517094,0.3957152490969893,-0.017851616762621574,0.04512252427558379
592,SJSA1,H3K9me3,hAT-Ac,-0.00245638842577841,0.8922582651545727,-0.037985843968078664,0.03307926984221686
593,SJSA1,H3K9me3,hAT,0.008360412138048967,0.6645336075857312,-0.02942113005480665,0.04611809967760537
594,SJSA1,H3K9me3,MULE-MuDR,-0.03569710583662857,0.08656153848373609,-0.07641746290122621,0.0051421304513361455
595,SJSA1,H3K9me3,PiggyBac,-0.017980567036727065,0.41019582305466773,-0.06071170955425279,0.024816361091689356
596,SJSA1,H3K9me3,5S-Deu-L2,0.04895682627534827,0.03350598500950753,0.003801746043948004,0.09391266577149823
597,SJSA1,H3K9me3,Helitron,-0.004125693053794536,0.8652605385493856,-0.05174211122864318,0.04350944135307661
598,SJSA1,H3K9me3,hAT-Tag1,0.0005187249693861805,0.9830245215933471,-0.047235886778506785,0.048270970926212214
599,SJSA1,H3K9me3,tRNA,-0.00506229043569127,0.8444330869111709,-0.05557767597608605,0.045478944935723666
600,SJSA1,H3K9me3,Penelope,0.012142534115906945,0.7557013146989159,-0.06429461283545343,0.08843803427026746
601,SJSA1,H3K9me3,TcMar-Tc1,0.02232380952709622,0.5687623903404724,-0.05444520306061552,0.09883046071641599
602,SJSA1,H3K9me3,Dong-R4,-0.09994562270847959,0.038750954260734674,-0.19313323056891013,-0.004971036110577202
603,SJSA1,H3K9me3,tRNA-Deu,-0.09872115954560927,0.043669975887131965,-0.1930359648443341,-0.0025987722768959845
604,SJSA1,H3K9me3,Kolobok,-0.1542216257581796,0.0036279377409290125,-0.2549477285140285,-0.050184518367903046
605,SJSA1,H3K9me3,PIF-Harbinger,0.011781332473283248,0.8264074330237333,-0.09331779402012809,0.1166207968506581
606,SJSA1,H3K9me3,Crypton,0.02244951093676573,0.7068907863404208,-0.09440971774608624,0.13869848936165133
607,SJSA1,H3K9me3,Merlin,-0.010829501938804022,0.8754400862628664,-0.14537024796165693,0.1241044903584337
608,SJSA1,H3K9me3,TcMar,0.019202457847335236,0.7851562626477365,-0.11849382356970747,0.15617413651881382
609,SJSA1,H3K9me3,L1-Tx1,-0.02412908360023576,0.7795721069977635,-0.19109508264572878,0.1441939639637491
610,SJSA1,H3K9me3,Crypton-A,0.04790254540034172,0.586904633923101,-0.12474492035964917,0.21773444483590754
611,SJSA1,H3K9me3,I-Jockey,-0.04873505699193773,0.6147940357063036,-0.23479215934745146,0.14076684545057408
612,SJSA1,H3K9me3,hAT-Tip100?,0.12527472527472525,0.32396735647926944,-0.12533152683450355,0.36085333111539086
613,SJSA1,H3K9me3,TcMar-Pogo,-0.14919354838709678,0.4150927875367266,-0.47483263301411066,0.21237798744526876
614,SJSA1,H3K9me3,hAT?,0.2189457601222307,0.21347358010082196,-0.13287475201321147,0.5217651723626343
615,SJSA1,H3K9me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
616,SJSA1,H3K36me3,Alu,0.0008105647936308135,0.39379051272671495,-0.0010524116917710652,0.002673535652621706
617,SJSA1,H3K36me3,L1,-0.00021657683407076567,0.8748639626061183,-0.0029119844742800578,0.002478833953100057
618,SJSA1,H3K36me3,MIR,0.0016961996835060996,0.22263455264517318,-0.0010297954524324305,0.004422169610517669
619,SJSA1,H3K36me3,L2,-0.0006316881722693757,0.7058551408941138,-0.003911990169489235,0.002648627419423304
620,SJSA1,H3K36me3,ERVL-MaLR,0.0013122640797941139,0.5122920770233701,-0.002612804098339315,0.0052372918243731555
621,SJSA1,H3K36me3,hAT-Charlie,0.002706737535922531,0.20384221704238772,-0.0014682871121286093,0.006881667824046934
622,SJSA1,H3K36me3,ERV1,-0.0013190643498229974,0.6657499717105264,-0.007303651373365894,0.004665617160698985
623,SJSA1,H3K36me3,ERVL,-0.0006451467031328987,0.8362494013585966,-0.00676264757101106,0.005472402452850659
624,SJSA1,H3K36me3,TcMar-Tigger,0.003286344614574898,0.30069548348235975,-0.0029373280673536386,0.00950976271695513
625,SJSA1,H3K36me3,hAT-Tip100,-0.005081097588970963,0.24108788921874447,-0.013575728101774062,0.003414266297350241
626,SJSA1,H3K36me3,CR1,-0.0008204532687703528,0.861922507410193,-0.010065742472105762,0.008424976193884754
627,SJSA1,H3K36me3,Gypsy,0.0012369591533310513,0.8768618112308386,-0.014408749800208837,0.016882062543352797
628,SJSA1,H3K36me3,hAT-Blackjack,0.001370105206507871,0.8664108320691588,-0.014592575713675145,0.017332087930626242
629,SJSA1,H3K36me3,TcMar-Mariner,0.013462513859775108,0.10114551206194553,-0.0026340679147292697,0.029552121119787934
630,SJSA1,H3K36me3,RTE-X,-0.0042308281840107475,0.6810947605333777,-0.024404051835325583,0.015945839663687195
631,SJSA1,H3K36me3,ERVK,-0.0006032611511270568,0.958644906409789,-0.023401604678489462,0.022195709501135787
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0034600737400334565,0.7798060467055706,-0.02771123266217343,0.020795155782177315
633,SJSA1,H3K36me3,SVA,0.0013902188848873406,0.9222515382083754,-0.026523399617660138,0.029301671117407477
634,SJSA1,H3K36me3,RTE-BovB,-0.006962018318942578,0.6371007374053982,-0.03587348462222507,0.02196109196082811
635,SJSA1,H3K36me3,tRNA-RTE,0.003355133921813123,0.8345501417059444,-0.028123143399587394,0.03482676348933019
636,SJSA1,H3K36me3,hAT-Ac,0.007426437336828857,0.6821198269038495,-0.028108347889967408,0.042942476387667114
637,SJSA1,H3K36me3,hAT,-0.011091517804564882,0.5650647138858923,-0.04884380675684677,0.026692417589439153
638,SJSA1,H3K36me3,MULE-MuDR,-0.02749936099174478,0.18709696153692948,-0.06827570722479458,0.013368707250628716
639,SJSA1,H3K36me3,PiggyBac,0.03975265312383119,0.06862259552077005,-0.0030539994069666604,0.08241388449088109
640,SJSA1,H3K36me3,5S-Deu-L2,0.023547083670121524,0.3067483023402283,-0.021618629749368838,0.06861687857450655
641,SJSA1,H3K36me3,Helitron,0.03774241753309453,0.12046668081078886,-0.009918732974650464,0.08523246963331105
642,SJSA1,H3K36me3,hAT-Tag1,0.0022810312370460297,0.9254554115395366,-0.04547742297941021,0.05002908219480109
643,SJSA1,H3K36me3,tRNA,-0.04303879777546745,0.09510799028991529,-0.09338824361334583,0.0075302188382882045
644,SJSA1,H3K36me3,Penelope,-0.014516332421954568,0.7101330245599999,-0.09085230191351022,0.06198922722906467
645,SJSA1,H3K36me3,TcMar-Tc1,-0.00872912645020114,0.82368272412979,-0.08533977343739844,0.06798413142138147
646,SJSA1,H3K36me3,Dong-R4,0.011371515750466044,0.8145383605136649,-0.08350835001255076,0.10604705892457862
647,SJSA1,H3K36me3,tRNA-Deu,-0.06405711959604495,0.1911883302307968,-0.15909147899836334,0.032153454423751844
648,SJSA1,H3K36me3,Kolobok,-0.12443870973008511,0.019174035056540344,-0.22612931728957378,-0.020065013280989967
649,SJSA1,H3K36me3,PIF-Harbinger,-0.012762180944617368,0.8122134180243941,-0.11758896553436547,0.09234588045313616
650,SJSA1,H3K36me3,Crypton,0.005802948079235555,0.9225759468756566,-0.11087055998211644,0.12231867680709953
