,cell_line,modification,family_name,r,p_value,ci_low,ci_high
416,BE2C,H3K9me3,hAT-Ac,-0.0043755562574461625,0.8095900730083274,-0.039949031122244356,0.031208996556947106
417,BE2C,H3K9me3,hAT,0.028644081070353707,0.13747879826970602,-0.009166239268561001,0.06637261114535029
418,BE2C,H3K9me3,MULE-MuDR,-0.0279987618701603,0.17940194270760068,-0.06879112760399318,0.012887071478390254
419,BE2C,H3K9me3,PiggyBac,-0.0011293291018160928,0.9589277729423348,-0.04408613570486389,0.041831645784122524
420,BE2C,H3K9me3,5S-Deu-L2,-0.02793718568011191,0.22586453083475608,-0.07305018566133803,0.01728990549061233
421,BE2C,H3K9me3,Helitron,-0.0067742395681972285,0.7810480754439206,-0.05449643315552509,0.040978830811404535
422,BE2C,H3K9me3,hAT-Tag1,-0.0024451089181884897,0.9202290522376856,-0.05026376846778727,0.04538473540422074
423,BE2C,H3K9me3,tRNA,0.002415071873146123,0.9254905570303011,-0.048170616387172356,0.0529884031685426
424,BE2C,H3K9me3,Penelope,-0.07199896292292729,0.06595732927435172,-0.148004316672358,0.004851876415340194
425,BE2C,H3K9me3,TcMar-Tc1,0.008604678630099815,0.8264188377407342,-0.06822569480992201,0.08533359348366076
426,BE2C,H3K9me3,Dong-R4,-0.03706150488383423,0.4444175497983879,-0.1314188343348738,0.05796133308875609
427,BE2C,H3K9me3,tRNA-Deu,-0.0426393249293455,0.38454744454480805,-0.1380329509331828,0.053538133606621484
428,BE2C,H3K9me3,Kolobok,0.01774850539523906,0.7389423221612732,-0.08650752000655657,0.12162000438629492
429,BE2C,H3K9me3,PIF-Harbinger,-0.03982577906638897,0.4583103004858705,-0.1442438733322283,0.06546945360129203
430,BE2C,H3K9me3,Crypton,-0.05980897564824942,0.3160600048339174,-0.17528631444462822,0.05729170070425838
431,BE2C,H3K9me3,Merlin,0.06017203507228588,0.3844942066648489,-0.07563248262045226,0.19378494600631943
432,BE2C,H3K9me3,TcMar,-0.050773337275590365,0.47410948365329386,-0.18793466345344345,0.08833047282966668
433,BE2C,H3K9me3,L1-Tx1,-0.11809716275055428,0.16930472337800537,-0.2808045383972705,0.05120876386522622
434,BE2C,H3K9me3,Crypton-A,0.0011210268606532301,0.9898609390065327,-0.17043729325867574,0.17261338356766215
435,BE2C,H3K9me3,I-Jockey,-0.0033639143730886853,0.972306605354629,-0.1913450803181603,0.18485529605951884
436,BE2C,H3K9me3,hAT-Tip100?,0.105894777265745,0.40879921348303516,-0.14638605342176367,0.34524213984039637
437,BE2C,H3K9me3,TcMar-Pogo,-0.09530791788856303,0.6038469118608674,-0.43039373047347507,0.262865071743752
438,BE2C,H3K9me3,hAT?,0.16744652406417113,0.3516380286106414,-0.18900011015895515,0.48490454249039044
439,BE2C,H3K9me3,hAT-hAT19,0.17352941176470588,0.5204075144487408,-0.35606280714051525,0.6187496569367307
440,BE2C,H3K36me3,Alu,0.000993637386971248,0.2973009020264333,-0.000874930559839863,0.002862198395139645
441,BE2C,H3K36me3,L1,0.003761039068247725,0.006398938889974488,0.0010574913664539876,0.0064645317902326605
442,BE2C,H3K36me3,MIR,-0.0007041466477158496,0.6129381001869134,-0.0034322352598268107,0.0020239524456176234
443,BE2C,H3K36me3,L2,0.0010492398902446894,0.531059876996671,-0.002233820114420378,0.004332277276612056
444,BE2C,H3K36me3,ERVL-MaLR,0.0027755365018349593,0.16683964279900962,-0.0011595391145375663,0.00671052616205607
445,BE2C,H3K36me3,hAT-Charlie,0.0020608966656349157,0.33406836580480004,-0.0021207727225863843,0.006242493979634976
446,BE2C,H3K36me3,ERV1,0.003916137737118785,0.2028216270123989,-0.002110727394775705,0.009942718385527911
447,BE2C,H3K36me3,ERVL,-0.0006483301457376696,0.8357858870297524,-0.006778414867974754,0.005481803302728153
448,BE2C,H3K36me3,TcMar-Tigger,0.004037242792841009,0.20435384673182108,-0.002197097529851376,0.010271269295190484
449,BE2C,H3K36me3,hAT-Tip100,0.002087620701949258,0.6303273516008555,-0.0064142150405854205,0.010589154662376284
450,BE2C,H3K36me3,CR1,-0.002424392861619503,0.6076375665911096,-0.01167847025966258,0.006830099797559545
451,BE2C,H3K36me3,Gypsy,0.006798900606183703,0.3949352071871983,-0.00886562436088875,0.022460089537309144
452,BE2C,H3K36me3,hAT-Blackjack,0.008684111678393098,0.2873403089520111,-0.007313548460946816,0.024677327752557546
453,BE2C,H3K36me3,TcMar-Mariner,-0.0071135148640776805,0.3874174486283569,-0.02324118038885188,0.00901785217043592
454,BE2C,H3K36me3,RTE-X,0.003665163945600716,0.7220640976376322,-0.016529539247007785,0.023856878041968625
455,BE2C,H3K36me3,ERVK,-0.016309059139092714,0.16647325554831577,-0.03939645650100756,0.006795742326164112
456,BE2C,H3K36me3,TcMar-Tc2,0.0030812596000496777,0.8036102380908658,-0.02120169793586789,0.02736058384161251
457,BE2C,H3K36me3,SVA,-0.030534439761525613,0.0328713590657823,-0.058540266842026,-0.002480587837417839
458,BE2C,H3K36me3,RTE-BovB,0.0036098041210014865,0.8068667557242105,-0.02532702536784498,0.03254058952628087
459,BE2C,H3K36me3,tRNA-RTE,0.013088748408824754,0.4154561158157368,-0.018415723269879766,0.04456725505654133
460,BE2C,H3K36me3,hAT-Ac,0.010977340431684432,0.5456305448404525,-0.024624606487935654,0.04655147820889503
461,BE2C,H3K36me3,hAT,-0.0002795468234190915,0.9884352979384349,-0.038064773288769074,0.037506477889904945
462,BE2C,H3K36me3,MULE-MuDR,0.01982336254613077,0.3419742509297118,-0.02106969227685745,0.06065019978863955
463,BE2C,H3K36me3,PiggyBac,-0.011030743190417084,0.6147702545540894,-0.05394480522332684,0.031923991099951775
464,BE2C,H3K36me3,5S-Deu-L2,0.014164372637446795,0.5392560909392354,-0.031054222110933075,0.05932510550811016
465,BE2C,H3K36me3,Helitron,-0.03329005581568031,0.1722317860272067,-0.08095627406072689,0.014528087514947762
466,BE2C,H3K36me3,hAT-Tag1,0.06198664819478173,0.011045708663822401,0.0141583473847557,0.10953194499626116
467,BE2C,H3K36me3,tRNA,0.022546260284663902,0.38256586159723727,-0.028071903395245148,0.07304909259334708
468,BE2C,H3K36me3,Penelope,-0.005252400864358169,0.8934319031692466,-0.08194492985794037,0.07150196620898937
469,BE2C,H3K36me3,TcMar-Tc1,-0.01823191045160799,0.642413945428955,-0.09494810895946973,0.0586995650875649
470,BE2C,H3K36me3,Dong-R4,-0.024491783159257565,0.6133594213654172,-0.11901637967420076,0.07047277760306397
471,BE2C,H3K36me3,tRNA-Deu,0.07740096308402303,0.1140842357165976,-0.018796535307899584,0.17217856881115784
472,BE2C,H3K36me3,Kolobok,0.08880207311791727,0.09480859916216117,-0.01563429611090627,0.191321758564107
473,BE2C,H3K36me3,PIF-Harbinger,-0.0699099783230793,0.19259683318575063,-0.17374065977014425,0.03545790498001655
474,BE2C,H3K36me3,Crypton,-0.08220090846374811,0.1678800179284565,-0.19710116995385418,0.034926927495807766
475,BE2C,H3K36me3,Merlin,0.05959334726285239,0.3890910747265355,-0.07620756654936248,0.19322365742741937
476,BE2C,H3K36me3,TcMar,-0.026410026693076235,0.7097763579739254,-0.16422820652758338,0.11241947673104061
477,BE2C,H3K36me3,L1-Tx1,-0.045009841826049064,0.6014862640207119,-0.21121343832635633,0.12372339786815045
478,BE2C,H3K36me3,Crypton-A,0.007019763436947608,0.9365746393535694,-0.16470612255936193,0.1783326023577205
479,BE2C,H3K36me3,I-Jockey,0.01180613474191456,0.9030234707659868,-0.1766943941596647,0.19947126373345053
480,BE2C,H3K36me3,hAT-Tip100?,0.05856374807987711,0.6484484545377094,-0.19219588620834666,0.3021445853846472
481,BE2C,H3K36me3,TcMar-Pogo,0.17998533724340174,0.3242689087309034,-0.18284485129739686,0.499664892854487
482,BE2C,H3K36me3,hAT?,-0.06951871657754011,0.7006658239714338,-0.40356644540608455,0.28088247824917956
483,BE2C,H3K36me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
484,BE2C,H3K27me3,Alu,-0.0020940572543940313,0.0280460942341062,-0.003962477202415799,-0.00022562268551487815
485,BE2C,H3K27me3,L1,-0.0003340772905915134,0.8086220306425324,-0.0030374897808548187,0.0023693400828482185
486,BE2C,H3K27me3,MIR,0.00012028926743942804,0.9311290290203875,-0.0026076690539237244,0.0028482457984768286
487,BE2C,H3K27me3,L2,0.0015150175636173427,0.3657399462058819,-0.0017679478018025351,0.004797950271987903
488,BE2C,H3K27me3,ERVL-MaLR,-0.0018370155292632567,0.3601928272039516,-0.005771929401130881,0.0020979552306520056
489,BE2C,H3K27me3,hAT-Charlie,0.000702522646147745,0.7419176243857936,-0.0034786304310214958,0.004883651160389678
490,BE2C,H3K27me3,ERV1,0.00419777105989411,0.1721025290167015,-0.0018276128467317587,0.010222850174301674
491,BE2C,H3K27me3,ERVL,0.0010334237213775396,0.7410702307568152,-0.005096241539261683,0.0071630113256799036
492,BE2C,H3K27me3,TcMar-Tigger,0.00012404661757662777,0.9688887464060767,-0.006109587095039006,0.006357670689753135
493,BE2C,H3K27me3,hAT-Tip100,-0.001354094619112883,0.7549205485861198,-0.00985585765907093,0.007147864173561037
494,BE2C,H3K27me3,CR1,-0.0014412539183386703,0.760192508320142,-0.010695648209643263,0.00781338724902852
495,BE2C,H3K27me3,Gypsy,-0.007706314926677298,0.33490847750556774,-0.023366626640915444,0.007957777800718185
496,BE2C,H3K27me3,hAT-Blackjack,-0.004600093900989407,0.5730430624828011,-0.020595538364388228,0.01139770486578125
497,BE2C,H3K27me3,TcMar-Mariner,-0.009471939550584988,0.24973505446158464,-0.02559688055569447,0.006657929070374241
498,BE2C,H3K27me3,RTE-X,0.0008188271809525207,0.936654995699049,-0.019372765293666,0.021009752004851185
499,BE2C,H3K27me3,ERVK,-0.004780987978315743,0.6850897178136321,-0.027881955332132013,0.018325083412943793
500,BE2C,H3K27me3,TcMar-Tc2,0.011977032060057739,0.33345636152410263,-0.012295692765326813,0.036235650163649685
501,BE2C,H3K27me3,SVA,-0.004071890446472086,0.7760981140208734,-0.03212352671300011,0.023986155685386444
502,BE2C,H3K27me3,RTE-BovB,-0.01598752769534936,0.27889552537265677,-0.04490269283959039,0.012954402957561778
503,BE2C,H3K27me3,tRNA-RTE,0.031122185906393644,0.05278394250886731,-0.0003813402903376864,0.06256399753782162
504,BE2C,H3K27me3,hAT-Ac,-0.00799786114932461,0.6596751193640378,-0.043571416645605564,0.0275959494004868
505,BE2C,H3K27me3,hAT,-0.0013286073865322646,0.9450777221849586,-0.03911228831956265,0.036458867391295675
506,BE2C,H3K27me3,MULE-MuDR,-0.038379968181155966,0.06578064546268589,-0.07915162937681944,0.0025198832484238406
507,BE2C,H3K27me3,PiggyBac,0.004751313744201108,0.8284667556429642,-0.03821566045261864,0.047700751326270226
508,BE2C,H3K27me3,5S-Deu-L2,0.007746702834125266,0.7371192269705379,-0.0374755704814318,0.052937311583836355
509,BE2C,H3K27me3,Helitron,0.04116329223551309,0.09147706148417234,-0.006666056701634748,0.08880472856747304
510,BE2C,H3K27me3,hAT-Tag1,-0.020417408165416307,0.4029698430920988,-0.06818026862479688,0.027438829434182733
511,BE2C,H3K27me3,tRNA,-0.030694533357403728,0.23448839947249742,-0.08116012306828838,0.01992803476216076
512,BE2C,H3K27me3,Penelope,0.03613783239376975,0.35653214228554087,-0.040725094069469794,0.11257556757068143
513,BE2C,H3K27me3,TcMar-Tc1,-0.005025808180773212,0.8980817015912543,-0.08177861266378564,0.0717862575201097
514,BE2C,H3K27me3,Dong-R4,0.017342648223480157,0.7205190855413348,-0.07757877960973326,0.11195249099004853
515,BE2C,H3K27me3,tRNA-Deu,-0.04039867388030708,0.4100442096567716,-0.13582612542304634,0.05577148917135877
516,BE2C,H3K27me3,Kolobok,0.02285565995135285,0.667798843614186,-0.08143966509931093,0.1266558612895741
517,BE2C,H3K27me3,PIF-Harbinger,-0.037211971037584064,0.48835786384034097,-0.14167448618571524,0.06807019660286874
518,BE2C,H3K27me3,Crypton,-0.05600246619676209,0.3478979180820083,-0.17156936325589062,0.06108478378994819
519,BE2C,H3K27me3,Merlin,0.0494841949892279,0.47462902039539845,-0.08624279530335051,0.1834078160233056
520,BE2C,H3K27me3,TcMar,-0.001482206685121868,0.9833391003867965,-0.13984831254182262,0.13694067681039018
521,BE2C,H3K27me3,L1-Tx1,0.08788446977451442,0.3071532387752968,-0.0813497633933106,0.25219311433465313
522,BE2C,H3K27me3,Crypton-A,0.03873414714714209,0.6604814691909129,-0.133743305062799,0.20893405047303348
523,BE2C,H3K27me3,I-Jockey,-0.11295524047817627,0.24222702264066134,-0.295346936095457,0.07738044017156467
524,BE2C,H3K27me3,hAT-Tip100?,0.09874231950844856,0.44133976253818075,-0.1533615523421901,0.33877795713601905
525,BE2C,H3K27me3,TcMar-Pogo,-0.3676686217008797,0.038429731375907286,-0.6421239965373237,-0.00966932471555777
526,BE2C,H3K27me3,hAT?,-0.046457219251336904,0.7973913857238787,-0.38381195882937114,0.3018385074769192
527,BE2C,H3K27me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
528,SJSA1,H3K27ac,Alu,0.0011235042350304836,0.23736817052459297,-0.0007401098947553345,0.002987110560849231
529,SJSA1,H3K27ac,L1,-0.003613077976036461,0.008609712108105688,-0.006308511112049054,-0.0009175923376929689
530,SJSA1,H3K27ac,MIR,-0.0010377205406788468,0.45568026285039287,-0.003764184303957792,0.001688758650712493
531,SJSA1,H3K27ac,L2,0.002538358144917137,0.12936133074595704,-0.0007420182267268726,0.005818679887239274
532,SJSA1,H3K27ac,ERVL-MaLR,0.002199887401859559,0.27208339886462624,-0.0017259962128320556,0.006125703205591665
533,SJSA1,H3K27ac,hAT-Charlie,-0.0013212139279175483,0.5351932282416303,-0.0054971712695863735,0.0028547894946347164
534,SJSA1,H3K27ac,ERV1,0.0032240220996328887,0.2911732960983241,-0.002762419334996448,0.009210232459118249
535,SJSA1,H3K27ac,ERVL,0.00516020163642012,0.0983382262756536,-0.000958439507144071,0.011278456421215517
536,SJSA1,H3K27ac,TcMar-Tigger,-0.00226849370377481,0.47504112186141834,-0.008492824918988808,0.003956013290630764
537,SJSA1,H3K27ac,hAT-Tip100,-0.0028301358685756204,0.513891009879642,-0.011327037807491855,0.005667174749846938
538,SJSA1,H3K27ac,CR1,0.009250781461403663,0.04987389212386739,4.911495616206272e-06,0.018495069935717097
539,SJSA1,H3K27ac,Gypsy,-0.0010069007063558987,0.8996352476583125,-0.01665306346134033,0.014639755048098906
540,SJSA1,H3K27ac,hAT-Blackjack,0.0026869660465661193,0.7415322010298231,-0.013279693685242962,0.018652255886824128
541,SJSA1,H3K27ac,TcMar-Mariner,0.004057654993015507,0.6213211334876594,-0.012041736977523452,0.020154943793090692
542,SJSA1,H3K27ac,RTE-X,0.012890578625890294,0.21049782025603422,-0.007287371029690078,0.03305803520726829
543,SJSA1,H3K27ac,ERVK,-0.009629862756188377,0.40792920369854047,-0.032428105130897784,0.013178395377270245
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0052462071743391335,0.6716920019858879,-0.029499746451824793,0.019013505840765225
545,SJSA1,H3K27ac,SVA,0.008588290579191965,0.5466725365836207,-0.019337932588054198,0.03650112361370773
546,SJSA1,H3K27ac,RTE-BovB,-0.009545628122577709,0.517694894319018,-0.03845086461474012,0.019375569618958595
547,SJSA1,H3K27ac,tRNA-RTE,0.02040315714676912,0.20421120797013464,-0.011098715851898476,0.05186457043187212
548,SJSA1,H3K27ac,hAT-Ac,-0.0008148814712845599,0.9641546915242994,-0.03634071493462154,0.034713009011625016
549,SJSA1,H3K27ac,hAT,-0.0008538889767629502,0.9646788037737555,-0.03863125753331113,0.036925916959235895
550,SJSA1,H3K27ac,MULE-MuDR,-0.0016310344558898603,0.9375908481551727,-0.04243814153175246,0.03918150541996968
551,SJSA1,H3K27ac,PiggyBac,-0.010932351376704046,0.6167503818324469,-0.05370327758475673,0.03187861530215381
552,SJSA1,H3K27ac,5S-Deu-L2,0.014061918738707012,0.5416579726912831,-0.031096533125149206,0.05916307949362798
553,SJSA1,H3K27ac,Helitron,0.014676798206285776,0.5459526263718335,-0.03296112420615759,0.06224818510640185
554,SJSA1,H3K27ac,hAT-Tag1,0.01631637721587099,0.5032949193356662,-0.031464752392423884,0.06402310126651749
555,SJSA1,H3K27ac,tRNA,-0.04347266453212693,0.09181725682942028,-0.0938195853218915,0.007096036321414008
556,SJSA1,H3K27ac,Penelope,0.026797249310685473,0.492583099148572,-0.04975110201697073,0.10303261492286807
557,SJSA1,H3K27ac,TcMar-Tc1,0.04265485574834686,0.27641703819572,-0.03421695576547852,0.11902492616997583
558,SJSA1,H3K27ac,Dong-R4,0.10212017867414054,0.034684354808775894,0.007157520509561998,0.19525738464274559
559,SJSA1,H3K27ac,tRNA-Deu,0.08340900343447685,0.0885374997799984,-0.012774102004935856,0.17806274273294206
560,SJSA1,H3K27ac,Kolobok,-0.018103844997740714,0.734274588790111,-0.12211701694016779,0.08630265875844807
561,SJSA1,H3K27ac,PIF-Harbinger,0.005135868826876302,0.9238363872865373,-0.09989877116842749,0.11005730732733578
562,SJSA1,H3K27ac,Crypton,-0.09610437020601913,0.10667793304120861,-0.21060303953839052,0.020995413623236207
563,SJSA1,H3K27ac,Merlin,0.0456310135481583,0.5087317309696836,-0.08973930856603274,0.17934595176067877
564,SJSA1,H3K27ac,TcMar,0.10666145935061093,0.12986573432117363,-0.031904438949267595,0.24120459357693788
565,SJSA1,H3K27ac,L1-Tx1,-0.024913162138889455,0.7726011852232217,-0.19185243733646684,0.14342723312089098
566,SJSA1,H3K27ac,Crypton-A,-0.08344710421776806,0.34333516592942437,-0.2516568560794451,0.0896562963351703
567,SJSA1,H3K27ac,I-Jockey,-0.1858493188768418,0.05300919695745918,-0.3627420793219476,0.003970773814756222
568,SJSA1,H3K27ac,hAT-Tip100?,-0.0020146520146520144,0.9873942929484306,-0.24770150681910202,0.24391566176265192
569,SJSA1,H3K27ac,TcMar-Pogo,-0.17118768328445746,0.3488633909131419,-0.4926115728419653,0.19133543549214527
570,SJSA1,H3K27ac,hAT?,0.10404889228418639,0.5581417141165133,-0.24355004079350254,0.42796132535792675
571,SJSA1,H3K27ac,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
572,SJSA1,H3K9me3,Alu,-0.0014327234354670894,0.13167298247132947,-0.0032954125281691254,0.00042997559929341733
573,SJSA1,H3K9me3,L1,0.0005435888302211181,0.692620714825708,-0.0021516072016733064,0.0032387769647890556
574,SJSA1,H3K9me3,MIR,0.0006490358826332475,0.6407481524467921,-0.002076943309759729,0.0033750054291336084
575,SJSA1,H3K9me3,L2,0.002325057663346012,0.16476809806273116,-0.0009552454545307611,0.005605310744667845
576,SJSA1,H3K9me3,ERVL-MaLR,-0.002590741972177928,0.1957754258533165,-0.006515719590759254,0.0013343154716508397
577,SJSA1,H3K9me3,hAT-Charlie,0.0008714083574617114,0.6824835819821238,-0.003303671168920792,0.0050464575045002765
578,SJSA1,H3K9me3,ERV1,0.004638337277624792,0.1287513821122455,-0.0013463743604717618,0.010622716666468798
579,SJSA1,H3K9me3,ERVL,-0.006766018501534045,0.030174910410522178,-0.012882933208799227,-0.0006485974057390109
580,SJSA1,H3K9me3,TcMar-Tigger,-7.134382811600732e-05,0.9820753292616732,-0.006295093728517914,0.006152411599306165
581,SJSA1,H3K9me3,hAT-Tip100,-0.0070418546328276585,0.10425940973632526,-0.015536750758676455,0.0014540579914166464
582,SJSA1,H3K9me3,CR1,-0.0016917942287373758,0.7198922725944247,-0.010938022511281393,0.007554723335924575
583,SJSA1,H3K9me3,Gypsy,0.01155435608808792,0.14780710380355416,-0.004093327212464701,0.027196382510937117
584,SJSA1,H3K9me3,hAT-Blackjack,0.001218562646313414,0.8810816573582757,-0.0147456727831095,0.01718217698099432
585,SJSA1,H3K9me3,TcMar-Mariner,-0.01834265173827063,0.025500185154701167,-0.03442857953554546,-0.0022472225555435813
586,SJSA1,H3K9me3,RTE-X,-0.02003196298747474,0.05165112860361843,-0.04019295721158692,0.00014533555993629402
587,SJSA1,H3K9me3,ERVK,0.009037140926187818,0.4371433901670574,-0.013758654466787954,0.031823547151239605
588,SJSA1,H3K9me3,TcMar-Tc2,-0.005633836584928179,0.6489060506420798,-0.029879645650195095,0.018618598306758605
589,SJSA1,H3K9me3,SVA,-0.013766888294350483,0.3337808112143483,-0.041664774664280334,0.014152447937091875
590,SJSA1,H3K9me3,RTE-BovB,0.009577123568019055,0.5163599651919833,-0.019347236169687473,0.038485465911456254
591,SJSA1,H3K9me3,tRNA-RTE,-0.010334232598301282,0.5202063373465069,-0.04181293085832516,0.021164961742406126
592,SJSA1,H3K9me3,hAT-Ac,-0.017851146084924583,0.3249170846590428,-0.053352847421700815,0.017695624865734557
593,SJSA1,H3K9me3,hAT,0.01162511977616262,0.5464982513813397,-0.02615923387776855,0.049376304710015737
594,SJSA1,H3K9me3,MULE-MuDR,0.017302982446701243,0.4062475502192645,-0.023535447369047634,0.05808376143298914
595,SJSA1,H3K9me3,PiggyBac,0.01426927409818515,0.5134054884222059,-0.028524698983604973,0.0570110369804956
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0663900753580913,0.00392077982685965,-0.11124248475546612,-0.021267749820458603
597,SJSA1,H3K9me3,Helitron,0.0102666865754134,0.672836800636744,-0.03737922690357552,0.057866027219608526
598,SJSA1,H3K9me3,hAT-Tag1,0.028695919937521422,0.2390757926651292,-0.019093503027824005,0.07635452084009758
599,SJSA1,H3K9me3,tRNA,0.01081988782193283,0.6749137357332189,-0.03973259067227523,0.061317118690788895
600,SJSA1,H3K9me3,Penelope,0.035340143643948614,0.3650537445577021,-0.041169476043834516,0.11143773413125062
601,SJSA1,H3K9me3,TcMar-Tc1,-0.023538501482622237,0.5479120683992538,-0.1000348350626186,0.0532344615528036
602,SJSA1,H3K9me3,Dong-R4,0.1289377380203558,0.007566153119119872,0.034179616407275605,0.2213983153174219
603,SJSA1,H3K9me3,tRNA-Deu,-0.0043108338526139526,0.9299786584639007,-0.10018493629787532,0.09164258464925402
604,SJSA1,H3K9me3,Kolobok,0.0696688033214389,0.19095332759096864,-0.03494591810996675,0.17277326484449945
605,SJSA1,H3K9me3,PIF-Harbinger,-0.050815262363649125,0.34388681482209515,-0.15503502326740032,0.054523121614409496
606,SJSA1,H3K9me3,Crypton,-0.0553605032355091,0.3534606504880832,-0.1709422596811879,0.06172423131445305
607,SJSA1,H3K9me3,Merlin,0.05583141317627644,0.41866327477598386,-0.07962072602630547,0.1892591516567566
608,SJSA1,H3K9me3,TcMar,0.06979730680253367,0.3212026318266076,-0.06839553610768728,0.20536216850860983
609,SJSA1,H3K9me3,L1-Tx1,-0.09205455414527082,0.28467693374217345,-0.2561552729426838,0.07720356909495366
610,SJSA1,H3K9me3,Crypton-A,-0.057401913488591354,0.514894493827446,-0.22683070020111284,0.11539915094915999
611,SJSA1,H3K9me3,I-Jockey,-0.0017885274766008714,0.9852738722477872,-0.18982653380237008,0.18637604293675292
612,SJSA1,H3K9me3,hAT-Tip100?,-0.06794871794871794,0.5936921768620702,-0.30886546991338804,0.1811617329602691
613,SJSA1,H3K9me3,TcMar-Pogo,-0.2540322580645161,0.1606203404844554,-0.5577077225710809,0.10962047257433348
614,SJSA1,H3K9me3,hAT?,0.29106187929717336,0.09490632733406058,-0.059601358100874566,0.5777802489418655
615,SJSA1,H3K9me3,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
616,SJSA1,H3K36me3,Alu,-0.0003050011416901085,0.7483015652263824,-0.002167974543347799,0.001557974377086746
617,SJSA1,H3K36me3,L1,0.0004906479257561377,0.7212614223799871,-0.002204764460769188,0.003186053182940947
618,SJSA1,H3K36me3,MIR,0.0011792260698630915,0.39651997134121253,-0.001546768263605366,0.0039052028776556226
619,SJSA1,H3K36me3,L2,0.0013510371999964424,0.4195316390627285,-0.0019292826232703854,0.004631327947801351
620,SJSA1,H3K36me3,ERVL-MaLR,0.0008419334718194537,0.6741820171544057,-0.0030831304429494513,0.004766971444873888
621,SJSA1,H3K36me3,hAT-Charlie,0.001042887602689137,0.624428344904169,-0.0031321275785451182,0.005217866427570608
622,SJSA1,H3K36me3,ERV1,0.000362302635992868,0.9055505940107558,-0.005622351827440871,0.0063469311470087985
623,SJSA1,H3K36me3,ERVL,-0.0008162168137323358,0.7937061334475171,-0.006933710132495661,0.00530133759742813
624,SJSA1,H3K36me3,TcMar-Tigger,0.006176807493990483,0.05174759938728016,-4.68494689313209e-05,0.012399985971683233
625,SJSA1,H3K36me3,hAT-Tip100,0.003130882276608382,0.4700914242377473,-0.005364442902157535,0.011625755559992425
626,SJSA1,H3K36me3,CR1,3.1029322862149156e-05,0.9947516432727082,-0.009214337322894227,0.00927639066404684
627,SJSA1,H3K36me3,Gypsy,0.0005545074719167609,0.9446228488689283,-0.015091048773847303,0.01619979225382543
628,SJSA1,H3K36me3,hAT-Blackjack,0.0029668976494374505,0.7156554148018273,-0.012996107240428692,0.018928390634171958
629,SJSA1,H3K36me3,TcMar-Mariner,-0.003656823646346669,0.6561236420990464,-0.019750996803826512,0.01243924415802736
630,SJSA1,H3K36me3,RTE-X,0.011637051578710866,0.25829897219961145,-0.008540853030546339,0.03180548335310662
631,SJSA1,H3K36me3,ERVK,0.006893159191914256,0.5535037175451853,-0.015908274936567678,0.029687427651076757
632,SJSA1,H3K36me3,TcMar-Tc2,0.002749938765305707,0.8241635728701712,-0.02150495320705837,0.027001595568006555
633,SJSA1,H3K36me3,SVA,-0.0027269790194851726,0.848178363168591,-0.03063727465551417,0.025187565844302002
634,SJSA1,H3K36me3,RTE-BovB,0.024028424777404217,0.10343675617725329,-0.004897488855751051,0.05291416148974923
635,SJSA1,H3K36me3,tRNA-RTE,-0.00036980617520689384,0.9816329357012559,-0.03184465547607424,0.03110577585172911
636,SJSA1,H3K36me3,hAT-Ac,0.02696473316615778,0.13691712267200673,-0.008576816171715995,0.062438239655389687
637,SJSA1,H3K36me3,hAT,0.015457471568399538,0.42265279518176546,-0.02232941217639775,0.053200254436001876
638,SJSA1,H3K36me3,MULE-MuDR,-0.004484219009048665,0.8297049100956054,-0.04532145977620647,0.0363679840256562
639,SJSA1,H3K36me3,PiggyBac,-0.021755632207133453,0.3191262237025482,-0.06448523537120569,0.02105360038739978
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0363736857831202,0.11430959399314558,-0.0813914070186281,0.008792145935203525
641,SJSA1,H3K36me3,Helitron,-0.0006612717967057629,0.9783028553577702,-0.048286139033604666,0.046966595328583896
642,SJSA1,H3K36me3,hAT-Tag1,-0.005152404823491824,0.8326186674843459,-0.052893145553521634,0.04261183458955368
643,SJSA1,H3K36me3,tRNA,0.003816936536687953,0.8823798610944322,-0.04672153715532284,0.05433591950420683
644,SJSA1,H3K36me3,Penelope,-0.025808802271174002,0.5086853672903562,-0.10205289939285123,0.05073674352144338
645,SJSA1,H3K36me3,TcMar-Tc1,-0.03341354168323913,0.3936026163566436,-0.10981975614363099,0.04338524602417432
646,SJSA1,H3K36me3,Dong-R4,0.05671538888837815,0.24165976370539233,-0.03835350052548058,0.15076677981590197
647,SJSA1,H3K36me3,tRNA-Deu,0.0662438780335057,0.17644289414021452,-0.029966332746902847,0.16123789400283578
648,SJSA1,H3K36me3,Kolobok,0.06787873377787512,0.20263376028962052,-0.036735760526047094,0.17102159210547296
649,SJSA1,H3K36me3,PIF-Harbinger,-0.029766189240009396,0.5794377690756354,-0.13434944469304988,0.07547287515762584
650,SJSA1,H3K36me3,Crypton,-0.05637917270969528,0.34465960687038044,-0.17193731736581822,0.060709519623633336
