,cell_line,modification,family_name,r,p_value,ci_low,ci_high
425,BE2C,H3K9me3,TcMar-Tc1,0.02837040292841121,0.46957322411445734,-0.04853461381827562,0.10494102293895326
426,BE2C,H3K9me3,Dong-R4,-0.04917090796919041,0.31015602634020567,-0.1433461436785037,0.0458868256677016
427,BE2C,H3K9me3,tRNA-Deu,0.0816787712813714,0.09537266712988358,-0.014509022310244283,0.17636870890419296
428,BE2C,H3K9me3,Kolobok,-0.023455681208254007,0.6596178446557512,-0.12724724282303024,0.08084399545290973
429,BE2C,H3K9me3,PIF-Harbinger,-0.05556628684499478,0.3006036711986262,-0.15969451544268645,0.049784844907406436
430,BE2C,H3K9me3,Crypton,-0.06613965699068407,0.2674597824866028,-0.1814625545659389,0.05097769610199496
431,BE2C,H3K9me3,Merlin,-0.14120046423003715,0.040447543010003244,-0.2717246248426316,-0.005575447255945234
432,BE2C,H3K9me3,TcMar,0.09451468999370077,0.18200421104035844,-0.044771702472183,0.23019648658086325
433,BE2C,H3K9me3,L1-Tx1,0.04018635867308124,0.6410380842921579,-0.12846170941332705,0.20657542414870347
434,BE2C,H3K9me3,Crypton-A,0.1040393000033387,0.23697410901236055,-0.06917832608201376,0.27116723783443963
435,BE2C,H3K9me3,I-Jockey,0.05608377351496618,0.5624289528081933,-0.1335724849619734,0.24177725852723098
436,BE2C,H3K9me3,hAT-Tip100?,0.0886136712749616,0.4898011533103581,-0.16320708474214127,0.32959445032927387
437,BE2C,H3K9me3,TcMar-Pogo,0.11143695014662756,0.5437193261590425,-0.24790805679595349,0.443826591383723
438,BE2C,H3K9me3,hAT?,0.08723262032085562,0.6292994586228586,-0.2646146359824834,0.4185838763277897
439,BE2C,H3K9me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
440,BE2C,H3K36me3,Alu,-0.00016419058982499504,0.8632633420223739,-0.0020327558398996193,0.001704375806805105
441,BE2C,H3K36me3,L1,0.00020401529775396042,0.8824196522122572,-0.0024995350029588088,0.002907562616099102
442,BE2C,H3K36me3,MIR,0.001703512061150738,0.22100340519221648,-0.0010245895468638726,0.004431588312419644
443,BE2C,H3K36me3,L2,0.0005789217476131885,0.7296341828989292,-0.002704135073253149,0.003861966088750564
444,BE2C,H3K36me3,ERVL-MaLR,0.0007929157334492659,0.692892926663206,-0.0031421500626364527,0.004727956973480363
445,BE2C,H3K36me3,hAT-Charlie,0.0030843671838984028,0.14827290490836495,-0.001097303585462244,0.007265930086241174
446,BE2C,H3K36me3,ERV1,-0.006206941274954355,0.04353403688670739,-0.012233333900732089,-0.00018009775803552716
447,BE2C,H3K36me3,ERVL,0.004379305117112475,0.16146059105254662,-0.0017508822949180809,0.010509163398956875
448,BE2C,H3K36me3,TcMar-Tigger,-6.584536917979015e-06,0.9983483285296346,-0.006240843901184537,0.006227675339177711
449,BE2C,H3K36me3,hAT-Tip100,-0.0013904058341152807,0.7485630365407354,-0.009892005649236016,0.007111394975425286
450,BE2C,H3K36me3,CR1,0.005700964297543379,0.22728455011365,-0.0035536241975468352,0.014954576318302127
451,BE2C,H3K36me3,Gypsy,0.0005799967953588172,0.9421480371563304,-0.0150835413930477,0.01624325038855592
452,BE2C,H3K36me3,hAT-Blackjack,0.017209989416900086,0.03497235248916011,0.0012127964687169632,0.03319837618266675
453,BE2C,H3K36me3,TcMar-Mariner,0.007321970721183527,0.3736598117940615,-0.008809414150834007,0.023449545619413825
454,BE2C,H3K36me3,RTE-X,0.011634091323764247,0.25884947835054295,-0.008562015346787147,0.031820710478861605
455,BE2C,H3K36me3,ERVK,0.008818839773068453,0.4543781206840888,-0.014285224951180809,0.03191349264603043
456,BE2C,H3K36me3,TcMar-Tc2,-0.0044956970361109015,0.7167298506418022,-0.028773992324854912,0.01978789936494432
457,BE2C,H3K36me3,SVA,-0.006038946945299808,0.6731066552839601,-0.03408287240502624,0.022014480881156928
458,BE2C,H3K36me3,RTE-BovB,-0.019176186517332,0.19401196109672467,-0.04808625193197008,0.009765980897821663
459,BE2C,H3K36me3,tRNA-RTE,0.006528807513032588,0.6846079464401877,-0.0249721946476046,0.03801685720634869
460,BE2C,H3K36me3,hAT-Ac,0.012545039678479863,0.48979725438626365,-0.02305790962731936,0.04811620893943095
461,BE2C,H3K36me3,hAT,0.014571520074341137,0.44989845741935297,-0.0232289018841112,0.052330337360257516
462,BE2C,H3K36me3,MULE-MuDR,0.0029945518197804703,0.8858669515728717,-0.03788214764920843,0.04386124642781178
463,BE2C,H3K36me3,PiggyBac,0.016918069593911508,0.440164118040016,-0.02604222705005606,0.05981599151189519
464,BE2C,H3K36me3,5S-Deu-L2,0.0014261699314624464,0.9507120588439815,-0.0437731242320616,0.04661963757187882
465,BE2C,H3K36me3,Helitron,-0.038979848483363014,0.10992204106895272,-0.0866183887372115,0.008836546656516592
466,BE2C,H3K36me3,hAT-Tag1,-0.032957417532668704,0.1769475158659973,-0.08066766791802323,0.014903510198483572
467,BE2C,H3K36me3,tRNA,-0.0022843030967419787,0.9295142143534103,-0.05285799218229694,0.04830107386535002
468,BE2C,H3K36me3,Penelope,-0.053986794203688716,0.1682239514273366,-0.13022767202869534,0.022888773231585134
469,BE2C,H3K36me3,TcMar-Tc1,0.01910099607925295,0.6266382334183525,-0.05783375046858116,0.09581020732175204
470,BE2C,H3K36me3,Dong-R4,-0.01010083733224206,0.8349463727451107,-0.1047897154801797,0.08476953439189373
471,BE2C,H3K36me3,tRNA-Deu,-0.036508958209014925,0.4566100796017787,-0.13199343910764955,0.059646823060895915
472,BE2C,H3K36me3,Kolobok,-0.029947685898199128,0.5738477780648725,-0.13364223144138598,0.07439549847252731
473,BE2C,H3K36me3,PIF-Harbinger,-0.023651095162035025,0.659708697316087,-0.1283270906611358,0.08154606549093181
474,BE2C,H3K36me3,Crypton,0.0647826664177427,0.2774210574172872,-0.0523317073950331,0.1801392466731265
475,BE2C,H3K36me3,Merlin,-0.13957553952010468,0.04283322266447093,-0.27017442860914126,-0.003933315285289951
476,BE2C,H3K36me3,TcMar,-0.02281238743591852,0.7478723185039762,-0.16071741029220432,0.115966269500077
477,BE2C,H3K36me3,L1-Tx1,-0.005115179037883635,0.9526944918131828,-0.17268359788680765,0.16274100065908004
478,BE2C,H3K36me3,Crypton-A,0.15763239127728204,0.07215277146472929,-0.015351779264309242,0.3214547239972155
479,BE2C,H3K36me3,I-Jockey,0.06199610786766751,0.5219043400445731,-0.1277734084862155,0.24738656635052417
480,BE2C,H3K36me3,hAT-Tip100?,-0.08525345622119816,0.5064733960018535,-0.326540138715947,0.16646500723894278
481,BE2C,H3K36me3,TcMar-Pogo,-0.06488269794721407,0.7242373690376973,-0.4047470058750653,0.2907314300688805
482,BE2C,H3K36me3,hAT?,-0.1928475935828877,0.28226617928575826,-0.5053339708470358,0.1643531591816433
483,BE2C,H3K36me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
484,BE2C,H3K27me3,Alu,0.0002586490810717805,0.7861453097399556,-0.0016097851314892662,0.002127081487722562
485,BE2C,H3K27me3,L1,0.0007777488309612393,0.572847080829168,-0.00192567078487075,0.0034811570785143087
486,BE2C,H3K27me3,MIR,0.00037815316684376363,0.7858585944401596,-0.0023498068105115987,0.0031061075159554475
487,BE2C,H3K27me3,L2,-0.0013302957577838146,0.4270785163684695,-0.004613231751147504,0.0019526689108550846
488,BE2C,H3K27me3,ERVL-MaLR,0.00256280637374349,0.20177622353413358,-0.0013721661999913605,0.006497699583523071
489,BE2C,H3K27me3,hAT-Charlie,0.0014586045565142345,0.4941414377307043,-0.0027225566145565134,0.005639714729131599
490,BE2C,H3K27me3,ERV1,-0.0037075282337890197,0.22781424087920907,-0.009732642658631066,0.0023178553881884555
491,BE2C,H3K27me3,ERVL,-0.0004406704136889207,0.8879457947685343,-0.006570284305894294,0.005688976592586055
492,BE2C,H3K27me3,TcMar-Tigger,0.00138567930676376,0.6630704246157757,-0.004847994525879017,0.007619245449696459
493,BE2C,H3K27me3,hAT-Tip100,-0.0004684677494164915,0.9139994315948308,-0.008970305095427131,0.008033437320006496
494,BE2C,H3K27me3,CR1,0.0015323134179250518,0.7455500184956868,-0.0077223336691091245,0.010786698031118041
495,BE2C,H3K27me3,Gypsy,0.004871010659627724,0.5421974551998989,-0.01079280534417787,0.020532436716502143
496,BE2C,H3K27me3,hAT-Blackjack,-0.0033948496952448184,0.6774719705900734,-0.019390718149496382,0.012602756233230594
497,BE2C,H3K27me3,TcMar-Mariner,0.002620400798942804,0.7501707013246836,-0.013508687596295851,0.018748125918663146
498,BE2C,H3K27me3,RTE-X,0.014381565343471025,0.1627336843920277,-0.00581243509493923,0.034563840630036057
499,BE2C,H3K27me3,ERVK,0.002939682603680722,0.8030934698279238,-0.020165652130600575,0.02604187899987619
500,BE2C,H3K27me3,TcMar-Tc2,-0.007946151132878762,0.5210947722538155,-0.03220860372283887,0.01632566092456347
501,BE2C,H3K27me3,SVA,-0.005024125220668736,0.7256494390682657,-0.03307482991815709,0.02303448829145077
502,BE2C,H3K27me3,RTE-BovB,0.019636104087428927,0.18353213958150094,-0.00930606103069284,0.04854539757083397
503,BE2C,H3K27me3,tRNA-RTE,0.02179918430893494,0.17498424310545138,-0.009706751634204699,0.05326188231013432
504,BE2C,H3K27me3,hAT-Ac,-0.00634474574736072,0.7268346351049233,-0.04192102638568593,0.02924760352275346
505,BE2C,H3K27me3,hAT,0.009675186705092289,0.615894459642593,-0.028121605535390976,0.04744435266971415
506,BE2C,H3K27me3,MULE-MuDR,-0.006595941374705394,0.7519319956931911,-0.04746444791825333,0.03429461155593031
507,BE2C,H3K27me3,PiggyBac,0.06510141997649861,0.002959846528539497,0.022159088904421538,0.10780397572955179
508,BE2C,H3K27me3,5S-Deu-L2,0.06516514094782379,0.004704231763777142,0.01996765363433928,0.11009682489429799
509,BE2C,H3K27me3,Helitron,0.03399936331512015,0.16339166642724917,-0.013832928508204521,0.08167640443347866
510,BE2C,H3K27me3,hAT-Tag1,0.023793461258380964,0.32973201511088435,-0.02406515030457869,0.07154326371834038
511,BE2C,H3K27me3,tRNA,0.014691080177778707,0.5694111331539367,-0.03591806573281047,0.06522506552515883
512,BE2C,H3K27me3,Penelope,-0.020943687173354434,0.5931856289976625,-0.09752036937106821,0.05587952098701302
513,BE2C,H3K27me3,TcMar-Tc1,-0.02178591281757582,0.5786988538841835,-0.09841422005970092,0.05509922312358305
514,BE2C,H3K27me3,Dong-R4,-0.09820620752130704,0.04228796341183365,-0.19143365088059885,-0.0032225788879895224
515,BE2C,H3K27me3,tRNA-Deu,0.023460784704372236,0.6324464069446116,-0.07263087451083106,0.11912089680933588
516,BE2C,H3K27me3,Kolobok,0.009526175659129709,0.8580492505736579,-0.09465809081464267,0.1135040320100878
517,BE2C,H3K27me3,PIF-Harbinger,-0.0315959818948,0.5563370233341185,-0.13615036119567644,0.07365448176166618
518,BE2C,H3K27me3,Crypton,0.022051493900788876,0.7118544931593843,-0.09480385378647634,0.13830740550037254
519,BE2C,H3K27me3,Merlin,0.013243391877255966,0.8483399120430299,-0.12204935109792091,0.14805296410289343
520,BE2C,H3K27me3,TcMar,0.1378393106228736,0.05101589429565156,-0.0012262533639426816,0.27167460360259005
521,BE2C,H3K27me3,L1-Tx1,-0.026957366900379448,0.7545134075682389,-0.19382626956520446,0.14142754471342672
522,BE2C,H3K27me3,Crypton-A,0.054473898093028036,0.536597872376104,-0.11828227651383733,0.22402930384359548
523,BE2C,H3K27me3,I-Jockey,0.014122880177926051,0.8841151499131137,-0.17445145766771106,0.20169791425151853
524,BE2C,H3K27me3,hAT-Tip100?,0.14544930875576037,0.25536653972812645,-0.10746024559994688,0.3806787565458588
525,BE2C,H3K27me3,TcMar-Pogo,-0.09347507331378298,0.6108548681558674,-0.4288601406673107,0.2645565565347859
526,BE2C,H3K27me3,hAT?,0.15508021390374332,0.3888260585713065,-0.20087310744501105,0.47485911217676974
527,BE2C,H3K27me3,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
528,SJSA1,H3K27ac,Alu,-0.0011019265101439412,0.2464980471819705,-0.002965532978020474,0.0007616876118189209
529,SJSA1,H3K27ac,L1,0.0004075834953113784,0.7669514064961113,-0.002287904908127996,0.003103065976038433
530,SJSA1,H3K27ac,MIR,0.0016219430871077932,0.24363261499860223,-0.0011045372698360882,0.004348399330140634
531,SJSA1,H3K27ac,L2,0.00018959679597815233,0.9098080688502221,-0.0030907700648155367,0.003469959576347809
532,SJSA1,H3K27ac,ERVL-MaLR,-0.002195424802792416,0.27305714507618584,-0.0061212407330555815,0.0017304588008724617
533,SJSA1,H3K27ac,hAT-Charlie,0.004081440647843434,0.055417430498056496,-9.456420396698783e-05,0.008257303149513244
534,SJSA1,H3K27ac,ERV1,-0.0016407699462333038,0.5911361734756562,-0.007627071623598944,0.004345649330391865
535,SJSA1,H3K27ac,ERVL,0.003997867341087942,0.20032342046004473,-0.002120779136337753,0.01011621448538025
536,SJSA1,H3K27ac,TcMar-Tigger,0.0017052981908539204,0.5912937187318865,-0.004519197430819283,0.00792966167362266
537,SJSA1,H3K27ac,hAT-Tip100,0.0007016021259439186,0.8714403335568788,-0.007795602713423903,0.009198705651628784
538,SJSA1,H3K27ac,CR1,-0.012147031202394265,0.01002253845704549,-0.021390642404780023,-0.0029013434369638334
539,SJSA1,H3K27ac,Gypsy,-0.0050820227935201205,0.5244070752895342,-0.020726896830820834,0.010565339476687084
540,SJSA1,H3K27ac,hAT-Blackjack,0.0029268693623682907,0.7193906921802111,-0.01303983540111869,0.018892081925789464
541,SJSA1,H3K27ac,TcMar-Mariner,0.0022183863360618096,0.7871098460787644,-0.013880668305404157,0.01831629113320949
542,SJSA1,H3K27ac,RTE-X,0.0068114995649414655,0.5081936866126744,-0.013365787659218966,0.026983241820827526
543,SJSA1,H3K27ac,ERVK,0.0006949568745428481,0.952378789594597,-0.022110231774179694,0.023499422684170646
544,SJSA1,H3K27ac,TcMar-Tc2,-0.023679121229263213,0.055718917263917915,-0.04791212246718303,0.0005817381757992234
545,SJSA1,H3K27ac,SVA,-0.011733709600722668,0.4102109505396234,-0.039642753384205684,0.016193627801260786
546,SJSA1,H3K27ac,RTE-BovB,0.0058740927768060145,0.6905720453371289,-0.023045262187511382,0.03478362538999537
547,SJSA1,H3K27ac,tRNA-RTE,-0.015177853652994462,0.3449441416770075,-0.04664883389468636,0.016323227257267554
548,SJSA1,H3K27ac,hAT-Ac,0.028184619103157307,0.12002114818643511,-0.007356677082303068,0.06365479657079984
549,SJSA1,H3K27ac,hAT,-0.00021343625996887217,0.9911684856602311,-0.03799173822263815,0.03756547494505591
550,SJSA1,H3K27ac,MULE-MuDR,-0.010615180007929255,0.6103329239342588,-0.05140396404575837,0.030208960109530215
551,SJSA1,H3K27ac,PiggyBac,0.003480107155295902,0.8734261647570858,-0.039320653133424296,0.046268120634981
552,SJSA1,H3K27ac,5S-Deu-L2,0.0200570688045226,0.38399963209761645,-0.025106681283049277,0.06513911066650838
553,SJSA1,H3K27ac,Helitron,0.02856837557552863,0.23977752046659373,-0.019079608945974123,0.07608688760555589
554,SJSA1,H3K27ac,hAT-Tag1,-0.02366705960951815,0.33158896851884856,-0.07134652852310129,0.024120319442784144
555,SJSA1,H3K27ac,tRNA,-0.022549776661021034,0.3820160112336426,-0.07300227654069572,0.028017842568798752
556,SJSA1,H3K27ac,Penelope,-0.016195068600601138,0.6783869432705447,-0.09251829762463733,0.06031735793536067
557,SJSA1,H3K27ac,TcMar-Tc1,0.011666925336231976,0.7660283567166647,-0.06511899335447363,0.08831549323659825
558,SJSA1,H3K27ac,Dong-R4,-0.018594730227850343,0.7012757458582534,-0.1131901613375075,0.07633477393040826
559,SJSA1,H3K27ac,tRNA-Deu,0.12974572299288384,0.007908552480274063,0.033853367303409425,0.22327101876247954
560,SJSA1,H3K27ac,Kolobok,-0.015431860194727936,0.7723219432542913,-0.11948097317127405,0.08895254673578276
561,SJSA1,H3K27ac,PIF-Harbinger,-0.14684631244969537,0.005988910010601201,-0.24853479578950324,-0.04195623157941089
562,SJSA1,H3K27ac,Crypton,0.08786580141543998,0.1403624864972479,-0.02925478223292925,0.2026064434087408
563,SJSA1,H3K27ac,Merlin,0.05477346334449236,0.4275480973167469,-0.08067116739230645,0.18823193947196246
564,SJSA1,H3K27ac,TcMar,0.07330413361643531,0.29863143905392664,-0.06524774823717391,0.20908305789231654
565,SJSA1,H3K27ac,L1-Tx1,-0.089268275052555,0.2995693183514192,-0.2535083855846347,0.07997437898416437
566,SJSA1,H3K27ac,Crypton-A,-0.046253034448237675,0.5998631464619876,-0.21615266953704035,0.12636541772396037
567,SJSA1,H3K27ac,I-Jockey,0.1443147067000278,0.1343494194108054,-0.04599539230932763,0.32451597953239514
568,SJSA1,H3K27ac,hAT-Tip100?,0.154029304029304,0.2242838435910412,-0.09686201581413859,0.3865152936253804
569,SJSA1,H3K27ac,TcMar-Pogo,0.3086510263929618,0.08565493216164119,-0.05341884923866556,0.5989942399285743
570,SJSA1,H3K27ac,hAT?,-0.38365164247517186,0.025099371312896617,-0.6463929200863991,-0.03957055299023371
571,SJSA1,H3K27ac,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
572,SJSA1,H3K9me3,Alu,-0.0005485408363938505,0.5638149838015014,-0.0024112354441824992,0.0013141575778725253
573,SJSA1,H3K9me3,L1,2.8291834660001864e-05,0.9835854885462871,-0.0026669010497616134,0.0027234843080542457
574,SJSA1,H3K9me3,MIR,-0.0029031560436305476,0.0368559270723367,-0.0056290924697671866,-0.00017717647131342966
575,SJSA1,H3K9me3,L2,-0.001200070248347578,0.47335160176939417,-0.004480345191283756,0.0020802305208297836
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0006680085045126429,0.738705471301621,-0.004593034189024643,0.003257037762562883
577,SJSA1,H3K9me3,hAT-Charlie,-0.00016700998392734368,0.9375085789802924,-0.004342073699834119,0.004008059554342224
578,SJSA1,H3K9me3,ERV1,-0.00018349708561550323,0.9520803499973122,-0.006168132438742272,0.005801151411752548
579,SJSA1,H3K9me3,ERVL,-3.075626964207605e-05,0.9921377814472794,-0.006148133046346442,0.006086622809003774
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0004148028417454032,0.8960703732474284,-0.006638538658872007,0.005808965110235487
581,SJSA1,H3K9me3,hAT-Tip100,0.0021309321095952507,0.6230039782458535,-0.0063649130818058544,0.010626469691996997
582,SJSA1,H3K9me3,CR1,0.0041132769881093885,0.38327508307093994,-0.005133350127303191,0.013359200773828435
583,SJSA1,H3K9me3,Gypsy,-0.008250252786415438,0.301404791240735,-0.0238938557025156,0.007397389489175864
584,SJSA1,H3K9me3,hAT-Blackjack,0.002780414036255251,0.732846830004777,-0.013184144664662228,0.018743555579710542
585,SJSA1,H3K9me3,TcMar-Mariner,-0.008277178777742658,0.31349545672966134,-0.02436894710847932,0.00781887765733242
586,SJSA1,H3K9me3,RTE-X,0.005778169671299928,0.5746094854669026,-0.014398893737633806,0.025950529273748555
587,SJSA1,H3K9me3,ERVK,-0.013734134412848488,0.23763778480644998,-0.036516273555940885,0.009062273092532722
588,SJSA1,H3K9me3,TcMar-Tc2,0.0035402624107170964,0.7748054798465738,-0.020711290492882704,0.027787651652669214
589,SJSA1,H3K9me3,SVA,0.004988435228821099,0.7261835967692025,-0.02292750656826651,0.032896604024153
590,SJSA1,H3K9me3,RTE-BovB,0.0006670272845911616,0.9639493452897149,-0.028251859470726292,0.029584798409933336
591,SJSA1,H3K9me3,tRNA-RTE,0.0028714881010846356,0.8581981471226746,-0.028622631048432427,0.03435991189316072
592,SJSA1,H3K9me3,hAT-Ac,-0.015236651529888701,0.40079129789951107,-0.050743955140299564,0.02030912242142022
593,SJSA1,H3K9me3,hAT,-0.02141082377173407,0.26669431898189694,-0.05913890775946564,0.016378339584183544
594,SJSA1,H3K9me3,MULE-MuDR,-0.008831614953249783,0.6716534852309677,-0.04963327118676084,0.03199947009089555
595,SJSA1,H3K9me3,PiggyBac,0.01152317275641939,0.5976650703893202,-0.03126804508911512,0.05427222669034263
596,SJSA1,H3K9me3,5S-Deu-L2,0.02203421847132337,0.3388772693602291,-0.02313074521312972,0.06710942317261606
597,SJSA1,H3K9me3,Helitron,-0.01301399010589196,0.5924700105972698,-0.060604821303211306,0.034635874653646086
598,SJSA1,H3K9me3,hAT-Tag1,-0.043420192529078805,0.07477167770112597,-0.09100730987116688,0.004364768377050824
599,SJSA1,H3K9me3,tRNA,-0.0026202138526945575,0.9191018385597426,-0.05314254336715906,0.04791549551806727
600,SJSA1,H3K9me3,Penelope,-0.02500555417385816,0.5216532811283991,-0.10119886160662987,0.05147938235770813
601,SJSA1,H3K9me3,TcMar-Tc1,-0.04409621368423469,0.2601309494276345,-0.12039242563528757,0.03271786785946427
602,SJSA1,H3K9me3,Dong-R4,-0.022755964809332466,0.6387386779400772,-0.11730191855333501,0.07219878796255859
603,SJSA1,H3K9me3,tRNA-Deu,0.0051276848235235735,0.9167547020026808,-0.09083269925495877,0.10099372376950315
604,SJSA1,H3K9me3,Kolobok,0.027061699240657267,0.6118356302994696,-0.0774107968483842,0.13094635873838484
605,SJSA1,H3K9me3,PIF-Harbinger,-0.037525111393556826,0.48470322463011317,-0.14198236058098915,0.06775867813416353
606,SJSA1,H3K9me3,Crypton,0.027391037376447786,0.6463524851385289,-0.08951408706121718,0.14355167506519226
607,SJSA1,H3K9me3,Merlin,-0.013439111523871412,0.8457622326926839,-0.14792621227672165,0.12153598186270086
608,SJSA1,H3K9me3,TcMar,0.19485269953101306,0.005225862191356703,0.057760870109641885,0.3247318323453371
609,SJSA1,H3K9me3,L1-Tx1,-0.008953896883375688,0.9172927624933889,-0.17640776474225942,0.15900367064236665
610,SJSA1,H3K9me3,Crypton-A,0.004588202793959292,0.9585196522042676,-0.16706966037327914,0.17597608970557047
611,SJSA1,H3K9me3,I-Jockey,0.029645074599203042,0.7596025828344577,-0.15938596100730287,0.21657917014397543
612,SJSA1,H3K9me3,hAT-Tip100?,0.028388278388278385,0.8237884701242728,-0.21899698176217341,0.27234424663034085
613,SJSA1,H3K9me3,TcMar-Pogo,0.09860703812316715,0.591319882378066,-0.2598162154176022,0.43315052253526565
614,SJSA1,H3K9me3,hAT?,-0.11077158135981664,0.5328455001550447,-0.433603563415929,0.2372613655691393
615,SJSA1,H3K9me3,hAT-hAT19,0.5941176470588235,0.015232400876328003,0.09410963936806391,0.8547766578683204
616,SJSA1,H3K36me3,Alu,-0.0007994261763665839,0.4003227728584504,-0.0026623970990725123,0.0010635502954333793
617,SJSA1,H3K36me3,L1,-0.0011498261996842796,0.40310228603455855,-0.003845224481767125,0.0015455887898942052
618,SJSA1,H3K36me3,MIR,0.00026480266316929955,0.8490030378699245,-0.0024611875748483626,0.002990788965683125
619,SJSA1,H3K36me3,L2,-0.0006213917127887587,0.7104315887474388,-0.003901693852545158,0.0026589237998518836
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0010016675948672218,0.6169498169073832,-0.004926702240163714,0.0029233979138784433
621,SJSA1,H3K36me3,hAT-Charlie,0.0005013413294490238,0.8139333594273576,-0.003673667030827912,0.004676332212339315
622,SJSA1,H3K36me3,ERV1,-0.0020137123834792115,0.509585646542188,-0.007998264136731149,0.003970983615487234
623,SJSA1,H3K36me3,ERVL,-0.00546349401740008,0.08004636243218852,-0.011580679524511254,0.0006541004166902396
624,SJSA1,H3K36me3,TcMar-Tigger,0.003428138910856088,0.28032143673061655,-0.0027955348192725948,0.009651547077344204
625,SJSA1,H3K36me3,hAT-Tip100,-0.006773326222488242,0.11812368554225992,-0.015267706811985901,0.001722031976309546
626,SJSA1,H3K36me3,CR1,-0.004649467711347655,0.3243082632577574,-0.013894284410806425,0.004596143822350122
627,SJSA1,H3K36me3,Gypsy,-0.0012083709844211991,0.8796858144219882,-0.016853482192296432,0.014437331791419835
628,SJSA1,H3K36me3,hAT-Blackjack,-0.013361859222347056,0.10087652890871429,-0.02931867228846515,0.002601762352748147
629,SJSA1,H3K36me3,TcMar-Mariner,0.00403591836275668,0.6231209119769596,-0.012060212452999047,0.020129958120866678
630,SJSA1,H3K36me3,RTE-X,-0.0021995738448432438,0.8308128555950387,-0.022373821838893877,0.017976464771138248
631,SJSA1,H3K36me3,ERVK,-0.006311981140576321,0.5874324544300262,-0.029106682819574247,0.016489282078899874
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0049851311276026804,0.6870977305480661,-0.029235158864976737,0.019270761324244195
633,SJSA1,H3K36me3,SVA,0.009216583900712809,0.5176007946862293,-0.018701395535995455,0.037120202446654885
634,SJSA1,H3K36me3,RTE-BovB,0.01585623467417112,0.2826005936647163,-0.013069913901830354,0.04475586638469434
635,SJSA1,H3K36me3,tRNA-RTE,0.029725473256262187,0.06418046488720179,-0.0017583386685722697,0.0611504137679321
636,SJSA1,H3K36me3,hAT-Ac,0.01904624053434767,0.29349216524751326,-0.016495020600106703,0.0545394316032432
637,SJSA1,H3K36me3,hAT,0.013493432503125779,0.48396688930823906,-0.024292258531994515,0.051240625061817056
638,SJSA1,H3K36me3,MULE-MuDR,-0.009330601335285271,0.654486438432762,-0.0501577099971531,0.03152763923375372
639,SJSA1,H3K36me3,PiggyBac,-0.012469449230899814,0.5680214900125726,-0.055226223326819694,0.03033297247800568
640,SJSA1,H3K36me3,5S-Deu-L2,0.024176108325165778,0.2940033617663558,-0.02098987116461416,0.06924360845829976
641,SJSA1,H3K36me3,Helitron,-0.007650559143117779,0.7530231164807396,-0.05525750336511521,0.03999109116947186
642,SJSA1,H3K36me3,hAT-Tag1,-0.028234418388524005,0.2467177802265803,-0.07589500959170452,0.01955489262348691
643,SJSA1,H3K36me3,tRNA,-0.016898711372866047,0.5124186654724266,-0.06737405791422768,0.03366291473686039
644,SJSA1,H3K36me3,Penelope,-0.002147971046230475,0.9561432412635225,-0.07856792672519562,0.0742970813308361
645,SJSA1,H3K36me3,TcMar-Tc1,-0.02741855533875917,0.4839419385085614,-0.10388080516375058,0.04936589150084132
646,SJSA1,H3K36me3,Dong-R4,-0.08144471636287104,0.09241180482909793,-0.17503416439585354,0.013603390226546773
647,SJSA1,H3K36me3,tRNA-Deu,-0.0036671621884203608,0.9404127957627033,-0.09954755171995465,0.09228070050291812
648,SJSA1,H3K36me3,Kolobok,0.006713470865062583,0.899836515303339,-0.09759114222422116,0.11087220391101514
649,SJSA1,H3K36me3,PIF-Harbinger,-0.021447185530230305,0.6896905863026745,-0.12615518453342758,0.08373343741335355
650,SJSA1,H3K36me3,Crypton,0.032983395131692926,0.5805639553432699,-0.08396855451357577,0.14903900701555284
651,SJSA1,H3K36me3,Merlin,-0.05200453155261464,0.4513114079328704,-0.18554241514321998,0.08341937571842876
652,SJSA1,H3K36me3,TcMar,0.14952465282273777,0.03323544700015986,0.0112908354536003,0.2821505055077123
653,SJSA1,H3K36me3,L1-Tx1,-0.04689303045906553,0.5863456487179926,-0.21302269264114573,0.12187189318458024
654,SJSA1,H3K36me3,Crypton-A,0.15018290087708405,0.0868648958243938,-0.022880534758588356,0.3145072630811035
655,SJSA1,H3K36me3,I-Jockey,0.1388286535075526,0.14995647737273282,-0.05150696075958167,0.3194321498658839
656,SJSA1,H3K36me3,hAT-Tip100?,0.04285714285714285,0.7366791407083256,-0.205223294713988,0.28576291842492224
657,SJSA1,H3K36me3,TcMar-Pogo,0.533357771260997,0.0016702283261063615,0.20298756025826736,0.7547087004234154
658,SJSA1,H3K36me3,hAT?,0.08693659281894575,0.6249200168030122,-0.2594585814272015,0.41351267861691143
659,SJSA1,H3K36me3,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
