,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
3393,SJCRH30,H3K27ac,X22_DNA,-0.14307692307692307,0.4950600560452396,-0.5109866853177741,0.2691371994728038
3394,SJCRH30,H3K27ac,UCON103,0.19849624060150375,0.4015036070038971,-0.2718441210259062,0.5922907080330402
3395,SJCRH30,H3K27ac,LTR22C,0.07518796992481201,0.7527267095067718,-0.38054972552707855,0.5015407440220947
3396,SJCRH30,H3K27ac,MamRTE2,-0.6721735536958859,0.0022450404591682358,-0.8798293374243398,-0.2490348381994026
3397,SJCRH30,H3K27ac,HERVH48-int,-0.07913043478260869,0.7132155791016112,-0.4681234361488081,0.33555227672120075
3398,SJCRH30,H3K27ac,HERVI-int,-0.11183282004832976,0.6202592715326767,-0.5104608601124617,0.3263589393047314
3399,SJCRH30,H3K27ac,UCON69,-0.14935064935064934,0.5181875885017935,-0.5476463358706299,0.30412675928045985
3400,SJCRH30,H3K27ac,UCON62,-0.3064935064935065,0.17659418586665687,-0.6580482115583768,0.1547680201388063
3401,SJCRH30,H3K27ac,HERVKC4-int,0.0,1.0,-0.7046729284359304,0.7046729284359304
3402,SJCRH30,H3K27ac,LTR109A2,-0.30660643704121965,0.1651791230751042,-0.650916967637504,0.14232453221936497
3403,SJCRH30,H3K27ac,HERV15-int,-0.2377622377622378,0.4568008526399232,-0.7186711088386756,0.39700563589165566
3404,SJCRH30,H3K27ac,HERV1_LTRa,-0.08349003975160553,0.7263769566636813,-0.507883645200656,0.3735168171477486
3405,SJCRH30,H3K27ac,Eulor6C,0.28998968008255926,0.24309228603904506,-0.2146445279753645,0.6724188013043833
3406,SJCRH30,H3K27ac,HERV1_LTRe,-0.06127450980392158,0.8152828502754565,-0.526770836036621,0.4324956429666132
3407,SJCRH30,H3K27ac,LTR21C,0.4262125902992776,0.07778293683965698,-0.07315321008405272,0.7547074102931423
3408,SJCRH30,H3K27ac,UCON100,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
3409,SJCRH30,H3K27ac,LTR46-int,-0.3823529411764707,0.1298634258225738,-0.7377126987407071,0.13891307489450583
3410,SJCRH30,H3K27ac,Charlie12,0.17044761020998847,0.5130754995466005,-0.3412314777705887,0.6042032873416223
3411,SJCRH30,H3K27ac,Charlie7b_Mars,,,,
3412,SJCRH30,H3K27ac,Tigger1a_Mars,,,,
3413,SJCRH30,H3K27ac,HERVK13-int,0.29696969696969694,0.4047016712701569,-0.4225239826569328,0.786865106852919
3414,SJCRH30,H3K27ac,X1_LR,-0.0945054945054945,0.7479382611415478,-0.5960885277942455,0.4601338160249034
3415,SJCRH30,H3K27ac,HERV-Fc1_LTR1,0.29090909090909095,0.38545696969136556,-0.3866895902187319,0.764526622772944
3416,SJCRH30,H3K27ac,HERV30-int,,,,
3417,SJCRH30,H3K27ac,HERV1_LTRd,-0.17482517482517487,0.5868236643627043,-0.6831164856445568,0.44756784577180647
3418,SJCRH30,H3K27ac,HERV1_I,0.20000000000000004,0.5554454421055854,-0.45984489529273936,0.7175516416334778
3419,SJCRH30,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
3420,SJCRH30,H3K27ac,Eulor7,0.406060606060606,0.24428229408662638,-0.3273378642565456,0.834146128563154
3421,SJCRH30,H3K27ac,HERV-Fc2-int,0.2613993837824278,0.465684706386463,-0.4508249939385352,0.7702551881056408
3422,SJCRH30,H3K27ac,HERVK11D-int,0.4285714285714286,0.2894032248467901,-0.4282418722079543,0.8796079416398895
3423,SJCRH30,H3K27ac,HERV1_LTRb,0.3571428571428572,0.4316113520383278,-0.5629499275360219,0.8819228750338726
3424,SJCRH30,H3K27ac,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
3425,SJCRH30,H3K27ac,HERV-Fc2_LTR,,,,
3426,SJCRH30,H3K27ac,HERV-Fc1-int,,,,
3427,SJCRH30,H3K27ac,Chompy-6_Croc,,,,
3428,SJCRH30,H3K27ac,HERV-Fc1_LTR2,,,,
3429,SJCRH30,H3K4me1,AluSx,-0.00189495387696634,0.3057907833707752,-0.005521569526999869,0.0017317116200907207
3430,SJCRH30,H3K4me1,AluJb,-0.005653169200029849,0.005218203611601691,-0.009619714518564393,-0.0016864459797624512
3431,SJCRH30,H3K4me1,MIRb,0.00010583481672999245,0.9622082751144575,-0.004271960817496029,0.0044836263942911745
3432,SJCRH30,H3K4me1,MIR,0.0017888927100361822,0.4883351146509498,-0.0032708092097935163,0.006848503037836367
3433,SJCRH30,H3K4me1,AluY,-0.006272724993402674,0.04354555149820898,-0.012363313100632496,-0.0001816714555234608
3434,SJCRH30,H3K4me1,L2a,0.00606620782493972,0.05309071980986981,-8.091338264226865e-05,0.012212870601048524
3435,SJCRH30,H3K4me1,L2c,-0.0015906029664790522,0.6478279249413994,-0.008415411076039986,0.005234353320902061
3436,SJCRH30,H3K4me1,MIRc,-0.001665282374224596,0.6417283666915308,-0.0086799453343645,0.0053495444722905195
3437,SJCRH30,H3K4me1,MIR3,0.0017544160499154541,0.6298555395631114,-0.005380607119672669,0.00888926059385162
3438,SJCRH30,H3K4me1,L2b,0.0005386780369322111,0.8853915670986479,-0.006786101038898317,0.007863399310475468
3439,SJCRH30,H3K4me1,AluSx1,0.00036073151941189694,0.9339326151992708,-0.008167927881418747,0.008889338442757603
3440,SJCRH30,H3K4me1,AluSz,0.0103252564402981,0.02609636568436755,0.0012288282082507649,0.019419976084318363
3441,SJCRH30,H3K4me1,L2,0.0059487237851143454,0.22346282172994203,-0.0036288402125778476,0.015525196518858954
3442,SJCRH30,H3K4me1,AluSp,-0.0016433974044226802,0.7482681416863035,-0.011679596876271053,0.008393133142633628
3443,SJCRH30,H3K4me1,L2d2,0.002066450711581805,0.6994283331969096,-0.008423602722033291,0.012556049373452218
3444,SJCRH30,H3K4me1,AluSg,-0.004149310953880235,0.4502961942700786,-0.014921047284073575,0.0066233883705945195
3445,SJCRH30,H3K4me1,FLAM_C,-0.0007612399138108932,0.8929735438033225,-0.011850224378814245,0.010327931767071327
3446,SJCRH30,H3K4me1,L1M5,0.0009316370895045826,0.8945391118861882,-0.0128422430253407,0.014705163713160175
3447,SJCRH30,H3K4me1,MER5A,-0.0033833358859425623,0.557404668234818,-0.01468500396611393,0.007919196561656919
3448,SJCRH30,H3K4me1,AluSz6,-0.0008183890525296482,0.8872865363933652,-0.01213459592424318,0.010498027423344129
3449,SJCRH30,H3K4me1,L3,0.0024424981312978025,0.6816443242351535,-0.009227219900487405,0.01411155094691707
3450,SJCRH30,H3K4me1,AluSq2,-0.005209595762387961,0.3756932768200528,-0.016734567071418304,0.006316759679151228
3451,SJCRH30,H3K4me1,AluSc,-0.010980500860314529,0.0960248509221203,-0.023907424756771854,0.0019500943221594342
3452,SJCRH30,H3K4me1,L2d,-0.0027505675429977017,0.6877721700886397,-0.01616385180360125,0.010663706541422843
3453,SJCRH30,H3K4me1,MER5B,-0.0048441721406390125,0.4714525021912116,-0.01802707531814964,0.008340415018512981
3454,SJCRH30,H3K4me1,L1ME4a,-0.0028747735094932616,0.6875542056470851,-0.016883317130711978,0.011134898498984308
3455,SJCRH30,H3K4me1,AluSx3,0.0007977415182221425,0.9123152444477824,-0.013400368520467025,0.014995529936424478
3456,SJCRH30,H3K4me1,AluSc8,-0.010641787409981044,0.14750532300490765,-0.02503835517343332,0.0037591934639464547
3457,SJCRH30,H3K4me1,THE1B,-0.00719878254718032,0.32635007658043125,-0.021571537539605407,0.0071769474076777695
3458,SJCRH30,H3K4me1,MLT1A0,-0.004928293445956594,0.534240830257277,-0.02046665136139549,0.010612444671758127
3459,SJCRH30,H3K4me1,MER20,0.005940006106308815,0.46250232954404713,-0.00990562731710044,0.021782657103760202
3460,SJCRH30,H3K4me1,AluJo,0.006768808643316541,0.41263070590992856,-0.009424620282801766,0.022958688254230437
3461,SJCRH30,H3K4me1,L1ME4b,0.0038772157032606405,0.6479700860910855,-0.012766100349637061,0.020518384023796018
3462,SJCRH30,H3K4me1,MSTA,0.0014852271166867677,0.8582216325756773,-0.014809429483777288,0.017779095050952227
3463,SJCRH30,H3K4me1,FRAM,-0.002095815138041882,0.8053147676711607,-0.018759851114041312,0.014569384898589253
3464,SJCRH30,H3K4me1,AluJr,-0.0036989599587105263,0.6629274851033994,-0.02032940711729002,0.012933533535455498
3465,SJCRH30,H3K4me1,AluSq,0.0028783587868759565,0.7337597905096622,-0.013707460585961536,0.01946259468577644
3466,SJCRH30,H3K4me1,L1ME3G,0.008284924084009961,0.3450361229706801,-0.008912244101962091,0.025477192919909422
3467,SJCRH30,H3K4me1,MER5A1,-0.013593602336480637,0.10826342637833258,-0.030176257982809228,0.0029965341238396294
3468,SJCRH30,H3K4me1,MLT1D,0.0043054783569306376,0.6102381493826877,-0.012249220625615924,0.020857817730025353
3469,SJCRH30,H3K4me1,L1ME1,-0.004679633964176984,0.580696008752954,-0.021281640035470117,0.011924952227773969
3470,SJCRH30,H3K4me1,L1MC4,-0.0027146865475762175,0.7521026270053173,-0.0195572232808993,0.014129390493882845
3471,SJCRH30,H3K4me1,MIR1_Amn,0.008192327308752561,0.3583824511574931,-0.009290477089806104,0.025670124861208544
3472,SJCRH30,H3K4me1,MLT1K,-0.005323963598944625,0.5544400135559299,-0.022973131680383667,0.01232852195618303
3473,SJCRH30,H3K4me1,MER58A,-0.0015426794565246657,0.8623675417369678,-0.01898178919754068,0.015897368664430808
3474,SJCRH30,H3K4me1,MLT1C2,0.020048299218415524,0.025630631107711053,0.0024404034859560227,0.03764376726104666
3475,SJCRH30,H3K4me1,MLT1B,0.0020314061494670034,0.8236744319724116,-0.01583616116595518,0.019897676501015954
3476,SJCRH30,H3K4me1,MLT1J,-0.0175998836629377,0.06643558497429715,-0.036382571044655525,0.0011952338901288478
3477,SJCRH30,H3K4me1,THE1D,-0.005496462373352999,0.5649745085340669,-0.02421266545846454,0.013223592400993633
3478,SJCRH30,H3K4me1,L1MB8,0.015578330925388593,0.10464244128795466,-0.003238662532582437,0.034384296245284766
3479,SJCRH30,H3K4me1,L1PA4,-0.0024244432898233442,0.8029647746853885,-0.02146611788206804,0.016618989610443512
3480,SJCRH30,H3K4me1,L1MB3,0.012298104704688484,0.20853095162543145,-0.00686938448398802,0.031456560319600105
3481,SJCRH30,H3K4me1,AluYk2,,,,
3482,SJCRH30,H3K4me1,HAL1,-0.004314485408596596,0.6682743940038511,-0.024044261287545384,0.015418650053032609
3483,SJCRH30,H3K4me1,MLT1A,-0.001467739552757467,0.8830413386071656,-0.02101937037024978,0.018085013466200672
3484,SJCRH30,H3K4me1,L1MC5a,-0.0036055013434759145,0.7225201435012202,-0.023502697790799446,0.01629455037525284
3485,SJCRH30,H3K4me1,L1PA7,-0.014687055277030863,0.14282113255956272,-0.03432154677687613,0.004958769312797056
3486,SJCRH30,H3K4me1,L1MB7,0.0014576529923725186,0.8847905030523756,-0.01825763631525421,0.021171809204759886
3487,SJCRH30,H3K4me1,MER3,-0.0007460944172592147,0.9417143190283996,-0.020743794974518524,0.019252202896433285
3488,SJCRH30,H3K4me1,L1PA5,-0.001900859509100006,0.8524691191961778,-0.021931443973926136,0.0181312504195082
3489,SJCRH30,H3K4me1,AluSx4,-0.009733296382598188,0.34664758893601233,-0.02999671516647797,0.010538119415925465
3490,SJCRH30,H3K4me1,L1MA9,-0.01009566630333222,0.3297409479701289,-0.030390316142117697,0.010207304053990465
3491,SJCRH30,H3K4me1,L1PA16,-0.020150031073116418,0.05323966716479943,-0.04056659524381127,0.0002833522856419174
3492,SJCRH30,H3K4me1,L1M4,-0.008385995400502033,0.45181271143692514,-0.030223629726225113,0.013459640683767952
3493,SJCRH30,H3K4me1,MLT1L,-0.021198350043221157,0.05300158355568764,-0.04265395700242776,0.00027680050312731835
3494,SJCRH30,H3K4me1,L1ME3A,-0.019045189906657572,0.07354277705441589,-0.03989069508792878,0.0018168860490443957
3495,SJCRH30,H3K4me1,L1MC5,-0.014498073052134684,0.17875259167524973,-0.03561995861579233,0.006636759330278822
3496,SJCRH30,H3K4me1,MLT1I,0.034496306033852314,0.0018130069765307146,0.012820290814682249,0.05613991499915008
3497,SJCRH30,H3K4me1,L1PA3,0.001882106867818329,0.8636243391239316,-0.019592605875903394,0.023355083828523172
3498,SJCRH30,H3K4me1,MER103C,-0.0003649493785870543,0.9749070535814092,-0.023101974359101503,0.02237245294568283
3499,SJCRH30,H3K4me1,Tigger1,0.00017926225151860728,0.987144103652215,-0.021623029538246442,0.021981383621599085
3500,SJCRH30,H3K4me1,MSTB,0.0025713009926054595,0.8208229777880724,-0.019678402189540048,0.024818458607717746
3501,SJCRH30,H3K4me1,L3b,-0.00405506844011467,0.7312587571862228,-0.027190310866504846,0.019084515737451492
3502,SJCRH30,H3K4me1,L1ME4c,0.010207013563427774,0.39768778611000666,-0.013447702483234188,0.03385031135536018
3503,SJCRH30,H3K4me1,THE1C,0.008534497119462418,0.454305807698814,-0.013821018228876127,0.03088148454546767
3504,SJCRH30,H3K4me1,MADE1,-0.002589917216587626,0.8211326402961401,-0.02503753190403068,0.01986030788666149
3505,SJCRH30,H3K4me1,MER2,0.00961855632435473,0.40457261458409777,-0.0130005917748716,0.0322278655901515
3506,SJCRH30,H3K4me1,FLAM_A,0.008359946831847882,0.4800374553191983,-0.014840920178210721,0.03155181671503144
3507,SJCRH30,H3K4me1,MLT1H,0.025228346015782173,0.032906950001037126,0.002046124640050539,0.048383465640226116
3508,SJCRH30,H3K4me1,L1MEd,-0.010346092037448988,0.38296569001401437,-0.033578584224859424,0.012897575297722058
3509,SJCRH30,H3K4me1,LTR33,-0.027207043980236965,0.021634622290759426,-0.050398230772477626,-0.003986532885105217
3510,SJCRH30,H3K4me1,AluJr4,-0.004022666331191867,0.736819143819878,-0.027477133405956033,0.019436227484775564
3511,SJCRH30,H3K4me1,L1MC1,-0.0053112641299107475,0.6488914189275903,-0.028168616661379497,0.017551639736907335
3512,SJCRH30,H3K4me1,L1ME3Cz,-0.02156492436128301,0.07467097372393913,-0.04525588892667566,0.0021502833863051426
3513,SJCRH30,H3K4me1,AluYk3,-0.0023166562935104575,0.8466543040972341,-0.0257907511278176,0.021159991940944693
3514,SJCRH30,H3K4me1,MER33,-0.003078207597109352,0.7964979507205371,-0.026468078354399942,0.020315031766067342
3515,SJCRH30,H3K4me1,AluSg4,-0.01037496838623052,0.3886592628913257,-0.03395298528439899,0.013214590765933407
3516,SJCRH30,H3K4me1,L1PB1,0.008611222796709339,0.4682201656490117,-0.014656633787399717,0.03186975831078751
3517,SJCRH30,H3K4me1,Alu,,,,
3518,SJCRH30,H3K4me1,L1MA8,0.01665737031224016,0.17352575759912933,-0.007333988214068576,0.04062956336461131
3519,SJCRH30,H3K4me1,L1MEc,-0.0013294498687993657,0.9140533558787383,-0.02546773959546728,0.02281038918667146
3520,SJCRH30,H3K4me1,L1MA4,-0.014749821091508113,0.2323251770657456,-0.038938820934587504,0.009456455306371247
3521,SJCRH30,H3K4me1,AluSg7,0.014765608226169282,0.24026508152344944,-0.009880664718483666,0.039393951905562836
3522,SJCRH30,H3K4me1,L1PREC2,0.01659355419005921,0.19937677789179967,-0.008751747410322806,0.04191754896783028
3523,SJCRH30,H3K4me1,L1PA13,-0.023030716076906644,0.06563602596888204,-0.047526678496591,0.0014929315276486631
3524,SJCRH30,H3K4me1,L1MC3,-0.0012212199165294443,0.9227656308787802,-0.025904739413118934,0.023463787792301707
3525,SJCRH30,H3K4me1,L1PA8,0.010070717565619452,0.424911117096196,-0.014666941222150082,0.034796055655919554
3526,SJCRH30,H3K4me1,MSTD,0.01620027421089461,0.20092130296326,-0.00862929415241721,0.041009878215766495
3527,SJCRH30,H3K4me1,AluYe5,0.008297989363756753,0.5352183840048061,-0.01793131506112583,0.034515880329161516
3528,SJCRH30,H3K4me1,L1MA7,0.0013887370700775897,0.916238223728103,-0.02448739776843028,0.027263012313195084
3529,SJCRH30,H3K4me1,L1PA10,-0.0031393620014182116,0.8133788703969702,-0.029196883721529603,0.02292242367701154
3530,SJCRH30,H3K4me1,MER58B,0.0034840010707010683,0.7956329758092925,-0.02287797517585561,0.02984113570833744
3531,SJCRH30,H3K4me1,L1MD2,-0.007923314467250074,0.5561618038392229,-0.03429783617478933,0.018462235701009345
3532,SJCRH30,H3K4me1,L1ME2,-0.029004985842820418,0.03249429332369938,-0.05555451125896562,-0.0024144729057052664
3533,SJCRH30,H3K4me1,L1MB4,0.008863042069285664,0.5147486474023601,-0.017802162270012648,0.03551564754104705
3534,SJCRH30,H3K4me1,MLT1A1,-0.014667526520823518,0.2811467065137178,-0.04132314006910414,0.012008951023277066
3535,SJCRH30,H3K4me1,LTR16C,0.0049016316475337975,0.7215221175110402,-0.022050170739296816,0.03184631465731989
3536,SJCRH30,H3K4me1,MLT1J2,-0.004596200718277043,0.7469203410490133,-0.03250192436592335,0.023316683310786505
3537,SJCRH30,H3K4me1,L1M1,-0.022086107386882842,0.12349014221817682,-0.05015968696152866,0.00602234570982147
3538,SJCRH30,H3K4me1,MER53,-0.01337760394814858,0.331477866651401,-0.0403589334025152,0.013623220649473643
3539,SJCRH30,H3K4me1,L1PA15,-0.012518158543800471,0.3619412598226427,-0.03941399800416766,0.014395806888306245
3540,SJCRH30,H3K4me1,L1M2,-0.0014252414478268007,0.9252843808995863,-0.031204012385175065,0.028356057446775076
3541,SJCRH30,H3K4me1,L1M3,-0.007540673636912035,0.6296866565751288,-0.038177076350177704,0.023109891614532984
3542,SJCRH30,H3K4me1,L1PB4,0.0002950075706755367,0.9830023706603117,-0.02683923885203945,0.027428819591435175
3543,SJCRH30,H3K4me1,Charlie4z,-0.002682468605622801,0.8552237066138232,-0.03148888153189481,0.02612839691627913
3544,SJCRH30,H3K4me1,L1MB5,0.0027724111998435347,0.8427872406766029,-0.024622014614437953,0.0301626764768343
3545,SJCRH30,H3K4me1,L1MEg,0.009937231035563885,0.48460439269445255,-0.017930185512023036,0.037789220237920626
3546,SJCRH30,H3K4me1,MER1B,-0.008338859637312455,0.5548875418252117,-0.03600607526777327,0.019341129149389198
3547,SJCRH30,H3K4me1,MLT1C,0.007637179540037851,0.5905707893235571,-0.020184345310035528,0.03544688580033306
3548,SJCRH30,H3K4me1,HAL1ME,-0.0008640933238280831,0.9535282394623215,-0.029917995190726108,0.028191267430246778
3549,SJCRH30,H3K4me1,MamRTE1,0.018742172437911604,0.20499015851844227,-0.010244266264032327,0.047697139422597574
3550,SJCRH30,H3K4me1,L1MB2,0.001954832886774342,0.891939493382135,-0.02624373444449061,0.03015029174215376
3551,SJCRH30,H3K4me1,MamTip2b,0.021848369238375822,0.14000014517609677,-0.007172873112190445,0.05083283785534344
3552,SJCRH30,H3K4me1,L1MD,-0.009369671548913923,0.5595342070584153,-0.04082137732641674,0.02210058393175395
3553,SJCRH30,H3K4me1,Tigger3a,0.015667024680147166,0.2802381118431428,-0.012773884034277488,0.04408260409847528
3554,SJCRH30,H3K4me1,MER94,0.015395487536307225,0.31086070451946163,-0.014382640517522307,0.045146330646426695
3555,SJCRH30,H3K4me1,L1MC,0.022387439497959294,0.18715887197882175,-0.010884898665244197,0.05561025865200312
3556,SJCRH30,H3K4me1,MLT1N2,-0.0046477851494517814,0.7616318196478926,-0.03466677605004402,0.025379584878784466
3557,SJCRH30,H3K4me1,L1PA2,0.02725045291227322,0.06567945797654633,-0.0017727464287680893,0.056227782122220495
3558,SJCRH30,H3K4me1,L1MC4a,-0.010695105104637503,0.47222489934133227,-0.039837637587675334,0.01846560722230913
3559,SJCRH30,H3K4me1,MLT1F2,-0.04032866566780712,0.00703612285862232,-0.06959137539585426,-0.010996612118647676
3560,SJCRH30,H3K4me1,L1MA2,-0.006811170321658228,0.6494728660625206,-0.03617033219004856,0.02255973870786631
3561,SJCRH30,H3K4me1,L1MA3,-0.0015834004160522757,0.916441256221467,-0.031154537760404857,0.027990506410434567
3562,SJCRH30,H3K4me1,L4_A_Mam,-0.0188832953272101,0.23458567262045577,-0.04998855612439842,0.01225856209430161
3563,SJCRH30,H3K4me1,AluYa5,0.01820507160559015,0.2414980225333023,-0.012263450821406882,0.048639819647466824
3564,SJCRH30,H3K4me1,L1PA6,-0.010188830335125755,0.5069070786178749,-0.04026100017447901,0.019901780959499026
3565,SJCRH30,H3K4me1,ERVL-E-int,0.03919288648125269,0.6829760961076752,-0.14835408693525282,0.22401855492156053
3566,SJCRH30,H3K4me1,L1ME3,0.0096847102633783,0.5340980994809015,-0.020844087843526295,0.04019546490200712
3567,SJCRH30,H3K4me1,Tigger3b,-0.011177795250768308,0.47546914491382386,-0.04185799321212959,0.0195234625345784
3568,SJCRH30,H3K4me1,MamSINE1,-0.0030876369432557165,0.8476113127175005,-0.03456769092883979,0.028398537948701973
3569,SJCRH30,H3K4me1,Charlie1a,0.009580086390688329,0.5413469595468707,-0.02116193561255444,0.04030400965221139
3570,SJCRH30,H3K4me1,Tigger15a,-0.007329857723837389,0.6607261880089921,-0.0400433394314326,0.02539932077012977
3571,SJCRH30,H3K4me1,MER112,0.0007759524436096063,0.9618318415239144,-0.030996390728556315,0.03254672907235042
3572,SJCRH30,H3K4me1,L1MEf,-0.00480990615775081,0.7632858499754218,-0.03609880807925268,0.02648841656914972
3573,SJCRH30,H3K4me1,MLT1J1,0.006682176474904592,0.6914994042005309,-0.02631908014241595,0.03966888397055698
3574,SJCRH30,H3K4me1,MLT1O,0.004123800096375321,0.8101261776178624,-0.029510551395908604,0.03774882375822436
3575,SJCRH30,H3K4me1,MER117,0.001552287469614178,0.92858628699646,-0.03238567175885471,0.035486671263101885
3576,SJCRH30,H3K4me1,L1ME2z,-0.0003362870579794877,0.9834707305410435,-0.032140966052133374,0.03146907228481574
3577,SJCRH30,H3K4me1,MamTip2,0.011030504573552037,0.511414876669112,-0.02189433497250142,0.04393144344397604
3578,SJCRH30,H3K4me1,L1MD3,0.010355108648253048,0.5304118319942537,-0.021994877935190955,0.04268343373123778
3579,SJCRH30,H3K4me1,MER21C,-0.009303573660127346,0.5687269271443252,-0.041278611593212035,0.022690501251239902
3580,SJCRH30,H3K4me1,L1MA10,0.023762063208079862,0.1455514323893938,-0.008243871677497365,0.05571936185191568
3581,SJCRH30,H3K4me1,MLT1H2,0.003948722623776725,0.8130860917682847,-0.028777770429158075,0.03666675938218884
3582,SJCRH30,H3K4me1,AluYb8,0.006643174612575867,0.6868480028639883,-0.025651728870752597,0.03892422628685531
3583,SJCRH30,H3K4me1,MER63A,-0.0010346811786387292,0.9525925487907401,-0.03513364925846938,0.033066693203173646
3584,SJCRH30,H3K4me1,L1ME3B,0.028531705134389428,0.08696003738939553,-0.0041468610526370015,0.061149397910309
3585,SJCRH30,H3K4me1,MSTB1,-0.0061712004972502435,0.7090599914102713,-0.03857179883717609,0.026242360557566142
3586,SJCRH30,H3K4me1,MER30,-0.009524876169752828,0.5650597641019565,-0.04195170973997395,0.022922002407015616
3587,SJCRH30,H3K4me1,AluSc5,-0.01641861772802581,0.33472010648159056,-0.04974505596969051,0.01694434104904626
3588,SJCRH30,H3K4me1,MER81,0.02234406346881276,0.20180912794922884,-0.011972674751184154,0.05660822960401908
3589,SJCRH30,H3K4me1,L1MC2,-0.010090176137750371,0.5568954223509238,-0.04373107774139163,0.02357358162135544
3590,SJCRH30,H3K4me1,Charlie8,0.025277764180838814,0.15820158353116356,-0.009839275615609329,0.06033252934050054
3591,SJCRH30,H3K4me1,MER91A,-0.008496639557428937,0.6237792480753562,-0.04242633717032855,0.02545263383285692
3592,SJCRH30,H3K4me1,L4_C_Mam,-0.007058836255034531,0.7016899937883481,-0.04315519864387927,0.029055931014314574
3593,SJCRH30,H3K4me1,L1MB1,-0.023265210649680425,0.22100571324704668,-0.060467385743219304,0.014001509297624932
3594,SJCRH30,H3K4me1,L1PA17,0.009408199387039651,0.589069331075554,-0.024726527702386942,0.0435210141271783
3595,SJCRH30,H3K4me1,LTR16A,0.021953176525493574,0.215851528529857,-0.012819568431983855,0.05667288779847928
3596,SJCRH30,H3K4me1,LTR79,0.005490551182813919,0.7648647071203313,-0.03048255119044072,0.04144944848889962
3597,SJCRH30,H3K4me1,MER20B,0.0008734658394495717,0.9614409910551929,-0.03452677926843536,0.03627152186582266
3598,SJCRH30,H3K4me1,Tigger4a,-0.015218135216950276,0.3901368400451002,-0.04989260235957716,0.019492973177486467
3599,SJCRH30,H3K4me1,L1MA6,0.004214531785352249,0.8113746690079401,-0.030391394007315446,0.03881036594795017
3600,SJCRH30,H3K4me1,L1P4,0.019384909092942482,0.3350507152145893,-0.020034341286576184,0.05874398528294028
3601,SJCRH30,H3K4me1,MLT1F,0.01289256224437713,0.4685573268025962,-0.02197083051368291,0.047724637261902514
3602,SJCRH30,H3K4me1,MLT2B1,-0.003389557536221455,0.8482843166568699,-0.03810030582186997,0.03132936048789909
3603,SJCRH30,H3K4me1,MER45A,-0.0361135548315237,0.04338832260332036,-0.07107593683484323,-0.0010625453173800196
3604,SJCRH30,H3K4me1,L1M6,0.01699798232965548,0.3610004256208539,-0.019478020412180705,0.05342879646125833
3605,SJCRH30,H3K4me1,AluSq10,0.01748541588798449,0.336604127052621,-0.018184626040940823,0.05311100447339871
3606,SJCRH30,H3K4me1,Tigger19a,-0.005833536091933796,0.7503652421555697,-0.04174958733861797,0.03009757206488285
3607,SJCRH30,H3K4me1,MLT1E2,0.015385970517697462,0.3946417367198396,-0.020043550982026478,0.05077689844774277
3608,SJCRH30,H3K4me1,L1MA4A,0.0015806090799386763,0.9300480708303503,-0.03369983491499684,0.036857118704844476
3609,SJCRH30,H3K4me1,MER113,-0.018237338726126175,0.3208464332051452,-0.05420187286775526,0.01777445121095449
3610,SJCRH30,H3K4me1,MLT2D,-0.01056358995844419,0.5605524289723154,-0.04610920913465397,0.025008746265620257
3611,SJCRH30,H3K4me1,L1P3,0.0011227451077352496,0.9526888799142706,-0.03595462625037289,0.03819702977288318
3612,SJCRH30,H3K4me1,L1PA11,0.006041749454717629,0.7402238451857224,-0.029668252617158074,0.041736348681562556
3613,SJCRH30,H3K4me1,THE1A,0.042936634498984154,0.019651589274389796,0.00685433144158228,0.07890727647768331
3614,SJCRH30,H3K4me1,Charlie7,0.04778794460605744,0.009604274215358633,0.011612904404973421,0.0838380576297904
3615,SJCRH30,H3K4me1,MER1A,0.0065860479184164395,0.7219881989775376,-0.02968871163488258,0.04284348238833691
3616,SJCRH30,H3K4me1,Tigger7,0.0067249037202756715,0.7154957086606213,-0.02943253739115423,0.04286476883661376
3617,SJCRH30,H3K4me1,MLT2B3,-0.01758608394317645,0.3411386356102707,-0.053753826773517095,0.018627740669963835
3618,SJCRH30,H3K4me1,Charlie15a,0.0048423706898266874,0.8097597998790889,-0.03457267098062867,0.04424237206237404
3619,SJCRH30,H3K4me1,AluYm1,-0.002180515835843379,0.9070626728365334,-0.038771982729679605,0.034416791157604765
3620,SJCRH30,H3K4me1,HAL1b,-0.03454530359684449,0.07523532173695394,-0.07251660296740854,0.0035259936393479455
3621,SJCRH30,H3K4me1,Tigger2a,-0.006743168923927162,0.7177466834639133,-0.043282865272481444,0.029814543397861566
3622,SJCRH30,H3K4me1,LTR78,-0.015407529567900861,0.4232077082152905,-0.0530736112391525,0.022302331673575915
3623,SJCRH30,H3K4me1,MARNA,-0.00020543123687881363,0.9916399183416957,-0.03861688482728627,0.03820662856595389
3624,SJCRH30,H3K4me1,Tigger19b,0.002409577930707582,0.9055171419835302,-0.03736570512357774,0.04217723814484957
3625,SJCRH30,H3K4me1,L1P1,-0.04772032318015771,0.014274110128869118,-0.0857635479944719,-0.009538147427529979
3626,SJCRH30,H3K4me1,L1MA1,-0.004823866522816023,0.799424851900946,-0.04201239174603172,0.03237800648365516
