,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
4805,SJCRH30,H3K9me3,L1ME3F,0.038348392941156766,0.07323414123572046,-0.0036260229380851595,0.08018791635330204
4806,SJCRH30,H3K9me3,Charlie18a,-0.004067146320846632,0.852721454002782,-0.04697683909484658,0.03885752912963344
4807,SJCRH30,H3K9me3,L1MA5A,-0.0016042749906454937,0.9399296405443098,-0.04330690600043804,0.04010393679978567
4808,SJCRH30,H3K9me3,L1PB3,0.0101304175212223,0.6350117397432723,-0.03169382905890192,0.05191924885518785
4809,SJCRH30,H3K9me3,MLT2B2,0.012898145473350674,0.5480698359702996,-0.029188427365101535,0.05493906783473358
4810,SJCRH30,H3K9me3,LTR16A1,-0.02931894946274546,0.1776054627497008,-0.0718506378678315,0.0133191685673429
4811,SJCRH30,H3K9me3,MLT1G3,0.020449240069186973,0.3535798810749705,-0.02276313800595372,0.06358535091483568
4812,SJCRH30,H3K9me3,MLT1G,0.0070401725674778546,0.7514755463569991,-0.036520281663016914,0.05057392421204458
4813,SJCRH30,H3K9me3,MER21B,-0.029804781329401023,0.187406193229373,-0.07401549936733783,0.014522860826200119
4814,SJCRH30,H3K9me3,Charlie2b,-0.037090976187069795,0.09502579164936406,-0.08051383779497333,0.0064724047816732445
4815,SJCRH30,H3K9me3,MamRep137,0.023343072160345178,0.31083084851171505,-0.021810564645421398,0.06840167143589534
4816,SJCRH30,H3K9me3,MamRep434,-0.034285883429650305,0.1467214376596194,-0.08046426250784784,0.012039358699241949
4817,SJCRH30,H3K9me3,L1ME3E,-0.018357787915501574,0.4172245156849621,-0.06264315421532786,0.025999726363571132
4818,SJCRH30,H3K9me3,Tigger4b,-0.03196577909936887,0.14844902646980995,-0.07521848660251473,0.011406986013338437
4819,SJCRH30,H3K9me3,LTR78B,-0.04898588961144283,0.03479027997343422,-0.09429054461279177,-0.0034787618322766746
4820,SJCRH30,H3K9me3,MER104,-0.009683360960134864,0.6663488283243861,-0.05365779594350974,0.03432855987923834
4821,SJCRH30,H3K9me3,L1PB2,-0.005579227818453691,0.8005916701129541,-0.04883965914730132,0.037702096904681986
4822,SJCRH30,H3K9me3,Arthur1,-0.003792954797787806,0.8637949663003377,-0.04709950472482775,0.03952782705874193
4823,SJCRH30,H3K9me3,MER41B,-0.01654191875896166,0.4557794184912307,-0.05995408196342872,0.026932701566124335
4824,SJCRH30,H3K9me3,MER115,0.007389816276343427,0.7446500202727011,-0.03706943307930741,0.05181986943315227
4825,SJCRH30,H3K9me3,AmnSINE1,-0.035292550410928616,0.1256863883418395,-0.08033894797926457,0.009897713519367706
4826,SJCRH30,H3K9me3,Tigger5b,0.005983257831562657,0.7937923592153104,-0.03886777506037603,0.050810230751192974
4827,SJCRH30,H3K9me3,LTR12C,0.009241403832704994,0.6824729238578948,-0.035027314521647125,0.05347392759349082
4828,SJCRH30,H3K9me3,MER44A,-0.01249621551855034,0.5792702238699088,-0.05661897308207593,0.0316752590823689
4829,SJCRH30,H3K9me3,LTR16E1,0.027603169764027043,0.23034974048223508,-0.017515896380197227,0.07261004466959156
4830,SJCRH30,H3K9me3,L1ME3D,-0.014264223372569104,0.5351009159798463,-0.059281348393905295,0.030810801871603483
4831,SJCRH30,H3K9me3,Charlie2a,0.012092104007611494,0.60302887129135,-0.03347701607908347,0.05761105246095432
4832,SJCRH30,H3K9me3,MER41A,-0.009947599030286474,0.6632854415594628,-0.054682642896770044,0.03482729900148532
4833,SJCRH30,H3K9me3,ERV3-16A3_I,0.09508560239632292,0.6236796311137293,-0.28201945695262826,0.44674172004439616
4834,SJCRH30,H3K9me3,Charlie1b,-0.04254194632888407,0.06682455857487493,-0.08787999965652805,0.0029719970968298585
4835,SJCRH30,H3K9me3,MamRep38,0.008181607183033414,0.7347028800419432,-0.03912678602309952,0.05545340401996873
4836,SJCRH30,H3K9me3,MLT2C1,0.041107277732468195,0.0753034160295269,-0.004212564078758081,0.08625860317304089
4837,SJCRH30,H3K9me3,MER91C,0.02084911837363148,0.37614699017350517,-0.025331425232582812,0.06694086693348568
4838,SJCRH30,H3K9me3,FAM,-0.013300897569160147,0.5704541052189445,-0.059189339082528165,0.032643639049569684
4839,SJCRH30,H3K9me3,MER96B,-0.03704866118893068,0.11281940503673396,-0.08270853993232939,0.008766435667955215
4840,SJCRH30,H3K9me3,MamRep605b,-0.030590479135698897,0.22455725468175025,-0.07982781075991091,0.018795762313177266
4841,SJCRH30,H3K9me3,MER8,-0.008537833761532871,0.7154151309812905,-0.05438959674708182,0.03734985958787835
4842,SJCRH30,H3K9me3,MER113A,0.03842574851602647,0.11114755057706065,-0.00887274275344292,0.08555268196235617
4843,SJCRH30,H3K9me3,MLT1M,-0.024414532493814253,0.33212875367462946,-0.07364827025249238,0.024937921171217747
4844,SJCRH30,H3K9me3,Tigger17a,9.590681502015626e-05,0.9967828739719403,-0.046496719864590134,0.04668811709534422
4845,SJCRH30,H3K9me3,LTR91A,0.035485665304853614,0.15911140935855153,-0.013931918399936905,0.084730318841852
4846,SJCRH30,H3K9me3,LTR16E2,-0.008000892449852191,0.7435819756088531,-0.0558903520465204,0.039925296142981195
4847,SJCRH30,H3K9me3,MER2B,0.01811274803944402,0.45840994932160894,-0.02976994142946154,0.06591249808605486
4848,SJCRH30,H3K9me3,MER4A1,-0.025326745928003647,0.29650613656730596,-0.07277499936488296,0.022235893867700907
4849,SJCRH30,H3K9me3,AluYg6,0.006159896396644449,0.8031527441515628,-0.042257493280139176,0.05454842159992494
4850,SJCRH30,H3K9me3,AluYh3,0.009104557231408973,0.7112956069868352,-0.039098011111861834,0.05726485052472148
4851,SJCRH30,H3K9me3,MER50,0.010561232555056314,0.6626229737498928,-0.03687541310037594,0.057950389978183116
4852,SJCRH30,H3K9me3,MER63B,0.03423837107691583,0.1778921502449586,-0.015592960769944712,0.08390004414412841
4853,SJCRH30,H3K9me3,LTR50,0.023672918247181186,0.33291036972592947,-0.024257099743590013,0.07149435483360526
4854,SJCRH30,H3K9me3,LTR33A,0.009730673327075232,0.6956213164096523,-0.03900629938849921,0.058421459086192735
4855,SJCRH30,H3K9me3,AluYk4,0.025588877160409626,0.2969955798007343,-0.022515027995874595,0.07357457133971754
4856,SJCRH30,H3K9me3,Tigger3c,0.008309502215633443,0.7405803518921739,-0.04086776062241643,0.05744660365045378
4857,SJCRH30,H3K9me3,L1ME3C,-0.009507633625499896,0.7092884066709344,-0.05943215162941918,0.04046432845255635
4858,SJCRH30,H3K9me3,Arthur1B,0.02390282250526568,0.34328491159470387,-0.025543411710532107,0.07323238439264451
4859,SJCRH30,H3K9me3,L1M7,-0.001686941484490443,0.9473639212607601,-0.05173184805056167,0.04836641639777541
4860,SJCRH30,H3K9me3,L1PA8A,0.00192118846301684,0.9389265398853077,-0.0471967069226792,0.05102981556944162
4861,SJCRH30,H3K9me3,L1M4b,0.024611093652697216,0.3264167798945914,-0.024554851035882317,0.07365826952249638
4862,SJCRH30,H3K9me3,LFSINE_Vert,-0.008780528285045709,0.733586762504269,-0.05928447595452786,0.041768254692330864
4863,SJCRH30,H3K9me3,Zaphod,-0.0282747751654295,0.26239843701933346,-0.07760089418215112,0.021189428202135034
4864,SJCRH30,H3K9me3,AluSq4,0.03426398371500316,0.178410367710339,-0.01566426780103468,0.08402178970714176
4865,SJCRH30,H3K9me3,Charlie15b,-0.006406665702062972,0.80709815897189,-0.05777857195880855,0.04499907953173879
4866,SJCRH30,H3K9me3,LTR16A2,0.020827528415532415,0.41696732528108926,-0.02947149907026834,0.07102134373577769
4867,SJCRH30,H3K9me3,Tigger16a,-0.02634060310806015,0.33638718327655015,-0.0799081337783588,0.02737862860286858
4868,SJCRH30,H3K9me3,LTR40a,-0.026951837385792134,0.2952671828577187,-0.07730139140729629,0.02353483839111431
4869,SJCRH30,H3K9me3,L1HS,-0.03180915585085051,0.21427697660470502,-0.08187140622570648,0.018413208526315193
4870,SJCRH30,H3K9me3,LTR37A,0.006077223257490247,0.8145605238302991,-0.04468602641654925,0.05680917020459976
4871,SJCRH30,H3K9me3,Charlie1,0.053787522053051734,0.039009208470031934,0.002682683711797173,0.10461213601388315
4872,SJCRH30,H3K9me3,LTR7,,,,
4873,SJCRH30,H3K9me3,LTR85a,0.0059232320709464575,0.8328506934229113,-0.04905735128074013,0.060868027220338225
4874,SJCRH30,H3K9me3,L1MEh,0.02956023579625332,0.2716160819521269,-0.023160789257918483,0.08211730288790524
4875,SJCRH30,H3K9me3,Charlie19a,0.008097830817912053,0.7688076529891094,-0.04587828879136157,0.06202680376154968
4876,SJCRH30,H3K9me3,L1M4c,-0.005815745547300493,0.8292257686754345,-0.05860532243575307,0.047006266288791405
4877,SJCRH30,H3K9me3,MLT2F,0.034197989102066076,0.1984073396341918,-0.01794270490677947,0.0861531828405055
4878,SJCRH30,H3K9me3,HERV16-int,-0.4184137043778615,0.2623814171891539,-0.8565396735521972,0.37021351573851674
4879,SJCRH30,H3K9me3,MER44B,-0.06059734767508159,0.053728828172181414,-0.12176248296038407,0.0010262803856954529
4880,SJCRH30,H3K9me3,L1PB,0.05335739308934979,0.047748984782149076,0.000494966252009349,0.10592244319563664
4881,SJCRH30,H3K9me3,MER11C,0.044872492746208324,0.09387233113879627,-0.007656190030774077,0.09715421250837392
4882,SJCRH30,H3K9me3,L1MCc,-0.02366056581296224,0.3912760829160924,-0.07762651974264252,0.030443633025510036
4883,SJCRH30,H3K9me3,LTR37B,-0.006816899958917698,0.8017568352260018,-0.05997088882626581,0.04637563884596058
4884,SJCRH30,H3K9me3,CR1_Mam,-0.008874077066484338,0.7589680740414749,-0.06547913364420589,0.0477879086235889
4885,SJCRH30,H3K9me3,HSMAR2,-0.035245436682149356,0.2110320456471444,-0.09029023933989065,0.020014048095698157
4886,SJCRH30,H3K9me3,BLACKJACK,-0.019268362483870774,0.48393555885133677,-0.07311174726846591,0.03468701847572722
4887,SJCRH30,H3K9me3,Charlie23a,-0.04612508179261735,0.1056191412025803,-0.10174207413752166,0.009779349646183065
4888,SJCRH30,H3K9me3,MER91B,-0.035368655698263966,0.19839440687799073,-0.08908926108000949,0.01855712708357077
4889,SJCRH30,H3K9me3,AluYa8,0.025375061787887777,0.3671824032176766,-0.029791512086751272,0.08038751748018257
4890,SJCRH30,H3K9me3,MER39B,-0.028231766674385594,0.39863737425815404,-0.09356554888974354,0.03734411637450696
4891,SJCRH30,H3K9me3,Charlie7a,0.021314780016756317,0.4455729190017609,-0.03345837830643068,0.07596028551341795
4892,SJCRH30,H3K9me3,L1MEb,-0.017724176748454452,0.5262129392803636,-0.07242879441355234,0.03708676306838225
4893,SJCRH30,H3K9me3,LTR104_Mam,-0.005277794441309928,0.8589038352940578,-0.06339560417918667,0.052875691576017035
4894,SJCRH30,H3K9me3,AluYf1,-0.016681389535227895,0.5462019480376703,-0.07076137414451189,0.037496372975373116
4895,SJCRH30,H3K9me3,MLT1E3,0.01348653710239271,0.6317813599121382,-0.04166298255623472,0.06855412595222644
4896,SJCRH30,H3K9me3,MamRep1879,0.036862694248514856,0.20458986453940464,-0.02012159966855992,0.09360826489554767
4897,SJCRH30,H3K9me3,Charlie16a,-0.020977496600625083,0.475938292290361,-0.07852087877591095,0.03670520632274193
4898,SJCRH30,H3K9me3,Tigger14a,0.008224108296287929,0.7824282612851301,-0.05011763179431146,0.06650991252136434
4899,SJCRH30,H3K9me3,Tigger16b,0.0019011684373152504,0.9494838901473863,-0.05686580825339125,0.060655016424983096
4900,SJCRH30,H3K9me3,MLT2A2,-0.02270096781103992,0.41472664604681986,-0.07712832035560518,0.03186128342088084
4901,SJCRH30,H3K9me3,X12_DNA,0.035645933833382486,0.24601019690416898,-0.024609812962606736,0.09564361799123332
4902,SJCRH30,H3K9me3,MSTB2,-0.013253627869998296,0.635822057048189,-0.06802007559548864,0.041592454353247085
4903,SJCRH30,H3K9me3,L1M4a1,0.0325333745245044,0.2542316169646908,-0.023418974424356646,0.088282545905061
4904,SJCRH30,H3K9me3,L1PA12,0.04824759337469317,0.08728924804323152,-0.007094665873031539,0.10329519810473138
4905,SJCRH30,H3K9me3,Charlie24,0.08174944534656757,0.005813303969155006,0.023628240029590467,0.139319892246888
4906,SJCRH30,H3K9me3,LTR33A_v,-0.000725141457350133,0.9801820030276562,-0.057887110831862404,0.05644156709853533
4907,SJCRH30,H3K9me3,LTR16B2,0.03019603668754568,0.29214465072332235,-0.0260075471991383,0.08620932390757588
4908,SJCRH30,H3K9me3,L1MEj,-0.03310150566005855,0.26286008482982304,-0.09085116989244818,0.024870038593504732
4909,SJCRH30,H3K9me3,MER96,0.012020006463670109,0.681275777067839,-0.04532408679527865,0.06928514530100328
4910,SJCRH30,H3K9me3,MER68,0.01590096079970965,0.5838615586245359,-0.04099056400814473,0.07268971401379555
4911,SJCRH30,H3K9me3,MER4B,-0.008420427925030893,0.7726198233763717,-0.06545733686278772,0.04867132440466225
4912,SJCRH30,H3K9me3,L1MCb,-0.016343452300666885,0.5716646783020148,-0.0728694438669046,0.040287201397982766
4913,SJCRH30,H3K9me3,Tigger4,0.03621413485919523,0.21190180040165713,-0.020673994571679687,0.09286852417059051
4914,SJCRH30,H3K9me3,LTR33B,-0.04227056707385957,0.1563408711635108,-0.10046863433385318,0.016215775722644918
4915,SJCRH30,H3K9me3,AluYj4,,,,
4916,SJCRH30,H3K9me3,LTR12E,0.021919672473543372,0.45693316753902646,-0.03583947050527368,0.07953286164464227
4917,SJCRH30,H3K9me3,Kanga2_a,-0.04629895759681565,0.11549043501349035,-0.10368495161303061,0.011394266601193317
4918,SJCRH30,H3K9me3,Charlie17a,-0.009090636566188793,0.7723760850013077,-0.07058552169859104,0.05247308590127542
4919,SJCRH30,H3K9me3,MER74A,0.03347201153512185,0.25610050331986944,-0.02432305221625622,0.0910440771608246
4920,SJCRH30,H3K9me3,AmnL2-1,-0.028581217578907407,0.3758832716027358,-0.09163468301576681,0.03470052004094268
4921,SJCRH30,H3K9me3,Tigger10,0.012705602508267069,0.6819098083758338,-0.048035073533166994,0.0733526550879165
4922,SJCRH30,H3K9me3,MER66B,0.044934531758811805,0.1371069804614357,-0.014348191747909293,0.10390245724803847
4923,SJCRH30,H3K9me3,hAT-1_Mam,0.019492299320043333,0.5205043292907137,-0.03996440942180711,0.07881146015931668
4924,SJCRH30,H3K9me3,MER63D,0.007568045372925362,0.804519015411582,-0.0523306866119167,0.06741251729826199
4925,SJCRH30,H3K9me3,MER31B,0.008132893845905114,0.7842239690553139,-0.05005419373974553,0.06626495818748217
4926,SJCRH30,H3K9me3,LTR88b,-0.028536239655987887,0.3778815711855814,-0.09175428627805264,0.03491091152749856
4927,SJCRH30,H3K9me3,Chap1a_Mam,-0.08655279075662271,0.006141494029479327,-0.14783620152390048,-0.02460727079722623
4928,SJCRH30,H3K9me3,LTR8B,-0.0042692476133916425,0.8862614470548051,-0.06270008684247166,0.05419075851324558
4929,SJCRH30,H3K9me3,MER45C,7.548644754005263e-05,0.9981846048382383,-0.06487694964102474,0.06502728561503561
4930,SJCRH30,H3K9me3,MER5C,-0.02898751623599777,0.3332981102312568,-0.08753239485889373,0.029756916971169226
4931,SJCRH30,H3K9me3,L1PBa,0.03539494330566103,0.23741632610944455,-0.02335341914387476,0.0938996915976318
4932,SJCRH30,H3K9me3,MER31A,-0.045799356514062986,0.12934785928151088,-0.10470718287040905,0.013428729320346496
4933,SJCRH30,H3K9me3,MER21A,0.030755133864380852,0.3090321927432034,-0.028525509900435283,0.08982020073405245
4934,SJCRH30,H3K9me3,HAL1M8,-0.011015257984618651,0.7162828734707272,-0.07032138171718877,0.04836846263716261
4935,SJCRH30,H3K9me3,LTR49,-0.0035715690291473878,0.907450597516655,-0.06371358376365478,0.05659629431249594
4936,SJCRH30,H3K9me3,MER52A,-0.007888540523611041,0.797632792676775,-0.06809780731589128,0.05237797859391448
4937,SJCRH30,H3K9me3,LTR91,-0.008841924875993794,0.7820952967478606,-0.07139444210652561,0.053779868076385164
4938,SJCRH30,H3K9me3,MER4D1,-0.005845384675772725,0.8489579451083966,-0.06592166349337183,0.054273119089427634
4939,SJCRH30,H3K9me3,MER34,-0.024000552208012095,0.43963932041409537,-0.0847035977966356,0.03687999015321886
4940,SJCRH30,H3K9me3,LTR8A,-0.05050700456041066,0.09852979001561483,-0.11011386509647501,0.009461859636185042
4941,SJCRH30,H3K9me3,Charlie16,0.015148356941164832,0.637142093658731,-0.04778079951398441,0.07795773689805707
4942,SJCRH30,H3K9me3,Tigger20a,-0.01228066775770243,0.6982504525992355,-0.07425055751912772,0.049783702149563284
4943,SJCRH30,H3K9me3,Arthur1A,0.013040670486000987,0.6759238610106733,-0.04808343342028243,0.07406746900812246
4944,SJCRH30,H3K9me3,MamRep4096,-0.004164065231413607,0.8939694127651143,-0.06532009004725642,0.0570231236995425
4945,SJCRH30,H3K9me3,L1P2,0.025904186348783817,0.47931625989320326,-0.04587735957103584,0.09741959609351573
4946,SJCRH30,H3K9me3,Tigger2b_Pri,0.05101882001653303,0.10108044541649315,-0.010016812757430275,0.11167570000786443
4947,SJCRH30,H3K9me3,MER67C,-0.021458172832101247,0.49066534520379435,-0.08232236314263844,0.03956548890005393
4948,SJCRH30,H3K9me3,MamGypsy2-I,-0.05207336181818171,0.10118232634140989,-0.11398838846265946,0.010244599051597476
4949,SJCRH30,H3K9me3,MER77,0.022909706204867215,0.4663946581216687,-0.03874687887358613,0.08439250694816615
4950,SJCRH30,H3K9me3,MER34A,0.019838316729555605,0.5309085560306401,-0.04221276927291678,0.08173694964822385
4951,SJCRH30,H3K9me3,X6a_DNA,-0.017125304836883706,0.6151842018941913,-0.08373076873799054,0.04963249682856909
4952,SJCRH30,H3K9me3,LTR54,-2.7165814211331164e-05,0.9993821622072403,-0.06870002961167097,0.06864595421011163
4953,SJCRH30,H3K9me3,ERVL-B4-int,-0.03021494607552074,0.5693409575153215,-0.1336150591932856,0.0738359185659782
4954,SJCRH30,H3K9me3,MER77B,0.04706836914246293,0.13789839230692447,-0.015159039515524948,0.1089325797113742
4955,SJCRH30,H3K9me3,X6b_DNA,0.002164277573017469,0.9501478517743072,-0.06560941623518235,0.06991809488116804
4956,SJCRH30,H3K9me3,LTR16B1,0.0157037490584675,0.6211210198462206,-0.046556862875505485,0.07784282116798726
4957,SJCRH30,H3K9me3,X7A_LINE,0.029071653680516608,0.3743144259855741,-0.035085641046454875,0.09299030985014037
4958,SJCRH30,H3K9me3,MamTip3,-0.02014247400479676,0.5417407399784604,-0.08467225188443167,0.044555559773075036
4959,SJCRH30,H3K9me3,Ricksha_c,-0.06288649177916347,0.054573153360548673,-0.12655163062662955,0.001294608364618799
4960,SJCRH30,H3K9me3,MER45B,-0.026560780035328486,0.4038264400894628,-0.08873040480760191,0.035814989104395255
4961,SJCRH30,H3K9me3,MER89,-0.07849612606977918,0.014521177803755825,-0.14087268493737615,-0.015498832869458915
4962,SJCRH30,H3K9me3,Tigger18a,0.010816103070214597,0.7379849063262417,-0.05252670635674018,0.07407222598801175
4963,SJCRH30,H3K9me3,ORSL,0.03429978672287984,0.28464117428583063,-0.028563342513852657,0.09689267347197106
4964,SJCRH30,H3K9me3,Charlie22a,-0.0007040017649606692,0.9830332915049755,-0.0655109433464965,0.06410885388904683
4965,SJCRH30,H3K9me3,Tigger3,0.009441179874735802,0.7711074394453736,-0.054130119130615446,0.07293625411375647
4966,SJCRH30,H3K9me3,Charlie29b,0.03323907896066744,0.3203009427650986,-0.0323431940896537,0.09853635481002122
4967,SJCRH30,H3K9me3,LTR16D,0.016217873673641137,0.6257034471402274,-0.048933310299279914,0.08123163264800012
4968,SJCRH30,H3K9me3,X7B_LINE,0.006068789963146809,0.8568473958010872,-0.059818281097217305,0.07190321066672567
4969,SJCRH30,H3K9me3,MLT2C2,0.018796006644580684,0.5657448276905828,-0.04534267402949454,0.08278035998534658
4970,SJCRH30,H3K9me3,MER65A,0.016192448865291028,0.621891391955507,-0.04814676346018979,0.0803978465308253
4971,SJCRH30,H3K9me3,HERVIP10FH-int,0.10087094991978718,0.10876210469214423,-0.022806992467973273,0.22150793453304218
4972,SJCRH30,H3K9me3,MamGypLTR1b,0.015131831750828294,0.6685411042721365,-0.05411325899018475,0.08423208214302433
4973,SJCRH30,H3K9me3,MER121,0.026899714843225488,0.4251964183826672,-0.0392311940281455,0.09279600777529251
4974,SJCRH30,H3K9me3,X26_DNA,0.0501873508102464,0.1543315107579771,-0.018934297888157623,0.11883153906490068
4975,SJCRH30,H3K9me3,SVA_E,-0.04469710796723397,0.23524230773027202,-0.11807929735926133,0.029170619551195338
4976,SJCRH30,H3K9me3,MER131,-0.04859199547576197,0.14840477034565924,-0.11412783736400993,0.01736492254717521
4977,SJCRH30,H3K9me3,MER57B2,-0.04938442436037536,0.13551661767906334,-0.11386906812538004,0.015514576488080797
4978,SJCRH30,H3K9me3,MER49,-0.042434386857496176,0.19895806583031506,-0.10687374177154264,0.022359960377962375
4979,SJCRH30,H3K9me3,MER119,0.007499060887994055,0.821561744557352,-0.057625235313873494,0.07255980594562252
4980,SJCRH30,H3K9me3,ERV3-16A3_LTR,0.016429141400616753,0.6260729968583824,-0.049640949536586196,0.0823560696485621
4981,SJCRH30,H3K9me3,Charlie10,-0.043512033238689005,0.19771770854758838,-0.10939026595165459,0.0227467812624355
4982,SJCRH30,H3K9me3,MamGypLTR3a,-0.023428443668964016,0.5110961944649324,-0.09308169193075497,0.04645300433606587
4983,SJCRH30,H3K9me3,Zaphod3,0.04793849560372333,0.15700911880936647,-0.018509784833974433,0.1139651604098767
4984,SJCRH30,H3K9me3,MamGypLTR1c,-0.0028689911605602977,0.936979508275261,-0.07387648970971536,0.06816745069845832
4985,SJCRH30,H3K9me3,Charlie29a,-0.02035938842526188,0.5736944237376767,-0.09107196770949885,0.05055746854813226
4986,SJCRH30,H3K9me3,MER85,0.03601126420982513,0.2829293909825427,-0.02975777349134546,0.10146983171803911
4987,SJCRH30,H3K9me3,LTR85b,-0.008914279813093692,0.8040663689264117,-0.07919914773589745,0.06145877804534935
4988,SJCRH30,H3K9me3,LTR85c,0.06730302076614408,0.06580967207978666,-0.004483846360093385,0.13839975788003014
4989,SJCRH30,H3K9me3,Arthur2,-0.008580129365285216,0.8048144006231109,-0.07650417249052352,0.05942318386006032
4990,SJCRH30,H3K9me3,LTR32,-0.004046956749449035,0.9047391102711309,-0.07022822287836464,0.06216977997803169
4991,SJCRH30,H3K9me3,X17_LINE,-0.024727772454903103,0.4808364842936639,-0.09325284870404342,0.04403046424466434
4992,SJCRH30,H3K9me3,L1M8,0.009581833117588659,0.7807880042433442,-0.05785947270519251,0.07693608079046127
4993,SJCRH30,H3K9me3,MLT2B5,-0.014162662958106143,0.6824314130131997,-0.08185148458919651,0.05365621443136684
4994,SJCRH30,H3K9me3,MamRep1151,0.009987174116369787,0.7715032441303906,-0.05737590087700432,0.07725972261146304
4995,SJCRH30,H3K9me3,AluYh7,0.06620560071108003,0.059331051508822785,-0.002681539800297094,0.1344673552919803
4996,SJCRH30,H3K9me3,MER67D,-0.006265291080207256,0.8542623024591637,-0.07300900072874063,0.06053428775667468
4997,SJCRH30,H3K9me3,MER44C,-0.028231534805251975,0.4088568940242877,-0.09499444859819314,0.038784205647583135
4998,SJCRH30,H3K9me3,LTR40b,-0.03747443676508389,0.27119673528548466,-0.10393414696289159,0.029318442012798658
4999,SJCRH30,H3K9me3,CR1-3_Croc,-0.013992740748320576,0.7115058778390018,-0.08795514741898923,0.060123106398133445
5000,SJCRH30,H3K9me3,Helitron3Na_Mam,0.009197403302127061,0.7926920527080589,-0.05934643137807639,0.07765491598539292
5001,SJCRH30,H3K9me3,MER57A1,0.004961034685072836,0.8851642330378438,-0.06230369441250124,0.0721808997836722
5002,SJCRH30,H3K9me3,SVA_B,-0.027188430561311795,0.4645052527246477,-0.09976744293657491,0.04567837205023533
5003,SJCRH30,H3K9me3,EuthAT-2,0.017468913529302993,0.609569995370393,-0.04956237048612663,0.08434353422974696
5004,SJCRH30,H3K9me3,LTR101_Mam,-0.019204348721432875,0.5901434623505553,-0.08888753968653809,0.050665914847412744
5005,SJCRH30,H3K9me3,SVA_D,2.5047373436649705e-05,0.9994313949878861,-0.0687748732420252,0.06882473086978416
5006,SJCRH30,H3K9me3,X6A_LINE,0.05512007623047816,0.1414656050683537,-0.018433897405038778,0.12808063884061405
5007,SJCRH30,H3K9me3,L1M4a2,-0.02091757154372559,0.5487719431159434,-0.08909445202574653,0.04745440413574534
5008,SJCRH30,H3K9me3,LOR1b,0.03952330045377307,0.253662066620975,-0.028383716453258687,0.10706718677053936
5009,SJCRH30,H3K9me3,MER74B,-0.03746018809592974,0.2819211460249577,-0.10538747138143666,0.030815045516047183
5010,SJCRH30,H3K9me3,Tigger22N1,-0.0725249191370521,0.04951677800258109,-0.14422691679308322,-6.533062093103891e-05
5011,SJCRH30,H3K9me3,MamRep1527,0.08568691255106087,0.015664040909130327,0.016124148318924576,0.15442418251503326
5012,SJCRH30,H3K9me3,LTR81B,-0.006458143431003224,0.8600315432553383,-0.07810708601219159,0.06525717001581029
5013,SJCRH30,H3K9me3,L2-1_AMi,-0.030194228665897126,0.43557215169108643,-0.10577067627974937,0.04572904479664422
5014,SJCRH30,H3K9me3,LTR48B,0.006219895489920961,0.8611745192488159,-0.06342782342186766,0.07580732131009486
5015,SJCRH30,H3K9me3,LTR52,0.05483718802081521,0.11934597330398805,-0.014238349706402746,0.12339180209311756
5016,SJCRH30,H3K9me3,Tigger9a,0.05018639810259845,0.1577101162054631,-0.01950109445275108,0.11938861767652967
5017,SJCRH30,H3K9me3,LTR84b,-0.0052401774816683315,0.8866842364045228,-0.07718533164254658,0.06675926652500666
5018,SJCRH30,H3K9me3,Tigger8,-0.02776533590867669,0.45259651042330684,-0.09994355275012755,0.044703567994250244
5019,SJCRH30,H3K9me3,MER106B,0.01083497285091187,0.7613730159346858,-0.059051985781252085,0.08061623907384947
5020,SJCRH30,H3K9me3,MER47C,0.08670203499869104,0.027316191603748076,0.009601575024850753,0.1627776952116583
5021,SJCRH30,H3K9me3,Cheshire,-0.02736481781849368,0.45427527505325527,-0.09877329759529196,0.044324043463110245
5022,SJCRH30,H3K9me3,MER4D,0.007322886764178937,0.8379985020181642,-0.06281809572924044,0.07739188569092273
5023,SJCRH30,H3K9me3,MLT1E1,0.013392430701400464,0.7151526221430449,-0.05849567981683694,0.08514236100696325
5024,SJCRH30,H3K9me3,LTR9D,-0.044778297585004644,0.2104168356601532,-0.11447245244734044,0.025354475446057158
5025,SJCRH30,H3K9me3,LTR89,-0.016399126269419435,0.6694675807753365,-0.09147674821782188,0.05886387425984143
5026,SJCRH30,H3K9me3,LTR88c,0.05558851467218747,0.1556172223160982,-0.021227296900761423,0.13175186337367029
5027,SJCRH30,H3K9me3,L1M,,,,
5028,SJCRH30,H3K9me3,MER6A,-0.031259782155258556,0.383289590388476,-0.10125230351134068,0.039040667976940197
5029,SJCRH30,H3K9me3,MER90,-0.05768342047516776,0.11471526635328051,-0.12884637731343118,0.014070592390617755
5030,SJCRH30,H3K9me3,Penelope1_Vert,0.021187844764382045,0.5885972590974924,-0.05557732018100898,0.09770399266618444
5031,SJCRH30,H3K9me3,MER51A,-0.01907264005926562,0.5976773183442219,-0.08970227995883812,0.05174787300726784
5032,SJCRH30,H3K9me3,EUTREP2,0.05046406718353828,0.19847079796607425,-0.0265304627384281,0.1268633887571994
5033,SJCRH30,H3K9me3,MamGypLTR2b,-0.022972938876717565,0.5551639372403205,-0.09901095445561836,0.05333179824181939
5034,SJCRH30,H3K9me3,Kanga11a,-0.0016270894869270538,0.9655036966809203,-0.07524884348517753,0.07201230696414923
5035,SJCRH30,H3K9me3,Charlie25,0.006626020350995806,0.8571961335139694,-0.06547706285860061,0.078660270876203
