,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
58,Caco-2,H3K4me1,MER3,-0.0014991357504669594,0.8833045081480075,-0.021514228553206272,0.01851715824643258
59,Caco-2,H3K4me1,L1PA5,-0.0015158028986180195,0.8821999546849255,-0.021562271860027425,0.01853188442352234
60,Caco-2,H3K4me1,AluSx4,0.019750083173328995,0.056346682441934616,-0.0005361565658873108,0.040020074031195424
61,Caco-2,H3K4me1,L1MA9,0.0012081139973824273,0.9072190037711774,-0.019106894013464916,0.021522124879511877
62,Caco-2,H3K4me1,L1PA16,0.003176541387441867,0.7608403674556328,-0.017276950398071058,0.02362737570897203
63,Caco-2,H3K4me1,L1M4,0.0050227365058013,0.6524121111508734,-0.016832895197427852,0.02687357073388379
64,Caco-2,H3K4me1,MLT1L,-0.0005773984542392262,0.9579784451555406,-0.022052317653155167,0.02089805331824006
65,Caco-2,H3K4me1,L1ME3A,-0.005138539014348224,0.6293200723260293,-0.025998897638504378,0.01572629280428748
66,Caco-2,H3K4me1,L1MC5,-0.006605242930561935,0.5402788102310307,-0.027739433063817157,0.014534849624379677
67,Caco-2,H3K4me1,MLT1I,0.0016338196735557113,0.8826148256373723,-0.020051371028248388,0.023317473880913323
68,Caco-2,H3K4me1,L1PA3,-0.0023117765964244534,0.8329269861188691,-0.02378710434218422,0.019165683707597234
69,Caco-2,H3K4me1,MER103C,0.019795836966165662,0.08802928899812151,-0.002951057371929066,0.0425222561487108
70,Caco-2,H3K4me1,Tigger1,0.0118569592639689,0.2868366601970665,-0.009963444768440839,0.03366607664107449
71,Caco-2,H3K4me1,MSTB,-0.00574728020582327,0.6130102839454777,-0.028012514811839972,0.01652365436836154
72,Caco-2,H3K4me1,L3b,0.004178447463655526,0.7234496855728914,-0.018964410915459917,0.02731683074495146
73,Caco-2,H3K4me1,L1ME4c,-0.0005190546266971744,0.9657051504975589,-0.02417650390926741,0.023138975673998224
74,Caco-2,H3K4me1,THE1C,-0.006900213303790514,0.5461434720290819,-0.0293009365283428,0.015507437341338255
75,Caco-2,H3K4me1,MADE1,0.007905273771112536,0.4900994277756122,-0.01454521833735668,0.030347799304659844
76,Caco-2,H3K4me1,MER2,-0.002497409373204708,0.8287395849055528,-0.02512086133326042,0.02012859934273188
77,Caco-2,H3K4me1,FLAM_A,-0.013371443570994852,0.2586276380734184,-0.036558723289179536,0.009830225954754449
78,Caco-2,H3K4me1,MLT1H,-0.010712693104038577,0.36525819779607815,-0.033892779755645634,0.012478912802241976
79,Caco-2,H3K4me1,L1MEd,0.006013918105394811,0.6120699928390236,-0.01722864434744939,0.02924998450121904
80,Caco-2,H3K4me1,LTR33,-0.0013804550033379539,0.9072795014460752,-0.024606562747035526,0.02184714221735939
81,Caco-2,H3K4me1,AluJr4,-0.003048145953173704,0.7991320302731664,-0.026520085151247486,0.02042715239864205
82,Caco-2,H3K4me1,L1MC1,-0.010057873039369614,0.3889881522885601,-0.032931726398277544,0.012826511053508103
83,Caco-2,H3K4me1,L1ME3Cz,-0.0093017848445725,0.44219119041689936,-0.03301504639152651,0.014421943361855608
84,Caco-2,H3K4me1,AluYk3,0.00910776551378814,0.44723257001309336,-0.01437968698673744,0.03258517269120762
85,Caco-2,H3K4me1,MER33,-0.007406392764384603,0.5350806819830658,-0.030801430640894325,0.015996755817039267
86,Caco-2,H3K4me1,AluSg4,-0.001932476088090799,0.8725098147198815,-0.025530698511147795,0.021667898838826385
87,Caco-2,H3K4me1,L1PB1,-0.013112930970554708,0.2695976491486729,-0.036380437579725165,0.01016878482735427
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,0.018389547108395243,0.13343131647312856,-0.005630527250852771,0.04238841281960065
90,Caco-2,H3K4me1,L1MEc,-0.00026272668806803177,0.9829873619135795,-0.02440716287188243,0.02388201581469533
91,Caco-2,H3K4me1,L1MA4,0.003909149439046027,0.7518724016965574,-0.020322175854094928,0.02813588496167504
92,Caco-2,H3K4me1,AluSg7,0.005721394224549273,0.649181512675041,-0.018928656306287206,0.030364493564302535
93,Caco-2,H3K4me1,L1PREC2,0.015541349954748918,0.2298145593752133,-0.009827260813694257,0.04088996787743993
94,Caco-2,H3K4me1,L1PA13,0.0017499547212338031,0.8889873108435004,-0.022818708894960772,0.026316505899954525
95,Caco-2,H3K4me1,L1MC3,0.011324373986420364,0.3687012351666833,-0.013368362251191765,0.03600330652487822
96,Caco-2,H3K4me1,L1PA8,-0.012322851624166603,0.32910499727427234,-0.037057693315812344,0.012427080104636576
97,Caco-2,H3K4me1,MSTD,0.0021900886356463136,0.8627850705245714,-0.022643610908520247,0.027021087150006444
98,Caco-2,H3K4me1,AluYe5,0.004267039366936299,0.749994405545976,-0.021976940305763103,0.030505142432215113
99,Caco-2,H3K4me1,L1MA7,0.007348072080923559,0.5783338658124431,-0.01856268012306535,0.03324896100078449
100,Caco-2,H3K4me1,L1PA10,-0.023635061622734016,0.0757934393201775,-0.04969558965076651,0.0024576275470358355
101,Caco-2,H3K4me1,MER58B,-0.022399174795446373,0.09616938337629838,-0.048759718847354507,0.0039925511242993456
102,Caco-2,H3K4me1,L1MD2,0.024504038844458575,0.0687186102384729,-0.0018848055167225422,0.05085877902435295
103,Caco-2,H3K4me1,L1ME2,-0.005188707873481603,0.7022403121590493,-0.03178107734168781,0.021411002250320114
104,Caco-2,H3K4me1,L1MB4,-0.0089548847307344,0.5107540796135436,-0.03562960635693363,0.017732587540629566
105,Caco-2,H3K4me1,MLT1A1,-0.00355966639280507,0.793896146556804,-0.030256901132710064,0.023142643625978895
106,Caco-2,H3K4me1,LTR16C,0.013970894336754545,0.3097008926375469,-0.012986585868015156,0.04090808040856625
107,Caco-2,H3K4me1,MLT1J2,-0.00618768670846276,0.6640619712527581,-0.0341003015888812,0.021734573700648158
108,Caco-2,H3K4me1,L1M1,0.033070855627741966,0.021390736341491138,0.004896853218978818,0.061192396822955034
109,Caco-2,H3K4me1,MER53,0.00826487802144196,0.5489827575170838,-0.018765249808791584,0.035282933321580154
110,Caco-2,H3K4me1,L1PA15,-0.006025033391984611,0.6612125015974133,-0.03296101656993656,0.02091969583434529
111,Caco-2,H3K4me1,L1M2,-0.0037925854292225896,0.8030699425148873,-0.033589623258762226,0.02601118861576768
112,Caco-2,H3K4me1,L1M3,0.012734485616757643,0.41616203621269465,-0.01796361679475289,0.043408601608869134
113,Caco-2,H3K4me1,L1PB4,-0.015188008539118331,0.2727235565566955,-0.04230876566860224,0.011955114813378059
114,Caco-2,H3K4me1,Charlie4z,-0.0175148261280882,0.23338714461752916,-0.04629624923766502,0.011295652713089339
115,Caco-2,H3K4me1,L1MB5,0.003609448392735676,0.7964210072462226,-0.023809609659503322,0.03102308024746467
116,Caco-2,H3K4me1,L1MEg,0.011421083341981312,0.42199690014809654,-0.016458096600774127,0.03928251822670165
117,Caco-2,H3K4me1,MER1B,0.01962798872850854,0.16493416090170268,-0.008078978658442867,0.047304841394834325
118,Caco-2,H3K4me1,MLT1C,0.013232064542116196,0.35144091944622957,-0.014602574434211462,0.041046211488115915
119,Caco-2,H3K4me1,HAL1ME,-0.02228459986809949,0.13297932648147526,-0.0513223835406586,0.006790831655924843
120,Caco-2,H3K4me1,MamRTE1,-0.002461402692743387,0.8679389118935583,-0.03146607925575301,0.02654741590147991
121,Caco-2,H3K4me1,L1MB2,-0.005355590641963247,0.7096960174563933,-0.03354198807389434,0.022839319348481508
122,Caco-2,H3K4me1,MamTip2b,0.0199890482624216,0.17710301807852938,-0.009041870958118725,0.04898629979467217
123,Caco-2,H3K4me1,L1MD,0.00450578893580803,0.7791752163045432,-0.02698560125647418,0.03598824463142582
124,Caco-2,H3K4me1,Tigger3a,0.005234794982420128,0.7184157734490495,-0.023217303491748876,0.033678420385934535
125,Caco-2,H3K4me1,MER94,0.011405828766757074,0.45299629072930614,-0.018384903365355955,0.0411763269511255
126,Caco-2,H3K4me1,L1MC,0.004459811837219257,0.7928730790800698,-0.028823872087344125,0.03773361730664006
127,Caco-2,H3K4me1,MLT1N2,0.008938518468040942,0.559681809210963,-0.021094932540907572,0.03895585160950663
128,Caco-2,H3K4me1,L1PA2,-0.01540162632196583,0.2985853858331115,-0.04441899403196307,0.013641707330253742
129,Caco-2,H3K4me1,L1MC4a,-0.0012686701751255702,0.932046472082923,-0.03042167794551619,0.02788649423840449
130,Caco-2,H3K4me1,MLT1F2,0.00807930320848463,0.5893053654078619,-0.02125279262032859,0.03739750230673464
131,Caco-2,H3K4me1,L1MA2,-0.008800687075140331,0.5573867341879023,-0.03818383976430432,0.02059767114823111
132,Caco-2,H3K4me1,L1MA3,0.002786281557189762,0.8536577339173532,-0.026815531577437723,0.03238321240422452
133,Caco-2,H3K4me1,L4_A_Mam,0.006633331584585325,0.6765756998382269,-0.02453148571310806,0.03778526844960435
134,Caco-2,H3K4me1,AluYa5,-0.0045842593698286905,0.7689336941968101,-0.0351570787031237,0.025997132336064294
135,Caco-2,H3K4me1,L1PA6,0.020861590911637768,0.17507666190478746,-0.009295256285470168,0.050980524772774594
136,Caco-2,H3K4me1,ERVL-E-int,0.00931993852285946,0.9226611073143185,-0.1773850739308978,0.19537738532773938
137,Caco-2,H3K4me1,L1ME3,0.010658682341307244,0.4942083442502121,-0.01990023710223309,0.0411977053167852
138,Caco-2,H3K4me1,Tigger3b,0.019713544204050085,0.20849987396906847,-0.011012315406271537,0.05040221215148085
139,Caco-2,H3K4me1,MamSINE1,-0.008301676701950015,0.6054232792852989,-0.039779222317699675,0.023192329849524428
140,Caco-2,H3K4me1,Charlie1a,0.00021374572176406333,0.9891342340158291,-0.030540453928596813,0.030967541047124732
141,Caco-2,H3K4me1,Tigger15a,0.00026711173488989747,0.9872459821275541,-0.032474077518139376,0.03300772831809563
142,Caco-2,H3K4me1,MER112,-0.014912918392582276,0.35794669549387714,-0.04668083882646179,0.01688513755424268
143,Caco-2,H3K4me1,L1MEf,-0.0025234232520457353,0.8743920297062466,-0.03379901626228832,0.028757107206073513
144,Caco-2,H3K4me1,MLT1J1,0.029452013905683545,0.08014179871849501,-0.0035443161071778374,0.06238428064376417
145,Caco-2,H3K4me1,MLT1O,0.012617210100342925,0.4627838081944998,-0.021062868089484474,0.04626868344195255
146,Caco-2,H3K4me1,MER117,0.012123926498823306,0.484112560185202,-0.021837813647884046,0.04605771808435568
147,Caco-2,H3K4me1,L1ME2z,-0.0031306631373603103,0.8470980719320038,-0.03494066133050265,0.028685672065743205
148,Caco-2,H3K4me1,MamTip2,-0.0015345006091001935,0.9272698936334156,-0.03447190083351544,0.03140622943426347
149,Caco-2,H3K4me1,L1MD3,-0.014747589055728219,0.3717710086011561,-0.04708185177428321,0.017617547164542714
150,Caco-2,H3K4me1,MER21C,-0.0010897036931480338,0.9467714905865441,-0.033070932380418964,0.030893754247819195
151,Caco-2,H3K4me1,L1MA10,0.008777533267897054,0.5908821412503978,-0.023224758532435413,0.040761854816321684
152,Caco-2,H3K4me1,MLT1H2,-0.002363779715026336,0.8874425176437486,-0.03508375881080211,0.030361261503166048
153,Caco-2,H3K4me1,AluYb8,0.0030218873806809278,0.8545589230929067,-0.029283242884015515,0.035320711406123216
154,Caco-2,H3K4me1,MER63A,-0.017898817964540598,0.3037762462794529,-0.05197517761410072,0.016219173961435945
155,Caco-2,H3K4me1,L1ME3B,0.019209256133125366,0.24934528572494158,-0.013479354375209689,0.051856851097126934
156,Caco-2,H3K4me1,MSTB1,-0.0273220471205619,0.09899784500466616,-0.059731967584909965,0.0051454165265275515
157,Caco-2,H3K4me1,MER30,-0.013396655140768519,0.4182541908753107,-0.04580838493936511,0.019043251098019097
158,Caco-2,H3K4me1,AluSc5,0.007566005249473565,0.6573298321226354,-0.025860251325332997,0.04097536218812455
159,Caco-2,H3K4me1,MER81,-0.00024104193109591868,0.9890117817690409,-0.034533536434387925,0.034052019500257664
160,Caco-2,H3K4me1,L1MC2,-0.019454414668827972,0.2575375831945281,-0.05309260852960892,0.014227880036372532
161,Caco-2,H3K4me1,Charlie8,-0.013498276666552487,0.45117167464996977,-0.04857956050726108,0.021616269299365325
162,Caco-2,H3K4me1,MER91A,-0.00971043801858709,0.5749149327631864,-0.04362292906328025,0.024224404970331015
163,Caco-2,H3K4me1,L4_C_Mam,-0.027681013180087522,0.1331386352170998,-0.06374335407985672,0.008453525077220138
164,Caco-2,H3K4me1,L1MB1,-0.04053659952867574,0.033114906355943705,-0.07772434200963309,-0.0032362139272157546
165,Caco-2,H3K4me1,L1PA17,0.006814914527419094,0.6962022268073241,-0.027390550987465942,0.041004439644575445
166,Caco-2,H3K4me1,LTR16A,0.006857459263654329,0.6989507098341375,-0.02789198502548031,0.041590349572122196
167,Caco-2,H3K4me1,LTR79,0.01863454387864825,0.31001024101660773,-0.017347014916713668,0.05456789931052549
168,Caco-2,H3K4me1,MER20B,-0.03176590927908122,0.07849047842577607,-0.06708127473445753,0.0036289500459608815
169,Caco-2,H3K4me1,Tigger4a,-0.01316325557534179,0.45707687575840683,-0.04782542730552903,0.02153058094861808
170,Caco-2,H3K4me1,L1MA6,-0.012609265257770163,0.4754778346592039,-0.04721295640755537,0.02202465413475894
171,Caco-2,H3K4me1,L1P4,-0.005476523809783836,0.7854198408052834,-0.044875347298659225,0.03393930958723695
172,Caco-2,H3K4me1,MLT1F,0.011841492383576473,0.5057843476511548,-0.023037856669851493,0.04669204919860684
173,Caco-2,H3K4me1,MLT2B1,-0.002284429670298035,0.897634383012078,-0.03707314810007612,0.032509819151909335
174,Caco-2,H3K4me1,MER45A,-0.016606477012621138,0.35308755962393246,-0.05161979161203856,0.018447613079073114
175,Caco-2,H3K4me1,L1M6,-0.018233517490445567,0.3273188842279916,-0.05467410586349068,0.018255576643991054
176,Caco-2,H3K4me1,AluSq10,0.0011584961426870021,0.9492666539116652,-0.034516637012646165,0.03683068066666611
177,Caco-2,H3K4me1,Tigger19a,0.005360329616652763,0.7699446755463016,-0.030558242948254124,0.04126507591574615
178,Caco-2,H3K4me1,MLT1E2,0.02498338623971883,0.16763133329774477,-0.010511744650323748,0.06041563605339633
179,Caco-2,H3K4me1,L1MA4A,-0.008045085569710337,0.6551115213724173,-0.04332333404904943,0.027253200680620766
180,Caco-2,H3K4me1,MER113,-0.0011389156597961289,0.9506042190569209,-0.037158842167441586,0.0348839664324996
181,Caco-2,H3K4me1,MLT2D,-0.0410356764657585,0.023916186136653906,-0.07655347627005456,-0.005413864146993956
182,Caco-2,H3K4me1,L1P3,-0.00670326455366266,0.7237836840362051,-0.043855158287819586,0.030467143773008905
183,Caco-2,H3K4me1,L1PA11,-0.013950535647223452,0.44383709421521744,-0.049624911127353746,0.021759390744584738
184,Caco-2,H3K4me1,THE1A,0.003181955134668371,0.8631003225375515,-0.032977958243335354,0.03933354927984534
185,Caco-2,H3K4me1,Charlie7,-0.024436731835099635,0.18611667220732916,-0.06060619186291854,0.011796817479728385
186,Caco-2,H3K4me1,MER1A,-0.02612534136048461,0.15834893132860345,-0.06236452390137462,0.010182638095530857
187,Caco-2,H3K4me1,Tigger7,-0.027191460757728526,0.14068048006008665,-0.06330420871105726,0.008992401869497055
188,Caco-2,H3K4me1,MLT2B3,-0.0013701566368693767,0.9409741318735835,-0.0376231683290562,0.03488645696118652
189,Caco-2,H3K4me1,Charlie15a,0.04773165061763166,0.017605466735016038,0.008308688879494189,0.08700646618242559
190,Caco-2,H3K4me1,AluYm1,-0.016967621449612814,0.3641130968516989,-0.05356980442085882,0.019680094904668953
191,Caco-2,H3K4me1,HAL1b,0.02423982831902109,0.21198614963767018,-0.01383383839766013,0.062243307039379685
192,Caco-2,H3K4me1,Tigger2a,0.025413302471904393,0.17341411751630426,-0.011184764795428629,0.06194337421117538
193,Caco-2,H3K4me1,LTR78,0.0428464379031112,0.025825064960773823,0.0051567559361597425,0.08041456154338424
194,Caco-2,H3K4me1,MARNA,-0.013750944162720222,0.483727834888216,-0.05219605574673584,0.024734866671531953
195,Caco-2,H3K4me1,Tigger19b,0.013588594752447633,0.5031533412028409,-0.02619084992490942,0.05332507264777268
196,Caco-2,H3K4me1,L1P1,0.02043629092277081,0.29544112486541485,-0.017854028648928696,0.05866675389532506
197,Caco-2,H3K4me1,L1MA1,0.006322968709649735,0.7396360605513226,-0.03096118806106917,0.04358955383961235
198,Caco-2,H3K4me1,AluYc,0.04139334311845337,0.03013912117456034,0.003964599001065343,0.07870627089382712
199,Caco-2,H3K4me1,MLT2B4,-0.00783344114364772,0.6835056830074178,-0.0454665781595063,0.02982189859428812
200,Caco-2,H3K4me1,MLT1H1,-0.01681983320706446,0.38559748567496677,-0.054771310748916065,0.021180171721494855
201,Caco-2,H3K4me1,LTR67B,0.034850990593547,0.07634605404455655,-0.003703454001956548,0.07330197937625972
202,Caco-2,H3K4me1,MER102b,0.002966872432356368,0.8847602744130783,-0.037140914167444104,0.04306511599232177
203,Caco-2,H3K4me1,MER102c,0.010764163243412403,0.6023710016530375,-0.02972779703798275,0.0512208523654629
204,Caco-2,H3K4me1,MADE2,0.016343440908569117,0.41004208450445523,-0.02254327964371191,0.055180782683995136
205,Caco-2,H3K4me1,L1MEi,-0.012780805962978068,0.5173017923308869,-0.05142954022811829,0.02590615432083411
206,Caco-2,H3K4me1,Plat_L3,-0.016193063909990757,0.44234450634995703,-0.05745351515939814,0.025122610561103414
207,Caco-2,H3K4me1,L1MCa,0.002899836466692272,0.8821255249445152,-0.03542039712449428,0.041211555405139544
208,Caco-2,H3K4me1,MamRep605,0.002885211268192007,0.8878409733028824,-0.037197291805029044,0.04295844560650578
209,Caco-2,H3K4me1,MER102a,0.0336355526209387,0.11810517267482937,-0.008564506013376853,0.0757160160553965
210,Caco-2,H3K4me1,L1MD1,-0.0499929851707305,0.010606496546732454,-0.08820057827884224,-0.011638502252925693
211,Caco-2,H3K4me1,LTR16,-0.02603435650964068,0.18963261973059667,-0.0648680039777756,0.01287802586339792
212,Caco-2,H3K4me1,L1MDa,-0.007790813319750256,0.6930690650509752,-0.04644998192677802,0.030891657967562717
213,Caco-2,H3K4me1,LTR8,-0.008966399680414652,0.6509237664563128,-0.04777457174370412,0.02986880149332236
214,Caco-2,H3K4me1,MLT1G1,0.019050866869834156,0.34649066431094755,-0.02061768771666654,0.05865953356978419
215,Caco-2,H3K4me1,MLT1E1A,-0.0035589997743200315,0.8613153991391903,-0.04346453299759284,0.03635787188286612
216,Caco-2,H3K4me1,Tigger2,-0.009990779955653931,0.6198290871723083,-0.04942837430800782,0.029477919809996932
217,Caco-2,H3K4me1,MER46C,-0.011987855367873185,0.5581110348337766,-0.0520675414640996,0.028130387451830045
218,Caco-2,H3K4me1,MLT2A1,-0.028144388913358184,0.16800886394044998,-0.06807855843372197,0.011879820170054801
219,Caco-2,H3K4me1,Charlie5,0.007309235279114492,0.7203651617592596,-0.03270377989153177,0.047298858106568
220,Caco-2,H3K4me1,L1MA5,0.05232105515341714,0.010406714102329278,0.012283152956605642,0.09219145576886469
221,Caco-2,H3K4me1,L1PA14,-0.004119385767511332,0.8405106540981703,-0.04421553060024446,0.03599000914697711
222,Caco-2,H3K4me1,L1ME5,0.02198466874157473,0.28973303275453216,-0.018723606694344544,0.06262017486765911
223,Caco-2,H3K4me1,OldhAT1,-0.022906278220964405,0.3249026423742435,-0.06842675186181947,0.022709372660269154
224,Caco-2,H3K4me1,Tigger13a,0.03175780365618215,0.12490927560948822,-0.00881952252641061,0.07223071396001185
225,Caco-2,H3K4me1,SVA_A,-0.015065297115719743,0.5562312876895259,-0.06516633741229234,0.03511150597938172
226,Caco-2,H3K4me1,L4_B_Mam,-0.006215649896157441,0.7799940071963123,-0.049794359752194636,0.03738668200007803
227,Caco-2,H3K4me1,MLT1F1,0.026690794580238052,0.2011843728674832,-0.01424852585899625,0.06754077757831362
228,Caco-2,H3K4me1,MSTC,-0.02251850811449408,0.27529474996822656,-0.0629096796114372,0.01794631019133677
229,Caco-2,H3K4me1,MER58C,0.010028431561345903,0.6319239844001195,-0.031000257892313466,0.051023382597630666
230,Caco-2,H3K4me1,MER39,0.030697889628849243,0.14039390781704178,-0.010125457221507723,0.07141907738941244
231,Caco-2,H3K4me1,MER47A,0.00945779606693281,0.658376657538274,-0.0324612099627901,0.05134358692612587
232,Caco-2,H3K4me1,Charlie4a,0.004046229213249896,0.8483826613685322,-0.03742238044002667,0.04550092714688313
233,Caco-2,H3K4me1,L1ME3F,-0.011438727212088905,0.5931473100484271,-0.05335806580950647,0.03052085621718455
234,Caco-2,H3K4me1,Charlie18a,0.016961954513113674,0.4386492199141432,-0.025967458030337728,0.059828920492210544
235,Caco-2,H3K4me1,L1MA5A,0.022455647515423144,0.2919950483671212,-0.019320517431256665,0.06415353850534808
236,Caco-2,H3K4me1,L1PB3,-0.0037068612172066395,0.8623892746428043,-0.04559555348364576,0.038194843850215265
237,Caco-2,H3K4me1,MLT2B2,-0.014223201371627808,0.508127375449635,-0.056299412040225025,0.027903441587536958
238,Caco-2,H3K4me1,LTR16A1,-0.011436598239504004,0.5992936483810087,-0.05405420305885454,0.03122259623857182
