,cell_line,modification,family_name,r,p_value,ci_low,ci_high
427,BE2C,H3K9me3,tRNA-Deu,0.04006414535234328,0.41393495946118186,-0.0561048664276972,0.13549658594898278
428,BE2C,H3K9me3,Kolobok,0.039961563233842264,0.45290670931049626,-0.06443587215879348,0.14349376807091885
429,BE2C,H3K9me3,PIF-Harbinger,-0.001950263826222994,0.9710405506807078,-0.10690856521012346,0.10305102448808073
430,BE2C,H3K9me3,Crypton,0.054926615691800365,0.3572518653730624,-0.062156377722721784,0.17051837528007432
431,BE2C,H3K9me3,Merlin,-0.10559072464535026,0.126274378233154,-0.23763221670708853,0.030282265759947476
432,BE2C,H3K9me3,TcMar,0.0029285773661418364,0.9670879128160121,-0.13552136030288367,0.1412663328457922
433,BE2C,H3K9me3,L1-Tx1,0.03406774579108722,0.6926850482111526,-0.13446398405964324,0.20068399936809264
434,BE2C,H3K9me3,Crypton-A,-0.1190263614856432,0.17571046148955669,-0.28530135473172236,0.05420401243792349
435,BE2C,H3K9me3,I-Jockey,-0.0318135483273098,0.7426114271499771,-0.2186529453025324,0.15727603214172892
436,BE2C,H3K9me3,hAT-Tip100?,0.20334101382488484,0.10995439260004357,-0.049377026204894175,0.4315888943647063
437,BE2C,H3K9me3,TcMar-Pogo,0.0469208211143695,0.7987196861586978,-0.3069739875429941,0.3894162365556788
438,BE2C,H3K9me3,hAT?,-0.05347593582887701,0.767564295546312,-0.38984866197088947,0.2954869766435022
439,BE2C,H3K9me3,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
440,BE2C,H3K36me3,Alu,-0.0005705282772627609,0.5495501791101698,-0.0024390916902088436,0.0012980391197254244
441,BE2C,H3K36me3,L1,0.001643214277766926,0.233550514431983,-0.0010603411517261868,0.004346745686205702
442,BE2C,H3K36me3,MIR,-0.0012324250138146767,0.37593114193162946,-0.00396050760100358,0.0014956759180105794
443,BE2C,H3K36me3,L2,-0.0028290025467620494,0.09123902462029547,-0.006112003754769659,0.00045405964539376424
444,BE2C,H3K36me3,ERVL-MaLR,0.0026783341663415955,0.1821986725370061,-0.001256741509449465,0.0066133268962380466
445,BE2C,H3K36me3,hAT-Charlie,-0.0031603393296804816,0.1385352820522472,-0.007341899415694553,0.0010213312802361543
446,BE2C,H3K36me3,ERV1,0.002939775936769014,0.33905564373206887,-0.003087083988015703,0.00896642230407443
447,BE2C,H3K36me3,ERVL,-0.002531448571949381,0.4183044158322302,-0.008661435001380882,0.0035987281117432946
448,BE2C,H3K36me3,TcMar-Tigger,0.005848925894763614,0.06594210572182027,-0.00038540109569221387,0.012082798244370122
449,BE2C,H3K36me3,hAT-Tip100,-0.004068071141052144,0.34833237676931816,-0.012569384230450198,0.004433830016666526
450,BE2C,H3K36me3,CR1,0.0026767441271712614,0.570786996020476,-0.006577761209938093,0.011930790979556795
451,BE2C,H3K36me3,Gypsy,0.003323744226297875,0.677501857467238,-0.01234034132154454,0.018986198874405228
452,BE2C,H3K36me3,hAT-Blackjack,-0.019235875650187695,0.018425902220336143,-0.03522285849564505,-0.0032390503597867263
453,BE2C,H3K36me3,TcMar-Mariner,-0.004292605185317825,0.601977869534972,-0.020421393766158008,0.011838417083897396
454,BE2C,H3K36me3,RTE-X,0.0036003932858830806,0.7267773648459916,-0.016594290619493707,0.02379214091754164
455,BE2C,H3K36me3,ERVK,-0.004373127621513945,0.7106496309146131,-0.02747116829196738,0.01872958037867277
456,BE2C,H3K36me3,TcMar-Tc2,-0.01836017370179848,0.13836535924555757,-0.042624528763445683,0.005925827375457219
457,BE2C,H3K36me3,SVA,0.016380622047403984,0.2524426737686304,-0.01167606680515867,0.044411538749996114
458,BE2C,H3K36me3,RTE-BovB,-0.024032611587867653,0.10356463863668801,-0.052934063118207045,0.004909067646896127
459,BE2C,H3K36me3,tRNA-RTE,0.03718148311345734,0.020668575294614546,0.005681731025280884,0.06860752047244933
460,BE2C,H3K36me3,hAT-Ac,0.022762925138605245,0.21011077523847105,-0.012843342179023956,0.05831153808210666
461,BE2C,H3K36me3,hAT,-0.026149018305070073,0.17507434602645017,-0.0638779727226274,0.011654579329087623
462,BE2C,H3K36me3,MULE-MuDR,-0.002024308141862779,0.9227027830997672,-0.04289277253776179,0.03885091952677805
463,BE2C,H3K36me3,PiggyBac,0.007714824879356479,0.7248515829164842,-0.03523579445015782,0.05063699743345542
464,BE2C,H3K36me3,5S-Deu-L2,-0.0072442336675442144,0.7535352565542763,-0.05242411091844556,0.03796523867729523
465,BE2C,H3K36me3,Helitron,0.0193291118152516,0.4280984736329456,-0.028483464803458113,0.06705344422921994
466,BE2C,H3K36me3,hAT-Tag1,-0.029145675477204303,0.23248513102712573,-0.07687310677718438,0.018715022105283856
467,BE2C,H3K36me3,tRNA,0.005301378448578051,0.8373465490849392,-0.04529085120946309,0.05586648335674833
468,BE2C,H3K36me3,Penelope,0.016650250804038445,0.671060844683546,-0.060156926154216035,0.09326142368482518
469,BE2C,H3K36me3,TcMar-Tc1,-0.034210233210636466,0.3835131370034528,-0.1107841794921994,0.04276748924354063
470,BE2C,H3K36me3,Dong-R4,-0.0006312832011521104,0.9896103242054595,-0.09541238930430507,0.0941611664763189
471,BE2C,H3K36me3,tRNA-Deu,0.06912179278377574,0.15834661691409008,-0.027086878284556304,0.16406167934110755
472,BE2C,H3K36me3,Kolobok,0.0654778896392993,0.21844708008512595,-0.038986864796903636,0.1685268372715876
473,BE2C,H3K36me3,PIF-Harbinger,0.01038522192069067,0.8467074738054766,-0.09470092810163455,0.1152424767961649
474,BE2C,H3K36me3,Crypton,0.023237470835392342,0.6971007178852924,-0.09362936010452572,0.1394726433994898
475,BE2C,H3K36me3,Merlin,-0.14417118939744897,0.03637482281225103,-0.27455736723486984,-0.008579103885239676
476,BE2C,H3K36me3,TcMar,0.04681770742075492,0.5092680169065722,-0.09224989397682266,0.18409382021460743
477,BE2C,H3K36me3,L1-Tx1,0.027389076810054844,0.750710099721036,-0.1410051044722449,0.19424298837877152
478,BE2C,H3K36me3,Crypton-A,-0.09649905980965924,0.27287846263673793,-0.2640352233437055,0.07668965298483865
479,BE2C,H3K36me3,I-Jockey,-0.09338337503475119,0.33413249786478216,-0.2770088082674587,0.09682258043808231
480,BE2C,H3K36me3,hAT-Tip100?,0.054579493087557614,0.6709437026056422,-0.19601491674485635,0.29848210251863083
481,BE2C,H3K36me3,TcMar-Pogo,-0.09164222873900292,0.6178968206808655,-0.4273250938341703,0.26624638555027114
482,BE2C,H3K36me3,hAT?,0.2142379679144385,0.23122425592154822,-0.1433190120883978,0.5223241349844161
483,BE2C,H3K36me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
484,BE2C,H3K27me3,Alu,1.2443050827536811e-05,0.989585829913467,-0.0018559903957480117,0.0018808764105246246
485,BE2C,H3K27me3,L1,-0.001555729577931406,0.2593640517612825,-0.0042591284588486085,0.0011476920429128899
486,BE2C,H3K27me3,MIR,-0.00026056747310827094,0.8514957153779226,-0.002988522850923343,0.0024673917828636357
487,BE2C,H3K27me3,L2,-0.0005526558791618384,0.7414442628777924,-0.003835603859034039,0.002730304013528201
488,BE2C,H3K27me3,ERVL-MaLR,0.0009233081568300381,0.6455954699871762,-0.003011655898643795,0.004858243619587146
489,BE2C,H3K27me3,hAT-Charlie,-0.0011364868146378794,0.5942132868476011,-0.005317605239781042,0.003044671346493904
490,BE2C,H3K27me3,ERV1,-0.0024656424858515193,0.42253076055540584,-0.008490836638996498,0.0035597306939647412
491,BE2C,H3K27me3,ERVL,-0.0018486280184297874,0.5544549689863181,-0.00797817419309973,0.0042810570707130105
492,BE2C,H3K27me3,TcMar-Tigger,-0.006832541805229554,0.031691873678958704,-0.0130656870252548,-0.0005988655980024552
493,BE2C,H3K27me3,hAT-Tip100,4.454514666883939e-05,0.9918067180748718,-0.008457330667467953,0.008546414521195504
494,BE2C,H3K27me3,CR1,0.010572223226157343,0.025153228847079982,0.0013175614147683794,0.01982507419376888
495,BE2C,H3K27me3,Gypsy,-0.0033544492116519727,0.6746828673804138,-0.019016393812698342,0.012309141250212362
496,BE2C,H3K27me3,hAT-Blackjack,-0.007165331362865602,0.38002002149065683,-0.02315975740706626,0.008832761804147906
497,BE2C,H3K27me3,TcMar-Mariner,-0.0009434897006389675,0.9087252083170718,-0.01707172330113526,0.015185234756161965
498,BE2C,H3K27me3,RTE-X,-0.003700393445593544,0.7194763855623101,-0.023889946385303108,0.016492176680559346
499,BE2C,H3K27me3,ERVK,-0.01046831200612843,0.3745672576113478,-0.033564741799383256,0.01263929295448633
500,BE2C,H3K27me3,TcMar-Tc2,-0.02233063683181556,0.07132304132842518,-0.046576697415216105,0.0019417204281113613
501,BE2C,H3K27me3,SVA,0.007721889750626518,0.5896431951592576,-0.020338124109426273,0.03576974827159616
502,BE2C,H3K27me3,RTE-BovB,-0.008183144141333054,0.5794405368915314,-0.03710893171344578,0.020756344527290912
503,BE2C,H3K27me3,tRNA-RTE,0.00329707451413621,0.8374763515322571,-0.028201471274197136,0.03478907914973793
504,BE2C,H3K27me3,hAT-Ac,-0.0004234138437447727,0.981400786219834,-0.036008260735876756,0.035162505402983026
505,BE2C,H3K27me3,hAT,-0.007575853066884481,0.6944529612261363,-0.04534904078172942,0.030218966932324974
506,BE2C,H3K27me3,MULE-MuDR,-0.028798655294743406,0.16747274354630484,-0.06960601735117969,0.012104926107265383
507,BE2C,H3K27me3,PiggyBac,-0.004012607247964033,0.8548123073787601,-0.0469636162126397,0.03895321188890212
508,BE2C,H3K27me3,5S-Deu-L2,0.00816981741473454,0.7233350246177608,-0.037053092747828344,0.053359333647238855
509,BE2C,H3K27me3,Helitron,0.013866786993574215,0.5698232104480887,-0.03395402900596322,0.061624252848001555
510,BE2C,H3K27me3,hAT-Tag1,0.023860550240797494,0.3283697981577117,-0.02399810020560113,0.07161008495589499
511,BE2C,H3K27me3,tRNA,-0.0034492788005569563,0.8937440887360808,-0.054019734888956374,0.047138825826092884
512,BE2C,H3K27me3,Penelope,0.025727520009833756,0.5116397408479805,-0.05111105741655356,0.10226329506090684
513,BE2C,H3K27me3,TcMar-Tc1,0.027604164490655024,0.4816605291117334,-0.049298795184310636,0.10418175200511182
514,BE2C,H3K27me3,Dong-R4,0.11342871150855031,0.01890753396747601,0.018539308599145366,0.2062930282956609
515,BE2C,H3K27me3,tRNA-Deu,-0.04862230850155056,0.3213462093885859,-0.143922124569653,0.0475710821544167
516,BE2C,H3K27me3,Kolobok,-0.009677387989741255,0.8558204066293923,-0.113653382303169,0.09450829256672331
517,BE2C,H3K27me3,PIF-Harbinger,0.012768391526390099,0.8121237339196167,-0.09233972596763831,0.11759509535399061
518,BE2C,H3K27me3,Crypton,0.011972278318625396,0.8410733928513942,-0.104775645987564,0.12839469973408374
519,BE2C,H3K27me3,Merlin,-0.035994254001109546,0.603126756615709,-0.17027792316912363,0.0996019075710637
520,BE2C,H3K27me3,TcMar,0.04395304375265049,0.5355507626608923,-0.09508631425920028,0.1813103158502998
521,BE2C,H3K27me3,L1-Tx1,0.044949169081986574,0.601976954042091,-0.12378303515348654,0.21115513338274108
522,BE2C,H3K27me3,Crypton-A,-0.10088174101249876,0.25158601372387557,-0.26818232981794726,0.07232560127136015
523,BE2C,H3K27me3,I-Jockey,-0.04666852006301548,0.6298918312550328,-0.2328252724648517,0.14278727255956333
524,BE2C,H3K27me3,hAT-Tip100?,0.20814132104454686,0.10163657442005139,-0.04449895957387519,0.43575905159870887
525,BE2C,H3K27me3,TcMar-Pogo,-0.10117302052785922,0.5816557882521758,-0.4352914342813604,0.2574411527772814
526,BE2C,H3K27me3,hAT?,0.016711229946524065,0.9264569529080986,-0.3285045946078894,0.3579883125198695
527,BE2C,H3K27me3,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
528,SJSA1,H3K27ac,Alu,-0.0010026773311192535,0.2916463815325724,-0.002866284435645396,0.00086093673809971
529,SJSA1,H3K27ac,L1,-0.000864819548757479,0.5294579623118709,-0.0035602975312294684,0.001830671000651014
530,SJSA1,H3K27ac,MIR,-0.0008255788875079449,0.5528613537980642,-0.0035520450360647187,0.001900899535188045
531,SJSA1,H3K27ac,L2,-0.0004547704529123561,0.7858395654987066,-0.003735129959423347,0.0028255988409798868
532,SJSA1,H3K27ac,ERVL-MaLR,-0.005666514462039208,0.004669598974912755,-0.00959219654489999,-0.0017406577127191054
533,SJSA1,H3K27ac,hAT-Charlie,-0.00033173869338845645,0.8762710316574778,-0.004507718412802762,0.0038442525963130227
534,SJSA1,H3K27ac,ERV1,-0.0018467679086035355,0.5454219339383443,-0.007833058978272842,0.004139655524814303
535,SJSA1,H3K27ac,ERVL,-0.001955191259879859,0.5311172063764491,-0.00807367067481278,0.004163434547375411
536,SJSA1,H3K27ac,TcMar-Tigger,0.002135472755565386,0.5013193278865716,-0.00408903181984872,0.00835981185915829
537,SJSA1,H3K27ac,hAT-Tip100,-0.0010303785158367515,0.8121419078805938,-0.009527454674699235,0.0074668464330716845
538,SJSA1,H3K27ac,CR1,-0.0011593491719587448,0.805866785152004,-0.010404913343750107,0.008086413207741889
539,SJSA1,H3K27ac,Gypsy,0.010742409749237727,0.17842873522964478,-0.004905287221937248,0.026384847314540837
540,SJSA1,H3K27ac,hAT-Blackjack,0.003705840085297577,0.6491865867945101,-0.012261001394589242,0.019670792228882197
541,SJSA1,H3K27ac,TcMar-Mariner,0.0021901239404114,0.7897580124042797,-0.013908924880462917,0.018288037565993034
542,SJSA1,H3K27ac,RTE-X,-0.008755137492138252,0.39506954124050964,-0.028925631054448057,0.011422483168256774
543,SJSA1,H3K27ac,ERVK,-0.005508558484097292,0.6359483923308483,-0.02831001052642881,0.017298623038958058
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0022550844502106366,0.8554405342548508,-0.02651079162587133,0.02200327653901764
545,SJSA1,H3K27ac,SVA,0.021066718322708778,0.1392294581753712,-0.006861485567013573,0.048962082849980465
546,SJSA1,H3K27ac,RTE-BovB,0.028535606380393454,0.053089225755068054,-0.0003857857829577875,0.057409301392380735
547,SJSA1,H3K27ac,tRNA-RTE,-0.005029954754032056,0.7543014017894123,-0.036515835642732586,0.02646590254594057
548,SJSA1,H3K27ac,hAT-Ac,0.010826964003776238,0.5504256900012694,-0.02471046100321021,0.046337059906196285
549,SJSA1,H3K27ac,hAT,-0.022437250471325946,0.24452491378941615,-0.06016959918371032,0.015359128071700102
550,SJSA1,H3K27ac,MULE-MuDR,-0.010984377438344337,0.5979691397434725,-0.05177230305559055,0.029840133802282093
551,SJSA1,H3K27ac,PiggyBac,-0.01812757984124629,0.40660225587774723,-0.06087863447524235,0.02468986134304557
552,SJSA1,H3K27ac,5S-Deu-L2,0.00961900934597203,0.6763361103189631,-0.03553394689783289,0.054732773737980085
553,SJSA1,H3K27ac,Helitron,0.014978161268786977,0.5377386349627313,-0.03266012570983917,0.06254854684428796
554,SJSA1,H3K27ac,hAT-Tag1,-0.022079416021571662,0.3650574491083316,-0.06976509819634821,0.02570694106844632
555,SJSA1,H3K27ac,tRNA,-0.009722209688706938,0.7062760650678069,-0.060223094883432846,0.04082831881508963
556,SJSA1,H3K27ac,Penelope,0.009697576758896542,0.8039097610543375,-0.06678648414398994,0.08606833708551709
557,SJSA1,H3K27ac,TcMar-Tc1,-0.06013583949570682,0.12474737235211208,-0.13630047999914885,0.01673553307936923
558,SJSA1,H3K27ac,Dong-R4,0.04246433707175252,0.38084784331279253,-0.05257665201237478,0.13674296217818147
559,SJSA1,H3K27ac,tRNA-Deu,-0.042732651159150724,0.38350686398087974,-0.13812485283615936,0.05344509554733107
560,SJSA1,H3K27ac,Kolobok,0.02914188583529352,0.5847373072539546,-0.07534414991901778,0.13299493554424366
561,SJSA1,H3K27ac,PIF-Harbinger,0.1363194469197107,0.010789829746096472,0.031306463229640834,0.23835575196082692
562,SJSA1,H3K27ac,Crypton,-0.10575022769846254,0.07571581341028602,-0.21995075945416623,0.011309683210050882
563,SJSA1,H3K27ac,Merlin,-0.06973652641176703,0.31220463289217903,-0.20273982669036822,0.06579318747471233
564,SJSA1,H3K27ac,TcMar,0.06769945161957792,0.337199218842426,-0.07082713281430152,0.20366409402587815
565,SJSA1,H3K27ac,L1-Tx1,0.056082617617453194,0.5150928519664559,-0.11282424111678663,0.22183922983304444
566,SJSA1,H3K27ac,Crypton-A,-0.02982465271652189,0.7352408314154361,-0.2003623193314131,0.14246720515806136
567,SJSA1,H3K27ac,I-Jockey,-0.05339634880919285,0.581331507423639,-0.2392244839796192,0.13620520449965443
568,SJSA1,H3K27ac,hAT-Tip100?,-0.12944139194139195,0.30800447104356565,-0.364589051103878,0.1212258369275716
569,SJSA1,H3K27ac,TcMar-Pogo,0.19684750733137826,0.2802118208048657,-0.16645084560127618,0.5130906583107672
570,SJSA1,H3K27ac,hAT?,-0.13185637891520244,0.45727297725339267,-0.4511755351465475,0.21739291758659668
571,SJSA1,H3K27ac,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
572,SJSA1,H3K9me3,Alu,-0.000927376007374048,0.32916289079977157,-0.002790068519628659,0.0009353229401993131
573,SJSA1,H3K9me3,L1,-0.003527781024014218,0.010304761118232595,-0.006222922922021842,-0.000832587874274171
574,SJSA1,H3K9me3,MIR,-0.0012689450872265136,0.3615769317074222,-0.003994907596407598,0.0014570362808514316
575,SJSA1,H3K9me3,L2,-0.0009074791386040844,0.5876707265828418,-0.00418775874698396,0.002372819999284469
576,SJSA1,H3K9me3,ERVL-MaLR,0.00372630576968567,0.06278283205964634,-0.0001987480515508493,0.007651244777399104
577,SJSA1,H3K9me3,hAT-Charlie,0.0012617731241006517,0.5536293045584741,-0.0029133105993449414,0.005436812859187146
578,SJSA1,H3K9me3,ERV1,-0.001046330682040678,0.7318474872911759,-0.007030930369285803,0.004938343955798913
579,SJSA1,H3K9me3,ERVL,-0.001176393501427025,0.7062446651906897,-0.007293721060980474,0.004941022104796587
580,SJSA1,H3K9me3,TcMar-Tigger,0.0021914688218279865,0.4901162732674884,-0.0040323463359757,0.008415114206522287
581,SJSA1,H3K9me3,hAT-Tip100,-0.010033513960223905,0.020626800861222008,-0.018527868693372716,-0.0015377109168144378
582,SJSA1,H3K9me3,CR1,0.005010897621644017,0.288169597824336,-0.004235749442344676,0.014256687875194823
583,SJSA1,H3K9me3,Gypsy,0.0012535768114588306,0.8752288865921322,-0.014393132790151432,0.016899672636032315
584,SJSA1,H3K9me3,hAT-Blackjack,0.005818360631044427,0.4750397596882905,-0.010146659579209395,0.02178041530256455
585,SJSA1,H3K9me3,TcMar-Mariner,-0.005246790971610615,0.5228900650150359,-0.02133983882310549,0.010848975106548874
586,SJSA1,H3K9me3,RTE-X,-0.006824390175398061,0.5073913300257852,-0.02699612452605097,0.013352899636769519
587,SJSA1,H3K9me3,ERVK,-0.011590115065826766,0.31898420384483805,-0.034374295481298764,0.011206106621705918
588,SJSA1,H3K9me3,TcMar-Tc2,0.000583166210966498,0.9624123704849928,-0.023666869411846723,0.024832515974570084
589,SJSA1,H3K9me3,SVA,-0.008356203257504151,0.5574434375024524,-0.03626080831666232,0.01956142218207985
590,SJSA1,H3K9me3,RTE-BovB,0.0017306108605575456,0.9066482114153157,-0.027189110079157447,0.03064743728765339
591,SJSA1,H3K9me3,tRNA-RTE,-0.04303544453591507,0.007384993492933149,-0.07444054629327702,-0.011545064292972697
592,SJSA1,H3K9me3,hAT-Ac,-0.028411885841710064,0.11712207320766092,-0.06388725689371971,0.0071352004958046755
593,SJSA1,H3K9me3,hAT,-0.017234389995205966,0.3713140123978954,-0.0549729954029384,0.020553384493309356
594,SJSA1,H3K9me3,MULE-MuDR,0.032068108833579204,0.12368273266350702,-0.008772612516247112,0.07280202317842903
595,SJSA1,H3K9me3,PiggyBac,0.037176522915681284,0.08852751976232556,-0.005621565803795839,0.07983866562891177
596,SJSA1,H3K9me3,5S-Deu-L2,-0.044792062907533216,0.05178451671861381,-0.08976956857528468,0.00036776975084473507
597,SJSA1,H3K9me3,Helitron,-0.012005219768956585,0.6214709711295503,-0.05959923794912509,0.03564325671357532
598,SJSA1,H3K9me3,hAT-Tag1,-0.00016749893506084036,0.9945181614072842,-0.0479205544346516,0.04758632049060883
599,SJSA1,H3K9me3,tRNA,0.039377596590634494,0.126773345799194,-0.01119351333647295,0.08974778373304299
600,SJSA1,H3K9me3,Penelope,-0.030657047915901105,0.43205057385360957,-0.10679951469303091,0.045842903012874615
601,SJSA1,H3K9me3,TcMar-Tc1,-0.04695076122934038,0.2305061359379822,-0.12321537710111613,0.02986517682074928
602,SJSA1,H3K9me3,Dong-R4,0.016690549283364126,0.7306124608515684,-0.07822658456094578,0.11130781064553735
603,SJSA1,H3K9me3,tRNA-Deu,-0.12033127525453939,0.013825612159196848,-0.2141107437590089,-0.02435384677199852
604,SJSA1,H3K9me3,Kolobok,-0.001910376824183342,0.9714287305088025,-0.10612449288728672,0.10234525152788672
605,SJSA1,H3K9me3,PIF-Harbinger,0.04455358444087976,0.4066769197676484,-0.060762547373566594,0.14888864453730766
606,SJSA1,H3K9me3,Crypton,-0.09576790219622425,0.10791578699995692,-0.21027668228730315,0.021332969783011357
607,SJSA1,H3K9me3,Merlin,0.04914995620292581,0.47656788890665946,-0.08625096470011372,0.182768126179994
608,SJSA1,H3K9me3,TcMar,0.005835760483094906,0.9339788750165298,-0.13164210761100298,0.1430933808177342
609,SJSA1,H3K9me3,L1-Tx1,-0.04247792154497984,0.6221127114023146,-0.20877957350795218,0.12621133040149532
610,SJSA1,H3K9me3,Crypton-A,0.02073365869893879,0.8141633683286597,-0.15134820946433744,0.19159576919623836
611,SJSA1,H3K9me3,I-Jockey,0.11212121212121214,0.24574416441151734,-0.07821120247528451,0.2945675694077126
612,SJSA1,H3K9me3,hAT-Tip100?,-0.231043956043956,0.06623034092590262,-0.4538723900430875,0.018980306594050173
613,SJSA1,H3K9me3,TcMar-Pogo,-0.14332844574780057,0.43387172846033384,-0.47005644063867214,0.21794575251378498
614,SJSA1,H3K9me3,hAT?,0.031932773109243695,0.8577183494279177,-0.3096570270663455,0.3662223287150466
615,SJSA1,H3K9me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
616,SJSA1,H3K36me3,Alu,0.0012789911350355849,0.17843906122994013,-0.000583985608509068,0.0031419590006641135
617,SJSA1,H3K36me3,L1,-0.0013704859171751605,0.3189849823241159,-0.004065881471874432,0.0013249295512998843
618,SJSA1,H3K36me3,MIR,-0.00020278856863449135,0.8840768455484168,-0.002928775391259942,0.0025232012678398086
619,SJSA1,H3K36me3,L2,-0.0023513812463067498,0.16004118714237395,-0.005631652118174414,0.000928940229178106
620,SJSA1,H3K36me3,ERVL-MaLR,0.0016214578838430842,0.4181312820033739,-0.0023036123874904755,0.005546478194748092
621,SJSA1,H3K36me3,hAT-Charlie,0.0011782608518936854,0.5801709740737018,-0.0029967557474772357,0.0053532363756389565
622,SJSA1,H3K36me3,ERV1,0.00038711816398204706,0.89911485958035,-0.005597537104772782,0.00637174570273648
623,SJSA1,H3K36me3,ERVL,0.004959632144524077,0.11206362966058839,-0.0011579675293237432,0.011076860603045252
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0026380470865611503,0.4060985012193593,-0.008861508226102396,0.0035856184119880947
625,SJSA1,H3K36me3,hAT-Tip100,4.1151134843647295e-05,0.992424986900606,-0.008454013505331575,0.008536309835447441
626,SJSA1,H3K36me3,CR1,-0.0006951381866495927,0.8828463485006004,-0.009940439418332378,0.008550281881318116
627,SJSA1,H3K36me3,Gypsy,0.0063528103402666425,0.42614981745688063,-0.00929369534140716,0.021996206011796547
628,SJSA1,H3K36me3,hAT-Blackjack,-0.005149837044712933,0.5271959591816637,-0.021110561775070213,0.01081351197438551
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0009373799279172645,0.9091273977414198,-0.017032408347436797,0.015158134163111665
630,SJSA1,H3K36me3,RTE-X,-0.010919360475667035,0.2888262149352286,-0.031088329190882363,0.009258496928830422
631,SJSA1,H3K36me3,ERVK,-0.010828154825822835,0.35196927986084403,-0.0336191864469168,0.011974132631773533
632,SJSA1,H3K36me3,TcMar-Tc2,0.022515053627193617,0.06884624251476888,-0.001742382085495208,0.046746008082436445
633,SJSA1,H3K36me3,SVA,0.004266678768814953,0.764530961340822,-0.023648840439236398,0.03217554959702361
634,SJSA1,H3K36me3,RTE-BovB,-0.0072657948451013464,0.6224781761276675,-0.03617691347146618,0.02165747579779372
635,SJSA1,H3K36me3,tRNA-RTE,-0.002962181141970048,0.8536945001188793,-0.03443425853447006,0.028515765427754733
636,SJSA1,H3K36me3,hAT-Ac,0.030165402877564702,0.09611353331582673,-0.00537531291457148,0.06563000620784935
637,SJSA1,H3K36me3,hAT,-0.03644805906821666,0.058598947668579274,-0.07413009258014645,0.001337905795645752
638,SJSA1,H3K36me3,MULE-MuDR,0.024563023178612812,0.23867422717698886,-0.016304828041213866,0.06534894005943778
639,SJSA1,H3K36me3,PiggyBac,-0.0029976008643522885,0.8908307257234884,-0.04577640335756345,0.03979217591671385
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0019853145436826473,0.9313381425015845,-0.047117622277821306,0.043155082546435644
641,SJSA1,H3K36me3,Helitron,0.0031297369422993763,0.8975794722193029,-0.04450339587614,0.050748671638623
642,SJSA1,H3K36me3,hAT-Tag1,-0.026950196760489722,0.2688772651737842,-0.07461624636135045,0.02083872227274699
643,SJSA1,H3K36me3,tRNA,0.04144093335209943,0.1080482748995519,-0.009129122441442834,0.09179955590012588
644,SJSA1,H3K36me3,Penelope,-0.037842233570632974,0.33243944242178647,-0.11397248230824245,0.03872984681770147
645,SJSA1,H3K36me3,TcMar-Tc1,-0.07760754418303524,0.04726846620448131,-0.15347422578364076,-0.0008312937760391643
646,SJSA1,H3K36me3,Dong-R4,0.03311301939911571,0.4944606103975372,-0.06189392779150131,0.12752527884764608
647,SJSA1,H3K36me3,tRNA-Deu,-0.04246474901531724,0.38649856724013576,-0.13786103604642247,0.05371216709813769
648,SJSA1,H3K36me3,Kolobok,0.09323070358141945,0.07981881856838592,-0.011339492943231347,0.1957837563616301
649,SJSA1,H3K36me3,PIF-Harbinger,0.09635759965266466,0.07220300442213183,-0.008954882578978586,0.19955600884093228
650,SJSA1,H3K36me3,Crypton,-0.0718720553259304,0.22809403122378727,-0.1870491845594942,0.0452542905314664
651,SJSA1,H3K36me3,Merlin,0.018994607604823268,0.7833505527573222,-0.11606347283438731,0.15336302837832816
652,SJSA1,H3K36me3,TcMar,0.07973940452452394,0.258098144533052,-0.058833430634273404,0.2152973169866637
653,SJSA1,H3K36me3,L1-Tx1,-0.0007117379591945752,0.9934140571753751,-0.16840714389653594,0.1670237081891737
654,SJSA1,H3K36me3,Crypton-A,-0.04412308341299654,0.6167825466695498,-0.21410919204861742,0.12845688197552646
655,SJSA1,H3K36me3,I-Jockey,0.1013900472616069,0.2941571599435712,-0.08888233954604015,0.28452313566537524
656,SJSA1,H3K36me3,hAT-Tip100?,-0.18186813186813183,0.15035037313389574,-0.4110950840302925,0.06899043212691423
657,SJSA1,H3K36me3,TcMar-Pogo,0.08211143695014662,0.6550426211351725,-0.2750069374124147,0.41931933557633366
658,SJSA1,H3K36me3,hAT?,-0.15874713521772343,0.3698636283135759,-0.47331356054325463,0.19172711928595593
659,SJSA1,H3K36me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
660,SJSA1,H3K27me3,Alu,-3.090025276444752e-05,0.9740687763076011,-0.0018940607510579102,0.0018322604600612782
