,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
4027,SJCRH30,H3K4me1,LTR83,0.01605428073714263,0.7341296137172316,-0.07650364826041876,0.1083378812167818
4028,SJCRH30,H3K4me1,LTR106_Mam,-0.05877748018098809,0.21642291628293242,-0.15109174936977937,0.03455312397401357
4029,SJCRH30,H3K4me1,HERVL40-int,,,,
4030,SJCRH30,H3K4me1,MamGypLTR3,-0.062241441129218054,0.2212372271533453,-0.16089730585847997,0.03764590753719206
4031,SJCRH30,H3K4me1,LTR90B,-0.02067982106528966,0.6831446934494214,-0.11949384748317736,0.0785398811097308
4032,SJCRH30,H3K4me1,hAT-N1a_Mam,-0.0319834676864499,0.5241066716232406,-0.12977546392681039,0.06642474699982498
4033,SJCRH30,H3K4me1,X5a_DNA,0.011823897126653701,0.8213970650980558,-0.0906595547894133,0.11405954552927393
4034,SJCRH30,H3K4me1,AmnSINE2,0.01521907634144112,0.75637773182691,-0.08081950915290101,0.11097767190249655
4035,SJCRH30,H3K4me1,HERVH-int,-0.018394269485036283,0.697809985546883,-0.11085790001663544,0.0743850662274751
4036,SJCRH30,H3K4me1,L1MEg1,0.05836219145946041,0.2326650279027569,-0.03761519854610797,0.15327267461940164
4037,SJCRH30,H3K4me1,MER9a3,0.02811883287922208,0.557258802925354,-0.0657703246366227,0.12151446126032815
4038,SJCRH30,H3K4me1,LTR26,0.07753765682580811,0.10392449576006242,-0.01609635726749678,0.1698235448618104
4039,SJCRH30,H3K4me1,MER34B,0.051174052279634626,0.2819408570546293,-0.04214892202245592,0.14361179576082
4040,SJCRH30,H3K4me1,MER70B,-0.016917408241096943,0.7243410708997247,-0.11055330819468007,0.07701617291151662
4041,SJCRH30,H3K4me1,MER110A,0.023480106015746533,0.6252844743367922,-0.07070918649304495,0.11725439207169049
4042,SJCRH30,H3K4me1,LTR84a,0.044199994004687694,0.38897873027482366,-0.056436901159636246,0.14394776600634845
4043,SJCRH30,H3K4me1,MER66C,-0.057098295181903,0.23629684595722744,-0.15070868865964296,0.03752694963842975
4044,SJCRH30,H3K4me1,L1M6B,-0.08246365934512968,0.12251967714434002,-0.18556883436954602,0.02243755978890932
4045,SJCRH30,H3K4me1,LTR10C,0.0292504280533415,0.5485457567885843,-0.06630072452088373,0.12426998318803541
4046,SJCRH30,H3K4me1,L1MDb,-0.06993049126214997,0.15907779071104017,-0.16612187643885196,0.027579179404870036
4047,SJCRH30,H3K4me1,PABL_A,-0.1006790403647624,0.039642559772233646,-0.19494809651400336,-0.004566917829984273
4048,SJCRH30,H3K4me1,LTR53,-0.06804017785331773,0.16857949407812692,-0.16380135660699485,0.02899132013789722
4049,SJCRH30,H3K4me1,MER70A,-0.009890729925560612,0.8413594900190833,-0.10640310253714125,0.08680627036943972
4050,SJCRH30,H3K4me1,MER75,0.009001788475465983,0.8545833084810185,-0.08710558485409772,0.10494314328142085
4051,SJCRH30,H3K4me1,MER34C_v,0.02897689267657832,0.5618997900272253,-0.06892430618333643,0.12632529734661482
4052,SJCRH30,H3K4me1,MLT2E,-0.08525422371621315,0.1015613141932245,-0.18577417717444988,0.0170316949008635
4053,SJCRH30,H3K4me1,Ricksha,-0.042570218544700354,0.3976004010173363,-0.1404476910277057,0.05613125928421586
4054,SJCRH30,H3K4me1,Charlie30a,0.004722086115320058,0.9315884865747475,-0.1028064395948239,0.1121415230302226
4055,SJCRH30,H3K4me1,LTR40A1,0.10106781154861494,0.04470070492128072,0.002168453927205856,0.19800920567243854
4056,SJCRH30,H3K4me1,LTR37-int,0.01894408063680463,0.7467609190219746,-0.0958617568999324,0.13325252285477177
4057,SJCRH30,H3K4me1,Helitron2Na_Mam,-0.046974908116724,0.3843911921634354,-0.1518667175018768,0.058963183983212535
4058,SJCRH30,H3K4me1,LTR80B,-0.07189098567669315,0.15809303350053883,-0.17048230620668925,0.02812549968561662
4059,SJCRH30,H3K4me1,MER4B-int,-0.011247449345603002,0.8384615453017565,-0.11890704615302347,0.09667354269494814
4060,SJCRH30,H3K4me1,Charlie13a,-0.0269897808897746,0.5965762627332436,-0.12635459038507257,0.07291125529709291
4061,SJCRH30,H3K4me1,MER57E1,-0.08186655697813375,0.10162885653722079,-0.17852506300769314,0.01635694241286364
4062,SJCRH30,H3K4me1,Charlie14a,0.005093572907759378,0.9233827941074962,-0.09846485979363222,0.10854286740771123
4063,SJCRH30,H3K4me1,MER45R,0.04928994864735056,0.33986102932307005,-0.052031906402694186,0.1496073631727633
4064,SJCRH30,H3K4me1,MamTip1b,-0.030253654679668836,0.5618442214831385,-0.1318239309426805,0.07194528552576307
4065,SJCRH30,H3K4me1,LTR86A1,-0.06797974624301044,0.1919944303510598,-0.16887865439546934,0.03432916840119387
4066,SJCRH30,H3K4me1,THE1D-int,-0.05197321937947763,0.3200771121312753,-0.15345665906074027,0.05059512817956486
4067,SJCRH30,H3K4me1,Eutr2B,0.032666699567496855,0.5304958721515786,-0.06940733485109413,0.13406381015643962
4068,SJCRH30,H3K4me1,LTR13,-0.06808839919795334,0.1900798368550845,-0.16871502983611109,0.03394287930383985
4069,SJCRH30,H3K4me1,X9_LINE,0.014227047850193323,0.7974164588574417,-0.09421646145682996,0.12233689916272625
4070,SJCRH30,H3K4me1,L1M3d,-0.07313584022496561,0.17531452079521892,-0.17749111636843765,0.03284586365241532
4071,SJCRH30,H3K4me1,L1M3a,0.10979233524865022,0.03451456472864235,0.007758934797557186,0.20956310002846923
4072,SJCRH30,H3K4me1,Eutr16,-0.09548603859771783,0.06997303554684721,-0.19699183444646903,0.008045152568198238
4073,SJCRH30,H3K4me1,X2a_DNA,-0.03499172737819967,0.5367261023407436,-0.14514701171706382,0.07602040387915528
4074,SJCRH30,H3K4me1,MERX,0.01660446996227006,0.7575807888050439,-0.08868855563500165,0.12153050269067771
4075,SJCRH30,H3K4me1,L2-2_Mam,0.02312474788860072,0.6741519980077999,-0.08457549171399648,0.13029089852499118
4076,SJCRH30,H3K4me1,MER34C2,0.10237814798219427,0.049091869285825325,0.00016107912499996704,0.20247797722190292
4077,SJCRH30,H3K4me1,MER61B,0.05488374483393884,0.30038962856419343,-0.049123870082258214,0.15771383712026343
4078,SJCRH30,H3K4me1,LTR5B,0.05285547878222856,0.31795264476888274,-0.05100133717489206,0.15558132824443913
4079,SJCRH30,H3K4me1,L1MEg2,-0.023819552030363792,0.6644716281338361,-0.13081475591464362,0.08372412993083173
4080,SJCRH30,H3K4me1,MER66A,-0.04563204077868531,0.39336410192040216,-0.14950376894258807,0.05923588428725949
4081,SJCRH30,H3K4me1,ERVL-int,-0.1249382201471179,0.20859320912405382,-0.3116340662485067,0.07104541598484952
4082,SJCRH30,H3K4me1,LTR45C,0.0900236673936609,0.09897854780816875,-0.017191779732092537,0.19519236577700377
4083,SJCRH30,H3K4me1,L1M3e,0.05966559148138584,0.26017346190431667,-0.04435096737429513,0.16240238228895965
4084,SJCRH30,H3K4me1,MER41D,0.01064115759787617,0.845458642828902,-0.09614781321997405,0.11718795033512498
4085,SJCRH30,H3K4me1,MER83,0.02102632018342463,0.6913332360757276,-0.08267083132067699,0.124273040547052
4086,SJCRH30,H3K4me1,MER57-int,0.06043237687199633,0.2758811846143673,-0.04844220638136754,0.167887760995382
4087,SJCRH30,H3K4me1,Charlie13b,0.08052232664922108,0.14078049314958613,-0.026875811842529428,0.1860827871770194
4088,SJCRH30,H3K4me1,MamGyp-int,-0.04479276858404487,0.4260183199617008,-0.1540727875945621,0.06556986271120961
4089,SJCRH30,H3K4me1,MER89-int,0.05475280557329359,0.3886731405755134,-0.06988124763634809,0.17770376265953983
4090,SJCRH30,H3K4me1,MER57C2,0.01667817794284207,0.7551780548460496,-0.08801371196917546,0.12100564038686784
4091,SJCRH30,H3K4me1,MER67A,-0.057162910534843375,0.2946887473730705,-0.16293182676193504,0.049904926991182555
4092,SJCRH30,H3K4me1,LTR65,0.004640068091251745,0.9324702053074425,-0.10240559937492616,0.11157949981279251
4093,SJCRH30,H3K4me1,MARE4,0.02253961285880446,0.7027868182380431,-0.09309603000704827,0.13757529690925235
4094,SJCRH30,H3K4me1,LTR7C,-0.07077092338107849,0.40263247671818236,-0.23298116458025012,0.09527074752809715
4095,SJCRH30,H3K4me1,MER68B,0.023611722703621073,0.6672231585135286,-0.08393035138740221,0.1306101016325648
4096,SJCRH30,H3K4me1,X24_LINE,-0.02445689268386683,0.6604660341213648,-0.13291157403775772,0.08457654951996416
4097,SJCRH30,H3K4me1,LTR5_Hs,0.09747440031500729,0.07524473760520044,-0.01019971571767283,0.20291400923628036
4098,SJCRH30,H3K4me1,LOR1-int,-0.032695064123946474,0.5613106331248825,-0.14219747463318114,0.07759793088213515
4099,SJCRH30,H3K4me1,UCON34,0.048507756944125305,0.4072857949086345,-0.06631934657338756,0.1620668275431787
4100,SJCRH30,H3K4me1,ORSL-2a,0.04669019808757063,0.40150634114204586,-0.062478376005244016,0.1547547334101672
4101,SJCRH30,H3K4me1,AluYk11,-0.009852305980074834,0.8608586123726559,-0.11953758981124389,0.10007057789802569
4102,SJCRH30,H3K4me1,MER57D,-0.08520050774966109,0.11740438937523881,-0.19018224031967873,0.021707689349332326
4103,SJCRH30,H3K4me1,Tigger11a,0.04430313490408703,0.428192328869484,-0.06536526183965616,0.15291405038851408
4104,SJCRH30,H3K4me1,LTR5A,-0.011513600924820474,0.8470859364295132,-0.1279431846898975,0.10522901684360522
4105,SJCRH30,H3K4me1,LTR102_Mam,-0.06717159005253562,0.21872918396108468,-0.17288424498715058,0.040071003094658116
4106,SJCRH30,H3K4me1,AluYe6,-0.0008353414243143255,0.9881242716807279,-0.11046526652371698,0.10881466683763465
4107,SJCRH30,H3K4me1,LTR45B,-0.05986131391487165,0.28119479146773807,-0.167492761202412,0.04918028781202536
4108,SJCRH30,H3K4me1,MER67B,0.07605510038449782,0.1707116279192368,-0.032998663116039405,0.18331919460077922
4109,SJCRH30,H3K4me1,LTR90A,-0.0026243954962927997,0.9640166286913603,-0.1162106938056159,0.11102966277676678
4110,SJCRH30,H3K4me1,MER21-int,0.015670099880560947,0.7958733262902105,-0.1028116225722491,0.13371339150330241
4111,SJCRH30,H3K4me1,LTR19A,0.018801724367696556,0.7360016818597295,-0.09035316578536175,0.12751025167378638
4112,SJCRH30,H3K4me1,LTR107_Mam,0.051734665297131444,0.354781322458117,-0.057964374335162036,0.16019927495289657
4113,SJCRH30,H3K4me1,UCON55,-0.07706508593059232,0.2274996551418717,-0.20013980884078514,0.04840394516450279
4114,SJCRH30,H3K4me1,EUTREP16,-0.04246635308060529,0.46822406920514803,-0.15615077873387234,0.07232847955264646
4115,SJCRH30,H3K4me1,MER41-int,0.061204703167700436,0.31276694901405067,-0.05782490079570664,0.17851857658473966
4116,SJCRH30,H3K4me1,LTR36,0.016367249966169978,0.7660305131516439,-0.09127622079439342,0.1236326531531405
4117,SJCRH30,H3K4me1,L1M3f,0.06412179630407451,0.247569293844564,-0.04475893519031224,0.1714970298929064
4118,SJCRH30,H3K4me1,Looper,0.05282456049160319,0.3387527077126089,-0.055530877793190984,0.1599502292937536
4119,SJCRH30,H3K4me1,LTR55,0.03039777561517597,0.5891555373341987,-0.07987927527005173,0.13993973914951516
4120,SJCRH30,H3K4me1,L1PBa1,-0.003949989265515452,0.9435368039018918,-0.11286205597550138,0.10505586787310418
4121,SJCRH30,H3K4me1,MLT-int,-0.001710012868880944,0.9840020829589031,-0.16756587469155987,0.16423998126264774
4122,SJCRH30,H3K4me1,MER54B,0.07797378505092577,0.16275237874550413,-0.03176051244743142,0.18585071392270724
4123,SJCRH30,H3K4me1,UCON44,0.043883745388541694,0.4613441401853412,-0.07293623133345771,0.1595158589196254
4124,SJCRH30,H3K4me1,L1M3b,-0.04256090462176592,0.453798454477352,-0.15292641833584011,0.06885318959105227
4125,SJCRH30,H3K4me1,MER57F,0.021477440044892628,0.7055137129056825,-0.08978810777582145,0.13221349192528734
4126,SJCRH30,H3K4me1,LTR1A1,-0.02704563778263081,0.6330588587437824,-0.13733852512624362,0.0839096805502814
4127,SJCRH30,H3K4me1,MER34B-int,0.07672284105641135,0.23537906844396111,-0.05031597652345136,0.20131846501075942
4128,SJCRH30,H3K4me1,LTR80A,0.07081060480445418,0.2182911640436252,-0.04215765435668706,0.18199115569551394
4129,SJCRH30,H3K4me1,LTR51,-0.02345477930842449,0.6798353019689354,-0.13415916904893066,0.08782782958102692
4130,SJCRH30,H3K4me1,CR1-16_AMi,0.023514377159012327,0.6916070135904244,-0.0925343514470329,0.1389328463078212
4131,SJCRH30,H3K4me1,Eutr5,0.051925809333985405,0.39453051773320624,-0.06772813232765368,0.17010722813947332
4132,SJCRH30,H3K4me1,EUTREP4,0.05110776262699559,0.39510760105318754,-0.06680102038717069,0.16760878563396026
4133,SJCRH30,H3K4me1,LTR10F,-0.011457986719074106,0.841778444734352,-0.12342661494434902,0.10079871544288004
4134,SJCRH30,H3K4me1,MER101-int,-0.024303387991154595,0.7121020124890176,-0.1523676357192794,0.10456350318344215
4135,SJCRH30,H3K4me1,MER52C,0.08104441971694831,0.1593631735586717,-0.032110629020539024,0.192148221681637
4136,SJCRH30,H3K4me1,X32_DNA,-0.04320656642493507,0.4738781683877491,-0.16029989421459018,0.07508593094130026
4137,SJCRH30,H3K4me1,LTR24B,0.037323332803508615,0.5188843058719794,-0.07608916732873174,0.14978244120463785
4138,SJCRH30,H3K4me1,LTR1B,0.09231115135681707,0.11361655804452682,-0.02236386792561916,0.20458865004269247
4139,SJCRH30,H3K4me1,LTR6A,0.0778015694478274,0.2698839521953363,-0.06076586832479784,0.2134269088619551
4140,SJCRH30,H3K4me1,LTR1E,0.014962116170197673,0.7960076080674378,-0.09826268128843751,0.12780449938990052
4141,SJCRH30,H3K4me1,MER31-int,-0.06437390043473958,0.36757726256301937,-0.20214152977564445,0.0758920175773264
4142,SJCRH30,H3K4me1,LTR18B,-0.08344316112886423,0.15005571763459857,-0.19521813404610852,0.030471645171350367
4143,SJCRH30,H3K4me1,THE1-int,-0.09677688673743386,0.09825857143365199,-0.20930361251370885,0.018279454768735298
4144,SJCRH30,H3K4me1,L1P4a,-0.06289796685171227,0.2840562058875334,-0.17651865092993446,0.05237688717689119
4145,SJCRH30,H3K4me1,LTR14B,-0.0002638900135350706,0.9964175002141978,-0.11504427801787415,0.11452345167027657
4146,SJCRH30,H3K4me1,AluYb9,-0.060374282360600294,0.30469745836145296,-0.17424859384760433,0.05509353852822167
4147,SJCRH30,H3K4me1,MER65-int,-0.034858547863197885,0.6120817695954731,-0.16822863407336405,0.09976481279936011
4148,SJCRH30,H3K4me1,Kanga1b,0.07249939391638455,0.22738169532059258,-0.04547269152370859,0.1884771039945228
4149,SJCRH30,H3K4me1,LTR68,-0.019694923201627888,0.7437192297809767,-0.137031698389932,0.09818689875155433
4150,SJCRH30,H3K4me1,MER107,-0.10627756610128715,0.07529947033800251,-0.2208625632358918,0.011201392039387022
4151,SJCRH30,H3K4me1,Charlie3,0.0026155290154123143,0.9650595698658018,-0.11401695845255706,0.11917690058574806
4152,SJCRH30,H3K4me1,MER65D,-0.003506025252880577,0.9540167335053442,-0.12217265712267217,0.11525943214314159
4153,SJCRH30,H3K4me1,LTR57-int,-0.11133374752119649,0.14476107677977434,-0.2567114739244762,0.038970528268858474
4154,SJCRH30,H3K4me1,AluYd8,-0.09545370950925673,0.12041851719789268,-0.2135392231170387,0.025380874442914224
4155,SJCRH30,H3K4me1,MER9a1,0.04703206392907672,0.4306170435287584,-0.0700134813258556,0.1628002009919076
4156,SJCRH30,H3K4me1,MER4D0,0.042042745402520024,0.48827426893601045,-0.07689231046324019,0.15979807875997895
4157,SJCRH30,H3K4me1,X10b_DNA,0.019419726544490565,0.77708805029352,-0.11469446588917857,0.15283868784112425
4158,SJCRH30,H3K4me1,LTR1D,-0.09736713644464952,0.10651000161731067,-0.21325581714070602,0.021223452177391824
4159,SJCRH30,H3K4me1,MER41E,-0.02178249038747478,0.7236157778828363,-0.14169690665175588,0.09876195735357995
4160,SJCRH30,H3K4me1,MER101,-0.026321418956632835,0.6621374089543159,-0.14354005443443899,0.09162553895956516
4161,SJCRH30,H3K4me1,X11_DNA,0.03735903673316337,0.56878052871599,-0.09109317412383287,0.164588431129712
4162,SJCRH30,H3K4me1,LTR27,-0.02579923749501951,0.6673090112567472,-0.1426086547746431,0.09171895576660881
4163,SJCRH30,H3K4me1,Helitron1Na_Mam,-0.09868462858316931,0.11311035795675195,-0.21823538157918965,0.023784275872234816
4164,SJCRH30,H3K4me1,LTR66,0.1036855370736426,0.09525165938823138,-0.018525710709195394,0.22284412135259493
4165,SJCRH30,H3K4me1,Zaphod4a,0.019942757298663797,0.7475218869458773,-0.10127014682332555,0.14057222942449815
4166,SJCRH30,H3K4me1,MER126,0.021620715693943277,0.7326882284985159,-0.10223961386490907,0.14482088910401592
4167,SJCRH30,H3K4me1,Charlie32a,0.04187594587381944,0.5357371108879161,-0.09065367932840505,0.17294816527592927
4168,SJCRH30,H3K4me1,PABL_B,0.049915622477912154,0.41927022331012875,-0.07131585603659008,0.1696938415104242
4169,SJCRH30,H3K4me1,X8_LINE,-0.004681065756926755,0.9434652914548584,-0.13340000782271103,0.12419318396506035
4170,SJCRH30,H3K4me1,LTR2B,-0.04987827893222613,0.42682195886671326,-0.17150629780700868,0.07324737305578415
4171,SJCRH30,H3K4me1,Charlie10b,0.0376897871677616,0.5459497672610814,-0.084630670905741,0.15889112294478472
4172,SJCRH30,H3K4me1,LTR43,-0.005026943105157913,0.9363327295518472,-0.12779135672604972,0.11788918474134068
4173,SJCRH30,H3K4me1,MER9a2,0.05824748103215599,0.3561747122993508,-0.06565602789385035,0.1803820812045151
4174,SJCRH30,H3K4me1,MER84,0.057587806080190346,0.3587981987455652,-0.06557815645899229,0.17902535807667705
4175,SJCRH30,H3K4me1,Charlie10a,0.12896296460119192,0.04977463367138349,-0.00037033728208853487,0.254052891691663
4176,SJCRH30,H3K4me1,Charlie17,0.030316578322304083,0.6305917513858221,-0.09314360693388678,0.1528585970114506
4177,SJCRH30,H3K4me1,LTR5,-0.03806214350141463,0.5451545367958524,-0.16019943243345883,0.08522306675635609
4178,SJCRH30,H3K4me1,Tigger17b,-0.06754701623230244,0.30561858214893517,-0.1947942742461162,0.06193630707770337
4179,SJCRH30,H3K4me1,LTR10A,-0.005811140374925703,0.9268639866892816,-0.12929217568275284,0.11784736711564103
4180,SJCRH30,H3K4me1,LTR64,0.001190515822654039,0.9849068252330412,-0.12166988093716499,0.12401498213861029
4181,SJCRH30,H3K4me1,Helitron1Nb_Mam,-0.053972316749002124,0.41732192615492925,-0.18270937244369603,0.07658431628947006
4182,SJCRH30,H3K4me1,LTR86A2,0.12369494047876929,0.05885191479199209,-0.005116791262160119,0.24846875818015884
4183,SJCRH30,H3K4me1,PRIMA4_LTR,0.00927019418754064,0.8847451228356242,-0.11568580614795192,0.13393734921653
4184,SJCRH30,H3K4me1,MER61E,0.11319347780830753,0.08010806042944583,-0.014038908168857037,0.2368187745522195
4185,SJCRH30,H3K4me1,LTR81AB,-0.012916182773142396,0.8538081276826444,-0.14935938744707244,0.12400971840681584
4186,SJCRH30,H3K4me1,MER97b,0.0865158492794303,0.200102123204093,-0.046228025735482244,0.21625723402390212
4187,SJCRH30,H3K4me1,Ricksha_0,-0.07695306815456483,0.2369366398645119,-0.20231828258339754,0.05089357468818842
4188,SJCRH30,H3K4me1,LTR24C,0.11772648041551538,0.06924955470053291,-0.009748849402972453,0.24143653679618893
4189,SJCRH30,H3K4me1,MER61C,-0.05623255771536452,0.39185171012334363,-0.18325623114125805,0.07263796540307191
4190,SJCRH30,H3K4me1,PRIMA4-int,-0.07152074311473318,0.43371915197820454,-0.24636788575937368,0.10783522683913283
4191,SJCRH30,H3K4me1,LTR42,0.011605999827373691,0.8571581988241489,-0.11440972105652923,0.13725414072787262
4192,SJCRH30,H3K4me1,MER4A1_v,-0.07519767351319244,0.2560299946385202,-0.20276175470266708,0.05487606955408814
4193,SJCRH30,H3K4me1,LTR86B1,-0.03698932129435629,0.5870011333349534,-0.1690808902669575,0.09640758218375124
4194,SJCRH30,H3K4me1,L1M2a,-0.11740817067199916,0.07751718913188078,-0.2443153388745188,0.013453155752549285
4195,SJCRH30,H3K4me1,MLT1-int,-0.19973390331921162,0.15159918755091878,-0.44815319121818503,0.07732151968272705
4196,SJCRH30,H3K4me1,MER99,-0.04956711184162626,0.45243131494668076,-0.17731131970234457,0.07981966283622317
4197,SJCRH30,H3K4me1,EUTREP8,-0.10589732674611423,0.13265375167322438,-0.2404712732755349,0.03267088967592246
4198,SJCRH30,H3K4me1,UCON73,0.0234902080970458,0.743177931725815,-0.11670783890457255,0.16277037110728035
4199,SJCRH30,H3K4me1,LTR19B,-0.0071984016248366626,0.9156471299652287,-0.13964050331136826,0.1254967286677647
4200,SJCRH30,H3K4me1,LTR24,-0.09161289742398473,0.16707137614687162,-0.21891730538990925,0.038758214168490616
4201,SJCRH30,H3K4me1,MER11D,-0.05010347026950141,0.45455914547405984,-0.17979628371997936,0.08130139443843229
4202,SJCRH30,H3K4me1,UCON29,0.09349988769084833,0.18676281684492121,-0.045786838053373656,0.2292203810545154
4203,SJCRH30,H3K4me1,LTR15,0.016396338219603224,0.8177488709587365,-0.12263287055759489,0.15479440119430207
4204,SJCRH30,H3K4me1,LTR62,-0.01610576549560904,0.8101314332746689,-0.1465959717564575,0.11493538755796513
4205,SJCRH30,H3K4me1,MER30B,-0.014813720576721642,0.8310137341521228,-0.14991080751879773,0.12082639608411265
4206,SJCRH30,H3K4me1,L1M2c,-0.09227408718911889,0.17971421582433947,-0.2242011702282386,0.042974149443107824
4207,SJCRH30,H3K4me1,LTR28B,0.12341552695166687,0.06460336798140563,-0.007996036221253828,0.2506366615031348
4208,SJCRH30,H3K4me1,MER70C,-0.0634323149213978,0.3446545068604394,-0.19303872175275597,0.0683496668072075
4209,SJCRH30,H3K4me1,LTR26C,-0.011885649229078582,0.8602164246221673,-0.1433390119128742,0.11997982717135632
4210,SJCRH30,H3K4me1,LTR81,0.0236113248381535,0.7598899550700301,-0.1273763225246343,0.17352945417466445
4211,SJCRH30,H3K4me1,MER61D,0.01828073881606378,0.7879262050692495,-0.11458159076112903,0.15050057689901677
4212,SJCRH30,H3K4me1,UCON40,-0.001983802507350106,0.9780987196203632,-0.14281886515527473,0.1389299999691956
4213,SJCRH30,H3K4me1,LTR1F1,0.03490241196797205,0.6289963645683578,-0.10653874805364048,0.17495906750232626
4214,SJCRH30,H3K4me1,MER127,0.005944627743533289,0.932916795287499,-0.13187436277070413,0.1435381543272728
4215,SJCRH30,H3K4me1,LTR75,-0.13371523019802098,0.051320957737763025,-0.2639731835751953,0.0013327569774569776
4216,SJCRH30,H3K4me1,MER51-int,-0.08305931093598766,0.32401882072056687,-0.24415122005084075,0.08249363149611011
4217,SJCRH30,H3K4me1,MARE8,-0.03667902635043641,0.6191676908145975,-0.17965766894282878,0.10781722638491724
4218,SJCRH30,H3K4me1,MER73,-0.005633594849317371,0.9343947781352824,-0.13902305555260117,0.1279566482565699
4219,SJCRH30,H3K4me1,LTR27D,-0.04421539846226824,0.520002257841732,-0.17734454295735672,0.09050285249279959
4220,SJCRH30,H3K4me1,LTR28C,-0.13844879034043228,0.04256021514119994,-0.26789816863880367,-0.004089282641116786
4221,SJCRH30,H3K4me1,LTR86B2,-0.03637150775858704,0.6136978216415538,-0.17602979606645078,0.10472207224177861
4222,SJCRH30,H3K4me1,MER34C,-0.07445342523731224,0.2935182181455541,-0.2108616593977578,0.0647990895230084
4223,SJCRH30,H3K4me1,LTR1D1,-0.018434685431669377,0.7920532859156174,-0.15442789110351893,0.11824405823676969
4224,SJCRH30,H3K4me1,LTR1,-0.04652011341110315,0.5195030163555829,-0.18624890048854445,0.09505317448413708
4225,SJCRH30,H3K4me1,hAT-N1_Mam,-0.021569454772692103,0.7701191323904639,-0.16495334292078478,0.12270726150332223
4226,SJCRH30,H3K4me1,UCON58,-0.10012869252599897,0.189946884993813,-0.24601254637860362,0.050191126381418975
4227,SJCRH30,H3K4me1,LTR86C,0.09312457278392972,0.18633432394749663,-0.045463984509098596,0.2281961623569733
4228,SJCRH30,H3K4me1,MER97c,0.047972783753620324,0.5393678896415399,-0.10520416266940757,0.19892610476941947
4229,SJCRH30,H3K4me1,MER110-int,-0.020749357977181308,0.7803992480885314,-0.1653237500711338,0.12469804371963697
4230,SJCRH30,H3K4me1,MER61-int,-0.029276366210373758,0.6876563044469127,-0.17057654476270065,0.11320363349590538
4231,SJCRH30,H3K4me1,LTR2752,0.0848630312959626,0.22750271914985665,-0.05337546687884824,0.21990998194711897
4232,SJCRH30,H3K4me1,MER66D,-0.10772943463139403,0.12510444517184804,-0.24190341041681065,0.03048715803450955
4233,SJCRH30,H3K4me1,HERV35I-int,-0.0015481292550578194,0.9842548406547256,-0.15429530515849613,0.15127132197773566
4234,SJCRH30,H3K4me1,LTR9A1,0.1080427790139634,0.12494069033328775,-0.030518612159920404,0.24252991553465583
4235,SJCRH30,H3K4me1,L1M3de,0.040067918960955115,0.584098159067344,-0.1033099067658278,0.18181449982249268
4236,SJCRH30,H3K4me1,Eutr2,-0.04796492452975812,0.5249136297358783,-0.19376519559007727,0.09990835996016627
4237,SJCRH30,H3K4me1,EUTREP7,-0.02870792431028463,0.6835705625698489,-0.16545442119070108,0.10912162229014864
4238,SJCRH30,H3K4me1,LTR3B_v,0.03323001012712796,0.6387223240256168,-0.10534199051206652,0.17053609280761334
4239,SJCRH30,H3K4me1,MLT1H-int,-0.05429040555165961,0.48590841433615284,-0.204576231536612,0.0984959829691104
4240,SJCRH30,H3K4me1,FordPrefect_a,0.004514511791081952,0.9515019232121111,-0.14023881670955024,0.14907889350932504
4241,SJCRH30,H3K4me1,LTR34,-0.021941856143851572,0.7577803890918686,-0.16021157455494234,0.11717238465454921
4242,SJCRH30,H3K4me1,MER101B,0.11267857857896064,0.11035178640373411,-0.026213346938285347,0.24730254695815973
4243,SJCRH30,H3K4me1,LTR31,0.0709421622611129,0.3157233262295054,-0.06794647569222645,0.20713342346744182
4244,SJCRH30,H3K4me1,LTR10E,-0.05861589317770036,0.41205533228159374,-0.19656753280209044,0.08161136475577177
4245,SJCRH30,H3K4me1,LTR25-int,0.055207325124885125,0.5080713335780378,-0.108334912502228,0.2158400757719181
4246,SJCRH30,H3K4me1,MER92-int,0.10477661101223817,0.19301192871425155,-0.05367377755249636,0.25808023639943917
4247,SJCRH30,H3K4me1,LTR60B,0.0321483528341651,0.6736687612864748,-0.1172201183128964,0.18009449394240962
4248,SJCRH30,H3K4me1,UCON38,-0.00449598236553103,0.9545775407699577,-0.15810796561806073,0.14932847883939956
4249,SJCRH30,H3K4me1,LTR16D2,-0.11826856594945508,0.10789161236462776,-0.25823384316385206,0.026559552406645294
4250,SJCRH30,H3K4me1,X2b_DNA,-0.13983519153944246,0.06813038746446361,-0.2846266247907738,0.011193969560827194
4251,SJCRH30,H3K4me1,L2-1_Crp,0.00982908417132617,0.9040198141015767,-0.1490853401848391,0.16824856356288695
4252,SJCRH30,H3K4me1,MER74C,0.07337087248411316,0.30803404155143155,-0.06803025168246712,0.21188240338051587
4253,SJCRH30,H3K4me1,AluYi6_4d,,,,
4254,SJCRH30,H3K4me1,MER66-int,0.1088143880144352,0.1615762053899204,-0.04422404359873035,0.2568628966324048
4255,SJCRH30,H3K4me1,LTR38,0.032823348838010954,0.6504360605205153,-0.10895958679761497,0.17329740063124732
4256,SJCRH30,H3K4me1,LTR2C,-0.09350936837573476,0.2042684827210636,-0.2345362771936667,0.05137245886711809
4257,SJCRH30,H3K4me1,LTR57,0.05193204438605083,0.47671842968912825,-0.0911905187351461,0.19295262610325936
