,cell_line,modification,family_name,r,p_value,ci_low,ci_high
860,HAP-1,H3K9me3,5S-Deu-L2,-0.008405673541440953,0.7156173224387548,-0.053582563752086414,0.03680555631842937
861,HAP-1,H3K9me3,Helitron,0.00023845436632381336,0.9922006627777286,-0.047543899434343985,0.048019719335978484
862,HAP-1,H3K9me3,hAT-Tag1,-0.02868031095252076,0.23989079201834299,-0.0763955855720889,0.01916602583644939
863,HAP-1,H3K9me3,tRNA,0.019465677558417233,0.4507894432474058,-0.031132645146653943,0.06996448690792799
864,HAP-1,H3K9me3,Penelope,-0.022656177005106755,0.5633195967368421,-0.0992185154693167,0.05417283507200632
865,HAP-1,H3K9me3,TcMar-Tc1,-0.004916297483768557,0.9005966780541883,-0.08190640838837834,0.07213214146795605
866,HAP-1,H3K9me3,Dong-R4,-0.046840004375943836,0.33367887350472414,-0.14105188861505366,0.048212637239186555
867,HAP-1,H3K9me3,tRNA-Deu,0.01963260190818934,0.688990000402046,-0.07643561367613275,0.1153396580579491
868,HAP-1,H3K9me3,Kolobok,-0.01766709477515073,0.7408083507418104,-0.12183335764634994,0.08688410256754715
869,HAP-1,H3K9me3,PIF-Harbinger,-0.06314009131683913,0.2393964392859595,-0.16711517859135416,0.04222396260240586
870,HAP-1,H3K9me3,Crypton,0.0047849404225351905,0.9361264290177937,-0.11187565677098651,0.12131543672669932
871,HAP-1,H3K9me3,Merlin,0.0455828427375505,0.5101923907695864,-0.09011008444357728,0.1796142766325443
872,HAP-1,H3K9me3,TcMar,0.02736028850889358,0.6991101636081438,-0.11113606713548259,0.16481415581482964
873,HAP-1,H3K9me3,L1-Tx1,0.12632065313810079,0.14131901576000572,-0.042963674207935204,0.2885540372132094
874,HAP-1,H3K9me3,Crypton-A,0.02946432265416907,0.7383229382076156,-0.14281960779826117,0.20001523748833083
875,HAP-1,H3K9me3,I-Jockey,-0.07114261884904087,0.46226649683991905,-0.256045889120915,0.11878281943230079
876,HAP-1,H3K9me3,hAT-Tip100?,-0.09597069597069595,0.45062270886045097,-0.3344157616064495,0.15402227811811636
877,HAP-1,H3K9me3,TcMar-Pogo,-0.06048387096774193,0.7422788940249756,-0.4010056252523559,0.2947233557043028
878,HAP-1,H3K9me3,hAT?,-0.4505347593582888,0.008510199662810788,-0.696736412277254,-0.1093729844562578
879,HAP-1,H3K9me3,hAT-hAT19,-0.4205882352941176,0.10476751392918707,-0.7680409079113735,0.11816561036801085
880,HAP-1,H3K36me3,Alu,-0.0005652639846966162,0.553439937884924,-0.0024347707242792544,0.0013042467061535762
881,HAP-1,H3K36me3,L1,0.0005114440304105544,0.710740831964034,-0.002191483282433069,0.0032143638702408638
882,HAP-1,H3K36me3,MIR,-7.267439900853153e-05,0.9583676578080144,-0.00280127890362701,0.0026559311877732503
883,HAP-1,H3K36me3,L2,-0.0006359761365418364,0.7041863868157034,-0.003919001269012262,0.002647062705416085
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0020518434649101102,0.306895288197519,-0.005987687641820435,0.0018840642829728435
885,HAP-1,H3K36me3,hAT-Charlie,-0.0007463523176465657,0.7265347429020419,-0.004928936244444699,0.0034362577227164365
886,HAP-1,H3K36me3,ERV1,-0.0017465147772218381,0.5701294559573924,-0.00777445528941412,0.004281552660985423
887,HAP-1,H3K36me3,ERVL,0.005785612426494783,0.06441197972850125,-0.0003462119296838573,0.011917001729372238
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0002865990414295696,0.928225888564491,-0.006522550860522298,0.005949375067753018
889,HAP-1,H3K36me3,hAT-Tip100,0.006417800459032419,0.1391361956444114,-0.002087074549532682,0.014921747094481883
890,HAP-1,H3K36me3,CR1,0.000584976789576717,0.901417548226805,-0.008670738130751386,0.009840591483069986
891,HAP-1,H3K36me3,Gypsy,-0.005396332249326023,0.49954586166913306,-0.021058066158843546,0.010268049516563488
892,HAP-1,H3K36me3,hAT-Blackjack,-0.011229785451823647,0.1687573498284493,-0.02721801580153946,0.004764188879195035
893,HAP-1,H3K36me3,TcMar-Mariner,-0.005518354695362498,0.5026317634837338,-0.021649956736669165,0.010616120012133603
894,HAP-1,H3K36me3,RTE-X,-0.006531789670829529,0.5261614350569157,-0.02672296390879041,0.013664712005607834
895,HAP-1,H3K36me3,ERVK,-0.008138770260373629,0.4899771484911516,-0.03123719407997567,0.014968342074622892
896,HAP-1,H3K36me3,TcMar-Tc2,0.0003569104060636875,0.9770343021482596,-0.02393953203592941,0.024652931474668436
897,HAP-1,H3K36me3,SVA,-0.007591317751024373,0.5964029805590895,-0.035673858705978556,0.020503202470105897
898,HAP-1,H3K36me3,RTE-BovB,0.007471136080530054,0.6129093690249439,-0.02147115281990932,0.03640091320824834
899,HAP-1,H3K36me3,tRNA-RTE,-0.015668085504713727,0.329710149647664,-0.0471463464070687,0.0158412641093622
900,HAP-1,H3K36me3,hAT-Ac,-0.025939586936057458,0.15309473771631174,-0.06146835063303656,0.009654828665997418
901,HAP-1,H3K36me3,hAT,-0.012329717200114828,0.5226086945749049,-0.05009344094271185,0.0254692114689284
902,HAP-1,H3K36me3,MULE-MuDR,-0.02405596073117805,0.24892185179921325,-0.06487891626907387,0.016847378379051356
903,HAP-1,H3K36me3,PiggyBac,-0.0025657808974452693,0.9067456886739393,-0.04546827569681353,0.04034616132013603
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0005181070039516526,0.982079744011215,-0.04570147788510662,0.04466737944606278
905,HAP-1,H3K36me3,Helitron,0.0039607288471642296,0.8710173518126724,-0.04382956449012657,0.05173293683391971
906,HAP-1,H3K36me3,hAT-Tag1,0.0008482601976868632,0.9722768548968672,-0.046963888039203906,0.04865653049814244
907,HAP-1,H3K36me3,tRNA,0.03158054325823973,0.22109627426403308,-0.019025324365243144,0.08202501316690214
908,HAP-1,H3K36me3,Penelope,-0.004813375571187161,0.9022928744833008,-0.08150874152579893,0.0719386598118933
909,HAP-1,H3K36me3,TcMar-Tc1,0.03139759740531037,0.4245666174711177,-0.0456929933080011,0.10811643199993959
910,HAP-1,H3K36me3,Dong-R4,0.015682975683367923,0.7462992186736551,-0.07922740527977992,0.11031158229629477
911,HAP-1,H3K36me3,tRNA-Deu,0.0039560955953085375,0.9357277184523698,-0.09199426830977675,0.09983367025186651
912,HAP-1,H3K36me3,Kolobok,0.029803358615473088,0.5767814388874568,-0.07483538327261388,0.13379292308875815
913,HAP-1,H3K36me3,PIF-Harbinger,-0.029028047481361854,0.5888818515494066,-0.1336228048391263,0.07620626977909738
914,HAP-1,H3K36me3,Crypton,0.019650155335211184,0.7420532834131242,-0.09718119485268759,0.13594731985578573
915,HAP-1,H3K36me3,Merlin,0.08269678738980453,0.2316363320114497,-0.053194858207526584,0.21558120952277662
916,HAP-1,H3K36me3,TcMar,0.026087801597705563,0.7124713034334449,-0.11239122489173262,0.16357279134830624
917,HAP-1,H3K36me3,L1-Tx1,-0.06543555447139371,0.4474335993820667,-0.23079159454114237,0.10359407181416795
918,HAP-1,H3K36me3,Crypton-A,0.007665688437609707,0.9307524342310853,-0.16407801935105346,0.17895834459358997
919,HAP-1,H3K36me3,I-Jockey,0.09449541284403669,0.32838288749566147,-0.09572086988181319,0.27805348834054755
920,HAP-1,H3K36me3,hAT-Tip100?,-0.014544930875576038,0.9099188212914742,-0.2613805328925143,0.23407625179577363
921,HAP-1,H3K36me3,TcMar-Pogo,-0.11950146627565982,0.5147574640689447,-0.4505008517023557,0.24038058679041402
922,HAP-1,H3K36me3,hAT?,-0.2971256684491979,0.09311156745289095,-0.5863040163730714,0.05921803004564535
923,HAP-1,H3K36me3,hAT-hAT19,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
924,HAP-1,H3K27me3,Alu,6.740149526903799e-06,0.9943621358713898,-0.001862818366138319,0.0018762986180751254
925,HAP-1,H3K27me3,L1,-0.0011447353428616813,0.4065909500229147,-0.0038482011991271725,0.0015587472466469807
926,HAP-1,H3K27me3,MIR,-0.0005060086232746179,0.7162637364378899,-0.0032346834290863705,0.002222673717702475
927,HAP-1,H3K27me3,L2,0.0018295653685547106,0.274731688547392,-0.0014535205450802713,0.005112611842030556
928,HAP-1,H3K27me3,ERVL-MaLR,0.003157920021905763,0.11583742746217784,-0.0007781545200298703,0.00709389671599166
929,HAP-1,H3K27me3,hAT-Charlie,0.0007254110540050381,0.7339264267902912,-0.0034574273090617973,0.004908224033430525
930,HAP-1,H3K27me3,ERV1,-0.0008013427034356444,0.7944829427078417,-0.0068305832666636125,0.005227956120798759
931,HAP-1,H3K27me3,ERVL,0.003867961969272019,0.21630281900353626,-0.0022635453533799642,0.009999178466351654
932,HAP-1,H3K27me3,TcMar-Tigger,-0.004054216858307449,0.2026015053756514,-0.010290229752167023,0.002182111376289606
933,HAP-1,H3K27me3,hAT-Tip100,0.0015106917401710015,0.7277128294284851,-0.0069934360263117735,0.010014601004744805
934,HAP-1,H3K27me3,CR1,0.005310085818197771,0.2608118938131625,-0.003945530917891467,0.014564792825749621
935,HAP-1,H3K27me3,Gypsy,-0.0017828136230699629,0.8234760443843879,-0.01744523860415944,0.013880486099219826
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0007926265806343681,0.922633489071887,-0.016787693463034697,0.01520284588690506
937,HAP-1,H3K27me3,TcMar-Mariner,-0.012835098652527126,0.11890565023884125,-0.02896153335727409,0.003298015758011677
938,HAP-1,H3K27me3,RTE-X,-0.0044992041195938285,0.6623349973694594,-0.024688332257720113,0.01569359251850142
939,HAP-1,H3K27me3,ERVK,-0.01140205570675499,0.33376742961051986,-0.034512084867634824,0.011720160531570352
940,HAP-1,H3K27me3,TcMar-Tc2,-0.004688323022034943,0.7051921552003471,-0.02897019916243937,0.019599083058659733
941,HAP-1,H3K27me3,SVA,-0.001398603686862833,0.922307924873013,-0.029498748016744375,0.026703749546567138
942,HAP-1,H3K27me3,RTE-BovB,-0.012527597117926836,0.39629120861854417,-0.04145409973919465,0.01641988875148065
943,HAP-1,H3K27me3,tRNA-RTE,-0.009836915239809419,0.5404840080384883,-0.04131634330657411,0.021662022666384534
944,HAP-1,H3K27me3,hAT-Ac,-0.006857377187000029,0.7058924829731683,-0.042450428026777134,0.02875305770223763
945,HAP-1,H3K27me3,hAT,-0.004374882432192038,0.8206778692653136,-0.04218183168673708,0.033444577811727265
946,HAP-1,H3K27me3,MULE-MuDR,-0.00025522844148081613,0.9902434344355682,-0.0411445565371944,0.040634953123929354
947,HAP-1,H3K27me3,PiggyBac,-0.033479210935871744,0.12636374572654596,-0.07629927472373964,0.009464116571257307
948,HAP-1,H3K27me3,5S-Deu-L2,-0.012270523301912521,0.5948333864195848,-0.0574368171604291,0.03294589725611326
949,HAP-1,H3K27me3,Helitron,-0.033638322918604774,0.16765844890330148,-0.08128877823100576,0.014165553886100642
950,HAP-1,H3K27me3,hAT-Tag1,-0.024411896220693778,0.31716907863954885,-0.07214502708597918,0.023432803803409983
951,HAP-1,H3K27me3,tRNA,0.0010145219429268076,0.9686521431994268,-0.049550929314659924,0.05157478573639271
952,HAP-1,H3K27me3,Penelope,0.03383270289260043,0.3880566512748076,-0.04302590783095976,0.11029321212217742
953,HAP-1,H3K27me3,TcMar-Tc1,-0.043936227411697636,0.26333535480972897,-0.12046795155227326,0.03311466855735788
954,HAP-1,H3K27me3,Dong-R4,-0.005721879304611588,0.9060439363063493,-0.10045497334374719,0.0891140299622306
955,HAP-1,H3K27me3,tRNA-Deu,-0.015161815441639854,0.7572655771930863,-0.11092106149191489,0.08087636733568415
956,HAP-1,H3K27me3,Kolobok,-0.05278155640034013,0.32204845859714776,-0.15622863865564704,0.05181088668734197
957,HAP-1,H3K27me3,PIF-Harbinger,0.009183403772874526,0.8642644492675167,-0.09589133226071028,0.11405573094777278
958,HAP-1,H3K27me3,Crypton,0.004107768771036159,0.9451505631595979,-0.11254414121584325,0.12064798960334512
959,HAP-1,H3K27me3,Merlin,0.14425614025689124,0.03626365910580017,0.008665024494365462,0.2746383464207093
960,HAP-1,H3K27me3,TcMar,0.07123997589200573,0.3136909183165792,-0.0676499873521656,0.2074212954704177
961,HAP-1,H3K27me3,L1-Tx1,-0.0024152419271029025,0.9776536195327863,-0.17006208193775452,0.16536747189392204
962,HAP-1,H3K27me3,Crypton-A,-0.01851829609336217,0.8337158979915338,-0.1894563730894714,0.15350925471790505
963,HAP-1,H3K27me3,I-Jockey,-0.10660735798350479,0.2698841499326644,-0.28941041226255176,0.08369837899333817
964,HAP-1,H3K27me3,hAT-Tip100?,-0.21519777265745008,0.0903064859864921,-0.4418748457521395,0.03731044756058288
965,HAP-1,H3K27me3,TcMar-Pogo,-0.18365102639296185,0.3143458863903399,-0.5025939485654985,0.17929448407682883
966,HAP-1,H3K27me3,hAT?,-0.15708556149732622,0.38264596280556573,-0.4764925271356296,0.1989532706458387
967,HAP-1,H3K27me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
968,HAP-1,H3K4me3,Alu,0.0006923558946422723,0.46813640789140587,-0.0011780307620382114,0.0025627377071316907
969,HAP-1,H3K4me3,L1,-0.0024226033114800806,0.07907531608177615,-0.005126449299593263,0.00028127809955989254
970,HAP-1,H3K4me3,MIR,-0.0011250193155277206,0.41917654061203025,-0.0038544652339902556,0.0016044433655655712
971,HAP-1,H3K4me3,L2,-0.0007496340775245762,0.6545218650059652,-0.0040329477958251335,0.0025336958031986854
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0013615786922567842,0.4978972886506554,-0.005298742652871678,0.0025756274812597374
973,HAP-1,H3K4me3,hAT-Charlie,0.0005062698474342804,0.8125351689710143,-0.0036777471842877685,0.004690269153708479
974,HAP-1,H3K4me3,ERV1,0.00011230276737817367,0.9708875035637892,-0.005918829022084331,0.006143426386926239
975,HAP-1,H3K4me3,ERVL,0.0022213276219899404,0.47775959939590107,-0.003911454455490459,0.008353942610420845
976,HAP-1,H3K4me3,TcMar-Tigger,0.0016429341812249755,0.6056859059779869,-0.004594627645736825,0.007880368166598149
977,HAP-1,H3K4me3,hAT-Tip100,-0.002053369872440758,0.6361524923277055,-0.010560030503097579,0.006453587946989156
978,HAP-1,H3K4me3,CR1,0.0025651962187600726,0.5869948899683547,-0.006690541835410333,0.011820494776924668
979,HAP-1,H3K4me3,Gypsy,-0.009591968496641009,0.23003450495737227,-0.02525093463914513,0.00607170345558888
980,HAP-1,H3K4me3,hAT-Blackjack,0.009299394824744775,0.25466307054073145,-0.006702021546513334,0.02529605006805452
981,HAP-1,H3K4me3,TcMar-Mariner,0.0018043139851060925,0.8266011510170326,-0.014338275869960993,0.01794596354403652
982,HAP-1,H3K4me3,RTE-X,0.015521630231471356,0.13199304988367075,-0.004676607730783206,0.035707208399409114
983,HAP-1,H3K4me3,ERVK,-0.019257873719651764,0.10265096107830987,-0.042365959327958023,0.0038708046321202848
984,HAP-1,H3K4me3,TcMar-Tc2,-0.010352492717153322,0.4037425471823587,-0.034642530123362804,0.01394976821053577
985,HAP-1,H3K4me3,SVA,0.020807221506299704,0.1468826885629043,-0.0073100543388060005,0.0488916219889579
986,HAP-1,H3K4me3,RTE-BovB,-0.009263902450384063,0.5306217606807979,-0.038204144176855956,0.019691866667507513
987,HAP-1,H3K4me3,tRNA-RTE,0.019688034898734635,0.22052420060741398,-0.011813805937313644,0.05115083355801195
988,HAP-1,H3K4me3,hAT-Ac,-0.027878706190403363,0.12484102008021704,-0.06341979047718689,0.00773300396273103
989,HAP-1,H3K4me3,hAT,7.469750881114634e-05,0.9969125786712469,-0.037746195415032456,0.03789537673624861
990,HAP-1,H3K4me3,MULE-MuDR,-0.018806003409271466,0.36701328434087255,-0.05960915531579579,0.0220598870949926
991,HAP-1,H3K4me3,PiggyBac,0.01355024267999597,0.5364189062253877,-0.02940714517599771,0.05645766999215177
992,HAP-1,H3K4me3,5S-Deu-L2,-0.0014194723713353045,0.9509693207737748,-0.046637003881309924,0.04380386447340469
993,HAP-1,H3K4me3,Helitron,0.024471427858213584,0.31584589629536514,-0.02335905894290761,0.07219014009713189
994,HAP-1,H3K4me3,hAT-Tag1,-0.025216988277069412,0.3014673864893577,-0.07294685079765212,0.022628120598132944
995,HAP-1,H3K4me3,tRNA,0.0002796186377575966,0.9913550921468812,-0.050267172088436216,0.05082498056526328
996,HAP-1,H3K4me3,Penelope,-0.07433889404030433,0.05761259926315367,-0.15031092941752655,0.0025059545203309215
997,HAP-1,H3K4me3,TcMar-Tc1,-0.010837226267222264,0.7830502751760129,-0.08778686365289826,0.06624098043195303
998,HAP-1,H3K4me3,Dong-R4,0.07892057842813954,0.10299782410525989,-0.016133696536558727,0.17256111437759014
999,HAP-1,H3K4me3,tRNA-Deu,-0.07210741060382979,0.14109078618115659,-0.16698989872005965,0.024098386303904793
1000,HAP-1,H3K4me3,Kolobok,0.026932194776134236,0.6135408283272714,-0.07753943611719748,0.1308188001659509
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.11889036664685104,0.026352997997570043,-0.2214642339450425,-0.013714470367873672
1002,HAP-1,H3K4me3,Crypton,0.017769799494477163,0.765981965775038,-0.09904206232219832,0.13409857605077352
1003,HAP-1,H3K4me3,Merlin,0.04898215457177236,0.47912833512655484,-0.08674062484061124,0.18291981743954688
1004,HAP-1,H3K4me3,TcMar,-0.054244122393432154,0.44323958671468067,-0.19096427514039374,0.08454063427875586
1005,HAP-1,H3K4me3,L1-Tx1,0.00049004908665856,0.995465389636008,-0.16723919375914117,0.1681917232590358
1006,HAP-1,H3K4me3,Crypton-A,0.0743000588571523,0.3989939988190998,-0.09871710889969784,0.24295692489281392
1007,HAP-1,H3K4me3,I-Jockey,-0.15631544805856734,0.10455502779574155,-0.33560863963633175,0.033907278143284356
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.10575076804915515,0.40944032696580135,-0.3451121587369919,0.14652668827300022
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.41129032258064513,0.019355738339619774,-0.6729956114651656,-0.05806240975787266
1010,HAP-1,H3K4me3,hAT?,-0.42413101604278075,0.013898389535399675,-0.6784861606619895,-0.07896865801596947
1011,HAP-1,H3K4me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
1012,HL-60,H3K27ac,Alu,0.0014273756434735913,0.13430907811729703,-0.00044102932455635906,0.0032957706457791437
1013,HL-60,H3K27ac,L1,-0.00028561256919276863,0.8358981284347011,-0.0029880385028478998,0.0024168175361868366
1014,HL-60,H3K27ac,MIR,-0.0003216143815335244,0.8172801297931205,-0.0030498784366217347,0.0024066544613884815
1015,HL-60,H3K27ac,L2,-0.0010594221856849897,0.527001922910814,-0.004341828599002377,0.0022230070566525767
1016,HL-60,H3K27ac,ERVL-MaLR,0.0007502370096935698,0.7085929333541687,-0.0031840750898358607,0.004684525883792233
1017,HL-60,H3K27ac,hAT-Charlie,-0.0013210929707157457,0.5357796372740418,-0.005502672999352579,0.0028605332587491494
1018,HL-60,H3K27ac,ERV1,-0.0025506559879136114,0.4065887253692434,-0.00857425140599834,0.0034731245315455183
1019,HL-60,H3K27ac,ERVL,-0.00030071220897500285,0.9233841717548763,-0.006429103185792086,0.005827701355730072
1020,HL-60,H3K27ac,TcMar-Tigger,0.002004200362757922,0.5285566006458203,-0.004228888742992514,0.008237133739794516
1021,HL-60,H3K27ac,hAT-Tip100,-0.0008352636750474527,0.8473039165275673,-0.009336751535519149,0.007666344925081661
1022,HL-60,H3K27ac,CR1,0.0009630831981943513,0.8383713843669931,-0.0082908029038601,0.010216804356916805
1023,HL-60,H3K27ac,Gypsy,0.011466278044012531,0.15124650685051202,-0.004193889691905628,0.027120823060326503
1024,HL-60,H3K27ac,hAT-Blackjack,0.00802235638465895,0.32575650657244815,-0.00797846526322334,0.024019070954282358
1025,HL-60,H3K27ac,TcMar-Mariner,0.01799215643877426,0.028743778650100877,0.0018667247675247236,0.03410823352533295
1026,HL-60,H3K27ac,RTE-X,-0.0035520118532671435,0.7302359961047655,-0.023738428536426312,0.016637300110315504
1027,HL-60,H3K27ac,ERVK,0.0173624773225195,0.140638558117106,-0.005735852577597665,0.04044228958935638
1028,HL-60,H3K27ac,TcMar-Tc2,0.0037075687761989324,0.7647157856215522,-0.020570091616462675,0.02798085937782986
1029,HL-60,H3K27ac,SVA,-0.012647629995096403,0.3773492274242881,-0.040709626792890266,0.015434303545301184
1030,HL-60,H3K27ac,RTE-BovB,0.013965551685902713,0.34428025227177395,-0.014979155511174111,0.042886872659811726
1031,HL-60,H3K27ac,tRNA-RTE,0.013662730798392411,0.39530071948023227,-0.017841947743615826,0.04514030586982594
1032,HL-60,H3K27ac,hAT-Ac,-0.006232818012341338,0.7314231591498286,-0.041803416837963125,0.02935356078744072
1033,HL-60,H3K27ac,hAT,0.008672073513356589,0.6529542105224273,-0.029123807480671088,0.046443192267296776
1034,HL-60,H3K27ac,MULE-MuDR,0.020136074106404164,0.3342017620637303,-0.020739334270222728,0.06094427919537763
1035,HL-60,H3K27ac,PiggyBac,0.013429592522386291,0.5398588834390423,-0.02950706330209199,0.05631678005120865
1036,HL-60,H3K27ac,5S-Deu-L2,0.002282490492625826,0.9212170845501069,-0.042930469445424745,0.04748612051997689
1037,HL-60,H3K27ac,Helitron,0.03640386035353624,0.1351330164865629,-0.01137096848831672,0.08401286739524268
1038,HL-60,H3K27ac,hAT-Tag1,0.019598680372176765,0.42168373383137325,-0.02821413614062911,0.0673220224732903
1039,HL-60,H3K27ac,tRNA,0.01661548886697872,0.5195134210170896,-0.03394577319295192,0.06709191700310597
1040,HL-60,H3K27ac,Penelope,0.017351252230085934,0.6575811548782421,-0.05934109545082861,0.09383997026593756
1041,HL-60,H3K27ac,TcMar-Tc1,-0.013671420947382261,0.7281174513727124,-0.09054099506060552,0.06336009077669008
1042,HL-60,H3K27ac,Dong-R4,-0.0008020947061795695,0.9867993322823035,-0.09558164891611715,0.09399187240084214
1043,HL-60,H3K27ac,tRNA-Deu,0.009166262403624753,0.8517802738734186,-0.08682716208049612,0.1049910400982891
1044,HL-60,H3K27ac,Kolobok,0.025873536199322977,0.6270686965517057,-0.0784431094387026,0.12962972234487607
1045,HL-60,H3K27ac,PIF-Harbinger,-0.010044839694669338,0.8516727161208029,-0.11490638614989757,0.0950381004826871
1046,HL-60,H3K27ac,Crypton,-0.11001550903112571,0.06457778234349769,-0.2240790989900166,0.007021405520203629
1047,HL-60,H3K27ac,Merlin,-0.09838714725595638,0.15441067608799003,-0.23070502476332394,0.03750346529370623
1048,HL-60,H3K27ac,TcMar,0.05864949986784189,0.4082220492859977,-0.08051674268587762,0.1955728818642501
1049,HL-60,H3K27ac,L1-Tx1,-0.002013868389458749,0.9813664867233527,-0.1696722149837436,0.16575777211659712
1050,HL-60,H3K27ac,Crypton-A,-0.10550731136847984,0.23038664807233072,-0.2725541449880307,0.06771419870157044
1051,HL-60,H3K27ac,I-Jockey,-0.10027800945232139,0.29951175529418356,-0.2834805026744394,0.08998625320389449
1052,HL-60,H3K27ac,hAT-Tip100?,0.0008741258741258741,0.9944861160722215,-0.24307685287544584,0.24472110680006892
1053,HL-60,H3K27ac,TcMar-Pogo,-0.24816715542521994,0.1708343138085079,-0.5531967997014415,0.11554039673081909
1054,HL-60,H3K27ac,hAT?,0.3723262032085562,0.03286161012130781,0.021085259367495918,0.6417559248639654
1055,HL-60,H3K27ac,hAT-hAT19,-0.6823529411764706,0.0035879704117567223,-0.893105898276891,-0.22597145369641097
1056,MG63,H3K9me3,Alu,0.001697730014860992,0.07434152480046956,-0.00016692766950442768,0.003562375893428221
1057,MG63,H3K9me3,L1,-0.0028054928119777725,0.041436929170236274,-0.005502028840255451,-0.0001089159835651198
1058,MG63,H3K9me3,MIR,-0.000254619482010855,0.8549282088156769,-0.0029841087506251762,0.002474873580496133
1059,MG63,H3K9me3,L2,0.0017957523090315617,0.28353789805691365,-0.0014862286697800956,0.005077694602644689
1060,MG63,H3K9me3,ERVL-MaLR,-0.0014115977058198213,0.4813874220809339,-0.005341093349202842,0.0025179415309133754
1061,MG63,H3K9me3,hAT-Charlie,0.0005718498479431897,0.7886033047715488,-0.0036083028606107735,0.004751982571947471
1062,MG63,H3K9me3,ERV1,-9.125773787263647e-05,0.9761892410867241,-0.006083863590857362,0.005901354669491863
1063,MG63,H3K9me3,ERVL,-0.00035224704224275446,0.9102513286121474,-0.006476924502819182,0.005772456845203409
1064,MG63,H3K9me3,TcMar-Tigger,0.0028320580480312185,0.3729797289147696,-0.003398398522485797,0.009062294751548674
1065,MG63,H3K9me3,hAT-Tip100,-9.262885054424644e-05,0.9829683857327254,-0.008596895320044257,0.008411651017286
1066,MG63,H3K9me3,CR1,-0.005484238075308992,0.24523510320340605,-0.01473376237943544,0.003766224745977099
1067,MG63,H3K9me3,Gypsy,0.009040260091418693,0.25777586664801583,-0.006617398293799545,0.02469348670777201
1068,MG63,H3K9me3,hAT-Blackjack,0.010959583678696372,0.17896719140911113,-0.005024284948441762,0.026937853597097702
1069,MG63,H3K9me3,TcMar-Mariner,-0.007356701514508797,0.37110594697743005,-0.023474440515815754,0.00876486087049058
1070,MG63,H3K9me3,RTE-X,0.0031863581604578512,0.7570814723205759,-0.017002842070317586,0.02337296115559763
1071,MG63,H3K9me3,ERVK,-0.0005792426106363016,0.9603599239446388,-0.023417807014568495,0.022259926075406083
1072,MG63,H3K9me3,TcMar-Tc2,-0.0034245742642728225,0.7821706298867372,-0.02769434577442595,0.02084923226178893
1073,MG63,H3K9me3,SVA,-0.001706112515733102,0.9047193378784152,-0.029634295440017625,0.02622473214884235
1074,MG63,H3K9me3,RTE-BovB,-0.008076744804221542,0.584545402813015,-0.03701527208842863,0.02087531724171317
1075,MG63,H3K9me3,tRNA-RTE,-0.024642495387906985,0.12529344026568762,-0.05610737800104339,0.006871286805467613
1076,MG63,H3K9me3,hAT-Ac,0.004893617668739972,0.7873522064300349,-0.03065632915977996,0.04043119940791591
1077,MG63,H3K9me3,hAT,0.0015894664660168788,0.9343532214148773,-0.03621944499533979,0.039393834133570955
1078,MG63,H3K9me3,MULE-MuDR,-0.030065903488440675,0.14936846763210204,-0.0708511478504485,0.010819703156401708
1079,MG63,H3K9me3,PiggyBac,-0.005616432193421005,0.7974307579662931,-0.04847146150607312,0.03725923746308758
1080,MG63,H3K9me3,5S-Deu-L2,-0.010361274039889335,0.6534551809568012,-0.05554493803526882,0.03486474055344218
1081,MG63,H3K9me3,Helitron,-0.030439157863742322,0.2113125325463553,-0.0780477914025712,0.017307991173511506
1082,MG63,H3K9me3,hAT-Tag1,0.02908836321202783,0.23368410286804542,-0.018800884088179443,0.07684444749482086
1083,MG63,H3K9me3,tRNA,0.010575715861920194,0.6827460839335664,-0.04012829620032754,0.06122540196163032
1084,MG63,H3K9me3,Penelope,-0.0016716296951334983,0.9658362840850694,-0.07803643478144356,0.0747126769207034
1085,MG63,H3K9me3,TcMar-Tc1,-0.03703805447504813,0.34504206308472063,-0.1135251923805339,0.039885521088536796
1086,MG63,H3K9me3,Dong-R4,-0.022516889925055683,0.6422683463020512,-0.11706575208328895,0.07243647857126752
1087,MG63,H3K9me3,tRNA-Deu,0.041412959360864025,0.39894888450363386,-0.05487642304674568,0.1369391867604741
1088,MG63,H3K9me3,Kolobok,-0.00014837221679557693,0.9977805008983597,-0.1043819125302282,0.10408839221518275
1089,MG63,H3K9me3,PIF-Harbinger,0.01687480079390515,0.7541053389454023,-0.08857257904981108,0.12194813839029472
1090,MG63,H3K9me3,Crypton,0.037694741449804066,0.5276864651230371,-0.07929243341563415,0.15365771369861622
1091,MG63,H3K9me3,Merlin,0.01833277870459153,0.7912102795316631,-0.11703682553526025,0.15303358392182187
1092,MG63,H3K9me3,TcMar,-0.07878356910317312,0.2614978981997899,-0.21371753074559502,0.05910027216182073
