,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,0.013182652432370457,0.5885668434040952,-0.03458045282732998,0.06088567536681655
422,BE2C,H3K9me3,hAT-Tag1,0.029574113765519626,0.22568823964736207,-0.018286661807352462,0.07729966575534393
423,BE2C,H3K9me3,tRNA,-0.026726508780947848,0.3006102456180009,-0.0772108615583553,0.0238945446304515
424,BE2C,H3K9me3,Penelope,0.0031164676094749904,0.9366465406893187,-0.07362634804010035,0.0798225918322896
425,BE2C,H3K9me3,TcMar-Tc1,0.03241976278458116,0.4085520310032854,-0.044495002149332455,0.10895244868896738
426,BE2C,H3K9me3,Dong-R4,-0.06774696525473488,0.16179228070838966,-0.16160289625478097,0.027323543236864728
427,BE2C,H3K9me3,tRNA-Deu,0.01295591526866447,0.7917011775862874,-0.08306639675824434,0.10873986590846117
428,BE2C,H3K9me3,Kolobok,-0.011894140639566753,0.8232862248917,-0.11584243364974307,0.09231186435657385
429,BE2C,H3K9me3,PIF-Harbinger,0.030474619010857858,0.5704409458543549,-0.07476892108091697,0.13504675617567843
430,BE2C,H3K9me3,Crypton,0.03157743006480029,0.5968086376683466,-0.08536325899692851,0.14765995071985621
431,BE2C,H3K9me3,Merlin,0.02328483895463327,0.7366686294876634,-0.11215458916720226,0.15787489719311312
432,BE2C,H3K9me3,TcMar,-0.03848786840544017,0.5875033053770924,-0.17599538598970968,0.10049290726013796
433,BE2C,H3K9me3,L1-Tx1,-0.04055739583869415,0.6379576686181025,-0.20693239378649286,0.12809742888533007
434,BE2C,H3K9me3,Crypton-A,-0.031989302202211814,0.7168154954816497,-0.20244670678780838,0.14034949019932239
435,BE2C,H3K9me3,I-Jockey,-0.1920118617366324,0.04547824166384041,-0.36837389518290875,-0.0023100349148238806
436,BE2C,H3K9me3,hAT-Tip100?,-0.012096774193548388,0.9250329969125048,-0.2590939226498346,0.23638545615032946
437,BE2C,H3K9me3,TcMar-Pogo,-0.2008797653958944,0.270278409593274,-0.5162830264371046,0.16250672714902675
438,BE2C,H3K9me3,hAT?,0.1483957219251337,0.40983928056969854,-0.20725728781684838,0.46940202029829076
439,BE2C,H3K9me3,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
440,BE2C,H3K36me3,Alu,0.0012741938708975059,0.18137987021558402,-0.0005943741638250752,0.0031427530078337092
441,BE2C,H3K36me3,L1,0.00048071164065443704,0.7274677910909563,-0.0022228402983197797,0.0031842565524168942
442,BE2C,H3K36me3,MIR,0.00033138410993346646,0.8118205203785496,-0.00239671299890697,0.003059476286120634
443,BE2C,H3K36me3,L2,-0.0013632072370168592,0.4157449853478854,-0.0046462393743276435,0.0019198542867247352
444,BE2C,H3K36me3,ERVL-MaLR,-0.000577667590313206,0.7735593417789769,-0.004512713034048546,0.003357395743392523
445,BE2C,H3K36me3,hAT-Charlie,-0.0021769596693052905,0.30756199832430636,-0.0063585534112631835,0.0020047102058410662
446,BE2C,H3K36me3,ERV1,0.0018440213333020094,0.548715482173423,-0.004182822484472861,0.00787073119339157
447,BE2C,H3K36me3,ERVL,-0.002369675773114139,0.4486644211252704,-0.008499671926774983,0.003760498476636494
448,BE2C,H3K36me3,TcMar-Tigger,0.0010879660141342887,0.7323224266067503,-0.005146330356860786,0.007322177815420402
449,BE2C,H3K36me3,hAT-Tip100,-0.005528513937653131,0.20248093422818403,-0.01402963211149832,0.0029734034161995357
450,BE2C,H3K36me3,CR1,-0.003134590516150737,0.5067811837249859,-0.012388579692314175,0.006119935566002612
451,BE2C,H3K36me3,Gypsy,-0.01917538169208031,0.016418306628223987,-0.03482975893370103,-0.003511597123744476
452,BE2C,H3K36me3,hAT-Blackjack,-0.018885492502957367,0.020667350969710386,-0.034872725203113866,-0.0028885965742748787
453,BE2C,H3K36me3,TcMar-Mariner,-0.002961047009212416,0.7190183567821269,-0.019090298843311274,0.013169745634704353
454,BE2C,H3K36me3,RTE-X,0.002292068571372023,0.8239689196863181,-0.01790219854540236,0.02248446640162663
455,BE2C,H3K36me3,ERVK,0.007351538310829465,0.532853852089058,-0.015752154332091373,0.030447384977692355
456,BE2C,H3K36me3,TcMar-Tc2,-0.01160397118974587,0.3489928518944124,-0.03587599316360472,0.012681732853071446
457,BE2C,H3K36me3,SVA,0.001419205758447524,0.9210218878648284,-0.0266313116777778,0.029467490016305952
458,BE2C,H3K36me3,RTE-BovB,-0.008595436402859478,0.5604821233849187,-0.037520728862048006,0.02034424740697921
459,BE2C,H3K36me3,tRNA-RTE,0.010009114421052687,0.5334711241617115,-0.021493981568935845,0.04149235395171246
460,BE2C,H3K36me3,hAT-Ac,-0.008971616236958102,0.6213787733532566,-0.04454936099826376,0.026628856974774316
461,BE2C,H3K36me3,hAT,-0.030637640363896483,0.11206997642737854,-0.06835297746519581,0.007165141723840163
462,BE2C,H3K36me3,MULE-MuDR,-0.009259026105714961,0.6571760426124433,-0.050112907651726595,0.03162578885754444
463,BE2C,H3K36me3,PiggyBac,0.00875719327939391,0.6894945359912894,-0.0341947958368452,0.051676892385081455
464,BE2C,H3K36me3,5S-Deu-L2,0.04385247559882377,0.0572294704022842,-0.0013683812970811844,0.08889434804340414
465,BE2C,H3K36me3,Helitron,-0.009326242206911506,0.7022185470287096,-0.05708365259167441,0.038473751846496394
466,BE2C,H3K36me3,hAT-Tag1,-0.004147253400425719,0.8651194414478144,-0.05196161843966482,0.04368608250234427
467,BE2C,H3K36me3,tRNA,-0.022745689220222128,0.37836983319281436,-0.07324766991446281,0.027872642464023826
468,BE2C,H3K36me3,Penelope,0.01835847162915077,0.6395911300794863,-0.058455337011613644,0.09495617370754936
469,BE2C,H3K36me3,TcMar-Tc1,0.05896280314606334,0.13288165080313954,-0.018028318119449972,0.13525879924217982
470,BE2C,H3K36me3,Dong-R4,-0.05950079495848767,0.2192778256091668,-0.15350444488961495,0.03557015269725391
471,BE2C,H3K36me3,tRNA-Deu,0.031731821820860096,0.5176456452396001,-0.06440331923579856,0.12728340682057263
472,BE2C,H3K36me3,Kolobok,0.05344165634848382,0.31533793414481015,-0.05100407696227196,0.15673101566312156
473,BE2C,H3K36me3,PIF-Harbinger,0.023412481787335022,0.6629296968210916,-0.08178292504611223,0.12809197858824434
474,BE2C,H3K36me3,Crypton,-0.030344861179194545,0.6112168169043579,-0.14645069329519086,0.08658567324071907
475,BE2C,H3K36me3,Merlin,-0.011289522110084846,0.8705020468411955,-0.1461394899172834,0.12397234126897148
476,BE2C,H3K36me3,TcMar,-0.036023681319258,0.6116613664047975,-0.17359697247890576,0.10292866632835541
477,BE2C,H3K36me3,L1-Tx1,-0.02523519439583651,0.769743341335492,-0.19216345061691817,0.14311228198215037
478,BE2C,H3K36me3,Crypton-A,0.010897982552493187,0.901678460213881,-0.1609333430675548,0.18208808577918584
479,BE2C,H3K36me3,I-Jockey,-0.0707256046705588,0.4649013379337934,-0.25565157326914756,0.11919323623082179
480,BE2C,H3K36me3,hAT-Tip100?,0.008832565284178188,0.9452254334822545,-0.2394611463114596,0.25604189733678345
481,BE2C,H3K36me3,TcMar-Pogo,-0.407258064516129,0.02069792411244809,-0.6701782635096729,-0.05352147830862383
482,BE2C,H3K36me3,hAT?,0.07219251336898397,0.6897124203111333,-0.2784365681744143,0.4058419038381612
483,BE2C,H3K36me3,hAT-hAT19,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
484,BE2C,H3K27me3,Alu,-0.0007857384327103187,0.4098091999839668,-0.002654168227863743,0.001082696848535324
485,BE2C,H3K27me3,L1,0.001828290052190465,0.18500514473599827,-0.0008751316905307408,0.004531685071010609
486,BE2C,H3K27me3,MIR,-0.0002513836030637079,0.8566721417635405,-0.0029793390588422892,0.002476575594183557
487,BE2C,H3K27me3,L2,-0.0022886731423637286,0.17182486302781827,-0.0055715902668702945,0.0009942933156974465
488,BE2C,H3K27me3,ERVL-MaLR,0.0025181762064093267,0.2097411689950843,-0.0014167963455095432,0.006453070776453126
489,BE2C,H3K27me3,hAT-Charlie,0.0005709228420599053,0.7889870957747892,-0.0036102284600024364,0.004752054182434864
490,BE2C,H3K27me3,ERV1,0.0026610252812367024,0.3867129396462957,-0.0033643504654230307,0.008686207814864764
491,BE2C,H3K27me3,ERVL,0.006757030944664323,0.03072784697275391,0.000627355623195961,0.012886198522250154
492,BE2C,H3K27me3,TcMar-Tigger,-0.002150189956216389,0.4990077846646298,-0.008383713754246184,0.0040835009461490995
493,BE2C,H3K27me3,hAT-Tip100,-0.004491533233373544,0.3004668719531258,-0.012992952559952977,0.004010535399210341
494,BE2C,H3K27me3,CR1,0.00023689918737292989,0.9599866307015055,-0.009017652858386094,0.009491410654024443
495,BE2C,H3K27me3,Gypsy,0.00359519449837935,0.6528160550292175,-0.012068435374647968,0.019257060390366575
496,BE2C,H3K27me3,hAT-Blackjack,0.0041781735340805926,0.608732256978923,-0.011819561690467129,0.020173770387877193
497,BE2C,H3K27me3,TcMar-Mariner,0.0031842143542560293,0.6988112811069587,-0.012944981126077698,0.019311753235196676
498,BE2C,H3K27me3,RTE-X,-0.0006989817408864175,0.9459108849714885,-0.020889958177595744,0.01949256462769101
499,BE2C,H3K27me3,ERVK,-0.012661062898962436,0.28284085898546923,-0.03575544406919022,0.010446833908762424
500,BE2C,H3K27me3,TcMar-Tc2,0.006101151260881109,0.622245644971579,-0.01817004570048878,0.030365161816483587
501,BE2C,H3K27me3,SVA,-0.004443011740259556,0.7563105639255925,-0.03249428947265297,0.023615260056030877
502,BE2C,H3K27me3,RTE-BovB,-0.006046060551515885,0.6821981866685041,-0.0349742964182495,0.02289229843121938
503,BE2C,H3K27me3,tRNA-RTE,0.01835605968666695,0.25341742133208095,-0.01314972616726374,0.049825434403211764
504,BE2C,H3K27me3,hAT-Ac,0.007633021264407671,0.6742859627610334,-0.027960479317977703,0.04320719071668319
505,BE2C,H3K27me3,hAT,-0.03362526557561054,0.08116112888535068,-0.07133090715501934,0.004176338956990602
506,BE2C,H3K27me3,MULE-MuDR,-0.017801770709459153,0.3935701893711877,-0.05864318594946105,0.023099137354295467
507,BE2C,H3K27me3,PiggyBac,0.009951405961225818,0.6499651316508681,-0.033022705643784296,0.052888789341956365
508,BE2C,H3K27me3,5S-Deu-L2,-0.018043332539294438,0.43428300123984065,-0.06320391778636827,0.027190994868754308
509,BE2C,H3K27me3,Helitron,0.010615302830764818,0.6635294327229784,-0.03720093357897392,0.05838304151208024
510,BE2C,H3K27me3,hAT-Tag1,0.020151272991979434,0.40913008676969276,-0.027704742680760737,0.06791512817275355
511,BE2C,H3K27me3,tRNA,-0.007023962966591769,0.7856259136695943,-0.057583858078218024,0.043571870198616205
512,BE2C,H3K27me3,Penelope,0.03703911205962675,0.34465717763161996,-0.03982533521836911,0.11346777806154593
513,BE2C,H3K27me3,TcMar-Tc1,0.007296740620056235,0.8524745195116757,-0.06952711218348355,0.08403455597115111
514,BE2C,H3K27me3,Dong-R4,0.04221822156988499,0.3836168137834265,-0.05282203102454391,0.13650052086914224
515,BE2C,H3K27me3,tRNA-Deu,0.03939763505092623,0.42175141543565586,-0.05676903490650203,0.13483996846050975
516,BE2C,H3K27me3,Kolobok,0.05750769221498569,0.27987463521751144,-0.04694701687116999,0.1607183249055298
517,BE2C,H3K27me3,PIF-Harbinger,0.05325545640198908,0.32118342641120623,-0.0520899213325867,0.15742864145499252
518,BE2C,H3K27me3,Crypton,-0.047747749059528756,0.4236280454194311,-0.16350033638571387,0.06930164129879866
519,BE2C,H3K27me3,Merlin,0.041576100321903404,0.5481064696213844,-0.0940786448727062,0.17571513841989497
520,BE2C,H3K27me3,TcMar,0.07777890663477241,0.27242618197458424,-0.06148509763492966,0.2140723334012645
521,BE2C,H3K27me3,L1-Tx1,-0.036594998937997794,0.6711639585312844,-0.20311850984803587,0.13198590692846818
522,BE2C,H3K27me3,Crypton-A,0.01076986519698996,0.9028286356951178,-0.16105803721182035,0.1819640826170629
523,BE2C,H3K27me3,I-Jockey,-0.029255861365953113,0.7626646907228045,-0.21620682039820338,0.15976452944201058
524,BE2C,H3K27me3,hAT-Tip100?,0.03398617511520738,0.7914475136986904,-0.21566394686902682,0.2794658602171407
525,BE2C,H3K27me3,TcMar-Pogo,-0.47067448680351903,0.006553749912272328,-0.7136193385732816,-0.12666823726267099
526,BE2C,H3K27me3,hAT?,0.06383689839572193,0.7241368385900291,-0.28606877905470013,0.39872082689512567
527,BE2C,H3K27me3,hAT-hAT19,0.3941176470588235,0.13091285429899105,-0.14658141380581002,0.7534881544337624
528,SJSA1,H3K27ac,Alu,-0.0005201903400654374,0.5843206009353796,-0.0023838001472739094,0.0013434230804363096
529,SJSA1,H3K27ac,L1,-0.00011763103533310901,0.9318379093831906,-0.002813115930614765,0.0025778555692788883
530,SJSA1,H3K27ac,MIR,0.00048181879125500126,0.7290710174815497,-0.002244657995061805,0.003208288414219717
531,SJSA1,H3K27ac,L2,-0.0032843485731863884,0.04972247272372086,-0.0065646516015704474,-3.974860787140573e-06
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0008720634827831803,0.6632933490331735,-0.004797911761450012,0.0030538116770695133
533,SJSA1,H3K27ac,hAT-Charlie,-0.002774426413724039,0.19286503988230597,-0.006950339772402051,0.0014015837102370377
534,SJSA1,H3K27ac,ERV1,-0.0010641275626990176,0.7275423065949784,-0.007050456907645132,0.004922278051751725
535,SJSA1,H3K27ac,ERVL,0.001560782377432272,0.6171023159056104,-0.00455783502780504,0.007679282921102114
536,SJSA1,H3K27ac,TcMar-Tigger,-0.004946974187518765,0.11930305724912496,-0.011171111411032044,0.0012775463593950702
537,SJSA1,H3K27ac,hAT-Tip100,0.0015807320233078327,0.7154050766711761,-0.006916523504642213,0.010077759288519676
538,SJSA1,H3K27ac,CR1,0.006084483013403467,0.1971150008337232,-0.00316145299693263,0.015329378809820526
539,SJSA1,H3K27ac,Gypsy,0.005361072543615919,0.5018889245651856,-0.010286323849773796,0.02100584408107181
540,SJSA1,H3K27ac,hAT-Blackjack,0.0189205263268358,0.020195398637103158,0.0029539289315831446,0.03487747919260596
541,SJSA1,H3K27ac,TcMar-Mariner,0.0023657565851140923,0.7733418626825321,-0.01373332809455504,0.018463615035246437
542,SJSA1,H3K27ac,RTE-X,0.01526221331871699,0.13817955853073938,-0.004915691407453925,0.035427694848424736
543,SJSA1,H3K27ac,ERVK,-0.029625695180478116,0.010884441096464012,-0.05240012246420044,-0.0068204671128551
544,SJSA1,H3K27ac,TcMar-Tc2,0.007569838484300416,0.5408345620349067,-0.01669070024773242,0.031821469161489896
545,SJSA1,H3K27ac,SVA,0.0006970576030769413,0.9609823827447088,-0.027224547020120716,0.02861757539352534
546,SJSA1,H3K27ac,RTE-BovB,0.005113613520525294,0.728935757349088,-0.023805286690405825,0.034023962978332135
547,SJSA1,H3K27ac,tRNA-RTE,0.005261797505269005,0.7433664523089549,-0.026234233412307104,0.03674739218714086
548,SJSA1,H3K27ac,hAT-Ac,0.017125899030110386,0.3448840103490626,-0.018414788225802038,0.05262336139574219
549,SJSA1,H3K27ac,hAT,0.001446526351634241,0.9402008200268379,-0.036334086841657495,0.039223010517263714
550,SJSA1,H3K27ac,MULE-MuDR,-0.003062006727911535,0.8831378483407782,-0.0438665254454514,0.03775271116987693
551,SJSA1,H3K27ac,PiggyBac,-0.006302424697007187,0.772958946480185,-0.04908438522692856,0.03650261980536598
552,SJSA1,H3K27ac,5S-Deu-L2,0.02700261626347773,0.24115345194513169,-0.018164227711084186,0.07205947528432406
553,SJSA1,H3K27ac,Helitron,0.02233104420635507,0.3581929432138239,-0.025314128367261147,0.06987499596401385
554,SJSA1,H3K27ac,hAT-Tag1,0.020841719227833993,0.3925597087586876,-0.026943715830653015,0.0685321203441701
555,SJSA1,H3K27ac,tRNA,-0.007976774226657284,0.7571683237365803,-0.05848328283565592,0.04257046581871617
556,SJSA1,H3K27ac,Penelope,-0.047868948682788105,0.22009362826571505,-0.1238917689613623,0.02871253203869914
557,SJSA1,H3K27ac,TcMar-Tc1,-0.016243528704549707,0.6786419684328766,-0.09285785986289853,0.060562019933991754
558,SJSA1,H3K27ac,Dong-R4,-0.004456404821128585,0.9267571095043645,-0.09920177467245309,0.09036904172663282
559,SJSA1,H3K27ac,tRNA-Deu,0.010091309364546238,0.8370215736272072,-0.08590935562687704,0.10590630959158907
560,SJSA1,H3K27ac,Kolobok,0.061956694112975996,0.24495016609170486,-0.04265343627160972,0.16522306607454157
561,SJSA1,H3K27ac,PIF-Harbinger,-0.06111339498993584,0.25484452483473896,-0.16513033220196602,0.04424809367435508
562,SJSA1,H3K27ac,Crypton,-0.112825056621962,0.05800399025804288,-0.2267967291526626,0.0041949058186465035
563,SJSA1,H3K27ac,Merlin,-0.08267059283737009,0.2306686296779702,-0.21524498579214432,0.05289586697117568
564,SJSA1,H3K27ac,TcMar,-0.040720733128562364,0.564049055145903,-0.17749120000749494,0.09759293924595258
565,SJSA1,H3K27ac,L1-Tx1,-0.003201654032835925,0.9703804516151373,-0.17082583543429453,0.16460264183383808
566,SJSA1,H3K27ac,Crypton-A,0.1208974086983049,0.16896929916901274,-0.05233034995235852,0.28706203063386143
567,SJSA1,H3K27ac,I-Jockey,-0.10807154109906404,0.26332289383002105,-0.29078066808955183,0.08224214028730004
568,SJSA1,H3K27ac,hAT-Tip100?,0.055082417582417574,0.6655213794898807,-0.19352786421059223,0.2970456167556655
569,SJSA1,H3K27ac,TcMar-Pogo,0.019061583577712607,0.917528243886593,-0.33186741881407433,0.36535599359040927
570,SJSA1,H3K27ac,hAT?,0.017265087853323147,0.9227951617187192,-0.3228086768514145,0.35339061847267467
571,SJSA1,H3K27ac,hAT-hAT19,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
572,SJSA1,H3K9me3,Alu,-0.0007987852078166824,0.400630430283789,-0.0026614784763285006,0.0010639136036873578
573,SJSA1,H3K9me3,L1,0.0014206269219262653,0.3015623078204574,-0.001274571998603656,0.00411580520342843
574,SJSA1,H3K9me3,MIR,0.00042445924552333015,0.7602262443838135,-0.0023015187709382076,0.0031504309537222506
575,SJSA1,H3K9me3,L2,0.0025983148197148715,0.1205466440352708,-0.0006819879286447315,0.00587856165090871
576,SJSA1,H3K9me3,ERVL-MaLR,0.0018791698664508657,0.3480600502573472,-0.0020458859780854155,0.005804167810416676
577,SJSA1,H3K9me3,hAT-Charlie,-0.003773469622280623,0.0764885122631671,-0.007948425974954355,0.00040161828152856876
578,SJSA1,H3K9me3,ERV1,-0.003266463127303061,0.2847292362768668,-0.00925094032344847,0.0027182480504939904
579,SJSA1,H3K9me3,ERVL,-0.0014398365444952723,0.6445769983106833,-0.007557151083354239,0.004677585758278986
580,SJSA1,H3K9me3,TcMar-Tigger,-0.00471627413483902,0.13748381840358015,-0.01093974031547811,0.0015075574124137387
581,SJSA1,H3K9me3,hAT-Tip100,-0.005492015090193919,0.2051575253272027,-0.013987146841499975,0.003003909446399739
582,SJSA1,H3K9me3,CR1,0.002144196300446115,0.6494712912178771,-0.00710234790886638,0.011390373871134148
583,SJSA1,H3K9me3,Gypsy,0.00016442807047778956,0.9835680209063054,-0.01548203301487551,0.015810808648397602
584,SJSA1,H3K9me3,hAT-Blackjack,0.005569175452374932,0.4941577360330245,-0.010395815222486957,0.02153132759074993
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0031437408256992034,0.7018616265128244,-0.019237546381944737,0.012951693435703047
586,SJSA1,H3K9me3,RTE-X,0.010034675940463528,0.32968038546518685,-0.010143101819954243,0.030204285095842616
587,SJSA1,H3K9me3,ERVK,0.00741587368040779,0.5237191318515158,-0.015379535301394038,0.03020357781262891
588,SJSA1,H3K9me3,TcMar-Tc2,0.010324858505821438,0.40406145546908834,-0.013928973933092302,0.03456654856890493
589,SJSA1,H3K9me3,SVA,-0.006240192843580704,0.6613237627497031,-0.03414709242925984,0.021676430169816848
590,SJSA1,H3K9me3,RTE-BovB,-0.007990920123800423,0.588177983654168,-0.03690119267146065,0.020932717136033265
591,SJSA1,H3K9me3,tRNA-RTE,-0.010879293410088786,0.4984410588749171,-0.042357178401633125,0.020620168567032353
592,SJSA1,H3K9me3,hAT-Ac,0.009808632776482187,0.5885984475580666,-0.02573390780397506,0.045326406296853326
593,SJSA1,H3K9me3,hAT,0.002588354241461451,0.8931983755323298,-0.03518674089931288,0.04035606383239005
594,SJSA1,H3K9me3,MULE-MuDR,-0.00011957761248031122,0.9954208837373593,-0.04093813204549318,0.04069937529395514
595,SJSA1,H3K9me3,PiggyBac,0.008198230444596354,0.7073089171765563,-0.03458900432005485,0.050955466459795144
596,SJSA1,H3K9me3,5S-Deu-L2,0.005345719926483903,0.8165362963501359,-0.03980069109419893,0.050470349562266155
597,SJSA1,H3K9me3,Helitron,0.0007490607197129678,0.9754232493302777,-0.046879001123234204,0.04837372441619518
598,SJSA1,H3K9me3,hAT-Tag1,0.020152252700522986,0.40841002262438386,-0.02763262112444613,0.06784523511252517
599,SJSA1,H3K9me3,tRNA,0.026459059614644165,0.3049914348370535,-0.024111288485920944,0.07689434391501679
600,SJSA1,H3K9me3,Penelope,0.02078572382034805,0.5942864364315588,-0.0556856184820426,0.09701462783213653
601,SJSA1,H3K9me3,TcMar-Tc1,0.029971521232890205,0.4441643356126075,-0.04681953801877799,0.10641040907250676
602,SJSA1,H3K9me3,Dong-R4,0.0058639926401115846,0.9037215475918232,-0.08897307750073234,0.10059569403477615
603,SJSA1,H3K9me3,tRNA-Deu,0.08239013732352231,0.09251315353435781,-0.013795782024738537,0.17706524397280693
604,SJSA1,H3K9me3,Kolobok,0.04496246230264724,0.3990057420115327,-0.059604463425465236,0.14855333195386272
605,SJSA1,H3K9me3,PIF-Harbinger,-0.08981150531462138,0.09389795398379201,-0.19317652476684116,0.015525176127322795
606,SJSA1,H3K9me3,Crypton,-0.045344292677996424,0.4473599006459621,-0.16114875274979448,0.0716918298766977
607,SJSA1,H3K9me3,Merlin,-0.009162601221701374,0.8944911338177146,-0.14373690943108064,0.12574442934336555
608,SJSA1,H3K9me3,TcMar,-0.051689981675139766,0.4628054992189333,-0.18781721440492719,0.08638557021783766
609,SJSA1,H3K9me3,L1-Tx1,0.01091876036416858,0.8992304074868316,-0.15708930925121048,0.1783126088594085
610,SJSA1,H3K9me3,Crypton-A,0.10355352169705566,0.23918265153918591,-0.06966269365388258,0.2707081808758093
611,SJSA1,H3K9me3,I-Jockey,0.03417662867204151,0.7242354482023923,-0.15497527845745068,0.22091139091318954
612,SJSA1,H3K9me3,hAT-Tip100?,0.10608974358974359,0.4040845447081177,-0.1441512177522599,0.3435775168351484
613,SJSA1,H3K9me3,TcMar-Pogo,0.027126099706744865,0.882839826124781,-0.32469842041135216,0.3723562715499204
614,SJSA1,H3K9me3,hAT?,-0.0612681436210848,0.7306864944228255,-0.39160563710229696,0.2830596819105844
615,SJSA1,H3K9me3,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
616,SJSA1,H3K36me3,Alu,-0.0003721972573528812,0.6953729409463556,-0.0022351703622138816,0.0014907784310588693
617,SJSA1,H3K36me3,L1,0.0012671577272975183,0.3568359114328348,-0.0014282575414336445,0.003962554583655396
618,SJSA1,H3K36me3,MIR,-0.0005763378783268961,0.6785946926905752,-0.003302321330075005,0.0021496541389681278
619,SJSA1,H3K36me3,L2,-0.005001548175405263,0.002804395801657926,-0.008281742589664883,-0.0017212461248516152
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0026325220008498263,0.18866482781269556,-0.006557514074161888,0.0012925511856664727
621,SJSA1,H3K36me3,hAT-Charlie,-0.00022142284104003472,0.9172114080351742,-0.004396419236571356,0.003953581273569625
622,SJSA1,H3K36me3,ERV1,0.004689374880825623,0.12459749187254567,-0.0012953364484164314,0.010673750305014862
623,SJSA1,H3K36me3,ERVL,-0.004027230200665605,0.19696161269995618,-0.010144531997209424,0.002090373024652429
624,SJSA1,H3K36me3,TcMar-Tigger,0.0019534238987286338,0.5384387515256257,-0.004270229754417279,0.008176926227662182
625,SJSA1,H3K36me3,hAT-Tip100,-0.0027477375304923992,0.5261238434594526,-0.011242652813799355,0.005747574347508702
626,SJSA1,H3K36me3,CR1,-0.011259628856207708,0.016986608073629204,-0.020503151432336386,-0.002014181529012154
627,SJSA1,H3K36me3,Gypsy,0.0016128064150981222,0.8398936742548507,-0.014032981973101303,0.01725780524108661
628,SJSA1,H3K36me3,hAT-Blackjack,0.009827213772368133,0.22758726889352207,-0.006136488460565319,0.025785908362709862
629,SJSA1,H3K36me3,TcMar-Mariner,-0.007527069986360892,0.3593837338455519,-0.023619718204504498,0.00856947801820708
630,SJSA1,H3K36me3,RTE-X,0.00945180092579955,0.3585479912817655,-0.010725911415160742,0.029621819100305043
631,SJSA1,H3K36me3,ERVK,-0.012642830271961317,0.27713607809450225,-0.03543219091857145,0.010159672281398819
632,SJSA1,H3K36me3,TcMar-Tc2,0.005592281240387283,0.6513734351077466,-0.018663851595087152,0.029841835105991196
633,SJSA1,H3K36me3,SVA,0.019894365760845793,0.1624773665223813,-0.008025427295038723,0.047783165073727714
634,SJSA1,H3K36me3,RTE-BovB,0.01061642671099532,0.47189708228115457,-0.018308347233547653,0.03952344525034959
635,SJSA1,H3K36me3,tRNA-RTE,-0.012306418458914581,0.4435889552512007,-0.04376587502078796,0.019177419935428344
636,SJSA1,H3K36me3,hAT-Ac,0.01348118830227918,0.4571677800257986,-0.022057869105263427,0.048986217986534415
637,SJSA1,H3K36me3,hAT,0.023127122849807502,0.23023061244580986,-0.014662324485628599,0.060850597193549134
638,SJSA1,H3K36me3,MULE-MuDR,0.021431141420461763,0.30393514133418204,-0.019435895252434807,0.06222668555943054
639,SJSA1,H3K36me3,PiggyBac,0.008737022427813317,0.6891163630252748,-0.03406110306688901,0.051503162550812664
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0005792313380714646,0.9799446969230082,-0.04571452547537271,0.044558422937540504
641,SJSA1,H3K36me3,Helitron,-0.013556764259791581,0.5771269865398462,-0.06114585070467834,0.03409381741629403
642,SJSA1,H3K36me3,hAT-Tag1,0.03479100495489845,0.15343592484705929,-0.01299846173703321,0.0824218933206152
643,SJSA1,H3K36me3,tRNA,-0.031165806840491007,0.22691438851586992,-0.08157883288305369,0.019406287676720074
644,SJSA1,H3K36me3,Penelope,-0.02117891996056178,0.5876124306221784,-0.097462437513705,0.05535199564121828
645,SJSA1,H3K36me3,TcMar-Tc1,0.046218664264232524,0.23786533212693442,-0.03059688746342214,0.1224914720420095
646,SJSA1,H3K36me3,Dong-R4,-0.016691314567884856,0.730600587872422,-0.11130856725880028,0.0782258243509435
647,SJSA1,H3K36me3,tRNA-Deu,-0.012458558758769384,0.7995241951351418,-0.108247983934134,0.08356007892928587
648,SJSA1,H3K36me3,Kolobok,0.1183505797441058,0.02596676317752742,0.013926112210687987,0.22022129872992047
649,SJSA1,H3K36me3,PIF-Harbinger,-0.00871330507755458,0.871150665165213,-0.11359146685941007,0.09635690504403785
650,SJSA1,H3K36me3,Crypton,-0.10885044552907441,0.06747755656540812,-0.2229517524974296,0.008193078055059498
651,SJSA1,H3K36me3,Merlin,-0.0754091526526664,0.27437650287631116,-0.20822839123206288,0.06014089539625296
652,SJSA1,H3K36me3,TcMar,-0.08455832645898599,0.23034115121586274,-0.21994529736194993,0.0540245145156185
653,SJSA1,H3K36me3,L1-Tx1,-0.09989300596472844,0.24547435201820036,-0.2635915522005012,0.06939795131019222
654,SJSA1,H3K36me3,Crypton-A,0.11492126788639401,0.19119141211344076,-0.05831156184449834,0.28143539254283023
655,SJSA1,H3K36me3,I-Jockey,-0.04333240663515893,0.6545876034130012,-0.22964761621847202,0.14604645082132578
