,cell_line,modification,family_name,r,p_value,ci_low,ci_high
414,BE2C,H3K9me3,RTE-BovB,0.030002644246126774,0.042118471443816,0.0010629703087276158,0.058892105467384
415,BE2C,H3K9me3,tRNA-RTE,0.007124282343284713,0.6576400402270275,-0.02438118758496214,0.03861561485150822
416,BE2C,H3K9me3,hAT-Ac,-0.011132502318518485,0.5398332346773755,-0.046694631943132656,0.02445781088796816
417,BE2C,H3K9me3,hAT,-0.019963824096972088,0.3006456434896974,-0.05771668681313864,0.017846055313685494
418,BE2C,H3K9me3,MULE-MuDR,-0.01364261071740885,0.5130514496697068,-0.054477225999226324,0.027237560975246832
419,BE2C,H3K9me3,PiggyBac,-0.02254240817586802,0.3039032299445807,-0.06544340707754007,0.02044177229473057
420,BE2C,H3K9me3,5S-Deu-L2,0.002177499140240614,0.9248100400933161,-0.04302323819981964,0.04736934046331952
421,BE2C,H3K9me3,Helitron,0.03350822803330959,0.16905557285017053,-0.014267250192127674,0.08113105878963571
422,BE2C,H3K9me3,hAT-Tag1,0.004055271702030837,0.8680832550017923,-0.04377788082097925,0.05186987410824154
423,BE2C,H3K9me3,tRNA,0.022921750399427034,0.3746890944237855,-0.027696727094133743,0.07342297676786805
424,BE2C,H3K9me3,Penelope,-0.06446593189372013,0.09978232623244869,-0.1405742959451409,0.012399847871691348
425,BE2C,H3K9me3,TcMar-Tc1,0.025157442032792732,0.5213626788469439,-0.05173849671797252,0.10175682928312915
426,BE2C,H3K9me3,Dong-R4,0.008268899246512975,0.8645611449303432,-0.08658738404380015,0.10297660306749631
427,BE2C,H3K9me3,tRNA-Deu,-0.048129388273706074,0.32628217553981864,-0.14343712496889724,0.04806288514035989
428,BE2C,H3K9me3,Kolobok,-0.08033270736142081,0.13086785141999904,-0.18305425450245472,0.02412396926363611
429,BE2C,H3K9me3,PIF-Harbinger,-0.09383857357068677,0.08001056867710962,-0.19710188540549556,0.011484041349559002
430,BE2C,H3K9me3,Crypton,0.025225570562819134,0.6726244672306665,-0.09165996303892215,0.14142543625227308
431,BE2C,H3K9me3,Merlin,-0.06682375123943855,0.3340516336352598,-0.20023193189154617,0.06901729419397334
432,BE2C,H3K9me3,TcMar,-0.04596687940584074,0.5170036047708787,-0.18326726986255965,0.09309251058493484
433,BE2C,H3K9me3,L1-Tx1,0.05666600938728481,0.5107243549162741,-0.1122491481063993,0.2223982519353141
434,BE2C,H3K9me3,Crypton-A,-0.23504463422853356,0.00688421651452189,-0.3928255610897823,-0.063821233199694
435,BE2C,H3K9me3,I-Jockey,-0.0864516726902048,0.37140149635613484,-0.2704895274993394,0.10368193724949547
436,BE2C,H3K9me3,hAT-Tip100?,-0.019393241167434714,0.8800855261602971,-0.2659028338842788,0.22949694568665363
437,BE2C,H3K9me3,TcMar-Pogo,0.23643695014662755,0.19262948414898698,-0.12731625477564618,0.5441301435390812
438,BE2C,H3K9me3,hAT?,0.21323529411764705,0.2334672093154271,-0.1443108241783476,0.5215320901046681
439,BE2C,H3K9me3,hAT-hAT19,0.25588235294117645,0.33878990807124576,-0.282802315049514,0.6718567347453558
440,BE2C,H3K36me3,Alu,0.0001416180119552861,0.8819127473827858,-0.001726948315535634,0.002010183350516769
441,BE2C,H3K36me3,L1,-0.00011812428355759762,0.9317564338777334,-0.002821672285798012,0.0025854254454653084
442,BE2C,H3K36me3,MIR,0.001093221144796809,0.4322137687369465,-0.0016348794133936406,0.003821305430396734
443,BE2C,H3K36me3,L2,0.00026019700292744777,0.876556624526201,-0.003022857041114734,0.003543245437941258
444,BE2C,H3K36me3,ERVL-MaLR,0.0023539830482009684,0.2410109746794073,-0.0015810924223202442,0.006288985617666132
445,BE2C,H3K36me3,hAT-Charlie,0.002819409843941402,0.18634420620184103,-0.001362261198180505,0.007000982285101828
446,BE2C,H3K36me3,ERV1,-0.0033255270805258434,0.2794827243287966,-0.009352148512678723,0.002701335931372481
447,BE2C,H3K36me3,ERVL,0.0008485467207068534,0.7861596256511656,-0.005281592873706603,0.006978622541322832
448,BE2C,H3K36me3,TcMar-Tigger,-0.0020470030318119723,0.519871775415402,-0.008281163502176126,0.0041873165558298986
449,BE2C,H3K36me3,hAT-Tip100,-0.0015970862193955288,0.7127379511042218,-0.010098667159124827,0.006904725592005276
450,BE2C,H3K36me3,CR1,0.0033245360094510523,0.48137935960391554,-0.005929997825132955,0.012578500403722817
451,BE2C,H3K36me3,Gypsy,-0.012969889830890848,0.1046137687895171,-0.028628132144293723,0.0026947160671927893
452,BE2C,H3K36me3,hAT-Blackjack,-0.0101024081438949,0.21580810064872838,-0.02609494175269031,0.005895295269693232
453,BE2C,H3K36me3,TcMar-Mariner,0.006170063635036495,0.4534497361468631,-0.009961209520852233,0.022298126184895444
454,BE2C,H3K36me3,RTE-X,-0.006210696264847119,0.5466767396195894,-0.02640099182695981,0.01398466431915753
455,BE2C,H3K36me3,ERVK,-0.027898408330719333,0.017925970501750616,-0.05097075105751998,-0.004796301634206228
456,BE2C,H3K36me3,TcMar-Tc2,-0.008017479139733642,0.5175859053367755,-0.03229289613971511,0.016267391482497045
457,BE2C,H3K36me3,SVA,-0.012128785717037202,0.39679721387825484,-0.040165594843117026,0.01592710716663393
458,BE2C,H3K36me3,RTE-BovB,0.012973992338312205,0.379572750225855,-0.015967308724627666,0.041893572053454564
459,BE2C,H3K36me3,tRNA-RTE,-0.029582029198102076,0.06565090853915137,-0.06102757408013252,0.0019221788995303843
460,BE2C,H3K36me3,hAT-Ac,0.028131498168568223,0.12139497176626765,-0.007474276316524827,0.06366603038754734
461,BE2C,H3K36me3,hAT,-0.0007061703033278884,0.9707916142182927,-0.03849077575708243,0.03708045162440682
462,BE2C,H3K36me3,MULE-MuDR,-0.012852116069328547,0.5378574217432632,-0.05369756531584901,0.028036269021885732
463,BE2C,H3K36me3,PiggyBac,-0.02048241408446352,0.3500065291765222,-0.06336948251251995,0.022480165319578072
464,BE2C,H3K36me3,5S-Deu-L2,-0.052815879772904924,0.021979200359649932,-0.09781015037587314,-0.007606134135742257
465,BE2C,H3K36me3,Helitron,-0.07023307443910262,0.003942977868181846,-0.11767828467256952,-0.022467958173707104
466,BE2C,H3K36me3,hAT-Tag1,0.0037280397918319367,0.8786419909437948,-0.0441044554337296,0.051543481742926237
467,BE2C,H3K36me3,tRNA,-0.030030826748786963,0.24476563925809794,-0.0804996377126506,0.020591571377816493
468,BE2C,H3K36me3,Penelope,-0.029231533996931233,0.4558445120993594,-0.10573568963312789,0.04761663189580018
469,BE2C,H3K36me3,TcMar-Tc1,-0.006455895342458188,0.869412017646015,-0.08325825971276744,0.07042270933910692
470,BE2C,H3K36me3,Dong-R4,-0.06319666002291244,0.19192561309983885,-0.1571352836374565,0.03187529970218106
471,BE2C,H3K36me3,tRNA-Deu,-0.032962725783159084,0.501526991322818,-0.1284973299523011,0.06317804716856426
472,BE2C,H3K36me3,Kolobok,-0.0509776665088735,0.3381998538150116,-0.15431349843300368,0.053461364264997514
473,BE2C,H3K36me3,PIF-Harbinger,0.03189705396119167,0.552579335629171,-0.07335523498677979,0.13644663233365825
474,BE2C,H3K36me3,Crypton,-0.015207771643340477,0.798941889123426,-0.13157864336296698,0.10157655185900685
475,BE2C,H3K36me3,Merlin,-0.12077074062658232,0.08006875320238802,-0.2521961935727073,0.015029456803674244
476,BE2C,H3K36me3,TcMar,-0.046091012368502986,0.5158712572523667,-0.18338786988709616,0.0929695849663133
477,BE2C,H3K36me3,L1-Tx1,0.03540254616046196,0.6812865123453453,-0.13315535344539264,0.20197000877396598
478,BE2C,H3K36me3,Crypton-A,-0.08439997704932331,0.3378333435437184,-0.25256196949329646,0.08871115694552247
479,BE2C,H3K36me3,I-Jockey,-0.021045315540728384,0.8280443187348409,-0.2083425228819647,0.16774083891794958
480,BE2C,H3K36me3,hAT-Tip100?,0.12303187403993855,0.3367351252931239,-0.12959472702389394,0.36065994936236606
481,BE2C,H3K36me3,TcMar-Pogo,0.188049853372434,0.3026913240137926,-0.17502415517661318,0.5061011822623522
482,BE2C,H3K36me3,hAT?,0.07653743315508023,0.6720450893584659,-0.2744547014237204,0.4095329367681914
483,BE2C,H3K36me3,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
484,BE2C,H3K27me3,Alu,0.0009564651572841485,0.3157066618767648,-0.000911970303165471,0.0028248939396141063
485,BE2C,H3K27me3,L1,0.0015131049033039138,0.272644533934105,-0.001190316671240736,0.004216504360960176
486,BE2C,H3K27me3,MIR,-0.0008919283396168321,0.5216361634986251,-0.003619877530285624,0.0018360341260654771
487,BE2C,H3K27me3,L2,-0.0013448890269993766,0.42202491077572923,-0.004627824766957144,0.001938075702799181
488,BE2C,H3K27me3,ERVL-MaLR,-0.0023194215967225367,0.24797595374684073,-0.006254322081766711,0.0016155507152778633
489,BE2C,H3K27me3,hAT-Charlie,-0.003292769351934338,0.1227035142771633,-0.007473820132081833,0.0008883965556559114
490,BE2C,H3K27me3,ERV1,0.006470781601268742,0.035302459848737505,0.00044542476015538074,0.012495668616863607
491,BE2C,H3K27me3,ERVL,0.00499452527861732,0.11026458729250228,-0.0011351790418599583,0.011123854291368368
492,BE2C,H3K27me3,TcMar-Tigger,0.004642022798539133,0.14442003135294898,-0.0015916858042779617,0.01087537064459167
493,BE2C,H3K27me3,hAT-Tip100,-0.009215013398246206,0.03363917240482542,-0.01771567851987955,-0.0007130161769651965
494,BE2C,H3K27me3,CR1,0.0006868999535912335,0.8843388102376661,-0.008567687747955076,0.009941369994196684
495,BE2C,H3K27me3,Gypsy,-0.00037285511848314946,0.9627891145934542,-0.016035661693681195,0.015290134399129717
496,BE2C,H3K27me3,hAT-Blackjack,-0.008830552684935856,0.2793054398358552,-0.024824233137528066,0.0071676470687685005
497,BE2C,H3K27me3,TcMar-Mariner,0.005299211727736524,0.5196210759395918,-0.010830316929338791,0.021425983474873022
498,BE2C,H3K27me3,RTE-X,0.007773681211375679,0.45053755234579573,-0.012419841995503523,0.0279608661469165
499,BE2C,H3K27me3,ERVK,-0.008197874314987481,0.4868305671524411,-0.03129624986642859,0.014909252843949674
500,BE2C,H3K27me3,TcMar-Tc2,-0.007079480220192448,0.5675439008637914,-0.03134268006846942,0.017192058331307762
501,BE2C,H3K27me3,SVA,0.01781014441868927,0.21347356473551993,-0.010252392067191711,0.04584464884394835
502,BE2C,H3K27me3,RTE-BovB,-0.005324633050307479,0.7183936845526846,-0.034253650704903556,0.023613299847268534
503,BE2C,H3K27me3,tRNA-RTE,0.006140472523386839,0.7024443611993538,-0.02536026053648006,0.03762902350177119
504,BE2C,H3K27me3,hAT-Ac,-0.013246126444630232,0.4657868236132173,-0.04881006535362733,0.022351357190813756
505,BE2C,H3K27me3,hAT,0.003034655774212863,0.8749693843701356,-0.034755044180582347,0.04081569028700614
506,BE2C,H3K27me3,MULE-MuDR,-0.00612622731675232,0.7690768215595123,-0.0469957017066029,0.034763723540948796
507,BE2C,H3K27me3,PiggyBac,0.011410256279000497,0.6028251250010302,-0.03156554504022817,0.05434394576623141
508,BE2C,H3K27me3,5S-Deu-L2,-0.005008217563817067,0.8282020533485133,-0.05020560456909176,0.0402096408343295
509,BE2C,H3K27me3,Helitron,-0.03953284518228548,0.1050697779952095,-0.08718270732408713,0.008297498372512334
510,BE2C,H3K27me3,hAT-Tag1,0.006016572741975954,0.8053534263792442,-0.04182035870233334,0.053825982718861805
511,BE2C,H3K27me3,tRNA,-0.0017221896548124766,0.9468292499776605,-0.052297401982159854,0.04886183444654006
512,BE2C,H3K27me3,Penelope,-0.01115370757334929,0.7760401803059538,-0.08780596567109486,0.06562986013768411
513,BE2C,H3K27me3,TcMar-Tc1,0.007758668295757858,0.8432524699858182,-0.06906750980488319,0.08449336257012494
514,BE2C,H3K27me3,Dong-R4,-0.011157236084660987,0.817971468115783,-0.10583504389281653,0.08372104462880058
515,BE2C,H3K27me3,tRNA-Deu,-0.08006141786044232,0.10213656097959112,-0.17478480706530913,0.016130360503208256
516,BE2C,H3K27me3,Kolobok,-0.05251339369098686,0.32382921358368477,-0.1558203701338109,0.05192992640468166
517,BE2C,H3K27me3,PIF-Harbinger,-0.13145973725734228,0.013981631968019225,-0.2336507245264468,-0.026396263146956048
518,BE2C,H3K27me3,Crypton,0.013712064125369587,0.8183540584341069,-0.1030556576448964,0.130106989804944
519,BE2C,H3K27me3,Merlin,-0.007148646758476355,0.9177847475998487,-0.14208172737760819,0.12804526028180852
520,BE2C,H3K27me3,TcMar,-0.02489974231401886,0.7256877450931613,-0.16275469726526895,0.11390873871641687
521,BE2C,H3K27me3,L1-Tx1,0.14424244830732813,0.0926364794660776,-0.024932851823576265,0.3053861043655127
522,BE2C,H3K27me3,Crypton-A,-0.09800176962524917,0.26544470906223044,-0.26545769273416875,0.07519390024209482
523,BE2C,H3K27me3,I-Jockey,-0.05068112315818738,0.6007218277322113,-0.23664333970988888,0.1388631173547753
524,BE2C,H3K27me3,hAT-Tip100?,0.18788402457757297,0.14032341183714872,-0.06501880069690713,0.4181074790410743
525,BE2C,H3K27me3,TcMar-Pogo,0.12756598240469205,0.48657758698256837,-0.23282003676784216,0.4571470514434646
526,BE2C,H3K27me3,hAT?,-0.18582887700534761,0.30048333101439884,-0.49971650384286526,0.17119890352311662
527,BE2C,H3K27me3,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
528,SJSA1,H3K27ac,Alu,0.0021213147185830277,0.02568173689781178,0.00025770164874077577,0.003984913053595722
529,SJSA1,H3K27ac,L1,-0.00017047784714931257,0.9013477172501287,-0.0028659623276847657,0.002525009110648656
530,SJSA1,H3K27ac,MIR,-0.00011483942886676982,0.9342063574246402,-0.002841312227570827,0.0026116350771915207
531,SJSA1,H3K27ac,L2,-0.002085542866369653,0.212736767139933,-0.005365874632518427,0.0011948337838755708
532,SJSA1,H3K27ac,ERVL-MaLR,-0.005381427121402853,0.007217178065549206,-0.009307122871757523,-0.0014555654919512506
533,SJSA1,H3K27ac,hAT-Charlie,-0.0006124668618807982,0.7737640494552233,-0.004788440855553041,0.0035635284932324777
534,SJSA1,H3K27ac,ERV1,0.0007851016299111241,0.7971454239776868,-0.005201296301754721,0.0067714432907595
535,SJSA1,H3K27ac,ERVL,-0.006338396049786458,0.04231783628179461,-0.012456544560977495,-0.0002197729683212971
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0021860785097688944,0.4912323711333936,-0.008410414631819508,0.004038427005382995
537,SJSA1,H3K27ac,hAT-Tip100,-0.0019172152267378012,0.658330818903097,-0.010414210697123623,0.0065800570954694555
538,SJSA1,H3K27ac,CR1,-0.004180524222804183,0.3755091945933866,-0.013425718281813277,0.005065384552963813
539,SJSA1,H3K27ac,Gypsy,0.004929080389881508,0.5369648605102071,-0.01071826240271443,0.020574009830568167
540,SJSA1,H3K27ac,hAT-Blackjack,-0.010811320893081088,0.18446711532814822,-0.026773226994847125,0.005156096824751589
541,SJSA1,H3K27ac,TcMar-Mariner,0.007891028535662144,0.3367208189482487,-0.008208803960932345,0.023986771034908864
542,SJSA1,H3K27ac,RTE-X,-0.006926361727763173,0.5010677810489077,-0.027098033366718365,0.013250948379694004
543,SJSA1,H3K27ac,ERVK,0.0009276988925943768,0.936459895512523,-0.021877604340313706,0.02373203720677765
544,SJSA1,H3K27ac,TcMar-Tc2,0.005617870289355356,0.6499345618660084,-0.018641987993441866,0.029871117474645752
545,SJSA1,H3K27ac,SVA,0.026985615293201162,0.05819224924925665,-0.0009412454956811263,0.054870416169398833
546,SJSA1,H3K27ac,RTE-BovB,0.0011095918251037675,0.9400596999694142,-0.0278065006072772,0.030023828825155235
547,SJSA1,H3K27ac,tRNA-RTE,0.0035501938979550043,0.8251713432295055,-0.02794449549464552,0.03503784179203069
548,SJSA1,H3K27ac,hAT-Ac,-0.014028064689837744,0.43911828907928896,-0.04953200397580921,0.021511282418245892
549,SJSA1,H3K27ac,hAT,-0.013440042587210143,0.48577943262309453,-0.05119435992052289,0.024352635168667383
550,SJSA1,H3K27ac,MULE-MuDR,0.031237937047089978,0.13362742780925718,-0.009594144854520365,0.07196601931220786
551,SJSA1,H3K27ac,PiggyBac,0.028795187854904293,0.187363056486088,-0.01402573342246612,0.07151068219127421
552,SJSA1,H3K27ac,5S-Deu-L2,-0.0030466564162626632,0.8948078369883261,-0.04817662151189968,0.042095722542328004
553,SJSA1,H3K27ac,Helitron,0.018122334297356386,0.4559005237974121,-0.02951936957965223,0.06568188736675896
554,SJSA1,H3K27ac,hAT-Tag1,-0.053480539389795155,0.028145573758503767,-0.10100990814051146,-0.005707606322721781
555,SJSA1,H3K27ac,tRNA,-0.001944261173493699,0.9399253327654034,-0.05246843311712831,0.04858983895790097
556,SJSA1,H3K27ac,Penelope,-0.007524332739546647,0.8472360238081282,-0.08390991938771669,0.06894916525897311
557,SJSA1,H3K27ac,TcMar-Tc1,-0.026597181254259805,0.49746827601127874,-0.10312523932590383,0.05024390767087868
558,SJSA1,H3K27ac,Dong-R4,0.013021622234069124,0.7882244552149877,-0.08187023246595329,0.10767951000303186
559,SJSA1,H3K27ac,tRNA-Deu,0.017462356298361376,0.7218579761361839,-0.07859163743870361,0.11319510144450831
560,SJSA1,H3K27ac,Kolobok,0.055205825875129476,0.3002918000217709,-0.04939257890275842,0.15860641878923573
561,SJSA1,H3K27ac,PIF-Harbinger,0.02710643702104486,0.6137934013354476,-0.07811512135220401,0.13173074153563594
562,SJSA1,H3K27ac,Crypton,0.021113301432879348,0.7236026105342623,-0.09573278946078949,0.1373854481397855
563,SJSA1,H3K27ac,Merlin,0.0465793900045076,0.4999536590217567,-0.08879942439300499,0.18026848816017818
564,SJSA1,H3K27ac,TcMar,0.15718572377339482,0.025112804022612716,0.019053696256545936,0.289429611149992
565,SJSA1,H3K27ac,L1-Tx1,0.0671623941100953,0.43551224242698394,-0.10188749608758707,0.23244217257580496
566,SJSA1,H3K27ac,Crypton-A,-0.017389261897989988,0.8437206602725279,-0.18836558709108045,0.15461013338318497
567,SJSA1,H3K27ac,I-Jockey,-0.052061903438050235,0.590825171105948,-0.2379561817081182,0.13751173872967962
568,SJSA1,H3K27ac,hAT-Tip100?,0.28333333333333327,0.023286539630638026,0.03535340844225162,0.49844665530446247
569,SJSA1,H3K27ac,TcMar-Pogo,0.23020527859237536,0.20496486338500292,-0.1335379739467575,0.5392892208490194
570,SJSA1,H3K27ac,hAT?,0.33567608861726506,0.05227875077837865,-0.012588140962903008,0.6113109348319061
571,SJSA1,H3K27ac,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
572,SJSA1,H3K9me3,Alu,-0.0009520357525637712,0.3164649162090157,-0.0028147281145121114,0.0009106632158239622
573,SJSA1,H3K9me3,L1,0.0010359233376749934,0.45125174278053304,-0.0016592746986429285,0.0037311063239750027
574,SJSA1,H3K9me3,MIR,-0.0007408107852824645,0.5942837428528966,-0.00346677938903167,0.0019851688283061327
575,SJSA1,H3K9me3,L2,-0.00013595930312749018,0.9352550418162356,-0.0034162491938324276,0.0031443335135063707
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0001069877359076186,0.957394072923575,-0.0040320233433576835,0.0038180511680309405
577,SJSA1,H3K9me3,hAT-Charlie,-0.0023833851687028,0.2631979548697081,-0.006558392550904639,0.0017917053037046812
578,SJSA1,H3K9me3,ERV1,0.0012762895360266214,0.6759620070833215,-0.0047083909407521106,0.007260878589858924
579,SJSA1,H3K9me3,ERVL,0.007447147903475257,0.017031738194301767,0.001329745736791836,0.013563992706618812
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0011834226165953377,0.709389701273196,-0.0074071229273615195,0.005040369374087565
581,SJSA1,H3K9me3,hAT-Tip100,0.005907832795111406,0.1729066411675312,-0.002588091550355099,0.014402904333048435
582,SJSA1,H3K9me3,CR1,-0.0036090010418159037,0.444279118513788,-0.012854994942965565,0.005637609964028133
583,SJSA1,H3K9me3,Gypsy,0.005031284487803764,0.5285563575066898,-0.010616071381598015,0.02067617696588594
584,SJSA1,H3K9me3,hAT-Blackjack,0.008657343090476437,0.2878510585269566,-0.0073079086450818925,0.024618182387469975
585,SJSA1,H3K9me3,TcMar-Mariner,0.0021280646825094945,0.7955342077426454,-0.013967171095849114,0.01822219795293548
586,SJSA1,H3K9me3,RTE-X,-0.011131230057097447,0.2795715825524525,-0.03130004188261854,0.009046642904784174
587,SJSA1,H3K9me3,ERVK,-0.005431031082815539,0.6405273597760563,-0.028220201925315432,0.017363782494790557
588,SJSA1,H3K9me3,TcMar-Tc2,-0.009710107664719235,0.432625405582168,-0.03395238305064969,0.014543587199962186
589,SJSA1,H3K9me3,SVA,-0.011247921081961624,0.42972291630414194,-0.03914908767159614,0.016670771178024367
590,SJSA1,H3K9me3,RTE-BovB,-0.016841806481497516,0.253748434379901,-0.04573991587947384,0.012084467530167536
591,SJSA1,H3K9me3,tRNA-RTE,-0.0021326036654717236,0.8944356315856788,-0.033621847444186274,0.029360869962767672
592,SJSA1,H3K9me3,hAT-Ac,-0.0212946450982477,0.24026070376569808,-0.056788412945923995,0.014252882703585476
593,SJSA1,H3K9me3,hAT,0.014094627603053201,0.46470275922540816,-0.023691451731961185,0.05184049350868593
594,SJSA1,H3K9me3,MULE-MuDR,-0.015784557508905322,0.4486762581708069,-0.05656940096171591,0.025052878938233478
595,SJSA1,H3K9me3,PiggyBac,-0.007080840420389244,0.7457141456408726,-0.04984066730322549,0.03570489670835046
596,SJSA1,H3K9me3,5S-Deu-L2,0.004498891881361027,0.8451974028550802,-0.04064607554042079,0.04962552828235928
597,SJSA1,H3K9me3,Helitron,-0.004456047537834148,0.8545872972925257,-0.052071615387000045,0.04317973516994223
598,SJSA1,H3K9me3,hAT-Tag1,0.002671962627105645,0.9127269816537162,-0.045087313884861736,0.05041905294400121
599,SJSA1,H3K9me3,tRNA,-0.015533874418283512,0.5470664000923835,-0.0660143773905172,0.035025941439559186
600,SJSA1,H3K9me3,Penelope,-0.034516844949189884,0.37633831506535664,-0.1106225051681386,0.04199125718440275
601,SJSA1,H3K9me3,TcMar-Tc1,-0.012855368314806201,0.7428054852420924,-0.08943667853658054,0.06387705008734545
602,SJSA1,H3K9me3,Dong-R4,0.011748724490735015,0.8085035181605637,-0.08313391578399401,0.10642026542645944
603,SJSA1,H3K9me3,tRNA-Deu,-0.01021363573442298,0.8350740662674964,-0.10602733390134594,0.08578797758570726
604,SJSA1,H3K9me3,Kolobok,0.014762562186694283,0.7819423887132304,-0.08961613637301225,0.11882050569134499
605,SJSA1,H3K9me3,PIF-Harbinger,-0.062044347082709506,0.2476648724613668,-0.16604213973787055,0.043318400995744015
606,SJSA1,H3K9me3,Crypton,-0.07336855702488428,0.2185299969959051,-0.1885067050934898,0.04375917861219628
607,SJSA1,H3K9me3,Merlin,-0.03964163208976642,0.5659650600038041,-0.17351567643883173,0.0956708758110151
608,SJSA1,H3K9me3,TcMar,-0.012119610120396203,0.8634019202377288,-0.14924728166228424,0.1254654431366134
609,SJSA1,H3K9me3,L1-Tx1,-0.11158184346507476,0.19424503601809573,-0.27465315103567167,0.0577286225757091
610,SJSA1,H3K9me3,Crypton-A,-0.006493948457069784,0.941316693410121,-0.17782314065257077,0.16521735285096414
611,SJSA1,H3K9me3,I-Jockey,0.04395329441201001,0.649962085497487,-0.14544011494513992,0.23023923909750538
612,SJSA1,H3K9me3,hAT-Tip100?,0.16936813186813182,0.1809195634537006,-0.08154338670222554,0.40009075199286603
613,SJSA1,H3K9me3,TcMar-Pogo,0.019061583577712607,0.917528243886593,-0.33186741881407433,0.36535599359040927
614,SJSA1,H3K9me3,hAT?,0.4863254392666157,0.0035424185165638536,0.1576573356267692,0.7179924278716578
615,SJSA1,H3K9me3,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
616,SJSA1,H3K36me3,Alu,-0.00013200501200933066,0.8895471309372723,-0.0019949791197109794,0.0017309700119851213
617,SJSA1,H3K36me3,L1,0.0004842875769521785,0.7247268777733746,-0.002211124775899192,0.003179692892881811
618,SJSA1,H3K36me3,MIR,0.0006170252031414269,0.6573062288054439,-0.0021089670172324947,0.00334300825327269
619,SJSA1,H3K36me3,L2,0.0010922560867424212,0.5140049676515557,-0.0021880625074683596,0.00437255117467203
620,SJSA1,H3K36me3,ERVL-MaLR,5.177318358947958e-05,0.9793748400714744,-0.003873280636727427,0.00397682540866678
621,SJSA1,H3K36me3,hAT-Charlie,0.001544693283273813,0.46835570732474996,-0.002630326578988005,0.005719659295650614
622,SJSA1,H3K36me3,ERV1,-0.006259255550782296,0.04037419104107379,-0.012243497603848507,-0.0002745651442467444
623,SJSA1,H3K36me3,ERVL,0.004009831386420532,0.19890336955199367,-0.002107771829343632,0.010127134475650102
624,SJSA1,H3K36me3,TcMar-Tigger,0.002135794010325358,0.5011966809368102,-0.0040878632257428426,0.008359285794733997
625,SJSA1,H3K36me3,hAT-Tip100,0.002057227487310101,0.635054126394772,-0.006438055696375965,0.010552213740575975
626,SJSA1,H3K36me3,CR1,0.0009872771675493862,0.8342200373412916,-0.008258164463739498,0.010232550020422403
627,SJSA1,H3K36me3,Gypsy,-0.004070067588064414,0.6101621244397697,-0.01971430112040322,0.011576158464332987
628,SJSA1,H3K36me3,hAT-Blackjack,0.005095758196947176,0.5315429851585015,-0.010867583675027366,0.021056503337325835
629,SJSA1,H3K36me3,TcMar-Mariner,0.002331523518608272,0.7764898623346344,-0.013764296737256125,0.01842613577765796
630,SJSA1,H3K36me3,RTE-X,-0.0003444318276461938,0.97331023228636,-0.020519506315772477,0.01983092305508484
631,SJSA1,H3K36me3,ERVK,0.004966044059030258,0.6694770594107873,-0.01783477901488061,0.027761704705242852
632,SJSA1,H3K36me3,TcMar-Tc2,0.025183998974914062,0.041833965753937434,0.0009273098392456866,0.04941106963864721
633,SJSA1,H3K36me3,SVA,-0.020579179173462383,0.14849193103238642,-0.04846686535569581,0.007340567188980573
634,SJSA1,H3K36me3,RTE-BovB,0.02150546021752741,0.14500831566420946,-0.007420835445984363,0.05039579543750664
635,SJSA1,H3K36me3,tRNA-RTE,0.008284648321708726,0.6060239134213523,-0.02319715930505373,0.03975004148447388
636,SJSA1,H3K36me3,hAT-Ac,-0.0050873393521835555,0.7790421119856161,-0.04060710940103454,0.030445272594860295
637,SJSA1,H3K36me3,hAT,-0.00224462801209418,0.9073124977470363,-0.04001287497646778,0.03553002372699945
638,SJSA1,H3K36me3,MULE-MuDR,-0.00944395875222246,0.6505662508381189,-0.05027081324030894,0.03141440583091633
639,SJSA1,H3K36me3,PiggyBac,-0.009226806903478527,0.6726733038001123,-0.05199176880449672,0.03357193327331747
640,SJSA1,H3K36me3,5S-Deu-L2,-0.003461087643231693,0.8805995174020861,-0.048590117336240475,0.041682044529354687
641,SJSA1,H3K36me3,Helitron,-0.00208531462098328,0.931653547151604,-0.049706812393437404,0.045545643253892897
642,SJSA1,H3K36me3,hAT-Tag1,-0.003164715886733992,0.8967155187241125,-0.05091057980255448,0.04459558153555111
643,SJSA1,H3K36me3,tRNA,0.014904008701706654,0.5634378441281,-0.03565492415263325,0.06538684391261439
644,SJSA1,H3K36me3,Penelope,0.028475143056894726,0.46588575775972907,-0.048077714407380054,0.10469543272324539
645,SJSA1,H3K36me3,TcMar-Tc1,-0.055880795541124344,0.1534516727184963,-0.13204056877780257,0.020934860491621698
646,SJSA1,H3K36me3,Dong-R4,-0.01730132285936061,0.7211573147621018,-0.11191163753529708,0.07761983463494844
647,SJSA1,H3K36me3,tRNA-Deu,-0.0027868888148614166,0.9546984894255202,-0.0986757809955624,0.09315328026943091
648,SJSA1,H3K36me3,Kolobok,0.08049943413669815,0.13061396588359134,-0.024105814497652315,0.18336105760281451
