,cell_line,modification,family_name,r,p_value,ci_low,ci_high
430,BE2C,H3K9me3,Crypton,-0.030767100735152694,0.6062637607783901,-0.14686497639480692,0.08616694209340027
431,BE2C,H3K9me3,Merlin,-0.05187687107547276,0.4535055401356012,-0.1857328880285286,0.08386948711184747
432,BE2C,H3K9me3,TcMar,0.03181793832239176,0.6538664887956316,-0.10708300387046475,0.16950065819055524
433,BE2C,H3K9me3,L1-Tx1,0.03944661790893475,0.6471977758774674,-0.12918787754451058,0.20586363080164527
434,BE2C,H3K9me3,Crypton-A,0.002135289258387105,0.9806888528640224,-0.16945246034386477,0.17359739446511688
435,BE2C,H3K9me3,I-Jockey,0.1123158187378371,0.24492035720867655,-0.07801737604750529,0.29474943826707406
436,BE2C,H3K9me3,hAT-Tip100?,0.0049923195084485405,0.9690243014617872,-0.2430748596121835,0.25244657350372157
437,BE2C,H3K9me3,TcMar-Pogo,-0.13416422287390029,0.4641248149990145,-0.4625640015678535,0.22660928581944953
438,BE2C,H3K9me3,hAT?,0.06283422459893048,0.7283052128479877,-0.28698242418019,0.39786426634575256
439,BE2C,H3K9me3,hAT-hAT19,0.6029411764705882,0.013424125397891343,0.10641201657550024,0.8587842670958638
440,BE2C,H3K36me3,Alu,-0.0005388383777775296,0.5719415668397334,-0.0024074019506379624,0.001329728957832107
441,BE2C,H3K36me3,L1,-0.0003854117275278574,0.7799321686673346,-0.0030889575032188783,0.0023181396822475222
442,BE2C,H3K36me3,MIR,0.000922252776396623,0.5076000747840497,-0.001805847214398002,0.0036503390394615498
443,BE2C,H3K36me3,L2,-0.0033437489322188938,0.04591216962852954,-0.006626736768507897,-6.06890156284022e-05
444,BE2C,H3K36me3,ERVL-MaLR,0.0004199224198133342,0.8343286427654708,-0.0035151389356849654,0.00435497077060032
445,BE2C,H3K36me3,hAT-Charlie,-0.0011891697862046057,0.5772754033257184,-0.005370791228640324,0.0029924932442491367
446,BE2C,H3K36me3,ERV1,-0.001120504230693966,0.7155637771715597,-0.007147250065153272,0.004906323002126292
447,BE2C,H3K36me3,ERVL,-0.00290915813387308,0.35230381402252375,-0.009039120922243751,0.003221023295780239
448,BE2C,H3K36me3,TcMar-Tigger,4.50969250755105e-05,0.9886882155208582,-0.006189164438536395,0.0062793547832138705
449,BE2C,H3K36me3,hAT-Tip100,-0.0027249373692998136,0.5298798963777211,-0.011226405710075169,0.005776924882151344
450,BE2C,H3K36me3,CR1,0.0013299821809125262,0.778197182639846,-0.007924445266352267,0.010584181822257524
451,BE2C,H3K36me3,Gypsy,-0.005011357095219853,0.5306365148301693,-0.020673232508566574,0.010652977280952002
452,BE2C,H3K36me3,hAT-Blackjack,0.012644447587525086,0.12132738135201179,-0.0033532125708057485,0.028635637265261277
453,BE2C,H3K36me3,TcMar-Mariner,0.00013972490534964845,0.9864551879749284,-0.015990439490297256,0.01626981659345537
454,BE2C,H3K36me3,RTE-X,0.005953010216041393,0.5634406483665269,-0.014242292746896555,0.02614345830071531
455,BE2C,H3K36me3,ERVK,0.005707776069579541,0.6282389177870336,-0.017395411156595965,0.02880487157006838
456,BE2C,H3K36me3,TcMar-Tc2,0.005419174162319275,0.6618470418016467,-0.018864800047783938,0.029696758369000143
457,BE2C,H3K36me3,SVA,-0.011941026161001981,0.4041476135905294,-0.0399780779797265,0.016114814031805806
458,BE2C,H3K36me3,RTE-BovB,0.010263395740411883,0.48699672264001315,-0.01867700224878299,0.039186609982434784
459,BE2C,H3K36me3,tRNA-RTE,-0.009444739952429853,0.556799502082588,-0.040928798326193665,0.022058055356016876
460,BE2C,H3K36me3,hAT-Ac,-0.009834510286980893,0.5882300719627329,-0.045410729540809144,0.025766623247915718
461,BE2C,H3K36me3,hAT,-0.02668808795388836,0.16634503624648253,-0.06441546719299754,0.011115472208769203
462,BE2C,H3K36me3,MULE-MuDR,-0.006790664485766086,0.7448060557306463,-0.04764988128146431,0.03409123964312175
463,BE2C,H3K36me3,PiggyBac,-0.0008585152279144727,0.9687560939721518,-0.04379521747522939,0.04208135270447323
464,BE2C,H3K36me3,5S-Deu-L2,0.022749943103796966,0.3240604565731616,-0.02247545883590059,0.06788242555735198
465,BE2C,H3K36me3,Helitron,-0.02581641479959256,0.2898311905103425,-0.07351547444926339,0.022000488650546005
466,BE2C,H3K36me3,hAT-Tag1,-0.03908864393278862,0.10924913059501168,-0.08676907900717817,0.008770460241779155
467,BE2C,H3K36me3,tRNA,0.011487730324115474,0.6564220774211047,-0.03911639511877602,0.06203308130202278
468,BE2C,H3K36me3,Penelope,0.04429065749912678,0.25839883866653834,-0.032582614054595414,0.12064298326166104
469,BE2C,H3K36me3,TcMar-Tc1,0.007798805258181081,0.8425719004804391,-0.06908663242702108,0.08459214453381193
470,BE2C,H3K36me3,Dong-R4,-0.04753595411909783,0.32653842747495987,-0.1417369757900995,0.04751828907782531
471,BE2C,H3K36me3,tRNA-Deu,-0.007873496952731283,0.872491579123116,-0.10371173496204152,0.0881096042923238
472,BE2C,H3K36me3,Kolobok,0.04447707859129279,0.40345293392274584,-0.05993970268437056,0.14793104305368426
473,BE2C,H3K36me3,PIF-Harbinger,-0.00048026146549350345,0.9928671368955111,-0.10545504130829336,0.10450510412588805
474,BE2C,H3K36me3,Crypton,-0.021863273007819442,0.7142060650933164,-0.13812245381669666,0.09499022980674124
475,BE2C,H3K36me3,Merlin,-0.0296510435866681,0.6684750070671159,-0.16409161418549167,0.10587094122313252
476,BE2C,H3K36me3,TcMar,0.006061826343339883,0.931938616344366,-0.13244525918208094,0.1443367105192604
477,BE2C,H3K36me3,L1-Tx1,0.004370771139578489,0.9595724993474214,-0.16346533069049757,0.17196098889105654
478,BE2C,H3K36me3,Crypton-A,-0.05577909365221715,0.5268674405951912,-0.22527831799884113,0.11699736169096422
479,BE2C,H3K36me3,I-Jockey,-0.14786396070799743,0.1249325284211403,-0.32780070212663864,0.04242482251880721
480,BE2C,H3K36me3,hAT-Tip100?,0.025777649769585253,0.8410583951398766,-0.22345421755731323,0.27184563221437036
481,BE2C,H3K36me3,TcMar-Pogo,0.17631964809384162,0.3343831967014509,-0.18638777312810947,0.49673005574295837
482,BE2C,H3K36me3,hAT?,0.22627005347593582,0.2054409078638024,-0.13137164411854327,0.5317950987603925
483,BE2C,H3K36me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
484,BE2C,H3K27me3,Alu,0.0009350228972967927,0.32667807225950984,-0.0009334125451315165,0.002803451811316959
485,BE2C,H3K27me3,L1,0.001114376869131756,0.4191383939539084,-0.0015890439154967245,0.0038177813650272525
486,BE2C,H3K27me3,MIR,-0.002611396731606772,0.0606253931634878,-0.0053393208019301055,0.00011656620531711561
487,BE2C,H3K27me3,L2,-0.002433573359043244,0.1462595954389735,-0.005716487237089186,0.0008493929759398228
488,BE2C,H3K27me3,ERVL-MaLR,-0.0005236254166856506,0.7942374913789791,-0.004458568774766095,0.0034113341568667646
489,BE2C,H3K27me3,hAT-Charlie,-0.0008347954135125516,0.6955612590729332,-0.005015920977720788,0.003346359338391036
490,BE2C,H3K27me3,ERV1,-0.003867612044129725,0.208362141420529,-0.0098927151775381,0.0021577719096490698
491,BE2C,H3K27me3,ERVL,-0.004649004523216181,0.13714080102406626,-0.01077836183531076,0.0014807021334359734
492,BE2C,H3K27me3,TcMar-Tigger,-0.0037465491700698554,0.23880711123517434,-0.009979966929657105,0.002487159755263854
493,BE2C,H3K27me3,hAT-Tip100,-0.001794531119222494,0.6791001766820574,-0.010296253481828905,0.006707450666980904
494,BE2C,H3K27me3,CR1,-0.0025156058472543302,0.5942037036200123,-0.01176987862131153,0.00673909783043394
495,BE2C,H3K27me3,Gypsy,-0.004166505636091302,0.6021298135459935,-0.01982817929610306,0.011497212314057785
496,BE2C,H3K27me3,hAT-Blackjack,0.007942730244792806,0.3305010396464858,-0.008055420963233487,0.023936816491299754
497,BE2C,H3K27me3,TcMar-Mariner,-0.006254664846095849,0.44723494278002207,-0.022381054566578837,0.009874978839960137
498,BE2C,H3K27me3,RTE-X,0.00559501464613899,0.5870938396244946,-0.01459806128850389,0.025783528618922386
499,BE2C,H3K27me3,ERVK,-0.004341345442920838,0.7126969814195764,-0.027442616921296573,0.018764560733178445
500,BE2C,H3K27me3,TcMar-Tc2,0.013798937575132198,0.26514539565145334,-0.01047400569116156,0.03805562863441284
501,BE2C,H3K27me3,SVA,0.005699653232169314,0.6905544883318997,-0.022359339662515625,0.03374967395044951
502,BE2C,H3K27me3,RTE-BovB,0.011644809761135392,0.4303128678343636,-0.017296088313165394,0.040566211516051484
503,BE2C,H3K27me3,tRNA-RTE,0.004893527104860787,0.7607892678399255,-0.026606293735793415,0.03638363961194684
504,BE2C,H3K27me3,hAT-Ac,0.00666262779158749,0.7137368084643527,-0.028930013790990382,0.0422383957127125
505,BE2C,H3K27me3,hAT,0.009729875983443517,0.6139007275553179,-0.028066964299467794,0.04749893384687134
506,BE2C,H3K27me3,MULE-MuDR,-0.003592347361572804,0.8633177577687008,-0.04446680998434177,0.037294122567685856
507,BE2C,H3K27me3,PiggyBac,0.009559880851047949,0.6628692272416437,-0.033413753949625424,0.052498232317135816
508,BE2C,H3K27me3,5S-Deu-L2,-0.018423011091018217,0.4246736787627112,-0.06358235223377375,0.026811623418940684
509,BE2C,H3K27me3,Helitron,-0.028638403806152093,0.24043854536674372,-0.07633968953025196,0.01919367491169765
510,BE2C,H3K27me3,hAT-Tag1,0.014876451178704678,0.5423037861539977,-0.03297411754438767,0.06265897718126677
511,BE2C,H3K27me3,tRNA,0.023223597641815023,0.3684303363597663,-0.02739512435789112,0.07372352530946333
512,BE2C,H3K27me3,Penelope,-0.04548387368564152,0.24577912951256933,-0.12182306330135556,0.031390267733186886
513,BE2C,H3K27me3,TcMar-Tc1,-0.09410459405520318,0.016233676930814945,-0.1698277789917149,-0.017276690232676348
514,BE2C,H3K27me3,Dong-R4,-0.009284202220168576,0.8481217533839093,-0.10398153067684263,0.08557994767799393
515,BE2C,H3K27me3,tRNA-Deu,0.020426696395246805,0.677104418380992,-0.07564655461151532,0.11612418579193214
516,BE2C,H3K27me3,Kolobok,0.018312584386416145,0.7309609932317359,-0.08594798024475929,0.12217640565546865
517,BE2C,H3K27me3,PIF-Harbinger,-0.02154782518486568,0.6883104207077574,-0.12625437917925325,0.08363356949648892
518,BE2C,H3K27me3,Crypton,-0.02517580188788488,0.6732331279497411,-0.1413765596971283,0.09170927189233471
519,BE2C,H3K27me3,Merlin,-0.002667329240832493,0.9692769907319383,-0.13768652770678744,0.13244919182264106
520,BE2C,H3K27me3,TcMar,-0.019038154261640104,0.7885043086656186,-0.1570314707493097,0.11968431264897474
521,BE2C,H3K27me3,L1-Tx1,-0.03695436826821407,0.6681247564517694,-0.203464566116864,0.13163340199671417
522,BE2C,H3K27me3,Crypton-A,-0.007590953313566158,0.9314258963737128,-0.17888594996496643,0.16415069777591731
523,BE2C,H3K27me3,I-Jockey,0.11544805856732462,0.2319233502838443,-0.07489617587380702,0.2976752679150699
524,BE2C,H3K27me3,hAT-Tip100?,-0.1009504608294931,0.43114246026515235,-0.34077545236658385,0.1512100791985056
525,BE2C,H3K27me3,TcMar-Pogo,-0.05278592375366568,0.7741719516532682,-0.3944377892014523,0.3016870887457339
526,BE2C,H3K27me3,hAT?,0.16878342245989306,0.34775047527399006,-0.1877116531849893,0.48598663214929183
527,BE2C,H3K27me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
528,SJSA1,H3K27ac,Alu,0.0015027576704871469,0.1140033259680406,-0.00036085638432028377,0.00336636128700234
529,SJSA1,H3K27ac,L1,0.000882230615465418,0.5212019598194628,-0.0018132599989525177,0.0035777084099419296
530,SJSA1,H3K27ac,MIR,-9.165987152562839e-06,0.9947427082492981,-0.0027356395981926397,0.002717307760161155
531,SJSA1,H3K27ac,L2,0.000581186683259439,0.7284046415502349,-0.0026991836487731857,0.0038615445072339013
532,SJSA1,H3K27ac,ERVL-MaLR,0.00020464373557316776,0.918624332274556,-0.0037212232535941297,0.004130504416635176
533,SJSA1,H3K27ac,hAT-Charlie,-0.001258973556401254,0.5545966966284142,-0.00543493248643114,0.002917029283715514
534,SJSA1,H3K27ac,ERV1,-0.0016714862776419446,0.5842091337785433,-0.007657786397466971,0.004314933642974788
535,SJSA1,H3K27ac,ERVL,-0.0010258317358096752,0.7424566344858314,-0.007144358655815859,0.005092771992077785
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0005780276350927576,0.8555760414310924,-0.0068024468078318814,0.005646436327488491
537,SJSA1,H3K27ac,hAT-Tip100,0.0006097967433293516,0.888143523377172,-0.007887402234730084,0.009106907664703444
538,SJSA1,H3K27ac,CR1,0.006659335905015336,0.15804506996325482,-0.0025865984463333876,0.015904131768753594
539,SJSA1,H3K27ac,Gypsy,-0.0014304132554571834,0.8578038930750742,-0.017076460220574356,0.014216334069297301
540,SJSA1,H3K27ac,hAT-Blackjack,0.0006768121816702292,0.933789095384424,-0.015289416079704483,0.016642695383819472
541,SJSA1,H3K27ac,TcMar-Mariner,0.0015195478326238455,0.8532376134858284,-0.0145793572273506,0.01761766527247342
542,SJSA1,H3K27ac,RTE-X,-0.0003629150783707088,0.9718785568526449,-0.020537981845348153,0.019812447130029765
543,SJSA1,H3K27ac,ERVK,-0.026809725601499357,0.021208202104853805,-0.04958833378054775,-0.004003242084409302
544,SJSA1,H3K27ac,TcMar-Tc2,0.028086265959324258,0.023241217954965615,0.0038269658256223807,0.05231252675185128
545,SJSA1,H3K27ac,SVA,-0.005238500888437575,0.7131338523710113,-0.03315491429077821,0.022686080128228973
546,SJSA1,H3K27ac,RTE-BovB,0.004129560123393109,0.7795901579271296,-0.024788714432986938,0.03304092938483738
547,SJSA1,H3K27ac,tRNA-RTE,0.002626667854917277,0.8701758067203723,-0.028867240263268673,0.03411536619272415
548,SJSA1,H3K27ac,hAT-Ac,0.013272273394299716,0.46417136713123763,-0.02226666913625468,0.04877771542794816
549,SJSA1,H3K27ac,hAT,-0.004946636568461022,0.7975369316044544,-0.04271749235610599,0.03283833895582835
550,SJSA1,H3K27ac,MULE-MuDR,-0.001145023077138608,0.9561646827481496,-0.0419529807965363,0.03966674859329775
551,SJSA1,H3K27ac,PiggyBac,-0.00017295680149089204,0.9936829107694529,-0.04296741390683902,0.04262213380751293
552,SJSA1,H3K27ac,5S-Deu-L2,-0.033718972077634454,0.14324960414599397,-0.07874838247231349,0.011447751816030886
553,SJSA1,H3K27ac,Helitron,0.006209802781485897,0.7983571883579219,-0.041415228577106875,0.05380668025797218
554,SJSA1,H3K27ac,hAT-Tag1,-0.006453571366442113,0.7912273147132163,-0.05419080558009945,0.04131309556676697
555,SJSA1,H3K27ac,tRNA,-0.041281822091509594,0.10940962219422755,-0.09164134787176613,0.009288326529777407
556,SJSA1,H3K27ac,Penelope,0.022487238596521377,0.5647451750641026,-0.05404805990024025,0.09875986359078905
557,SJSA1,H3K27ac,TcMar-Tc1,0.02161012559598353,0.5814769915175206,-0.055215381265373197,0.09818126550000898
558,SJSA1,H3K27ac,Dong-R4,0.007454942630262054,0.8777830875940094,-0.08739492911737184,0.10217085961665187
559,SJSA1,H3K27ac,tRNA-Deu,0.07627069700157561,0.11948067110884063,-0.01992891755860983,0.17107103140559649
560,SJSA1,H3K27ac,Kolobok,-0.028587011615235317,0.5919110954566046,-0.13244855809988088,0.07589547840598822
561,SJSA1,H3K27ac,PIF-Harbinger,-0.07556210175981379,0.15896332876531066,-0.17926677998156257,0.02980337703347545
562,SJSA1,H3K27ac,Crypton,-0.021012175721044853,0.7248728481335707,-0.13728606335799518,0.09583290829630656
563,SJSA1,H3K27ac,Merlin,-0.023106757843841134,0.738006051308006,-0.15738341202795245,0.11200878975852306
564,SJSA1,H3K27ac,TcMar,-0.08114810627034272,0.24975605286197725,-0.2166565299656595,0.057428158245663705
565,SJSA1,H3K27ac,L1-Tx1,-0.1217561959309382,0.1563832948890174,-0.28425468875094007,0.047542313385807576
566,SJSA1,H3K27ac,Crypton-A,0.10520303264915969,0.2317413660438032,-0.06801771921586854,0.27226672052897755
567,SJSA1,H3K27ac,I-Jockey,0.04692799555184876,0.6279875812066058,-0.14253365166999518,0.23307229859788303
568,SJSA1,H3K27ac,hAT-Tip100?,-0.25357142857142856,0.04320070454469991,-0.47319226157918537,-0.004276309177334643
569,SJSA1,H3K27ac,TcMar-Pogo,-0.346041055718475,0.052375461826971836,-0.6264991352170906,0.013753141325951911
570,SJSA1,H3K27ac,hAT?,0.021848739495798315,0.9023857292491586,-0.3187092021194653,0.35741062408528257
571,SJSA1,H3K27ac,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
572,SJSA1,H3K9me3,Alu,-0.000324091045829783,0.7330928516960411,-0.002186786706000851,0.0015386068632995877
573,SJSA1,H3K9me3,L1,-0.001476571147388689,0.2829249200892059,-0.004171748694881192,0.0012186278518938342
574,SJSA1,H3K9me3,MIR,-0.0018097623649544277,0.1931867515315244,-0.004535717451291808,0.0009162196178134713
575,SJSA1,H3K9me3,L2,-0.0020002553090349407,0.23203072745711917,-0.00528051534156939,0.0012800477701544574
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0009749805185412402,0.6263619520565704,-0.004899999989197855,0.002950068993040397
577,SJSA1,H3K9me3,hAT-Charlie,0.00160365216796711,0.45155605806529564,-0.0025714344473586463,0.00577868287625892
578,SJSA1,H3K9me3,ERV1,-0.002476011720963354,0.41743189552629556,-0.008460537600713835,0.003508691519621831
579,SJSA1,H3K9me3,ERVL,0.0033318831415712824,0.2857444475391888,-0.002785568544628199,0.009449085455608885
580,SJSA1,H3K9me3,TcMar-Tigger,0.0008204695361453894,0.7961159959302185,-0.0054033117903818624,0.007044187300759049
581,SJSA1,H3K9me3,hAT-Tip100,-0.0013062773863253968,0.7631455681174801,-0.009801892549283549,0.007189526343526705
582,SJSA1,H3K9me3,CR1,-0.0012800597598750098,0.7861380031315444,-0.010526331728585962,0.007966431088069987
583,SJSA1,H3K9me3,Gypsy,-0.00020015376470775595,0.9799984852326009,-0.01584652544379944,0.015446315913866299
584,SJSA1,H3K9me3,hAT-Blackjack,-0.0006876945487275055,0.9327180979206603,-0.016651456286473187,0.015276417703360351
585,SJSA1,H3K9me3,TcMar-Mariner,0.005030001344201337,0.5402081905076417,-0.011065735464778823,0.021123132236712312
586,SJSA1,H3K9me3,RTE-X,-0.006390128609962754,0.5347831591321731,-0.02656212650664908,0.013787071248286398
587,SJSA1,H3K9me3,ERVK,0.005143465144879508,0.658318255550834,-0.01765125100185639,0.027932837323776088
588,SJSA1,H3K9me3,TcMar-Tc2,0.0027096894968992057,0.826669912035357,-0.021541469347137698,0.02695766149821443
589,SJSA1,H3K9me3,SVA,0.001831030644655162,0.8977181174002151,-0.026082901597751017,0.029742109736356413
590,SJSA1,H3K9me3,RTE-BovB,-0.02601492868035001,0.07788602681988231,-0.05489685058081142,0.0029104895276973546
591,SJSA1,H3K9me3,tRNA-RTE,0.016065469788520397,0.31746529779640076,-0.01543583666852316,0.047534915701112464
592,SJSA1,H3K9me3,hAT-Ac,0.010990436601363455,0.5444888606365988,-0.02455294166067447,0.04650606405763454
593,SJSA1,H3K9me3,hAT,0.0177360139615958,0.35755188577817953,-0.02005197959456457,0.05547340776555372
594,SJSA1,H3K9me3,MULE-MuDR,0.020640435318799222,0.3218130733142791,-0.020199681586469353,0.061411785872476254
595,SJSA1,H3K9me3,PiggyBac,0.013389150951323299,0.539724175704314,-0.029403991737500332,0.05613330314987991
596,SJSA1,H3K9me3,5S-Deu-L2,0.017612087523075158,0.44462192489940566,-0.02754979563931562,0.06270221949472499
597,SJSA1,H3K9me3,Helitron,0.034453880221799515,0.1563558312301936,-0.013208293104913326,0.08195984458180984
598,SJSA1,H3K9me3,hAT-Tag1,0.043165858900324164,0.07649165739890244,-0.004619311478128433,0.09075434241349134
599,SJSA1,H3K9me3,tRNA,-0.03788323598017148,0.14184338954835848,-0.08826159790788979,0.012688434973036834
600,SJSA1,H3K9me3,Penelope,0.0222572208610337,0.568439692452591,-0.05421909310486183,0.09847394161407759
601,SJSA1,H3K9me3,TcMar-Tc1,0.005924148975892203,0.8798082651652327,-0.07077497137810733,0.0825536295365237
602,SJSA1,H3K9me3,Dong-R4,-0.02649851222952192,0.584586044655338,-0.12099789142909022,0.06847685549396194
603,SJSA1,H3K9me3,tRNA-Deu,-0.06026565935683647,0.2188609951254852,-0.1553683584640309,0.03594389585551897
604,SJSA1,H3K9me3,Kolobok,-0.040966691654705824,0.44226134131556805,-0.14462741190211711,0.06358349468661932
605,SJSA1,H3K9me3,PIF-Harbinger,0.019254285566113607,0.7200121766119278,-0.08590912826444862,0.12399338092956437
606,SJSA1,H3K9me3,Crypton,-0.0004693609609490951,0.9937279522684237,-0.11706047975520946,0.1161345197389726
607,SJSA1,H3K9me3,Merlin,0.008999500622634663,0.8963586454257771,-0.12590486218879976,0.14357706329255482
608,SJSA1,H3K9me3,TcMar,-0.012964547949818507,0.8539815417074302,-0.15007414032474256,0.12463430817476671
609,SJSA1,H3K9me3,L1-Tx1,-0.23521422732779143,0.00566067495138172,-0.38961238123053754,-0.06795607563329226
610,SJSA1,H3K9me3,Crypton-A,0.07917919481256683,0.36866643206171124,-0.09388667109184494,0.24760012330787187
611,SJSA1,H3K9me3,I-Jockey,0.0547956630525438,0.5714525906035636,-0.13483462575636782,0.2405539282757932
612,SJSA1,H3K9me3,hAT-Tip100?,-0.11195054945054946,0.3784662446478738,-0.3488681780516267,0.13841664943671766
613,SJSA1,H3K9me3,TcMar-Pogo,-0.22800586510263926,0.20944578739468878,-0.5375766457846687,0.13572827611003282
614,SJSA1,H3K9me3,hAT?,-0.23177998472116115,0.18717183250051425,-0.5318964280175235,0.12006473293094681
615,SJSA1,H3K9me3,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
616,SJSA1,H3K36me3,Alu,-0.0011201152732659985,0.2386254177226443,-0.0029830842228669168,0.000742861451440679
617,SJSA1,H3K36me3,L1,-0.00226158537734549,0.1000712560960879,-0.004956967915225863,0.0004338300223327675
618,SJSA1,H3K36me3,MIR,-0.0020369602740231327,0.1430418665609076,-0.004762925068040681,0.0006890347932874769
619,SJSA1,H3K36me3,L2,-0.0016052161362048725,0.3375062738388689,-0.004885502300301395,0.0016751045734860316
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0017837682093378858,0.37308124210889926,-0.00570878439267602,0.0021413029355261902
621,SJSA1,H3K36me3,hAT-Charlie,-0.0031205524959701135,0.1429352168083009,-0.00729546802047068,0.001054471814382781
622,SJSA1,H3K36me3,ERV1,0.000421821444294276,0.8901260129838553,-0.005562834941391375,0.0064064476141188756
623,SJSA1,H3K36me3,ERVL,0.002885678540185557,0.3552152168782259,-0.003231918170232275,0.009003059263452457
624,SJSA1,H3K36me3,TcMar-Tigger,-0.00300640930458125,0.3437484369973288,-0.009229846471729369,0.0032172607568876563
625,SJSA1,H3K36me3,hAT-Tip100,0.0006554708145241787,0.8797988213342112,-0.007839735433322417,0.009150582454654518
626,SJSA1,H3K36me3,CR1,-0.0008123313678397776,0.8632758508827948,-0.010057621357353807,0.008433097492527858
627,SJSA1,H3K36me3,Gypsy,-0.015579887031878249,0.050968584910416045,-0.031218650252966093,6.650253114909489e-05
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0032956386880541046,0.6857466601434437,-0.019257023271762458,0.012667425322619982
629,SJSA1,H3K36me3,TcMar-Mariner,0.01192534214461275,0.14646535667099006,-0.004171312525764009,0.02801581854133832
630,SJSA1,H3K36me3,RTE-X,0.006212907516120598,0.5461721737243819,-0.013964253992555412,0.026385011326565174
631,SJSA1,H3K36me3,ERVK,0.007436519356407182,0.522676470570399,-0.015365064113501359,0.030230372346027073
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0032413928619303934,0.7933966712038422,-0.02749270705613473,0.021013734668250402
633,SJSA1,H3K36me3,SVA,-0.008606181409930556,0.5457151210554729,-0.03651050303447106,0.019311550074943805
634,SJSA1,H3K36me3,RTE-BovB,0.009876218508069017,0.5033456511529717,-0.01904826523292154,0.03878418467728498
635,SJSA1,H3K36me3,tRNA-RTE,-0.03230617523067982,0.044251780850635775,-0.06372478515093766,-0.0008235879338463306
636,SJSA1,H3K36me3,hAT-Ac,-0.00585065024596459,0.746949013613841,-0.04136923476239106,0.02968270292190746
637,SJSA1,H3K36me3,hAT,0.007771182446391669,0.6868764589263221,-0.03000978803507222,0.04552997941063832
638,SJSA1,H3K36me3,MULE-MuDR,-0.01722802432337279,0.40858960891805407,-0.05803554663211377,0.023636973928066827
639,SJSA1,H3K36me3,PiggyBac,0.009320080786290893,0.669559267581231,-0.03347877470648655,0.05208481656781137
640,SJSA1,H3K36me3,5S-Deu-L2,-0.018281272031526127,0.42750934858414913,-0.06336922986371316,0.026881162339113668
641,SJSA1,H3K36me3,Helitron,0.037156772130260175,0.12633733310639944,-0.010504617293581247,0.08464971436768813
642,SJSA1,H3K36me3,hAT-Tag1,-0.019987331058049843,0.4122571339937665,-0.06768092589192376,0.02779740347055459
643,SJSA1,H3K36me3,tRNA,-0.017418394504017415,0.49953301456479704,-0.06789174068308801,0.03314388379307875
644,SJSA1,H3K36me3,Penelope,-0.01222061978703015,0.7543619482255882,-0.08857349342595186,0.06427502820685888
645,SJSA1,H3K36me3,TcMar-Tc1,-0.0013945041162742896,0.9716060606033419,-0.07805250182186296,0.07527988658957052
646,SJSA1,H3K36me3,Dong-R4,-0.0006860775728365462,0.9887085745682926,-0.09546668629380226,0.09410685932610646
647,SJSA1,H3K36me3,tRNA-Deu,0.04486354530412243,0.36021715200022164,-0.051320439389639115,0.14022288959532964
648,SJSA1,H3K36me3,Kolobok,0.04374829877468562,0.4118735481070167,-0.060813804802638316,0.14736065297582723
649,SJSA1,H3K36me3,PIF-Harbinger,-0.038489445363358916,0.47354183300184216,-0.14293038235932976,0.0667992419800498
650,SJSA1,H3K36me3,Crypton,0.038916985982630894,0.5143789250323922,-0.0780786953406834,0.1548553039118154
651,SJSA1,H3K36me3,Merlin,-0.004396159390288474,0.9492641158177499,-0.13906340710087792,0.1304307314830327
652,SJSA1,H3K36me3,TcMar,-0.05172747072553896,0.4635933342741597,-0.18818680888927006,0.08669122119244876
653,SJSA1,H3K36me3,L1-Tx1,-0.0471193864657602,0.5845376006551278,-0.21324010429407006,0.12164928614596746
654,SJSA1,H3K36me3,Crypton-A,-0.0037180724211665463,0.9663810574058382,-0.17513245823048396,0.16791509071802324
655,SJSA1,H3K36me3,I-Jockey,-0.07117041979427301,0.4620911333695532,-0.25607217519341335,0.1187554565710666
656,SJSA1,H3K36me3,hAT-Tip100?,-0.31703296703296696,0.010695583848539521,-0.5266667175607204,-0.07104909450835085
657,SJSA1,H3K36me3,TcMar-Pogo,-0.22397360703812316,0.2178346634986326,-0.5344314894812839,0.13973629895704168
658,SJSA1,H3K36me3,hAT?,-0.23361344537815126,0.18360941449500073,-0.5333380325904432,0.1182268729541196
659,SJSA1,H3K36me3,hAT-hAT19,0.2441176470588235,0.3622134961419501,-0.2935872713114979,0.6644745589347925
660,SJSA1,H3K27me3,Alu,0.001629993716462676,0.08640352868248305,-0.00023316883609645044,0.003493144952422583
661,SJSA1,H3K27me3,L1,-0.0036021065842278075,0.008809031953714882,-0.00629735390119764,-0.0009068069315784191
662,SJSA1,H3K27me3,MIR,0.0007789861752848715,0.5754459061926898,-0.0019471755456957605,0.0035051363175230034
663,SJSA1,H3K27me3,L2,0.00013382268312115642,0.9362692655464074,-0.003146414982729851,0.0034140574691214347
