,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6806,SJCRH30,H3K36me3,CR1-11_Crp,-0.3217391304347825,0.12523945866486338,-0.6482149266630666,0.1046575216574023
6807,SJCRH30,H3K36me3,UCON51,-0.26493506493506497,0.2457926187154074,-0.6299981649474147,0.19602552346209004
6808,SJCRH30,H3K36me3,Eulor9B,-0.22966507177033493,0.2803319209952176,-0.5830942588608439,0.1968625531736805
6809,SJCRH30,H3K36me3,HERVK14C-int,-0.6571428571428573,0.15617492711370237,-0.9664551969344458,0.4300977149683838
6810,SJCRH30,H3K36me3,UCON23,0.27980295566502456,0.14154747109702198,-0.1039860701769265,0.591064056688479
6811,SJCRH30,H3K36me3,MER136,0.1306670752515743,0.5159295441909084,-0.2639612765852938,0.48782224944782654
6812,SJCRH30,H3K36me3,CR1-L3B_Croc,-0.03506493506493507,0.8800592616595698,-0.45990377213494615,0.4028367594354403
6813,SJCRH30,H3K36me3,Eulor6E,0.08153846153846152,0.6984110763822491,-0.32465319239745527,0.46233700840502556
6814,SJCRH30,H3K36me3,LTR108c_Mam,0.15763546798029557,0.42305857356170995,-0.23120245142226498,0.5030502170936552
6815,SJCRH30,H3K36me3,Eulor6A,0.1144863392975242,0.5696180107099502,-0.27881275009579004,0.47489761799351843
6816,SJCRH30,H3K36me3,UCON21,-0.06119658119658119,0.7664861253612906,-0.43847103113883074,0.33441418754001867
6817,SJCRH30,H3K36me3,HERVL66-int,0.1461988612722616,0.5271547307308152,-0.30695109918839986,0.5453114019493615
6818,SJCRH30,H3K36me3,MER9B,-0.04752136752136752,0.8176837503952754,-0.42720165201089944,0.3464063076225129
6819,SJCRH30,H3K36me3,LTR21B,-0.03359683794466403,0.8790434876667225,-0.4398093530997801,0.384027580144085
6820,SJCRH30,H3K36me3,LTR43-int,0.34442270872915665,0.0993282996353192,-0.08092144933013005,0.6636466808790528
6821,SJCRH30,H3K36me3,HERV1_LTRc,0.18581665998451546,0.39594899742172884,-0.24870075682466775,0.5580720726287863
6822,SJCRH30,H3K36me3,X22_DNA,0.05692307692307692,0.7869578479689023,-0.34628766803134675,0.4423821901457258
6823,SJCRH30,H3K36me3,UCON103,0.11879699248120301,0.6178918280262935,-0.34316418644276225,0.5344800246444642
6824,SJCRH30,H3K36me3,LTR22C,-0.26315789473684204,0.2622871228754285,-0.6369467357158876,0.21081370157588605
6825,SJCRH30,H3K36me3,MamRTE2,-0.2219928019118517,0.37597262927327646,-0.6279404895817997,0.2789158809709504
6826,SJCRH30,H3K36me3,HERVH48-int,-0.033913043478260865,0.8749966229566861,-0.4315079829732551,0.37471416020620696
6827,SJCRH30,H3K36me3,HERVI-int,-0.38124825016476044,0.0800064869181098,-0.6999581493828778,0.06409174127981972
6828,SJCRH30,H3K36me3,UCON69,-0.2571428571428571,0.26047318970040845,-0.6246467217723215,0.2036100872544493
6829,SJCRH30,H3K36me3,UCON62,-0.2753246753246753,0.22706392689035132,-0.6370882592227621,0.18584018176151432
6830,SJCRH30,H3K36me3,HERVKC4-int,0.5823170731707318,0.07733843432161562,-0.13436005811306437,0.8990228806574396
6831,SJCRH30,H3K36me3,LTR109A2,-0.18351214003387917,0.413653233707415,-0.5642395796538509,0.2615780417905049
6832,SJCRH30,H3K36me3,HERV15-int,0.1188811188811189,0.712884219214772,-0.49009063243568207,0.6498687810315822
6833,SJCRH30,H3K36me3,HERV1_LTRa,0.012034600324555752,0.9598383547382281,-0.43280502434035917,0.4521611365300769
6834,SJCRH30,H3K36me3,Eulor6C,-0.28792569659442724,0.2466148887955486,-0.67110190068437,0.21665084217714511
6835,SJCRH30,H3K36me3,HERV1_LTRe,0.17647058823529413,0.49806765732373415,-0.3359740816967027,0.6083024886081096
6836,SJCRH30,H3K36me3,LTR21C,0.25902992776057787,0.2993048420526305,-0.24436485523516885,0.6524469096813044
6837,SJCRH30,H3K36me3,UCON100,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
6838,SJCRH30,H3K36me3,LTR46-int,0.32352941176470595,0.20524666282786772,-0.19907650250167444,0.7028643036431682
6839,SJCRH30,H3K36me3,Charlie12,-0.22930721661343773,0.37598192759408866,-0.6434983305284172,0.2887531900055094
6840,SJCRH30,H3K36me3,Charlie7b_Mars,,,,
6841,SJCRH30,H3K36me3,Tigger1a_Mars,,,,
6842,SJCRH30,H3K36me3,HERVK13-int,-0.18787878787878787,0.603217610029209,-0.7340451569726164,0.5058731647878391
6843,SJCRH30,H3K36me3,X1_LR,0.3450549450549451,0.2269486800417005,-0.2434778317795345,0.7478710656160352
6844,SJCRH30,H3K36me3,HERV-Fc1_LTR1,-0.3272727272727273,0.32589494101284167,-0.782208715710258,0.355298015340852
6845,SJCRH30,H3K36me3,HERV30-int,,,,
6846,SJCRH30,H3K36me3,HERV1_LTRd,0.2657342657342658,0.40383308831471165,-0.37350180567879143,0.73385154623655
6847,SJCRH30,H3K36me3,HERV1_I,0.35757575757575755,0.3103760917056799,-0.3713654829779743,0.8138114995178485
6848,SJCRH30,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
6849,SJCRH30,H3K36me3,Eulor7,0.2727272727272727,0.44583834154275137,-0.44193931393076824,0.7756088843653016
6850,SJCRH30,H3K36me3,HERV-Fc2-int,0.10942299786241164,0.7634826463741492,-0.5602160664589176,0.6925678250194194
6851,SJCRH30,H3K36me3,HERVK11D-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
6852,SJCRH30,H3K36me3,HERV1_LTRb,0.30952380952380953,0.4556448907375822,-0.5206653342066571,0.8388527961627071
6853,SJCRH30,H3K36me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
6854,SJCRH30,H3K36me3,HERV-Fc2_LTR,,,,
6855,SJCRH30,H3K36me3,HERV-Fc1-int,,,,
6856,SJCRH30,H3K36me3,Chompy-6_Croc,,,,
6857,SJCRH30,H3K36me3,HERV-Fc1_LTR2,,,,
6858,SJCRH30,H3K27me3,AluSx,-0.0022736284981899656,0.2189869397211223,-0.005898807777253289,0.0013516105418769414
6859,SJCRH30,H3K27me3,AluJb,-0.0008194903041494715,0.6854431268906709,-0.0047848568657749176,0.003145902029208155
6860,SJCRH30,H3K27me3,MIRb,0.0009699234641340583,0.6640634876863796,-0.003407165102488215,0.005346974865695239
6861,SJCRH30,H3K27me3,MIR,0.0016466411131650135,0.5234833458542607,-0.0034120308996151384,0.006705228851493205
6862,SJCRH30,H3K27me3,AluY,7.013436252590326e-05,0.9819897745807259,-0.006019045991364657,0.006159309515520627
6863,SJCRH30,H3K27me3,L2a,-0.0015997075869711912,0.6099988760603144,-0.00774645514126049,0.004547160851926169
6864,SJCRH30,H3K27me3,L2c,-0.0026808934134131515,0.4413281379746161,-0.009505047717452586,0.004143510595047775
6865,SJCRH30,H3K27me3,MIRc,-0.004821377988108213,0.17788625525715215,-0.011834834740056522,0.0021925531203785594
6866,SJCRH30,H3K27me3,MIR3,-0.0007465487168340692,0.8374871452893636,-0.00788022919469383,0.006387207744705664
6867,SJCRH30,H3K27me3,L2b,-0.0005454245830761207,0.883964670528627,-0.007870043155830434,0.006779252514261599
6868,SJCRH30,H3K27me3,AluSx1,-0.0006078913682016436,0.8888724635129708,-0.009134380226048532,0.007918685879229791
6869,SJCRH30,H3K27me3,AluSz,-0.0027934314661166313,0.5470833955605419,-0.01188563033393186,0.0062992292839982
6870,SJCRH30,H3K27me3,L2,0.002981124182034609,0.5418038285711255,-0.006596014937334157,0.01255771646084679
6871,SJCRH30,H3K27me3,AluSp,-0.0004019606403068773,0.9374260378604732,-0.010436988692954388,0.009633148369317205
6872,SJCRH30,H3K27me3,L2d2,0.000466188595691638,0.9305875985824914,-0.010023269939464393,0.010955544543540783
6873,SJCRH30,H3K27me3,AluSg,-0.0023515154669455276,0.6686659459543116,-0.013119814723577875,0.008417329166241928
6874,SJCRH30,H3K27me3,FLAM_C,-0.0006035651550983979,0.9150292700067695,-0.011690264249878249,0.010483282316018765
6875,SJCRH30,H3K27me3,L1M5,0.006887167908602991,0.3270800486581953,-0.006887020935716288,0.02065874374372663
6876,SJCRH30,H3K27me3,MER5A,0.013185172935327628,0.02218833125447066,0.0018857710233484066,0.0244812083921212
6877,SJCRH30,H3K27me3,AluSz6,-0.010293324421300125,0.07454642924403784,-0.021604408762242434,0.0010203946811265904
6878,SJCRH30,H3K27me3,L3,-0.005680489958274195,0.34004070020066746,-0.017348458099470047,0.00598902513852878
6879,SJCRH30,H3K27me3,AluSq2,0.0009307326485550727,0.8742075940984182,-0.010591496626494482,0.01245271479726805
6880,SJCRH30,H3K27me3,AluSc,0.0030240534846651995,0.6466241976761192,-0.009904041575190207,0.01595113776007037
6881,SJCRH30,H3K27me3,L2d,0.004424123612548272,0.518009052713255,-0.008990016646829722,0.017836671883558773
6882,SJCRH30,H3K27me3,MER5B,0.006995693825737794,0.29828100260354967,-0.006186927723391731,0.020175884259805998
6883,SJCRH30,H3K27me3,L1ME4a,-0.005601465336264307,0.43326257827806436,-0.019609588860857025,0.00840885692572428
6884,SJCRH30,H3K27me3,AluSx3,-0.0004849421066974208,0.9466193142045904,-0.014680190955321646,0.01371050218126911
6885,SJCRH30,H3K27me3,AluSc8,0.009114255738527829,0.21461024143800772,-0.0052809068938971925,0.023505641723189672
6886,SJCRH30,H3K27me3,THE1B,-0.003615888102673769,0.6220192802933334,-0.017989801070948053,0.010759519193226904
6887,SJCRH30,H3K27me3,MLT1A0,-0.002286240603506057,0.7730631790676263,-0.017823505372316868,0.013252128076626622
6888,SJCRH30,H3K27me3,MER20,-0.004651799123624098,0.5648753783488502,-0.02048872736091134,0.011187462927653217
6889,SJCRH30,H3K27me3,AluJo,-0.01795110554767079,0.029727304719225363,-0.03412862765507555,-0.001764178900062753
6890,SJCRH30,H3K27me3,L1ME4b,-0.007124329826846058,0.40143285590587485,-0.023762353969263114,0.009517639819973353
6891,SJCRH30,H3K27me3,MSTA,-0.00894189278796864,0.2819907975531189,-0.02522776742046387,0.007348726917255112
6892,SJCRH30,H3K27me3,FRAM,-0.001944814065030745,0.8190057627384759,-0.018601074817969954,0.014712525865414917
6893,SJCRH30,H3K27me3,AluJr,0.0012990694055518132,0.8782714357128734,-0.015323934780250157,0.017921355692341958
6894,SJCRH30,H3K27me3,AluSq,0.01031209188175956,0.22268757021609803,-0.006263279347569255,0.02688179809657538
6895,SJCRH30,H3K27me3,L1ME3G,-0.007722584098952504,0.37862179691216213,-0.02490984494955584,0.009469240767985929
6896,SJCRH30,H3K27me3,MER5A1,-0.00035846936828173056,0.9662182855349291,-0.016946469523027606,0.016229728062952396
6897,SJCRH30,H3K27me3,MLT1D,-0.0006206128883960546,0.9414050614771148,-0.01716769660410242,0.015926810689461113
6898,SJCRH30,H3K27me3,L1ME1,-9.119829615454879e-05,0.991410266782657,-0.01669295478830423,0.016510608467989876
6899,SJCRH30,H3K27me3,L1MC4,0.015054865767437387,0.07976214174357017,-0.0017874541431804453,0.03188864703382135
6900,SJCRH30,H3K27me3,MIR1_Amn,0.0020773952601043904,0.8157777163174625,-0.015398108661672684,0.0195516304235995
6901,SJCRH30,H3K27me3,MLT1K,-0.0067989920298134375,0.4502379740449025,-0.02444460216954084,0.010850853292980153
6902,SJCRH30,H3K27me3,MER58A,0.011239163440711717,0.20642432433785654,-0.006196690931084775,0.02866818601302855
6903,SJCRH30,H3K27me3,MLT1C2,0.0038688462119388176,0.6665816947701674,-0.013730623864627313,0.021465919895701013
6904,SJCRH30,H3K27me3,MLT1B,-0.003271475332966395,0.7196120174799365,-0.021130584885257438,0.014589721345226691
6905,SJCRH30,H3K27me3,MLT1J,0.005282611917991557,0.5816991134116112,-0.013511263849261358,0.02407275658173527
6906,SJCRH30,H3K27me3,THE1D,-0.0017765002605628947,0.8524289448815885,-0.020491826103557466,0.016940070155236856
6907,SJCRH30,H3K27me3,L1MB8,0.010034618604637743,0.2957333519139282,-0.008775482360468764,0.028837620639336214
6908,SJCRH30,H3K27me3,L1PA4,0.013473240689188476,0.1655848964796924,-0.005573489008434849,0.032510198040182396
6909,SJCRH30,H3K27me3,L1MB3,-0.002243800850353486,0.8185062467157411,-0.021406217892479235,0.01692026418117286
6910,SJCRH30,H3K27me3,AluYk2,,,,
6911,SJCRH30,H3K27me3,HAL1,0.011846643050121265,0.23923915229522413,-0.0078836239733541,0.031567689686037015
6912,SJCRH30,H3K27me3,MLT1A,0.009211410951410724,0.35582702662787014,-0.010342116949946198,0.02875789700188105
6913,SJCRH30,H3K27me3,L1MC5a,0.012960792165554227,0.20179829355003556,-0.006941677390904394,0.03285299753858329
6914,SJCRH30,H3K27me3,L1PA7,0.002293162315259792,0.8190377739964303,-0.017350979965536535,0.021935534918708928
6915,SJCRH30,H3K27me3,L1MB7,0.00035950343426621983,0.9714980716968443,-0.01935937921798915,0.02007810651589302
6916,SJCRH30,H3K27me3,MER3,0.012474528550496418,0.22131888298073887,-0.00751780842312809,0.03245689696819686
6917,SJCRH30,H3K27me3,L1PA5,0.0015812552791248363,0.8770318005049962,-0.01844655943904459,0.02160780154922026
6918,SJCRH30,H3K27me3,AluSx4,-0.010261237293938125,0.3209896434005269,-0.030518864509131462,0.010004816149437212
6919,SJCRH30,H3K27me3,L1MA9,0.00795709658733664,0.4423612209777552,-0.012344491029040242,0.02825212680142661
6920,SJCRH30,H3K27me3,L1PA16,0.014011568305206935,0.17891024800455957,-0.006421355869261618,0.03443279709773825
6921,SJCRH30,H3K27me3,L1M4,-0.009737954362718305,0.38222236960663203,-0.031571831506845935,0.012105212132429578
6922,SJCRH30,H3K27me3,MLT1L,0.0002588059973119509,0.9811521563667939,-0.0212100604884155,0.02172743391197678
6923,SJCRH30,H3K27me3,L1ME3A,-0.00129000326789058,0.9035419003863394,-0.02215006053567798,0.019571176731365717
6924,SJCRH30,H3K27me3,L1MC5,0.002303937687662247,0.8308083957521627,-0.018828695943698154,0.023434513685676655
6925,SJCRH30,H3K27me3,MLT1I,0.0031110021712598317,0.7784858765284305,-0.01856415842648562,0.02478323995894002
6926,SJCRH30,H3K27me3,L1PA3,-0.0005290546029367334,0.961489307481746,-0.02200141929170694,0.020943797951472266
6927,SJCRH30,H3K27me3,MER103C,0.0021463865216260892,0.853233289251415,-0.020591860521826343,0.024882414288138387
6928,SJCRH30,H3K27me3,Tigger1,0.00576296620594673,0.6044481480247246,-0.01604143741283338,0.027561891222337234
6929,SJCRH30,H3K27me3,MSTB,0.0017394860341274796,0.8782184745423098,-0.020508431800090786,0.023985682010131678
6930,SJCRH30,H3K27me3,L3b,-0.004601178535149453,0.6967741521302389,-0.02773765867887099,0.018540228753418698
6931,SJCRH30,H3K27me3,L1ME4c,0.022041121321388264,0.067813225005671,-0.001616891869592113,0.045674475348458275
6932,SJCRH30,H3K27me3,THE1C,-0.016698219647324732,0.14306810049287227,-0.03903187068379142,0.005652106351592582
6933,SJCRH30,H3K27me3,MADE1,-0.025166787432688666,0.027978836868760865,-0.047589540988102745,-0.002718682499959705
6934,SJCRH30,H3K27me3,MER2,0.024230762100470392,0.03566015224901699,0.0016215646785179563,0.0468151997551183
6935,SJCRH30,H3K27me3,FLAM_A,-0.00311152705343202,0.7925199653050149,-0.026291039438422193,0.020071329429773372
6936,SJCRH30,H3K27me3,MLT1H,-0.024865365849991054,0.03548246482531159,-0.04801776018483767,-0.0016862669254022826
6937,SJCRH30,H3K27me3,L1MEd,-0.01595277132525461,0.17841156877067188,-0.03917314126895166,0.007284818767036803
6938,SJCRH30,H3K27me3,LTR33,-0.009713275332079545,0.41228145489391355,-0.03292350385969519,0.01350742427338609
6939,SJCRH30,H3K27me3,AluJr4,0.005128334186264701,0.6682628437198415,-0.01832595082770888,0.02857697817987878
6940,SJCRH30,H3K27me3,L1MC1,-0.004666200666222271,0.6891931296409689,-0.027527110558200993,0.01819958768357586
6941,SJCRH30,H3K27me3,L1ME3Cz,0.018890946231379043,0.11847946938241286,-0.0048281555225683885,0.04258880350858504
6942,SJCRH30,H3K27me3,AluYk3,0.010259901685978338,0.3917586176593958,-0.013221050645447692,0.033729544577375564
6943,SJCRH30,H3K27me3,MER33,-0.0034564446063714426,0.7720508026960711,-0.026836077513802983,0.019926967592281093
6944,SJCRH30,H3K27me3,AluSg4,0.007547593821311412,0.5304032192484858,-0.016031045654168793,0.031117843601580753
6945,SJCRH30,H3K27me3,L1PB1,-0.0010657760759031744,0.9284606299286938,-0.02432802993913172,0.022197631297880535
6946,SJCRH30,H3K27me3,Alu,,,,
6947,SJCRH30,H3K27me3,L1MA8,0.017258187074451845,0.15836679548054214,-0.006724168469871619,0.04122070092449244
6948,SJCRH30,H3K27me3,L1MEc,-0.0023936250051413525,0.8458912571550505,-0.026525733144559353,0.021741271368787368
6949,SJCRH30,H3K27me3,L1MA4,-0.0004549785278518708,0.9706120841425698,-0.02465629307941373,0.023746869000704673
6950,SJCRH30,H3K27me3,AluSg7,0.0010645279058858629,0.9325116547789659,-0.023569646237699263,0.02569741011413822
6951,SJCRH30,H3K27me3,L1PREC2,0.007544457859866184,0.5596238514243702,-0.017801302100455173,0.03288052774116462
6952,SJCRH30,H3K27me3,L1PA13,0.0013872955850164946,0.9117152604104048,-0.023133057670282533,0.025905980733967618
6953,SJCRH30,H3K27me3,L1MC3,0.0004070715642854241,0.9742092585857989,-0.024267681954871254,0.025081329407597157
6954,SJCRH30,H3K27me3,L1PA8,0.002356910651173028,0.8518645835886043,-0.02237780674955236,0.02708874442678609
6955,SJCRH30,H3K27me3,MSTD,-0.014065852745369995,0.2664767532916576,-0.03886008756214258,0.010745691650306295
6956,SJCRH30,H3K27me3,AluYe5,-0.005904203764900713,0.6591094041344803,-0.03212675621171403,0.020326471204007053
6957,SJCRH30,H3K27me3,L1MA7,0.008590036621481634,0.5152926700753271,-0.01728727044578568,0.03445584357411466
6958,SJCRH30,H3K27me3,L1PA10,-0.0073663558456147585,0.5793914846466939,-0.03340403701103664,0.018681317896845944
6959,SJCRH30,H3K27me3,MER58B,0.006077285804365424,0.6514481175328923,-0.020288387453800846,0.032434512222491545
6960,SJCRH30,H3K27me3,L1MD2,0.004502521756907054,0.7379954518751315,-0.021876708818540733,0.030875487409705502
6961,SJCRH30,H3K27me3,L1ME2,0.01773173976337926,0.1911210357231798,-0.008856419204958794,0.04429484427371504
6962,SJCRH30,H3K27me3,L1MB4,-0.0289767565199873,0.03314782877524079,-0.05559986228037855,-0.0023124758013787334
6963,SJCRH30,H3K27me3,MLT1A1,-0.0026036560521733192,0.8482330018213438,-0.02926214440399807,0.024058533545081744
6964,SJCRH30,H3K27me3,LTR16C,0.004014841900533635,0.7702893699389097,-0.022931381879382103,0.030955236502560796
6965,SJCRH30,H3K27me3,MLT1J2,0.007130777023223517,0.6166096822271876,-0.020783459572967,0.03503390480839161
6966,SJCRH30,H3K27me3,L1M1,-0.0008270023026313282,0.9540176262808121,-0.028930513481720228,0.027277815283055815
6967,SJCRH30,H3K27me3,MER53,0.013847444473413887,0.31449993483477495,-0.013138104990043566,0.040812837167474365
6968,SJCRH30,H3K27me3,L1PA15,-0.00992951923536132,0.4693449196081464,-0.036813211618239826,0.016968535011889534
6969,SJCRH30,H3K27me3,L1M2,0.004313142584755722,0.7764620440866404,-0.025456603550858183,0.034075245601092694
6970,SJCRH30,H3K27me3,L1M3,0.007914900172499535,0.6127012801174061,-0.022728391562411715,0.038543333822085246
6971,SJCRH30,H3K27me3,L1PB4,-0.008785711141424516,0.5257529933022196,-0.035911704261540715,0.018353218538566408
6972,SJCRH30,H3K27me3,Charlie4z,0.030970672259624046,0.03511061306459325,0.0021568990403044424,0.059733062119149666
6973,SJCRH30,H3K27me3,L1MB5,-0.007275376353626739,0.6025989771918963,-0.03465064403586629,0.020110800662495612
6974,SJCRH30,H3K27me3,L1MEg,0.005376245721120076,0.705312021913504,-0.022486273366150424,0.03323041969347604
6975,SJCRH30,H3K27me3,MER1B,0.012205295345711038,0.38736072914035125,-0.015470487545412625,0.0398623908113556
6976,SJCRH30,H3K27me3,MLT1C,0.006638327801058254,0.6398383187575023,-0.021165921794973324,0.034432316864853346
6977,SJCRH30,H3K27me3,HAL1ME,-0.01654748236787112,0.26433490853935226,-0.04557901293185899,0.012511976097782615
6978,SJCRH30,H3K27me3,MamRTE1,-0.010441884046100735,0.48022062658186204,-0.039415411950811455,0.018549187585798693
6979,SJCRH30,H3K27me3,L1MB2,-0.01651724636889778,0.2509942409474997,-0.04469544449682122,0.011687213114731164
6980,SJCRH30,H3K27me3,MamTip2b,0.020772338830381203,0.16045195488498332,-0.008239455623914677,0.04974919282194654
6981,SJCRH30,H3K27me3,L1MD,-0.0067029946779006725,0.6763091016171114,-0.038154299034623834,0.024761576866332055
6982,SJCRH30,H3K27me3,Tigger3a,-0.01902559956004465,0.18961709037790933,-0.04742702217707976,0.009406561052084244
6983,SJCRH30,H3K27me3,MER94,-0.012756948227500672,0.4010118633390316,-0.04250835575630378,0.01701706366809418
6984,SJCRH30,H3K27me3,L1MC,0.012756303400175542,0.45201636494630204,-0.020489884064293796,0.04597431086786644
6985,SJCRH30,H3K27me3,MLT1N2,-0.012858622461657332,0.40138391897710135,-0.04287049919674651,0.017176439852463258
6986,SJCRH30,H3K27me3,L1PA2,0.0042803858664659175,0.7726551569428329,-0.024755149707346706,0.03330870583750418
6987,SJCRH30,H3K27me3,L1MC4a,-0.02680914307615676,0.07144660669412835,-0.05591834591443886,0.002345596788161956
6988,SJCRH30,H3K27me3,MLT1F2,-0.0063660844872567325,0.6707432430379732,-0.035702722434111184,0.022981515791100814
6989,SJCRH30,H3K27me3,L1MA2,-0.004089910429219341,0.7848290911511042,-0.03343889914045672,0.0252661258879869
6990,SJCRH30,H3K27me3,L1MA3,-0.00381470673949298,0.8004040745486576,-0.033376897323557454,0.025754152966560022
6991,SJCRH30,H3K27me3,L4_A_Mam,0.0008132531203419296,0.9591820380203685,-0.030323324838222136,0.03194825428189687
6992,SJCRH30,H3K27me3,AluYa5,0.051688656484226374,0.0008765533435699158,0.021242598267927414,0.08203893337665646
6993,SJCRH30,H3K27me3,L1PA6,-0.025519640304054507,0.09641674214570647,-0.055565599474671816,0.004572495956905076
6994,SJCRH30,H3K27me3,ERVL-E-int,0.06937737664073959,0.4693517232562513,-0.11877214320085037,0.25271735622282765
6995,SJCRH30,H3K27me3,L1ME3,-0.009141513614078181,0.5571836594967616,-0.03964561353686445,0.02137960958418691
6996,SJCRH30,H3K27me3,Tigger3b,0.0009442102077618039,0.951928289428225,-0.029746496797046336,0.03163313857406182
6997,SJCRH30,H3K27me3,MamSINE1,0.013973509281735021,0.3844545183359691,-0.017519073407337812,0.04543839356914064
6998,SJCRH30,H3K27me3,Charlie1a,-0.005041085902907532,0.7480657841600602,-0.035789731059741724,0.025717094935960503
6999,SJCRH30,H3K27me3,Tigger15a,-0.005269891135871291,0.7523712470691751,-0.03799077457047558,0.02746228098875155
7000,SJCRH30,H3K27me3,MER112,0.009861357320040178,0.5430617526161627,-0.021917856068734212,0.04162066291802303
7001,SJCRH30,H3K27me3,L1MEf,-0.01047118274621482,0.5119894067060828,-0.041748527312351166,0.02082666483360859
7002,SJCRH30,H3K27me3,MLT1J1,0.006242795226125349,0.7107619144649218,-0.02674877298117544,0.03922077863915049
7003,SJCRH30,H3K27me3,MLT1O,0.009923685785945668,0.5631349233307832,-0.023715172288964897,0.04354009789100209
7004,SJCRH30,H3K27me3,MER117,0.011967504673744292,0.4896393380605242,-0.021983960638913648,0.0458913985098845
7005,SJCRH30,H3K27me3,L1ME2z,0.008375906542121572,0.6059292667308176,-0.02344429855927886,0.04017915785414038
7006,SJCRH30,H3K27me3,MamTip2,0.03544617856395359,0.034825562411565425,0.0025182542911506654,0.06829732069034727
7007,SJCRH30,H3K27me3,L1MD3,0.015087880936891458,0.3606401118824263,-0.017264137042338507,0.047408338988242565
7008,SJCRH30,H3K27me3,MER21C,-0.008470660477779085,0.6037808084564232,-0.04044264895905676,0.023518656187218295
7009,SJCRH30,H3K27me3,L1MA10,0.010435078493519484,0.5227738536152795,-0.02156814651692322,0.04241694009797859
7010,SJCRH30,H3K27me3,MLT1H2,0.027874192820014004,0.09485303566485596,-0.004840988655740078,0.06052977013731127
7011,SJCRH30,H3K27me3,AluYb8,0.03922100860275997,0.01711541469327365,0.006972122529695105,0.07138839650680015
7012,SJCRH30,H3K27me3,MER63A,-0.0006194857321319911,0.9716011274262255,-0.03471379441724186,0.033476263221914854
7013,SJCRH30,H3K27me3,L1ME3B,0.005226558802300902,0.7539108742966791,-0.027446407606744043,0.03788836977589451
7014,SJCRH30,H3K27me3,MSTB1,-0.01314979369143179,0.4264401827210931,-0.045530941712171535,0.01925895874720918
7015,SJCRH30,H3K27me3,MER30,-0.0008356133093838302,0.9597396307323338,-0.03326933596530334,0.03159986748382879
7016,SJCRH30,H3K27me3,AluSc5,-0.0038099593953414,0.8229622624247648,-0.03717128395873943,0.02955984824948204
7017,SJCRH30,H3K27me3,MER81,0.0057849935774560175,0.7409207669550235,-0.028503232059404013,0.0400596215231859
7018,SJCRH30,H3K27me3,L1MC2,-0.010253566478897674,0.5503495335877628,-0.04387933585350326,0.023395408596049605
7019,SJCRH30,H3K27me3,Charlie8,-0.023378836799271357,0.19192772316787127,-0.05844398963499968,0.011743933592503142
7020,SJCRH30,H3K27me3,MER91A,-0.02238217065226582,0.19607433120787923,-0.05626974614839322,0.011556914713414228
7021,SJCRH30,H3K27me3,L4_C_Mam,0.0036915848748484293,0.8412584375235,-0.032425901651728636,0.03979944269345354
7022,SJCRH30,H3K27me3,L1MB1,0.013391252607692205,0.4810386933800621,-0.02385841404054607,0.05060378790626403
7023,SJCRH30,H3K27me3,L1PA17,0.0025702268114324574,0.882611322570324,-0.031537954919064984,0.036672429311214665
7024,SJCRH30,H3K27me3,LTR16A,-0.03169753818319418,0.07385689161980352,-0.06638642287112292,0.0030678761756386236
7025,SJCRH30,H3K27me3,LTR79,0.005585440343747268,0.7608456852002687,-0.030375646171360262,0.04153208602943091
7026,SJCRH30,H3K27me3,MER20B,-0.009577734745185015,0.5959024217350691,-0.04495093896408764,0.02581945646874079
7027,SJCRH30,H3K27me3,Tigger4a,-0.0052541290989534025,0.7665997591444638,-0.03992959749942524,0.029433979260889732
7028,SJCRH30,H3K27me3,L1MA6,-0.010702221631633793,0.5445502901196069,-0.045293169716044135,0.023914359504901804
7029,SJCRH30,H3K27me3,L1P4,-0.022375180842063844,0.2657285476183637,-0.061717991489151795,0.017037053939988195
7030,SJCRH30,H3K27me3,MLT1F,0.02194681146034746,0.21721721829454768,-0.012919337788038606,0.0567596573991294
7031,SJCRH30,H3K27me3,MLT2B1,0.01046810941279807,0.5546906293833873,-0.024262238134011106,0.04517321933967695
7032,SJCRH30,H3K27me3,MER45A,0.008452355759690727,0.6364283254902737,-0.026591486128537012,0.04347544827407236
7033,SJCRH30,H3K27me3,L1M6,0.03170961119396684,0.0883139961561814,-0.004766355832992861,0.06810130939332076
7034,SJCRH30,H3K27me3,AluSq10,0.011295747521826098,0.5347156594960022,-0.024365282694932162,0.0469280673961144
7035,SJCRH30,H3K27me3,Tigger19a,-0.011000090441306079,0.5486055575937585,-0.046913165297300684,0.024941385000449
7036,SJCRH30,H3K27me3,MLT1E2,0.03575636666565946,0.04780902206957189,0.000334759808695311,0.07108835962226859
7037,SJCRH30,H3K27me3,L1MA4A,-0.004065952900283751,0.8212584045054717,-0.03932187159116469,0.031200076651179114
7038,SJCRH30,H3K27me3,MER113,0.011858275762753891,0.5185617778402996,-0.02414435337880484,0.04783018567403989
7039,SJCRH30,H3K27me3,MLT2D,-0.0025041202745581096,0.8902675613202666,-0.03806273632728271,0.03306082944117311
