,cell_line,modification,family_name,r,p_value,ci_low,ci_high
856,HAP-1,H3K9me3,hAT-Ac,-0.02342364229559057,0.16903284922230388,-0.056754875394101956,0.009959746838996203
857,HAP-1,H3K9me3,hAT,-0.007933607668795398,0.6632337940516069,-0.043618608929949565,0.027771611931490726
858,HAP-1,H3K9me3,MULE-MuDR,-0.006418404389332777,0.751823459285048,-0.046170079689298774,0.03335356677330166
859,HAP-1,H3K9me3,PiggyBac,-0.009252775233221188,0.6697502396263996,-0.051734406329673674,0.03326228176559685
860,HAP-1,H3K9me3,5S-Deu-L2,-0.006666217455733521,0.7654651265591692,-0.05042773607124329,0.037120849754328375
861,HAP-1,H3K9me3,Helitron,0.011940724609752222,0.6085469482102787,-0.033750201715487003,0.057581841819001583
862,HAP-1,H3K9me3,hAT-Tag1,-0.003670298392971092,0.8749833576220164,-0.04935936110002429,0.04203409308731346
863,HAP-1,H3K9me3,tRNA,-0.04302413923282961,0.0849663593835103,-0.091775532861791,0.005933009204096074
864,HAP-1,H3K9me3,Penelope,-0.07287070401063052,0.04461455160489255,-0.14324422386799332,-0.0017639965503912498
865,HAP-1,H3K9me3,TcMar-Tc1,-0.03474388363872742,0.3611091658422111,-0.10893838813841164,0.03983558827518498
866,HAP-1,H3K9me3,Dong-R4,0.010605706210366078,0.8126265954822876,-0.07698132416111161,0.09803029700447205
867,HAP-1,H3K9me3,tRNA-Deu,-0.0483807968053492,0.3031217286096498,-0.13968819270159308,0.04374242185179818
868,HAP-1,H3K9me3,Kolobok,-0.014311083142092708,0.7751084884997651,-0.11208325326805986,0.0837355218403645
869,HAP-1,H3K9me3,PIF-Harbinger,0.03889063313643093,0.43679253165474674,-0.05914157034334767,0.13617987572161747
870,HAP-1,H3K9me3,Crypton,-0.04675085620107611,0.4158964676228614,-0.15822755811743694,0.06590263466461811
871,HAP-1,H3K9me3,Merlin,0.08336548314728735,0.2068154028102609,-0.046209436029461586,0.21018147640163884
872,HAP-1,H3K9me3,TcMar,-0.055145267075650733,0.4157042607626472,-0.18605955149785824,0.0776928652711702
873,HAP-1,H3K9me3,L1-Tx1,0.005490208333127224,0.9468372185763313,-0.1549076163374091,0.16560602293492374
874,HAP-1,H3K9me3,Crypton-A,0.15047316017710233,0.06606611424032381,-0.010030246025865204,0.303417749687108
875,HAP-1,H3K9me3,I-Jockey,-0.04755480235593961,0.5881816006842168,-0.21666665309578828,0.1243279037254499
876,HAP-1,H3K9me3,hAT-Tip100?,-0.15313556483887053,0.21961043378922462,-0.3810453408131496,0.09231890081264224
877,HAP-1,H3K9me3,TcMar-Pogo,-0.24345869958821184,0.14649485963109193,-0.5259852202550934,0.08745956145220775
878,HAP-1,H3K9me3,hAT?,0.12285912195958085,0.49577907742557914,-0.23015761073600893,0.44730154738143474
879,HAP-1,H3K9me3,hAT-hAT19,0.20310101786880552,0.4189177003915414,-0.2914001376217075,0.6119453406731139
880,HAP-1,H3K36me3,Alu,0.0006263234378335017,0.5058413607644613,-0.001218741177662337,0.002471383788997567
881,HAP-1,H3K36me3,L1,0.0005937362032121783,0.6569795873986162,-0.002026697586333507,0.0032141618387953592
882,HAP-1,H3K36me3,MIR,-0.00107868147366952,0.4324940536867099,-0.0037721218757765136,0.001614774579397601
883,HAP-1,H3K36me3,L2,-0.0017478374302009499,0.2866366670459148,-0.004962824751956835,0.0014671860238683052
884,HAP-1,H3K36me3,ERVL-MaLR,0.0014519319580961012,0.4625579347085356,-0.002421705582998693,0.005325525926914221
885,HAP-1,H3K36me3,hAT-Charlie,0.0021631493716919416,0.30017388735681005,-0.0019289844312214452,0.006255210729257776
886,HAP-1,H3K36me3,ERV1,0.005055055934517243,0.09056509030017121,-0.0007991139875445483,0.010908879381499672
887,HAP-1,H3K36me3,ERVL,-0.0002174860057094328,0.9412999308452062,-0.006006226155175534,0.0055712687194941195
888,HAP-1,H3K36me3,TcMar-Tigger,0.003758035201529843,0.2240877417025995,-0.002300571566300471,0.00981636608776525
889,HAP-1,H3K36me3,hAT-Tip100,-0.006354560713515622,0.13129554120297401,-0.014607276100151959,0.0018990203829670122
890,HAP-1,H3K36me3,CR1,-0.009248036461053107,0.04074370879773158,-0.01810514762079843,-0.0003894739517550182
891,HAP-1,H3K36me3,Gypsy,-0.006011623038485663,0.41603323493709066,-0.02049610790587307,0.00847538484012257
892,HAP-1,H3K36me3,hAT-Blackjack,-0.01603908138300538,0.042500792235477425,-0.03152778641719311,-0.0005426749904904333
893,HAP-1,H3K36me3,TcMar-Mariner,-0.003273269648135048,0.6855009044467184,-0.01911321702572435,0.012568320469858526
894,HAP-1,H3K36me3,RTE-X,-0.008777697827529657,0.3627540721756652,-0.027674426249421714,0.010125301950084754
895,HAP-1,H3K36me3,ERVK,-0.007622768398227731,0.5108073861759661,-0.030334867582399325,0.015097198216561565
896,HAP-1,H3K36me3,TcMar-Tc2,0.012056820092323346,0.3178438369397766,-0.01160078686199544,0.03570093680218968
897,HAP-1,H3K36me3,SVA,0.010029364823354375,0.4399290219550185,-0.015423153503952947,0.035468893815079526
898,HAP-1,H3K36me3,RTE-BovB,0.0226672109553094,0.10870051273012282,-0.005030323855157425,0.05032999308955065
899,HAP-1,H3K36me3,tRNA-RTE,-0.009520691796005506,0.5414881577418683,-0.04006432096385111,0.021040713281130493
900,HAP-1,H3K36me3,hAT-Ac,0.01614499112341005,0.34304844835931386,-0.01723021957522275,0.049484263222111316
901,HAP-1,H3K36me3,hAT,-0.00734901626659776,0.6864825640253743,-0.04301143480408872,0.028332106161793477
902,HAP-1,H3K36me3,MULE-MuDR,-0.013643588697666999,0.501338753998911,-0.05336991860637005,0.026125860091980497
903,HAP-1,H3K36me3,PiggyBac,-0.013046059083359108,0.5474194976353723,-0.05549730529454833,0.02945226811275806
904,HAP-1,H3K36me3,5S-Deu-L2,-0.005663080206170564,0.799894077910404,-0.049416152049707805,0.038111685106716815
905,HAP-1,H3K36me3,Helitron,-0.011796640085417283,0.6128788741073911,-0.05743821360802139,0.03389414169206561
906,HAP-1,H3K36me3,hAT-Tag1,-0.0008776851778344681,0.9699883312258221,-0.046573158628401654,0.04482145391681351
907,HAP-1,H3K36me3,tRNA,-0.023650465578568102,0.3438455061816339,-0.07251118394819846,0.02532350268965977
908,HAP-1,H3K36me3,Penelope,-0.02923602353860395,0.4209195428858219,-0.10014365933915984,0.04196708104524784
909,HAP-1,H3K36me3,TcMar-Tc1,-0.0022288202115254437,0.9532627450539385,-0.07663879069283827,0.07220583984011585
910,HAP-1,H3K36me3,Dong-R4,0.02761015098783361,0.5371088823402292,-0.060050529245651754,0.1148482201635514
911,HAP-1,H3K36me3,tRNA-Deu,-0.08450925052866086,0.07171736850015967,-0.1750777729239773,0.00747751157008574
912,HAP-1,H3K36me3,Kolobok,-0.05870238276078514,0.24085341831593302,-0.15573635607279065,0.03945367566598757
913,HAP-1,H3K36me3,PIF-Harbinger,-0.0089892699813923,0.8574063867481799,-0.10670269692387055,0.08889613052129997
914,HAP-1,H3K36me3,Crypton,-0.055905046154044354,0.33050761994305144,-0.1671629753589323,0.0567587880126434
915,HAP-1,H3K36me3,Merlin,0.07774284550632769,0.23921097073767972,-0.051855191244986235,0.20476572577067823
916,HAP-1,H3K36me3,TcMar,0.047120491442901286,0.48685811313965327,-0.08568498637653156,0.17828075139179964
917,HAP-1,H3K36me3,L1-Tx1,-0.07672719912781084,0.35070230808069436,-0.23411001080377666,0.08457428790659975
918,HAP-1,H3K36me3,Crypton-A,0.09436777864365949,0.2506956319695864,-0.06690559599388397,0.25083578382374866
919,HAP-1,H3K36me3,I-Jockey,0.07800616350540225,0.37397399826178923,-0.0941208244730733,0.24560491193743886
920,HAP-1,H3K36me3,hAT-Tip100?,0.0999211295806742,0.428393508411144,-0.14757447020783987,0.33564045564253464
921,HAP-1,H3K36me3,TcMar-Pogo,-0.013168739916335076,0.9383401399651805,-0.33575509150934324,0.31218230992443197
922,HAP-1,H3K36me3,hAT?,-0.0026536223442581073,0.9883065281472179,-0.3456477302046587,0.3409659991554893
923,HAP-1,H3K36me3,hAT-hAT19,-0.11089068202736894,0.6613506921462731,-0.5493215334571991,0.37541521582700105
924,HAP-1,H3K27me3,Alu,-4.948352857545523e-05,0.9580807262515857,-0.001894646310332167,0.0017956795901271044
925,HAP-1,H3K27me3,L1,0.0003439077668838038,0.7970473501298646,-0.0022771035941854677,0.0029649144028742803
926,HAP-1,H3K27me3,MIR,-0.0010287047055447666,0.45413195708250537,-0.0037222169692409687,0.0016648224847723339
927,HAP-1,H3K27me3,L2,-0.00251976716389142,0.12451316846576603,-0.005734770518467505,0.0006952882817287989
928,HAP-1,H3K27me3,ERVL-MaLR,0.0010177977550461434,0.6065865706919695,-0.00285604927236881,0.004891614235117939
929,HAP-1,H3K27me3,hAT-Charlie,-0.0012739563792947307,0.541772877039363,-0.005366303806379438,0.00281843371898252
930,HAP-1,H3K27me3,ERV1,-0.0028158513688393973,0.3459073489341449,-0.008670977881590285,0.0030394682206945772
931,HAP-1,H3K27me3,ERVL,0.0006092557084730998,0.8365636948844243,-0.005179232559578132,0.006397703148626856
932,HAP-1,H3K27me3,TcMar-Tigger,-0.006824115189773703,0.027275991313266676,-0.012882368522241028,-0.0007653608692850994
933,HAP-1,H3K27me3,hAT-Tip100,0.0010865878494024546,0.7963636022271698,-0.007166079902555554,0.009339107596394999
934,HAP-1,H3K27me3,CR1,-0.005561339914665014,0.21852669913687653,-0.014419043021388016,0.0032972359783126656
935,HAP-1,H3K27me3,Gypsy,-0.005679110090625669,0.44227546350258945,-0.02016332544490512,0.008807488601960681
936,HAP-1,H3K27me3,hAT-Blackjack,0.004535719414254107,0.566289347058661,-0.010964499721146072,0.02003375933643644
937,HAP-1,H3K27me3,TcMar-Mariner,0.004441768665161478,0.5826008277561279,-0.011398419762518087,0.02027972838019404
938,HAP-1,H3K27me3,RTE-X,-0.00286040197598775,0.7667553637551093,-0.021757909464933986,0.01603914873998577
939,HAP-1,H3K27me3,ERVK,-0.00012377625986083167,0.9914859413809421,-0.022854810429453153,0.02260738582081898
940,HAP-1,H3K27me3,TcMar-Tc2,0.002933231077556259,0.8079308776818701,-0.020713895376494654,0.026577077511441952
941,HAP-1,H3K27me3,SVA,0.018485190173976918,0.15471845955485566,-0.0069752591539674405,0.0439216883872568
942,HAP-1,H3K27me3,RTE-BovB,0.0010925176822572597,0.9383825940070561,-0.026602664226929838,0.028786023718258377
943,HAP-1,H3K27me3,tRNA-RTE,-0.016237865371382044,0.2975803365427168,-0.04676253040686942,0.01431709711697334
944,HAP-1,H3K27me3,hAT-Ac,-0.011629132303184492,0.4949005543794702,-0.04499694775926865,0.021764602784000296
945,HAP-1,H3K27me3,hAT,-0.002177603732290525,0.9048628915333382,-0.03787201419818267,0.03352235655304042
946,HAP-1,H3K27me3,MULE-MuDR,-0.002989976176360075,0.8828830312804211,-0.042748352481458286,0.03677785514225661
947,HAP-1,H3K27me3,PiggyBac,-0.014825222636320443,0.49427391831945117,-0.05728112484654121,0.027684203751322606
948,HAP-1,H3K27me3,5S-Deu-L2,-0.01627037199538918,0.46653034413401706,-0.06000386843605095,0.027525467706891373
949,HAP-1,H3K27me3,Helitron,-0.04192138829165142,0.07197716505624778,-0.08741419043724682,0.0037459066611815407
950,HAP-1,H3K27me3,hAT-Tag1,-0.041860289121179416,0.0726261426131295,-0.08739046096674068,0.003844406259825156
951,HAP-1,H3K27me3,tRNA,-0.019390538312779985,0.4377147415969333,-0.06827040008469047,0.029582191753273705
952,HAP-1,H3K27me3,Penelope,-0.049944402036577726,0.16898754289211274,-0.12063178635977251,0.021246912518896356
953,HAP-1,H3K27me3,TcMar-Tc1,0.020746410281004636,0.5850598786439632,-0.05370554005089651,0.09496897195387961
954,HAP-1,H3K27me3,Dong-R4,0.04456080211615302,0.3190525554159803,-0.04312294625212671,0.13156331522084497
955,HAP-1,H3K27me3,tRNA-Deu,-0.09817418324555093,0.036311152470454064,-0.18840251698984742,-0.006302391837069858
956,HAP-1,H3K27me3,Kolobok,-0.03220829411944034,0.51962050955689,-0.12960724642973354,0.06580625065022817
957,HAP-1,H3K27me3,PIF-Harbinger,-0.011681168562800494,0.8153845293608841,-0.10936346212175031,0.0862245849024112
958,HAP-1,H3K27me3,Crypton,-0.04492340873559205,0.43437509909207905,-0.15644159524495777,0.0677257546042379
959,HAP-1,H3K27me3,Merlin,0.03378389722957698,0.6094692769669189,-0.09571115174681269,0.16215445952302687
960,HAP-1,H3K27me3,TcMar,-0.010426288133045684,0.8777910553601117,-0.1425011941849783,0.1220134100188701
961,HAP-1,H3K27me3,L1-Tx1,-0.005988779713192716,0.9420175228327097,-0.1660908967261667,0.15442095527315405
962,HAP-1,H3K27me3,Crypton-A,0.012462113832503128,0.8796931913523923,-0.14809518772405753,0.17237936445216692
963,HAP-1,H3K27me3,I-Jockey,-0.06057441243941489,0.490218291721726,-0.2290758055818655,0.1114516089447949
964,HAP-1,H3K27me3,hAT-Tip100?,0.03732872639397524,0.7678279365470078,-0.2084683724472563,0.27869051483623025
965,HAP-1,H3K27me3,TcMar-Pogo,-0.24616862345396648,0.14191398069276467,-0.5280672262716254,0.08459820137481913
966,HAP-1,H3K27me3,hAT?,-0.004235528808147095,0.9813366704721749,-0.3470398970154252,0.33956723149320633
967,HAP-1,H3K27me3,hAT-hAT19,0.278311296723968,0.2634470904935087,-0.2167180884872771,0.659490349618042
968,HAP-1,H3K4me3,Alu,-0.0007054886001055619,0.45382720850364283,-0.0025514656270780403,0.0011404932349717402
969,HAP-1,H3K4me3,L1,0.00031332829293193655,0.8147741065430558,-0.0023080368633342624,0.0029346891430994137
970,HAP-1,H3K4me3,MIR,-0.0012380461454849783,0.3677937969430513,-0.003932331715753238,0.0014562573993173434
971,HAP-1,H3K4me3,L2,-0.0008415888365100847,0.6079432895304637,-0.004056865601051612,0.002373705328836586
972,HAP-1,H3K4me3,ERVL-MaLR,0.0008423453945615531,0.6700641808434113,-0.003032613031585171,0.004717278524713134
973,HAP-1,H3K4me3,hAT-Charlie,0.0021987191134828646,0.2924574999381028,-0.0018947799634515484,0.006292144504681766
974,HAP-1,H3K4me3,ERV1,0.0011744120717736574,0.6943342013434486,-0.004682876393824756,0.00703161995531444
975,HAP-1,H3K4me3,ERVL,-0.005039033034712432,0.08803288492495014,-0.010828323464543549,0.0007505951986953557
976,HAP-1,H3K4me3,TcMar-Tigger,-0.004791142784104634,0.12124708343576779,-0.010850887847032215,0.0012689541737491285
977,HAP-1,H3K4me3,hAT-Tip100,-0.0005622828607550496,0.8938064998363028,-0.008817846431001348,0.007693357354250182
978,HAP-1,H3K4me3,CR1,-0.0015534299110518141,0.7310825733931899,-0.01041197152975967,0.00730535552192554
979,HAP-1,H3K4me3,Gypsy,-0.0008502487529649175,0.9084159350487603,-0.01533553837366733,0.013635397681319215
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0008842782105052036,0.910996519987925,-0.016387865491618588,0.014619734174973002
981,HAP-1,H3K4me3,TcMar-Mariner,0.010686252443845209,0.18635345540580817,-0.005163845286406737,0.026530982059240215
982,HAP-1,H3K4me3,RTE-X,0.0039689225354253704,0.6807068959984971,-0.014934396734454954,0.02286940571251695
983,HAP-1,H3K4me3,ERVK,-0.009044041769637965,0.43574081347960175,-0.031777782723008255,0.013699052131974154
984,HAP-1,H3K4me3,TcMar-Tc2,0.004716665591383674,0.6960165881871102,-0.018943192766490934,0.028371244336104
985,HAP-1,H3K4me3,SVA,-0.0039898666349799635,0.7588428741534127,-0.029454784112356195,0.02148022653047716
986,HAP-1,H3K4me3,RTE-BovB,0.02128607612308511,0.13214427987004954,-0.006423154315504317,0.04896264333267719
987,HAP-1,H3K4me3,tRNA-RTE,-0.022650705707627755,0.14619553885238115,-0.05316178219289342,0.007902623108470622
988,HAP-1,H3K4me3,hAT-Ac,-0.01217287421171997,0.4748843737042976,-0.04553481471627676,0.02121618962446371
989,HAP-1,H3K4me3,hAT,0.0019117014940527076,0.9164481773134375,-0.03379388180268094,0.03761241102514262
990,HAP-1,H3K4me3,MULE-MuDR,-0.021775218365979895,0.2827826032611388,-0.061444676154489786,0.017962924488493643
991,HAP-1,H3K4me3,PiggyBac,0.009481817098500163,0.6621507247809418,-0.03304347529937505,0.051972840205882956
992,HAP-1,H3K4me3,5S-Deu-L2,0.014488329570333342,0.5169507972951908,-0.029328370266882207,0.05824945592138035
993,HAP-1,H3K4me3,Helitron,0.04453317655099495,0.05607793816686648,-0.001154097204540115,0.09003492670571546
994,HAP-1,H3K4me3,hAT-Tag1,-0.026273579470444047,0.2599795038695785,-0.0718846138513946,0.01944711076845392
995,HAP-1,H3K4me3,tRNA,-0.006944519098611482,0.7810115495125629,-0.05585494068685361,0.041999152445150435
996,HAP-1,H3K4me3,Penelope,0.012253524529716698,0.7359186510935634,-0.05891366295514315,0.08329678701276577
997,HAP-1,H3K4me3,TcMar-Tc1,-0.028305937550887342,0.4569038994789203,-0.10256610884062661,0.04626799450497333
998,HAP-1,H3K4me3,Dong-R4,0.090073557622973,0.04367453155156541,0.0025783029336328748,0.1762001789212965
999,HAP-1,H3K4me3,tRNA-Deu,-0.09693220668364697,0.038751470106187486,-0.18719283029181066,-0.005048522671906261
1000,HAP-1,H3K4me3,Kolobok,-0.028159978062974107,0.5734625813161163,-0.1256212274540299,0.0698396193220537
1001,HAP-1,H3K4me3,PIF-Harbinger,0.07489188834276292,0.13387163285792905,-0.023084446138997912,0.17144331301534568
1002,HAP-1,H3K4me3,Crypton,-0.06756407828740543,0.23941285232342466,-0.1785169713294662,0.0450854992926717
1003,HAP-1,H3K4me3,Merlin,0.029120981991102128,0.6597249121978711,-0.10033383658857767,0.15760623769820933
1004,HAP-1,H3K4me3,TcMar,0.04203139142484635,0.5351597424361357,-0.09074453702178022,0.1733391329164968
1005,HAP-1,H3K4me3,L1-Tx1,-0.006226332888699129,0.9397218215465626,-0.16632189621495308,0.1541890495962558
1006,HAP-1,H3K4me3,Crypton-A,0.07970798831038271,0.33224754827982966,-0.0815958534634179,0.2369427781498369
1007,HAP-1,H3K4me3,I-Jockey,-0.06573091879176404,0.4539667245370662,-0.2339754413731138,0.1063358449150081
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.14966878017667576,0.234057556369603,-0.37970703374589987,0.09780044574113719
1009,HAP-1,H3K4me3,TcMar-Pogo,0.07216212627370833,0.671249701408753,-0.25788674806132583,0.3871293002308736
1010,HAP-1,H3K4me3,hAT?,0.2020881521450434,0.2593915991189359,-0.15174898982983281,0.5100131124184734
1011,HAP-1,H3K4me3,hAT-hAT19,0.02135829567620406,0.9329616898411639,-0.4499989647435759,0.4834080423175858
1012,HL-60,H3K27ac,Alu,0.0006662796189624636,0.478815813684018,-0.0011776464428037057,0.002510201149951966
1013,HL-60,H3K27ac,L1,0.0007568799652415339,0.5712504902492886,-0.0018630931081683939,0.003376842647846636
1014,HL-60,H3K27ac,MIR,-0.002747057917159828,0.04558319103591442,-0.005440118122389402,-5.3957864562334795e-05
1015,HL-60,H3K27ac,L2,-0.0023121207330886896,0.1586039725145058,-0.005526524072083322,0.0009023303863324411
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0018694949651337617,0.34399910003176626,-0.005741542480510053,0.002002608608998659
1017,HL-60,H3K27ac,hAT-Charlie,0.0004527382712581215,0.8282905753658749,-0.003638413367193105,0.004543874754329078
1018,HL-60,H3K27ac,ERV1,-0.00416191405753712,0.1631932714401303,-0.010011564723836377,0.0016880214557532434
1019,HL-60,H3K27ac,ERVL,0.0022443856983254875,0.4470537112791983,-0.0035411033318039535,0.008029724483967488
1020,HL-60,H3K27ac,TcMar-Tigger,0.0004942297465137012,0.8729132692835546,-0.005561477714567909,0.00654990095941935
1021,HL-60,H3K27ac,hAT-Tip100,0.0021366382188375594,0.6117547797251345,-0.006113879261123218,0.010386864821360095
1022,HL-60,H3K27ac,CR1,-0.0013861036056140846,0.7590570949992278,-0.010243124890866118,0.007471135156252461
1023,HL-60,H3K27ac,Gypsy,0.008767987528750354,0.23535829514838819,-0.005713866659103325,0.023246164651124293
1024,HL-60,H3K27ac,hAT-Blackjack,0.008180265962839429,0.3010963787038642,-0.007324474919483596,0.023681074556886665
1025,HL-60,H3K27ac,TcMar-Mariner,0.004718645719226604,0.559181036057858,-0.011115884747753654,0.020550810252773125
1026,HL-60,H3K27ac,RTE-X,0.015871298444005456,0.09968104425009017,-0.0030230226031702297,0.034754291471656616
1027,HL-60,H3K27ac,ERVK,0.013451559689222079,0.24577471421711197,-0.009264046392745758,0.036153289764087417
1028,HL-60,H3K27ac,TcMar-Tc2,0.00094520323424143,0.9375388438213138,-0.022692394235573874,0.024581744512133397
1029,HL-60,H3K27ac,SVA,0.007991466039862168,0.5382361683627387,-0.017456376035101494,0.03342896123283609
1030,HL-60,H3K27ac,RTE-BovB,0.002281468132421612,0.8717426769520524,-0.025411750032490948,0.029971187340039354
1031,HL-60,H3K27ac,tRNA-RTE,-0.0044099435610879855,0.7773258138688047,-0.03496051691059227,0.02614886409898934
1032,HL-60,H3K27ac,hAT-Ac,-0.01565712451267764,0.3578318819755233,-0.048997456437209624,0.017718060565536316
1033,HL-60,H3K27ac,hAT,0.023296010335415628,0.20066726617566158,-0.012387979451385847,0.05892073867256392
1034,HL-60,H3K27ac,MULE-MuDR,0.011655849204268293,0.5654453174023902,-0.02808792426300209,0.051362829359795276
1035,HL-60,H3K27ac,PiggyBac,-0.014040167101140233,0.5174198283064851,-0.05649844706906428,0.028468803869261098
1036,HL-60,H3K27ac,5S-Deu-L2,-0.002155076502770725,0.9231724891387176,-0.04592697823274549,0.041625084988169324
1037,HL-60,H3K27ac,Helitron,-0.01545527545092128,0.5070441079940307,-0.06104758231026907,0.030201389958561833
1038,HL-60,H3K27ac,hAT-Tag1,-0.019050458867661053,0.41372338261495845,-0.06465434430232979,0.02663283238253079
1039,HL-60,H3K27ac,tRNA,0.004950576814550851,0.8428083434749396,-0.043958999843940166,0.0538364793454233
1040,HL-60,H3K27ac,Penelope,-0.010227890844148114,0.7780369603241767,-0.08119131889899127,0.060838709160721594
1041,HL-60,H3K27ac,TcMar-Tc1,0.021688849313551178,0.5684026592251397,-0.05281909114248862,0.09595664455314207
1042,HL-60,H3K27ac,Dong-R4,-0.06661175076176544,0.1361203641185729,-0.1532340418484479,0.02102640307911723
1043,HL-60,H3K27ac,tRNA-Deu,0.022715566097285245,0.6289046714620629,-0.06935793860256324,0.11440533416363337
1044,HL-60,H3K27ac,Kolobok,0.049622179794939096,0.3203804694439107,-0.048297623283595305,0.14659725398853368
1045,HL-60,H3K27ac,PIF-Harbinger,-0.04348574237077121,0.38452841000271176,-0.14069457893077728,0.054553527440077645
1046,HL-60,H3K27ac,Crypton,-0.07752953370954024,0.1768656140224196,-0.18819833439238867,0.03508341372227488
1047,HL-60,H3K27ac,Merlin,-0.012028762386597443,0.8557112951449127,-0.14088769072112833,0.1172309324613196
1048,HL-60,H3K27ac,TcMar,-0.028801702195504122,0.6716569674197683,-0.1607615265776673,0.10416972170234347
1049,HL-60,H3K27ac,L1-Tx1,-0.11719870576904205,0.15181837778285603,-0.27183837183322873,0.04334111082670829
1050,HL-60,H3K27ac,Crypton-A,-0.009589760654003318,0.9072798607830799,-0.1695906481642746,0.1509036848788983
1051,HL-60,H3K27ac,I-Jockey,-0.13543141750754148,0.12154243471234497,-0.2993758538393957,0.03628061191967248
1052,HL-60,H3K27ac,hAT-Tip100?,0.03129791960514974,0.8014855734181722,-0.21049319711904824,0.26948057900629374
1053,HL-60,H3K27ac,TcMar-Pogo,-0.0528724924183255,0.7559604393299925,-0.3705434486147554,0.2758726653624378
1054,HL-60,H3K27ac,hAT?,0.06954793185821564,0.7005458163585263,-0.2804573867514698,0.40322925374401075
1055,HL-60,H3K27ac,hAT-hAT19,0.072375477909108,0.7753432206706579,-0.40829071648226095,0.5216200392848267
1056,MG63,H3K9me3,Alu,0.0007210178228337285,0.44247069070513645,-0.0011189794695898208,0.0025610102331261797
1057,MG63,H3K9me3,L1,0.0010824635492040209,0.4170464802581312,-0.0015317614337831847,0.0036966737367729024
1058,MG63,H3K9me3,MIR,0.0002513107141066666,0.8549415953458893,-0.002442964170374569,0.0029455819500047815
1059,MG63,H3K9me3,L2,-0.0030827770475932168,0.06011230123299752,-0.006296666358118232,0.00013117594932825574
1060,MG63,H3K9me3,ERVL-MaLR,-0.0004969145228075104,0.8011735661272814,-0.004364341372557312,0.0033705271916946275
1061,MG63,H3K9me3,hAT-Charlie,0.00045548141816931405,0.827204333414588,-0.003634173741694342,0.004545121341978677
1062,MG63,H3K9me3,ERV1,-0.0023428034153180986,0.43004345053488113,-0.008161567116945006,0.0034761189368328026
1063,MG63,H3K9me3,ERVL,0.0011267372721118882,0.702512064177323,-0.004655336453915131,0.0069087356600153384
1064,MG63,H3K9me3,TcMar-Tigger,-0.004745167299467038,0.12445312488947817,-0.010798381260917278,0.001308394428931094
1065,MG63,H3K9me3,hAT-Tip100,-0.005473250671472012,0.19363983677372196,-0.013725087925305812,0.0027793320501549243
1066,MG63,H3K9me3,CR1,0.0005125966751429983,0.9096525536561195,-0.008340792223261657,0.009365905217043252
1067,MG63,H3K9me3,Gypsy,-0.0012958458627480094,0.8607827337084314,-0.015776678504644835,0.013185530263995174
1068,MG63,H3K9me3,hAT-Blackjack,0.012146961186106791,0.12428269752516237,-0.0033424648183566453,0.027630559869403798
1069,MG63,H3K9me3,TcMar-Mariner,0.0028769902914299707,0.7216850339807115,-0.012952651465568192,0.018705190349405886
1070,MG63,H3K9me3,RTE-X,0.02090381951520093,0.030139960731292128,0.0020085643338430543,0.039784153354431986
1071,MG63,H3K9me3,ERVK,-0.017646357466314492,0.12359463384574744,-0.040089816486337866,0.0048148984452537616
1072,MG63,H3K9me3,TcMar-Tc2,0.009158291896383113,0.44760793938755883,-0.014478495273431731,0.03278484920376694
1073,MG63,H3K9me3,SVA,-0.012980818214453035,0.31478183045273306,-0.038274306108436025,0.012329292626431046
1074,MG63,H3K9me3,RTE-BovB,-0.0058551872042277514,0.6787173325907224,-0.03354965391520796,0.02184826439248558
1075,MG63,H3K9me3,tRNA-RTE,0.018587443807030174,0.2332816076131047,-0.011978357984808684,0.04911854172545437
1076,MG63,H3K9me3,hAT-Ac,0.00048153536263752456,0.9774276292082996,-0.032865598663664196,0.03382759845824793
1077,MG63,H3K9me3,hAT,0.01012143383573655,0.5785872248968129,-0.025591090703438568,0.04580815694637372
1078,MG63,H3K9me3,MULE-MuDR,0.022765404580699204,0.2614612933149642,-0.01697254920792637,0.062431553145470296
1079,MG63,H3K9me3,PiggyBac,0.008047875236713506,0.710284122460189,-0.03440602088997231,0.05047277938963851
1080,MG63,H3K9me3,5S-Deu-L2,0.044126027660382566,0.048203362882183076,0.00035047012026612835,0.0877327912754609
1081,MG63,H3K9me3,Helitron,0.025768651492395354,0.2683429397686995,-0.019865340501946424,0.07129549989173012
1082,MG63,H3K9me3,hAT-Tag1,-0.0187927662974088,0.4207016006795039,-0.0644595827150411,0.026952595730832415
1083,MG63,H3K9me3,tRNA,0.010940007011203729,0.6621131183065869,-0.038116920996049686,0.05994432913580283
1084,MG63,H3K9me3,Penelope,-0.03698641810061129,0.30598719201962865,-0.10744954064201843,0.03384641622610518
1085,MG63,H3K9me3,TcMar-Tc1,0.05859556383105136,0.12222083640652055,-0.015735152819904952,0.1322821921554906
1086,MG63,H3K9me3,Dong-R4,0.02011440777142372,0.6530043045344579,-0.06752002839563374,0.10744085608692167
1087,MG63,H3K9me3,tRNA-Deu,0.0014732572752846006,0.975026640234446,-0.09056897730308182,0.09349053636525329
1088,MG63,H3K9me3,Kolobok,-0.08466822621833212,0.08960738528455567,-0.1808580583497541,0.013126023772894787
