,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14282,SJSA1,H3K27ac,X7C_LINE,0.05513010326021108,0.22221369300880608,-0.0335013555575428,0.14290120208359713
14283,SJSA1,H3K27ac,MER4E,0.07168974819639028,0.09921997376164347,-0.013673204230759477,0.15601528361819755
14284,SJSA1,H3K27ac,Eutr15,0.027532093366381575,0.5354272130413334,-0.05953798438726263,0.11418639683595198
14285,SJSA1,H3K27ac,MamGypLTR4,-0.009823708867021596,0.8310791526797917,-0.09980321309730117,0.08031516409345173
14286,SJSA1,H3K27ac,MER34A1,-0.0033011970534444087,0.9397914255034099,-0.08877039929566079,0.08221626333364562
14287,SJSA1,H3K27ac,MER54A,-0.040348510313226206,0.35988622243850876,-0.12617978993239137,0.04608239433864788
14288,SJSA1,H3K27ac,MER76,0.03536823570837717,0.42317026834575144,-0.051218221016533186,0.12142693816088083
14289,SJSA1,H3K27ac,LTR47A,-0.08283916719870586,0.05785159669928934,-0.1673720855189718,0.002902889547236586
14290,SJSA1,H3K27ac,MER57A-int,0.05920304293141943,0.23922532658136644,-0.03953506842826993,0.15679616108135402
14291,SJSA1,H3K27ac,MER5C1,-0.06513933364084909,0.15035181105336895,-0.15302033185744804,0.023763856209417022
14292,SJSA1,H3K27ac,L1M3c,-0.016437544530493398,0.7144234647638892,-0.10415965020795862,0.07153834091239333
14293,SJSA1,H3K27ac,MamRep488,0.03410212344514384,0.4780663659944667,-0.060138214635982144,0.12773989544185493
14294,SJSA1,H3K27ac,LTR9B,-0.050137678621020344,0.25980363787910865,-0.13667758818141035,0.03716170850189837
14295,SJSA1,H3K27ac,LTR81C,0.08511091692222396,0.08913524839597918,-0.013227655305261108,0.18181884696644135
14296,SJSA1,H3K27ac,Kanga1d,-0.011837291290051514,0.8029149262708628,-0.10447426034436805,0.08100331890071008
14297,SJSA1,H3K27ac,Charlie21a,-0.0003067492139175657,0.9946016411094216,-0.08897659706797278,0.08836792243740647
14298,SJSA1,H3K27ac,LTR12F,0.09043886465823836,0.05859583760030343,-0.0034783720774479044,0.18277460923831834
14299,SJSA1,H3K27ac,Mam_R4,0.05559623680525917,0.25108911343028056,-0.039471512406982,0.14966650317295924
14300,SJSA1,H3K27ac,MSTA1,-0.011481594778748777,0.8000711495301635,-0.10005489855904298,0.07727225151885435
14301,SJSA1,H3K27ac,MER65C,-0.05877628330140955,0.19307701289861276,-0.14649166146324855,0.02985616709693563
14302,SJSA1,H3K27ac,LTR87,0.0413317994926864,0.3657276023038213,-0.04829199103947102,0.13029536445127674
14303,SJSA1,H3K27ac,LTR29,0.04440112882766719,0.3276687358644791,-0.044581320864663994,0.13268459844298924
14304,SJSA1,H3K27ac,Tigger6a,-0.01811807032635552,0.6897107655448098,-0.10671683147216708,0.07076614526900016
14305,SJSA1,H3K27ac,MER44D,0.03074463485836655,0.5191274502989536,-0.06272927858574652,0.12368386143416438
14306,SJSA1,H3K27ac,Tigger3d,-0.005412460039582127,0.91257187603188,-0.10173790233395878,0.09101353004724402
14307,SJSA1,H3K27ac,MER4C,0.030679625480287406,0.502052326168285,-0.05891021190131758,0.11977920628784586
14308,SJSA1,H3K27ac,Eutr11,-0.017435858366494607,0.7088687789749378,-0.10859772728095693,0.07401682437241028
14309,SJSA1,H3K27ac,Charlie17b,0.008145259519689939,0.8656386194242842,-0.08605092517948915,0.10219711163019138
14310,SJSA1,H3K27ac,Arthur1C,0.01661373227365353,0.7296931943887973,-0.07753412752664444,0.11046790749582576
14311,SJSA1,H3K27ac,LTR105_Mam,0.053026071685663735,0.26540787550034617,-0.04040541005819848,0.14553830120841002
14312,SJSA1,H3K27ac,Charlie26a,0.06609600715658698,0.16347787549465956,-0.027023255429006247,0.15807803743010646
14313,SJSA1,H3K27ac,X24_DNA,0.0573267399438954,0.25507135144397547,-0.0415347275870432,0.1550765782962995
14314,SJSA1,H3K27ac,LTR83,0.0896507290245715,0.057113685368054584,-0.0028933854586460413,0.18067225904284198
14315,SJSA1,H3K27ac,LTR106_Mam,0.002781076667841994,0.9533487840401611,-0.09019925754002996,0.09571334863947148
14316,SJSA1,H3K27ac,HERVL40-int,,,,
14317,SJSA1,H3K27ac,MamGypLTR3,0.038911394530596034,0.4435203493799681,-0.060662646326945256,0.1377186044590766
14318,SJSA1,H3K27ac,LTR90B,-0.0670451889416872,0.18527769863339302,-0.16510634832748913,0.03232854146272056
14319,SJSA1,H3K27ac,hAT-N1a_Mam,-0.03398596476252369,0.4984472988102102,-0.13174906080623655,0.06443188858739224
14320,SJSA1,H3K27ac,X5a_DNA,0.055707536918217594,0.28715251135830566,-0.047009750726489864,0.15725902565439678
14321,SJSA1,H3K27ac,AmnSINE2,-0.033195794897558216,0.4985050531978571,-0.12872715958054154,0.06294601993614418
14322,SJSA1,H3K27ac,HERVH-int,-0.030012324562129735,0.5244849008527633,-0.12192891341385813,0.06241466787051885
14323,SJSA1,H3K27ac,L1MEg1,0.06266939862738415,0.1999222816963512,-0.0333100778545628,0.1575035267837322
14324,SJSA1,H3K27ac,MER9a3,-0.0347852316363258,0.46369292132220996,-0.1272544768421129,0.05828346174765346
14325,SJSA1,H3K27ac,LTR26,0.029684337326043985,0.5304070695569711,-0.06305061595118644,0.12191108371106167
14326,SJSA1,H3K27ac,MER34B,-0.004533400096373727,0.9240259540072877,-0.09744964556681938,0.08846119055908894
14327,SJSA1,H3K27ac,MER70B,-0.0757398122078789,0.11221762866987935,-0.16806043594252992,0.01789786095680804
14328,SJSA1,H3K27ac,MER110A,-0.05206315538009808,0.2780432309284025,-0.14532765921410118,0.04211845919901583
14329,SJSA1,H3K27ac,LTR84a,-0.03861848486005333,0.45169119566961524,-0.13845674864089688,0.061996802869944585
14330,SJSA1,H3K27ac,MER66C,-0.05747524811714625,0.23212710701022896,-0.15086429225834924,0.03693061294210961
14331,SJSA1,H3K27ac,L1M6B,-0.10941255304919381,0.039921914541803875,-0.2116803437309748,-0.004774725560139849
14332,SJSA1,H3K27ac,LTR10C,0.018703141300355663,0.7002908238316621,-0.07645025496072846,0.11351893829790868
14333,SJSA1,H3K27ac,L1MDb,0.025954017581042033,0.6002697707013183,-0.07108820621523876,0.12250953719325026
14334,SJSA1,H3K27ac,PABL_A,-0.0023804579527821283,0.9610675352248155,-0.09770435488882759,0.09298671962479518
14335,SJSA1,H3K27ac,LTR53,0.05653833452867824,0.25219579200334136,-0.04037075218752387,0.1523936551671663
14336,SJSA1,H3K27ac,MER70A,0.05101535772163557,0.3010025172295427,-0.04576700171193978,0.1468489131876025
14337,SJSA1,H3K27ac,MER75,0.04867680183133417,0.320803526779388,-0.047516710182778484,0.14397574014258813
14338,SJSA1,H3K27ac,MER34C_v,-0.032698812545779415,0.5106533136504001,-0.12951681339809623,0.06473677838857995
14339,SJSA1,H3K27ac,MLT2E,0.0278801110575341,0.5924418786063026,-0.07416626184533631,0.12934866571543627
14340,SJSA1,H3K27ac,Ricksha,-0.01882016640271419,0.7085234606625362,-0.11703392093846858,0.0797581413885033
14341,SJSA1,H3K27ac,Charlie30a,0.009709841367921981,0.8598808283777832,-0.09787056535138364,0.11706594100574577
14342,SJSA1,H3K27ac,LTR40A1,-0.04213805206532435,0.404208009142321,-0.14039318880014326,0.05693895713155556
14343,SJSA1,H3K27ac,LTR37-int,-0.001097441883750417,0.9850508702604694,-0.11547518577430324,0.11330902331008609
14344,SJSA1,H3K27ac,Helitron2Na_Mam,0.11169636345207598,0.03811356029666202,0.005851553409632816,0.21506612069161601
14345,SJSA1,H3K27ac,LTR80B,0.06114837003453465,0.2306833326915497,-0.03899851129711931,0.16007903688334707
14346,SJSA1,H3K27ac,MER4B-int,-0.052526618430649284,0.33422290476525207,-0.1580778493221444,0.054211451933969
14347,SJSA1,H3K27ac,Charlie13a,0.015658816192446582,0.7587919627323442,-0.08416544133091797,0.11517189372086828
14348,SJSA1,H3K27ac,MER57E1,-0.05879814442695909,0.2394965806169327,-0.1557926297881807,0.03931937066551096
14349,SJSA1,H3K27ac,Charlie14a,-0.009549768381799184,0.8569049977062968,-0.11294631995740491,0.09405139615212857
14350,SJSA1,H3K27ac,MER45R,-0.039570899826152556,0.44181088170951877,-0.13965565292580895,0.061314206082961724
14351,SJSA1,H3K27ac,MamTip1b,-0.05628299872525852,0.2802232249220229,-0.157412971591016,0.04601521691729783
14352,SJSA1,H3K27ac,LTR86A1,0.06352196657533155,0.22285693525055347,-0.03878536289845526,0.1645113658527326
14353,SJSA1,H3K27ac,THE1D-int,0.022602176617321584,0.6643356284839006,-0.0794096559396717,0.12414551503063513
14354,SJSA1,H3K27ac,Eutr2B,-0.0927130129196574,0.07488399001246997,-0.19305542067496886,0.0095485803910472
14355,SJSA1,H3K27ac,LTR13,0.01831218299447949,0.7223256223300643,-0.08258315740926916,0.11883594060205926
14356,SJSA1,H3K27ac,X9_LINE,-0.10374138439984107,0.06055506759755502,-0.20995792940382013,0.004895355038815314
14357,SJSA1,H3K27ac,L1M3d,0.011082932017418877,0.8363165674727324,-0.09385913995801022,0.11578143157585685
14358,SJSA1,H3K27ac,L1M3a,-0.07133923605531196,0.16744115873357643,-0.17136512756217814,0.030142362799987454
14359,SJSA1,H3K27ac,Eutr16,0.013464118910363629,0.7982189821062281,-0.08959800109124037,0.11624095257230288
14360,SJSA1,H3K27ac,X2a_DNA,-0.01066971511058275,0.850626471743657,-0.12121370068553233,0.10013568414083113
14361,SJSA1,H3K27ac,MERX,0.045224255518995886,0.40032408376302897,-0.06024667808489944,0.14969651375628804
14362,SJSA1,H3K27ac,L2-2_Mam,0.033722917386239705,0.5384895751186813,-0.0737278391491203,0.1403996958085581
14363,SJSA1,H3K27ac,MER34C2,-0.10013723490072918,0.05429188801314909,-0.2002945665126073,0.0020914684319655527
14364,SJSA1,H3K27ac,MER61B,0.023704698511278013,0.6530594863838431,-0.07957970108412743,0.12648553325897416
14365,SJSA1,H3K27ac,LTR5B,0.025286767617746425,0.6310903251776105,-0.07786558174756113,0.1279034459339913
14366,SJSA1,H3K27ac,L1MEg2,0.011403484122597837,0.8355165361640755,-0.09603203566004483,0.11857636634418242
14367,SJSA1,H3K27ac,MER66A,0.10447946450317032,0.04918464658806774,0.00011100725036424179,0.20659630550652547
14368,SJSA1,H3K27ac,ERVL-int,0.11661852415472708,0.24075085280575287,-0.07934297707507917,0.3039021198722413
14369,SJSA1,H3K27ac,LTR45C,0.005241773125112035,0.9229445633416016,-0.10071030597679223,0.1110762929313566
14370,SJSA1,H3K27ac,L1M3e,0.01180249421754659,0.822679527920073,-0.09124522797756472,0.11460013245920025
14371,SJSA1,H3K27ac,MER41D,-0.05754202332860033,0.2893456748518795,-0.16283919910409828,0.049051142233205974
14372,SJSA1,H3K27ac,MER83,0.05484583218464672,0.298693520953921,-0.04872564418849068,0.15725038764049704
14373,SJSA1,H3K27ac,MER57-int,-0.01537428909926691,0.7814778798442674,-0.12346796792088291,0.09307994721343542
14374,SJSA1,H3K27ac,Charlie13b,0.01138245653447384,0.8353280750843558,-0.09573182927172821,0.11823615146334449
14375,SJSA1,H3K27ac,MamGyp-int,-0.021053095529161084,0.7088505088005318,-0.13091985200771658,0.08932450193374375
14376,SJSA1,H3K27ac,MER89-int,0.0044747626967679725,0.9433137770653796,-0.11843350815424752,0.12724798389864797
14377,SJSA1,H3K27ac,MER57C2,-0.01967566203518446,0.7125775183946591,-0.12381424883509284,0.08489160647524982
14378,SJSA1,H3K27ac,MER67A,-0.07270953944143181,0.18104930164104086,-0.17783407509487853,0.034055804528804745
14379,SJSA1,H3K27ac,LTR65,-0.06076381295059457,0.26527046185455444,-0.16645832856981738,0.04631115658638362
14380,SJSA1,H3K27ac,MARE4,-0.014666383950000242,0.8039322257115195,-0.12983180534860894,0.10088948308667865
14381,SJSA1,H3K27ac,LTR7C,-0.026232172372970625,0.7558070542743748,-0.18959195493440642,0.13854077975181334
14382,SJSA1,H3K27ac,MER68B,0.053030315229938604,0.33393859618986677,-0.05467040117283259,0.15951128995321542
14383,SJSA1,H3K27ac,X24_LINE,0.06574512640599219,0.23722570272216664,-0.0434749672346117,0.17341225913307176
14384,SJSA1,H3K27ac,LTR5_Hs,0.07992409610334375,0.14376509952700844,-0.027474901482288958,0.18549898091546446
14385,SJSA1,H3K27ac,LOR1-int,-0.028757192377055887,0.60942077062098,-0.13832687892967538,0.08150794176731486
14386,SJSA1,H3K27ac,UCON34,-0.023278151121328403,0.6910056611581783,-0.13732000719416734,0.09137275875202466
14387,SJSA1,H3K27ac,ORSL-2a,0.031515548050310656,0.5707256081244312,-0.07740127363911288,0.1396890047630121
14388,SJSA1,H3K27ac,AluYk11,-0.05524965733853871,0.3252786595279483,-0.16414806996110964,0.054979222724298726
14389,SJSA1,H3K27ac,MER57D,-0.01861342224539719,0.7323657779496895,-0.12473779973496979,0.08793202764827757
14390,SJSA1,H3K27ac,Tigger11a,0.04532644393937833,0.41759106553128866,-0.06434671088794185,0.15391774099145403
14391,SJSA1,H3K27ac,LTR5A,0.026591574174491286,0.6531497083293607,-0.08928254789745789,0.1417554905866822
14392,SJSA1,H3K27ac,LTR102_Mam,0.0638844119831267,0.2421621677804114,-0.04335509479573903,0.16966853914066662
14393,SJSA1,H3K27ac,AluYe6,0.02597743369707344,0.6433944005030625,-0.08391999454197245,0.1352505233658395
14394,SJSA1,H3K27ac,LTR45B,0.11833575355495887,0.03268668269011712,0.009456092971049535,0.2244423514625498
14395,SJSA1,H3K27ac,MER67B,0.008688038174953895,0.8758225540490474,-0.1000334289410226,0.11720448569605131
14396,SJSA1,H3K27ac,LTR90A,-0.032380505831602964,0.5776839029092438,-0.14549535374267994,0.0815699545640601
14397,SJSA1,H3K27ac,MER21-int,0.10666393362193502,0.0742387477924369,-0.010813052496834103,0.22123655854038907
14398,SJSA1,H3K27ac,LTR19A,-0.06345369161646519,0.250358781134561,-0.17035705028082465,0.04492597931274697
14399,SJSA1,H3K27ac,LTR107_Mam,-0.03238008340829847,0.5626350387861199,-0.14120716056389274,0.07722023017226104
14400,SJSA1,H3K27ac,UCON55,0.04167251479475785,0.5144682377594822,-0.0836358045873522,0.1656834327138518
14401,SJSA1,H3K27ac,EUTREP16,-0.07056326036434551,0.2277181140892709,-0.1836125981147955,0.04432825906790996
14402,SJSA1,H3K27ac,MER41-int,0.020224353690298374,0.7375402302795588,-0.09787639590349759,0.13776338690304513
14403,SJSA1,H3K27ac,LTR36,-0.09160149165478984,0.09465894137381849,-0.19719666095976143,0.016094728288549135
14404,SJSA1,H3K27ac,L1M3f,0.14051927920965498,0.01071799648926723,0.03235706753487461,0.2454282565197812
14405,SJSA1,H3K27ac,Looper,-0.022379400113576097,0.6854406811377044,-0.13004238463536852,0.08580517260008104
14406,SJSA1,H3K27ac,LTR55,-0.08400908853157524,0.13190315021323512,-0.1915695661385586,0.025545341753767468
14407,SJSA1,H3K27ac,L1PBa1,0.03357906400436117,0.5432864238351833,-0.07468577973346056,0.14106153512008315
14408,SJSA1,H3K27ac,MLT-int,-0.10882182644338217,0.19896590411194995,-0.2697469547824753,0.05801673939488811
14409,SJSA1,H3K27ac,MER54B,0.044937679559842424,0.42160032874993736,-0.06473368787052104,0.1535364496814459
14410,SJSA1,H3K27ac,UCON44,0.04537759436128649,0.44621721323528274,-0.07145107762134498,0.16097804785399608
14411,SJSA1,H3K27ac,L1M3b,-0.0389674673780529,0.48798795574373066,-0.1481864387855585,0.07119059247746987
14412,SJSA1,H3K27ac,MER57F,-0.09907134131002822,0.08011037785264773,-0.207912642627966,0.012193290309355839
14413,SJSA1,H3K27ac,LTR1A1,0.11797409576614373,0.03606730071504675,0.007357381238982389,0.22573848150652032
14414,SJSA1,H3K27ac,MER34B-int,-0.0552368790701083,0.39327087654614845,-0.1804382265481266,0.0717259241718323
14415,SJSA1,H3K27ac,LTR80A,0.025776700393326357,0.6554760434127462,-0.08736079228137825,0.1382576976713766
14416,SJSA1,H3K27ac,LTR51,0.03128663052120798,0.5795138665513098,-0.07934682420962265,0.14115872885549244
14417,SJSA1,H3K27ac,CR1-16_AMi,-0.06743800016759387,0.254793628164382,-0.18192719863351725,0.04885518395930387
14418,SJSA1,H3K27ac,Eutr5,-0.08196028906794982,0.17853989336309295,-0.1993631942421157,0.03776222824048468
14419,SJSA1,H3K27ac,EUTREP4,0.0625509041463863,0.29781278943283407,-0.055401847564410994,0.17878180383883588
14420,SJSA1,H3K27ac,LTR10F,-0.14487919519776177,0.010521704647849581,-0.25258274566569006,-0.03362932053744275
14421,SJSA1,H3K27ac,MER101-int,-0.04950665549393686,0.4520008715938597,-0.17697923888775874,0.07959944184748036
14422,SJSA1,H3K27ac,MER52C,-0.024893250518706875,0.6649973743791637,-0.13683536290199816,0.08767662599546862
14423,SJSA1,H3K27ac,X32_DNA,0.06722553735112938,0.264825448500101,-0.05116764822140658,0.1837553694449659
14424,SJSA1,H3K27ac,LTR24B,0.0035851636543855966,0.9503620352871356,-0.108951433722217,0.11603102457414426
14425,SJSA1,H3K27ac,LTR1B,-0.061861785362537135,0.28959309098473984,-0.17493093867366874,0.05281782059323231
14426,SJSA1,H3K27ac,LTR6A,-0.011853054824523049,0.8637765772664322,-0.14637292014834435,0.12309721965921401
14427,SJSA1,H3K27ac,LTR1E,-0.013270145277481559,0.8183526264869009,-0.12595112961859042,0.09974889175076099
14428,SJSA1,H3K27ac,MER31-int,-0.0709774665837854,0.3142721310239725,-0.2068342527204818,0.06756470881230105
14429,SJSA1,H3K27ac,LTR18B,0.04325084586055085,0.4562153999158436,-0.0705784682855994,0.15596821646427578
14430,SJSA1,H3K27ac,THE1-int,-0.0046220467144796685,0.9369931385813824,-0.11875783895629971,0.10963429790700234
14431,SJSA1,H3K27ac,L1P4a,0.004844969732994028,0.933961048392912,-0.10941410382681861,0.11897767675842624
14432,SJSA1,H3K27ac,LTR14B,0.0014893850620008675,0.9797128942657176,-0.11292212319987316,0.11586191444089487
14433,SJSA1,H3K27ac,AluYb9,0.022070307409529866,0.708691006593805,-0.09356087805053558,0.13711401996604936
14434,SJSA1,H3K27ac,MER65-int,-0.09936484200595813,0.14366148220116634,-0.229528589515979,0.03429070281239557
14435,SJSA1,H3K27ac,Kanga1b,-0.04055866099308696,0.49986677747963915,-0.15728870417040372,0.07728910108536934
14436,SJSA1,H3K27ac,LTR68,-0.013450453345062466,0.823330431909218,-0.13089160098833166,0.1043629664456364
14437,SJSA1,H3K27ac,MER107,-0.014187636286290207,0.8124980440772009,-0.1307811075550344,0.10279292806841746
14438,SJSA1,H3K27ac,Charlie3,-0.037634136099493454,0.5276166476287969,-0.15339456441832136,0.07914524434159745
14439,SJSA1,H3K27ac,MER65D,-0.12307515033765178,0.04331737705284122,-0.23936791774790228,-0.003301056267883859
14440,SJSA1,H3K27ac,LTR57-int,0.017259939788206818,0.8206507016954897,-0.1314306091921303,0.1651909651170037
14441,SJSA1,H3K27ac,AluYd8,0.10186646200043557,0.09670828568552023,-0.01871676401680343,0.21952879471732048
14442,SJSA1,H3K27ac,MER9a1,0.07671098450630323,0.19661962129065658,-0.04000238779696025,0.1913592671545585
14443,SJSA1,H3K27ac,MER4D0,-0.048720020438195226,0.420976639979704,-0.16611563463783335,0.07003729485174903
14444,SJSA1,H3K27ac,X10b_DNA,0.01786816313939018,0.7949574809167417,-0.11653827290830224,0.15163190104246937
14445,SJSA1,H3K27ac,LTR1D,-0.01200233399446366,0.8418046644355828,-0.12925599277654518,0.10558233040042345
14446,SJSA1,H3K27ac,MER41E,0.06655611797386485,0.2740296540008934,-0.052929213789196565,0.18416260060366074
14447,SJSA1,H3K27ac,MER101,-0.02330782300580977,0.6988149686671858,-0.1405811279502271,0.09461046458805418
14448,SJSA1,H3K27ac,X11_DNA,0.06411394171071959,0.32777044586972093,-0.06451835370812474,0.19065049718796193
14449,SJSA1,H3K27ac,LTR27,0.1065657281441238,0.07502992972126979,-0.011124331444785137,0.22134368951454128
14450,SJSA1,H3K27ac,Helitron1Na_Mam,0.0551098256981258,0.37615106361839623,-0.06708535777581054,0.17567623657781117
14451,SJSA1,H3K27ac,LTR66,0.07709868856211219,0.21622605428030509,-0.04539642925204531,0.197309633258104
14452,SJSA1,H3K27ac,Zaphod4a,0.05215171414008021,0.39871489334647015,-0.06909185854900259,0.17187709607051493
14453,SJSA1,H3K27ac,MER126,0.021801073769936695,0.7300258516989921,-0.10181518470310563,0.14475430726050728
14454,SJSA1,H3K27ac,Charlie32a,0.006466816162496024,0.9236711171022324,-0.12531435417261844,0.13802375027071012
14455,SJSA1,H3K27ac,PABL_B,-0.0010316245855662173,0.9866392061356464,-0.12128815915446793,0.11925475537489647
14456,SJSA1,H3K27ac,X8_LINE,0.005430174732872315,0.9344369250768092,-0.12345578334663425,0.13413597200483576
14457,SJSA1,H3K27ac,LTR2B,-0.10273045200148569,0.09705947431197141,-0.22146988440676907,0.019010693999913043
14458,SJSA1,H3K27ac,Charlie10b,-0.14478735410738733,0.019745038111057225,-0.26264761714857143,-0.022670065595473434
14459,SJSA1,H3K27ac,LTR43,-0.04704330713253338,0.4509418147914924,-0.16803469202601104,0.07534438901493938
14460,SJSA1,H3K27ac,MER9a2,0.0174884759676366,0.7798121244153551,-0.10486983226633716,0.1393251975408115
14461,SJSA1,H3K27ac,MER84,-0.11613327787644365,0.06099534740306294,-0.2346383008133614,0.005773060299452602
14462,SJSA1,H3K27ac,Charlie10a,-0.08357953632881596,0.20269723640006404,-0.20979427999726585,0.04537502188920896
14463,SJSA1,H3K27ac,Charlie17,-0.021966783639748026,0.7275336768103261,-0.14467481507597432,0.1014066754011527
14464,SJSA1,H3K27ac,LTR5,0.043609676249551234,0.4872616912807184,-0.07947513196620967,0.16538469275352927
14465,SJSA1,H3K27ac,Tigger17b,0.01755502755739627,0.7898193053711184,-0.1112272060601151,0.14575740883030958
14466,SJSA1,H3K27ac,LTR10A,0.034476413622283555,0.5836903427840785,-0.0887783779952472,0.15669129346793872
14467,SJSA1,H3K27ac,LTR64,0.0877600993812893,0.16234489132315957,-0.0357019947733557,0.208583615023642
14468,SJSA1,H3K27ac,Helitron1Nb_Mam,-0.031327640054132876,0.6357336458365814,-0.15979032914075605,0.09817845018482095
14469,SJSA1,H3K27ac,LTR86A2,-0.08618010433688987,0.1899092932437781,-0.21257850864412559,0.0430548880353585
14470,SJSA1,H3K27ac,PRIMA4_LTR,-0.05555187248382368,0.38467812239821864,-0.17922294109309034,0.06984755802943683
14471,SJSA1,H3K27ac,MER61E,0.04388452311074687,0.49326420461966103,-0.08169705024441393,0.1680943918669572
14472,SJSA1,H3K27ac,LTR81AB,0.18464160059243045,0.00773593027374729,0.04835658032900983,0.3141772771662033
14473,SJSA1,H3K27ac,MER97b,-0.13266382442419417,0.04887043447630663,-0.26062490051745235,-0.00012212657864206348
14474,SJSA1,H3K27ac,Ricksha_0,0.09311467075685947,0.15300146686918237,-0.035004779930892016,0.21822297949402766
14475,SJSA1,H3K27ac,LTR24C,0.11450382661081719,0.07603415692834731,-0.01245247378860523,0.23782699908294566
14476,SJSA1,H3K27ac,MER61C,7.211643713964855e-05,0.9991245119115266,-0.12817512118814656,0.1283169818571576
14477,SJSA1,H3K27ac,PRIMA4-int,0.12923301152718428,0.15426979071626123,-0.04966425319183235,0.3000955957821298
14478,SJSA1,H3K27ac,LTR42,-0.047123997281428597,0.46465148623901165,-0.17201685324529417,0.07925982105974297
14479,SJSA1,H3K27ac,MER4A1_v,-0.04392634009225638,0.5083507461859047,-0.1726456964672166,0.08626814615533508
14480,SJSA1,H3K27ac,LTR86B1,0.05499701090847835,0.4180339270697583,-0.0782466216595935,0.18631027712577342
14481,SJSA1,H3K27ac,L1M2a,0.012614712265736345,0.8490922256598059,-0.11693970941575216,0.1417469871470173
14482,SJSA1,H3K27ac,MLT1-int,-0.010845462251285411,0.9385633647540534,-0.2803250443952309,0.2602187474097273
14483,SJSA1,H3K27ac,MER99,0.043558043324596084,0.5072943062796256,-0.08522445478505827,0.17090907085067833
14484,SJSA1,H3K27ac,EUTREP8,0.07609527904762026,0.28056046885965935,-0.06246675504748365,0.21177936502215441
14485,SJSA1,H3K27ac,UCON73,-0.08909581356131238,0.21429774928247314,-0.2266864970448217,0.051981408165295104
14486,SJSA1,H3K27ac,LTR19B,-0.004476761063465087,0.9462829306823761,-0.13404077546125664,0.12523773220189494
14487,SJSA1,H3K27ac,LTR24,-0.020039930970274726,0.7629341645583627,-0.14930603045451518,0.10989965172869051
14488,SJSA1,H3K27ac,MER11D,-0.06906759940703201,0.29801191640614094,-0.19709467487518326,0.0612756513116419
14489,SJSA1,H3K27ac,UCON29,0.038798810692469266,0.5844863278200618,-0.10018546328101974,0.17629794163479134
14490,SJSA1,H3K27ac,LTR15,-0.024695321096895394,0.7200812879354546,-0.15862055267615274,0.11012222598728068
14491,SJSA1,H3K27ac,LTR62,0.039494923033004205,0.5529710185655559,-0.09094772263210753,0.16860518414745673
14492,SJSA1,H3K27ac,MER30B,-0.004403426420571411,0.9493016284933719,-0.1393897346067769,0.13074354821959253
14493,SJSA1,H3K27ac,L1M2c,0.04295895745621687,0.532913992336785,-0.09206588518599797,0.1764325035495687
14494,SJSA1,H3K27ac,LTR28B,0.026456192861925458,0.6930630805722976,-0.10471948842885573,0.15672705446896767
14495,SJSA1,H3K27ac,MER70C,-0.0007767483711686806,0.9907764475089367,-0.13184616602404436,0.13031936255217355
14496,SJSA1,H3K27ac,LTR26C,-0.0355072322699175,0.5987317347663437,-0.16644292813667266,0.09665893939426602
14497,SJSA1,H3K27ac,LTR81,0.10908498025236811,0.1567667688903346,-0.04257056082051581,0.2558268491625457
14498,SJSA1,H3K27ac,MER61D,-0.0896810383511202,0.18407170414625984,-0.21931347628413836,0.04306287185992714
14499,SJSA1,H3K27ac,UCON40,-0.0592124780704628,0.4121451633158988,-0.1985514442167685,0.08247269100314543
14500,SJSA1,H3K27ac,LTR1F1,0.06244275057592972,0.3821523454176765,-0.07781097745579856,0.20027284396510459
14501,SJSA1,H3K27ac,MER127,0.018973604934807688,0.7881704749781431,-0.11905957529646972,0.15628728067463485
14502,SJSA1,H3K27ac,LTR75,0.015960316834637202,0.8168663998749046,-0.11873456792052588,0.15007840775094697
14503,SJSA1,H3K27ac,MER51-int,0.09069105940757011,0.2796805452505993,-0.07431957004321105,0.25086784355646674
14504,SJSA1,H3K27ac,MARE8,-0.06875732268223715,0.35107431098826447,-0.2107172706521875,0.07604277788068468
14505,SJSA1,H3K27ac,MER73,0.030394040701512037,0.6583990942891962,-0.10417788296095953,0.16387304719603313
14506,SJSA1,H3K27ac,LTR27D,0.028572040812488875,0.6776955716865303,-0.10597774986887762,0.16209437630399803
14507,SJSA1,H3K27ac,LTR28C,-0.049098244486504954,0.4738945241799434,-0.18178660466206872,0.08534609542756444
14508,SJSA1,H3K27ac,LTR86B2,0.001560572012515685,0.9827703873963021,-0.13934498619040467,0.14240418893746476
14509,SJSA1,H3K27ac,MER34C,0.05736400879197724,0.4209442735290332,-0.0824975721646971,0.19500963043268799
14510,SJSA1,H3K27ac,LTR1D1,-0.026448762450334753,0.7018013473182529,-0.16064838187328287,0.10871100453052178
14511,SJSA1,H3K27ac,LTR1,0.06380849061227262,0.36576261095055085,-0.07469668447935225,0.1998983599573816
14512,SJSA1,H3K27ac,hAT-N1_Mam,-0.1260766894265822,0.08639761235428824,-0.26568047047428855,0.018705988779932518
14513,SJSA1,H3K27ac,UCON58,-0.08584677767807404,0.2614260956593955,-0.23233631372101135,0.06445101006163197
14514,SJSA1,H3K27ac,LTR86C,0.10729043313239478,0.12760491562604329,-0.031273463461987956,0.24180811686838333
14515,SJSA1,H3K27ac,MER97c,0.009941777834343366,0.8988406032456551,-0.14259938191525304,0.16202162459066521
