,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8564,SJCRH30,H3K4me3,MER47B,-0.02203478599560531,0.6120838027269574,-0.10685502261983112,0.06310385273291645
8565,SJCRH30,H3K4me3,SVA_C,-0.00893195815559074,0.8405257103767286,-0.09568535180022025,0.07795610146912575
8566,SJCRH30,H3K4me3,MER51B,-0.010587102194111185,0.8046925256059456,-0.0942647776033387,0.07323911384165177
8567,SJCRH30,H3K4me3,X7C_LINE,-0.00816987639891996,0.8565569860087849,-0.09650291595730151,0.08029085059056962
8568,SJCRH30,H3K4me3,MER4E,-0.08003508650869082,0.06767940157048677,-0.1648587988415498,0.005963825103105949
8569,SJCRH30,H3K4me3,Eutr15,0.004183642991043343,0.9249117243786532,-0.08267264436935853,0.09097685216149518
8570,SJCRH30,H3K4me3,MamGypLTR4,0.012167406334154899,0.7916153828975176,-0.07798702438272712,0.10212445185999088
8571,SJCRH30,H3K4me3,MER34A1,-0.017059518632503306,0.6968279153738705,-0.10257298329706514,0.06870424641795213
8572,SJCRH30,H3K4me3,MER54A,-0.013584431911587683,0.7584286360624166,-0.09987417426183441,0.07290812050793857
8573,SJCRH30,H3K4me3,MER76,0.03220989868044117,0.46751997140520085,-0.054706174568832366,0.11864152862355717
8574,SJCRH30,H3K4me3,LTR47A,0.03830641377219497,0.3819758051046954,-0.0476204187331997,0.1236704606045538
8575,SJCRH30,H3K4me3,MER57A-int,0.020238730173538316,0.6880420046432639,-0.0784740505877478,0.11855849929012853
8576,SJCRH30,H3K4me3,MER5C1,0.013974786487295221,0.75788949396739,-0.07479447395440858,0.10252430708261655
8577,SJCRH30,H3K4me3,L1M3c,0.07825555284309704,0.08135622651657129,-0.009901642159965859,0.16520565469841536
8578,SJCRH30,H3K4me3,MamRep488,0.061054469667357156,0.20323734921248868,-0.03313495639660616,0.15416894457817934
8579,SJCRH30,H3K4me3,LTR9B,0.03847507256389714,0.3901442728514919,-0.0493264452967347,0.12568648694843296
8580,SJCRH30,H3K4me3,LTR81C,0.025259693994051417,0.6149225969150061,-0.07311184846352996,0.123144470819149
8581,SJCRH30,H3K4me3,Kanga1d,0.024550743582410946,0.605084248385984,-0.06847174281310804,0.11715002375461595
8582,SJCRH30,H3K4me3,Charlie21a,-0.06429515862989228,0.15572083337679632,-0.1521899788748252,0.02460866124840268
8583,SJCRH30,H3K4me3,LTR12F,-0.02165016266206443,0.6570335227477522,-0.116766142233251,0.0738593624030361
8584,SJCRH30,H3K4me3,Mam_R4,-0.00534382875136981,0.9122258116359235,-0.10008061368331153,0.08948897849705523
8585,SJCRH30,H3K4me3,MSTA1,0.029891088642038446,0.5100437550033555,-0.059048488805496686,0.11835985685133496
8586,SJCRH30,H3K4me3,MER65C,0.07275012790679317,0.10774506823734331,-0.01605162148229428,0.16041318460982543
8587,SJCRH30,H3K4me3,LTR87,0.03400927447733033,0.4563119762052895,-0.05549944733861675,0.12297571882327749
8588,SJCRH30,H3K4me3,LTR29,-0.0008199704375010086,0.9857493896101628,-0.0905950336448202,0.08896831193002307
8589,SJCRH30,H3K4me3,Tigger6a,0.06552642162943052,0.14793746454216372,-0.023376447239816623,0.15340105053873027
8590,SJCRH30,H3K4me3,MER44D,0.06516886435726815,0.1728839151532524,-0.02869562186420319,0.15789410385620423
8591,SJCRH30,H3K4me3,Tigger3d,-0.03372849579012414,0.4974248689641937,-0.13053184518646824,0.06371186998379823
8592,SJCRH30,H3K4me3,MER4C,0.04064251940104908,0.37478410882632807,-0.049167295370908845,0.12980038751942222
8593,SJCRH30,H3K4me3,Eutr11,-0.04172965689452334,0.3713589722935281,-0.13259155811869186,0.049827760267401634
8594,SJCRH30,H3K4me3,Charlie17b,0.05360684103838838,0.26568177399054604,-0.04090461951730084,0.14716752626115015
8595,SJCRH30,H3K4me3,Arthur1C,-0.0037859240463261378,0.9371712168744739,-0.09766383534588746,0.09015876684772958
8596,SJCRH30,H3K4me3,LTR105_Mam,0.05321034143946775,0.2637482274868369,-0.04022137544752814,0.1457196206197584
8597,SJCRH30,H3K4me3,Charlie26a,-0.05394274583565122,0.2561450138155159,-0.14623299666959594,0.039278396039455474
8598,SJCRH30,H3K4me3,X24_DNA,-0.05311108406824182,0.29174537567560865,-0.15093579420544528,0.04574374748277794
8599,SJCRH30,H3K4me3,LTR83,0.02621539210742594,0.5791265260727443,-0.06639979840773581,0.11838272069186653
8600,SJCRH30,H3K4me3,LTR106_Mam,0.005658464564775954,0.9053576799356187,-0.08744988808259563,0.09866880901571497
8601,SJCRH30,H3K4me3,HERVL40-int,,,,
8602,SJCRH30,H3K4me3,MamGypLTR3,-0.014539979319188412,0.7752646239916858,-0.1139383734190379,0.08514661994411486
8603,SJCRH30,H3K4me3,LTR90B,-0.04999335860304744,0.32350808005845766,-0.14836797628033885,0.04936097231327795
8604,SJCRH30,H3K4me3,hAT-N1a_Mam,-0.07502128597728262,0.13466503825984225,-0.17206402889396719,0.023463566310430752
8605,SJCRH30,H3K4me3,X5a_DNA,0.009315400483399154,0.858838831226199,-0.09314579194488588,0.1115813569998388
8606,SJCRH30,H3K4me3,AmnSINE2,0.03615085166348592,0.46104111239004353,-0.06000349610246251,0.1316404750924715
8607,SJCRH30,H3K4me3,HERVH-int,-0.017571853701961546,0.7110106620362644,-0.11014788719209366,0.07530644943160575
8608,SJCRH30,H3K4me3,L1MEg1,-0.014461882350377207,0.7676023643145767,-0.11000083229072284,0.08134186187436387
8609,SJCRH30,H3K4me3,MER9a3,-0.15274736633219985,0.0013437619864416158,-0.2434816550817394,-0.059362725617462
8610,SJCRH30,H3K4me3,LTR26,0.0033266512779715554,0.9444630095555548,-0.09007945993163549,0.09667474981854692
8611,SJCRH30,H3K4me3,MER34B,-0.087856559873745,0.06406813898135541,-0.17952261777083092,0.005321992967357696
8612,SJCRH30,H3K4me3,MER70B,0.11456142650337653,0.016580150994388552,0.02067417910774611,0.20644579720134368
8613,SJCRH30,H3K4me3,MER110A,0.004997259219524333,0.9172273941886037,-0.08906546317642283,0.09897163300901436
8614,SJCRH30,H3K4me3,LTR84a,0.040130124427835666,0.4347732920795161,-0.06062412602929369,0.1400748619852555
8615,SJCRH30,H3K4me3,MER66C,-0.005778223633661962,0.9046802777192847,-0.1000709656022026,0.08861738363368252
8616,SJCRH30,H3K4me3,L1M6B,-0.017434407221601174,0.7444547878366444,-0.12175161173418793,0.0872637439437979
8617,SJCRH30,H3K4me3,LTR10C,-0.050869346509516,0.29714928533743734,-0.14568178597002496,0.044868989846063335
8618,SJCRH30,H3K4me3,L1MDb,0.010858118017529431,0.826917415768555,-0.08632035865173729,0.10783192181781774
8619,SJCRH30,H3K4me3,PABL_A,-0.004992815089372527,0.9192287903557359,-0.10120627187072034,0.09131317016626261
8620,SJCRH30,H3K4me3,LTR53,-0.07198807241156725,0.1446609500142323,-0.16755723745149617,0.024921483383497672
8621,SJCRH30,H3K4me3,MER70A,-0.02671937581583748,0.5886503418710842,-0.12303056379792003,0.07009042394107388
8622,SJCRH30,H3K4me3,MER75,-0.009148497404456325,0.8522403071260544,-0.10508830962691555,0.08696003884864767
8623,SJCRH30,H3K4me3,MER34C_v,-0.004236742178488928,0.9324297748623458,-0.10188069859511785,0.09348807168942991
8624,SJCRH30,H3K4me3,MLT2E,-0.02654176239731404,0.6108200981071805,-0.12816652010490995,0.0756345844415635
8625,SJCRH30,H3K4me3,Ricksha,-0.023780833661759496,0.6366395241610825,-0.12193113016467502,0.07483005787087534
8626,SJCRH30,H3K4me3,Charlie30a,0.05192922405978383,0.3455461945902154,-0.05609421124027806,0.15875097002966432
8627,SJCRH30,H3K4me3,LTR40A1,0.03737987838082187,0.4588056715914304,-0.061552489196854784,0.13558488970548432
8628,SJCRH30,H3K4me3,LTR37-int,-0.05683581995581358,0.33229688605920815,-0.1704043681264105,0.05822289505708003
8629,SJCRH30,H3K4me3,Helitron2Na_Mam,0.006047312582745517,0.9108890438816196,-0.09960492398570622,0.11156471153437093
8630,SJCRH30,H3K4me3,LTR80B,-0.027689100545859165,0.5875814088934177,-0.1271725437053915,0.07234587959465695
8631,SJCRH30,H3K4me3,MER4B-int,-0.09495197243287345,0.0831451309919768,-0.20045906614443038,0.012732336569090102
8632,SJCRH30,H3K4me3,Charlie13a,-0.10109529622257368,0.04687369657962999,-0.19902396092532088,-0.0011676072784612798
8633,SJCRH30,H3K4me3,MER57E1,0.055738362225089204,0.2654759890459294,-0.0424985872276116,0.15290787907939105
8634,SJCRH30,H3K4me3,Charlie14a,0.015069858965958092,0.7759862897607928,-0.08858000560424005,0.11839685897145664
8635,SJCRH30,H3K4me3,MER45R,0.08158804704026901,0.1137568103602299,-0.01974346945470514,0.18126044815390072
8636,SJCRH30,H3K4me3,MamTip1b,0.07041256087446111,0.17653282910534052,-0.03189592111387166,0.17126082134407872
8637,SJCRH30,H3K4me3,LTR86A1,0.03256990450710268,0.532272678359065,-0.069642070241422,0.13410513285699455
8638,SJCRH30,H3K4me3,THE1D-int,0.08050861002172253,0.12315328369038508,-0.02206848992988085,0.18140830967644
8639,SJCRH30,H3K4me3,Eutr2B,-0.009156682141626083,0.8604678224157216,-0.11087158807027139,0.09274806196358198
8640,SJCRH30,H3K4me3,LTR13,0.04129946923498279,0.42707116416965685,-0.0606775419561824,0.14242324007422227
8641,SJCRH30,H3K4me3,X9_LINE,-0.011561261730639222,0.8347675608500514,-0.11970787947905169,0.09685650418739364
8642,SJCRH30,H3K4me3,L1M3d,-0.0765292431510215,0.1560770525313964,-0.18080711257656548,0.02945008630558181
8643,SJCRH30,H3K4me3,L1M3a,-0.015264174415558999,0.7694963916576587,-0.11690452145566452,0.08669260927722913
8644,SJCRH30,H3K4me3,Eutr16,0.01137875462834402,0.829179663149197,-0.09180779366316012,0.11432352960990795
8645,SJCRH30,H3K4me3,X2a_DNA,0.10368346314830323,0.06652102732294427,-0.007380101621991366,0.2122201644729055
8646,SJCRH30,H3K4me3,MERX,0.014215786212714056,0.7915863058109294,-0.09105658226519822,0.11917394523328127
8647,SJCRH30,H3K4me3,L2-2_Mam,0.026649778670068045,0.6279812274495885,-0.08107717313876743,0.1337612806813341
8648,SJCRH30,H3K4me3,MER34C2,-0.01240000334041285,0.8120975689591264,-0.11421330988913597,0.08967106930842758
8649,SJCRH30,H3K4me3,MER61B,-0.005460285170625346,0.9180003534052104,-0.10904982293074592,0.09824657518191295
8650,SJCRH30,H3K4me3,LTR5B,-0.008676303074053397,0.869690328483292,-0.11193966724336893,0.09477244366891756
8651,SJCRH30,H3K4me3,L1MEg2,0.04896860338171169,0.37233177253703853,-0.05871850074349305,0.15552915733787373
8652,SJCRH30,H3K4me3,MER66A,-0.025016454085862675,0.6404395061442539,-0.1293740666866077,0.07988924721726724
8653,SJCRH30,H3K4me3,ERVL-int,0.05822688884971611,0.5590706648528867,-0.13700267412033207,0.24910209903001315
8654,SJCRH30,H3K4me3,LTR45C,0.011083958220763796,0.8395873138131429,-0.09602744243419743,0.11794160100468083
8655,SJCRH30,H3K4me3,L1M3e,-0.01824349612282453,0.7308428352779703,-0.12167245218716571,0.08557739084501602
8656,SJCRH30,H3K4me3,MER41D,0.06754958922728144,0.21545708184574644,-0.03953312959654258,0.17309835713506994
8657,SJCRH30,H3K4me3,MER83,0.08201120759738459,0.12088126044713167,-0.02185310570446043,0.18412413778950357
8658,SJCRH30,H3K4me3,MER57-int,-0.014631178942207085,0.7921046344412769,-0.12290048463839416,0.09398231134176797
8659,SJCRH30,H3K4me3,Charlie13b,-0.02788852908407639,0.6104724308964586,-0.13450200783081614,0.07936322791506835
8660,SJCRH30,H3K4me3,MamGyp-int,0.06167847450817222,0.27281723529471286,-0.0487409176211781,0.17060846527515225
8661,SJCRH30,H3K4me3,MER89-int,0.10112921757677996,0.11069619144028482,-0.02354751426427686,0.22270841754958173
8662,SJCRH30,H3K4me3,MER57C2,-0.0028779909972058444,0.9570913641723402,-0.1073771237281592,0.10168403580421935
8663,SJCRH30,H3K4me3,MER67A,-0.06445134400412798,0.23729975268199274,-0.17006755584246466,0.042628760219218485
8664,SJCRH30,H3K4me3,LTR65,0.046617480809317484,0.3950397845657644,-0.0608986768338356,0.15306426375589988
8665,SJCRH30,H3K4me3,MARE4,0.04970477566662003,0.39987773871943977,-0.06612426213254553,0.1642120524790266
8666,SJCRH30,H3K4me3,LTR7C,0.041868194506975924,0.6207946933444851,-0.12378402523038641,0.20525014416488066
8667,SJCRH30,H3K4me3,MER68B,0.050384521578703934,0.3593752378297641,-0.057470299289964125,0.15707681385168387
8668,SJCRH30,H3K4me3,X24_LINE,-0.05909015989580295,0.2881962532303923,-0.166902697512951,0.05011871853641241
8669,SJCRH30,H3K4me3,LTR5_Hs,-0.08747655104674787,0.11054256544927318,-0.19317770696353578,0.020231786964869436
8670,SJCRH30,H3K4me3,LOR1-int,-0.02280756355009071,0.6853538770393095,-0.13247412925726895,0.08741065069985125
8671,SJCRH30,H3K4me3,UCON34,-0.018399632422993,0.7533914831893131,-0.13252248211400497,0.09620467675827732
8672,SJCRH30,H3K4me3,ORSL-2a,-0.04052427718846897,0.4665853794689636,-0.1487049492397695,0.06861488880145701
8673,SJCRH30,H3K4me3,AluYk11,0.04552082171462938,0.41779284411731565,-0.06467100201359038,0.15461592591614196
8674,SJCRH30,H3K4me3,MER57D,0.01905123174837009,0.7267090921709431,-0.08765542585552404,0.12532564339787533
8675,SJCRH30,H3K4me3,Tigger11a,0.0009703189254608521,0.9861838211488378,-0.10851011283876441,0.11042749519145627
8676,SJCRH30,H3K4me3,LTR5A,-0.014777723288539484,0.8045112259422974,-0.13115555040002194,0.10200186647985882
8677,SJCRH30,H3K4me3,LTR102_Mam,0.020247154465959094,0.7111252310320466,-0.08678664632152631,0.12681885637438078
8678,SJCRH30,H3K4me3,AluYe6,-0.03393497467838858,0.5459149803862233,-0.14324435347934644,0.07619236116996826
8679,SJCRH30,H3K4me3,LTR45B,0.07083847143463598,0.2020572849193291,-0.038216098392372465,0.17822548828914328
8680,SJCRH30,H3K4me3,MER67B,-0.10059815446542983,0.06968168559322842,-0.20722535578997608,0.008391097123250275
8681,SJCRH30,H3K4me3,LTR90A,0.011738473263893486,0.8400787222548318,-0.10202223888928663,0.12519612615998382
8682,SJCRH30,H3K4me3,MER21-int,0.07684754875214586,0.20309750287074996,-0.04177373298525095,0.19333251758441738
8683,SJCRH30,H3K4me3,LTR19A,-0.04921414956839088,0.3757747624750766,-0.15706425818379272,0.0597959658008675
8684,SJCRH30,H3K4me3,LTR107_Mam,-0.004849113965592566,0.9309287712709833,-0.11408782053863636,0.10450544794671145
8685,SJCRH30,H3K4me3,UCON55,-0.06597842911857972,0.3016982982118489,-0.1893710380658885,0.05946565361150057
8686,SJCRH30,H3K4me3,EUTREP16,-0.016646249954265082,0.7766099714844664,-0.13099177675510137,0.0981363579526266
8687,SJCRH30,H3K4me3,MER41-int,0.06878226164742827,0.2565059461656659,-0.05026662603814148,0.1859039412696119
8688,SJCRH30,H3K4me3,LTR36,0.0017754335342565041,0.9742512944729045,-0.10572057935609927,0.10923043028763613
8689,SJCRH30,H3K4me3,L1M3f,-0.02462897889105183,0.6572369785739052,-0.13274922474213985,0.08407052826575764
8690,SJCRH30,H3K4me3,Looper,-0.0034040183044904055,0.9508793054720404,-0.11132723008003324,0.10459854875579079
8691,SJCRH30,H3K4me3,LTR55,0.037394318578880606,0.5064070163380343,-0.0729285888773501,0.14681315795459765
8692,SJCRH30,H3K4me3,L1PBa1,-0.00425530600525062,0.9388980203557322,-0.11266238176189035,0.10425188144125244
8693,SJCRH30,H3K4me3,MLT-int,0.008956793748000442,0.9163518678142969,-0.15718332585536413,0.17460388064159663
8694,SJCRH30,H3K4me3,MER54B,-0.12762382227048266,0.02198680222363766,-0.23408451783539652,-0.018138735479515573
8695,SJCRH30,H3K4me3,UCON44,-0.00025879761267260304,0.996535516382818,-0.11664703300777705,0.11613644966479747
8696,SJCRH30,H3K4me3,L1M3b,-0.06552217247193659,0.2485217663090846,-0.17540150691848397,0.04596945911159148
8697,SJCRH30,H3K4me3,MER57F,-0.01304907602616569,0.8189977142201269,-0.12426993709901732,0.09849561638721635
8698,SJCRH30,H3K4me3,LTR1A1,0.013761574441192156,0.8077852100830227,-0.09689892606006902,0.12408599340654965
8699,SJCRH30,H3K4me3,MER34B-int,0.018016349706169443,0.7808147711276465,-0.10860752679744091,0.14406493021155123
8700,SJCRH30,H3K4me3,LTR80A,-0.051751583259773595,0.36854339504943645,-0.16336684239173302,0.061171729403662244
8701,SJCRH30,H3K4me3,LTR51,-0.01556855805534671,0.7844953888484261,-0.12657338653570646,0.09582136859185293
8702,SJCRH30,H3K4me3,CR1-16_AMi,-0.048247303886165605,0.4154912119704204,-0.1631828825729978,0.06798032395531323
8703,SJCRH30,H3K4me3,Eutr5,0.05717570072758396,0.34842565224857747,-0.06250195568569292,0.17523241571027492
8704,SJCRH30,H3K4me3,EUTREP4,-0.04208315513451876,0.4838763102324165,-0.15878128774531966,0.07577463649110032
8705,SJCRH30,H3K4me3,LTR10F,-0.035313784786128025,0.5382887930430438,-0.14689020102551434,0.07714999436615845
8706,SJCRH30,H3K4me3,MER101-int,-0.08983520408699229,0.17173036312960466,-0.21611269083310317,0.039398228676851145
8707,SJCRH30,H3K4me3,MER52C,-0.02985373128190625,0.6059222689655512,-0.1424501263579644,0.08350543975580374
8708,SJCRH30,H3K4me3,X32_DNA,-0.004605248764055732,0.9391800911330836,-0.12239493081870827,0.11331236500876285
8709,SJCRH30,H3K4me3,LTR24B,0.0012844623074245352,0.9822948980543522,-0.11178412012282156,0.1143202117924427
8710,SJCRH30,H3K4me3,LTR1B,-0.015867216132140264,0.7864493881341503,-0.13003052808585158,0.09871130779728557
8711,SJCRH30,H3K4me3,LTR6A,-0.039227420161844245,0.5765495370581774,-0.17537140554207117,0.09838872995097239
8712,SJCRH30,H3K4me3,LTR1E,0.08563107484031726,0.13829084440099765,-0.02789706598157048,0.19697829152916577
8713,SJCRH30,H3K4me3,MER31-int,0.04318668580628964,0.5467895797196467,-0.09726080828013252,0.18194773483691049
8714,SJCRH30,H3K4me3,LTR18B,0.03582202386725195,0.5372187485764595,-0.07796124795335603,0.1486840740725644
8715,SJCRH30,H3K4me3,THE1-int,-0.014093591678496564,0.8101564998624566,-0.128479270451812,0.10066215724643511
8716,SJCRH30,H3K4me3,L1P4a,-0.019620188263619002,0.7384821862827762,-0.1341129457058438,0.09538947655939506
8717,SJCRH30,H3K4me3,LTR14B,0.0568901926754753,0.33183381051078065,-0.05816870787890221,0.17045750536827312
8718,SJCRH30,H3K4me3,AluYb9,0.030609306908269778,0.6055663239531839,-0.08550155989031291,0.14589990274675338
8719,SJCRH30,H3K4me3,MER65-int,0.13209189246358613,0.053670878003544586,-0.002648477136689136,0.2621215047155937
8720,SJCRH30,H3K4me3,Kanga1b,0.005476927709919048,0.9274348285024665,-0.11202765310992394,0.12283045496558356
8721,SJCRH30,H3K4me3,LTR68,0.03658346716168694,0.5435700204223928,-0.08144918208301635,0.15360416115076123
8722,SJCRH30,H3K4me3,MER107,0.017588759117165648,0.7691019581540672,-0.09963764510830257,0.13433358973677823
8723,SJCRH30,H3K4me3,Charlie3,0.0704583277844148,0.2373980373449506,-0.04666634058121844,0.1856719295358496
8724,SJCRH30,H3K4me3,MER65D,-0.010564964312364332,0.8620495674193457,-0.12912341128504123,0.10829126638863867
8725,SJCRH30,H3K4me3,LTR57-int,0.09110294226166919,0.2332354372771186,-0.05920837986664228,0.2373747034896487
8726,SJCRH30,H3K4me3,AluYd8,0.05034148191526776,0.4144180129738432,-0.07066163907096717,0.16988451551114278
8727,SJCRH30,H3K4me3,MER9a1,0.11313771321234711,0.0573079181029662,-0.0038802739636344522,0.22709907263121243
8728,SJCRH30,H3K4me3,MER4D0,-0.06135108186297942,0.31160887775979357,-0.1786613372000616,0.05767899212285622
8729,SJCRH30,H3K4me3,X10b_DNA,0.059088710948280186,0.3886251485212606,-0.07542716941958516,0.19149242927544294
8730,SJCRH30,H3K4me3,LTR1D,0.055377562420208845,0.35938934916091425,-0.06319472436628737,0.17240821779790516
8731,SJCRH30,H3K4me3,MER41E,-0.06222102212719719,0.3120188397372253,-0.18125012709160127,0.05860473684901051
8732,SJCRH30,H3K4me3,MER101,-0.05205721000956111,0.3872349066286712,-0.168745032773057,0.06606962169331979
8733,SJCRH30,H3K4me3,X11_DNA,-0.01507861671945288,0.8181451189677702,-0.14278267063595879,0.11311926528300467
8734,SJCRH30,H3K4me3,LTR27,-0.033351040488481615,0.5783969761768428,-0.15001812561009795,0.08423208808186908
8735,SJCRH30,H3K4me3,Helitron1Na_Mam,-0.1297862141571743,0.03684790583545338,-0.2482386466623755,-0.007509734484102937
8736,SJCRH30,H3K4me3,LTR66,0.0821766345227364,0.1891183149618748,-0.04080149097037166,0.20270215302435982
8737,SJCRH30,H3K4me3,Zaphod4a,-0.16939403710575582,0.005887997171300306,-0.28531939802523504,-0.04858379029909196
8738,SJCRH30,H3K4me3,MER126,0.002945355040432891,0.9628186049146233,-0.12042662762603923,0.12622774163001033
8739,SJCRH30,H3K4me3,Charlie32a,-0.04752207211818285,0.48214466369571685,-0.17844717634155632,0.08505652991989021
8740,SJCRH30,H3K4me3,PABL_B,-0.09253972265487627,0.13369798413027947,-0.21115833021328204,0.028764995210621813
8741,SJCRH30,H3K4me3,X8_LINE,0.12501885976539456,0.05724811746774652,-0.004346762757811763,0.2502687852986386
8742,SJCRH30,H3K4me3,LTR2B,-0.0981914058641788,0.11564166033928057,-0.21798729225422023,0.024519463356057133
8743,SJCRH30,H3K4me3,Charlie10b,-0.07423715608334969,0.2338112061136033,-0.19452935870953333,0.0482549157650531
8744,SJCRH30,H3K4me3,LTR43,0.06747943782391647,0.2830512555239747,-0.05596591338861921,0.18889278443949364
8745,SJCRH30,H3K4me3,MER9a2,-0.02257933854343366,0.7218526968761021,-0.14600589617320653,0.10153938242155065
8746,SJCRH30,H3K4me3,MER84,0.07258773008291877,0.24717137680630688,-0.05062514840125946,0.1936241041254644
8747,SJCRH30,H3K4me3,Charlie10a,0.03680475738371103,0.5770120839191955,-0.09247556035807873,0.16486476955345755
8748,SJCRH30,H3K4me3,Charlie17,0.05178063741579519,0.41123143508412485,-0.07184374442913453,0.17383815254761564
8749,SJCRH30,H3K4me3,LTR5,-0.0879625056143117,0.16137457439482644,-0.20877976095128914,0.03549936675423117
8750,SJCRH30,H3K4me3,Tigger17b,-0.059491346823555856,0.36703028116195713,-0.18696878235893166,0.06995647627002932
8751,SJCRH30,H3K4me3,LTR10A,0.0154338849211847,0.8073843544604824,-0.10835291056179919,0.13874937689111455
8752,SJCRH30,H3K4me3,LTR64,-0.07342913427495529,0.24265098568772694,-0.19467712383812605,0.05002910327515242
8753,SJCRH30,H3K4me3,Helitron1Nb_Mam,-0.10196137790627653,0.12475326318248456,-0.2291767033083423,0.028678626917734994
8754,SJCRH30,H3K4me3,LTR86A2,0.03307657114077191,0.6146813130755591,-0.09560984819382819,0.16067554924469818
8755,SJCRH30,H3K4me3,PRIMA4_LTR,-0.17590960818177204,0.0056646245443430785,-0.2953880710312883,-0.05101351657100755
8756,SJCRH30,H3K4me3,MER61E,0.07897136612054942,0.22286831758947823,-0.048337832413157984,0.2037557094516999
8757,SJCRH30,H3K4me3,LTR81AB,-0.08992046300052285,0.19866874355477243,-0.22413375548429906,0.04764020298948474
8758,SJCRH30,H3K4me3,MER97b,-0.07559380420860962,0.26313512727660465,-0.20569628921405184,0.057134434464028196
8759,SJCRH30,H3K4me3,Ricksha_0,-0.06995781365298255,0.28344730061030027,-0.1957946628457107,0.05814558610393148
8760,SJCRH30,H3K4me3,LTR24C,-0.04314249624455836,0.5068316382623897,-0.16916936613854158,0.08427249695439332
8761,SJCRH30,H3K4me3,MER61C,0.024254131143143988,0.7114714206196169,-0.1040599112386879,0.15177398562273603
8762,SJCRH30,H3K4me3,PRIMA4-int,0.027356208884020395,0.7667786902504052,-0.15266665548790387,0.20562193250013483
8763,SJCRH30,H3K4me3,LTR42,0.03459846606798412,0.5914634688988254,-0.09168251731902316,0.15978423306262696
8764,SJCRH30,H3K4me3,MER4A1_v,0.07024290754917405,0.2898461403316057,-0.06010427359114029,0.19823469043166644
8765,SJCRH30,H3K4me3,LTR86B1,0.029720376414831867,0.6625540024537675,-0.10359581189751522,0.16198749857261385
8766,SJCRH30,H3K4me3,L1M2a,0.0890897409428858,0.18105189946650704,-0.04186413903687946,0.21703436689260697
8767,SJCRH30,H3K4me3,MLT1-int,0.06212958114955695,0.6585238493598673,-0.2119750482911861,0.3271718852826704
8768,SJCRH30,H3K4me3,MER99,0.10564316254290847,0.10851327109737666,-0.023835593574550035,0.23163621322523212
8769,SJCRH30,H3K4me3,EUTREP8,-0.011639654152855838,0.8690848410428421,-0.14911506700700738,0.12627719829620404
8770,SJCRH30,H3K4me3,UCON73,0.04156599817726894,0.5619519533099365,-0.0988640150132402,0.18037274527607625
8771,SJCRH30,H3K4me3,LTR19B,0.04572164676192778,0.5008846025895392,-0.08745082873477476,0.17728857936956427
8772,SJCRH30,H3K4me3,LTR24,-0.014059778541063873,0.8324119164022277,-0.14344580407106713,0.11579880198401063
8773,SJCRH30,H3K4me3,MER11D,0.08242380378004685,0.21811071122978548,-0.04911662122508045,0.21115373927903258
8774,SJCRH30,H3K4me3,UCON29,-0.041609039880809745,0.558543854377222,-0.1793733757957129,0.09775581308533017
8775,SJCRH30,H3K4me3,LTR15,0.04335497905317267,0.5411222316642843,-0.09567826853175507,0.1807289862816854
8776,SJCRH30,H3K4me3,LTR62,0.06828633865111308,0.30783241948824436,-0.06322022318137302,0.1974620101728351
8777,SJCRH30,H3K4me3,MER30B,-0.014790701830777275,0.8324783302997969,-0.15086377634531195,0.12183243290590395
8778,SJCRH30,H3K4me3,L1M2c,0.06658889502891678,0.3346008645698151,-0.06892670199420756,0.19969159970413775
8779,SJCRH30,H3K4me3,LTR28B,0.033930973379421525,0.6126632008231829,-0.09732893368260409,0.16403067472171956
8780,SJCRH30,H3K4me3,MER70C,0.06508510733180209,0.3322043320470919,-0.06670455133647898,0.19464273838970575
8781,SJCRH30,H3K4me3,LTR26C,0.034243699956726104,0.6118123240064708,-0.09790914792303572,0.16520980753428094
8782,SJCRH30,H3K4me3,LTR81,-0.04114303580136115,0.5942361545448469,-0.1905395738213495,0.11011612245415485
8783,SJCRH30,H3K4me3,MER61D,0.016402451599188753,0.8092751546093727,-0.11643323263896627,0.1486616399288902
8784,SJCRH30,H3K4me3,UCON40,-0.12358087036259692,0.08602568339188553,-0.2604343215717577,0.01814064858601744
8785,SJCRH30,H3K4me3,LTR1F1,-0.058448989225630646,0.41578945022870695,-0.1971037356606919,0.08249812417457576
8786,SJCRH30,H3K4me3,MER127,0.06176516999021261,0.38134534018968247,-0.07672750234093355,0.1979195858896379
8787,SJCRH30,H3K4me3,LTR75,-0.034157747909896764,0.6200869476739279,-0.16785713563147162,0.10077552487520164
8788,SJCRH30,H3K4me3,MER51-int,0.10307619858311845,0.22055265648343764,-0.06256118878710283,0.26318762238083243
8789,SJCRH30,H3K4me3,MARE8,0.025188390756669187,0.7329061952940694,-0.11914533448070658,0.16847957452979323
8790,SJCRH30,H3K4me3,MER73,0.052136323845548234,0.44693815886006416,-0.08233189248370805,0.18474018640585232
8791,SJCRH30,H3K4me3,LTR27D,0.009251566570616255,0.8929684930075674,-0.12502296312880187,0.14319328964055705
8792,SJCRH30,H3K4me3,LTR28C,-0.06426228716477392,0.3483745737168842,-0.1965109473998734,0.0702827454654725
8793,SJCRH30,H3K4me3,LTR86B2,-0.00808156824671299,0.9107209416326607,-0.14842764034152994,0.1325836141921081
