,cell_line,modification,family_name,r,p_value,ci_low,ci_high
414,BE2C,H3K9me3,RTE-BovB,0.031270139420311704,0.03415410152614936,0.0023310908038433747,0.060156856063101956
415,BE2C,H3K9me3,tRNA-RTE,-0.001279867023079984,0.9365438213145275,-0.03277815745257279,0.030220963235776555
416,BE2C,H3K9me3,hAT-Ac,-0.00762774711283267,0.6744474989655835,-0.04319606499411058,0.02795988217627497
417,BE2C,H3K9me3,hAT,-0.014505295424539103,0.45204499321725466,-0.05227127676524829,0.023302116942251202
418,BE2C,H3K9me3,MULE-MuDR,-0.02286829085441256,0.2728554688346091,-0.06367720224956169,0.018016971179662295
419,BE2C,H3K9me3,PiggyBac,-0.03892314819986206,0.07579422182981033,-0.0817615626973918,0.004058820565480822
420,BE2C,H3K9me3,5S-Deu-L2,0.016634632575644688,0.4708956194616879,-0.028586432854181307,0.061787747622880335
421,BE2C,H3K9me3,Helitron,0.057837024007434325,0.01754567142796718,0.010085778139296156,0.10532508538984185
422,BE2C,H3K9me3,hAT-Tag1,0.00526454559598825,0.829281590993124,-0.04257096943982068,0.053075979042642836
423,BE2C,H3K9me3,tRNA,-0.0112497136920861,0.6630974278897896,-0.06179587820779216,0.03935400768371856
424,BE2C,H3K9me3,Penelope,0.033111609111761135,0.39825596746755565,-0.0437455258119138,0.10957911812656018
425,BE2C,H3K9me3,TcMar-Tc1,0.01733214254125789,0.6586716254031313,-0.05953672038633445,0.09399666348103221
426,BE2C,H3K9me3,Dong-R4,0.06868596936167347,0.1560429722575954,-0.026383868579914198,0.1625244740551429
427,BE2C,H3K9me3,tRNA-Deu,-0.02563480936928034,0.6012377815336514,-0.12126733582003593,0.07046922918240793
428,BE2C,H3K9me3,Kolobok,-0.03598933936313887,0.4990923342330932,-0.13958778281280643,0.06838844603972984
429,BE2C,H3K9me3,PIF-Harbinger,-0.023467741850153743,0.6621831959747986,-0.12814642857567085,0.08172807194022493
430,BE2C,H3K9me3,Crypton,-0.09746122841546334,0.10179932027230455,-0.21191892705246468,0.019633960601656935
431,BE2C,H3K9me3,Merlin,0.0936905783125078,0.17515199956252195,-0.04220569728377852,0.2261831327262026
432,BE2C,H3K9me3,TcMar,0.12622475086044557,0.07417504878809147,-0.01293996297737118,0.260592421482176
433,BE2C,H3K9me3,L1-Tx1,0.0015704906443867182,0.9854683705820995,-0.16618887203872082,0.1692415023878149
434,BE2C,H3K9me3,Crypton-A,-0.08020947187973862,0.3624486268476168,-0.24857983193619174,0.09286588812193598
435,BE2C,H3K9me3,I-Jockey,-0.09367991845056066,0.33259304759754205,-0.2772874218986632,0.09652882560056862
436,BE2C,H3K9me3,hAT-Tip100?,-0.1954205069124424,0.12481287353386566,-0.4246909043228612,0.0574046538943911
437,BE2C,H3K9me3,TcMar-Pogo,0.17521994134897356,0.3374546970416997,-0.18744920414046756,0.49584847738788557
438,BE2C,H3K9me3,hAT?,-0.053810160427807494,0.7661517238575037,-0.3901355888643254,0.2951839496419589
439,BE2C,H3K9me3,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
440,BE2C,H3K36me3,Alu,-0.0019786483335295806,0.03794660157973169,-0.0038472017995168292,-0.0001100810505161948
441,BE2C,H3K36me3,L1,0.0010616300517640725,0.4415148307624692,-0.0016419243165217488,0.003765168900775528
442,BE2C,H3K36me3,MIR,0.0016308662379563902,0.24132840593899582,-0.00109723532500782,0.0043589435255036975
443,BE2C,H3K36me3,L2,-8.339567637237903e-05,0.9602924250182948,-0.003366446166602642,0.00319965661160622
444,BE2C,H3K36me3,ERVL-MaLR,-0.0013866609849639555,0.48977759283329614,-0.005321689211824377,0.002548410185805153
445,BE2C,H3K36me3,hAT-Charlie,-0.0024688782410540685,0.24720085749647216,-0.006650462625199362,0.0017127924852718412
446,BE2C,H3K36me3,ERV1,0.0009356330794774564,0.760919973332512,-0.005091189156534402,0.006962387346969867
447,BE2C,H3K36me3,ERVL,-0.00026388517742550663,0.9327618991707384,-0.006393985958720962,0.005866235436561449
448,BE2C,H3K36me3,TcMar-Tigger,0.0009775499542432472,0.7585960882681951,-0.005256743191651313,0.007211767113274728
449,BE2C,H3K36me3,hAT-Tip100,0.0052130370315897085,0.2294465916689754,-0.0032888791269769834,0.01371419961296013
450,BE2C,H3K36me3,CR1,0.0027189795399145296,0.56472491104776,-0.0065355278327149996,0.011973021193602626
451,BE2C,H3K36me3,Gypsy,-0.005274519705903602,0.5092777459986896,-0.02093629876603109,0.010389847441658414
452,BE2C,H3K36me3,hAT-Blackjack,0.009596089494570062,0.2397089896899863,-0.0064016040114822925,0.025588872274770955
453,BE2C,H3K36me3,TcMar-Mariner,-0.005161137062663328,0.5306017892257708,-0.021289600370738744,0.010970011869653308
454,BE2C,H3K36me3,RTE-X,-0.014824007562846145,0.15022603947607135,-0.03500804847568529,0.0053721217084710905
455,BE2C,H3K36me3,ERVK,0.02422450085377935,0.03984820527713878,0.001121035229965278,0.047302119611755004
456,BE2C,H3K36me3,TcMar-Tc2,0.015770010250822024,0.20308275582305232,-0.008516073580730817,0.04003750095893348
457,BE2C,H3K36me3,SVA,0.003397129402928451,0.8124038153305828,-0.0246547439601994,0.03144365726928877
458,BE2C,H3K36me3,RTE-BovB,-0.00960998002092017,0.5151507668196634,-0.03853402276271668,0.01933015257480432
459,BE2C,H3K36me3,tRNA-RTE,-0.028231414107331595,0.07896541602077185,-0.05968014066727345,0.0032732994922856358
460,BE2C,H3K36me3,hAT-Ac,-0.006466177421068028,0.7218655456650499,-0.04204812668488179,0.02913215339841613
461,BE2C,H3K36me3,hAT,0.013032858380690395,0.49917261817082903,-0.024766569312895084,0.05079507380669453
462,BE2C,H3K36me3,MULE-MuDR,-0.007072530738207329,0.7346048248538073,-0.047931157140635366,0.033809724654999256
463,BE2C,H3K36me3,PiggyBac,-0.02602610363567145,0.23499023301876046,-0.06889467003077916,0.0169383988839897
464,BE2C,H3K36me3,5S-Deu-L2,0.012583949172460517,0.5854571760716696,-0.03263284798584817,0.057749339445171154
465,BE2C,H3K36me3,Helitron,0.0035385014394600707,0.8846655219553485,-0.04425094111501661,0.051311786578879214
466,BE2C,H3K36me3,hAT-Tag1,-0.04607818818665893,0.05899361332683464,-0.09372135388734852,0.0017755321372703587
467,BE2C,H3K36me3,tRNA,0.004073393733172957,0.8746646553214964,-0.046516129938534954,0.054642075576465575
468,BE2C,H3K36me3,Penelope,0.032103255887360564,0.4127854950111165,-0.04475171488059101,0.10858045373133089
469,BE2C,H3K36me3,TcMar-Tc1,-0.062571598982015,0.11071432311545397,-0.13882122218270926,0.014415532289185962
470,BE2C,H3K36me3,Dong-R4,0.0009533149274762807,0.9843108831956343,-0.09384199213909834,0.0957314918122522
471,BE2C,H3K36me3,tRNA-Deu,-0.014167677495448833,0.7727298803221618,-0.10993814279868443,0.08186343881917098
472,BE2C,H3K36me3,Kolobok,0.0019528184000307993,0.9707527645749957,-0.10215610565391443,0.10601942759745302
473,BE2C,H3K36me3,PIF-Harbinger,-0.010118802077599123,0.8505933029646824,-0.11497941753585314,0.0949648371099669
474,BE2C,H3K36me3,Crypton,-0.10503109681836202,0.07773900184482656,-0.21925440826863687,0.01203236652174172
475,BE2C,H3K36me3,Merlin,-0.05888627507185585,0.39475263092460744,-0.19253775505421353,0.07691014289057525
476,BE2C,H3K36me3,TcMar,0.09034219689754765,0.20215239803098004,-0.04894416553598851,0.22618177047588275
477,BE2C,H3K36me3,L1-Tx1,-0.002618262263004306,0.9757757768096859,-0.17025926714189837,0.16517003763062985
478,BE2C,H3K36me3,Crypton-A,0.06012173818146193,0.49514594215083907,-0.1127190601418006,0.22943102024330916
479,BE2C,H3K36me3,I-Jockey,-0.13561301084236868,0.1597173487602742,-0.3164485134257691,0.054733380870247005
480,BE2C,H3K36me3,hAT-Tip100?,-0.010128648233486944,0.9372030284349474,-0.25725417055882466,0.23824036050594785
481,BE2C,H3K36me3,TcMar-Pogo,0.04912023460410556,0.7894907841421527,-0.3049932994057486,0.39130109402982194
482,BE2C,H3K36me3,hAT?,-0.16009358288770054,0.3734839180157823,-0.47893943695510494,0.19606952750645767
483,BE2C,H3K36me3,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
484,BE2C,H3K27me3,Alu,-0.0005380087501851667,0.5725063196634184,-0.002406439869710042,0.0013304261257629393
485,BE2C,H3K27me3,L1,0.0007692877691526615,0.5770293113932263,-0.0019341318113818146,0.0034726961050826604
486,BE2C,H3K27me3,MIR,-0.00035294802515477974,0.799817611718025,-0.003080902599538624,0.002375011802331997
487,BE2C,H3K27me3,L2,-0.0010320265000273192,0.5378082030168642,-0.004314967442946545,0.0022509366888129093
488,BE2C,H3K27me3,ERVL-MaLR,0.0006025313309117435,0.764090076028774,-0.0033324292021656744,0.004537473204983767
489,BE2C,H3K27me3,hAT-Charlie,-0.000146610211802666,0.9452084455277284,-0.0043277499247080745,0.004034534627167853
490,BE2C,H3K27me3,ERV1,-0.0014988626934800417,0.6258627994383532,-0.007524109264480114,0.004526492707942318
491,BE2C,H3K27me3,ERVL,-0.002098085983469625,0.5023085186907499,-0.008227618259493563,0.004031603952376637
492,BE2C,H3K27me3,TcMar-Tigger,0.0030420925389747053,0.33882962000992045,-0.003191611370526314,0.009275560029514534
493,BE2C,H3K27me3,hAT-Tip100,0.0015348565491950814,0.7234672224624612,-0.006967111979667205,0.01003660319381435
494,BE2C,H3K27me3,CR1,0.004399598301666507,0.35146643816327705,-0.004855176310527743,0.013653619301947697
495,BE2C,H3K27me3,Gypsy,-0.0074579959088844905,0.3507158371444785,-0.023118412761943503,0.00820608012940248
496,BE2C,H3K27me3,hAT-Blackjack,-0.0023169603463232503,0.7765186240625955,-0.018313178474499193,0.013680443599084453
497,BE2C,H3K27me3,TcMar-Mariner,0.015098635797843244,0.06653669946456538,-0.0010310240954977332,0.031220441425051433
498,BE2C,H3K27me3,RTE-X,-0.009271231359049488,0.36818507473434414,-0.029457419437034494,0.010922515921414225
499,BE2C,H3K27me3,ERVK,-0.0005649964945941554,0.9617774244410278,-0.023668604596820537,0.02253921478750903
500,BE2C,H3K27me3,TcMar-Tc2,0.005972373963923555,0.629613312206796,-0.018298775439694475,0.030236488640125896
501,BE2C,H3K27me3,SVA,0.001124724933152879,0.9373843108312676,-0.02693132350463192,0.029179002844298967
502,BE2C,H3K27me3,RTE-BovB,0.015125706734844783,0.3056334086617457,-0.013816084123556721,0.0440421745622233
503,BE2C,H3K27me3,tRNA-RTE,-0.027637706401519562,0.08547560496537199,-0.059087804335001715,0.0038672020716715287
504,BE2C,H3K27me3,hAT-Ac,-0.022371879687978914,0.21797567133276244,-0.05791560305566439,0.013228489427068087
505,BE2C,H3K27me3,hAT,-0.0018483707532851485,0.923648055109437,-0.03963126287333248,0.03593979939400985
506,BE2C,H3K27me3,MULE-MuDR,-0.021928693252365645,0.2932636043491525,-0.06275819605624079,0.018974088389111386
507,BE2C,H3K27me3,PiggyBac,-0.020272388386716814,0.3552015675437805,-0.06318069972134596,0.022710731765974233
508,BE2C,H3K27me3,5S-Deu-L2,-0.03462141268335195,0.13345902012821909,-0.07971859922286273,0.010617208063366763
509,BE2C,H3K27me3,Helitron,-0.0074962173189709715,0.758681954035521,-0.05527310057727881,0.040314914585586316
510,BE2C,H3K27me3,hAT-Tag1,0.03215403017915318,0.18774387467457768,-0.015706935966772057,0.07986798812617156
511,BE2C,H3K27me3,tRNA,-0.019789455559086844,0.4434444982839576,-0.07030375222351164,0.030826076427896806
512,BE2C,H3K27me3,Penelope,-0.008571336406229094,0.8269498589417664,-0.08524170619064746,0.06819994397755753
513,BE2C,H3K27me3,TcMar-Tc1,-0.07991328224401892,0.04136260789843153,-0.15586127703310784,-0.003025992073369959
514,BE2C,H3K27me3,Dong-R4,-0.000612839844202461,0.989913849112642,-0.09539411326725432,0.09417944574325342
515,BE2C,H3K27me3,tRNA-Deu,-0.053374552418199245,0.2762625000568377,-0.14859623794129917,0.04282780749649227
516,BE2C,H3K27me3,Kolobok,-0.0380502527862055,0.4748240645376465,-0.1416146319813063,0.06633803486159678
517,BE2C,H3K27me3,PIF-Harbinger,-0.06907401990151125,0.1979835533115166,-0.17292291711596516,0.036293785859936194
518,BE2C,H3K27me3,Crypton,-0.03606971479510242,0.5456458088641359,-0.15206506972228792,0.08090574707648635
519,BE2C,H3K27me3,Merlin,0.010281608905574868,0.8819752300658031,-0.12496402778432227,0.14515211952087673
520,BE2C,H3K27me3,TcMar,0.10122821439101747,0.15275075572225114,-0.038050444593887546,0.2366487689699121
521,BE2C,H3K27me3,L1-Tx1,-0.12594728240540856,0.142508244288776,-0.28820254154967423,0.04333841099520433
522,BE2C,H3K27me3,Crypton-A,0.09464402726643545,0.2822475239423914,-0.07853527900702935,0.26227847849058505
523,BE2C,H3K27me3,I-Jockey,-0.13367621165786303,0.16582061279691385,-0.31465011411826477,0.056675186508529964
524,BE2C,H3K27me3,hAT-Tip100?,0.25782450076804914,0.041343341074448675,0.006575655560518471,0.4784540457217206
525,BE2C,H3K27me3,TcMar-Pogo,-0.012463343108504396,0.9460238322732195,-0.3596068597602821,0.3377107488684162
526,BE2C,H3K27me3,hAT?,0.09692513368983958,0.5915510929665697,-0.25564929846536855,0.4267437876774758
527,BE2C,H3K27me3,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
528,SJSA1,H3K27ac,Alu,0.00011910791980719517,0.9003130545832871,-0.0017445044661026578,0.001982719478381614
529,SJSA1,H3K27ac,L1,0.001294410480981274,0.3466018392467919,-0.001401081314469295,0.003989883466997202
530,SJSA1,H3K27ac,MIR,0.0024830312901535844,0.0742676125350825,-0.00024344823977902246,0.005209473904185568
531,SJSA1,H3K27ac,L2,0.00213072290043075,0.20299334656111556,-0.0011496537673282398,0.005411053711753698
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0013993272422921828,0.4848000629830638,-0.005325163868351897,0.0025265525177295663
533,SJSA1,H3K27ac,hAT-Charlie,0.00043051282363185063,0.8398724352589797,-0.003745479952772038,0.004606490584733295
534,SJSA1,H3K27ac,ERV1,0.0010525938621286964,0.7303796804772653,-0.004933811448601021,0.0070389237300109275
535,SJSA1,H3K27ac,ERVL,0.0046895657660724795,0.1330445302215455,-0.00142907903116783,0.0108078594415577
536,SJSA1,H3K27ac,TcMar-Tigger,0.0008514822499176332,0.7886119214631953,-0.0053729904824951985,0.007075889003221894
537,SJSA1,H3K27ac,hAT-Tip100,0.004262031816532716,0.3255727243040759,-0.004235317471723481,0.012758765658642172
538,SJSA1,H3K27ac,CR1,0.00042202894788409204,0.9287142152466045,-0.008823678488385112,0.009667664232012943
539,SJSA1,H3K27ac,Gypsy,0.005433679807649919,0.49611485104635855,-0.010213725164800453,0.02107842437567904
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0010969390938902531,0.8928893702323236,-0.01706270627855234,0.014869387343136661
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0027412595918413925,0.73859075567363,-0.018838997578883555,0.013357899255773931
542,SJSA1,H3K27ac,RTE-X,-0.0071674689269574845,0.4862836748561742,-0.027338991036022754,0.013009887916234555
543,SJSA1,H3K27ac,ERVK,-0.0034842209416051225,0.7646265748308468,-0.026287036916195983,0.01932221902252311
544,SJSA1,H3K27ac,TcMar-Tc2,0.014463133959095285,0.24260885125040854,-0.009798698487194462,0.03870794773165817
545,SJSA1,H3K27ac,SVA,-0.005355235364746664,0.7070333777233316,-0.03327153189167581,0.0225694107780356
546,SJSA1,H3K27ac,RTE-BovB,0.0011882514431003088,0.9358193665447547,-0.02772790283941284,0.0301024187607727
547,SJSA1,H3K27ac,tRNA-RTE,-0.007348251152973368,0.6475096945488803,-0.03883115605083194,0.02414922805591954
548,SJSA1,H3K27ac,hAT-Ac,-0.0006903745879142785,0.9696286633389131,-0.03621637018531815,0.034837363734318484
549,SJSA1,H3K27ac,hAT,0.016422839017138514,0.394351600864438,-0.021371574160239503,0.05417038039180181
550,SJSA1,H3K27ac,MULE-MuDR,-0.019645861831595324,0.34558131460636066,-0.06041126062415956,0.021184962691235997
551,SJSA1,H3K27ac,PiggyBac,-0.006653658968169841,0.7606818870599444,-0.049434830526092655,0.03615188297719183
552,SJSA1,H3K27ac,5S-Deu-L2,0.010121879542799039,0.6604486402204754,-0.03503176573036123,0.05523428426565574
553,SJSA1,H3K27ac,Helitron,-0.022891881734293275,0.34624610910702514,-0.07043365933338908,0.024753657497872228
554,SJSA1,H3K27ac,hAT-Tag1,0.007765259032272303,0.7500886718124813,-0.04000373252654448,0.055498836003839015
555,SJSA1,H3K27ac,tRNA,-0.03465914809196745,0.17899205554043077,-0.0850545726346317,0.015913154413374882
556,SJSA1,H3K27ac,Penelope,0.04622633179489138,0.23635221373944448,-0.030354402020334747,0.12226753392970606
557,SJSA1,H3K27ac,TcMar-Tc1,-0.0020664402405735434,0.9579674182070537,-0.07877905674603661,0.07467050536274789
558,SJSA1,H3K27ac,Dong-R4,-0.05980637306761608,0.21691576511064517,-0.153804719232376,0.03526473264603467
559,SJSA1,H3K27ac,tRNA-Deu,0.01730232153105453,0.724302944359255,-0.07875059681638139,0.11303693451346918
560,SJSA1,H3K27ac,Kolobok,-0.017303825250843872,0.7456031685413889,-0.12132787364166028,0.08709617863730952
561,SJSA1,H3K27ac,PIF-Harbinger,0.0446749025098266,0.4053991457223065,-0.06064171922774223,0.1490077863732811
562,SJSA1,H3K27ac,Crypton,-0.041573653734240955,0.4860638507613907,-0.15745750055443716,0.07543961832267569
563,SJSA1,H3K27ac,Merlin,-0.043334380788327034,0.5303167419418215,-0.17711116202949118,0.09201462553199075
564,SJSA1,H3K27ac,TcMar,-0.01983156546341311,0.7788338051929803,-0.1571256126144046,0.1182145089759681
565,SJSA1,H3K27ac,L1-Tx1,-0.08491150531545248,0.32386803567863665,-0.2493658287681653,0.08430298268552135
566,SJSA1,H3K27ac,Crypton-A,-0.03062805529999004,0.7283840898785843,-0.20113606789061203,0.14168136000392287
567,SJSA1,H3K27ac,I-Jockey,0.12010008340283572,0.2135238912802383,-0.07025526046967442,0.30201588865201534
568,SJSA1,H3K27ac,hAT-Tip100?,0.01758241758241758,0.8903212894220637,-0.22923589979196227,0.2622763003627674
569,SJSA1,H3K27ac,TcMar-Pogo,0.07917888563049852,0.6666424646465565,-0.2776935762017786,0.4168480791749424
570,SJSA1,H3K27ac,hAT?,-0.199694423223835,0.25750600602529533,-0.5064372255770948,0.15191274699261678
571,SJSA1,H3K27ac,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
572,SJSA1,H3K9me3,Alu,-0.0006342859015564487,0.5045123603775916,-0.002496980070153052,0.0012284126685265602
573,SJSA1,H3K9me3,L1,0.00038122688449590303,0.7816031441901256,-0.0023139682715112545,0.0030764165019908037
574,SJSA1,H3K9me3,MIR,-0.002612211759162094,0.060358183803678155,-0.005338153627962772,0.00011376893188883555
575,SJSA1,H3K9me3,L2,-0.0010930431261938908,0.5136994167946095,-0.004373319824566302,0.002187257095133868
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0005462955315696868,0.7850138048928614,-0.004471323526253608,0.003378749295479745
577,SJSA1,H3K9me3,hAT-Charlie,0.0002446137177506197,0.9085781741296572,-0.003930457073220813,0.004419675980909805
578,SJSA1,H3K9me3,ERV1,0.0028747423408762435,0.34646508454951475,-0.0031099656045790324,0.008859244363979486
579,SJSA1,H3K9me3,ERVL,-0.0014828307360577214,0.6347272324581847,-0.0076001430894809974,0.004634592599154706
580,SJSA1,H3K9me3,TcMar-Tigger,-0.00214363766804264,0.4996368999253773,-0.008367285873316064,0.004080176604877473
581,SJSA1,H3K9me3,hAT-Tip100,0.002630775205584531,0.543910944307891,-0.0058650908984271884,0.011126261546598681
582,SJSA1,H3K9me3,CR1,-0.0036957410525419723,0.4334078832196624,-0.012941723144329818,0.0055508729754531055
583,SJSA1,H3K9me3,Gypsy,-0.005307775802237565,0.506149858391026,-0.0209525670576563,0.010339614215025293
584,SJSA1,H3K9me3,hAT-Blackjack,-0.008005314823745873,0.32570759133392035,-0.02396645032161178,0.007959900811794452
585,SJSA1,H3K9me3,TcMar-Mariner,-0.014168730497478493,0.08445762153856484,-0.03025737697898164,0.0019272558010354633
586,SJSA1,H3K9me3,RTE-X,-0.005216805738764338,0.6123332543960043,-0.025389487181791563,0.014960122537041319
587,SJSA1,H3K9me3,ERVK,-0.0032781359188489055,0.7780556678938612,-0.026068745491386512,0.01951587960472347
588,SJSA1,H3K9me3,TcMar-Tc2,0.013628990470097002,0.27070936338395124,-0.01062534585648972,0.03786729928615393
589,SJSA1,H3K9me3,SVA,0.016233856545751227,0.2543925461836366,-0.011685852782302551,0.04412827322322253
590,SJSA1,H3K9me3,RTE-BovB,-0.027590158978336048,0.061500221853672994,-0.056468934288210426,0.0013347444357258425
591,SJSA1,H3K9me3,tRNA-RTE,-0.004753650412970418,0.7673978257391612,-0.036239869084131945,0.02674199666021495
592,SJSA1,H3K9me3,hAT-Ac,0.023533482966106523,0.19434467784463386,-0.01201419752007188,0.059021754361378534
593,SJSA1,H3K9me3,hAT,-0.026920712716085236,0.16252447598231878,-0.0646334073310434,0.010868769289636237
594,SJSA1,H3K9me3,MULE-MuDR,0.051008814930623314,0.014295454620153683,0.010184767048236577,0.09166310524629752
595,SJSA1,H3K9me3,PiggyBac,0.02528305073355615,0.2468190621010116,-0.01751711051746362,0.0679907233249301
596,SJSA1,H3K9me3,5S-Deu-L2,-0.025459628938652123,0.26911217098861245,-0.07052236376545351,0.019706810259149395
597,SJSA1,H3K9me3,Helitron,0.011341420180524605,0.640883958952287,-0.03630610315943495,0.05893749596064133
598,SJSA1,H3K9me3,hAT-Tag1,-0.010532433494599498,0.6657164194635092,-0.05825789207897476,0.037241058563884495
599,SJSA1,H3K9me3,tRNA,-0.06097750553333023,0.01799030474725572,-0.1112106782033178,-0.010433535419673817
600,SJSA1,H3K9me3,Penelope,0.038121077656298144,0.3285179984578105,-0.03839309277941995,0.11419084129893728
601,SJSA1,H3K9me3,TcMar-Tc1,-0.023710827726145033,0.5449848870756444,-0.10020568394285337,0.053062682033376066
602,SJSA1,H3K9me3,Dong-R4,-0.018582485675518626,0.7014630354860971,-0.1131780587874554,0.07634694057445364
603,SJSA1,H3K9me3,tRNA-Deu,0.04779625635305451,0.32964572047403484,-0.04839524211234361,0.1431093265569819
604,SJSA1,H3K9me3,Kolobok,0.009350695723028452,0.8608330048495224,-0.09497929584246269,0.11347750603639987
605,SJSA1,H3K9me3,PIF-Harbinger,0.007986455285766542,0.8818168721920416,-0.09707668923750483,0.11287357077779459
606,SJSA1,H3K9me3,Crypton,-0.1111841463476005,0.06177267368420122,-0.22520966845146095,0.005845891241254507
607,SJSA1,H3K9me3,Merlin,0.001886677200014936,0.9782140397782291,-0.13289621027196827,0.1366010509067675
608,SJSA1,H3K9me3,TcMar,-0.02594605826509593,0.7125983306109932,-0.16275985163051113,0.11184666142157762
609,SJSA1,H3K9me3,L1-Tx1,0.07977999130801355,0.35407036244136536,-0.08939511749225976,0.24448075869425406
610,SJSA1,H3K9me3,Crypton-A,-0.07195924800764543,0.41405575472735456,-0.24072723108837113,0.10103237037424738
611,SJSA1,H3K9me3,I-Jockey,0.03542767120748772,0.7145692808455614,-0.15375661014069858,0.22210643186388393
612,SJSA1,H3K9me3,hAT-Tip100?,-0.08209706959706958,0.5189777020232051,-0.3217988124790762,0.16749466825412498
613,SJSA1,H3K9me3,TcMar-Pogo,0.0689149560117302,0.7078257710110518,-0.2870640403516037,0.408169165433344
614,SJSA1,H3K9me3,hAT?,-0.2485867074102368,0.15629431417523112,-0.5450575236298283,0.10314287179435105
615,SJSA1,H3K9me3,hAT-hAT19,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
616,SJSA1,H3K36me3,Alu,0.0009862015900746614,0.29948236083016044,-0.0008767750639702736,0.002849171398553852
617,SJSA1,H3K36me3,L1,0.0013435607828615373,0.328585332761848,-0.001351854637723173,0.004038956680904053
618,SJSA1,H3K36me3,MIR,-0.0018707432242784235,0.1786097366561623,-0.004596710581394967,0.0008552519358232765
619,SJSA1,H3K36me3,L2,0.0020082433045054446,0.2301742185631355,-0.001272078159053351,0.005288521549019443
620,SJSA1,H3K36me3,ERVL-MaLR,0.00012184028553303247,0.9514863581466056,-0.003803214578431137,0.004046891395344289
621,SJSA1,H3K36me3,hAT-Charlie,0.0039211464417682656,0.06565232450437519,-0.0002538741708015766,0.008096030359295828
622,SJSA1,H3K36me3,ERV1,0.0011559922068758756,0.7049977554998557,-0.004828685274615829,0.007140586882526053
623,SJSA1,H3K36me3,ERVL,-0.0031826442909739447,0.30788788821929786,-0.009300005632771235,0.002934955265040173
624,SJSA1,H3K36me3,TcMar-Tigger,0.005711368207748454,0.07207456184937364,-0.0005122965551883071,0.011934590539398719
625,SJSA1,H3K36me3,hAT-Tip100,0.0019122158759687057,0.6590903869444869,-0.006583060509790364,0.010407216261513674
626,SJSA1,H3K36me3,CR1,0.004137963801446654,0.38037358317337167,-0.00510763517640185,0.013382855385910674
627,SJSA1,H3K36me3,Gypsy,-0.005327675793990847,0.5045295223803973,-0.020971462854325072,0.010318719438798028
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0047753044117032325,0.5576693035179744,-0.02073616905897569,0.011187993671963456
629,SJSA1,H3K36me3,TcMar-Mariner,-0.002555197278642622,0.7557003918962979,-0.018649738402967082,0.013540667730456132
630,SJSA1,H3K36me3,RTE-X,-0.0055219602165773995,0.5916904311539527,-0.025694467891069998,0.014655042699719734
631,SJSA1,H3K36me3,ERVK,0.005844829179858998,0.6153828915186155,-0.01695628829042161,0.028639870714354587
632,SJSA1,H3K36me3,TcMar-Tc2,-0.013430507106598837,0.27782321802209076,-0.03767274029925767,0.010827525062202036
633,SJSA1,H3K36me3,SVA,-0.026789267241925457,0.059967579816624234,-0.054665963740667685,0.0011291579557705601
634,SJSA1,H3K36me3,RTE-BovB,-0.0012234857545195185,0.9339277383505443,-0.030140768735595527,0.027695843554639974
635,SJSA1,H3K36me3,tRNA-RTE,0.027378059937624363,0.0882503967263582,-0.004106592066370071,0.058808485952612406
636,SJSA1,H3K36me3,hAT-Ac,0.008605456503150775,0.6350735599965325,-0.02693031372748995,0.04411950462503401
637,SJSA1,H3K36me3,hAT,-0.05879415485456029,0.0022709871794539447,-0.09638411367268153,-0.02103672400726641
638,SJSA1,H3K36me3,MULE-MuDR,-0.012974313538828147,0.5337314417914318,-0.05379285905467335,0.02788751951317431
639,SJSA1,H3K36me3,PiggyBac,0.029149018927973995,0.18189405001939724,-0.013661676017756325,0.07185304341001966
640,SJSA1,H3K36me3,5S-Deu-L2,-0.017114187445739067,0.4576037953871631,-0.06220591745492773,0.028047265923685442
641,SJSA1,H3K36me3,Helitron,-0.031414306944343884,0.1962457057515712,-0.07893429398567914,0.01624812232719519
642,SJSA1,H3K36me3,hAT-Tag1,-0.03619103920065819,0.13754886061870517,-0.08381518741391411,0.01159806053485106
643,SJSA1,H3K36me3,tRNA,-0.01972953669554919,0.44437121136205215,-0.07019373986869908,0.03083539415138566
644,SJSA1,H3K36me3,Penelope,0.02460410282500403,0.5286764122437235,-0.051937872345499174,0.10085869162836263
645,SJSA1,H3K36me3,TcMar-Tc1,-0.024407704415939924,0.5332271404470806,-0.1008965517469608,0.052367981488703017
646,SJSA1,H3K36me3,Dong-R4,-0.04518859690865551,0.3510206343507004,-0.13942598499905118,0.04985996774805555
647,SJSA1,H3K36me3,tRNA-Deu,0.028372816928213845,0.5629515778564409,-0.06774584859044476,0.12396964717379196
