,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12669,BE2C,H3K27me3,L1PA8,-0.029059918457477213,0.021428178640559407,-0.05378742798674571,-0.004296790300961459
12670,BE2C,H3K27me3,MSTD,0.0018457128851392022,0.8842409812792893,-0.022997772624500094,0.026686920252487926
12671,BE2C,H3K27me3,AluYe5,-0.006876117790160933,0.6074498902329049,-0.0331001051532959,0.019357330810606695
12672,BE2C,H3K27me3,L1MA7,-0.007897193022814218,0.5506172424942424,-0.033820202017294534,0.018036434846945813
12673,BE2C,H3K27me3,L1PA10,-0.006778490736471688,0.6110671309060949,-0.03289291135176229,0.01934517893753262
12674,BE2C,H3K27me3,MER58B,-0.010087166750604596,0.45347637853031986,-0.03644747849477492,0.016287172339761926
12675,BE2C,H3K27me3,L1MD2,0.005870479604548079,0.6629923259073411,-0.020530951078242612,0.032263728675633284
12676,BE2C,H3K27me3,L1ME2,-0.000746608754682714,0.9561192553978721,-0.02733530290362542,0.025843141079806377
12677,BE2C,H3K27me3,L1MB4,0.00838647387262083,0.5379868156675296,-0.018303264842112966,0.0350642690163506
12678,BE2C,H3K27me3,MLT1A1,-0.004338380957670567,0.7500863277799122,-0.03102503556444599,0.02235445459156502
12679,BE2C,H3K27me3,LTR16C,-0.011316672188211736,0.4106860542335057,-0.03826223551276515,0.015645336514550287
12680,BE2C,H3K27me3,MLT1J2,-0.0014676872195107712,0.9179920911536643,-0.029398907903944144,0.026465823699064823
12681,BE2C,H3K27me3,L1M1,-0.010844590406042858,0.4510049367426181,-0.03902766195173629,0.01735572110769331
12682,BE2C,H3K27me3,MER53,-0.009372668933558216,0.4968306457767506,-0.036394656365423994,0.017663014255942727
12683,BE2C,H3K27me3,L1PA15,-0.009673277359703223,0.48192416729811105,-0.03662073153853136,0.01728823425967839
12684,BE2C,H3K27me3,L1M2,0.00912013964641727,0.5490815843034134,-0.02071443865649032,0.038938489720547684
12685,BE2C,H3K27me3,L1M3,-0.007307936058607202,0.6413603987829724,-0.038042446207732554,0.023440387333925807
12686,BE2C,H3K27me3,L1PB4,0.004953623985553265,0.72081660813289,-0.022212210474036705,0.03211214885683154
12687,BE2C,H3K27me3,Charlie4z,0.002480120017668053,0.8660086555163073,-0.0263243771380305,0.031280502229510544
12688,BE2C,H3K27me3,L1MB5,-0.02954364454415286,0.0350739198111089,-0.05697918964798734,-0.0020635127023413673
12689,BE2C,H3K27me3,L1MEg,-0.013304288979300171,0.34964552557247497,-0.04116610498425083,0.014578201740582442
12690,BE2C,H3K27me3,MER1B,-0.019593933810872807,0.16575309420644174,-0.04727636710797998,0.008118573991386383
12691,BE2C,H3K27me3,MLT1C,-0.01973629833114579,0.16468738100456204,-0.04754934482679194,0.008107328289762022
12692,BE2C,H3K27me3,HAL1ME,0.0031008092672961257,0.8343849587182552,-0.0259626346383189,0.032159015660029586
12693,BE2C,H3K27me3,MamRTE1,0.012646942401752638,0.39263440324690935,-0.016351220314795436,0.04162384784817781
12694,BE2C,H3K27me3,L1MB2,0.0060016966477321465,0.6767710644952858,-0.02221401375432784,0.03420785372398532
12695,BE2C,H3K27me3,MamTip2b,0.003003370861460536,0.8392911378422971,-0.026018556670000168,0.03202023991709047
12696,BE2C,H3K27me3,L1MD,-0.021142572618746414,0.1882287625405141,-0.05259847073382044,0.010355240015457581
12697,BE2C,H3K27me3,Tigger3a,0.006419471353706446,0.6584264969606757,-0.022039288908505487,0.03486783671264674
12698,BE2C,H3K27me3,MER94,0.02008882901830903,0.1863350729283797,-0.009710384726060266,0.0498523935727872
12699,BE2C,H3K27me3,L1MC,0.005977093072867799,0.7251675929201478,-0.027341520690904602,0.0392824409455286
12700,BE2C,H3K27me3,MLT1N2,-0.025691368177563498,0.09361560081755253,-0.05568406530090073,0.00434765286276686
12701,BE2C,H3K27me3,L1PA2,0.001053325242808868,0.9433667327636971,-0.028002187356274928,0.03010705946637589
12702,BE2C,H3K27me3,L1MC4a,0.010468147532262747,0.4816768810673997,-0.018692476855147352,0.03961097782200457
12703,BE2C,H3K27me3,MLT1F2,0.01877695271627912,0.2102931414533266,-0.010604134517863373,0.0481256459273371
12704,BE2C,H3K27me3,L1MA2,0.010787136417302305,0.47298607260866365,-0.018675113642277686,0.04023066920563764
12705,BE2C,H3K27me3,L1MA3,0.009832259761133423,0.5151967485209052,-0.019780510863813765,0.039427794621166676
12706,BE2C,H3K27me3,L4_A_Mam,-0.002577312703722657,0.8711990970007746,-0.033722255191956034,0.02857263064557895
12707,BE2C,H3K27me3,AluYa5,-0.006262088115428004,0.687810585508132,-0.0367920874492721,0.02427958968673144
12708,BE2C,H3K27me3,L1PA6,-0.015342135235516136,0.3185342430950503,-0.04546347539768261,0.014807076937201648
12709,BE2C,H3K27me3,ERVL-E-int,-0.16467418682881008,0.08414571823610698,-0.34173825035925715,0.023680060598354324
12710,BE2C,H3K27me3,L1ME3,-0.0034053008736946618,0.8270722398920939,-0.03394600962699095,0.027141761760772373
12711,BE2C,H3K27me3,Tigger3b,0.0009945901266763964,0.949416340874636,-0.029726306941937463,0.03171360997250619
12712,BE2C,H3K27me3,MamSINE1,0.0015465245291158996,0.923350200347968,-0.029950484851983945,0.03304046570658987
12713,BE2C,H3K27me3,Charlie1a,-0.005905162734324836,0.7065962398263632,-0.03663764587582548,0.024838479528018563
12714,BE2C,H3K27me3,Tigger15a,0.021144546990818178,0.20554758774655996,-0.011598909278013343,0.053842706157717454
12715,BE2C,H3K27me3,MER112,-0.019172429572022295,0.2372458555924704,-0.05093258936208017,0.012626470394107792
12716,BE2C,H3K27me3,L1MEf,0.004566618140900448,0.7750115271843951,-0.026743496909136813,0.03586778203959353
12717,BE2C,H3K27me3,MLT1J1,-0.04398065888986999,0.009032992300880229,-0.07690803296035688,-0.010957453178809341
12718,BE2C,H3K27me3,MLT1O,0.0031195845933817473,0.8559013329843335,-0.030543563517414208,0.03677566384648733
12719,BE2C,H3K27me3,MER117,-0.04668328844685556,0.006975496561537875,-0.08049519544297044,-0.012764067923614553
12720,BE2C,H3K27me3,L1ME2z,-0.009213110908859328,0.57050304394455,-0.0410235436156577,0.022615979878750393
12721,BE2C,H3K27me3,MamTip2,-0.03249555666136234,0.05297104848700456,-0.06534558253222643,0.0004248271994393733
12722,BE2C,H3K27me3,L1MD3,-0.04623883688974461,0.00511331982902682,-0.07851555618378972,-0.013865279501130005
12723,BE2C,H3K27me3,MER21C,-0.02232148873932552,0.17111645009163845,-0.054247863622780966,0.009650478134914103
12724,BE2C,H3K27me3,L1MA10,0.006994428576379805,0.6685602361044374,-0.02502378525889868,0.0389983072300819
12725,BE2C,H3K27me3,MLT1H2,0.020826319631862503,0.2123896305975944,-0.011912555350501794,0.053520591379638154
12726,BE2C,H3K27me3,AluYb8,-0.015456641371450624,0.34869230491959147,-0.04775447345344731,0.016873477850278443
12727,BE2C,H3K27me3,MER63A,-0.009554658310949692,0.5829981782553018,-0.04364141515395676,0.024554318282510087
12728,BE2C,H3K27me3,L1ME3B,0.01083721944753667,0.5159086593565472,-0.021857705870217008,0.04350898938680309
12729,BE2C,H3K27me3,MSTB1,-0.03731522786133661,0.024267013091214422,-0.06970779328076016,-0.004844054837652228
12730,BE2C,H3K27me3,MER30,-0.00046400125980002136,0.9776375665696616,-0.032898126587565704,0.03197110033067768
12731,BE2C,H3K27me3,AluSc5,-0.02861888861487076,0.09286582899054655,-0.06194214210980546,0.004768097713508664
12732,BE2C,H3K27me3,MER81,0.005660802468954491,0.7464392812094194,-0.028648317626505243,0.039956600473101705
12733,BE2C,H3K27me3,L1MC2,0.013401023091267675,0.4357272572007964,-0.020299334558830616,0.04707096329107568
12734,BE2C,H3K27me3,Charlie8,0.0032171485053678352,0.8575346622143805,-0.03190051661574213,0.038326880237590386
12735,BE2C,H3K27me3,MER91A,-0.00904278796722942,0.601430685628244,-0.042951287662608285,0.024886520739339186
12736,BE2C,H3K27me3,L4_C_Mam,0.015538620288540554,0.39942200164733943,-0.02060657366066341,0.05164324837121646
12737,BE2C,H3K27me3,L1MB1,-0.0016806435366102618,0.929674914865332,-0.03898846706530315,0.035631859079130725
12738,BE2C,H3K27me3,L1PA17,0.0016213544547403742,0.9259664897273898,-0.03256875113799749,0.03580766984995428
12739,BE2C,H3K27me3,LTR16A,0.01699949939585006,0.33782570150363045,-0.01776681909335346,0.05172476006671957
12740,BE2C,H3K27me3,LTR79,0.005692733272513372,0.756435433173678,-0.030274513011380837,0.041645256381587385
12741,BE2C,H3K27me3,MER20B,-0.021618808170552353,0.23111251158131055,-0.056955472560431,0.013771954098198902
12742,BE2C,H3K27me3,Tigger4a,-0.009560399290254947,0.5893536769581819,-0.044250755711493915,0.025152984877493123
12743,BE2C,H3K27me3,L1MA6,-0.008516514334757223,0.6302061763430313,-0.043165205809783946,0.02615263939359427
12744,BE2C,H3K27me3,L1P4,-0.03393835021876347,0.09140260425442538,-0.07325195298433845,0.005480562330497096
12745,BE2C,H3K27me3,MLT1F,0.003104518051983948,0.861513102514954,-0.0317676199130993,0.03796910698110681
12746,BE2C,H3K27me3,MLT2B1,-0.004267310297842702,0.8101415205185434,-0.03906425477225722,0.03053997138673757
12747,BE2C,H3K27me3,MER45A,0.004907667292944407,0.7839010861887183,-0.030161096739160453,0.039964364110865534
12748,BE2C,H3K27me3,L1M6,0.0008849880891094352,0.9620772568397578,-0.035583776966304256,0.03735139927794155
12749,BE2C,H3K27me3,AluSq10,0.01176345576005898,0.518212788154224,-0.023921510901996165,0.047418483848931485
12750,BE2C,H3K27me3,Tigger19a,-0.018528517152617205,0.31203900853853866,-0.05440782255266062,0.017398572615488453
12751,BE2C,H3K27me3,MLT1E2,0.04800069881652498,0.0079754738792812,0.012532982157765198,0.08334778246318754
12752,BE2C,H3K27me3,L1MA4A,-0.010443070579905688,0.5621008787830672,-0.0457228782921818,0.024862755387030592
12753,BE2C,H3K27me3,MER113,-0.015608882146937054,0.39641208739587097,-0.05164610220220198,0.02046893539612802
12754,BE2C,H3K27me3,MLT2D,-0.02826626765519456,0.11980375773812929,-0.06381799829991934,0.00735711716849055
12755,BE2C,H3K27me3,L1P3,-0.00813332463311551,0.6683468591189818,-0.04531607695679578,0.029071932361922966
12756,BE2C,H3K27me3,L1PA11,-0.006815547947724341,0.7086189903820722,-0.04253853509565096,0.028924843558690662
12757,BE2C,H3K27me3,THE1A,-0.02844365208927135,0.12322039515318577,-0.06454673544175656,0.007733792917719653
12758,BE2C,H3K27me3,Charlie7,-0.006028663367228023,0.7442368754931294,-0.042225120084068694,0.03018359813204144
12759,BE2C,H3K27me3,MER1A,0.002581075285133411,0.8893118555948515,-0.03375791838474785,0.03891325345233748
12760,BE2C,H3K27me3,Tigger7,0.006816253049750509,0.7120368972497418,-0.02937207160072791,0.04298673261511574
12761,BE2C,H3K27me3,MLT2B3,0.0051092122065019615,0.7823893948262369,-0.031139255025812673,0.04134425754712429
12762,BE2C,H3K27me3,Charlie15a,-0.013949883112756594,0.48797023445041565,-0.053330692225557905,0.02547425033221359
12763,BE2C,H3K27me3,AluYm1,0.008145656492368468,0.663244465640727,-0.028515524152276046,0.0447849525441024
12764,BE2C,H3K27me3,HAL1b,0.0021153385490755737,0.913360058508071,-0.035978839943351285,0.0402033785867317
12765,BE2C,H3K27me3,Tigger2a,0.019549248663279263,0.295294051710321,-0.017067355677688172,0.05611348564714902
12766,BE2C,H3K27me3,LTR78,0.033274878354478246,0.08374966262486493,-0.004449756194461998,0.0709049354718301
12767,BE2C,H3K27me3,MARNA,0.03714304026939151,0.05836526871708314,-0.0013282009272345902,0.07550449765323303
12768,BE2C,H3K27me3,Tigger19b,-0.02380826883748444,0.24100977772529994,-0.06354173145306394,0.01600055358913849
12769,BE2C,H3K27me3,L1P1,0.024499254957871728,0.20963689343512257,-0.01378447229710716,0.06271125934392281
12770,BE2C,H3K27me3,L1MA1,0.0198944544135356,0.29585326320891703,-0.01741212841337204,0.05714572000654428
12771,BE2C,H3K27me3,AluYc,0.011215971454222599,0.5570880828147109,-0.026221910538087517,0.04862243538003197
12772,BE2C,H3K27me3,MLT2B4,-0.004451898276939752,0.8169431213693401,-0.04212575603927347,0.03323460130912084
12773,BE2C,H3K27me3,MLT1H1,0.05520956455754353,0.004366146155755152,0.017240181221049856,0.09301994147358796
12774,BE2C,H3K27me3,LTR67B,-0.013028814403393093,0.5075592620955491,-0.05152747434946414,0.025508512127633498
12775,BE2C,H3K27me3,MER102b,-0.015966707210747257,0.43536004170023124,-0.056036656161267975,0.02415459285439424
12776,BE2C,H3K27me3,MER102c,-0.02767150724004592,0.18048788302613097,-0.06808942266666018,0.012837089247006502
12777,BE2C,H3K27me3,MADE2,0.0052342659423922485,0.7920737556493247,-0.03367327380120527,0.04412596447569481
12778,BE2C,H3K27me3,L1MEi,0.0263398403376271,0.18182904993514,-0.012336951695389724,0.0649379348849819
12779,BE2C,H3K27me3,Plat_L3,0.027219081009235264,0.196431951901615,-0.01409140171671705,0.0684368018479368
12780,BE2C,H3K27me3,L1MCa,0.012598112166183955,0.5200089725643973,-0.02578344545337106,0.05094258210003927
12781,BE2C,H3K27me3,MamRep605,-0.03942290396534095,0.05382486161550804,-0.07938274819974966,0.0006634355387290489
12782,BE2C,H3K27me3,MER102a,0.004783647878374622,0.8241208857088822,-0.037390365872411055,0.046940651257377695
12783,BE2C,H3K27me3,L1MD1,-0.019427280185841157,0.32123074578340044,-0.05776275703633308,0.0189654044707399
12784,BE2C,H3K27me3,LTR16,-0.0026184471827794984,0.8951449804338141,-0.0415377035774433,0.03630874325187177
12785,BE2C,H3K27me3,L1MDa,-0.011175536444304376,0.5709734045031369,-0.04979773632713506,0.027480036937760254
12786,BE2C,H3K27me3,LTR8,-0.011907220573731704,0.5477536663475742,-0.050693967013453925,0.026915390802758895
12787,BE2C,H3K27me3,MLT1G1,-0.019277979168722773,0.3407709237942509,-0.05888603054905663,0.020390673779938334
12788,BE2C,H3K27me3,MLT1E1A,-0.004542602413219359,0.8236213047405627,-0.044462884882777304,0.035392164053782954
12789,BE2C,H3K27me3,Tigger2,-0.031465370443685456,0.11863181743984866,-0.07089915060767389,0.008066609387422478
12790,BE2C,H3K27me3,MER46C,-0.01233811380173052,0.5466668815308635,-0.05241698086974363,0.027780436362586
12791,BE2C,H3K27me3,MLT2A1,-0.02709194803601543,0.1853152702236068,-0.06710453695614764,0.013007642174512989
12792,BE2C,H3K27me3,Charlie5,3.231467443165775e-05,0.998738062757089,-0.03999567554198781,0.04006020133939093
12793,BE2C,H3K27me3,L1MA5,-0.002623261359395534,0.8978381915679443,-0.04264679054042043,0.03740867395959894
12794,BE2C,H3K27me3,L1PA14,0.004025859363229889,0.8442137816251842,-0.036117040136157595,0.0441557878835543
12795,BE2C,H3K27me3,L1ME5,-0.02137315787998064,0.3036741574585862,-0.062036753852769196,0.019361275815396452
12796,BE2C,H3K27me3,OldhAT1,0.034902072643416264,0.1337650761128507,-0.010739541475206437,0.0803985593568817
12797,BE2C,H3K27me3,Tigger13a,-0.002033232829504629,0.9217424117184752,-0.04257683605883101,0.038517055919918414
12798,BE2C,H3K27me3,SVA_A,0.03802767224991258,0.136558999964946,-0.012062593574816035,0.0879275625318929
12799,BE2C,H3K27me3,L4_B_Mam,-0.007067351377204498,0.7507864050352281,-0.050644073798339816,0.03653622975043274
12800,BE2C,H3K27me3,MLT1F1,0.028578308338601904,0.1714013576396924,-0.012387791712474379,0.06944863296999183
12801,BE2C,H3K27me3,MSTC,-0.01374535271990783,0.5058599180950424,-0.05419494397340415,0.026749276576513326
12802,BE2C,H3K27me3,MER58C,-0.0031480993334173702,0.880369160660754,-0.04412154225514088,0.03783591662398084
12803,BE2C,H3K27me3,MER39,0.014010707098361518,0.5004471179631134,-0.02674587333419098,0.054720785171993455
12804,BE2C,H3K27me3,MER47A,0.009274483416012929,0.6646617180208161,-0.03265389664978148,0.051170277141501665
12805,BE2C,H3K27me3,Charlie4a,0.009404730060106985,0.6571299191906494,-0.03211735217001505,0.05089440565741968
12806,BE2C,H3K27me3,L1ME3F,0.02882210287494771,0.1784528453671351,-0.013174956362151392,0.0707176533885956
12807,BE2C,H3K27me3,Charlie18a,-0.02886744033466843,0.18762974649179973,-0.07171549023710097,0.014086959949889427
12808,BE2C,H3K27me3,L1MA5A,-0.016906653716099635,0.42811701515187894,-0.05866841443718697,0.024914179224179073
12809,BE2C,H3K27me3,L1PB3,0.03833581701605239,0.07339442251893363,-0.0036482417588288114,0.08018496568236227
12810,BE2C,H3K27me3,MLT2B2,-0.005952908482344771,0.7820099651580887,-0.04808794429761681,0.03620327581755597
12811,BE2C,H3K27me3,LTR16A1,-0.006427383476097578,0.7678348114343441,-0.049067042531958205,0.03623566113673618
12812,BE2C,H3K27me3,MLT1G3,0.004385803613877075,0.8424613555478413,-0.03885153359743497,0.04760674849371298
12813,BE2C,H3K27me3,MLT1G,-0.01658025069383261,0.45595895459534375,-0.06011004831340206,0.02701248903710641
12814,BE2C,H3K27me3,MER21B,-0.014846984569766688,0.5122044535634573,-0.05918848217861696,0.029552986262839816
12815,BE2C,H3K27me3,Charlie2b,-0.01096946612613315,0.6215168123816397,-0.054471999024114974,0.03257463022046836
12816,BE2C,H3K27me3,MamRep137,0.04723903738605963,0.04029206263074181,0.002069848865691536,0.09221585814134348
12817,BE2C,H3K27me3,MamRep434,-0.016420464301960088,0.48750353223601195,-0.0627072038408293,0.029936761839000313
12818,BE2C,H3K27me3,L1ME3E,-0.01503915764129701,0.5064316576205552,-0.05934604954574989,0.029326873212971588
12819,BE2C,H3K27me3,Tigger4b,-0.029593743851659627,0.18097682476063942,-0.07285564230355898,0.013779311394256429
12820,BE2C,H3K27me3,LTR78B,-0.008658530346232625,0.709389591641986,-0.05415020531633193,0.03686901309655137
12821,BE2C,H3K27me3,MER104,-0.0029047113187622834,0.8971713478344734,-0.04692835930929057,0.04113019878211346
12822,BE2C,H3K27me3,L1PB2,-0.02090753710211425,0.3452505464388189,-0.06425296330635076,0.022516629485322744
12823,BE2C,H3K27me3,Arthur1,-0.03985027288229101,0.07179966093825073,-0.08310149598253083,0.003550798014553917
12824,BE2C,H3K27me3,MER41B,0.009072152880000324,0.6831972846235834,-0.03449108747016744,0.05260098413248032
12825,BE2C,H3K27me3,MER115,-0.022766993114390163,0.3157162912683366,-0.06716265767620866,0.021718646319847146
12826,BE2C,H3K27me3,AmnSINE1,-0.009468498061588256,0.6816002407957278,-0.05465458539319025,0.03575629108349922
12827,BE2C,H3K27me3,Tigger5b,-0.0011360643115182006,0.9605101619075298,-0.046079918028597,0.04381237946639598
12828,BE2C,H3K27me3,LTR12C,0.02491603883457945,0.27120481236553906,-0.019479057931525753,0.06921307639243608
12829,BE2C,H3K27me3,MER44A,-0.012009872015255399,0.594029475392063,-0.056122785686712195,0.032149839192455676
12830,BE2C,H3K27me3,LTR16E1,0.017170306666220724,0.4557715355532347,-0.027955284170861502,0.06222605669938445
12831,BE2C,H3K27me3,L1ME3D,0.01714595929497031,0.4565302011481146,-0.02799157131160271,0.062213711154206236
12832,BE2C,H3K27me3,Charlie2a,-0.014610017658534268,0.5304434710111001,-0.06019532223863345,0.03103610072427574
12833,BE2C,H3K27me3,MER41A,-0.034263142969781245,0.1339149815118361,-0.07894840593148043,0.01055953350506313
12834,BE2C,H3K27me3,ERV3-16A3_I,-0.1687399938898477,0.3815627930354084,-0.5061026793276665,0.21340639882043846
12835,BE2C,H3K27me3,Charlie1b,0.013485356814811953,0.56161435833945,-0.03204854247466406,0.058963395196376965
12836,BE2C,H3K27me3,MamRep38,-0.022668712008710516,0.34813883763842046,-0.069933554898549,0.02469768291351627
12837,BE2C,H3K27me3,MLT2C1,0.004884760458614098,0.8330344734679558,-0.040514445977089586,0.05026383949934273
12838,BE2C,H3K27me3,MER91C,0.02342062588484052,0.31985541557161884,-0.022735845887340404,0.06947746687712755
12839,BE2C,H3K27me3,FAM,0.0024953965140417965,0.9152542487221798,-0.043444833743948225,0.048425096028503783
12840,BE2C,H3K27me3,MER96B,0.02268738548119115,0.3332428963844327,-0.02327795786163889,0.06855701079583627
12841,BE2C,H3K27me3,MamRep605b,0.0242099756324261,0.33650339599532153,-0.025173659452000466,0.07347573964045445
12842,BE2C,H3K27me3,MER8,-0.009571506693970963,0.682980122129889,-0.055458154665254576,0.036355487645742354
12843,BE2C,H3K27me3,MER113A,0.0015130084522328483,0.950002817035714,-0.045755243452201236,0.04877450031594879
12844,BE2C,H3K27me3,MLT1M,-0.034154297143810526,0.17494085636508433,-0.08335887467243792,0.015216413857913344
12845,BE2C,H3K27me3,Tigger17a,0.012528932073872264,0.59960653368755,-0.03424416529406584,0.059247265373972374
12846,BE2C,H3K27me3,LTR91A,0.054917466609685835,0.02925178188154258,0.005517636980553544,0.10404990569416173
12847,BE2C,H3K27me3,LTR16E2,-0.029249282981267537,0.2318037962261898,-0.07707589036072439,0.018711623740769998
12848,BE2C,H3K27me3,MER2B,-0.03657961402960054,0.13418263461497104,-0.08430094689942881,0.0113091347295371
12849,BE2C,H3K27me3,MER4A1,0.017431860307315875,0.47548053414381686,-0.03045013732470018,0.06523403538142049
12850,BE2C,H3K27me3,AluYg6,-0.004159150037550705,0.8666671320475638,-0.05267158581716482,0.044372870740964174
12851,BE2C,H3K27me3,AluYh3,0.0015487641575904305,0.9498752330494943,-0.04671214558720244,0.04980246046248449
12852,BE2C,H3K27me3,MER50,-0.03855066410140709,0.11250518607464566,-0.08600872444375951,0.009081947161192795
12853,BE2C,H3K27me3,MER63B,0.013273669613226534,0.6017756403597851,-0.03657504988447092,0.06305649735320809
12854,BE2C,H3K27me3,LTR50,0.005047663563015065,0.8364055716971541,-0.042844512594548086,0.0529166950675827
12855,BE2C,H3K27me3,LTR33A,0.029652451208263837,0.23308076449318438,-0.01910317170261598,0.07826738289318093
12856,BE2C,H3K27me3,AluYk4,-0.03587644149717468,0.1444763468851959,-0.08391671104375122,0.01233021188146186
12857,BE2C,H3K27me3,Tigger3c,-0.006873625232547481,0.7843818564296976,-0.05606142069266353,0.042347454944159035
12858,BE2C,H3K27me3,L1ME3C,-0.046988590281851664,0.06543317613765932,-0.0967728074928394,0.003030161514815606
12859,BE2C,H3K27me3,Arthur1B,0.038556526729405884,0.12686105622005325,-0.010970475822332444,0.08789481700809369
12860,BE2C,H3K27me3,L1M7,-0.006663892814944313,0.7942542700250957,-0.05669477706376667,0.043400375815781815
12861,BE2C,H3K27me3,L1PA8A,0.03565506449774528,0.15529570538893822,-0.013544000322174957,0.08468190501340701
12862,BE2C,H3K27me3,L1M4b,0.004529923797566278,0.8570369377659908,-0.04473307333412068,0.05377094346046228
12863,BE2C,H3K27me3,LFSINE_Vert,-0.012647680818221372,0.6242892117474629,-0.06318900581490208,0.03795835237395642
12864,BE2C,H3K27me3,Zaphod,-0.008471427395959456,0.737320389617153,-0.05791997523172685,0.041018586127430465
12865,BE2C,H3K27me3,AluSq4,0.014385990962838727,0.5726739414073299,-0.03559378556929987,0.06429398408504079
12866,BE2C,H3K27me3,Charlie15b,-0.0009670717005257185,0.9706093546929138,-0.052372557472246395,0.05044352560448629
12867,BE2C,H3K27me3,LTR16A2,-0.027911023079343796,0.27682091385303215,-0.07809045505443221,0.022409472462227988
12868,BE2C,H3K27me3,Tigger16a,0.014580148546296976,0.5948270699499574,-0.03914470711493216,0.06822095090158135
12869,BE2C,H3K27me3,LTR40a,0.005639252210686156,0.8263465078861421,-0.04471941720122177,0.055969334712600585
12870,BE2C,H3K27me3,L1HS,-0.00639444340345415,0.8031574680259824,-0.05662297429819655,0.043866374702224584
12871,BE2C,H3K27me3,LTR37A,-0.01483717259337126,0.5672671017105181,-0.06559063639009245,0.03599286194490344
12872,BE2C,H3K27me3,Charlie1,-0.02869620169092082,0.2712151664221081,-0.07968254968802838,0.022439905591459475
12873,BE2C,H3K27me3,LTR7,,,,
12874,BE2C,H3K27me3,LTR85a,-0.03480580259248432,0.21514905645162313,-0.08965812420992271,0.020257023631072124
12875,BE2C,H3K27me3,L1MEh,0.02245196130056602,0.404106533121257,-0.030302090700424607,0.07508127873557206
12876,BE2C,H3K27me3,Charlie19a,-0.002558807651400053,0.9259723462541232,-0.05648585881455211,0.0513831303921293
12877,BE2C,H3K27me3,L1M4c,0.003281179805752633,0.9036348193726413,-0.04980516553172306,0.056349037604958845
12878,BE2C,H3K27me3,MLT2F,0.0005107917474875951,0.984694628204317,-0.05163939474131437,0.05265820004224593
12879,BE2C,H3K27me3,HERV16-int,-0.30125786715206027,0.43082315771331503,-0.8106793734668261,0.4677628868257457
12880,BE2C,H3K27me3,MER44B,-0.027070346350702698,0.3894144415456261,-0.08852780687930296,0.03459243827479358
12881,BE2C,H3K27me3,L1PB,-0.05378567363419531,0.04638474685495891,-0.10644316497763232,-0.0008273327628330973
12882,BE2C,H3K27me3,MER11C,-0.021034833358501048,0.4340950336207273,-0.07363252742796685,0.03167955703262039
12883,BE2C,H3K27me3,L1MCc,0.01418063774602005,0.6076878627298562,-0.039951600924690245,0.06822988012311339
12884,BE2C,H3K27me3,LTR37B,0.0318139215929896,0.24118681555320917,-0.021410847697501734,0.08485886806996581
12885,BE2C,H3K27me3,CR1_Mam,-0.011089825523202465,0.7017403563330409,-0.06775688109125509,0.04564855075750239
12886,BE2C,H3K27me3,HSMAR2,0.045899261536711845,0.1032811055394049,-0.009356892979482301,0.10087596166595374
12887,BE2C,H3K27me3,BLACKJACK,0.027053514101600857,0.32823829442057284,-0.027198482738854512,0.08114660899735551
12888,BE2C,H3K27me3,Charlie23a,-0.041196503748442075,0.14858452331123245,-0.09686937085805643,0.014733352837258623
12889,BE2C,H3K27me3,MER91B,0.0024598907750418065,0.9288532408181842,-0.05150221761000341,0.05640767691884724
12890,BE2C,H3K27me3,AluYa8,-0.028353027390922516,0.31305632983223436,-0.08328483245826321,0.026750561575703328
12891,BE2C,H3K27me3,MER39B,-0.007835313022961803,0.8150235129679219,-0.0733656875623919,0.05776242810341486
12892,BE2C,H3K27me3,Charlie7a,0.026774879851750543,0.33810719860856264,-0.02802527062883176,0.08141457321500682
12893,BE2C,H3K27me3,L1MEb,0.0003928531511133349,0.9887969436745284,-0.05440035961322539,0.055183707093620506
12894,BE2C,H3K27me3,LTR104_Mam,0.0016280020848773963,0.956269949777171,-0.05651424313885937,0.0597592423733775
12895,BE2C,H3K27me3,AluYf1,-0.0346739737516184,0.20873895989407965,-0.08856135113748648,0.019415779219212764
12896,BE2C,H3K27me3,MLT1E3,0.021633193634436762,0.4424013633203788,-0.03357299806118419,0.07670777410996055
12897,BE2C,H3K27me3,MamRep1879,3.699870206707841e-05,0.9989848574595568,-0.05690990859351388,0.056983666028758644
12898,BE2C,H3K27me3,Charlie16a,-0.013510299711141977,0.6460389810106321,-0.07106470854675315,0.04413377093340967
12899,BE2C,H3K27me3,Tigger14a,0.011223433840080616,0.7063904846561728,-0.04715182569424435,0.06952229232362961
12900,BE2C,H3K27me3,Tigger16b,-0.03619590782782651,0.22675315140002122,-0.09466924028891344,0.022526321374115515
12901,BE2C,H3K27me3,MLT2A2,-0.022882900548472643,0.41263215783009577,-0.07749961512706866,0.03187074672730331
12902,BE2C,H3K27me3,X12_DNA,0.021656341256630077,0.4812272409738655,-0.03861331724294765,0.08176900558782653
12903,BE2C,H3K27me3,MSTB2,0.02354062128280551,0.40098675697548025,-0.03140697031673214,0.07834635179495285
12904,BE2C,H3K27me3,L1M4a1,-0.008626494326369276,0.7626562218776428,-0.0645368975652049,0.04733789738852373
12905,BE2C,H3K27me3,L1PA12,0.003806096397961886,0.8931464679412853,-0.05169532112239444,0.0592840748268802
12906,BE2C,H3K27me3,Charlie24,0.008780052025205588,0.7676290491611584,-0.0494344000592189,0.06693505047246402
