,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8685,SJCRH30,H3K4me3,UCON55,-0.054335130077606014,0.39519154615265584,-0.17803739955988612,0.07105775683467679
8686,SJCRH30,H3K4me3,EUTREP16,0.10320698825266122,0.07776897664388657,-0.011822783037840186,0.2155408165965244
8687,SJCRH30,H3K4me3,MER41-int,-0.06673670879249424,0.27095473463322345,-0.1839112551477157,0.05230798864524576
8688,SJCRH30,H3K4me3,LTR36,-0.1372524757806793,0.012173301687213117,-0.24164803934641835,-0.02971606247187389
8689,SJCRH30,H3K4me3,L1M3f,-0.00456777323500741,0.934421025944843,-0.11297095213003658,0.10394286840803486
8690,SJCRH30,H3K4me3,Looper,-0.0052739910831000065,0.9239622235871727,-0.11317410971648627,0.10274907510327914
8691,SJCRH30,H3K4me3,LTR55,-0.05250094038573384,0.35072559196051745,-0.16162690130273022,0.057893463476981294
8692,SJCRH30,H3K4me3,L1PBa1,0.01979305876182082,0.7214025052708601,-0.08886685652839298,0.12798740189373722
8693,SJCRH30,H3K4me3,MLT-int,-0.05516868883503496,0.5173694061492866,-0.2191881718060487,0.11188324257537935
8694,SJCRH30,H3K4me3,MER54B,-0.11066609205213328,0.047232678065473516,-0.21765541652389062,-0.001048826556441228
8695,SJCRH30,H3K4me3,UCON44,0.0009097207579068323,0.9878221411628847,-0.11549427919759002,0.11728907267862482
8696,SJCRH30,H3K4me3,L1M3b,-0.016216669529615653,0.7754047164718734,-0.1270338429467291,0.09500034199002337
8697,SJCRH30,H3K4me3,MER57F,-0.03613178177098429,0.5262095911565255,-0.14697288726847116,0.07560548383189589
8698,SJCRH30,H3K4me3,LTR1A1,-0.006448764353410913,0.9092374893388679,-0.11687455762756571,0.10413453039289804
8699,SJCRH30,H3K4me3,MER34B-int,-0.12725083812784563,0.04847023490318951,-0.25008483187269837,-0.00038557388128225144
8700,SJCRH30,H3K4me3,LTR80A,0.08617618142366658,0.13383906728706474,-0.026783122385661485,0.19696247126214347
8701,SJCRH30,H3K4me3,LTR51,0.011414415966164767,0.8410962953255042,-0.09993336352626676,0.12247983706235738
8702,SJCRH30,H3K4me3,CR1-16_AMi,-0.0477754680921281,0.4200721495285741,-0.16272123280953452,0.06844973878244875
8703,SJCRH30,H3K4me3,Eutr5,0.010658057335356024,0.8613564524574711,-0.1086383484051349,0.12965183515379947
8704,SJCRH30,H3K4me3,EUTREP4,-0.04014838316850574,0.5042173377969134,-0.15688694579900153,0.07769660994881308
8705,SJCRH30,H3K4me3,LTR10F,-0.006034101310587769,0.9162785071440565,-0.11807877641966276,0.10616228879512309
8706,SJCRH30,H3K4me3,MER101-int,0.05426553333297153,0.4096667059031761,-0.07487203238369929,0.1816129971976912
8707,SJCRH30,H3K4me3,MER52C,-0.021044671578284983,0.7161324291326548,-0.1337910411992979,0.09223951735962362
8708,SJCRH30,H3K4me3,X32_DNA,-0.08497055201346206,0.15843676425831382,-0.20101994439840057,0.0334308833413587
8709,SJCRH30,H3K4me3,LTR24B,-0.023720089305145447,0.6818986962888705,-0.13642227574344268,0.08958825391385862
8710,SJCRH30,H3K4me3,LTR1B,0.05133127766375343,0.3804991891660664,-0.0635087577669734,0.1648296579986073
8711,SJCRH30,H3K4me3,LTR6A,-0.059633522458175124,0.39568244855318024,-0.19519229131242477,0.07816101706632189
8712,SJCRH30,H3K4me3,LTR1E,0.019646303177778237,0.734259320505289,-0.0936247819994101,0.13241529179698389
8713,SJCRH30,H3K4me3,MER31-int,0.06080730566750239,0.3959782799331042,-0.07979480504286968,0.19903701706210059
8714,SJCRH30,H3K4me3,LTR18B,0.03820739041676812,0.5104478007927005,-0.0755916867726279,0.15102398796862168
8715,SJCRH30,H3K4me3,THE1-int,0.005064657152105326,0.9312097024074214,-0.10958720672608069,0.11958352173490694
8716,SJCRH30,H3K4me3,L1P4a,0.08612393376002277,0.14207624743968889,-0.029159499167640567,0.19914627401551893
8717,SJCRH30,H3K4me3,LTR14B,-0.02728974575377364,0.6417774391552256,-0.1414560035346852,0.08759289493140703
8718,SJCRH30,H3K4me3,AluYb9,-0.02305034306393385,0.6973907689299061,-0.1384768768662049,0.09299401918323155
8719,SJCRH30,H3K4me3,MER65-int,0.06833588025675665,0.3197477294930665,-0.06654587439677495,0.20076491462306412
8720,SJCRH30,H3K4me3,Kanga1b,0.1201221975958577,0.04499590657787179,0.0023042269157294046,0.23465095830039406
8721,SJCRH30,H3K4me3,LTR68,0.01659335609476517,0.7829790496974054,-0.10125534187044705,0.13398281616502114
8722,SJCRH30,H3K4me3,MER107,-0.043068419360355915,0.4720954230179557,-0.15933120411421112,0.0743726657831856
8723,SJCRH30,H3K4me3,Charlie3,0.022300561612279144,0.708746909268823,-0.09455721790677744,0.13855213781112347
8724,SJCRH30,H3K4me3,MER65D,-0.031389969889613935,0.6055786120006885,-0.1495785121999895,0.08768294935403963
8725,SJCRH30,H3K4me3,LTR57-int,0.012376983454874917,0.8716052605563993,-0.13708204522910802,0.1612850121242955
8726,SJCRH30,H3K4me3,AluYd8,-0.044140819866466015,0.47429241640541986,-0.1638257711355294,0.07682474678036534
8727,SJCRH30,H3K4me3,MER9a1,0.020541782058857976,0.7307913060237659,-0.0962985951091155,0.13682374469439057
8728,SJCRH30,H3K4me3,MER4D0,-0.036998724337959324,0.5419632556566105,-0.1548596461911108,0.08190058833334693
8729,SJCRH30,H3K4me3,X10b_DNA,-0.07294864573289345,0.28695696016040106,-0.20492521636005,0.06163316470646496
8730,SJCRH30,H3K4me3,LTR1D,0.07577660792117052,0.2094833860359258,-0.04284418720067207,0.1922906901519425
8731,SJCRH30,H3K4me3,MER41E,-0.06996461823871623,0.25549293948678303,-0.18879128239976356,0.050881273991474914
8732,SJCRH30,H3K4me3,MER101,-0.011101795925592569,0.8537972706456511,-0.12858045174421484,0.106684136258763
8733,SJCRH30,H3K4me3,X11_DNA,0.0051689131944405225,0.9371790162691742,-0.12288561421771545,0.13305414091896556
8734,SJCRH30,H3K4me3,LTR27,0.04043599779397696,0.5003924000215076,-0.07719898115940917,0.15696061876030024
8735,SJCRH30,H3K4me3,Helitron1Na_Mam,-0.04373589242780359,0.4834319546122846,-0.16480330285245462,0.07862985258350946
8736,SJCRH30,H3K4me3,LTR66,0.0016415532119906566,0.9791075200525722,-0.12074561519325736,0.1239795648362378
8737,SJCRH30,H3K4me3,Zaphod4a,0.08119772645902135,0.18928335935286555,-0.04035318336624861,0.20038043749989276
8738,SJCRH30,H3K4me3,MER126,0.04312308042027093,0.4947106856594715,-0.08069096626102312,0.16562653844674127
8739,SJCRH30,H3K4me3,Charlie32a,0.10536582111982928,0.11832487333060564,-0.027348252304421335,0.23442983147377
8740,SJCRH30,H3K4me3,PABL_B,0.023605814304263294,0.7026228654345206,-0.09741550695325396,0.14393921367205453
8741,SJCRH30,H3K4me3,X8_LINE,-0.007793287365181179,0.9060165913487697,-0.13645692219253996,0.12112890700384257
8742,SJCRH30,H3K4me3,LTR2B,0.07471781714504785,0.23170019512139298,-0.04801461260500599,0.1952276166546055
8743,SJCRH30,H3K4me3,Charlie10b,-0.08754729570155374,0.16007359979071362,-0.20744909590519953,0.03494601085196662
8744,SJCRH30,H3K4me3,LTR43,0.047341631118968074,0.4516343096769383,-0.07601133837801136,0.16926737483788185
8745,SJCRH30,H3K4me3,MER9a2,-0.08701205197312209,0.16936191844499807,-0.2088091024411394,0.03744302552558048
8746,SJCRH30,H3K4me3,MER84,-0.04357459683411461,0.48761236060157787,-0.16535041607908146,0.07950996250309629
8747,SJCRH30,H3K4me3,Charlie10a,0.07188306047111842,0.27554249681800624,-0.057614136718208406,0.19900136466614105
8748,SJCRH30,H3K4me3,Charlie17,0.03286195451071404,0.6021641296834166,-0.09062212935202714,0.15535086125996808
8749,SJCRH30,H3K4me3,LTR5,-0.05080609529903616,0.4191803033102032,-0.17264888553830343,0.07256810850302298
8750,SJCRH30,H3K4me3,Tigger17b,-0.10288913352142431,0.1180887490744994,-0.22898203907064799,0.026599587831960855
8751,SJCRH30,H3K4me3,LTR10A,0.009091459565855761,0.885810110257212,-0.11461268101642132,0.132517953691822
8752,SJCRH30,H3K4me3,LTR64,-0.008324202426849092,0.8947659362264868,-0.1310348747286826,0.11463769067781769
8753,SJCRH30,H3K4me3,Helitron1Nb_Mam,0.07065395125772628,0.28809240014885135,-0.05998326453405948,0.19891164242881104
8754,SJCRH30,H3K4me3,LTR86A2,0.02664182868263836,0.6851605924227664,-0.10197520855464882,0.1543828113752228
8755,SJCRH30,H3K4me3,PRIMA4_LTR,0.10949859327073937,0.08656029276002211,-0.016167259320101532,0.23175895187995682
8756,SJCRH30,H3K4me3,MER61E,-0.05882942721455414,0.36419026094623264,-0.1841943373264414,0.06841895211341269
8757,SJCRH30,H3K4me3,LTR81AB,-0.10427597169965523,0.13580297880710024,-0.2379428300993721,0.03326725784985579
8758,SJCRH30,H3K4me3,MER97b,-0.054817014888221105,0.4174218585492854,-0.18554294682681985,0.07781553742457056
8759,SJCRH30,H3K4me3,Ricksha_0,-0.03590583918078361,0.5823068562843536,-0.16263239412996902,0.09198609189525993
8760,SJCRH30,H3K4me3,LTR24C,-0.0977948150423965,0.1316670075829137,-0.22222534795757135,0.02977028937880695
8761,SJCRH30,H3K4me3,MER61C,0.008201373090892704,0.9004789152872001,-0.11989899256379082,0.13603312089250438
8762,SJCRH30,H3K4me3,PRIMA4-int,0.015862295275730534,0.8634730743850896,-0.1638559757611879,0.1945614586562355
8763,SJCRH30,H3K4me3,LTR42,-0.1288790770237988,0.044744900430429606,-0.2511494041739833,-0.002560427464962275
8764,SJCRH30,H3K4me3,MER4A1_v,0.1182478320046151,0.07411658296820285,-0.01202559678651056,0.24457407115356344
8765,SJCRH30,H3K4me3,LTR86B1,0.06546625697487704,0.33601288271492413,-0.06814577268764409,0.19677132762611674
8766,SJCRH30,H3K4me3,L1M2a,-0.07766716380982241,0.24382674389513553,-0.2059869596561974,0.053278543302813494
8767,SJCRH30,H3K4me3,MLT1-int,0.2276337541663845,0.10115437855084798,-0.04901668399789244,0.4718448985490482
8768,SJCRH30,H3K4me3,MER99,-0.022393036887387148,0.7343981772218902,-0.15077276505662604,0.10672946960593269
8769,SJCRH30,H3K4me3,EUTREP8,-0.009799888753418123,0.8896334532424327,-0.14731417346043238,0.12808606869013445
8770,SJCRH30,H3K4me3,UCON73,-0.015900291204642276,0.824496803969793,-0.15535937311993273,0.1241801879309487
8771,SJCRH30,H3K4me3,LTR19B,-0.050051770110571686,0.46116995563525476,-0.18150235261258701,0.08315605219116741
8772,SJCRH30,H3K4me3,LTR24,0.16036641361802084,0.015130212479125472,0.03054284356981855,0.2848690181470422
8773,SJCRH30,H3K4me3,MER11D,0.061891995330334855,0.35543669545833423,-0.06958623229032658,0.19125672889683817
8774,SJCRH30,H3K4me3,UCON29,-0.03855119508757902,0.5878319737173087,-0.17639924483373484,0.10077992766566081
8775,SJCRH30,H3K4me3,LTR15,0.046660024068252794,0.5106970921700935,-0.09240606681734921,0.18394064723980733
8776,SJCRH30,H3K4me3,LTR62,-0.013332887341270987,0.8423501795679522,-0.14387836841820392,0.11766870398238763
8777,SJCRH30,H3K4me3,MER30B,0.09105982442990472,0.1919262281740696,-0.046163491332674354,0.22491011058551785
8778,SJCRH30,H3K4me3,L1M2c,0.07859217592152505,0.25457096332239665,-0.05696639794148075,0.21130536359538069
8779,SJCRH30,H3K4me3,LTR28B,-0.010475228003588915,0.8758300299853234,-0.14107613031311325,0.1204840376220321
8780,SJCRH30,H3K4me3,MER70C,0.0027882864210405627,0.9668990030111118,-0.12834169642425483,0.13382244901673138
8781,SJCRH30,H3K4me3,LTR26C,-0.1385975394600352,0.039077694393712156,-0.26601642706382017,-0.006418673275054415
8782,SJCRH30,H3K4me3,LTR81,0.07031492351067345,0.3622117161713512,-0.08124330662984748,0.21869492627851836
8783,SJCRH30,H3K4me3,MER61D,0.11380318314993161,0.09296559153225108,-0.01948894929189816,0.2431205889602174
8784,SJCRH30,H3K4me3,UCON40,-0.023025750809214013,0.749968223374878,-0.1633889511039585,0.11825113870267669
8785,SJCRH30,H3K4me3,LTR1F1,-0.0029835712330701218,0.9668949700342813,-0.14307671380391188,0.13722678203079908
8786,SJCRH30,H3K4me3,MER127,0.0008011763018251308,0.9909485788142309,-0.1369237839040227,0.13849574950605617
8787,SJCRH30,H3K4me3,LTR75,0.008032624737977105,0.9072211551777196,-0.12653781814167975,0.14231274764866172
8788,SJCRH30,H3K4me3,MER51-int,0.11004260899439562,0.19075594853092995,-0.055600456313272754,0.26979058179010623
8789,SJCRH30,H3K4me3,MARE8,0.014790591721848245,0.8411928597592035,-0.12937185508028284,0.15834073559220208
8790,SJCRH30,H3K4me3,MER73,0.07898692909251327,0.24881731818989292,-0.05561142609656492,0.21076567856496584
8791,SJCRH30,H3K4me3,LTR27D,-0.06319240576971458,0.357608942646647,-0.1957802788380916,0.07166433450675169
8792,SJCRH30,H3K4me3,LTR28C,0.04895697021064737,0.4751692518935142,-0.08548621439294965,0.18164921578508567
8793,SJCRH30,H3K4me3,LTR86B2,-0.043864781210530786,0.5425951298136508,-0.18331342483545124,0.09731434481122643
8794,SJCRH30,H3K4me3,MER34C,0.020276595762001533,0.775102657817478,-0.11846462999040082,0.15824125793151425
8795,SJCRH30,H3K4me3,LTR1D1,-0.09134509599649368,0.18945141475296637,-0.22486609840815883,0.04554311315579467
8796,SJCRH30,H3K4me3,LTR1,-0.11481612360653734,0.11090353082040731,-0.2520580922122177,0.026953423950974068
8797,SJCRH30,H3K4me3,hAT-N1_Mam,0.01595423530869626,0.828883532879882,-0.12822851954363493,0.15947652604940638
8798,SJCRH30,H3K4me3,UCON58,0.10478792967676842,0.17004520057191685,-0.04552894865951539,0.2504646340620561
8799,SJCRH30,H3K4me3,LTR86C,0.10431237479483393,0.13858302006359122,-0.03426025237819516,0.23894985689719903
8800,SJCRH30,H3K4me3,MER97c,0.10630448287309491,0.17283403247047874,-0.04720655499766342,0.254909926215493
8801,SJCRH30,H3K4me3,MER110-int,0.050289754753829935,0.49899393466770303,-0.09555478058298271,0.1940205611940709
8802,SJCRH30,H3K4me3,MER61-int,-0.00035822602339889064,0.9960757930937033,-0.1423303361064418,0.14162832639531805
8803,SJCRH30,H3K4me3,LTR2752,-0.10075952176350145,0.15158867621844688,-0.2352107039980357,0.037475480249137584
8804,SJCRH30,H3K4me3,MER66D,-0.0031849695625435163,0.9638497788065461,-0.14015915325411002,0.1339088320439669
8805,SJCRH30,H3K4me3,HERV35I-int,-0.09689098513729859,0.21570100266681816,-0.24637156446849842,0.05709224129595806
8806,SJCRH30,H3K4me3,LTR9A1,-0.06242269248769332,0.376287392146029,-0.19855642923852967,0.07607409769147805
8807,SJCRH30,H3K4me3,L1M3de,-0.12814116808336098,0.08050434475616525,-0.26727968256524376,0.016231436680756165
8808,SJCRH30,H3K4me3,Eutr2,0.15743640922609448,0.035837007051861824,0.00968195002842789,0.29846300801340725
8809,SJCRH30,H3K4me3,EUTREP7,0.1049342164552692,0.13525991222677888,-0.03329100074454402,0.23922053514299424
8810,SJCRH30,H3K4me3,LTR3B_v,-0.07529575601016841,0.2868645084218161,-0.2113399103820537,0.06361040815423044
8811,SJCRH30,H3K4me3,MLT1H-int,0.0014867024514514415,0.9847867502082395,-0.150410934026759,0.15331576469976135
8812,SJCRH30,H3K4me3,FordPrefect_a,0.09011204408249884,0.22379994113217153,-0.055563982942188894,0.23203156577230538
8813,SJCRH30,H3K4me3,LTR34,-0.10589242527861317,0.13560547715752333,-0.24145957046640448,0.03372885580646503
8814,SJCRH30,H3K4me3,MER101B,-0.0438670884005541,0.5353250438266406,-0.18088768218812362,0.09482397919001317
8815,SJCRH30,H3K4me3,LTR31,0.006127991153828496,0.9310248910403398,-0.13203598918214676,0.1440584002881426
8816,SJCRH30,H3K4me3,LTR10E,-0.020611484444334662,0.7726121527246443,-0.1592593694357771,0.11883373529028202
8817,SJCRH30,H3K4me3,LTR25-int,-0.04552272907780068,0.585335291370948,-0.2065257099419092,0.11788048660729708
8818,SJCRH30,H3K4me3,MER92-int,0.14608160478524337,0.06881098461609372,-0.012161963028455623,0.2971868021173916
8819,SJCRH30,H3K4me3,LTR60B,0.044540702837202004,0.5594980989026739,-0.10499789369701922,0.19210961034545632
8820,SJCRH30,H3K4me3,UCON38,-0.0889137665101967,0.25903462073523276,-0.23965107166687624,0.06600938319255528
8821,SJCRH30,H3K4me3,LTR16D2,-0.15254925564769348,0.03764943567691101,-0.290831706316375,-0.00802404245262648
8822,SJCRH30,H3K4me3,X2b_DNA,0.04613772918594069,0.5490241054733109,-0.10473890195280504,0.19493830810115154
8823,SJCRH30,H3K4me3,L2-1_Crp,0.04103353649365806,0.6145378339213463,-0.11848201456853467,0.1984844256246133
8824,SJCRH30,H3K4me3,MER74C,0.04740258452902684,0.5105025688711216,-0.09381284272424979,0.18674825719399896
8825,SJCRH30,H3K4me3,AluYi6_4d,,,,
8826,SJCRH30,H3K4me3,MER66-int,0.17407055506834312,0.024461908547836794,0.0216555139892131,0.3185781427180487
8827,SJCRH30,H3K4me3,LTR38,0.13395668790276197,0.06327185705509406,-0.008060330749257055,0.27067669663302274
8828,SJCRH30,H3K4me3,LTR2C,0.03369250818550247,0.6497987335051334,-0.11155283971323826,0.17752848170862381
8829,SJCRH30,H3K4me3,LTR57,0.04403092040904736,0.5463677051076928,-0.09901134346240438,0.1852903443242556
8830,SJCRH30,H3K4me3,LTR43B,0.15553241548381005,0.188864523418133,-0.07870477148773883,0.37349453970878754
8831,SJCRH30,H3K4me3,UCON26,0.01979221027272275,0.8081353760326377,-0.13933884349597997,0.17792676662898152
8832,SJCRH30,H3K4me3,LTR25,0.0010048776397608412,0.9909823979311029,-0.1718794016548944,0.17382910821466294
8833,SJCRH30,H3K4me3,MER97a,0.02915968552943147,0.6935734990953735,-0.11562567043621651,0.1727317176035327
8834,SJCRH30,H3K4me3,HERV17-int,,,,
8835,SJCRH30,H3K4me3,Charlie6,0.011112040117140985,0.8816472618823789,-0.1345654398360582,0.1563193463900828
8836,SJCRH30,H3K4me3,X20_LINE,-0.04951182542616757,0.5315204616607851,-0.20225519864274985,0.10558315619005647
8837,SJCRH30,H3K4me3,X2_LINE,0.03241334491280262,0.6831401344397214,-0.12291788793798399,0.1861944336084346
8838,SJCRH30,H3K4me3,UCON8,0.00041225727592555917,0.9958982157283125,-0.15573808931203031,0.15654250236728567
8839,SJCRH30,H3K4me3,LTR75B,-0.002904248348695333,0.9700166020820941,-0.15335177810520048,0.1476748696908562
8840,SJCRH30,H3K4me3,X4a_DNA,0.1674754801355475,0.04333014439561419,0.004022442488721522,0.32221239469637686
8841,SJCRH30,H3K4me3,UCON78,-0.11589230188830428,0.14703973582214727,-0.2676875294833449,0.04151656416831482
8842,SJCRH30,H3K4me3,LTR46,-0.057419919613363145,0.4556847397121291,-0.20583891821439448,0.09358132039925852
8843,SJCRH30,H3K4me3,LTR39-int,-0.0717657113452765,0.40116188755718785,-0.23565733766230135,0.09609504628917996
8844,SJCRH30,H3K4me3,LTR47A2,-0.04077023084816804,0.5889658574047705,-0.18679454312250843,0.10701669389423793
8845,SJCRH30,H3K4me3,PRIMA41-int,0.19337769798934998,0.030041106056806554,0.017473443953187475,0.3576705852619335
8846,SJCRH30,H3K4me3,L1MEa,0.12083164035609441,0.1421312772061484,-0.041350270101984825,0.2768096613323051
8847,SJCRH30,H3K4me3,LTR27E,0.03330983540071609,0.6607500133604034,-0.11521851401733643,0.1803813093888544
8848,SJCRH30,H3K4me3,hAT-4b_Ther,0.0239221172504036,0.7632500690550883,-0.13126025778325554,0.1779601692855352
8849,SJCRH30,H3K4me3,Tigger17c,0.06958425500687294,0.4023240726593682,-0.09355662725375331,0.22908617422455696
8850,SJCRH30,H3K4me3,LTR7Y,-0.30846153846153845,0.1335607733591997,-0.6330768372185586,0.10841796481712053
8851,SJCRH30,H3K4me3,UCON35,0.08877586624214702,0.29343673605511483,-0.07740386113936741,0.2501561624770864
8852,SJCRH30,H3K4me3,UCON4,-0.09627686887414827,0.23646641221930617,-0.2514656698999399,0.06373827040313934
8853,SJCRH30,H3K4me3,Tigger17d,-0.021782849980826816,0.7858801516360184,-0.17733815383640525,0.13483433290862237
8854,SJCRH30,H3K4me3,Tigger6,-0.14834763746420992,0.056462236265239524,-0.29479448114141976,0.004908019470703689
8855,SJCRH30,H3K4me3,LTR53B,0.007000583022777604,0.9297682755003828,-0.1478362142109498,0.16150241997151277
8856,SJCRH30,H3K4me3,MER51E,-0.010346386880997848,0.894427410825782,-0.16195949900708487,0.14174392864107982
8857,SJCRH30,H3K4me3,LTR35B,0.05664842227326672,0.5979929043723118,-0.15358374543341938,0.26197426283136543
8858,SJCRH30,H3K4me3,LTR76,-0.050238302950300004,0.5360794560327907,-0.20685244821486262,0.10888616999390772
8859,SJCRH30,H3K4me3,HUERS-P1-int,-0.09348691991060477,0.25356100116862845,-0.24981959215681346,0.06759573145551144
8860,SJCRH30,H3K4me3,X15_LINE,0.09426361073061568,0.2577508032561734,-0.06960705572989896,0.2531806648235948
8861,SJCRH30,H3K4me3,L1M2b,0.06652018800480189,0.4139472998552667,-0.09331646773669092,0.22301424921408966
8862,SJCRH30,H3K4me3,LTR71B,0.004365142126373178,0.9561734110994304,-0.1504119896356661,0.1589334097910304
8863,SJCRH30,H3K4me3,HUERS-P3-int,0.03214819713594457,0.7000827131144298,-0.1310258586118529,0.1936263515487442
8864,SJCRH30,H3K4me3,UCON37,0.14191823081177965,0.09807178385558087,-0.027276037520163308,0.30320760764604127
8865,SJCRH30,H3K4me3,MLT1F-int,0.06974340784771502,0.44336210278689814,-0.10884709099512983,0.24397246841942433
8866,SJCRH30,H3K4me3,ERV24_Prim-int,0.03944717661835231,0.6352336768229774,-0.1232956675724002,0.20012379948069114
8867,SJCRH30,H3K4me3,MER34D,-0.002957093778451867,0.9704902628651264,-0.15853167118753786,0.15276076044982329
8868,SJCRH30,H3K4me3,MER34-int,0.08468872948329711,0.3251437059756157,-0.08452418813624421,0.24915388351397744
8869,SJCRH30,H3K4me3,MER125,0.09002152226516046,0.28156581004281056,-0.07440575864428518,0.24968355329576258
8870,SJCRH30,H3K4me3,LTR13A,-0.07083401446286164,0.38268354745268085,-0.22664732451030814,0.08851445365125861
8871,SJCRH30,H3K4me3,LTR73,-0.039364666141617786,0.6222640761825879,-0.19388280879136932,0.11705934513273078
8872,SJCRH30,H3K4me3,LTR10D,-0.06123182989620894,0.45362311275204836,-0.218447727183902,0.0990822479953253
8873,SJCRH30,H3K4me3,LTR38B,0.06118003209946613,0.4450874706631839,-0.09602204510919389,0.21540441823263656
8874,SJCRH30,H3K4me3,MER130,0.0012419355243414633,0.9886371036811061,-0.16838199642279064,0.1707944308302118
8875,SJCRH30,H3K4me3,MER57E3,-0.1627584827754232,0.059282272377680245,-0.32384616276198186,0.007499934989259344
8876,SJCRH30,H3K4me3,L1P4e,0.016054101433938938,0.8443698725261299,-0.14352352796596504,0.1748180541761381
8877,SJCRH30,H3K4me3,MER48,-0.2450356748374622,0.002426213200941162,-0.3915530418255682,-0.08640002801024307
8878,SJCRH30,H3K4me3,LTR23-int,-0.011113072178607592,0.9225646088054544,-0.23166081833134977,0.21052124318850254
8879,SJCRH30,H3K4me3,LTR44,0.0784444611766527,0.3416354379495492,-0.08365518967686549,0.23649962224372037
8880,SJCRH30,H3K4me3,MARE6,-0.09267761655545098,0.28141569353120743,-0.2567469090240602,0.0765836938526171
8881,SJCRH30,H3K4me3,Eulor8,0.00014023432550240616,0.9987120361009367,-0.16882091090295823,0.16909337315102105
8882,SJCRH30,H3K4me3,L1P,,,,
8883,SJCRH30,H3K4me3,MER92D,0.1591063037702534,0.051804860239659,-0.002205297065264682,0.31234752040682057
8884,SJCRH30,H3K4me3,MER83C,0.02338143851417613,0.7771447297216352,-0.13795886696635626,0.18351293315703263
8885,SJCRH30,H3K4me3,EutTc1-N2,0.06203385437719131,0.4601315681214896,-0.10274005206837336,0.2234942552757659
8886,SJCRH30,H3K4me3,LTR22A,0.0330477022733938,0.6962150911569635,-0.13244492929206783,0.19674777518897738
8887,SJCRH30,H3K4me3,MER87B,-0.03227073088479595,0.6999942968989605,-0.19429928116267012,0.1314719533526824
8888,SJCRH30,H3K4me3,ERV24B_Prim-int,-0.029763204008532402,0.7318411790393147,-0.1977623408781463,0.13993447971527073
8889,SJCRH30,H3K4me3,MER51C,0.1267518642188412,0.13142149050107765,-0.03885432906733929,0.2855812398267967
8890,SJCRH30,H3K4me3,MER52-int,0.14943288052507558,0.08847001879579161,-0.023637685702795175,0.3138070234087876
8891,SJCRH30,H3K4me3,LTR6B,0.12221636349545746,0.17105311638007392,-0.05378366273391017,0.29085166528054185
8892,SJCRH30,H3K4me3,UCON33,-0.011503461730570038,0.897864166867411,-0.1853522749595803,0.16304358431292063
8893,SJCRH30,H3K4me3,LTR10B1,0.06812554756651869,0.41228440581640746,-0.0950011360177432,0.22768920281049304
8894,SJCRH30,H3K4me3,MER57C1,0.0025118761505204226,0.9761628721750895,-0.16113050895574907,0.16601984070578252
8895,SJCRH30,H3K4me3,LTR27B,-0.1418132795005477,0.0911224635151619,-0.29975785070523614,0.023697914624029166
8896,SJCRH30,H3K4me3,LTR1B1,0.02142284229789967,0.7974430610371495,-0.14153646761075045,0.1832517274356224
8897,SJCRH30,H3K4me3,PABL_B-int,0.039034409531450945,0.6655972494230576,-0.137582045898072,0.21324514035754139
8898,SJCRH30,H3K4me3,LTR16D1,0.07357039444816053,0.4091967482677277,-0.10148739943579316,0.24420893688987835
8899,SJCRH30,H3K4me3,EUTREP15,0.024555897161477776,0.775775269150059,-0.14377661239011444,0.19150736752228764
8900,SJCRH30,H3K4me3,LTR47B2,-0.007183925735865745,0.9321386603301832,-0.17113276989030454,0.15715204700597993
8901,SJCRH30,H3K4me3,Tigger1a_Art,,,,
8902,SJCRH30,H3K4me3,HERVE-int,-0.050951309455038445,0.5617829279897699,-0.22001572648303727,0.12108467621680487
8903,SJCRH30,H3K4me3,MER50-int,0.10174315841952296,0.24570819390852625,-0.07079615310245876,0.2683710728402077
8904,SJCRH30,H3K4me3,MER65B,-0.012552449215267861,0.8851090112498854,-0.1811319573164016,0.1567436619613517
8905,SJCRH30,H3K4me3,Tigger21a,0.0963732205653923,0.27164867449651825,-0.07614449526567453,0.26328860341412036
8906,SJCRH30,H3K4me3,Tigger17,0.19748206652859512,0.031335658431457664,0.016365844507034478,0.3660504918153519
8907,SJCRH30,H3K4me3,DNA1_Mam,0.09554376362099842,0.263210967685902,-0.07248519599688459,0.2582988020897951
8908,SJCRH30,H3K4me3,L1PBb,0.09983636121213217,0.24750647483757396,-0.0700882270620396,0.2641304444742806
8909,SJCRH30,H3K4me3,LTR18A,0.17867861525833256,0.036010341494877925,0.01058910933932712,0.3369476868810756
8910,SJCRH30,H3K4me3,AmnHarb1,-0.03831900006039168,0.6751839572048262,-0.21468093822734818,0.14046291248666123
8911,SJCRH30,H3K4me3,UCON2,-0.034083315797992786,0.7059176439248465,-0.2084925298078276,0.1424268485149097
8912,SJCRH30,H3K4me3,LTR72B,-0.0618750548761748,0.4758943614175486,-0.22859867165085815,0.10837466510129648
8913,SJCRH30,H3K4me3,LTR45,0.14778378939596618,0.09335744078010423,-0.02598586853367727,0.31288443474280137
8914,SJCRH30,H3K4me3,LTR108e_Mam,0.0364638454598048,0.6804322047871728,-0.1366364951975184,0.20740340491410567
8915,SJCRH30,H3K4me3,UCON7,-0.047575982373068405,0.6043207137083528,-0.22426577774760975,0.13214215745249422
8916,SJCRH30,H3K4me3,Harlequin-int,0.06750467909152597,0.5570491320989914,-0.15764165932105573,0.2859796628570244
