,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14414,SJSA1,H3K27ac,MER34B-int,-0.02792279148945184,0.6662439298243427,-0.15377092112691795,0.09881676667275012
14415,SJSA1,H3K27ac,LTR80A,-0.007630037505401456,0.8949463535810563,-0.12039269421102711,0.10532700321965621
14416,SJSA1,H3K27ac,LTR51,0.0003998844271264238,0.9943507604547506,-0.10993768144188926,0.11072771446502158
14417,SJSA1,H3K27ac,CR1-16_AMi,0.06298690585880656,0.28757098059112896,-0.05329680937695903,0.17758521788971515
14418,SJSA1,H3K27ac,Eutr5,-0.1660263833147377,0.0061524420500812535,-0.28040694006639744,-0.04699689462035139
14419,SJSA1,H3K27ac,EUTREP4,-0.0024887085348915127,0.9669905149564828,-0.11988550725343106,0.11497672952060946
14420,SJSA1,H3K27ac,LTR10F,-0.06413029038478965,0.259507067993028,-0.174217103168258,0.04753979298680737
14421,SJSA1,H3K27ac,MER101-int,-0.12347561286220982,0.059857139965281345,-0.24852189151703655,0.005618865906510242
14422,SJSA1,H3K27ac,MER52C,-0.04385782469502211,0.44536426970319376,-0.15545277616244912,0.06884243324787531
14423,SJSA1,H3K27ac,X32_DNA,0.012939752488767149,0.8302386412087317,-0.10508088578916755,0.130600956122931
14424,SJSA1,H3K27ac,LTR24B,-0.03275426188015463,0.5694307559405277,-0.14474301030568443,0.08006302762214684
14425,SJSA1,H3K27ac,LTR1B,0.01860710249984007,0.7502890846377149,-0.09580415800966602,0.13253312941894574
14426,SJSA1,H3K27ac,LTR6A,-0.010611000299098774,0.8779335106374322,-0.1451561770005136,0.12431948921720477
14427,SJSA1,H3K27ac,LTR1E,0.05215781184362271,0.3663867216756075,-0.06114315425321515,0.16413174112577725
14428,SJSA1,H3K27ac,MER31-int,0.08048007597311589,0.25368841042160795,-0.058094614187631635,0.21601201773029385
14429,SJSA1,H3K27ac,LTR18B,0.0028746955302205385,0.9605208181389602,-0.11059191921829076,0.11626733639740189
14430,SJSA1,H3K27ac,THE1-int,0.025403961649658836,0.6638926869133746,-0.08907061478995722,0.13921615437313378
14431,SJSA1,H3K27ac,L1P4a,-0.012954275802733235,0.8246551284400913,-0.12696905702038572,0.10139835496106174
14432,SJSA1,H3K27ac,LTR14B,0.06058808043357333,0.3004844591500638,-0.05428471862785178,0.17387808986183906
14433,SJSA1,H3K27ac,AluYb9,-0.07164963390547359,0.2246231912070861,-0.18563868318601215,0.04424222481895832
14434,SJSA1,H3K27ac,MER65-int,-0.08434970002898985,0.2148052088115517,-0.21504651208466036,0.0493153407408934
14435,SJSA1,H3K27ac,Kanga1b,0.057735669997768004,0.33662862720810893,-0.06020140587255521,0.17408298780669598
14436,SJSA1,H3K27ac,LTR68,0.029229734430184232,0.6274884713368323,-0.08874338432787332,0.14639412094423776
14437,SJSA1,H3K27ac,MER107,-0.03619001752609399,0.5450244066690562,-0.15238791712478914,0.08099474626603505
14438,SJSA1,H3K27ac,Charlie3,-0.03750342654436725,0.5290525027015878,-0.1532664672450891,0.07927503220379352
14439,SJSA1,H3K27ac,MER65D,-0.01464646172128031,0.8106696710657146,-0.13379474884602577,0.10491922329466861
14440,SJSA1,H3K27ac,LTR57-int,0.09271843498188709,0.22231695648098532,-0.0567202447484573,0.23809362605277512
14441,SJSA1,H3K27ac,AluYd8,0.044128072376486256,0.4727415871064836,-0.07638034975972281,0.16336585381947408
14442,SJSA1,H3K27ac,MER9a1,0.1044151901137267,0.07844211646723157,-0.012234078787775477,0.21826062543762667
14443,SJSA1,H3K27ac,MER4D0,0.01587638868639082,0.7932463479203232,-0.10260765046005413,0.1339162267057008
14444,SJSA1,H3K27ac,X10b_DNA,0.04069728999022386,0.5537779261932342,-0.09398733702590545,0.17391903753460858
14445,SJSA1,H3K27ac,LTR1D,-0.03852582616743733,0.521615548766547,-0.15529779691427045,0.07930792656104463
14446,SJSA1,H3K27ac,MER41E,-0.13696956343137992,0.023870040114179973,-0.25232669675909747,-0.017773725786143054
14447,SJSA1,H3K27ac,MER101,-0.03572218504843212,0.5531051693199651,-0.1527601917658967,0.08230398283117529
14448,SJSA1,H3K27ac,X11_DNA,0.02274599206977503,0.7286851871642893,-0.10555005405616293,0.15029720760249457
14449,SJSA1,H3K27ac,LTR27,-0.026816840830089884,0.655016185626873,-0.1436076517684003,0.09071068305562208
14450,SJSA1,H3K27ac,Helitron1Na_Mam,-0.06006565440408059,0.3346779579935485,-0.1805077271875128,0.06215115988353718
14451,SJSA1,H3K27ac,LTR66,-0.11714366724500824,0.059752331560100694,-0.23606356690455652,0.005233268029601592
14452,SJSA1,H3K27ac,Zaphod4a,0.017434613271712446,0.7779771301287669,-0.10351938740891055,0.13788047036537074
14453,SJSA1,H3K27ac,MER126,0.02657173752245118,0.6740247781015023,-0.097096024753318,0.14943147852942545
14454,SJSA1,H3K27ac,Charlie32a,0.04437106757898497,0.5107271483392024,-0.08787976143133702,0.17508478526635537
14455,SJSA1,H3K27ac,PABL_B,-0.05817839836783723,0.3445602493511265,-0.1773089867428032,0.06263251651199467
14456,SJSA1,H3K27ac,X8_LINE,0.01868775822589772,0.7770766283008002,-0.11038775697809,0.14714335322576658
14457,SJSA1,H3K27ac,LTR2B,-0.01789485712206807,0.7731234782377014,-0.13879113247724092,0.10352695968116399
14458,SJSA1,H3K27ac,Charlie10b,-0.007256151722012544,0.9074834247806358,-0.1290323001382976,0.11473559826121113
14459,SJSA1,H3K27ac,LTR43,0.08864561628480658,0.1548760706110656,-0.03384631698883342,0.2085137853399285
14460,SJSA1,H3K27ac,MER9a2,0.02030242433330127,0.7455177541891824,-0.10208824898106326,0.14208761770889108
14461,SJSA1,H3K27ac,MER84,-0.024392149385638058,0.6948852244762601,-0.14539934110466293,0.09733405043676964
14462,SJSA1,H3K27ac,Charlie10a,-0.042931808209690184,0.5134243546094854,-0.17029822896152574,0.08584554038564816
14463,SJSA1,H3K27ac,Charlie17,0.046725917793509895,0.45843849881983356,-0.07686743648332142,0.1689050126014028
14464,SJSA1,H3K27ac,LTR5,-0.04144491050324747,0.5091530175508305,-0.16326905028280503,0.08162411630633387
14465,SJSA1,H3K27ac,Tigger17b,0.07942572021111359,0.22713586621595883,-0.04980524148024028,0.20604095676965029
14466,SJSA1,H3K27ac,LTR10A,0.047084643185250366,0.4540966862316709,-0.07626666304982954,0.16901645418129244
14467,SJSA1,H3K27ac,LTR64,-0.03847858756508076,0.5407617390932848,-0.16060671506147103,0.0848100026593992
14468,SJSA1,H3K27ac,Helitron1Nb_Mam,-0.004941704245463764,0.9404530761336118,-0.13393472773828569,0.12421598521133449
14469,SJSA1,H3K27ac,LTR86A2,-0.10951399739535041,0.09537768702728434,-0.23509720643223098,0.019665588622251665
14470,SJSA1,H3K27ac,PRIMA4_LTR,0.057279531816005265,0.37004541436056315,-0.06812871211985162,0.18090583336886587
14471,SJSA1,H3K27ac,MER61E,-0.0912545934732134,0.15359097413972303,-0.21413626818640813,0.03447039738607551
14472,SJSA1,H3K27ac,LTR81AB,0.029728334730313756,0.6706761392367093,-0.10710574334769982,0.1654571870117635
14473,SJSA1,H3K27ac,MER97b,-0.051843025620667636,0.44317232261855977,-0.18265139369367434,0.08076880428279452
14474,SJSA1,H3K27ac,Ricksha_0,-0.018946109691380456,0.7716972015557375,-0.1460351117555351,0.10875809634948409
14475,SJSA1,H3K27ac,LTR24C,0.016456953954704364,0.7993645640988756,-0.11014703791078437,0.1425354304318757
14476,SJSA1,H3K27ac,MER61C,0.10637502280085158,0.10456383585214474,-0.022537633291542035,0.23180815499294538
14477,SJSA1,H3K27ac,PRIMA4-int,0.0694242910868875,0.44545603951329416,-0.10916198970736465,0.24366899620263485
14478,SJSA1,H3K27ac,LTR42,-0.03280372813755401,0.6108505011157666,-0.15802909706316937,0.09346010631166582
14479,SJSA1,H3K27ac,MER4A1_v,0.02442039899846584,0.7131862389047426,-0.10557416176956172,0.15359434011363868
14480,SJSA1,H3K27ac,LTR86B1,-0.06477518399488198,0.3400321155778535,-0.19580300868105208,0.06852490410235114
14481,SJSA1,H3K27ac,L1M2a,0.030288131271970085,0.6477109933325491,-0.09948959298887172,0.1590526502845594
14482,SJSA1,H3K27ac,MLT1-int,0.3235495708794254,0.018114746523021676,0.051219425195488104,0.5510925322552499
14483,SJSA1,H3K27ac,MER99,-0.0767570319119628,0.24216381945421717,-0.20318672087093428,0.05219019200337467
14484,SJSA1,H3K27ac,EUTREP8,0.11157083329954592,0.11301739241126327,-0.026977192721341827,0.24591320028520186
14485,SJSA1,H3K27ac,UCON73,-0.004607593524542804,0.9488953442121704,-0.14466756885320067,0.13563339172341266
14486,SJSA1,H3K27ac,LTR19B,0.0751636191231511,0.2572937107266226,-0.055197067984532715,0.20300479891581102
14487,SJSA1,H3K27ac,LTR24,-0.017433325972096684,0.7930204938761716,-0.14675253423535842,0.11247179316789745
14488,SJSA1,H3K27ac,MER11D,-0.03117320336967848,0.6388775332152394,-0.16019793850075226,0.09889887910867404
14489,SJSA1,H3K27ac,UCON29,-0.09464478879859886,0.18140066653731843,-0.2303216093777131,0.044641545093617736
14490,SJSA1,H3K27ac,LTR15,-0.14762863324268072,0.03126329727377757,-0.2772500330377829,-0.012729388941746288
14491,SJSA1,H3K27ac,LTR62,-0.02017422295155161,0.7619046382162997,-0.14972050578896848,0.11005303376464201
14492,SJSA1,H3K27ac,MER30B,-0.055224230475222465,0.4248575789897351,-0.18898377719377643,0.08054727742233057
14493,SJSA1,H3K27ac,L1M2c,-0.011669229439095506,0.8655524969375149,-0.14587656213846864,0.12295984484109881
14494,SJSA1,H3K27ac,LTR28B,-0.0014343782487062566,0.9829298869483933,-0.1322002872867039,0.12938060424081763
14495,SJSA1,H3K27ac,MER70C,0.09217627543606122,0.16920015932991206,-0.039661706538092534,0.22085984458852526
14496,SJSA1,H3K27ac,LTR26C,0.05251720699138339,0.43621014128087454,-0.07979778700245323,0.18301359492997596
14497,SJSA1,H3K27ac,LTR81,-0.0035307681222315097,0.9635524900891373,-0.15396366090056243,0.14706209954491323
14498,SJSA1,H3K27ac,MER61D,-0.053015930016878675,0.4329106071105516,-0.18379198979644476,0.07960428183419414
14499,SJSA1,H3K27ac,UCON40,-0.0604763920125939,0.40222049117645153,-0.19977473249050845,0.08121805397049965
14500,SJSA1,H3K27ac,LTR1F1,-0.04458595280102532,0.5328128273902801,-0.18295778273880733,0.09551804693580442
14501,SJSA1,H3K27ac,MER127,-0.0665593171714115,0.34541754672798075,-0.20256096821540007,0.07196131999990785
14502,SJSA1,H3K27ac,LTR75,0.03290103982690491,0.6330213536368781,-0.10201789282599645,0.1666314346422762
14503,SJSA1,H3K27ac,MER51-int,0.034241998898872056,0.6836831568338722,-0.13010998605718677,0.19676258910679562
14504,SJSA1,H3K27ac,MARE8,0.010570303099159732,0.8861386354879708,-0.1335160846490029,0.1542190772162655
14505,SJSA1,H3K27ac,MER73,0.07418756522369307,0.27996242027586976,-0.060716118482876065,0.2064295967346713
14506,SJSA1,H3K27ac,LTR27D,0.1558654172907569,0.022565199112976275,0.02139656779741274,0.2847952105460356
14507,SJSA1,H3K27ac,LTR28C,0.03991239787465392,0.5605323385528148,-0.09444850947382508,0.17284528107720182
14508,SJSA1,H3K27ac,LTR86B2,0.05341281649577117,0.45949729882066126,-0.08822544912033092,0.19293400333245758
14509,SJSA1,H3K27ac,MER34C,0.06545074957560887,0.35837532903944225,-0.07446473239377815,0.20283911782321398
14510,SJSA1,H3K27ac,LTR1D1,0.021347299959616615,0.7573071231906462,-0.11374407193992123,0.155663626141387
14511,SJSA1,H3K27ac,LTR1,0.008672434662301325,0.9022635255179126,-0.1291942502949349,0.146210203615482
14512,SJSA1,H3K27ac,hAT-N1_Mam,-0.08796462281218463,0.23251476937020193,-0.2292116785961843,0.0569105814122637
14513,SJSA1,H3K27ac,UCON58,-0.0070355002468153495,0.926803046773713,-0.1560737346747055,0.1423159571758903
14514,SJSA1,H3K27ac,LTR86C,-0.042655377970795785,0.5456656239371592,-0.1793729188785934,0.09567855859359765
14515,SJSA1,H3K27ac,MER97c,0.13702312033511535,0.07834133382288871,-0.016343204352395786,0.2840900279476823
14516,SJSA1,H3K27ac,MER110-int,0.04501552310078054,0.5451172888147684,-0.10077190668772838,0.1889104403049719
14517,SJSA1,H3K27ac,MER61-int,-0.09966492849512851,0.16027753589580357,-0.23548148137811256,0.039969782483310845
14518,SJSA1,H3K27ac,LTR2752,-0.13369285077899534,0.055995132985661784,-0.26642848949656966,0.004019366782641823
14519,SJSA1,H3K27ac,MER66D,0.13558319223150742,0.052000976917631135,-0.001769974604942035,0.2679152747322397
14520,SJSA1,H3K27ac,HERV35I-int,0.019438669047538583,0.8025127427452128,-0.13237484599986626,0.17036108737057667
14521,SJSA1,H3K27ac,LTR9A1,-0.006373430366413552,0.9277337011031401,-0.14328467429480002,0.1307771769558353
14522,SJSA1,H3K27ac,L1M3de,-0.06899443216321251,0.33166279592360615,-0.2059248292954978,0.07058593226667172
14523,SJSA1,H3K27ac,Eutr2,-0.11754561047005005,0.11814025383619235,-0.260609088939421,0.030569202897229204
14524,SJSA1,H3K27ac,EUTREP7,0.059976443656787816,0.39413720021908294,-0.07816120026806775,0.1958544593314897
14525,SJSA1,H3K27ac,LTR3B_v,0.07764819103346245,0.272030423677744,-0.061265790464888024,0.21361127123062176
14526,SJSA1,H3K27ac,MLT1H-int,0.055957506714811804,0.47125299176964874,-0.09638620340798897,0.20573948041480364
14527,SJSA1,H3K27ac,FordPrefect_a,0.03370424505942814,0.6496848343391798,-0.11154126414420064,0.17753988947181573
14528,SJSA1,H3K27ac,LTR34,-0.04411050272421987,0.5340886865384533,-0.18146335679043188,0.09493045175993985
14529,SJSA1,H3K27ac,MER101B,-0.030265428583509196,0.6681769496686818,-0.16730891607481524,0.1079254529956022
14530,SJSA1,H3K27ac,LTR31,-0.09771843986510516,0.16544247683027294,-0.23261482477680842,0.04086679292081344
14531,SJSA1,H3K27ac,LTR10E,0.024857725535082007,0.7274600619109572,-0.11464986348545306,0.16340380876014307
14532,SJSA1,H3K27ac,LTR25-int,-0.028269150876539067,0.7079764061116305,-0.17465644471048025,0.1193408122824831
14533,SJSA1,H3K27ac,MER92-int,0.15707295519820177,0.048010176629278624,0.0004965480208422968,0.3061320024578074
14534,SJSA1,H3K27ac,LTR60B,-0.007429676442944045,0.9220396467217433,-0.15518120805414565,0.14064697423868072
14535,SJSA1,H3K27ac,UCON38,0.12088858346912586,0.12425234487981651,-0.034018011400890634,0.27012302590859705
14536,SJSA1,H3K27ac,LTR16D2,-0.21396991255181064,0.0033621425020929625,-0.34861097979243927,-0.07067638255698802
14537,SJSA1,H3K27ac,X2b_DNA,0.07716054841995036,0.3143805045271206,-0.07354344879314359,0.22441926585280078
14538,SJSA1,H3K27ac,L2-1_Crp,0.06029968068493997,0.4590432043892405,-0.09947281709192822,0.2170409930208557
14539,SJSA1,H3K27ac,MER74C,0.06842337591007688,0.34188270062233694,-0.072953380213785,0.20710445563267707
14540,SJSA1,H3K27ac,AluYi6_4d,,,,
14541,SJSA1,H3K27ac,MER66-int,0.019305679266144193,0.8032568299184533,-0.1320530892824471,0.16978469532078186
14542,SJSA1,H3K27ac,LTR38,-0.07467485045606524,0.3020164338931497,-0.21385051990226048,0.06747203043279977
14543,SJSA1,H3K27ac,LTR2C,-0.0032656499323044383,0.9646192179271473,-0.14669054392064904,0.14029372487678166
14544,SJSA1,H3K27ac,LTR57,-0.04029643211655092,0.5809436287779692,-0.18166424759610153,0.10270326264881932
14545,SJSA1,H3K27ac,LTR43B,0.0013266998345177214,0.9911120016620104,-0.22881051480033254,0.23132346761380226
14546,SJSA1,H3K27ac,UCON26,0.058322855614042414,0.4739249176571151,-0.10142732502696952,0.21514088797647685
14547,SJSA1,H3K27ac,LTR25,-0.08525683709149674,0.27624119125270874,-0.2352437289671953,0.06869620435743122
14548,SJSA1,H3K27ac,MER97a,-0.0166012145305356,0.8225348151089694,-0.16049519827702335,0.12798373299795332
14549,SJSA1,H3K27ac,HERV17-int,,,,
14550,SJSA1,H3K27ac,Charlie6,-0.12646564682583145,0.08890599671762689,-0.26755233424749336,0.01993011948324164
14551,SJSA1,H3K27ac,X20_LINE,0.028508604800427145,0.7187583574588516,-0.12627287333915085,0.18193496206562734
14552,SJSA1,H3K27ac,X2_LINE,-0.06588633475111692,0.4063168330069715,-0.2184971909751058,0.08987043724890548
14553,SJSA1,H3K27ac,UCON8,0.01272368950494973,0.8739282569586794,-0.14370835583716712,0.16853538148514352
14554,SJSA1,H3K27ac,LTR75B,0.07084425831275856,0.3571697017160905,-0.08026792496176768,0.21877317950166178
14555,SJSA1,H3K27ac,X4a_DNA,0.13620152930542626,0.09998359429478691,-0.027026232012719607,0.292354891733402
14556,SJSA1,H3K27ac,UCON78,-0.06743378017398684,0.39986754685843595,-0.2214146870665684,0.08982790342644395
14557,SJSA1,H3K27ac,LTR46,0.11165194235326337,0.14244002110059806,-0.038210566648833086,0.256602465839486
14558,SJSA1,H3K27ac,LTR39-int,0.04671882828551858,0.58913041831039,-0.12266936222626071,0.2134621600078593
14559,SJSA1,H3K27ac,LTR47A2,-0.06462263706841528,0.3901013475759808,-0.2094583974591226,0.08298788208630963
14560,SJSA1,H3K27ac,PRIMA41-int,-0.07483688067342208,0.39743106038420817,-0.24410921592057716,0.09886098435084897
14561,SJSA1,H3K27ac,L1MEa,0.0020061817971273365,0.9806273878415654,-0.15884517225666836,0.1627537898727812
14562,SJSA1,H3K27ac,LTR27E,-0.09795171752826468,0.19589720600929553,-0.24269622282952072,0.05105906230595244
14563,SJSA1,H3K27ac,hAT-4b_Ther,0.08088631747541503,0.30772480969381716,-0.0749768092767282,0.23289148576397287
14564,SJSA1,H3K27ac,Tigger17c,-0.05602744784631519,0.5017803878184404,-0.21662783814481024,0.10752551983047887
14565,SJSA1,H3K27ac,LTR7Y,0.027692307692307697,0.895460758092133,-0.3715726620195266,0.4183128038081025
14566,SJSA1,H3K27ac,UCON35,-0.024803511385927627,0.769521688241918,-0.18878420503521479,0.14052287316797799
14567,SJSA1,H3K27ac,UCON4,-0.16136276634336003,0.046299014748539695,-0.31298784495720855,-0.0017168420142464873
14568,SJSA1,H3K27ac,Tigger17d,-0.015698590710045555,0.8447875036264466,-0.1714281413161695,0.14079632555153138
14569,SJSA1,H3K27ac,Tigger6,-0.0951753452571422,0.2239781672586974,-0.24473247064787662,0.05880542201243296
14570,SJSA1,H3K27ac,LTR53B,0.021048986176071625,0.7922788254017294,-0.1350577088759581,0.17613603223893193
14571,SJSA1,H3K27ac,MER51E,-0.0450907160795573,0.5628467813149867,-0.1956896073666682,0.1075859354101458
14572,SJSA1,H3K27ac,LTR35B,-0.02228483388601236,0.8357846085687515,-0.2295014308031365,0.18686433558943769
14573,SJSA1,H3K27ac,LTR76,-0.06913499224846265,0.38502248532663763,-0.222090888932412,0.08714191062643484
14574,SJSA1,H3K27ac,HUERS-P1-int,0.02603083205817293,0.7502313371046859,-0.13375075063321631,0.18449335125865013
14575,SJSA1,H3K27ac,X15_LINE,-0.14002940255145435,0.09184312222380024,-0.296481406341679,0.02374188296844524
14576,SJSA1,H3K27ac,L1M2b,0.004978224930716427,0.9503413531803201,-0.1507867702699753,0.16050201753486223
14577,SJSA1,H3K27ac,LTR71B,-0.04353956172960371,0.5822248009798558,-0.19648716166465827,0.11147654818210366
14578,SJSA1,H3K27ac,HUERS-P3-int,0.091549826690809,0.2603825171333329,-0.06845125275613015,0.2469595195648054
14579,SJSA1,H3K27ac,UCON37,0.16452079232653533,0.05471476788102744,-0.004427196305523416,0.32433727337262924
14580,SJSA1,H3K27ac,MLT1F-int,-0.08709403821043486,0.3361273956621168,-0.25974167347789867,0.09094883361014997
14581,SJSA1,H3K27ac,ERV24_Prim-int,0.10931026090136228,0.18599907547095898,-0.05345186249666686,0.26641451715535885
14582,SJSA1,H3K27ac,MER34D,0.03641773159800765,0.6475332043370703,-0.11946689153319254,0.19055002363907686
14583,SJSA1,H3K27ac,MER34-int,-0.004667074257869343,0.9568344015955765,-0.17224863135882004,0.16317703554553076
14584,SJSA1,H3K27ac,MER125,0.13594159170344935,0.10302474463637017,-0.028438585848698805,0.2931629052881864
14585,SJSA1,H3K27ac,LTR13A,-0.008158089367627037,0.9197513641040881,-0.16559592618168253,0.149685239834172
14586,SJSA1,H3K27ac,LTR73,-0.11606057609877836,0.1464495664271893,-0.2678472895350094,0.04134781692652188
14587,SJSA1,H3K27ac,LTR10D,0.05865167065883169,0.4670459147613437,-0.09954012092114366,0.21395170104844863
14588,SJSA1,H3K27ac,LTR38B,-0.07669828327301596,0.33814388442224375,-0.23030228614378262,0.08063478957932683
14589,SJSA1,H3K27ac,MER130,0.05133084115967939,0.5558484416727255,-0.1194072048692564,0.2191200651579784
14590,SJSA1,H3K27ac,MER57E3,-0.03602854383688977,0.6782473785358125,-0.20379848529479727,0.13379709038983637
14591,SJSA1,H3K27ac,L1P4e,-0.17107751898324947,0.034483546829232874,-0.32208662862453086,-0.011578882237178104
14592,SJSA1,H3K27ac,MER48,0.0701767533334288,0.39186687386707864,-0.09076350763322995,0.22754471067837803
14593,SJSA1,H3K27ac,LTR23-int,-0.009037044863740948,0.9365878055346901,-0.22830495185002983,0.2111033647526327
14594,SJSA1,H3K27ac,LTR44,-0.09355885075104664,0.2547985337302024,-0.25040208254790114,0.06806976895561054
14595,SJSA1,H3K27ac,MARE6,-0.05433944300919632,0.5282593198066313,-0.22016838324965657,0.11454211194656438
14596,SJSA1,H3K27ac,Eulor8,0.1893956023078801,0.027802117089201276,0.01959171148575483,0.3485797948400542
14597,SJSA1,H3K27ac,L1P,,,,
14598,SJSA1,H3K27ac,MER92D,0.04390077390409157,0.5937346499883027,-0.11726202104912764,0.20281059826052017
14599,SJSA1,H3K27ac,MER83C,-0.009243689857897478,0.9109140061127846,-0.16979463226834388,0.15178525407016943
14600,SJSA1,H3K27ac,EutTc1-N2,-0.1311531922966695,0.1184408785806622,-0.2897295830554377,0.03443133421356125
14601,SJSA1,H3K27ac,LTR22A,-0.03141053145407525,0.7076219254603239,-0.19346841005977763,0.13231583384038567
14602,SJSA1,H3K27ac,MER87B,0.04634708266087887,0.581212610760684,-0.11821175318983615,0.20842826770336134
14603,SJSA1,H3K27ac,ERV24B_Prim-int,-0.027746999463058822,0.7484697067866259,-0.19519976432246675,0.14127765810422002
14604,SJSA1,H3K27ac,MER51C,-0.01741033341066909,0.8347781392662024,-0.17936348230610907,0.14546158027324502
14605,SJSA1,H3K27ac,MER52-int,0.022115181993478172,0.7997780389736918,-0.14804887666762923,0.19100746469362798
14606,SJSA1,H3K27ac,LTR6B,-0.0401030616672178,0.6531111156547567,-0.2122244463335269,0.1344316895379174
14607,SJSA1,H3K27ac,UCON33,0.06991128537351274,0.43478685887621904,-0.10580191997591751,0.24139077472088968
14608,SJSA1,H3K27ac,LTR10B1,0.016176524002872887,0.845283308354177,-0.1455576158581718,0.17706856105365484
14609,SJSA1,H3K27ac,MER57C1,-0.06964507297066108,0.40684142493866915,-0.23078339799663108,0.09521148951003607
14610,SJSA1,H3K27ac,LTR27B,0.015553599634596092,0.8532073010491078,-0.14840964681260768,0.17868460527171456
14611,SJSA1,H3K27ac,LTR1B1,-0.05779790689984146,0.488340030532302,-0.21832790205146424,0.10577766807665505
14612,SJSA1,H3K27ac,PABL_B-int,0.021785503524324745,0.8094381024077685,-0.15443330374034112,0.19666097396581414
14613,SJSA1,H3K27ac,LTR16D1,0.13522097155602483,0.12804873365513655,-0.040028341817162506,0.30239933084075954
14614,SJSA1,H3K27ac,EUTREP15,0.035955265937855134,0.6765873641061834,-0.1326133411542453,0.20250239897716438
14615,SJSA1,H3K27ac,LTR47B2,0.1268688261631269,0.13106297905325062,-0.03873685613802342,0.2856915383926335
14616,SJSA1,H3K27ac,Tigger1a_Art,,,,
14617,SJSA1,H3K27ac,HERVE-int,-0.07957994986930118,0.36438168817216043,-0.24734873536969954,0.09282165361224598
14618,SJSA1,H3K27ac,MER50-int,0.025635303319221907,0.7695999525743145,-0.14525286752814748,0.195038267258687
14619,SJSA1,H3K27ac,MER65B,0.07457429818990347,0.38821817183423935,-0.09518451618401774,0.24011821783540688
14620,SJSA1,H3K27ac,Tigger21a,0.06355049484982109,0.4691103690873849,-0.10867224520089336,0.23206945042337662
14621,SJSA1,H3K27ac,Tigger17,0.06426811553280441,0.4855685100557532,-0.1164975674582885,0.24091245520336452
14622,SJSA1,H3K27ac,DNA1_Mam,-0.08829358208672487,0.3013297521563614,-0.25140951008932394,0.07969926111258102
14623,SJSA1,H3K27ac,L1PBb,-0.12439467105556612,0.1460386352249932,-0.28616159894583687,0.044266878188692835
14624,SJSA1,H3K27ac,LTR18A,-0.04773652216130052,0.578215307562477,-0.21323283759514236,0.12042285341855517
14625,SJSA1,H3K27ac,AmnHarb1,0.03536808016957332,0.6989393198072403,-0.14334877208638014,0.2118510851489616
14626,SJSA1,H3K27ac,UCON2,-0.01302318150961704,0.8853844527628798,-0.18820755011965112,0.16296433953343697
14627,SJSA1,H3K27ac,LTR72B,0.03312392082804013,0.7029131131733724,-0.1366436094648127,0.20100130523454474
14628,SJSA1,H3K27ac,LTR45,-0.03199718142991958,0.7167487172634797,-0.20245429175296994,0.14034177965331718
14629,SJSA1,H3K27ac,LTR108e_Mam,-0.10618787442717478,0.22919403006760114,-0.2738284805771391,0.06771476219508656
14630,SJSA1,H3K27ac,UCON7,0.056175969504295854,0.5405344150584068,-0.1236996358314051,0.23247735506506065
14631,SJSA1,H3K27ac,Harlequin-int,-0.08546208716757821,0.45690228602631844,-0.3026198719682418,0.14013075087300345
14632,SJSA1,H3K27ac,LTR1F2,0.05517501310980201,0.532961741836461,-0.11826385588634013,0.22534701762140444
14633,SJSA1,H3K27ac,X12_LINE,-0.24029283662311188,0.011842651836634742,-0.41213624782813274,-0.051941106011502675
14634,SJSA1,H3K27ac,MER6C,0.05369145118053872,0.565330954961796,-0.12922986934735842,0.23307894372653953
14635,SJSA1,H3K27ac,MER61F,0.200896313423483,0.02526732027812828,0.023694596383737648,0.36585900136481775
14636,SJSA1,H3K27ac,Ricksha_b,-0.005613983042849115,0.95086000071963,-0.18246834767947698,0.17159227377256867
14637,SJSA1,H3K27ac,MER87,0.07892978694274613,0.37582703748061363,-0.09618474249864603,0.24930502233158439
14638,SJSA1,H3K27ac,LTR22B,-0.03910450481665815,0.6795490500715097,-0.22149444560443554,0.14592889394288933
14639,SJSA1,H3K27ac,LTR71A,0.032534226031097874,0.7176121520246561,-0.143233296123249,0.20631215784573934
14640,SJSA1,H3K27ac,Ricksha_a,-0.030316788007288216,0.7434398271030638,-0.20921089386650946,0.15054088382354977
14641,SJSA1,H3K27ac,LTR12B,-0.0801113721997425,0.3823998780811927,-0.255232483635466,0.1000988066068422
14642,SJSA1,H3K27ac,MER68C,0.030074020223546657,0.742281775018597,-0.14852041141345704,0.20676866119762013
14643,SJSA1,H3K27ac,CR1-12_AMi,-0.06036909005441667,0.5124766866116988,-0.23720118432232945,0.12033522293003397
14644,SJSA1,H3K27ac,LTR38A1,-0.0038903136743636676,0.967085936522631,-0.18686834723670903,0.17934859812339574
14645,SJSA1,H3K27ac,LTR9C,-0.13782530821972327,0.12533061461539646,-0.3067877969142593,0.039558749065577395
14646,SJSA1,H3K27ac,LTR3A,-0.0011188836363485082,0.9900791430577531,-0.1759914155280776,0.17382210695431743
14647,SJSA1,H3K27ac,MER92A,0.038018101970633905,0.6775921366990101,-0.14075728080825053,0.21439248658605226
14648,SJSA1,H3K27ac,MER72B,-0.047141628111284264,0.6076289646298618,-0.223850539987341,0.13256803980161175
14649,SJSA1,H3K27ac,MER129,0.1774186825592294,0.062480590845715486,-0.010759343131104656,0.35345994282271287
