,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18858,SJSA1,H3K4me3,MER34A1,-0.031645208741551085,0.4689258881826667,-0.11684433154073899,0.054016288556679795
18859,SJSA1,H3K4me3,MER54A,-0.0060366890858314206,0.8911921216055424,-0.09230854307906279,0.08032512201921445
18860,SJSA1,H3K4me3,MER76,-0.06737634411030481,0.12712388803298122,-0.15306807624574295,0.01932106493186691
18861,SJSA1,H3K4me3,LTR47A,-0.07699544800939656,0.07825329228647071,-0.16171075418451278,0.008846376225505994
18862,SJSA1,H3K4me3,MER57A-int,0.016953183269625513,0.7363062177444202,-0.0816119260953053,0.11518989266663465
18863,SJSA1,H3K4me3,MER5C1,0.03238290784692478,0.47404311807346355,-0.056292848127444395,0.1205517646142439
18864,SJSA1,H3K4me3,L1M3c,0.025641634770900625,0.5680861221734276,-0.062379950682448115,0.11326741417619635
18865,SJSA1,H3K4me3,MamRep488,0.0362746657022754,0.4504652550458108,-0.05797415618416849,0.12988258242900408
18866,SJSA1,H3K4me3,LTR9B,-0.025034908248759296,0.5738439943704436,-0.11188712000734084,0.06219688406448136
18867,SJSA1,H3K4me3,LTR81C,-0.00870925254723643,0.8621458541298409,-0.10667172494252494,0.0894206775201438
18868,SJSA1,H3K4me3,Kanga1d,0.030442232727379965,0.5208941357337407,-0.06250409259354615,0.1228650533299389
18869,SJSA1,H3K4me3,Charlie21a,0.042603777036391344,0.34764804598605903,-0.04637488561581302,0.13091170209326333
18870,SJSA1,H3K4me3,LTR12F,0.04537424150561458,0.3423359765364876,-0.04836285897934431,0.13831907565427934
18871,SJSA1,H3K4me3,Mam_R4,0.016008145076227095,0.7412248873834519,-0.07890443088607205,0.11063310586965534
18872,SJSA1,H3K4me3,MSTA1,-0.02583307335627275,0.5695487760240725,-0.11443941299980834,0.06318104041126188
18873,SJSA1,H3K4me3,MER65C,0.01256065222210864,0.7810806554617734,-0.07592839913654752,0.10085340132537146
18874,SJSA1,H3K4me3,LTR87,0.026619771895624263,0.5602963552454729,-0.06295312213978149,0.11576723625407187
18875,SJSA1,H3K4me3,LTR29,-0.042028980980373644,0.3541971329051842,-0.13034463726166728,0.04694837952403328
18876,SJSA1,H3K4me3,Tigger6a,-0.0040168212764629405,0.9294734986190383,-0.09274726182610765,0.08477691501298999
18877,SJSA1,H3K4me3,MER44D,0.006404247782325093,0.8931956333204212,-0.08692070200016329,0.09961777000532149
18878,SJSA1,H3K4me3,Tigger3d,0.029409483562643352,0.5516680646825449,-0.06741456199705806,0.1256847580933709
18879,SJSA1,H3K4me3,MER4C,-0.020522796516783497,0.6531105596281856,-0.10964555921920359,0.06892732123864886
18880,SJSA1,H3K4me3,Eutr11,0.037067252159166085,0.42720716043673745,-0.05447632736609655,0.12799291223729417
18881,SJSA1,H3K4me3,Charlie17b,-0.0570473136062989,0.23562775135448713,-0.15044356509570356,0.03735820868646238
18882,SJSA1,H3K4me3,Arthur1C,0.023236634860824886,0.6296706594825737,-0.0711692701432112,0.11722993547317892
18883,SJSA1,H3K4me3,LTR105_Mam,-0.02489208314335823,0.6013093927217064,-0.11779983843427706,0.06844766744692038
18884,SJSA1,H3K4me3,Charlie26a,0.04676521016536992,0.32443320811162013,-0.046339041193362476,0.13906395506096245
18885,SJSA1,H3K4me3,X24_DNA,0.01421274434325765,0.7779816866679421,-0.08445672387409348,0.11260618996602127
18886,SJSA1,H3K4me3,LTR83,0.015423554171388368,0.7439275040294095,-0.07702743878798947,0.10761157854444527
18887,SJSA1,H3K4me3,LTR106_Mam,0.029958619866988327,0.5284710061189588,-0.06319498051127945,0.1225947068358222
18888,SJSA1,H3K4me3,HERVL40-int,,,,
18889,SJSA1,H3K4me3,MamGypLTR3,0.04299922823364185,0.39708835855593605,-0.05659032602126899,0.14174153277848056
18890,SJSA1,H3K4me3,LTR90B,0.062454432222356,0.21728094781945012,-0.036918363448188135,0.16060416944482
18891,SJSA1,H3K4me3,hAT-N1a_Mam,0.07605502786410108,0.12936035879930224,-0.02242827740073396,0.17307646679348865
18892,SJSA1,H3K4me3,X5a_DNA,-0.09310702969603839,0.07483718872152205,-0.19384566374764173,0.009574648925074014
18893,SJSA1,H3K4me3,AmnSINE2,0.02827324704218926,0.5643231174037839,-0.06784490539063195,0.12387139404835529
18894,SJSA1,H3K4me3,HERVH-int,-0.058202912705633936,0.21681872065478697,-0.14970972220674392,0.03429250003027664
18895,SJSA1,H3K4me3,L1MEg1,-0.003502091062632504,0.942953800779267,-0.09915536033763254,0.092215307063495
18896,SJSA1,H3K4me3,MER9a3,0.07025374798995832,0.1385171032720432,-0.022861872732516702,0.16216094190851452
18897,SJSA1,H3K4me3,LTR26,0.06093379565350269,0.19748063023027448,-0.03187291295234094,0.15269876263902865
18898,SJSA1,H3K4me3,MER34B,-0.053264267995242476,0.2621828483768161,-0.1455653898238758,0.03995606965323088
18899,SJSA1,H3K4me3,MER70B,0.04018398303801217,0.3998950598417915,-0.053431930510910074,0.1330996940872372
18900,SJSA1,H3K4me3,MER110A,0.0011797112255732293,0.9804040215762284,-0.09274289695190029,0.09508151044330736
18901,SJSA1,H3K4me3,LTR84a,0.02587437355425692,0.6141650473574531,-0.07467402072656207,0.12590195032479262
18902,SJSA1,H3K4me3,MER66C,-0.05992237011367152,0.21334582786208095,-0.15337693938664418,0.03459460773779991
18903,SJSA1,H3K4me3,L1M6B,0.0471968176618921,0.37664476888963094,-0.057527311968277844,0.15089358604169484
18904,SJSA1,H3K4me3,LTR10C,0.000791404955680571,0.9870058895277696,-0.09422497090082654,0.09579349316734942
18905,SJSA1,H3K4me3,L1MDb,-0.05369950218170869,0.2774235049391051,-0.14971981210029692,0.04332425745337988
18906,SJSA1,H3K4me3,PABL_A,-0.0022119201344920386,0.963822021744221,-0.09753740399916361,0.09315378009229852
18907,SJSA1,H3K4me3,LTR53,0.013112848882882729,0.7907286706561597,-0.08360890462819193,0.10958983721532524
18908,SJSA1,H3K4me3,MER70A,0.013712254399008868,0.7811394793695152,-0.08289648756853994,0.1100656650744694
18909,SJSA1,H3K4me3,MER75,-0.03104908416130827,0.5266998635043503,-0.12660999513870674,0.06508283927596858
18910,SJSA1,H3K4me3,MER34C_v,-0.09071117545557533,0.0675238470299837,-0.18646610524376742,0.006750921570355698
18911,SJSA1,H3K4me3,MLT2E,-0.004346632452593388,0.9335017419536047,-0.1061163013260425,0.09751315456601814
18912,SJSA1,H3K4me3,Ricksha,0.0030523568719768644,0.9516569461511138,-0.09539842946278668,0.10144400790897178
18913,SJSA1,H3K4me3,Charlie30a,0.032981970327506466,0.5486631847204239,-0.07478796106237295,0.13999035823209685
18914,SJSA1,H3K4me3,LTR40A1,-0.08842697865378384,0.07958755199717076,-0.18578871432147107,0.010654263307836748
18915,SJSA1,H3K4me3,LTR37-int,-0.09406526662580623,0.10748889024877675,-0.2064813446237388,0.020801810431206838
18916,SJSA1,H3K4me3,Helitron2Na_Mam,-0.079547723498268,0.14034471535279078,-0.18375522949501588,0.026427935145375756
18917,SJSA1,H3K4me3,LTR80B,-0.07271023529947562,0.15339493997702572,-0.17128468402393446,0.027305533682217303
18918,SJSA1,H3K4me3,MER4B-int,-0.07547967192492284,0.16557178283643958,-0.180694454741198,0.03144311280488003
18919,SJSA1,H3K4me3,Charlie13a,0.020182320074145717,0.692260714399447,-0.07967487741449106,0.11963847629498023
18920,SJSA1,H3K4me3,MER57E1,-0.014101838556107431,0.7780396889045937,-0.11175975793073184,0.08382585793814824
18921,SJSA1,H3K4me3,Charlie14a,0.010640507261761611,0.8407678429316854,-0.09297065172955667,0.1140236856419665
18922,SJSA1,H3K4me3,MER45R,0.038816080141722616,0.4505752967086577,-0.06206582314668765,0.13891287444518832
18923,SJSA1,H3K4me3,MamTip1b,-0.0580678653237192,0.2652283054542863,-0.15916391056351237,0.04423334813513889
18924,SJSA1,H3K4me3,LTR86A1,-0.045930464473477754,0.3783363724747276,-0.14724776839537537,0.05634069984235768
18925,SJSA1,H3K4me3,THE1D-int,0.09647000711218791,0.06306661604950854,-0.00549775287483553,0.1964522719726164
18926,SJSA1,H3K4me3,Eutr2B,0.027114493129533936,0.6031412765728629,-0.07506547668705263,0.12873097991679527
18927,SJSA1,H3K4me3,LTR13,-0.025054391315452194,0.6268096798604599,-0.12548793153039484,0.07588746823118098
18928,SJSA1,H3K4me3,X9_LINE,-0.06038996856432154,0.27548018146711567,-0.1676831839463571,0.04831712399700696
18929,SJSA1,H3K4me3,L1M3d,-0.05489218825821256,0.3065145618860973,-0.15903361662519425,0.05045735235561173
18930,SJSA1,H3K4me3,L1M3a,0.01380872281059503,0.7895598101616301,-0.08745433867421319,0.11478932534687712
18931,SJSA1,H3K4me3,Eutr16,-0.0009437489972713538,0.9857036140357214,-0.10386698988660065,0.10199949042644905
18932,SJSA1,H3K4me3,X2a_DNA,0.02743008389300705,0.6282333388024886,-0.08352822324962347,0.1377165507100818
18933,SJSA1,H3K4me3,MERX,-0.00792595108853302,0.8828738904307865,-0.1129644630843281,0.09728775907641053
18934,SJSA1,H3K4me3,L2-2_Mam,-0.10560184543865767,0.05348192014113366,-0.2106615455608921,0.001869427636068862
18935,SJSA1,H3K4me3,MER34C2,0.0011830002613697022,0.9819067451355108,-0.1007830026083662,0.10312440956694555
18936,SJSA1,H3K4me3,MER61B,-0.004871216571591656,0.9264110476260756,-0.10789320321184423,0.09825427801795285
18937,SJSA1,H3K4me3,LTR5B,-0.05464621443695996,0.3004583114801811,-0.15705456295083037,0.048924820470975475
18938,SJSA1,H3K4me3,L1MEg2,-0.11441343290519755,0.036616851777457285,-0.219373630171504,-0.00683518057602792
18939,SJSA1,H3K4me3,MER66A,0.031784557342607676,0.5511362146986076,-0.07271770748071558,0.1355964899939997
18940,SJSA1,H3K4me3,ERVL-int,0.04402025285478867,0.6588376110178906,-0.15088175090994352,0.2356280234549194
18941,SJSA1,H3K4me3,LTR45C,-0.0976919426245067,0.07076229203853804,-0.2017458341403935,0.008542555516088826
18942,SJSA1,H3K4me3,L1M3e,-0.062134163008126034,0.23765313427531565,-0.164115432429983,0.041161246886085516
18943,SJSA1,H3K4me3,MER41D,-0.02210242645215289,0.6846710800416496,-0.12817616399472662,0.08447127665143918
18944,SJSA1,H3K4me3,MER83,-0.06694612057684914,0.2044450113197137,-0.16910941508035174,0.03664050115829565
18945,SJSA1,H3K4me3,MER57-int,-0.04892451475562066,0.3771244556174612,-0.1564522929020957,0.05974941840054244
18946,SJSA1,H3K4me3,Charlie13b,0.031137450822491537,0.5695123500359498,-0.07613624785719539,0.13769858137098587
18947,SJSA1,H3K4me3,MamGyp-int,0.09392521154279353,0.09451863790766828,-0.016470373740466965,0.20205838759006478
18948,SJSA1,H3K4me3,MER89-int,0.00382399571381832,0.9518350917281022,-0.11980591305864156,0.12733711859098787
18949,SJSA1,H3K4me3,MER57C2,0.06418829402884524,0.2289949156756767,-0.04057338377751181,0.16755405980594842
18950,SJSA1,H3K4me3,MER67A,0.043360770775439476,0.42547219283523585,-0.0633433137611795,0.1490846916348388
18951,SJSA1,H3K4me3,LTR65,0.06899232364627929,0.20579332300583184,-0.03809108235341533,0.1745091701303327
18952,SJSA1,H3K4me3,MARE4,-0.017960547101563827,0.7611046064163706,-0.1330729678860185,0.09762999063958228
18953,SJSA1,H3K4me3,LTR7C,0.07632445897880283,0.36492538691972065,-0.08917753612553958,0.23772498671187708
18954,SJSA1,H3K4me3,MER68B,-0.01973242003636599,0.7193660699019515,-0.12678880854437705,0.0877783745592941
18955,SJSA1,H3K4me3,X24_LINE,0.15215324653143444,0.005988089441326422,0.0434617236696407,0.25728506876418106
18956,SJSA1,H3K4me3,LTR5_Hs,0.02035502856248181,0.7096554660771421,-0.08667965611582731,0.12692515336443425
18957,SJSA1,H3K4me3,LOR1-int,0.018111784433578255,0.7476542925982256,-0.09206530409573081,0.1278507601865602
18958,SJSA1,H3K4me3,UCON34,-0.00238637055871048,0.967500399865961,-0.1167468685014022,0.11203658128005924
18959,SJSA1,H3K4me3,ORSL-2a,0.050573744415234836,0.36271290309567517,-0.05844142528663278,0.1583969409943565
18960,SJSA1,H3K4me3,AluYk11,0.002533730003468207,0.9640465004381522,-0.10730827316550498,0.11231462654211385
18961,SJSA1,H3K4me3,MER57D,-0.03534762602889573,0.5159630764767117,-0.14121172956075487,0.0713157544473202
18962,SJSA1,H3K4me3,Tigger11a,-0.0678976507657466,0.22434923621939215,-0.17601336893977979,0.04183660416592836
18963,SJSA1,H3K4me3,LTR5A,0.05751638662902381,0.33328304863833236,-0.0591615378265746,0.172643964703168
18964,SJSA1,H3K4me3,LTR102_Mam,-0.07315303759451518,0.1803373064562992,-0.17873127176717207,0.03409067458620725
18965,SJSA1,H3K4me3,AluYe6,0.10666349488362152,0.05703732887648929,-0.0034989434368448004,0.21426805790673575
18966,SJSA1,H3K4me3,LTR45B,-0.00869392035178075,0.8757391602119077,-0.11721029025349033,0.10002760794159725
18967,SJSA1,H3K4me3,MER67B,-0.06872983399973892,0.2158470561076579,-0.17616530106591444,0.04032378548990496
18968,SJSA1,H3K4me3,LTR90A,0.007142890342566597,0.9022743831940946,-0.10656579101982572,0.12066715152366955
18969,SJSA1,H3K4me3,MER21-int,-0.02006329242626427,0.7372801881915959,-0.13655926876911342,0.09698003329859098
18970,SJSA1,H3K4me3,LTR19A,0.016778410875417867,0.761387084666991,-0.0913584474098947,0.1245241788400979
18971,SJSA1,H3K4me3,LTR107_Mam,0.019689753393755893,0.7248532024689366,-0.08981259189680278,0.1287217541759223
18972,SJSA1,H3K4me3,UCON55,0.039342819743504946,0.5382755292960247,-0.08594667610568862,0.16340733147536912
18973,SJSA1,H3K4me3,EUTREP16,-0.08154980797254895,0.16384342883005193,-0.19450545714277367,0.03354034497472677
18974,SJSA1,H3K4me3,MER41-int,0.008678912695433317,0.8856620244315785,-0.10929057041799232,0.126407305961176
18975,SJSA1,H3K4me3,LTR36,0.013108299553194378,0.8113575604194488,-0.09434352850244364,0.12025823207131071
18976,SJSA1,H3K4me3,L1M3f,0.028410065457526664,0.6076335940399886,-0.07998532387749023,0.13614139720613866
18977,SJSA1,H3K4me3,Looper,0.15319548382929946,0.0052204052764789986,0.04552558727791058,0.25734694544261705
18978,SJSA1,H3K4me3,LTR55,0.042678919553901844,0.4446236798359108,-0.06681066437777658,0.1511528782306275
18979,SJSA1,H3K4me3,L1PBa1,0.008457418180981982,0.8783538027921354,-0.09959925811872643,0.11631693895329633
18980,SJSA1,H3K4me3,MLT-int,-0.14732761601221714,0.08126861268569367,-0.3060250157105224,0.019336058339153358
18981,SJSA1,H3K4me3,MER54B,-0.04578935809801362,0.412846393648316,-0.1543717250051036,0.0638858926824498
18982,SJSA1,H3K4me3,UCON44,-0.05195309686221803,0.38306820120951446,-0.16740965662189164,0.06490921362506713
18983,SJSA1,H3K4me3,L1M3b,-0.03816412321279891,0.4976887150292453,-0.1475689315303063,0.07216333796004401
18984,SJSA1,H3K4me3,MER57F,-0.005202670025681257,0.9270720776859847,-0.11617499625216421,0.10589794808936237
18985,SJSA1,H3K4me3,LTR1A1,0.04963353194762028,0.37921122870129387,-0.06110136356654349,0.15916148697778296
18986,SJSA1,H3K4me3,MER34B-int,-0.022726517699016995,0.7255722454800457,-0.14868205892973646,0.10395465584839163
18987,SJSA1,H3K4me3,LTR80A,0.04542667193267521,0.4315372707746482,-0.06784376808973522,0.15754095821395334
18988,SJSA1,H3K4me3,LTR51,-0.04642766584160539,0.4107985297891227,-0.1560196967627994,0.06429352042650457
18989,SJSA1,H3K4me3,CR1-16_AMi,0.011693608769712514,0.8436362157640637,-0.10423234610727565,0.12730607393787197
18990,SJSA1,H3K4me3,Eutr5,-0.08117663849478449,0.18438054552413027,-0.19903406064955198,0.038995474604670476
18991,SJSA1,H3K4me3,EUTREP4,0.05813267291970057,0.33331107826551853,-0.059805850880283194,0.17447054358464228
18992,SJSA1,H3K4me3,LTR10F,0.07647825960439508,0.17854488543627287,-0.03520005530028709,0.1862700847064194
18993,SJSA1,H3K4me3,MER101-int,0.004778327000856875,0.9421672860340442,-0.1238199107096489,0.13321871187343817
18994,SJSA1,H3K4me3,MER52C,-0.0908515900889479,0.11452589014703762,-0.2016909997675425,0.022285346976810026
18995,SJSA1,H3K4me3,X32_DNA,-0.08252860989312355,0.17078802145443345,-0.19864735389547097,0.03587504919841144
18996,SJSA1,H3K4me3,LTR24B,-0.038072955848631365,0.5084008533215119,-0.14996315760222656,0.07478014802820905
18997,SJSA1,H3K4me3,LTR1B,0.051031258418820634,0.3816662882096854,-0.06341599789044965,0.1641537068076289
18998,SJSA1,H3K4me3,LTR6A,0.06834323146284856,0.3219944368356332,-0.06718048276380731,0.20139077311591394
18999,SJSA1,H3K4me3,LTR1E,-0.15205651635155504,0.008123073388716135,-0.2610602848300024,-0.039223878095678906
19000,SJSA1,H3K4me3,MER31-int,-0.07808655379752799,0.2681280852496166,-0.2137020244416635,0.06048172708459618
19001,SJSA1,H3K4me3,LTR18B,0.040174133778663364,0.4889088248658491,-0.07363724862192013,0.15295254150277698
19002,SJSA1,H3K4me3,THE1-int,0.05850806241012103,0.31658478288035924,-0.05616221100663338,0.17165488601854004
19003,SJSA1,H3K4me3,L1P4a,0.08794309532857017,0.1318156262278797,-0.02674252328360968,0.20034373928086688
19004,SJSA1,H3K4me3,LTR14B,0.09029904575964803,0.12237822990644365,-0.02457846173273912,0.20282286816846404
19005,SJSA1,H3K4me3,AluYb9,0.06809876438551843,0.2509916534346089,-0.04840058767833071,0.18277015713752096
19006,SJSA1,H3K4me3,MER65-int,0.0042289824294304956,0.9504979472781596,-0.12872192608191035,0.13703055368502
19007,SJSA1,H3K4me3,Kanga1b,-0.008182790804700482,0.8917673654392834,-0.12549580069109798,0.10935589620498568
19008,SJSA1,H3K4me3,LTR68,0.034832044750628906,0.5644651381865,-0.08361655322327696,0.15231008178731417
19009,SJSA1,H3K4me3,MER107,-0.01284879132095941,0.8299089132591541,-0.12946364730592835,0.10411663516122543
19010,SJSA1,H3K4me3,Charlie3,-0.11389006436582175,0.055226907014199196,-0.22762811319293205,0.002913820745873963
19011,SJSA1,H3K4me3,MER65D,-0.11033525110980588,0.06975591169134898,-0.22685750255798726,0.00930112423055705
19012,SJSA1,H3K4me3,LTR57-int,0.03206904873855786,0.6735347255914683,-0.11686775627761722,0.17959515637661713
19013,SJSA1,H3K4me3,AluYd8,0.047665648582369984,0.4370910781371573,-0.0726380426307255,0.16660218531735482
19014,SJSA1,H3K4me3,MER9a1,0.051376352250267404,0.3875375376881034,-0.06527656901252128,0.16664397280107163
19015,SJSA1,H3K4me3,MER4D0,-0.00314735001871445,0.9585643219987039,-0.12138640449309318,0.11517977376646435
19016,SJSA1,H3K4me3,X10b_DNA,0.04017008410633042,0.5580019217069749,-0.09419339361086694,0.1730963324666485
19017,SJSA1,H3K4me3,LTR1D,-0.10207578519592339,0.08879382394869331,-0.21719984048507088,0.01584901007756761
19018,SJSA1,H3K4me3,MER41E,0.013634310074775538,0.8225608063274432,-0.10525865925307458,0.132142997207162
19019,SJSA1,H3K4me3,MER101,-0.08463761445871981,0.15932094685658615,-0.20048934425118603,0.033548567128019145
19020,SJSA1,H3K4me3,X11_DNA,0.12536278905060302,0.054970985133259744,-0.003156731264320441,0.2498082595932942
19021,SJSA1,H3K4me3,LTR27,-0.014821803935229983,0.8049699162095553,-0.1318205846990648,0.10258426176666975
19022,SJSA1,H3K4me3,Helitron1Na_Mam,-0.11854247153857589,0.05579040954813147,-0.2369615349163729,0.0033474718482410615
19023,SJSA1,H3K4me3,LTR66,0.013492223012430648,0.8289126643580496,-0.10858052610824462,0.1351641040123318
19024,SJSA1,H3K4me3,Zaphod4a,0.030059739901238544,0.6268216557746753,-0.09102467678982529,0.1502683030819965
19025,SJSA1,H3K4me3,MER126,-0.06549214328096599,0.29942268615462314,-0.18743542032623256,0.058439172828871004
19026,SJSA1,H3K4me3,Charlie32a,-0.03972222085158684,0.5560363417523937,-0.17055424507025854,0.09248613239246598
19027,SJSA1,H3K4me3,PABL_B,0.021921066054605764,0.7219298268572336,-0.09862484709087573,0.14183294147951528
19028,SJSA1,H3K4me3,X8_LINE,0.1146270917241915,0.08146215174646841,-0.014808603306617669,0.24028442661915958
19029,SJSA1,H3K4me3,LTR2B,0.06605563659875215,0.28676038900343515,-0.05570930996229468,0.18588450562907724
19030,SJSA1,H3K4me3,Charlie10b,-0.031395090226296524,0.6150091034482671,-0.15272891490084403,0.09087114771110431
19031,SJSA1,H3K4me3,LTR43,-0.038695148187637814,0.5352844367433036,-0.15987466739335107,0.08363330208141126
19032,SJSA1,H3K4me3,MER9a2,0.06765825794139008,0.27799546708813794,-0.05482105771463318,0.18813172760803618
19033,SJSA1,H3K4me3,MER84,-0.019945953835674983,0.7484210994256069,-0.14103631243315928,0.10173240911758599
19034,SJSA1,H3K4me3,Charlie10a,-0.029063192336371835,0.6582764380175834,-0.15675165189701565,0.09958087951630738
19035,SJSA1,H3K4me3,Charlie17,-0.06881591490663397,0.27455568408355313,-0.19042975770468387,0.054878162631917
19036,SJSA1,H3K4me3,LTR5,0.06302068152294155,0.3161446210046362,-0.060410692679551896,0.18455377047811278
19037,SJSA1,H3K4me3,Tigger17b,-0.14516564358670078,0.02671274578631146,-0.26930441434304403,-0.016281725153780936
19038,SJSA1,H3K4me3,LTR10A,0.08132502052754309,0.19640721972059655,-0.0423857773890206,0.2025797396536213
19039,SJSA1,H3K4me3,LTR64,-0.06477339876734678,0.302846284324991,-0.18625984443618468,0.05866391052147335
19040,SJSA1,H3K4me3,Helitron1Nb_Mam,-0.04711266618414656,0.47611688624412607,-0.17519516965846882,0.08253802247446072
19041,SJSA1,H3K4me3,LTR86A2,0.0010189942208644637,0.9876299771897799,-0.1272437191838729,0.1292481887451137
19042,SJSA1,H3K4me3,PRIMA4_LTR,-0.10566108542958506,0.09687492274887446,-0.22756830499256545,0.019507084889921696
19043,SJSA1,H3K4me3,MER61E,-0.03223204200592878,0.6148969566778077,-0.1567056506753015,0.09324948727061864
19044,SJSA1,H3K4me3,LTR81AB,0.06925472162086654,0.3214125516992797,-0.06791888065143553,0.2038585476295415
19045,SJSA1,H3K4me3,MER97b,-0.04698680688396724,0.4870979896887079,-0.1779261215593073,0.0855874220422222
19046,SJSA1,H3K4me3,Ricksha_0,-0.10124515953391133,0.1208806852177526,-0.22633518908715447,0.02713023401126539
19047,SJSA1,H3K4me3,LTR24C,-0.024984632689203437,0.6995637047892871,-0.15089411130790598,0.10172253521609802
19048,SJSA1,H3K4me3,MER61C,-0.061276081764296615,0.34864337056549954,-0.18762554136167608,0.06706820209794627
19049,SJSA1,H3K4me3,PRIMA4-int,0.004159653297820941,0.9635796956223279,-0.17300284639438096,0.1810614184240194
19050,SJSA1,H3K4me3,LTR42,0.031970755640485786,0.6199425164336714,-0.0942849144959428,0.1572143028108856
19051,SJSA1,H3K4me3,MER4A1_v,-0.06084314730418159,0.35938641829484586,-0.18910986646380484,0.06946501823407686
19052,SJSA1,H3K4me3,LTR86B1,-0.1443167403745538,0.03278896210119409,-0.2723335624298198,-0.011279646756593091
19053,SJSA1,H3K4me3,L1M2a,-0.012795204239515056,0.8469593434112058,-0.14192402280847866,0.11676180026810444
19054,SJSA1,H3K4me3,MLT1-int,-0.11829214217573011,0.39888602948856655,-0.37737680985528665,0.15796619133659084
19055,SJSA1,H3K4me3,MER99,0.08282607713570914,0.20681184141588355,-0.04612811857972974,0.20906498798076328
19056,SJSA1,H3K4me3,EUTREP8,0.057504682794978494,0.4151119015564426,-0.08095913536356918,0.19379099056002827
19057,SJSA1,H3K4me3,UCON73,0.12828745263612035,0.07314129026765293,-0.012661640394317235,0.26423777015729843
19058,SJSA1,H3K4me3,LTR19B,0.01201031054057743,0.8565552409692095,-0.11781893227356308,0.14143587128270171
19059,SJSA1,H3K4me3,LTR24,-0.04715871561396072,0.4776230018740415,-0.17579577440500263,0.08306179325678913
19060,SJSA1,H3K4me3,MER11D,-0.05884449395037607,0.37647203373026317,-0.1874470034889901,0.07174131222807471
19061,SJSA1,H3K4me3,UCON29,0.030178987315239277,0.6706257102973228,-0.10870093816158331,0.1679033840961698
19062,SJSA1,H3K4me3,LTR15,0.040612884560551905,0.5555386869183806,-0.09438906639161505,0.17414811736883157
19063,SJSA1,H3K4me3,LTR62,0.020696010914437103,0.7554152239031189,-0.10925204078044246,0.14994853957077028
19064,SJSA1,H3K4me3,MER30B,-0.1735258311142371,0.01157580413178773,-0.3024534865471377,-0.03836259568863497
19065,SJSA1,H3K4me3,L1M2c,-0.11203615138979632,0.1029684405344588,-0.2432095169421407,0.023161499761329286
19066,SJSA1,H3K4me3,LTR28B,-0.09093631503145738,0.1740625711265312,-0.21937942771812943,0.04060526932418784
19067,SJSA1,H3K4me3,MER70C,-0.047347484389911654,0.4807709082750612,-0.17740126576351498,0.08433162665108819
19068,SJSA1,H3K4me3,LTR26C,0.06628828334405225,0.32551918257878276,-0.06610532661144815,0.19638826218004896
19069,SJSA1,H3K4me3,LTR81,-0.012377839819722018,0.8727213897565188,-0.16259483712803435,0.1383999443510805
19070,SJSA1,H3K4me3,MER61D,-0.0841605375647508,0.21267134425813258,-0.2139817384106419,0.0485819977196221
19071,SJSA1,H3K4me3,UCON40,-0.036907437617067364,0.6094118844647717,-0.17690948498135622,0.10455854639517387
19072,SJSA1,H3K4me3,LTR1F1,0.09245368065909519,0.1940170132994897,-0.04754194304831266,0.22888710990470348
19073,SJSA1,H3K4me3,MER127,0.03132620857852514,0.6572721242872568,-0.1068781509559488,0.16834299665215788
19074,SJSA1,H3K4me3,LTR75,-0.1278638384123909,0.06249271660728478,-0.2583780268326684,0.00723434356452761
19075,SJSA1,H3K4me3,MER51-int,-0.030994635623016582,0.7122897149165266,-0.19362722068032182,0.13329583242526868
19076,SJSA1,H3K4me3,MARE8,-0.07184281429789696,0.32982817387447527,-0.21369344066092985,0.07297478302713575
19077,SJSA1,H3K4me3,MER73,0.06302887966600719,0.3588568832761554,-0.07182697744557158,0.19562171780351778
19078,SJSA1,H3K4me3,LTR27D,-0.04823536974826297,0.4827424159647751,-0.18125573607199805,0.08651826515778288
19079,SJSA1,H3K4me3,LTR28C,-0.05767311004208301,0.4001100932677435,-0.1901183453417007,0.07683385353708132
19080,SJSA1,H3K4me3,LTR86B2,-0.08499816947156916,0.23864897052517658,-0.22344353777518636,0.056808946050955385
19081,SJSA1,H3K4me3,MER34C,-0.04675902808146828,0.5130152440606701,-0.1850683902691698,0.09336675159931157
19082,SJSA1,H3K4me3,LTR1D1,-0.17676904437193372,0.009910974214587445,-0.30522746702418213,-0.041992313855282175
19083,SJSA1,H3K4me3,LTR1,-0.05868003454726867,0.4056257951499269,-0.19493032053750986,0.07979211933742299
19084,SJSA1,H3K4me3,hAT-N1_Mam,0.0008503952426376966,0.9908088427355527,-0.14304649399000954,0.14471207596362073
19085,SJSA1,H3K4me3,UCON58,-0.03486460631287099,0.6488313217086277,-0.18315648110478183,0.11497857394492626
19086,SJSA1,H3K4me3,LTR86C,0.15915397895906877,0.02332503236734784,0.02105021395805432,0.29129779874421313
19087,SJSA1,H3K4me3,MER97c,-0.081416588579521,0.2970477898911057,-0.23111552645680633,0.07204816121935642
19088,SJSA1,H3K4me3,MER110-int,0.054626040625624206,0.4626730166322599,-0.09126092679755166,0.1982175318428236
19089,SJSA1,H3K4me3,MER61-int,0.04657025157559296,0.5125771665867267,-0.09284521145260437,0.18419474516635712
19090,SJSA1,H3K4me3,LTR2752,0.06644943789773369,0.343822112118206,-0.07138559788348788,0.20179421581682527
19091,SJSA1,H3K4me3,MER66D,0.030067422039047925,0.6686770688579986,-0.10744095691448333,0.16644705126522877
