,cell_line,modification,family_name,r,p_value,ci_low,ci_high
51,Caco-2,H3K9me3,ERVL,-0.005846525776841918,0.0614616631281952,-0.011973413797765802,0.0002808012331562636
52,Caco-2,H3K9me3,TcMar-Tigger,-0.0009731757101707346,0.7595651737663547,-0.007205312666880425,0.005259036842903949
53,Caco-2,H3K9me3,hAT-Tip100,0.0043088190739640495,0.32045815588604254,-0.004191487339429241,0.012808502852160656
54,Caco-2,H3K9me3,CR1,-0.0029569030216809815,0.5311298435623375,-0.01221008981405529,0.00629679015157268
55,Caco-2,H3K9me3,Gypsy,0.0033911954500900703,0.6712477816272994,-0.012268401149184439,0.019049129008859227
56,Caco-2,H3K9me3,hAT-Blackjack,-0.014556961471995155,0.07442519211369948,-0.0305433121368303,0.0014368346892574277
57,Caco-2,H3K9me3,TcMar-Mariner,-0.008929810673374854,0.27754637709945873,-0.025044106639360714,0.007189124615153214
58,Caco-2,H3K9me3,RTE-X,0.019008318915694346,0.06499450531637779,-0.0011830845088594791,0.03918422952640206
59,Caco-2,H3K9me3,ERVK,-0.004301673277882245,0.7148669658298126,-0.027374138393820524,0.018775372725991828
60,Caco-2,H3K9me3,TcMar-Tc2,-0.00429148117230935,0.728979089170867,-0.028560620282860973,0.019982714373172297
61,Caco-2,H3K9me3,SVA,-0.007100155655125523,0.6195885351139025,-0.035120012077733576,0.020930854607620872
62,Caco-2,H3K9me3,RTE-BovB,-0.004908693677918916,0.7395867285868013,-0.03384130423140326,0.02403213750388165
63,Caco-2,H3K9me3,tRNA-RTE,0.010593628887888718,0.5096781455183511,-0.020897563131096416,0.04206382126010245
64,Caco-2,H3K9me3,hAT-Ac,-0.013039916930421136,0.47268669021094856,-0.048598403734037454,0.02255158159821383
65,Caco-2,H3K9me3,hAT,-0.03452424536878413,0.07329735405561137,-0.07221987532335813,0.003269873505749419
66,Caco-2,H3K9me3,MULE-MuDR,-0.0015049821149896675,0.9424552447310481,-0.04234773879611952,0.03934279620880949
67,Caco-2,H3K9me3,PiggyBac,-0.003295776305788807,0.8804195780824464,-0.04620707230302323,0.03962766080615658
68,Caco-2,H3K9me3,5S-Deu-L2,0.02542905706786732,0.26994213887575375,-0.019761372935780373,0.07051579716490806
69,Caco-2,H3K9me3,Helitron,-0.014707745250494605,0.5465349721217043,-0.062448248007297494,0.03309990881360643
70,Caco-2,H3K9me3,hAT-Tag1,-0.005390300264729151,0.8251661741417098,-0.0531729644793789,0.04241699143558684
71,Caco-2,H3K9me3,tRNA,-0.026020130899996073,0.3132481498187276,-0.07647415340333984,0.02456680470069403
72,Caco-2,H3K9me3,Penelope,0.02140435033300672,0.5845043562248582,-0.05530280167955295,0.0978603262201575
73,Caco-2,H3K9me3,TcMar-Tc1,-0.007342509211311331,0.8517859329101499,-0.08419799592653118,0.06959982116487558
74,Caco-2,H3K9me3,Dong-R4,0.040465720017407926,0.40368666989726865,-0.05456903884482761,0.13477393641068902
75,Caco-2,H3K9me3,tRNA-Deu,0.03353648492837006,0.49410513615682705,-0.06260683883998196,0.12906310041085625
76,Caco-2,H3K9me3,Kolobok,-0.04081304458243621,0.4439762763663444,-0.1444764017492291,0.06373644821297983
77,Caco-2,H3K9me3,PIF-Harbinger,-0.018135039925957625,0.735662506757877,-0.12288971934794785,0.08701930070932982
78,Caco-2,H3K9me3,Crypton,0.1360577623714564,0.02205777854941659,0.019233321191141822,0.24921705047073345
79,Caco-2,H3K9me3,Merlin,0.024516945780678735,0.7232887497461595,-0.1109390934229933,0.1590786968074234
80,Caco-2,H3K9me3,TcMar,0.015757133769353768,0.8243010840653355,-0.12291411986387675,0.15382486459133854
81,Caco-2,H3K9me3,L1-Tx1,0.015378207052761475,0.8584413646400056,-0.15274097594314492,0.1826323572161803
82,Caco-2,H3K9me3,Crypton-A,0.06175256535255508,0.48349926467965876,-0.11111114914188473,0.23098931937245104
83,Caco-2,H3K9me3,I-Jockey,0.12398294875359096,0.19898141488309104,-0.06637681238830247,0.30563440340703985
84,Caco-2,H3K9me3,hAT-Tip100?,0.17046703296703297,0.17806434812604213,-0.0804423467084768,0.40106027985405057
85,Caco-2,H3K9me3,TcMar-Pogo,0.1983137829912023,0.27657280263881157,-0.1650176946535175,0.5142523300232227
86,Caco-2,H3K9me3,hAT?,0.20287433155080214,0.2575035229850527,-0.15452574808072786,0.5133224513690529
87,Caco-2,H3K9me3,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
88,SJCRH30,H3K27ac,Alu,0.00045763606287014305,0.630701600035512,-0.0014081350970021984,0.0023234040365916115
89,SJCRH30,H3K27ac,L1,-0.001114420547559974,0.41849742524490885,-0.0038142088802868845,0.0015853840309889811
90,SJCRH30,H3K27ac,MIR,-0.0003105948455338737,0.8232947246588649,-0.0030366466714121937,0.0024154615966360347
91,SJCRH30,H3K27ac,L2,-0.0022042491429731725,0.18797707070610542,-0.005485608017709401,0.0010771572003747834
92,SJCRH30,H3K27ac,ERVL-MaLR,-0.0030478228737861263,0.12841934372168515,-0.006976813783505369,0.0008812621373588559
93,SJCRH30,H3K27ac,hAT-Charlie,0.004403805822234786,0.03881048808585137,0.00022639083448258178,0.008581067112827372
94,SJCRH30,H3K27ac,ERV1,0.006259618556003596,0.04111878039114736,0.00025239766036973894,0.012266387689921209
95,SJCRH30,H3K27ac,ERVL,-0.004521330420880729,0.14774096451414162,-0.01064282989966898,0.0016005079370156935
96,SJCRH30,H3K27ac,TcMar-Tigger,-0.005218779346504026,0.1005127818930495,-0.011446379932986198,0.0010092260772523675
97,SJCRH30,H3K27ac,hAT-Tip100,0.0019186616001213327,0.6580563483606763,-0.0065777325109267325,0.01041477870775816
98,SJCRH30,H3K27ac,CR1,0.006066360377178267,0.19869238992850535,-0.003184517755161307,0.015316200284808625
99,SJCRH30,H3K27ac,Gypsy,0.004417059896899763,0.580136431229576,-0.011232707405781611,0.02006466384609796
100,SJCRH30,H3K27ac,hAT-Blackjack,0.0013555273665249662,0.8679364088730471,-0.014621463306742641,0.0173318260331934
101,SJCRH30,H3K27ac,TcMar-Mariner,0.0112823267247156,0.169754812345598,-0.0048241218497424125,0.027382923010989275
102,SJCRH30,H3K27ac,RTE-X,0.012918026786338103,0.2096487893370021,-0.007265271960166812,0.03309080454525993
103,SJCRH30,H3K27ac,ERVK,0.002159645977505634,0.8540271576057018,-0.020844862849103266,0.02516186921917823
104,SJCRH30,H3K27ac,TcMar-Tc2,0.009095010631013475,0.4622386839601006,-0.01515296443926773,0.03333229444949823
105,SJCRH30,H3K27ac,SVA,0.038751650994979,0.006798335386926219,0.010686054932525542,0.06675624052318863
106,SJCRH30,H3K27ac,RTE-BovB,0.007794399103166072,0.597507197998324,-0.0211385926183847,0.0367143462519933
107,SJCRH30,H3K27ac,tRNA-RTE,0.004694809571700904,0.7701666933955478,-0.026796726995085982,0.03617703684224059
108,SJCRH30,H3K27ac,hAT-Ac,-0.005489047370661259,0.7623293293237863,-0.041043253153440436,0.03007904167586149
109,SJCRH30,H3K27ac,hAT,-0.0028305771736552867,0.8832291233314324,-0.04058388683184152,0.034930803187558195
110,SJCRH30,H3K27ac,MULE-MuDR,0.02343790461605954,0.26046359359752896,-0.01739423795133026,0.06419199935271129
111,SJCRH30,H3K27ac,PiggyBac,-0.004707206471361672,0.8295926617068388,-0.047543726204565005,0.03814659575553466
112,SJCRH30,H3K27ac,5S-Deu-L2,-0.015115395747999853,0.511913538894669,-0.06022532794321478,0.03005615136799058
113,SJCRH30,H3K27ac,Helitron,0.0064569861431085715,0.7906349265852404,-0.04119663244818055,0.05408129563095692
114,SJCRH30,H3K27ac,hAT-Tag1,0.03462955327307441,0.1554770414672686,-0.01317416104625705,0.08227533052699276
115,SJCRH30,H3K27ac,tRNA,0.012848346830257604,0.6183324250394999,-0.03769069180782637,0.0633218254358732
116,SJCRH30,H3K27ac,Penelope,-0.051890008526017266,0.18471506589878492,-0.1280397554217108,0.024867980836324518
117,SJCRH30,H3K27ac,TcMar-Tc1,-0.02530855060116224,0.5185412892408681,-0.10184801260794722,0.05152878584738353
118,SJCRH30,H3K27ac,Dong-R4,-0.09834717293002594,0.04199152374303868,-0.19157140385187574,-0.003364260562634713
119,SJCRH30,H3K27ac,tRNA-Deu,0.015966261253482054,0.7448221943009803,-0.08007753625991766,0.11171632602993743
120,SJCRH30,H3K27ac,Kolobok,-0.05952473756804061,0.2646829664030418,-0.16298577799362532,0.045231167469943226
121,SJCRH30,H3K27ac,PIF-Harbinger,0.07459882641190478,0.16435901917549364,-0.03076742325651421,0.17832532909723528
122,SJCRH30,H3K27ac,Crypton,0.04332257262228958,0.46789165747010686,-0.07370160702536149,0.15916990059424355
123,SJCRH30,H3K27ac,Merlin,0.11709933055083875,0.08975267489137825,-0.01872292781023023,0.24867796306351758
124,SJCRH30,H3K27ac,TcMar,-0.023627672382835654,0.7379189862911113,-0.1608330935661229,0.11447365507955634
125,SJCRH30,H3K27ac,L1-Tx1,0.20998836720027225,0.013783564983086052,0.0419631037914963,0.3664624208688545
126,SJCRH30,H3K27ac,Crypton-A,0.09818060010063909,0.26456932092573154,-0.07501585815274561,0.26562693719818053
127,SJCRH30,H3K27ac,I-Jockey,0.016801037901955335,0.8623386285444837,-0.17185679945068372,0.20427011790578997
128,SJCRH30,H3K27ac,hAT-Tip100?,0.0034965034965034965,0.9779470340269347,-0.24060851254145407,0.24718553043597855
129,SJCRH30,H3K27ac,TcMar-Pogo,-0.09347507331378298,0.6108548681558674,-0.4288601406673107,0.2645565565347859
130,SJCRH30,H3K27ac,hAT?,-0.12635599694423225,0.4764158289975412,-0.44660967304051824,0.222597368316404
131,SJCRH30,H3K27ac,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
132,SJCRH30,H3K4me1,Alu,0.0008824852373107822,0.3542413308237071,-0.000984582221671061,0.00274954654372535
133,SJCRH30,H3K4me1,L1,0.0016229511125618174,0.2388269053515389,-0.001077502612094038,0.004323381166782089
134,SJCRH30,H3K4me1,MIR,0.004118439977432292,0.003075210441083298,0.0013915217890077176,0.006845296916072316
135,SJCRH30,H3K4me1,L2,-0.0004596580470695587,0.783687118064133,-0.0037414519164853826,0.0028221457235697673
136,SJCRH30,H3K4me1,ERVL-MaLR,-0.0007141999622975146,0.7217722503512548,-0.004645204226040405,0.003216826374351105
137,SJCRH30,H3K4me1,hAT-Charlie,-0.003867450111039649,0.06970952847748768,-0.008046453040490769,0.00031168790760266365
138,SJCRH30,H3K4me1,ERV1,0.004196116118609762,0.17132787458834242,-0.0018160148980356644,0.010207943801947762
139,SJCRH30,H3K4me1,ERVL,-0.0022122903943681167,0.47895739413647,-0.008336607062381334,0.003912192232832791
140,SJCRH30,H3K4me1,TcMar-Tigger,0.004146740177503139,0.19204974996587376,-0.0020834412531221943,0.010376599706453452
141,SJCRH30,H3K4me1,hAT-Tip100,-0.005931037568899442,0.17136628797400916,-0.014428900165015269,0.0025676817476769235
142,SJCRH30,H3K4me1,CR1,0.006893549376420167,0.1442067762038497,-0.0023588712222182965,0.016144789793405005
143,SJCRH30,H3K4me1,Gypsy,0.002778698784304015,0.7278744715596254,-0.01287280138478684,0.018428837668623167
144,SJCRH30,H3K4me1,hAT-Blackjack,0.0011306173168883701,0.8897199096913344,-0.01485003968523575,0.017110696861878855
145,SJCRH30,H3K4me1,TcMar-Mariner,-0.00010155804897498747,0.9901448291536812,-0.016215297420430198,0.01601223406227561
146,SJCRH30,H3K4me1,RTE-X,0.003462564861208914,0.7366798488198907,-0.016719226892750128,0.02364153633750948
147,SJCRH30,H3K4me1,ERVK,0.008376655264100086,0.4760966357373059,-0.014663368631952894,0.03140778859543153
148,SJCRH30,H3K4me1,TcMar-Tc2,-0.005915596104063364,0.6328474401441508,-0.030177896958386786,0.01835367153453263
149,SJCRH30,H3K4me1,SVA,0.009284920753062394,0.5165986163332404,-0.018772889311142908,0.037328118235970396
150,SJCRH30,H3K4me1,RTE-BovB,-0.02098970232561773,0.15494591649124667,-0.04988408700182598,0.007939788394528462
151,SJCRH30,H3K4me1,tRNA-RTE,0.0018175467568624058,0.9099357626278153,-0.02966751617768075,0.033299006590282496
152,SJCRH30,H3K4me1,hAT-Ac,-0.015544745177749062,0.39187993913142116,-0.05109230047143129,0.020042148668767506
153,SJCRH30,H3K4me1,hAT,-0.023121672252638503,0.23034050771137454,-0.06084516149922223,0.01466777444544266
154,SJCRH30,H3K4me1,MULE-MuDR,-0.0030399673381291716,0.8839230338929407,-0.043826849915641355,0.03775703223736239
155,SJCRH30,H3K4me1,PiggyBac,-0.008438110527102435,0.6997711231948793,-0.05128668290117397,0.034441471222913814
156,SJCRH30,H3K4me1,5S-Deu-L2,-0.012276394975615997,0.5944609988086982,-0.057418686976141,0.03291599442817775
157,SJCRH30,H3K4me1,Helitron,-0.050299548742290666,0.03850756539468886,-0.09773572537790007,-0.002635339827409796
158,SJCRH30,H3K4me1,hAT-Tag1,0.015844228220363594,0.5158532307820268,-0.031950566650657986,0.06356672715240282
159,SJCRH30,H3K4me1,tRNA,0.02712230775304835,0.29302399394865813,-0.02344838826088016,0.07755455678426965
160,SJCRH30,H3K4me1,Penelope,0.014282220073290377,0.7156450129479228,-0.06251521012812397,0.09091151616145281
161,SJCRH30,H3K4me1,TcMar-Tc1,-0.020304579192712707,0.6045142523422044,-0.09688652880244328,0.05651637663508227
162,SJCRH30,H3K4me1,Dong-R4,0.00011831298690522035,0.998052748788893,-0.09466955495381478,0.09490405495244919
163,SJCRH30,H3K4me1,tRNA-Deu,-0.012745109717889645,0.7950144772317558,-0.10853138504265915,0.0832756492462404
164,SJCRH30,H3K4me1,Kolobok,0.05347783732291408,0.3156973492871384,-0.05111641262752728,0.15691165973940607
165,SJCRH30,H3K4me1,PIF-Harbinger,0.08419671594331617,0.11639870986770605,-0.021155210094000503,0.18769933636305566
166,SJCRH30,H3K4me1,Crypton,-0.01870534469244338,0.7540472127601797,-0.13501846897427155,0.09811628981774666
167,SJCRH30,H3K4me1,Merlin,0.04680345245479926,0.49891908170179744,-0.08890046259773467,0.1808014773909018
168,SJCRH30,H3K4me1,TcMar,-0.07817106121741904,0.2664190676330006,-0.21345366903593793,0.06005301133543982
169,SJCRH30,H3K4me1,L1-Tx1,0.1311978083338931,0.1264693502244251,-0.0380652946446,0.29314234983222853
170,SJCRH30,H3K4me1,Crypton-A,0.04116303867855742,0.6406322059819971,-0.1313615290648032,0.2112674664760657
171,SJCRH30,H3K4me1,I-Jockey,0.12436289500509685,0.19759771235531662,-0.0659970604276106,0.30598826563976966
172,SJCRH30,H3K4me1,hAT-Tip100?,0.09965034965034965,0.429652287780934,-0.148445641208265,0.3359453804466586
173,SJCRH30,H3K4me1,TcMar-Pogo,0.12133431085043987,0.5082831058704487,-0.23866519693067167,0.45201381442026217
174,SJCRH30,H3K4me1,hAT?,-0.29197860962566846,0.09382291189389724,-0.5784779344008173,0.058648894996949565
175,SJCRH30,H3K4me1,hAT-hAT19,-0.4088235294117647,0.11588783814878352,-0.7616160259480969,0.1309009401971673
176,SJCRH30,H3K9me3,Alu,-0.0004335427790879654,0.6489852505729607,-0.002300366785278316,0.0014332842489286491
177,SJCRH30,H3K9me3,L1,0.0013864202615666813,0.3142448773459108,-0.0013137563961558517,0.0040865767027490636
178,SJCRH30,H3K9me3,MIR,-0.000933909827584679,0.5020465480337372,-0.003660699313367449,0.001792893546231526
179,SJCRH30,H3K9me3,L2,-0.00394524401140711,0.018458693366120257,-0.007226829147319306,-0.0006635739008766699
180,SJCRH30,H3K9me3,ERVL-MaLR,0.001732088353490526,0.3877723516229936,-0.002198645952328149,0.005662769136018755
181,SJCRH30,H3K9me3,hAT-Charlie,0.004270450145186071,0.04517357190287717,9.1809295290004e-05,0.008448941864688775
182,SJCRH30,H3K9me3,ERV1,-0.00017988549661828956,0.9532284813671948,-0.006190919619253648,0.005831161625482249
183,SJCRH30,H3K9me3,ERVL,-0.004521781241784669,0.14784884698793777,-0.010645521325904041,0.0016022980033873295
184,SJCRH30,H3K9me3,TcMar-Tigger,-0.004416278242093386,0.16471164533417834,-0.010645833293585101,0.0018136196031106181
185,SJCRH30,H3K9me3,hAT-Tip100,-0.009388982870022778,0.030340374137352896,-0.0178851400749383,-0.0008914698476958848
186,SJCRH30,H3K9me3,CR1,0.0002889426601342531,0.9511921021477447,-0.008962932484534579,0.009540768339701728
187,SJCRH30,H3K9me3,Gypsy,0.00972536528764435,0.22330800193340716,-0.005927815316079328,0.025373781033298397
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.0025470217052831296,0.7546988692625205,-0.018522429809290437,0.013429686582450927
189,SJCRH30,H3K9me3,TcMar-Mariner,-0.0065427307641319574,0.426043942287872,-0.02264992677534073,0.009567861023382066
190,SJCRH30,H3K9me3,RTE-X,0.0072348079287934035,0.48235967372776856,-0.012950049861087696,0.02741377179793995
191,SJCRH30,H3K9me3,ERVK,0.0075229887102325034,0.522075962439043,-0.015510452257193845,0.030548449507755808
192,SJCRH30,H3K9me3,TcMar-Tc2,0.020236771304867944,0.10222662927257348,-0.00403783718977115,0.0444875441533806
193,SJCRH30,H3K9me3,SVA,-0.021313534345147322,0.13628865719446975,-0.04932519777348945,0.0067316317760219395
194,SJCRH30,H3K9me3,RTE-BovB,-0.0031950676380608973,0.828652943179951,-0.03211995900901554,0.025735171078319494
195,SJCRH30,H3K9me3,tRNA-RTE,-0.01165323789627314,0.46833008307044344,-0.04312588329294553,0.019842513289657193
196,SJCRH30,H3K9me3,hAT-Ac,-0.002937185367912451,0.8714431375934473,-0.03849519098823275,0.032628249256763324
197,SJCRH30,H3K9me3,hAT,0.0067000224992411345,0.7281899767633251,-0.03107985832933894,0.044460786003698446
198,SJCRH30,H3K9me3,MULE-MuDR,-0.0158066345027597,0.44784488882052265,-0.056573753028697854,0.02501310491117958
199,SJCRH30,H3K9me3,PiggyBac,0.012764139527922042,0.5595661899571526,-0.030110188341443703,0.055591584785866385
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.016321260694777188,0.4789437493211477,-0.06143941805722898,0.028863461120929763
201,SJCRH30,H3K9me3,Helitron,-0.009487489543908332,0.6964674308427006,-0.057103199410864856,0.03817128423977929
202,SJCRH30,H3K9me3,hAT-Tag1,0.016142691252634442,0.5081025873999381,-0.03166665508250601,0.06387833635976425
203,SJCRH30,H3K9me3,tRNA,0.01561711221806397,0.5449206114671494,-0.03494281808240685,0.06609730474029746
204,SJCRH30,H3K9me3,Penelope,0.011440302775063386,0.7702731786768634,-0.06528576424546856,0.08803189268158769
205,SJCRH30,H3K9me3,TcMar-Tc1,-0.042762449245809485,0.27520628026881355,-0.11913136190425111,0.03410946780325032
206,SJCRH30,H3K9me3,Dong-R4,0.028997931474233754,0.5496496143398332,-0.06599009854969692,0.12346511206866241
207,SJCRH30,H3K9me3,tRNA-Deu,-0.04774868955106751,0.3301278092102806,-0.14306252002482794,0.04844269695396765
208,SJCRH30,H3K9me3,Kolobok,-0.015027386982032244,0.7781317516281487,-0.11908184471456398,0.08935357854293545
209,SJCRH30,H3K9me3,PIF-Harbinger,0.08766744310717207,0.1020413403234214,-0.01767565926491747,0.19108558477845236
210,SJCRH30,H3K9me3,Crypton,-0.036464025653158635,0.5412604287718261,-0.15245156452798725,0.08051432064779362
211,SJCRH30,H3K9me3,Merlin,0.0030773927879144997,0.9645566494925392,-0.132046375382921,0.138088876539222
212,SJCRH30,H3K9me3,TcMar,0.029063080646488756,0.6806215684944568,-0.10911224626712203,0.16613655734936014
213,SJCRH30,H3K9me3,L1-Tx1,0.006779012365443413,0.9373347319355324,-0.16112155436912037,0.17429822084245777
214,SJCRH30,H3K9me3,Crypton-A,0.11980841117652748,0.1728691060075783,-0.05342098373236228,0.28603737706217747
215,SJCRH30,H3K9me3,I-Jockey,0.15393383375034753,0.11001429102963069,-0.03630969526933321,0.333410323281502
216,SJCRH30,H3K9me3,hAT-Tip100?,-0.08229895104895105,0.5145637535542673,-0.32015726004340245,0.16531999181101037
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.05498533724340175,0.765020150986959,-0.3963169692666533,0.29970031648847945
218,SJCRH30,H3K9me3,hAT?,-0.3915966386554622,0.022003917747607262,-0.6521039398484685,-0.048380585492575755
219,SJCRH30,H3K9me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
220,SJCRH30,H3K36me3,Alu,-4.9656064006133124e-05,0.9584311682892352,-0.001916876405604913,0.0018175646238456184
221,SJCRH30,H3K36me3,L1,-0.002894102710555768,0.03568277789312383,-0.005594504176566495,-0.00019365903496494484
222,SJCRH30,H3K36me3,MIR,0.002124957462827576,0.12670001834704295,-0.0006020742969010002,0.004851957617427976
223,SJCRH30,H3K36me3,L2,-0.0010073107879607342,0.5474541698995266,-0.0042891381870900185,0.002274538309596275
224,SJCRH30,H3K36me3,ERVL-MaLR,0.0028188138324134336,0.1599166857066467,-0.0011124366029942345,0.006749977141046479
225,SJCRH30,H3K36me3,hAT-Charlie,0.00035749561399649204,0.8668589239421071,-0.003821912615881845,0.004536891354834774
226,SJCRH30,H3K36me3,ERV1,0.0010950725396611538,0.7211084262066738,-0.004917331528278081,0.007107397436987636
227,SJCRH30,H3K36me3,ERVL,-0.0010910544302743495,0.7269854287751341,-0.0072158188958912515,0.0050337918934158345
228,SJCRH30,H3K36me3,TcMar-Tigger,0.001922524010974365,0.5453117930041135,-0.004307760068899955,0.008152658842797648
229,SJCRH30,H3K36me3,hAT-Tip100,0.0021374560393572517,0.6220318617807647,-0.006360625169360512,0.010635228534911554
