,cell_line,modification,family_name,r,p_value,ci_low,ci_high
416,BE2C,H3K9me3,hAT-Ac,0.0022703444325144376,0.9005047036390903,-0.03331191625835086,0.037846857068650555
417,BE2C,H3K9me3,hAT,0.05604823045334618,0.003638786170311171,0.018264656994612216,0.09367195006145991
418,BE2C,H3K9me3,MULE-MuDR,0.007402045938057215,0.7226804350848535,-0.03347172491318178,0.048251097712141214
419,BE2C,H3K9me3,PiggyBac,0.037563983919518894,0.08660586799267145,-0.005418828324092987,0.08040824748204115
420,BE2C,H3K9me3,5S-Deu-L2,-0.010550790258051347,0.6474543073935993,-0.05572192382801536,0.03466344551981032
421,BE2C,H3K9me3,Helitron,0.022338153915884236,0.35932109858616046,-0.025434189560956458,0.07000870372895523
422,BE2C,H3K9me3,hAT-Tag1,-0.005567878752612269,0.8196096834335598,-0.053378500891788555,0.042268212469603515
423,BE2C,H3K9me3,tRNA,0.02121314545528688,0.41134039417141866,-0.029403817630624073,0.0717215933228603
424,BE2C,H3K9me3,Penelope,-0.0032209984672924323,0.9345262612074716,-0.07992646948292313,0.07352239464647276
425,BE2C,H3K9me3,TcMar-Tc1,-0.022956669567900913,0.5584572291328266,-0.09957508146253187,0.05393236574421037
426,BE2C,H3K9me3,Dong-R4,-0.028459859927706842,0.5570833466339279,-0.12293404620803883,0.06652551897651124
427,BE2C,H3K9me3,tRNA-Deu,-0.05943541738640373,0.225285340549182,-0.15455280900419635,0.03677363594071188
428,BE2C,H3K9me3,Kolobok,-0.029943796623176748,0.5738975527962387,-0.13363840222582996,0.07439936364357506
429,BE2C,H3K9me3,PIF-Harbinger,0.06494518279412456,0.22620161522370535,-0.040420605872390415,0.16888246051043468
430,BE2C,H3K9me3,Crypton,-0.0877919425840216,0.14069757326734972,-0.20253470113554303,0.029328772517288135
431,BE2C,H3K9me3,Merlin,0.10464029698482374,0.12974169884457168,-0.031235639632361506,0.23671884222163345
432,BE2C,H3K9me3,TcMar,-0.051968486484555786,0.4637532570872833,-0.1890945108620378,0.08714562603460584
433,BE2C,H3K9me3,L1-Tx1,-0.0536417064524777,0.5335765337197134,-0.21949939209186872,0.11522950739786575
434,BE2C,H3K9me3,Crypton-A,-0.04259101337010379,0.6290789325147054,-0.21263863147785356,0.12996055651182212
435,BE2C,H3K9me3,I-Jockey,0.050810860902604026,0.5997888030930653,-0.13873616474148334,0.23676671570315594
436,BE2C,H3K9me3,hAT-Tip100?,-0.14002496159754224,0.2737090583490334,-0.3758503660043025,0.1128339510760601
437,BE2C,H3K9me3,TcMar-Pogo,0.3658357771260997,0.03948097277770775,0.007670194302301908,0.6408080058753727
438,BE2C,H3K9me3,hAT?,-0.15207219251336898,0.3982036993589423,-0.4724057770002319,0.20374888995927784
439,BE2C,H3K9me3,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
440,BE2C,H3K36me3,Alu,-0.001384587016813621,0.1464150474953672,-0.003253145356976254,0.00048398099201715566
441,BE2C,H3K36me3,L1,-0.0007283689736298478,0.5974735275941545,-0.0034319114680685736,0.0019751841683610014
442,BE2C,H3K36me3,MIR,0.0009097996122235465,0.5133486444532421,-0.0018183003325689495,0.0036378860146514995
443,BE2C,H3K36me3,L2,-0.0013044085722826752,0.43614292637101815,-0.00458744172956024,0.0019786527039149064
444,BE2C,H3K36me3,ERVL-MaLR,0.000499503936119279,0.8035225794481273,-0.0034355584357310307,0.004434550838673487
445,BE2C,H3K36me3,hAT-Charlie,-0.0007371880786216298,0.7297011503702757,-0.004918820155076013,0.003444469779016233
446,BE2C,H3K36me3,ERV1,0.0007423611606524567,0.8092297436274385,-0.005284455521150448,0.006769123914053007
447,BE2C,H3K36me3,ERVL,-0.00430497553849368,0.1686944843391142,-0.010434839581088491,0.0018252120480926539
448,BE2C,H3K36me3,TcMar-Tigger,0.00041473435695704686,0.8962615769322441,-0.005819540578281764,0.006648977054073389
449,BE2C,H3K36me3,hAT-Tip100,0.0043985439214658615,0.31057570312539085,-0.004103363282330518,0.012899815285664343
450,BE2C,H3K36me3,CR1,-0.003101164550527126,0.5113231025252847,-0.012355158035908444,0.006153360115557958
451,BE2C,H3K36me3,Gypsy,0.008212024017186546,0.3041748705447559,-0.00745259848405255,0.023872617143913574
452,BE2C,H3K36me3,hAT-Blackjack,0.001211145475459324,0.8820378455976718,-0.014785489476155225,0.017207160604507044
453,BE2C,H3K36me3,TcMar-Mariner,-0.00394337356745425,0.631849130645824,-0.02007228779569449,0.012187592626895005
454,BE2C,H3K36me3,RTE-X,-0.00909636639213896,0.3773383252527205,-0.02928481665612663,0.011099502086458496
455,BE2C,H3K36me3,ERVK,-0.007023607972705067,0.5512852082734013,-0.030119711251701455,0.016079991314266445
456,BE2C,H3K36me3,TcMar-Tc2,-0.011633862899172875,0.34775266332257937,-0.0359058546102955,0.012651846121013924
457,BE2C,H3K36me3,SVA,0.0027663715829500442,0.8467548178729095,-0.025285087239603047,0.030813477418814725
458,BE2C,H3K36me3,RTE-BovB,-0.027291008879078916,0.06451667873589982,-0.05618610776757255,0.0016497680577861645
459,BE2C,H3K36me3,tRNA-RTE,0.02259326328084653,0.1597889092914251,-0.008912627702284674,0.054054342083132284
460,BE2C,H3K36me3,hAT-Ac,0.015778692565806576,0.3850272464728888,-0.019825909932504538,0.05134332511309972
461,BE2C,H3K36me3,hAT,-0.016467376774894148,0.39315835178836467,-0.05422182293497421,0.021334085735107068
462,BE2C,H3K36me3,MULE-MuDR,0.023452554113829047,0.26089079019601635,-0.01744175190014419,0.06426852581058291
463,BE2C,H3K36me3,PiggyBac,-0.009308455146399969,0.6710603947893149,-0.05222681793907672,0.03364423012974943
464,BE2C,H3K36me3,5S-Deu-L2,0.0032810880552015167,0.8869155490811729,-0.041921699844962336,0.048470471345077294
465,BE2C,H3K36me3,Helitron,0.01957393864182559,0.4222701381701057,-0.028238856069967753,0.06729737185283613
466,BE2C,H3K36me3,hAT-Tag1,0.0007526364303890661,0.9754083393764998,-0.0470735305499141,0.048575360582386866
467,BE2C,H3K36me3,tRNA,0.05733173753945185,0.0262896406186468,0.006730064195906571,0.10764054830860627
468,BE2C,H3K36me3,Penelope,-0.03955425249568316,0.3128679693218269,-0.11595711980207615,0.037313943173227095
469,BE2C,H3K36me3,TcMar-Tc1,0.004641662104492308,0.9059062916409701,-0.07222738309604702,0.08145589146934422
470,BE2C,H3K36me3,Dong-R4,0.016696288917269618,0.7305234150759328,-0.07822088298391168,0.11131348524300508
471,BE2C,H3K36me3,tRNA-Deu,-0.08251156000631467,0.09203198962203851,-0.17718412797004116,0.013674032001889847
472,BE2C,H3K36me3,Kolobok,-0.024918316842532966,0.639846174186117,-0.12868858608913075,0.07939173334278428
473,BE2C,H3K36me3,PIF-Harbinger,0.015444869971265283,0.773717256446416,-0.08968686221935043,0.12023621193307045
474,BE2C,H3K36me3,Crypton,-0.12226310342385549,0.039840607274192405,-0.2359160205293798,-0.005310623556640443
475,BE2C,H3K36me3,Merlin,0.10430943574278562,0.1309658060497134,-0.03156748213157272,0.23640083795630495
476,BE2C,H3K36me3,TcMar,0.011176030516356338,0.874878945871145,-0.1274200404925535,0.1493440163695173
477,BE2C,H3K36me3,L1-Tx1,-0.09199854853536699,0.2849713123820288,-0.2561020875910051,0.07725928334425723
478,BE2C,H3K36me3,Crypton-A,-0.03499472183339167,0.691503356550448,-0.20533877282803772,0.1374072751901763
479,BE2C,H3K36me3,I-Jockey,0.12799555184876288,0.18471737677629535,-0.062364114413631225,0.3093695820739784
480,BE2C,H3K36me3,hAT-Tip100?,-0.06475614439324116,0.614104560148534,-0.30782619000327205,0.18624895636386882
481,BE2C,H3K36me3,TcMar-Pogo,0.33687683284457476,0.05937933628543448,-0.02356997103832084,0.6198152578557944
482,BE2C,H3K36me3,hAT?,-0.008689839572192513,0.9617199576740234,-0.3509577654259825,0.3356264084769064
483,BE2C,H3K36me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
484,BE2C,H3K27me3,Alu,-0.0004960328037636917,0.6028322369807052,-0.0023644641306524703,0.0013724019864687353
485,BE2C,H3K27me3,L1,-0.0002306816012563117,0.867179000554294,-0.0029340949655778394,0.0024727351349166466
486,BE2C,H3K27me3,MIR,-0.0005314544862261438,0.7025837528634334,-0.003259407409212032,0.002196506346663472
487,BE2C,H3K27me3,L2,-0.0026929868458707876,0.10789120191907674,-0.005975894653564607,0.0005899790105139378
488,BE2C,H3K27me3,ERVL-MaLR,-0.0023854861784816024,0.2347602359108681,-0.0063203847232928935,0.0015494862391369998
489,BE2C,H3K27me3,hAT-Charlie,0.0017548413472741429,0.41073486385746927,-0.002426322017475488,0.005935943356016316
490,BE2C,H3K27me3,ERV1,-0.0067884591554612335,0.02722955832479189,-0.012813315604176511,-0.0007631098165788139
491,BE2C,H3K27me3,ERVL,0.0006014888613372746,0.8474872045976833,-0.005528163416811642,0.006731095940757771
492,BE2C,H3K27me3,TcMar-Tigger,0.004873227710561708,0.12546748304413918,-0.001360479591050247,0.011106556287638205
493,BE2C,H3K27me3,hAT-Tip100,0.00109770785792898,0.8002270367970661,-0.00740423641063289,0.009599493437903716
494,BE2C,H3K27me3,CR1,0.0019017902262838575,0.6871245741968317,-0.007352879699010811,0.011156134389326926
495,BE2C,H3K27me3,Gypsy,-0.0004447074184205539,0.9556250653156902,-0.016107495676469994,0.01521829903657079
496,BE2C,H3K27me3,hAT-Blackjack,-0.01035303802257507,0.20464854663496884,-0.026345978587919722,0.005645200944209359
497,BE2C,H3K27me3,TcMar-Mariner,-0.006409901301270602,0.43604054830689676,-0.022536226867476274,0.009719758988405613
498,BE2C,H3K27me3,RTE-X,0.000993329872901068,0.9231934520430026,-0.019198328957575974,0.021184178767758816
499,BE2C,H3K27me3,ERVK,0.017142998519177974,0.14589562745957,-0.005964976217065652,0.04023267439038471
500,BE2C,H3K27me3,TcMar-Tc2,-0.007561163667470664,0.5414844421830148,-0.031823951572393816,0.016710530269492863
501,BE2C,H3K27me3,SVA,-0.004698357813402783,0.7427872634550328,-0.03274938549790502,0.023360065884966953
502,BE2C,H3K27me3,RTE-BovB,0.005822183728472571,0.6933572108761686,-0.023116045445442702,0.034750664617701585
503,BE2C,H3K27me3,tRNA-RTE,-0.015462238912999901,0.33604203084129924,-0.04693679263853492,0.016042987257910663
504,BE2C,H3K27me3,hAT-Ac,-0.015363759926980664,0.39757277207439357,-0.05092340312124865,0.020234789549260664
505,BE2C,H3K27me3,hAT,0.013163301946842235,0.4948870542297451,-0.024636215242785895,0.05092523448202911
506,BE2C,H3K27me3,MULE-MuDR,-0.026908914890817794,0.19713487173446903,-0.06772265511429482,0.013994735587244551
507,BE2C,H3K27me3,PiggyBac,0.029112904262737327,0.18421954092147555,-0.013872471306682167,0.07199087132338758
508,BE2C,H3K27me3,5S-Deu-L2,-0.027364052567427733,0.23565785076013812,-0.07249127961036593,0.01787498630331756
509,BE2C,H3K27me3,Helitron,0.031568741962450735,0.19564353477094912,-0.01626370924837499,0.07925702988939873
510,BE2C,H3K27me3,hAT-Tag1,-0.012772864831954488,0.6008605888117942,-0.06056228193670848,0.03507497519045294
511,BE2C,H3K27me3,tRNA,0.035383914569857705,0.17049533961570304,-0.015238899777261972,0.08582579602571878
512,BE2C,H3K27me3,Penelope,0.04929701974576498,0.20836253471127175,-0.027578797030354193,0.12559314149928014
513,BE2C,H3K27me3,TcMar-Tc1,0.05301202670169061,0.1763824086974553,-0.023923014069944144,0.12932284855336668
514,BE2C,H3K27me3,Dong-R4,-0.0445727724548222,0.35763067631767065,-0.13881957327815758,0.05047417228432191
515,BE2C,H3K27me3,tRNA-Deu,-0.007747145067660479,0.8745207715738893,-0.10358668590802303,0.08823493441888897
516,BE2C,H3K27me3,Kolobok,-0.016342331305250535,0.7589593397598671,-0.12023275678444449,0.0879021637938026
517,BE2C,H3K27me3,PIF-Harbinger,0.09571819202924495,0.07412344089613335,-0.009596959525421219,0.19893316902355856
518,BE2C,H3K27me3,Crypton,-0.06601682366531443,0.268351266469321,-0.18134278314407204,0.05110027313406192
519,BE2C,H3K27me3,Merlin,-0.019191868223010996,0.7816668723545057,-0.1538738083286057,0.11619020037225354
520,BE2C,H3K27me3,TcMar,-0.002423178875302675,0.9727652897879823,-0.14077088897605022,0.1360173537244805
521,BE2C,H3K27me3,L1-Tx1,-0.05289029785293457,0.5393325182706687,-0.21877880888219153,0.11596964343890397
522,BE2C,H3K27me3,Crypton-A,0.017018255389345226,0.8470138073851743,-0.15497181811465163,0.1880070802489152
523,BE2C,H3K27me3,I-Jockey,0.08747104068204986,0.3657668177273775,-0.10267406845465579,0.2714490495942846
524,BE2C,H3K27me3,hAT-Tip100?,-0.21116551459293398,0.09665268818282757,-0.43838219755519,0.0414207659846657
525,BE2C,H3K27me3,TcMar-Pogo,0.07148093841642228,0.6974481551593217,-0.2847261857077205,0.4103432033590361
526,BE2C,H3K27me3,hAT?,0.021056149732620322,0.9074091398127873,-0.32463478125630524,0.3617846101405682
527,BE2C,H3K27me3,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
528,SJSA1,H3K27ac,Alu,-0.00043349526378489285,0.6484566239654272,-0.002297105487651505,0.0014301179711825908
529,SJSA1,H3K27ac,L1,0.000557044316824831,0.6854466918669162,-0.0021384448810811622,0.0032525254201611533
530,SJSA1,H3K27ac,MIR,-0.003344980830467369,0.016190685956533106,-0.006071406764927838,-0.0006185051653932518
531,SJSA1,H3K27ac,L2,0.001222355677291312,0.465185108207647,-0.002058018709251963,0.00450270375681912
532,SJSA1,H3K27ac,ERVL-MaLR,-0.00217968120459227,0.2765114442480386,-0.006105497580307575,0.0017462023592347171
533,SJSA1,H3K27ac,hAT-Charlie,-0.0005559638640373287,0.7941420297154378,-0.0047319390498262925,0.003620030712498187
534,SJSA1,H3K27ac,ERV1,-0.0035721322094060056,0.24219263661994528,-0.009558319472370767,0.002414311078475054
535,SJSA1,H3K27ac,ERVL,-0.0032738295665928506,0.2943164944630317,-0.009392227975940122,0.0028448139655057408
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0003214590615614688,0.9193753719170389,-0.006545889252022972,0.005902996037920649
537,SJSA1,H3K27ac,hAT-Tip100,-0.0007584956498150509,0.8611172662066753,-0.009255594538342482,0.007738712768005061
538,SJSA1,H3K27ac,CR1,0.00023195924663162645,0.9607828165623806,-0.009013732803883491,0.009477611640252962
539,SJSA1,H3K27ac,Gypsy,0.002464662867938615,0.7575356275763461,-0.01318229038973375,0.01811040937860278
540,SJSA1,H3K27ac,hAT-Blackjack,-0.012911886516260133,0.11296705038594823,-0.02887266065352965,0.003055469942329048
541,SJSA1,H3K27ac,TcMar-Mariner,0.007450299222635417,0.36440250868902735,-0.008649500679593393,0.023546237548782233
542,SJSA1,H3K27ac,RTE-X,-0.0009125706148888221,0.9293648897984835,-0.0210874030470703,0.01926300472130157
543,SJSA1,H3K27ac,ERVK,0.0016002210276335257,0.8906260580939003,-0.021205402895824673,0.024404180529657038
544,SJSA1,H3K27ac,TcMar-Tc2,-0.005326717832538788,0.6669546552748671,-0.029580194262325537,0.018933027077158757
545,SJSA1,H3K27ac,SVA,-0.008417934385996001,0.5546563433896353,-0.03633096083213637,0.01950821660697267
546,SJSA1,H3K27ac,RTE-BovB,-0.010737336128214627,0.4668164597754789,-0.039641052657511076,0.018184334089186977
547,SJSA1,H3K27ac,tRNA-RTE,-0.02769299755128829,0.08481133425469913,-0.05913891218247089,0.0038078230096320743
548,SJSA1,H3K27ac,hAT-Ac,0.022749000461889452,0.20956404068452203,-0.012792811954383866,0.0582334020008357
549,SJSA1,H3K27ac,hAT,0.0024302968403095665,0.8997031682999974,-0.03535161251302944,0.040205269061967405
550,SJSA1,H3K27ac,MULE-MuDR,-0.016081261952995498,0.4400941400847139,-0.05685648623115377,0.024747520434193926
551,SJSA1,H3K27ac,PiggyBac,0.010993578694531643,0.6147785215639088,-0.03181745709131373,0.05376434978737925
552,SJSA1,H3K27ac,5S-Deu-L2,0.010490442031583499,0.6489002830719071,-0.03466369738305689,0.055601839388172765
553,SJSA1,H3K27ac,Helitron,-0.01837009158654537,0.44976345187849076,-0.06592876116208364,0.02927185153574822
554,SJSA1,H3K27ac,hAT-Tag1,0.0030979257569248124,0.8988834754875523,-0.044662234302972316,0.05084395692109698
555,SJSA1,H3K27ac,tRNA,0.04160348652589623,0.10667134703666512,-0.008966472439942058,0.09196118432760587
556,SJSA1,H3K27ac,Penelope,-0.0057295936142819385,0.8833731694923772,-0.08212701917702232,0.07073477506140745
557,SJSA1,H3K27ac,TcMar-Tc1,-0.044964975100690474,0.25121311162474,-0.12130989723988765,0.031908808269712284
558,SJSA1,H3K27ac,Dong-R4,0.0680102231298668,0.1601645717911297,-0.02706011018409941,0.16186128100396113
559,SJSA1,H3K27ac,tRNA-Deu,0.1382771041430449,0.004622405007087475,0.04247344318953656,0.23156103749130683
560,SJSA1,H3K27ac,Kolobok,-0.01985989848613212,0.709612239675854,-0.12384885087849891,0.08456052429551503
561,SJSA1,H3K27ac,PIF-Harbinger,0.04623269991288878,0.389204974314999,-0.05909000641999971,0.15053743718848112
562,SJSA1,H3K27ac,Crypton,-0.048186136962141114,0.4193797870924494,-0.16392915609071862,0.0688655643987472
563,SJSA1,H3K27ac,Merlin,-0.029244126332274235,0.6720223944760206,-0.16337762172588727,0.10595091360710653
564,SJSA1,H3K27ac,TcMar,0.06779843371780754,0.33649166902327055,-0.07072865427094648,0.203759850877713
565,SJSA1,H3K27ac,L1-Tx1,0.02413841786855307,0.7794890154330819,-0.14418483710528004,0.19110409964830105
566,SJSA1,H3K27ac,Crypton-A,0.02756925343735051,0.7545999777690369,-0.14467244644527563,0.19818931641534257
567,SJSA1,H3K27ac,I-Jockey,-0.03810582893151701,0.6940293351783391,-0.22466329327481385,0.15114630739775656
568,SJSA1,H3K27ac,hAT-Tip100?,0.021199633699633697,0.867942044307233,-0.22581299234166072,0.2656509324271791
569,SJSA1,H3K27ac,TcMar-Pogo,0.028592375366568914,0.8765538033021478,-0.32339174390363057,0.37362593409077627
570,SJSA1,H3K27ac,hAT?,0.07899159663865546,0.6569970751405878,-0.2667969444684838,0.4067620132538541
571,SJSA1,H3K27ac,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
572,SJSA1,H3K9me3,Alu,-0.00039279279795536784,0.6793843093993991,-0.002255488150951392,0.0014699052807395415
573,SJSA1,H3K9me3,L1,-0.0017763150115797871,0.19644447300485435,-0.004471488410808749,0.0009188841941388442
574,SJSA1,H3K9me3,MIR,-0.0010236356736827486,0.4617378841760815,-0.003749601155530912,0.0017023450213099517
575,SJSA1,H3K9me3,L2,0.003969892115621258,0.017692053232896018,0.0006895967724523273,0.007250102024910549
576,SJSA1,H3K9me3,ERVL-MaLR,0.0007028004951296382,0.725632301131419,-0.003222246167552294,0.004627825503243711
577,SJSA1,H3K9me3,hAT-Charlie,0.0011665490911978958,0.5839472184426817,-0.003008533696435712,0.005341591210199969
578,SJSA1,H3K9me3,ERV1,0.0025126073040401,0.4105821282299764,-0.0034720964278433,0.008497131053702787
579,SJSA1,H3K9me3,ERVL,0.0020732983060005542,0.5065213946759918,-0.004044137492289602,0.008190578929388893
580,SJSA1,H3K9me3,TcMar-Tigger,0.0003044672346819822,0.9236152129614393,-0.005919296813866236,0.006528207696095241
581,SJSA1,H3K9me3,hAT-Tip100,0.006656244784879949,0.12464044755445333,-0.001839673664119085,0.0151512023960931
582,SJSA1,H3K9me3,CR1,0.004551796543820949,0.3346298721522154,-0.004694841713376066,0.01379765649029503
583,SJSA1,H3K9me3,Gypsy,-0.0027190237482123797,0.7334202518899431,-0.0183646925207493,0.012927976310503096
584,SJSA1,H3K9me3,hAT-Blackjack,0.009866166242327225,0.22579592166637533,-0.006099125483424914,0.025826429477857203
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0015864286807935905,0.846820568426374,-0.017680726535088138,0.014508691071434023
586,SJSA1,H3K9me3,RTE-X,0.007891692557422607,0.4433292807315389,-0.012285794089596548,0.02806275494542366
587,SJSA1,H3K9me3,ERVK,-0.008128539335701845,0.4846142132856406,-0.03091568400295371,0.014667050570624765
588,SJSA1,H3K9me3,TcMar-Tc2,0.011685371433155045,0.344993510242919,-0.012568716591642172,0.03592571727948285
589,SJSA1,H3K9me3,SVA,-0.015696898839903935,0.2704435785316791,-0.04359209239615677,0.012222750986405774
590,SJSA1,H3K9me3,RTE-BovB,0.011958729240920635,0.41773344892066044,-0.016966510336837774,0.04086396878717489
591,SJSA1,H3K9me3,tRNA-RTE,0.0035971055192579064,0.8228992418212715,-0.027897622484827037,0.03508469898092213
592,SJSA1,H3K9me3,hAT-Ac,-0.002061033297614863,0.909517628002771,-0.03759103553031666,0.03347417333820829
593,SJSA1,H3K9me3,hAT,-0.03217723841060444,0.09502494290091627,-0.06987365125271872,0.005610941033069343
594,SJSA1,H3K9me3,MULE-MuDR,0.005071287641317808,0.807697898390384,-0.03575513010636565,0.04588080634420663
595,SJSA1,H3K9me3,PiggyBac,0.004839869240718455,0.8245786368847633,-0.03794262320638549,0.04760465137862222
596,SJSA1,H3K9me3,5S-Deu-L2,0.009442016924468269,0.6819628277651393,-0.035710692736823854,0.054556255810099874
597,SJSA1,H3K9me3,Helitron,-0.02822034335640715,0.2456934488834932,-0.07575435650881936,0.01944164177989739
598,SJSA1,H3K9me3,hAT-Tag1,0.014232195949618115,0.5593482165283804,-0.033546457497949246,0.0619459460126215
599,SJSA1,H3K9me3,tRNA,-0.0052041006040449075,0.8401331143813506,-0.05571906906988335,0.04533744180600636
600,SJSA1,H3K9me3,Penelope,-0.011748013238953298,0.7633984552305229,-0.08804635063467645,0.06468736937439584
601,SJSA1,H3K9me3,TcMar-Tc1,-0.04375093915822193,0.26388490855829405,-0.12005090987932572,0.0330628539916829
602,SJSA1,H3K9me3,Dong-R4,0.07153933269722401,0.13951952284425642,-0.0235276875567807,0.16532412407993055
603,SJSA1,H3K9me3,tRNA-Deu,0.028416193908264158,0.5623545770026042,-0.06770269468823399,0.1240124500756686
604,SJSA1,H3K9me3,Kolobok,-0.06247139827980879,0.24104427750368881,-0.16572724932792957,0.042139331265381136
605,SJSA1,H3K9me3,PIF-Harbinger,-0.04943030262833032,0.3572152800726208,-0.15367608816210812,0.0559036930344957
606,SJSA1,H3K9me3,Crypton,-0.0614296343075446,0.3031013386586375,-0.17686808970788018,0.055675984306762814
607,SJSA1,H3K9me3,Merlin,0.006365961219943587,0.9265846481045323,-0.1284945950909123,0.14099534491394847
608,SJSA1,H3K9me3,TcMar,-0.011413905040782508,0.8712848242101788,-0.14855656652944124,0.1261595090619141
609,SJSA1,H3K9me3,L1-Tx1,0.08058273838330186,0.34923301788795724,-0.08859897258505589,0.24524537166228083
610,SJSA1,H3K9me3,Crypton-A,-0.021673185972629117,0.8059049013950899,-0.19250271268603605,0.15043134620443824
611,SJSA1,H3K9me3,I-Jockey,0.1627374664071912,0.0908880698843288,-0.027420562111925947,0.34152877175888663
612,SJSA1,H3K9me3,hAT-Tip100?,0.058882783882783875,0.6439526870325012,-0.18988139128702392,0.3005426937534978
613,SJSA1,H3K9me3,TcMar-Pogo,0.05461876832844574,0.7665433270764032,-0.30003160410989765,0.39600392023557796
614,SJSA1,H3K9me3,hAT?,-0.17738731856378911,0.31555388036671683,-0.4884800772891133,0.17371475425417043
615,SJSA1,H3K9me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
616,SJSA1,H3K36me3,Alu,0.0004900895412924672,0.6061310674253176,-0.0013728864142471685,0.002353062094950137
617,SJSA1,H3K36me3,L1,0.0013059466275780081,0.34230728246956543,-0.0013894687211968343,0.004001343000360297
618,SJSA1,H3K36me3,MIR,0.0008565052753232098,0.5380137450994422,-0.0018694880031718767,0.003582485824419584
619,SJSA1,H3K36me3,L2,0.0005919478404512506,0.7235756877802051,-0.0026883674432525684,0.0038722503849280628
620,SJSA1,H3K36me3,ERVL-MaLR,-0.00013313243032953733,0.9469964578375921,-0.0040581833576979675,0.0037919225991262947
621,SJSA1,H3K36me3,hAT-Charlie,0.0005799638220353509,0.7854189109038021,-0.0035950456424825826,0.004754953068288936
622,SJSA1,H3K36me3,ERV1,0.0004305754768559121,0.8878607251640624,-0.005554081188872247,0.006415201299655367
623,SJSA1,H3K36me3,ERVL,-0.00183132326287308,0.5573896629625283,-0.007948766261953054,0.0042862568073574175
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0017432562844577034,0.5830128893202366,-0.007966770380093855,0.004480392854569101
625,SJSA1,H3K36me3,hAT-Tip100,0.00017524273488334888,0.9677499927391569,-0.008319931397522988,0.008670391573534606
626,SJSA1,H3K36me3,CR1,-0.0048080562633961,0.308078225041362,-0.01405284900845863,0.004437558426265839
627,SJSA1,H3K36me3,Gypsy,0.007432771189233949,0.3518099712106554,-0.008213824171376465,0.02307572787333433
628,SJSA1,H3K36me3,hAT-Blackjack,0.0021535212027686194,0.7914671789018,-0.013809326289954666,0.018115271277609573
629,SJSA1,H3K36me3,TcMar-Mariner,0.009095677890682042,0.2680561692039685,-0.007000961748180194,0.025187605106402645
630,SJSA1,H3K36me3,RTE-X,-0.011458959465511296,0.2656569893141148,-0.031627525932777636,0.008718934884609446
631,SJSA1,H3K36me3,ERVK,-0.012459667728271225,0.2841561392286113,-0.035249202138743864,0.010342818225821004
632,SJSA1,H3K36me3,TcMar-Tc2,0.01016145782860814,0.41161312595483457,-0.014096053907282509,0.03440701567350289
633,SJSA1,H3K36me3,SVA,0.0030850760400766026,0.8285333653372812,-0.024829704284854905,0.03099504914902887
634,SJSA1,H3K36me3,RTE-BovB,-0.016031768935523466,0.2773054994866268,-0.04493113259610274,0.012894405066841239
635,SJSA1,H3K36me3,tRNA-RTE,0.015637674664450693,0.33027519172887154,-0.015847267596564983,0.04709163655258383
636,SJSA1,H3K36me3,hAT-Ac,0.029154540590965665,0.10778945418255222,-0.006386497587941733,0.06462201467944838
637,SJSA1,H3K36me3,hAT,0.011824702589490733,0.5396322966766804,-0.025959803362305415,0.04957547045158347
638,SJSA1,H3K36me3,MULE-MuDR,-0.019280433595616864,0.35504727510521006,-0.060082241759110123,0.021585695329025992
639,SJSA1,H3K36me3,PiggyBac,0.017849759938580154,0.4137216116323216,-0.024957282345357924,0.06059146392358792
640,SJSA1,H3K36me3,5S-Deu-L2,0.01821770870201381,0.4291181460719613,-0.026944674614699713,0.063305874346607
641,SJSA1,H3K36me3,Helitron,-0.015593574408481505,0.5212828468249227,-0.06317592647252432,0.032059510025675066
642,SJSA1,H3K36me3,hAT-Tag1,0.02048992882286901,0.40060003966245084,-0.027295224130342986,0.06818165124773765
643,SJSA1,H3K36me3,tRNA,0.051544361990311566,0.045576276888844885,0.0009841545487259092,0.10184171185964186
644,SJSA1,H3K36me3,Penelope,-0.009790770847274406,0.8020641932896302,-0.08616088336936667,0.06669373097091869
645,SJSA1,H3K36me3,TcMar-Tc1,0.02352375486917664,0.5481629181256085,-0.05324916122262689,0.1000202147155632
646,SJSA1,H3K36me3,Dong-R4,0.027817709686360333,0.5660183578627838,-0.06716445156841505,0.12230020360534957
647,SJSA1,H3K36me3,tRNA-Deu,-0.019154222827066268,0.6961874512294343,-0.11486699897188682,0.07691091576926819
648,SJSA1,H3K36me3,Kolobok,-0.10383140479909213,0.05094466164145111,-0.2061084275658372,0.0006897506915608235
649,SJSA1,H3K36me3,PIF-Harbinger,-0.004281631533954426,0.936475158057071,-0.10921310978412341,0.10074422003988197
650,SJSA1,H3K36me3,Crypton,0.027338356704575892,0.6469866091018877,-0.0895663007959943,0.1434999582599437
