,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2471,SJCRH30,H3K27ac,Charlie7,0.02654019635092322,0.15058368544436737,-0.009656103650266656,0.06266703642873456
2472,SJCRH30,H3K27ac,MER1A,-0.0038903446850287507,0.8334230610126514,-0.04012728871356249,0.03235681932826903
2473,SJCRH30,H3K27ac,Tigger7,0.009936809092431668,0.5901165214674582,-0.02621722877467564,0.046064885955841156
2474,SJCRH30,H3K27ac,MLT2B3,-0.011616361873504013,0.5291582547267095,-0.047765849882171384,0.02456351594500426
2475,SJCRH30,H3K27ac,Charlie15a,-0.026985402215387186,0.17957232517588181,-0.06632228820459317,0.012435236489609048
2476,SJCRH30,H3K27ac,AluYm1,0.016975411307380058,0.3634739477361527,-0.019640324186224287,0.053545671949891314
2477,SJCRH30,H3K27ac,HAL1b,-0.06215025781841852,0.0013497128776197229,-0.09997707398916551,-0.024144047585848306
2478,SJCRH30,H3K27ac,Tigger2a,0.009484325459347548,0.6108495196743762,-0.027044075952554515,0.04598743179446598
2479,SJCRH30,H3K27ac,LTR78,-0.0166121652306902,0.38777878239839225,-0.05426848774360244,0.021091341390582153
2480,SJCRH30,H3K27ac,MARNA,0.0012637984213598778,0.9486237362540108,-0.03716454170151409,0.0396884063041911
2481,SJCRH30,H3K27ac,Tigger19b,-0.007447537052077831,0.7137181024343588,-0.047205749901533686,0.03233423593085286
2482,SJCRH30,H3K27ac,L1P1,-0.014268991474855669,0.4640775183169369,-0.052427466044542466,0.023931090152340878
2483,SJCRH30,H3K27ac,L1MA1,-0.005121932944981469,0.7873202598703906,-0.04230996322434461,0.032080269855391454
2484,SJCRH30,H3K27ac,AluYc,-0.002027881253069347,0.9153638443549167,-0.03940975888834912,0.03535966480681653
2485,SJCRH30,H3K27ac,MLT2B4,0.012401980456811262,0.518086537910488,-0.02520867068880359,0.049977572198918234
2486,SJCRH30,H3K27ac,MLT1H1,0.0002591142911723007,0.9893204716070978,-0.0376681098450981,0.03818559298353121
2487,SJCRH30,H3K27ac,LTR67B,0.023819643932983817,0.22549277528953798,-0.014707321125813388,0.062275986259954626
2488,SJCRH30,H3K27ac,MER102b,-0.002656815565742554,0.8966891610490244,-0.04273883460890615,0.0374337420673212
2489,SJCRH30,H3K27ac,MER102c,-0.001543311628464207,0.9404063695405455,-0.04198406616047272,0.038902491578059695
2490,SJCRH30,H3K27ac,MADE2,-0.01663349765002912,0.4014119648215353,-0.055439629426288356,0.02222281007984505
2491,SJCRH30,H3K27ac,L1MEi,-0.0011757246564127616,0.952485223275981,-0.039831457840540235,0.037483522542057855
2492,SJCRH30,H3K27ac,Plat_L3,0.00640877659411167,0.7609492865818435,-0.034869566742939936,0.04766529073438477
2493,SJCRH30,H3K27ac,L1MCa,0.0052858600186572605,0.7868260272896052,-0.03301536096483469,0.04357157830702586
2494,SJCRH30,H3K27ac,MamRep605,0.029282708331933652,0.15205271580477708,-0.010799912477396962,0.06927137696376642
2495,SJCRH30,H3K27ac,MER102a,-0.02472840660058227,0.2497689570575515,-0.06676341082579881,0.017394220666338518
2496,SJCRH30,H3K27ac,L1MD1,0.00017276185307995974,0.9929558710797219,-0.03816569324028493,0.03851070908958149
2497,SJCRH30,H3K27ac,LTR16,0.024001672405957134,0.22648494364398944,-0.014902935181678591,0.06283371735593991
2498,SJCRH30,H3K27ac,L1MDa,0.029989009812647256,0.12816467719619287,-0.008657184273650895,0.06854575192313214
2499,SJCRH30,H3K27ac,LTR8,0.044459687207255814,0.02436817899468735,0.005740192889609414,0.08304606884273344
2500,SJCRH30,H3K27ac,MLT1G1,0.015371250655882232,0.44705175730651814,-0.024254737437983436,0.05494901364567298
2501,SJCRH30,H3K27ac,MLT1E1A,-0.007391186407781031,0.7164069008058518,-0.04723983497944026,0.03248095043144505
2502,SJCRH30,H3K27ac,Tigger2,0.04690541691689252,0.019739660920434336,0.007457440058971382,0.08620762943752998
2503,SJCRH30,H3K27ac,MER46C,0.042605923866596986,0.03727323672618694,0.0024971323992859576,0.08257785306222952
2504,SJCRH30,H3K27ac,MLT2A1,0.03252021830438425,0.11099286879503756,-0.007486344035213028,0.07242284232782957
2505,SJCRH30,H3K27ac,Charlie5,-0.019564612364725863,0.3378317380938717,-0.05951645017590264,0.020449803313042265
2506,SJCRH30,H3K27ac,L1MA5,0.046772457816914595,0.021883204525597263,0.006768692553062827,0.08662675538217325
2507,SJCRH30,H3K27ac,L1PA14,0.03303018131201031,0.10622911620069501,-0.007059822780697917,0.07301417772603791
2508,SJCRH30,H3K27ac,L1ME5,-0.018623261952715776,0.3697209389609858,-0.059259739864824974,0.022074836652276667
2509,SJCRH30,H3K27ac,OldhAT1,0.0062772620652854294,0.7872460851460066,-0.03929574811772868,0.05182421165007166
2510,SJCRH30,H3K27ac,Tigger13a,-0.010355957663821802,0.6168084151864814,-0.05088274863141977,0.030204883216813173
2511,SJCRH30,H3K27ac,SVA_A,0.011169845347181682,0.6632556325525603,-0.03909987551465991,0.06138316910712755
2512,SJCRH30,H3K27ac,L4_B_Mam,-0.0001360090869642686,0.995122079506627,-0.04371675378271125,0.043445252253950205
2513,SJCRH30,H3K27ac,MLT1F1,-0.02491290792568666,0.23276097493946651,-0.06575978525236596,0.016017323528512626
2514,SJCRH30,H3K27ac,MSTC,-0.011894224140831196,0.5643243996455147,-0.052296646772448455,0.02854707256314046
2515,SJCRH30,H3K27ac,MER58C,0.010651019631055985,0.6104512281656218,-0.03032450239179953,0.05159080281119541
2516,SJCRH30,H3K27ac,MER39,0.00033464497259471753,0.9871466755627292,-0.04036129019817418,0.04102947172277031
2517,SJCRH30,H3K27ac,MER47A,-0.03707965548302974,0.08241890904838771,-0.0788100315735384,0.004780443240689889
2518,SJCRH30,H3K27ac,Charlie4a,0.017687122732552706,0.40317887116682427,-0.023786444138680876,0.05909991404503975
2519,SJCRH30,H3K27ac,L1ME3F,0.005850277374846839,0.7846621996572973,-0.03610250928772444,0.047782480035810204
2520,SJCRH30,H3K27ac,Charlie18a,-0.008777310258435006,0.6887476673669777,-0.05168666894016288,0.03416439707894156
2521,SJCRH30,H3K27ac,L1MA5A,-0.012629118553204725,0.5531896298468011,-0.05432655033006528,0.029112282431068448
2522,SJCRH30,H3K27ac,L1PB3,-0.013432637466795372,0.5290674173553493,-0.05521326209972553,0.02839494492383952
2523,SJCRH30,H3K27ac,MLT2B2,-0.055890822645180464,0.009130896398708016,-0.09772412800408495,-0.013860358730858892
2524,SJCRH30,H3K27ac,LTR16A1,-0.007046918296849776,0.7459021837938293,-0.04963480652763933,0.035566548946590594
2525,SJCRH30,H3K27ac,MLT1G3,0.030050456570931593,0.17276063467128536,-0.013164132012641586,0.07315299649270639
2526,SJCRH30,H3K27ac,MLT1G,-0.01729777133840589,0.43624244940744183,-0.060782489784640466,0.02625248273635631
2527,SJCRH30,H3K27ac,MER21B,-0.024977103820229295,0.26856243037229327,-0.06913850581573562,0.019281996818719307
2528,SJCRH30,H3K27ac,Charlie2b,-0.0026899003190478605,0.9036193072754777,-0.04620107566877634,0.04083146264809571
2529,SJCRH30,H3K27ac,MamRep137,-0.011230591377705807,0.6257807747668402,-0.056316045605299576,0.03390057170845458
2530,SJCRH30,H3K27ac,MamRep434,-0.019952872590594542,0.39845937919506613,-0.06618887539226437,0.02636863123017073
2531,SJCRH30,H3K27ac,L1ME3E,-0.007496132911706072,0.7404013788337578,-0.05180083038840158,0.036838014192899
2532,SJCRH30,H3K27ac,Tigger4b,0.005305260999604631,0.8104647758137073,-0.0380390907734327,0.04862968703975445
2533,SJCRH30,H3K27ac,LTR78B,-0.01293742585877172,0.5775211579120966,-0.0584048426247293,0.03258355360524447
2534,SJCRH30,H3K27ac,MER104,-0.0037583136917025226,0.8670689062020175,-0.047735762569161594,0.04023367747599419
2535,SJCRH30,H3K27ac,L1PB2,0.02523327441389105,0.2534664577595406,-0.018086362653477024,0.06845835292822727
2536,SJCRH30,H3K27ac,Arthur1,0.007250929088572184,0.7429543325586567,-0.03607510196350867,0.05054975371417757
2537,SJCRH30,H3K27ac,MER41B,0.011831962208917477,0.5935460257468785,-0.03161675364545547,0.05523604516357665
2538,SJCRH30,H3K27ac,MER115,-0.008519515979273093,0.7072929008459125,-0.0529467398057822,0.03594136704031443
2539,SJCRH30,H3K27ac,AmnSINE1,0.013002176102146523,0.5726455917590897,-0.03216707247600029,0.05811842231024346
2540,SJCRH30,H3K27ac,Tigger5b,0.0411891718739352,0.07183381967217846,-0.0036768148386159367,0.0858896654355185
2541,SJCRH30,H3K27ac,LTR12C,0.06589117327131769,0.0034927622703868504,0.021664290886457986,0.1098606697788138
2542,SJCRH30,H3K27ac,MER44A,0.044557439530127946,0.047770576215896324,0.00041769139882687917,0.08852390118189221
2543,SJCRH30,H3K27ac,LTR16E1,-0.04282026198043105,0.06271654162928632,-0.087760066532916,0.0022934893862322984
2544,SJCRH30,H3K27ac,L1ME3D,-0.025207209383477588,0.27287291866972135,-0.07017570405725833,0.01986352834608417
2545,SJCRH30,H3K27ac,Charlie2a,-0.061568196536672684,0.008076102214738395,-0.10688475276233454,-0.015996376597517223
2546,SJCRH30,H3K27ac,MER41A,0.040913283676059904,0.07308280780873681,-0.00384741498872689,0.08551036655035665
2547,SJCRH30,H3K27ac,ERV3-16A3_I,0.015765488480219345,0.9353066809131813,-0.3527995050215706,0.3800954725403283
2548,SJCRH30,H3K27ac,Charlie1b,-0.0030768535610655573,0.8945310250802027,-0.04853333236256998,0.04239234427119683
2549,SJCRH30,H3K27ac,MamRep38,0.016622560671007924,0.49111865159884216,-0.030697298116452037,0.0638680744261497
2550,SJCRH30,H3K27ac,MLT2C1,0.01680356249898116,0.46747166754917646,-0.02852633939440572,0.06206449406721365
2551,SJCRH30,H3K27ac,MER91C,-0.0013061295118139045,0.955789927990861,-0.047454447511786735,0.04484775241089147
2552,SJCRH30,H3K27ac,FAM,0.0003768075929600367,0.9871691449450783,-0.04552135994920541,0.04627338759257296
2553,SJCRH30,H3K27ac,MER96B,-0.02502371884459016,0.2840004592253976,-0.07070946336299247,0.020766789186259457
2554,SJCRH30,H3K27ac,MamRep605b,0.032399836667315954,0.19831379432662227,-0.01698659432297013,0.08162855913473514
2555,SJCRH30,H3K27ac,MER8,0.006137063179880651,0.7932119592732518,-0.03973422261958901,0.05198253563269
2556,SJCRH30,H3K27ac,MER113A,-0.01500155656973234,0.5339935168438598,-0.06221132601646309,0.032275192631762976
2557,SJCRH30,H3K27ac,MLT1M,0.045034076257294754,0.07343342260210758,-0.0042999083776546956,0.09414937743390206
2558,SJCRH30,H3K27ac,Tigger17a,-0.039833618163732626,0.09377547761305081,-0.08627119147719407,0.006776666417760937
2559,SJCRH30,H3K27ac,LTR91A,0.03219142912039124,0.2015033100631724,-0.017226377621788056,0.08145234181708211
2560,SJCRH30,H3K27ac,LTR16E2,0.05389555715076321,0.027403100797358575,0.0059804798627030135,0.10156371975884423
2561,SJCRH30,H3K27ac,MER2B,0.06523970290612083,0.007475338958869383,0.017418859472615827,0.11276275236933697
2562,SJCRH30,H3K27ac,MER4A1,-0.01732975189418106,0.47467526540062044,-0.06476640196340352,0.030185042177416882
2563,SJCRH30,H3K27ac,AluYg6,-0.0678315067627223,0.00594946290689226,-0.11586660548805856,-0.019479863931339967
2564,SJCRH30,H3K27ac,AluYh3,0.03062275138964156,0.21294333112468378,-0.017584331587444976,0.07868779072075192
2565,SJCRH30,H3K27ac,MER50,-0.015590479139803017,0.5192796980753873,-0.06293598352735914,0.031825040764172696
2566,SJCRH30,H3K27ac,MER63B,0.014910484151802792,0.5574822102590695,-0.03490837247715329,0.0646554209532521
2567,SJCRH30,H3K27ac,LTR50,0.006538189098926226,0.7891688836330467,-0.04137108862793493,0.05441747013941769
2568,SJCRH30,H3K27ac,LTR33A,-0.00501582246467527,0.8401778196303632,-0.05372033121978576,0.04371249487956526
2569,SJCRH30,H3K27ac,AluYk4,-0.0054762900691667105,0.8235184873449368,-0.0535598318612002,0.042632588486938065
2570,SJCRH30,H3K27ac,Tigger3c,-0.013063353357487007,0.602364824912796,-0.06213897292351018,0.03607528174961796
2571,SJCRH30,H3K27ac,L1ME3C,0.028554610550309542,0.2627639256745469,-0.02143775491838876,0.07840453709002304
2572,SJCRH30,H3K27ac,Arthur1B,0.012133950941044703,0.6303838557319807,-0.03728353544538081,0.06149223525856376
2573,SJCRH30,H3K27ac,L1M7,0.03833211870670157,0.1333179968512677,-0.01174168221999108,0.08821414724134538
2574,SJCRH30,H3K27ac,L1PA8A,-0.03151302464584623,0.2085796603573276,-0.08049859706243309,0.017624403854787158
2575,SJCRH30,H3K27ac,L1M4b,0.0032509505068387956,0.896841965341,-0.04586989973598399,0.05235611742941957
2576,SJCRH30,H3K27ac,LFSINE_Vert,0.0038649069009795804,0.8808732577592568,-0.046656885319468766,0.054366976554208954
2577,SJCRH30,H3K27ac,Zaphod,-0.020327346466113783,0.42089084294269863,-0.0697342502929016,0.029179038104348753
2578,SJCRH30,H3K27ac,AluSq4,-0.030010598349282516,0.23812509812748114,-0.079740950593349,0.019868771803329164
2579,SJCRH30,H3K27ac,Charlie15b,-0.0481037564533608,0.06650447017908885,-0.09926072436391432,0.00330682498115071
2580,SJCRH30,H3K27ac,LTR16A2,-0.02232802061780072,0.38404259646283867,-0.07249913642209062,0.027955809455145433
2581,SJCRH30,H3K27ac,Tigger16a,0.009191493701620384,0.7373217311751736,-0.044502820241110706,0.06283285582614612
2582,SJCRH30,H3K27ac,LTR40a,0.03590563257115163,0.1619036558084405,-0.014432438572396055,0.08606216181132374
2583,SJCRH30,H3K27ac,L1HS,0.0191823792674954,0.45398000666712646,-0.031032398195380555,0.06930056960813752
2584,SJCRH30,H3K27ac,LTR37A,-0.02309683441558446,0.3718495637680792,-0.07368150020108191,0.027606372349320226
2585,SJCRH30,H3K27ac,Charlie1,-0.03161228819446855,0.22514708747820267,-0.08254976314256093,0.019489926078855285
2586,SJCRH30,H3K27ac,LTR7,,,,
2587,SJCRH30,H3K27ac,LTR85a,0.022844882702622867,0.41560460302431046,-0.03216679985216389,0.07771856982501978
2588,SJCRH30,H3K27ac,L1MEh,0.05643250986447222,0.03553369967870732,0.0037854636814996967,0.10876758699526484
2589,SJCRH30,H3K27ac,Charlie19a,-0.004749831176980315,0.8630144094638161,-0.058649464458998705,0.04917741500512271
2590,SJCRH30,H3K27ac,L1M4c,-0.03766948161029165,0.162241699452362,-0.09031558550308331,0.015186563269921237
2591,SJCRH30,H3K27ac,MLT2F,0.004243683210864513,0.8732367193771388,-0.047860650221655206,0.056324984389255935
2592,SJCRH30,H3K27ac,HERV16-int,0.3514675116774037,0.353666329808871,-0.4279425098405886,0.8310773456373844
2593,SJCRH30,H3K27ac,MER44B,0.017553120946591685,0.5764484225717474,-0.044032271172774314,0.07900560988941828
2594,SJCRH30,H3K27ac,L1PB,-0.022968488550704498,0.3940635643329563,-0.07567164967135577,0.02986264552081023
2595,SJCRH30,H3K27ac,MER11C,0.00604657938938152,0.8214203384619468,-0.04643410068283123,0.05849397212930939
2596,SJCRH30,H3K27ac,L1MCc,0.01734268821765344,0.5297774028355833,-0.036753532165376676,0.07133756495324209
2597,SJCRH30,H3K27ac,LTR37B,-0.011159104972631843,0.6811760278138791,-0.06431727010451367,0.042062209529157936
2598,SJCRH30,H3K27ac,CR1_Mam,-0.05366255330320093,0.0633432231604524,-0.11000550215538028,0.0030241708658455524
2599,SJCRH30,H3K27ac,HSMAR2,-0.021460922770942987,0.4451438181627293,-0.07642772962547376,0.03363593271279266
2600,SJCRH30,H3K27ac,BLACKJACK,-0.013456265485848115,0.6252315930261847,-0.06736498288574701,0.04053079160270788
2601,SJCRH30,H3K27ac,Charlie23a,0.038078301537335026,0.18165694337071595,-0.01782941853781026,0.09374864745757953
2602,SJCRH30,H3K27ac,MER91B,0.015056541494209092,0.5842647288315357,-0.03887201434621722,0.06889764198004487
2603,SJCRH30,H3K27ac,AluYa8,-0.030531873971622252,0.27711668677136125,-0.08543018704755675,0.024551266432159165
2604,SJCRH30,H3K27ac,MER39B,0.006128762015362326,0.8546415314403186,-0.05938949848588333,0.0715944455977151
2605,SJCRH30,H3K27ac,Charlie7a,0.00744121448390783,0.7898629836624644,-0.047264074307812605,0.06210199886631364
2606,SJCRH30,H3K27ac,L1MEb,0.02803623885078544,0.31564468401453777,-0.02674345635430222,0.08264805462896595
2607,SJCRH30,H3K27ac,LTR104_Mam,0.00028132972970832835,0.9924361521483909,-0.05783091587653528,0.05839167527831599
2608,SJCRH30,H3K27ac,AluYf1,-0.05211620166107315,0.05874558940331048,-0.10589155036744428,0.0019630942874412096
2609,SJCRH30,H3K27ac,MLT1E3,0.01154593125448659,0.681734450386855,-0.043621527260322084,0.06664319094500527
2610,SJCRH30,H3K27ac,MamRep1879,-0.002839052698238305,0.9222275951766722,-0.05977629022318823,0.05411659848858414
2611,SJCRH30,H3K27ac,Charlie16a,0.03466853467275898,0.23826296126639537,-0.022976839369715226,0.09208414458934883
2612,SJCRH30,H3K27ac,Tigger14a,-0.053240455328806315,0.0736162346579516,-0.11125272894334691,0.00513343044312601
2613,SJCRH30,H3K27ac,Tigger16b,-0.03542451448215333,0.23723508369340646,-0.09395525435575876,0.023350261581539522
2614,SJCRH30,H3K27ac,MLT2A2,-0.013482458016380035,0.6278645505213474,-0.06790873060921024,0.04102382253029849
2615,SJCRH30,H3K27ac,X12_DNA,0.008851966375666912,0.7733461134265023,-0.051360438045845024,0.06900024792357246
2616,SJCRH30,H3K27ac,MSTB2,0.004796700926010845,0.863926398629631,-0.050030230636490036,0.059594809292377
2617,SJCRH30,H3K27ac,L1M4a1,-0.011497489569652177,0.6868276374823237,-0.0673057012041963,0.04438244274700429
2618,SJCRH30,H3K27ac,L1PA12,-0.006715124836842851,0.8120747258195624,-0.062005949701117884,0.048616789676948186
2619,SJCRH30,H3K27ac,Charlie24,-0.02104550962423214,0.47836136865490253,-0.07909200870773543,0.03714322127584056
2620,SJCRH30,H3K27ac,LTR33A_v,-0.009595585360316935,0.7425809504955005,-0.06677329135176796,0.047644936847358224
2621,SJCRH30,H3K27ac,LTR16B2,-0.027596005819853265,0.33471354933780195,-0.08350937169805178,0.028490573532497336
2622,SJCRH30,H3K27ac,L1MEj,-0.00957218911068822,0.7460599344073149,-0.06741893265646762,0.048338693135720194
2623,SJCRH30,H3K27ac,MER96,-0.02308987245752326,0.4298817687215263,-0.08027760933362556,0.03424937327429021
2624,SJCRH30,H3K27ac,MER68,-0.027925528508281488,0.33579606144954666,-0.08462923747707923,0.028958470525093608
2625,SJCRH30,H3K27ac,MER4B,-0.04418810546592201,0.1290931747105981,-0.10100434486769352,0.012915423358855394
2626,SJCRH30,H3K27ac,L1MCb,0.020702854823382143,0.4734997268581074,-0.03591129977588415,0.07718455112407002
2627,SJCRH30,H3K27ac,Tigger4,0.008616652035238523,0.7660383381137016,-0.04811583780215988,0.0652937252497207
2628,SJCRH30,H3K27ac,LTR33B,0.03844350384437449,0.19718105276608328,-0.020017286795653583,0.09664231092005722
2629,SJCRH30,H3K27ac,AluYj4,,,,
2630,SJCRH30,H3K27ac,LTR12E,0.04926151909666309,0.09425442673827661,-0.00847938702592958,0.10667501624881968
2631,SJCRH30,H3K27ac,Kanga2_a,0.01185151674969036,0.6857582250056802,-0.045541321897165685,0.06916637420677076
2632,SJCRH30,H3K27ac,Charlie17a,-0.011434562005079887,0.7159644582028677,-0.07291836259549268,0.05013582283352471
2633,SJCRH30,H3K27ac,MER74A,-0.006444393787960591,0.8268216432741797,-0.06410305398860207,0.05125714910809268
2634,SJCRH30,H3K27ac,AmnL2-1,-0.033612533848487225,0.2976577561057631,-0.09663114949408691,0.02967449616938889
2635,SJCRH30,H3K27ac,Tigger10,0.012915468443005947,0.6769499011306144,-0.047825736867673746,0.07356150411264314
2636,SJCRH30,H3K27ac,MER66B,0.014025145012926885,0.6430894668453373,-0.0452842449929779,0.07323600974440266
2637,SJCRH30,H3K27ac,hAT-1_Mam,-0.02463112209487653,0.41656769322671927,-0.08389492022209263,0.034806307027098346
2638,SJCRH30,H3K27ac,MER63D,-0.0083779936489914,0.7840906802837133,-0.06821898455903158,0.05152306396116434
2639,SJCRH30,H3K27ac,MER31B,0.049309076442484445,0.09639486692906439,-0.008862866136880266,0.10714839712403385
2640,SJCRH30,H3K27ac,LTR88b,-0.06252493879010555,0.05316242677094957,-0.12546022649683386,0.000911556715261237
2641,SJCRH30,H3K27ac,Chap1a_Mam,0.003951355614263967,0.9006842291642798,-0.05805618953457845,0.06592852975537641
2642,SJCRH30,H3K27ac,LTR8B,-0.0014125910877243126,0.9622525312220498,-0.059853897203522216,0.057038365729117774
2643,SJCRH30,H3K27ac,MER45C,-0.06284053665109997,0.058101930389415885,-0.1273716145602129,0.0022202984099121254
2644,SJCRH30,H3K27ac,MER5C,-0.009197062084006474,0.7589159673628563,-0.06784319216520777,0.04951240585263222
2645,SJCRH30,H3K27ac,L1PBa,0.0037029386428131376,0.9015285213208624,-0.05491194033503958,0.06229238391006939
2646,SJCRH30,H3K27ac,MER31A,-0.01942207502270509,0.5200992360908894,-0.07847131122563519,0.03976296616644476
2647,SJCRH30,H3K27ac,MER21A,0.01879697414751069,0.5339947587842457,-0.04044094580379208,0.07790321871845116
2648,SJCRH30,H3K27ac,HAL1M8,-0.05706929452319697,0.059512197806799,-0.11607431584495782,0.002337121455481596
2649,SJCRH30,H3K27ac,LTR49,0.004198449555567755,0.8911976527843113,-0.05591484852167076,0.06428141930000998
2650,SJCRH30,H3K27ac,MER52A,0.06237471644278499,0.04202902078753068,0.0021974538380964284,0.12210185143494262
2651,SJCRH30,H3K27ac,LTR91,-0.04212052154118727,0.1874512727190754,-0.10446348829545492,0.02055217697145802
2652,SJCRH30,H3K27ac,MER4D1,0.020248455603706583,0.5091982501477001,-0.039876886835994635,0.08022769525121218
2653,SJCRH30,H3K27ac,MER34,-0.012231578920261079,0.6931630916737994,-0.07288091371070785,0.048507886936275856
2654,SJCRH30,H3K27ac,LTR8A,0.03205852194764552,0.29454839392412085,-0.02791256769303427,0.09179966048320479
2655,SJCRH30,H3K27ac,Charlie16,0.020312035337562758,0.5270491194172208,-0.04262892869579819,0.0830924088368788
2656,SJCRH30,H3K27ac,Tigger20a,0.02963509390501558,0.3494235056178746,-0.03246228518465793,0.09150456081753523
2657,SJCRH30,H3K27ac,Arthur1A,-0.004432479849418748,0.8870150336495766,-0.06549825561361707,0.05666637216183877
2658,SJCRH30,H3K27ac,MamRep4096,-0.0029429832738776035,0.9249513463412324,-0.06410397387012569,0.05824003288163098
2659,SJCRH30,H3K27ac,L1P2,0.040393591647372135,0.2701963037177458,-0.03145910397737677,0.11183093173951845
2660,SJCRH30,H3K27ac,Tigger2b_Pri,-0.046481676066807906,0.13526497671368282,-0.10717553885417608,0.014557333128355786
2661,SJCRH30,H3K27ac,MER67C,-0.002485665158154343,0.9362784722478829,-0.063352783182163,0.05839987636912744
2662,SJCRH30,H3K27ac,MamGypsy2-I,-0.007819164005666636,0.8057086355253462,-0.07002869280589061,0.05445094816506604
2663,SJCRH30,H3K27ac,MER77,0.011552870029996,0.7132902598482718,-0.05004822520122433,0.07306639897560414
2664,SJCRH30,H3K27ac,MER34A,0.01546828873571312,0.6249744382239681,-0.04654211452088076,0.07735993129052564
2665,SJCRH30,H3K27ac,X6a_DNA,-0.059271681313106735,0.08164269947177802,-0.12552961421152822,0.007512654342690161
2666,SJCRH30,H3K27ac,LTR54,-0.0015433309833041715,0.9649109945067825,-0.0702089225878069,0.067136817239527
2667,SJCRH30,H3K27ac,ERVL-B4-int,-0.019830981502517782,0.7088373569551846,-0.12338285254255274,0.08414810699311788
2668,SJCRH30,H3K27ac,MER77B,-0.021281803154504845,0.5025153823499731,-0.08332731451076231,0.04092807150287079
2669,SJCRH30,H3K27ac,X6b_DNA,-0.008248429755808192,0.8116621084822587,-0.0759711067194302,0.05954999754342985
2670,SJCRH30,H3K27ac,LTR16B1,-0.0443392304754912,0.16224850556489379,-0.10622554552117436,0.017889266230922633
2671,SJCRH30,H3K27ac,X7A_LINE,0.00856806911312174,0.7931615903588465,-0.055439420694734114,0.0725054246469815
2672,SJCRH30,H3K27ac,MamTip3,-0.03651300370416738,0.2685718246272046,-0.10092969774813969,0.028208553067983266
2673,SJCRH30,H3K27ac,Ricksha_c,0.010559145475152973,0.747110151295561,-0.05359161176625557,0.074623102114354
2674,SJCRH30,H3K27ac,MER45B,0.04846895160894818,0.12750645314679573,-0.013915111865703484,0.11047714494742017
2675,SJCRH30,H3K27ac,MER89,-0.0506679571271552,0.11497797358505504,-0.11332376634453299,0.012389250679843658
2676,SJCRH30,H3K27ac,Tigger18a,0.058814901291201094,0.06867310136042536,-0.004561669731460505,0.12172088202965631
2677,SJCRH30,H3K27ac,ORSL,0.04243782801871795,0.18549727510049624,-0.020427998363949727,0.10496939782504959
2678,SJCRH30,H3K27ac,Charlie22a,0.006084603186635187,0.8541679513747599,-0.0587490850645929,0.07086717774405121
2679,SJCRH30,H3K27ac,Tigger3,0.021058432550203794,0.5163605717384041,-0.04254293610598638,0.08448981280303912
2680,SJCRH30,H3K27ac,Charlie29b,0.03480920010540204,0.2976918204818879,-0.030737899643183967,0.10005818895746178
2681,SJCRH30,H3K27ac,LTR16D,0.049130780230678066,0.13905648481665303,-0.0160189724891086,0.11386511933306263
2682,SJCRH30,H3K27ac,X7B_LINE,-0.0048707569464510915,0.8848862122744909,-0.07071101862417338,0.06101176171553145
2683,SJCRH30,H3K27ac,MLT2C2,0.05729516997595056,0.08009859362460396,-0.006929820673122795,0.1210494118884557
2684,SJCRH30,H3K27ac,MER65A,-0.023885997177232308,0.46521327579287053,-0.08780496890194342,0.04022886339345219
2685,SJCRH30,H3K27ac,HERVIP10FH-int,0.08147438896443662,0.1955838937685568,-0.04223643132713759,0.2027246492281697
2686,SJCRH30,H3K27ac,MamGypLTR1b,-0.019370079106046743,0.5836292627458354,-0.08844250331182728,0.04988774004042674
2687,SJCRH30,H3K27ac,MER121,0.051708579459947064,0.12511758919458318,-0.014434038694167765,0.11740064072391321
2688,SJCRH30,H3K27ac,X26_DNA,0.04568692667409749,0.19590709061652017,-0.023608200302313483,0.11454514777814706
2689,SJCRH30,H3K27ac,SVA_E,0.041043585284948766,0.27611787392797105,-0.03287406105671836,0.11451467951935074
2690,SJCRH30,H3K27ac,MER131,-0.01637719618540808,0.6265783810429724,-0.0821926641457553,0.049580497934732244
2691,SJCRH30,H3K27ac,MER57B2,-0.006207476051837027,0.8511764389359167,-0.07095408779886457,0.058591224588084447
2692,SJCRH30,H3K27ac,MER49,0.07590283812720262,0.021239851046111292,0.011267076893309087,0.1399069471142496
2693,SJCRH30,H3K27ac,MER119,-0.049398535968264955,0.13669639370649586,-0.1140949435068822,0.015715083911563482
2694,SJCRH30,H3K27ac,ERV3-16A3_LTR,0.02641284940279711,0.4333653382604348,-0.0396796345867543,0.0922752221779796
2695,SJCRH30,H3K27ac,Charlie10,-0.0315663890008552,0.3504523089067023,-0.09757868059561739,0.03472243944649707
2696,SJCRH30,H3K27ac,MamGypLTR3a,-0.006205866866746042,0.8618318315482174,-0.07596956197893245,0.06361829050247435
2697,SJCRH30,H3K27ac,Zaphod3,0.03244151042466627,0.3383582843666304,-0.03400047397340755,0.09859799660505099
2698,SJCRH30,H3K27ac,MamGypLTR1c,0.03662201228909511,0.31204789170292885,-0.034420456347498664,0.10729623821496177
2699,SJCRH30,H3K27ac,Charlie29a,-0.022309755416648522,0.5375455094690986,-0.09300815657998857,0.048612483349748555
2700,SJCRH30,H3K27ac,MER85,-0.06279686948856243,0.06082917931596964,-0.12797389736056938,0.0029202369947512095
