,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
58,Caco-2,H3K4me1,MER3,-0.0026714947816057918,0.7936542705136982,-0.022686044538667998,0.017345195526162864
59,Caco-2,H3K4me1,L1PA5,0.012759232736784237,0.21226567846976552,-0.007290560505543084,0.03279877128103582
60,Caco-2,H3K4me1,AluSx4,0.008517548455326011,0.41054227806874033,-0.011768900227947722,0.02879698842842316
61,Caco-2,H3K4me1,L1MA9,0.006937115835274447,0.5033468441522762,-0.013379545696931871,0.027248051884519547
62,Caco-2,H3K4me1,L1PA16,-0.002879915760915425,0.7825830016568712,-0.023330901702767835,0.01757347949293561
63,Caco-2,H3K4me1,L1M4,-0.002466627214134109,0.824941630479568,-0.02431899577278552,0.01938809737015073
64,Caco-2,H3K4me1,MLT1L,-0.0007358431554781442,0.9464627058005812,-0.02221068593266815,0.020739678339446125
65,Caco-2,H3K4me1,L1ME3A,-0.0033270707571448174,0.7546421568632979,-0.024188457669599168,0.01753721245493009
66,Caco-2,H3K4me1,L1MC5,-0.008229402260960113,0.44547735249856857,-0.0293624849721816,0.012911034126423299
67,Caco-2,H3K4me1,MLT1I,0.013440805719329412,0.224458698745827,-0.008247042913862766,0.035116015328378644
68,Caco-2,H3K4me1,L1PA3,-0.013973503760506142,0.20225980560274082,-0.03544039560308093,0.007506277079406463
69,Caco-2,H3K4me1,MER103C,0.009067554209503505,0.4346103399168336,-0.013679072474553125,0.03180480072298097
70,Caco-2,H3K4me1,Tigger1,0.007610771994545007,0.49419860507343616,-0.01420896320531507,0.029423262191086864
71,Caco-2,H3K4me1,MSTB,0.0017017928933204577,0.8809518244660716,-0.02056763863195674,0.02396953660957458
72,Caco-2,H3K4me1,L3b,-0.008585504649400744,0.46718040117590576,-0.03172055235535787,0.014558737833687288
73,Caco-2,H3K4me1,L1ME4c,0.012192992077589815,0.31247902823953116,-0.011468939878903201,0.03584127648392312
74,Caco-2,H3K4me1,THE1C,-0.01000640488002021,0.3814359920766892,-0.03240468700841871,0.012401922844474743
75,Caco-2,H3K4me1,MADE1,0.0036400544336869806,0.7506501665075531,-0.018809117177325193,0.026085557673330827
76,Caco-2,H3K4me1,MER2,0.003468659024957087,0.7638372482090113,-0.019157748580506617,0.02609151555514316
77,Caco-2,H3K4me1,FLAM_A,-0.017522209002336298,0.13877948103376453,-0.040705025799563914,0.005679463279737755
78,Caco-2,H3K4me1,MLT1H,-0.002911224572921981,0.8056530072156805,-0.026097352961164316,0.02027803439305211
79,Caco-2,H3K4me1,L1MEd,0.016429697762145683,0.16589726705746805,-0.006814416478021317,0.039656067200713956
80,Caco-2,H3K4me1,LTR33,0.0006171763285753857,0.9584713914110408,-0.022610035658402344,0.023843722396965174
81,Caco-2,H3K4me1,AluJr4,0.0007314920519971964,0.9513054139416799,-0.022742683848968888,0.024204861821940878
82,Caco-2,H3K4me1,L1MC1,0.013914654582191592,0.23333436576249222,-0.008970162355783386,0.03678490335514954
83,Caco-2,H3K4me1,L1ME3Cz,-0.0020761061812647175,0.8638141302121128,-0.025794894666697637,0.021645018499799898
84,Caco-2,H3K4me1,AluYk3,0.008039822073686533,0.5022749312598476,-0.015447363887873619,0.031518140509023226
85,Caco-2,H3K4me1,MER33,0.014696056492525263,0.21839324612983105,-0.008708256659204069,0.038084277359763906
86,Caco-2,H3K4me1,AluSg4,0.004576106498500812,0.703946920613134,-0.019025436363437807,0.028172552271641133
87,Caco-2,H3K4me1,L1PB1,0.00042873128413733016,0.9712076240647809,-0.022849109326283257,0.023706107280910885
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,0.011848278813611455,0.33361945975549245,-0.012171585153482717,0.03585447682024649
90,Caco-2,H3K4me1,L1MEc,0.004670668979659946,0.7046213923162303,-0.019476249616398596,0.028812141996973333
91,Caco-2,H3K4me1,L1MA4,0.008386207153083289,0.4975913216388671,-0.015846746590166248,0.03260931483947882
92,Caco-2,H3K4me1,AluSg7,-0.00469062945469816,0.7091901472621016,-0.029334553203217473,0.01995899319083782
93,Caco-2,H3K4me1,L1PREC2,0.013539126535162137,0.2955078283026534,-0.011829303603412552,0.038890139039671374
94,Caco-2,H3K4me1,L1PA13,0.023517749454182606,0.06063340168227101,-0.0010539187414077217,0.04806103627765387
95,Caco-2,H3K4me1,L1MC3,-0.048975325783995216,0.00010033332606189793,-0.07358929584486461,-0.024301725771122717
96,Caco-2,H3K4me1,L1PA8,0.001933585612288779,0.8782987491744854,-0.02281273220072258,0.02667753546379355
97,Caco-2,H3K4me1,MSTD,0.002263377459372019,0.8582411512476991,-0.022570361203372007,0.027094324705876277
98,Caco-2,H3K4me1,AluYe5,-0.024635597256045663,0.0657731892153564,-0.05084809924223562,0.0016108231262007481
99,Caco-2,H3K4me1,L1MA7,-0.004136731380102292,0.7543519476710743,-0.030040491633028896,0.02177258169107807
100,Caco-2,H3K4me1,L1PA10,0.016103750048438205,0.2263798252969194,-0.009989669769134204,0.04217525359124182
101,Caco-2,H3K4me1,MER58B,-0.004941280765158037,0.7136388330660128,-0.03132341579490582,0.021447734657770636
102,Caco-2,H3K4me1,L1MD2,0.013087691868484673,0.3309979856600408,-0.013301697943158152,0.03945886260981553
103,Caco-2,H3K4me1,L1ME2,-0.020621306347482084,0.12863530619257219,-0.04719482171139363,0.005981376928484232
104,Caco-2,H3K4me1,L1MB4,-0.014583776083100868,0.284126236445943,-0.041251841256743596,0.012105053204000002
105,Caco-2,H3K4me1,MLT1A1,0.01756615209726301,0.19728401365979434,-0.009140219716391158,0.04424748225561347
106,Caco-2,H3K4me1,LTR16C,-0.002925059837365202,0.8315791837104782,-0.029874037984767954,0.024028167650662645
107,Caco-2,H3K4me1,MLT1J2,0.0016726997200071326,0.9065389207299497,-0.02624678414407391,0.029589576089572283
108,Caco-2,H3K4me1,L1M1,0.006012345121233532,0.6757873985530115,-0.022162531467122822,0.03417767911386893
109,Caco-2,H3K4me1,MER53,0.0021718098600069504,0.8748704127982494,-0.024855155871087244,0.029195603121675035
110,Caco-2,H3K4me1,L1PA15,-0.001954780166422705,0.886935711330207,-0.028894373311030813,0.02498765061877369
111,Caco-2,H3K4me1,L1M2,0.03877225308482418,0.010761063514057728,0.008970703966328993,0.06850498799878481
112,Caco-2,H3K4me1,L1M3,-0.025749991941116664,0.10010504285221081,-0.05640033533973171,0.004948841478218265
113,Caco-2,H3K4me1,L1PB4,-0.012299068799725782,0.37445053111490434,-0.0394235677993754,0.01484354282025925
114,Caco-2,H3K4me1,Charlie4z,-0.012752816283619954,0.38558670206359014,-0.04154129980120056,0.01605682468625261
115,Caco-2,H3K4me1,L1MB5,-0.01015216834424633,0.46806411680763094,-0.03755903265824181,0.017269957357854873
116,Caco-2,H3K4me1,L1MEg,-0.017085081025880265,0.22966638228335667,-0.04493874399299226,0.010795125070589967
117,Caco-2,H3K4me1,MER1B,-0.018586335337918144,0.18852427494672372,-0.04626481330178851,0.009120659731956292
118,Caco-2,H3K4me1,MLT1C,0.004783366829254175,0.7362447252891078,-0.023047904547668068,0.03260722981181895
119,Caco-2,H3K4me1,HAL1ME,0.00022620883495900709,0.9878332144473543,-0.028841406866227787,0.029293442281573157
120,Caco-2,H3K4me1,MamRTE1,0.0025534869076684415,0.8630462496068156,-0.026455399128377494,0.03155807595481977
121,Caco-2,H3K4me1,L1MB2,0.02063194461261477,0.15149855526058406,-0.007566714933399637,0.048797816777015175
122,Caco-2,H3K4me1,MamTip2b,-0.0023885522904828873,0.8718828655959746,-0.0314091921382228,0.026636111403771187
123,Caco-2,H3K4me1,L1MD,0.01774719561633916,0.26938299305560204,-0.013750368343936668,0.049209573968929915
124,Caco-2,H3K4me1,Tigger3a,-0.032318798018381605,0.02596658465731332,-0.06071882712665136,-0.003866484112360928
125,Caco-2,H3K4me1,MER94,0.006441021393086454,0.6717351601276903,-0.023347284635493442,0.036217900539727926
126,Caco-2,H3K4me1,L1MC,0.0068314020957765155,0.6875242654345484,-0.026454240695172392,0.040101913576403726
127,Caco-2,H3K4me1,MLT1N2,0.0021888950115819305,0.8864155227269961,-0.027840160409489292,0.03221400328600819
128,Caco-2,H3K4me1,L1PA2,0.03840579652404578,0.00951842975555367,0.009370038375480255,0.067376845592823
129,Caco-2,H3K4me1,L1MC4a,0.01681874216846118,0.25826258974764005,-0.012343492431388286,0.045952390198685925
130,Caco-2,H3K4me1,MLT1F2,-0.010762039458624782,0.4720749388030333,-0.040076820805797934,0.018571252567322272
131,Caco-2,H3K4me1,L1MA2,-0.011434656576418898,0.4458570311541058,-0.040814360174488154,0.017964802914668454
132,Caco-2,H3K4me1,L1MA3,-0.01215596074500174,0.4209582784239664,-0.041741578086238,0.017450955501156228
133,Caco-2,H3K4me1,L4_A_Mam,0.02040844971895653,0.19931161550798254,-0.010761040617437212,0.05153831882745936
134,Caco-2,H3K4me1,AluYa5,-0.0029229914851697774,0.8514164233142556,-0.03349764977063838,0.027657132705726794
135,Caco-2,H3K4me1,L1PA6,-0.014301625770516684,0.3525791554031903,-0.04443173069625604,0.015854473570507167
136,Caco-2,H3K4me1,ERVL-E-int,-0.0037034030665223086,0.9692282634993985,-0.18996580039144056,0.18281632216638602
137,Caco-2,H3K4me1,L1ME3,-0.020153679944696183,0.19610817578377734,-0.05067714549936795,0.010407400806550626
138,Caco-2,H3K4me1,Tigger3b,-0.013851061159546112,0.3768916336118662,-0.04454978721671636,0.016873798942848413
139,Caco-2,H3K4me1,MamSINE1,-0.01687239816727377,0.29370239011688576,-0.04833635802702253,0.014625013432118502
140,Caco-2,H3K4me1,Charlie1a,0.005430257909557804,0.7293523935950845,-0.025328197097732392,0.0361784411007349
141,Caco-2,H3K4me1,Tigger15a,0.013952561737921386,0.40369487114943203,-0.01879852315231087,0.046673736169246326
142,Caco-2,H3K4me1,MER112,0.018899267427048748,0.24399612693984254,-0.012899604391627151,0.05065995082779454
143,Caco-2,H3K4me1,L1MEf,-0.018673489556412102,0.24203386702014593,-0.049925262724134806,0.012614814785713918
144,Caco-2,H3K4me1,MLT1J1,-0.026829904408341786,0.1109327033410157,-0.059768669486322326,0.0061672247069862185
145,Caco-2,H3K4me1,MLT1O,-0.0046388200978029325,0.7871977268685635,-0.03830280958084708,0.029035686913805866
146,Caco-2,H3K4me1,MER117,-0.003937642138576775,0.8202339244514307,-0.037884213091791574,0.030018006621058687
147,Caco-2,H3K4me1,L1ME2z,0.014105066805464608,0.384959833151161,-0.01771786565444361,0.04589945083938159
148,Caco-2,H3K4me1,MamTip2,0.012029103607086424,0.4742503342201895,-0.0209194995052019,0.044951605791295285
149,Caco-2,H3K4me1,L1MD3,-0.006960519849604863,0.6733656210955509,-0.039307030578834626,0.025400563686434886
150,Caco-2,H3K4me1,MER21C,0.010767743521559878,0.5094375724350816,-0.021222863539585864,0.04273632380918928
151,Caco-2,H3K4me1,L1MA10,0.015910749153034188,0.32982965173620515,-0.01609462149310537,0.047883548573246275
152,Caco-2,H3K4me1,MLT1H2,-0.008454482509622715,0.6126773780728396,-0.0411663249552047,0.024275464929870347
153,Caco-2,H3K4me1,AluYb8,0.009741482583985965,0.5545730411142233,-0.022568583191086445,0.04203122017301042
154,Caco-2,H3K4me1,MER63A,-0.0030332079644163606,0.8616626005028286,-0.03713480566824959,0.031075446014239224
155,Caco-2,H3K4me1,L1ME3B,0.019911683470394237,0.23244962350123446,-0.012777003795531396,0.05255785595518254
156,Caco-2,H3K4me1,MSTB1,-0.03066234625449942,0.06409595890444819,-0.06306404005916859,0.001803919505709783
157,Caco-2,H3K4me1,MER30,-0.012620714313459718,0.4457222972418544,-0.0450337504873067,0.01981886657503975
158,Caco-2,H3K4me1,AluSc5,-0.0005518782698917689,0.9741875654189031,-0.03397049408904307,0.032867970274695124
159,Caco-2,H3K4me1,MER81,-0.000244465255115188,0.9888557350461241,-0.034536955689905224,0.03404860015935768
160,Caco-2,H3K4me1,L1MC2,0.010936979304757732,0.5244625053804484,-0.022742192724236263,0.04459135529610884
161,Caco-2,H3K4me1,Charlie8,-0.011782947223925285,0.5107260104258375,-0.04686748444943657,0.02333062588247455
162,Caco-2,H3K4me1,MER91A,0.01014589570003668,0.5578896330754197,-0.02378922867339861,0.04405766587305475
163,Caco-2,H3K4me1,L4_C_Mam,0.014750297627777402,0.42361190002169524,-0.021382230015924417,0.050844343134194954
164,Caco-2,H3K4me1,L1MB1,0.005554881075855659,0.7703949951190534,-0.03174195942552982,0.04283627321918274
165,Caco-2,H3K4me1,L1PA17,-0.008242345578720873,0.6367572023908556,-0.04242965079926334,0.025964238659374226
166,Caco-2,H3K4me1,LTR16A,0.013063057692735015,0.46128375084314177,-0.021690658763023358,0.047785241732701426
167,Caco-2,H3K4me1,LTR79,-0.011242965492924235,0.5402220378102559,-0.04719182922641821,0.02473498446526264
168,Caco-2,H3K4me1,MER20B,-0.0030601193962354234,0.8654367741441764,-0.03843790281656172,0.032325325769498064
169,Caco-2,H3K4me1,Tigger4a,0.023448058359729903,0.18522362596590672,-0.011248359049119167,0.05808808103759816
170,Caco-2,H3K4me1,L1MA6,0.012628231642175032,0.47481412293276604,-0.02200569806633644,0.047231887646989115
171,Caco-2,H3K4me1,L1P4,0.022775480608935313,0.2574615548653906,-0.016652786123679812,0.0621330246860771
172,Caco-2,H3K4me1,MLT1F,0.003998454972420706,0.8222277364167391,-0.03087460400983655,0.03886179122664419
173,Caco-2,H3K4me1,MLT2B1,-0.02122353454532443,0.23194611628082445,-0.05597772997856491,0.01358202967277033
174,Caco-2,H3K4me1,MER45A,-0.014071340368058223,0.4313757912758076,-0.049089808169769454,0.02098167950142563
175,Caco-2,H3K4me1,L1M6,0.005497857503201297,0.7677419371670164,-0.03098255436825336,0.04196364147777256
176,Caco-2,H3K4me1,AluSq10,-0.007329485006799565,0.6872717074150085,-0.042992417034287606,0.028352101708800016
177,Caco-2,H3K4me1,Tigger19a,-0.005618466958624502,0.759200486215678,-0.04152280412706506,0.030300362286478023
178,Caco-2,H3K4me1,MLT1E2,0.0018604258761419665,0.918171671747009,-0.03362210443798186,0.03733827220305168
179,Caco-2,H3K4me1,L1MA4A,0.03973684066558191,0.027309052171431328,0.004439173583902942,0.07493561074627979
180,Caco-2,H3K4me1,MER113,0.0049783869902781976,0.7865551835457746,-0.031048843282666355,0.040992698069827326
181,Caco-2,H3K4me1,MLT2D,-0.004258210600253973,0.8147825893727887,-0.03986707639406,0.03136145741349035
182,Caco-2,H3K4me1,L1P3,0.01879962001321031,0.32157734536411464,-0.01837890322161143,0.055926226202318845
183,Caco-2,H3K4me1,L1PA11,0.007270191433564477,0.6898646216896285,-0.028435014039719205,0.04295686856963816
184,Caco-2,H3K4me1,THE1A,0.02783312075198545,0.1314126296945298,-0.008338295488426921,0.06393179499269695
185,Caco-2,H3K4me1,Charlie7,0.013018674252179422,0.48124420646480404,-0.02321150913383766,0.049214706760404965
186,Caco-2,H3K4me1,MER1A,-0.0057371771712831044,0.756765963905936,-0.04202086264435856,0.030561621145597878
187,Caco-2,H3K4me1,Tigger7,-0.0065624167179306955,0.7222175367279035,-0.042721003955799114,0.029613339384500812
188,Caco-2,H3K4me1,MLT2B3,0.018605854152411158,0.3146185557084974,-0.017664060606183474,0.05482686573253188
189,Caco-2,H3K4me1,Charlie15a,0.003270067227759269,0.8708835725551112,-0.03615087934504067,0.04268085287050552
190,Caco-2,H3K4me1,AluYm1,0.0057244963809437305,0.7594756484291614,-0.03091513523827479,0.042348764096995124
191,Caco-2,H3K4me1,HAL1b,0.0026167811784859455,0.8928332633405688,-0.03544213285974557,0.040668115959172024
192,Caco-2,H3K4me1,Tigger2a,-0.03565359229292814,0.056113141241569006,-0.0721528356195316,0.0009410155180352541
193,Caco-2,H3K4me1,LTR78,0.013285104082492777,0.4896962466126821,-0.024409514573625175,0.05094200067059356
194,Caco-2,H3K4me1,MARNA,-0.025186413136508656,0.19954207709392469,-0.06360177977814738,0.013303482217132446
195,Caco-2,H3K4me1,Tigger19b,-0.028863998583561357,0.15490553986547542,-0.06855702826332793,0.010920268743607103
196,Caco-2,H3K4me1,L1P1,-0.0010968111593461902,0.9552249577232673,-0.03936753185513355,0.03717712269473515
197,Caco-2,H3K4me1,L1MA1,0.02603496798794524,0.17111914441917478,-0.011258757666467162,0.0632563650590988
198,Caco-2,H3K4me1,AluYc,0.009889116253507444,0.6045976655434204,-0.027540866610260964,0.04729140753395296
199,Caco-2,H3K4me1,MLT2B4,-0.015224404236237091,0.4281429727464291,-0.05284226413243497,0.022436603294830954
200,Caco-2,H3K4me1,MLT1H1,0.014585939852073545,0.45182057795045505,-0.02341283907214358,0.05254263498555037
201,Caco-2,H3K4me1,LTR67B,0.025642732993473995,0.19228845184211835,-0.012914139873387912,0.06412346371939981
202,Caco-2,H3K4me1,MER102b,-0.010896454650217373,0.5944992485261859,-0.050978645617331134,0.029220783188336645
203,Caco-2,H3K4me1,MER102c,0.006205090208708921,0.7639289495901819,-0.034281745568154484,0.046671592851465146
204,Caco-2,H3K4me1,MADE2,-0.011802888101543013,0.5518928719528771,-0.05065080795436946,0.02708069433713746
205,Caco-2,H3K4me1,L1MEi,-0.006820620111121305,0.729687713462829,-0.045481650089864635,0.03186081079981391
206,Caco-2,H3K4me1,Plat_L3,-0.001649292900293855,0.9376358891996,-0.04294256579149878,0.039649605304507445
207,Caco-2,H3K4me1,L1MCa,0.030062738779195648,0.12416579429434398,-0.008271656727040133,0.06830890196298123
208,Caco-2,H3K4me1,MamRep605,-0.02113252098712369,0.3015448953584941,-0.06116330084345456,0.01896613219552185
209,Caco-2,H3K4me1,MER102a,-0.026774305043413736,0.21355112298420703,-0.06888005083371618,0.015426659696783451
210,Caco-2,H3K4me1,L1MD1,0.007396866195307367,0.705533669270606,-0.030965321994051866,0.0457372942364387
211,Caco-2,H3K4me1,LTR16,0.0018092279579876645,0.9273834086068272,-0.0370861709360388,0.040699153415967464
212,Caco-2,H3K4me1,L1MDa,-0.0102821430119058,0.6024269091617469,-0.04893628226752333,0.02840274991434951
213,Caco-2,H3K4me1,LTR8,0.037313956876377785,0.05961573713244013,-0.0015257760373501485,0.07604128103720703
214,Caco-2,H3K4me1,MLT1G1,0.01042206261127401,0.6065641139408489,-0.02924048213357802,0.050051840629059735
215,Caco-2,H3K4me1,MLT1E1A,-0.014761074265106765,0.4686905319209369,-0.05464263310554469,0.025167506304538224
216,Caco-2,H3K4me1,Tigger2,0.02120311389891376,0.2923714341810808,-0.018272700163157886,0.06061292546102547
217,Caco-2,H3K4me1,MER46C,0.030602263808720682,0.1348292781791653,-0.009522082264128276,0.07062822232716091
218,Caco-2,H3K4me1,MLT2A1,0.017228778782844272,0.39876263610093754,-0.0227928155154403,0.057195241110690485
219,Caco-2,H3K4me1,Charlie5,-0.009049871413553786,0.6576052721152983,-0.0490358562523481,0.03096507605699908
220,Caco-2,H3K4me1,L1MA5,0.026965190581259738,0.18692030509205101,-0.01309250455959106,0.06693647185985817
221,Caco-2,H3K4me1,L1PA14,0.009480640302894399,0.6432518958192985,-0.03063518713170249,0.049565974189220915
222,Caco-2,H3K4me1,L1ME5,0.027512072757328376,0.18517803435537403,-0.013197007242729764,0.06813010017422998
223,Caco-2,H3K4me1,OldhAT1,0.02744770897500348,0.23812926874411103,-0.018169566262109416,0.07295095002300687
224,Caco-2,H3K4me1,Tigger13a,-0.004394294059645806,0.8318939201374065,-0.04494223117291433,0.03616809811106043
225,Caco-2,H3K4me1,SVA_A,-0.0026544086355912264,0.9174271493277684,-0.05279490397404296,0.04749943708499661
226,Caco-2,H3K4me1,L4_B_Mam,-0.01732243554619415,0.43626917556100986,-0.06087151423444628,0.026292466974490426
227,Caco-2,H3K4me1,MLT1F1,0.0029257153142789893,0.8885938418965064,-0.037995399112815055,0.043837033562549685
228,Caco-2,H3K4me1,MSTC,0.0055811799450576766,0.7868846251323302,-0.034870356697368377,0.04601445899387673
229,Caco-2,H3K4me1,MER58C,-0.0022599268525750203,0.9140387986877048,-0.04327087656415489,0.038758626240116674
230,Caco-2,H3K4me1,MER39,0.0017925737562205358,0.9314094879226268,-0.03901137338095481,0.04259055261256857
231,Caco-2,H3K4me1,MER47A,-0.012040519212605445,0.5734984616456553,-0.05392003366544235,0.029881279596559594
232,Caco-2,H3K4me1,Charlie4a,0.029539591253952176,0.16270522162093914,-0.011946238811761024,0.07092390190335952
233,Caco-2,H3K4me1,L1ME3F,-0.022565669108880256,0.29183789487710576,-0.0644535591880945,0.019401598685847826
234,Caco-2,H3K4me1,Charlie18a,-0.019786082761435408,0.36628803053653525,-0.06264451826192362,0.023145192745761815
235,Caco-2,H3K4me1,L1MA5A,0.014856481560445242,0.48573599252811006,-0.026915306985114445,0.05657647733389128
236,Caco-2,H3K4me1,L1PB3,0.021847888175943846,0.30690881583579027,-0.02007110867091548,0.06369020655395001
237,Caco-2,H3K4me1,MLT2B2,0.013279981076103354,0.536662632244524,-0.02884580772289183,0.05535868142310099
238,Caco-2,H3K4me1,LTR16A1,0.012938952115699077,0.5522160827937648,-0.029721804652546712,0.055552656713491265
