,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6937,SJCRH30,H3K27me3,L1MEd,-0.014461502581671776,0.22251973013449097,-0.0376834672120239,0.008776072807777634
6938,SJCRH30,H3K27me3,LTR33,-0.0027793861399878104,0.8145196647585827,-0.025994859529865137,0.020439083605643067
6939,SJCRH30,H3K27me3,AluJr4,-0.00041458337843846535,0.9723642931923788,-0.023866279150842613,0.02303756842973182
6940,SJCRH30,H3K27me3,L1MC1,-0.00022130376646043348,0.9848663713918234,-0.023084909513931065,0.022642533354002164
6941,SJCRH30,H3K27me3,L1ME3Cz,0.013300513711753507,0.2717100199125175,-0.010418644761443129,0.037004713279486255
6942,SJCRH30,H3K27me3,AluYk3,-0.0060090376267731,0.6159572034917449,-0.029482240283825192,0.017470788992320397
6943,SJCRH30,H3K27me3,MER33,-0.008359780576092529,0.48351235360611655,-0.03173571750337934,0.01502529670617257
6944,SJCRH30,H3K27me3,AluSg4,-0.00880430899909013,0.464255059011896,-0.032373497219795724,0.014774665745940448
6945,SJCRH30,H3K27me3,L1PB1,-0.0002012674197119784,0.9864725841326026,-0.02346400821989119,0.023061691216301007
6946,SJCRH30,H3K27me3,Alu,,,,
6947,SJCRH30,H3K27me3,L1MA8,-0.002964567206573225,0.8085560055008209,-0.0269404929561986,0.021014767390965125
6948,SJCRH30,H3K27me3,L1MEc,0.020731244808254976,0.09226564038391342,-0.0034066576026455225,0.04484500337026652
6949,SJCRH30,H3K27me3,L1MA4,0.01076004102819602,0.3835960456167776,-0.013445745497297323,0.03495322361129127
6950,SJCRH30,H3K27me3,AluSg7,-0.004458987211186475,0.7227974675314913,-0.02908946348178096,0.02017690053723989
6951,SJCRH30,H3K27me3,L1PREC2,0.013668263178364871,0.2905215102408495,-0.011678961453898825,0.038997933474026074
6952,SJCRH30,H3K27me3,L1PA13,-0.025214126320368128,0.043854411777596206,-0.04970684051277233,-0.0006911038667290128
6953,SJCRH30,H3K27me3,L1MC3,0.004876403805201775,0.6985450989683044,-0.019800634049500186,0.029547503915112405
6954,SJCRH30,H3K27me3,L1PA8,-0.001107245843860913,0.9300929730481295,-0.02583992433521397,0.023626787339841113
6955,SJCRH30,H3K27me3,MSTD,0.016306113353036437,0.19767043835710674,-0.008505543890262753,0.04109770481284464
6956,SJCRH30,H3K27me3,AluYe5,-0.0018965175403329467,0.887316518568099,-0.028122441184552073,0.024332015218819236
6957,SJCRH30,H3K27me3,L1MA7,-0.0036323454724374025,0.7832289535718839,-0.029502645954709906,0.022242818045440996
6958,SJCRH30,H3K27me3,L1PA10,0.006899131734314019,0.6036790616057193,-0.019148355221818316,0.032937259879065
6959,SJCRH30,H3K27me3,MER58B,0.007027631976419305,0.6013943706179423,-0.019338455638139438,0.033383951922362216
6960,SJCRH30,H3K27me3,L1MD2,0.01626456563627808,0.22688237031740763,-0.010118017669901218,0.04262452077667617
6961,SJCRH30,H3K27me3,L1ME2,0.02355837015740439,0.08239741257991556,-0.003029109095521846,0.050112566089194774
6962,SJCRH30,H3K27me3,L1MB4,0.01619103669614943,0.23398872166214937,-0.010475706341114653,0.04283476618909258
6963,SJCRH30,H3K27me3,MLT1A1,-0.007460823667819662,0.5834235504959868,-0.03411488305766575,0.0192038414489685
6964,SJCRH30,H3K27me3,LTR16C,-0.006372136663149409,0.643046499477983,-0.03331032563408987,0.020575303945770396
6965,SJCRH30,H3K27me3,MLT1J2,-0.019653142384543264,0.16759027031208362,-0.04753950290779021,0.008263830013478546
6966,SJCRH30,H3K27me3,L1M1,0.023805826778198372,0.09689763388629025,-0.004305212190793482,0.05187927057785619
6967,SJCRH30,H3K27me3,MER53,-0.022042565116076676,0.10933170612306733,-0.04899604749932293,0.004942998390532824
6968,SJCRH30,H3K27me3,L1PA15,0.006535364956335801,0.6339226005283678,-0.020361361125020364,0.03342263814843055
6969,SJCRH30,H3K27me3,L1M2,-0.0031006952205916327,0.8382619417624139,-0.03286407296466515,0.02666817714586884
6970,SJCRH30,H3K27me3,L1M3,0.010006228656205506,0.5221826392007902,-0.02063816550957282,0.04063183918443895
6971,SJCRH30,H3K27me3,L1PB4,0.007217707466903522,0.6021869085405449,-0.019920578143907523,0.03434536519866613
6972,SJCRH30,H3K27me3,Charlie4z,0.02276395705117238,0.12148557148975399,-0.006052537139781775,0.051542675287105065
6973,SJCRH30,H3K27me3,L1MB5,0.015742359679971864,0.2598835669634695,-0.011646164789410152,0.04310728098085528
6974,SJCRH30,H3K27me3,L1MEg,-0.007946474154515366,0.5761947256052574,-0.03579793857625292,0.0199173247305444
6975,SJCRH30,H3K27me3,MER1B,-0.00401728468145912,0.7760226116566746,-0.03168340258742036,0.02365498446362167
6976,SJCRH30,H3K27me3,MLT1C,-0.01480387701018664,0.29669513654945184,-0.04258790873120177,0.01300303432362303
6977,SJCRH30,H3K27me3,HAL1ME,0.012073165486536705,0.4154361874992266,-0.016985305904898745,0.04111125917048301
6978,SJCRH30,H3K27me3,MamRTE1,0.005993537232060232,0.6853308279007759,-0.02299538559687595,0.03497238976890773
6979,SJCRH30,H3K27me3,L1MB2,0.008360545602933294,0.5612249780367369,-0.019841718332143675,0.036549515462189125
6980,SJCRH30,H3K27me3,MamTip2b,9.166861804208782e-05,0.9950585480436143,-0.028912111388950956,0.02909529439904083
6981,SJCRH30,H3K27me3,L1MD,0.0159231049538412,0.32127385415132564,-0.015545672340197148,0.0473603690488041
6982,SJCRH30,H3K27me3,Tigger3a,-0.015928360971168322,0.27214116211074296,-0.044334591265246234,0.012503604773450654
6983,SJCRH30,H3K27me3,MER94,0.025058771846528393,0.09897135005406736,-0.004715755462628528,0.05478890719400311
6984,SJCRH30,H3K27me3,L1MC,0.01451585881456827,0.3921062544008346,-0.018731076911938076,0.04773072827257105
6985,SJCRH30,H3K27me3,MLT1N2,-0.009077556949496255,0.5535907962200566,-0.03909470838576585,0.020955963046891783
6986,SJCRH30,H3K27me3,L1PA2,-0.015910559243118672,0.28284853023195894,-0.04492396923167965,0.013129668609754694
6987,SJCRH30,H3K27me3,L1MC4a,0.02778503085952161,0.061724273250745865,-0.001369372934860388,0.0568922412788257
6988,SJCRH30,H3K27me3,MLT1F2,0.0028972434281981023,0.8465855431599151,-0.02644807673197336,0.032237574485146206
6989,SJCRH30,H3K27me3,L1MA2,0.00947026087086304,0.5272427433258282,-0.019888806092384834,0.03881300957091392
6990,SJCRH30,H3K27me3,L1MA3,-0.0029941126851539116,0.8427023317060112,-0.03255714434543813,0.026574153495062956
6991,SJCRH30,H3K27me3,L4_A_Mam,0.00711732749586419,0.6542131623505134,-0.02402419545968937,0.03824505118002297
6992,SJCRH30,H3K27me3,AluYa5,-0.003523003504236549,0.8207039527975353,-0.03397865133728191,0.026939181311752235
6993,SJCRH30,H3K27me3,L1PA6,0.013983870859373873,0.36236037443109503,-0.016108106325392852,0.04405053884750168
6994,SJCRH30,H3K27me3,ERVL-E-int,0.07132561237715654,0.45693482395605534,-0.11685412250567372,0.2545614014273095
6995,SJCRH30,H3K27me3,L1ME3,0.005581158920321956,0.7200484553776898,-0.024937847819451086,0.036089772185096805
6996,SJCRH30,H3K27me3,Tigger3b,0.007860575702954856,0.6157479517992788,-0.022835245106326455,0.038541589748520816
6997,SJCRH30,H3K27me3,MamSINE1,-0.000924935784909309,0.9540946069387893,-0.032407338111463437,0.030559300134770564
6998,SJCRH30,H3K27me3,Charlie1a,-0.01845217039085676,0.23968860544091147,-0.049180873530378,0.012311431248434144
6999,SJCRH30,H3K27me3,Tigger15a,-0.00794407195925586,0.6343418408002881,-0.04066122500154251,0.024790097864053437
7000,SJCRH30,H3K27me3,MER112,-0.009264054327567106,0.5677625109373544,-0.041024234704505544,0.022514828130808084
7001,SJCRH30,H3K27me3,L1MEf,0.028818533136505103,0.07106754048566773,-0.002480362230063294,0.06006102094214478
7002,SJCRH30,H3K27me3,MLT1J1,0.006492503949605709,0.6997437117079967,-0.026499257357881122,0.03947013710019457
7003,SJCRH30,H3K27me3,MLT1O,-0.01416511736996286,0.40918184564117,-0.0477741594659414,0.019475962577730703
7004,SJCRH30,H3K27me3,MER117,-0.0211033780124501,0.22307676495408546,-0.055009068714987154,0.012850924617669696
7005,SJCRH30,H3K27me3,L1ME2z,-0.024829185915219584,0.12614054061914426,-0.056602768206890794,0.006994639758415433
7006,SJCRH30,H3K27me3,MamTip2,0.042396662330188,0.011585048478590373,0.00947458041471629,0.07522693112894592
7007,SJCRH30,H3K27me3,L1MD3,-0.015338742010866723,0.35270927876636593,-0.04765875279335782,0.0170133533133608
7008,SJCRH30,H3K27me3,MER21C,-0.01488647687895421,0.3617252018158811,-0.046848313323703705,0.017105810119089168
7009,SJCRH30,H3K27me3,L1MA10,-0.0018001683456128701,0.9122152444941323,-0.033793401287257246,0.03019675021816936
7010,SJCRH30,H3K27me3,MLT1H2,0.015086057521090138,0.3660516664624147,-0.017628920239945126,0.04776876748660005
7011,SJCRH30,H3K27me3,AluYb8,-0.008725671553637354,0.5959498611253956,-0.040960077463770915,0.023526878883775307
7012,SJCRH30,H3K27me3,MER63A,-0.013142457487256946,0.4500718500488574,-0.04721780833067292,0.020963446189663063
7013,SJCRH30,H3K27me3,L1ME3B,0.0036843316332993803,0.825104985566534,-0.0289873252716924,0.036348124739700574
7014,SJCRH30,H3K27me3,MSTB1,-0.03511515576768273,0.03364307482207469,-0.06744752349277583,-0.002709112395132563
7015,SJCRH30,H3K27me3,MER30,0.0008973088913639045,0.9567699083702128,-0.03153823420806592,0.0333309640455882
7016,SJCRH30,H3K27me3,AluSc5,0.009717992751844224,0.5682083019497616,-0.02365639408820426,0.04307074281696495
7017,SJCRH30,H3K27me3,MER81,0.012428981159027106,0.47746556964484,-0.021863944359174926,0.046692693985362285
7018,SJCRH30,H3K27me3,L1MC2,0.0007418273603704851,0.9655358332003451,-0.03289901983006141,0.0343809955718395
7019,SJCRH30,H3K27me3,Charlie8,0.020184005259011754,0.25993795739242165,-0.014938490973193915,0.05525675419377724
7020,SJCRH30,H3K27me3,MER91A,0.01748955774959101,0.31241602000455876,-0.016448858497721347,0.051387719962513595
7021,SJCRH30,H3K27me3,L4_C_Mam,0.020455834045310047,0.2670302207339214,-0.015672559893091794,0.056530884109964
7022,SJCRH30,H3K27me3,L1MB1,0.002863156099347052,0.8802520776937808,-0.03437668678011187,0.040095059323297655
7023,SJCRH30,H3K27me3,L1PA17,-0.003867806401364811,0.824153347661884,-0.037968286202773566,0.030241671209218748
7024,SJCRH30,H3K27me3,LTR16A,-0.00802416229535171,0.6509844412649648,-0.04276610766834866,0.026737165504505035
7025,SJCRH30,H3K27me3,LTR79,0.006785004851437212,0.7115759760979599,-0.029177232710913884,0.042729700310412864
7026,SJCRH30,H3K27me3,MER20B,0.0105651353928991,0.5585640340863451,-0.024832764962904867,0.045936576117046206
7027,SJCRH30,H3K27me3,Tigger4a,0.028557263959897848,0.1066088027883679,-0.006138387128054509,0.06318424133383484
7028,SJCRH30,H3K27me3,L1MA6,0.02031586024457291,0.25000199797534695,-0.014304499212577731,0.05488756812665018
7029,SJCRH30,H3K27me3,L1P4,-0.006226948925477413,0.7567922102685142,-0.04560843407988857,0.033173861223535626
7030,SJCRH30,H3K27me3,MLT1F,0.017874704550809178,0.31491311204599653,-0.016990735589198523,0.052696727991398434
7031,SJCRH30,H3K27me3,MLT2B1,0.002971556719941422,0.866827635206784,-0.03175237447450739,0.03768832341231623
7032,SJCRH30,H3K27me3,MER45A,-0.0008575349161514557,0.9617506400974407,-0.03589180496316509,0.034178840335749555
7033,SJCRH30,H3K27me3,L1M6,0.0013254098325238034,0.9432214360954001,-0.035137602966069645,0.03778489856481375
7034,SJCRH30,H3K27me3,AluSq10,-0.02252060418234052,0.21576479410759533,-0.058128527175045505,0.013144548459414419
7035,SJCRH30,H3K27me3,Tigger19a,-0.031688063578618156,0.08392046521483619,-0.06755067541970582,0.004256325989099784
7036,SJCRH30,H3K27me3,MLT1E2,-0.02369836809501812,0.18971104669006375,-0.0590644867083796,0.011727165533247498
7037,SJCRH30,H3K27me3,L1MA4A,0.0037715535362880938,0.8340047298027071,-0.03149417091401958,0.03902789920212859
7038,SJCRH30,H3K27me3,MER113,0.015217247191418181,0.4074185003976655,-0.020787280075331215,0.05118235549875313
7039,SJCRH30,H3K27me3,MLT2D,0.01852857090719462,0.30728943096245054,-0.017047662333191466,0.05405794778233714
7040,SJCRH30,H3K27me3,L1P3,0.01678541353112127,0.3751252591081655,-0.020312338550768978,0.05383700846965751
7041,SJCRH30,H3K27me3,L1PA11,-0.00017904641626771003,0.9921578651477323,-0.03587025256372055,0.03551261589795203
7042,SJCRH30,H3K27me3,THE1A,0.024503773392105244,0.1831947338176027,-0.011588198820240881,0.06053198137988569
7043,SJCRH30,H3K27me3,Charlie7,0.00673605773731145,0.7152300103211566,-0.029446025594748244,0.04290051193501913
7044,SJCRH30,H3K27me3,MER1A,-0.004163762168163015,0.8219056882492757,-0.04040028729567652,0.032083701203282786
7045,SJCRH30,H3K27me3,Tigger7,-0.03079504740597615,0.09491620705681128,-0.06686676173735866,0.005357060869716546
7046,SJCRH30,H3K27me3,MLT2B3,-0.023852171281714733,0.1965652269973476,-0.05999850774429971,0.012356636918233833
7047,SJCRH30,H3K27me3,Charlie15a,-0.016944624517824452,0.3995368698170696,-0.05631805409929715,0.02248142777204598
7048,SJCRH30,H3K27me3,AluYm1,-0.006808849650915477,0.7154962940559821,-0.04339935526056796,0.029799898156496182
7049,SJCRH30,H3K27me3,HAL1b,0.005841709064074504,0.7635176196329919,-0.03220675336258548,0.04387326451460237
7050,SJCRH30,H3K27me3,Tigger2a,0.015573762089862359,0.40370194945057947,-0.02098399021354504,0.052089923955794815
7051,SJCRH30,H3K27me3,LTR78,-0.049326104163869705,0.010293586085118883,-0.08687510517289657,-0.011637151764110258
7052,SJCRH30,H3K27me3,MARNA,0.014917768570412953,0.44687862443408843,-0.023524372893022824,0.05331585984964744
7053,SJCRH30,H3K27me3,Tigger19b,-0.014326942013713458,0.48023796071601454,-0.05406163913035855,0.025453056053634907
7054,SJCRH30,H3K27me3,L1P1,-0.010971401638341729,0.5737695351720019,-0.049166057323612275,0.027255295615303612
7055,SJCRH30,H3K27me3,L1MA1,-0.02150215886570363,0.2573295825808149,-0.058655383766986174,0.015710550109456323
7056,SJCRH30,H3K27me3,AluYc,0.010217313717933997,0.5921878230664823,-0.027165266365528764,0.04757135610301434
7057,SJCRH30,H3K27me3,MLT2B4,0.01156726848773634,0.5466445095243573,-0.026042766335124173,0.04914460324421959
7058,SJCRH30,H3K27me3,MLT1H1,0.011424745176091218,0.5554319269137411,-0.026550415770511787,0.049366978852663335
7059,SJCRH30,H3K27me3,LTR67B,-0.007598645830397716,0.6990492527976135,-0.046093730071048326,0.030918973328358645
7060,SJCRH30,H3K27me3,MER102b,0.015843366628239906,0.43891551686013663,-0.024277852966355082,0.05591363168859224
7061,SJCRH30,H3K27me3,MER102c,-0.04345881906525867,0.03515063621011369,-0.08376536341432586,-0.0030103012752840507
7062,SJCRH30,H3K27me3,MADE2,0.021374768701190486,0.2807913584150969,-0.017475811667185644,0.06016090189516415
7063,SJCRH30,H3K27me3,L1MEi,0.015937159180492936,0.4190520904704782,-0.02272178658679566,0.05454851488419296
7064,SJCRH30,H3K27me3,Plat_L3,0.011993131036708748,0.5691207240292289,-0.029291546935750222,0.053236960808320376
7065,SJCRH30,H3K27me3,L1MCa,-0.01674529270325667,0.39165999287745656,-0.055014270115150865,0.02157280889570069
7066,SJCRH30,H3K27me3,MamRep605,-0.02076721843263114,0.30967680396378994,-0.06077398036593664,0.019306160494889944
7067,SJCRH30,H3K27me3,MER102a,-0.008606790812011184,0.6890432599107972,-0.050726160100044396,0.033543140502392065
7068,SJCRH30,H3K27me3,L1MD1,-0.001916489780589336,0.9219962922392612,-0.04025910496017082,0.03643176132641664
7069,SJCRH30,H3K27me3,LTR16,0.03222722058329491,0.10441358245496536,-0.006684003796715037,0.07104099875317965
7070,SJCRH30,H3K27me3,L1MDa,-0.0012415521085151974,0.9497990874081834,-0.03987464639826214,0.03739524861521326
7071,SJCRH30,H3K27me3,LTR8,0.016010158863827707,0.4179229950625517,-0.022731796668977993,0.05470410110406944
7072,SJCRH30,H3K27me3,MLT1G1,-0.003871709497316816,0.848192372273749,-0.04349025486397084,0.03575899407759569
7073,SJCRH30,H3K27me3,MLT1E1A,0.02704034089769029,0.18395878187522965,-0.012859331270015867,0.06685404014478288
7074,SJCRH30,H3K27me3,Tigger2,0.029827291034531467,0.1384285573900204,-0.009640922410471467,0.06920271407715003
7075,SJCRH30,H3K27me3,MER46C,-0.011441534474434245,0.5761903529354663,-0.051522483365444134,0.02867621423485901
7076,SJCRH30,H3K27me3,MLT2A1,0.022369394560910527,0.2729249166668197,-0.017629314968223106,0.062296618798080135
7077,SJCRH30,H3K27me3,Charlie5,-0.022840332475818813,0.26355009991622125,-0.0628160483371827,0.017208555524565187
7078,SJCRH30,H3K27me3,L1MA5,0.01368359526807601,0.5029222325496709,-0.026352300969026972,0.05367566518783194
7079,SJCRH30,H3K27me3,L1PA14,-0.011830570718412372,0.5632059357435011,-0.05190223882074372,0.028279132377699124
7080,SJCRH30,H3K27me3,L1ME5,-0.017876394992286545,0.3893307997255231,-0.05852368734677606,0.022830073114689358
7081,SJCRH30,H3K27me3,OldhAT1,-0.00664639881049688,0.7750030061079078,-0.05218012224296224,0.03891490275521418
7082,SJCRH30,H3K27me3,Tigger13a,0.007288381897140258,0.7247786070843427,-0.033277743569160356,0.047830532590648026
7083,SJCRH30,H3K27me3,SVA_A,-0.0025523590700243536,0.9206948196409817,-0.052758899834031224,0.04766705252284902
7084,SJCRH30,H3K27me3,L4_B_Mam,-0.03013261544890454,0.17559841309188964,-0.07363753081672679,0.013486766620694854
7085,SJCRH30,H3K27me3,MLT1F1,0.009182150984012762,0.6602592220598678,-0.03175604171631718,0.050089586826387
7086,SJCRH30,H3K27me3,MSTC,0.013451474917805469,0.5143724196699261,-0.026982566776020088,0.05384157251426365
7087,SJCRH30,H3K27me3,MER58C,-0.02555098120604412,0.22151319668150485,-0.06644031382295641,0.015424025650396165
7088,SJCRH30,H3K27me3,MER39,0.0013434823003795242,0.9484209970513252,-0.03934530171630657,0.04202781831815215
7089,SJCRH30,H3K27me3,MER47A,-0.03550031807356972,0.09635328583523393,-0.07723704669729117,0.006360615019792825
7090,SJCRH30,H3K27me3,Charlie4a,0.02198893785759391,0.2985472773995846,-0.01947743713414849,0.06337979583951352
7091,SJCRH30,H3K27me3,L1ME3F,-0.0050416880198965765,0.8138771171308543,-0.04698519310179069,0.03691956427509264
7092,SJCRH30,H3K27me3,Charlie18a,-0.022050164223174736,0.3141220611958289,-0.06491165359913119,0.020892535175604254
7093,SJCRH30,H3K27me3,L1MA5A,-0.016744702900204918,0.4314054196758571,-0.0584029062477189,0.024971715699207496
7094,SJCRH30,H3K27me3,L1PB3,-0.0017660339114887586,0.9340805914097386,-0.04359163572509368,0.04006574776657102
7095,SJCRH30,H3K27me3,MLT2B2,-0.024184972527717244,0.25978076476010264,-0.0661734259196607,0.01788898220128432
7096,SJCRH30,H3K27me3,LTR16A1,-0.008645091039196362,0.6909688209388243,-0.05122927920670869,0.03397047682043023
7097,SJCRH30,H3K27me3,MLT1G3,-0.021961621452856437,0.31922584738448967,-0.06510330419255404,0.021262006239356795
7098,SJCRH30,H3K27me3,MLT1G,-0.01267449949244324,0.5685663991068536,-0.05619394663361105,0.03089301794171508
7099,SJCRH30,H3K27me3,MER21B,-0.018024810382422166,0.4247782254643765,-0.06222095019027382,0.026241880432733858
7100,SJCRH30,H3K27me3,Charlie2b,-0.004138621541335518,0.8522755529853392,-0.04766819108864858,0.039406637841926904
7101,SJCRH30,H3K27me3,MamRep137,-0.003157693815162963,0.8909975394744326,-0.048287409428526516,0.04198488808814247
7102,SJCRH30,H3K27me3,MamRep434,0.040387350549040066,0.08741713952813485,-0.00594809228131741,0.0865497376791558
7103,SJCRH30,H3K27me3,L1ME3E,0.008653158186143602,0.702190536778704,-0.035693986264054255,0.05296629039377568
7104,SJCRH30,H3K27me3,Tigger4b,0.007156073807362329,0.7462603955222584,-0.03618041063620452,0.05046569459564317
7105,SJCRH30,H3K27me3,LTR78B,-0.000496298655219164,0.9829530595013909,-0.045995159874834164,0.04500461747942751
7106,SJCRH30,H3K27me3,MER104,0.02786386321440397,0.2145318762200385,-0.016149644190960634,0.07176959616109246
7107,SJCRH30,H3K27me3,L1PB2,-0.026701462190855053,0.22665199330027572,-0.0699002721605181,0.016597306829088717
7108,SJCRH30,H3K27me3,Arthur1,-0.01316651127389359,0.551502406693398,-0.05645032357316029,0.03016670050680171
7109,SJCRH30,H3K27me3,MER41B,-0.009844822619861252,0.6573108393059515,-0.053296727966655716,0.033644293559901416
7110,SJCRH30,H3K27me3,MER115,-0.0016237641552237696,0.9429476904410248,-0.046066936427655,0.042825823563571896
7111,SJCRH30,H3K27me3,AmnSINE1,-0.060899238778833804,0.00817541625081206,-0.1057983200037777,-0.015752346402743464
7112,SJCRH30,H3K27me3,Tigger5b,0.009285842690162804,0.6849043335747288,-0.03555839853286782,0.05409276400628079
7113,SJCRH30,H3K27me3,LTR12C,-0.023406731243833596,0.30019957274616915,-0.06760746261183581,0.02088569978759547
7114,SJCRH30,H3K27me3,MER44A,0.036862453495823996,0.10173983060257161,-0.007305488226742896,0.08088684452653584
7115,SJCRH30,H3K27me3,LTR16E1,0.054239219926840644,0.018395775131919614,0.009127830538960685,0.09913028164478477
7116,SJCRH30,H3K27me3,L1ME3D,-0.004295475542366821,0.8518428296207663,-0.04933907003121189,0.04076555641485367
7117,SJCRH30,H3K27me3,Charlie2a,-0.028868554281960068,0.21456774220573924,-0.07435383012578181,0.016736589153264973
7118,SJCRH30,H3K27me3,MER41A,0.016428385800974173,0.47198817289593975,-0.028342084741942046,0.06113307740258824
7119,SJCRH30,H3K27me3,ERV3-16A3_I,-0.09311491633629553,0.6309228791304753,-0.4451203191130977,0.28381588619041365
7120,SJCRH30,H3K27me3,Charlie1b,-0.013161462477806238,0.57084426656973,-0.058615977254740964,0.03234751303024904
7121,SJCRH30,H3K27me3,MamRep38,0.0023461815013193507,0.9225194376853243,-0.044910077673404034,0.04959196417211586
7122,SJCRH30,H3K27me3,MLT2C1,0.0018094716189949772,0.9376225035104477,-0.04348702085991583,0.04709854004334852
7123,SJCRH30,H3K27me3,MER91C,-0.03145537371965924,0.18185860822534627,-0.0775181415886534,0.014741397735896208
7124,SJCRH30,H3K27me3,FAM,0.032635622676323174,0.16389810897717075,-0.013331759859046319,0.07846535344604447
7125,SJCRH30,H3K27me3,MER96B,0.03224072138546141,0.16766154313366144,-0.013575738293706358,0.07792208366533945
7126,SJCRH30,H3K27me3,MamRep605b,-0.013890464276902057,0.5813767589279994,-0.06319585925407584,0.035482572451443005
7127,SJCRH30,H3K27me3,MER8,-0.002937250284459407,0.9001030132574503,-0.048765368871462315,0.042903209454217
7128,SJCRH30,H3K27me3,MER113A,-0.022508480276449278,0.3508555373688118,-0.06970524413249271,0.024788824966340703
7129,SJCRH30,H3K27me3,MLT1M,-0.03183876053856901,0.20576896112786772,-0.08102350756629054,0.017500672562803462
7130,SJCRH30,H3K27me3,Tigger17a,0.002784749798539679,0.9068000701519647,-0.04381344392804595,0.049370853004234015
7131,SJCRH30,H3K27me3,LTR91A,0.005138490364389611,0.8384849936254949,-0.04425071049552805,0.054502634711880375
7132,SJCRH30,H3K27me3,LTR16E2,0.06603898801427881,0.00687399667852123,0.01813418006155076,0.11364128883532902
7133,SJCRH30,H3K27me3,MER2B,-0.006915120588242766,0.7771315062153663,-0.054750539769024435,0.04095196779430503
7134,SJCRH30,H3K27me3,MER4A1,-0.034329405592813014,0.1565134285197843,-0.08168267273074815,0.013178502405063196
7135,SJCRH30,H3K27me3,AluYg6,0.019210200536638047,0.43690370085218644,-0.029225767623904376,0.06755616705696144
7136,SJCRH30,H3K27me3,AluYh3,0.03010724047110587,0.2208897820623903,-0.01811436376877874,0.07818910567239108
7137,SJCRH30,H3K27me3,MER50,0.0013407575168137228,0.9558176579697228,-0.04606517975322524,0.04874066931186709
7138,SJCRH30,H3K27me3,MER63B,0.0064658372025574,0.7992828338381158,-0.04335489492957888,0.056254490882400116
7139,SJCRH30,H3K27me3,LTR50,-0.008071955268672557,0.7412364265388092,-0.055932632331116956,0.03982573276052288
7140,SJCRH30,H3K27me3,LTR33A,-0.021010463199214353,0.39820347595330374,-0.06966184881447225,0.027740632015174196
7141,SJCRH30,H3K27me3,AluYk4,-0.01934361507118768,0.4306535136560985,-0.06736825455023417,0.028770450930327828
7142,SJCRH30,H3K27me3,Tigger3c,-0.028453487511911412,0.2566806353541689,-0.07749929128907741,0.020729700145176968
7143,SJCRH30,H3K27me3,L1ME3C,-0.022696454453797192,0.3735866493469674,-0.0725883936029188,0.027308791957395655
7144,SJCRH30,H3K27me3,Arthur1B,-0.02778985067579377,0.27036918920035746,-0.07708686328212717,0.021642707529750522
7145,SJCRH30,H3K27me3,L1M7,-0.009702333786057537,0.7043494273799751,-0.05975638007226357,0.04040038095299853
7146,SJCRH30,H3K27me3,L1PA8A,0.04494137039091055,0.07275839730270103,-0.004175167876775381,0.09384159053134729
7147,SJCRH30,H3K27me3,L1M4b,-0.018041673703140863,0.47206247171801086,-0.06713040572520648,0.031134191190624896
7148,SJCRH30,H3K27me3,LFSINE_Vert,0.0010368915346274676,0.9679399758543072,-0.0494949941222149,0.051563482394732164
7149,SJCRH30,H3K27me3,Zaphod,-0.015004055438313907,0.5524659626139674,-0.06443094292833197,0.03449626783541747
7150,SJCRH30,H3K27me3,AluSq4,-0.011502120195602936,0.6513385848862137,-0.06132316533312037,0.03837609769684287
7151,SJCRH30,H3K27me3,Charlie15b,0.011063568544999574,0.6731642863603234,-0.040333672675480894,0.062402416291375766
7152,SJCRH30,H3K27me3,LTR16A2,-0.010648765823149699,0.6780622482723705,-0.060863832191051896,0.03962006699504881
7153,SJCRH30,H3K27me3,Tigger16a,-0.0321852638131015,0.24010043630150335,-0.08572224588032923,0.021537048271006592
7154,SJCRH30,H3K27me3,LTR40a,-0.024655416013168736,0.3378700746522795,-0.0749653770407093,0.02577974197343113
7155,SJCRH30,H3K27me3,L1HS,-0.018910739719859068,0.46025138595038817,-0.06901359929450168,0.03128727733353311
7156,SJCRH30,H3K27me3,LTR37A,-0.028059438921024273,0.27923071133778066,-0.07875724866763602,0.02278313723137233
7157,SJCRH30,H3K27me3,Charlie1,-0.01965368292066989,0.45085475468484326,-0.0706457225977492,0.031440808225278505
7158,SJCRH30,H3K27me3,LTR7,,,,
7159,SJCRH30,H3K27me3,LTR85a,-0.0021482515859474103,0.9390115794764281,-0.057127323126580774,0.05284381011600783
7160,SJCRH30,H3K27me3,L1MEh,0.0008377052214472692,0.9751249324802351,-0.05178108465898931,0.05345185673657356
7161,SJCRH30,H3K27me3,Charlie19a,-0.019921737108774325,0.46940155247048654,-0.07378255111813853,0.03405495698157317
7162,SJCRH30,H3K27me3,L1M4c,-0.00502658232795186,0.8521109155121958,-0.05781869761007865,0.0477935667854779
7163,SJCRH30,H3K27me3,MLT2F,-0.04768202773145527,0.07286111351754024,-0.09955766014316304,0.00445210363022603
7164,SJCRH30,H3K27me3,HERV16-int,0.04184137043778616,0.9148857180816652,-0.6402729897867119,0.6870612168128701
7165,SJCRH30,H3K27me3,MER44B,-0.0311429102401358,0.32182612346821454,-0.09254377318642922,0.0304939055834991
7166,SJCRH30,H3K27me3,L1PB,0.027344128953524227,0.3107814021415203,-0.025548159562770678,0.08008374937316
7167,SJCRH30,H3K27me3,MER11C,-0.011634239137105202,0.664058728395013,-0.06406237716479263,0.040857943980453434
