,cell_line,modification,family_name,r,p_value,ci_low,ci_high
426,BE2C,H3K9me3,Dong-R4,0.0034727080981792296,0.942893139610238,-0.09134444956024267,0.09822746476860285
427,BE2C,H3K9me3,tRNA-Deu,0.024276239067969628,0.6206597397146069,-0.07182014286765542,0.1199260826949464
428,BE2C,H3K9me3,Kolobok,-0.005286865884734163,0.9209305961738719,-0.10931549201525555,0.09885631790783335
429,BE2C,H3K9me3,PIF-Harbinger,0.012947086901941835,0.8095443331820004,-0.09216264205732232,0.11777146441852682
430,BE2C,H3K9me3,Crypton,-0.07090527234263311,0.2344282232156109,-0.18610738046859918,0.04621996462819791
431,BE2C,H3K9me3,Merlin,-0.07396217834565119,0.2848687212948678,-0.2071409556077221,0.06190801721740765
432,BE2C,H3K9me3,TcMar,-0.005317028567366383,0.9402845068612053,-0.1436070382335617,0.13317665343081317
433,BE2C,H3K9me3,L1-Tx1,0.055074516639184154,0.522686592463961,-0.11381780120866675,0.22087304637892308
434,BE2C,H3K9me3,Crypton-A,0.13380790137682794,0.12758770823027232,-0.03937613592627964,0.29918739396981964
435,BE2C,H3K9me3,I-Jockey,-0.1392734686312668,0.14864237841050393,-0.31984465339605406,0.0510604120863825
436,BE2C,H3K9me3,hAT-Tip100?,0.06298003072196622,0.6238752646162327,-0.1879560779960839,0.3061979120118326
437,BE2C,H3K9me3,TcMar-Pogo,0.012096774193548385,0.9476091665620759,-0.33803479435009504,0.3592868908540752
438,BE2C,H3K9me3,hAT?,-0.18850267379679145,0.29345760796543935,-0.5018589692957341,0.1685942236519319
439,BE2C,H3K9me3,hAT-hAT19,-0.3852941176470588,0.1405441773736763,-0.748559879630706,0.1558666688942788
440,BE2C,H3K36me3,Alu,-0.00013440611800739273,0.8878855350735326,-0.0020029714845392235,0.001734160187092668
441,BE2C,H3K36me3,L1,-0.003394548203776508,0.013858400609459422,-0.006098048921920703,-0.0006909978632134683
442,BE2C,H3K36me3,MIR,-0.0025920421314128534,0.06257235547955452,-0.005320103960578864,0.00013605828017898897
443,BE2C,H3K36me3,L2,0.000402372672487974,0.8101646472187181,-0.0028806826720359675,0.003685419343124037
444,BE2C,H3K36me3,ERVL-MaLR,0.0010907507223180666,0.5869393059792425,-0.0028443180299237768,0.005025785694770114
445,BE2C,H3K36me3,hAT-Charlie,0.0016439831539686916,0.440978387781629,-0.0025376837882626455,0.005825592602343574
446,BE2C,H3K36me3,ERV1,-0.000994708318397714,0.7463283315794937,-0.007021459924718835,0.005032115547925018
447,BE2C,H3K36me3,ERVL,-0.0018020864954185584,0.5644996384069276,-0.007932114863915244,0.004328077311411882
448,BE2C,H3K36me3,TcMar-Tigger,0.0033718827637799977,0.28911515816209177,-0.0028624547487522147,0.009605958174658268
449,BE2C,H3K36me3,hAT-Tip100,-0.005890998967856,0.17443769570700238,-0.014392064550350497,0.0026109181922791334
450,BE2C,H3K36me3,CR1,0.0018725284799784377,0.6916830415416834,-0.007381933373661386,0.011126669597966089
451,BE2C,H3K36me3,Gypsy,-0.00021894905497098666,0.9781444221998126,-0.01588229461610104,0.015444503940996003
452,BE2C,H3K36me3,hAT-Blackjack,0.00025905921405542173,0.9746799954006122,-0.01573734890365236,0.01625533475408148
453,BE2C,H3K36me3,TcMar-Mariner,-0.005609070861478405,0.4955467913712023,-0.021737359283425087,0.010522136262329285
454,BE2C,H3K36me3,RTE-X,-0.02168357874007662,0.03532473744428995,-0.04186103192805383,-0.0014884457146706472
455,BE2C,H3K36me3,ERVK,-0.004193422450075973,0.7220362127889135,-0.027291585672622194,0.01890921631081134
456,BE2C,H3K36me3,TcMar-Tc2,0.031206002030163785,0.011764417192342818,0.006924027795386008,0.05545119717876267
457,BE2C,H3K36me3,SVA,0.00044045667445807206,0.9754525203663671,-0.02760932896825999,0.028489549239935342
458,BE2C,H3K36me3,RTE-BovB,0.013132842995009502,0.3737649796921636,-0.01580850109885267,0.04205219983531629
459,BE2C,H3K36me3,tRNA-RTE,-0.0002282127567782376,0.9886721123916399,-0.031723516861897186,0.031267544108069166
460,BE2C,H3K36me3,hAT-Ac,0.002193504101655212,0.9038870765350908,-0.03340040081129597,0.037781851840576475
461,BE2C,H3K36me3,hAT,-0.026556643403365842,0.16844278735587334,-0.06428440824294608,0.011246927417631308
462,BE2C,H3K36me3,MULE-MuDR,-0.027476509334994924,0.18775167451335573,-0.06827949195790244,0.013418238695774649
463,BE2C,H3K36me3,PiggyBac,-0.04054798846649898,0.06421263640029377,-0.08335872876059058,0.0024121455344539677
464,BE2C,H3K36me3,5S-Deu-L2,0.010135760779689916,0.6604354450578942,-0.03507791773471524,0.05530803239201137
465,BE2C,H3K36me3,Helitron,0.04806957587782105,0.04864393855060721,0.0002608117067223859,0.09565909801316154
466,BE2C,H3K36me3,hAT-Tag1,0.02659052650612078,0.2760354328987752,-0.021269431962572225,0.0743288932593891
467,BE2C,H3K36me3,tRNA,0.021019052485006427,0.41563426049836005,-0.029597724553106795,0.07152830674196523
468,BE2C,H3K36me3,Penelope,-0.023222571924993107,0.5536032632228385,-0.09978009267255128,0.05360828563569739
469,BE2C,H3K36me3,TcMar-Tc1,-0.015704564863982005,0.6891919567927061,-0.09244059221675367,0.06121690526305502
470,BE2C,H3K36me3,Dong-R4,0.030139276808453973,0.5340444571234453,-0.06485424079626718,0.12459146267828371
471,BE2C,H3K36me3,tRNA-Deu,0.002171724370511498,0.9646906987574659,-0.09376300262592202,0.09806649302043893
472,BE2C,H3K36me3,Kolobok,0.00900407401560798,0.8657534964636513,-0.09517528278214958,0.11298833249139001
473,BE2C,H3K36me3,PIF-Harbinger,-0.02715816834421999,0.6131167343009738,-0.1317816849175532,0.07806374108875129
474,BE2C,H3K36me3,Crypton,0.06255022367454828,0.2943495714739015,-0.05455854155675628,0.17796153048001664
475,BE2C,H3K36me3,Merlin,-0.15424457288815044,0.025048867718805736,-0.2841497328901303,-0.018778391778854747
476,BE2C,H3K36me3,TcMar,0.08469488598309775,0.23192393912484363,-0.05458555359062595,0.22074240918640756
477,BE2C,H3K36me3,L1-Tx1,0.11650800356953298,0.17515696159386457,-0.05280005235729714,0.27930509163952166
478,BE2C,H3K36me3,Crypton-A,0.1916795785022644,0.028291149899327638,0.019255876470415233,0.353031107983852
479,BE2C,H3K36me3,I-Jockey,0.030275229357798167,0.7546527712785652,-0.1587729524690314,0.21718193583533682
480,BE2C,H3K36me3,hAT-Tip100?,0.1983966973886329,0.11906026851272977,-0.05439129162143233,0.4272853904563359
481,BE2C,H3K36me3,TcMar-Pogo,-0.07331378299120234,0.6900681890252025,-0.4118943274513839,0.283054350064798
482,BE2C,H3K36me3,hAT?,-0.1467245989304813,0.41519102511589856,-0.46803477219738276,0.2088496787691104
483,BE2C,H3K36me3,hAT-hAT19,-0.4382352941176471,0.08953003199187995,-0.7775490286862603,0.09873026297661927
484,BE2C,H3K27me3,Alu,-0.0006765874536479426,0.4778706844886802,-0.0025450178535226064,0.001191847670217946
485,BE2C,H3K27me3,L1,0.001223873440080307,0.37491665103844607,-0.0014795476256834834,0.003927276616613198
486,BE2C,H3K27me3,MIR,-0.0017620245989245845,0.20552536650344927,-0.0044899625900644575,0.0009659396172743241
487,BE2C,H3K27me3,L2,-0.00037936192536224754,0.8208257416010714,-0.0036623121706352564,0.002903596497277631
488,BE2C,H3K27me3,ERVL-MaLR,0.0004745797038248851,0.8131355865541465,-0.003460379254793529,0.004409523965803624
489,BE2C,H3K27me3,hAT-Charlie,0.0024802681082822763,0.24497001174698363,-0.0017008983042375919,0.006661347801216341
490,BE2C,H3K27me3,ERV1,0.00046278753885812423,0.88034019418498,-0.005562539432660218,0.00648808090795599
491,BE2C,H3K27me3,ERVL,-2.89917135186919e-05,0.9926036562942891,-0.006158621962306814,0.006100640713844805
492,BE2C,H3K27me3,TcMar-Tigger,0.0021838701373659247,0.4923087751016908,-0.0040498213913151325,0.008417391944232005
493,BE2C,H3K27me3,hAT-Tip100,-0.006376029231066676,0.1415961738322676,-0.01487718176842898,0.002126045029782232
494,BE2C,H3K27me3,CR1,0.002200853376955595,0.6411468593414216,-0.007053833646499514,0.011455163411139321
495,BE2C,H3K27me3,Gypsy,0.004492367228997402,0.5740380143905142,-0.011171397524172925,0.020153927811606374
496,BE2C,H3K27me3,hAT-Blackjack,-0.0013240225559671207,0.8711401727241307,-0.01732053813819795,0.014673170660476019
497,BE2C,H3K27me3,TcMar-Mariner,0.0037554332239311135,0.6481476827718388,-0.012373862906566323,0.01988277558015942
498,BE2C,H3K27me3,RTE-X,-0.0006830063878610073,0.947145270664409,-0.02087398967169677,0.019508533801953956
499,BE2C,H3K27me3,ERVK,-0.009067530347992113,0.44181771437134587,-0.03216518169826047,0.014039800934911261
500,BE2C,H3K27me3,TcMar-Tc2,0.004146483066437117,0.7377545790072907,-0.020123927092326004,0.028412009129268626
501,BE2C,H3K27me3,SVA,-0.02403927847682609,0.09309430223655848,-0.05206340099890913,0.00402267544410415
502,BE2C,H3K27me3,RTE-BovB,0.0003278087464316234,0.9822880801916006,-0.028606553317942894,0.029261621939959025
503,BE2C,H3K27me3,tRNA-RTE,-0.00600009600580694,0.7089330722929496,-0.037488826439546284,0.025500538026617333
504,BE2C,H3K27me3,hAT-Ac,-0.01989374072040613,0.27332433235978865,-0.05544339252123609,0.015706284800030935
505,BE2C,H3K27me3,hAT,-0.0029445887338835,0.8786510603615707,-0.040725767075997524,0.03484499786657982
506,BE2C,H3K27me3,MULE-MuDR,-0.027107607261220093,0.19384634548150448,-0.06792068714433609,0.013796046277733598
507,BE2C,H3K27me3,PiggyBac,-0.021568042936438204,0.325287487162204,-0.06447222112737186,0.02141572312029485
508,BE2C,H3K27me3,5S-Deu-L2,-0.06120573150912183,0.007941635573370366,-0.10616243656276818,-0.01599931028100618
509,BE2C,H3K27me3,Helitron,0.004677844000646992,0.8479716694829846,-0.04312807667111456,0.0524623922177456
510,BE2C,H3K27me3,hAT-Tag1,0.041529559987292984,0.08881676014099328,-0.006328064459717108,0.08919737692000149
511,BE2C,H3K27me3,tRNA,0.046159769401522395,0.07370898982104651,-0.0044572628194412,0.09654087100054914
512,BE2C,H3K27me3,Penelope,-0.05617373231127317,0.15161849154602886,-0.13238799057515344,0.020700846529060003
513,BE2C,H3K27me3,TcMar-Tc1,0.00094005859273992,0.9808863698009873,-0.07584931338860242,0.077718345851244
514,BE2C,H3K27me3,Dong-R4,0.0555149635891574,0.25178370509484105,-0.03955269583231377,0.14958659385588055
515,BE2C,H3K27me3,tRNA-Deu,0.03672042098676021,0.4540047845070203,-0.05943619810889067,0.13220185666727988
516,BE2C,H3K27me3,Kolobok,-0.013082045933040609,0.8059718920011958,-0.11701518319127335,0.09113453767319767
517,BE2C,H3K27me3,PIF-Harbinger,0.03759321606867824,0.48391033784660853,-0.0676909241604731,0.14204931795616754
518,BE2C,H3K27me3,Crypton,-0.007980195244111941,0.8936749035949043,-0.12446374168974937,0.10872032562846691
519,BE2C,H3K27me3,Merlin,-0.09401696845668056,0.17364699406614656,-0.22649752441725032,0.04187906186819978
520,BE2C,H3K27me3,TcMar,-0.025075597344457044,0.7238288388949852,-0.16292629396917713,0.11373535554185998
521,BE2C,H3K27me3,L1-Tx1,0.054577466851287615,0.5264515463650209,-0.11430758801507741,0.22039657413491714
522,BE2C,H3K27me3,Crypton-A,0.0356192939414699,0.6862844957822607,-0.13679555175224364,0.20593950871534644
523,BE2C,H3K27me3,I-Jockey,-0.1545269205819665,0.10863445601196474,-0.3339579068591423,0.03571158890280807
524,BE2C,H3K27me3,hAT-Tip100?,0.23598310291858676,0.06261135743907968,-0.016011366105346578,0.4597898724380405
525,BE2C,H3K27me3,TcMar-Pogo,0.07184750733137829,0.6959699616344138,-0.2843919480075432,0.4106535454804418
526,BE2C,H3K27me3,hAT?,0.20721925133689842,0.24723253462821249,-0.15024954523756234,0.5167707903851833
527,BE2C,H3K27me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
528,SJSA1,H3K27ac,Alu,0.0005106825915542231,0.5912086891993364,-0.0013529308096259425,0.002374292445482852
529,SJSA1,H3K27ac,L1,0.001294750967418443,0.346475004544636,-0.0014007408287237814,0.003990223949178332
530,SJSA1,H3K27ac,MIR,-0.002778941616891928,0.04575123658240157,-0.005505378847272992,-5.24630712632048e-05
531,SJSA1,H3K27ac,L2,0.0010021103303534903,0.5493443891778771,-0.0022782628915237924,0.0042824619852360685
532,SJSA1,H3K27ac,ERVL-MaLR,0.0011542659393136744,0.5644407111381111,-0.0027716118862689118,0.005080108184885184
533,SJSA1,H3K27ac,hAT-Charlie,0.002694413145530791,0.20601596406081754,-0.0014815969535821193,0.0068703292700093505
534,SJSA1,H3K27ac,ERV1,0.001176198257056125,0.7001716465734095,-0.004810210246399062,0.007162522458543867
535,SJSA1,H3K27ac,ERVL,0.0014691324183530089,0.6379240553311573,-0.004649482830061389,0.007587637667357144
536,SJSA1,H3K27ac,TcMar-Tigger,-0.002089589517459294,0.5105589305664092,-0.008313931303691178,0.004134914185245481
537,SJSA1,H3K27ac,hAT-Tip100,-0.00028529027404669685,0.9475337869724645,-0.008782426476251297,0.008211887125031804
538,SJSA1,H3K27ac,CR1,-0.008439821290689641,0.07359473847427783,-0.017684278557543766,0.0008060788381779851
539,SJSA1,H3K27ac,Gypsy,0.004408638791168306,0.5807984624317716,-0.011238633609579272,0.020053752650799034
540,SJSA1,H3K27ac,hAT-Blackjack,-0.01158764570538933,0.15490194910768001,-0.0275491457629716,0.004379761687624774
541,SJSA1,H3K27ac,TcMar-Mariner,0.0035471727180933885,0.6658632974711602,-0.01255213381669651,0.01964464067287096
542,SJSA1,H3K27ac,RTE-X,-0.009290089092270068,0.3668304930610099,-0.0294602189235338,0.010887603276620254
543,SJSA1,H3K27ac,ERVK,0.006319833648925796,0.5870689349416847,-0.01648760572688697,0.029120699763957997
544,SJSA1,H3K27ac,TcMar-Tc2,-0.00907444825109805,0.4634911380589165,-0.033324738363481106,0.015186520381215787
545,SJSA1,H3K27ac,SVA,0.020209369361665314,0.1560515701913959,-0.007718907225946288,0.04810614248782373
546,SJSA1,H3K27ac,RTE-BovB,0.0012932833988529005,0.9301602267825213,-0.02762295305233889,0.030207357253632064
547,SJSA1,H3K27ac,tRNA-RTE,-0.035088289787448865,0.028968550186090004,-0.0665159193895738,-0.003591108037338997
548,SJSA1,H3K27ac,hAT-Ac,0.00901615180297776,0.6190134415920312,-0.026519944155406133,0.04452948904747712
549,SJSA1,H3K27ac,hAT,-0.010434619155549843,0.5883985804583192,-0.048195255035377124,0.027355800167019276
550,SJSA1,H3K27ac,MULE-MuDR,0.01858804515321303,0.3721785280482718,-0.022242254545316278,0.05935644067060165
551,SJSA1,H3K27ac,PiggyBac,-0.015534226459375522,0.47699285097613175,-0.05829282531226574,0.0272812640829397
552,SJSA1,H3K27ac,5S-Deu-L2,-0.012011378196421963,0.6021547891203344,-0.05711852148815023,0.03314470319139806
553,SJSA1,H3K27ac,Helitron,0.0008183209358760762,0.9731437040595818,-0.04679583826725228,0.04842876998150568
554,SJSA1,H3K27ac,hAT-Tag1,-0.04653071253036647,0.05617898995374503,-0.09410074751989878,0.0012513093503157679
555,SJSA1,H3K27ac,tRNA,0.004307494974494559,0.8673949853093125,-0.0462320805722301,0.05482507486311754
556,SJSA1,H3K27ac,Penelope,0.0603797022012292,0.12179149440519026,-0.01619724179972227,0.13625245428708543
557,SJSA1,H3K27ac,TcMar-Tc1,0.010973726840756258,0.7795601417515305,-0.06580900925668196,0.08762727193457608
558,SJSA1,H3K27ac,Dong-R4,-0.024058632120523064,0.619650954541847,-0.11858859764068239,0.07090352112705552
559,SJSA1,H3K27ac,tRNA-Deu,-0.00991394023589353,0.839847159259375,-0.1057308246279859,0.08608534591774583
560,SJSA1,H3K27ac,Kolobok,0.020941176231959138,0.6945740060552816,-0.08348757896852604,0.12491497941761845
561,SJSA1,H3K27ac,PIF-Harbinger,-0.009819917829786489,0.8549569366281369,-0.11468429025676706,0.09526089139580961
562,SJSA1,H3K27ac,Crypton,0.01323026099568693,0.8246314615334115,-0.10353203059436854,0.1296328532013142
563,SJSA1,H3K27ac,Merlin,-0.0277799993329302,0.6875595722255845,-0.16194832040075302,0.10739676049754462
564,SJSA1,H3K27ac,TcMar,-0.003650144187612909,0.9587792333528715,-0.14128940779398316,0.13412756117185357
565,SJSA1,H3K27ac,L1-Tx1,-0.12767645561118948,0.1370639851631857,-0.28983012214819487,0.04160260210998611
566,SJSA1,H3K27ac,Crypton-A,-0.010930011891368992,0.9013909481193136,-0.18211908593358286,0.16090216889062578
567,SJSA1,H3K27ac,I-Jockey,-0.0038643313872671675,0.9681889401588535,-0.19182730151489485,0.18437209433322319
568,SJSA1,H3K27ac,hAT-Tip100?,0.13594322344322343,0.2841276320713516,-0.1148059286174064,0.37040678591253556
569,SJSA1,H3K27ac,TcMar-Pogo,-0.01502932551319648,0.9349325036723286,-0.36184495311845694,0.3354407110664876
570,SJSA1,H3K27ac,hAT?,0.07960275019098549,0.6545071826743613,-0.2662335204138618,0.40728225104611515
571,SJSA1,H3K27ac,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
572,SJSA1,H3K9me3,Alu,-0.00042444033989013985,0.6551613393979441,-0.002287135546948969,0.0014382578124786654
573,SJSA1,H3K9me3,L1,0.00030206071227085974,0.8261356837975729,-0.0023931339780112423,0.0029972510141767213
574,SJSA1,H3K9me3,MIR,0.002648110012743613,0.056912947338095835,-7.787055899109519e-05,0.0053740512287180015
575,SJSA1,H3K9me3,L2,0.0025081437128297514,0.13397583457645607,-0.0007721591980821,0.005788392647095287
576,SJSA1,H3K9me3,ERVL-MaLR,-0.002085781289392017,0.29762967630288284,-0.006010773638816905,0.0018392753266429432
577,SJSA1,H3K9me3,hAT-Charlie,-0.0006201312694602445,0.770962481464385,-0.004795185970108674,0.003554945050426159
578,SJSA1,H3K9me3,ERV1,0.001532912822065821,0.6156514771944381,-0.004451773610237385,0.007517489449068313
579,SJSA1,H3K9me3,ERVL,-0.0003674219501988455,0.9062909629326608,-0.006484785513081909,0.005749969112240634
580,SJSA1,H3K9me3,TcMar-Tigger,-0.005515766675685352,0.0823867311216196,-0.011739163705232477,0.0007080576548819062
581,SJSA1,H3K9me3,hAT-Tip100,0.006587501270824544,0.12858020149962185,-0.0019084180175233955,0.015082469644171396
582,SJSA1,H3K9me3,CR1,0.0064132694085747,0.17401741551673613,-0.002833386452324676,0.015658828677092923
583,SJSA1,H3K9me3,Gypsy,-0.0015889182477686569,0.842243638111404,-0.017234920794813143,0.014057862266018855
584,SJSA1,H3K9me3,hAT-Blackjack,0.004102999152720772,0.6144644291388932,-0.011861787628859742,0.020065694674031666
585,SJSA1,H3K9me3,TcMar-Mariner,0.010054436851742872,0.22082329674020115,-0.006041686720277331,0.02614535167169835
586,SJSA1,H3K9me3,RTE-X,0.01568666805148566,0.12754823166473395,-0.004491210664330341,0.03585177815537639
587,SJSA1,H3K9me3,ERVK,-0.013034942255525418,0.26237838193182134,-0.0358177643389403,0.009761421927671219
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0059939419309743575,0.6281134819121297,-0.030239463141393863,0.018258628602782368
589,SJSA1,H3K9me3,SVA,-0.0025191679612562505,0.8596229731295173,-0.03042964830691377,0.0253952377993682
590,SJSA1,H3K9me3,RTE-BovB,0.0005390047079671349,0.9708651087588875,-0.028379778331547856,0.029456886240348475
591,SJSA1,H3K9me3,tRNA-RTE,-0.03717240047659939,0.02068321603690631,-0.06859441078123484,-0.005676712450360621
592,SJSA1,H3K9me3,hAT-Ac,-0.0004991901728261316,0.9780404324321341,-0.036031270755962845,0.03503415093923176
593,SJSA1,H3K9me3,hAT,-0.006849210689054322,0.7223851309058891,-0.0446097041879534,0.03093082579625122
594,SJSA1,H3K9me3,MULE-MuDR,0.008537115950899173,0.6819933313415723,-0.032293634775233226,0.04933941912680947
595,SJSA1,H3K9me3,PiggyBac,-0.044976799545484315,0.0393114721815317,-0.08760416430060156,-0.002185017748813331
596,SJSA1,H3K9me3,5S-Deu-L2,0.016849069984904826,0.46460209124879137,-0.02831214768449816,0.061941644076670445
597,SJSA1,H3K9me3,Helitron,0.032369044498858114,0.18298569960205174,-0.015293375693395846,0.07988469785082733
598,SJSA1,H3K9me3,hAT-Tag1,-0.017850866495740535,0.4640035707416674,-0.06555221942673878,0.02993188740564826
599,SJSA1,H3K9me3,tRNA,-0.00631712697719141,0.806559007466348,-0.05682876919385601,0.04422677247658012
600,SJSA1,H3K9me3,Penelope,-0.057884921543365574,0.13770620556119093,-0.13373162368808925,0.018635950998384027
601,SJSA1,H3K9me3,TcMar-Tc1,0.005968764184571244,0.8789100317815413,-0.0707305880801991,0.08259795221195575
602,SJSA1,H3K9me3,Dong-R4,0.018941251058837948,0.6959829860258502,-0.07599044911623397,0.11353265477829586
603,SJSA1,H3K9me3,tRNA-Deu,-0.0536000634224381,0.27423559353010935,-0.14881796175528228,0.04260264089827425
604,SJSA1,H3K9me3,Kolobok,0.036783190252970194,0.49028389891204915,-0.06774679474973562,0.14051441256316738
605,SJSA1,H3K9me3,PIF-Harbinger,-0.055793749402421024,0.2986263269483307,-0.1599175080995056,0.04955790300364099
606,SJSA1,H3K9me3,Crypton,0.018565304112442213,0.7558300744005302,-0.09825487717888286,0.1348807809248317
607,SJSA1,H3K9me3,Merlin,-0.001653046612162619,0.980911286719817,-0.1363717442895178,0.13312568067343697
608,SJSA1,H3K9me3,TcMar,-0.10142787779204916,0.14887874647336904,-0.2358529011233838,0.03680580666754176
609,SJSA1,H3K9me3,L1-Tx1,-0.26245628941184873,0.0019461626896524011,-0.4144322114261966,-0.09623963987928799
610,SJSA1,H3K9me3,Crypton-A,-0.13694944569822998,0.11880858412274922,-0.3021316597939106,0.036217130752604784
611,SJSA1,H3K9me3,I-Jockey,0.01630062088777685,0.8664002765038293,-0.17234176314267713,0.20378964546286849
612,SJSA1,H3K9me3,hAT-Tip100?,-0.20421245421245415,0.1055315842076977,-0.4306341020662963,0.04639273970334605
613,SJSA1,H3K9me3,TcMar-Pogo,0.09310850439882698,0.6122605554183359,-0.2648946546890091,0.42855324788456517
614,SJSA1,H3K9me3,hAT?,0.09152024446142093,0.606712450987037,-0.2552112014222332,0.41739505985477726
615,SJSA1,H3K9me3,hAT-hAT19,-0.24705882352941175,0.35627504151257705,-0.6663264868255478,0.290901544635157
616,SJSA1,H3K36me3,Alu,-0.000705307683156941,0.45807127110084456,-0.0025682791303969846,0.0011576686598684174
617,SJSA1,H3K36me3,L1,0.00024565619025842655,0.8582295799004582,-0.002449754781008213,0.0029410635920270687
618,SJSA1,H3K36me3,MIR,0.00044845330479081555,0.7471241329764844,-0.0022775380301312937,0.0031744379747890706
619,SJSA1,H3K36me3,L2,-0.0016549592732228433,0.3227486040389449,-0.004935244503088616,0.0016253615727483527
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0005057317757425478,0.8006278073991447,-0.004430776262102127,0.00341932829326428
621,SJSA1,H3K36me3,hAT-Charlie,-5.836411225204369e-05,0.9781414601053791,-0.004233363492849597,0.0041166373029918124
622,SJSA1,H3K36me3,ERV1,0.0018385603511451942,0.5470933940740594,-0.004146132403037706,0.007823121406013354
623,SJSA1,H3K36me3,ERVL,0.005326534404499717,0.08790818009872164,-0.0007910616844376776,0.011443731817200643
624,SJSA1,H3K36me3,TcMar-Tigger,-0.002918251182334202,0.3580841910298732,-0.00914169420196028,0.0033054179024199493
625,SJSA1,H3K36me3,hAT-Tip100,-0.0005322737209095158,0.9022644166557594,-0.009027395184121958,0.007962924568309099
626,SJSA1,H3K36me3,CR1,-0.005892703434397787,0.21159140892078332,-0.015137322997155622,0.003352923489212692
627,SJSA1,H3K36me3,Gypsy,0.01083840063873687,0.17455257714407169,-0.004808298244669606,0.026479793801575995
628,SJSA1,H3K36me3,hAT-Blackjack,-0.00956976904958955,0.24000013638525197,-0.02552858899686921,0.006393927366629956
629,SJSA1,H3K36me3,TcMar-Mariner,0.000603283973012818,0.9414413891528461,-0.015492149779584278,0.01669840515446942
630,SJSA1,H3K36me3,RTE-X,0.010216667257702377,0.32098429116063215,-0.009961128822029382,0.03038614659991437
631,SJSA1,H3K36me3,ERVK,0.013462478540394065,0.24717496583577445,-0.009340084234411131,0.03625104755419091
632,SJSA1,H3K36me3,TcMar-Tc2,0.022960078424036186,0.06353926805589533,-0.0012972508370508212,0.04719040328165335
633,SJSA1,H3K36me3,SVA,0.005182011883104411,0.7160098605402481,-0.022734039545992978,0.03308998868639113
634,SJSA1,H3K36me3,RTE-BovB,-0.015442677487910379,0.295345189776962,-0.04434293544464988,0.013483405897051352
635,SJSA1,H3K36me3,tRNA-RTE,-0.01199187497202739,0.4553272685141412,-0.0434518233220227,0.019491832118482415
636,SJSA1,H3K36me3,hAT-Ac,-0.04241202050912062,0.019280270779330817,-0.0778375236854017,-0.006879552192103002
637,SJSA1,H3K36me3,hAT,0.011741284511345845,0.5424967490619776,-0.026043158060099332,0.0494922269676013
638,SJSA1,H3K36me3,MULE-MuDR,-0.021572847954487093,0.3007481580980629,-0.06236796944156714,0.019294238568880104
639,SJSA1,H3K36me3,PiggyBac,0.007929878695496537,0.716533580532674,-0.03486720027708409,0.05069792697461985
640,SJSA1,H3K36me3,5S-Deu-L2,0.016046683233174812,0.4861409170185059,-0.029113792089971603,0.06114178306349595
641,SJSA1,H3K36me3,Helitron,0.0016083679651960696,0.9472593911611877,-0.046021570839083044,0.049231010345764374
642,SJSA1,H3K36me3,hAT-Tag1,-0.039041854018858804,0.10914657492022051,-0.08665184490653902,0.008746062744260494
643,SJSA1,H3K36me3,tRNA,0.01444876353655225,0.5754155994616461,-0.036109512408036795,0.06493326576006536
644,SJSA1,H3K36me3,Penelope,0.02360409340029043,0.5455686760842875,-0.05293479161864094,0.09986726598306822
645,SJSA1,H3K36me3,TcMar-Tc1,-0.0033255704657727246,0.9323537996126275,-0.0799716973210102,0.07335964973479984
646,SJSA1,H3K36me3,Dong-R4,0.007639070085950257,0.8747890030535678,-0.0872122602102266,0.10235313729975536
647,SJSA1,H3K36me3,tRNA-Deu,-0.0020088963885802028,0.9673365277415693,-0.09790521146635062,0.09392438111686596
648,SJSA1,H3K36me3,Kolobok,-0.010512110696249617,0.8437570300791296,-0.1146245222962414,0.09382871594273708
649,SJSA1,H3K36me3,PIF-Harbinger,0.014227595943810187,0.7911224914795594,-0.09089353479462481,0.11903515843111948
650,SJSA1,H3K36me3,Crypton,0.051962996990263355,0.3838238008275925,-0.06510721974949589,0.16762221986054512
651,SJSA1,H3K36me3,Merlin,0.02634672920367987,0.7028972940312326,-0.10881172074236085,0.160548733102109
652,SJSA1,H3K36me3,TcMar,-0.09639063213612419,0.17129263561961458,-0.2313380939573562,0.04219602119850524
653,SJSA1,H3K36me3,L1-Tx1,-0.24999504120824537,0.0032166646487756367,-0.40310237607126287,-0.08327403422724133
654,SJSA1,H3K36me3,Crypton-A,-0.07267456990920512,0.4094181698666739,-0.24140873988367165,0.10032500620729147
655,SJSA1,H3K36me3,I-Jockey,0.008414419423593736,0.9308004038282927,-0.1799754169272034,0.19620883354990748
656,SJSA1,H3K36me3,hAT-Tip100?,0.04391025641025641,0.730451641867895,-0.20421790489165947,0.2867368244686151
657,SJSA1,H3K36me3,TcMar-Pogo,0.09494134897360704,0.6052457588380471,-0.2632035013307988,0.4300871290420565
658,SJSA1,H3K36me3,hAT?,0.012070282658517952,0.9459838247304326,-0.3274433587484914,0.3488234754687164
659,SJSA1,H3K36me3,hAT-hAT19,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
