,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8543,SJCRH30,H3K4me3,ORSL-2b,-0.010135393288253023,0.8100293402709721,-0.09254835637291561,0.07241549145722147
8544,SJCRH30,H3K4me3,HSMAR1,-0.04835164260507903,0.24786035291644265,-0.12979487118271832,0.03373963782630325
8545,SJCRH30,H3K4me3,Eutr18,0.028674797183003288,0.5278435394930796,-0.060351489795982156,0.11724848828090934
8546,SJCRH30,H3K4me3,MER106A,-0.011014359195619822,0.7939101774394347,-0.09342020102921907,0.07154136381908818
8547,SJCRH30,H3K4me3,Tigger23a,0.006895199172938139,0.8801083581724608,-0.0825640439006096,0.0962442090443792
8548,SJCRH30,H3K4me3,MER6,-0.01571120435032334,0.7094111845053176,-0.09807738779165714,0.06686876069234637
8549,SJCRH30,H3K4me3,MamGypLTR1d,-0.07823968549792266,0.0962750103799171,-0.16928919620497118,0.014134013441334034
8550,SJCRH30,H3K4me3,Tigger12A,0.07251711661776288,0.11838306278516127,-0.01865877767716777,0.16249686219117643
8551,SJCRH30,H3K4me3,MER72,-0.01452246617339358,0.7330552577191873,-0.09771239223940223,0.06886899666684751
8552,SJCRH30,H3K4me3,Chap1_Mam,-0.019160895639902677,0.6825557680212266,-0.11060187455229331,0.07260175440730901
8553,SJCRH30,H3K4me3,MER92B,0.05469263884374607,0.20361998618234933,-0.02972870051773365,0.13833923030918915
8554,SJCRH30,H3K4me3,LTR81A,-0.03946185236979256,0.38982565379031364,-0.12882174183234457,0.05053373108915326
8555,SJCRH30,H3K4me3,Tigger9b,-0.05575911299228149,0.19084255763972957,-0.13863271192469273,0.027889974901508414
8556,SJCRH30,H3K4me3,LTR89B,0.07080083054129838,0.12254116127894583,-0.019215018560059215,0.15967810748845568
8557,SJCRH30,H3K4me3,MER41C,-0.1015637744654442,0.02285874071843034,-0.18763157134928332,-0.01394825305784984
8558,SJCRH30,H3K4me3,X1_DNA,0.04010952353118818,0.3535757207348783,-0.04468920316828229,0.12433438963707495
8559,SJCRH30,H3K4me3,MER50B,-0.018273536537719848,0.6767252603886166,-0.10385700671899771,0.06757855368492073
8560,SJCRH30,H3K4me3,L5,-0.040577539003229746,0.36523056338119975,-0.1278489232335672,0.04731738914955899
8561,SJCRH30,H3K4me3,LTR41B,-0.04342058419802644,0.3102930141011168,-0.12675758488957703,0.04052508578652233
8562,SJCRH30,H3K4me3,Tigger5,0.007568786234089974,0.862252323781362,-0.07781450421510201,0.09284185529001457
8563,SJCRH30,H3K4me3,LTR103b_Mam,0.051946726516299994,0.2714915693965613,-0.040749527870393557,0.14375641223539565
8564,SJCRH30,H3K4me3,MER47B,-0.061296518352205925,0.15800469091893526,-0.14562655412979025,0.02391780910776522
8565,SJCRH30,H3K4me3,SVA_C,0.008999127298710755,0.8393426807384254,-0.07788936085699306,0.09575193685473002
8566,SJCRH30,H3K4me3,MER51B,-0.019960245545967502,0.6410459574564664,-0.10355433666671462,0.06391385483415173
8567,SJCRH30,H3K4me3,X7C_LINE,0.019117808015607283,0.6722853935464146,-0.06940881150065571,0.10734567848478187
8568,SJCRH30,H3K4me3,MER4E,0.026590423731981738,0.5444014105530324,-0.05938143887244757,0.11217073148400257
8569,SJCRH30,H3K4me3,Eutr15,-0.007676438828246681,0.8627020746498189,-0.09444064310764512,0.07920350332318937
8570,SJCRH30,H3K4me3,MamGypLTR4,-0.026198153285403952,0.5693793133724563,-0.11600540349113396,0.06403398200503937
8571,SJCRH30,H3K4me3,MER34A1,0.09054194421614606,0.03827407850930555,0.004747165459547191,0.17501352075003637
8572,SJCRH30,H3K4me3,MER54A,-6.296938769688259e-05,0.9988625916207777,-0.08646550648656233,0.08634050790453743
8573,SJCRH30,H3K4me3,MER76,-0.00231389513182654,0.9583866318942906,-0.08903694769465677,0.08444397668319954
8574,SJCRH30,H3K4me3,LTR47A,-0.009547873213300183,0.8275579272366663,-0.09521095391244666,0.07625557760718629
8575,SJCRH30,H3K4me3,MER57A-int,-0.0038665630894018908,0.9388616560220127,-0.10237414765209768,0.09471612008245973
8576,SJCRH30,H3K4me3,MER5C1,0.04718619928781611,0.29771111166012937,-0.041709766428837246,0.13534095572740698
8577,SJCRH30,H3K4me3,L1M3c,-0.004547159607570344,0.9194573010273158,-0.09246571081022273,0.08344174540318336
8578,SJCRH30,H3K4me3,MamRep488,-0.0892596729567178,0.06257988647161647,-0.18183051635882377,0.004879377225043522
8579,SJCRH30,H3K4me3,LTR9B,-0.0011732736190052686,0.9791011427695652,-0.0887671321590335,0.0864385929628164
8580,SJCRH30,H3K4me3,LTR81C,0.031483300835300765,0.5306193241048662,-0.0669224144037641,0.12928242470510046
8581,SJCRH30,H3K4me3,Kanga1d,-0.03318324078180085,0.4845437793321564,-0.12567379063035639,0.0598791812649999
8582,SJCRH30,H3K4me3,Charlie21a,-0.02489420218080019,0.5828885654872472,-0.11332992705609345,0.0639328773970673
8583,SJCRH30,H3K4me3,LTR12F,0.0724909403872663,0.13662814837759035,-0.023139556269090054,0.1668068680374752
8584,SJCRH30,H3K4me3,Mam_R4,-0.07181544735230423,0.13799464391266092,-0.1655949803171454,0.023251237904673913
8585,SJCRH30,H3K4me3,MSTA1,-0.09373998798567076,0.03844921431423661,-0.18118601646971605,-0.0048233027014027855
8586,SJCRH30,H3K4me3,MER65C,0.004490197086428836,0.9210260069755045,-0.0841253653868416,0.09303529371370312
8587,SJCRH30,H3K4me3,LTR87,-0.04665411652049098,0.3067028519432552,-0.13545213416925328,0.0428874236268377
8588,SJCRH30,H3K4me3,LTR29,0.07541461386124601,0.09994878989605585,-0.014592926618131467,0.1642097964377839
8589,SJCRH30,H3K4me3,Tigger6a,0.003182714619973886,0.9440340595515542,-0.08551390838102495,0.09182928796097709
8590,SJCRH30,H3K4me3,MER44D,0.044514301020782555,0.3521224570064787,-0.04932793309222333,0.13757748177783963
8591,SJCRH30,H3K4me3,Tigger3d,0.06502178827485293,0.1904949130216096,-0.03248977001822005,0.16130719129107848
8592,SJCRH30,H3K4me3,MER4C,0.004696858105371047,0.9183377911503171,-0.08493328950477,0.09425160252419497
8593,SJCRH30,H3K4me3,Eutr11,-0.028350241609988305,0.5437347890289331,-0.11938722173748455,0.06315947707079535
8594,SJCRH30,H3K4me3,Charlie17b,-0.018863784985877246,0.6954793526952658,-0.1129087816762933,0.07551619951043752
8595,SJCRH30,H3K4me3,Arthur1C,-0.02025592794436261,0.6731817623428429,-0.11396099666195446,0.073806363437618
8596,SJCRH30,H3K4me3,LTR105_Mam,-0.08884617940826814,0.06170512008251193,-0.1806967786010745,0.004540728556751728
8597,SJCRH30,H3K4me3,Charlie26a,0.0948101068194774,0.04561909136690377,0.0016604826934905237,0.18632857314365325
8598,SJCRH30,H3K4me3,X24_DNA,-0.03704728239857954,0.4622460100996991,-0.13513357455466224,0.061758080578955106
8599,SJCRH30,H3K4me3,LTR83,0.01925581337467923,0.6837295400423589,-0.07332169476932388,0.11150430501362885
8600,SJCRH30,H3K4me3,LTR106_Mam,-0.0004343990883450366,0.9927173665758395,-0.09349218577966222,0.09263091178916683
8601,SJCRH30,H3K4me3,HERVL40-int,,,,
8602,SJCRH30,H3K4me3,MamGypLTR3,-0.010063389761368937,0.8433648966398783,-0.10951427931723075,0.08958698278579581
8603,SJCRH30,H3K4me3,LTR90B,-0.01338937506970361,0.7915785222442606,-0.11229314801609307,0.08577708927777425
8604,SJCRH30,H3K4me3,hAT-N1a_Mam,0.03141473962536309,0.5315152356681877,-0.06699063013330282,0.12921483769776007
8605,SJCRH30,H3K4me3,X5a_DNA,0.0343495075288584,0.5118301077827812,-0.06829083835880058,0.13627033110815426
8606,SJCRH30,H3K4me3,AmnSINE2,0.05379887458100204,0.2724570829344519,-0.042404127260971675,0.14901342813222507
8607,SJCRH30,H3K4me3,HERVH-int,-0.008695067719616187,0.854544508149802,-0.10136350817380023,0.08412296185167446
8608,SJCRH30,H3K4me3,L1MEg1,0.05552029317360546,0.25624451298364415,-0.04045424914434377,0.15047971720924896
8609,SJCRH30,H3K4me3,MER9a3,-0.04859959766463823,0.3101976283968197,-0.1417063527811855,0.045359491111678724
8610,SJCRH30,H3K4me3,LTR26,-0.026815249441697706,0.5743729019554182,-0.11990950741192935,0.06674646945837162
8611,SJCRH30,H3K4me3,MER34B,-0.005674767540772471,0.9049793632544483,-0.09858034634906078,0.0873288807392342
8612,SJCRH30,H3K4me3,MER70B,0.01701792008219007,0.7227704243056674,-0.07691630745283251,0.1106526983021456
8613,SJCRH30,H3K4me3,MER110A,0.0018783093466465807,0.9688405108227618,-0.09215833996111797,0.09588175089703457
8614,SJCRH30,H3K4me3,LTR84a,0.006485391758143352,0.8995932620836683,-0.09404649371224981,0.10688635114750224
8615,SJCRH30,H3K4me3,MER66C,-0.005681325768216799,0.906271330780414,-0.0999750080056393,0.08871349682486637
8616,SJCRH30,H3K4me3,L1M6B,-0.004120534720282478,0.9385969509124299,-0.10860541721868115,0.10045439534632755
8617,SJCRH30,H3K4me3,LTR10C,-0.003120527365551692,0.9490387994313334,-0.09855035876963832,0.09236617482985522
8618,SJCRH30,H3K4me3,L1MDb,-0.10146272917537184,0.04051613303401788,-0.19685129986290736,-0.004171322050256407
8619,SJCRH30,H3K4me3,PABL_A,-0.04129777934134137,0.40140185991326927,-0.1370549850276926,0.05522413394415349
8620,SJCRH30,H3K4me3,LTR53,0.020867188467234277,0.6727938039173456,-0.07590801236075084,0.11725293188910613
8621,SJCRH30,H3K4me3,MER70A,0.007112166049106963,0.8855601500364089,-0.08956229034858114,0.10365385839501046
8622,SJCRH30,H3K4me3,MER75,-0.008055668963861045,0.8697230469826971,-0.10400689822960929,0.08804413088125594
8623,SJCRH30,H3K4me3,MER34C_v,0.009065781206883018,0.856027945658705,-0.08870045390633571,0.1066590030274229
8624,SJCRH30,H3K4me3,MLT2E,-0.09933106628084534,0.056271178812842854,-0.1995088983539299,0.0029016286745275634
8625,SJCRH30,H3K4me3,Ricksha,-0.027896015999180603,0.579456058003573,-0.12599095197356291,0.07073916241225645
8626,SJCRH30,H3K4me3,Charlie30a,-0.01615578045790784,0.7693072086084969,-0.12358552998277865,0.09164827868360004
8627,SJCRH30,H3K4me3,LTR40A1,-0.05513909316096935,0.27429429492150326,-0.15305127754074604,0.04384514058728381
8628,SJCRH30,H3K4me3,LTR37-int,0.0074089393409447705,0.8995100990232163,-0.10727122741140288,0.12189454809543691
8629,SJCRH30,H3K4me3,Helitron2Na_Mam,-0.037404148663697345,0.4886408597172849,-0.14246562461332088,0.06849077129308581
8630,SJCRH30,H3K4me3,LTR80B,0.09116499348400713,0.07361061475470765,-0.00893829489445953,0.18945919723749458
8631,SJCRH30,H3K4me3,MER4B-int,0.06713561360656548,0.22105433694725396,-0.04059161678978749,0.17331996858829432
8632,SJCRH30,H3K4me3,Charlie13a,-0.06818040537273609,0.18073815799469845,-0.16684690316598008,0.03183804974859256
8633,SJCRH30,H3K4me3,MER57E1,-0.025385181600687073,0.6122722261906404,-0.12302422643883291,0.07274060306956372
8634,SJCRH30,H3K4me3,Charlie14a,0.06710709036746114,0.20462164088109258,-0.03677008333060661,0.1695495715903516
8635,SJCRH30,H3K4me3,MER45R,0.07127108262450123,0.16728034636483924,-0.030074743916087755,0.17116644765531744
8636,SJCRH30,H3K4me3,MamTip1b,0.054696542768715925,0.29402408408985903,-0.047598596436900314,0.1558562692741007
8637,SJCRH30,H3K4me3,LTR86A1,-0.0819146874566342,0.11572496556591096,-0.18251141069386478,0.02037930081333563
8638,SJCRH30,H3K4me3,THE1D-int,0.05697687249171915,0.2756368267371794,-0.04560213144817181,0.15836684250592853
8639,SJCRH30,H3K4me3,Eutr2B,-0.016186798454647853,0.7559921927080746,-0.11781539385411384,0.08577735541311163
8640,SJCRH30,H3K4me3,LTR13,0.00555105782054584,0.9150226752050727,-0.09618306108798681,0.10717039781083001
8641,SJCRH30,H3K4me3,X9_LINE,0.01514335869330323,0.7846790863987179,-0.09330873538562634,0.12324030982336584
8642,SJCRH30,H3K4me3,L1M3d,0.029802301111226982,0.5811766942126761,-0.07604800191247828,0.13498837784872367
8643,SJCRH30,H3K4me3,L1M3a,-0.0006316744925913153,0.9903252055181266,-0.10244125017428617,0.10119099773070916
8644,SJCRH30,H3K4me3,Eutr16,-0.06740017724071662,0.20075765766364945,-0.16941359953298635,0.03604221904514889
8645,SJCRH30,H3K4me3,X2a_DNA,-0.0141833264177169,0.8023248692872188,-0.12467712553153053,0.09665795678167631
8646,SJCRH30,H3K4me3,MERX,0.00011076385487868459,0.9983572855734586,-0.10502146310787666,0.10524054237644757
8647,SJCRH30,H3K4me3,L2-2_Mam,-0.10584695429088284,0.053645679337103805,-0.21121158049980965,0.0019493161878007907
8648,SJCRH30,H3K4me3,MER34C2,-0.04430511883043826,0.395458705485659,-0.14565036892677435,0.05796030419543932
8649,SJCRH30,H3K4me3,MER61B,-0.019093278814692728,0.7188238078819049,-0.12251067231498008,0.08473429532468213
8650,SJCRH30,H3K4me3,LTR5B,-0.1364143087137317,0.009558555854651053,-0.2368967865391626,-0.033044258679278016
8651,SJCRH30,H3K4me3,L1MEg2,0.018875315396137207,0.7310746514616902,-0.08862824390102983,0.12594419926711148
8652,SJCRH30,H3K4me3,MER66A,-0.03781869363147259,0.4800275302542135,-0.1419737916051636,0.06716464976767274
8653,SJCRH30,H3K4me3,ERVL-int,-0.14913398288142418,0.1327115947898061,-0.3340124347488987,0.04679436895569002
8654,SJCRH30,H3K4me3,LTR45C,0.01717125358656623,0.7538214938115787,-0.0899961833814986,0.12394560250117234
8655,SJCRH30,H3K4me3,L1M3e,0.00910468266603255,0.8636971504423204,-0.09463725055233811,0.11265099294671851
8656,SJCRH30,H3K4me3,MER41D,0.04947905984038823,0.3644876377879176,-0.05756657802275597,0.15539992065939803
8657,SJCRH30,H3K4me3,MER83,-0.02566717944334949,0.62788388289302,-0.12884759143494912,0.07806302254406225
8658,SJCRH30,H3K4me3,MER57-int,0.021879330182353985,0.6934487911364451,-0.08679812874972244,0.13004216574247932
8659,SJCRH30,H3K4me3,Charlie13b,0.05868052493691365,0.283474066345659,-0.0487111850596734,0.16473099836078134
8660,SJCRH30,H3K4me3,MamGyp-int,-0.0776956298286817,0.16692700400054034,-0.18625091915061304,0.032733755533864387
8661,SJCRH30,H3K4me3,MER89-int,0.03197644948232005,0.614832825973711,-0.09248895666038219,0.15545794631051296
8662,SJCRH30,H3K4me3,MER57C2,0.04323920087886164,0.41866927174182955,-0.06161914902532103,0.14715349276385162
8663,SJCRH30,H3K4me3,MER67A,-0.01806989521617803,0.7406389536330542,-0.1245153239147858,0.08878673617884983
8664,SJCRH30,H3K4me3,LTR65,0.08519276510356527,0.11964012276919746,-0.02235849824060305,0.19079470616656988
8665,SJCRH30,H3K4me3,MARE4,-0.07401551080544944,0.209648728308659,-0.18794381289936032,0.0418780945252325
8666,SJCRH30,H3K4me3,LTR7C,-0.03636931356266916,0.6674124240305164,-0.19995175695188716,0.1291856379406845
8667,SJCRH30,H3K4me3,MER68B,0.012480275892980884,0.8205045136312796,-0.09512723406878257,0.119799487683315
8668,SJCRH30,H3K4me3,X24_LINE,0.0036177149528009694,0.9481993132361968,-0.10521628525263897,0.11236607896591498
8669,SJCRH30,H3K4me3,LTR5_Hs,0.023018356562580947,0.6751034003657397,-0.08451908894358905,0.1300257628177125
8670,SJCRH30,H3K4me3,LOR1-int,0.051568860792270105,0.3593558569712476,-0.05882222363177393,0.16071396181067027
8671,SJCRH30,H3K4me3,UCON34,-0.02963212540701731,0.6128343349480976,-0.1435624828656163,0.08507340412475808
8672,SJCRH30,H3K4me3,ORSL-2a,0.06366644984498049,0.252415343757852,-0.04555092421011201,0.1713797620545396
8673,SJCRH30,H3K4me3,AluYk11,-0.06708525212348762,0.23215588444747046,-0.17572374850067657,0.04316756344875842
8674,SJCRH30,H3K4me3,MER57D,-0.03546052759255712,0.5152461692573703,-0.14147836057332386,0.07136150040377881
8675,SJCRH30,H3K4me3,Tigger11a,-0.013558161676550676,0.8087972634540387,-0.12284969087620659,0.09605828484651575
8676,SJCRH30,H3K4me3,LTR5A,-0.022195969893667452,0.7100513021970296,-0.13844936796600796,0.09466078972896093
8677,SJCRH30,H3K4me3,LTR102_Mam,0.027466075304909247,0.6153640234320827,-0.07962278978326895,0.13392819123300842
8678,SJCRH30,H3K4me3,AluYe6,-0.03201656131099298,0.5688571939283582,-0.14135932566491444,0.07809796747811318
8679,SJCRH30,H3K4me3,LTR45B,-0.03011604856625349,0.5879606522621115,-0.1383129352406679,0.07879122297324603
8680,SJCRH30,H3K4me3,MER67B,-0.03699711530196295,0.5056269356060672,-0.14507578291656714,0.0719540506068514
8681,SJCRH30,H3K4me3,LTR90A,-0.07549745331622547,0.19371536272457054,-0.18766651124479494,0.0386154086038978
8682,SJCRH30,H3K4me3,MER21-int,-0.07337841175704013,0.22430510764114883,-0.1899569670073687,0.04524054579389738
8683,SJCRH30,H3K4me3,LTR19A,0.0007001770272015636,0.9899521326105483,-0.10793307155684337,0.1093169022827197
8684,SJCRH30,H3K4me3,LTR107_Mam,-0.09757786020585375,0.08040568185614681,-0.20494327632244552,0.01210789167700339
8685,SJCRH30,H3K4me3,UCON55,-0.03612520468468173,0.5720352070121332,-0.1602621047466689,0.08913662955763221
8686,SJCRH30,H3K4me3,EUTREP16,-0.0922426710047169,0.11512917064110713,-0.20490121428470828,0.02282800816313247
8687,SJCRH30,H3K4me3,MER41-int,-0.14178309322796803,0.018870845826332267,-0.2565398615711716,-0.023084496963488958
8688,SJCRH30,H3K4me3,LTR36,0.0322535331761601,0.5575320445175143,-0.0755117816196016,0.1392741064056708
8689,SJCRH30,H3K4me3,L1M3f,0.005752144205668259,0.9174714116882454,-0.10277144768980334,0.11414041031485515
8690,SJCRH30,H3K4me3,Looper,-0.03936968894486903,0.47600138415651916,-0.14675100046154949,0.06892872202439126
8691,SJCRH30,H3K4me3,LTR55,0.11074289710434483,0.048481327665620806,0.0004294492326128737,0.21839347588416574
8692,SJCRH30,H3K4me3,L1PBa1,0.0020600430919039316,0.9703977469839136,-0.10642243430817148,0.11049405492872319
8693,SJCRH30,H3K4me3,MLT-int,0.09819891036168356,0.24838525203105388,-0.06922692193680052,0.2602444674036362
8694,SJCRH30,H3K4me3,MER54B,-0.007138715951305398,0.8984630525776254,-0.11634785183840315,0.10224097628765519
8695,SJCRH30,H3K4me3,UCON44,0.001673278491652417,0.9776029360415146,-0.11474089580690257,0.11804211691525807
8696,SJCRH30,H3K4me3,L1M3b,-0.03683846657392772,0.516787460934676,-0.14731173638309117,0.07454260265411768
8697,SJCRH30,H3K4me3,MER57F,-0.09114333490626511,0.10924489223425664,-0.20072713594836286,0.02069318880712455
8698,SJCRH30,H3K4me3,LTR1A1,0.01947740686529271,0.7305845500684742,-0.09123733042695654,0.12971651655299438
8699,SJCRH30,H3K4me3,MER34B-int,-0.06715461574076244,0.2991432978766023,-0.19203052697568415,0.05986125477325428
8700,SJCRH30,H3K4me3,LTR80A,0.034491444946688855,0.549119731300963,-0.07833806529153797,0.14644852113802145
8701,SJCRH30,H3K4me3,LTR51,-0.02243308537010266,0.6935305852533885,-0.13333158365329364,0.08902023827470086
8702,SJCRH30,H3K4me3,CR1-16_AMi,-0.08360173911728938,0.15777444918497507,-0.19766634132448138,0.03269651473328031
8703,SJCRH30,H3K4me3,Eutr5,-0.031248219411845878,0.608540493495336,-0.14987393746137642,0.08826439350470013
8704,SJCRH30,H3K4me3,EUTREP4,0.03234630401382809,0.5905736329247628,-0.08544040873576911,0.1492413517900043
8705,SJCRH30,H3K4me3,LTR10F,-0.04718912232637171,0.4107625415125633,-0.15853527653993796,0.06534222413884344
8706,SJCRH30,H3K4me3,MER101-int,-0.11178856408626314,0.08865385536984902,-0.237286813196684,0.017379825802731043
8707,SJCRH30,H3K4me3,MER52C,0.040122166903758194,0.48801051774530846,-0.07330788670182709,0.15252744461358533
8708,SJCRH30,H3K4me3,X32_DNA,-0.03192789918889298,0.5967235095453876,-0.14925138864813328,0.0862820978611207
8709,SJCRH30,H3K4me3,LTR24B,0.18053361950303923,0.0016609255596128538,0.06797022445159823,0.2885586421067248
8710,SJCRH30,H3K4me3,LTR1B,0.014070401829506604,0.8101432269569073,-0.10048916631060074,0.1282617671432097
8711,SJCRH30,H3K4me3,LTR6A,-0.041331874564261684,0.5562535623134065,-0.17741935319958255,0.09630661809272029
8712,SJCRH30,H3K4me3,LTR1E,-0.010623137683748814,0.8543720777101822,-0.12353024348113058,0.1025554979441733
8713,SJCRH30,H3K4me3,MER31-int,-0.021171898360766803,0.7677618226454916,-0.1605079591254491,0.1189914998060283
8714,SJCRH30,H3K4me3,LTR18B,-0.10204170272666337,0.07812398950271086,-0.21328926241186127,0.011818105139495199
8715,SJCRH30,H3K4me3,THE1-int,0.05083644845648449,0.3859305577904967,-0.06419865837396577,0.16453825861166607
8716,SJCRH30,H3K4me3,L1P4a,-0.08482159264279826,0.1482271952618407,-0.1978798954092054,0.030463859263757866
8717,SJCRH30,H3K4me3,LTR14B,0.025446337203577734,0.664448579312171,-0.08942036101793685,0.1396450118662572
8718,SJCRH30,H3K4me3,AluYb9,0.048721706158183414,0.41091508411728694,-0.06750831678235997,0.1636470052349779
8719,SJCRH30,H3K4me3,MER65-int,-0.006955974981518246,0.9194215559433253,-0.1409426533334906,0.1272809352217733
8720,SJCRH30,H3K4me3,Kanga1b,0.025550707650763387,0.6708845772328224,-0.09217655253508437,0.14257349537317524
8721,SJCRH30,H3K4me3,LTR68,0.026095500954390952,0.664860545309225,-0.09184936277338297,0.14331828926637002
8722,SJCRH30,H3K4me3,MER107,0.03326104063734238,0.578740792206202,-0.084110823622614,0.14972258694416782
8723,SJCRH30,H3K4me3,Charlie3,0.047598657135642666,0.42507852859036144,-0.06944993960273349,0.16335449102395255
8724,SJCRH30,H3K4me3,MER65D,-0.025393543151278196,0.6761574106012329,-0.14369635822155644,0.09362482607643034
8725,SJCRH30,H3K4me3,LTR57-int,-0.06158012826233038,0.42090480793096474,-0.2089976301504676,0.08857394496367109
8726,SJCRH30,H3K4me3,AluYd8,-0.012303295013260263,0.8419937495430428,-0.1326098401190452,0.10836050931359284
8727,SJCRH30,H3K4me3,MER9a1,0.09648747308615506,0.10528216861153097,-0.020611046981526267,0.21097460659808334
8728,SJCRH30,H3K4me3,MER4D0,-0.06662932191295862,0.2717282887854641,-0.18380662354040708,0.05241513478118861
8729,SJCRH30,H3K4me3,X10b_DNA,0.12618414991474833,0.06477241487774718,-0.008285119112831123,0.25617084542951524
8730,SJCRH30,H3K4me3,LTR1D,-0.004349840533942247,0.9426517681831263,-0.12235669424703081,0.11377828840875202
8731,SJCRH30,H3K4me3,MER41E,0.035830948594403965,0.560688046250633,-0.08484457545978726,0.15547051912806037
8732,SJCRH30,H3K4me3,MER101,-0.05385793901437134,0.3710038055323662,-0.1705043383052274,0.06427710613540814
8733,SJCRH30,H3K4me3,X11_DNA,0.029393454852392725,0.6539458256726056,-0.09897866868636485,0.15680323623975706
8734,SJCRH30,H3K4me3,LTR27,0.0035784213974594014,0.9524656417937407,-0.11369108434418361,0.12074958653265025
8735,SJCRH30,H3K4me3,Helitron1Na_Mam,0.04005100137898357,0.5210682087384442,-0.08228793578646332,0.16120081214293197
8736,SJCRH30,H3K4me3,LTR66,-0.04309536703261775,0.4915641820212452,-0.1646458103740638,0.07974440442320724
8737,SJCRH30,H3K4me3,Zaphod4a,-0.04895809540932329,0.429142856090727,-0.16898523942636454,0.0724999259012685
8738,SJCRH30,H3K4me3,MER126,0.015868125752771856,0.8016873652591756,-0.10767826970318667,0.13893187907443133
8739,SJCRH30,H3K4me3,Charlie32a,0.050085258897030895,0.4588064521451761,-0.08251349949414706,0.18094154936594062
8740,SJCRH30,H3K4me3,PABL_B,0.1478059398516594,0.016244224929579373,0.02691060031326689,0.2644399066994707
8741,SJCRH30,H3K4me3,X8_LINE,0.045761237777322564,0.4879248955154736,-0.08359707370798998,0.1736028318258051
8742,SJCRH30,H3K4me3,LTR2B,-0.15948491289469133,0.010296459386438157,-0.2769483105785513,-0.03732506156498627
8743,SJCRH30,H3K4me3,Charlie10b,0.11106909351157108,0.07436410485995289,-0.011345241986168313,0.23020335894406654
8744,SJCRH30,H3K4me3,LTR43,0.08314358360105983,0.18568041465412335,-0.040321475666760725,0.20410787923581883
8745,SJCRH30,H3K4me3,MER9a2,-0.05489700574933098,0.3864659631270695,-0.1776003851034088,0.06948715431766801
8746,SJCRH30,H3K4me3,MER84,0.013913071467220072,0.8246794234534571,-0.10888052861442254,0.13628844955654923
8747,SJCRH30,H3K4me3,Charlie10a,0.08733585950868507,0.1849691303779162,-0.042180829790594065,0.21396579325108503
8748,SJCRH30,H3K4me3,Charlie17,-0.04587828663264416,0.4666402252853713,-0.16807731816733704,0.0777094026972572
8749,SJCRH30,H3K4me3,LTR5,-0.02095525721506794,0.739118319098128,-0.14344187821147103,0.10216366965716601
8750,SJCRH30,H3K4me3,Tigger17b,-0.0210552566550472,0.749721011573109,-0.14946267533703117,0.10805058597646969
8751,SJCRH30,H3K4me3,LTR10A,-0.0699369000667715,0.26870527014671886,-0.19199790413454557,0.054254868957743625
8752,SJCRH30,H3K4me3,LTR64,0.16140535869778747,0.009830830857694109,0.038542559367282174,0.2794606725312947
8753,SJCRH30,H3K4me3,Helitron1Nb_Mam,0.03963305669014038,0.5515822959930943,-0.09081086901545568,0.1687399449957241
8754,SJCRH30,H3K4me3,LTR86A2,-0.03692121385827984,0.5741479331045557,-0.1644316367892199,0.09180288838171052
8755,SJCRH30,H3K4me3,PRIMA4_LTR,-0.01636848353532957,0.7983839228894873,-0.1411611291746291,0.1089362106642902
8756,SJCRH30,H3K4me3,MER61E,-0.0015829343444848675,0.9805377767228801,-0.1281872298601745,0.12507212623938313
8757,SJCRH30,H3K4me3,LTR81AB,-0.12557483808467923,0.07209832516650673,-0.258355014825377,0.01186197051054811
8758,SJCRH30,H3K4me3,MER97b,0.022513376698301984,0.739262885734091,-0.10980067035384396,0.15404341355971596
8759,SJCRH30,H3K4me3,Ricksha_0,-0.04092249714493321,0.5307079539826882,-0.16753155350330579,0.08701450691750313
8760,SJCRH30,H3K4me3,LTR24C,-0.0311733883480612,0.6315695824749413,-0.15747582530259532,0.0961325003051377
8761,SJCRH30,H3K4me3,MER61C,0.054359120647258,0.4068330427680381,-0.07422345039424233,0.1811638011838623
8762,SJCRH30,H3K4me3,PRIMA4-int,-0.0173728247076357,0.8506163967028905,-0.19601696827511156,0.1623874469253498
8763,SJCRH30,H3K4me3,LTR42,0.13185344116619152,0.039998077588443974,0.0055617416753645735,0.25400502816228865
8764,SJCRH30,H3K4me3,MER4A1_v,0.0002643096310008256,0.9968261489273924,-0.12938129203401463,0.12990102688121566
8765,SJCRH30,H3K4me3,LTR86B1,-0.02317363488681465,0.7336808981830847,-0.15559008284398362,0.11006093171370569
8766,SJCRH30,H3K4me3,L1M2a,0.03350649983526584,0.6155406189117905,-0.09716577437652177,0.16304317996521123
8767,SJCRH30,H3K4me3,MLT1-int,-0.17796234340956804,0.20234574267969108,-0.42946814465274313,0.09916221211513175
8768,SJCRH30,H3K4me3,MER99,-0.11526818500693978,0.07976105711656632,-0.24090097879443584,0.01416381774417899
8769,SJCRH30,H3K4me3,EUTREP8,0.01002439034017212,0.887121732669262,-0.12786537391667893,0.147533968188802
8770,SJCRH30,H3K4me3,UCON73,-0.017920397303395938,0.8026305109110672,-0.15733300771735015,0.12219253451695129
8771,SJCRH30,H3K4me3,LTR19B,-0.0006483759895396882,0.9923881543623979,-0.13321060701849916,0.13193664645883402
8772,SJCRH30,H3K4me3,LTR24,0.013019035161496136,0.8446540423967828,-0.11682474788414804,0.14242523699843565
