,cell_line,modification,family_name,r,p_value,ci_low,ci_high
414,BE2C,H3K9me3,RTE-BovB,0.01808168517922819,0.22070380398696235,-0.01086045074680768,0.0469935507436988
415,BE2C,H3K9me3,tRNA-RTE,-0.025303622408671345,0.11542467121326706,-0.0567630093390969,0.006205962217652792
416,BE2C,H3K9me3,hAT-Ac,-0.015632410758082384,0.3892929100829311,-0.051185635666676006,0.019960387538213074
417,BE2C,H3K9me3,hAT,0.015607859422533451,0.41841279855397095,-0.02220018743284741,0.05337132677150677
418,BE2C,H3K9me3,MULE-MuDR,0.010933879721854153,0.6001289347075588,-0.029943806654838173,0.051775053668742015
419,BE2C,H3K9me3,PiggyBac,-0.024638203690492234,0.26113586166159264,-0.06753215742566689,0.018346660616779756
420,BE2C,H3K9me3,5S-Deu-L2,0.004628699584447621,0.8409983544090158,-0.04057648053550164,0.04981496964065258
421,BE2C,H3K9me3,Helitron,0.013672791685304223,0.5747788632093805,-0.03409096015786613,0.061374227713901136
422,BE2C,H3K9me3,hAT-Tag1,-0.009963983389531578,0.6831944276559774,-0.0577621088030145,0.037879718605804476
423,BE2C,H3K9me3,tRNA,-0.04098366705827112,0.1123557463859816,-0.0913950598121163,0.009637247669077887
424,BE2C,H3K9me3,Penelope,0.0594354139901837,0.12920708674568604,-0.01743665819747629,0.13560895640750736
425,BE2C,H3K9me3,TcMar-Tc1,-0.00879025282295453,0.8227366811457252,-0.08551788900825817,0.06804102990581296
426,BE2C,H3K9me3,Dong-R4,-0.022476176788552717,0.6428702353714731,-0.11702553343450528,0.0724769551671892
427,BE2C,H3K9me3,tRNA-Deu,-0.01480058706800115,0.7628738333147955,-0.11056392596862906,0.08123504438303376
428,BE2C,H3K9me3,Kolobok,-0.03868071767862668,0.4675310043021996,-0.14223454583133288,0.06571065044758345
429,BE2C,H3K9me3,PIF-Harbinger,0.06175562560507043,0.2498762955237043,-0.043606746618702175,0.1657593700282603
430,BE2C,H3K9me3,Crypton,0.05270860056979699,0.3770279395153998,-0.06436497573538455,0.1683509922365333
431,BE2C,H3K9me3,Merlin,0.033381216662928107,0.6297035462223344,-0.10218536681293777,0.1677304813954192
432,BE2C,H3K9me3,TcMar,-0.13271513147964323,0.06036156677711718,-0.26678868646888565,0.006397821523195993
433,BE2C,H3K9me3,L1-Tx1,-0.0397336466596919,0.6448048699372599,-0.20613983128426291,0.12890613125120062
434,BE2C,H3K9me3,Crypton-A,-0.14793283982105862,0.09175110295318353,-0.31240612512944077,0.025151522685202155
435,BE2C,H3K9me3,I-Jockey,0.1053377814845705,0.27566211138664676,-0.0849605644289399,0.28822181541330927
436,BE2C,H3K9me3,hAT-Tip100?,-0.1435771889400922,0.2616005274965964,-0.37901344423805855,0.1093161832823987
437,BE2C,H3K9me3,TcMar-Pogo,-0.1730205278592375,0.34364911102792683,-0.49408376005395477,0.18957007178955326
438,BE2C,H3K9me3,hAT?,-0.061831550802139035,0.7324812401851004,-0.39700726996632907,0.2878955951782683
439,BE2C,H3K9me3,hAT-hAT19,-0.5176470588235293,0.04000179295956069,-0.818411391748484,0.005747000531485297
440,BE2C,H3K36me3,Alu,-0.0019531697620526686,0.04049085310838332,-0.003821723457389318,-8.46024276076714e-05
441,BE2C,H3K36me3,L1,-0.0023824679437241523,0.0841331331068601,-0.005085987914568752,0.00032108685477959725
442,BE2C,H3K36me3,MIR,0.0005161632590199806,0.7107641481562073,-0.0022119349046084737,0.0032442537395576915
443,BE2C,H3K36me3,L2,-0.002790403641623324,0.09574242745785225,-0.006073405799735828,0.0004926586685763125
444,BE2C,H3K36me3,ERVL-MaLR,0.002933279010136693,0.14401587372485167,-0.0010017963911191363,0.0068682635701223585
445,BE2C,H3K36me3,hAT-Charlie,0.004786295873215028,0.02487301778647446,0.0006046373548700702,0.008967787005521363
446,BE2C,H3K36me3,ERV1,0.00090400090391959,0.7687686295062199,-0.005122820446163928,0.006930756583382696
447,BE2C,H3K36me3,ERVL,0.003994292404569584,0.2015751920968419,-0.002135895361649279,0.010124179976057395
448,BE2C,H3K36me3,TcMar-Tigger,0.0004015096630752129,0.8995516785749884,-0.00583276480864284,0.006635752924652261
449,BE2C,H3K36me3,hAT-Tip100,-0.008032572855531385,0.06405402836547294,-0.01653329353615869,0.00046930896219536384
450,BE2C,H3K36me3,CR1,-0.0010956981859378166,0.8164980056396843,-0.01034992183595711,0.008158713140734266
451,BE2C,H3K36me3,Gypsy,0.004089739986227556,0.608848146390381,-0.011574466795441855,0.019751940013925204
452,BE2C,H3K36me3,hAT-Blackjack,-0.006023108380306592,0.4605497286831449,-0.0220174747144577,0.009974340319763986
453,BE2C,H3K36me3,TcMar-Mariner,-0.007545215818643286,0.3592660415903379,-0.023672692495246304,0.008586186990402294
454,BE2C,H3K36me3,RTE-X,-0.012698044683389762,0.21780654482685466,-0.032883838137279416,0.007498103798037518
455,BE2C,H3K36me3,ERVK,0.014409912919584896,0.22152317737427477,-0.008694885787830016,0.03749933373632796
456,BE2C,H3K36me3,TcMar-Tc2,0.004787757779381683,0.699197319957042,-0.019495961465430672,0.029065831535380775
457,BE2C,H3K36me3,SVA,0.0032180983894394216,0.8221202495184845,-0.024833659012834047,0.031264792003239096
458,BE2C,H3K36me3,RTE-BovB,-0.014046803324788715,0.34142750617309925,-0.042964856586512334,0.01489476706821394
459,BE2C,H3K36me3,tRNA-RTE,0.007946104824256502,0.6210508650708554,-0.023555819050755315,0.039432264624681836
460,BE2C,H3K36me3,hAT-Ac,-0.011003413528298027,0.5446767877735553,-0.04657750300568162,0.024598551135078098
461,BE2C,H3K36me3,hAT,0.018042899694902574,0.3494719650201966,-0.019759272516568296,0.055793558647024975
462,BE2C,H3K36me3,MULE-MuDR,0.01221406775557868,0.5582320566722111,-0.02867374112547004,0.05306107203298258
463,BE2C,H3K36me3,PiggyBac,-0.024648770652755878,0.2607021663285347,-0.06752211816874404,0.018315439099828506
464,BE2C,H3K36me3,5S-Deu-L2,-0.024691428022056736,0.28447042887341034,-0.06981683150337341,0.02053482007561925
465,BE2C,H3K36me3,Helitron,0.07401897283427569,0.002377628177523014,0.026264878668380738,0.12143600947437194
466,BE2C,H3K36me3,hAT-Tag1,-0.024949599605215318,0.3067680198314766,-0.0726947430403351,0.02290963682174075
467,BE2C,H3K36me3,tRNA,-0.07898456139863469,0.0021888429090742415,-0.12912631724888501,-0.028439935865243036
468,BE2C,H3K36me3,Penelope,0.013549944427992247,0.7296388999685608,-0.06324434159854032,0.09018471527240399
469,BE2C,H3K36me3,TcMar-Tc1,-0.061583858836148433,0.11646996980880511,-0.13784632253499712,0.015404515395761705
470,BE2C,H3K36me3,Dong-R4,-0.02419286302545951,0.6176982476670534,-0.11872116753793802,0.07077003913722073
471,BE2C,H3K36me3,tRNA-Deu,-0.02108868826124195,0.667256793130111,-0.11677813396547151,0.07498869152833286
472,BE2C,H3K36me3,Kolobok,-0.019973975385631962,0.7076242746567337,-0.1238148990489471,0.08429967220991257
473,BE2C,H3K36me3,PIF-Harbinger,-0.03949520673657683,0.46205249329499254,-0.14391897740236256,0.06579843295945667
474,BE2C,H3K36me3,Crypton,0.106596427535842,0.07339008830027462,-0.010459183313495551,0.2207700403753825
475,BE2C,H3K36me3,Merlin,-0.09541897700161046,0.1672912426193497,-0.22784775445993904,0.04047574801958457
476,BE2C,H3K36me3,TcMar,-0.0395156597808163,0.5775583566525404,-0.17699538178163837,0.09947660330478514
477,BE2C,H3K36me3,L1-Tx1,-0.13262361781936158,0.12236341134271266,-0.2944826295201658,0.03663209162660791
478,BE2C,H3K36me3,Crypton-A,-0.05585382877626071,0.5263129857196899,-0.22534982351017013,0.11692377466508505
479,BE2C,H3K36me3,I-Jockey,0.04705773329626542,0.6270363699646637,-0.14240683422478942,0.23319580490528202
480,BE2C,H3K36me3,hAT-Tip100?,-0.04325076804915515,0.7364369479032953,-0.2880388236407586,0.20684282984277008
481,BE2C,H3K36me3,TcMar-Pogo,0.04838709677419354,0.7925640380560134,-0.3056537816310962,0.39067304505691774
482,BE2C,H3K36me3,hAT?,-0.027406417112299467,0.8796636910411236,-0.367318037914851,0.3189634514544855
483,BE2C,H3K36me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
484,BE2C,H3K27me3,Alu,7.905884339465185e-05,0.9339058554016151,-0.001789374827197814,0.0019474919619914151
485,BE2C,H3K27me3,L1,-0.0012741666227344922,0.3556093548508015,-0.003977569176973201,0.0014292545558641703
486,BE2C,H3K27me3,MIR,-0.002237745898634763,0.10788797505602257,-0.0049656764565974235,0.0004902179647440084
487,BE2C,H3K27me3,L2,0.0004357779023948787,0.7947372858746482,-0.002847181015056121,0.0037187274264000388
488,BE2C,H3K27me3,ERVL-MaLR,-0.002381092828575778,0.23562330110236726,-0.006315991503213771,0.0015538795828187492
489,BE2C,H3K27me3,hAT-Charlie,0.0017852381057796034,0.40267691518997584,-0.002395925452927994,0.005966339245695435
490,BE2C,H3K27me3,ERV1,-0.002407974830224324,0.43346279163573764,-0.008433172346953892,0.00361739752603751
491,BE2C,H3K27me3,ERVL,0.003891362669445398,0.21340223152312612,-0.0022383452672645418,0.010020778192852353
492,BE2C,H3K27me3,TcMar-Tigger,0.003667291177344767,0.24888841442364076,-0.0025664174153335628,0.009900714763784452
493,BE2C,H3K27me3,hAT-Tip100,-0.003998075100523677,0.3566981773899548,-0.012499556804871819,0.004503984575637532
494,BE2C,H3K27me3,CR1,0.0009759212256878197,0.8362597559946374,-0.008278687894038142,0.010230363177281907
495,BE2C,H3K27me3,Gypsy,0.008092651292879364,0.3112430638251276,-0.007571464518942245,0.023752796552246092
496,BE2C,H3K27me3,hAT-Blackjack,0.005579054415945028,0.4942824296673265,-0.010418875332273222,0.021574128848276246
497,BE2C,H3K27me3,TcMar-Mariner,0.00200138228115375,0.8078543735390324,-0.01412757968869412,0.018129303021213614
498,BE2C,H3K27me3,RTE-X,-0.010694946278643657,0.2992359492489335,-0.03088012370566902,0.009498951038175593
499,BE2C,H3K27me3,ERVK,0.014315949275103998,0.22461534157166413,-0.008792057420965258,0.037408674089670205
500,BE2C,H3K27me3,TcMar-Tc2,-0.011334373989426537,0.36004690635965453,-0.03559364303553847,0.01293824494645065
501,BE2C,H3K27me3,SVA,0.010171377364809577,0.4774244797033177,-0.017889642758565978,0.0382163866621216
502,BE2C,H3K27me3,RTE-BovB,0.03607933610123927,0.014516490804446081,0.007143296396695053,0.06495500522152658
503,BE2C,H3K27me3,tRNA-RTE,-0.010035310640881364,0.5324004186418583,-0.04151851179891384,0.021467798940309216
504,BE2C,H3K27me3,hAT-Ac,-0.01717994440191822,0.34415807731497017,-0.05273571307837757,0.01841932847088719
505,BE2C,H3K27me3,hAT,0.025456782652515414,0.18677921815588613,-0.012346838898522122,0.06318773569830238
506,BE2C,H3K27me3,MULE-MuDR,0.016853417745243505,0.41926118681607094,-0.024046912130339496,0.05769742323152578
507,BE2C,H3K27me3,PiggyBac,-0.0006324456380097361,0.9769918037722904,-0.043590197370169115,0.04232764041235598
508,BE2C,H3K27me3,5S-Deu-L2,0.021029258607212026,0.36213666600887395,-0.024207220021341774,0.06617979675490002
509,BE2C,H3K27me3,Helitron,0.001835885931432619,0.9400255115239267,-0.045964204425411194,0.049627588289250825
510,BE2C,H3K27me3,hAT-Tag1,-0.014466388857318878,0.5534922761895475,-0.0622502829991539,0.03338367283680118
511,BE2C,H3K27me3,tRNA,-0.041814714212612444,0.10525042509848949,-0.09222138014560592,0.008805714919036112
512,BE2C,H3K27me3,Penelope,-0.021421370136887122,0.5847822711397138,-0.09799408492859593,0.05540349083974075
513,BE2C,H3K27me3,TcMar-Tc1,-0.011719413719330713,0.7651819618219544,-0.08842634570553948,0.06512569865131253
514,BE2C,H3K27me3,Dong-R4,-0.12591471110655889,0.009114963559087853,-0.21845666821460263,-0.031128187695171835
515,BE2C,H3K27me3,tRNA-Deu,0.007804241660719132,0.8736037061450607,-0.08817829982575769,0.10364319405169982
516,BE2C,H3K27me3,Kolobok,0.01561047703638383,0.7694423109771039,-0.08862789585321897,0.1195106326115931
517,BE2C,H3K27me3,PIF-Harbinger,0.06179317139487829,0.2495879442449082,-0.04356925045509344,0.16579614257112174
518,BE2C,H3K27me3,Crypton,0.0738181958247557,0.21571319127933788,-0.04330987979392544,0.18894455662860335
519,BE2C,H3K27me3,Merlin,0.02677996002882757,0.6989339276112772,-0.10870579739851097,0.16128893823943516
520,BE2C,H3K27me3,TcMar,-0.08886959573929844,0.20963496185352987,-0.22476401474431876,0.0504158734941669
521,BE2C,H3K27me3,L1-Tx1,-0.09647199662643584,0.26209741600711267,-0.2603478874022872,0.07280657292470669
522,BE2C,H3K27me3,Crypton-A,-0.07341925203806762,0.40462283115549147,-0.24211808748687008,0.09958846804465409
523,BE2C,H3K27me3,I-Jockey,0.1399777592438143,0.14657947889863782,-0.050353255867758004,0.3204976753413479
524,BE2C,H3K27me3,hAT-Tip100?,0.010752688172043012,0.9333425557077757,-0.23765236618197144,0.25783765110855233
525,BE2C,H3K27me3,TcMar-Pogo,0.10190615835777124,0.578907549588362,-0.2567619624504208,0.43590259971155765
526,BE2C,H3K27me3,hAT?,0.02573529411764706,0.8869528699303689,-0.3204576894730747,0.36586359761657294
527,BE2C,H3K27me3,hAT-hAT19,-0.4588235294117647,0.07383553449548107,-0.7884455939888066,0.07552570159560815
528,SJSA1,H3K27ac,Alu,0.00010495195416739633,0.912109559650502,-0.0017586603870112997,0.0019685635663393994
529,SJSA1,H3K27ac,L1,-0.0006387171747495953,0.642340793656534,-0.003334197487248501,0.002056772419130096
530,SJSA1,H3K27ac,MIR,-0.0018267845779428328,0.1891127726131654,-0.004553237853696742,0.000899695857151989
531,SJSA1,H3K27ac,L2,0.002182166799465695,0.1922995668869003,-0.001098209876005749,0.005462496511354429
532,SJSA1,H3K27ac,ERVL-MaLR,-0.001875941713174123,0.34899029954477323,-0.0058017663972315565,0.0020499407963390235
533,SJSA1,H3K27ac,hAT-Charlie,-0.0002421601921162584,0.9095110260150662,-0.004418141634686456,0.003933829696448008
534,SJSA1,H3K27ac,ERV1,-0.004439356136031191,0.14609680568309324,-0.010425481128318575,0.0015470870364825107
535,SJSA1,H3K27ac,ERVL,-0.0011770315900874748,0.706147344739789,-0.0072955513212661065,0.004941576269859667
536,SJSA1,H3K27ac,TcMar-Tigger,-0.00435379221627346,0.1703991888378928,-0.010577978175819404,0.0018707311040465936
537,SJSA1,H3K27ac,hAT-Tip100,-0.00430419501411915,0.3208094319808303,-0.012800923510462182,0.0041931550167107045
538,SJSA1,H3K27ac,CR1,0.007509979581325405,0.11138352003963868,-0.0017359439056018257,0.01675461916137321
539,SJSA1,H3K27ac,Gypsy,0.0010808101968789287,0.89231153424649,-0.014565861841154847,0.016726953047863594
540,SJSA1,H3K27ac,hAT-Blackjack,0.009806454643531262,0.22867897017537944,-0.006160954999045078,0.025768864899504702
541,SJSA1,H3K27ac,TcMar-Mariner,-0.006108076647626059,0.457117906529786,-0.022204582473712327,0.00999159509388949
542,SJSA1,H3K27ac,RTE-X,-0.004287465685311814,0.6770651402176147,-0.024460658986539867,0.01588921791842993
543,SJSA1,H3K27ac,ERVK,-0.0012784441167232586,0.9125198281317428,-0.02408258679544713,0.021527028297542772
544,SJSA1,H3K27ac,TcMar-Tc2,0.015008706451162892,0.22529311516991432,-0.0092531545302784,0.03925290692929539
545,SJSA1,H3K27ac,SVA,0.028278454634936945,0.04714082159119709,0.0003520828519611022,0.0561607530553389
546,SJSA1,H3K27ac,RTE-BovB,0.005600210722001659,0.7043032538376788,-0.02331898335419245,0.034510040403635374
547,SJSA1,H3K27ac,tRNA-RTE,-0.019842768034943743,0.21691762166098283,-0.05130526898166723,0.011659081810373492
548,SJSA1,H3K27ac,hAT-Ac,-0.0023289921862352913,0.8977979140147395,-0.037852787950467405,0.033200682679801134
549,SJSA1,H3K27ac,hAT,-0.03650251829833208,0.05826937102798967,-0.07419135148927868,0.0012904399989972647
550,SJSA1,H3K27ac,MULE-MuDR,0.04253009441648575,0.041093018082418054,0.001704720145774196,0.0832139334062512
551,SJSA1,H3K27ac,PiggyBac,0.005378680292140696,0.805512204758978,-0.03742501819032145,0.04816267810669232
552,SJSA1,H3K27ac,5S-Deu-L2,0.022400175605046285,0.33091418455528765,-0.022764983659648838,0.06747408585791694
553,SJSA1,H3K27ac,Helitron,0.03051877040718999,0.20917583389447453,-0.017129522164010976,0.07802875921848583
554,SJSA1,H3K27ac,hAT-Tag1,0.038426961546634615,0.11484371572065225,-0.009361259825203937,0.08604005512532442
555,SJSA1,H3K27ac,tRNA,0.018990082433796063,0.46163225032143107,-0.03157404376130792,0.06945725479900929
556,SJSA1,H3K27ac,Penelope,0.07053558326683551,0.07058212654803431,-0.006024340530988127,0.1462734182090176
557,SJSA1,H3K27ac,TcMar-Tc1,0.017984772560520695,0.6464230237750261,-0.058827613907106495,0.09458545003301833
558,SJSA1,H3K27ac,Dong-R4,-0.024785805472122932,0.6091048128587726,-0.11930674251538156,0.07018037436980243
559,SJSA1,H3K27ac,tRNA-Deu,-0.03686361431294904,0.4522453461775674,-0.13234298430370808,0.059293568469038334
560,SJSA1,H3K27ac,Kolobok,-0.023043544270127277,0.6656791650360452,-0.12698737711630767,0.08140089219525845
561,SJSA1,H3K27ac,PIF-Harbinger,-0.013472304510494762,0.8019750297841162,-0.11828981589855028,0.09164213199017784
562,SJSA1,H3K27ac,Crypton,0.06829810853896295,0.2521244523379606,-0.04882331306039864,0.1835667799835257
563,SJSA1,H3K27ac,Merlin,0.13963174529830166,0.04225405113842199,0.0043171910474029095,0.2699248267708818
564,SJSA1,H3K27ac,TcMar,0.08067794130375197,0.2525192439290361,-0.05789722492951373,0.21620292653052187
565,SJSA1,H3K27ac,L1-Tx1,-0.028357507147975337,0.742200239507327,-0.195177626034629,0.14005730120421472
566,SJSA1,H3K27ac,Crypton-A,0.1027314353325766,0.24295279389417876,-0.07048225057177879,0.26993118298280744
567,SJSA1,H3K27ac,I-Jockey,-0.11103697525715876,0.2503690069051431,-0.29355411473094867,0.07929089089287547
568,SJSA1,H3K27ac,hAT-Tip100?,-0.13859890109890108,0.2747366358178881,-0.372778964747618,0.11217905225005834
569,SJSA1,H3K27ac,TcMar-Pogo,-0.09310850439882698,0.6122605554183359,-0.42855324788456517,0.2648946546890091
570,SJSA1,H3K27ac,hAT?,0.009625668449197862,0.9569123892854601,-0.3296202106888657,0.3466701275866964
571,SJSA1,H3K27ac,hAT-hAT19,-0.37941176470588234,0.14722713386289268,-0.7452529035926163,0.1620069981155764
572,SJSA1,H3K9me3,Alu,0.0014062957994055603,0.13894540420104132,-0.00045640324847720986,0.003268985088618064
573,SJSA1,H3K9me3,L1,-0.001337067518950808,0.3308894396313944,-0.0040322468732215296,0.0013581312603895008
574,SJSA1,H3K9me3,MIR,-0.0027479755283107087,0.04817948524327073,-0.005473914900465525,-2.1995316222280486e-05
575,SJSA1,H3K9me3,L2,-1.5129063480541614e-05,0.9927875867215137,-0.0032954202992698223,0.0032651624978956156
576,SJSA1,H3K9me3,ERVL-MaLR,0.0035115452322000327,0.07951875065823356,-0.00041350985630750776,0.007436492124220798
577,SJSA1,H3K9me3,hAT-Charlie,0.0009756589003580185,0.6469408666044714,-0.0031994218402875076,0.005150705627243874
578,SJSA1,H3K9me3,ERV1,-0.0006811510905214346,0.8234777981583131,-0.0066657666884098925,0.005303513299489948
579,SJSA1,H3K9me3,ERVL,0.002406454366424222,0.44070451092023455,-0.003710987052059543,0.008523715675253575
580,SJSA1,H3K9me3,TcMar-Tigger,0.0006768019922977712,0.831222371438967,-0.005546974773305484,0.006900526325930692
581,SJSA1,H3K9me3,hAT-Tip100,-0.006439515775587511,0.13738921173616223,-0.014934507112446736,0.0020564051152560654
582,SJSA1,H3K9me3,CR1,-0.002493040816807764,0.5971938351022099,-0.01173917734578114,0.006753521999775739
583,SJSA1,H3K9me3,Gypsy,-0.004182482826031253,0.6003546235716368,-0.01982767484356308,0.011464757004974567
584,SJSA1,H3K9me3,hAT-Blackjack,-0.005576828646657716,0.49356450505089355,-0.021538977813668213,0.010388162957452323
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0007137607878086879,0.9307403533472368,-0.016808308921372434,0.01538115713174789
586,SJSA1,H3K9me3,RTE-X,-0.007940356157130578,0.44052286308997946,-0.028111387085803446,0.012237138642839266
587,SJSA1,H3K9me3,ERVK,0.01682615147501372,0.14795042262080516,-0.005970247111690468,0.039605070235440895
588,SJSA1,H3K9me3,TcMar-Tc2,0.0026464449754390663,0.8306534366611876,-0.02160468283506703,0.02689446032403935
589,SJSA1,H3K9me3,SVA,-0.026063338851399307,0.06724356368648968,-0.053941403258255034,0.00185532428067257
590,SJSA1,H3K9me3,RTE-BovB,0.00496365329631936,0.7366128018841209,-0.023958302316922364,0.03387730709999527
591,SJSA1,H3K9me3,tRNA-RTE,0.004199992925581803,0.7938376440563815,-0.02729522205119717,0.03568687760534975
592,SJSA1,H3K9me3,hAT-Ac,-0.0052435106935759,0.7724796074298116,-0.040768876250314,0.030295095322102755
593,SJSA1,H3K9me3,hAT,0.001394151013081145,0.9423514739978527,-0.03637937489243777,0.03916369887105416
594,SJSA1,H3K9me3,MULE-MuDR,-0.01584550741960488,0.44692614676040543,-0.05663019043635338,0.02499197162131857
595,SJSA1,H3K9me3,PiggyBac,-0.01352555894901894,0.5356013323442137,-0.056269344079168705,0.029267715693386123
596,SJSA1,H3K9me3,5S-Deu-L2,0.0637121066450685,0.005642330757158424,0.018583396912338825,0.10858174232967703
597,SJSA1,H3K9me3,Helitron,0.050596624788441014,0.03731835013361302,0.002946922650632595,0.09801708674640294
598,SJSA1,H3K9me3,hAT-Tag1,0.002398954600963746,0.9216137568413431,-0.04535974880903588,0.050146716933938594
599,SJSA1,H3K9me3,tRNA,0.0012345485268848962,0.9618328337923052,-0.04929782482220087,0.051760617762346466
600,SJSA1,H3K9me3,Penelope,0.010559230303152325,0.7867303227940767,-0.06587072861457924,0.08686601000498598
601,SJSA1,H3K9me3,TcMar-Tc1,0.062309911460632875,0.11138995784598624,-0.014499813818058344,0.13838857232888732
602,SJSA1,H3K9me3,Dong-R4,-0.05079591312051347,0.29441856367813524,-0.14494514837889336,0.0442649113272924
603,SJSA1,H3K9me3,tRNA-Deu,-0.06249316586646571,0.20227514652951112,-0.15755596221375212,0.03371724113515264
604,SJSA1,H3K9me3,Kolobok,-0.03134467900652521,0.5566630272293172,-0.13516353019783559,0.07315495993144984
605,SJSA1,H3K9me3,PIF-Harbinger,-0.07449875135561239,0.16492736200655453,-0.17822751314326946,0.03086756988499853
606,SJSA1,H3K9me3,Crypton,0.042470813518029164,0.4766947805343946,-0.07454812065273324,0.15833599234726575
607,SJSA1,H3K9me3,Merlin,0.07969699813160555,0.24793324230982805,-0.0558640493323609,0.21237291003349607
608,SJSA1,H3K9me3,TcMar,0.049508550800600286,0.4819250127455239,-0.08854830225680056,0.18569910593023434
609,SJSA1,H3K9me3,L1-Tx1,-0.03891223104776898,0.6516624666209314,-0.20534935090701295,0.12971237519565978
610,SJSA1,H3K9me3,Crypton-A,0.055418763589864334,0.5295448342847457,-0.11735213625501299,0.224933540006723
611,SJSA1,H3K9me3,I-Jockey,-0.12204614956908535,0.20614349310425473,-0.3038299684792478,0.06831196155055094
612,SJSA1,H3K9me3,hAT-Tip100?,-0.1668498168498168,0.1875875345523525,-0.3978673818599276,0.08406478534524868
613,SJSA1,H3K9me3,TcMar-Pogo,0.00659824046920821,0.9714094739442114,-0.34288812275702407,0.354480106109854
614,SJSA1,H3K9me3,hAT?,0.1092436974789916,0.5385457761171988,-0.23869255312801008,0.43232291903686343
615,SJSA1,H3K9me3,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
616,SJSA1,H3K36me3,Alu,0.0014450457086735242,0.1284415115711105,-0.00041793097917068757,0.003308012365962133
617,SJSA1,H3K36me3,L1,0.00028810260220694445,0.8340633260458024,-0.002407308631642343,0.002983509649792296
618,SJSA1,H3K36me3,MIR,-0.0005951269896315984,0.6687306572836199,-0.0033211102567571554,0.0021308651222849847
619,SJSA1,H3K36me3,L2,0.002055759737260381,0.21933400785844542,-0.0012245617625089044,0.005336036995396495
620,SJSA1,H3K36me3,ERVL-MaLR,0.0002368047576577223,0.9058717206065274,-0.0036882517560791524,0.004161853974947052
621,SJSA1,H3K36me3,hAT-Charlie,4.625200148123583e-05,0.9826768842759523,-0.004128749206608518,0.00422125159716809
622,SJSA1,H3K36me3,ERV1,0.0011281135987757057,0.7117904089422806,-0.004856563170024421,0.00711270955872755
623,SJSA1,H3K36me3,ERVL,0.00027309631734641967,0.9302779862447668,-0.005844440482373082,0.006390612676279441
624,SJSA1,H3K36me3,TcMar-Tigger,0.0005791893780121979,0.8552694881434435,-0.0056444272916494525,0.0068027611800293986
625,SJSA1,H3K36me3,hAT-Tip100,0.000953848401341661,0.8258219086035778,-0.007541376320537687,0.009448935449055753
626,SJSA1,H3K36me3,CR1,0.007450513227817484,0.11423249879930779,-0.0017951027202565614,0.016694855519845887
627,SJSA1,H3K36me3,Gypsy,-0.004310272202643149,0.589244033125917,-0.01995442332489133,0.01133598903079957
628,SJSA1,H3K36me3,hAT-Blackjack,0.015944855044848282,0.050252788996906966,-1.851831401247044e-05,0.031900104041883204
629,SJSA1,H3K36me3,TcMar-Mariner,-0.00016293412301684277,0.9841713839974944,-0.016258173452428106,0.015932389625201358
630,SJSA1,H3K36me3,RTE-X,-0.009708386389624084,0.3456497455855507,-0.029878225777204857,0.010469356016430885
631,SJSA1,H3K36me3,ERVK,0.0024762251439257137,0.8314457673519556,-0.02032362046557723,0.025273496581416047
632,SJSA1,H3K36me3,TcMar-Tc2,0.014657785518752051,0.23625476216264563,-0.009600341622267736,0.03889867027185865
633,SJSA1,H3K36me3,SVA,0.022936351130361937,0.1073064511912733,-0.004983084201938857,0.05082005589117748
634,SJSA1,H3K36me3,RTE-BovB,-0.008488602722339192,0.5651538479921853,-0.03739828138951592,0.02043527296665694
635,SJSA1,H3K36me3,tRNA-RTE,0.02766770103055317,0.08493530177642798,-0.003816861422955573,0.05909746425838857
636,SJSA1,H3K36me3,hAT-Ac,-0.0036745285558362185,0.8394084612089254,-0.039196411124182234,0.03185662962986973
637,SJSA1,H3K36me3,hAT,0.0030928565048134638,0.8725447659504331,-0.03468287733013549,0.04085976526750515
638,SJSA1,H3K36me3,MULE-MuDR,0.036953625633524396,0.07622343187581211,-0.003911543554045758,0.0776955764008799
639,SJSA1,H3K36me3,PiggyBac,0.007662603645413155,0.7256956133253192,-0.0351341195814153,0.05043127459445449
640,SJSA1,H3K36me3,5S-Deu-L2,0.0625939648123464,0.0065439733594450525,0.017462735003804627,0.10747064919491416
641,SJSA1,H3K36me3,Helitron,0.015227131007311623,0.5311211547370074,-0.03242552500487021,0.06281071644559365
642,SJSA1,H3K36me3,hAT-Tag1,0.015530619024181255,0.5240741370417845,-0.03224961356610191,0.06324002836874217
643,SJSA1,H3K36me3,tRNA,0.0416042953006948,0.10666453110367027,-0.008965663178348935,0.09196198849638634
644,SJSA1,H3K36me3,Penelope,0.03980103641306459,0.30800386910135547,-0.0367737898233481,0.11591119594940966
645,SJSA1,H3K36me3,TcMar-Tc1,-0.02124736036961656,0.5875501982047697,-0.0977630143699471,0.05551800983760929
646,SJSA1,H3K36me3,Dong-R4,-0.07249257109624822,0.13430934236406913,-0.16625916336040325,0.022573246045319857
647,SJSA1,H3K36me3,tRNA-Deu,-0.011914456980600379,0.8081054701837803,-0.10770983096419233,0.08410012056960248
648,SJSA1,H3K36me3,Kolobok,0.013011445422015766,0.8072669369835508,-0.09135198956763645,0.11709216614357214
