,cell_line,modification,family_name,r,p_value,ci_low,ci_high
420,BE2C,H3K9me3,5S-Deu-L2,-0.00827910450504535,0.719717527648507,-0.05345632465862758,0.03693193826163542
421,BE2C,H3K9me3,Helitron,-0.02691797284027302,0.26930805574798933,-0.07457003440139327,0.02085673853837725
422,BE2C,H3K9me3,hAT-Tag1,-0.014627417726315354,0.549085180660513,-0.0624107760419544,0.03322284451229154
423,BE2C,H3K9me3,tRNA,-0.01562651995495601,0.5450802631375222,-0.06615704001107303,0.03498394530732705
424,BE2C,H3K9me3,Penelope,0.02546805679421227,0.5159081482688985,-0.05136975448673442,0.10200611749717184
425,BE2C,H3K9me3,TcMar-Tc1,0.03172164879853606,0.4187227982383964,-0.045191570309131186,0.10826100808516216
426,BE2C,H3K9me3,Dong-R4,0.007281605686316178,0.8806033020188151,-0.0875668886211905,0.10199925968684778
427,BE2C,H3K9me3,tRNA-Deu,-0.08331148738273496,0.0889119721284749,-0.17796727815182575,0.012871893978620602
428,BE2C,H3K9me3,Kolobok,-0.027249534879655098,0.6088575883428256,-0.13098518779469437,0.07707636241783815
429,BE2C,H3K9me3,PIF-Harbinger,0.12361040879412592,0.020898484878370174,0.018473666629881563,0.22604340146817734
430,BE2C,H3K9me3,Crypton,-0.0733215679833905,0.21882587433402603,-0.1884609458681818,0.04380613005449174
431,BE2C,H3K9me3,Merlin,0.003046095102856839,0.9649168833735928,-0.13207712111735018,0.13805816884759742
432,BE2C,H3K9me3,TcMar,0.03996268622373691,0.5732575965269606,-0.09903450524238368,0.17743025235829546
433,BE2C,H3K9me3,L1-Tx1,-0.08424877226492375,0.32767249381970653,-0.24873528036824585,0.08496100687357264
434,BE2C,H3K9me3,Crypton-A,-0.054305744063930045,0.5378579514375649,-0.22386835744271527,0.11844778605609838
435,BE2C,H3K9me3,I-Jockey,0.07750903530720045,0.4230767250036367,-0.11251103268145879,0.2620600128624695
436,BE2C,H3K9me3,hAT-Tip100?,-0.019921274961597544,0.8768456001097631,-0.26639487399743095,0.22899771302732747
437,BE2C,H3K9me3,TcMar-Pogo,0.32587976539589436,0.06873464670948462,-0.035267883491623846,0.611745208532614
438,BE2C,H3K9me3,hAT?,0.08957219251336898,0.6200982065032682,-0.262454768252751,0.4205572058360554
439,BE2C,H3K9me3,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
440,BE2C,H3K36me3,Alu,-0.00022489423235464448,0.8135146279998364,-0.0020934592373802563,0.0016436723431246141
441,BE2C,H3K36me3,L1,-0.0019780427511417033,0.15157230201371977,-0.004681569253746268,0.0007255126671339606
442,BE2C,H3K36me3,MIR,-0.0012311164965164785,0.3764381940123498,-0.0039591991000396416,0.0014969844321657984
443,BE2C,H3K36me3,L2,-0.00215439045580862,0.19838818470023742,-0.005437407212807517,0.0011286727429610168
444,BE2C,H3K36me3,ERVL-MaLR,0.005206849661090797,0.009502571151164855,0.0012717936750715885,0.009141744396694297
445,BE2C,H3K36me3,hAT-Charlie,-9.926626722730762e-05,0.9628906105971295,-0.004280911171925947,0.00408238210904474
446,BE2C,H3K36me3,ERV1,2.2823003579675976e-05,0.9940780257625428,-0.006003970031574223,0.006049614380769064
447,BE2C,H3K36me3,ERVL,0.004446370614656338,0.15513692413092514,-0.0016838165962773832,0.010576223655141577
448,BE2C,H3K36me3,TcMar-Tigger,0.0012280937506490674,0.6994288234275239,-0.005006206549133009,0.00746229858833686
449,BE2C,H3K36me3,hAT-Tip100,-0.0016750759305341528,0.6993776716330606,-0.010176649606190183,0.006826739890803147
450,BE2C,H3K36me3,CR1,-0.00010628989658797059,0.9820407292394872,-0.009360606535543227,0.009148044948241984
451,BE2C,H3K36me3,Gypsy,-0.002847274157407169,0.7216479663128103,-0.0185098802342254,0.01281672902616103
452,BE2C,H3K36me3,hAT-Blackjack,0.0028008984781379503,0.7314786062817649,-0.013196066762702326,0.0187964303201135
453,BE2C,H3K36me3,TcMar-Mariner,0.009964302059262598,0.22600925041131983,-0.006167217777167626,0.02609063710812296
454,BE2C,H3K36me3,RTE-X,-0.013590910774803927,0.1871541932974572,-0.033775984857872594,0.006605246322015557
455,BE2C,H3K36me3,ERVK,-0.010602299069970999,0.36841754321845677,-0.03369540055994348,0.012502117461140116
456,BE2C,H3K36me3,TcMar-Tc2,-0.014071839296550802,0.2560646764939402,-0.03834125330164528,0.010214166078428266
457,BE2C,H3K36me3,SVA,-0.00338711725952062,0.8129464512160502,-0.031433654430715725,0.024664749654180224
458,BE2C,H3K36me3,RTE-BovB,0.02782124288158626,0.05949435312878977,-0.0011193435378691408,0.056715264459809775
459,BE2C,H3K36me3,tRNA-RTE,-0.024437262212756137,0.1283725943612028,-0.055894466180680454,0.007068409278998181
460,BE2C,H3K36me3,hAT-Ac,-0.008467212292698634,0.6411237372106388,-0.04404583041273348,0.027132856528625553
461,BE2C,H3K36me3,hAT,-0.015249733016593178,0.42908636799593247,-0.053007009952244756,0.022551084588654343
462,BE2C,H3K36me3,MULE-MuDR,-0.023792693428660736,0.2540369792326195,-0.06460760549113789,0.01710168841875151
463,BE2C,H3K36me3,PiggyBac,-0.012709268823106239,0.5620061794842026,-0.055618956045650175,0.03024727873944179
464,BE2C,H3K36me3,5S-Deu-L2,-0.01711826469661205,0.4580943117096763,-0.06226984003828375,0.02810323603447225
465,BE2C,H3K36me3,Helitron,0.034956362920189714,0.15173332773131665,-0.012861509600931556,0.08261471493648494
466,BE2C,H3K36me3,hAT-Tag1,0.024445875782645836,0.31663993746278285,-0.02341310019510412,0.0721930608781258
467,BE2C,H3K36me3,tRNA,-0.002740658716157665,0.9154809818185323,-0.05331309356992617,0.0478457989895463
468,BE2C,H3K36me3,Penelope,0.021060371278710327,0.5911278433068212,-0.055763243035086126,0.09763608675679311
469,BE2C,H3K36me3,TcMar-Tc1,-0.011695810222199421,0.7658162806205404,-0.08846179169991142,0.06520828534871605
470,BE2C,H3K36me3,Dong-R4,-0.060278477088455865,0.21330244528557787,-0.15426860342501345,0.034792846470093265
471,BE2C,H3K36me3,tRNA-Deu,0.02841964434985907,0.5623071013820351,-0.06769926197987897,0.12401585484049145
472,BE2C,H3K36me3,Kolobok,-0.01631195472619642,0.7593935878818514,-0.12020278570482112,0.08793228791238127
473,BE2C,H3K36me3,PIF-Harbinger,0.02305897264983951,0.6677130673832717,-0.08213381949548158,0.12774364045993816
474,BE2C,H3K36me3,Crypton,0.023272547162141218,0.6966660590778784,-0.09359461969230251,0.1395071026770909
475,BE2C,H3K36me3,Merlin,0.03854405724090919,0.5776874555262432,-0.09707964349658683,0.17276242046510765
476,BE2C,H3K36me3,TcMar,0.08415549870486298,0.23492120472661054,-0.05512402202816068,0.2202225470599476
477,BE2C,H3K36me3,L1-Tx1,-0.06590693502141766,0.44416131435213413,-0.23124222897732155,0.10312829723598554
478,BE2C,H3K36me3,Crypton-A,0.0714521168087785,0.41736212283507423,-0.10153377987948257,0.24024399570629681
479,BE2C,H3K36me3,I-Jockey,0.2659531090723752,0.005187632253054742,0.07863561425341212,0.4351314605105702
480,BE2C,H3K36me3,hAT-Tip100?,-0.05798771121351767,0.6516820958245277,-0.30161540293039596,0.19274838750818493
481,BE2C,H3K36me3,TcMar-Pogo,-0.007697947214076245,0.9666468330034552,-0.35544255181972645,0.3419185588798938
482,BE2C,H3K36me3,hAT?,0.22092245989304812,0.21664322095076466,-0.1366920294151232,0.5275934371113786
483,BE2C,H3K36me3,hAT-hAT19,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
484,BE2C,H3K27me3,Alu,0.0005186624619240509,0.5863931932632718,-0.0013497723751320664,0.0023870936776343443
485,BE2C,H3K27me3,L1,0.0007501116004976206,0.5865608095160937,-0.001953307898963937,0.003453520135650733
486,BE2C,H3K27me3,MIR,-0.001258401189334345,0.36592863221607963,-0.003986346040520431,0.0014695623912557448
487,BE2C,H3K27me3,L2,0.0013179890255509718,0.4313675793821933,-0.0019649755906959105,0.0046009252318007345
488,BE2C,H3K27me3,ERVL-MaLR,0.0035083137756512866,0.080558038228618,-0.0004266564973227736,0.0074431754048896095
489,BE2C,H3K27me3,hAT-Charlie,-0.0029344418286908263,0.16895985777683326,-0.007115505870218252,0.0012467248119331215
490,BE2C,H3K27me3,ERV1,-0.001682763452663731,0.5841186998223666,-0.007708000703315985,0.004342595981164063
491,BE2C,H3K27me3,ERVL,-0.003958759131343032,0.20557942752147887,-0.010088169690381395,0.0021709489053722882
492,BE2C,H3K27me3,TcMar-Tigger,-0.0010052755788080316,0.7519468465210809,-0.007238860755553167,0.005228387724156015
493,BE2C,H3K27me3,hAT-Tip100,0.00543766921241516,0.21000623323729564,-0.00306440790743483,0.0139389602544377
494,BE2C,H3K27me3,CR1,0.0048853090780890795,0.30084929074758143,-0.00436947583266813,0.014139257180900056
495,BE2C,H3K27me3,Gypsy,0.003016367772348429,0.705856527001805,-0.012647165045474865,0.01867842060745007
496,BE2C,H3K27me3,hAT-Blackjack,-0.006724092510041644,0.41005330029206055,-0.022718704969141818,0.009273961262144161
497,BE2C,H3K27me3,TcMar-Mariner,-0.011641414169619647,0.15717541155068185,-0.02776523696851691,0.004488464738798267
498,BE2C,H3K27me3,RTE-X,-0.013474921632563424,0.19089864685259986,-0.03365794878281199,0.006719091630359762
499,BE2C,H3K27me3,ERVK,-0.0063366048399098015,0.5909369639065039,-0.029436442347253313,0.016769997375693978
500,BE2C,H3K27me3,TcMar-Tc2,0.004161639085064257,0.736831502298071,-0.02010877770920594,0.028427153931606754
501,BE2C,H3K27me3,SVA,-0.006332491235572106,0.658268322913131,-0.03438185379631326,0.02172683965307073
502,BE2C,H3K27me3,RTE-BovB,-0.004530465880789532,0.7589792402778129,-0.03346031805996307,0.02440697186562412
503,BE2C,H3K27me3,tRNA-RTE,0.011041517303556023,0.4921138334919044,-0.0204620897875096,0.04252322005322395
504,BE2C,H3K27me3,hAT-Ac,0.001900817896130818,0.9166477134875205,-0.033686880695547164,0.0374837024097075
505,BE2C,H3K27me3,hAT,-0.01742576281008542,0.3662035961345904,-0.0551779219467186,0.020376148177284555
506,BE2C,H3K27me3,MULE-MuDR,-0.01488162695367402,0.4757257074849489,-0.0557308419285775,0.026017324208052344
507,BE2C,H3K27me3,PiggyBac,0.021023621912717318,0.3376517442090675,-0.021959885928582647,0.06392954994865892
508,BE2C,H3K27me3,5S-Deu-L2,-0.010564035382280009,0.6471293408034109,-0.055747141496190394,0.03466225000347682
509,BE2C,H3K27me3,Helitron,0.04538525012541788,0.06275493691738294,-0.002440632726284299,0.09300398482311299
510,BE2C,H3K27me3,hAT-Tag1,0.00014011136993791009,0.9954212984787068,-0.0476846742201347,0.047964256040301696
511,BE2C,H3K27me3,tRNA,-0.046826168339724306,0.06963729334014895,-0.09720322282327484,0.003790215416828818
512,BE2C,H3K27me3,Penelope,-0.022501134464731728,0.5659935349660401,-0.09906478533069175,0.05432736601324416
513,BE2C,H3K27me3,TcMar-Tc1,0.00023434627800960272,0.9952347555092695,-0.07655091240811247,0.07701684166338853
514,BE2C,H3K27me3,Dong-R4,-0.008767941282482537,0.856473090284094,-0.10347056350681763,0.08609222677127051
515,BE2C,H3K27me3,tRNA-Deu,0.027402585613073283,0.5763839420279733,-0.06871101970411621,0.12301218673828292
516,BE2C,H3K27me3,Kolobok,-0.043045221874863364,0.4187748634078666,-0.14652433505646584,0.0613657698501581
517,BE2C,H3K27me3,PIF-Harbinger,-0.02117631947518783,0.6934103239261625,-0.12588819984046637,0.08400221850963319
518,BE2C,H3K27me3,Crypton,-0.04574310389495626,0.4433707711938042,-0.16153902504863116,0.07129529015981537
519,BE2C,H3K27me3,Merlin,0.006599340449301081,0.9240824653116406,-0.1285852955504619,0.14154319119950307
520,BE2C,H3K27me3,TcMar,0.11624313066637214,0.10031506283768328,-0.022983273942635486,0.25104642462268195
521,BE2C,H3K27me3,L1-Tx1,0.0008634198193507961,0.992010537902635,-0.16687626379098783,0.16855453006452115
522,BE2C,H3K27me3,Crypton-A,0.013844681729067393,0.8752854814034715,-0.15806424529601074,0.18493903515534985
523,BE2C,H3K27me3,I-Jockey,-0.09726624038550645,0.3143337708647034,-0.2806550467530599,0.09297423163640917
524,BE2C,H3K27me3,hAT-Tip100?,0.07632488479262674,0.5521463387766121,-0.175101652224326,0.3184058623184083
525,BE2C,H3K27me3,TcMar-Pogo,0.188049853372434,0.3026913240137926,-0.17502415517661318,0.5061011822623522
526,BE2C,H3K27me3,hAT?,-0.06784759358288771,0.7075420381042201,-0.40214271401675056,0.28240944790241523
527,BE2C,H3K27me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
528,SJSA1,H3K27ac,Alu,0.00037881136716126716,0.6903381444894964,-0.0014848017399725054,0.0022424218430338507
529,SJSA1,H3K27ac,L1,-0.0006133242594569908,0.6556228191643292,-0.0033088048207243087,0.0020821652141995856
530,SJSA1,H3K27ac,MIR,0.000647521581921844,0.6415883827153988,-0.002078956053511746,0.003373989590448539
531,SJSA1,H3K27ac,L2,0.0002532668614119638,0.8797214455484106,-0.00302710061515023,0.003533628887269319
532,SJSA1,H3K27ac,ERVL-MaLR,-0.002529194616552885,0.2067034821046512,-0.006455000759597456,0.0013966894882001082
533,SJSA1,H3K27ac,hAT-Charlie,0.0003930524867817803,0.8536408086631366,-0.0037829397329800373,0.0045690309977717974
534,SJSA1,H3K27ac,ERV1,-0.0015377791121846025,0.6146332228914376,-0.0075240859501082185,0.00444863794333224
535,SJSA1,H3K27ac,ERVL,-0.0038023708967097904,0.22322126105219206,-0.009920732357147036,0.0023162752596329263
536,SJSA1,H3K27ac,TcMar-Tigger,0.004910421417895658,0.12205731487223669,-0.0013140993949094452,0.011134561739575513
537,SJSA1,H3K27ac,hAT-Tip100,-0.0018494133911174425,0.6696853393957964,-0.010346415384288241,0.006647855663113665
538,SJSA1,H3K27ac,CR1,0.0014626904671031606,0.7565117778118627,-0.0077830923280895565,0.010708223193799582
539,SJSA1,H3K27ac,Gypsy,0.009369724747248656,0.2405327394415792,-0.006277960134241944,0.025012822216166117
540,SJSA1,H3K27ac,hAT-Blackjack,0.009939865420724918,0.22240949943788335,-0.006027546686523464,0.025902210134468057
541,SJSA1,H3K27ac,TcMar-Mariner,-0.002152542166310773,0.7932831572269279,-0.01825046750158971,0.01394649888479079
542,SJSA1,H3K27ac,RTE-X,-7.657586478562468e-05,0.9940651407032042,-0.020251761086412353,0.020098671695622905
543,SJSA1,H3K27ac,ERVK,-0.0055237846624624385,0.6350153348345777,-0.028325225915141004,0.017283401907286104
544,SJSA1,H3K27ac,TcMar-Tc2,0.004019059646816715,0.7454171388701718,-0.02024013804605819,0.02827352768265291
545,SJSA1,H3K27ac,SVA,0.007743755970706585,0.5867995594197426,-0.020182097475202915,0.035657535927276315
546,SJSA1,H3K27ac,RTE-BovB,0.002152804316024318,0.8840071338696375,-0.026764086592039354,0.031066095363448235
547,SJSA1,H3K27ac,tRNA-RTE,-0.0012359845125142898,0.9386993661711398,-0.0327261887334977,0.030256671189010244
548,SJSA1,H3K27ac,hAT-Ac,-0.0409465285405839,0.023874669579161248,-0.07637713126022581,-0.005412650396190847
549,SJSA1,H3K27ac,hAT,-0.010920758919129667,0.5711411258824486,-0.048680407374154744,0.026870060401596233
550,SJSA1,H3K27ac,MULE-MuDR,0.015056474436402506,0.46978423145562487,-0.025771576880117806,0.055834379865923614
551,SJSA1,H3K27ac,PiggyBac,-0.006520930095618314,0.7653144086229757,-0.04930240072884024,0.03628442479922171
552,SJSA1,H3K27ac,5S-Deu-L2,-0.01664270851288402,0.47009033289441626,-0.061735936336236315,0.028518322399589718
553,SJSA1,H3K27ac,Helitron,-0.015207068812506074,0.5315412065595371,-0.06277668948827289,0.03243149074919223
554,SJSA1,H3K27ac,hAT-Tag1,-0.03278132813802016,0.17862669503614723,-0.0804216469964467,0.015008419030059367
555,SJSA1,H3K27ac,tRNA,-0.010057409440179528,0.6966429358766071,-0.060557188358133576,0.040493724205902464
556,SJSA1,H3K27ac,Penelope,0.07903568443771204,0.042692987443741795,0.002499235997133003,0.15465156477670625
557,SJSA1,H3K27ac,TcMar-Tc1,-0.03870265788224086,0.3234085508964243,-0.11511434107877332,0.03816435036723996
558,SJSA1,H3K27ac,Dong-R4,-0.024534103393254063,0.6127462275988633,-0.11905817392773227,0.07043069116625277
559,SJSA1,H3K27ac,tRNA-Deu,0.02301764941954004,0.6388910202856153,-0.07307140342791464,0.11868330205280701
560,SJSA1,H3K27ac,Kolobok,-0.004280342338130923,0.936038668373772,-0.10846757602967086,0.09999990207313059
561,SJSA1,H3K27ac,PIF-Harbinger,0.024052524583890584,0.6543040431506966,-0.08114756648715458,0.1287226097858975
562,SJSA1,H3K27ac,Crypton,0.047289109541850075,0.4280992476577703,-0.06975782703982533,0.16305167185157457
563,SJSA1,H3K27ac,Merlin,-0.054061236404166296,0.4335903981328366,-0.18754028169656442,0.0813782119519797
564,SJSA1,H3K27ac,TcMar,-0.051626695473355896,0.4644658998689626,-0.18808899250518601,0.08679114810163899
565,SJSA1,H3K27ac,L1-Tx1,0.08707472199798813,0.3116488486812816,-0.08215435670270178,0.25142325607994537
566,SJSA1,H3K27ac,Crypton-A,-0.10441831384670243,0.23526088195640216,-0.271525362828591,0.06880036959777695
567,SJSA1,H3K27ac,I-Jockey,0.027967750903530722,0.772824710840466,-0.16101711409353506,0.21497422979936898
568,SJSA1,H3K27ac,hAT-Tip100?,-0.0477106227106227,0.7081248943712366,-0.29024823598081495,0.20058650116091814
569,SJSA1,H3K27ac,TcMar-Pogo,0.08724340175953077,0.6349330944900853,-0.2702952401980708,0.4236350326046256
570,SJSA1,H3K27ac,hAT?,-0.005958747135217723,0.9733190962814824,-0.34343516961186404,0.33288049223090993
571,SJSA1,H3K27ac,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
572,SJSA1,H3K9me3,Alu,-0.0003354406775335101,0.7241210265191995,-0.002198136287868157,0.0015272572605176955
573,SJSA1,H3K9me3,L1,-0.0007965720000381676,0.5624056598892879,-0.0034917576115969934,0.0018986251842163042
574,SJSA1,H3K9me3,MIR,0.0005778580885445467,0.6777930529538445,-0.002148120753468989,0.0033038283425008397
575,SJSA1,H3K9me3,L2,-0.002865786125290637,0.08684196103123565,-0.006146026482879594,0.0004145159055488046
576,SJSA1,H3K9me3,ERVL-MaLR,-7.226561584464088e-05,0.9712140853706415,-0.003997301776542749,0.0038527727714897262
577,SJSA1,H3K9me3,hAT-Charlie,0.0007009661444234091,0.7421076782382952,-0.003474111250121999,0.004876019101637844
578,SJSA1,H3K9me3,ERV1,-0.005030749042469166,0.09944307357291567,-0.011015097347107834,0.0009539596196290943
579,SJSA1,H3K9me3,ERVL,-0.003969962228320201,0.20339456332140926,-0.010087119288756594,0.0021474919601111287
580,SJSA1,H3K9me3,TcMar-Tigger,-0.004104867388588126,0.1961205396926673,-0.010328382425669975,0.0021189656506918194
581,SJSA1,H3K9me3,hAT-Tip100,-0.0028965681950560316,0.5039885809485987,-0.01139202599179377,0.0055993077326607875
582,SJSA1,H3K9me3,CR1,0.0052363173084556645,0.26703014369732697,-0.00401033300956372,0.014482072272691514
583,SJSA1,H3K9me3,Gypsy,-0.007021422942091956,0.37913111675092526,-0.022665546831033213,0.008626138698178305
584,SJSA1,H3K9me3,hAT-Blackjack,-0.007220636487245342,0.3753694379323087,-0.02318211495332417,0.008744522204730064
585,SJSA1,H3K9me3,TcMar-Mariner,0.00957066061341198,0.24384537641188628,-0.006525452238774745,0.025661815312736508
586,SJSA1,H3K9me3,RTE-X,-0.007604618033184192,0.4600912055608696,-0.02777586454742641,0.012572819059852988
587,SJSA1,H3K9me3,ERVK,0.001406865498020087,0.9037212435470572,-0.02138632769189753,0.02419859696209488
588,SJSA1,H3K9me3,TcMar-Tc2,0.006499493478277407,0.5994167617581512,-0.01775325952609223,0.030744602617058792
589,SJSA1,H3K9me3,SVA,-0.001968812101348116,0.8900687665254268,-0.029879772895740297,0.025945216536928755
590,SJSA1,H3K9me3,RTE-BovB,-0.01602446501512482,0.2775244703002976,-0.044923839855786095,0.01290170795592264
591,SJSA1,H3K9me3,tRNA-RTE,0.008883002096282946,0.5804527275165058,-0.022615411251211352,0.040363797370834543
592,SJSA1,H3K9me3,hAT-Ac,-0.015845646359071965,0.38222971157555485,-0.051351677514851216,0.019700392383204673
593,SJSA1,H3K9me3,hAT,0.004535237808927357,0.8140192542324867,-0.03324224261686806,0.04229977758211469
594,SJSA1,H3K9me3,MULE-MuDR,-0.008595579493157748,0.6799358495397654,-0.04939775466039013,0.032235238023377806
595,SJSA1,H3K9me3,PiggyBac,-0.0010557825668694979,0.9614347231181986,-0.04382820241291273,0.041720500698380306
596,SJSA1,H3K9me3,5S-Deu-L2,-0.012991622243787054,0.5728553839059576,-0.058095941040773966,0.03216562782172515
597,SJSA1,H3K9me3,Helitron,0.041621639785123385,0.08679523469934886,-0.006037306669219078,0.08909193115076906
598,SJSA1,H3K9me3,hAT-Tag1,-0.04551448919842953,0.06177677824979751,-0.09309018113393966,0.00226856958840125
599,SJSA1,H3K9me3,tRNA,-0.025385330544087974,0.3250431388722548,-0.0758254582249402,0.02518438354420898
600,SJSA1,H3K9me3,Penelope,-0.05396457735880449,0.1664494773273968,-0.12985905363084074,0.02255854791426396
601,SJSA1,H3K9me3,TcMar-Tc1,-0.011660763927995532,0.7659738890585617,-0.08825076732540554,0.06506630768761237
602,SJSA1,H3K9me3,Dong-R4,0.017313720468596472,0.720965825652816,-0.07760751815272492,0.11192389359689794
603,SJSA1,H3K9me3,tRNA-Deu,-0.04775386521345988,0.3300753319197167,-0.1430676129791188,0.04843753348963788
604,SJSA1,H3K9me3,Kolobok,0.024984555831871418,0.6394326775571297,-0.07947374858260707,0.1289001145838611
605,SJSA1,H3K9me3,PIF-Harbinger,0.040004262717562085,0.45629686109165957,-0.06529182288146296,0.14441928513114774
606,SJSA1,H3K9me3,Crypton,0.04595488549042118,0.4412606602886533,-0.07108470349414168,0.16174626113202115
607,SJSA1,H3K9me3,Merlin,-0.10376913519694966,0.1320576228215149,-0.23557324043180192,0.0317832866673058
608,SJSA1,H3K9me3,TcMar,-0.020267199662496006,0.7735577767269541,-0.15721455688722066,0.11744492254757273
609,SJSA1,H3K9me3,L1-Tx1,0.0011201121980767084,0.9896354093910307,-0.16662672972376041,0.16880394004000251
610,SJSA1,H3K9me3,Crypton-A,-0.1900273984385874,0.029707609214882975,-0.35150553780175847,-0.017568880449987778
611,SJSA1,H3K9me3,I-Jockey,0.021508664627930687,0.824318679139313,-0.16729120014159077,0.20878681484274925
612,SJSA1,H3K9me3,hAT-Tip100?,0.02184065934065934,0.863986333867577,-0.22520592654203286,0.26624850309474696
613,SJSA1,H3K9me3,TcMar-Pogo,0.038489736070381225,0.8343346615640608,-0.3145456070437762,0.38217117201530393
614,SJSA1,H3K9me3,hAT?,-0.08693659281894575,0.6249200168030122,-0.41351267861691143,0.2594585814272015
615,SJSA1,H3K9me3,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
616,SJSA1,H3K36me3,Alu,0.0001758702016980146,0.8532085556627858,-0.0016871049556686816,0.0020388441382883427
617,SJSA1,H3K36me3,L1,0.0003190556320565814,0.8165376145630204,-0.0023763557886819987,0.0030144624167694426
618,SJSA1,H3K36me3,MIR,-0.0012352819278388294,0.3744566021681377,-0.003961258042366039,0.0014907125454660852
619,SJSA1,H3K36me3,L2,0.0011614770093188048,0.487698971773467,-0.0021188419459320894,0.004441770968597273
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0003798720235498487,0.8495542285553608,-0.004304918777024153,0.003545186434571773
621,SJSA1,H3K36me3,hAT-Charlie,0.0032594432130134306,0.12597951376177147,-0.0009155807436171902,0.007434353541960685
622,SJSA1,H3K36me3,ERV1,-0.0010231838025467064,0.7375583372230639,-0.007007784533820225,0.004961490221269412
623,SJSA1,H3K36me3,ERVL,-0.0030934565244879163,0.3216418545639326,-0.00921082377214391,0.003024142261933373
624,SJSA1,H3K36me3,TcMar-Tigger,0.005433943281912571,0.08702984979630451,-0.0007897251681592541,0.011657190790776192
625,SJSA1,H3K36me3,hAT-Tip100,0.0011831427160742447,0.7848809144735274,-0.007312095431712749,0.009678210094433223
626,SJSA1,H3K36me3,CR1,-0.0016379734253556435,0.7284161197981105,-0.010883178815098564,0.007607511981319653
627,SJSA1,H3K36me3,Gypsy,-0.002365084595024302,0.7670281454496802,-0.01800986417546587,0.013280852829663951
628,SJSA1,H3K36me3,hAT-Blackjack,0.0010705201603474113,0.8954299092112675,-0.014892093177695407,0.01703258796857786
629,SJSA1,H3K36me3,TcMar-Mariner,-0.01801028946663489,0.028294063666656308,-0.03409699139563764,-0.0019142576283476258
630,SJSA1,H3K36me3,RTE-X,0.015005936912463934,0.1449215181969093,-0.005171980876597968,0.035171640062564555
631,SJSA1,H3K36me3,ERVK,0.009512467656445898,0.41354231848902123,-0.013289593413695332,0.03230464041094196
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0017834953424074,0.8854175617510116,-0.02603580027420957,0.022470907789808977
633,SJSA1,H3K36me3,SVA,0.01815683909986425,0.20238900838068405,-0.009762984221663346,0.046048374663316835
634,SJSA1,H3K36me3,RTE-BovB,0.01685828730328871,0.2532840610617256,-0.012067988447511425,0.045756370887288296
635,SJSA1,H3K36me3,tRNA-RTE,0.0010843366587491316,0.9461806469613637,-0.030391928744588376,0.03255845358167147
636,SJSA1,H3K36me3,hAT-Ac,-0.017037594580212142,0.34737758494314797,-0.05253524863908127,0.018503061557839862
637,SJSA1,H3K36me3,hAT,0.016092015773902266,0.40385995183950096,-0.02169520659878329,0.05383332734456574
638,SJSA1,H3K36me3,MULE-MuDR,0.0374982899686102,0.07198973054369233,-0.003366544778185485,0.07823809270100726
639,SJSA1,H3K36me3,PiggyBac,-0.0010560121738938646,0.961435531721522,-0.04383862079835069,0.04173046255135281
640,SJSA1,H3K36me3,5S-Deu-L2,-0.03357026560160841,0.14502335286599413,-0.07860031670184733,0.011596494105481156
641,SJSA1,H3K36me3,Helitron,0.02082317681974285,0.3917183079866585,-0.0268349766073258,0.06838688540224093
642,SJSA1,H3K36me3,hAT-Tag1,-0.002018546842097987,0.9340126181602109,-0.049767236680368775,0.0457393491291146
643,SJSA1,H3K36me3,tRNA,-0.03771578615460183,0.1436143083749163,-0.08809505359413036,0.012855937072652823
644,SJSA1,H3K36me3,Penelope,-0.013785690769072123,0.7241122798213326,-0.09012710525280862,0.06271677964975592
645,SJSA1,H3K36me3,TcMar-Tc1,-0.04618978235149871,0.2381590153055785,-0.12246291205500022,0.030625752864722296
646,SJSA1,H3K36me3,Dong-R4,0.011976702749461181,0.8048616382407474,-0.08290760465591653,0.10664581511151751
647,SJSA1,H3K36me3,tRNA-Deu,0.034662314728766866,0.47971380462237223,-0.06148587677403086,0.1301731191052668
648,SJSA1,H3K36me3,Kolobok,-0.007523837443850823,0.8878213738517025,-0.11167287543796565,0.09678868848573166
649,SJSA1,H3K36me3,PIF-Harbinger,0.09439809052857544,0.07821984393539157,-0.010922362519543706,0.19764707169531834
650,SJSA1,H3K36me3,Crypton,0.04767243422964155,0.42436040682865794,-0.06937655571242003,0.16342666205515236
651,SJSA1,H3K36me3,Merlin,-0.02673401440995797,0.6987407065230122,-0.1609269567312514,0.10842942353890322
652,SJSA1,H3K36me3,TcMar,-0.0696457409206366,0.3234608117509299,-0.2055466046373429,0.06889037055417001
653,SJSA1,H3K36me3,L1-Tx1,0.09707639049998139,0.2591060141658618,-0.07220458668930915,0.2609211547148187
