,cell_line,modification,family_name,r,p_value,ci_low,ci_high
428,BE2C,H3K9me3,Kolobok,0.04602956988988193,0.38722365677082593,-0.05839312642208254,0.14945591120671514
429,BE2C,H3K9me3,PIF-Harbinger,0.030772868085534647,0.5666732085861321,-0.07447253272621271,0.13534030119830295
430,BE2C,H3K9me3,Crypton,0.0024209283631581925,0.9676577349748261,-0.11420899795148545,0.118985029915208
431,BE2C,H3K9me3,Merlin,-0.02100521777155588,0.7616312485663924,-0.15564685889842975,0.11440267642292327
432,BE2C,H3K9me3,TcMar,0.025046780763839024,0.7241333391895899,-0.11376376750450698,0.1628981756096593
433,BE2C,H3K9me3,L1-Tx1,-0.07575225452909606,0.3789685768444685,-0.24064201575499047,0.09338725942140232
434,BE2C,H3K9me3,Crypton-A,0.09727043305425158,0.2690451593121121,-0.07592192511969803,0.26476547681358126
435,BE2C,H3K9me3,I-Jockey,-0.03962561393754054,0.6824701143801842,-0.2261133903535393,0.14966414845180445
436,BE2C,H3K9me3,hAT-Tip100?,-0.12495199692780339,0.3291901628220233,-0.3623812638553572,0.1277064082772139
437,BE2C,H3K9me3,TcMar-Pogo,-0.14882697947214074,0.4162529346557551,-0.4745345545888487,0.21272650464277726
438,BE2C,H3K9me3,hAT?,-0.05782085561497327,0.7492596843225476,-0.39357492282411144,0.2915435471305521
439,BE2C,H3K9me3,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
440,BE2C,H3K36me3,Alu,0.0005016216318132956,0.5987789546246742,-0.0013669456281192043,0.0023701853888838794
441,BE2C,H3K36me3,L1,0.0012130756036272108,0.379168431987726,-0.001490479173086351,0.003916612647186135
442,BE2C,H3K36me3,MIR,0.0005688953458521978,0.68274910449588,-0.0021592030931647855,0.003296985316861503
443,BE2C,H3K36me3,L2,-0.005030912160026486,0.0026694815467911926,-0.008313847021066174,-0.0017478688497250087
444,BE2C,H3K36me3,ERVL-MaLR,0.001779900972902398,0.37533398919820404,-0.0021551726120840773,0.005714919435650566
445,BE2C,H3K36me3,hAT-Charlie,0.003448472485121315,0.10602560404375311,-0.0007331971910502722,0.00763002156086545
446,BE2C,H3K36me3,ERV1,0.004995080125524268,0.10428262650126392,-0.001031780736575166,0.011021578127308805
447,BE2C,H3K36me3,ERVL,2.8340426499860073e-05,0.9927703732907391,-0.00610177165257389,0.006158450375605717
448,BE2C,H3K36me3,TcMar-Tigger,0.006439430289980092,0.0429221598684218,0.00020511427815891759,0.012673245762473789
449,BE2C,H3K36me3,hAT-Tip100,0.0039072264643371935,0.3677221187121874,-0.004594671246784924,0.012408559358006731
450,BE2C,H3K36me3,CR1,0.002489606245715927,0.5980131825252635,-0.006764889774433799,0.01174367583475028
451,BE2C,H3K36me3,Gypsy,-0.0036040757257451675,0.6520252881001529,-0.019266438789233054,0.012060055789236005
452,BE2C,H3K36me3,hAT-Blackjack,0.01979764584993279,0.015274990720611637,0.0038009399689200945,0.03578422195546043
453,BE2C,H3K36me3,TcMar-Mariner,-0.006934361975919115,0.39948450470203667,-0.023062104547988883,0.00919698888841864
454,BE2C,H3K36me3,RTE-X,0.008781202273311816,0.39409036164003264,-0.011414623004278101,0.028969866336891872
455,BE2C,H3K36me3,ERVK,0.011685996265330612,0.32149885523105154,-0.011418580197319542,0.03477810128840258
456,BE2C,H3K36me3,TcMar-Tc2,0.026003937708274565,0.035813778957705114,0.0017196071700865702,0.050257615695247934
457,BE2C,H3K36me3,SVA,0.013952914725311509,0.32965644947176176,-0.01410341284245886,0.04198728892377036
458,BE2C,H3K36me3,RTE-BovB,0.022119986881984244,0.13407331335835207,-0.00682200696836702,0.05102495289728817
459,BE2C,H3K36me3,tRNA-RTE,0.0039297646513009,0.8068554194645596,-0.02756930084495267,0.035421033802041924
460,BE2C,H3K36me3,hAT-Ac,-0.013556423296952894,0.45547709716207474,-0.049125607959769065,0.022047103071592942
461,BE2C,H3K36me3,hAT,0.011171693132007169,0.5624011227037424,-0.026626352620267864,0.04893784001976177
462,BE2C,H3K36me3,MULE-MuDR,-0.02915252388825344,0.16222031744659585,-0.06994980430918225,0.01174211483575211
463,BE2C,H3K36me3,PiggyBac,-0.00229132799701868,0.9167420588174118,-0.04522524353784138,0.04065103655702243
464,BE2C,H3K36me3,5S-Deu-L2,-0.04936751092784165,0.03227600111965082,-0.09438073852459697,-0.004152841120871479
465,BE2C,H3K36me3,Helitron,-0.00022462198667746615,0.9926530774469784,-0.04800591876602203,0.04755770046223178
466,BE2C,H3K36me3,hAT-Tag1,-0.025181802129624366,0.3022866825096766,-0.07292599830898118,0.022677548220255972
467,BE2C,H3K36me3,tRNA,0.028871019680328156,0.2634745278033657,-0.02175100098412535,0.07934537976551566
468,BE2C,H3K36me3,Penelope,0.03636900267673522,0.3534620600759093,-0.040494322794428425,0.11280442052307262
469,BE2C,H3K36me3,TcMar-Tc1,0.04070700303384933,0.2997074934567379,-0.03628110468375614,0.11721477097525153
470,BE2C,H3K36me3,Dong-R4,-0.005332426012010899,0.9124123531726589,-0.10006932195620527,0.08950028736061696
471,BE2C,H3K36me3,tRNA-Deu,0.03884006011986281,0.4283560955114255,-0.057324601628306396,0.1342906210474476
472,BE2C,H3K36me3,Kolobok,0.06493761569351782,0.22227848526777916,-0.03952677426181122,0.1679978317329261
473,BE2C,H3K36me3,PIF-Harbinger,-0.014964961379736142,0.7805662595423101,-0.1197627257100647,0.09016261882367764
474,BE2C,H3K36me3,Crypton,0.023614177348325542,0.6924378452259246,-0.09325625002840822,0.1398427119996851
475,BE2C,H3K36me3,Merlin,0.019003443384398546,0.783757298167792,-0.11637590400924158,0.15368953367985316
476,BE2C,H3K36me3,TcMar,0.07970740087613236,0.26067795984681924,-0.059562200385481816,0.2159332280088308
477,BE2C,H3K36me3,L1-Tx1,-0.10594861253558066,0.21787230567831148,-0.2693263206287357,0.0633568698735932
478,BE2C,H3K36me3,Crypton-A,-0.022724815932384766,0.7966864002652053,-0.1935176120856365,0.14940482168714286
479,BE2C,H3K36me3,I-Jockey,-0.15251598554350848,0.1133682860552419,-0.3321008722398187,0.037739111312056615
480,BE2C,H3K36me3,hAT-Tip100?,-0.20770929339477726,0.10236455611603631,-0.43538406058550366,0.04493838461603499
481,BE2C,H3K36me3,TcMar-Pogo,-0.14956011730205276,0.41393445598628653,-0.4751306536323837,0.21202939912290703
482,BE2C,H3K36me3,hAT?,0.15808823529411764,0.37957750603297036,-0.1979925554263043,0.477308592087439
483,BE2C,H3K36me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
484,BE2C,H3K27me3,Alu,0.0003876369618327617,0.6842826194810542,-0.0014807975842121904,0.0022560688013630163
485,BE2C,H3K27me3,L1,-0.0020484576698257093,0.13751167868164613,-0.004751849348986099,0.0006549639513871843
486,BE2C,H3K27me3,MIR,0.0006024411075319936,0.6651332705418107,-0.002125520088940641,0.003330393337571765
487,BE2C,H3K27me3,L2,0.001054169070597649,0.5291198485936983,-0.002228794243152519,0.004337109661131577
488,BE2C,H3K27me3,ERVL-MaLR,0.0040729879664694515,0.04248699129598585,0.0001380215843195879,0.008007828218600906
489,BE2C,H3K27me3,hAT-Charlie,0.0018527997672498644,0.3851095774786054,-0.0023283642018064655,0.006033898955306803
490,BE2C,H3K27me3,ERV1,-0.0019079854596413283,0.5348364426441393,-0.007933210879354991,0.004117378496256795
491,BE2C,H3K27me3,ERVL,-0.0017629785445137198,0.5729506415041616,-0.00789252935923592,0.004366704748603592
492,BE2C,H3K27me3,TcMar-Tigger,0.001711403906076664,0.5905144617836542,-0.004522277867418465,0.007944952675855408
493,BE2C,H3K27me3,hAT-Tip100,0.006596643371180737,0.12832699716553167,-0.0019054285869641704,0.0150977617150609
494,BE2C,H3K27me3,CR1,0.0032214659337415122,0.49508607754207423,-0.006033270092389671,0.012475650149039804
495,BE2C,H3K27me3,Gypsy,0.0014930919435062328,0.851798133412897,-0.014170147848923184,0.017155599146930534
496,BE2C,H3K27me3,hAT-Blackjack,0.016741852745421018,0.040243309345043936,0.0007440558956949133,0.03273108231488403
497,BE2C,H3K27me3,TcMar-Mariner,0.011873222068234338,0.14907509387136003,-0.004256651203841306,0.027996918656258807
498,BE2C,H3K27me3,RTE-X,0.024995440121537652,0.015248696207562827,0.004803443318808349,0.045167062642638804
499,BE2C,H3K27me3,ERVK,0.002303332981034406,0.8451033939982171,-0.020801719857911613,0.025405926830135706
500,BE2C,H3K27me3,TcMar-Tc2,-0.006229009989965055,0.6149677692039803,-0.03049291657093779,0.01804223359285235
501,BE2C,H3K27me3,SVA,0.029316904892228268,0.04054859959787594,0.0012567245774060681,0.05733095473522844
502,BE2C,H3K27me3,RTE-BovB,-0.00360394526681605,0.8071740403271531,-0.03253473649323977,0.025332880233516583
503,BE2C,H3K27me3,tRNA-RTE,0.029913722737645695,0.06268076425253508,-0.0015903479989638218,0.061358473073207756
504,BE2C,H3K27me3,hAT-Ac,-0.027768483585307837,0.12621451028251818,-0.06329816457990428,0.007831497882500286
505,BE2C,H3K27me3,hAT,-0.02274480193388702,0.23820408685665634,-0.06048332394236121,0.015058651247035572
506,BE2C,H3K27me3,MULE-MuDR,-0.027319305087773315,0.1903870476832781,-0.0681316787504806,0.013584349043297897
507,BE2C,H3K27me3,PiggyBac,0.009353004525238684,0.6697284688886126,-0.03362037435425057,0.05229186353598315
508,BE2C,H3K27me3,5S-Deu-L2,0.0014670935706916298,0.9493131075254466,-0.04374430329339767,0.04667249353231215
509,BE2C,H3K27me3,Helitron,0.03259628939973344,0.18148177014537006,-0.015236146266595137,0.08027987424112824
510,BE2C,H3K27me3,hAT-Tag1,-0.006421996150349524,0.7925272191672051,-0.05423029847911173,0.04141568209076251
511,BE2C,H3K27me3,tRNA,-0.017028457846691214,0.5096086161120761,-0.06755366066641705,0.03358386049854486
512,BE2C,H3K27me3,Penelope,-0.047538785290268344,0.22506935344807977,-0.12385497164287082,0.029336468096744485
513,BE2C,H3K27me3,TcMar-Tc1,-0.014474116279884774,0.7122049256644469,-0.09116068274606906,0.062383104399901385
514,BE2C,H3K27me3,Dong-R4,-0.008015819655506788,0.8686683118226797,-0.10272608713301813,0.08683848013155498
515,BE2C,H3K27me3,tRNA-Deu,0.008494165672958798,0.8625361131521478,-0.08749392161009942,0.10432597091805164
516,BE2C,H3K27me3,Kolobok,-0.0539262734275657,0.3109633011351344,-0.1572063828252962,0.05052066600575124
517,BE2C,H3K27me3,PIF-Harbinger,0.02322221214575229,0.665502570870104,-0.08197178981130775,0.12790449455180894
518,BE2C,H3K27me3,Crypton,-0.004760320812062396,0.9364543793034019,-0.12129117204860795,0.11189996193000773
519,BE2C,H3K27me3,Merlin,-0.014555978464878277,0.8335171087874086,-0.14933798920888947,0.12075708186457425
520,BE2C,H3K27me3,TcMar,0.10133018075320432,0.1523355936884753,-0.03794828658332626,0.2367466973270289
521,BE2C,H3K27me3,L1-Tx1,-0.11380339932459356,0.18545791297309344,-0.27675176723319506,0.055506763334153886
522,BE2C,H3K27me3,Crypton-A,-0.04514535314544937,0.608636225990332,-0.21509009821878883,0.12745322774444579
523,BE2C,H3K27me3,I-Jockey,-0.014910573626169958,0.8777005737150981,-0.20245464552893278,0.17368852599213036
524,BE2C,H3K27me3,hAT-Tip100?,0.051651305683563756,0.6876630888945088,-0.19881804766168718,0.29578696190303105
525,BE2C,H3K27me3,TcMar-Pogo,0.04252199413489736,0.8172565968522344,-0.3109285490785982,0.38564012090470395
526,BE2C,H3K27me3,hAT?,0.09525401069518717,0.5979885206977005,-0.25719830982611847,0.4253397848412195
527,BE2C,H3K27me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
528,SJSA1,H3K27ac,Alu,-0.0002526972435786613,0.7904225963334064,-0.002116308268767928,0.0016109155368706992
529,SJSA1,H3K27ac,L1,0.0022709827934368747,0.09867840117107043,-0.0004245090584572778,0.004966441645113021
530,SJSA1,H3K27ac,MIR,-0.0014272233872458788,0.3049019073470588,-0.004153682291843159,0.001299256736312958
531,SJSA1,H3K27ac,L2,-0.00023662503628789296,0.8875704212934402,-0.003516987261282106,0.0030437422812526886
532,SJSA1,H3K27ac,ERVL-MaLR,1.0315375880726106e-06,0.9995890999922394,-0.003924832436728431,0.003926895480107621
533,SJSA1,H3K27ac,hAT-Charlie,-0.003576946198980303,0.09318961363527935,-0.007752829598959427,0.0005990619559130695
534,SJSA1,H3K27ac,ERV1,0.0013621448510055334,0.6556203825349227,-0.0046242681970604695,0.0073484602697279295
535,SJSA1,H3K27ac,ERVL,0.0035146673117754223,0.26023031451487344,-0.00260397773407486,0.009633049202748621
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0009449987124871727,0.7660390924769646,-0.007169401058373686,0.005279476858845225
537,SJSA1,H3K27ac,hAT-Tip100,0.0007369504050838394,0.8650238596925892,-0.007760256662450494,0.009234051054528722
538,SJSA1,H3K27ac,CR1,-0.003110555702420196,0.5096489699360285,-0.012355895314235036,0.0061353157027398235
539,SJSA1,H3K27ac,Gypsy,5.9194502548808926e-05,0.994084083851789,-0.01558724109659881,0.015705601118825567
540,SJSA1,H3K27ac,hAT-Blackjack,0.0014155995035443425,0.8620504931051671,-0.014550798579967664,0.017381275872370833
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0034262689848476536,0.6765954531300646,-0.019523778449676607,0.01267301639359696
542,SJSA1,H3K27ac,RTE-X,-0.004155556732161811,0.6864642379050985,-0.02432882056870396,0.01602109002549162
543,SJSA1,H3K27ac,ERVK,0.009322342418580612,0.42306489003738834,-0.013485855439499555,0.03212084433322225
544,SJSA1,H3K27ac,TcMar-Tc2,0.013300926549566229,0.2825600131042885,-0.010960808982679428,0.0375470107173917
545,SJSA1,H3K27ac,SVA,0.006275298538683573,0.6596352938442255,-0.02164984094073492,0.0341906539379414
546,SJSA1,H3K27ac,RTE-BovB,-0.008495589767904689,0.5647913372888915,-0.037402114547601194,0.020425140625960132
547,SJSA1,H3K27ac,tRNA-RTE,-0.0027734088066243777,0.862992851785896,-0.0342619429260437,0.028720626139646578
548,SJSA1,H3K27ac,hAT-Ac,-0.0321417692258921,0.07621708921017388,-0.06760060277647911,0.0033981584993681177
549,SJSA1,H3K27ac,hAT,-0.010184147442345201,0.5973830473035329,-0.047945286852344386,0.027606060566100515
550,SJSA1,H3K27ac,MULE-MuDR,0.023080047073224395,0.26781428153721654,-0.017752008763735196,0.06383524609993256
551,SJSA1,H3K27ac,PiggyBac,-0.012817219358551504,0.5573694473447874,-0.05558326035870128,0.029995764519404857
552,SJSA1,H3K27ac,5S-Deu-L2,0.015151505414872262,0.5107935115638926,-0.03000809028393615,0.06024937178794325
553,SJSA1,H3K27ac,Helitron,-0.029794302697761583,0.22019493040040378,-0.07730748903878808,0.01785390723665416
554,SJSA1,H3K27ac,hAT-Tag1,-0.04470311861295587,0.06657052822133283,-0.09228327416332781,0.003080714603453457
555,SJSA1,H3K27ac,tRNA,-0.06753726759027118,0.008770342506714272,-0.11772183927600213,-0.017008609957513042
556,SJSA1,H3K27ac,Penelope,0.014296331190950017,0.7143322969068233,-0.06220830468593779,0.0906339465943192
557,SJSA1,H3K27ac,TcMar-Tc1,-0.049776713674175556,0.2039642854433922,-0.12606730002246458,0.027099194643368407
558,SJSA1,H3K27ac,Dong-R4,0.020918746260410324,0.6660670659463499,-0.07402516102921308,0.11548684427964676
559,SJSA1,H3K27ac,tRNA-Deu,-0.11361597653050004,0.020154658177629525,-0.20756896359529778,-0.01758602370793178
560,SJSA1,H3K27ac,Kolobok,-0.032855248836316825,0.5377969530025416,-0.13665021695542864,0.07165328151718481
561,SJSA1,H3K27ac,PIF-Harbinger,0.07508099339680581,0.1616412852632571,-0.03028488897288564,0.1787965898422584
562,SJSA1,H3K27ac,Crypton,0.038066153422850635,0.5236242204628043,-0.07892363391092627,0.15402166085705585
563,SJSA1,H3K27ac,Merlin,0.039392258200845895,0.5684129769573533,-0.09591768614270683,0.17327277414521258
564,SJSA1,H3K27ac,TcMar,-0.0576771555430373,0.41371180714614364,-0.1939581947661869,0.08078790371713947
565,SJSA1,H3K27ac,L1-Tx1,0.10753543814952266,0.21101924290095836,-0.06177228147306636,0.27082761081777307
566,SJSA1,H3K27ac,Crypton-A,0.009123023356458907,0.9176303003300522,-0.16266051140290952,0.1803697627276507
567,SJSA1,H3K27ac,I-Jockey,-0.06485033824483366,0.5028849196804568,-0.2500911648848903,0.12497035482461118
568,SJSA1,H3K27ac,hAT-Tip100?,-0.09043040293040291,0.477305649265249,-0.32938505377015265,0.1594107939576715
569,SJSA1,H3K27ac,TcMar-Pogo,0.11620234604105568,0.526512870277843,-0.243463985475537,0.44777386609139097
570,SJSA1,H3K27ac,hAT?,0.20122230710466005,0.25380741727142303,-0.15040942482196318,0.507659465799736
571,SJSA1,H3K27ac,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
572,SJSA1,H3K9me3,Alu,-8.512847366903098e-05,0.9286260140269975,-0.0019478250995658489,0.0017775687429580755
573,SJSA1,H3K9me3,L1,0.002258671198556962,0.10048202819180427,-0.00043652757678448663,0.004953837159719704
574,SJSA1,H3K9me3,MIR,0.0026494886161196295,0.05678397128633917,-7.64919509279013e-05,0.005375429806918415
575,SJSA1,H3K9me3,L2,0.00042727985341110396,0.7984932008673472,-0.002853015694246674,0.003707566205740941
576,SJSA1,H3K9me3,ERVL-MaLR,-0.005254880066306847,0.008689687110984393,-0.009179755112322146,-0.0013298431100271805
577,SJSA1,H3K9me3,hAT-Charlie,-0.001215306938851536,0.5683269271300739,-0.0053903478443042135,0.0029597763350428974
578,SJSA1,H3K9me3,ERV1,0.004895703631856452,0.10886137692871867,-0.001089006210421572,0.01088006278987428
579,SJSA1,H3K9me3,ERVL,-0.0007065389524820011,0.8209153968384941,-0.006823888153942845,0.005410863129608963
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0025287434629248412,0.4258363727540333,-0.008752368352453388,0.0036950773282266457
581,SJSA1,H3K9me3,hAT-Tip100,0.002848242930001538,0.5111303189976203,-0.00564763127857548,0.011343705983483946
582,SJSA1,H3K9me3,CR1,0.005604520400664345,0.23484287537179427,-0.003642133716662557,0.014850216207362725
583,SJSA1,H3K9me3,Gypsy,-0.006244327406128258,0.4341217665183179,-0.021888762466092986,0.009403164948011558
584,SJSA1,H3K9me3,hAT-Blackjack,-0.004333344792792223,0.5947328747237637,-0.020295958352196233,0.011631477429753043
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0012871111251690664,0.8754581953519077,-0.017381496893983526,0.014807941471244387
586,SJSA1,H3K9me3,RTE-X,-0.004599390039823969,0.6550403958128264,-0.02477241445299048,0.015577378599315803
587,SJSA1,H3K9me3,ERVK,-0.010673622458211898,0.3587547648792313,-0.03345862753527672,0.012122471835992256
588,SJSA1,H3K9me3,TcMar-Tc2,-0.009537888320393532,0.4408321978476859,-0.033780325218865204,0.014715765538506339
589,SJSA1,H3K9me3,SVA,0.020821668922523903,0.14376646300766868,-0.007098056192887185,0.048708956247226744
590,SJSA1,H3K9me3,RTE-BovB,0.01733982548143332,0.23997653064159294,-0.011586495878611942,0.046237149635538315
591,SJSA1,H3K9me3,tRNA-RTE,0.01960720581294149,0.22242519881499884,-0.011894629866707885,0.0510701595414698
592,SJSA1,H3K9me3,hAT-Ac,-0.017402804930363995,0.3372182919580101,-0.05290549279203581,0.018143820944469764
593,SJSA1,H3K9me3,hAT,0.007773428187750778,0.6867907665792351,-0.03000754450999855,0.045532220960894834
594,SJSA1,H3K9me3,MULE-MuDR,0.00207986371469628,0.9204850588920376,-0.03874222360603889,0.04289502023448099
595,SJSA1,H3K9me3,PiggyBac,-0.01492540961862266,0.4942283954327088,-0.057665359008603055,0.02786915019924631
596,SJSA1,H3K9me3,5S-Deu-L2,-0.02071639267460982,0.36856018480269903,-0.06579618385596263,0.02444779154485145
597,SJSA1,H3K9me3,Helitron,-0.0025179422252503752,0.9175203455854501,-0.05013838773144526,0.04511392600222439
598,SJSA1,H3K9me3,hAT-Tag1,-0.022184590879818358,0.3627771735258626,-0.06986986701606601,0.02560183949959112
599,SJSA1,H3K9me3,tRNA,-0.028988814778306622,0.2610540047044173,-0.07941234373943165,0.021582681093163178
600,SJSA1,H3K9me3,Penelope,0.04789195805318583,0.21952026027835664,-0.02863115265220475,0.12385698911181922
601,SJSA1,H3K9me3,TcMar-Tc1,-0.026607813343544715,0.4969658848467663,-0.10307732681191858,0.050174376870385354
602,SJSA1,H3K9me3,Dong-R4,-0.1551071779059628,0.0012863839220939252,-0.24680870204895475,-0.06065245072122225
603,SJSA1,H3K9me3,tRNA-Deu,-0.03409085587795249,0.4869900704846901,-0.12960970826691703,0.06205488758047304
604,SJSA1,H3K9me3,Kolobok,0.08720019124754126,0.10142576260537774,-0.01738984141412268,0.18990252389587461
605,SJSA1,H3K9me3,PIF-Harbinger,0.08735296183013475,0.10328148360371692,-0.01799101999360949,0.1907788351672786
606,SJSA1,H3K9me3,Crypton,0.034529665505581064,0.5629397768171682,-0.0824342712635524,0.15055529218919478
607,SJSA1,H3K9me3,Merlin,-0.017408312589189883,0.8010492765923551,-0.1518112418946823,0.1176266987179143
608,SJSA1,H3K9me3,TcMar,0.04194828316251549,0.5513609425409666,-0.09603619863415895,0.17835092659758908
609,SJSA1,H3K9me3,L1-Tx1,0.07473948641666837,0.38539289822574196,-0.09439043035395168,0.23967615540939
610,SJSA1,H3K9me3,Crypton-A,0.08199243841049185,0.35184272899926505,-0.09109870060122974,0.2502746700462183
611,SJSA1,H3K9me3,I-Jockey,-0.07747196738022427,0.4232992050893586,-0.2620250274462069,0.11254758277475704
612,SJSA1,H3K9me3,hAT-Tip100?,-0.043498168498168496,0.7328864507477779,-0.28635577548542646,0.2046113649119559
613,SJSA1,H3K9me3,TcMar-Pogo,-0.11400293255131963,0.5344214029692845,-0.44595326558925846,0.24551652045187825
614,SJSA1,H3K9me3,hAT?,0.1868601986249045,0.28997622071423285,-0.16448961300029852,0.49613141405991107
615,SJSA1,H3K9me3,hAT-hAT19,-0.5705882352941177,0.02099069636821777,-0.843899274316771,-0.06214089452128711
616,SJSA1,H3K36me3,Alu,-0.000438724051405637,0.644393793718957,-0.002301696849996332,0.0014242517925213659
617,SJSA1,H3K36me3,L1,0.000797658864778599,0.5619039974185858,-0.0018977549526821352,0.003493061091890654
618,SJSA1,H3K36me3,MIR,0.0011783081091902294,0.3968876869497837,-0.0015476862218813648,0.003904284928228624
619,SJSA1,H3K36me3,L2,0.0011104816870235214,0.5070078491977607,-0.002169837004534306,0.004390776480070218
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0003050311544068554,0.8789378581857975,-0.004230079211774888,0.0036200263016058607
621,SJSA1,H3K36me3,hAT-Charlie,-0.0015482576665792746,0.46732990506435634,-0.005723223582307112,0.002626762223292016
622,SJSA1,H3K36me3,ERV1,-0.004211571897368831,0.16780898593186455,-0.01019598352259565,0.0017731414080018966
623,SJSA1,H3K36me3,ERVL,-0.0026609039915034944,0.39393290601125486,-0.008778298846642628,0.0034566900269943682
624,SJSA1,H3K36me3,TcMar-Tigger,0.0006455538219059339,0.8389015350871977,-0.005578065038886494,0.006869122674049588
625,SJSA1,H3K36me3,hAT-Tip100,-0.0006050422807277034,0.8889840712992676,-0.009100157965139933,0.00789016073277526
626,SJSA1,H3K36me3,CR1,-0.006470120661112571,0.1701844851818603,-0.01571464137565355,0.002775506120121806
627,SJSA1,H3K36me3,Gypsy,0.0042099834657407685,0.5979374105763011,-0.011436263243766343,0.019854169159929918
628,SJSA1,H3K36me3,hAT-Blackjack,-0.002604834854343854,0.7491065885282149,-0.01856644423457933,0.013358101928323311
629,SJSA1,H3K36me3,TcMar-Mariner,-0.01076870278535921,0.18976331960387377,-0.026859795562125022,0.005327969107296838
630,SJSA1,H3K36me3,RTE-X,0.0013512489615881676,0.8955730685695098,-0.018824489913555918,0.021525887814710903
631,SJSA1,H3K36me3,ERVK,-0.008175330820896144,0.482221771148019,-0.030968602708271245,0.014626439513999424
632,SJSA1,H3K36me3,TcMar-Tc2,0.007018656039109012,0.5706405956150002,-0.017237988782309654,0.03126704392393725
633,SJSA1,H3K36me3,SVA,0.016551236747702047,0.24522301944203578,-0.011368502070202123,0.04444518856487555
634,SJSA1,H3K36me3,RTE-BovB,0.023567232138425077,0.11023187518117515,-0.005358771985319758,0.05245383004959318
635,SJSA1,H3K36me3,tRNA-RTE,0.017088363583601714,0.2873792763744004,-0.014396895568878071,0.04853976915307434
636,SJSA1,H3K36me3,hAT-Ac,0.007761874033314302,0.668598541123943,-0.02777319896635385,0.04327735418116008
637,SJSA1,H3K36me3,hAT,0.022830504655223342,0.23626531252549698,-0.014958905545821431,0.06055478756118824
638,SJSA1,H3K36me3,MULE-MuDR,0.018576641374343755,0.3728872448889117,-0.022289128918743524,0.0593804379777051
639,SJSA1,H3K36me3,PiggyBac,-0.04249557776528655,0.05157696285838784,-0.08514456725372449,0.00030884935056310533
640,SJSA1,H3K36me3,5S-Deu-L2,0.014008419968242976,0.543197035036757,-0.031149973664083896,0.05910974041371703
641,SJSA1,H3K36me3,Helitron,0.0013162660793883186,0.9568274336482645,-0.04631304059863616,0.048939601462703416
642,SJSA1,H3K36me3,hAT-Tag1,-0.029256892438834222,0.23001329153457628,-0.0769130535835311,0.018532646024713457
643,SJSA1,H3K36me3,tRNA,-0.01722884198087862,0.5042130069221341,-0.06770292014700897,0.033333200803696776
644,SJSA1,H3K36me3,Penelope,-0.0454941316419999,0.24386611067274033,-0.1215434287209508,0.0310861690115165
645,SJSA1,H3K36me3,TcMar-Tc1,0.013865473798995347,0.7233940980494257,-0.06287133810126308,0.09043930643657151
646,SJSA1,H3K36me3,Dong-R4,-0.05069237012485838,0.2954051306314047,-0.1448432731397049,0.04436826863844543
647,SJSA1,H3K36me3,tRNA-Deu,-0.008040268296485334,0.8698145376671026,-0.1038767832284619,0.0879441780771101
648,SJSA1,H3K36me3,Kolobok,0.0843560973780997,0.11311133490928231,-0.02024126956603324,0.18712688565453134
649,SJSA1,H3K36me3,PIF-Harbinger,0.02357466266135472,0.660739766107002,-0.08162193717917078,0.1282517806559675
650,SJSA1,H3K36me3,Crypton,-0.06380847107860414,0.28472546092293716,-0.17918903792641852,0.0533035633990358
651,SJSA1,H3K36me3,Merlin,0.01533775363269819,0.8243031510843217,-0.11966639222374276,0.14978497940216812
652,SJSA1,H3K36me3,TcMar,0.02201132340920907,0.7552576981864663,-0.11606683655819365,0.15925483523669348
653,SJSA1,H3K36me3,L1-Tx1,0.02554555881738693,0.7669919653826842,-0.14280871796139671,0.19246317154824197
654,SJSA1,H3K36me3,Crypton-A,0.14134547245893442,0.10731849898121011,-0.03179215921294346,0.3062475303751406
655,SJSA1,H3K36me3,I-Jockey,-0.12416828838847188,0.1983055683109009,-0.30580702395879333,0.06619157283509562
656,SJSA1,H3K36me3,hAT-Tip100?,-0.04162087912087911,0.7440112425173615,-0.28461915855146275,0.2064030357455729
657,SJSA1,H3K36me3,TcMar-Pogo,0.13856304985337242,0.4494663153564632,-0.22245625725496276,0.4661648843197609
658,SJSA1,H3K36me3,hAT?,0.017265087853323147,0.9227951617187192,-0.3228086768514145,0.35339061847267467
659,SJSA1,H3K36me3,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
660,SJSA1,H3K27me3,Alu,0.00043319998933327085,0.6486005734987812,-0.0014299618591240993,0.0022963588301982414
661,SJSA1,H3K27me3,L1,0.00040294744583076344,0.7695113303786157,-0.0022923548669281394,0.003098243904053435
662,SJSA1,H3K27me3,MIR,0.0009537286330028936,0.49291514806820436,-0.001772433767588219,0.0036798768575059893
