,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7311,SJCRH30,H3K27me3,LTR89,0.09798874102998065,0.010624872742223453,0.022736296830309043,0.17213706021457773
7312,SJCRH30,H3K27me3,LTR88c,0.002539365963835888,0.9483203781863803,-0.07414149660858228,0.07919037725549935
7313,SJCRH30,H3K27me3,L1M,,,,
7314,SJCRH30,H3K27me3,MER6A,0.025783159709223704,0.4721106267946551,-0.04450670362533121,0.09581900299321951
7315,SJCRH30,H3K27me3,MER90,-0.004742641305106991,0.8968987981117944,-0.07635356209426443,0.06691695534714591
7316,SJCRH30,H3K27me3,Penelope1_Vert,0.015406336585405316,0.6941256815132322,-0.061336952243281305,0.09196853840605494
7317,SJCRH30,H3K27me3,MER51A,0.03857487151946172,0.2853529704340495,-0.032237519786968594,0.10900193528824975
7318,SJCRH30,H3K27me3,EUTREP2,0.040162808064874496,0.3062201220393467,-0.036824616926726145,0.1166763043538212
7319,SJCRH30,H3K27me3,MamGypLTR2b,-0.006691819937174484,0.863450874578931,-0.08279430447876387,0.06948825964203922
7320,SJCRH30,H3K27me3,Kanga11a,0.07604323904167125,0.04295305243336696,0.0023195433370007974,0.1489447809921797
7321,SJCRH30,H3K27me3,Charlie25,-0.04038309700045578,0.2725847934164745,-0.11215683914349746,0.03180982329685984
7322,SJCRH30,H3K27me3,MamGypLTR2c,0.0024414819479162174,0.9503860611857319,-0.07435645156462145,0.07921062674158677
7323,SJCRH30,H3K27me3,Charlie9,0.017662578949610805,0.6476353843082105,-0.05805273215212891,0.09317585503753142
7324,SJCRH30,H3K27me3,MER4E1,0.019248599154572183,0.6101476401890285,-0.054727959782715274,0.09301500160804577
7325,SJCRH30,H3K27me3,AluYc3,0.01333223613744425,0.7251248712587878,-0.06094034193321633,0.08745798657531902
7326,SJCRH30,H3K27me3,LTR56,0.059681517210880705,0.10933666223731063,-0.013456969994811444,0.13218478600290334
7327,SJCRH30,H3K27me3,Kanga1c,0.008954874705115296,0.8135677653525989,-0.06540574687162887,0.08321658807848643
7328,SJCRH30,H3K27me3,LTR41,-0.07825483819202825,0.03514605564138322,-0.15032121396626055,-0.0053612232646725495
7329,SJCRH30,H3K27me3,MER124,-0.042605062340712124,0.27771831102714806,-0.11909258604378456,0.034385158498263825
7330,SJCRH30,H3K27me3,MER63C,-0.033520972297479634,0.3664489925510299,-0.10594612474675222,0.03925795744712214
7331,SJCRH30,H3K27me3,MamGypLTR1a,-0.061371854706437856,0.12089547777397806,-0.138287015470299,0.01627916952903833
7332,SJCRH30,H3K27me3,LTR39,0.010818329909365668,0.7704373910887308,-0.06179557522406279,0.08331831536156442
7333,SJCRH30,H3K27me3,MER135,-0.003099670254156664,0.9381582626009877,-0.08125623871795187,0.07509478528720326
7334,SJCRH30,H3K27me3,MER58D,-0.05761613994396282,0.13715798364431736,-0.13301162173136055,0.018442338285601836
7335,SJCRH30,H3K27me3,MamTip1,0.012287392573869503,0.7478416441558213,-0.06257405134398725,0.08701134578522102
7336,SJCRH30,H3K27me3,Tigger12c,-0.03515504341965565,0.37198713014207574,-0.11195549549100264,0.042062889588585034
7337,SJCRH30,H3K27me3,X30_DNA,-0.009675175509120414,0.805674234661386,-0.08657376510474281,0.06733802158428086
7338,SJCRH30,H3K27me3,AluYi6,0.0024151190132971952,0.9500237323481364,-0.0730059256438044,0.07780869750907614
7339,SJCRH30,H3K27me3,MER57B1,-0.06342979188576037,0.08810311813099418,-0.13573832558794602,0.009550900251386203
7340,SJCRH30,H3K27me3,LTR2,-0.03194789677427946,0.39466066941055666,-0.10519492039563996,0.041643901366359
7341,SJCRH30,H3K27me3,LTR82B,0.007419732700768902,0.843655585988268,-0.06624819078147462,0.08100720647215408
7342,SJCRH30,H3K27me3,HERVL-int,-0.05100173964585144,0.2516708660795146,-0.13752945113924392,0.03629850443808708
7343,SJCRH30,H3K27me3,FordPrefect,0.05007241271477846,0.2735787608341824,-0.03966167892521254,0.13900530854474152
7344,SJCRH30,H3K27me3,L1PA15-16,0.02375798266829951,0.5279549515960369,-0.05002268933444114,0.09728075591545768
7345,SJCRH30,H3K27me3,MER52D,-0.0051979384353290185,0.8919829305665354,-0.08007756688030712,0.06974002624988505
7346,SJCRH30,H3K27me3,MER4-int,0.014917618424261099,0.7311392118148474,-0.07010621185592945,0.09972626620338426
7347,SJCRH30,H3K27me3,AluYh9,-0.04016454343886921,0.31377725716451627,-0.11787819485403793,0.03803808976784455
7348,SJCRH30,H3K27me3,LTR82A,0.0008338223203468435,0.9825953220566224,-0.07397192082902379,0.07563023465591924
7349,SJCRH30,H3K27me3,MamGypsy2-LTR,-0.027576764870739387,0.47542736787310513,-0.1030080840371546,0.04816992333934193
7350,SJCRH30,H3K27me3,LTR48,-0.0262073473776441,0.49666806879801284,-0.1014830296979969,0.04936672129302021
7351,SJCRH30,H3K27me3,LTR54B,-0.013802859532019675,0.7207710251159724,-0.08928893006879472,0.06184087102235958
7352,SJCRH30,H3K27me3,Kanga1,-0.011285251852294243,0.7750004286885936,-0.08847021055373498,0.06603442287410546
7353,SJCRH30,H3K27me3,LOR1a,-0.05451750085229091,0.1558888794117218,-0.12928323360176525,0.02086458472279838
7354,SJCRH30,H3K27me3,MER11A,0.0016880830871669292,0.9655527865560035,-0.07481258251944659,0.0781689952270787
7355,SJCRH30,H3K27me3,hAT-5_Mam,-0.02969307500497607,0.4700990238738427,-0.10989607619160169,0.050894097365126414
7356,SJCRH30,H3K27me3,MER4A,-0.03557605047800884,0.35895071333900386,-0.11121452930752927,0.04047222642084245
7357,SJCRH30,H3K27me3,MamTip3B,-0.01150202285086456,0.7711456224411473,-0.0888055080126164,0.0659391936982594
7358,SJCRH30,H3K27me3,MER90a,-0.003581598974328868,0.9282834952785451,-0.08142612194565532,0.07430635610285354
7359,SJCRH30,H3K27me3,Tigger12,-0.03999032148482137,0.32731193906179346,-0.11955113295762664,0.040080824844407045
7360,SJCRH30,H3K27me3,MER94B,-0.047207367682769626,0.265599509112183,-0.1297491129039642,0.03598415014189043
7361,SJCRH30,H3K27me3,MER105,0.0536561298377594,0.16599722087372656,-0.022347395409398934,0.1290430160539448
7362,SJCRH30,H3K27me3,SVA_F,-0.07959418317172298,0.05075278802499907,-0.15855563148670587,0.00037891556023071654
7363,SJCRH30,H3K27me3,Charlie31a,0.07413232255170654,0.06595794292364529,-0.005002271712069766,0.15234419674547967
7364,SJCRH30,H3K27me3,LTR12_v,0.0550667391676106,0.16576039510356164,-0.022895758523912613,0.13236352625616718
7365,SJCRH30,H3K27me3,AluYk12,-0.05555094088606236,0.17131405258952537,-0.1345329347542152,0.02413244293566281
7366,SJCRH30,H3K27me3,LTR1A2,0.032771583851873724,0.4023986776851881,-0.04396703277970777,0.10912574965384907
7367,SJCRH30,H3K27me3,LTR33C,-0.025069251180834796,0.5349089467728865,-0.10393708075540581,0.0541118824283076
7368,SJCRH30,H3K27me3,MLT1J-int,-0.021990959302838925,0.6861768269766467,-0.1280663442503003,0.08458187098049057
7369,SJCRH30,H3K27me3,Charlie20a,-0.007170659583995482,0.8582342911993373,-0.0856752878899191,0.07142245811395234
7370,SJCRH30,H3K27me3,LTR88a,0.0006117594107640527,0.9889394384254709,-0.08571194704253879,0.08692634942762817
7371,SJCRH30,H3K27me3,LTR103_Mam,-0.0312617353193672,0.46683192820996444,-0.11504630389983525,0.05296448410479893
7372,SJCRH30,H3K27me3,LTR17,-0.02153466761309405,0.6126895581691513,-0.1045854307551027,0.061814368448180994
7373,SJCRH30,H3K27me3,MER61A,-0.013661931048910444,0.7303256791250978,-0.09113049773366962,0.06397099506690923
7374,SJCRH30,H3K27me3,LTR12,0.06565395042038227,0.10495591433291784,-0.01382323748221474,0.14430676549430554
7375,SJCRH30,H3K27me3,MER6B,0.0010871812867371668,0.9783947130688098,-0.0774713394475523,0.07963228534620789
7376,SJCRH30,H3K27me3,Kanga1a,0.036192008933079486,0.37339631406337204,-0.043540545241753395,0.11546644153459008
7377,SJCRH30,H3K27me3,MamRep1894,-0.010756748157542056,0.8018056735132459,-0.09450945141580323,0.07314715177265299
7378,SJCRH30,H3K27me3,LTR7B,-0.016507961862230053,0.7700504206945314,-0.12661749556481236,0.09400343092933895
7379,SJCRH30,H3K27me3,X4b_DNA,0.007589194084595003,0.858925516377841,-0.07599059778837751,0.09106308433630249
7380,SJCRH30,H3K27me3,L1P5,,,,
7381,SJCRH30,H3K27me3,LTR49-int,0.06490129361467444,0.14329655376346065,-0.022140401908586183,0.1509664909332758
7382,SJCRH30,H3K27me3,LTR23,-0.013325128821271655,0.7431884333597024,-0.09281138425403555,0.06632989213306412
7383,SJCRH30,H3K27me3,Eutr10,-0.010033339836135202,0.8062556630631061,-0.09000743262054366,0.0700693157938285
7384,SJCRH30,H3K27me3,Charlie4,0.07247780794357091,0.07533559277089648,-0.0075149459559707395,0.15154885972431997
7385,SJCRH30,H3K27me3,X9a_DNA,0.013712338393300116,0.7503194979170053,-0.07067280585939924,0.09790260990560795
7386,SJCRH30,H3K27me3,MLT1E,-0.007071268537900877,0.8623145672734494,-0.08680198778248009,0.07274946063484375
7387,SJCRH30,H3K27me3,UCON105,-0.003808171139670371,0.931432161602636,-0.09035011006184873,0.08279084888462837
7388,SJCRH30,H3K27me3,MER110,0.06802798578965508,0.10081018061765054,-0.013343166454044958,0.1485040427695314
7389,SJCRH30,H3K27me3,LTR12D,0.02000646525385496,0.6321220777984401,-0.06187014948095756,0.10161561130749414
7390,SJCRH30,H3K27me3,X9b_DNA,0.03629373975647397,0.40126675971243975,-0.04849610191766539,0.12056423930110458
7391,SJCRH30,H3K27me3,MST-int,-0.048755401958537926,0.25893400462252764,-0.13279215780702497,0.03597735016249721
7392,SJCRH30,H3K27me3,X6B_LINE,,,,
7393,SJCRH30,H3K27me3,Charlie30b,0.034640717290651324,0.43457845771516845,-0.05228312275241461,0.12104359605409537
7394,SJCRH30,H3K27me3,MER4CL34,0.011302007865271234,0.7837639630309763,-0.06934751112584789,0.0918047513653852
7395,SJCRH30,H3K27me3,Zaphod2,0.0018752300300714307,0.9644627852815041,-0.08047977797913344,0.08420480888130942
7396,SJCRH30,H3K27me3,LTR16B,0.025374636063121882,0.5436942338142979,-0.05652300739227805,0.10693308416317862
7397,SJCRH30,H3K27me3,LTR40c,-0.07129456152725958,0.08762941908293401,-0.15227635662661082,0.010638154178218394
7398,SJCRH30,H3K27me3,LTR9,0.033531667011056344,0.4255032186392631,-0.048969125399779455,0.11557800425892212
7399,SJCRH30,H3K27me3,LTR41C,0.09902739827086281,0.018138066900029972,0.016766290751770038,0.17995692713331968
7400,SJCRH30,H3K27me3,ORSL-2b,-0.08273286892102574,0.049350230879736834,-0.1642387369686823,-0.00010496552801138526
7401,SJCRH30,H3K27me3,HSMAR1,0.009516136740747748,0.8201908882380761,-0.07245211670438624,0.09135670388325746
7402,SJCRH30,H3K27me3,Eutr18,-0.018305661630002187,0.686972945809273,-0.10699334304845137,0.07067102155330966
7403,SJCRH30,H3K27me3,MER106A,0.05318475022863964,0.20684774397362213,-0.029490998803412213,0.13513774562763076
7404,SJCRH30,H3K27me3,Tigger23a,-0.02401367852241486,0.5993284024046996,-0.11319072931053427,0.06554717718686606
7405,SJCRH30,H3K27me3,MER6,-0.012803993948849067,0.7609562542845382,-0.09504964625482876,0.06961527380384991
7406,SJCRH30,H3K27me3,MamGypLTR1d,0.06786067113637632,0.1493010009883091,-0.024529847489624695,0.15910179097667787
7407,SJCRH30,H3K27me3,Tigger12A,-0.02455964559745389,0.5973223670489577,-0.11524973771977044,0.06653649130297284
7408,SJCRH30,H3K27me3,MER72,0.016479521973801255,0.6982134740081841,-0.06677129354976076,0.09950247165902497
7409,SJCRH30,H3K27me3,Chap1_Mam,-0.02455976130729411,0.6001084107981585,-0.11593937101656149,0.06723210696296741
7410,SJCRH30,H3K27me3,MER92B,0.0006717903920528425,0.9875504947320533,-0.08355458387274795,0.08488863425863975
7411,SJCRH30,H3K27me3,LTR81A,0.04170720702457052,0.3634004099379845,-0.048294253719042085,0.1310368639975092
7412,SJCRH30,H3K27me3,Tigger9b,-0.022896996619524386,0.591399884687083,-0.10615966616618451,0.060684530618647516
7413,SJCRH30,H3K27me3,LTR89B,0.02291562249186369,0.6176123015369666,-0.06701571400977835,0.1124776204816042
7414,SJCRH30,H3K27me3,MER41C,0.11299583638687324,0.01129234870804062,0.025455306828967777,0.19881657888931423
7415,SJCRH30,H3K27me3,X1_DNA,-0.01610247913483417,0.7096683383170057,-0.10058402370587007,0.06860960346088303
7416,SJCRH30,H3K27me3,MER50B,-0.07189695407463026,0.1005035627405421,-0.15677853403504996,0.014038962825106362
7417,SJCRH30,H3K27me3,L5,0.002420700587644662,0.9569406516169088,-0.0852881192220992,0.09009229187727333
7418,SJCRH30,H3K27me3,LTR41B,-0.009124789116807369,0.8310791075400144,-0.09273826156418843,0.07461647565493275
7419,SJCRH30,H3K27me3,Tigger5,0.016391974865635216,0.7070719289202144,-0.0690421252322971,0.10158738978272314
7420,SJCRH30,H3K27me3,LTR103b_Mam,-0.06984082548891178,0.13863707493094246,-0.16124742667077982,0.022753802584102582
7421,SJCRH30,H3K27me3,MER47B,-0.05829324741452601,0.17942735940793614,-0.14266764799957637,0.026922269215616787
7422,SJCRH30,H3K27me3,SVA_C,-0.006637842973224016,0.8806655432342481,-0.0930724459333414,0.07989606016797417
7423,SJCRH30,H3K27me3,MER51B,0.030155589337867352,0.4811385401757523,-0.05375810633110315,0.11364635914848863
7424,SJCRH30,H3K27me3,X7C_LINE,0.0043131345127760965,0.9239756338124737,-0.08412061903959492,0.09267947625133503
7425,SJCRH30,H3K27me3,MER4E,-0.024053206601820587,0.582753172708055,-0.10949706285323996,0.06174351241619327
7426,SJCRH30,H3K27me3,Eutr15,0.018691455837559108,0.6736721774352941,-0.06825274490903949,0.10535388554006964
7427,SJCRH30,H3K27me3,MamGypLTR4,0.01795191467926039,0.6966546319475055,-0.07223775810314861,0.10785038845827374
7428,SJCRH30,H3K27me3,MER34A1,-0.03424418574590185,0.43407197101584283,-0.11957548348123097,0.05158932928925213
7429,SJCRH30,H3K27me3,MER54A,0.037505047764302926,0.3956834036740977,-0.04908731256676411,0.12353781223177253
7430,SJCRH30,H3K27me3,MER76,-0.02133747575758422,0.6296928500980021,-0.10771968885180906,0.06536449732367385
7431,SJCRH30,H3K27me3,LTR47A,-0.057948923814854586,0.18619656915008376,-0.14312941005035096,0.028083759027087436
7432,SJCRH30,H3K27me3,MER57A-int,0.023616883527903258,0.6398174738793283,-0.07524317543957894,0.12201720253565616
7433,SJCRH30,H3K27me3,MER5C1,-0.030724323214362526,0.4978739196701004,-0.11909287088703605,0.05812715520617485
7434,SJCRH30,H3K27me3,L1M3c,0.03555554578064745,0.4289955605257605,-0.052591705954046844,0.1231530198587561
7435,SJCRH30,H3K27me3,MamRep488,0.015821565932682982,0.7418259940715315,-0.0782127960079385,0.10957688515944847
7436,SJCRH30,H3K27me3,LTR9B,-0.0316288378700902,0.48040661028063425,-0.11901107574441054,0.05623958764718241
7437,SJCRH30,H3K27me3,LTR81C,-0.10138382872922723,0.04296967841498822,-0.19783466908561834,-0.0029886785634535068
7438,SJCRH30,H3K27me3,Kanga1d,-0.04794688051966375,0.31234395955122346,-0.14022773910918712,0.04515979225110996
7439,SJCRH30,H3K27me3,Charlie21a,-0.005492442683055939,0.9035751147436666,-0.09411953473734509,0.08322101971740362
7440,SJCRH30,H3K27me3,LTR12F,0.01885969341952241,0.6989240928181406,-0.07663248379465742,0.11400902968863831
7441,SJCRH30,H3K27me3,Mam_R4,-0.1351872810020123,0.0050870668494627826,-0.22747549174031037,-0.04049221587261883
7442,SJCRH30,H3K27me3,MSTA1,0.11157912858472206,0.013557208398871952,0.022859625709023515,0.19855493302288293
7443,SJCRH30,H3K27me3,MER65C,-0.01940401227324047,0.6679896859393468,-0.10771864430678885,0.06921445769621659
7444,SJCRH30,H3K27me3,LTR87,0.012740966718472005,0.780239780684525,-0.07666429049054839,0.10194296925236704
7445,SJCRH30,H3K27me3,LTR29,-0.004291466099073172,0.9255210047190434,-0.09403736258905888,0.08552361468996057
7446,SJCRH30,H3K27me3,Tigger6a,-0.02263596123984781,0.6175400627488281,-0.11109650613263754,0.06618045611421003
7447,SJCRH30,H3K27me3,MER44D,-0.060314271205945076,0.20773278059158462,-0.15322964814229498,0.03365821812935931
7448,SJCRH30,H3K27me3,Tigger3d,-0.0629560054374329,0.20499767927068754,-0.1592799388349085,0.03455528408464607
7449,SJCRH30,H3K27me3,MER4C,0.0024603560623388085,0.9571237979832321,-0.08705940422473323,0.0919406999325527
7450,SJCRH30,H3K27me3,Eutr11,0.04860048766420266,0.2972197462020924,-0.04287218693744939,0.13926513318999448
7451,SJCRH30,H3K27me3,Charlie17b,-0.028119721124712168,0.5595180837649738,-0.12205214062631749,0.06631194797109388
7452,SJCRH30,H3K27me3,Arthur1C,-0.033895809375200696,0.4802277354929688,-0.1274291693029023,0.060235100282324566
7453,SJCRH30,H3K27me3,LTR105_Mam,0.03258869258679503,0.49387639034015385,-0.06078714761418942,0.12539908884190282
7454,SJCRH30,H3K27me3,Charlie26a,-0.08442754752033887,0.07488326266087364,-0.1760617296238585,0.008657266586927162
7455,SJCRH30,H3K27me3,X24_DNA,-0.03761652262399518,0.4553912426038057,-0.13569418742179426,0.06119124631943662
7456,SJCRH30,H3K27me3,LTR83,-0.0033660109405735657,0.9432342213082267,-0.09577493662089259,0.0891004386689786
7457,SJCRH30,H3K27me3,LTR106_Mam,-0.025633453542014042,0.5900964304333292,-0.11842765872859938,0.06760460206864154
7458,SJCRH30,H3K27me3,HERVL40-int,,,,
7459,SJCRH30,H3K27me3,MamGypLTR3,-0.0053113019659617655,0.916944213073565,-0.10481468473176696,0.09429736864320078
7460,SJCRH30,H3K27me3,LTR90B,0.0025477863080856935,0.9598971997293478,-0.09652502399926134,0.10157060633341837
7461,SJCRH30,H3K27me3,hAT-N1a_Mam,0.047682383561003676,0.3421086288846915,-0.05078556391542386,0.1452322143131885
7462,SJCRH30,H3K27me3,X5a_DNA,0.03620496478661457,0.48928404446952467,-0.06644484630635435,0.13809643623612686
7463,SJCRH30,H3K27me3,AmnSINE2,-0.07873768058856596,0.10795097392052759,-0.17348817162323332,0.017457073541026533
7464,SJCRH30,H3K27me3,HERVH-int,-0.040063642637099064,0.39863752428024657,-0.13246019548726884,0.05302318509820514
7465,SJCRH30,H3K27me3,L1MEg1,0.06588297929167636,0.17777424594214827,-0.030096301184649586,0.1606584281300952
7466,SJCRH30,H3K27me3,MER9a3,-0.026548761350184105,0.5794869226789952,-0.11996413468527886,0.06733260373017358
7467,SJCRH30,H3K27me3,LTR26,-0.021783787325214857,0.6482351460668411,-0.11493884488444985,0.07175106539357537
7468,SJCRH30,H3K27me3,MER34B,-0.07180151548067747,0.13088092167183396,-0.16388576857697434,0.021523219770584485
7469,SJCRH30,H3K27me3,MER70B,-0.012014342234867784,0.8020212591092593,-0.10559625858055446,0.08177851189182671
7470,SJCRH30,H3K27me3,MER110A,-0.01074385948544446,0.8231910201496406,-0.10466112289475737,0.08336334055498718
7471,SJCRH30,H3K27me3,LTR84a,0.02097001439716259,0.6828648509997415,-0.0795461473858862,0.12106402913937356
7472,SJCRH30,H3K27me3,MER66C,-0.023334226525303696,0.6286318406032152,-0.11743493735986663,0.0711817807491395
7473,SJCRH30,H3K27me3,L1M6B,0.07179958442744101,0.17832034953033382,-0.0329641196162854,0.175002658078794
7474,SJCRH30,H3K27me3,LTR10C,0.027078598132813353,0.5781846164168754,-0.06834836012215502,0.12201456194034183
7475,SJCRH30,H3K27me3,L1MDb,-0.048703782127365314,0.3276247733756604,-0.14539525140329937,0.048909239465518624
7476,SJCRH30,H3K27me3,PABL_A,-0.025611231588501517,0.6028878696628808,-0.12158860969919891,0.07084063419764783
7477,SJCRH30,H3K27me3,LTR53,0.032848227390205015,0.5061145061453673,-0.06399250548383828,0.12907608838746987
7478,SJCRH30,H3K27me3,MER70A,0.01547559957826027,0.753560064403193,-0.08102880883462771,0.11169254613437438
7479,SJCRH30,H3K27me3,MER75,0.01152960069866165,0.8144088493718831,-0.08459737996866287,0.10744394826340829
7480,SJCRH30,H3K27me3,MER34C_v,-0.03296556872353291,0.5093161106840294,-0.13025804314766662,0.06495571525732875
7481,SJCRH30,H3K27me3,MLT2E,-0.014097453569582174,0.78695575639232,-0.1158897204065316,0.08798785875318811
7482,SJCRH30,H3K27me3,Ricksha,0.07000101166792998,0.16390105737484625,-0.02873884372411814,0.16738798172619238
7483,SJCRH30,H3K27me3,Charlie30a,0.09040078911064413,0.09959300145103309,-0.017462634198304273,0.19618423840796345
7484,SJCRH30,H3K27me3,LTR40A1,0.01574579307212878,0.7550640649148266,-0.08306036499353914,0.11424538747363934
7485,SJCRH30,H3K27me3,LTR37-int,-0.02883141275793022,0.6230679701948665,-0.14297011991789776,0.0860641153626453
7486,SJCRH30,H3K27me3,Helitron2Na_Mam,0.04313921085406538,0.4244416759738102,-0.06278332212911443,0.14810073002664287
7487,SJCRH30,H3K27me3,LTR80B,0.05176163059289291,0.3104221568783171,-0.048370829730225065,0.15086403177306887
7488,SJCRH30,H3K27me3,MER4B-int,0.042963884306892595,0.4352454908612343,-0.0650239406835215,0.14995706719533075
7489,SJCRH30,H3K27me3,Charlie13a,0.03464651799085694,0.4967726332725976,-0.06529557870928919,0.13390042637419022
7490,SJCRH30,H3K27me3,MER57E1,0.028659092026804153,0.5671703038221931,-0.06948519169905903,0.1262539094794998
7491,SJCRH30,H3K27me3,Charlie14a,-0.07933656725188112,0.1335272014945914,-0.1815111395649622,0.024532636451718735
7492,SJCRH30,H3K27me3,MER45R,-0.046815586135147295,0.36532670894146646,-0.1473088895633139,0.054634387856260944
7493,SJCRH30,H3K27me3,MamTip1b,-0.002801439809768711,0.9571705636739183,-0.10472553881884462,0.09918089855299142
7494,SJCRH30,H3K27me3,LTR86A1,-0.09340520970660325,0.07272849542340422,-0.19373071437551656,0.008853683676911554
7495,SJCRH30,H3K27me3,THE1D-int,0.058971109983325706,0.25915286173221885,-0.04361106375870336,0.16032277411271373
7496,SJCRH30,H3K27me3,Eutr2B,-0.08565706342993697,0.09948963799634837,-0.1860331122767875,0.016488445514879244
7497,SJCRH30,H3K27me3,LTR13,-0.09530601917612501,0.06632936825092343,-0.1953170970844161,0.006666818222514182
7498,SJCRH30,H3K27me3,X9_LINE,-0.06893105277254016,0.2123897613124754,-0.17587400079930574,0.03961994448478162
7499,SJCRH30,H3K27me3,L1M3d,0.007557276642203589,0.8887684384656402,-0.09811018630758667,0.11305623583995372
7500,SJCRH30,H3K27me3,L1M3a,-0.0555860894506562,0.2849234684857026,-0.1564581406880566,0.046433573094597176
7501,SJCRH30,H3K27me3,Eutr16,-0.056454664011985504,0.2847219809414251,-0.1588284275131804,0.047120143690196306
7502,SJCRH30,H3K27me3,X2a_DNA,-0.09363751361272318,0.09766424519861523,-0.20245901357127535,0.017468301632410418
7503,SJCRH30,H3K27me3,MERX,-0.02822912229478866,0.5997101569564633,-0.132986164973149,0.07715168154167158
7504,SJCRH30,H3K27me3,L2-2_Mam,-0.027674920146986887,0.6148115047125811,-0.13477015968780418,0.08005942624620516
7505,SJCRH30,H3K27me3,MER34C2,-0.06570431070161901,0.2073325735666557,-0.16664978321420013,0.03660417892899164
7506,SJCRH30,H3K27me3,MER61B,-0.10769622977522926,0.04169931850183914,-0.2093015673198904,-0.0037902225481854937
7507,SJCRH30,H3K27me3,LTR5B,-0.006633836566151401,0.9001816848907419,-0.10992141533669723,0.09679548652140224
7508,SJCRH30,H3K27me3,L1MEg2,-0.010722469996090844,0.8452119141235384,-0.11790439100568105,0.09670640573680288
7509,SJCRH30,H3K27me3,MER66A,-0.04419799587301231,0.4084170826616572,-0.14809533873249672,0.06066429869158085
7510,SJCRH30,H3K27me3,ERVL-int,0.10337840069752954,0.2987307639531314,-0.09250508257908127,0.29155822571903084
7511,SJCRH30,H3K27me3,LTR45C,0.02889049755902761,0.597701865592362,-0.07836820609733829,0.13548800970343888
7512,SJCRH30,H3K27me3,L1M3e,0.05165609915984598,0.3304339276884446,-0.05248997347831208,0.1546905998695415
7513,SJCRH30,H3K27me3,MER41D,0.03558851352287672,0.514356256409369,-0.07139295549722306,0.14176049767283558
7514,SJCRH30,H3K27me3,MER83,-0.04669998362831088,0.3776503055511644,-0.14953863219099553,0.057138223971175094
7515,SJCRH30,H3K27me3,MER57-int,-0.07744860408918156,0.16233826883235145,-0.18451619471335007,0.03143567163160395
7516,SJCRH30,H3K27me3,Charlie13b,-0.023086167209683865,0.6732764017218027,-0.1297739733351169,0.0841300704282357
7517,SJCRH30,H3K27me3,MamGyp-int,-0.06163350765629856,0.27316769561997234,-0.1705644918600063,0.04878579615664283
7518,SJCRH30,H3K27me3,MER89-int,0.03710634765183276,0.5584520567176519,-0.08715558691575882,0.16023128157767752
7519,SJCRH30,H3K27me3,MER57C2,-0.08607696878784533,0.10691923614954603,-0.18909566178482617,0.01881589301283569
7520,SJCRH30,H3K27me3,MER67A,0.04542838428111389,0.40441264209557304,-0.06144278405276972,0.15126971128729413
7521,SJCRH30,H3K27me3,LTR65,-0.05518912885361129,0.3124265775593633,-0.16115411028244092,0.05203378794416135
7522,SJCRH30,H3K27me3,MARE4,-0.07268536690083001,0.2179766689914567,-0.186647939171665,0.04320737733483402
7523,SJCRH30,H3K27me3,LTR7C,-0.07068702482180314,0.40319184481503034,-0.23290095365595748,0.09535381375094552
7524,SJCRH30,H3K27me3,MER68B,-0.030795036487737192,0.5754955263991496,-0.13783975485061092,0.07696077868610832
7525,SJCRH30,H3K27me3,X24_LINE,-0.06234571882472703,0.2624098642262294,-0.17008801232753445,0.046869557301375576
7526,SJCRH30,H3K27me3,LTR5_Hs,0.09862216970878131,0.07185759128208151,-0.009046959179168371,0.20403073658168172
7527,SJCRH30,H3K27me3,LOR1-int,-0.0612177194346275,0.2764227591235363,-0.17015787398763113,0.04920075181756865
7528,SJCRH30,H3K27me3,UCON34,-0.06585858576349786,0.26031310908038013,-0.17902351876458694,0.04902625348197535
7529,SJCRH30,H3K27me3,ORSL-2a,-0.04208686280623603,0.4495632050475612,-0.15023867936551016,0.06706034298917622
7530,SJCRH30,H3K27me3,AluYk11,-0.04719334480867338,0.40162014456969275,-0.15642641646715907,0.06318023494886706
7531,SJCRH30,H3K27me3,MER57D,0.040985429463302074,0.4519604834725309,-0.06586579610159103,0.1469073570064134
7532,SJCRH30,H3K27me3,Tigger11a,-0.041593360820117525,0.4570062320801057,-0.15025541294087377,0.06806160660661992
7533,SJCRH30,H3K27me3,LTR5A,-0.024175741564548044,0.6849782603980283,-0.1401898089908011,0.09249315720232137
7534,SJCRH30,H3K27me3,LTR102_Mam,0.03620105182490761,0.507772001444979,-0.0709433311539995,0.14251958873139745
7535,SJCRH30,H3K27me3,AluYe6,0.04238000602189675,0.44924269892794155,-0.06745068549636206,0.15119588060254963
7536,SJCRH30,H3K27me3,LTR45B,-0.09099099824610393,0.1010096795089113,-0.19787902393506698,0.018035482479185513
7537,SJCRH30,H3K27me3,MER67B,-0.013538182635012474,0.8076099588668646,-0.1219887438475887,0.0952318345197693
7538,SJCRH30,H3K27me3,LTR90A,0.04095689427570833,0.48121497789890455,-0.07305117884272339,0.1539083600718722
7539,SJCRH30,H3K27me3,MER21-int,0.0033764255790809878,0.9555514821130515,-0.11495377265630585,0.1216121445687881
7540,SJCRH30,H3K27me3,LTR19A,-0.024710917484503624,0.6581597091074174,-0.1334963766638215,0.08466293605747867
7541,SJCRH30,H3K27me3,LTR107_Mam,0.05365152281536621,0.3372115183083193,-0.05605394709122027,0.1620769531420076
