,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12890,BE2C,H3K27me3,AluYa8,0.026651624990981806,0.34299210480097975,-0.028450666694718546,0.081592433609087
12891,BE2C,H3K27me3,MER39B,-0.0024355087347882882,0.9420293096426773,-0.06799181057664053,0.06314173374269462
12892,BE2C,H3K27me3,Charlie7a,-0.046283457698637516,0.09763038944535299,-0.10080640203931004,0.008516657707357387
12893,BE2C,H3K27me3,L1MEb,-0.027058312960877264,0.3333946171960729,-0.08173915367654715,0.02778493565552893
12894,BE2C,H3K27me3,LTR104_Mam,0.010026056638163793,0.7355820784646458,-0.04814031983936425,0.06812466248481118
12895,BE2C,H3K27me3,AluYf1,-6.862409714627393e-05,0.998015590432465,-0.05410557864759039,0.05396873121996409
12896,BE2C,H3K27me3,MLT1E3,0.002377558845015976,0.932728999580653,-0.052789126897549866,0.05752977675079553
12897,BE2C,H3K27me3,MamRep1879,-0.004410652016109533,0.8794456182063282,-0.06134230817087362,0.052549610791227
12898,BE2C,H3K27me3,Charlie16a,-0.003657938855869144,0.901043351341002,-0.06125232119692311,0.05396072163188601
12899,BE2C,H3K27me3,Tigger14a,-0.028358453765486125,0.3410985724183223,-0.08656944775893376,0.030045518915498875
12900,BE2C,H3K27me3,Tigger16b,0.023979798703335827,0.42332859926403177,-0.03473269739942089,0.08252734016450386
12901,BE2C,H3K27me3,MLT2A2,-0.0799898575888846,0.004129746843482221,-0.13419554640846726,-0.02530691499516366
12902,BE2C,H3K27me3,X12_DNA,-0.0071947454409965516,0.815007812653971,-0.06737859255182407,0.05304126965802518
12903,BE2C,H3K27me3,MSTB2,0.0020618513965167335,0.9413679106671549,-0.0528435951678345,0.056954869374347024
12904,BE2C,H3K27me3,L1M4a1,0.017999744396041795,0.5285829153850811,-0.03798353516901019,0.07387038748095107
12905,BE2C,H3K27me3,L1PA12,0.03857820242407246,0.17319940710184548,-0.01696903573259154,0.09388803897018953
12906,BE2C,H3K27me3,Charlie24,-0.02360729986388748,0.4268702687925947,-0.08169123321909948,0.034636450782877554
12907,BE2C,H3K27me3,LTR33A_v,0.04189308500961062,0.15283022910072747,-0.015578586158866276,0.09908885538548726
12908,BE2C,H3K27me3,LTR16B2,-0.005063706528897975,0.8597538633217088,-0.06117036744402145,0.05107485399488245
12909,BE2C,H3K27me3,L1MEj,-0.043854975479976195,0.13823349194689089,-0.10158309891496158,0.014167501069232475
12910,BE2C,H3K27me3,MER96,-0.003541806573276711,0.9037168020842126,-0.060864946691332154,0.05380461963705549
12911,BE2C,H3K27me3,MER68,-0.029727582111547395,0.30614357472924086,-0.08649256717572273,0.027229802532148566
12912,BE2C,H3K27me3,MER4B,0.04148747873914367,0.15684803360034524,-0.0159843118476736,0.09868603516779434
12913,BE2C,H3K27me3,L1MCb,-0.008629015613507353,0.7653313448903185,-0.06521143223338048,0.04800871192879075
12914,BE2C,H3K27me3,Tigger4,0.0008240082546785335,0.9773563059427232,-0.05602950809209448,0.057672198176348645
12915,BE2C,H3K27me3,LTR33B,0.02623051150148,0.37941684714421287,-0.03227522545954265,0.08455710509344135
12916,BE2C,H3K27me3,AluYj4,,,,
12917,BE2C,H3K27me3,LTR12E,-8.419893822659296e-05,0.9977272377401727,-0.05796669246769164,0.057798858794134045
12918,BE2C,H3K27me3,Kanga2_a,0.017508940551149654,0.5506648000762913,-0.03999406947957638,0.07489635791543954
12919,BE2C,H3K27me3,Charlie17a,0.007547729333493654,0.8101979175092751,-0.054011331606524694,0.06904963561708574
12920,BE2C,H3K27me3,MER74A,-0.01289551574842027,0.6620815316681091,-0.07062735570723076,0.04492242734749078
12921,BE2C,H3K27me3,AmnL2-1,-0.04423056113952614,0.17112332942877073,-0.10726593569615137,0.019158977761414325
12922,BE2C,H3K27me3,Tigger10,0.017434945744443056,0.5738176143850716,-0.043316686178792085,0.07805811432688033
12923,BE2C,H3K27me3,MER66B,0.09482126004706581,0.00169913813298819,0.03559305483360203,0.15338569063246418
12924,BE2C,H3K27me3,hAT-1_Mam,0.04368154298085899,0.14990702277889686,-0.01581992678103279,0.10287472461321236
12925,BE2C,H3K27me3,MER63D,-0.017013909087659318,0.5784373026586642,-0.07689794007972084,0.04299243361010389
12926,BE2C,H3K27me3,MER31B,0.014639548121452262,0.622850149814191,-0.043691776947757145,0.07287139836533822
12927,BE2C,H3K27me3,LTR88b,0.03993500895168621,0.21709713075835063,-0.023520874236061223,0.10307039681692605
12928,BE2C,H3K27me3,Chap1a_Mam,0.00750088330165048,0.8126380625830869,-0.05448740613562254,0.06943157804904236
12929,BE2C,H3K27me3,LTR8B,-0.0353096383019769,0.23687000186991336,-0.09360671777289786,0.023228738513237146
12930,BE2C,H3K27me3,MER45C,-0.003935384936250958,0.905681333696081,-0.06894156170739651,0.06110406969993671
12931,BE2C,H3K27me3,MER5C,0.055883788027700394,0.06200598129033206,-0.002852774447727879,0.11423607679029531
12932,BE2C,H3K27me3,L1PBa,0.010271274175224368,0.7320162038125988,-0.048493708196250505,0.06896539455633634
12933,BE2C,H3K27me3,MER31A,-0.0574844108393321,0.05688240842623311,-0.1162980537252413,0.001730958179841577
12934,BE2C,H3K27me3,MER21A,-0.04039148885340665,0.18227942070979142,-0.09950021889421819,0.0190013039796672
12935,BE2C,H3K27me3,HAL1M8,-0.019552454863113935,0.5188335005054378,-0.07881694454412136,0.03984975401851655
12936,BE2C,H3K27me3,LTR49,-0.04064981298625627,0.1874825777392406,-0.10083911291788779,0.019835955933090302
12937,BE2C,H3K27me3,MER52A,0.015971411426070517,0.604503287316523,-0.0444587782255775,0.07628514711396672
12938,BE2C,H3K27me3,LTR91,-0.06908401045848842,0.030580004923927633,-0.13121290553363874,-0.00641456686437598
12939,BE2C,H3K27me3,MER4D1,0.05020712509443536,0.10215399982372217,-0.01004493564088103,0.11009593295887052
12940,BE2C,H3K27me3,MER34,-0.05347865493682332,0.08519633310657614,-0.11402717720540718,0.007465681393424956
12941,BE2C,H3K27me3,LTR8A,-0.004132153696465833,0.892855150314886,-0.06418716838172872,0.05595268238936003
12942,BE2C,H3K27me3,Charlie16,0.0032952711483107905,0.9184029936804454,-0.059694637371982724,0.06625904075301724
12943,BE2C,H3K27me3,Tigger20a,0.03355222455741046,0.28963496795813,-0.028579911333018175,0.09542609632779021
12944,BE2C,H3K27me3,Arthur1A,0.001270651683358249,0.9675583417776861,-0.05990642849668365,0.06243822215523592
12945,BE2C,H3K27me3,MamRep4096,-0.022495992593194482,0.4716560757453524,-0.08359082877975714,0.038767328124312134
12946,BE2C,H3K27me3,L1P2,-0.06957143263175994,0.05752242690459809,-0.14073472219826835,0.0023070495547856252
12947,BE2C,H3K27me3,Tigger2b_Pri,0.045270481034066716,0.1465367890265889,-0.015887896187619065,0.10609138072570629
12948,BE2C,H3K27me3,MER67C,-0.03832071029571795,0.21780322380849956,-0.0990178188708264,0.02266049470596891
12949,BE2C,H3K27me3,MamGypsy2-I,0.00952496494653604,0.7650398669361788,-0.05290808287373606,0.07188383980997212
12950,BE2C,H3K27me3,MER77,0.01961226748027656,0.5331575111621969,-0.04206877060548984,0.08114437687901692
12951,BE2C,H3K27me3,MER34A,0.021209002633170434,0.5035491269074024,-0.04093819667452636,0.08319272937216039
12952,BE2C,H3K27me3,X6a_DNA,-0.0005129531555997798,0.987987619893553,-0.06720689045360771,0.06618554777051026
12953,BE2C,H3K27me3,LTR54,-0.03887477224229961,0.2673427909543933,-0.10724525372902437,0.02986164954038866
12954,BE2C,H3K27me3,ERVL-B4-int,-0.012511053311843713,0.813766679744887,-0.11615996782638895,0.0914074174238803
12955,BE2C,H3K27me3,MER77B,0.04445655219661089,0.16177360239692012,-0.01786623884116311,0.10643521992781851
12956,BE2C,H3K27me3,X6b_DNA,-0.016083133824352516,0.6423922907389628,-0.08380064381953024,0.05178224010269793
12957,BE2C,H3K27me3,LTR16B1,-0.012118798172041305,0.7030349617974939,-0.07430768711071323,0.05016398396600056
12958,BE2C,H3K27me3,X7A_LINE,-0.05263321734544915,0.10756594420859406,-0.11636315567403409,0.01152835252121323
12959,BE2C,H3K27me3,MamTip3,0.0067757324867958185,0.8374711768594255,-0.05791904390664169,0.07141383747027681
12960,BE2C,H3K27me3,Ricksha_c,0.08172366384030115,0.012521903707343771,0.017527566674181434,0.14524873112412878
12961,BE2C,H3K27me3,MER45B,0.02221424678969661,0.48463658141302535,-0.04009151433356857,0.08434792757868256
12962,BE2C,H3K27me3,MER89,-0.039804334338784844,0.2164480542311944,-0.10264654322303184,0.023354345225468878
12963,BE2C,H3K27me3,Tigger18a,-0.03754878458303575,0.24560686954296945,-0.10066958564529753,0.02587307442777466
12964,BE2C,H3K27me3,ORSL,-0.03732484765755071,0.24524294575120245,-0.1000241682708971,0.025669729475426093
12965,BE2C,H3K27me3,Charlie22a,0.016165235149194865,0.6254949588557315,-0.04873546277817626,0.08093000357990374
12966,BE2C,H3K27me3,Tigger3,-0.02135374431656427,0.5107168913039892,-0.08481664903372602,0.042281712888144515
12967,BE2C,H3K27me3,Charlie29b,-0.05976161501441546,0.0737823159643742,-0.1248247060689982,0.005813250085457498
12968,BE2C,H3K27me3,LTR16D,0.03859014800948438,0.24563065134830236,-0.026596102322731643,0.10344959767595263
12969,BE2C,H3K27me3,X7B_LINE,-0.004876688269428822,0.884876624493406,-0.07079137203460593,0.06108039970465857
12970,BE2C,H3K27me3,MLT2C2,-0.010838435031321592,0.7413296861022801,-0.07507289892355,0.05348560431270652
12971,BE2C,H3K27me3,MER65A,-0.01549043297060114,0.6363530719490258,-0.07956222975778689,0.04870882992311838
12972,BE2C,H3K27me3,HERVIP10FH-int,0.0068100477360488,0.9143368473464951,-0.11686256375230716,0.1302746817029827
12973,BE2C,H3K27me3,MamGypLTR1b,0.039017433986647115,0.2694434477484899,-0.030275052725488496,0.10793669023404373
12974,BE2C,H3K27me3,MER121,-0.023613298336025008,0.48393727831503264,-0.08953210218899081,0.042511474766967434
12975,BE2C,H3K27me3,X26_DNA,0.040725846039054894,0.24872205683490917,-0.028524507109422156,0.10958713775213424
12976,BE2C,H3K27me3,SVA_E,-0.01564041046060739,0.678024945354459,-0.08927679560284554,0.058166022502249094
12977,BE2C,H3K27me3,MER131,-0.0013718117661040263,0.9674749652630407,-0.06722832495013367,0.06449660290639984
12978,BE2C,H3K27me3,MER57B2,-0.005763188304741279,0.8619418994093104,-0.07061822307336278,0.059140366309432854
12979,BE2C,H3K27me3,MER49,0.014205106451734086,0.6669787764234656,-0.05047797718630683,0.07876951869440543
12980,BE2C,H3K27me3,MER119,0.021155448342705788,0.5243391369050242,-0.043971718491917264,0.08610356473887001
12981,BE2C,H3K27me3,ERV3-16A3_LTR,0.04765416792501863,0.15758257998970954,-0.01849072491393601,0.11338374785533739
12982,BE2C,H3K27me3,Charlie10,-0.009176207854447884,0.7859917582308726,-0.07529396523198015,0.057021882411704014
12983,BE2C,H3K27me3,MamGypLTR3a,0.004523358828571076,0.8991178403964369,-0.06533786703726695,0.07434045835236389
12984,BE2C,H3K27me3,Zaphod3,-0.06260072097920577,0.0646402571879213,-0.12852031218849988,0.003869623448828971
12985,BE2C,H3K27me3,MamGypLTR1c,0.09277398750671347,0.010348089343384822,0.021789908391585577,0.16282738628190938
12986,BE2C,H3K27me3,Charlie29a,0.027628143216330118,0.4451336781287163,-0.043306719279275964,0.09828584443139757
12987,BE2C,H3K27me3,MER85,-0.0344520725654222,0.30512403715079434,-0.10003304726308507,0.03142695009222551
12988,BE2C,H3K27me3,LTR85b,-0.011975980083630398,0.7389066331401138,-0.08224234941527345,0.05840886515104519
12989,BE2C,H3K27me3,LTR85c,0.06074033436296198,0.09714317858909717,-0.011106356313688082,0.13196309201715245
12990,BE2C,H3K27me3,Arthur2,-0.020804360508420112,0.549245678029205,-0.08869450748349561,0.047278190844883994
12991,BE2C,H3K27me3,LTR32,0.03766557062823116,0.26709761304145885,-0.02889602662141636,0.1038946129969417
12992,BE2C,H3K27me3,X17_LINE,0.007341546433716619,0.8344393470327718,-0.06144784956698658,0.07606152868737191
12993,BE2C,H3K27me3,L1M8,-0.012200096034552733,0.7230829857099269,-0.07953958211574032,0.05525023393886751
12994,BE2C,H3K27me3,MLT2B5,-0.00401235512091335,0.9077803199519778,-0.07179762429970876,0.06380980700141736
12995,BE2C,H3K27me3,MamRep1151,-0.0036153347138362366,0.916325818897721,-0.0709608459629891,0.06376298704879917
12996,BE2C,H3K27me3,AluYh7,0.0322113731589357,0.3595932926983141,-0.03673012394755849,0.10084771216596215
12997,BE2C,H3K27me3,MER67D,-0.039963846778668315,0.24253119415036578,-0.1066731015869906,0.02710357800014684
12998,BE2C,H3K27me3,MER44C,0.02928380638748994,0.39216271163123373,-0.03781205660447512,0.09611681400779508
12999,BE2C,H3K27me3,LTR40b,0.04824193192446134,0.15654448921644937,-0.018552707998985205,0.11460787187658292
13000,BE2C,H3K27me3,CR1-3_Croc,-0.044296648139250556,0.24114243956315348,-0.11794316149789016,0.029834491245539226
13001,BE2C,H3K27me3,Helitron3Na_Mam,0.0825453232952614,0.018283494431960496,0.013919052228912968,0.1503975845104016
13002,BE2C,H3K27me3,MER57A1,-0.029771801809562824,0.38571419281531727,-0.09679692616043462,0.037522125304490325
13003,BE2C,H3K27me3,SVA_B,-0.038391119257525294,0.30326927051324015,-0.11112135766470486,0.03474816032546419
13004,BE2C,H3K27me3,EuthAT-2,0.0065568445219663365,0.8480001944664343,-0.06043861689933298,0.0734934957080236
13005,BE2C,H3K27me3,LTR101_Mam,0.07974865910286781,0.02517777486870805,0.009852800992433004,0.1488690174404464
13006,BE2C,H3K27me3,SVA_D,0.04179351632662485,0.23535612379173715,-0.02728516276890701,0.11047492942072161
13007,BE2C,H3K27me3,X6A_LINE,-0.0463302560222603,0.21660497395103012,-0.11938692937000141,0.027225421293576784
13008,BE2C,H3K27me3,L1M4a2,-0.009705039146952624,0.7810113482872623,-0.07799314478609334,0.05867370952091877
13009,BE2C,H3K27me3,LOR1b,-0.020201415013557145,0.5606466863348101,-0.08805482447291986,0.0478386002440244
13010,BE2C,H3K27me3,MER74B,0.017617987667059676,0.6137727952333367,-0.05078667926683226,0.08585812397926233
13011,BE2C,H3K27me3,Tigger22N1,-0.05793578668938372,0.11706994704812733,-0.1298655661346952,0.014600591751400716
13012,BE2C,H3K27me3,MamRep1527,0.011078681112613478,0.7554236397591452,-0.05858821980046111,0.08063819436278262
13013,BE2C,H3K27me3,LTR81B,-0.01138124296591383,0.7561402272321349,-0.08304810599995474,0.060402737591945706
13014,BE2C,H3K27me3,L2-1_AMi,-0.0008026390299996505,0.9834678451231222,-0.07659936887410644,0.07500331449636344
13015,BE2C,H3K27me3,LTR48B,-0.07633134013707447,0.032157470302909455,-0.1454961288260915,-0.006424082994660065
13016,BE2C,H3K27me3,LTR52,0.05259535231396653,0.1359677955568421,-0.01661112157247003,0.12130027533413285
13017,BE2C,H3K27me3,Tigger9a,0.008977655330793801,0.8009638925054263,-0.06076936473058869,0.07863743137402067
13018,BE2C,H3K27me3,LTR84b,0.051984334624317625,0.15746501608420946,-0.02016202665382169,0.12359211328495143
13019,BE2C,H3K27me3,Tigger8,-0.02297328228718879,0.5340418265718307,-0.095140604425874,0.049434258490251654
13020,BE2C,H3K27me3,MER106B,-0.045016949339509435,0.20712294420915087,-0.11457620320770268,0.024981573827316375
13021,BE2C,H3K27me3,MER47C,-0.02281512844292279,0.5630050602361958,-0.09984893802257085,0.05449055774985918
13022,BE2C,H3K27me3,Cheshire,0.016224722357320503,0.6566741062223318,-0.05528988580933219,0.08757371379197633
13023,BE2C,H3K27me3,MER4D,0.02660312945527122,0.457266956718675,-0.04355340547319586,0.0964985762042988
13024,BE2C,H3K27me3,MLT1E1,0.03011128005729933,0.41151156855686033,-0.041775688252573454,0.10168809556910295
13025,BE2C,H3K27me3,LTR9D,0.022718571174836923,0.5253064559030143,-0.047384082446165925,0.09259852373756214
13026,BE2C,H3K27me3,LTR89,0.03921665001660037,0.30611173073231096,-0.03593782417231596,0.1139300392935979
13027,BE2C,H3K27me3,LTR88c,-0.04325587781848132,0.2693321809925873,-0.11956121422962526,0.033557477799018715
13028,BE2C,H3K27me3,L1M,,,,
13029,BE2C,H3K27me3,MER6A,-0.06874494675779563,0.055280680119062287,-0.13844580828016698,0.001633566087771002
13030,BE2C,H3K27me3,MER90,-0.020565017157282206,0.5744134476996694,-0.09212110920468657,0.05120238321715097
13031,BE2C,H3K27me3,Penelope1_Vert,-0.01880135407003345,0.6315337907181674,-0.09539550928378075,0.05801411928378457
13032,BE2C,H3K27me3,MER51A,-0.03368741581055661,0.3508582748544806,-0.10415750187097293,0.037119235820880024
13033,BE2C,H3K27me3,EUTREP2,0.025162228076281594,0.5219255294614829,-0.05185224419365409,0.1018791792097605
13034,BE2C,H3K27me3,MamGypLTR2b,0.002633026141757684,0.9461304197130007,-0.0736408988039711,0.07887632680220362
13035,BE2C,H3K27me3,Kanga11a,-0.028479832261110605,0.44896027081710077,-0.1019116767437848,0.045260693641952406
13036,BE2C,H3K27me3,Charlie25,0.08116269521033576,0.02725996892600176,0.009026374811826084,0.1524586358693017
13037,BE2C,H3K27me3,MamGypLTR2c,-0.0872959078337058,0.025927106228255285,-0.16318770856369175,-0.01037709979672312
13038,BE2C,H3K27me3,Charlie9,-0.0024362572156585976,0.9496991510895116,-0.07799763959522772,0.07315295530623672
13039,BE2C,H3K27me3,MER4E1,0.027210947758774032,0.47323032738633897,-0.04716030965957784,0.10128218526796558
13040,BE2C,H3K27me3,AluYc3,0.045792114844072924,0.22660625620954802,-0.028499296912451514,0.11958042176710552
13041,BE2C,H3K27me3,LTR56,-0.004550281146800615,0.9029898234408947,-0.07759061650499509,0.06853863801551047
13042,BE2C,H3K27me3,Kanga1c,0.017940378849694436,0.636822429511857,-0.056510073707864546,0.09219241521108706
13043,BE2C,H3K27me3,LTR41,0.007567566572457901,0.8392519489347788,-0.06548469603938085,0.08053914312246697
13044,BE2C,H3K27me3,MER124,-0.013002572492821246,0.7405438908788484,-0.08975899143315384,0.06390738944384981
13045,BE2C,H3K27me3,MER63C,0.01750667811433102,0.6369943564930011,-0.05518207883062888,0.0900108497625213
13046,BE2C,H3K27me3,MamGypLTR1a,-0.006344889586566893,0.8727217598092953,-0.08380532825859542,0.07119176726515038
13047,BE2C,H3K27me3,LTR39,0.033851885915611814,0.36339373964759225,-0.03917957656531682,0.10652361041526537
13048,BE2C,H3K27me3,MER135,-0.03939258629312136,0.3254967756838484,-0.11748578912455648,0.03918482221688195
13049,BE2C,H3K27me3,MER58D,0.06666913927512061,0.086286781799151,-0.009607746592728877,0.14217465799792067
13050,BE2C,H3K27me3,MamTip1,-0.009364643930840303,0.8063085209001631,-0.08405414032453981,0.06542948973753698
13051,BE2C,H3K27me3,Tigger12c,0.0741342939529141,0.059874664174500734,-0.003189251418348496,0.15057661155322183
13052,BE2C,H3K27me3,X30_DNA,0.04006475388770829,0.3089000282571299,-0.037161056218878476,0.11681486564200852
13053,BE2C,H3K27me3,AluYi6,-0.01462035716150459,0.7037299955944724,-0.08976637246074778,0.060691177297585476
13054,BE2C,H3K27me3,MER57B1,0.03895353433969142,0.29589963969499294,-0.03413552269375999,0.11162814207510947
13055,BE2C,H3K27me3,LTR2,0.008786941231525364,0.8159678971683065,-0.06514867284578964,0.0826266053820417
13056,BE2C,H3K27me3,LTR82B,-0.02986566486168022,0.4271904151985516,-0.10328556447320472,0.04387792363135784
13057,BE2C,H3K27me3,HERVL-int,0.040810396585554694,0.3596047566515065,-0.046560089630424996,0.12756120915024052
13058,BE2C,H3K27me3,FordPrefect,-0.007548362751239379,0.8691213204434275,-0.09707789380650407,0.08210234735528005
13059,BE2C,H3K27me3,L1PA15-16,0.053830246851780235,0.15335204133459662,-0.020142586005539812,0.12721693320902108
13060,BE2C,H3K27me3,MER52D,0.09354770060507137,0.013892871765825507,0.018933537311141644,0.1671256500801773
13061,BE2C,H3K27me3,MER4-int,-0.023899870102967045,0.5830084272749916,-0.10886087618126124,0.06140777806443291
13062,BE2C,H3K27me3,AluYh9,-0.03932824487372368,0.3262882294410745,-0.11742213876439746,0.03924906504278659
13063,BE2C,H3K27me3,LTR82A,-0.0011115426465615084,0.9768336998545871,-0.0760155412810317,0.07380493094300491
13064,BE2C,H3K27me3,MamGypsy2-LTR,0.04536179477503995,0.24273731513045566,-0.03081263650184828,0.12101234091378492
13065,BE2C,H3K27me3,LTR48,0.03435548097050307,0.37318271472005293,-0.04129339196207514,0.10961271157511714
13066,BE2C,H3K27me3,LTR54B,-0.00998912161914671,0.7957449827059848,-0.08544604806238357,0.06558173902563534
13067,BE2C,H3K27me3,Kanga1,-0.07770606325606803,0.0488874367105797,-0.15421402742534238,-0.00027179178886187536
13068,BE2C,H3K27me3,LOR1a,0.03552740862693017,0.3556619672908711,-0.03989928958223381,0.11055151223160051
13069,BE2C,H3K27me3,MER11A,-0.018942146446687926,0.6279287335471646,-0.09530183652789487,0.05763916007187201
13070,BE2C,H3K27me3,hAT-5_Mam,-0.025173708626008262,0.5409976175137321,-0.10555605100610391,0.055535474439245704
13071,BE2C,H3K27me3,MER4A,0.04277667935458774,0.27211448270340466,-0.03362681372988324,0.11868309485239417
13072,BE2C,H3K27me3,MamTip3B,0.0767751720565105,0.051848762191149415,-0.0007225924364179774,0.15335623315357674
13073,BE2C,H3K27me3,MER90a,0.09621375790344422,0.015374113602375658,0.018304962649894514,0.1729612203030337
13074,BE2C,H3K27me3,Tigger12,-0.040787607690766996,0.31775213429804233,-0.12033950298625325,0.039284780310119546
13075,BE2C,H3K27me3,MER94B,-0.016539056723609336,0.6966574091436705,-0.09941264200049836,0.06656239705396064
13076,BE2C,H3K27me3,MER105,-0.054576053056762136,0.15915904752973636,-0.1300083137269875,0.021484328506407153
13077,BE2C,H3K27me3,SVA_F,0.027142808615908922,0.5065935420118591,-0.052964561357249786,0.10690307116298689
13078,BE2C,H3K27me3,Charlie31a,0.002727515278082165,0.9461815158100901,-0.07635059285269923,0.0817715256640868
13079,BE2C,H3K27me3,LTR12_v,-0.06567377802663457,0.09930853091773871,-0.1430753585507698,0.012526267739127522
13080,BE2C,H3K27me3,AluYk12,0.03484694029306405,0.39103816097850663,-0.04481695624758855,0.11407044633735433
13081,BE2C,H3K27me3,LTR1A2,-0.041363007723918425,0.29235254242150177,-0.11792250212429901,0.03568530555377167
13082,BE2C,H3K27me3,LTR33C,0.06786290474423512,0.09240755005088247,-0.011285439488252036,0.14616618625244873
13083,BE2C,H3K27me3,MLT1J-int,-0.04439647119943658,0.4151820336100397,-0.1502567946267896,0.06247034671784744
13084,BE2C,H3K27me3,Charlie20a,-0.007709073655143017,0.8482007132281927,-0.08646316465035957,0.07114076583108367
13085,BE2C,H3K27me3,LTR88a,0.08796218586174334,0.04580959750863429,0.0014883592574894086,0.17313025996285866
13086,BE2C,H3K27me3,LTR103_Mam,0.074737214099222,0.08300259760345631,-0.00989852690640492,0.15830975037065825
13087,BE2C,H3K27me3,LTR17,-0.024102862949365353,0.5720142772727799,-0.1073536195119774,0.05948353445316294
13088,BE2C,H3K27me3,MER61A,-0.03066876194948176,0.44077976035772515,-0.10829529987582479,0.047329508111861325
13089,BE2C,H3K27me3,LTR12,-0.008867814921215973,0.8286725241374948,-0.0889843288427881,0.07136270886782735
13090,BE2C,H3K27me3,MER6B,0.0019440679297027615,0.9613763642985036,-0.07661958814117113,0.08048373269943812
13091,BE2C,H3K27me3,Kanga1a,0.1499060072644939,0.00021517093356208648,0.07059695655675781,0.2273317223569596
13092,BE2C,H3K27me3,MamRep1894,0.05318611108126814,0.21425427534566754,-0.030846033395293956,0.1364716801281847
13093,BE2C,H3K27me3,LTR7B,0.11046004466986395,0.04978502421361701,-0.0002085111872768941,0.21845561265068916
13094,BE2C,H3K27me3,X4b_DNA,0.044150288303409765,0.3013398545628606,-0.039643040925523905,0.12732699120927057
13095,BE2C,H3K27me3,L1P5,,,,
13096,BE2C,H3K27me3,LTR49-int,0.02851960155725334,0.5204748325038018,-0.058468653284622134,0.11507802632697585
13097,BE2C,H3K27me3,LTR23,0.10631501012589888,0.00887021960462309,0.026604449440383662,0.18468215273390348
13098,BE2C,H3K27me3,Eutr10,-0.017428448436090965,0.6700712875103318,-0.09734306680049695,0.06270946798076017
13099,BE2C,H3K27me3,Charlie4,-0.04265285619926555,0.29570479682839235,-0.1221178008616024,0.037355438284979524
13100,BE2C,H3K27me3,X9a_DNA,0.016032496407597675,0.7100997607051365,-0.06844307915683155,0.10027981186152898
13101,BE2C,H3K27me3,MLT1E,-0.0560396090433399,0.16933718063334072,-0.1353408189413707,0.02397501264575946
13102,BE2C,H3K27me3,UCON105,0.04748469911801218,0.2830527125433293,-0.0392968892037819,0.13355532510452497
13103,BE2C,H3K27me3,MER110,-0.11843256281776816,0.0041567726388734355,-0.197940954564894,-0.037375934639016346
13104,BE2C,H3K27me3,LTR12D,-0.015698341900435533,0.7101315959925953,-0.09821073031807125,0.06702841254660426
13105,BE2C,H3K27me3,X9b_DNA,-0.07292392359045105,0.09198199817156943,-0.15683646182686864,0.012033927027116129
13106,BE2C,H3K27me3,MST-int,0.040226887408380915,0.34903377797048296,-0.044022437913419636,0.12390808746584948
13107,BE2C,H3K27me3,X6B_LINE,,,,
13108,BE2C,H3K27me3,Charlie30b,0.018928183041032803,0.6691700442078485,-0.06784682064284259,0.10541896386402769
13109,BE2C,H3K27me3,MER4CL34,0.019322377750726483,0.640078255667937,-0.061639076074710863,0.10003122063378213
13110,BE2C,H3K27me3,Zaphod2,0.026875592515480343,0.5230452428830747,-0.0556047924672053,0.10899165946716995
13111,BE2C,H3K27me3,LTR16B,0.027084295096231045,0.518346766434244,-0.055106538461241396,0.10891055747756687
13112,BE2C,H3K27me3,LTR40c,0.02582177300076329,0.5373272777436504,-0.05622068032362918,0.10751785209359273
13113,BE2C,H3K27me3,LTR9,-0.024296001108749982,0.5640559876043802,-0.10651007794451813,0.05824802949201876
13114,BE2C,H3K27me3,LTR41C,0.06643551823483708,0.11342178242017062,-0.015939414835877665,0.14791468840103716
13115,BE2C,H3K27me3,ORSL-2b,0.044850093337761895,0.2872158432781758,-0.03781940791443929,0.12690985639664612
13116,BE2C,H3K27me3,HSMAR1,-0.031078078180433493,0.4581886510351817,-0.11279189380791872,0.05105328731333133
13117,BE2C,H3K27me3,Eutr18,0.07836100676834447,0.0840797073903451,-0.010703529588992297,0.166191990884291
13118,BE2C,H3K27me3,MER106A,0.011236746164947924,0.7898454561787338,-0.0713201859103075,0.09364077123702158
13119,BE2C,H3K27me3,Tigger23a,-0.02533316799057489,0.5794124787983292,-0.11449535137283384,0.06423389633844585
13120,BE2C,H3K27me3,MER6,-0.019822545069069435,0.6376304803326812,-0.10200659047235767,0.0626302531393088
13121,BE2C,H3K27me3,MamGypLTR1d,-0.1101715280148828,0.01913301592601234,-0.2006379921838168,-0.0178419847657996
13122,BE2C,H3K27me3,Tigger12A,0.008469608800680921,0.855465681706095,-0.08252945904388856,0.09932861171410975
13123,BE2C,H3K27me3,MER72,-0.03204908239189908,0.45113892422694324,-0.1149921734456498,0.05133779079432551
13124,BE2C,H3K27me3,Chap1_Mam,-0.01792728953846449,0.7016731484900409,-0.1092821265635896,0.07372785945647688
13125,BE2C,H3K27me3,MER92B,-0.029498928483084268,0.49394135525580274,-0.11361193328107325,0.055033934908158014
13126,BE2C,H3K27me3,LTR81A,-0.011991680992799248,0.7939193829614622,-0.10166714668709238,0.07787709499755077
13127,BE2C,H3K27me3,Tigger9b,-0.018891289428931195,0.6587297630124991,-0.10241934796557928,0.0649013050217189
13128,BE2C,H3K27me3,LTR89B,0.03592921681776506,0.4346565217177095,-0.0542457734994469,0.12552290454220996
