,cell_line,modification,family_name,r,p_value,ci_low,ci_high
429,BE2C,H3K9me3,PIF-Harbinger,-0.07517704568990452,0.16110394501690975,-0.17889046520193497,0.030188759066455382
430,BE2C,H3K9me3,Crypton,0.005553839977569961,0.9258898580750816,-0.11111652529237609,0.12207319883229632
431,BE2C,H3K9me3,Merlin,-0.0020471240940776194,0.976418300616868,-0.13707792739059765,0.13305837253816946
432,BE2C,H3K9me3,TcMar,-0.12340552872331571,0.08092551631617162,-0.2578982867216964,0.01577880335177241
433,BE2C,H3K9me3,L1-Tx1,-0.07759343895468465,0.36745749566048125,-0.24239729069295377,0.09156285684412208
434,BE2C,H3K9me3,Crypton-A,-0.020787040930398466,0.8136935806160936,-0.19164730592690316,0.1512961208961353
435,BE2C,H3K9me3,I-Jockey,-0.033342600315077374,0.7307038373479571,-0.22011446361624046,0.15578748461100686
436,BE2C,H3K9me3,hAT-Tip100?,0.17050691244239632,0.18152868023819982,-0.08248613652948561,0.4028541771454816
437,BE2C,H3K9me3,TcMar-Pogo,-0.2697947214076246,0.13535379741358866,-0.5697566281351208,0.09360277743442467
438,BE2C,H3K9me3,hAT?,0.10995989304812835,0.5424136858461404,-0.24351993282665213,0.4376539196269051
439,BE2C,H3K9me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
440,BE2C,H3K36me3,Alu,0.0003348044005734091,0.7254529073336081,-0.0015337624724508798,0.0022033689356330023
441,BE2C,H3K36me3,L1,-0.00044706005298818333,0.7458624019688349,-0.0031506052740210605,0.0022564917033258166
442,BE2C,H3K36me3,MIR,0.0012045835064343829,0.3868106060024846,-0.0015235173570057865,0.003932666439658203
443,BE2C,H3K36me3,L2,-0.0016471667457659716,0.32543644546779393,-0.00493019371764795,0.0016358957337993612
444,BE2C,H3K36me3,ERVL-MaLR,0.001705140610612139,0.3957200069074175,-0.0022299325856675453,0.005640160999920671
445,BE2C,H3K36me3,hAT-Charlie,-0.003092632242584273,0.1471888562542183,-0.007274194840291836,0.0010890385111854538
446,BE2C,H3K36me3,ERV1,-0.004849343311676184,0.11478597319031261,-0.010875853091565786,0.0011775187419426007
447,BE2C,H3K36me3,ERVL,0.0014156856625194396,0.6508158762471352,-0.004714469340273265,0.007545734267407863
448,BE2C,H3K36me3,TcMar-Tigger,-0.001878803786151502,0.5547455857141916,-0.008112973881028362,0.004355512351617266
449,BE2C,H3K36me3,hAT-Tip100,0.002231913400823698,0.6068811372910232,-0.006269928797099263,0.01073343295808704
450,BE2C,H3K36me3,CR1,-0.005783432647884759,0.22063202394652204,-0.015037031033082321,0.0034711563365446944
451,BE2C,H3K36me3,Gypsy,0.00028720377425129994,0.9713337937689707,-0.015376265561734126,0.015950532183891433
452,BE2C,H3K36me3,hAT-Blackjack,-0.013986054030474452,0.08659890138406452,-0.029976471936220817,0.002011520761629141
453,BE2C,H3K36me3,TcMar-Mariner,-0.0022676624717765273,0.7829139374156975,-0.01839713855698527,0.01386299361595197
454,BE2C,H3K36me3,RTE-X,0.005274315123042597,0.6087417572233758,-0.014920826453599914,0.025465155303511972
455,BE2C,H3K36me3,ERVK,-0.0013903251187690382,0.9061117300582682,-0.02449025519120595,0.02171108882563944
456,BE2C,H3K36me3,TcMar-Tc2,-0.012981446033319188,0.2947639106243306,-0.037252039661118404,0.011304453564363196
457,BE2C,H3K36me3,SVA,0.001059909164902825,0.9409738743684815,-0.026990344309903963,0.02910849482850119
458,BE2C,H3K36me3,RTE-BovB,0.005753221340431216,0.6968081824032144,-0.02318496740952377,0.03468177726798363
459,BE2C,H3K36me3,tRNA-RTE,0.012401727147836144,0.4403616989938408,-0.01910247646194793,0.04388132840171278
460,BE2C,H3K36me3,hAT-Ac,-0.00480278123146382,0.7914759304569827,-0.04038733715019183,0.03079394227240774
461,BE2C,H3K36me3,hAT,-0.00945932416384017,0.6237914461811624,-0.04722891516011628,0.028337276795712955
462,BE2C,H3K36me3,MULE-MuDR,-0.014958721942303743,0.47334618730134614,-0.055798860248951615,0.025931388413901867
463,BE2C,H3K36me3,PiggyBac,0.02366465037685612,0.280224825007345,-0.019299275240896054,0.06654133942777168
464,BE2C,H3K36me3,5S-Deu-L2,-0.0018153251814143113,0.9372877236282784,-0.04700795522745751,0.04338472125115554
465,BE2C,H3K36me3,Helitron,0.046118244975967365,0.058547852928216036,-0.0016926596230245202,0.0937187880466754
466,BE2C,H3K36me3,hAT-Tag1,-0.015207021815576456,0.5333669933326144,-0.0629884361450411,0.032643946871364085
467,BE2C,H3K36me3,tRNA,-0.008831882203248787,0.7323456304112729,-0.0593860681316793,0.04176749133833742
468,BE2C,H3K36me3,Penelope,0.006290641596446395,0.8725314848125839,-0.07046915187686437,0.08297637391296903
469,BE2C,H3K36me3,TcMar-Tc1,-0.02219726789927195,0.5718439625624716,-0.09888088432673581,0.054748426468115154
470,BE2C,H3K36me3,Dong-R4,-0.08268822718060903,0.08752664712363581,-0.17625217736350407,0.01235650073681494
471,BE2C,H3K36me3,tRNA-Deu,0.03343551843503325,0.49540692815514153,-0.0627073598860347,0.12896354310162914
472,BE2C,H3K36me3,Kolobok,-0.005768063084054985,0.9137607020606109,-0.10979106571090806,0.0983799236266672
473,BE2C,H3K36me3,PIF-Harbinger,0.07691304444496833,0.15162246982281008,-0.028451102982503734,0.1805868726154868
474,BE2C,H3K36me3,Crypton,-0.08670272336584617,0.14571051688191203,-0.20147658671304786,0.030419817013103208
475,BE2C,H3K36me3,Merlin,0.025204856123680792,0.7158545582384197,-0.11026032525710887,0.1597506722490215
476,BE2C,H3K36me3,TcMar,-0.05504890506395412,0.43764613635678506,-0.19208261439508176,0.08409039512132795
477,BE2C,H3K36me3,L1-Tx1,0.03448312073120734,0.6891304244826739,-0.13405680006438853,0.2010842372367866
478,BE2C,H3K36me3,Crypton-A,0.030593356849541245,0.7286797893212442,-0.14171530352097625,0.20110265347077716
479,BE2C,H3K36me3,I-Jockey,0.01339078862014642,0.8900836643918382,-0.17516038367213435,0.20099444922175225
480,BE2C,H3K36me3,hAT-Tip100?,0.06254800307219661,0.6262617980478444,-0.1883711517595918,0.30580168273649216
481,BE2C,H3K36me3,TcMar-Pogo,-0.11436950146627566,0.5330993744032247,-0.44625684405247523,0.24517460115459833
482,BE2C,H3K36me3,hAT?,0.3245320855614974,0.06538137022809826,-0.030426109724662156,0.6068022887282576
483,BE2C,H3K36me3,hAT-hAT19,-0.4205882352941176,0.10476751392918707,-0.7680409079113735,0.11816561036801085
484,BE2C,H3K27me3,Alu,0.0008151058346440218,0.3925315070743871,-0.0010533294832446346,0.002683535461394908
485,BE2C,H3K27me3,L1,-0.0009048476874038189,0.5118180739495785,-0.003608254572458728,0.0017985724237202033
486,BE2C,H3K27me3,MIR,-0.00190409330701728,0.17130009284481143,-0.004632029175305212,0.0008238709007991751
487,BE2C,H3K27me3,L2,2.0274445805174758e-05,0.9903425960919148,-0.0032626804599996807,0.0033032289145825317
488,BE2C,H3K27me3,ERVL-MaLR,0.004783157553135509,0.01719781776996078,0.0008481987363701457,0.008717968248212825
489,BE2C,H3K27me3,hAT-Charlie,0.0009045407206863071,0.6715562321696452,-0.003276614870094678,0.005085664685206583
490,BE2C,H3K27me3,ERV1,-0.002592376696883018,0.39908117917599495,-0.008617563352391755,0.0034329981872211726
491,BE2C,H3K27me3,ERVL,0.001792065114036409,0.5666367693927945,-0.0043376187965746835,0.007921614360559439
492,BE2C,H3K27me3,TcMar-Tigger,-0.0013463467957044984,0.6720682282288565,-0.007579914969387151,0.004887326010921129
493,BE2C,H3K27me3,hAT-Tip100,0.003247829408753434,0.45402598890741863,-0.005254210700367772,0.011749400002193544
494,BE2C,H3K27me3,CR1,0.005550818825618671,0.23977156773366126,-0.0037039748779596465,0.014804661728930836
495,BE2C,H3K27me3,Gypsy,-0.0036484215426826577,0.6480206345826955,-0.01931026984891928,0.012015216860081475
496,BE2C,H3K27me3,hAT-Blackjack,-0.0029555471154080197,0.7172814011401982,-0.01895156144664632,0.013041979858377684
497,BE2C,H3K27me3,TcMar-Mariner,-0.0038363925075909043,0.6410904486164983,-0.01996370637177598,0.012292917249535924
498,BE2C,H3K27me3,RTE-X,6.463555715387381e-05,0.99499452049799,-0.020126659528719493,0.02025587794083118
499,BE2C,H3K27me3,ERVK,0.0043664838105417995,0.711107819825044,-0.018739431992907823,0.027467738079766796
500,BE2C,H3K27me3,TcMar-Tc2,0.00014604616328982878,0.990590628847636,-0.024122320309857732,0.02441424060882259
501,BE2C,H3K27me3,SVA,-0.017844103741134737,0.21260175189998323,-0.04587855598937327,0.010218434000590514
502,BE2C,H3K27me3,RTE-BovB,-0.030782103373329556,0.03705367828735779,-0.05966988503808422,-0.001842805703949706
503,BE2C,H3K27me3,tRNA-RTE,0.005360029528804474,0.7387812293558857,-0.026140141181986157,0.03684956643105829
504,BE2C,H3K27me3,hAT-Ac,-0.025151745122120758,0.16603701742105836,-0.0606884288654872,0.010448618800912253
505,BE2C,H3K27me3,hAT,-0.025551063926336465,0.18515188591143003,-0.06328174635687431,0.012252555967863971
506,BE2C,H3K27me3,MULE-MuDR,-0.04035159948139767,0.05305049924727529,-0.08111521712163336,0.0005467832224638049
507,BE2C,H3K27me3,PiggyBac,0.023843751330083013,0.2768307962948626,-0.019140887106946818,0.06674040888969932
508,BE2C,H3K27me3,5S-Deu-L2,-0.00837646971971797,0.7166348549802393,-0.053565447958624654,0.03684674707713279
509,BE2C,H3K27me3,Helitron,0.04966728514045897,0.04167941166752858,0.0018462314831101685,0.09726169275426703
510,BE2C,H3K27me3,hAT-Tag1,-0.015457882488475785,0.5266351114503411,-0.06323844798724543,0.03239338449098105
511,BE2C,H3K27me3,tRNA,-0.011937592834298181,0.6438802510918235,-0.0624813944924642,0.03866728459137488
512,BE2C,H3K27me3,Penelope,-0.01880135407003345,0.6315337907181674,-0.09539550928378075,0.05801411928378457
513,BE2C,H3K27me3,TcMar-Tc1,-0.023531208644278347,0.5486509884198538,-0.10014470724550953,0.05335968261589931
514,BE2C,H3K27me3,Dong-R4,-0.01705620222737004,0.7249469250767884,-0.11166931109606773,0.07786334679556124
515,BE2C,H3K27me3,tRNA-Deu,-0.01100156871863239,0.8225543505362783,-0.10680682903154333,0.0850061018282892
516,BE2C,H3K27me3,Kolobok,-0.04290219043309199,0.4203239123408067,-0.14638379848708824,0.0615082053540887
517,BE2C,H3K27me3,PIF-Harbinger,0.0698976277343267,0.19267562898111565,-0.035470255234739026,0.17372857909230185
518,BE2C,H3K27me3,Crypton,-0.08386882089153141,0.15938954222590182,-0.19872265771326514,0.0332574749619368
519,BE2C,H3K27me3,Merlin,0.03920258608365304,0.5711997476843207,-0.09642801455969398,0.1734038747277907
520,BE2C,H3K27me3,TcMar,0.0328763934950922,0.6431338489004432,-0.10603782830409893,0.17053190970862975
521,BE2C,H3K27me3,L1-Tx1,0.05598694136720081,0.5158111127092813,-0.11291854824437822,0.22174754238221642
522,BE2C,H3K27me3,Crypton-A,0.023029094651704926,0.7940242783389582,-0.14910775518189565,0.19381121217156197
523,BE2C,H3K27me3,I-Jockey,-0.03603002502085072,0.7099311415377731,-0.222681672188145,0.15316969015748025
524,BE2C,H3K27me3,hAT-Tip100?,0.054531490015360985,0.6712165412545444,-0.19606089445673397,0.2984379433653941
525,BE2C,H3K27me3,TcMar-Pogo,-0.19684750733137826,0.2802118208048657,-0.5130906583107672,0.16645084560127618
526,BE2C,H3K27me3,hAT?,0.2503342245989305,0.15999162880662962,-0.10721871538212902,0.5505506572477282
527,BE2C,H3K27me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
528,SJSA1,H3K27ac,Alu,-0.0006155028899117004,0.5174216753704532,-0.0024791122147995084,0.001248110710319499
529,SJSA1,H3K27ac,L1,0.0002289637118084634,0.867774758187349,-0.0024665236236989896,0.0029244477201785584
530,SJSA1,H3K27ac,MIR,-0.0036362261335473674,0.008950062186378002,-0.00636264574533637,-0.0009097524611875252
531,SJSA1,H3K27ac,L2,-0.0003171036764640447,0.8497294188295376,-0.003597464925807602,0.0029632643974538066
532,SJSA1,H3K27ac,ERVL-MaLR,0.00126697576008918,0.5270421325514336,-0.0026589029991126965,0.005192815465028176
533,SJSA1,H3K27ac,hAT-Charlie,0.001920427304943845,0.36741124696660044,-0.0022555804835839924,0.00609636811347777
534,SJSA1,H3K27ac,ERV1,0.0006366131140372197,0.8348948938256582,-0.005349780444093118,0.006622961044005859
535,SJSA1,H3K27ac,ERVL,-0.0007571009675778419,0.8083772228238949,-0.006875640146616641,0.005361494898472221
536,SJSA1,H3K27ac,TcMar-Tigger,-0.004811865384132605,0.12973139484340887,-0.011036013997137967,0.0014126560834194252
537,SJSA1,H3K27ac,hAT-Tip100,-0.005578863271773543,0.19815980782189188,-0.014075419460285435,0.0029184985108318467
538,SJSA1,H3K27ac,CR1,0.0026715889307483516,0.571169059111581,-0.006574262549674198,0.011916983664803624
539,SJSA1,H3K27ac,Gypsy,0.00852904182952613,0.285363615777311,-0.007118613807275163,0.024172521620279105
540,SJSA1,H3K27ac,hAT-Blackjack,-0.010158807465899432,0.21238898903156833,-0.02612104369406778,0.005808607762138659
541,SJSA1,H3K27ac,TcMar-Mariner,0.0018883254881739832,0.8181819403898566,-0.014210659975378681,0.01798633218541827
542,SJSA1,H3K27ac,RTE-X,-0.014730401153715586,0.15244819456190342,-0.03489634036310487,0.0054475284612054
543,SJSA1,H3K27ac,ERVK,0.007826885543409951,0.501202472517257,-0.014980973081871672,0.03062660350953581
544,SJSA1,H3K27ac,TcMar-Tc2,0.003835046561665408,0.7566962356573841,-0.02042406913538161,0.028089649146279237
545,SJSA1,H3K27ac,SVA,0.003009023208921925,0.8327472346933048,-0.024914204507372393,0.030927559360335224
546,SJSA1,H3K27ac,RTE-BovB,0.01089693603251847,0.4602195722902952,-0.01802479278469907,0.03980044432920694
547,SJSA1,H3K27ac,tRNA-RTE,-0.016270434594919548,0.3113296842079297,-0.04773952092525625,0.015230918652897727
548,SJSA1,H3K27ac,hAT-Ac,-0.014295970409731407,0.43042760152915416,-0.04979936972270638,0.021243512801495286
549,SJSA1,H3K27ac,hAT,-0.021957703816841236,0.2547563870582062,-0.059691338924944014,0.015838593292313213
550,SJSA1,H3K27ac,MULE-MuDR,-0.010607288847580176,0.6105984192274816,-0.051396091142285515,0.030216843246546318
551,SJSA1,H3K27ac,PiggyBac,-0.027790121497314146,0.20323675177352526,-0.07050927704784399,0.01503078406753156
552,SJSA1,H3K27ac,5S-Deu-L2,0.0220628263968293,0.33825038035449984,-0.0231021529036753,0.0671379302330257
553,SJSA1,H3K27ac,Helitron,-0.0010592696955228269,0.9652404906855552,-0.048669156412696965,0.0465554196074651
554,SJSA1,H3K27ac,hAT-Tag1,0.002220124357615872,0.9274402947313383,-0.04553820076231286,0.0499683239997246
555,SJSA1,H3K27ac,tRNA,0.06937018361957017,0.007098719799290072,0.018846395527419093,0.11954059221404904
556,SJSA1,H3K27ac,Penelope,0.07246530112936884,0.06320409269696543,-0.004090032604784788,0.1481761723425024
557,SJSA1,H3K27ac,TcMar-Tc1,0.05786945244714685,0.1396239086457169,-0.01900397752234747,0.13406269448958366
558,SJSA1,H3K27ac,Dong-R4,0.010458913959492723,0.8291835548863142,-0.08441415623205749,0.10514405727630069
559,SJSA1,H3K27ac,tRNA-Deu,-0.03743959159918532,0.4452071393283432,-0.13291062323500458,0.05871982874528207
560,SJSA1,H3K27ac,Kolobok,-0.05543927204303208,0.29824947941784374,-0.1588353405494131,0.049159658027262035
561,SJSA1,H3K27ac,PIF-Harbinger,-0.057281536610954246,0.2859064815063687,-0.16137586104067286,0.048073319024481226
562,SJSA1,H3K27ac,Crypton,0.011991735752708734,0.8408185374656546,-0.10475641285700175,0.1284138525366768
563,SJSA1,H3K27ac,Merlin,-0.11024907791662712,0.10945595026614648,-0.24179899492576123,0.025280449859451486
564,SJSA1,H3K27ac,TcMar,-0.004737512744976079,0.9465158467492455,-0.14235523386627907,0.1330598907725434
565,SJSA1,H3K27ac,L1-Tx1,0.034569462713142415,0.6883923900246167,-0.13397215534035367,0.2011674275160271
566,SJSA1,H3K27ac,Crypton-A,-0.056320923301532884,0.5228543307076244,-0.22579670183627254,0.11646382341902876
567,SJSA1,H3K27ac,I-Jockey,-0.1313501992401075,0.173376940955842,-0.31248898446782286,0.05900573972674814
568,SJSA1,H3K27ac,hAT-Tip100?,-0.13479853479853476,0.28824008152905856,-0.36938356526730526,0.11593736762558607
569,SJSA1,H3K27ac,TcMar-Pogo,-0.0813782991202346,0.6579353154978129,-0.41870187239583767,0.27567898897618004
570,SJSA1,H3K27ac,hAT?,0.2568372803666921,0.14256238926334952,-0.09477345756402325,0.5514743036173843
571,SJSA1,H3K27ac,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
572,SJSA1,H3K9me3,Alu,-2.3187104362692058e-07,0.9998053331230146,-0.0018629288016249895,0.0018624650611467539
573,SJSA1,H3K9me3,L1,-0.002156179089341802,0.11688391076715471,-0.004851346709659642,0.0005390198561472336
574,SJSA1,H3K9me3,MIR,-0.0013612102366705355,0.3277269631617469,-0.004087171564102243,0.0013647713208882312
575,SJSA1,H3K9me3,L2,0.0013070451342221275,0.43482983711172296,-0.001973256126216107,0.004587318266258383
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0012670644236174415,0.5269261956615485,-0.005192077466715257,0.0026579876600295563
577,SJSA1,H3K9me3,hAT-Charlie,-0.0025884450847106664,0.22431696067248283,-0.006763445700123233,0.0015866457697147004
578,SJSA1,H3K9me3,ERV1,0.00814272691572409,0.007658791771130618,0.0021580908094386646,0.014126779762496693
579,SJSA1,H3K9me3,ERVL,0.0027419347037613093,0.37967838716462554,-0.00337551134496279,0.008859175534180695
580,SJSA1,H3K9me3,TcMar-Tigger,-0.006133983934480482,0.05339748353702407,-0.01235732340117164,8.983072420264563e-05
581,SJSA1,H3K9me3,hAT-Tip100,-0.003046809293698974,0.4821259274828986,-0.011542250557383962,0.005449071788660566
582,SJSA1,H3K9me3,CR1,-0.0032341840153216088,0.49300436893302746,-0.012480227746996505,0.006012412731626651
583,SJSA1,H3K9me3,Gypsy,-0.007977699282821663,0.3176569222576232,-0.023621420807653917,0.007669928166762621
584,SJSA1,H3K9me3,hAT-Blackjack,0.008032840691232735,0.3240467876594355,-0.007932376674139189,0.02399396389048811
585,SJSA1,H3K9me3,TcMar-Mariner,-0.004981902698333183,0.5440890517665153,-0.02107505186124083,0.011113827462973092
586,SJSA1,H3K9me3,RTE-X,-0.001657979337546912,0.8720536864568478,-0.02183247937942912,0.01851787042817807
587,SJSA1,H3K9me3,ERVK,0.009878390086054333,0.39568031814107474,-0.012917570396973718,0.032664087464136494
588,SJSA1,H3K9me3,TcMar-Tc2,0.004670668110712804,0.7058423378136669,-0.019581380808293025,0.02891722393648378
589,SJSA1,H3K9me3,SVA,0.015358412904265994,0.2809112740439024,-0.012561193206536186,0.04325408999120365
590,SJSA1,H3K9me3,RTE-BovB,0.010606744959971234,0.47230131376119433,-0.01831802534216298,0.03951377604730591
591,SJSA1,H3K9me3,tRNA-RTE,0.011969678705296225,0.4563946924763438,-0.01953027656134939,0.043445894712324296
592,SJSA1,H3K9me3,hAT-Ac,-0.020667497411330477,0.2543935495244481,-0.05616275712640789,0.01487993966193765
593,SJSA1,H3K9me3,hAT,0.02350297454756357,0.22274233335204002,-0.014286512671848193,0.061225417198804456
594,SJSA1,H3K9me3,MULE-MuDR,-0.004447185920969315,0.8309815856198044,-0.04525792597771758,0.03637837353119581
595,SJSA1,H3K9me3,PiggyBac,-0.03545934567098885,0.10427026808634322,-0.07812862122146125,0.007339604656688176
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0001010543262408058,0.9965007384790794,-0.04523733364163162,0.04503563674557587
597,SJSA1,H3K9me3,Helitron,-0.010252782486645915,0.6732542344097859,-0.05785216483027533,0.0373931096251885
598,SJSA1,H3K9me3,hAT-Tag1,-0.030660180594870738,0.20841928411936833,-0.07831014023113507,0.017129547846757368
599,SJSA1,H3K9me3,tRNA,0.006786582465166805,0.7925003335761167,-0.043758283055687026,0.05729679366778522
600,SJSA1,H3K9me3,Penelope,0.020280255739608732,0.6032870286914831,-0.05618932165591824,0.09651328803025672
601,SJSA1,H3K9me3,TcMar-Tc1,0.0360027467096121,0.3579647159948637,-0.04080095578028375,0.11238349340054037
602,SJSA1,H3K9me3,Dong-R4,0.03485710282186472,0.47199367081098553,-0.06015713662398601,0.12924536871737544
603,SJSA1,H3K9me3,tRNA-Deu,0.010894194262333599,0.8242578854678001,-0.08511265605957782,0.10670060962560053
604,SJSA1,H3K9me3,Kolobok,-0.02524424102443979,0.6359541295729547,-0.1291559730519574,0.07921587434067393
605,SJSA1,H3K9me3,PIF-Harbinger,-0.11273920884971912,0.035264982353321726,-0.21549143212692773,-0.00751778890030749
606,SJSA1,H3K9me3,Crypton,0.0639692927276603,0.28351080338843376,-0.053143139474192684,0.17934591103458447
607,SJSA1,H3K9me3,Merlin,0.03345010664565867,0.6281751450017241,-0.10179506062839593,0.16748121136806746
608,SJSA1,H3K9me3,TcMar,-0.06965241993090542,0.3222106252014195,-0.2052220418355887,0.06853975409978655
609,SJSA1,H3K9me3,L1-Tx1,0.16607063476734799,0.05244212659025812,-0.002855380447236604,0.3257815540075578
610,SJSA1,H3K9me3,Crypton-A,0.06972520162105794,0.4287359123440472,-0.10324071356961954,0.2385979780871732
611,SJSA1,H3K9me3,I-Jockey,-0.12768047446946532,0.18580966797498444,-0.30907644461826134,0.06267937100237525
612,SJSA1,H3K9me3,hAT-Tip100?,-0.09047619047619047,0.47708172849679364,-0.3294266720543724,0.15936630694406803
613,SJSA1,H3K9me3,TcMar-Pogo,-0.005131964809384164,0.9777611394362757,-0.3531959970931966,0.3441800190564788
614,SJSA1,H3K9me3,hAT?,0.2620320855614973,0.13438163704568826,-0.08948238292381237,0.5554995557490913
615,SJSA1,H3K9me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
616,SJSA1,H3K36me3,Alu,-0.00019332764556688017,0.8388283394829884,-0.0020563015125626403,0.001669647563383446
617,SJSA1,H3K36me3,L1,0.0016923846419245434,0.21846720745163678,-0.0010030311721014743,0.004387775864853896
618,SJSA1,H3K36me3,MIR,-0.0018235833099358462,0.18981034393700263,-0.0045495513736942,0.0009024118559193949
619,SJSA1,H3K36me3,L2,0.0034898397560275117,0.037055039926075825,0.00020952239082366918,0.006770082017320341
620,SJSA1,H3K36me3,ERVL-MaLR,-0.002330567231088409,0.24452175677288113,-0.006255568367877183,0.001594505715135347
621,SJSA1,H3K36me3,hAT-Charlie,-0.004886254748851705,0.021798138798826725,-0.009061095228621648,-0.0007112439301335476
622,SJSA1,H3K36me3,ERV1,0.00019016391869575475,0.9503415390733978,-0.005794484806270212,0.006174799021862666
623,SJSA1,H3K36me3,ERVL,0.0037583630122981783,0.2285449892317617,-0.0023592397551574574,0.009875684474766236
624,SJSA1,H3K36me3,TcMar-Tigger,-0.001791508144761389,0.5726284124692678,-0.00801501957537489,0.004432142067117824
625,SJSA1,H3K36me3,hAT-Tip100,-0.001027362522437829,0.8126383641168266,-0.009522443336912148,0.007467866576886782
626,SJSA1,H3K36me3,CR1,-0.0017914926816134978,0.7041104079790816,-0.011036681298737614,0.007454002196983042
627,SJSA1,H3K36me3,Gypsy,-0.0017854036529420059,0.823029617207486,-0.017430353350454827,0.013860420102876364
628,SJSA1,H3K36me3,hAT-Blackjack,-3.084860131434121e-05,0.9969779895681633,-0.015993195018863798,0.015931513536482096
629,SJSA1,H3K36me3,TcMar-Mariner,-0.003091103132950954,0.7066296995074821,-0.0191854689116224,0.013004864188669193
630,SJSA1,H3K36me3,RTE-X,-0.0003979854762195498,0.9691623271770182,-0.020573037564567347,0.01977739060360966
631,SJSA1,H3K36me3,ERVK,0.006761673883372826,0.5610950991602179,-0.016039722589630264,0.02955604136412206
632,SJSA1,H3K36me3,TcMar-Tc2,0.0053244212515776304,0.6670416706839464,-0.01893160718503934,0.029574185829732317
633,SJSA1,H3K36me3,SVA,-0.010491330525797636,0.46139845612968244,-0.03839343053571535,0.01742711642592264
634,SJSA1,H3K36me3,RTE-BovB,-0.027217475737611598,0.06509364947769802,-0.05609700521027438,0.0017075592136395993
635,SJSA1,H3K36me3,tRNA-RTE,-0.033729953192146334,0.03569316409880165,-0.06514493603226024,-0.0022481765482053172
636,SJSA1,H3K36me3,hAT-Ac,0.007729101596205812,0.669914943682274,-0.027805943551921404,0.043244636613142325
637,SJSA1,H3K36me3,hAT,0.006185209177092188,0.7483391808885668,-0.031594124842583615,0.043946894742587186
638,SJSA1,H3K36me3,MULE-MuDR,-0.03362644504552737,0.10667952619490773,-0.07438112357756556,0.007240370910954454
639,SJSA1,H3K36me3,PiggyBac,0.018824434626559597,0.3886868663535946,-0.023983245949450675,0.061563210377307435
640,SJSA1,H3K36me3,5S-Deu-L2,0.023194521799960868,0.31404932134077046,-0.02197103076136997,0.06826559122157295
641,SJSA1,H3K36me3,Helitron,0.008948862843115666,0.7128323277155932,-0.038694964171333536,0.05655209456229174
642,SJSA1,H3K36me3,hAT-Tag1,0.007176689433759504,0.7684680707539072,-0.04059127425492624,0.05491192264849577
643,SJSA1,H3K36me3,tRNA,0.04363192100255545,0.09063252880811214,-0.006936660346619332,0.09397791137139765
644,SJSA1,H3K36me3,Penelope,0.031168483802231358,0.4247588130542176,-0.04539093213631667,0.10736390486643571
645,SJSA1,H3K36me3,TcMar-Tc1,0.012193390156030924,0.7556168236239738,-0.06453608556334038,0.08877953772513353
646,SJSA1,H3K36me3,Dong-R4,-0.05249981910592403,0.2784996919992112,-0.14662139379308892,0.04256384079193124
647,SJSA1,H3K36me3,tRNA-Deu,0.00877693757699892,0.858007584231647,-0.08721340308496878,0.10460579394075722
648,SJSA1,H3K36me3,Kolobok,-0.028548058836350056,0.5924162111943404,-0.13241020002481071,0.0759341804699338
649,SJSA1,H3K36me3,PIF-Harbinger,-0.05000329937165754,0.3516621144567985,-0.15423835379310807,0.05533254863404047
650,SJSA1,H3K36me3,Crypton,0.06275048964575977,0.2928034289497032,-0.054358814613425024,0.17815692194257104
651,SJSA1,H3K36me3,Merlin,0.036082386584264284,0.6013699104828514,-0.09919234974433742,0.1700476397781883
652,SJSA1,H3K36me3,TcMar,-0.004312176627221224,0.9513114670707788,-0.14193835276613773,0.1334775502448854
653,SJSA1,H3K36me3,L1-Tx1,0.10517386826524426,0.22127508573929014,-0.06413028480911218,0.2685931171206879
654,SJSA1,H3K36me3,Crypton-A,0.06994139965846963,0.4273023120279563,-0.10302705918923863,0.23880408842606016
655,SJSA1,H3K36me3,I-Jockey,-0.02195347975164489,0.8207457317261524,-0.20921328075242046,0.16685949166352462
656,SJSA1,H3K36me3,hAT-Tip100?,-0.178021978021978,0.15931576245024714,-0.40771475508081884,0.07285958662895776
657,SJSA1,H3K36me3,TcMar-Pogo,0.04655425219941349,0.8002604705709333,-0.3073038811154919,0.38910188634083104
658,SJSA1,H3K36me3,hAT?,0.35951107715813596,0.03677301631661689,0.013107190071587345,0.6288675495379975
659,SJSA1,H3K36me3,hAT-hAT19,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
660,SJSA1,H3K27me3,Alu,-0.00023055387991867347,0.808367624280101,-0.0020937136121982262,0.0016326074530353038
661,SJSA1,H3K27me3,L1,0.0010771753899261364,0.4334524440602263,-0.0016181298035565029,0.003772464932833829
662,SJSA1,H3K27me3,MIR,0.0012247005868963043,0.37859172959693543,-0.0015014626206213929,0.003950845590642416
