,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13979,SJSA1,H3K27ac,MamRep38,-0.01369905584535877,0.5708769988837817,-0.06100932936097726,0.03367263295466852
13980,SJSA1,H3K27ac,MLT2C1,-0.006706142531490919,0.7715492261595019,-0.05193548571998701,0.038550655971096394
13981,SJSA1,H3K27ac,MER91C,0.007964674683138662,0.7353189795963948,-0.038201257255242295,0.05409667930409784
13982,SJSA1,H3K27ac,FAM,-0.001855336623556597,0.9368862344206694,-0.04774868866559672,0.044045832195659565
13983,SJSA1,H3K27ac,MER96B,0.011451686583592533,0.6238718891848378,-0.034314894078166874,0.05717033825429006
13984,SJSA1,H3K27ac,MamRep605b,0.047078040504885774,0.0615275613954209,-0.0023009358056189353,0.09622799482331872
13985,SJSA1,H3K27ac,MER8,-0.009071442409590423,0.6982384994320323,-0.054884148552466046,0.03677937690839481
13986,SJSA1,H3K27ac,MER113A,0.015672271870396066,0.5161105347221726,-0.03163276920313978,0.06290725782873192
13987,SJSA1,H3K27ac,MLT1M,0.019690696714240112,0.4339830786489264,-0.02964233630117438,0.06892803415067672
13988,SJSA1,H3K27ac,Tigger17a,0.004629716062707129,0.8453718265537029,-0.04188008553461237,0.051119496204783475
13989,SJSA1,H3K27ac,LTR91A,0.04011965632595377,0.11113918573821571,-0.00926485165145175,0.08930893366647621
13990,SJSA1,H3K27ac,LTR16E2,-0.02261383798564887,0.35456669921005424,-0.07039672295493117,0.025272587710687376
13991,SJSA1,H3K27ac,MER2B,0.012601346791356178,0.605543524511915,-0.035217776884601634,0.06036290049941443
13992,SJSA1,H3K27ac,MER4A1,-0.005804194930268724,0.8095292175927213,-0.05295913480228738,0.04137657223001851
13993,SJSA1,H3K27ac,AluYg6,-0.0027851864967066487,0.9101275839868823,-0.05110909323537935,0.04555173178017953
13994,SJSA1,H3K27ac,AluYh3,-0.018619480014689195,0.4481117354452957,-0.06664678184409704,0.029493901804357577
13995,SJSA1,H3K27ac,MER50,0.013618154927015442,0.573826787300028,-0.03383663830620196,0.061011680975867816
13996,SJSA1,H3K27ac,MER63B,0.032133436491419275,0.20623291454233747,-0.017714005458242685,0.08182153613495945
13997,SJSA1,H3K27ac,LTR50,-0.010342953860320749,0.6722960364925555,-0.05821120621661836,0.03757274961792019
13998,SJSA1,H3K27ac,LTR33A,0.012439501122134789,0.6168545932907975,-0.03628665166744546,0.061106647640166586
13999,SJSA1,H3K27ac,AluYk4,-0.007659655942222365,0.7547277935441996,-0.05566492351351894,0.040380943126820425
14000,SJSA1,H3K27ac,Tigger3c,-0.03147400516271059,0.20971716838544394,-0.08052126214665295,0.017725301724067385
14001,SJSA1,H3K27ac,L1ME3C,0.01629272344805077,0.522620449236175,-0.03365716312757027,0.06616142021709244
14002,SJSA1,H3K27ac,Arthur1B,0.057224962811560344,0.023184466857976767,0.007797643326627486,0.10637333878637069
14003,SJSA1,H3K27ac,L1M7,0.0024619665526967763,0.9232444339499264,-0.047593212332826054,0.05250481138594347
14004,SJSA1,H3K27ac,L1PA8A,-0.008253817196584344,0.7410855365416003,-0.05716096470136071,0.04069284966662432
14005,SJSA1,H3K27ac,L1M4b,0.0038025690646080685,0.8795373687281005,-0.045350348301055735,0.0529371189463845
14006,SJSA1,H3K27ac,LFSINE_Vert,0.0006429733246833721,0.9801163845453054,-0.04988793158451372,0.051170594945252085
14007,SJSA1,H3K27ac,Zaphod,-0.025771696557040112,0.30686838455756166,-0.07509326782311794,0.023675663390075007
14008,SJSA1,H3K27ac,AluSq4,0.008968519545753947,0.7246562021927607,-0.04092148577978924,0.058813915686140195
14009,SJSA1,H3K27ac,Charlie15b,-0.001975955824872665,0.9399497764665512,-0.05334333796761348,0.04940185602130257
14010,SJSA1,H3K27ac,LTR16A2,-0.012805308184035654,0.6175360677134458,-0.06299655015096498,0.037450544690292166
14011,SJSA1,H3K27ac,Tigger16a,0.02486901197036285,0.36426778273241966,-0.028869189169237343,0.07846387439974936
14012,SJSA1,H3K27ac,LTR40a,-0.03102763521751834,0.22667213855831608,-0.0811922867533946,0.019293816998102713
14013,SJSA1,H3K27ac,L1HS,0.014593240463096565,0.56816582712062,-0.035517287488045626,0.06463057073007154
14014,SJSA1,H3K27ac,LTR37A,-0.03242665427837109,0.21079420650316372,-0.08306921304955016,0.01838295605357417
14015,SJSA1,H3K27ac,Charlie1,0.018631561838766856,0.4744503295714366,-0.032427089725419904,0.06959321983551323
14016,SJSA1,H3K27ac,LTR7,,,,
14017,SJSA1,H3K27ac,LTR85a,-0.021124445469107522,0.45160079865036973,-0.07600643541926203,0.03388515235600647
14018,SJSA1,H3K27ac,L1MEh,-0.043075811570246036,0.10894184874427582,-0.0955378526603826,0.009624863022037546
14019,SJSA1,H3K27ac,Charlie19a,-0.0035759330314833566,0.8965709233627513,-0.057438638818278036,0.050307529946790434
14020,SJSA1,H3K27ac,L1M4c,-0.050879669225500794,0.05594944379725436,-0.10280758154664456,0.0013248153973055264
14021,SJSA1,H3K27ac,MLT2F,0.009143909501456902,0.7310982740573206,-0.04298959189893208,0.0612277495978337
14022,SJSA1,H3K27ac,HERV16-int,-0.3765723339400754,0.3178226816985236,-0.8408572410537937,0.40696915692867563
14023,SJSA1,H3K27ac,MER44B,0.02605231405032568,0.40588041182646273,-0.03539672343500461,0.08730510043534187
14024,SJSA1,H3K27ac,L1PB,-0.0157893487370571,0.5576967931893622,-0.0684853092759126,0.036994469662988846
14025,SJSA1,H3K27ac,MER11C,0.02889864898486502,0.27818421180891284,-0.023351738715592686,0.08099158810144351
14026,SJSA1,H3K27ac,L1MCc,-0.004423942877466264,0.8726176681826895,-0.05844738953715095,0.049625339481835826
14027,SJSA1,H3K27ac,LTR37B,-0.0038009478159197973,0.8886255054631316,-0.056945185884339916,0.049364769350458394
14028,SJSA1,H3K27ac,CR1_Mam,-7.787143310887097e-06,0.9997851709377159,-0.056644616555738436,0.0566290922272741
14029,SJSA1,H3K27ac,HSMAR2,-0.009776523293543187,0.7283024212760916,-0.06485893602361086,0.045365284438583606
14030,SJSA1,H3K27ac,BLACKJACK,0.03234484173371249,0.23672187774794748,-0.02125685863422586,0.08576112837692162
14031,SJSA1,H3K27ac,Charlie23a,-0.017232143073586417,0.5456597184153099,-0.07301559459865518,0.03865879275149839
14032,SJSA1,H3K27ac,MER91B,-0.011150538002208195,0.6854370566934234,-0.0650274656065437,0.04279120939687899
14033,SJSA1,H3K27ac,AluYa8,0.023086318400162134,0.411615211233467,-0.03203425344090436,0.07806688665946224
14034,SJSA1,H3K27ac,MER39B,-0.057601788854750285,0.08278218609962919,-0.12225642166058154,0.0075396617085876595
14035,SJSA1,H3K27ac,Charlie7a,0.04102940803673378,0.14188217203828946,-0.013752387844711535,0.09556563223256148
14036,SJSA1,H3K27ac,L1MEb,-0.026897694755832865,0.33514100744003916,-0.08145180509905936,0.027817106634597882
14037,SJSA1,H3K27ac,LTR104_Mam,0.0438464426431401,0.1393509087647608,-0.014329244650731753,0.10172628173329155
14038,SJSA1,H3K27ac,AluYf1,-0.014784842318205604,0.591488374119975,-0.06868817953255307,0.03920456768432358
14039,SJSA1,H3K27ac,MLT1E3,-0.004237500739962702,0.8805533847850247,-0.05944917086391297,0.0510000165311808
14040,SJSA1,H3K27ac,MamRep1879,0.04791612121872191,0.09864699193331967,-0.008991821177039757,0.10451468647269535
14041,SJSA1,H3K27ac,Charlie16a,0.01780628945365759,0.5451332002943491,-0.039871184480675954,0.07536549676898333
14042,SJSA1,H3K27ac,Tigger14a,0.004523481200721294,0.879272557433306,-0.05380772998587331,0.06282392543133697
14043,SJSA1,H3K27ac,Tigger16b,0.05347033401295705,0.07456513878705306,-0.005348943514130613,0.11192089322658118
14044,SJSA1,H3K27ac,MLT2A2,0.015392315111403215,0.5792525846170552,-0.03901233439598455,0.06970597707324326
14045,SJSA1,H3K27ac,X12_DNA,0.01638538152344169,0.5939452525540234,-0.04384575462629272,0.07649783462939541
14046,SJSA1,H3K27ac,MSTB2,0.002550703995418567,0.927416026063741,-0.05229160978544569,0.05737767856835374
14047,SJSA1,H3K27ac,L1M4a1,0.07872462141690266,0.005717016133600681,0.02286675794661093,0.13409249995600545
14048,SJSA1,H3K27ac,L1PA12,-0.019953786411978116,0.4782859449011875,-0.0749928258918237,0.035206459398627495
14049,SJSA1,H3K27ac,Charlie24,0.0232777735180047,0.43213859509334585,-0.03481192861363768,0.08121071698090077
14050,SJSA1,H3K27ac,LTR33A_v,0.02232566415113529,0.44414187692983065,-0.03486598707794176,0.07937156557355043
14051,SJSA1,H3K27ac,LTR16B2,0.08078843803674332,0.004749612424852549,0.024685552455645337,0.13638404250311348
14052,SJSA1,H3K27ac,L1MEj,-0.01887279432790619,0.5229458252047636,-0.07665177902478838,0.039032521171965026
14053,SJSA1,H3K27ac,MER96,0.0512910915183923,0.07961005574820626,-0.006099793046201992,0.10834519647328185
14054,SJSA1,H3K27ac,MER68,-0.014917244354679508,0.6068944850656195,-0.0716389853529073,0.04190066896150781
14055,SJSA1,H3K27ac,MER4B,-0.041124349219153075,0.15504877771406156,-0.09758129230190474,0.015596423535926891
14056,SJSA1,H3K27ac,L1MCb,0.010275847008098696,0.7218036080504076,-0.04627150583680049,0.06675755305140331
14057,SJSA1,H3K27ac,Tigger4,-0.01712170334163878,0.5538214646161679,-0.07369123446601501,0.03955765546145949
14058,SJSA1,H3K27ac,LTR33B,-0.04376812983149512,0.14252705582865244,-0.10200710113401663,0.01476984210338877
14059,SJSA1,H3K27ac,AluYj4,,,,
14060,SJSA1,H3K27ac,LTR12E,-0.0055887208033241435,0.848877013719666,-0.06300264839234143,0.05186207645919241
14061,SJSA1,H3K27ac,Kanga2_a,0.0024886321294909906,0.9324668052991585,-0.05502715487736231,0.059987958629121096
14062,SJSA1,H3K27ac,Charlie17a,-0.02721834055527195,0.3863570102572039,-0.08861436758322863,0.034383725288735636
14063,SJSA1,H3K27ac,MER74A,0.03985037050837035,0.17555415269218524,-0.017845452447380596,0.09728168127458293
14064,SJSA1,H3K27ac,AmnL2-1,0.03670770657199548,0.25486221879687865,-0.026515515195022685,0.09963843752334484
14065,SJSA1,H3K27ac,Tigger10,-0.04167410271471396,0.17825457218684593,-0.10208530091653256,0.019043349757363996
14066,SJSA1,H3K27ac,MER66B,0.04527904568289516,0.1335847449583565,-0.013922286797600701,0.10416403775980398
14067,SJSA1,H3K27ac,hAT-1_Mam,0.009839219817945964,0.7454629504762309,-0.049541446452984944,0.06915057294410687
14068,SJSA1,H3K27ac,MER63D,0.012818426651353743,0.675054658579346,-0.04709433671294398,0.07263929157905354
14069,SJSA1,H3K27ac,MER31B,-0.013209645978535191,0.6564967651134618,-0.07131983017601706,0.044989903502529016
14070,SJSA1,H3K27ac,LTR88b,-0.02861323979624207,0.37659545654490956,-0.09183076922597427,0.03483401189043851
14071,SJSA1,H3K27ac,Chap1a_Mam,0.00903955141921947,0.7752580228547858,-0.05298448678491594,0.07099411188336922
14072,SJSA1,H3K27ac,LTR8B,-0.030065555787455164,0.3123873752498837,-0.08821498390426115,0.028288095714278788
14073,SJSA1,H3K27ac,MER45C,-0.04541272683119846,0.17107652440168644,-0.11010881500076801,0.019666560866679464
14074,SJSA1,H3K27ac,MER5C,-0.034781841473347126,0.24564525863969386,-0.09329058521243207,0.0239663017456685
14075,SJSA1,H3K27ac,L1PBa,0.06146252090067961,0.039638441318898536,0.0028672644330237254,0.11963716669668745
14076,SJSA1,H3K27ac,MER31A,0.00603782399658035,0.8411042323923057,-0.05295454710146596,0.06498819901969406
14077,SJSA1,H3K27ac,MER21A,-0.05279278666607744,0.08022692228407231,-0.11161898597666105,0.006402111468797725
14078,SJSA1,H3K27ac,HAL1M8,0.013162280141909769,0.6639444234350134,-0.046199468625355435,0.0724313946788619
14079,SJSA1,H3K27ac,LTR49,-0.04567467172083249,0.13651673139306433,-0.10551506808284605,0.014495324362573904
14080,SJSA1,H3K27ac,MER52A,0.04986847948457284,0.10318933898443387,-0.01015723911146775,0.10953609049796172
14081,SJSA1,H3K27ac,LTR91,-0.042245808924377064,0.185916461219698,-0.10455611072516904,0.020394866750393488
14082,SJSA1,H3K27ac,MER4D1,0.0249820142548497,0.41451568473877154,-0.035037961708316245,0.08482242634318432
14083,SJSA1,H3K27ac,MER34,0.03452164751405846,0.2657864772969032,-0.026311103007775807,0.09509966113091896
14084,SJSA1,H3K27ac,LTR8A,-0.022597730703317734,0.4581649213308341,-0.08214648544507851,0.03711180441107832
14085,SJSA1,H3K27ac,Charlie16,0.032672863588446,0.3093676211515922,-0.030351189085382008,0.09543815044633785
14086,SJSA1,H3K27ac,Tigger20a,-0.01025893487348249,0.7460468128745611,-0.0722387116743082,0.051799769853777
14087,SJSA1,H3K27ac,Arthur1A,0.023488115835352007,0.45122557366486116,-0.03762781748317631,0.08442899155088941
14088,SJSA1,H3K27ac,MamRep4096,0.0396752585903195,0.20371500105456172,-0.02154364642575045,0.10059775067104113
14089,SJSA1,H3K27ac,L1P2,-0.02064180676687177,0.5696587576412578,-0.09158406513867998,0.05050892332985739
14090,SJSA1,H3K27ac,Tigger2b_Pri,0.013933199796601448,0.6540346548314917,-0.046986214010164104,0.07474935176959271
14091,SJSA1,H3K27ac,MER67C,0.0069716757482453035,0.8224884054289674,-0.05389919378619397,0.06779092280685525
14092,SJSA1,H3K27ac,MamGypsy2-I,-0.023551527882825253,0.45804519469988236,-0.08558355449566837,0.038662382316530255
14093,SJSA1,H3K27ac,MER77,0.011502809634712183,0.7151538430583348,-0.050250763395776686,0.07316876353449192
14094,SJSA1,H3K27ac,MER34A,-0.03716073086409221,0.2396646397610544,-0.09885483343858747,0.02481794907707842
14095,SJSA1,H3K27ac,X6a_DNA,-0.013176598143050342,0.6989284322918246,-0.07980557816384704,0.053569600985554196
14096,SJSA1,H3K27ac,LTR54,0.0025681614641792877,0.9415721389630767,-0.06603242309730957,0.07114458263819193
14097,SJSA1,H3K27ac,ERVL-B4-int,-0.05092678379895529,0.3366357902006929,-0.1538314388136255,0.05307072490930941
14098,SJSA1,H3K27ac,MER77B,0.0040720910092677896,0.8978191709596003,-0.058029159466433715,0.0661419482721065
14099,SJSA1,H3K27ac,X6b_DNA,0.000849388365425199,0.980424355005081,-0.06691846791374113,0.06860944393485655
14100,SJSA1,H3K27ac,LTR16B1,0.016672539707912753,0.5995671982438653,-0.045558989190366335,0.0787751626723236
14101,SJSA1,H3K27ac,X7A_LINE,-0.024537981270947366,0.45311673051169854,-0.08845277087541385,0.039578040931198905
14102,SJSA1,H3K27ac,MamTip3,-0.06697081172723628,0.042383289016831825,-0.13114313271442737,-0.0022395969373210085
14103,SJSA1,H3K27ac,Ricksha_c,0.03726922465944008,0.2544108668725584,-0.02686128870206591,0.10109421812234957
14104,SJSA1,H3K27ac,MER45B,0.004821376486073012,0.8794522305001966,-0.05743888390847249,0.06704427985061612
14105,SJSA1,H3K27ac,MER89,-0.012447695668185026,0.6975760776969524,-0.07511034157105125,0.05031287258989107
14106,SJSA1,H3K27ac,Tigger18a,-0.019249672492384996,0.5513707023286867,-0.08242711644922882,0.04408186925436244
14107,SJSA1,H3K27ac,ORSL,-0.044434425367550996,0.1662882243633123,-0.10704617884868503,0.01852836091142571
14108,SJSA1,H3K27ac,Charlie22a,0.028586782840750738,0.38748448699537497,-0.03626810285487744,0.09320188076261181
14109,SJSA1,H3K27ac,Tigger3,0.010298751814084382,0.7503421630299411,-0.05310872722328832,0.07362351766860609
14110,SJSA1,H3K27ac,Charlie29b,-0.001785488534120601,0.9574601737760938,-0.06730806998913225,0.06375242750750557
14111,SJSA1,H3K27ac,LTR16D,-0.023900848072030825,0.471946347578899,-0.08883134307382039,0.041231920771632374
14112,SJSA1,H3K27ac,X7B_LINE,0.008719148906125707,0.7955036475227327,-0.057177491353312994,0.07454014684506578
14113,SJSA1,H3K27ac,MLT2C2,-0.016136769873592926,0.6212229448585045,-0.08000024464236853,0.047858640215303894
14114,SJSA1,H3K27ac,MER65A,0.029073452698190578,0.37479709290842056,-0.035152658960369954,0.09306039976908209
14115,SJSA1,H3K27ac,HERVIP10FH-int,0.03988266622287928,0.5277250556723845,-0.08390671074758901,0.16245977618817395
14116,SJSA1,H3K27ac,MamGypLTR1b,0.04263393143866951,0.22751098429579883,-0.026660562495722646,0.11152066052511875
14117,SJSA1,H3K27ac,MER121,0.014838371301537564,0.6598817579733028,-0.05122724136552331,0.08077467996878626
14118,SJSA1,H3K27ac,X26_DNA,-0.05074384910185579,0.15056915062476894,-0.11951005862243695,0.01850690385199151
14119,SJSA1,H3K27ac,SVA_E,0.006563656237385036,0.861500562603807,-0.06710028348898103,0.08015642798427026
14120,SJSA1,H3K27ac,MER131,0.04677592104681368,0.16371354918671652,-0.019107090140759325,0.11225447173511553
14121,SJSA1,H3K27ac,MER57B2,-0.03480434375082267,0.29189324653183624,-0.0992690299564652,0.02995127289200572
14122,SJSA1,H3K27ac,MER49,-0.0034853276030622554,0.9160134355062727,-0.06817403615526146,0.06123256406899305
14123,SJSA1,H3K27ac,MER119,-0.02976260663586467,0.3698312300666464,-0.09458178832502315,0.03530786396518495
14124,SJSA1,H3K27ac,ERV3-16A3_LTR,-0.02389837264667221,0.4784236714944067,-0.08977792789607858,0.042189400574802964
14125,SJSA1,H3K27ac,Charlie10,0.022859978528236943,0.49873028145141884,-0.04337633496912669,0.0888962085371632
14126,SJSA1,H3K27ac,MamGypLTR3a,0.07015666829982806,0.04884477125312407,0.00027654184604176203,0.1393549417622851
14127,SJSA1,H3K27ac,Zaphod3,-0.04868913923542402,0.1506076140634046,-0.11470891270819834,0.01775883619682271
14128,SJSA1,H3K27ac,MamGypLTR1c,0.02467150162507013,0.49592151235962934,-0.04634970667249636,0.09544454184519406
14129,SJSA1,H3K27ac,Charlie29a,0.05365507651628878,0.13790460503593888,-0.017298129916709128,0.12407059131617382
14130,SJSA1,H3K27ac,MER85,0.04340585799196996,0.19426093570736402,-0.022181791778613916,0.10862148365178827
14131,SJSA1,H3K27ac,LTR85b,-0.0340675734086045,0.34262948168358,-0.10412638111022407,0.03632765404731141
14132,SJSA1,H3K27ac,LTR85c,-0.03326943871680704,0.3635426821907476,-0.10472373724324137,0.038526591479520464
14133,SJSA1,H3K27ac,Arthur2,0.009801770107573332,0.7777073547103445,-0.058206046950190334,0.07771903158133024
14134,SJSA1,H3K27ac,LTR32,-0.0010490228349039445,0.975266416654514,-0.06728196990541557,0.06519312923848315
14135,SJSA1,H3K27ac,X17_LINE,0.02055714964899721,0.5578547473212088,-0.048191113892699304,0.08911155971404947
14136,SJSA1,H3K27ac,L1M8,0.024457796905990314,0.47717293108569736,-0.04298565031149624,0.09167934506159771
14137,SJSA1,H3K27ac,MLT2B5,0.04486607143538241,0.19365737414572096,-0.022839711012917995,0.1121621794621864
14138,SJSA1,H3K27ac,MamRep1151,0.005470995249597662,0.8736027141923841,-0.061875120031318176,0.07276751820111062
14139,SJSA1,H3K27ac,AluYh7,0.02100884523464857,0.5467849921902511,-0.04732182908615221,0.08914381107088698
14140,SJSA1,H3K27ac,MER67D,0.004532364336355667,0.8945967285787049,-0.062455140218043714,0.07147921635029864
14141,SJSA1,H3K27ac,MER44C,-0.07427266027381248,0.02941029945282119,-0.14051709802903734,-0.007366190651369519
14142,SJSA1,H3K27ac,LTR40b,0.047678306523064325,0.16144813180783482,-0.019116530469893523,0.11404944072794714
14143,SJSA1,H3K27ac,CR1-3_Croc,-0.059644367108621636,0.11436267419202832,-0.1331190064462096,0.014482289411371875
14144,SJSA1,H3K27ac,Helitron3Na_Mam,0.03222697716363015,0.35728869955710774,-0.03641811353579176,0.10056937613500865
14145,SJSA1,H3K27ac,MER57A1,0.0479398685539456,0.16209258650672345,-0.019325375529962247,0.1147730873258022
14146,SJSA1,H3K27ac,SVA_B,-0.03399065478301777,0.36009960481293823,-0.10646131006466818,0.03883922285180276
14147,SJSA1,H3K27ac,EuthAT-2,0.043282986555396134,0.20530736444961284,-0.023746229216686333,0.10992479085421869
14148,SJSA1,H3K27ac,LTR101_Mam,-0.008504829584602828,0.811361071016025,-0.07821140720659357,0.06128450219590166
14149,SJSA1,H3K27ac,SVA_D,0.04664766195708361,0.18447279437836786,-0.02230355097946039,0.11515720387054099
14150,SJSA1,H3K27ac,X6A_LINE,0.09176430137884868,0.014239263823190181,0.018310313473462334,0.16423304838459898
14151,SJSA1,H3K27ac,L1M4a2,-0.023019326996950286,0.5093415357244524,-0.0911817036889707,0.04535773780177018
14152,SJSA1,H3K27ac,LOR1b,-0.016433613735192507,0.6353627327107164,-0.08418944832520642,0.05147348718217751
14153,SJSA1,H3K27ac,MER74B,0.029576242934865334,0.3956357568719664,-0.03868931784587045,0.09756701133960502
14154,SJSA1,H3K27ac,Tigger22N1,0.012576449893413279,0.7337365030055119,-0.05984603891737176,0.08486723041269154
14155,SJSA1,H3K27ac,MamRep1527,-0.030263264476468467,0.39383385239611723,-0.099557902707858,0.03932349959850195
14156,SJSA1,H3K27ac,LTR81B,-0.05828267937531354,0.11051181099323971,-0.12934438247770033,0.013374608017205039
14157,SJSA1,H3K27ac,L2-1_AMi,-0.02484093052665369,0.5212570139321069,-0.10046475470499228,0.05106827066336676
14158,SJSA1,H3K27ac,LTR48B,-0.03544599385060622,0.31819824239184047,-0.10474143722326576,0.034191975827829686
14159,SJSA1,H3K27ac,LTR52,0.05700515194202783,0.10518848668900194,-0.012025249324825293,0.12549477046591767
14160,SJSA1,H3K27ac,Tigger9a,0.012038095841290735,0.7343621633697328,-0.05745700830074514,0.0814170997738104
14161,SJSA1,H3K27ac,LTR84b,-0.036561364998799,0.31994386606138,-0.1082740893413105,0.03552989970076416
14162,SJSA1,H3K27ac,Tigger8,-0.045042745552815615,0.22289867946630712,-0.11706272020522565,0.02744850520491004
14163,SJSA1,H3K27ac,MER106B,-0.0507113866941582,0.15470810184200434,-0.12012657608167665,0.019197248094473984
14164,SJSA1,H3K27ac,MER47C,-0.05530043848203605,0.15937810260510135,-0.1317590915118209,0.02181231065931607
14165,SJSA1,H3K27ac,Cheshire,-0.013876096720849754,0.703452766497477,-0.08514629340243492,0.057535372212547814
14166,SJSA1,H3K27ac,MER4D,-0.08439807696595011,0.01787843952276951,-0.15349965209071637,-0.014475063067969666
14167,SJSA1,H3K27ac,MLT1E1,-0.0015690322058194148,0.9659432791376907,-0.07348607666283839,0.0703642462163001
14168,SJSA1,H3K27ac,LTR9D,-0.014306548899853664,0.6884297249719404,-0.08406633841868343,0.05559279131811971
14169,SJSA1,H3K27ac,LTR89,0.013546532766802752,0.7245710713195816,-0.06176062072056738,0.08870032171128794
14170,SJSA1,H3K27ac,LTR88c,-0.002184385606800711,0.95553664866633,-0.07883757914575228,0.07449448629564669
14171,SJSA1,H3K27ac,L1M,,,,
14172,SJSA1,H3K27ac,MER6A,0.007064605246407084,0.8439347505367105,-0.06321037259549152,0.07726987069803765
14173,SJSA1,H3K27ac,MER90,-0.0666486802489963,0.06811677119563216,-0.13765898552685288,0.005043251845240459
14174,SJSA1,H3K27ac,Penelope1_Vert,0.0061296647787623644,0.875293967051959,-0.07033677075611004,0.08252448303965233
14175,SJSA1,H3K27ac,MER51A,-0.015188274267482054,0.6737031434077554,-0.08570684165325017,0.05548171097840509
14176,SJSA1,H3K27ac,EUTREP2,-0.004638437000861572,0.9061158004521703,-0.08157099114026455,0.07234906380820809
14177,SJSA1,H3K27ac,MamGypLTR2b,0.04343497838401205,0.2640735809242086,-0.0328533172305628,0.11922008458696845
14178,SJSA1,H3K27ac,Kanga11a,0.039169087222355604,0.2976357483837581,-0.034589563147390444,0.11250335245366286
14179,SJSA1,H3K27ac,Charlie25,0.02795880263829073,0.4475987298066857,-0.044215370099913866,0.09984263913869806
14180,SJSA1,H3K27ac,MamGypLTR2c,-0.03439233097190728,0.3806180736664624,-0.11090586017770813,0.042526498144403714
14181,SJSA1,H3K27ac,Charlie9,0.0125329556337701,0.7455282374414356,-0.06310540739598725,0.08802816145714783
14182,SJSA1,H3K27ac,MER4E1,0.002412512366077039,0.948654469120682,-0.07092107920815517,0.07572016487399241
14183,SJSA1,H3K27ac,AluYc3,-0.03726521131701826,0.3238192918060605,-0.11092946749105481,0.03680627976764433
14184,SJSA1,H3K27ac,LTR56,0.023264409444565187,0.5314134467752106,-0.04959238312062556,0.09587492339329969
14185,SJSA1,H3K27ac,Kanga1c,-0.04056793530613306,0.2848254335962514,-0.11451547875058557,0.033826696725718274
14186,SJSA1,H3K27ac,LTR41,-0.04503466501204614,0.22649377878518362,-0.11759906147594895,0.028008096455362935
14187,SJSA1,H3K27ac,MER124,-0.014618674463654441,0.7096738245775241,-0.09136299719166525,0.06229827143979399
14188,SJSA1,H3K27ac,MER63C,0.02414027076388305,0.5154883640215076,-0.04861851543768877,0.09664421416670804
14189,SJSA1,H3K27ac,MamGypLTR1a,0.050069474600221146,0.20623238727012458,-0.027647894420786936,0.12718517955372594
14190,SJSA1,H3K27ac,LTR39,-0.009724320434292088,0.7924022646908391,-0.08198426501920827,0.06263732776827531
14191,SJSA1,H3K27ac,MER135,0.0012672885704287239,0.9747153601389049,-0.07697870724577226,0.07949776965262237
14192,SJSA1,H3K27ac,MER58D,-0.06619093993943465,0.08808917812641082,-0.1415896889090803,0.009971362895243769
14193,SJSA1,H3K27ac,MamTip1,0.013499821771807995,0.723930024319464,-0.06136666093766176,0.08821524955153306
14194,SJSA1,H3K27ac,Tigger12c,-0.0071507565634041665,0.8559448084329941,-0.08418553630012005,0.06996899141738581
14195,SJSA1,H3K27ac,X30_DNA,0.015089835232174529,0.7011996625220538,-0.061947735600334265,0.09194867099397143
14196,SJSA1,H3K27ac,AluYi6,-0.04710708052097447,0.21954887971260137,-0.1218472409457804,0.028164288173981904
14197,SJSA1,H3K27ac,MER57B1,0.01637769653255368,0.6593139863740423,-0.056407271469130854,0.08898950425969285
14198,SJSA1,H3K27ac,LTR2,0.009577999320849923,0.7969640223214459,-0.0633313794286658,0.08238568174855422
14199,SJSA1,H3K27ac,LTR82B,0.0009045009521401832,0.9808057759413715,-0.07267916874608028,0.07447837700308789
14200,SJSA1,H3K27ac,HERVL-int,-0.006481752429529505,0.8831126602281005,-0.09266643715876695,0.07979933437547726
14201,SJSA1,H3K27ac,FordPrefect,0.027213839894602913,0.5511583235747353,-0.06226839170241323,0.11626205761659171
14202,SJSA1,H3K27ac,L1PA15-16,-0.006067649137146489,0.8716931939242053,-0.0795598531496773,0.06749015980913246
14203,SJSA1,H3K27ac,MER52D,-0.02473339167152965,0.5171982910177524,-0.09930785819101193,0.050117365237747805
14204,SJSA1,H3K27ac,MER4-int,-0.027709416902847388,0.5205226744231113,-0.11184157812341491,0.05681715280966283
14205,SJSA1,H3K27ac,AluYh9,-0.018814249178895678,0.6368637374776633,-0.09666944233003098,0.05926977791012656
14206,SJSA1,H3K27ac,LTR82A,-0.05135964843291378,0.17811857873145132,-0.12561889617422106,0.023471913473134834
14207,SJSA1,H3K27ac,MamGypsy2-LTR,-0.11999099288037886,0.0018624148877023179,-0.19423518681022098,-0.044379936549753966
14208,SJSA1,H3K27ac,LTR48,-0.00848047088543244,0.825929809935096,-0.08389164604130644,0.06702728900548326
14209,SJSA1,H3K27ac,LTR54B,0.027808125928557647,0.4684392279965156,-0.04738025457692519,0.10268315950397477
14210,SJSA1,H3K27ac,Kanga1,-0.02710670799157052,0.4926213582527157,-0.10422211840141532,0.050332690581764275
14211,SJSA1,H3K27ac,LOR1a,-0.017373894432903252,0.6508440078882658,-0.09238906208829789,0.05783737896560798
14212,SJSA1,H3K27ac,MER11A,-0.020841564069887526,0.5924529059542547,-0.09689725149152602,0.05545611032409273
14213,SJSA1,H3K27ac,hAT-5_Mam,0.05162657872856949,0.208957757616661,-0.0289951993146188,0.13158100122297856
