,cell_line,modification,family_name,r,p_value,ci_low,ci_high
425,BE2C,H3K9me3,TcMar-Tc1,0.02061132349589562,0.5993458540991667,-0.056269742006874,0.09724940123105834
426,BE2C,H3K9me3,Dong-R4,-0.03101751732444641,0.5221903125374581,-0.12545804070021516,0.06398009705281621
427,BE2C,H3K9me3,tRNA-Deu,0.00981584911055248,0.8414106896770519,-0.08618267257120239,0.10563377358898023
428,BE2C,H3K9me3,Kolobok,-0.007796387064692703,0.8836219391310032,-0.11179529360695545,0.09637145159010271
429,BE2C,H3K9me3,PIF-Harbinger,-0.03808505180020274,0.4782051505411341,-0.14253284684314177,0.06720159945311786
430,BE2C,H3K9me3,Crypton,0.020684443702062915,0.7289946443697524,-0.09615736501605159,0.13696396135223327
431,BE2C,H3K9me3,Merlin,0.04333132559819835,0.5313287488912034,-0.09234054446146718,0.17742361507134224
432,BE2C,H3K9me3,TcMar,-0.03695209243583608,0.602508272122534,-0.1745007464583253,0.10201111259976399
433,BE2C,H3K9me3,L1-Tx1,0.02382571987992332,0.7822739335332822,-0.14449057519578332,0.19080201857945925
434,BE2C,H3K9me3,Crypton-A,-0.0571456787775849,0.5167756274880568,-0.22658563027569958,0.11565154477232709
435,BE2C,H3K9me3,I-Jockey,-0.019460661662496524,0.8408143750499818,-0.20682260745616537,0.1692781598168312
436,BE2C,H3K9me3,hAT-Tip100?,0.01660906298003072,0.8971999338577944,-0.23212765037800534,0.26330685671300863
437,BE2C,H3K9me3,TcMar-Pogo,-0.26173020527859236,0.1478892001005145,-0.5636055984842062,0.10181769366591857
438,BE2C,H3K9me3,hAT?,-0.005681818181818182,0.9749655121615297,-0.3483139301355699,0.3382896058210427
439,BE2C,H3K9me3,hAT-hAT19,-0.36764705882352944,0.1612323576755899,-0.7385874928749977,0.1741709805150552
440,BE2C,H3K36me3,Alu,-0.0003555545212052216,0.7091889288135467,-0.0022241189637396135,0.0015130124041935254
441,BE2C,H3K36me3,L1,-0.0021776912754865214,0.1143963526499893,-0.004881214636519582,0.0005258639197313765
442,BE2C,H3K36me3,MIR,0.00044850546567009545,0.7472843344741389,-0.002279592327955875,0.0031765965832914415
443,BE2C,H3K36me3,L2,0.003931745002424078,0.018913430966583634,0.000648689281842776,0.007214715967611153
444,BE2C,H3K36me3,ERVL-MaLR,-0.0012892008267102416,0.5207952731918133,-0.005224231332358963,0.002645869604580292
445,BE2C,H3K36me3,hAT-Charlie,-0.0022487292333424284,0.29188755781009806,-0.006430320724188937,0.0019329409006235412
446,BE2C,H3K36me3,ERV1,-0.0017900543941164826,0.5604752949638565,-0.007816767100842637,0.004236788349915855
447,BE2C,H3K36me3,ERVL,0.0028253497373472926,0.36634854845349063,-0.0033048307524905264,0.0089553178845724
448,BE2C,H3K36me3,TcMar-Tigger,-0.009080818508232115,0.00430488424497493,-0.015314339649166961,-0.0028465915263442203
449,BE2C,H3K36me3,hAT-Tip100,0.0014998129409454681,0.7295255777651277,-0.0070019937603302985,0.010001402832152645
450,BE2C,H3K36me3,CR1,0.00393705482156393,0.40438873756756877,-0.0053175006008153525,0.013190935890368734
451,BE2C,H3K36me3,Gypsy,-0.001308374093148472,0.8699622982899744,-0.016971432831250508,0.014355326642885299
452,BE2C,H3K36me3,hAT-Blackjack,-0.005886242869496591,0.4708030202553294,-0.021880663773582498,0.010111190361124409
453,BE2C,H3K36me3,TcMar-Mariner,-0.00027284381486007914,0.9735543285923016,-0.016402900203735624,0.01585735455158425
454,BE2C,H3K36me3,RTE-X,-0.00907873577679015,0.378263701320125,-0.02926719808035,0.011117130364550766
455,BE2C,H3K36me3,ERVK,-0.001486346409073772,0.8996606144750051,-0.02458622045776204,0.021615113993368948
456,BE2C,H3K36me3,TcMar-Tc2,-0.0006165768996483884,0.9603123525018609,-0.024897520132389155,0.0236650933784765
457,BE2C,H3K36me3,SVA,0.009247256048723647,0.5182583455910033,-0.018807664894822877,0.037287626663171446
458,BE2C,H3K36me3,RTE-BovB,0.0005313887492275029,0.9712922330158291,-0.028403139956289784,0.02946502771714433
459,BE2C,H3K36me3,tRNA-RTE,0.021087693121602104,0.18949254537691398,-0.010418257767948401,0.052551816649788474
460,BE2C,H3K36me3,hAT-Ac,0.0026808114568981508,0.8826751270459241,-0.03291364742529019,0.03826847859516745
461,BE2C,H3K36me3,hAT,-0.03913138932488283,0.04238000519980269,-0.07681783893417672,-0.0013332852661708014
462,BE2C,H3K36me3,MULE-MuDR,0.02003699781230327,0.33679623705974515,-0.020856153050247146,0.06086321775585029
463,BE2C,H3K36me3,PiggyBac,0.011105335181404491,0.612379763412271,-0.031849483538945164,0.054019206644459423
464,BE2C,H3K36me3,5S-Deu-L2,0.016248592109698933,0.48125371552443563,-0.028972114479166606,0.06140292482232115
465,BE2C,H3K36me3,Helitron,-0.03013444320353737,0.21660392426894057,-0.07781501480624299,0.017683666041503284
466,BE2C,H3K36me3,hAT-Tag1,-0.029362682587836107,0.22902453248775498,-0.07708916364365288,0.018498056146696498
467,BE2C,H3K36me3,tRNA,-0.00854518495884208,0.7407166400229297,-0.05910029272775777,0.042053643668452136
468,BE2C,H3K36me3,Penelope,-0.04345538031059297,0.26749524483522125,-0.11981680502866811,0.03341718435964017
469,BE2C,H3K36me3,TcMar-Tc1,-0.0061589654552626815,0.8753680703750868,-0.08296329750619431,0.07071810047548086
470,BE2C,H3K36me3,Dong-R4,0.013947233861894892,0.7735666125688268,-0.08095117765478906,0.1085950505459934
471,BE2C,H3K36me3,tRNA-Deu,-0.011334043412313496,0.8172848354270505,-0.10713571682949878,0.08467615644520884
472,BE2C,H3K36me3,Kolobok,-0.024720366155186944,0.6425075824836055,-0.1284935363123042,0.07958829952694688
473,BE2C,H3K36me3,PIF-Harbinger,-0.013839787456978914,0.7966898941405491,-0.11865246931751765,0.09127791720919105
474,BE2C,H3K36me3,Crypton,0.0844974151395707,0.15627493324748282,-0.03262817149479063,0.19933363182175765
475,BE2C,H3K36me3,Merlin,0.07018154573633904,0.3102766929467223,-0.06567450999384954,0.20348306904045474
476,BE2C,H3K36me3,TcMar,-0.0015158260291762275,0.982961255009615,-0.1398812777340539,0.13690769113946064
477,BE2C,H3K36me3,L1-Tx1,0.02287129094447879,0.7907911099626695,-0.14542361213006932,0.18987984861258458
478,BE2C,H3K36me3,Crypton-A,-0.15121851616740178,0.08468685476927133,-0.3154739124584938,0.021834818668858485
479,BE2C,H3K36me3,I-Jockey,-0.10562505791863591,0.27434746185454634,-0.2884908056786283,0.08467500125762968
480,BE2C,H3K36me3,hAT-Tip100?,0.03374615975422427,0.7928875112868063,-0.2158920696373354,0.2792433734875863
481,BE2C,H3K36me3,TcMar-Pogo,-0.21774193548387094,0.23124498223353102,-0.5295569676624059,0.14591148470115567
482,BE2C,H3K36me3,hAT?,0.0912433155080214,0.6135602236770792,-0.2609103807618564,0.42196528632461744
483,BE2C,H3K36me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
484,BE2C,H3K27me3,Alu,0.0011644785526658903,0.22188800515278828,-0.0007039570157249829,0.003032905990571985
485,BE2C,H3K27me3,L1,-5.0803263261418444e-06,0.9970612328005,-0.0027084954472855046,0.002698334868891879
486,BE2C,H3K27me3,MIR,-0.0021503195802420466,0.12235946464849999,-0.004878251573700992,0.0005776444174324677
487,BE2C,H3K27me3,L2,-0.0005780315411134353,0.7300260267798786,-0.0038609791768472444,0.0027049285544251365
488,BE2C,H3K27me3,ERVL-MaLR,-0.003629273030103031,0.07065221212270086,-0.007564130238529777,0.00030569656781764495
489,BE2C,H3K27me3,hAT-Charlie,0.005097935800002563,0.01686090203396306,0.000916785832788686,0.009278907525801905
490,BE2C,H3K27me3,ERV1,-0.0035319162012566853,0.2506038734457778,-0.009557042746418271,0.0024934667903210484
491,BE2C,H3K27me3,ERVL,0.0023892490412388305,0.4448902637594586,-0.00374044582795701,0.008518764371399461
492,BE2C,H3K27me3,TcMar-Tigger,0.0012297905015524735,0.6990048559245448,-0.005003879179671462,0.007463364608130154
493,BE2C,H3K27me3,hAT-Tip100,0.0020579516165764827,0.6352022192918282,-0.006444042739618687,0.010559648468351583
494,BE2C,H3K27me3,CR1,-0.003883321741800057,0.410843295012996,-0.013137416636922309,0.005371438333091589
495,BE2C,H3K27me3,Gypsy,-0.011111832510502885,0.16440096041413632,-0.026770556203055355,0.0045523428978481275
496,BE2C,H3K27me3,hAT-Blackjack,-0.010917123039487529,0.1810489663284957,-0.026909775358630653,0.0050811163308495215
497,BE2C,H3K27me3,TcMar-Mariner,-0.0006428660194279281,0.9377351220990131,-0.01677118358758739,0.01548578600380156
498,BE2C,H3K27me3,RTE-X,-0.00948321749620737,0.3573351581940941,-0.02966925897925864,0.010710556014659185
499,BE2C,H3K27me3,ERVK,-0.018073236099116045,0.12525015908693096,-0.041161848199539705,0.00503466750917225
500,BE2C,H3K27me3,TcMar-Tc2,-0.01604010996774918,0.19521124260754494,-0.04029426492729214,0.00823293619060872
501,BE2C,H3K27me3,SVA,-0.016618278253435113,0.24572131726896224,-0.0446545832232051,0.011444183390159906
502,BE2C,H3K27me3,RTE-BovB,0.007480223444635267,0.6124386509676754,-0.0214589155201721,0.03640683814917949
503,BE2C,H3K27me3,tRNA-RTE,0.00409819272953929,0.7987514140704801,-0.02740100793322685,0.035589262904157065
504,BE2C,H3K27me3,hAT-Ac,-0.01835903517576761,0.3120564412979689,-0.05391219439193437,0.017240613035555675
505,BE2C,H3K27me3,hAT,-0.023571823780573837,0.22156149385702353,-0.061308081709662614,0.014231724989841234
506,BE2C,H3K27me3,MULE-MuDR,0.027447473898877594,0.18831487464820573,-0.013456179252353593,0.06825941866020924
507,BE2C,H3K27me3,PiggyBac,0.0025858917449501483,0.9061303869272698,-0.04037759717311486,0.04553983632451555
508,BE2C,H3K27me3,5S-Deu-L2,-0.002999135756846884,0.8966034290428335,-0.048201173069180696,0.04221516080303466
509,BE2C,H3K27me3,Helitron,-0.018414852450789203,0.45040738435063166,-0.0661566817967954,0.029411098627546442
510,BE2C,H3K27me3,hAT-Tag1,0.002005100553188131,0.9345484432036495,-0.0458238074552308,0.04982483653009831
511,BE2C,H3K27me3,tRNA,0.006115164946032795,0.812810350261128,-0.04447879508277791,0.05667783659329774
512,BE2C,H3K27me3,Penelope,-0.018068840777795536,0.6448834831641405,-0.09466885028779441,0.05874386702209918
513,BE2C,H3K27me3,TcMar-Tc1,0.019922713244794193,0.6116030105377923,-0.05695589222973624,0.09656644575171605
514,BE2C,H3K27me3,Dong-R4,0.004096338454124017,0.9326603139358274,-0.09072608989541507,0.09884515999209237
515,BE2C,H3K27me3,tRNA-Deu,0.0733897425765672,0.13413733706814265,-0.02281442021712564,0.16824718909110947
516,BE2C,H3K27me3,Kolobok,0.03303161276508384,0.5350355475991038,-0.07132994359650918,0.13667780397406795
517,BE2C,H3K27me3,PIF-Harbinger,0.0033393874743212495,0.9504344058339443,-0.10167663849335477,0.10828180827363536
518,BE2C,H3K27me3,Crypton,0.032819264395207624,0.5824496832359524,-0.0841313884328573,0.14887803504231184
519,BE2C,H3K27me3,Merlin,-0.0038764418492845784,0.9553622921236709,-0.13887279691355092,0.13126135204744208
520,BE2C,H3K27me3,TcMar,0.028545039762198687,0.6874972678743079,-0.11031338420857756,0.16631044633778524
521,BE2C,H3K27me3,L1-Tx1,-0.051431818428355536,0.5505919124829035,-0.2173797729872656,0.11740584062029456
522,BE2C,H3K27me3,Crypton-A,-0.04446739880591146,0.6140334689584885,-0.21443960432935108,0.12811886618460977
523,BE2C,H3K27me3,I-Jockey,-0.05267352423315727,0.5864651797498608,-0.23853754604147306,0.1369129720463923
524,BE2C,H3K27me3,hAT-Tip100?,-0.24380760368663595,0.0541570666808085,-0.4664952044063506,0.007944346565254
525,BE2C,H3K27me3,TcMar-Pogo,-0.3713343108504399,0.0363949649818667,-0.6447514362691149,-0.01367560949314439
526,BE2C,H3K27me3,hAT?,-0.18382352941176472,0.3058219532868944,-0.4981076537726336,0.17314982277031274
527,BE2C,H3K27me3,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
528,SJSA1,H3K27ac,Alu,0.0005317469492602653,0.575998815745161,-0.0013318664943864971,0.00239535669934043
529,SJSA1,H3K27ac,L1,0.0015561558173133466,0.25783485611306245,-0.0011393363715177848,0.004251625393224813
530,SJSA1,H3K27ac,MIR,-0.00046064129321025894,0.7405403738503344,-0.0031871111144140415,0.002265835376493133
531,SJSA1,H3K27ac,L2,0.0016677027840298214,0.31904478275220466,-0.0016126732282525365,0.0049480429047500775
532,SJSA1,H3K27ac,ERVL-MaLR,0.001985021880324551,0.32168210284378734,-0.0019408610703383685,0.005910843643174516
533,SJSA1,H3K27ac,hAT-Charlie,0.0006457039389991219,0.7618484426500236,-0.003530291864759689,0.004821677222084264
534,SJSA1,H3K27ac,ERV1,0.001826096481994832,0.5499289806767558,-0.004160326551498308,0.007812388633321572
535,SJSA1,H3K27ac,ERVL,0.00029520289270595603,0.9246631224272012,-0.005823377911708122,0.006413761594158229
536,SJSA1,H3K27ac,TcMar-Tigger,-0.002194847750603255,0.4894955963192543,-0.008419183353565443,0.004029657924960852
537,SJSA1,H3K27ac,hAT-Tip100,-0.007028187179512691,0.10499227446544947,-0.015524522293359991,0.0014691628031489254
538,SJSA1,H3K27ac,CR1,0.00245651458019754,0.6025490046510845,-0.006789326162585243,0.011701935346420143
539,SJSA1,H3K27ac,Gypsy,-0.0020230995402328706,0.7999520777657538,-0.017668977397256765,0.01362376886676336
540,SJSA1,H3K27ac,hAT-Blackjack,0.00859352590122083,0.2914835985485434,-0.007373841774443612,0.024556512499403185
541,SJSA1,H3K27ac,TcMar-Mariner,0.009569030078801579,0.24403705641843326,-0.006530883583925353,0.025663984092195648
542,SJSA1,H3K27ac,RTE-X,0.011635637585367,0.2583568305269188,-0.008542266946217354,0.031804070432958076
543,SJSA1,H3K27ac,ERVK,0.005160494045301306,0.6574328476396354,-0.017646569950183023,0.02796219057375993
544,SJSA1,H3K27ac,TcMar-Tc2,-0.005011410232640046,0.6855818042130469,-0.029265131450027803,0.019248208420376698
545,SJSA1,H3K27ac,SVA,-0.0183146710921924,0.1986293700907962,-0.046214448078430455,0.009613656838890108
546,SJSA1,H3K27ac,RTE-BovB,0.014011847121523861,0.3423148864479504,-0.014910804174119418,0.04291107043242106
547,SJSA1,H3K27ac,tRNA-RTE,0.013346820211977901,0.40625922787049606,-0.01815367781449222,0.044820848178579835
548,SJSA1,H3K27ac,hAT-Ac,0.01476078474107001,0.4155884557806786,-0.02077892553253153,0.05026323814810092
549,SJSA1,H3K27ac,hAT,0.02265099029049979,0.24005876994873243,-0.015145420344841053,0.06038276145096862
550,SJSA1,H3K27ac,MULE-MuDR,-0.03712673860795781,0.07460396969115315,-0.0778327204000521,0.0037028233554358397
551,SJSA1,H3K27ac,PiggyBac,0.008830594208493588,0.6860342239268336,-0.033977854450404674,0.05160669955306666
552,SJSA1,H3K27ac,5S-Deu-L2,-0.01711257039048631,0.4576463007402741,-0.06220430556244424,0.028048881555734647
553,SJSA1,H3K27ac,Helitron,0.02352350899528411,0.333098699350052,-0.024122416256961873,0.07106281120892707
554,SJSA1,H3K27ac,hAT-Tag1,-0.0049138365750163405,0.8402619790450043,-0.052655207106415435,0.04284994462290809
555,SJSA1,H3K27ac,tRNA,0.07412599857000265,0.004011728878277101,0.023616051232432586,0.12425846980376161
556,SJSA1,H3K27ac,Penelope,0.029377493501312697,0.4518666717672928,-0.04717765389310672,0.10558954324223614
557,SJSA1,H3K27ac,TcMar-Tc1,-0.024406428788740296,0.5335629269994857,-0.10095376155507187,0.0524281671032574
558,SJSA1,H3K27ac,Dong-R4,-0.08335976434755164,0.08497612324944988,-0.17690985437514695,0.011683045615745236
559,SJSA1,H3K27ac,tRNA-Deu,0.02436323948818418,0.6194078657807448,-0.07173364068870215,0.12001198200446501
560,SJSA1,H3K27ac,Kolobok,-0.016732247321784518,0.7537307676218954,-0.12076400607156336,0.08766305189493274
561,SJSA1,H3K27ac,PIF-Harbinger,-0.07768894371780237,0.1475241739099022,-0.18134492553389098,0.02767430688558555
562,SJSA1,H3K27ac,Crypton,-0.04396771230747454,0.4612840684155558,-0.15980143698657295,0.0730603559976594
563,SJSA1,H3K27ac,Merlin,0.005933965038631756,0.9315540437819234,-0.1289192740106701,0.1405717183606997
564,SJSA1,H3K27ac,TcMar,-0.07972577655447784,0.2581797725426858,-0.21528416583267618,0.05884702339523398
565,SJSA1,H3K27ac,L1-Tx1,0.02770410836576392,0.7479384827307114,-0.14069680828972814,0.19454705203045278
566,SJSA1,H3K27ac,Crypton-A,0.0811890358270237,0.3565974646215452,-0.09189509540021312,0.2495110747047026
567,SJSA1,H3K27ac,I-Jockey,-0.09071448429246595,0.34819086554038814,-0.27450022924897677,0.0994652413122665
568,SJSA1,H3K27ac,hAT-Tip100?,0.032600732600732596,0.7981565936369064,-0.21499449993994926,0.2762582770389105
569,SJSA1,H3K27ac,TcMar-Pogo,0.10153958944281524,0.5802809454106388,-0.25710159104129476,0.4355970460811993
570,SJSA1,H3K27ac,hAT?,-0.2864782276546982,0.10046710574693657,-0.5742863759408436,0.06435541563880068
571,SJSA1,H3K27ac,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
572,SJSA1,H3K9me3,Alu,-0.00026446071823833887,0.7808049656319724,-0.002127156634334214,0.0015982370330243697
573,SJSA1,H3K9me3,L1,0.002273451798891134,0.09827596205198255,-0.0004217469484091178,0.0049686175172798915
574,SJSA1,H3K9me3,MIR,0.0007528076927354125,0.5883253835242022,-0.0019731719733670485,0.0034787761707020088
575,SJSA1,H3K9me3,L2,-0.002458978714109535,0.14177036956745886,-0.005739228778202931,0.0008213242685785469
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0007383627124318656,0.7123518630932468,-0.0046633870218088505,0.003186684347249313
577,SJSA1,H3K9me3,hAT-Charlie,0.0008940426271846877,0.6747032240361475,-0.003281037168615992,0.005069091254558198
578,SJSA1,H3K9me3,ERV1,0.0021090328474106562,0.48975398198674613,-0.003875664801698281,0.008093579422864428
579,SJSA1,H3K9me3,ERVL,-0.00304827163144448,0.32874898509434203,-0.009165492860416116,0.0030691777432159907
580,SJSA1,H3K9me3,TcMar-Tigger,0.002427486290498149,0.44459954987738814,-0.0037963329209534983,0.008651117444667485
581,SJSA1,H3K9me3,hAT-Tip100,-0.003865560014918729,0.3725154985243041,-0.012360906125851364,0.00463034410293446
582,SJSA1,H3K9me3,CR1,0.0015175937924991544,0.7476965202327607,-0.007728912755540253,0.010763840845109562
583,SJSA1,H3K9me3,Gypsy,0.008079144963827342,0.31154192265847497,-0.007568488207786689,0.02372282254555589
584,SJSA1,H3K9me3,hAT-Blackjack,0.01474790962960422,0.07019645826312267,-0.001217187481491767,0.030705490623300434
585,SJSA1,H3K9me3,TcMar-Mariner,-0.005418045662926161,0.5094138691004331,-0.021511027113651278,0.010677742734526067
586,SJSA1,H3K9me3,RTE-X,-0.01737096966409832,0.09151060427038812,-0.0375345521776378,0.002806752053126404
587,SJSA1,H3K9me3,ERVK,0.0026272708510871306,0.8212852528506536,-0.020166472220730203,0.025418284209042394
588,SJSA1,H3K9me3,TcMar-Tc2,0.0040682833661333994,0.7423329576262911,-0.02018350701241679,0.028315289093305267
589,SJSA1,H3K9me3,SVA,0.013830955732774498,0.3315359038857527,-0.014088393412224459,0.041728755213348075
590,SJSA1,H3K9me3,RTE-BovB,-0.014877922725838905,0.31336187092082946,-0.04377902391826334,0.014048059644975639
591,SJSA1,H3K9me3,tRNA-RTE,-0.0359621166726404,0.025199120667794943,-0.06738741518036273,-0.004465536130687161
592,SJSA1,H3K9me3,hAT-Ac,-0.008034690317037158,0.6577325817668167,-0.04355554570934218,0.02750645320381276
593,SJSA1,H3K9me3,hAT,0.01993645278824379,0.301039313370806,-0.017852333209215032,0.05766836367247819
594,SJSA1,H3K9me3,MULE-MuDR,0.001420699379743322,0.9456374077811308,-0.03940036017550848,0.04223702468443968
595,SJSA1,H3K9me3,PiggyBac,0.006049328370845811,0.7817397693582067,-0.03673495520649058,0.04881147606666277
596,SJSA1,H3K9me3,5S-Deu-L2,-0.003060981844350842,0.8943161153997041,-0.04819091479995374,0.04208142334384733
597,SJSA1,H3K9me3,Helitron,0.031001926359352585,0.20218569565352182,-0.016660486640819597,0.07852376518299264
598,SJSA1,H3K9me3,hAT-Tag1,-0.035956741356689324,0.140115487950682,-0.08358202729664634,0.011832429608230981
599,SJSA1,H3K9me3,tRNA,0.045455227660771126,0.07792560844716098,-0.005111847680539515,0.09579042917059552
600,SJSA1,H3K9me3,Penelope,0.013119947114336962,0.736737274451406,-0.06332149444551792,0.08940834189717678
601,SJSA1,H3K9me3,TcMar-Tc1,0.03724540896904075,0.3416041242540727,-0.03956037804229195,0.1136136613632674
602,SJSA1,H3K9me3,Dong-R4,0.012793873560699179,0.7918427533734123,-0.08209634927976209,0.10745422089275698
603,SJSA1,H3K9me3,tRNA-Deu,-0.05861979871606373,0.23172609771818986,-0.15375152881131962,0.037588664115046536
604,SJSA1,H3K9me3,Kolobok,0.03737789639449267,0.48329139504793994,-0.06715512704626063,0.14109926054574493
605,SJSA1,H3K9me3,PIF-Harbinger,0.03358336806207363,0.5317645362689958,-0.07167888136419588,0.1381057967922906
606,SJSA1,H3K9me3,Crypton,0.029476291910794105,0.6214611354331326,-0.08744692808046234,0.14559839479631992
607,SJSA1,H3K9me3,Merlin,0.08829347024689391,0.20037851872759513,-0.04727825033753942,0.2206711435200167
608,SJSA1,H3K9me3,TcMar,0.02998380800954563,0.670312875184193,-0.10786222668189963,0.16669869972430904
609,SJSA1,H3K9me3,L1-Tx1,-0.009516286549493368,0.9121181713334885,-0.17695307129243543,0.1584558323007902
610,SJSA1,H3K9me3,Crypton-A,0.03244038205804609,0.7129959524628056,-0.1399080420314353,0.20288091566870467
611,SJSA1,H3K9me3,I-Jockey,0.00902604021870077,0.9257843183539708,-0.1793839884388087,0.19679737030971475
612,SJSA1,H3K9me3,hAT-Tip100?,0.1774267399267399,0.16073779110347264,-0.07345784978023558,0.4071911623278874
613,SJSA1,H3K9me3,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
614,SJSA1,H3K9me3,hAT?,-0.1703590527119939,0.3354141827497612,-0.4827787839284607,0.1805279766796376
615,SJSA1,H3K9me3,hAT-hAT19,-0.37058823529411766,0.15765046473782054,-0.7402602748325887,0.17114437003973268
616,SJSA1,H3K36me3,Alu,0.0007955972724227935,0.402583195685545,-0.001067379194621432,0.002658568216950716
617,SJSA1,H3K36me3,L1,-0.0021711253147490847,0.1143979489495866,-0.004866509320444902,0.0005242902383277411
618,SJSA1,H3K36me3,MIR,0.0003204408021085343,0.8177856741183688,-0.0024055497827849106,0.003046426624602799
619,SJSA1,H3K36me3,L2,-0.0026108718991901666,0.11876524184693557,-0.005891136810936661,0.0006694492005850726
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0005664803963626717,0.7772770929247685,-0.004491523755085183,0.0033585804167977954
621,SJSA1,H3K36me3,hAT-Charlie,-0.002971163383391718,0.16307122608301725,-0.007146084361317398,0.0012038611725665566
622,SJSA1,H3K36me3,ERV1,-0.0025132544854541863,0.4104615961966783,-0.008497778197338761,0.003471449255009483
623,SJSA1,H3K36me3,ERVL,-0.005044728892280437,0.10604035369443134,-0.01116195026027298,0.0010728700601441508
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0010205828053325378,0.7479046547977828,-0.0072441342149554494,0.00520304766501216
625,SJSA1,H3K36me3,hAT-Tip100,-0.004857814072193609,0.26239128459391103,-0.013352474836718097,0.0036375478392950823
626,SJSA1,H3K36me3,CR1,0.008725192445194816,0.06435919467744244,-0.0005203894826488638,0.017969282827530856
627,SJSA1,H3K36me3,Gypsy,-0.004120603428413889,0.6057339097754668,-0.019764819735202135,0.01152563013806556
628,SJSA1,H3K36me3,hAT-Blackjack,0.01156367486924173,0.15566146155433502,-0.0044000251351506625,0.027521482493887223
629,SJSA1,H3K36me3,TcMar-Mariner,0.014993336706964405,0.06788747452694101,-0.0011031157470312346,0.03108202174342739
630,SJSA1,H3K36me3,RTE-X,0.009061841679136194,0.3787219028300254,-0.011115821153309882,0.02923212776185833
631,SJSA1,H3K36me3,ERVK,-0.014079574757298787,0.22616789273196342,-0.036867532618889594,0.008723018190223395
632,SJSA1,H3K36me3,TcMar-Tc2,0.0001258607460180949,0.991886101247849,-0.024127624855049514,0.024379198277460438
633,SJSA1,H3K36me3,SVA,0.00904681689156723,0.5253441650599977,-0.01887109514973548,0.03695063254403384
634,SJSA1,H3K36me3,RTE-BovB,-0.021647562269399078,0.14236955915484206,-0.05053764581541024,0.007278719225682778
635,SJSA1,H3K36me3,tRNA-RTE,-0.01314159193096727,0.41327404993404215,-0.04459972006836892,0.01834257243233292
636,SJSA1,H3K36me3,hAT-Ac,0.0013408984407839452,0.94104992443353,-0.03418762578544297,0.03686603781550364
637,SJSA1,H3K36me3,hAT,0.024331446353406932,0.2068553460814752,-0.013458100474130121,0.062051586689334776
638,SJSA1,H3K36me3,MULE-MuDR,-0.0236110530726176,0.2573707990889043,-0.06439995967589174,0.017256614208378016
639,SJSA1,H3K36me3,PiggyBac,0.032207061852313534,0.14019501004945975,-0.010603210244370467,0.07489948367185376
640,SJSA1,H3K36me3,5S-Deu-L2,-0.028827501574940812,0.2108054562286618,-0.07387720388172966,0.016339612689565707
641,SJSA1,H3K36me3,Helitron,0.006953082407591187,0.7749020263380095,-0.040687348892824056,0.0545619714992806
642,SJSA1,H3K36me3,hAT-Tag1,-0.01571266367186113,0.5192211955910064,-0.06342145480936642,0.03206778067415211
643,SJSA1,H3K36me3,tRNA,0.041453485642580376,0.10794145078410326,-0.009116562745694312,0.09181203685319819
644,SJSA1,H3K36me3,Penelope,0.03590842991077866,0.35775531087461365,-0.04066050707707782,0.11205808384385235
645,SJSA1,H3K36me3,TcMar-Tc1,0.03701845054450568,0.3445560157378311,-0.03978696903546819,0.11338899801726326
646,SJSA1,H3K36me3,Dong-R4,0.03534650227287306,0.46579156313774184,-0.059669705778058184,0.12972795880919516
647,SJSA1,H3K36me3,tRNA-Deu,0.002805291170034277,0.9543996786220963,-0.09313503988118998,0.09869400672917523
648,SJSA1,H3K36me3,Kolobok,-0.03173353053185546,0.5517759564934246,-0.13554626727424698,0.0727684312293152
649,SJSA1,H3K36me3,PIF-Harbinger,-0.043933584885499824,0.41324428993598106,-0.1482797311128964,0.061380006921836705
650,SJSA1,H3K36me3,Crypton,0.01037888653974632,0.8619976474812505,-0.10635044729548253,0.12682603376268303
651,SJSA1,H3K36me3,Merlin,0.05181120381549695,0.45299782265748967,-0.08361119864768049,0.18535457539744224
652,SJSA1,H3K36me3,TcMar,-0.06618961599078539,0.3481094118787199,-0.20220321152382298,0.07232903464507526
653,SJSA1,H3K36me3,L1-Tx1,-0.053772386208919984,0.5325786358086712,-0.219624697022531,0.1151007736927379
654,SJSA1,H3K36me3,Crypton-A,0.039041094978035235,0.6579596043836649,-0.1334423938467692,0.20922901296736596
655,SJSA1,H3K36me3,I-Jockey,-0.07496988230933187,0.4384720167702345,-0.25966266388668446,0.11501381584990625
656,SJSA1,H3K36me3,hAT-Tip100?,0.20476190476190473,0.1045770425702976,-0.04583445352583379,0.4311124347750176
657,SJSA1,H3K36me3,TcMar-Pogo,0.11693548387096771,0.5238893608788572,-0.24277926299868458,0.44838026884406984
658,SJSA1,H3K36me3,hAT?,-0.05576776165011458,0.754083199465322,-0.38687454750020966,0.28807688008363463
659,SJSA1,H3K36me3,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
