,cell_line,modification,family_name,r,p_value,ci_low,ci_high
427,BE2C,H3K9me3,tRNA-Deu,-0.1016767092317648,0.03771413997668759,-0.19592224259499655,-0.0055700361833224766
428,BE2C,H3K9me3,Kolobok,0.027922044176197532,0.6000431758319138,-0.07640826777438676,0.13164755579221737
429,BE2C,H3K9me3,PIF-Harbinger,-0.025196471401551745,0.6390019407250636,-0.1298495771561199,0.08001183206035523
430,BE2C,H3K9me3,Crypton,-0.06655726382424144,0.2644440861703849,-0.1818697322572104,0.05056094067261429
431,BE2C,H3K9me3,Merlin,0.03435016744318263,0.6197904055736461,-0.10122754402658742,0.16867526549215697
432,BE2C,H3K9me3,TcMar,-0.01937656436223124,0.784835886942692,-0.15736208172184443,0.1193510596285732
433,BE2C,H3K9me3,L1-Tx1,-0.05662400517985693,0.5110382457451967,-0.22235800508312156,0.11229055764774655
434,BE2C,H3K9me3,Crypton-A,0.07303223085998496,0.4071108756313141,-0.09997127457385989,0.2417494471355403
435,BE2C,H3K9me3,I-Jockey,-0.1805022704105273,0.06034951010152188,-0.3578471516245424,0.00941076549208751
436,BE2C,H3K9me3,hAT-Tip100?,0.03398617511520738,0.7914475136986904,-0.21566394686902682,0.2794658602171407
437,BE2C,H3K9me3,TcMar-Pogo,-0.12866568914956011,0.48279722341584863,-0.458051179081542,0.23178647072583025
438,BE2C,H3K9me3,hAT?,-0.19184491978609627,0.28482405281700807,-0.5045327623533848,0.16533279896183142
439,BE2C,H3K9me3,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
440,BE2C,H3K36me3,Alu,0.0012882562783807672,0.1766093696426968,-0.0005803117549420299,0.003156815315718557
441,BE2C,H3K36me3,L1,-0.0003742449712019728,0.7861510792692812,-0.0030777908457130863,0.0023293063741539463
442,BE2C,H3K36me3,MIR,-0.0009384632559670409,0.5001680090878806,-0.003666549336670227,0.0017896367937585706
443,BE2C,H3K36me3,L2,-0.000985098312659739,0.5564673058380175,-0.0042681367116610665,0.0022979613219508725
444,BE2C,H3K36me3,ERVL-MaLR,-0.0005576866688728693,0.7811887268493849,-0.004492732488956015,0.003377376422385383
445,BE2C,H3K36me3,hAT-Charlie,-0.003392802833663415,0.11178408499703042,-0.007574354077266198,0.0007888670635031366
446,BE2C,H3K36me3,ERV1,0.005261117818549014,0.08708935708526624,-0.0007657403732680639,0.011287593824652177
447,BE2C,H3K36me3,ERVL,-0.0018327755833569602,0.5578869284771077,-0.007962802285773762,0.0042973888638672885
448,BE2C,H3K36me3,TcMar-Tigger,-0.0027192020175722084,0.3926221625717975,-0.008953321382891797,0.003515128715939215
449,BE2C,H3K36me3,hAT-Tip100,-0.002981853026745483,0.49181980887015575,-0.011483293450126759,0.005520018446131881
450,BE2C,H3K36me3,CR1,-0.004829718249517612,0.3063724173850669,-0.014083468558219497,0.004424859308275212
451,BE2C,H3K36me3,Gypsy,-0.0026380778834627664,0.7413380048450546,-0.01830074876124735,0.013025887452926157
452,BE2C,H3K36me3,hAT-Blackjack,5.906185276847688e-05,0.9942264767635873,-0.015937295852110143,0.01605538933180164
453,BE2C,H3K36me3,TcMar-Mariner,-0.008193365642071928,0.31948387738539047,-0.02432055032090345,0.007938082410451314
454,BE2C,H3K36me3,RTE-X,0.006849250071722939,0.5062293623812485,-0.013346244632472049,0.02703915901620823
455,BE2C,H3K36me3,ERVK,-0.023216033420923154,0.04886905266898412,-0.046295018636236245,-0.0001122767533907815
456,BE2C,H3K36me3,TcMar-Tc2,-0.011137091680903613,0.36872677587692304,-0.03540958210950243,0.013148530395683429
457,BE2C,H3K36me3,SVA,-0.01071280241103384,0.45420444045164343,-0.03875140525489731,0.01734265651660315
458,BE2C,H3K36me3,RTE-BovB,-0.007922716502002098,0.5915687309098179,-0.03684881301901316,0.02101664510346211
459,BE2C,H3K36me3,tRNA-RTE,0.019020528331056455,0.23663572326758492,-0.01248533014544146,0.0504886580963873
460,BE2C,H3K36me3,hAT-Ac,0.034158016604213706,0.059979140913960595,-0.001445367076136771,0.06967491226897814
461,BE2C,H3K36me3,hAT,0.009592879064063283,0.6189003803542947,-0.028203840552978938,0.0473622074026526
462,BE2C,H3K36me3,MULE-MuDR,-0.02229847891586041,0.285092631874469,-0.06311799317065778,0.018595516872359504
463,BE2C,H3K36me3,PiggyBac,0.007106389475333291,0.7457698414705011,-0.03584339799743813,0.05002997353092366
464,BE2C,H3K36me3,5S-Deu-L2,-0.014422648587443923,0.5318830231349361,-0.05958260428824869,0.030796223838889088
465,BE2C,H3K36me3,Helitron,-0.010546231660420641,0.6654919798125322,-0.05829999041227599,0.037255680655943174
466,BE2C,H3K36me3,hAT-Tag1,-0.03255362774041592,0.18231464755890311,-0.08026574734854472,0.015307325102965277
467,BE2C,H3K36me3,tRNA,0.03914312025758861,0.12943466577957227,-0.011478682469016666,0.089564795725334
468,BE2C,H3K36me3,Penelope,0.06154673907363264,0.11612841077048268,-0.015323050942395531,0.1376932779317935
469,BE2C,H3K36me3,TcMar-Tc1,-0.025188259931404076,0.5211734432454989,-0.10184611178394727,0.051766962865375944
470,BE2C,H3K36me3,Dong-R4,0.009891685072725911,0.8383165412329051,-0.0849771021110719,0.10458273639672376
471,BE2C,H3K36me3,tRNA-Deu,0.059192079100591176,0.2271934502378794,-0.03701680816085708,0.15431375845675266
472,BE2C,H3K36me3,Kolobok,0.12378221266921409,0.01964871866815161,0.019551967980711914,0.22535082961616013
473,BE2C,H3K36me3,PIF-Harbinger,-0.024886789210429697,0.6431297012182933,-0.1295445115523883,0.08031931126898488
474,BE2C,H3K36me3,Crypton,-0.004812604393442795,0.9357579386031596,-0.1213427017512966,0.11184834601059404
475,BE2C,H3K36me3,Merlin,0.01304666357117924,0.850566259058588,-0.12224300468224189,0.1478603372917954
476,BE2C,H3K36me3,TcMar,0.00923977796482999,0.8964222423376051,-0.12932322962527,0.14744885953524595
477,BE2C,H3K36me3,L1-Tx1,-0.020491052523565784,0.8121378314508517,-0.18757909928535274,0.14774952569565192
478,BE2C,H3K36me3,Crypton-A,0.022367154981604926,0.7998185507504947,-0.14975397539697605,0.19317247394328838
479,BE2C,H3K36me3,I-Jockey,-0.06862199981466037,0.4783173752107749,-0.25366176093364395,0.12126281476845821
480,BE2C,H3K36me3,hAT-Tip100?,0.08669354838709678,0.49929271551261467,-0.1650692633652423,0.32784959631354177
481,BE2C,H3K36me3,TcMar-Pogo,-0.09274193548387095,0.6136675984393901,-0.4282462968153663,0.2652326866400377
482,BE2C,H3K36me3,hAT?,0.04044117647058824,0.8231850219656422,-0.3072644617466564,0.3786205319498606
483,BE2C,H3K36me3,hAT-hAT19,-0.37058823529411766,0.15765046473782054,-0.7402602748325887,0.17114437003973268
484,BE2C,H3K27me3,Alu,0.0008018312127448981,0.40028599576473256,-0.0010666040888797812,0.002670260915916278
485,BE2C,H3K27me3,L1,0.0020161847983785103,0.14381695499487718,-0.0006872368529405317,0.004719576979371688
486,BE2C,H3K27me3,MIR,-0.0003375851515620068,0.8083576098103218,-0.0030655398619771493,0.0023903745833027228
487,BE2C,H3K27me3,L2,-0.0015380744404473905,0.3584895226180679,-0.004821006726991261,0.0017448910001484806
488,BE2C,H3K27me3,ERVL-MaLR,-0.0032121610703649208,0.10961062269751488,-0.0071470331588209006,0.0007228104908144476
489,BE2C,H3K27me3,hAT-Charlie,0.0004987029694821959,0.8151617414484221,-0.0036824473122711553,0.004679835814635668
490,BE2C,H3K27me3,ERV1,-0.00028971229992609917,0.9249191918025139,-0.0063150125409354675,0.005735608976729945
491,BE2C,H3K27me3,ERVL,0.0013097007670492653,0.6753799575815189,-0.00481997189805629,0.007439275015088398
492,BE2C,H3K27me3,TcMar-Tigger,-0.002282307378159979,0.47300917046198854,-0.008515823304642596,0.003951385920254598
493,BE2C,H3K27me3,hAT-Tip100,-0.0032969637348314465,0.44722651449787365,-0.011798528726471533,0.005205077875414427
494,BE2C,H3K27me3,CR1,0.0054510144265498515,0.24832762744551543,-0.003803778350305015,0.014704873498130641
495,BE2C,H3K27me3,Gypsy,-0.003695395808709338,0.6438006365555365,-0.01935722853978586,0.011968250066486321
496,BE2C,H3K27me3,hAT-Blackjack,-0.004195213993614587,0.6072718301685948,-0.020190804775433967,0.011802523880034667
497,BE2C,H3K27me3,TcMar-Mariner,-0.0054375187633453875,0.5087815466438861,-0.02156423657659571,0.010692027911849703
498,BE2C,H3K27me3,RTE-X,0.0007952537572226424,0.9384749792684537,-0.019396329682757684,0.02098618876763697
499,BE2C,H3K27me3,ERVK,-0.0026881765233231127,0.8196364325968527,-0.025790531681848205,0.02041704847316357
500,BE2C,H3K27me3,TcMar-Tc2,-0.006230081643476895,0.6149069278358068,-0.03049398735046908,0.01804116232758604
501,BE2C,H3K27me3,SVA,0.016711297858212834,0.24308796323073503,-0.011351171778787767,0.04474746445206687
502,BE2C,H3K27me3,RTE-BovB,-0.007075794437698264,0.6317927951497437,-0.03600287533066885,0.021863133608281946
503,BE2C,H3K27me3,tRNA-RTE,0.03800984169738864,0.018002140011370307,0.006510740869468282,0.06943358787287064
504,BE2C,H3K27me3,hAT-Ac,-0.007767855242902346,0.6688715474508482,-0.043341798621475844,0.027825760721335985
505,BE2C,H3K27me3,hAT,0.016473189935435027,0.3929913171162176,-0.021328275451815284,0.05422762237998623
506,BE2C,H3K27me3,MULE-MuDR,-0.009474622569970193,0.6497919248499328,-0.05033690274150457,0.03141932501083975
507,BE2C,H3K27me3,PiggyBac,0.008752822678705894,0.6897828286919264,-0.0342197981421129,0.05169313859395324
508,BE2C,H3K27me3,5S-Deu-L2,-0.020983996753525455,0.3631709978426939,-0.066134691697743,0.024252453780893028
509,BE2C,H3K27me3,Helitron,-0.03971315725398187,0.10349199337035321,-0.08736209692797728,0.008117085724893853
510,BE2C,H3K27me3,hAT-Tag1,-0.023229971887398847,0.3413175227865427,-0.07098201047264155,0.024628300331037346
511,BE2C,H3K27me3,tRNA,0.034883086375722766,0.17663067326646908,-0.01573978149969465,0.0853275791682407
512,BE2C,H3K27me3,Penelope,-0.012318350699161925,0.7533765181550057,-0.08896219133863176,0.06447050861802545
513,BE2C,H3K27me3,TcMar-Tc1,-0.03374059283863933,0.3897152752034907,-0.1102605005537515,0.04317694309725414
514,BE2C,H3K27me3,Dong-R4,0.06194687387210445,0.20088028260168428,-0.033124963167762554,0.15590770113188382
515,BE2C,H3K27me3,tRNA-Deu,-0.0783114688982231,0.10987765745441755,-0.17307063303217304,0.017884188675254313
516,BE2C,H3K27me3,Kolobok,0.05172387086144347,0.33116701372986823,-0.05271729028809547,0.15504572723454996
517,BE2C,H3K27me3,PIF-Harbinger,0.07241185473038932,0.17711726127388194,-0.032955594068701556,0.17618737251035696
518,BE2C,H3K27me3,Crypton,0.03206571900584406,0.591143589907805,-0.08487891980982475,0.14813893269196493
519,BE2C,H3K27me3,Merlin,-0.04494794684066651,0.5161080258246947,-0.17899664225176895,0.09073914609939243
520,BE2C,H3K27me3,TcMar,-0.08908017844381477,0.20855292313264734,-0.22496678133926978,0.05020544669868489
521,BE2C,H3K27me3,L1-Tx1,0.010113679721800946,0.9066255482526651,-0.15787381142081863,0.17753223390441544
522,BE2C,H3K27me3,Crypton-A,0.028877118108112613,0.7433545284026308,-0.14339382350608162,0.1994495539476493
523,BE2C,H3K27me3,I-Jockey,-0.12561393754054306,0.19309070219588387,-0.307153148597793,0.06474635734490652
524,BE2C,H3K27me3,hAT-Tip100?,0.0010080645161290324,0.9937438212121501,-0.2468186748779525,0.24871103882383458
525,BE2C,H3K27me3,TcMar-Pogo,-0.1473607038123167,0.4209116420104123,-0.47334166279781437,0.21411986291987764
526,BE2C,H3K27me3,hAT?,-0.1303475935828877,0.46967293613710237,-0.45457273690027417,0.22437863473065703
527,BE2C,H3K27me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
528,SJSA1,H3K27ac,Alu,-0.0005512419733815487,0.5620888521424121,-0.0024148516262449803,0.0013123715084627943
529,SJSA1,H3K27ac,L1,0.00019307571684391422,0.888351427905679,-0.0025024113885336015,0.0028885600165827977
530,SJSA1,H3K27ac,MIR,0.001523215247860025,0.273524007786492,-0.0012032650101310416,0.00424967285975273
531,SJSA1,H3K27ac,L2,0.0005705731271931528,0.7331735300389115,-0.00270979712070393,0.003850931095452539
532,SJSA1,H3K27ac,ERVL-MaLR,0.0004444738997937902,0.8243917177265827,-0.0034813963273630493,0.004370330426125965
533,SJSA1,H3K27ac,hAT-Charlie,-0.00479404023084249,0.02444608668300303,-0.008969870497266302,-0.0006180427611682302
534,SJSA1,H3K27ac,ERV1,-0.0009766048627682358,0.7491642125390069,-0.006962938146120427,0.005009798417056524
535,SJSA1,H3K27ac,ERVL,0.004960788369851594,0.11204117934206669,-0.001157854570025013,0.011079059881215122
536,SJSA1,H3K27ac,TcMar-Tigger,0.002165712276835967,0.4952787016381486,-0.00405879286299448,0.008390049601680057
537,SJSA1,H3K27ac,hAT-Tip100,0.004664182281115744,0.282003019690659,-0.0038331731671412284,0.013160864213081838
538,SJSA1,H3K27ac,CR1,-0.006802546153934264,0.14929218018976,-0.01604731640894841,0.0024433870709557027
539,SJSA1,H3K27ac,Gypsy,0.023154865366698054,0.003723125196826675,0.007509068332966216,0.03878932833215659
540,SJSA1,H3K27ac,hAT-Blackjack,-0.006343488779716952,0.4361744468727998,-0.022307451251820022,0.009623707729625184
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0062876101601354725,0.44399890779975326,-0.02238404259766416,0.009812081244335403
542,SJSA1,H3K27ac,RTE-X,0.020305259484804872,0.04854283714201164,0.0001280165473216591,0.04046597574989813
543,SJSA1,H3K27ac,ERVK,-0.008252295224738197,0.4782267458206668,-0.031051675042554558,0.014555667686911166
544,SJSA1,H3K27ac,TcMar-Tc2,0.021465817740103803,0.08285536097708479,-0.0027955576623325804,0.04570193763478921
545,SJSA1,H3K27ac,SVA,-0.023088433388447786,0.10510210213815732,-0.05098035453418739,0.004839477016421476
546,SJSA1,H3K27ac,RTE-BovB,0.004953882940692933,0.7370844861895289,-0.02396491856831687,0.033864400784172397
547,SJSA1,H3K27ac,tRNA-RTE,0.018679333829868694,0.24509116514263773,-0.012822420530400653,0.05014404559225521
548,SJSA1,H3K27ac,hAT-Ac,0.001077980681947855,0.95259334482594,-0.034450228622625506,0.03660346882167877
549,SJSA1,H3K27ac,hAT,0.0018506383899059577,0.923540498882649,-0.03593051386605395,0.03962650810675759
550,SJSA1,H3K27ac,MULE-MuDR,0.0048634872665025124,0.815393277906233,-0.035953794634169305,0.045664569584894545
551,SJSA1,H3K27ac,PiggyBac,-0.02732031085015824,0.21098362794653155,-0.07004115562702372,0.015500565083034028
552,SJSA1,H3K27ac,5S-Deu-L2,0.0432350184713096,0.060484147807303074,-0.0019262873599892008,0.08822032320581319
553,SJSA1,H3K27ac,Helitron,-0.013267427662684123,0.5851717496567966,-0.06084341160791218,0.03436870376318905
554,SJSA1,H3K27ac,hAT-Tag1,-0.0003613414374231891,0.9881745006428726,-0.04811395123822216,0.047392916362709224
555,SJSA1,H3K27ac,tRNA,-0.026831463886910552,0.2982325689446655,-0.07726504801596015,0.023739083672776707
556,SJSA1,H3K27ac,Penelope,0.023857033739593962,0.5412708614218931,-0.05268264371157913,0.10011804589528893
557,SJSA1,H3K27ac,TcMar-Tc1,0.012868049921205698,0.7427513878511511,-0.06392325298696366,0.08950786381853672
558,SJSA1,H3K27ac,Dong-R4,-0.011184556742051132,0.8175335518807673,-0.1058620761681986,0.08369392642559044
559,SJSA1,H3K27ac,tRNA-Deu,-0.038419270552026236,0.4333799630401499,-0.13387601141261757,0.05774384601171729
560,SJSA1,H3K27ac,Kolobok,0.05353396719526611,0.31518895395487606,-0.05106042509391149,0.1569667174389179
561,SJSA1,H3K27ac,PIF-Harbinger,0.021469981188327943,0.689377877896082,-0.08371081669858763,0.12617765302341258
562,SJSA1,H3K27ac,Crypton,-0.045467523093857556,0.4461251200397425,-0.1612693475957788,0.07156930431152647
563,SJSA1,H3K27ac,Merlin,-0.11526993149330238,0.09412720784286452,-0.2466171942031606,0.02023580489501909
564,SJSA1,H3K27ac,TcMar,-0.05250677543370195,0.45687639378236633,-0.1889431636051527,0.08591840602703532
565,SJSA1,H3K27ac,L1-Tx1,0.0735353658037359,0.3931160729254969,-0.09558280269672886,0.23852748402478352
566,SJSA1,H3K27ac,Crypton-A,0.05470344168830465,0.534880136973335,-0.11805633120021167,0.22424899722777245
567,SJSA1,H3K27ac,I-Jockey,-0.03449170605133908,0.7217968487022663,-0.22121240375450166,0.15466839518933787
568,SJSA1,H3K27ac,hAT-Tip100?,-0.10595238095238094,0.4046968583535764,-0.34345337890104294,0.14428546818354196
569,SJSA1,H3K27ac,TcMar-Pogo,0.02382697947214076,0.897008439384127,-0.32763481292441865,0.3694960292633566
570,SJSA1,H3K27ac,hAT?,-0.028877005347593583,0.8712145956596222,-0.36355679657062756,0.31240496471996876
571,SJSA1,H3K27ac,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
572,SJSA1,H3K9me3,Alu,-0.000738340480053208,0.4372208268936493,-0.002601034088084811,0.0011243582515281152
573,SJSA1,H3K9me3,L1,-0.0024015487831646923,0.080737460112241,-0.005096712360542116,0.00029364968411824756
574,SJSA1,H3K9me3,MIR,-0.0013904930555855867,0.3174282307746524,-0.004116454000680674,0.0013354885548331208
575,SJSA1,H3K9me3,L2,-0.0036001923206343506,0.031467947772013935,-0.006880413093226897,-0.000319894070161081
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0003180875094802298,0.8737980289634935,-0.004243119600594424,0.0036069543824934678
577,SJSA1,H3K9me3,hAT-Charlie,-0.0003714904215833268,0.8615562278831047,-0.004546550228365215,0.0038035823362320195
578,SJSA1,H3K9me3,ERV1,0.0009141117609243036,0.7646594079779552,-0.005070559304780079,0.006898717347110647
579,SJSA1,H3K9me3,ERVL,0.0013332440918545653,0.669264439685108,-0.004784175578115028,0.007450563975758051
580,SJSA1,H3K9me3,TcMar-Tigger,0.0023988559333684976,0.4499891247278627,-0.0038249628140663693,0.008622488841501031
581,SJSA1,H3K9me3,hAT-Tip100,0.002149335571380232,0.6200051708681567,-0.006346510446444771,0.010644871323601098
582,SJSA1,H3K9me3,CR1,0.0025581794630062786,0.5876480573789533,-0.006688386641056059,0.01180430814140642
583,SJSA1,H3K9me3,Gypsy,-0.0003113929539147828,0.9688868990591954,-0.015957736732911374,0.015335103289600648
584,SJSA1,H3K9me3,hAT-Blackjack,-0.002689682932152076,0.7412470989355999,-0.01865285353856418,0.013274858587057228
585,SJSA1,H3K9me3,TcMar-Mariner,-0.010255575834791692,0.2117250351283302,-0.02634638925812493,0.005840550530826662
586,SJSA1,H3K9me3,RTE-X,0.001085090485163427,0.9160568885929998,-0.01909054986082081,0.021259847482594168
587,SJSA1,H3K9me3,ERVK,0.004275344530053658,0.7131757647282395,-0.018519060341482242,0.027065307377316983
588,SJSA1,H3K9me3,TcMar-Tc2,0.010224465943865571,0.40864747696454173,-0.014029344967547413,0.03446625253203216
589,SJSA1,H3K9me3,SVA,-0.01702641500087386,0.2319320493192575,-0.044919662959363345,0.010893360079501552
590,SJSA1,H3K9me3,RTE-BovB,0.0057421693011596026,0.6972050644029623,-0.023180256729688778,0.03465499147881023
591,SJSA1,H3K9me3,tRNA-RTE,-0.0010256313090192212,0.9491165697374274,-0.03251605536338721,0.030466827006917788
592,SJSA1,H3K9me3,hAT-Ac,0.009012006780825761,0.6192322672146872,-0.02652992715674404,0.044531184989915276
593,SJSA1,H3K9me3,hAT,0.014527380734093855,0.45110419485394293,-0.0232589654330427,0.05227227903877221
594,SJSA1,H3K9me3,MULE-MuDR,0.005571433020232259,0.7891597799223199,-0.035255655362023915,0.04637995577324462
595,SJSA1,H3K9me3,PiggyBac,0.019656392759487558,0.36795012090043233,-0.023141580056733994,0.062382450875419646
596,SJSA1,H3K9me3,5S-Deu-L2,0.01645270004874011,0.47517514515083836,-0.028708156357070382,0.0615465272575179
597,SJSA1,H3K9me3,Helitron,0.042699378845729385,0.07892889657740797,-0.004958763472472657,0.09016398989966021
598,SJSA1,H3K9me3,hAT-Tag1,-0.008709029088570502,0.720914949699277,-0.05643989864579185,0.03906155894789663
599,SJSA1,H3K9me3,tRNA,0.015697039233522104,0.5428641089221329,-0.034863000463747955,0.06617693316159093
600,SJSA1,H3K9me3,Penelope,0.06765873705146451,0.08264186566480727,-0.008848769787398125,0.14337872477645414
601,SJSA1,H3K9me3,TcMar-Tc1,-0.0073319840307213115,0.8515447864046571,-0.08395212415572263,0.06937434452864656
602,SJSA1,H3K9me3,Dong-R4,-0.0029345600232002457,0.9517309488582625,-0.09769439431069474,0.09187800537544555
603,SJSA1,H3K9me3,tRNA-Deu,-0.019820897435225932,0.686164632507622,-0.11552569321657848,0.07624852030779802
604,SJSA1,H3K9me3,Kolobok,0.04250762571664932,0.4252721897184968,-0.062049312017750005,0.1461416994517934
605,SJSA1,H3K9me3,PIF-Harbinger,-0.02665581696855757,0.619701505161603,-0.13128696752955152,0.0785626656674358
606,SJSA1,H3K9me3,Crypton,-0.014021927072234175,0.8143229453833843,-0.13041190109478357,0.10274926581594673
607,SJSA1,H3K9me3,Merlin,0.00996110145188126,0.8853568257217868,-0.12495891353423426,0.1445194007678495
608,SJSA1,H3K9me3,TcMar,0.06613802983738605,0.34728685437863527,-0.07203658378645095,0.201821828999894
609,SJSA1,H3K9me3,L1-Tx1,-0.013483350584348379,0.8757337809895919,-0.18079744955407015,0.15458921444568313
610,SJSA1,H3K9me3,Crypton-A,-0.055410756255145376,0.5296044094808092,-0.22492587791088836,0.11736001975749864
611,SJSA1,H3K9me3,I-Jockey,-0.02264850338244834,0.8151703618010313,-0.2098795271217671,0.16618483878307344
612,SJSA1,H3K9me3,hAT-Tip100?,0.009065934065934065,0.9433186079275713,-0.237276973150202,0.25431331528078316
613,SJSA1,H3K9me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
614,SJSA1,H3K9me3,hAT?,0.16241405653170357,0.3587658264113075,-0.1881982287145737,0.4763087280409727
615,SJSA1,H3K9me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
616,SJSA1,H3K36me3,Alu,-0.001238593099870956,0.19254898838026996,-0.0031015612478132067,0.0006243836455712388
617,SJSA1,H3K36me3,L1,0.0002729915031548751,0.8426498986605281,-0.002422419638048931,0.00296839867766598
618,SJSA1,H3K36me3,MIR,0.0007017935359091856,0.6138517342693859,-0.002024199085818709,0.0034277757275661086
619,SJSA1,H3K36me3,L2,-0.0005086399991234049,0.7611977777436671,-0.0037889436655983346,0.002771674613722587
620,SJSA1,H3K36me3,ERVL-MaLR,-3.2185368222725305e-05,0.9871772665273276,-0.003957237899911887,0.00389286815516466
621,SJSA1,H3K36me3,hAT-Charlie,0.0021169410264580595,0.3203204781255799,-0.002058082249398334,0.00629189050325501
622,SJSA1,H3K36me3,ERV1,-0.002893078642173503,0.3433977616871524,-0.008877579533864916,0.003091629485317322
623,SJSA1,H3K36me3,ERVL,0.0007192406013667006,0.8177563845638022,-0.005398310863705818,0.006836738232537502
624,SJSA1,H3K36me3,TcMar-Tigger,-0.00719121848729157,0.023531217805206273,-0.013414294379777295,-0.0009675855321975801
625,SJSA1,H3K36me3,hAT-Tip100,0.00545035325070772,0.20858530013630125,-0.0030450125073591466,0.013944932340757181
626,SJSA1,H3K36me3,CR1,-0.003405493969317569,0.47033710340530654,-0.012650486471300538,0.005840080710440566
627,SJSA1,H3K36me3,Gypsy,0.003764984605386228,0.6371943578358744,-0.011881194811853011,0.019409320855123313
628,SJSA1,H3K36me3,hAT-Blackjack,0.003139096638336778,0.69993089074023,-0.012823939542469322,0.019100533163751057
629,SJSA1,H3K36me3,TcMar-Mariner,0.0066567719413054265,0.41761556209173245,-0.009439699597453857,0.022749794575100835
630,SJSA1,H3K36me3,RTE-X,0.015924940155610995,0.12186539913611699,-0.004252921567890307,0.03608983936761791
631,SJSA1,H3K36me3,ERVK,0.0006184737226966893,0.9576030155398514,-0.022180504519123817,0.023416809025273648
632,SJSA1,H3K36me3,TcMar-Tc2,0.001281355395733749,0.9175403976551839,-0.022972780340725533,0.02553398367522056
633,SJSA1,H3K36me3,SVA,-0.002468119172589649,0.8624389547798338,-0.030378644615806746,0.025446252140899413
634,SJSA1,H3K36me3,RTE-BovB,-0.008879777767157678,0.5473665237796836,-0.03778898211674486,0.020044277786447465
635,SJSA1,H3K36me3,tRNA-RTE,-0.016152383535231286,0.3146040609350898,-0.04760544978885668,0.015332682538345277
636,SJSA1,H3K36me3,hAT-Ac,0.02822724891775414,0.11946163837922778,-0.007314036983727436,0.06369730861856776
637,SJSA1,H3K36me3,hAT,0.0156972857168415,0.4154909498628383,-0.022089728688131197,0.05343951521091133
638,SJSA1,H3K36me3,MULE-MuDR,0.02623744790711086,0.20815416077941842,-0.014630591914541706,0.06701797176775744
639,SJSA1,H3K36me3,PiggyBac,-0.0033251904841666126,0.8789875839111692,-0.046103326997499326,0.03946511961781125
640,SJSA1,H3K36me3,5S-Deu-L2,0.023364314390278404,0.31051903498595024,-0.0218013166914557,0.0684347710559906
641,SJSA1,H3K36me3,Helitron,-0.0002999160700942092,0.9901584204857057,-0.04792561533521144,0.0473271437776112
642,SJSA1,H3K36me3,hAT-Tag1,0.02397320434422738,0.3253706772747552,-0.02381435098937697,0.0716514544656679
643,SJSA1,H3K36me3,tRNA,0.01649334006691697,0.5225888179078172,-0.03406776310935329,0.06697023280632772
644,SJSA1,H3K36me3,Penelope,-0.04263089333486796,0.2748489034098983,-0.11871126041982635,0.033947120449668536
645,SJSA1,H3K36me3,TcMar-Tc1,-0.06291955254768852,0.10792646556181065,-0.13899027707281,0.01388936089875634
646,SJSA1,H3K36me3,Dong-R4,0.003827876644251111,0.9370641039038297,-0.09099228948200881,0.09857925985763692
647,SJSA1,H3K36me3,tRNA-Deu,0.03725367851991664,0.44747209427980184,-0.05890502480410033,0.13272740674009612
648,SJSA1,H3K36me3,Kolobok,0.055946604937471674,0.2938429615104797,-0.04865343714644439,0.15933281196033627
649,SJSA1,H3K36me3,PIF-Harbinger,0.049360433583387105,0.35789615308286626,-0.05597333266233929,0.153607524151939
650,SJSA1,H3K36me3,Crypton,0.01952136565246909,0.7436846186007033,-0.09730866926524916,0.1358207147097848
651,SJSA1,H3K36me3,Merlin,-0.020810754816052598,0.7632236227735953,-0.15513905752965312,0.11427312188800606
652,SJSA1,H3K36me3,TcMar,0.10559489137910762,0.13376984011556525,-0.03297420808426122,0.2401810006061072
653,SJSA1,H3K36me3,L1-Tx1,0.004144415132883821,0.9616645446206733,-0.16368555469599336,0.17174123465277963
654,SJSA1,H3K36me3,Crypton-A,-0.06034327444201958,0.49355517926360737,-0.22964274246082045,0.11250067688370675
655,SJSA1,H3K36me3,I-Jockey,-0.08932443703085907,0.3556575869491587,-0.2731929246554707,0.1008408206519083
656,SJSA1,H3K36me3,hAT-Tip100?,-0.14812271062271062,0.2427731197096936,-0.3812666214138806,0.10273614536643128
657,SJSA1,H3K36me3,TcMar-Pogo,-0.001099706744868035,0.9952339710589638,-0.34965969257030755,0.34772770009896015
658,SJSA1,H3K36me3,hAT?,-0.13491214667685256,0.4468186348803913,-0.4537066000967921,0.21449496836710855
659,SJSA1,H3K36me3,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
660,SJSA1,H3K27me3,Alu,0.0009693931630698443,0.3078428828346995,-0.0008937694958055781,0.00283254909170869
661,SJSA1,H3K27me3,L1,0.0001826832289085646,0.8943175012621704,-0.002512617744465178,0.0028779815480263677
