,cell_line,modification,family_name,r,p_value,ci_low,ci_high
419,BE2C,H3K9me3,PiggyBac,-0.01829552934923832,0.4040702263228264,-0.061209939034430255,0.02468639675273664
420,BE2C,H3K9me3,5S-Deu-L2,-0.006905686394023836,0.764705412624034,-0.052086417170052066,0.03830325646559607
421,BE2C,H3K9me3,Helitron,0.013694975823462284,0.5741584346770867,-0.03406880487805572,0.061396339621743214
422,BE2C,H3K9me3,hAT-Tag1,-0.03622079856535549,0.13781080440720556,-0.08391551423692967,0.011639495547164242
423,BE2C,H3K9me3,tRNA,-0.01371391239073383,0.5953675004349999,-0.06425144698302859,0.03689378447894633
424,BE2C,H3K9me3,Penelope,0.02356154840908426,0.5478276661825916,-0.05327039600972824,0.10011616834206152
425,BE2C,H3K9me3,TcMar-Tc1,-0.023788598295635302,0.5442855361200543,-0.10039988355269072,0.053103112106939174
426,BE2C,H3K9me3,Dong-R4,-0.06617897380020638,0.17174576047145496,-0.16006372808509556,0.02889237127874218
427,BE2C,H3K9me3,tRNA-Deu,0.0028471893894010587,0.9537193743423571,-0.0930935102458308,0.09873550263930192
428,BE2C,H3K9me3,Kolobok,-0.030386369298137365,0.5682466455356003,-0.13407412563648305,0.07395951873571985
429,BE2C,H3K9me3,PIF-Harbinger,-0.021372164525407442,0.6907200888219125,-0.12608123967720955,0.08380788210200528
430,BE2C,H3K9me3,Crypton,-0.03348147897152695,0.5748588627263211,-0.14952747676752348,0.08347437739649079
431,BE2C,H3K9me3,Merlin,0.03184379772550382,0.6455687772902594,-0.10370474229310278,0.16623102736492584
432,BE2C,H3K9me3,TcMar,0.04516888178872628,0.5243133676660697,-0.09388267063839725,0.1824919098224654
433,BE2C,H3K9me3,L1-Tx1,-0.06416142684608145,0.4563459754583561,-0.22957327530112426,0.10485276697554817
434,BE2C,H3K9me3,Crypton-A,-0.21336344092118548,0.014409222039760533,-0.37298936488953827,-0.04147027275192324
435,BE2C,H3K9me3,I-Jockey,0.19536650912797704,0.04176714158924738,0.005734109406616043,0.371435282925122
436,BE2C,H3K9me3,hAT-Tip100?,0.11631144393241168,0.3639876796437683,-0.13619279351654145,0.3546255549697587
437,BE2C,H3K9me3,TcMar-Pogo,-0.21187683284457476,0.24436480305715547,-0.5249538594059284,0.15170250922774953
438,BE2C,H3K9me3,hAT?,0.13937165775401072,0.43919987507728364,-0.21583896065658315,0.4620047395509108
439,BE2C,H3K9me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
440,BE2C,H3K36me3,Alu,-0.00016183764406878145,0.8652039708330422,-0.0020304029034338726,0.0017067287454209852
441,BE2C,H3K36me3,L1,0.00023809047005487045,0.8629614035618768,-0.0024654600491732016,0.002941637508792446
442,BE2C,H3K36me3,MIR,-0.0008263389025877964,0.5527320057323997,-0.0035544262226436135,0.0019017607175210378
443,BE2C,H3K36me3,L2,0.001723246338869705,0.303589383926298,-0.0015598163293374708,0.0050062718593639035
444,BE2C,H3K36me3,ERVL-MaLR,0.004504798599946627,0.024848971457031733,0.0005697333624322895,0.00843972432832
445,BE2C,H3K36me3,hAT-Charlie,0.003906165749741962,0.06712401788702223,-0.00027550137257131347,0.008087696265349439
446,BE2C,H3K36me3,ERV1,-0.0023530425645461924,0.44413875486866206,-0.008379724279627595,0.003673810085541763
447,BE2C,H3K36me3,ERVL,0.0045722031650564,0.14378199530772173,-0.0015579835569637299,0.010702046259779645
448,BE2C,H3K36me3,TcMar-Tigger,-0.0001873541443127195,0.9530310351417133,-0.006421606318874653,0.006046912593658687
449,BE2C,H3K36me3,hAT-Tip100,0.0013354390166828197,0.7581865778330077,-0.007166358775205534,0.009837043760035344
450,BE2C,H3K36me3,CR1,0.0004602193174470532,0.922355433466134,-0.008794144447278994,0.009714504253472962
451,BE2C,H3K36me3,Gypsy,0.006164015609627941,0.44055229085759895,-0.009500450261826145,0.021825456953523517
452,BE2C,H3K36me3,hAT-Blackjack,-0.00550958617348153,0.4996598836957692,-0.021504154935534724,0.010487802164420912
453,BE2C,H3K36me3,TcMar-Mariner,-0.004699315507369521,0.5680167106424328,-0.020827954043019858,0.011431768346864291
454,BE2C,H3K36me3,RTE-X,-0.022337439153827503,0.03015140916242355,-0.04251419001815532,-0.002142475585307682
455,BE2C,H3K36me3,ERVK,-0.0017429274930834393,0.8824560471741612,-0.02484265027277215,0.02135865548447763
456,BE2C,H3K36me3,TcMar-Tc2,-0.012736727844572762,0.3039614316223098,-0.03700758027179411,0.011549142061097719
457,BE2C,H3K36me3,SVA,-0.020972863626652634,0.14282886426443314,-0.04899656275877441,0.007083829944612277
458,BE2C,H3K36me3,RTE-BovB,0.007470253781530602,0.6129125930113504,-0.021468880069180563,0.03639688006341714
459,BE2C,H3K36me3,tRNA-RTE,-0.004021303157521345,0.8024483649883742,-0.035512464333322794,0.02747783596612534
460,BE2C,H3K36me3,hAT-Ac,0.007858613701017486,0.6652885404821202,-0.027740949125362742,0.04343826754136926
461,BE2C,H3K36me3,hAT,0.03292812414514817,0.08767142672970604,-0.004873800559635129,0.07063607328272513
462,BE2C,H3K36me3,MULE-MuDR,0.009727538706588141,0.6410195343636402,-0.03115778661668794,0.0505803655063149
463,BE2C,H3K36me3,PiggyBac,0.009847146796885527,0.6532356014743097,-0.03310619987648653,0.05276418488972837
464,BE2C,H3K36me3,5S-Deu-L2,0.019914537772571145,0.38801934695410045,-0.025309168880804214,0.06505690090961896
465,BE2C,H3K36me3,Helitron,0.021437642236731284,0.3794481111968697,-0.02637667180582309,0.06915409008822306
466,BE2C,H3K36me3,hAT-Tag1,0.02940134589051811,0.22841183618882413,-0.018459399820573257,0.07712765729172097
467,BE2C,H3K36me3,tRNA,0.008363634649933813,0.746033535823942,-0.04223484569274077,0.058919322958583736
468,BE2C,H3K36me3,Penelope,-0.013317395053107518,0.7341020721113849,-0.08995389171519727,0.0634758796161447
469,BE2C,H3K36me3,TcMar-Tc1,-0.028289011742396987,0.4711908820545745,-0.1049190747007841,0.04867500191214899
470,BE2C,H3K36me3,Dong-R4,-0.07036018230767963,0.1461773192001114,-0.16416730930409015,0.02470814473117302
471,BE2C,H3K36me3,tRNA-Deu,0.03342574218384767,0.49553307319833473,-0.0627170929282563,0.128953903220287
472,BE2C,H3K36me3,Kolobok,-0.10777596837107005,0.04241677685679967,-0.2098032716602904,-0.003426830111559169
473,BE2C,H3K36me3,PIF-Harbinger,-0.016735259484135706,0.7553896486770962,-0.12150915565624236,0.08840745832280118
474,BE2C,H3K36me3,Crypton,-0.013311135092455092,0.8235769635276087,-0.12971244320203978,0.10345207079468569
475,BE2C,H3K36me3,Merlin,0.15302843426876703,0.0262313136768513,0.017545881576591392,0.2829927447338141
476,BE2C,H3K36me3,TcMar,-0.03571852111937997,0.6146831906889874,-0.17329987230504018,0.10323021906299265
477,BE2C,H3K36me3,L1-Tx1,0.20153385367187243,0.018198020795698804,0.03329284120389279,0.35866808618496643
478,BE2C,H3K36me3,Crypton-A,-0.18636270824888054,0.03306575382520524,-0.3481192280076588,-0.013829768919269965
479,BE2C,H3K36me3,I-Jockey,0.10591233435270134,0.2730370413350986,-0.08438941420799158,0.2887597738971878
480,BE2C,H3K36me3,hAT-Tip100?,0.11251920122887865,0.3799425750541138,-0.1399084353131438,0.35121370929249385
481,BE2C,H3K36me3,TcMar-Pogo,-0.014296187683284457,0.938100321882791,-0.3612057993425643,0.33608960050395204
482,BE2C,H3K36me3,hAT?,-0.011697860962566845,0.9484844405922175,-0.35359757105243916,0.3329591344814221
483,BE2C,H3K36me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
484,BE2C,H3K27me3,Alu,0.0001512690498056694,0.8739215860656399,-0.0017171648495689718,0.002019701893006692
485,BE2C,H3K27me3,L1,0.00016191786104310905,0.9065514036576696,-0.002541498427310115,0.0028653317826580426
486,BE2C,H3K27me3,MIR,-0.0025624223626227855,0.06561704179965198,-0.005290347315812533,0.00016554072826462739
487,BE2C,H3K27me3,L2,0.00013739086179116077,0.9346278009103092,-0.003145565260805236,0.0034203440228474644
488,BE2C,H3K27me3,ERVL-MaLR,-0.001947841730723851,0.33194722785324715,-0.005882752648682148,0.001987129507296069
489,BE2C,H3K27me3,hAT-Charlie,0.0005476948254937887,0.7973812090715033,-0.0036334561519759377,0.004728826653417859
490,BE2C,H3K27me3,ERV1,-0.0011388041610203134,0.7110574108263883,-0.0071640680952622104,0.004886542460313026
491,BE2C,H3K27me3,ERVL,0.0026473564808090605,0.397278675394129,-0.0034823421099031103,0.008776856137248878
492,BE2C,H3K27me3,TcMar-Tigger,0.003942661012289917,0.215110522387053,-0.0022910484836624195,0.01017606410175483
493,BE2C,H3K27me3,hAT-Tip100,0.0009404509218547524,0.8283634216507287,-0.007561484023472727,0.009442249912200317
494,BE2C,H3K27me3,CR1,-0.00041196369982390114,0.93047644100592,-0.009666459384477012,0.008842602551210218
495,BE2C,H3K27me3,Gypsy,-0.0023036969213505137,0.7731533743318485,-0.017965969118564008,0.01335970558833089
496,BE2C,H3K27me3,hAT-Blackjack,0.003741513420862677,0.646674696876091,-0.012256151544107145,0.019737263492487642
497,BE2C,H3K27me3,TcMar-Mariner,-0.011023635818931203,0.18038847542958547,-0.027147788628861032,0.005106251759321496
498,BE2C,H3K27me3,RTE-X,0.007020397562854499,0.4956165310254511,-0.013172987256245276,0.02720805826859176
499,BE2C,H3K27me3,ERVK,-0.008926097899787934,0.4489718246572636,-0.032023868810341825,0.014181201971015954
500,BE2C,H3K27me3,TcMar-Tc2,0.0165118112110599,0.18239622295521205,-0.00776123329684459,0.040765409124488346
501,BE2C,H3K27me3,SVA,0.01978512773732481,0.16695559892606407,-0.008277401047992445,0.04781651711688182
502,BE2C,H3K27me3,RTE-BovB,-0.0034117906691726687,0.8172683664910791,-0.03234277198863764,0.02552490319356241
503,BE2C,H3K27me3,tRNA-RTE,-0.01596959124055626,0.3204249451781287,-0.04744326552548337,0.015535761672213027
504,BE2C,H3K27me3,hAT-Ac,-0.006254995283262667,0.7305473486387496,-0.04183141970689857,0.029337270480088
505,BE2C,H3K27me3,hAT,0.02857277648923275,0.1383875704996106,-0.009230522936723011,0.06629451941117294
506,BE2C,H3K27me3,MULE-MuDR,0.02091391412525421,0.31617830873845254,-0.019988503717506278,0.06174644268743363
507,BE2C,H3K27me3,PiggyBac,-0.01713394709320022,0.43457217694774475,-0.06005182298686076,0.02584715990219233
508,BE2C,H3K27me3,5S-Deu-L2,0.001682488524401113,0.9418837075878849,-0.04352932561350285,0.04688742531216594
509,BE2C,H3K27me3,Helitron,-0.02081841785132784,0.3935114165156748,-0.0685513867516652,0.02700964814412836
510,BE2C,H3K27me3,hAT-Tag1,-0.027298073360032798,0.26345440785047897,-0.07503345870169804,0.020562136752097383
511,BE2C,H3K27me3,tRNA,0.05822079062926172,0.024044348562976273,0.007620750041718436,0.10852344252377474
512,BE2C,H3K27me3,Penelope,0.05153050220562436,0.18845800729966508,-0.025345513846639255,0.12780062732336483
513,BE2C,H3K27me3,TcMar-Tc1,-0.012290131494347586,0.7541063528911166,-0.08899291535925422,0.0645575609459595
514,BE2C,H3K27me3,Dong-R4,0.08552911637847163,0.07714362770123226,-0.009507050035891322,0.17903399853275603
515,BE2C,H3K27me3,tRNA-Deu,0.0788500664005145,0.10744740120176695,-0.017344445067295707,0.17359826616094476
516,BE2C,H3K27me3,Kolobok,-0.11609338417583001,0.028738693554899487,-0.21788729700423423,-0.011800819753256277
517,BE2C,H3K27me3,PIF-Harbinger,-0.02283659147750005,0.670729048141698,-0.127524502278502,0.0823545458316318
518,BE2C,H3K27me3,Crypton,0.0022222507539126786,0.9703106847613483,-0.11440505401674717,0.11878913275586245
519,BE2C,H3K27me3,Merlin,0.09925454024184015,0.15079159471710177,-0.03663452408410758,0.2315396807731684
520,BE2C,H3K27me3,TcMar,-0.04154981481777568,0.5581111548256009,-0.17897389705829572,0.0974645415566035
521,BE2C,H3K27me3,L1-Tx1,0.009856987343075035,0.9089851341155273,-0.15812390921230585,0.17728338559435688
522,BE2C,H3K27me3,Crypton-A,-0.05561360873469214,0.5280962099068601,-0.2251199794784597,0.1171602993130112
523,BE2C,H3K27me3,I-Jockey,0.11157446019831342,0.24806891441824164,-0.07875570347207282,0.29405655034176253
524,BE2C,H3K27me3,hAT-Tip100?,0.110071044546851,0.3904616656747004,-0.14230425928011942,0.34900854909152
525,BE2C,H3K27me3,TcMar-Pogo,-0.3698680351906158,0.03719815855388945,-0.6437011873854995,-0.01207180788104103
526,BE2C,H3K27me3,hAT?,-0.26838235294117646,0.13100430661877852,-0.5644536314135805,0.08887065705825667
527,BE2C,H3K27me3,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
528,SJSA1,H3K27ac,Alu,-0.0006906395616865503,0.4676265377737555,-0.0025542484884515807,0.0011729741623283216
529,SJSA1,H3K27ac,L1,-0.0011517268130003212,0.40233865814901115,-0.003847201541289294,0.0015437646513505993
530,SJSA1,H3K27ac,MIR,-0.0015343424949267272,0.2700349165178261,-0.0042607999545335425,0.0011921377762101832
531,SJSA1,H3K27ac,L2,0.00031132284899107324,0.8524371229337245,-0.0029690451716581326,0.0035916841694785527
532,SJSA1,H3K27ac,ERVL-MaLR,0.0036424583500324604,0.06899172452482893,-0.00028342268273607744,0.0075682271054387015
533,SJSA1,H3K27ac,hAT-Charlie,-0.0032454244629787367,0.1277062559316948,-0.0074213207279633575,0.0009305849944012784
534,SJSA1,H3K27ac,ERV1,0.0036525457485062146,0.23175447767509322,-0.0023338978127582562,0.00963872752146245
535,SJSA1,H3K27ac,ERVL,-0.006407028135029958,0.04013407757956822,-0.012525170062907997,-0.00028840649844571987
536,SJSA1,H3K27ac,TcMar-Tigger,-0.004063323645750292,0.2007355634246254,-0.010287532272123786,0.0021611998343457105
537,SJSA1,H3K27ac,hAT-Tip100,0.001646050863962887,0.7041882612250365,-0.006851208036996487,0.010143072069960499
538,SJSA1,H3K27ac,CR1,0.0009783442388010993,0.8357039470191037,-0.008267405351018555,0.010223926566152874
539,SJSA1,H3K27ac,Gypsy,-0.005672390093416421,0.4773839356297237,-0.02131704512254856,0.00997504221229786
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0021075416909411204,0.7958663388708752,-0.01807301249060909,0.013859003594788408
541,SJSA1,H3K27ac,TcMar-Mariner,-0.02700033815454793,0.0010104302394327868,-0.04308308037093848,-0.010903606066196657
542,SJSA1,H3K27ac,RTE-X,-0.01839626150586085,0.07392137489041847,-0.038558872106369504,0.0017813225660771018
543,SJSA1,H3K27ac,ERVK,0.003033798262914515,0.7943205260935781,-0.019772457643198658,0.025836898666125915
544,SJSA1,H3K27ac,TcMar-Tc2,-0.006480242204717604,0.6006101792188476,-0.030732792302774842,0.01777993378848276
545,SJSA1,H3K27ac,SVA,-0.02675866875168137,0.06033867375847197,-0.05464390169437123,0.0011682706382400044
546,SJSA1,H3K27ac,RTE-BovB,0.006034893374619631,0.6825570552443982,-0.022884554534687115,0.034944250060089846
547,SJSA1,H3K27ac,tRNA-RTE,0.0008632586025387331,0.9571637050393969,-0.030629045922528495,0.03235385091966849
548,SJSA1,H3K27ac,hAT-Ac,0.007968227492148811,0.6603332584189272,-0.027567019562426222,0.04348336084133804
549,SJSA1,H3K27ac,hAT,-0.009534217035115198,0.6209817367885605,-0.04729664647218013,0.028255426078992063
550,SJSA1,H3K27ac,MULE-MuDR,0.01331943230644093,0.5225429199770747,-0.02750723301096202,0.0541017358987321
551,SJSA1,H3K27ac,PiggyBac,-0.006945106705689913,0.7505399854930892,-0.04972561759234325,0.035860842005084784
552,SJSA1,H3K27ac,5S-Deu-L2,0.036392690654284944,0.1141203785208172,-0.0087731329503612,0.08141032649246012
553,SJSA1,H3K27ac,Helitron,0.002854772328233521,0.9065069589640463,-0.04476373691364606,0.050460338463072
554,SJSA1,H3K27ac,hAT-Tag1,0.041356107874225084,0.08968099885026795,-0.006430418495679349,0.08895417914432245
555,SJSA1,H3K27ac,tRNA,-0.03425629463661544,0.18410028579916068,-0.08465379599858966,0.01631603120926896
556,SJSA1,H3K27ac,Penelope,-0.0006431339834564512,0.9868626324220694,-0.07707212005443485,0.07579336642207628
557,SJSA1,H3K27ac,TcMar-Tc1,-0.06936627539063771,0.07650845034651003,-0.14540836729996368,0.007490538689471309
558,SJSA1,H3K27ac,Dong-R4,0.06287194980076571,0.19422351875631796,-0.03219999963342388,0.15681636327899348
559,SJSA1,H3K27ac,tRNA-Deu,-0.008315153476879942,0.8654052917723356,-0.10414881966998274,0.08767150138078841
560,SJSA1,H3K27ac,Kolobok,0.03228468530254095,0.544885222583688,-0.07222052843655609,0.1360887156375646
561,SJSA1,H3K27ac,PIF-Harbinger,-0.045131874293672374,0.4006076113748487,-0.14945654043410075,0.060186572009091846
562,SJSA1,H3K27ac,Crypton,0.05238854563365065,0.3799360161003501,-0.06468360050579013,0.16803817385858602
563,SJSA1,H3K27ac,Merlin,0.02491660773464318,0.7183219514979388,-0.11022316352059358,0.15915181718651347
564,SJSA1,H3K27ac,TcMar,-0.009883864591335407,0.888693802653269,-0.14739638986677744,0.1280035180046786
565,SJSA1,H3K27ac,L1-Tx1,-0.1197119911694482,0.16350778892429435,-0.28232758021640586,0.0495910946514564
566,SJSA1,H3K27ac,Crypton-A,-0.057137671442865946,0.5168344695682694,-0.22657797158038825,0.11565943180877379
567,SJSA1,H3K27ac,I-Jockey,-0.062700398480215,0.5171775801914185,-0.24805413708688456,0.12708195797234928
568,SJSA1,H3K27ac,hAT-Tip100?,0.014377289377289375,0.9102230637527569,-0.23226505922552984,0.2592823882026025
569,SJSA1,H3K27ac,TcMar-Pogo,0.3376099706744868,0.05879323601913099,-0.022786937891528188,0.6203513469994113
570,SJSA1,H3K27ac,hAT?,0.025821237585943468,0.8847466462873695,-0.3151486768217866,0.3608871965088619
571,SJSA1,H3K27ac,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
572,SJSA1,H3K9me3,Alu,-5.9422355867222146e-05,0.9501445641861815,-0.0019221190761461039,0.0018032747767600078
573,SJSA1,H3K9me3,L1,-0.0010374721586927087,0.4505753757602209,-0.003732655127250707,0.0016577258823846353
574,SJSA1,H3K9me3,MIR,0.0024266502609364055,0.08102843710197372,-0.00029933096285298825,0.005152595420242353
575,SJSA1,H3K9me3,L2,-0.0023906826806175327,0.15317001659142987,-0.0056709342944403765,0.0008896203820397506
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0028156615350019036,0.15972556951034325,-0.006740632108919159,0.0011093957942713481
577,SJSA1,H3K9me3,hAT-Charlie,-0.002865087464073691,0.1786261026323222,-0.0070400785332773224,0.0013100034884424518
578,SJSA1,H3K9me3,ERV1,-0.0009239707898407566,0.7621972914201046,-0.006908575941581381,0.0050607005476378045
579,SJSA1,H3K9me3,ERVL,0.000217450329022831,0.9444572545685427,-0.00589993552355165,0.0063348199066092506
580,SJSA1,H3K9me3,TcMar-Tigger,-0.001143264463508259,0.7188250665107321,-0.007366966765922308,0.005080526407768875
581,SJSA1,H3K9me3,hAT-Tip100,0.0003677410872591059,0.9323915457493929,-0.008128004911786073,0.008863434001217
582,SJSA1,H3K9me3,CR1,0.001914739304217111,0.6848457500892386,-0.0073317917457475235,0.011160942950524052
583,SJSA1,H3K9me3,Gypsy,-0.016810974260295684,0.03521709348230523,-0.0324499646754149,-0.0011637540023507335
584,SJSA1,H3K9me3,hAT-Blackjack,0.02076555282182789,0.010785290966436578,0.004801481468829324,0.03671904236001304
585,SJSA1,H3K9me3,TcMar-Mariner,0.003785900559333498,0.6447957112351576,-0.012309646344072112,0.01987948607266575
586,SJSA1,H3K9me3,RTE-X,0.014169630567611015,0.1686800542773989,-0.006008316014635364,0.03433604311275512
587,SJSA1,H3K9me3,ERVK,-0.008148472659638466,0.48354365930826015,-0.030935601429171143,0.014647122057551568
588,SJSA1,H3K9me3,TcMar-Tc2,-0.006534172048002979,0.5974702263362579,-0.030779252580086028,0.017718593132391883
589,SJSA1,H3K9me3,SVA,-0.0028116152230750293,0.8435262741041294,-0.03072183511388672,0.02510298577612381
590,SJSA1,H3K9me3,RTE-BovB,-0.006279192978677501,0.670482330804084,-0.03519142619268908,0.022643542233786073
591,SJSA1,H3K9me3,tRNA-RTE,-0.0004649336858463236,0.9769213627975752,-0.03195593350818426,0.031026988297423754
592,SJSA1,H3K9me3,hAT-Ac,0.008531790220799636,0.6380280502661706,-0.02700976169334357,0.04405179888458287
593,SJSA1,H3K9me3,hAT,-0.018718045936438568,0.3315529236203403,-0.05645302659365332,0.019070335194711036
594,SJSA1,H3K9me3,MULE-MuDR,-0.008032470986393203,0.6998499747687339,-0.048835870427285676,0.032797694528252895
595,SJSA1,H3K9me3,PiggyBac,0.030211052243748582,0.1663780779452414,-0.012589354518430441,0.07290095818439861
596,SJSA1,H3K9me3,5S-Deu-L2,-0.005647624499929423,0.8063751638809751,-0.05077152699039293,0.03949928946159902
597,SJSA1,H3K9me3,Helitron,-0.027952409776161414,0.25020681385409627,-0.07548756652358177,0.019709504898299708
598,SJSA1,H3K9me3,hAT-Tag1,-0.03866215862115597,0.11263755044686354,-0.08627406860622373,0.009125949450435485
599,SJSA1,H3K9me3,tRNA,-0.005548445055116985,0.8297119517764685,-0.056062394454415965,0.0449938365784197
600,SJSA1,H3K9me3,Penelope,-0.021206807453763608,0.5868355358386244,-0.09743225021965846,0.055265982820485664
601,SJSA1,H3K9me3,TcMar-Tc1,-0.018319937742065164,0.640037384091702,-0.09485940696195412,0.05843485462502823
602,SJSA1,H3K9me3,Dong-R4,0.037643962932563634,0.437287299895894,-0.05738103160095526,0.1319930044041283
603,SJSA1,H3K9me3,tRNA-Deu,0.04937031494730457,0.31394919147838457,-0.04682470405398267,0.14465804563686915
604,SJSA1,H3K9me3,Kolobok,-0.047378210857055444,0.37413093194307034,-0.15092565997722152,0.057197622342203776
605,SJSA1,H3K9me3,PIF-Harbinger,-0.024037068704251627,0.6545118024014756,-0.12870738192739428,0.0811629100064002
606,SJSA1,H3K9me3,Crypton,0.0811993138806963,0.17313842673627167,-0.035929208537169764,0.19612722439130656
607,SJSA1,H3K9me3,Merlin,0.09468336128446118,0.169582188713608,-0.040886413376031036,0.2268299270747034
608,SJSA1,H3K9me3,TcMar,-0.06758089104923518,0.33684616954324065,-0.20321811283639682,0.07060124251798527
609,SJSA1,H3K9me3,L1-Tx1,-0.06188853251081747,0.4724869440829308,-0.2273989659498934,0.1070971185866541
610,SJSA1,H3K9me3,Crypton-A,0.10353483791604476,0.23926788107845037,-0.069681321930364,0.27069052367938956
611,SJSA1,H3K9me3,I-Jockey,-0.13641923825410066,0.15722672578700456,-0.3171968327738518,0.05392474063372036
612,SJSA1,H3K9me3,hAT-Tip100?,-0.13814102564102562,0.2763408410883273,-0.3723701372280966,0.11263215543369554
613,SJSA1,H3K9me3,TcMar-Pogo,0.23313782991202345,0.19909381612905924,-0.1306130360627347,0.5415693970986901
614,SJSA1,H3K9me3,hAT?,0.0909090909090909,0.6091270522285539,-0.2557781008355887,0.41687792566860904
615,SJSA1,H3K9me3,hAT-hAT19,0.4382352941176471,0.08953003199187995,-0.09873026297661927,0.7775490286862603
616,SJSA1,H3K36me3,Alu,-0.0010931563497107982,0.2501162498623463,-0.002956125476246109,0.0007698203647993289
617,SJSA1,H3K36me3,L1,0.000558918288044057,0.6844369120610289,-0.0021364944496289973,0.003254322904377054
618,SJSA1,H3K36me3,MIR,0.0008251946501630329,0.5529755092336675,-0.0019007985033146566,0.0035511755395808307
619,SJSA1,H3K36me3,L2,-0.0004121865496608255,0.8054669532271292,-0.0036924914725238547,0.0028681272438123157
620,SJSA1,H3K36me3,ERVL-MaLR,-0.001836081727556484,0.35922694275204237,-0.005761096547505639,0.002088989665799137
621,SJSA1,H3K36me3,hAT-Charlie,-0.0018925675951281997,0.37428957172130184,-0.006067523799783385,0.002282454586693819
622,SJSA1,H3K36me3,ERV1,0.0022030737718344976,0.47060299475714207,-0.003781625425336895,0.00818761515906934
623,SJSA1,H3K36me3,ERVL,0.0016765515651827798,0.5911729904961012,-0.0044410252037742366,0.0077940028473298
624,SJSA1,H3K36me3,TcMar-Tigger,0.007063548149018959,0.026115470912425987,0.0008399116438714567,0.013286637480951904
625,SJSA1,H3K36me3,hAT-Tip100,0.000941434481720206,0.8280531040894927,-0.007553789494168428,0.009436522575211012
626,SJSA1,H3K36me3,CR1,0.0021792051333893647,0.64410361740155,-0.007066312211543018,0.01142434993643752
627,SJSA1,H3K36me3,Gypsy,0.005020026074541299,0.529453069771387,-0.010626331200606081,0.02066392578374983
628,SJSA1,H3K36me3,hAT-Blackjack,0.010535825648162887,0.19580148229928826,-0.005427884397659946,0.02649416700354494
629,SJSA1,H3K36me3,TcMar-Mariner,0.0004877315897812818,0.9526429039139098,-0.015607673749453365,0.016582884227409885
630,SJSA1,H3K36me3,RTE-X,0.004882582142511547,0.6353004109354339,-0.015294261149599342,0.025055450675755864
631,SJSA1,H3K36me3,ERVK,-0.004008026326494893,0.7304576374384668,-0.026804331838042882,0.01879244572783134
632,SJSA1,H3K36me3,TcMar-Tc2,0.00903764045883775,0.46523834281554177,-0.015219602552168941,0.03328425151765951
633,SJSA1,H3K36me3,SVA,-0.012452504561372521,0.3819872872506054,-0.04035213563758537,0.015466528800409732
634,SJSA1,H3K36me3,RTE-BovB,0.005391601234322796,0.7148570006788266,-0.023530616218130795,0.034304801145671714
635,SJSA1,H3K36me3,tRNA-RTE,-0.01407625265538329,0.3808454388890141,-0.045532855134658066,0.01740823745259044
636,SJSA1,H3K36me3,hAT-Ac,0.01155747482354231,0.5238554262510142,-0.02398043689768283,0.04706621374443606
637,SJSA1,H3K36me3,hAT,-0.006818550943240669,0.723576797498283,-0.04457910003387122,0.030961453655814944
638,SJSA1,H3K36me3,MULE-MuDR,0.016978666054360235,0.4154070009383424,-0.023886177237075448,0.05778686506815602
639,SJSA1,H3K36me3,PiggyBac,0.005141293402523961,0.8138914544958757,-0.037651848626324654,0.04791561319810165
640,SJSA1,H3K36me3,5S-Deu-L2,-0.012153663854052234,0.5978602322928156,-0.05726040118500493,0.03300259120415148
641,SJSA1,H3K36me3,Helitron,0.014753210789665369,0.543983072153271,-0.03289887692754952,0.062338377170416445
642,SJSA1,H3K36me3,hAT-Tag1,0.01096850512965314,0.6527660691339175,-0.036805646191935236,0.05869263449341543
643,SJSA1,H3K36me3,tRNA,-0.034988726022533334,0.17489189538065464,-0.08538244238638981,0.015583548208840586
644,SJSA1,H3K36me3,Penelope,-0.028667659929631908,0.46287470819529686,-0.10488619936737112,0.0478856939241742
645,SJSA1,H3K36me3,TcMar-Tc1,-0.0672317411642352,0.08579645125089472,-0.14324511772580883,0.009570194138687076
646,SJSA1,H3K36me3,Dong-R4,0.04081828659610931,0.39959947159378284,-0.054217612634058186,0.1351213236132791
647,SJSA1,H3K36me3,tRNA-Deu,0.01324345206824042,0.7871879165506538,-0.08278096808992591,0.10902422167836828
648,SJSA1,H3K36me3,Kolobok,0.03475304715898514,0.514556687013418,-0.06976614963178743,0.13851751249852834
649,SJSA1,H3K36me3,PIF-Harbinger,0.09304679496945656,0.08260117370260112,-0.012278792677818484,0.1963303030931859
650,SJSA1,H3K36me3,Crypton,0.001519665310957857,0.9796947587397429,-0.11509831430577962,0.11809632533135521
651,SJSA1,H3K36me3,Merlin,0.024503503514613206,0.7227991380689729,-0.11063079619771585,0.1587482297065863
652,SJSA1,H3K36me3,TcMar,-0.09290258906590183,0.18739075275288924,-0.22798253740123386,0.04568601566095865
653,SJSA1,H3K36me3,L1-Tx1,-0.0959329426311114,0.2647852549360965,-0.25983652067608787,0.0733434003232402
