,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2705,SJCRH30,H3K27ac,X17_LINE,-0.00908746865222282,0.7956058562685111,-0.07771337482285987,0.059624146638817294
2706,SJCRH30,H3K27ac,L1M8,-0.007238646494845429,0.8333867999983732,-0.07456574000485611,0.060154139152940655
2707,SJCRH30,H3K27ac,MLT2B5,-0.06569444124048657,0.05686296479026085,-0.13277936171848626,0.001989647054645518
2708,SJCRH30,H3K27ac,MamRep1151,0.019833705150165113,0.5640941605124508,-0.04755922834503659,0.08704688672565684
2709,SJCRH30,H3K27ac,AluYh7,-0.05745890516668241,0.10180686765903275,-0.12581750445852039,0.011442752322160337
2710,SJCRH30,H3K27ac,MER67D,0.019201433635626746,0.5729995407372694,-0.047561843987778345,0.08579391174562113
2711,SJCRH30,H3K27ac,MER44C,0.001040665209937654,0.9757174550417862,-0.06589309025640967,0.06796509733913166
2712,SJCRH30,H3K27ac,LTR40b,-0.0085448468126015,0.80196322491879,-0.07519943522167002,0.05818576041501924
2713,SJCRH30,H3K27ac,CR1-3_Croc,-0.03288304856975466,0.3843395924424967,-0.10664056452096975,0.0412343812293033
2714,SJCRH30,H3K27ac,Helitron3Na_Mam,0.10078850152787898,0.003885229167323281,0.032334112571889034,0.16830172628506707
2715,SJCRH30,H3K27ac,MER57A1,0.062010109961558826,0.0706011610782139,-0.005280285659528311,0.12874145813469934
2716,SJCRH30,H3K27ac,SVA_B,0.01475653295665313,0.6914100660882556,-0.058072793796089706,0.08742962093711786
2717,SJCRH30,H3K27ac,EuthAT-2,-0.004652502649756689,0.8918197604750471,-0.07159876074446007,0.062335485529825894
2718,SJCRH30,H3K27ac,LTR101_Mam,-0.010119237963509942,0.7765656855305059,-0.07986054480087106,0.05972065502786108
2719,SJCRH30,H3K27ac,SVA_D,-0.07159461460890923,0.0417679709445561,-0.13991856671765374,-0.0025921154323674624
2720,SJCRH30,H3K27ac,X6A_LINE,-0.011205869485453455,0.7651657722171343,-0.0845623534565981,0.06227142974376386
2721,SJCRH30,H3K27ac,L1M4a2,-0.009904149902630485,0.7765039047677942,-0.07814968392061575,0.058433774297381974
2722,SJCRH30,H3K27ac,LOR1b,-0.019797484352970997,0.5675812271282221,-0.08749118158186957,0.048078213466456715
2723,SJCRH30,H3K27ac,MER74B,0.014749150276104888,0.6719073237060182,-0.05348099724517018,0.08284221886981435
2724,SJCRH30,H3K27ac,Tigger22N1,-0.06490149217097921,0.07888448750163535,-0.13669986032617248,0.007575189944595999
2725,SJCRH30,H3K27ac,MamRep1527,-0.08316557727777878,0.01901230282965776,-0.15193710717695988,-0.013592670745947543
2726,SJCRH30,H3K27ac,LTR81B,0.061404074880874564,0.09331755508695944,-0.010393381332805492,0.13257164938805704
2727,SJCRH30,H3K27ac,L2-1_AMi,0.05083570225137449,0.1890961976774146,-0.025111271303878295,0.12619923829438448
2728,SJCRH30,H3K27ac,LTR48B,0.011086885429569492,0.7549487879136191,-0.058492243376075406,0.08055881756241685
2729,SJCRH30,H3K27ac,LTR52,-0.061060046344239574,0.08300554726283077,-0.12959026957201378,0.008050723665798239
2730,SJCRH30,H3K27ac,Tigger9a,0.011397772500291881,0.7484597777341055,-0.058226357821302394,0.08091156176263832
2731,SJCRH30,H3K27ac,LTR84b,-0.009026507682130378,0.806092831814893,-0.08094915005695827,0.06298964957188273
2732,SJCRH30,H3K27ac,Tigger8,-0.03020107123439681,0.4139213470451024,-0.10235892556742734,0.04227294869323091
2733,SJCRH30,H3K27ac,MER106B,-0.004729214149184855,0.8944862357267577,-0.07450094311917678,0.06508859077785976
2734,SJCRH30,H3K27ac,MER47C,-0.00010804989228060282,0.9978096574296016,-0.07712807018192325,0.07691325234068552
2735,SJCRH30,H3K27ac,Cheshire,-0.005496881907840055,0.8803786103453546,-0.07696051764566858,0.06602294539004777
2736,SJCRH30,H3K27ac,MER4D,-0.0030941974747997684,0.9311573926434751,-0.07318628358476086,0.06702830508859557
2737,SJCRH30,H3K27ac,MLT1E1,-0.03948741748238028,0.2817453624046964,-0.1110289067120315,0.032461214726570646
2738,SJCRH30,H3K27ac,LTR9D,-0.05178102709500559,0.1474696514838048,-0.12140559283385237,0.018350579517861933
2739,SJCRH30,H3K27ac,LTR89,-0.013837833175626185,0.7186976457088465,-0.08893426919007107,0.06141503413143765
2740,SJCRH30,H3K27ac,LTR88c,-0.0017437354986553192,0.9644994642981785,-0.07839961791995359,0.07493264527800876
2741,SJCRH30,H3K27ac,L1M,,,,
2742,SJCRH30,H3K27ac,MER6A,0.015724218269038925,0.6610410221396477,-0.05453797886866061,0.08583146558034642
2743,SJCRH30,H3K27ac,MER90,0.0471891892845357,0.1967408418746073,-0.024522062566755706,0.11841729403443411
2744,SJCRH30,H3K27ac,Penelope1_Vert,-0.019385026388306553,0.6204453544929824,-0.09585754891135556,0.057314985169078125
2745,SJCRH30,H3K27ac,MER51A,-0.028820265512713713,0.42482630721195147,-0.09933069718507007,0.041978148431484605
2746,SJCRH30,H3K27ac,EUTREP2,-0.023479541874475967,0.5498368400706868,-0.1001522378709236,0.05347036350531497
2747,SJCRH30,H3K27ac,MamGypLTR2b,-0.00203316865584522,0.958327189134933,-0.07816496900658411,0.07412220778952423
2748,SJCRH30,H3K27ac,Kanga11a,-0.02156329176759627,0.5664954210163831,-0.09505160707811644,0.052158779592254685
2749,SJCRH30,H3K27ac,Charlie25,0.010279070088072176,0.7801254064735202,-0.06183966686786026,0.08229102888000743
2750,SJCRH30,H3K27ac,MamGypLTR2c,0.03206657712568689,0.41367910410116493,-0.04484741277333844,0.10860264613926518
2751,SJCRH30,H3K27ac,Charlie9,-0.01824744253768445,0.636542142703441,-0.09370011214392711,0.05741363958129679
2752,SJCRH30,H3K27ac,MER4E1,0.0006905312309515689,0.9853872732243885,-0.0731002925926537,0.07447383581382
2753,SJCRH30,H3K27ac,AluYc3,0.03119467522168402,0.4105780754384316,-0.0431321788338845,0.10517811877073407
2754,SJCRH30,H3K27ac,LTR56,0.019122207999832344,0.6077220328549271,-0.05387347189261963,0.09191460069927918
2755,SJCRH30,H3K27ac,Kanga1c,0.03176087867466057,0.40247034877075094,-0.042620575797617834,0.10579219377183462
2756,SJCRH30,H3K27ac,LTR41,0.09071206986273506,0.014552758169771758,0.017868009946215038,0.16259822372519728
2757,SJCRH30,H3K27ac,MER124,-0.040557108920774874,0.30149207771774905,-0.11706645806464207,0.036430814163092566
2758,SJCRH30,H3K27ac,MER63C,-0.020494018468609827,0.5809027027702753,-0.09302602003221903,0.05225435082461561
2759,SJCRH30,H3K27ac,MamGypLTR1a,0.08213610626819513,0.037619648703237175,0.004595052424202135,0.15869533713078526
2760,SJCRH30,H3K27ac,LTR39,-0.037208920262595035,0.3157333623162155,-0.10955092757350271,0.03552519665975184
2761,SJCRH30,H3K27ac,MER135,0.03477185637596632,0.38397130534837987,-0.04354615378393396,0.11266510542087185
2762,SJCRH30,H3K27ac,MER58D,0.033152269367533835,0.39228885883194553,-0.04283437488216242,0.10875757535530012
2763,SJCRH30,H3K27ac,MamTip1,-0.03504818140174782,0.35866307795535635,-0.10953071812115728,0.03982574951424219
2764,SJCRH30,H3K27ac,Tigger12c,-0.057507737234110866,0.14397186826112715,-0.1340566639741393,0.019723412787354958
2765,SJCRH30,H3K27ac,X30_DNA,-0.004681797623795123,0.9051693586501197,-0.08155485189359236,0.07224663157128138
2766,SJCRH30,H3K27ac,AluYi6,-0.08557112826101423,0.025983058105773373,-0.16002658560379934,-0.010147497826447577
2767,SJCRH30,H3K27ac,MER57B1,-0.08829956722763384,0.017480777639978476,-0.16027130807865508,-0.015393903031154642
2768,SJCRH30,H3K27ac,LTR2,-0.0023035920713030174,0.9510384145495374,-0.07571464832000394,0.07113230166897844
2769,SJCRH30,H3K27ac,LTR82B,-0.04380248691484049,0.24408687273947519,-0.11709056722604348,0.02996008906037318
2770,SJCRH30,H3K27ac,HERVL-int,0.020638738107249126,0.6429216038035014,-0.06657275095711718,0.10753727043140324
2771,SJCRH30,H3K27ac,FordPrefect,0.03520156628877722,0.44114529590123996,-0.05440454399240411,0.12424524306645009
2772,SJCRH30,H3K27ac,L1PA15-16,0.0015991647264186387,0.9661193660411302,-0.07209211021667851,0.07527307549659126
2773,SJCRH30,H3K27ac,MER52D,-0.05400204852768758,0.15618782688551233,-0.12812394754205847,0.02071978331517806
2774,SJCRH30,H3K27ac,MER4-int,-0.011460359666814633,0.791802694284168,-0.09629970188593273,0.07354430252527618
2775,SJCRH30,H3K27ac,AluYh9,0.012105896557446273,0.7613212809233232,-0.06594939497483181,0.09001393134162901
2776,SJCRH30,H3K27ac,LTR82A,0.015149400567619023,0.6918277991028394,-0.05972367384378118,0.08985296622701693
2777,SJCRH30,H3K27ac,MamGypsy2-LTR,0.011555924034979959,0.7647574646470668,-0.06407818543242474,0.08705803486001037
2778,SJCRH30,H3K27ac,LTR48,-0.04828016549939267,0.20927829485445315,-0.12317210044291547,0.02715858618428897
2779,SJCRH30,H3K27ac,LTR54B,-0.04974032284031528,0.19680934670159186,-0.12478165289324916,0.025866826571092464
2780,SJCRH30,H3K27ac,Kanga1,-0.033905693977396366,0.39033750174794757,-0.11089687228555792,0.04349002303430101
2781,SJCRH30,H3K27ac,LOR1a,0.05195959269090207,0.17625930826325006,-0.023423378980121683,0.12675505024787523
2782,SJCRH30,H3K27ac,MER11A,0.018057037959965938,0.643579532719274,-0.05840443019893138,0.09430788329560677
2783,SJCRH30,H3K27ac,hAT-5_Mam,0.05161607218205342,0.2090505518399324,-0.029005703243226082,0.1315706275112023
2784,SJCRH30,H3K27ac,MER4A,-0.02129251911396635,0.5833311346218792,-0.09711600196526732,0.05477669853610617
2785,SJCRH30,H3K27ac,MamTip3B,-0.09276121950421974,0.018823448300939367,-0.169149633000656,-0.015265015899316763
2786,SJCRH30,H3K27ac,MER90a,0.0009760976734313657,0.9804306392494653,-0.07689674852924801,0.0788371071999587
2787,SJCRH30,H3K27ac,Tigger12,0.06862645744824099,0.09278664715634011,-0.011508194049740458,0.14788523924566874
2788,SJCRH30,H3K27ac,MER94B,-0.05378573478430683,0.20458476684848045,-0.1362412072373295,0.029409811172495096
2789,SJCRH30,H3K27ac,MER105,-0.04485534465967776,0.2469746039056613,-0.12034179133866023,0.0311468218486752
2790,SJCRH30,H3K27ac,SVA_F,0.011554273452513827,0.7772440760492507,-0.06842276380066112,0.0913837539035741
2791,SJCRH30,H3K27ac,Charlie31a,-0.010927976152374196,0.7866352932665266,-0.08985000922918666,0.06813044235777803
2792,SJCRH30,H3K27ac,LTR12_v,-0.04803394753170969,0.22603348969556716,-0.12529404847445302,0.02980522860990296
2793,SJCRH30,H3K27ac,AluYk12,-0.011099485438431842,0.7845780771392269,-0.09047242169843578,0.06841356988878124
2794,SJCRH30,H3K27ac,LTR1A2,-0.02494336632336123,0.523641179188863,-0.10131102150538449,0.05171652437909868
2795,SJCRH30,H3K27ac,LTR33C,-0.046538103877674174,0.24916333849354358,-0.1251813814920272,0.0326863409466752
2796,SJCRH30,H3K27ac,MLT1J-int,-0.05620446123956375,0.3014356983374422,-0.161682697005428,0.050543462958412194
2797,SJCRH30,H3K27ac,Charlie20a,0.015227291080884673,0.7044417851155883,-0.06340497016438776,0.09367165704247805
2798,SJCRH30,H3K27ac,LTR88a,-0.06526592482404056,0.13872913884829688,-0.1508259047242127,0.021264588136856357
2799,SJCRH30,H3K27ac,LTR103_Mam,0.05982950977412493,0.163471474258853,-0.02443489185468289,0.1432497636571134
2800,SJCRH30,H3K27ac,LTR17,0.0032110075189045882,0.9396732113415944,-0.07981489814926584,0.08619266743966683
2801,SJCRH30,H3K27ac,MER61A,0.00808754179030666,0.8383194518321359,-0.06951886220467503,0.08559664301569535
2802,SJCRH30,H3K27ac,LTR12,-0.06876666462423311,0.08918211963991743,-0.14731128098056384,0.010639816075677834
2803,SJCRH30,H3K27ac,MER6B,-0.023311243814761545,0.5610880818771706,-0.10162476703387958,0.05528941992561694
2804,SJCRH30,H3K27ac,Kanga1a,0.04886570307333246,0.22930191076202097,-0.030882919561297056,0.12799611144781148
2805,SJCRH30,H3K27ac,MamRep1894,0.09927581848232347,0.020217121181434643,0.015363137458004699,0.18179988030004757
2806,SJCRH30,H3K27ac,LTR7B,0.07054370323849236,0.21035339322084942,-0.04006216208703733,0.17944170589035233
2807,SJCRH30,H3K27ac,X4b_DNA,-0.012532927244779819,0.7689098442519481,-0.09589055597057711,0.07099926358176778
2808,SJCRH30,H3K27ac,L1P5,,,,
2809,SJCRH30,H3K27ac,LTR49-int,0.09465061523637104,0.03276426826439564,0.007608692656912938,0.1802690380528305
2810,SJCRH30,H3K27ac,LTR23,-0.000631448566540171,0.9876132073641979,-0.08020858798304153,0.07895368897970897
2811,SJCRH30,H3K27ac,Eutr10,-0.009177642468057924,0.822491710052292,-0.0891581969590082,0.07092051129372538
2812,SJCRH30,H3K27ac,Charlie4,0.0016689870911664867,0.9673766269964574,-0.07818635426606375,0.08150304821554673
2813,SJCRH30,H3K27ac,X9a_DNA,0.040055031544118526,0.35243603739103757,-0.04442819370678644,0.12396941524348001
2814,SJCRH30,H3K27ac,MLT1E,-0.07709089827272089,0.058081165112295656,-0.15596160789631425,0.0027565960712710898
2815,SJCRH30,H3K27ac,UCON105,-0.013700285823610252,0.7566633971093446,-0.10007282958526038,0.07287719561326232
2816,SJCRH30,H3K27ac,MER110,-0.016474714995973354,0.6913957227673496,-0.09755356081563993,0.0648213724267474
2817,SJCRH30,H3K27ac,LTR12D,-0.03460736934562189,0.4066838786718715,-0.1159294242181292,0.04717556788574706
2818,SJCRH30,H3K27ac,X9b_DNA,-0.06441882451408346,0.13599709095612392,-0.148310054721502,0.020392900257766952
2819,SJCRH30,H3K27ac,MST-int,-0.07632760802858896,0.07474388114189073,-0.1593394591282398,0.007756010855017629
2820,SJCRH30,H3K27ac,X6B_LINE,,,,
2821,SJCRH30,H3K27ac,Charlie30b,0.012846128267040725,0.772052256338443,-0.07398067866850956,0.09947964328708314
2822,SJCRH30,H3K27ac,MER4CL34,0.03249589204465879,0.4296062517467575,-0.04816709946296939,0.1127377762703718
2823,SJCRH30,H3K27ac,Zaphod2,-0.06184256537003396,0.14136179632090212,-0.14353181146587848,0.02068370634480265
2824,SJCRH30,H3K27ac,LTR16B,0.040813325022340724,0.3285956049892934,-0.04112511350518314,0.12220646857134074
2825,SJCRH30,H3K27ac,LTR40c,-0.005610078965730773,0.8932181060210659,-0.08733790326467909,0.07619276082431914
2826,SJCRH30,H3K27ac,LTR9,0.00014301460688581792,0.9972840631768107,-0.08205550650430399,0.08233960317938104
2827,SJCRH30,H3K27ac,LTR41C,0.06501315904541624,0.12137342020698762,-0.017363703208511858,0.1465133542426734
2828,SJCRH30,H3K27ac,ORSL-2b,0.03456077561685754,0.4122583576963662,-0.04808910807589863,0.1167406136404071
2829,SJCRH30,H3K27ac,HSMAR1,-0.0394886051830748,0.3453949640296069,-0.12103866704150594,0.0425909234149286
2830,SJCRH30,H3K27ac,Eutr18,-0.06283927728210921,0.1661910284537134,-0.1509372166427572,0.02624895942791745
2831,SJCRH30,H3K27ac,MER106A,0.00746072520541252,0.8595483452962565,-0.0750748522062252,0.08989477526812037
2832,SJCRH30,H3K27ac,Tigger23a,0.059600454513082456,0.19192716088921286,-0.030046018866486054,0.14829575635471975
2833,SJCRH30,H3K27ac,MER6,-0.016519287652250435,0.694936859181182,-0.09880563080415249,0.06599143231513536
2834,SJCRH30,H3K27ac,MamGypLTR1d,0.02791556236401551,0.553433426283785,-0.06439951933893696,0.11975691951215135
2835,SJCRH30,H3K27ac,Tigger12A,0.008512515406337942,0.8547415750065862,-0.08248685795357656,0.099371114324055
2836,SJCRH30,H3K27ac,MER72,0.052555972434653014,0.21514142853093068,-0.030639232738180845,0.13502797803168978
2837,SJCRH30,H3K27ac,Chap1_Mam,-0.07288150137514496,0.1193418877296733,-0.16353570792487923,0.01899322353031963
2838,SJCRH30,H3K27ac,MER92B,-0.004044007075377727,0.9251638729861829,-0.08823593447732914,0.08020529044484614
2839,SJCRH30,H3K27ac,LTR81A,0.01765075975388975,0.7005953484004586,-0.07225242124925715,0.10726942765723603
2840,SJCRH30,H3K27ac,Tigger9b,-0.021030296891381806,0.6219881563885568,-0.10431105263621272,0.06254333327467275
2841,SJCRH30,H3K27ac,LTR89B,0.055148103933367804,0.22928307451036756,-0.03487428695827161,0.14428276546806543
2842,SJCRH30,H3K27ac,MER41C,-0.06702546438732468,0.13369924525390298,-0.1537359867907536,0.020709457973832213
2843,SJCRH30,H3K27ac,X1_DNA,-0.06947751283942745,0.10778863260754176,-0.1532899819825535,0.01532739884030567
2844,SJCRH30,H3K27ac,MER50B,0.02407808722077859,0.5820017882858186,-0.06163675093854207,0.10944037119682107
2845,SJCRH30,H3K27ac,L5,0.06485332923735508,0.14760035950421557,-0.023060222939711834,0.15177156882828657
2846,SJCRH30,H3K27ac,LTR41B,-0.009031816666458886,0.8327747548952369,-0.09264604522734735,0.07470890224894695
2847,SJCRH30,H3K27ac,Tigger5,0.0008996065186708292,0.983531229099817,-0.08435793818536297,0.08614407501020774
2848,SJCRH30,H3K27ac,LTR103b_Mam,-0.004042296757010314,0.9318544248314664,-0.09644509972717655,0.0884295874552571
2849,SJCRH30,H3K27ac,MER47B,-0.08525649641772592,0.04936726867910165,-0.1691917772416836,-9.343271338739599e-05
2850,SJCRH30,H3K27ac,SVA_C,-0.03628594693052016,0.4126036914626866,-0.12258472878566552,0.05055744049204551
2851,SJCRH30,H3K27ac,MER51B,-0.02178620750290024,0.6104970118156839,-0.10528667054572799,0.06201931136090279
2852,SJCRH30,H3K27ac,X7C_LINE,0.013667848288132401,0.7623391342481801,-0.07482794443608193,0.10195003818110918
2853,SJCRH30,H3K27ac,MER4E,0.04051948501181262,0.3555270441477141,-0.045495065947034674,0.12593764688937636
2854,SJCRH30,H3K27ac,Eutr15,0.08101994975811457,0.06751880180289122,-0.0059897846202131375,0.16681210390485662
2855,SJCRH30,H3K27ac,MamGypLTR4,-0.005450974149441436,0.9057795327047748,-0.09547041738772269,0.0846569024436378
2856,SJCRH30,H3K27ac,MER34A1,-0.03199381715838762,0.4644674524134449,-0.1172699287195728,0.05375064849033649
2857,SJCRH30,H3K27ac,MER54A,0.0363042172657022,0.40962957656368504,-0.05003279413693907,0.12210266593807383
2858,SJCRH30,H3K27ac,MER76,-0.02911320437744963,0.5109971358249701,-0.11549601989274594,0.057706664777996436
2859,SJCRH30,H3K27ac,LTR47A,0.03205197659101615,0.46494165917943964,-0.05393960049453528,0.11757165022473441
2860,SJCRH30,H3K27ac,MER57A-int,0.03226934730867218,0.5219849070642506,-0.06651393463594077,0.13042619327322053
2861,SJCRH30,H3K27ac,MER5C1,0.01896170678926806,0.6754347334519673,-0.06974502916785737,0.10737092167277791
2862,SJCRH30,H3K27ac,L1M3c,-0.003046607200768484,0.9459857105282833,-0.09097751179466707,0.08493143486916159
2863,SJCRH30,H3K27ac,MamRep488,-0.01751352774945275,0.7153567485098159,-0.11124999631041098,0.07653181580155462
2864,SJCRH30,H3K27ac,LTR9B,0.07856568919732407,0.079544673652869,-0.009412461219800468,0.1653368537236343
2865,SJCRH30,H3K27ac,LTR81C,-0.0926969627329557,0.06434299758388791,-0.1893540327199389,0.005739338146730471
2866,SJCRH30,H3K27ac,Kanga1d,0.058111639208785544,0.22063768894814315,-0.0350077848422965,0.15023071310355277
2867,SJCRH30,H3K27ac,Charlie21a,-0.09440702228924379,0.03689037186126389,-0.181750750249747,-0.0055852981834979614
2868,SJCRH30,H3K27ac,LTR12F,0.00863087851533715,0.8593518346663921,-0.08667544854448869,0.1037806578106777
2869,SJCRH30,H3K27ac,Mam_R4,0.01975681477258241,0.6835845375638876,-0.07517998689839506,0.11433867319835177
2870,SJCRH30,H3K27ac,MSTA1,-0.020594068754115704,0.6496226856237526,-0.10907647862415401,0.06821212601357414
2871,SJCRH30,H3K27ac,MER65C,-0.04218367559269125,0.3509435858298605,-0.130227812528203,0.04652053528833416
2872,SJCRH30,H3K27ac,LTR87,-0.06397075709490757,0.16084483308382877,-0.1525037875507776,0.0255807963403942
2873,SJCRH30,H3K27ac,LTR29,-0.05957937705800967,0.19395308646642032,-0.14864448328309263,0.03044454641827303
2874,SJCRH30,H3K27ac,Tigger6a,-0.07025735215276435,0.12076594273083545,-0.15805254307692587,0.018639962032988025
2875,SJCRH30,H3K27ac,MER44D,-0.05434843730392891,0.25636811440694995,-0.14736365403657103,0.03961965493995099
2876,SJCRH30,H3K27ac,Tigger3d,0.010096596141179495,0.8384929790176178,-0.08683807386353729,0.10684187565254787
2877,SJCRH30,H3K27ac,MER4C,-0.007798961676196882,0.8648172791012838,-0.09732622518983328,0.08185350368711582
2878,SJCRH30,H3K27ac,Eutr11,0.023376062255153797,0.6162608012919969,-0.06801030927477057,0.11437343430916236
2879,SJCRH30,H3K27ac,Charlie17b,-0.04965527853560205,0.30258366590629604,-0.1432795304000956,0.04484984219163363
2880,SJCRH30,H3K27ac,Arthur1C,-0.1088553970233779,0.02301406620942466,-0.2009831821571402,-0.014818884028762259
2881,SJCRH30,H3K27ac,LTR105_Mam,0.019612237085205545,0.6805863281704645,-0.07369798500131673,0.11258205457903679
2882,SJCRH30,H3K27ac,Charlie26a,0.0005915058181935953,0.9900611796899554,-0.09226603496597971,0.0934388471743187
2883,SJCRH30,H3K27ac,X24_DNA,0.026305004835698986,0.6017409639095291,-0.07244598839809033,0.1245452579867588
2884,SJCRH30,H3K27ac,LTR83,-0.0004013191581306289,0.9932263709382383,-0.09283634456947622,0.0920405646926897
2885,SJCRH30,H3K27ac,LTR106_Mam,-0.025864123091056342,0.5867542621822481,-0.11865551099892763,0.06737510671506254
2886,SJCRH30,H3K27ac,HERVL40-int,,,,
2887,SJCRH30,H3K27ac,MamGypLTR3,0.04051880856906573,0.4255025196047385,-0.059190203182826334,0.1394273075137912
2888,SJCRH30,H3K27ac,LTR90B,-0.0849426456726365,0.09306547924976291,-0.18262898264435098,0.01440438445911591
2889,SJCRH30,H3K27ac,hAT-N1a_Mam,0.014906229296138154,0.7665932185815835,-0.08339588677454783,0.11292103661237109
2890,SJCRH30,H3K27ac,X5a_DNA,-0.06471159055704363,0.21617495267693154,-0.16608672350682124,0.038017039933987716
2891,SJCRH30,H3K27ac,AmnSINE2,-0.007774912907162385,0.8740747532315817,-0.1036141676242944,0.08820739132232418
2892,SJCRH30,H3K27ac,HERVH-int,0.05199979700797702,0.2720750323620372,-0.040904411482246564,0.14401256768209936
2893,SJCRH30,H3K27ac,L1MEg1,0.0640320990393625,0.19029701497969057,-0.03194747740126968,0.15884152318791459
2894,SJCRH30,H3K27ac,MER9a3,0.04272511091630162,0.37238087736191305,-0.051219956990194104,0.13592067145766215
2895,SJCRH30,H3K27ac,LTR26,-0.049128200424941176,0.3032984324857937,-0.14191066756125695,0.044509981848044056
2896,SJCRH30,H3K27ac,MER34B,0.053755150045131185,0.2583432372831324,-0.039571325656806704,0.14615187130642976
2897,SJCRH30,H3K27ac,MER70B,0.035043705914273346,0.46444979206060955,-0.05887569555375812,0.1283481692474881
2898,SJCRH30,H3K27ac,MER110A,-0.052534793735191945,0.2737070070562227,-0.14579170708526606,0.04164751572167695
2899,SJCRH30,H3K27ac,LTR84a,0.06941804550378243,0.17575212707307603,-0.03125774068945174,0.1686994135524226
2900,SJCRH30,H3K27ac,MER66C,-0.03495862137415714,0.46862529346080883,-0.12890848653377374,0.05961321942434258
2901,SJCRH30,H3K27ac,L1M6B,-0.02242370452062911,0.6750244601110615,-0.12667101813525888,0.08231352522671177
2902,SJCRH30,H3K27ac,LTR10C,-0.15095875306524978,0.0018492233603985804,-0.24332106675414222,-0.05588335884630656
2903,SJCRH30,H3K27ac,L1MDb,0.015990605884168847,0.7471338846981295,-0.0811070724253316,0.11278762339967113
2904,SJCRH30,H3K27ac,PABL_A,0.021110579927729845,0.6673090331665712,-0.07508242114321034,0.11691431214927035
2905,SJCRH30,H3K27ac,LTR53,0.009278061907580551,0.8510679613410678,-0.08741406283291242,0.1057969944746421
2906,SJCRH30,H3K27ac,MER70A,0.022214700454595854,0.652607105568169,-0.07445128692182626,0.11846709778508639
2907,SJCRH30,H3K27ac,MER75,-0.010530771887695828,0.8302313332491471,-0.10645589965352455,0.08558857032942689
2908,SJCRH30,H3K27ac,MER34C_v,-0.06799385338447773,0.17256632511441988,-0.16457739256281528,0.029881164018891706
2909,SJCRH30,H3K27ac,MLT2E,0.06703551678904601,0.19825521398843932,-0.035273318777093436,0.16795384225275264
2910,SJCRH30,H3K27ac,Ricksha,-0.01933295200080713,0.7009579856800199,-0.11754031289754792,0.0792488913698233
2911,SJCRH30,H3K27ac,Charlie30a,-0.023759595266523686,0.6657395380585959,-0.13091604928523212,0.08394560209557858
2912,SJCRH30,H3K27ac,LTR40A1,0.058056174280710374,0.2496672111551264,-0.040932094054979225,0.15591586291087853
2913,SJCRH30,H3K27ac,LTR37-int,-0.08031135427377756,0.1696261767069424,-0.19310932385704085,0.03458175234743039
2914,SJCRH30,H3K27ac,Helitron2Na_Mam,-0.03279345089510975,0.5438084376899676,-0.13793157389334132,0.07307549682177614
2915,SJCRH30,H3K27ac,LTR80B,-0.05082509469697312,0.31926958250408133,-0.1499439174120844,0.04930519830876873
2916,SJCRH30,H3K27ac,MER4B-int,0.07440159615220406,0.1768973550587492,-0.03381832929213004,0.1808970294467368
2917,SJCRH30,H3K27ac,Charlie13a,0.0021011410002253557,0.9671359381545429,-0.09760621169790731,0.10176673378873216
2918,SJCRH30,H3K27ac,MER57E1,0.015616905941256861,0.7555120252909477,-0.08256719357973111,0.11350075538757472
2919,SJCRH30,H3K27ac,Charlie14a,0.018421050754804717,0.7279593165123983,-0.08525609085586738,0.12170355195600394
2920,SJCRH30,H3K27ac,MER45R,-0.015934779638971518,0.7577858834349882,-0.11675498089632892,0.08521049356984138
2921,SJCRH30,H3K27ac,MamTip1b,-0.062274052478267915,0.2320978580613406,-0.16328824778495876,0.04003228277733427
2922,SJCRH30,H3K27ac,LTR86A1,-0.015706422392217284,0.7633265134267939,-0.11747834511030349,0.08639198391868586
2923,SJCRH30,H3K27ac,THE1D-int,-0.0819713565870144,0.11596857609044094,-0.18270203041214686,0.020462356966832605
2924,SJCRH30,H3K27ac,Eutr2B,-0.07436371049734725,0.15286268324503488,-0.1749927882200794,0.02780292674073677
2925,SJCRH30,H3K27ac,LTR13,0.001803625084539302,0.9721936336657311,-0.09935071162661353,0.10292106503430037
2926,SJCRH30,H3K27ac,X9_LINE,-0.01120831359220292,0.8395000739622642,-0.11919520759565035,0.09704065181526657
2927,SJCRH30,H3K27ac,L1M3d,0.004387285405518164,0.9352869931251184,-0.10124779943697249,0.10992454561133987
2928,SJCRH30,H3K27ac,L1M3a,-0.0029503992762217133,0.9548343140796723,-0.10473531100823259,0.0988956829938948
2929,SJCRH30,H3K27ac,Eutr16,0.03244721517270693,0.5383055793964047,-0.07089243479907922,0.13509774793792986
2930,SJCRH30,H3K27ac,X2a_DNA,0.036567954012189686,0.5185271206759937,-0.07445420592122809,0.14669471959873692
2931,SJCRH30,H3K27ac,MERX,-0.08525542315810114,0.11237935357406684,-0.18887989715711392,0.02024682894793268
2932,SJCRH30,H3K27ac,L2-2_Mam,0.03848675858932368,0.48396732684216126,-0.06931530217851004,0.1454003446715765
2933,SJCRH30,H3K27ac,MER34C2,-0.05205864492518296,0.317960847819564,-0.15326700610864052,0.05023052156317867
2934,SJCRH30,H3K27ac,MER61B,6.983097308379677e-05,0.9989494709949549,-0.1035814080355996,0.10371956953428002
2935,SJCRH30,H3K27ac,LTR5B,-0.14051776050406897,0.00758229744397203,-0.2408693647308408,-0.037193470501105275
