,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6440,SJCRH30,H3K36me3,AluYd8,0.006274828790245621,0.9190226324862381,-0.11431141338160174,0.12667885444330954
6441,SJCRH30,H3K36me3,MER9a1,0.05607155990409784,0.3473025259344177,-0.06101595649890453,0.17163685345898735
6442,SJCRH30,H3K36me3,MER4D0,0.042188877048466064,0.4867625077300204,-0.07674714710074651,0.15994108540623844
6443,SJCRH30,H3K36me3,X10b_DNA,-0.03319064108660683,0.6292188982951963,-0.16660187602413146,0.1014139681019861
6444,SJCRH30,H3K36me3,LTR1D,0.03795023253924065,0.5301078127166932,-0.08052194324933967,0.1553650802838448
6445,SJCRH30,H3K36me3,MER41E,0.07598734437040902,0.21673141254112469,-0.044866642175204634,0.194649240593705
6446,SJCRH30,H3K36me3,MER101,0.06071037195342662,0.31315982038597534,-0.05745067267951087,0.17719401970502882
6447,SJCRH30,H3K36me3,X11_DNA,0.09453193248787799,0.1485542564350645,-0.0341367854787513,0.2201180200264216
6448,SJCRH30,H3K36me3,LTR27,0.017308823206195693,0.7730727518544853,-0.10012448377261471,0.1342665236845874
6449,SJCRH30,H3K36me3,Helitron1Na_Mam,-0.06775709971849947,0.2772924027706782,-0.18822790325700253,0.054722466814482215
6450,SJCRH30,H3K36me3,LTR66,-0.09120348834222339,0.1432666878520935,-0.21099249654615795,0.031284371835174955
6451,SJCRH30,H3K36me3,Zaphod4a,-0.03922683596203938,0.526494638946037,-0.15947264328769728,0.08216592213926394
6452,SJCRH30,H3K36me3,MER126,0.045228969996983816,0.4747425694673646,-0.07884731970156154,0.16792533145057198
6453,SJCRH30,H3K36me3,Charlie32a,0.11564691838176698,0.08630394162843943,-0.017020311881558885,0.24431251168199936
6454,SJCRH30,H3K36me3,PABL_B,-0.009177981292298363,0.8817875522413358,-0.12953586798338632,0.1114464215163237
6455,SJCRH30,H3K36me3,X8_LINE,0.014092689138257524,0.8309333751690411,-0.11492091380594276,0.1426387674852601
6456,SJCRH30,H3K36me3,LTR2B,0.0022227688111036504,0.9716574190401981,-0.11993500547297982,0.1243142401417255
6457,SJCRH30,H3K36me3,Charlie10b,-0.07290514060613287,0.24233173798319654,-0.19323466863337788,0.04958499541515862
6458,SJCRH30,H3K36me3,LTR43,-0.16091935306290917,0.010057483918269895,-0.27899618108799434,-0.03804912287085444
6459,SJCRH30,H3K36me3,MER9a2,0.02684652124898855,0.6720894143766685,-0.09731830018104486,0.15018845518871524
6460,SJCRH30,H3K36me3,MER84,0.041977756896291366,0.503717484586296,-0.08109523419440072,0.16378988335317834
6461,SJCRH30,H3K36me3,Charlie10a,-0.050878747458504715,0.4405434404847901,-0.1785887607537272,0.07851718864661772
6462,SJCRH30,H3K36me3,Charlie17,-0.1644106502260016,0.008658824351443361,-0.28255958672649,-0.041347916241585514
6463,SJCRH30,H3K36me3,LTR5,-0.021665169964474228,0.7301042851532513,-0.14389913561137407,0.10121995492596954
6464,SJCRH30,H3K36me3,Tigger17b,-0.13957858734631273,0.03359268630593289,-0.2642231630153295,-0.010348034491328397
6465,SJCRH30,H3K36me3,LTR10A,0.10652132629319744,0.09153208422804608,-0.01763070149057257,0.22743842969201084
6466,SJCRH30,H3K36me3,LTR64,0.10104403533575174,0.10745487047747489,-0.02238708706995657,0.2214410025100178
6467,SJCRH30,H3K36me3,Helitron1Nb_Mam,-0.04490150080073435,0.4999225367727964,-0.17387704449296862,0.08558848221971906
6468,SJCRH30,H3K36me3,LTR86A2,0.03041669652013305,0.6434349835203713,-0.09824200032925025,0.15807531664694166
6469,SJCRH30,H3K36me3,PRIMA4_LTR,0.09920966793507248,0.12067450448689603,-0.02649744893936288,0.2218279489876992
6470,SJCRH30,H3K36me3,MER61E,0.013313228721794447,0.8374315286856895,-0.11351360944019,0.13971314509239302
6471,SJCRH30,H3K36me3,LTR81AB,-0.050271392213332725,0.4730078960347711,-0.1857804457325168,0.08711420801799846
6472,SJCRH30,H3K36me3,MER97b,0.19851461743796084,0.003037162085788354,0.0670381186334866,0.32321472453469036
6473,SJCRH30,H3K36me3,Ricksha_0,0.06042475313256979,0.3533410452959841,-0.06736994593830846,0.18626880384936279
6474,SJCRH30,H3K36me3,LTR24C,-0.05378868654958722,0.4077878847725337,-0.17954809165183266,0.07370050749670239
6475,SJCRH30,H3K36me3,MER61C,0.028861975839099167,0.6618726575602034,-0.10033628539966752,0.15710303913269213
6476,SJCRH30,H3K36me3,PRIMA4-int,-0.04864599267025155,0.5977596610094225,-0.2260191678997156,0.13184937752645634
6477,SJCRH30,H3K36me3,LTR42,0.07304942993490876,0.2566383103017751,-0.05345301685327856,0.19724421154617208
6478,SJCRH30,H3K36me3,MER4A1_v,-0.06722193852638163,0.3100746974644307,-0.19502705969876566,0.06282792298488775
6479,SJCRH30,H3K36me3,LTR86B1,-0.04326386107802035,0.5251620847681322,-0.175195645011232,0.09019430584948972
6480,SJCRH30,H3K36me3,L1M2a,0.025857764087506365,0.6983856785316891,-0.10472853145916701,0.15556749969704037
6481,SJCRH30,H3K36me3,MLT1-int,0.024029351307680687,0.8643892794900545,-0.24791195142182465,0.292460461791392
6482,SJCRH30,H3K36me3,MER99,-0.08601736165823493,0.19171526480867768,-0.21269072162560768,0.04349949672523688
6483,SJCRH30,H3K36me3,EUTREP8,0.028612834820416874,0.6853042595690224,-0.10955659131616242,0.1656974668732851
6484,SJCRH30,H3K36me3,UCON73,0.06496516808183013,0.36441448791058617,-0.07566392283457368,0.20306029241228069
6485,SJCRH30,H3K36me3,LTR19B,0.07158543076533594,0.2893635144812244,-0.061131057519456196,0.2018146699863565
6486,SJCRH30,H3K36me3,LTR24,-0.032665252361679956,0.6229023106548808,-0.16165585286434866,0.0974227736461605
6487,SJCRH30,H3K36me3,MER11D,0.05432867065883718,0.4173712882016041,-0.07710563044099678,0.1839069470469947
6488,SJCRH30,H3K36me3,UCON29,0.0569233896258629,0.42335060453957585,-0.08258123635224626,0.1942400419796556
6489,SJCRH30,H3K36me3,LTR15,-0.05368356147434074,0.4491127323937656,-0.19075842381464947,0.08544481771656132
6490,SJCRH30,H3K36me3,LTR62,-0.058068725132933895,0.3859906728896978,-0.1875427705349877,0.073388705383984
6491,SJCRH30,H3K36me3,MER30B,0.041854421470353065,0.54736240237633,-0.0944556457266855,0.17662402071133457
6492,SJCRH30,H3K36me3,L1M2c,0.07316138559479225,0.28897652264963575,-0.06238139188467845,0.2060543147520289
6493,SJCRH30,H3K36me3,LTR28B,0.020479002267702214,0.7599807121854397,-0.11062152312323342,0.15087903578457687
6494,SJCRH30,H3K36me3,MER70C,-0.05214143653636852,0.4374278827632463,-0.18206706238444456,0.0795736646280406
6495,SJCRH30,H3K36me3,LTR26C,-0.051514168536163314,0.4450352645159492,-0.18203800518618438,0.0807936317333069
6496,SJCRH30,H3K36me3,LTR81,0.15718818469039386,0.04064768861855687,0.005901722385476887,0.30144008751444074
6497,SJCRH30,H3K36me3,MER61D,-0.023492300336608443,0.7295588200395635,-0.15559936899723717,0.10944033653891404
6498,SJCRH30,H3K36me3,UCON40,0.056046940680938115,0.4376255710424418,-0.08561350946374074,0.19548621963419524
6499,SJCRH30,H3K36me3,LTR1F1,0.04987440950665775,0.48755194543502556,-0.09100072415024861,0.18879257936714663
6500,SJCRH30,H3K36me3,MER127,-0.04691005594625533,0.5063037077727756,-0.18350855961558904,0.09146573961902213
6501,SJCRH30,H3K36me3,LTR75,0.02173471662308793,0.7524743540939971,-0.1130429560139712,0.15572699646055327
6502,SJCRH30,H3K36me3,MER51-int,-0.004007481453085229,0.9621130572503336,-0.16804615583946397,0.1602471524630849
6503,SJCRH30,H3K36me3,MARE8,-0.015071260496799466,0.8382202267420336,-0.15861471226923377,0.1290961108275611
6504,SJCRH30,H3K36me3,MER73,0.03510188064180856,0.6087546367113256,-0.09920861188272129,0.16815624231951773
6505,SJCRH30,H3K36me3,LTR27D,0.060626505730176965,0.3775026827744473,-0.07421575338788435,0.19329168319506232
6506,SJCRH30,H3K36me3,LTR28C,-0.03970048646086755,0.5626173845178764,-0.1726388161875563,0.09465829718486823
6507,SJCRH30,H3K36me3,LTR86B2,0.00038356496935435636,0.9957538721796826,-0.14013635226185675,0.14088833620052582
6508,SJCRH30,H3K36me3,MER34C,0.02115333657684384,0.7650826599132166,-0.11725536091506701,0.15875592605570485
6509,SJCRH30,H3K36me3,LTR1D1,-0.025539051011038646,0.7149042699497009,-0.16136892836883113,0.11124041236923123
6510,SJCRH30,H3K36me3,LTR1,0.02111542246451147,0.770690555165241,-0.12049965962763526,0.16188823376393732
6511,SJCRH30,H3K36me3,hAT-N1_Mam,0.0865873927975181,0.23993780412921834,-0.05828511626784665,0.22788813246282683
6512,SJCRH30,H3K36me3,UCON58,0.029805558985005334,0.6970724495426943,-0.11996091006528768,0.17824561447867243
6513,SJCRH30,H3K36me3,LTR86C,-0.01164756487082147,0.8689966641116683,-0.1491228091079979,0.1262694189394486
6514,SJCRH30,H3K36me3,MER97c,0.030089651781644716,0.7003590879777739,-0.12282887736532942,0.18161252345721526
6515,SJCRH30,H3K36me3,MER110-int,-0.10949782696220356,0.14006479593816148,-0.2509842401016895,0.0365693884207515
6516,SJCRH30,H3K36me3,MER61-int,-0.03563802287228376,0.625443798814014,-0.17713699722973678,0.10730442909468574
6517,SJCRH30,H3K36me3,LTR2752,-0.03214777544933628,0.6480602127385585,-0.16880831689928188,0.10572546525112002
6518,SJCRH30,H3K36me3,MER66D,0.07765302974811314,0.2696106201115176,-0.06056953529528595,0.21295350609295874
6519,SJCRH30,H3K36me3,HERV35I-int,-0.04460589158188165,0.5694237219450189,-0.1961269936277456,0.1089956538208159
6520,SJCRH30,H3K36me3,LTR9A1,0.026436166990530887,0.7081090241632594,-0.1117041488014185,0.16357415373111325
6521,SJCRH30,H3K36me3,L1M3de,-0.05309174517434138,0.4681081355504909,-0.1944466941315941,0.09042339210856347
6522,SJCRH30,H3K36me3,Eutr2,-0.056478451271259895,0.4539742874407283,-0.20199934167592926,0.09148234066012716
6523,SJCRH30,H3K36me3,EUTREP7,-0.08601351821772937,0.2212397898803243,-0.22101905110315428,0.052226514244129114
6524,SJCRH30,H3K36me3,LTR3B_v,-0.053797710244917765,0.4470065678569086,-0.1905312333900518,0.08498347426445284
6525,SJCRH30,H3K36me3,MLT1H-int,-0.028447033648612893,0.7151640929469103,-0.17956498623612893,0.12398252624386043
6526,SJCRH30,H3K36me3,FordPrefect_a,-0.07385228868560223,0.3190968624796451,-0.21639270569036104,0.07177087353159062
6527,SJCRH30,H3K36me3,LTR34,0.011680072662047533,0.8696119537095067,-0.1272718650683479,0.15018237922695674
6528,SJCRH30,H3K36me3,MER101B,0.004505730893714398,0.9492557821940959,-0.13362908191602896,0.14246880425399885
6529,SJCRH30,H3K36me3,LTR31,0.02047832254078753,0.7723703470248182,-0.11792036765072943,0.15809661734880334
6530,SJCRH30,H3K36me3,LTR10E,0.11050762796697361,0.12116900746178674,-0.02981415962325369,0.24655789037635767
6531,SJCRH30,H3K36me3,LTR25-int,-0.01871694593026138,0.8231847091873228,-0.18118734196509703,0.1447479756927042
6532,SJCRH30,H3K36me3,MER92-int,0.11737271185288248,0.14319702508974275,-0.040542982481642696,0.26956772887653024
6533,SJCRH30,H3K36me3,LTR60B,-0.022657094940836956,0.7659966875301104,-0.17044603062011365,0.12612876184666766
6534,SJCRH30,H3K36me3,UCON38,0.07172373470460548,0.36291079933749193,-0.0831086584386884,0.22317495479705154
6535,SJCRH30,H3K36me3,LTR16D2,0.12165336911572114,0.09810813065334015,-0.023156741872681314,0.26146351351479075
6536,SJCRH30,H3K36me3,X2b_DNA,-0.07298240435120511,0.3428064883350318,-0.22082965338906702,0.07814368508633768
6537,SJCRH30,H3K36me3,L2-1_Crp,0.014925398139141783,0.8547092241681593,-0.1441027201787503,0.17320199169797332
6538,SJCRH30,H3K36me3,MER74C,-0.11069234606787605,0.12343010713263644,-0.24776350553304657,0.030723370848653005
6539,SJCRH30,H3K36me3,AluYi6_4d,,,,
6540,SJCRH30,H3K36me3,MER66-int,-0.023791471945520767,0.7602233378659073,-0.1750436918922736,0.12855783086501563
6541,SJCRH30,H3K36me3,LTR38,0.003684040526126588,0.9594466198674987,-0.13762818396260268,0.14484928178155146
6542,SJCRH30,H3K36me3,LTR2C,0.005326459984729236,0.942793108711957,-0.13944301260411326,0.149873004023794
6543,SJCRH30,H3K36me3,LTR57,0.03223522115019939,0.6588405591984805,-0.11066251620791552,0.1738271603675988
6544,SJCRH30,H3K36me3,LTR43B,-0.14630722361123338,0.21678106867721067,-0.3652021377716053,0.08791843592549038
6545,SJCRH30,H3K36me3,UCON26,-0.13421644944886663,0.09811863416202114,-0.2874466225138893,0.02571260248184639
6546,SJCRH30,H3K36me3,LTR25,0.04127109848830293,0.641060281108701,-0.1319247303669046,0.21202171766666822
6547,SJCRH30,H3K36me3,MER97a,-0.045849033006156115,0.5354464133655457,-0.18894195578031353,0.09915048630212342
6548,SJCRH30,H3K36me3,HERV17-int,,,,
6549,SJCRH30,H3K36me3,Charlie6,-0.05787338414287401,0.43773363281693745,-0.20174922163378864,0.08844734508063604
6550,SJCRH30,H3K36me3,X20_LINE,0.035287160684409895,0.6557466185936363,-0.11960651688168634,0.1885038592840508
6551,SJCRH30,H3K36me3,X2_LINE,0.03704875229387411,0.6407908852949745,-0.11835678996376113,0.19068274248037576
6552,SJCRH30,H3K36me3,UCON8,0.03770556767930225,0.6381009659477226,-0.11919129472392702,0.19276518820941727
6553,SJCRH30,H3K36me3,LTR75B,-0.02957985492237215,0.7017846760166604,-0.17932795353103745,0.12150791053418249
6554,SJCRH30,H3K36me3,X4a_DNA,-0.014570210600420574,0.8614344051504367,-0.17660902528717612,0.14823752580369778
6555,SJCRH30,H3K36me3,UCON78,-0.039922811992330436,0.6184586989801865,-0.19490886126535112,0.11700835402695096
6556,SJCRH30,H3K36me3,LTR46,0.05318970803397124,0.4883217160437976,-0.09732406200860444,0.20132487254965964
6557,SJCRH30,H3K36me3,LTR39-int,0.06990077129366254,0.4152577031779462,-0.09855683604785603,0.2344637859720935
6558,SJCRH30,H3K36me3,LTR47A2,0.07569106504167601,0.3152959723223051,-0.07240834884785989,0.22052465670914562
6559,SJCRH30,H3K36me3,PRIMA41-int,0.04160498659953596,0.6436791967480658,-0.13435416243721104,0.21502065766742745
6560,SJCRH30,H3K36me3,L1MEa,-0.00013422916183311294,0.9987036960997102,-0.1609307088599137,0.16066919196231805
6561,SJCRH30,H3K36me3,LTR27E,0.0725805519687964,0.3384199231153002,-0.07635212543674844,0.21834522034065068
6562,SJCRH30,H3K36me3,hAT-4b_Ther,-0.1290454301874158,0.1027904496761208,-0.2787655956376762,0.02679875536983778
6563,SJCRH30,H3K36me3,Tigger17c,0.005542259255372729,0.9468816869405402,-0.15649266459662245,0.16728666842880122
6564,SJCRH30,H3K36me3,LTR7Y,0.08230769230769232,0.6956981775319502,-0.32397197939521366,0.4629560076139831
6565,SJCRH30,H3K36me3,UCON35,-0.026268335182713994,0.7563250853470338,-0.19020034945298675,0.13908879114331169
6566,SJCRH30,H3K36me3,UCON4,0.011715461544458112,0.8857146379983906,-0.14724174952077956,0.17008275042748783
6567,SJCRH30,H3K36me3,Tigger17d,-0.04714048476702036,0.5551524505095606,-0.20139424222907396,0.10939486686793577
6568,SJCRH30,H3K36me3,Tigger6,0.10346607559910947,0.18465519303242708,-0.05004701358766459,0.2522031367633281
6569,SJCRH30,H3K36me3,LTR53B,-0.02727193649128067,0.7312902914562782,-0.18121054728962446,0.1279711286253212
6570,SJCRH30,H3K36me3,MER51E,-0.05741078801866605,0.46115484943223084,-0.20758620171930117,0.09540845976208608
6571,SJCRH30,H3K36me3,LTR35B,-0.06713540292550783,0.5319011442076238,-0.27181530095401646,0.14335551014510162
6572,SJCRH30,H3K36me3,LTR76,0.09915571262181257,0.22114756686827144,-0.060335192164354616,0.25370971035955336
6573,SJCRH30,H3K36me3,HUERS-P1-int,-0.0271178642446033,0.7410058712251602,-0.18606909394772442,0.1332165997363432
6574,SJCRH30,H3K36me3,X15_LINE,-0.0002313643265155935,0.9977886210210904,-0.1626736372026969,0.16222311971683043
6575,SJCRH30,H3K36me3,L1M2b,-0.09916992849393427,0.22108103251085756,-0.2537232481433553,0.06032099910641643
6576,SJCRH30,H3K36me3,LTR71B,0.05870943624710012,0.4594376264889337,-0.09697789350824788,0.21159230433469461
6577,SJCRH30,H3K36me3,HUERS-P3-int,0.1764285032510245,0.03377279131144254,0.01254187877763734,0.3310842806094401
6578,SJCRH30,H3K36me3,UCON37,0.13822192093779934,0.10723118177756075,-0.030999537982718418,0.29974034208715516
6579,SJCRH30,H3K36me3,MLT1F-int,-0.1307289861279792,0.14951581026774416,-0.3014953554772995,0.04816349119038646
6580,SJCRH30,H3K36me3,ERV24_Prim-int,-0.10807124784222442,0.19259934706816,-0.26576507805976984,0.055255243799069466
6581,SJCRH30,H3K36me3,MER34D,0.09191695358346359,0.24918758889067505,-0.06498496232049193,0.24438366427840646
6582,SJCRH30,H3K36me3,MER34-int,0.054259405321988995,0.5288679018596956,-0.11462096957640146,0.22009164891693914
6583,SJCRH30,H3K36me3,MER125,4.330039550993768e-05,0.9995875790916449,-0.1629670808574281,0.16305138049142068
6584,SJCRH30,H3K36me3,LTR13A,0.017312973313455552,0.831238143127725,-0.1412461396237974,0.17500605076812353
6585,SJCRH30,H3K36me3,LTR73,0.020830985400867478,0.7943820934993833,-0.13527146918907026,0.17592434687010086
6586,SJCRH30,H3K36me3,LTR10D,-0.04076084867605995,0.6180665690396754,-0.19873638150548784,0.1192791790686767
6587,SJCRH30,H3K36me3,LTR38B,0.09539746408129698,0.2331328757397901,-0.06201772138752737,0.2481817784899514
6588,SJCRH30,H3K36me3,MER130,0.09030716708323908,0.29940541105900015,-0.08086082898903979,0.2563011967023181
6589,SJCRH30,H3K36me3,MER57E3,-0.026055415140714917,0.7650634459466862,-0.19481108951393686,0.14419848890142978
6590,SJCRH30,H3K36me3,L1P4e,-0.08152462705608371,0.31805191718167286,-0.23789253930182594,0.07896238598214998
6591,SJCRH30,H3K36me3,MER48,0.09162347463179162,0.2631881676207897,-0.06945265377050978,0.24804351107126196
6592,SJCRH30,H3K36me3,LTR23-int,-0.12842719009473025,0.25933264719583987,-0.3407039886392684,0.09630864980275926
6593,SJCRH30,H3K36me3,LTR44,0.04393840316057111,0.59467287103637,-0.1177702706497089,0.20337700147760424
6594,SJCRH30,H3K36me3,MARE6,-0.03247858661006589,0.7063457620742266,-0.19915236739442063,0.1360214123792725
6595,SJCRH30,H3K36me3,Eulor8,0.027383495769408978,0.7525581936713726,-0.14226303316961147,0.19546718222596748
6596,SJCRH30,H3K36me3,L1P,,,,
6597,SJCRH30,H3K36me3,MER92D,0.05291098417201917,0.5201889265256053,-0.10838039064970587,0.21148813839015537
6598,SJCRH30,H3K36me3,MER83C,0.05230542563280546,0.5278051570693425,-0.11007638165946841,0.211967626770688
6599,SJCRH30,H3K36me3,EutTc1-N2,-0.09768900638383753,0.24242441467515444,-0.25697798846594977,0.06676743113190255
6600,SJCRH30,H3K36me3,LTR22A,-0.0005736571499566671,0.9946133902755658,-0.16587008137504775,0.1647541209945325
6601,SJCRH30,H3K36me3,MER87B,-0.12398329779372722,0.1373389550904901,-0.2818880331332913,0.040460783853168085
6602,SJCRH30,H3K36me3,ERV24B_Prim-int,0.07045714223258775,0.4167713330019408,-0.09989617287232211,0.23679750004291847
6603,SJCRH30,H3K36me3,MER51C,-0.01776795571175707,0.8331793791248251,-0.18140013897634824,0.1468215881609611
6604,SJCRH30,H3K36me3,MER52-int,0.10406905527437048,0.2386721593563641,-0.06982790195053686,0.27182758095760506
6605,SJCRH30,H3K36me3,LTR6B,-0.01565163898651109,0.8613533063793261,-0.18936036107357662,0.15900704905394628
6606,SJCRH30,H3K36me3,UCON33,-0.11576401938640117,0.19495572275751025,-0.28478709501945637,0.060240293003951194
6607,SJCRH30,H3K36me3,LTR10B1,-0.06845240207117806,0.41004009344206815,-0.2280022671563535,0.09467750810400453
6608,SJCRH30,H3K36me3,MER57C1,0.05293025424376634,0.5286492895707569,-0.11172614747350833,0.21475797513872633
6609,SJCRH30,H3K36me3,LTR27B,-0.11039324371923712,0.19092033927647314,-0.2706755939705731,0.05584453533485926
6610,SJCRH30,H3K36me3,LTR1B1,0.021958847172241863,0.7924882811640964,-0.1410118469204673,0.18377084599772003
6611,SJCRH30,H3K36me3,PABL_B-int,0.009417435496406746,0.9169831311099831,-0.16646920519205494,0.18472327111877998
6612,SJCRH30,H3K36me3,LTR16D1,0.24537198643041847,0.005244089666563127,0.07243164085492904,0.4039882440149403
6613,SJCRH30,H3K36me3,EUTREP15,-0.07461977796565379,0.38615657275112336,-0.23956197510495308,0.09450898726585402
6614,SJCRH30,H3K36me3,LTR47B2,0.020193377082734876,0.8108088271160485,-0.14445048579043948,0.18374924282162824
6615,SJCRH30,H3K36me3,Tigger1a_Art,,,,
6616,SJCRH30,H3K36me3,HERVE-int,0.09239539520921355,0.2920195709693666,-0.08010145458121898,0.25951916672016284
6617,SJCRH30,H3K36me3,MER50-int,0.16345279962704193,0.06211990354858801,-0.009458714445780439,0.32687327956400714
6618,SJCRH30,H3K36me3,MER65B,0.053616785699954136,0.536824354706627,-0.11651566917287227,0.22069234119908773
6619,SJCRH30,H3K36me3,Tigger21a,0.07603674914397289,0.38619292038743536,-0.09633101130868706,0.24397677094364761
6620,SJCRH30,H3K36me3,Tigger17,0.04914795849521566,0.5955554782229588,-0.1321233963888306,0.2272383730593011
6621,SJCRH30,H3K36me3,DNA1_Mam,0.08908897950620143,0.29697878957637297,-0.07890847861632973,0.2521659295273694
6622,SJCRH30,H3K36me3,L1PBb,0.11066371513041444,0.19963900122102426,-0.05928155845486968,0.2743748846501908
6623,SJCRH30,H3K36me3,LTR18A,-0.016566682839219273,0.8470705801081696,-0.18317563777152282,0.15096736678898873
6624,SJCRH30,H3K36me3,AmnHarb1,-0.020061628955384436,0.8263938816969817,-0.1971369716672698,0.1582813219978533
6625,SJCRH30,H3K36me3,UCON2,0.12380778288654332,0.16894378213035735,-0.053627741520145364,0.29366435045883593
6626,SJCRH30,H3K36me3,LTR72B,-0.14510677111968487,0.09311109188669861,-0.30735958410132974,0.02534489881775326
6627,SJCRH30,H3K36me3,LTR45,0.0316570301772065,0.7206806716338562,-0.14134196898075274,0.20277979534278898
6628,SJCRH30,H3K36me3,LTR108e_Mam,0.08661085066446932,0.32717462580031587,-0.08719414818208238,0.25529881009752986
6629,SJCRH30,H3K36me3,UCON7,0.12705219271065044,0.16492340393709123,-0.053362714469423256,0.2994346974468521
6630,SJCRH30,H3K36me3,Harlequin-int,-0.0008150066389942642,0.9943871850446843,-0.22475284714170612,0.22320460592742075
6631,SJCRH30,H3K36me3,LTR1F2,-0.1436396924209751,0.10715829968999303,-0.310912723831356,0.03226432470159726
6632,SJCRH30,H3K36me3,X12_LINE,0.05489759985172829,0.5707360222950082,-0.1347347609595257,0.24065075474919573
6633,SJCRH30,H3K36me3,MER6C,0.07693129047762928,0.4096966889773772,-0.10635153873636582,0.2551581334600026
6634,SJCRH30,H3K36me3,MER61F,-0.08990228990339359,0.3350685365699716,-0.2674205909321609,0.09351824270888144
6635,SJCRH30,H3K36me3,Ricksha_b,-0.05114809407226418,0.5726437536582787,-0.2255422712756884,0.12642222181285692
6636,SJCRH30,H3K36me3,MER87,-0.07491834776005454,0.4006440539034577,-0.24549133652490815,0.1001544233607937
6637,SJCRH30,H3K36me3,LTR22B,0.08878564976962644,0.3724776420443031,-0.10695160221098383,0.27789764965032415
6638,SJCRH30,H3K36me3,LTR71A,0.017705205109624447,0.8446282485067934,-0.1584083471053186,0.19272693525414702
6639,SJCRH30,H3K36me3,Ricksha_a,-0.1602438447150557,0.08170618710230083,-0.33173766177742225,0.021502301998208552
6640,SJCRH30,H3K36me3,LTR12B,-0.07808448326222896,0.4006452279684941,-0.2555014634444899,0.10442017896811424
6641,SJCRH30,H3K36me3,MER68C,-0.18887053069959706,0.037209526529586964,-0.35611579575465374,-0.00990051655157807
6642,SJCRH30,H3K36me3,CR1-12_AMi,-0.0309884244834981,0.7368793286730142,-0.20911010575175418,0.149123499249618
6643,SJCRH30,H3K36me3,LTR38A1,-0.08716117584215799,0.35431458550912,-0.2663523538986096,0.09785355437794307
6644,SJCRH30,H3K36me3,LTR9C,-0.059193047386484045,0.5172138327142,-0.23463531846578525,0.11998379867333328
6645,SJCRH30,H3K36me3,LTR3A,-0.06430261454336886,0.48164287786788085,-0.23950289911758862,0.11495337701176607
6646,SJCRH30,H3K36me3,MER92A,0.31528461784098183,0.00042763763803867693,0.14060600530096903,0.4709274060282239
6647,SJCRH30,H3K36me3,MER72B,0.07202016821268097,0.4363532529443558,-0.10962647614600413,0.2490117802821504
6648,SJCRH30,H3K36me3,MER129,0.21269006246114217,0.025015013127018183,0.02526321199977074,0.38567202213377244
6649,SJCRH30,H3K36me3,X13_LINE,0.07863258749892889,0.42077592046179,-0.11320454343311512,0.2648176970886565
6650,SJCRH30,H3K36me3,Tigger6b,-0.01535599513985407,0.8706087145667794,-0.1979204669149101,0.16823811661285012
6651,SJCRH30,H3K36me3,LTR69,0.20236106012242255,0.02866533987793982,0.01975344185922364,0.37190356512544087
6652,SJCRH30,H3K36me3,MER51D,-0.09481434675967816,0.3998075243364341,-0.30726316040692186,0.12663686645918706
6653,SJCRH30,H3K36me3,LTR61,0.20358919727535113,0.039146503949917276,0.008456988963992766,0.3837851005340273
6654,SJCRH30,H3K36me3,Eulor9C,-0.10801609211744144,0.28974275418062334,-0.300539808409712,0.0929653898745647
6655,SJCRH30,H3K36me3,LTR26D,-0.006220038673830868,0.9471652536344761,-0.18832480273508764,0.17629821775948853
6656,SJCRH30,H3K36me3,HERV9-int,0.10640283379258964,0.33243755040765666,-0.10980193741206822,0.31299360075194693
6657,SJCRH30,H3K36me3,LTR1F,0.13783457485461212,0.1418368604425807,-0.047323815521111645,0.31383546980099525
6658,SJCRH30,H3K36me3,LTR72,-0.14769634244701643,0.11202515575264695,-0.32152804627383835,0.03576598176831306
6659,SJCRH30,H3K36me3,Eulor9A,-0.0933072496361674,0.3558207139979914,-0.28490866821388183,0.10546376670679432
6660,SJCRH30,H3K36me3,HERVL74-int,0.1503938072543477,0.13529625664307163,-0.048544792214667676,0.3378554381579309
6661,SJCRH30,H3K36me3,UCON39,0.06624850422022664,0.5191070293530141,-0.13519796488061814,0.26243545344476327
6662,SJCRH30,H3K36me3,HUERS-P3b-int,0.03844523148916922,0.7070327233070124,-0.16127762407532034,0.23514297134974885
6663,SJCRH30,H3K36me3,LTR30,-0.19211537818522326,0.05677577015558337,-0.3768713264248699,0.00734249156401823
6664,SJCRH30,H3K36me3,PrimLTR79,0.07075408965414044,0.4626322903717215,-0.11828501174133287,0.2548439050644798
6665,SJCRH30,H3K36me3,LTR22B1,-0.09848667385018146,0.30827123211582985,-0.2818002740047707,0.091763753076342
6666,SJCRH30,H3K36me3,LTR14A,-0.11156666530555588,0.2525923570806858,-0.29571776895609536,0.0805792756255687
6667,SJCRH30,H3K36me3,UCON86,-0.13871857882707256,0.16228599687452244,-0.32439909477578643,0.057255559665463765
6668,SJCRH30,H3K36me3,LTR14C,0.10043022166653896,0.372349230296497,-0.12111371862458625,0.31244356463068806
6669,SJCRH30,H3K36me3,Eulor5A,0.01759377638903167,0.8649015179799322,-0.18355476536317145,0.2173281753246664
6670,SJCRH30,H3K36me3,MER68-int,-0.38127544097693356,0.0015855845996097559,-0.5765639267290446,-0.1447776940421535
6671,SJCRH30,H3K36me3,LTR27C,-0.09330280061620248,0.3391313995377264,-0.27861794093164666,0.09871063774722215
