,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10500,BE2C,H3K9me3,LTR8,0.014073953103586187,0.4776374117196849,-0.024773150224040523,0.05287861649832658
10501,BE2C,H3K9me3,MLT1G1,-0.007491704660221768,0.7112470057019515,-0.047127647237460574,0.03216779228259443
10502,BE2C,H3K9me3,MLT1E1A,-0.008997144330834409,0.6588097817426016,-0.04890024627779977,0.030934632068233776
10503,BE2C,H3K9me3,Tigger2,0.022704574111797503,0.2600089861385732,-0.016811719482420977,0.06215005018883822
10504,BE2C,H3K9me3,MER46C,0.011682386715522112,0.5681048131256698,-0.028427182808295818,0.05175439758816921
10505,BE2C,H3K9me3,MLT2A1,0.020345452590722398,0.3191027438925822,-0.019685963911890487,0.060311740465402455
10506,BE2C,H3K9me3,Charlie5,0.01186018489692191,0.5614118174426054,-0.02816584056475647,0.05184823907414283
10507,BE2C,H3K9me3,L1MA5,-0.005660080826385407,0.781758343223624,-0.04567799059265473,0.034375966218884946
10508,BE2C,H3K9me3,L1PA14,-0.0214629777945925,0.29435016716346424,-0.061517913660988105,0.018660978853415285
10509,BE2C,H3K9me3,L1ME5,-0.022692020712274077,0.2749048821274716,-0.06336042707834967,0.018051624806134606
10510,BE2C,H3K9me3,OldhAT1,0.02845570782515252,0.22144891787860066,-0.017174096055245246,0.07396722902849423
10511,BE2C,H3K9me3,Tigger13a,0.03378136636299446,0.10246509546720702,-0.006777866870459103,0.07422963287656113
10512,BE2C,H3K9me3,SVA_A,0.004512933628367866,0.8598133397013948,-0.04554684719479825,0.05455010554873969
10513,BE2C,H3K9me3,L4_B_Mam,0.0288255281311084,0.19509428587340497,-0.014793889213445394,0.07233543987260314
10514,BE2C,H3K9me3,MLT1F1,0.006759606145224378,0.7464138680550048,-0.03420251829562803,0.047699058278158735
10515,BE2C,H3K9me3,MSTC,-0.03963969418327546,0.054947520079787406,-0.08000498974076681,0.0008553951105744363
10516,BE2C,H3K9me3,MER58C,-0.0027251375387221575,0.8963895119466786,-0.04371728842838635,0.0382761738703975
10517,BE2C,H3K9me3,MER39,-0.004224026873760692,0.839103769060736,-0.04497339509347288,0.03653937451355833
10518,BE2C,H3K9me3,MER47A,-0.0012958566544746068,0.9517043760927548,-0.04320831305862702,0.04062115299547623
10519,BE2C,H3K9me3,Charlie4a,-0.01663001589252528,0.43249394455434265,-0.05810140012046942,0.024898666335778648
10520,BE2C,H3K9me3,L1ME3F,-0.006381330790531848,0.7657671222411845,-0.04833160641161273,0.03559141783655429
10521,BE2C,H3K9me3,Charlie18a,0.025102711742705973,0.25202153576683367,-0.017861608019691493,0.06797449695913045
10522,BE2C,H3K9me3,L1MA5A,0.005430087846924728,0.7988911770808449,-0.036331247649469975,0.04717249112581983
10523,BE2C,H3K9me3,L1PB3,0.013018211910438698,0.5430544118961483,-0.028933326309084646,0.05492397005158683
10524,BE2C,H3K9me3,MLT2B2,-0.022185577895141053,0.3020465620699455,-0.06424823749273977,0.01995577173474553
10525,BE2C,H3K9me3,LTR16A1,-0.015383052386069027,0.4800392008830896,-0.05802036931302257,0.02731028223690341
10526,BE2C,H3K9me3,MLT1G3,0.03354817590665298,0.12833954713009627,-0.00970781719170194,0.07667884897360601
10527,BE2C,H3K9me3,MLT1G,0.013764055710952362,0.5359978325737924,-0.029826126783992365,0.057301984733454533
10528,BE2C,H3K9me3,MER21B,0.0030884936077674023,0.8915864492460674,-0.0413067107765911,0.04747152677853707
10529,BE2C,H3K9me3,Charlie2b,0.02033686463394047,0.360117838532934,-0.023226170899972927,0.06382281678463247
10530,BE2C,H3K9me3,MamRep137,-0.003983227715300332,0.8628257633161093,-0.0491350104945283,0.04118480224695879
10531,BE2C,H3K9me3,MamRep434,0.03182542904504865,0.17834023757360995,-0.014539058644200705,0.07805335336494809
10532,BE2C,H3K9me3,L1ME3E,-0.003924386863530401,0.8623307735070623,-0.04824878563989034,0.04041543762844993
10533,BE2C,H3K9me3,Tigger4b,0.02521567877436514,0.2547273771356159,-0.018188839436438176,0.06852533405146978
10534,BE2C,H3K9me3,LTR78B,0.008417282768356729,0.7172800213611683,-0.037134479363878745,0.0539341380943304
10535,BE2C,H3K9me3,MER104,0.010230190632392897,0.6491529925435094,-0.0338380037361326,0.05425868246548715
10536,BE2C,H3K9me3,L1PB2,-0.01763619089648351,0.4258393426427649,-0.0609812552118888,0.025775265134753294
10537,BE2C,H3K9me3,Arthur1,0.02235560519254424,0.31262766413407533,-0.021047955017801514,0.065675056526448
10538,BE2C,H3K9me3,MER41B,-0.0016237594661554305,0.9417725701970496,-0.04516931248546748,0.04192795243507542
10539,BE2C,H3K9me3,MER115,-0.0039333504134772745,0.8624048151316394,-0.04838296195688356,0.04053180958283322
10540,BE2C,H3K9me3,AmnSINE1,-0.012744444097727632,0.5806826330312544,-0.0579093691038699,0.03247254332874355
10541,BE2C,H3K9me3,Tigger5b,0.002018031870329496,0.9299144404182045,-0.04293210005297235,0.04696001031489826
10542,BE2C,H3K9me3,LTR12C,-0.003745023497023772,0.8686644614496591,-0.04810387038938892,0.04062856672071678
10543,BE2C,H3K9me3,MER44A,-0.001833627216197798,0.9351603981498225,-0.0459822177590548,0.04232211234660304
10544,BE2C,H3K9me3,LTR16E1,0.007254648313128786,0.7527479956676617,-0.03787090545572924,0.05235067435382302
10545,BE2C,H3K9me3,L1ME3D,0.03530739448909895,0.12512611368317642,-0.009834880259000695,0.08030604744128993
10546,BE2C,H3K9me3,Charlie2a,-0.008685615370253265,0.7091233274085662,-0.05427561610814958,0.03694052191497557
10547,BE2C,H3K9me3,MER41A,0.04254581551126738,0.062747608371189,-0.0022838253275627688,0.08720479007749976
10548,BE2C,H3K9me3,ERV3-16A3_I,-0.0775957636135796,0.6890906984031135,-0.43229100302077417,0.2978937626016479
10549,BE2C,H3K9me3,Charlie1b,0.003967889539738056,0.8645407716864694,-0.04160113359366066,0.04952043944101425
10550,BE2C,H3K9me3,MamRep38,-0.01430500185265381,0.5537314601298928,-0.06158575082916973,0.03303980366416059
10551,BE2C,H3K9me3,MLT2C1,0.02096475389840475,0.3656635979864673,-0.02446564762554391,0.0663087428396264
10552,BE2C,H3K9me3,MER91C,0.03204630604097823,0.17354434163016016,-0.014124780740006032,0.0780810256588737
10553,BE2C,H3K9me3,FAM,0.024724526993418615,0.291649105357354,-0.021241790097174827,0.07058653639068177
10554,BE2C,H3K9me3,MER96B,-0.0405435932679186,0.0835234952462709,-0.08631167514134247,0.005395257806452838
10555,BE2C,H3K9me3,MamRep605b,-0.02950938892436181,0.24152372546673942,-0.07876734108488898,0.0198923062566137
10556,BE2C,H3K9me3,MER8,-0.03013641166101116,0.1983970037554735,-0.07595168042287777,0.015805838070478345
10557,BE2C,H3K9me3,MER113A,0.033900324636095734,0.1599243602777159,-0.013399662005462085,0.08104893314522797
10558,BE2C,H3K9me3,MLT1M,0.002304313062425044,0.9271006691346055,-0.047031803856712365,0.05162921483438847
10559,BE2C,H3K9me3,Tigger17a,0.01773560494385738,0.4570024692257426,-0.029003450066470707,0.0643972756568265
10560,BE2C,H3K9me3,LTR91A,0.013141525002485657,0.6021492913548153,-0.03626178235124293,0.062480755799055605
10561,BE2C,H3K9me3,LTR16E2,0.013658151181350298,0.5766678110291008,-0.03429096558889361,0.06154453501923605
10562,BE2C,H3K9me3,MER2B,0.006368750281466595,0.7943285792190191,-0.041497346877276166,0.054205680346899585
10563,BE2C,H3K9me3,MER4A1,-0.04953319471938336,0.04235737031282206,-0.09715664640640888,-0.0016834382125677993
10564,BE2C,H3K9me3,AluYg6,-0.004578126365636298,0.853158589052748,-0.05301529707172856,0.04388053635206824
10565,BE2C,H3K9me3,AluYh3,0.002895218705208987,0.9064233367940194,-0.04535398592103444,0.051130946927820095
10566,BE2C,H3K9me3,MER50,0.002705599136123944,0.9113455907241725,-0.04489855559911193,0.05029749432263519
10567,BE2C,H3K9me3,MER63B,-0.012538946894708343,0.6219274052320012,-0.062308237493659255,0.037292548621643405
10568,BE2C,H3K9me3,LTR50,0.007693052962806903,0.7529777385073927,-0.04020398043582392,0.05555481260608696
10569,BE2C,H3K9me3,LTR33A,0.03747750643058697,0.13172359732248978,-0.01127749771651188,0.08605473869553305
10570,BE2C,H3K9me3,AluYk4,0.02504425418179632,0.30812873359605,-0.023131970518078374,0.07310443326827433
10571,BE2C,H3K9me3,Tigger3c,0.014435732435905967,0.5656469827801809,-0.03481325685701633,0.06361477993494753
10572,BE2C,H3K9me3,L1ME3C,0.0013436037192156088,0.9579973190645734,-0.048627531382004284,0.05130802944503908
10573,BE2C,H3K9me3,Arthur1B,0.004645199105254664,0.8540823594613682,-0.04483730759458539,0.05410496805567745
10574,BE2C,H3K9me3,L1M7,-0.0009492138501951119,0.9703678702153397,-0.05099604116213085,0.04910236888107948
10575,BE2C,H3K9me3,L1PA8A,-0.005666985186551835,0.8213616257249539,-0.05481183037421316,0.04350525012162145
10576,BE2C,H3K9me3,L1M4b,-0.05411009796168762,0.03128471760703661,-0.10312380945690182,-0.004834246353780078
10577,BE2C,H3K9me3,LFSINE_Vert,0.003299871772779389,0.8983210731561909,-0.04728788877495118,0.05387074822796941
10578,BE2C,H3K9me3,Zaphod,0.02853090882372307,0.2585536705852766,-0.020980697525995278,0.07790291464730603
10579,BE2C,H3K9me3,AluSq4,0.035313740468226516,0.16574122776040442,-0.01464682579296212,0.0850984177236209
10580,BE2C,H3K9me3,Charlie15b,-0.012988508327959062,0.6205755967114626,-0.06433812847988807,0.03842971067000145
10581,BE2C,H3K9me3,LTR16A2,0.007458436590281057,0.771396874579691,-0.04283759243895194,0.0577167567403652
10582,BE2C,H3K9me3,Tigger16a,0.016323296650662393,0.5515436619829498,-0.03740441961795512,0.06995691304036518
10583,BE2C,H3K9me3,LTR40a,-0.011928887238072585,0.6424700794405046,-0.06222228903067536,0.038424942141008
10584,BE2C,H3K9me3,L1HS,0.024234778057299667,0.3447462027302949,-0.026050524292453303,0.07439774603999828
10585,BE2C,H3K9me3,LTR37A,-0.01755740961201588,0.49827366004141205,-0.06828348716341648,0.03325921230018608
10586,BE2C,H3K9me3,Charlie1,-0.026940264121417496,0.30164267517071913,-0.0779349255333202,0.02419499957366008
10587,BE2C,H3K9me3,LTR7,,,,
10588,BE2C,H3K9me3,LTR85a,0.0026916671405535064,0.9236565276592483,-0.05232358685468691,0.05769063222163195
10589,BE2C,H3K9me3,L1MEh,0.0341534852708088,0.20448172008996088,-0.018626043922839338,0.08674319611078382
10590,BE2C,H3K9me3,Charlie19a,-0.003545307851623124,0.8976449202215099,-0.05751011925618315,0.050440161014252395
10591,BE2C,H3K9me3,L1M4c,-0.04718228330156647,0.08107488814918869,-0.09996145702589437,0.005861664379016827
10592,BE2C,H3K9me3,MLT2F,0.013003623443319132,0.6255169181686184,-0.03921095310850365,0.06514737902183508
10593,BE2C,H3K9me3,HERV16-int,-0.19247030401381632,0.6198061390079386,-0.7626126230550473,0.5459737179188511
10594,BE2C,H3K9me3,MER44B,-0.004081191028451776,0.8967253700739966,-0.06562840643156553,0.057496960021849945
10595,BE2C,H3K9me3,L1PB,0.04259263720084906,0.11454676178685697,-0.010338559701691598,0.09528581096237651
10596,BE2C,H3K9me3,MER11C,-0.012037919316168448,0.6543178819905341,-0.06465330077052164,0.040644207391321775
10597,BE2C,H3K9me3,L1MCc,-0.027705971313777455,0.31596272031898254,-0.08171328235120917,0.026463574751796972
10598,BE2C,H3K9me3,LTR37B,-0.016311174204498652,0.5481261858542595,-0.06944913530066646,0.03691908530877344
10599,BE2C,H3K9me3,CR1_Mam,0.028847171150723657,0.3192709564056224,-0.027942021569889498,0.08545075258291178
10600,BE2C,H3K9me3,HSMAR2,0.017511525345891264,0.5339319439770154,-0.037666918488764925,0.07258350896559433
10601,BE2C,H3K9me3,BLACKJACK,0.05077467846984129,0.066497300569789,-0.003492759495207213,0.10474393266644158
10602,BE2C,H3K9me3,Charlie23a,0.01378491887520451,0.6289651716397906,-0.04212245215833451,0.06960623297433924
10603,BE2C,H3K9me3,MER91B,0.02395844510946782,0.3844350049729566,-0.03004331533026198,0.07782075158985778
10604,BE2C,H3K9me3,AluYa8,-0.02928550243695743,0.29797476255835204,-0.08427728154612528,0.025884126371726057
10605,BE2C,H3K9me3,MER39B,-0.009573918280523617,0.77498182823203,-0.07509533793036854,0.05602981492714906
10606,BE2C,H3K9me3,Charlie7a,-0.013608736832860912,0.6265289544037244,-0.06833097582822101,0.04119514223976369
10607,BE2C,H3K9me3,L1MEb,-0.043886330696467586,0.11656705894283037,-0.09846780211208139,0.010958395727828089
10608,BE2C,H3K9me3,LTR104_Mam,0.010344448694417243,0.7275138418555063,-0.04782272198935942,0.06844169681784398
10609,BE2C,H3K9me3,AluYf1,0.008829172606751187,0.7488796142144025,-0.0452100693064549,0.06281689306751657
10610,BE2C,H3K9me3,MLT1E3,-0.02291612029598325,0.4156263037342237,-0.07796267524024107,0.032269736584350145
10611,BE2C,H3K9me3,MamRep1879,-0.06481730175415598,0.025664475042980688,-0.12137525858969433,-0.00783983111118597
10612,BE2C,H3K9me3,Charlie16a,-0.022289795798331118,0.4481883106269222,-0.07975199470799954,0.035320052238043194
10613,BE2C,H3K9me3,Tigger14a,-0.03937523890041794,0.18653322097301095,-0.09756770900274765,0.0190855546042971
10614,BE2C,H3K9me3,Tigger16b,-0.008643464085628032,0.7733148785217867,-0.06737091207918956,0.050143670075333324
10615,BE2C,H3K9me3,MLT2A2,0.06321005679970541,0.023508885496428746,0.008478297172780752,0.11756422066500885
10616,BE2C,H3K9me3,X12_DNA,0.032654527440928414,0.2883805636040841,-0.027656602329122346,0.09272878037971877
10617,BE2C,H3K9me3,MSTB2,-0.024899257732807732,0.3743541170804734,-0.07969819507421201,0.03004972322049953
10618,BE2C,H3K9me3,L1M4a1,0.027396350879065192,0.33723677046170564,-0.028575640664645196,0.08319708104104165
10619,BE2C,H3K9me3,L1PA12,0.020827591927445464,0.4615486446590773,-0.034619909370841064,0.07614726725754474
10620,BE2C,H3K9me3,Charlie24,0.0026251307161448013,0.9296042792761642,-0.0555715349122168,0.06080401979573012
10621,BE2C,H3K9me3,LTR33A_v,0.006235520979162513,0.8317777988152864,-0.051266496892504815,0.06369633152231235
10622,BE2C,H3K9me3,LTR16B2,0.022865045126324104,0.4251028939220004,-0.03333178448604498,0.0789177503215721
10623,BE2C,H3K9me3,L1MEj,0.012883763383038215,0.6631990071541892,-0.04508561437655458,0.07076666550614477
10624,BE2C,H3K9me3,MER96,0.015520360674168362,0.5957170809382759,-0.04180657280433993,0.07274543934316273
10625,BE2C,H3K9me3,MER68,-5.229996868731412e-05,0.9985632141098445,-0.05692694357078809,0.05682268198746858
10626,BE2C,H3K9me3,MER4B,-0.05746080256866589,0.0498072562562251,-0.11453897724258617,-4.493848131785775e-06
10627,BE2C,H3K9me3,L1MCb,-0.043755971393790206,0.13011929565264208,-0.1001715066595673,0.012940010751562307
10628,BE2C,H3K9me3,Tigger4,-0.021669376241117748,0.45536389095199004,-0.07843028578937315,0.03523157238255629
10629,BE2C,H3K9me3,LTR33B,-0.025893883902639497,0.3857772910424516,-0.08424830476417354,0.03263754024768515
10630,BE2C,H3K9me3,AluYj4,,,,
10631,BE2C,H3K9me3,LTR12E,-0.027010568024980284,0.3607448426246569,-0.08477131724443965,0.030931108682575908
10632,BE2C,H3K9me3,Kanga2_a,0.036373716833753206,0.21456051566891085,-0.021098358586201862,0.09360618937096582
10633,BE2C,H3K9me3,Charlie17a,0.01175250829724561,0.7084225722816977,-0.04981874131606783,0.07323476645101905
10634,BE2C,H3K9me3,MER74A,-0.03567477348414762,0.22631243504923607,-0.09325786843714505,0.022146183197324733
10635,BE2C,H3K9me3,AmnL2-1,-0.11224453956295725,0.00048684513466318785,-0.17440771699752253,-0.04919021446954928
10636,BE2C,H3K9me3,Tigger10,0.018056198936637517,0.5602417963544349,-0.042696721072195534,0.07867607957699865
10637,BE2C,H3K9me3,MER66B,-0.003388329469434601,0.911071762222452,-0.0627806618208511,0.05602791710132898
10638,BE2C,H3K9me3,hAT-1_Mam,-0.04777536157778811,0.11526780074324611,-0.10693747880054326,0.011723873279128891
10639,BE2C,H3K9me3,MER63D,0.0005342419668251629,0.986080087207821,-0.059425819314674284,0.060490462070318586
10640,BE2C,H3K9me3,MER31B,-0.08525214082851641,0.004099736255571213,-0.1429116705981296,-0.027015887410571763
10641,BE2C,H3K9me3,LTR88b,0.015298095966165508,0.6364542612917907,-0.048123399249757524,0.07859673419210778
10642,BE2C,H3K9me3,Chap1a_Mam,-0.005259487892893064,0.8680027197886744,-0.06720011101239932,0.05672152018824403
10643,BE2C,H3K9me3,LTR8B,-0.045613869650455045,0.1264257751820621,-0.10383933099792507,0.01292317573008055
10644,BE2C,H3K9me3,MER45C,-0.02983284691353377,0.368702240919205,-0.09465152913413855,0.03523771673984727
10645,BE2C,H3K9me3,MER5C,0.043085926820553656,0.15031812762262237,-0.015662364149285315,0.1015377580212656
10646,BE2C,H3K9me3,L1PBa,-0.012287839813283888,0.6819041954854272,-0.07094669504006047,0.046455711803474894
10647,BE2C,H3K9me3,MER31A,0.007442247329674309,0.8055142637988902,-0.051769082090467405,0.06660143505253653
10648,BE2C,H3K9me3,MER21A,0.0318810922107485,0.29275276051459503,-0.027536369893193285,0.09107406839578008
10649,BE2C,H3K9me3,HAL1M8,0.01799168198922647,0.5527547483064681,-0.041407630866014816,0.07726426536728499
10650,BE2C,H3K9me3,LTR49,0.010318366782446724,0.7382865170725355,-0.050184175570684816,0.07074545336154825
10651,BE2C,H3K9me3,MER52A,0.0001270300385944087,0.996713376712199,-0.06025690162020684,0.06051003535285984
10652,BE2C,H3K9me3,LTR91,0.009871017662584249,0.7576068998164458,-0.0527858835764009,0.07245050211569709
10653,BE2C,H3K9me3,MER4D1,-0.02310419681061704,0.4515396209312441,-0.08309572557486639,0.03705418680907174
10654,BE2C,H3K9me3,MER34,-0.07432179500035417,0.016728835020219903,-0.1347010493407614,-0.013392665016689126
10655,BE2C,H3K9me3,LTR8A,0.010091466538160385,0.7421935121317365,-0.05001106824708938,0.070121175142835
10656,BE2C,H3K9me3,Charlie16,0.05076162815906355,0.11430731850840434,-0.012295502078197629,0.11341661964432219
10657,BE2C,H3K9me3,Tigger20a,0.04616746386024594,0.14499715128041923,-0.015966472028231076,0.1079462098345513
10658,BE2C,H3K9me3,Arthur1A,0.007824548059288285,0.8022389738110275,-0.05337433280765675,0.06896487081567679
10659,BE2C,H3K9me3,MamRep4096,0.07138579181552024,0.02221301801593476,0.01015025275680028,0.13208791249082635
10660,BE2C,H3K9me3,L1P2,0.03840617316389187,0.2944913864106847,-0.03344470692990999,0.10986210293756771
10661,BE2C,H3K9me3,Tigger2b_Pri,-0.017017572729071832,0.5853878727333117,-0.07802408323110545,0.04411590999574365
10662,BE2C,H3K9me3,MER67C,0.0007231246127589402,0.9814531819300395,-0.06018553068267599,0.06162641498962329
10663,BE2C,H3K9me3,MamGypsy2-I,-0.008004040547440373,0.8017021895307066,-0.07037007926145736,0.05442432818372264
10664,BE2C,H3K9me3,MER77,-0.01451844502037189,0.6447376398860729,-0.07610831642469702,0.047181793015875315
10665,BE2C,H3K9me3,MER34A,0.011158499820126202,0.7245140171230681,-0.05087169898760308,0.07310293653592409
10666,BE2C,H3K9me3,X6a_DNA,-0.015807301751424488,0.642651897840435,-0.08242078720779612,0.05094680023815341
10667,BE2C,H3K9me3,LTR54,0.02813237245831242,0.42223589840211406,-0.040590425515086286,0.09659025667597002
10668,BE2C,H3K9me3,ERVL-B4-int,0.027968645419760445,0.5984007316595275,-0.07606810808393547,0.13140298800267042
10669,BE2C,H3K9me3,MER77B,0.017288154845865083,0.5865361706555665,-0.04500758060940364,0.07944995644553522
10670,BE2C,H3K9me3,X6b_DNA,-0.03764988795539056,0.2768808525227597,-0.1052096909522429,0.030255858114238046
10671,BE2C,H3K9me3,LTR16B1,-0.023514923938817354,0.45965116994630917,-0.08567210900550012,0.038824595511212284
10672,BE2C,H3K9me3,X7A_LINE,0.06568308297632423,0.044651362662083624,0.0015078228061245352,0.129319534159305
10673,BE2C,H3K9me3,MamTip3,-0.0007391062018337833,0.9821386714830325,-0.06536947707792845,0.0638974398862191
10674,BE2C,H3K9me3,Ricksha_c,-0.017348953102048783,0.5966292356489684,-0.08144448143337327,0.04688948328084954
10675,BE2C,H3K9me3,MER45B,0.03656362909845906,0.2501601607718004,-0.025789941754915235,0.09863379689141424
10676,BE2C,H3K9me3,MER89,-0.06815268734799575,0.03399426624039625,-0.13067370271717957,-0.005091762133095332
10677,BE2C,H3K9me3,Tigger18a,0.004242996920429954,0.8957057583176717,-0.05914433176032567,0.06759624699058328
10678,BE2C,H3K9me3,ORSL,0.003368665490827555,0.9164203780367215,-0.05949181581049383,0.06620253560045167
10679,BE2C,H3K9me3,Charlie22a,-0.05428517918763159,0.10097676706504545,-0.11875982561638926,0.010645326446260345
10680,BE2C,H3K9me3,Tigger3,0.05712006562700784,0.07830512955821098,-0.0065261708477142326,0.12030538070737362
10681,BE2C,H3K9me3,Charlie29b,-0.02580933361323806,0.44060284648150194,-0.09119635327576307,0.03979927522819358
10682,BE2C,H3K9me3,LTR16D,0.01903946499733561,0.5670879772447546,-0.04615484587320166,0.0840722714553422
10683,BE2C,H3K9me3,X7B_LINE,0.015128274370657488,0.6532980625389553,-0.05086328325806172,0.08098830071119148
10684,BE2C,H3K9me3,MLT2C2,-0.011585427479601083,0.7239198080101759,-0.07574706600618769,0.05267175373840307
10685,BE2C,H3K9me3,MER65A,-0.03680042473171576,0.2614611837558211,-0.10076541856309269,0.02746754516543385
10686,BE2C,H3K9me3,HERVIP10FH-int,0.09135319120196188,0.14817654586258022,-0.03284612414732091,0.2127740363491928
10687,BE2C,H3K9me3,MamGypLTR1b,0.003997276537271157,0.9099545711085972,-0.06520552098345521,0.07316180848483209
10688,BE2C,H3K9me3,MER121,-0.015958739933127037,0.6361851805110414,-0.0819258540280482,0.05014759677794983
10689,BE2C,H3K9me3,X26_DNA,-0.017002127006129786,0.6311025749287489,-0.08621966343635719,0.05237875778624866
10690,BE2C,H3K9me3,SVA_E,0.04163902740825305,0.2688649607763081,-0.03222665320550859,0.11505232981586691
10691,BE2C,H3K9me3,MER131,0.04512591872771649,0.17959784401989395,-0.020832008268912558,0.11069274153652028
10692,BE2C,H3K9me3,MER57B2,-0.013388858116535457,0.6863611124034732,-0.07824023434620632,0.05157535335455434
10693,BE2C,H3K9me3,MER49,0.07378823271198452,0.025293093155390377,0.00907521971741071,0.13788575565588218
10694,BE2C,H3K9me3,MER119,-0.0017977036861493384,0.9568589205843951,-0.06684931830640936,0.06326912927321748
10695,BE2C,H3K9me3,ERV3-16A3_LTR,-0.040726677232742314,0.22719364613319296,-0.10651661706167358,0.025418310004243713
10696,BE2C,H3K9me3,Charlie10,0.04201072460418569,0.2139092128930204,-0.024285774087662984,0.10793933005072043
10697,BE2C,H3K9me3,MamGypLTR3a,0.02314657340336612,0.5167278068037112,-0.046823116885682595,0.09289023470520406
10698,BE2C,H3K9me3,Zaphod3,0.04872672719811923,0.15052683805163997,-0.017759464156167595,0.11478389512090323
10699,BE2C,H3K9me3,MamGypLTR1c,-0.009030280950264041,0.8033339806968728,-0.07995629818731291,0.06198671389988085
10700,BE2C,H3K9me3,Charlie29a,0.0026514044464563086,0.9415972889921144,-0.06819814878245235,0.07347434919175311
10701,BE2C,H3K9me3,MER85,0.03797643763764719,0.25827144242116995,-0.027905261961927302,0.10352964150480502
10702,BE2C,H3K9me3,LTR85b,0.042859448749335956,0.2330458672302562,-0.02763461211601362,0.11292932107099368
10703,BE2C,H3K9me3,LTR85c,0.015925884544979365,0.6638718396146275,-0.05587483470111867,0.08756273019894238
10704,BE2C,H3K9me3,Arthur2,-0.05176789953032242,0.1359430002268974,-0.11940097417294458,0.016343402326827846
10705,BE2C,H3K9me3,LTR32,-0.025751430503553586,0.44809675943532756,-0.09207053460865429,0.04079512240775649
10706,BE2C,H3K9me3,X17_LINE,-0.02434320175802758,0.4882240510973448,-0.09295519994161362,0.04449889784858961
10707,BE2C,H3K9me3,L1M8,0.030334279888469023,0.37820767206492434,-0.03715956541123304,0.09755262905508398
10708,BE2C,H3K9me3,MLT2B5,-0.023782091681898574,0.49201499032861107,-0.09140830407144573,0.04406247204897019
10709,BE2C,H3K9me3,MamRep1151,0.02297318575532033,0.5043280225343062,-0.044467071526112456,0.09020500615100929
10710,BE2C,H3K9me3,AluYh7,0.010342315656232996,0.768416967777379,-0.05845854280996798,0.07904539091584989
10711,BE2C,H3K9me3,MER67D,0.07068621766411122,0.03878567142259099,0.0035732021457415054,0.137165316724673
10712,BE2C,H3K9me3,MER44C,0.0009155685525467707,0.9786606574214787,-0.06609583080878913,0.06791874614406881
10713,BE2C,H3K9me3,LTR40b,0.007479766712370911,0.8262262170933802,-0.059246952656231686,0.07413994213169754
10714,BE2C,H3K9me3,CR1-3_Croc,-0.039671020432348,0.2942313140261081,-0.11341667079095227,0.03450935312837145
10715,BE2C,H3K9me3,Helitron3Na_Mam,-0.03281133105885694,0.34892858071628086,-0.10119078133757742,0.03587667105954399
10716,BE2C,H3K9me3,MER57A1,-0.004015654246363627,0.906881791804544,-0.07120070115356447,0.06320566478304711
10717,BE2C,H3K9me3,SVA_B,0.02147892509596086,0.564205163919399,-0.051524073115194656,0.09425359283599341
10718,BE2C,H3K9me3,EuthAT-2,-0.012069523978331427,0.7242180072082915,-0.0789763235660278,0.05494552513550078
10719,BE2C,H3K9me3,LTR101_Mam,0.006713783765502618,0.850745087812845,-0.06315684339667224,0.0765189173182862
10720,BE2C,H3K9me3,SVA_D,-0.017271693559592738,0.6239709549544703,-0.0861441758823893,0.051765082395623684
10721,BE2C,H3K9me3,X6A_LINE,0.014520347566725602,0.6987093409196068,-0.058970147698431466,0.08785429940117263
10722,BE2C,H3K9me3,L1M4a2,-0.01897380230668226,0.5867569457578473,-0.08720507974365829,0.04943466304348804
10723,BE2C,H3K9me3,LOR1b,0.007431147335486148,0.8306260466279334,-0.06060873541615985,0.07540229191320509
10724,BE2C,H3K9me3,MER74B,0.044017292039379936,0.2068668706404598,-0.024385751065933558,0.11201009894408619
10725,BE2C,H3K9me3,Tigger22N1,-0.01566904550254202,0.6719120389067927,-0.08798817569065487,0.05681439740594218
10726,BE2C,H3K9me3,MamRep1527,0.0011081821454051511,0.9751596746557629,-0.06856067571980269,0.07076628398062305
10727,BE2C,H3K9me3,LTR81B,0.017333142608847305,0.6362277894530406,-0.054472310586172405,0.0889602460065372
10728,BE2C,H3K9me3,L2-1_AMi,0.021124752296380177,0.5854567686498477,-0.054772766136752145,0.09677956523492653
10729,BE2C,H3K9me3,LTR48B,0.03910156883458773,0.2711190042834117,-0.030583872553191283,0.10840873413798485
10730,BE2C,H3K9me3,LTR52,0.06678956880535998,0.05820387724049198,-0.0023967209700838992,0.13533949208712476
10731,BE2C,H3K9me3,Tigger9a,-0.029432996584243608,0.4081300084477977,-0.09890873023988242,0.040328291236669665
10732,BE2C,H3K9me3,LTR84b,0.05337495764444517,0.14663554927039274,-0.018770701971569676,0.12496766763173661
10733,BE2C,H3K9me3,Tigger8,-0.009081520751385656,0.8058416478835057,-0.08134547834307795,0.0632774181878808
10734,BE2C,H3K9me3,MER106B,0.05385919044143348,0.13064653902278697,-0.016047542916192092,0.12324193507808345
10735,BE2C,H3K9me3,MER47C,0.03776052126083661,0.33757451659790716,-0.039461939853414084,0.11453460268974984
10736,BE2C,H3K9me3,Cheshire,-0.007118996225382877,0.8453700801137221,-0.07852578471176888,0.06436046835214189
10737,BE2C,H3K9me3,MER4D,0.013315667627707703,0.7102315610820968,-0.0568932688605583,0.08339355221345938
