,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,-0.0395464301546495,0.44820342272919433,-0.14097121542500884,0.06269985718059233
855,HAP-1,H3K9me3,tRNA-RTE,0.014962093558415964,0.8450955760933232,-0.13454675163207047,0.16380487734778928
856,HAP-1,H3K9me3,hAT-Ac,-0.1147702971769796,0.0068973819380768655,-0.19653536695546464,-0.03141999430707177
857,HAP-1,H3K9me3,hAT,0.09636148079413291,0.020173908648810152,0.014947513019462587,0.1765061651674918
858,HAP-1,H3K9me3,MULE-MuDR,-0.00525613521081296,0.8272652856462382,-0.052426167028905776,0.04193729878491349
859,HAP-1,H3K9me3,PiggyBac,0.002384818032238561,0.9205880944376281,-0.044478189917516,0.04923735346747499
860,HAP-1,H3K9me3,5S-Deu-L2,-0.029566557752751757,0.6179115751185273,-0.14487648459922184,0.08653572083912053
861,HAP-1,H3K9me3,Helitron,-0.06021777182834023,0.5497121677637462,-0.25285116708829974,0.1370078930461677
862,HAP-1,H3K9me3,hAT-Tag1,-0.22371542067950004,0.052054582778898954,-0.4299316412995223,0.004685026831400349
863,HAP-1,H3K9me3,tRNA,0.08526556337156456,0.3692152646210093,-0.10139187313983349,0.2661239536904912
864,HAP-1,H3K9me3,Penelope,-0.07829878399752499,0.3235075297771115,-0.23041202414979506,0.07754975620027753
865,HAP-1,H3K9me3,TcMar-Tc1,-0.012178485546281228,0.8620721767979076,-0.1486373314086127,0.12473549211509681
866,HAP-1,H3K9me3,Dong-R4,-0.23626373626373626,0.4370835438311814,-0.7009664610486258,0.36926483887473516
867,HAP-1,H3K9me3,tRNA-Deu,0.004676675627769426,0.9705064054787642,-0.23949689528585416,0.24829385143500404
868,HAP-1,H3K9me3,Kolobok,-0.1524368644089986,0.3542250892158294,-0.44799352842952445,0.17315610992222152
869,HAP-1,H3K9me3,PIF-Harbinger,0.13404837901137331,0.34834404022955345,-0.14820476220191303,0.39610829315272217
870,HAP-1,H3K9me3,Crypton,0.07673630437005988,0.5042864798903073,-0.14865289612604032,0.29454658630402897
871,HAP-1,H3K9me3,Merlin,-0.34071383956409534,0.004782564652877334,-0.541944952164171,-0.10253295616699139
872,HAP-1,H3K9me3,TcMar,0.04233844741645751,0.8091760522541831,-0.2952130111665463,0.3704934700219369
873,HAP-1,H3K9me3,L1-Tx1,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
874,HAP-1,H3K9me3,Crypton-A,-0.12721560459637368,0.45306243618179176,-0.434472608934543,0.20656412637338353
875,HAP-1,H3K9me3,I-Jockey,0.06818181818181818,0.7572353005557557,-0.35441372200013227,0.4676498346570487
876,HAP-1,H3K9me3,hAT-Tip100?,,,,
877,HAP-1,H3K9me3,TcMar-Pogo,-1.0,0.0,-1.0,-1.0
878,HAP-1,H3K9me3,hAT?,0.25304347826086954,0.23286356530495447,-0.17404006759144325,0.6000041124563729
879,HAP-1,H3K9me3,hAT-hAT19,-0.5333333333333333,0.13922686754397814,-0.8956835405976523,0.2546403898023881
880,HAP-1,H3K36me3,Alu,-0.016889350145842086,7.771610628336337e-70,-0.018762903171007782,-0.015015678509310564
881,HAP-1,H3K36me3,L1,0.015065833872435036,4.0548421313586045e-15,0.01130601372082529,0.018825228026898285
882,HAP-1,H3K36me3,MIR,-0.010435164731399793,0.1111246432015293,-0.023269914160938907,0.002403023979837487
883,HAP-1,H3K36me3,L2,-0.00956007277180023,0.20599558413707045,-0.024372656643295788,0.005256707873493572
884,HAP-1,H3K36me3,ERVL-MaLR,-0.028476569449623606,1.6415983176742833e-25,-0.033820024466916204,-0.023131486461595786
885,HAP-1,H3K36me3,hAT-Charlie,-0.04088918042442839,1.276377588082501e-31,-0.04773120103032652,-0.03404332294620342
886,HAP-1,H3K36me3,ERV1,-0.06571658045401006,1.919297209909564e-80,-0.07248006367121936,-0.058947053391579074
887,HAP-1,H3K36me3,ERVL,0.01788583211295536,0.0005078144994271158,0.007802606132042294,0.027965421285382503
888,HAP-1,H3K36me3,TcMar-Tigger,-0.06034000123947837,9.748227168363793e-53,-0.06805983437280594,-0.052612943045091745
889,HAP-1,H3K36me3,hAT-Tip100,-0.02350334415835503,0.003077213287197608,-0.039055514944140675,-0.00793978925300817
890,HAP-1,H3K36me3,CR1,0.015234640281515718,0.5137001442087001,-0.030486574323402033,0.06089223486729965
891,HAP-1,H3K36me3,Gypsy,0.028426256665370256,0.40208665084716577,-0.03808660102123702,0.09468834671881579
892,HAP-1,H3K36me3,hAT-Blackjack,-0.02104256502367764,0.051874108637941764,-0.04223927647455927,0.00017308057474784962
893,HAP-1,H3K36me3,TcMar-Mariner,-0.009407824316939617,0.32308674692356865,-0.0280623914167916,0.00925329337356762
894,HAP-1,H3K36me3,RTE-X,0.0009787684206151825,0.9819635762978864,-0.08372028798591381,0.08566378390912166
895,HAP-1,H3K36me3,ERVK,0.004049289520945347,0.7319508908643311,-0.019119372810230573,0.02721360538514162
896,HAP-1,H3K36me3,TcMar-Tc2,-0.058882906948758716,0.01011374869372908,-0.1035350739789061,-0.013993869694744612
897,HAP-1,H3K36me3,SVA,-0.0630642912008184,9.727044282257389e-05,-0.0946444192013871,-0.031357365254574755
898,HAP-1,H3K36me3,RTE-BovB,0.007104197362596559,0.8916700510869443,-0.09491964311257758,0.10898035122115143
899,HAP-1,H3K36me3,tRNA-RTE,0.008639838422254284,0.9096521179126937,-0.1398853032629238,0.1567847427968772
900,HAP-1,H3K36me3,hAT-Ac,-0.03493962926061494,0.41262398041240855,-0.11807524530843809,0.048682378874324514
901,HAP-1,H3K36me3,hAT,0.01225849853041926,0.7679116816090705,-0.06908703704251588,0.09344210139276936
902,HAP-1,H3K36me3,MULE-MuDR,-0.07781643055465143,0.0012104802596490276,-0.12459868608710882,-0.030688956217954637
903,HAP-1,H3K36me3,PiggyBac,0.06593894223136787,0.005761850303752001,0.019116022527478127,0.11247326199431786
904,HAP-1,H3K36me3,5S-Deu-L2,0.012897811675579577,0.827475648628752,-0.10283968567308993,0.12829074369557172
905,HAP-1,H3K36me3,Helitron,0.062081558169869294,0.5374054003086872,-0.13518282478781668,0.25461205431723716
906,HAP-1,H3K36me3,hAT-Tag1,0.20875913430554668,0.07033392084685712,-0.0200060033757751,0.41675281388164453
907,HAP-1,H3K36me3,tRNA,0.013719509026132348,0.8853223183879736,-0.17145335951770532,0.19795610226879
908,HAP-1,H3K36me3,Penelope,-0.01293731555943426,0.8706098743443188,-0.16728377374242925,0.14202812514608112
909,HAP-1,H3K36me3,TcMar-Tc1,-0.049710143121759975,0.4768900387650421,-0.1849090750868141,0.08733545277206536
910,HAP-1,H3K36me3,Dong-R4,-0.15384615384615383,0.6157988686488814,-0.6518616576842626,0.43688476963779593
911,HAP-1,H3K36me3,tRNA-Deu,0.1376122730283368,0.27432836953844364,-0.1111393788145859,0.3701373765341241
912,HAP-1,H3K36me3,Kolobok,-0.08026722010380868,0.627148221529378,-0.38645565405816235,0.2418575413512785
913,HAP-1,H3K36me3,PIF-Harbinger,0.11151087301958941,0.4359568675260088,-0.17012748878821474,0.37630754332100896
914,HAP-1,H3K36me3,Crypton,0.036408012571094654,0.7516530811359473,-0.18771535343045878,0.25692776953326757
915,HAP-1,H3K36me3,Merlin,-0.38086590687522753,0.0014747206298606997,-0.5748902613398469,-0.14629022192113986
916,HAP-1,H3K36me3,TcMar,0.3904389935590534,0.020401969558993815,0.052830725580690366,0.6479492591834273
917,HAP-1,H3K36me3,L1-Tx1,0.0,1.0,-0.9610870825606609,0.9610870825606609
918,HAP-1,H3K36me3,Crypton-A,-0.2514671923102596,0.13326268119614806,-0.535897236450187,0.08422512915177377
919,HAP-1,H3K36me3,I-Jockey,0.05237154150197629,0.8124077904361993,-0.36802967797971586,0.45499483761398507
920,HAP-1,H3K36me3,hAT-Tip100?,,,,
921,HAP-1,H3K36me3,TcMar-Pogo,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
922,HAP-1,H3K36me3,hAT?,0.1434782608695652,0.5035926462175362,-0.2779135631730693,0.5185613054632222
923,HAP-1,H3K36me3,hAT-hAT19,-0.03333333333333333,0.932156735540504,-0.6824683452206411,0.6451982485056751
924,HAP-1,H3K27me3,Alu,-0.022697436703450456,1.363446672388905e-124,-0.024570689756559738,-0.020824024260567647
925,HAP-1,H3K27me3,L1,-0.028060236449586353,1.9198287313439135e-48,-0.03181859225752431,-0.02430108713443443
926,HAP-1,H3K27me3,MIR,-0.020313049218379647,0.001928213148314546,-0.03314489815391664,-0.007474504684670832
927,HAP-1,H3K27me3,L2,0.005990189587900466,0.42811384780755035,-0.008826000907815181,0.020803750529160666
928,HAP-1,H3K27me3,ERVL-MaLR,0.04068406288422565,2.580319576215689e-50,0.03534160287703479,0.046024197654300485
929,HAP-1,H3K27me3,hAT-Charlie,0.003169737525744531,0.36462137124468297,-0.0036829382412492074,0.010022115606223531
930,HAP-1,H3K27me3,ERV1,-0.008298619167852241,0.01659293720055452,-0.01508743182651265,-0.001509041437154747
931,HAP-1,H3K27me3,ERVL,0.008169920772913612,0.11229836717920473,-0.001914232165331626,0.018252412273240478
932,HAP-1,H3K27me3,TcMar-Tigger,-0.01105679426314347,0.005141130691885801,-0.018800525895915726,-0.0033117361913384915
933,HAP-1,H3K27me3,hAT-Tip100,0.0020748655091263296,0.7938758410896062,-0.013488916229737021,0.01763764211383205
934,HAP-1,H3K27me3,CR1,-0.010963915144839588,0.6383592374221665,-0.056634252057817525,0.03475220974933942
935,HAP-1,H3K27me3,Gypsy,0.007266159191606686,0.83043873325564,-0.05919083164908558,0.07365902613213017
936,HAP-1,H3K27me3,hAT-Blackjack,-0.011555672331969575,0.28574008880552093,-0.032762811850422735,0.009661867833029148
937,HAP-1,H3K27me3,TcMar-Mariner,-0.008606416425134922,0.3659748522617182,-0.027259774223123368,0.010052932906977724
938,HAP-1,H3K27me3,RTE-X,-0.020000333607089967,0.6437663988372144,-0.10444512402492648,0.06473078016366308
939,HAP-1,H3K27me3,ERVK,0.0046393221182654,0.6949131298217597,-0.018544149585649244,0.02781780776332425
940,HAP-1,H3K27me3,TcMar-Tc2,0.008122712520934106,0.7229051819848941,-0.036766878957522085,0.05297958994097066
941,HAP-1,H3K27me3,SVA,-0.005178020586298439,0.7493067804031439,-0.0369228858576719,0.026577284557493492
942,HAP-1,H3K27me3,RTE-BovB,-0.023150178603379108,0.6571471872154304,-0.12482290240768772,0.07900369070874194
943,HAP-1,H3K27me3,tRNA-RTE,0.03240415232024177,0.6703217565444992,-0.11653766879483356,0.17992055004731117
944,HAP-1,H3K27me3,hAT-Ac,-0.027801373588139867,0.5148939438806104,-0.11108982963884816,0.05587489259942608
945,HAP-1,H3K27me3,hAT,0.03709304243890242,0.37214097132640767,-0.04441248767360073,0.1181080343032529
946,HAP-1,H3K27me3,MULE-MuDR,-0.112092715969638,3.0376968343033215e-06,-0.1585818411889086,-0.06510767285909483
947,HAP-1,H3K27me3,PiggyBac,-0.01914647344765561,0.42331430801502257,-0.0659362014416465,0.02772726980773205
948,HAP-1,H3K27me3,5S-Deu-L2,0.019085114154781736,0.7470694397087156,-0.09671810257086612,0.13437852120789642
949,HAP-1,H3K27me3,Helitron,-0.0390346751903991,0.6983428540831951,-0.23277002097813645,0.15768048698860737
950,HAP-1,H3K27me3,hAT-Tag1,-0.11373066393502572,0.32796182479543023,-0.33136593042908496,0.115395825270886
951,HAP-1,H3K27me3,tRNA,-0.043936530118547514,0.6440225286794166,-0.22691087547275554,0.14203372424349792
952,HAP-1,H3K27me3,Penelope,-0.01452622404116812,0.8553372953770836,-0.1693113964368517,0.14095829240889857
953,HAP-1,H3K27me3,TcMar-Tc1,-0.06417339121918697,0.35827834038828654,-0.19893923841196906,0.07297447988658812
954,HAP-1,H3K27me3,Dong-R4,-0.13736263736263735,0.6545168402947126,-0.6416351971177685,0.4498205811967889
955,HAP-1,H3K27me3,tRNA-Deu,-0.02362376800756425,0.8518242115896927,-0.26602256050475775,0.22158490520714455
956,HAP-1,H3K27me3,Kolobok,-0.031985424404544195,0.8467245702484347,-0.34410418654730496,0.28649886739890196
957,HAP-1,H3K27me3,PIF-Harbinger,0.19247392165272473,0.17600657653932375,-0.09035239290338153,0.4465714843641117
958,HAP-1,H3K27me3,Crypton,0.07867115185994437,0.4935652102570004,-0.14676538280120563,0.29633877965807265
959,HAP-1,H3K27me3,Merlin,0.09347528990325206,0.451823259876974,-0.15062619650589518,0.3268336191968661
960,HAP-1,H3K27me3,TcMar,0.01962709482882136,0.9108954975397794,-0.31571427400339724,0.35060987503467006
961,HAP-1,H3K27me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
962,HAP-1,H3K27me3,Crypton-A,-0.08654929296864192,0.6105090732264529,-0.3998969936893087,0.2449126051257802
963,HAP-1,H3K27me3,I-Jockey,-0.17292490118577078,0.4300873620992395,-0.5484806314123003,0.26068693477372906
964,HAP-1,H3K27me3,hAT-Tip100?,,,,
965,HAP-1,H3K27me3,TcMar-Pogo,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
966,HAP-1,H3K27me3,hAT?,-0.18521739130434778,0.38623268190217497,-0.550244411006488,0.23924360587460367
967,HAP-1,H3K27me3,hAT-hAT19,-0.19999999999999998,0.6059012741795533,-0.7661118726141584,0.540867708332201
968,HAP-1,H3K4me3,Alu,-0.05155967836327041,0.0,-0.053430638029468895,-0.049688356696603694
969,HAP-1,H3K4me3,L1,-0.0055330675546323175,0.003939109818105238,-0.009294493468526037,-0.0017714850621524969
970,HAP-1,H3K4me3,MIR,-0.032441017322915995,7.374087798449008e-07,-0.04527021016765265,-0.019601125496113866
971,HAP-1,H3K4me3,L2,-0.009824117708114982,0.19384539661224406,-0.024639973031946514,0.004996052263842227
972,HAP-1,H3K4me3,ERVL-MaLR,-0.016693247749147728,9.5569282391651e-10,-0.022041026207184105,-0.011344514042845588
973,HAP-1,H3K4me3,hAT-Charlie,-0.03221999128144914,3.12014846247147e-20,-0.039067980488473326,-0.025368975686992135
974,HAP-1,H3K4me3,ERV1,-0.06856904163103447,2.354421509336218e-87,-0.07533327699469353,-0.06179849600818146
975,HAP-1,H3K4me3,ERVL,0.013531529227590142,0.008549156888716209,0.003445574835912759,0.023614730837051186
976,HAP-1,H3K4me3,TcMar-Tigger,-0.01363908078801582,0.0005584656784709702,-0.0213835568788837,-0.0058929679870767405
977,HAP-1,H3K4me3,hAT-Tip100,-0.01692141853177925,0.033138284797171444,-0.032481722724334736,-0.0013529135409819522
978,HAP-1,H3K4me3,CR1,-0.009068242617433974,0.6975556893671192,-0.054756250861618595,0.036657658133476115
979,HAP-1,H3K4me3,Gypsy,0.01817317524000549,0.5922255999705535,-0.04831817395293877,0.08450416817626615
980,HAP-1,H3K4me3,hAT-Blackjack,0.0002892507497559802,0.9786879758650389,-0.020930314266515402,0.021508555287367916
981,HAP-1,H3K4me3,TcMar-Mariner,-0.015029500540310029,0.11466254429322596,-0.03369287591127023,0.003644353274772089
982,HAP-1,H3K4me3,RTE-X,-0.014867305283331769,0.7312837127047156,-0.09943884443610344,0.06991748948122889
983,HAP-1,H3K4me3,ERVK,-0.04315775199886902,0.0002631558113194252,-0.06629001434830319,-0.019979123147881687
984,HAP-1,H3K4me3,TcMar-Tc2,0.0030588328483849014,0.8938062310609944,-0.04183423325126819,0.047939572751720755
985,HAP-1,H3K4me3,SVA,-0.042440421407745364,0.008776173967779874,-0.07410137714839739,-0.010693996103600948
986,HAP-1,H3K4me3,RTE-BovB,-0.0004014427062033505,0.9938597191398395,-0.10235106956246202,0.10155652980584456
987,HAP-1,H3K4me3,tRNA-RTE,0.07650796921383553,0.31425784303943627,-0.07287718082289826,0.22253552273307475
988,HAP-1,H3K4me3,hAT-Ac,0.04187594584829002,0.32650965386354147,-0.04183732379971325,0.1250053593030988
989,HAP-1,H3K4me3,hAT,0.015521709438428202,0.7088871226994827,-0.06591001822681293,0.09674805398355393
990,HAP-1,H3K4me3,MULE-MuDR,-0.09058510809420663,0.00016074241207997413,-0.13720922538270455,-0.04356049215459667
991,HAP-1,H3K4me3,PiggyBac,-0.00974671885949871,0.6837610437475038,-0.05659334372553501,0.03714272960177197
992,HAP-1,H3K4me3,5S-Deu-L2,-0.018464726368626547,0.755440534181064,-0.13396898260059292,0.09753449433615609
993,HAP-1,H3K4me3,Helitron,-0.11132046358013994,0.26774086768116645,-0.30078497449537,0.08659748927161874
994,HAP-1,H3K4me3,hAT-Tag1,-0.17451279301966624,0.13161874290992034,-0.38630863691779016,0.0547640736201342
995,HAP-1,H3K4me3,tRNA,0.059157325218773156,0.5336759480842186,-0.12712071945091363,0.24140463858488878
996,HAP-1,H3K4me3,Penelope,0.014428073878727793,0.8563041738817079,-0.14105440232108085,0.1692159303659073
997,HAP-1,H3K4me3,TcMar-Tc1,-0.06405596489438929,0.36033786033706583,-0.19915003849475416,0.07342735840925171
998,HAP-1,H3K4me3,Dong-R4,-0.049450549450549455,0.8725444288811492,-0.5847593049967066,0.5158606300462251
999,HAP-1,H3K4me3,tRNA-Deu,0.04440656483938071,0.7254054344515292,-0.20179454023422655,0.285329271645063
1000,HAP-1,H3K4me3,Kolobok,-0.25274558461438873,0.12057438528798003,-0.5300250872165884,0.07336083680845361
1001,HAP-1,H3K4me3,PIF-Harbinger,0.3392845028522167,0.014865702941769377,0.06227914918179021,0.5677576526017238
1002,HAP-1,H3K4me3,Crypton,-0.004097324096226005,0.9715993224238639,-0.22642253441010876,0.2186336815003613
1003,HAP-1,H3K4me3,Merlin,-0.1296161417424471,0.295835551921215,-0.35955240972128527,0.11515977171529379
1004,HAP-1,H3K4me3,TcMar,0.14187585690548013,0.41622344727610383,-0.20253604867754518,0.45505303351246174
1005,HAP-1,H3K4me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
1006,HAP-1,H3K4me3,Crypton-A,-0.12365878433738839,0.4658940966120144,-0.4314756870611601,0.20994962632460615
1007,HAP-1,H3K4me3,I-Jockey,-0.07213438735177866,0.7436083699952876,-0.4707947411709973,0.3509888688262662
1008,HAP-1,H3K4me3,hAT-Tip100?,,,,
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
1010,HAP-1,H3K4me3,hAT?,0.32347826086956516,0.12309527821926133,-0.10285297683586886,0.6494066787905707
1011,HAP-1,H3K4me3,hAT-hAT19,-0.11666666666666665,0.7650079429261462,-0.725930727651262,0.5951929453047241
1012,HL-60,H3K27ac,Alu,0.01998588796216687,3.760373819331035e-97,0.018113464680765922,0.02185817105825978
1013,HL-60,H3K27ac,L1,0.030297026423011398,3.144876577342119e-56,0.02653988081100505,0.03405331608987835
1014,HL-60,H3K27ac,MIR,0.014762072719674288,0.024225882591988712,0.00192256785585357,0.027596711227183324
1015,HL-60,H3K27ac,L2,0.010457822245120915,0.1664518467131315,-0.004355992943432714,0.025267048433864906
1016,HL-60,H3K27ac,ERVL-MaLR,0.024008743520321382,1.3223422469631793e-18,0.018664657215750707,0.029351458042360466
1017,HL-60,H3K27ac,hAT-Charlie,0.01173641705335568,0.0007854569159165764,0.004885963097233153,0.01858576948482962
1018,HL-60,H3K27ac,ERV1,0.024354478190742893,1.965099904963003e-12,0.017572119949939558,0.031134595211936726
1019,HL-60,H3K27ac,ERVL,0.03840781368816783,7.86209291678376e-14,0.028337776499411195,0.04847005586921441
1020,HL-60,H3K27ac,TcMar-Tigger,-0.03057957247768877,9.53570179183459e-15,-0.038312221241090315,-0.02284326161677365
1021,HL-60,H3K27ac,hAT-Tip100,-0.03294746990193171,3.29509174573424e-05,-0.04848280936752407,-0.01739619329010297
1022,HL-60,H3K27ac,CR1,0.016075948917494653,0.49060630930694815,-0.029633689519057368,0.06171849137732271
1023,HL-60,H3K27ac,Gypsy,0.005005287175480263,0.882730772704095,-0.06144310336250494,0.07140950541372149
1024,HL-60,H3K27ac,hAT-Blackjack,-0.012523881991876571,0.24742587620881534,-0.03373642730787907,0.008699941880168663
1025,HL-60,H3K27ac,TcMar-Mariner,0.002171870733722077,0.8194773287887829,-0.016479449479919854,0.0208216799977215
1026,HL-60,H3K27ac,RTE-X,0.05120656526011327,0.23616170147663038,-0.03360746404396416,0.13528833434238685
1027,HL-60,H3K27ac,ERVK,-0.022745045296701454,0.05422145507463705,-0.045880939893621485,0.0004152370473362686
1028,HL-60,H3K27ac,TcMar-Tc2,-0.005371444159736385,0.8144244105654059,-0.05018815595660256,0.03946685614976274
1029,HL-60,H3K27ac,SVA,0.1144418781578285,1.3184756117532505e-12,0.08291865472463335,0.14573631098776835
1030,HL-60,H3K27ac,RTE-BovB,0.1712902367426967,0.0009390873579420793,0.069824786315125,0.26924775187435585
1031,HL-60,H3K27ac,tRNA-RTE,-0.07921846498915834,0.2987743148158133,-0.2255557052516284,0.07061462739418457
1032,HL-60,H3K27ac,hAT-Ac,-0.024575142828391055,0.5630909343998376,-0.10752157505695473,0.05871103909553247
1033,HL-60,H3K27ac,hAT,-0.023866796280872148,0.5652112908640625,-0.10487889360868559,0.05745997077220423
1034,HL-60,H3K27ac,MULE-MuDR,-0.05633593925473119,0.019076048287156828,-0.10321357867715643,-0.009208590480930695
1035,HL-60,H3K27ac,PiggyBac,0.02182221863630687,0.36144965762309555,-0.025053549403537923,0.06860223540849728
1036,HL-60,H3K27ac,5S-Deu-L2,-0.08816514063605665,0.13622508929627802,-0.20210181206140512,0.028126182843561477
1037,HL-60,H3K27ac,Helitron,-0.017665199918305053,0.8608148997854821,-0.21238600558754842,0.1784049036221361
1038,HL-60,H3K27ac,hAT-Tag1,0.09415351394645055,0.41851100205588354,-0.13464834026746386,0.31342361847600914
1039,HL-60,H3K27ac,tRNA,0.1153495064740324,0.2237510172190703,-0.07150833618741574,0.2943854089073606
1040,HL-60,H3K27ac,Penelope,0.08865181182080435,0.26343717377040377,-0.0672456314987323,0.24032365654734075
1041,HL-60,H3K27ac,TcMar-Tc1,-0.01370637309776756,0.8449736776434897,-0.15013270275324644,0.12323217836745348
1042,HL-60,H3K27ac,Dong-R4,0.054945054945054944,0.8585042942308735,-0.5118713188344142,0.5884312761013664
1043,HL-60,H3K27ac,tRNA-Deu,0.19956729828406727,0.11097583101998236,-0.04906057305592319,0.4249059257444567
1044,HL-60,H3K27ac,Kolobok,-0.04261349264023135,0.7967312734298295,-0.3535090010083198,0.27675974315379837
1045,HL-60,H3K27ac,PIF-Harbinger,0.0541714752453119,0.7057661112153295,-0.22496467879684742,0.32509027110606625
1046,HL-60,H3K27ac,Crypton,0.061548383877567794,0.5924338602336978,-0.16342638874809334,0.2804382426780367
1047,HL-60,H3K27ac,Merlin,-0.026482004633137383,0.8315433881945093,-0.26504480972266226,0.2151358430742426
1048,HL-60,H3K27ac,TcMar,0.42352466769906666,0.011238519584154921,0.09005519729315971,0.6716037178963865
1049,HL-60,H3K27ac,L1-Tx1,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
1050,HL-60,H3K27ac,Crypton-A,0.25158575298555913,0.13307367106848172,-0.08410435716095342,0.5359909667198565
1051,HL-60,H3K27ac,I-Jockey,-0.049407114624505935,0.8228578988707852,-0.45260854932990696,0.3705679275222792
1052,HL-60,H3K27ac,hAT-Tip100?,,,,
1053,HL-60,H3K27ac,TcMar-Pogo,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
1054,HL-60,H3K27ac,hAT?,-0.03043478260869565,0.8877339355759605,-0.4286506538121115,0.3776827128226223
1055,HL-60,H3K27ac,hAT-hAT19,-0.48333333333333334,0.18746985521554207,-0.8793553508028455,0.30794014681079285
1056,MG63,H3K9me3,Alu,-0.016950358205243207,1.146989888519425e-70,-0.018819288769161904,-0.015081309187924533
1057,MG63,H3K9me3,L1,-0.1643436512514457,0.0,-0.16801583936577003,-0.16066690210688425
1058,MG63,H3K9me3,MIR,0.0012111670051512388,0.8533428725458132,-0.01163011724911653,0.014052051831815895
1059,MG63,H3K9me3,L2,0.0017196329762032463,0.8199572642809567,-0.013088372847802407,0.01652688468433927
1060,MG63,H3K9me3,ERVL-MaLR,-0.13889161633071642,0.0,-0.14414823707820335,-0.13362715720497878
1061,MG63,H3K9me3,hAT-Charlie,-0.037507734220042235,6.794421196526578e-27,-0.04434760030205451,-0.030664351880803294
1062,MG63,H3K9me3,ERV1,-0.0848940617283134,1.190049227272157e-134,-0.09160331918248808,-0.0781770970831258
1063,MG63,H3K9me3,ERVL,-6.602933660630812e-05,0.9897458054748689,-0.01013533388889356,0.010003288605245766
1064,MG63,H3K9me3,TcMar-Tigger,-0.010529894684304868,0.007628184765805843,-0.01826388822023047,-0.0027946411193832724
1065,MG63,H3K9me3,hAT-Tip100,0.00550209715580382,0.4882432112635352,-0.01005681640071198,0.0210583471946567
1066,MG63,H3K9me3,CR1,0.0017275827166063102,0.9409507973366147,-0.04396084666368322,0.04740880078886632
1067,MG63,H3K9me3,Gypsy,-0.023171968559931536,0.4951186010829375,-0.08954683836779462,0.04340781553704147
1068,MG63,H3K9me3,hAT-Blackjack,0.014163794982436606,0.1909727594640153,-0.007066295435679997,0.035381122796626044
1069,MG63,H3K9me3,TcMar-Mariner,-0.024915176116346884,0.008796088930048525,-0.04353835035338508,-0.006274692778322892
1070,MG63,H3K9me3,RTE-X,-0.007019034714153199,0.8710878083960842,-0.09157882114665278,0.07764125318538437
1071,MG63,H3K9me3,ERVK,0.020853260627198944,0.0744581441015138,-0.0020623155552930857,0.04374694713146847
1072,MG63,H3K9me3,TcMar-Tc2,-0.018307346384774346,0.4240413713776827,-0.0631229431214177,0.026581934286080987
1073,MG63,H3K9me3,SVA,-0.09691913739849412,1.6255453931475492e-09,-0.12816097090543738,-0.06548513883153043
1074,MG63,H3K9me3,RTE-BovB,0.08964088883077724,0.0850857121758381,-0.012631779633355914,0.1900574421554818
1075,MG63,H3K9me3,tRNA-RTE,0.06559529555697644,0.387065619979276,-0.0832904791675263,0.21161659685531237
1076,MG63,H3K9me3,hAT-Ac,-0.1015232992990947,0.016342851620039567,-0.1831201166184533,-0.018537254071418846
1077,MG63,H3K9me3,hAT,-0.04495419848464552,0.27893213571105807,-0.125808844991432,0.0364937336733182
1078,MG63,H3K9me3,MULE-MuDR,-0.016858909218396816,0.48370604075344426,-0.06396678682362192,0.03032393373545271
1079,MG63,H3K9me3,PiggyBac,-0.08636290385797331,0.0002898184704733993,-0.13267756202962042,-0.039671923314092306
1080,MG63,H3K9me3,5S-Deu-L2,-0.12127646695558236,0.040055936622885556,-0.234178317488414,-0.0051469759676956535
1081,MG63,H3K9me3,Helitron,-0.06351378901321544,0.5280417871209478,-0.2559645595333048,0.1337796621451778
1082,MG63,H3K9me3,hAT-Tag1,-0.028449754976414058,0.8072632756908111,-0.2523305477979793,0.1983221589433133
1083,MG63,H3K9me3,tRNA,-6.406628725552883e-05,0.999465092226465,-0.18561763513652152,0.1854939142877214
1084,MG63,H3K9me3,Penelope,-0.07921985026602676,0.3178305998538258,-0.23129479238323772,0.07663406241835391
1085,MG63,H3K9me3,TcMar-Tc1,-0.027677955559233764,0.6914798196958085,-0.16313045865009349,0.10879864682754731
1086,MG63,H3K9me3,Dong-R4,-0.03296703296703297,0.9148564744875125,-0.5736474355316785,0.5277233112614466
1087,MG63,H3K9me3,tRNA-Deu,0.06855481983323686,0.5873905129790328,-0.17860896291584596,0.3075801354160344
1088,MG63,H3K9me3,Kolobok,-0.044030568404989624,0.79012097028446,-0.3547594554722175,0.2754574963362462
1089,MG63,H3K9me3,PIF-Harbinger,0.14074627235832918,0.32456216764178636,-0.14164821817630516,0.40195697583511486
1090,MG63,H3K9me3,Crypton,-0.006942688051938507,0.9518952646456345,-0.22912204728036495,0.21592425864783923
