,cell_line,modification,family_name,r,p_value,ci_low,ci_high
424,BE2C,H3K9me3,Penelope,-0.03637018783385333,0.3534463635545957,-0.11280559378406559,0.040493139667054937
425,BE2C,H3K9me3,TcMar-Tc1,0.032304023802709164,0.4102280005898665,-0.044610488735958825,0.10883781992053922
426,BE2C,H3K9me3,Dong-R4,-0.02699166157468184,0.577611985333043,-0.12148475720098004,0.06798627460851768
427,BE2C,H3K9me3,tRNA-Deu,-0.011719424877116576,0.8111870767694813,-0.10751692095438255,0.08429368703442272
428,BE2C,H3K9me3,Kolobok,0.037194746394213433,0.48481900936460187,-0.06718926206450794,0.14077334518273582
429,BE2C,H3K9me3,PIF-Harbinger,0.011036486109312868,0.8372243472068563,-0.09405575506232752,0.11588547963925958
430,BE2C,H3K9me3,Crypton,0.08674441786745332,0.14551615459207679,-0.030378056546456252,0.2015170942952275
431,BE2C,H3K9me3,Merlin,0.01879394051299216,0.7860833880605859,-0.11658237295004067,0.15348463701813037
432,BE2C,H3K9me3,TcMar,0.04779119062496632,0.5004916354693754,-0.09128562225418146,0.18503934690774618
433,BE2C,H3K9me3,L1-Tx1,-0.19404310334723443,0.023083721533218162,-0.3517474374212304,-0.0256279897832839
434,BE2C,H3K9me3,Crypton-A,0.07341925203806762,0.40462283115549147,-0.09958846804465409,0.24211808748687008
435,BE2C,H3K9me3,I-Jockey,0.16421091650449451,0.0879615221823768,-0.025930491142062844,0.34288550025471826
436,BE2C,H3K9me3,hAT-Tip100?,0.2528321812596006,0.04558480632648438,0.001393955618935653,0.4742025740414431
437,BE2C,H3K9me3,TcMar-Pogo,0.017961876832844573,0.9222714784270948,-0.3328426922688158,0.3643991591384544
438,BE2C,H3K9me3,hAT?,0.2125668449197861,0.23497063091173914,-0.14497170980716448,0.5210038212216348
439,BE2C,H3K9me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
440,BE2C,H3K36me3,Alu,0.000815266465922811,0.3924717904561289,-0.0010533013102764512,0.0026838285490556582
441,BE2C,H3K36me3,L1,0.0017401849376419503,0.20710628405413722,-0.0009633705353713336,0.004443714972055624
442,BE2C,H3K36me3,MIR,0.0011071169987848125,0.4263853107573944,-0.0016209836002660186,0.0038352011184056636
443,BE2C,H3K36me3,L2,0.002058721217814911,0.21905560440719415,-0.0012243419422519443,0.005341739998425005
444,BE2C,H3K36me3,ERVL-MaLR,0.00023422054115350026,0.907129818486918,-0.003700838297318377,0.004169272125974315
445,BE2C,H3K36me3,hAT-Charlie,0.0006172469580673585,0.7723470792344234,-0.003564409311740617,0.004798881641310342
446,BE2C,H3K36me3,ERV1,0.00513420856332206,0.09498211065635036,-0.0008926509821291306,0.011160695141938595
447,BE2C,H3K36me3,ERVL,-0.0003312276341184535,0.9156605356266515,-0.006461325700555112,0.005798895326233869
448,BE2C,H3K36me3,TcMar-Tigger,-0.006989450062529331,0.027992660586549967,-0.013223209624345355,-0.000755147210149512
449,BE2C,H3K36me3,hAT-Tip100,-0.00027040088251645435,0.9502949825529201,-0.008772093510168638,0.008231330833808772
450,BE2C,H3K36me3,CR1,0.0029158634895674923,0.5368820328771566,-0.006338653045058573,0.0121698805823682
451,BE2C,H3K36me3,Gypsy,-0.00350947796535019,0.6605789024164612,-0.019171872140365177,0.012154638244413324
452,BE2C,H3K36me3,hAT-Blackjack,0.01075740603938757,0.18750131565305603,-0.005240301062741117,0.026749608185806052
453,BE2C,H3K36me3,TcMar-Mariner,0.014566931514590174,0.07672862862100174,-0.0015644198831202413,0.030690703637689935
454,BE2C,H3K36me3,RTE-X,-0.0006209892252992353,0.9519434922254496,-0.020814142167825175,0.019572670163511136
455,BE2C,H3K36me3,ERVK,0.004871004174655103,0.6794451504848924,-0.01823188981150096,0.027968699471840674
456,BE2C,H3K36me3,TcMar-Tc2,0.004536341373534795,0.7142807431239875,-0.019747272308967754,0.02881460601883594
457,BE2C,H3K36me3,SVA,0.017354191842112992,0.225334382759272,-0.010702572191759897,0.045383652426130495
458,BE2C,H3K36me3,RTE-BovB,0.004900329659634899,0.7399870726233276,-0.024037342094777484,0.03382979658117818
459,BE2C,H3K36me3,tRNA-RTE,-0.0067854266937117345,0.6729163103316207,-0.038273141224248346,0.024715749386636784
460,BE2C,H3K36me3,hAT-Ac,0.00863247512643458,0.6346256000546884,-0.026967727684474644,0.04421080859266761
461,BE2C,H3K36me3,hAT,0.021784110955909253,0.25862100001682636,-0.016019182452027377,0.059525214413638054
462,BE2C,H3K36me3,MULE-MuDR,-0.025027296980686616,0.2302160779830256,-0.06583830344211233,0.015867300437787037
463,BE2C,H3K36me3,PiggyBac,-0.004419489452630069,0.84020334547994,-0.04734902238768536,0.038526339734580674
464,BE2C,H3K36me3,5S-Deu-L2,0.015477859956976979,0.5022992523513388,-0.029742099989085318,0.06063459361927774
465,BE2C,H3K36me3,Helitron,-0.0082374778582184,0.7355952313991623,-0.0559980573067807,0.03956071431412027
466,BE2C,H3K36me3,hAT-Tag1,0.032842903699916944,0.17845753147998136,-0.015018032344766686,0.08055368537674841
467,BE2C,H3K36me3,tRNA,0.024328949002242462,0.3460705096677046,-0.026290609316967986,0.0748240621132831
468,BE2C,H3K36me3,Penelope,-0.0050471316515012426,0.8975733264321826,-0.0817409898262948,0.07170614796980185
469,BE2C,H3K36me3,TcMar-Tc1,0.026508954746253918,0.4995570476828125,-0.050450147685610285,0.10315510481504707
470,BE2C,H3K36me3,Dong-R4,-0.014534360146200747,0.7643101447952552,-0.10917572624987645,0.08036814773509511
471,BE2C,H3K36me3,tRNA-Deu,-0.04074807216847751,0.4060037318274904,-0.1361702959488713,0.055423276118586426
472,BE2C,H3K36me3,Kolobok,0.05893311151068842,0.2681074105524346,-0.045524128866776786,0.16211554425037986
473,BE2C,H3K36me3,PIF-Harbinger,-0.032233625148397914,0.5483933148250579,-0.13677781990190924,0.07302068746796203
474,BE2C,H3K36me3,Crypton,-0.017047624253941837,0.7752328539307838,-0.13338838051113888,0.09975659011630153
475,BE2C,H3K36me3,Merlin,0.10375949070534386,0.13302011960027246,-0.03211900749836188,0.23587221541570402
476,BE2C,H3K36me3,TcMar,-0.06498212818032294,0.3594026291589141,-0.20170513279974778,0.07422495089626911
477,BE2C,H3K36me3,L1-Tx1,-0.1023385842638626,0.2340486543412927,-0.26590862316107694,0.0669593796651734
478,BE2C,H3K36me3,Crypton-A,0.12111627584728958,0.16819344951863624,-0.052111115572908866,0.2872679306102017
479,BE2C,H3K36me3,I-Jockey,-0.06702807895468446,0.48862009713240784,-0.2521532747936353,0.12283012496420109
480,BE2C,H3K36me3,hAT-Tip100?,0.23046274961597546,0.06919303114390564,-0.02168653281985083,0.455046369743909
481,BE2C,H3K36me3,TcMar-Pogo,0.06011730205278592,0.743788589014496,-0.29505559992135383,0.40069346084819263
482,BE2C,H3K36me3,hAT?,0.17479946524064172,0.33058000984534097,-0.18190167450638783,0.49084661055285744
483,BE2C,H3K36me3,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
484,BE2C,H3K27me3,Alu,-0.0002987883390080468,0.7539577489379903,-0.002167220574176251,0.0015696459823261715
485,BE2C,H3K27me3,L1,0.0004498840362304567,0.7443008025558192,-0.0022535339995005082,0.0031532954960489528
486,BE2C,H3K27me3,MIR,-9.221935378925479e-05,0.9471732244249169,-0.0028201761059202858,0.0026357387708888687
487,BE2C,H3K27me3,L2,0.0011398205876638674,0.4961973882363502,-0.0021431431865279026,0.0044227597923743485
488,BE2C,H3K27me3,ERVL-MaLR,0.004874340493660387,0.015187825522923604,0.000939382863918712,0.00880914717808694
489,BE2C,H3K27me3,hAT-Charlie,-0.001074876584310474,0.6143598045744264,-0.005255996513748104,0.003106280926985636
490,BE2C,H3K27me3,ERV1,-0.001618409629611781,0.5985789586709185,-0.007643650176569874,0.004406948427890389
491,BE2C,H3K27me3,ERVL,-0.0006915873252629585,0.8249877349746224,-0.006821190483898266,0.005438067802524034
492,BE2C,H3K27me3,TcMar-Tigger,0.007960890084102315,0.012312494191161195,0.0017272480742993976,0.014193913422905814
493,BE2C,H3K27me3,hAT-Tip100,0.007669709009286624,0.07704178771280512,-0.000832342895506916,0.016170652185364516
494,BE2C,H3K27me3,CR1,-0.0035423953403610872,0.4531290836628856,-0.01279653700423603,0.005712353106277354
495,BE2C,H3K27me3,Gypsy,-0.006482218980014732,0.4173069586368564,-0.022143034953182147,0.009181777445584807
496,BE2C,H3K27me3,hAT-Blackjack,-0.0003069863477608869,0.9699987140150355,-0.0163037820852972,0.015689966505395166
497,BE2C,H3K27me3,TcMar-Mariner,0.0037458059828286592,0.6489890138155019,-0.01238348851671575,0.019873151716631756
498,BE2C,H3K27me3,RTE-X,-0.007043726252444125,0.4941852514443962,-0.027231372481611747,0.013149663110298346
499,BE2C,H3K27me3,ERVK,-0.010680396740173306,0.3649668989754765,-0.033776635661771914,0.012427243728629371
500,BE2C,H3K27me3,TcMar-Tc2,-0.0201436692933903,0.10378838915258362,-0.04439270719433445,0.004129091001632865
501,BE2C,H3K27me3,SVA,-0.01043524146635335,0.46607358226196305,-0.0384799287925339,0.01762587199133189
502,BE2C,H3K27me3,RTE-BovB,0.006609175375506007,0.6544399382038844,-0.022329500501607563,0.035536785334526595
503,BE2C,H3K27me3,tRNA-RTE,-0.0065727434236821074,0.6826007513364682,-0.038060735954012354,0.024928288734445782
504,BE2C,H3K27me3,hAT-Ac,-0.01013670398338621,0.5767544372753403,-0.04570651755990581,0.025458780894752963
505,BE2C,H3K27me3,hAT,0.012585223158110477,0.5140276798285696,-0.02521389008579272,0.05034840204599464
506,BE2C,H3K27me3,MULE-MuDR,0.010305935810670365,0.6213822905524371,-0.030588897614859636,0.05116632357814041
507,BE2C,H3K27me3,PiggyBac,-0.03145618415632007,0.1513425717852318,-0.07432526605383982,0.011528943261161271
508,BE2C,H3K27me3,5S-Deu-L2,0.019858710769098953,0.38947747396793053,-0.025376996611726755,0.06501325941968646
509,BE2C,H3K27me3,Helitron,-0.0023874488388769943,0.9220578662423226,-0.05017780789054383,0.04541381824086367
510,BE2C,H3K27me3,hAT-Tag1,-0.02699601824545525,0.2687761057552564,-0.07473268074379462,0.020864088839431607
511,BE2C,H3K27me3,tRNA,0.05184781365587092,0.04452930017630118,0.0012374078670496736,0.10219329028618142
512,BE2C,H3K27me3,Penelope,-0.03498719567026207,0.37206155799209106,-0.11143637456867919,0.04187365309407884
513,BE2C,H3K27me3,TcMar-Tc1,0.006707189418235209,0.8642736060394146,-0.07011366013562324,0.08344895272189072
514,BE2C,H3K27me3,Dong-R4,-0.011571943766445844,0.8113303867316517,-0.10624536285981755,0.08330939871970931
515,BE2C,H3K27me3,tRNA-Deu,-0.06955794503204679,0.15573092210540926,-0.16448952555214658,0.026650387312199864
516,BE2C,H3K27me3,Kolobok,0.04269605885690579,0.42256222897302187,-0.061713472462738984,0.14618125690321151
517,BE2C,H3K27me3,PIF-Harbinger,0.025479194021796703,0.6352432183017899,-0.07973110752722491,0.13012807211310923
518,BE2C,H3K27me3,Crypton,0.11104238504213616,0.06210750685662357,-0.005988499981279974,0.22507253751287715
519,BE2C,H3K27me3,Merlin,-0.007991768070233753,0.9081285729811885,-0.14290820148607036,0.12721625218039065
520,BE2C,H3K27me3,TcMar,-0.05219126081933357,0.4618367912215602,-0.18931067315800312,0.08692473930843125
521,BE2C,H3K27me3,L1-Tx1,-0.10533021725955914,0.22058536449414134,-0.2687410945480622,0.06397421660342355
522,BE2C,H3K27me3,Crypton-A,0.058600344584861117,0.5061431846743851,-0.11421846104599803,0.2279766983364105
523,BE2C,H3K27me3,I-Jockey,0.14033917153183212,0.14552930472964654,-0.04999031554278458,0.32083272699738097
524,BE2C,H3K27me3,hAT-Tip100?,0.2541282642089094,0.04445071439511566,0.0027381149763207736,0.47530715650839045
525,BE2C,H3K27me3,TcMar-Pogo,-0.2445014662756598,0.17744777687998475,-0.5503698834443271,0.11922946432120779
526,BE2C,H3K27me3,hAT?,-0.12165775401069519,0.5000346509203469,-0.44738315162150066,0.23256279938046737
527,BE2C,H3K27me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
528,SJSA1,H3K27ac,Alu,-1.558487598716529e-05,0.98692275810993,-0.001879196813591564,0.0018480271698713298
529,SJSA1,H3K27ac,L1,0.0011269876911343664,0.41252213015276096,-0.0015685037074357176,0.0038224627131330877
530,SJSA1,H3K27ac,MIR,0.00046486081188728065,0.7382504580299023,-0.002261615881197113,0.003191330593739162
531,SJSA1,H3K27ac,L2,-0.0002357401424025549,0.8879880898791249,-0.003516102377947293,0.003044627166644232
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0008819805229496203,0.6597040972605934,-0.004807828597554426,0.0030438947385316305
533,SJSA1,H3K27ac,hAT-Charlie,0.003591168853786539,0.09189550392225179,-0.0005848392298268738,0.007767051686441551
534,SJSA1,H3K27ac,ERV1,-0.0016959086504715793,0.5787285920609895,-0.007682207525859614,0.004290511776133087
535,SJSA1,H3K27ac,ERVL,0.005369653768036708,0.08542182123225471,-0.0007489850957676808,0.011487890591247139
536,SJSA1,H3K27ac,TcMar-Tigger,-0.004795988651646532,0.1310019324062168,-0.011020138591849126,0.0014285329128988409
537,SJSA1,H3K27ac,hAT-Tip100,0.0011332401447376786,0.7937921661969901,-0.007363990812749863,0.009630307458640016
538,SJSA1,H3K27ac,CR1,0.0007546946091686508,0.872895308781385,-0.008491038549969932,0.010000298742037873
539,SJSA1,H3K27ac,Gypsy,0.01423333127508001,0.07459849124719593,-0.0014141971261530174,0.029873891444392973
540,SJSA1,H3K27ac,hAT-Blackjack,-0.00275366410580828,0.7353539874199434,-0.01871893259980154,0.013213008284045008
541,SJSA1,H3K27ac,TcMar-Mariner,0.012653411557724452,0.12344306379056381,-0.0034464738982362426,0.028746738947398938
542,SJSA1,H3K27ac,RTE-X,0.004018671573140076,0.6962694188498231,-0.0161579363918158,0.024192008049488685
543,SJSA1,H3K27ac,ERVK,0.009722455016003308,0.4034359224782409,-0.013085820632273475,0.03252061861189144
544,SJSA1,H3K27ac,TcMar-Tc2,0.008472846041327272,0.4936556797615823,-0.015787960582331766,0.03272368203866282
545,SJSA1,H3K27ac,SVA,-0.015277362861403939,0.2836046032614377,-0.04318164186919461,0.012650733412185679
546,SJSA1,H3K27ac,RTE-BovB,0.012742717421247867,0.3878168061612548,-0.01617960883152237,0.04164373732862024
547,SJSA1,H3K27ac,tRNA-RTE,-0.015166819640167545,0.3452950068374495,-0.046637818721367,0.016334258232016487
548,SJSA1,H3K27ac,hAT-Ac,0.027239402523678676,0.1329612451614467,-0.00830209674765424,0.0627121663570497
549,SJSA1,H3K27ac,hAT,-0.005861416384654319,0.7611446898082178,-0.04363068693506569,0.03192458497793352
550,SJSA1,H3K27ac,MULE-MuDR,0.0001026293084604605,0.9960690450237948,-0.040707446042969095,0.04091236281227193
551,SJSA1,H3K27ac,PiggyBac,-0.004902927181780218,0.8224142927697462,-0.047687952934517074,0.03790005672623418
552,SJSA1,H3K27ac,5S-Deu-L2,0.004335995924369831,0.8507354609583205,-0.04080868824844997,0.049463012793652346
553,SJSA1,H3K27ac,Helitron,0.019279330910401935,0.4276464500610312,-0.02836345264652423,0.06683472073626937
554,SJSA1,H3K27ac,hAT-Tag1,0.009121400919230112,0.7082911984584859,-0.038649864685922054,0.05685106753082109
555,SJSA1,H3K27ac,tRNA,-0.026194058699496547,0.30986237518742754,-0.0766305464566838,0.024376141056639024
556,SJSA1,H3K27ac,Penelope,0.05531550384755974,0.15639125112910815,-0.021265456860044017,0.13125114586851444
557,SJSA1,H3K27ac,TcMar-Tc1,0.021892096062187463,0.5765557333736444,-0.054934368026493166,0.09846087576515415
558,SJSA1,H3K27ac,Dong-R4,0.025381426414608915,0.6005263370527348,-0.06958799578401613,0.11989491304709769
559,SJSA1,H3K27ac,tRNA-Deu,0.015444587345679972,0.7528842495939232,-0.08059557961584633,0.11120061655096423
560,SJSA1,H3K27ac,Kolobok,-0.005810997194535248,0.9132441415731156,-0.10998040800924062,0.09848468410849945
561,SJSA1,H3K27ac,PIF-Harbinger,0.0337674976966765,0.5295159469689272,-0.07149581228198681,0.13828693527581107
562,SJSA1,H3K27ac,Crypton,0.05818434608403926,0.32940823274900355,-0.058910911678338285,0.17370021210944775
563,SJSA1,H3K27ac,Merlin,0.09202841099231732,0.1819201595343492,-0.04354319801884959,0.2242719762907296
564,SJSA1,H3K27ac,TcMar,-0.11234324696746603,0.11052974630130377,-0.2466535841371212,0.02620149699057336
565,SJSA1,H3K27ac,L1-Tx1,-0.09642299171776998,0.2623409919274279,-0.26030140241121147,0.07285537850238459
566,SJSA1,H3K27ac,Crypton-A,-0.04363730510671347,0.6206701300143014,-0.21364297933445378,0.12893372130239744
567,SJSA1,H3K27ac,I-Jockey,-0.03713279584839218,0.7014672803377451,-0.22373455227937125,0.15209491600032235
568,SJSA1,H3K27ac,hAT-Tip100?,0.14830586080586078,0.24218455922344076,-0.1025542062898759,0.3814295470673583
569,SJSA1,H3K27ac,TcMar-Pogo,-0.052419354838709666,0.7757001881259232,-0.39412438575454395,0.30201799513247396
570,SJSA1,H3K27ac,hAT?,-0.24583651642475168,0.16107714459795283,-0.5429121331218781,0.1059234796534908
571,SJSA1,H3K27ac,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
572,SJSA1,H3K9me3,Alu,0.0010798374171377824,0.2558627980931626,-0.000782861631901783,0.002942528972887831
573,SJSA1,H3K9me3,L1,0.0006230783313662418,0.6504721871598566,-0.002072118090486482,0.0033182657010594877
574,SJSA1,H3K9me3,MIR,4.940543341836023e-05,0.9716633328518076,-0.0026765701593927105,0.002775380291971714
575,SJSA1,H3K9me3,L2,0.0036170097404410817,0.030683523844148724,0.00033671160761834475,0.006897230033468809
576,SJSA1,H3K9me3,ERVL-MaLR,0.002677846941324873,0.1811647269565782,-0.0012472104934786114,0.006602821867044879
577,SJSA1,H3K9me3,hAT-Charlie,0.00242770917434471,0.2544229091443746,-0.0017473814029456574,0.006602715116203224
578,SJSA1,H3K9me3,ERV1,-0.0005079169614891177,0.867888851484331,-0.006492539688450632,0.005476742148515334
579,SJSA1,H3K9me3,ERVL,0.0005410352105937029,0.8623825563534084,-0.005576361625257847,0.006658391552873446
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0024404218815984743,0.4421765957419834,-0.008664052240793354,0.0037833975369925767
581,SJSA1,H3K9me3,hAT-Tip100,-0.006644519718258207,0.12530568071818118,-0.015139479169347372,0.0018513988781626767
582,SJSA1,H3K9me3,CR1,0.003164519963709833,0.5023659897703157,-0.006082073918329133,0.01241057274225731
583,SJSA1,H3K9me3,Gypsy,-0.007360599812933295,0.35653663773119393,-0.023004583444594013,0.008286987625291026
584,SJSA1,H3K9me3,hAT-Blackjack,-0.0036044353769875805,0.6581247631698627,-0.019567303948521634,0.012360270345054174
585,SJSA1,H3K9me3,TcMar-Mariner,2.5820082819330112e-05,0.9974914027405766,-0.01606892577202985,0.016120552560767522
586,SJSA1,H3K9me3,RTE-X,-0.015102156299925118,0.14236128705128676,-0.035267776475199006,0.00507575681784286
587,SJSA1,H3K9me3,ERVK,-0.004592812716489108,0.6929236960970733,-0.027382562544859837,0.018201708974528597
588,SJSA1,H3K9me3,TcMar-Tc2,0.023798264495399443,0.05442405473472826,-0.00045512898102511353,0.04802367685729148
589,SJSA1,H3K9me3,SVA,-0.019192541470012033,0.1778181592661641,-0.04708246121312682,0.00872727904316988
590,SJSA1,H3K9me3,RTE-BovB,0.010022563450408653,0.49704152449700223,-0.018901979550831664,0.03893034414832549
591,SJSA1,H3K9me3,tRNA-RTE,0.02316197861941595,0.14948198686669836,-0.008339791818804216,0.05461782132659983
592,SJSA1,H3K9me3,hAT-Ac,-0.01582521361432486,0.38284381117857813,-0.05133128778283678,0.01972081656436216
593,SJSA1,H3K9me3,hAT,-0.015135153306319303,0.43239152353783683,-0.0528786748051282,0.02265154969347697
594,SJSA1,H3K9me3,MULE-MuDR,0.025251671159166322,0.22545803793167926,-0.015589653650998632,0.06600887556637786
595,SJSA1,H3K9me3,PiggyBac,0.0031574924899440662,0.8850198336827784,-0.03962235263569805,0.04592578347211591
596,SJSA1,H3K9me3,5S-Deu-L2,-0.008138819753702784,0.72391976150743,-0.0532564872296918,0.0370120090996917
597,SJSA1,H3K9me3,Helitron,0.010376208582754195,0.6695522195235454,-0.03726987272231604,0.057975220280722835
598,SJSA1,H3K9me3,hAT-Tag1,-0.027667785249695594,0.25633236717928287,-0.07533079935728342,0.020121367399990594
599,SJSA1,H3K9me3,tRNA,0.00018047118783256144,0.9944184907081253,-0.05034926724945154,0.05070928806416155
600,SJSA1,H3K9me3,Penelope,0.08658749986876801,0.026233115797198805,0.010137489656310365,0.16203114913329278
601,SJSA1,H3K9me3,TcMar-Tc1,-0.023581829714127846,0.5471753539717723,-0.10007779215710987,0.05319127110575456
602,SJSA1,H3K9me3,Dong-R4,-0.009830921481779761,0.8392962106388944,-0.10452260301150988,0.0850374041994843
603,SJSA1,H3K9me3,tRNA-Deu,0.07006285965210217,0.15274380201482032,-0.0261450459027576,0.164984790884479
604,SJSA1,H3K9me3,Kolobok,-0.028018003487560752,0.5993091219749944,-0.13188821399180295,0.07646080070562923
605,SJSA1,H3K9me3,PIF-Harbinger,0.008607442888246681,0.8727027435793887,-0.09646174328529424,0.11348691383950234
606,SJSA1,H3K9me3,Crypton,0.029872852948302133,0.6167746892583195,-0.08705372284481655,0.1459875431613161
607,SJSA1,H3K9me3,Merlin,-0.006324398905123498,0.927062632711315,-0.14095458944467884,0.12853545502236044
608,SJSA1,H3K9me3,TcMar,-0.003400600891899133,0.9614994851160723,-0.14070644207365662,0.13403358396355575
609,SJSA1,H3K9me3,L1-Tx1,0.023835054148240626,0.7821907614828536,-0.14448144903390864,0.1908110362675716
610,SJSA1,H3K9me3,Crypton-A,-0.12252823586939805,0.1632516952837096,-0.2885959525443193,0.05069647752111639
611,SJSA1,H3K9me3,I-Jockey,0.03682698545083867,0.7038107973134657,-0.15239299620789298,0.22344260981249503
612,SJSA1,H3K9me3,hAT-Tip100?,0.08315018315018315,0.5136121944170707,-0.16647447797648482,0.32275879976662636
613,SJSA1,H3K9me3,TcMar-Pogo,-0.0784457478005865,0.6695544145539157,-0.41622968003170774,0.27836458347544624
614,SJSA1,H3K9me3,hAT?,0.0505729564553094,0.7763796386758828,-0.2928024764203554,0.3823943426827159
615,SJSA1,H3K9me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
616,SJSA1,H3K36me3,Alu,-2.5206548364465714e-06,0.9978841070684621,-0.001865495236274354,0.0018604539440982048
617,SJSA1,H3K36me3,L1,-0.0027648128728459294,0.044385630765549265,-0.005460186641343392,-6.939893049174679e-05
618,SJSA1,H3K36me3,MIR,-0.0009246466952910687,0.5061704679277412,-0.003650626489889811,0.0018013468414247134
619,SJSA1,H3K36me3,L2,-0.004402823552941122,0.008521826737426904,-0.007683038262242823,-0.0011225140919889041
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0014509666658992833,0.4687383086681972,-0.005375991145386161,0.0024741025208452733
621,SJSA1,H3K36me3,hAT-Charlie,-0.001282239946998013,0.5472087115500139,-0.005457212857239931,0.002892777663703262
622,SJSA1,H3K36me3,ERV1,0.002864314209187856,0.34821727561977767,-0.0031203936313946726,0.008848816874395817
623,SJSA1,H3K36me3,ERVL,0.005101032690885147,0.10219824852407904,-0.0010165657476828773,0.01121824933094181
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0029806035670696777,0.3479063694879537,-0.009204042454871355,0.003243066216004925
625,SJSA1,H3K36me3,hAT-Tip100,0.004669970260599525,0.2812932446637259,-0.003825389497429333,0.013164655983279882
626,SJSA1,H3K36me3,CR1,9.653118543656453e-05,0.9836735594901943,-0.009148841001275079,0.009341886869803214
627,SJSA1,H3K36me3,Gypsy,-0.0037515752822995727,0.6383940103130745,-0.01939591599668262,0.011894602035075344
628,SJSA1,H3K36me3,hAT-Blackjack,-0.011619520405842295,0.15367428656921547,-0.02757729830733831,0.004344178328188477
629,SJSA1,H3K36me3,TcMar-Mariner,0.010454248575886711,0.2030226117040845,-0.005642422412899988,0.026545503345085743
630,SJSA1,H3K36me3,RTE-X,0.010447715715617182,0.3101619583437941,-0.009730102177231305,0.030617028809422648
631,SJSA1,H3K36me3,ERVK,0.0013082766447395247,0.9104628239385135,-0.021491037428872335,0.02410623068993487
632,SJSA1,H3K36me3,TcMar-Tc2,-0.004277498455939418,0.7296285006101855,-0.028528061580709144,0.019978096911436285
633,SJSA1,H3K36me3,SVA,-0.0015132420845116409,0.9153962089432988,-0.02942459099732485,0.02640046479539767
634,SJSA1,H3K36me3,RTE-BovB,0.016520130442961245,0.26293095189245824,-0.012406107263094383,0.04541874132714766
635,SJSA1,H3K36me3,tRNA-RTE,0.027517840273584053,0.0866377444194851,-0.003966769009140527,0.058947946922472766
636,SJSA1,H3K36me3,hAT-Ac,-0.0099660468474605,0.5825669329723746,-0.04547770553483295,0.02557076806751882
637,SJSA1,H3K36me3,hAT,-0.00953971912743878,0.6207153400042849,-0.04729512726006149,0.028242908272698482
638,SJSA1,H3K36me3,MULE-MuDR,-0.016864726550288547,0.4185442996347837,-0.05767323350677117,0.024000044666828358
639,SJSA1,H3K36me3,PiggyBac,0.008029103421214075,0.7131424840300808,-0.034768106454967224,0.050796919372850274
640,SJSA1,H3K36me3,5S-Deu-L2,0.009136943530911839,0.6917027836907526,-0.03601533613541694,0.05425199531454567
641,SJSA1,H3K36me3,Helitron,-0.030077328524644235,0.21597729303888846,-0.07760327521718265,0.01758500372496041
642,SJSA1,H3K36me3,hAT-Tag1,0.014852357762381092,0.5423574750481213,-0.03292706498190187,0.06256404959435713
643,SJSA1,H3K36me3,tRNA,-0.001660015114390577,0.9486949579303081,-0.05218495150926125,0.048873397996663404
644,SJSA1,H3K36me3,Penelope,-0.048511029625697914,0.2139611079515225,-0.12452658127343683,0.028070658466813794
645,SJSA1,H3K36me3,TcMar-Tc1,-0.03655573935141709,0.35062430880168394,-0.11293094773029658,0.0402489127389225
646,SJSA1,H3K36me3,Dong-R4,0.05523708877967948,0.2541686107538397,-0.03983025649775408,0.14931337524677535
647,SJSA1,H3K36me3,tRNA-Deu,-0.04922646439414528,0.3153629886225859,-0.14451652540936988,0.04696824773748955
648,SJSA1,H3K36me3,Kolobok,-0.015823754905908594,0.7667049039816912,-0.11986766530068191,0.08856396221330953
649,SJSA1,H3K36me3,PIF-Harbinger,0.008246946846256847,0.8779917133662066,-0.09681873934239132,0.11313086290193708
650,SJSA1,H3K36me3,Crypton,-0.047851786768300895,0.4226175935421592,-0.16360210635904482,0.06919815507988024
651,SJSA1,H3K36me3,Merlin,0.07301365196212675,0.2899539735337569,-0.06252861146833007,0.20591138962606423
652,SJSA1,H3K36me3,TcMar,-0.009420513609767724,0.8938803841049343,-0.1469427291187464,0.128458987640638
653,SJSA1,H3K36me3,L1-Tx1,-0.06593260425929025,0.443983509312591,-0.23126676694033507,0.10310293166865855
654,SJSA1,H3K36me3,Crypton-A,-0.05101206038286794,0.5628315292819732,-0.22071444935505427,0.12168821697188087
655,SJSA1,H3K36me3,I-Jockey,-0.08975998517282921,0.35330737596230566,-0.2736026022449348,0.10040986516338685
656,SJSA1,H3K36me3,hAT-Tip100?,0.07628205128205127,0.5491044016233484,-0.17312063924871374,0.31649130803307635
657,SJSA1,H3K36me3,TcMar-Pogo,0.009164222873900292,0.9602984288733982,-0.3406249506882307,0.3567249654276055
658,SJSA1,H3K36me3,hAT?,0.07899159663865546,0.6569970751405878,-0.2667969444684838,0.4067620132538541
