,cell_line,modification,family_name,r,p_value,ci_low,ci_high
429,BE2C,H3K9me3,PIF-Harbinger,0.01324738264561191,0.8052143263829576,-0.09186504314311507,0.11806783965999765
430,BE2C,H3K9me3,Crypton,0.0366724981611944,0.5389489710479809,-0.08030736219207585,0.15265589391796772
431,BE2C,H3K9me3,Merlin,-0.01923466301686535,0.7811923152239264,-0.1539156595591245,0.11614802262605231
432,BE2C,H3K9me3,TcMar,0.013844150326912203,0.8453460289236536,-0.12479622912494662,0.15195426257952818
433,BE2C,H3K9me3,L1-Tx1,-0.017504086662027896,0.8391206550558323,-0.1846899421651569,0.15066635045292048
434,BE2C,H3K9me3,Crypton-A,-0.05137239044522076,0.5600726838506935,-0.22105961793703496,0.12133384752010208
435,BE2C,H3K9me3,I-Jockey,0.12080437401538319,0.2108314858413678,-0.06955209960505837,0.3026725298030995
436,BE2C,H3K9me3,hAT-Tip100?,0.13776881720430106,0.2815905766685031,-0.11506566272788112,0.3738391708420469
437,BE2C,H3K9me3,TcMar-Pogo,0.219208211143695,0.2280406984000476,-0.1444605683004108,0.5307054236232316
438,BE2C,H3K9me3,hAT?,0.6189839572192514,0.0001229638554096714,0.3209830511838871,0.8054612034308918
439,BE2C,H3K9me3,hAT-hAT19,-0.3735294117647059,0.15412246989684827,-0.7419287714155229,0.16810822200417866
440,BE2C,H3K36me3,Alu,2.3723359386242564e-05,0.9801477056196122,-0.0018448425837886474,0.001892289136899093
441,BE2C,H3K36me3,L1,0.0010390690983564925,0.4512805065492542,-0.0016644852011254501,0.003742608208367511
442,BE2C,H3K36me3,MIR,0.00019865887066838471,0.8865084954834394,-0.0025294373943044414,0.0029267521786033412
443,BE2C,H3K36me3,L2,0.0008001524479012691,0.6328741433305866,-0.00248290600626257,0.004083193653301875
444,BE2C,H3K36me3,ERVL-MaLR,0.0002878589516829894,0.885993568135794,-0.0036472006347162793,0.004222909623286181
445,BE2C,H3K36me3,hAT-Charlie,-0.002999784342791421,0.15971988535655005,-0.007181350338076369,0.0011818865614927788
446,BE2C,H3K36me3,ERV1,-0.004246452924835739,0.16728655322880484,-0.010273009388898875,0.0017804120176775984
447,BE2C,H3K36me3,ERVL,-0.0082399137340178,0.008425045269201495,-0.014369402967434986,-0.002109805238365155
448,BE2C,H3K36me3,TcMar-Tigger,-0.005252483361535224,0.09867703837767676,-0.011486409850204844,0.000981851407465789
449,BE2C,H3K36me3,hAT-Tip100,-0.0016013077163607662,0.7120124688407511,-0.010102888264879246,0.006900504314079033
450,BE2C,H3K36me3,CR1,0.003972127789105423,0.40021529945851464,-0.00528242871175017,0.013226003929050953
451,BE2C,H3K36me3,Gypsy,-0.014086937796620548,0.07795575056143646,-0.029744551119083026,0.0015775870777426364
452,BE2C,H3K36me3,hAT-Blackjack,-0.004584590341440501,0.574323983651502,-0.020579507774667632,0.01141267330439318
453,BE2C,H3K36me3,TcMar-Mariner,-0.009511470736699223,0.24781222761544636,-0.025638030255278357,0.006620037966718979
454,BE2C,H3K36me3,RTE-X,-0.01601484965397499,0.12010712248167545,-0.036197849108086474,0.004181209000750042
455,BE2C,H3K36me3,ERVK,0.022828318772274838,0.052766299482186384,-0.0002755403948725612,0.04590781996025457
456,BE2C,H3K36me3,TcMar-Tc2,-0.012468864222845573,0.31424507947433516,-0.036739997428590666,0.011816970681319958
457,BE2C,H3K36me3,SVA,-0.016680580521921513,0.24385872342652992,-0.044711052837592725,0.011376135747777755
458,BE2C,H3K36me3,RTE-BovB,0.010277694881071102,0.48639003791484225,-0.018662708708743245,0.03920089078554434
459,BE2C,H3K36me3,tRNA-RTE,-0.013984339368585093,0.3842703257431255,-0.045461385674456845,0.017520448276302312
460,BE2C,H3K36me3,hAT-Ac,0.02274125556712377,0.21054526124170603,-0.012865010616554378,0.05828992223339418
461,BE2C,H3K36me3,hAT,-0.0024243903037914076,0.8999641496354341,-0.04020639037754736,0.03536453261395713
462,BE2C,H3K36me3,MULE-MuDR,-0.02171808477704161,0.2978201662674024,-0.06253934983432842,0.019175724102841598
463,BE2C,H3K36me3,PiggyBac,0.02116704010183142,0.3341333587294948,-0.021795884041485514,0.06405193042091877
464,BE2C,H3K36me3,5S-Deu-L2,0.0381635070145796,0.09799089350124134,-0.007061558475652136,0.08323277125537443
465,BE2C,H3K36me3,Helitron,-0.005839645544906915,0.8108017076522678,-0.05360690569774953,0.041954279161679674
466,BE2C,H3K36me3,hAT-Tag1,-0.034514977497805376,0.1573438620551829,-0.08221790840904991,0.013345743446133259
467,BE2C,H3K36me3,tRNA,0.006047340551143228,0.8148486557175929,-0.04454647717638552,0.05661021690947688
468,BE2C,H3K36me3,Penelope,0.007000205937215421,0.8582975150923097,-0.06976322512658498,0.08368122236718482
469,BE2C,H3K36me3,TcMar-Tc1,0.04538110157784449,0.24757655659689287,-0.03161145891782564,0.12183827564028779
470,BE2C,H3K36me3,Dong-R4,-0.0044362778382333245,0.9270869837591669,-0.09918184111303935,0.09038900048029806
471,BE2C,H3K36me3,tRNA-Deu,-0.08406089043580119,0.08606660791840823,-0.17870088104980336,0.012120334580540328
472,BE2C,H3K36me3,Kolobok,-0.0246272247240475,0.6437614363724626,-0.12840175775883608,0.07968078740512273
473,BE2C,H3K36me3,PIF-Harbinger,-0.015924566838415814,0.7668887591569896,-0.12070945356175827,0.08921127957251043
474,BE2C,H3K36me3,Crypton,0.006299311193606425,0.9159768164602057,-0.11038042715608472,0.1228077748435204
475,BE2C,H3K36me3,Merlin,-0.02565643700808419,0.7109888107072007,-0.16019174181814486,0.10981469429170236
476,BE2C,H3K36me3,TcMar,-0.01817180962639315,0.7979166838253736,-0.15618498665530356,0.1205373482628734
477,BE2C,H3K36me3,L1-Tx1,0.020050008345573078,0.816108970058344,-0.14818035093708115,0.18715263324815287
478,BE2C,H3K36me3,Crypton-A,-0.054263038278762304,0.538178205150899,-0.2238274810588751,0.11848981907620834
479,BE2C,H3K36me3,I-Jockey,0.04081178760077843,0.673498869755482,-0.14850689836680317,0.22724474323563876
480,BE2C,H3K36me3,hAT-Tip100?,0.08990975422427036,0.4834482966110063,-0.1619493463441714,0.33077152303760576
481,BE2C,H3K36me3,TcMar-Pogo,-0.001466275659824047,0.9936453226391223,-0.3499814784587366,0.34740548835608365
482,BE2C,H3K36me3,hAT?,0.5210561497326203,0.0018762137012252214,0.1939458372652076,0.7438942876294986
483,BE2C,H3K36me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
484,BE2C,H3K27me3,Alu,-0.0005923948776545453,0.5343269234127297,-0.002460825721164447,0.0012760401020070658
485,BE2C,H3K27me3,L1,0.0019960205932769023,0.1478676101059596,-0.0007074010747086974,0.00469941308567317
486,BE2C,H3K27me3,MIR,0.0011470338093559848,0.40987618640571355,-0.0015809294905518006,0.0038749800373929846
487,BE2C,H3K27me3,L2,-0.0005188707586080128,0.7567348812824524,-0.003801819191744292,0.0027640888590884493
488,BE2C,H3K27me3,ERVL-MaLR,0.00023558793223284026,0.9065876781723662,-0.0036993678267576674,0.004170536395607421
489,BE2C,H3K27me3,hAT-Charlie,-0.0033594810800580627,0.11530335305751997,-0.007540529302348911,0.0008216846021391952
490,BE2C,H3K27me3,ERV1,-0.0033261545228816538,0.2792738440197897,-0.009351294914624086,0.0026992273754425197
491,BE2C,H3K27me3,ERVL,0.0006743977529012389,0.8292698449174488,-0.005455256836974609,0.006804001665330801
492,BE2C,H3K27me3,TcMar-Tigger,-0.004583226944376703,0.14957317426488975,-0.01081657961085462,0.0016504819096177013
493,BE2C,H3K27me3,hAT-Tip100,0.003991384062978054,0.35750357278022227,-0.004510675470399315,0.012492866591800185
494,BE2C,H3K27me3,CR1,-0.006773386838740933,0.1514353250891493,-0.016027020466700365,0.0024814069945314626
495,BE2C,H3K27me3,Gypsy,0.0035147494957429772,0.6600908908961975,-0.01214886735951336,0.019176641839781215
496,BE2C,H3K27me3,hAT-Blackjack,0.0027816771037993088,0.7332594187773235,-0.013215817341903862,0.018777747892536775
497,BE2C,H3K27me3,TcMar-Mariner,-0.0062643833537175,0.4465293625580634,-0.022390769074951154,0.00986526138890753
498,BE2C,H3K27me3,RTE-X,-0.0026259647144986757,0.7988199299197223,-0.022816058566116074,0.017566270274856403
499,BE2C,H3K27me3,ERVK,-0.007113231338346175,0.5462727180106559,-0.030212473419910547,0.01599360450752026
500,BE2C,H3K27me3,TcMar-Tc2,0.0006728535561353509,0.9566701206961524,-0.023595815332940893,0.02494072989192012
501,BE2C,H3K27me3,SVA,0.017508272715761337,0.22133683491082703,-0.010554250471755596,0.04554323882309731
502,BE2C,H3K27me3,RTE-BovB,0.006387489088178636,0.6653135055764051,-0.022551063676122272,0.035315347094241674
503,BE2C,H3K27me3,tRNA-RTE,-0.021884689196650015,0.17329803061764246,-0.05334721427479912,0.009621243338424092
504,BE2C,H3K27me3,hAT-Ac,-0.003548356293863255,0.8451034762785611,-0.03912891524962105,0.03204118931327955
505,BE2C,H3K27me3,hAT,-0.022483093938977294,0.24364978458336428,-0.060222324349538656,0.015320320907586933
506,BE2C,H3K27me3,MULE-MuDR,-0.006868092586752444,0.7420534067217187,-0.047736032186274036,0.034022803000746143
507,BE2C,H3K27me3,PiggyBac,-0.019357417589903704,0.37733856834581037,-0.062268582703605864,0.02362518122557271
508,BE2C,H3K27me3,5S-Deu-L2,-0.014109315790617801,0.5409421479669668,-0.059282218167360734,0.031121254264906424
509,BE2C,H3K27me3,Helitron,0.020765614739978577,0.39471266854588916,-0.02706240924439457,0.06849878272626318
510,BE2C,H3K27me3,hAT-Tag1,0.0006181541397023598,0.979801376963467,-0.04720771185109966,0.04844119247205087
511,BE2C,H3K27me3,tRNA,-0.018616755233229632,0.4709303429189132,-0.06913575453399892,0.03199748244093085
512,BE2C,H3K27me3,Penelope,-0.08341034520206526,0.033081924133564956,-0.1592472860555348,-0.006594789120384048
513,BE2C,H3K27me3,TcMar-Tc1,0.00554818682699276,0.8875553297220204,-0.07126664254934323,0.0822975955992144
514,BE2C,H3K27me3,Dong-R4,-0.06477812048500584,0.1810183257702767,-0.15868833376054345,0.030293672650849
515,BE2C,H3K27me3,tRNA-Deu,-0.09448754986202429,0.053564942189989716,-0.18889940952175388,0.001655090030856033
516,BE2C,H3K27me3,Kolobok,-0.01930227076668036,0.7170279113609885,-0.1231525031010271,0.0849661388729216
517,BE2C,H3K27me3,PIF-Harbinger,0.018463142138019237,0.7310630111343619,-0.0866938785491827,0.12321327328273247
518,BE2C,H3K27me3,Crypton,-0.016777735083221248,0.7786983075198218,-0.13312294537450167,0.10002359813772084
519,BE2C,H3K27me3,Merlin,-0.030849297814589977,0.6559179625036904,-0.16526083721764326,0.10468731789028368
520,BE2C,H3K27me3,TcMar,0.04377127762875219,0.5372410263676799,-0.09526623109291821,0.18113364355968667
521,BE2C,H3K27me3,L1-Tx1,-0.004576125042559219,0.957674799127606,-0.17216034277279077,0.16326552902068134
522,BE2C,H3K27me3,Crypton-A,-0.051842154082065925,0.5564857252289985,-0.22150956752545234,0.12087180506741425
523,BE2C,H3K27me3,I-Jockey,0.14392549346677785,0.13541414684221523,-0.04638671279689806,0.3241555689084167
524,BE2C,H3K27me3,hAT-Tip100?,0.12135176651305685,0.343425187097364,-0.13124585293070742,0.35915277895054104
525,BE2C,H3K27me3,TcMar-Pogo,0.3709677419354838,0.03659443664723061,0.01327449773003871,0.6444889649606679
526,BE2C,H3K27me3,hAT?,0.304812834224599,0.08456068367432246,-0.05119457186659456,0.592086736195156
527,BE2C,H3K27me3,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
528,SJSA1,H3K27ac,Alu,-0.0002623517728756436,0.7826129185874322,-0.002125962757584094,0.0016012610341542138
529,SJSA1,H3K27ac,L1,-0.0013020859861422496,0.34374981349267464,-0.003997558876101502,0.0013934058247863322
530,SJSA1,H3K27ac,MIR,-0.0006420181472287524,0.644423488526321,-0.0033684862111780906,0.0020844594618062207
531,SJSA1,H3K27ac,L2,0.0007134931389349035,0.6698898273540295,-0.0025668781953928875,0.003993849117761316
532,SJSA1,H3K27ac,ERVL-MaLR,0.00031711632458839587,0.8742064075385236,-0.0036087522252669013,0.004242975099391942
533,SJSA1,H3K27ac,hAT-Charlie,0.0006921316477529468,0.7452986031260548,-0.0034838647711191036,0.004868103926659992
534,SJSA1,H3K27ac,ERV1,-0.001251894205130793,0.6819000382168013,-0.007238214868759875,0.004734516185833114
535,SJSA1,H3K27ac,ERVL,-0.0009552282802403389,0.7596155734880987,-0.007073758485242812,0.005163373446302081
536,SJSA1,H3K27ac,TcMar-Tigger,0.002005502713630077,0.5277199128374906,-0.004218999338706371,0.008229849365119158
537,SJSA1,H3K27ac,hAT-Tip100,-0.005398175033447309,0.2130824410903399,-0.013894756906720868,0.0030991863431091542
538,SJSA1,H3K27ac,CR1,-0.0008523581718196069,0.8566149215458486,-0.010097952867943306,0.00839338224760078
539,SJSA1,H3K27ac,Gypsy,-0.013591258996811366,0.0886637509435324,-0.029232185927095228,0.0020563218846151874
540,SJSA1,H3K27ac,hAT-Blackjack,0.010638726529444961,0.19157366741831103,-0.0053286915219877455,0.026600720943453206
541,SJSA1,H3K27ac,TcMar-Mariner,0.0008589553328177999,0.9167179797703519,-0.015239797491755478,0.016957262938739004
542,SJSA1,H3K27ac,RTE-X,-0.006684670538651704,0.5161233107683689,-0.026856490305120884,0.013492590954329794
543,SJSA1,H3K27ac,ERVK,0.007028149274336912,0.5458714274786765,-0.015779496824181814,0.02982848542732731
544,SJSA1,H3K27ac,TcMar-Tc2,-0.009327536014758869,0.4511148091990447,-0.0335775925472945,0.014933496837732686
545,SJSA1,H3K27ac,SVA,0.0006819947050989786,0.9618248739494553,-0.027239598609895974,0.028602524672983527
546,SJSA1,H3K27ac,RTE-BovB,0.005971484079365431,0.6857134350848617,-0.022947927312340882,0.03488091027304829
547,SJSA1,H3K27ac,tRNA-RTE,0.015884123145981872,0.3229595289824475,-0.015617140256559992,0.04735388555394853
548,SJSA1,H3K27ac,hAT-Ac,-0.0031280564237478412,0.8630349520163526,-0.03865072762823122,0.03240251095241221
549,SJSA1,H3K27ac,hAT,-0.011867814121876591,0.5382304173415513,-0.04962550058618147,0.025923746000595577
550,SJSA1,H3K27ac,MULE-MuDR,0.001943829526345115,0.9256540863282506,-0.03886919712906875,0.042750381498704075
551,SJSA1,H3K27ac,PiggyBac,0.026060980032492017,0.23279632389633342,-0.016759746446806622,0.06878628309037092
552,SJSA1,H3K27ac,5S-Deu-L2,0.005268932161702075,0.8191257206894855,-0.0398773499560396,0.050393745761142264
553,SJSA1,H3K27ac,Helitron,0.0067999886940958215,0.7796656255829402,-0.04082610699139801,0.05439525484217598
554,SJSA1,H3K27ac,hAT-Tag1,0.03152552194461337,0.195857377912709,-0.016264253163849638,0.07917158733005086
555,SJSA1,H3K27ac,tRNA,-0.008778811288710555,0.7336368802540968,-0.05928276448092904,0.04176996844471514
556,SJSA1,H3K27ac,Penelope,0.028395722738866945,0.4671310823545106,-0.048156928708736245,0.10461673321221619
557,SJSA1,H3K27ac,TcMar-Tc1,-0.05875142494966699,0.13368042324063886,-0.13493360631687068,0.018121275367148172
558,SJSA1,H3K27ac,Dong-R4,-0.040237129531065174,0.4063499283587445,-0.1345486947180084,0.05479688050396848
559,SJSA1,H3K27ac,tRNA-Deu,-0.04713927584270911,0.3363444141966645,-0.14246281830664134,0.04905064733911955
560,SJSA1,H3K27ac,Kolobok,-0.0468269208336655,0.37972173734262105,-0.1503843578140464,0.05774696016751967
561,SJSA1,H3K27ac,PIF-Harbinger,-0.02401483764449697,0.654810680923938,-0.1286854787783299,0.08118497938631725
562,SJSA1,H3K27ac,Crypton,0.026565486244626155,0.6563188620537492,-0.09033226549671282,0.14274117384772303
563,SJSA1,H3K27ac,Merlin,-0.030348676335220228,0.6603919469934456,-0.16445561963676192,0.1048598705666729
564,SJSA1,H3K27ac,TcMar,-0.056458169485491976,0.4236666591872821,-0.19277631728242298,0.08199798603263622
565,SJSA1,H3K27ac,L1-Tx1,-0.09331001323394846,0.2781313294353024,-0.2573473129456058,0.07595443031479551
566,SJSA1,H3K27ac,Crypton-A,-0.09950181032926611,0.25816285111241766,-0.2668770817050602,0.07370021175049501
567,SJSA1,H3K27ac,I-Jockey,0.10743211935872486,0.266174780596203,-0.08287816904235346,0.290182335681012
568,SJSA1,H3K27ac,hAT-Tip100?,0.12957875457875456,0.307487020123598,-0.12109037203440541,0.36471210759321115
569,SJSA1,H3K27ac,TcMar-Pogo,-0.009530791788856303,0.9587116861177689,-0.35704541761326103,0.3403013956124676
570,SJSA1,H3K27ac,hAT?,0.040183346065699004,0.8214860678076658,-0.30221640639462954,0.3733989954836005
571,SJSA1,H3K27ac,hAT-hAT19,-0.4647058823529412,0.06974367557375584,-0.7915200350499039,0.0687862001780463
572,SJSA1,H3K9me3,Alu,0.0005450654629624907,0.5662876401758397,-0.001317632944555228,0.00240776008811906
573,SJSA1,H3K9me3,L1,0.002337319088724781,0.08918460672143923,-0.0003578795272551754,0.005032483747928533
574,SJSA1,H3K9me3,MIR,0.0001540672418218819,0.9117960100245232,-0.0025719090851863487,0.002880041279100984
575,SJSA1,H3K9me3,L2,-0.00043064981223467537,0.7969385451411297,-0.0037109361211898465,0.0028496457645720307
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0007210111359096994,0.7188210739497228,-0.004646035787145818,0.0032040357309971188
577,SJSA1,H3K9me3,hAT-Charlie,-0.00436406105761479,0.040492770422173155,-0.008538992067051448,-0.00018897790814117638
578,SJSA1,H3K9me3,ERV1,-0.005495502706461327,0.07189733370069756,-0.011479812408455352,0.0004892006427875344
579,SJSA1,H3K9me3,ERVL,0.0005754261796992762,0.8537305902832016,-0.005541971766985557,0.006692781058834301
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0021404772903268155,0.5002694020381457,-0.008364125681213945,0.004083336923373607
581,SJSA1,H3K9me3,hAT-Tip100,0.0037062350594969365,0.3925426336774326,-0.004789665245204662,0.01220160035606212
582,SJSA1,H3K9me3,CR1,-0.003552057512878869,0.45149974121190806,-0.01279805910996727,0.005694551452228377
583,SJSA1,H3K9me3,Gypsy,-0.0052388768486281425,0.511686218944613,-0.020883693495531874,0.010408504827152621
584,SJSA1,H3K9me3,hAT-Blackjack,0.0015442723212306063,0.8496348853763359,-0.014420035343024476,0.017507792878650896
585,SJSA1,H3K9me3,TcMar-Mariner,-0.002506427461041924,0.7602110175666268,-0.018600441560105936,0.013588885167037233
586,SJSA1,H3K9me3,RTE-X,0.001164665794218008,0.909926222971505,-0.019011004234308303,0.021339387693748026
587,SJSA1,H3K9me3,ERVK,0.0052647751499972735,0.6507887936635645,-0.017529982442731216,0.02805406273942261
588,SJSA1,H3K9me3,TcMar-Tc2,0.006331286141691954,0.6088988442951784,-0.017921407182719448,0.03057653341625064
589,SJSA1,H3K9me3,SVA,-0.004710153585759731,0.7408937286453351,-0.03261859563883258,0.02320562785928089
590,SJSA1,H3K9me3,RTE-BovB,-0.010130333623279747,0.49242611817618065,-0.03903797714469741,0.018794252424025583
591,SJSA1,H3K9me3,tRNA-RTE,0.004790648083725713,0.7656402424467248,-0.026705027348180435,0.03627682173401155
592,SJSA1,H3K9me3,hAT-Ac,0.0036046147552679622,0.8424491316820393,-0.031932308007230736,0.03913243539097879
593,SJSA1,H3K9me3,hAT,-0.023103217839323904,0.23071286341768704,-0.06082675753088207,0.014686226688312152
594,SJSA1,H3K9me3,MULE-MuDR,-0.01440591574981435,0.4892860544904336,-0.055194327544410525,0.02643049650259815
595,SJSA1,H3K9me3,PiggyBac,0.028150916389025664,0.19721580075172027,-0.014649577676485517,0.0708484386574707
596,SJSA1,H3K9me3,5S-Deu-L2,-0.015598070248656053,0.4984144176929478,-0.06069456327589245,0.02956197103574251
597,SJSA1,H3K9me3,Helitron,-0.0005280529762050086,0.9826731562760732,-0.048153228034706654,0.047099517617878256
598,SJSA1,H3K9me3,hAT-Tag1,0.010934546948265884,0.6537708695959386,-0.036839553523014414,0.05865878030979106
599,SJSA1,H3K9me3,tRNA,0.04919625553426457,0.05637759604507431,-0.0013669357057103544,0.09950853393201865
600,SJSA1,H3K9me3,Penelope,0.01150156872260777,0.7682185340347093,-0.06493270275682451,0.08780166947557794
601,SJSA1,H3K9me3,TcMar-Tc1,-0.0411957210540374,0.29282393746908025,-0.11752308636253479,0.03561550987144866
602,SJSA1,H3K9me3,Dong-R4,0.11277186780440575,0.019613094838652922,0.01787769350384047,0.20565253028558295
603,SJSA1,H3K9me3,tRNA-Deu,0.023623201919446987,0.6300912517127689,-0.07246940553446743,0.1192812763389593
604,SJSA1,H3K9me3,Kolobok,-0.07882365312840536,0.13884212031467869,-0.18172403145106283,0.02578428102950897
605,SJSA1,H3K9me3,PIF-Harbinger,-0.08470379583010099,0.11420757854410667,-0.18819419042539492,0.020646962025545623
606,SJSA1,H3K9me3,Crypton,0.028245443750651508,0.6361038269604584,-0.08866718645113579,0.14439038244105132
607,SJSA1,H3K9me3,Merlin,-0.0012739479224399917,0.9852883991012311,-0.13599963886189476,0.13349800586014876
608,SJSA1,H3K9me3,TcMar,-0.03130828604579607,0.6566572810409813,-0.1679900235830861,0.10655451372348916
609,SJSA1,H3K9me3,L1-Tx1,-0.027505755164021168,0.7496832018019288,-0.19435560734539717,0.14089092355217353
610,SJSA1,H3K9me3,Crypton-A,-0.007932599594908094,0.9283476156165396,-0.1792168855190481,0.16381844216854952
611,SJSA1,H3K9me3,I-Jockey,0.08466314521360392,0.3814152423488253,-0.10544957374724628,0.2688053321663229
612,SJSA1,H3K9me3,hAT-Tip100?,-0.18965201465201464,0.1333628258132898,-0.41792091795401737,0.061141597035679354
613,SJSA1,H3K9me3,TcMar-Pogo,-0.14846041055718476,0.41741489551494304,-0.47423641835561253,0.21307495075226054
614,SJSA1,H3K9me3,hAT?,-0.173109243697479,0.32755336822806913,-0.48501220913463017,0.17786508013187022
615,SJSA1,H3K9me3,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
616,SJSA1,H3K36me3,Alu,3.579161407107983e-05,0.9699627976782197,-0.0018271830985552122,0.0018987660782553
617,SJSA1,H3K36me3,L1,-0.002502258601051601,0.06883305544212608,-0.005197637072633947,0.00019315622939213934
618,SJSA1,H3K36me3,MIR,0.0022211735595930944,0.11026461352951764,-0.0005048212728984229,0.004947135381027599
619,SJSA1,H3K36me3,L2,0.003657049030574856,0.028884135035767276,0.00037673280619626075,0.006937286552623245
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0007155888973150351,0.7208478917499025,-0.0046406293961199765,0.0032094736502684637
621,SJSA1,H3K36me3,hAT-Charlie,-0.000123495154737257,0.9537686802627381,-0.0042984933629718735,0.004051507358693632
622,SJSA1,H3K36me3,ERV1,0.0013031435479893374,0.6695437840091538,-0.004681537579691972,0.007287731329125611
623,SJSA1,H3K36me3,ERVL,0.0004093100055271034,0.8956681319502505,-0.0057082314654064974,0.006526820840316944
624,SJSA1,H3K36me3,TcMar-Tigger,0.0017855143090928316,0.5739135814110378,-0.00443813577069914,0.008009026071937072
625,SJSA1,H3K36me3,hAT-Tip100,0.0017951370893139048,0.6787584337793964,-0.006700133612467828,0.010290148689424777
626,SJSA1,H3K36me3,CR1,2.2561497755303405e-05,0.9961838938122947,-0.0092228044273452,0.009267923565888556
627,SJSA1,H3K36me3,Gypsy,-0.011383283068174783,0.15387373456760606,-0.027024400826752438,0.004263407113445051
628,SJSA1,H3K36me3,hAT-Blackjack,-0.00042565828246221105,0.9583202632294949,-0.016387901946695527,0.015536802294449214
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0028800002092612886,0.7258273755007958,-0.01897443588713222,0.013215927637177015
630,SJSA1,H3K36me3,RTE-X,9.068102710643099e-05,0.9929719743687149,-0.020084572238976618,0.020265860471695304
631,SJSA1,H3K36me3,ERVK,0.004297553073386146,0.711826743962773,-0.01850302837245542,0.02709366700435921
632,SJSA1,H3K36me3,TcMar-Tc2,0.009276609098426569,0.4535208904721958,-0.014980694900611267,0.03352300004453637
633,SJSA1,H3K36me3,SVA,0.02046885912595874,0.15068062448134245,-0.007450896086940367,0.048356725953387865
634,SJSA1,H3K36me3,RTE-BovB,-0.002597630260904958,0.8602803485651049,-0.031513650315189747,0.026322734420845817
635,SJSA1,H3K36me3,tRNA-RTE,-0.01153085175300247,0.4728436710656596,-0.04299151248423911,0.01995265444646829
636,SJSA1,H3K36me3,hAT-Ac,-0.018975564639724576,0.2952874467517604,-0.054468916385092644,0.016565678859359025
637,SJSA1,H3K36me3,hAT,-0.03146242815244855,0.10260341900313458,-0.06916114687769798,0.006326020641718469
638,SJSA1,H3K36me3,MULE-MuDR,0.024183166131780977,0.24601639043305926,-0.01668461835930932,0.06497028261841814
639,SJSA1,H3K36me3,PiggyBac,0.02482831282955232,0.25553704551503864,-0.017981954193804262,0.06754771036896141
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0038113097918540647,0.8686222166438923,-0.048939539964452716,0.04133244984887125
641,SJSA1,H3K36me3,Helitron,-0.03649811329013859,0.13320322606808396,-0.08399427679491336,0.011163515440144413
642,SJSA1,H3K36me3,hAT-Tag1,0.019581636986214172,0.42181160327007416,-0.02820274659129907,0.06727673006730793
643,SJSA1,H3K36me3,tRNA,0.04391221207368821,0.08857727077282597,-0.006656154251618134,0.0942565602484702
644,SJSA1,H3K36me3,Penelope,0.002053913464604365,0.9580618805363104,-0.07439061194352173,0.07847444113014221
645,SJSA1,H3K36me3,TcMar-Tc1,-0.014314285638610858,0.7148249847833859,-0.09088475848155306,0.06242444089032553
646,SJSA1,H3K36me3,Dong-R4,0.003460233960491293,0.9430979227333784,-0.09135681771230626,0.09821510879004126
647,SJSA1,H3K36me3,tRNA-Deu,0.010236556525017749,0.834709265568248,-0.08576523424976824,0.10605001048299242
648,SJSA1,H3K36me3,Kolobok,-0.060089530527868494,0.25948960559630135,-0.1633937266184047,0.044518075414623506
649,SJSA1,H3K36me3,PIF-Harbinger,-0.04083436343132176,0.4469980116667517,-0.14523503431872384,0.06446562311885719
650,SJSA1,H3K36me3,Crypton,0.02162885725433922,0.717138557719389,-0.09522233931661218,0.13789210113232125
651,SJSA1,H3K36me3,Merlin,0.06321628084135493,0.35971016012654766,-0.07228195098792312,0.19642333464332146
652,SJSA1,H3K36me3,TcMar,-0.10788725939317931,0.1254878608701322,-0.2423807197662342,0.03067465960798573
653,SJSA1,H3K36me3,L1-Tx1,-0.0038900563212372354,0.9640157104001436,-0.17149427944281942,0.16393300798693133
654,SJSA1,H3K36me3,Crypton-A,-0.06792355130929381,0.4407896147829957,-0.23687994527140735,0.10502069839511514
655,SJSA1,H3K36me3,I-Jockey,0.1375220090816421,0.15386716120505614,-0.05281835611657334,0.31822011357693125
656,SJSA1,H3K36me3,hAT-Tip100?,-0.0630952380952381,0.6203831173460145,-0.3044132842721419,0.18583349378174008
657,SJSA1,H3K36me3,TcMar-Pogo,-0.12353372434017595,0.5005677488995122,-0.4538274570513217,0.23660446808481495
658,SJSA1,H3K36me3,hAT?,0.012681436210847974,0.9432531185190536,-0.326898728739541,0.34936140165428253
659,SJSA1,H3K36me3,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
660,SJSA1,H3K27me3,Alu,0.0004581054631243417,0.6298722872667463,-0.0014050564407698022,0.0023212641865140355
661,SJSA1,H3K27me3,L1,1.6734071637027733e-05,0.990291074985582,-0.0026785657630721557,0.00271203366321218
662,SJSA1,H3K27me3,MIR,0.0002403999279951532,0.8627814440980559,-0.002485758912792435,0.0029665551955105635
