,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10846,BE2C,H3K9me3,L5,-0.044607807960631,0.31951260902415224,-0.13182586720268222,0.04329561025702252
10847,BE2C,H3K9me3,LTR41B,0.02366217756710459,0.5801015884031666,-0.06015115666120006,0.10714420219185519
10848,BE2C,H3K9me3,Tigger5,-0.006528701913302727,0.8811419639331408,-0.09189117029937953,0.0789290227572999
10849,BE2C,H3K9me3,LTR103b_Mam,-0.0012199062325046672,0.9793889687072697,-0.09354523153690328,0.09112622066629222
10850,BE2C,H3K9me3,MER47B,-0.02201884633614253,0.6123412634016397,-0.10683924249636335,0.06311972171146454
10851,BE2C,H3K9me3,SVA_C,-0.029859602239779084,0.5010617039963237,-0.11640288312184227,0.05713368692642367
10852,BE2C,H3K9me3,MER51B,0.07373491489170464,0.08576697930643976,-0.010510522152412575,0.1569409771745111
10853,BE2C,H3K9me3,X7C_LINE,-0.051423241941925796,0.2549223142899978,-0.13924920250969927,0.03720538734304473
10854,BE2C,H3K9me3,MER4E,-0.08368282370504963,0.05723915318507817,-0.16884789357555693,0.0027225282052757063
10855,BE2C,H3K9me3,Eutr15,0.006870683282178934,0.8772331077950764,-0.08017503552423068,0.09381240382854428
10856,BE2C,H3K9me3,MamGypLTR4,0.12092327335989034,0.00840352148449586,0.030868175417337915,0.2090309528182314
10857,BE2C,H3K9me3,MER34A1,-0.01977851306639866,0.6517873789954255,-0.10534727235692386,0.06608098109166645
10858,BE2C,H3K9me3,MER54A,-0.06058231131754171,0.17066483143997166,-0.14646386480077628,0.02620566781972712
10859,BE2C,H3K9me3,MER76,-0.0499469760015259,0.26020928258739745,-0.13623553822548687,0.03709372782328821
10860,BE2C,H3K9me3,LTR47A,-0.07068780678973992,0.10704459321492751,-0.15575119787902386,0.015416262310863604
10861,BE2C,H3K9me3,MER57A-int,0.10031251857416931,0.0463292077966519,0.0014091821417693716,0.1972723740020708
10862,BE2C,H3K9me3,MER5C1,-0.03658553088300013,0.4204924178363906,-0.1250627353741891,0.05246898267471253
10863,BE2C,H3K9me3,L1M3c,0.067029207400169,0.1360345666591473,-0.021238374196244764,0.1542599282969695
10864,BE2C,H3K9me3,MamRep488,-0.00468648520161837,0.9222687473266871,-0.09855592204534444,0.08926561584708861
10865,BE2C,H3K9me3,LTR9B,-0.009384202663416946,0.8346945381433964,-0.09726092961061623,0.07863771214437561
10866,BE2C,H3K9me3,LTR81C,0.0019392096960121593,0.9691979872133345,-0.09625385536065734,0.10009489360140915
10867,BE2C,H3K9me3,Kanga1d,0.0071830714664184794,0.8798946087883992,-0.08583227008886636,0.10007427872613439
10868,BE2C,H3K9me3,Charlie21a,0.04933641875809646,0.2767078627270054,-0.03965420886708362,0.13755055175756742
10869,BE2C,H3K9me3,LTR12F,0.0933425394780338,0.05654093661634075,-0.0028051220141500134,0.1877802088514236
10870,BE2C,H3K9me3,Mam_R4,-0.06617897380020638,0.17174576047145496,-0.16006372808509556,0.02889237127874218
10871,BE2C,H3K9me3,MSTA1,-0.02072868398241588,0.6488409937478199,-0.10957344435962715,0.0684446671050736
10872,BE2C,H3K9me3,MER65C,0.01572343702752402,0.7295243204689118,-0.07333036159498338,0.10452847886454875
10873,BE2C,H3K9me3,LTR87,0.03780309915395061,0.4085996859433626,-0.05190483146062711,0.12690582780769624
10874,BE2C,H3K9me3,LTR29,-0.02316988368708551,0.6152132878742681,-0.11310649779151229,0.06714332569441644
10875,BE2C,H3K9me3,Tigger6a,0.07070700170585852,0.11916011140549837,-0.018373295459483494,0.1586735980116333
10876,BE2C,H3K9me3,MER44D,-0.030231018959471334,0.5284985161498771,-0.12370611706249454,0.06377586336873173
10877,BE2C,H3K9me3,Tigger3d,0.12448765763287474,0.011745141290826962,0.02748234104404162,0.21917021161088276
10878,BE2C,H3K9me3,MER4C,0.14812679705495463,0.0012048855633546422,0.05844979789360037,0.23543230495980627
10879,BE2C,H3K9me3,Eutr11,0.001615250514394061,0.9724393459091185,-0.0898252920600787,0.09302878957170191
10880,BE2C,H3K9me3,Charlie17b,-0.0004490277556891913,0.992566493734966,-0.09468242209825672,0.09379234193583527
10881,BE2C,H3K9me3,Arthur1C,0.044353217866073866,0.3560842487081014,-0.04992130750815582,0.13784435845731807
10882,BE2C,H3K9me3,LTR105_Mam,-0.04783353266088763,0.3156827850934293,-0.14053129596149624,0.04569556025876029
10883,BE2C,H3K9me3,Charlie26a,-0.006727829704006212,0.8874543060494067,-0.0996234077014682,0.08628401568954705
10884,BE2C,H3K9me3,X24_DNA,-0.013437412392337207,0.7898018977669844,-0.1118399530268216,0.08522609604719994
10885,BE2C,H3K9me3,LTR83,-0.03545876985571996,0.45305117396844985,-0.1275080507478828,0.05719611509125012
10886,BE2C,H3K9me3,LTR106_Mam,0.005312048943353886,0.9111270351786651,-0.08779356642610901,0.09832565608191238
10887,BE2C,H3K9me3,HERVL40-int,,,,
10888,BE2C,H3K9me3,MamGypLTR3,0.07988997327118062,0.11616296612459974,-0.019985018257967006,0.17818627453436192
10889,BE2C,H3K9me3,LTR90B,0.109329098378261,0.030450212270191342,0.010096876894980625,0.2064289651931496
10890,BE2C,H3K9me3,hAT-N1a_Mam,-0.052759374850715475,0.29312373908075084,-0.1502232388699327,0.045720105266061184
10891,BE2C,H3K9me3,X5a_DNA,-0.013593183085647925,0.794950675212594,-0.11566793883575173,0.08876567525831075
10892,BE2C,H3K9me3,AmnSINE2,0.0028471893894010587,0.9537193743423571,-0.0930935102458308,0.09873550263930192
10893,BE2C,H3K9me3,HERVH-int,-0.03165332977186765,0.5054005153906818,-0.1242675785818404,0.06150767904655677
10894,BE2C,H3K9me3,L1MEg1,-0.05586881373480053,0.25326696724575865,-0.15082229733618155,0.04010614066739935
10895,BE2C,H3K9me3,MER9a3,0.10402523491249926,0.030445754042033372,0.00962940847935028,0.19658341671301913
10896,BE2C,H3K9me3,LTR26,0.04819297811276719,0.31482419952734153,-0.04587333414657707,0.1414121353291745
10897,BE2C,H3K9me3,MER34B,-0.036446402748789575,0.444155465322992,-0.12920492707287948,0.05694441688150759
10898,BE2C,H3K9me3,MER70B,0.011953718915754518,0.8029997082521323,-0.08183870422330167,0.10553626849663253
10899,BE2C,H3K9me3,MER110A,0.04103806977597807,0.39375574412447356,-0.053336090486573846,0.13468562486295593
10900,BE2C,H3K9me3,LTR84a,0.02509853842144431,0.6262022401532772,-0.07584360321708518,0.12553146560087267
10901,BE2C,H3K9me3,MER66C,-0.022027281121839076,0.6487545297063069,-0.11636215889770818,0.07270146924580384
10902,BE2C,H3K9me3,L1M6B,-0.01860184969547204,0.7283716297057568,-0.12305141075089411,0.08625531792725027
10903,BE2C,H3K9me3,LTR10C,0.024310801403268897,0.6201622810335503,-0.07178577859663997,0.11996020772468642
10904,BE2C,H3K9me3,L1MDb,0.041806412667503276,0.403171008329564,-0.05627348318242,0.13908713808259815
10905,BE2C,H3K9me3,PABL_A,0.04803841582881326,0.33189980233094196,-0.04909292404361161,0.14426964184693186
10906,BE2C,H3K9me3,LTR53,0.04307990952883323,0.38427719897176305,-0.05403759320048277,0.1393900267631079
10907,BE2C,H3K9me3,MER70A,0.028480167749220745,0.5633648384482675,-0.0681040378393469,0.1245354989539273
10908,BE2C,H3K9me3,MER75,-0.03806109946956751,0.43878776889878635,-0.13375168294978068,0.05833265186017522
10909,BE2C,H3K9me3,MER34C_v,-0.023117045367956834,0.6439997176480965,-0.12066440942543712,0.07487248912557491
10910,BE2C,H3K9me3,MLT2E,0.01955975329085564,0.7080385805024618,-0.08270714561699603,0.12141899503367225
10911,BE2C,H3K9me3,Ricksha,0.02679287027099675,0.5945484187747032,-0.07183604188392646,0.12490288835370679
10912,BE2C,H3K9me3,Charlie30a,-0.048653765576340297,0.37686159077156245,-0.1555396230708217,0.05935816795313329
10913,BE2C,H3K9me3,LTR40A1,0.018375664156709007,0.7161430297582283,-0.08057521624991289,0.11696788532250776
10914,BE2C,H3K9me3,LTR37-int,0.11288116660394287,0.053181113103103486,-0.0018962274140259415,0.22472306272290712
10915,BE2C,H3K9me3,Helitron2Na_Mam,-0.011364482343445963,0.8334127747401974,-0.11681536702933772,0.0943397859406833
10916,BE2C,H3K9me3,LTR80B,-0.04113861138453572,0.4220863875125147,-0.1408066076037575,0.05935486920629035
10917,BE2C,H3K9me3,MER4B-int,0.06502658575247397,0.2395023578373068,-0.04352107514867842,0.17205688727051338
10918,BE2C,H3K9me3,Charlie13a,0.03276737516154272,0.5204203539064116,-0.0671654539483383,0.13204930081664287
10919,BE2C,H3K9me3,MER57E1,-0.0662775175992045,0.18533045124089656,-0.1632528153258119,0.0319662326461028
10920,BE2C,H3K9me3,Charlie14a,-0.0033135845750564604,0.9501131549567057,-0.10678309629574623,0.10022692668462263
10921,BE2C,H3K9me3,MER45R,-0.02390331106284358,0.642735895785099,-0.12435273300380154,0.07703108986661335
10922,BE2C,H3K9me3,MamTip1b,-0.1744081630585302,0.0007661903593804299,-0.2723817535284227,-0.07285513961938145
10923,BE2C,H3K9me3,LTR86A1,-0.10105664031575479,0.052105543820961664,-0.2011904717829836,0.001167385537834988
10924,BE2C,H3K9me3,THE1D-int,0.05190750853614011,0.32135305346375453,-0.05080122812798367,0.15352974935015654
10925,BE2C,H3K9me3,Eutr2B,0.026958644257887982,0.6057178936844165,-0.07535924957883373,0.12871477144723342
10926,BE2C,H3K9me3,LTR13,-0.00817054681791354,0.874862976198689,-0.10948801249792947,0.0933149533498977
10927,BE2C,H3K9me3,X9_LINE,0.048192173591651684,0.3850476051105507,-0.06064604214261896,0.15589789376487967
10928,BE2C,H3K9me3,L1M3d,0.0022194528417606523,0.9673318969399037,-0.10370050384775845,0.1080896324416065
10929,BE2C,H3K9me3,L1M3a,-0.03128028217261094,0.54755427074701,-0.13256230840561894,0.07064822218918604
10930,BE2C,H3K9me3,Eutr16,0.010785173407207574,0.838409345478355,-0.09268295654644597,0.11402286618826532
10931,BE2C,H3K9me3,X2a_DNA,-0.046650726744678406,0.410050515978161,-0.15658548813867895,0.06442584000600857
10932,BE2C,H3K9me3,MERX,-0.07883773977983136,0.1421876881685933,-0.18261486833167412,0.026676731782757906
10933,BE2C,H3K9me3,L2-2_Mam,0.03760883191317968,0.49400159787903863,-0.07018843146535571,0.1445378590635002
10934,BE2C,H3K9me3,MER34C2,0.08029026445990675,0.12315181283191978,-0.02200701967375134,0.1809237217181146
10935,BE2C,H3K9me3,MER61B,-0.041049764575792166,0.4413356952520061,-0.1447090575988097,0.06350079520990447
10936,BE2C,H3K9me3,LTR5B,-0.01407778920224528,0.7895191520146569,-0.11698864542855106,0.089132178700493
10937,BE2C,H3K9me3,L1MEg2,0.02755089057743236,0.616932333367653,-0.08034539137019996,0.134809008868381
10938,BE2C,H3K9me3,MER66A,0.08854644725609619,0.09671344191226776,-0.01618925967302728,0.1913601019113052
10939,BE2C,H3K9me3,ERVL-int,0.10414172594039577,0.29515775254592896,-0.0917476740885397,0.2922711856794369
10940,BE2C,H3K9me3,LTR45C,0.11195389542945905,0.03880297593718252,0.005483608712780558,0.21591435662008887
10941,BE2C,H3K9me3,L1M3e,0.022821544482727208,0.6678231164791018,-0.08132641906047325,0.1264765133991745
10942,BE2C,H3K9me3,MER41D,-0.03656759049943274,0.5028446648966627,-0.14272286792281602,0.0704194125344943
10943,BE2C,H3K9me3,MER83,-0.004663250480473954,0.9299364882771735,-0.10826197057689996,0.09903566709541865
10944,BE2C,H3K9me3,MER57-int,0.027988249010667075,0.615709910743413,-0.08124093897363846,0.13655312194295885
10945,BE2C,H3K9me3,Charlie13b,-0.023718852328679887,0.6653312000104608,-0.13055597853678524,0.08366280204807844
10946,BE2C,H3K9me3,MamGyp-int,0.012716103273418782,0.8212972681467863,-0.09740927790534173,0.12253386465329094
10947,BE2C,H3K9me3,MER89-int,0.02742364118869039,0.6660946905765606,-0.09699652742520277,0.15099987752020308
10948,BE2C,H3K9me3,MER57C2,0.07481077733089674,0.1619508671041709,-0.03025195338452123,0.1782385098664635
10949,BE2C,H3K9me3,MER67A,-0.015308079689336377,0.7794842129354198,-0.12195002453865539,0.09168327024189583
10950,BE2C,H3K9me3,LTR65,0.06696059511515928,0.2236633532922184,-0.04109327105166298,0.17346630732939525
10951,BE2C,H3K9me3,MARE4,0.18022468022259158,0.0020996299905207427,0.0652894886756044,0.290440526085357
10952,BE2C,H3K9me3,LTR7C,-0.04258908438686979,0.6147883366029474,-0.2059442176191373,0.12307534054300813
10953,BE2C,H3K9me3,MER68B,-0.05899307418360007,0.2823602355601132,-0.16535249769862956,0.048722789768347576
10954,BE2C,H3K9me3,X24_LINE,0.044906123460652134,0.4197560458191406,-0.0642545798976905,0.15300488851853936
10955,BE2C,H3K9me3,LTR5_Hs,-0.0223259847581153,0.6852459474948639,-0.12966535951249755,0.08553059516164953
10956,BE2C,H3K9me3,LOR1-int,0.020867937339596625,0.7121747454165108,-0.0898591828034032,0.13108548796164615
10957,BE2C,H3K9me3,UCON34,-0.04422156126437006,0.45079848153282054,-0.15806327995707936,0.07078032464117194
10958,BE2C,H3K9me3,ORSL-2a,-0.044952245837305047,0.4185581001275319,-0.15288479899973303,0.06404006894026551
10959,BE2C,H3K9me3,AluYk11,0.03714868132164044,0.5085351701044247,-0.07299875485814837,0.14640079931433278
10960,BE2C,H3K9me3,MER57D,0.02072152493721568,0.7042497247511152,-0.08615713709759668,0.1271286670852573
10961,BE2C,H3K9me3,Tigger11a,0.07420199528043964,0.18344002285693028,-0.035362646465756285,0.1820040888277346
10962,BE2C,H3K9me3,LTR5A,0.08566861788268608,0.14986896699512892,-0.03124667957948291,0.20027122920289164
10963,BE2C,H3K9me3,LTR102_Mam,0.15719226581950324,0.0038164160637080124,0.05055845994085223,0.2602825130412471
10964,BE2C,H3K9me3,AluYe6,-0.006510295368186513,0.907793326094827,-0.11624031900253144,0.10337673598706043
10965,BE2C,H3K9me3,LTR45B,0.048132902471565715,0.3878382413962559,-0.061211118049159914,0.15633532967265235
10966,BE2C,H3K9me3,MER67B,-0.0444173871811081,0.4255577411643785,-0.15269156234496467,0.06491043771981886
10967,BE2C,H3K9me3,LTR90A,0.07299424480850877,0.20895033450533573,-0.041117919161146044,0.18522670584165196
10968,BE2C,H3K9me3,MER21-int,-0.10565560661081831,0.08028793948194761,-0.2214904214717685,0.013119305590057096
10969,BE2C,H3K9me3,LTR19A,0.03154324980242773,0.5751922312549234,-0.07874185950322085,0.1410655982746034
10970,BE2C,H3K9me3,LTR107_Mam,-0.06110814528762182,0.27426030633317156,-0.16937554275128316,0.048616575991471525
10971,BE2C,H3K9me3,UCON55,0.14711918733504195,0.020720933289934008,0.022040086588535217,0.2676637324194837
10972,BE2C,H3K9me3,EUTREP16,0.011246885112931048,0.8477199133868217,-0.10328178896531727,0.12548123352572002
10973,BE2C,H3K9me3,MER41-int,-0.1390399090309772,0.021564749381064063,-0.2541095128959965,-0.020089017533412138
10974,BE2C,H3K9me3,LTR36,-0.14215341623333622,0.00960778127727409,-0.24669350478256094,-0.03434295695249003
10975,BE2C,H3K9me3,L1M3f,-0.08078283044570474,0.14619660579378246,-0.18809524974801456,0.02843565797244043
10976,BE2C,H3K9me3,Looper,0.02470586135818806,0.6562354025031114,-0.08399424472706377,0.13282489898680852
10977,BE2C,H3K9me3,LTR55,0.002399579516890764,0.9661646327974462,-0.10813719737595187,0.1128777492182504
10978,BE2C,H3K9me3,L1PBa1,0.0312163072117371,0.5749827349240437,-0.07786672567815689,0.13956075795345638
10979,BE2C,H3K9me3,MLT-int,-0.006977814660612649,0.9347871505615104,-0.1726831698080456,0.15911164480299828
10980,BE2C,H3K9me3,MER54B,-0.14414484034539338,0.009595711105064018,-0.2500454311671579,-0.03483624215323184
10981,BE2C,H3K9me3,UCON44,-0.0619532147357018,0.2981312235302934,-0.17717677157838396,0.05494573177824176
10982,BE2C,H3K9me3,L1M3b,-0.044992373717003854,0.43366928733530985,-0.15656467239005603,0.06771376790722519
10983,BE2C,H3K9me3,MER57F,0.044125360353556534,0.43810126301398566,-0.06747693758280206,0.15463710659906454
10984,BE2C,H3K9me3,LTR1A1,0.018166099707323698,0.749259646839304,-0.09306943025125977,0.12895374120018321
10985,BE2C,H3K9me3,MER34B-int,0.005426878960326646,0.9333470118864953,-0.12128730503979723,0.131967023999948
10986,BE2C,H3K9me3,LTR80A,-0.04304142610467388,0.45463637458709627,-0.15483534091578174,0.06984083174807872
10987,BE2C,H3K9me3,LTR51,0.12185488537784814,0.03224841064179516,0.01000427032839856,0.23069392971845942
10988,BE2C,H3K9me3,CR1-16_AMi,0.03951846860227988,0.5048844865234615,-0.07665811287679124,0.1546363564994455
10989,BE2C,H3K9me3,Eutr5,-0.04289017401680221,0.48361651313628307,-0.16171267042049198,0.07715818657963648
10990,BE2C,H3K9me3,EUTREP4,-0.008394142031040056,0.8889896354844682,-0.12570393377620107,0.10914715539636541
10991,BE2C,H3K9me3,LTR10F,-0.05996347120994114,0.2973515139989855,-0.1713987995714732,0.05298678252792646
10992,BE2C,H3K9me3,MER101-int,-0.038884566920206386,0.5548029315436405,-0.1666210736690472,0.0901355611438127
10993,BE2C,H3K9me3,MER52C,-0.03481635195674154,0.5493869570969132,-0.14788604623403628,0.07915174186651922
10994,BE2C,H3K9me3,X32_DNA,-0.0014808332245359126,0.9804262329359954,-0.11931556740466139,0.11639503821361477
10995,BE2C,H3K9me3,LTR24B,-0.031622509598301554,0.5872605382912786,-0.1449410913561605,0.08251489501505986
10996,BE2C,H3K9me3,LTR1B,0.07034065771365063,0.22839494797169402,-0.044353871467014146,0.18320502248967288
10997,BE2C,H3K9me3,LTR6A,0.02395993568135087,0.7324665658700606,-0.11313133790517042,0.16015596962284498
10998,BE2C,H3K9me3,LTR1E,0.07238664058501772,0.2104681042962706,-0.041149576933580984,0.18407732683176597
10999,BE2C,H3K9me3,MER31-int,0.049622059435857825,0.49201203529668347,-0.09198170974369989,0.1892586243673294
11000,BE2C,H3K9me3,LTR18B,0.02052016792982208,0.7238051996433716,-0.09313880363413238,0.13365120588555565
11001,BE2C,H3K9me3,THE1-int,0.024074178420183032,0.684653381833237,-0.09197976831416946,0.13948286971177068
11002,BE2C,H3K9me3,L1P4a,-0.058314000546553425,0.32236717276040994,-0.1724314678640166,0.057348100012846605
11003,BE2C,H3K9me3,LTR14B,0.06096197439979892,0.3000054470879946,-0.05450749765831123,0.17482248248500612
11004,BE2C,H3K9me3,AluYb9,-0.04654006519883112,0.4297884398686477,-0.1609183896064066,0.06907177501642629
11005,BE2C,H3K9me3,MER65-int,-0.05890299109912993,0.3878990715243277,-0.1907041556800152,0.07498427430941375
11006,BE2C,H3K9me3,Kanga1b,-0.007551220145657156,0.900075663832149,-0.12487380055880908,0.10997962001572012
11007,BE2C,H3K9me3,LTR68,-0.10323931054945278,0.08748783989011337,-0.2191518293328299,0.015546798208369272
11008,BE2C,H3K9me3,MER107,0.08414604278196285,0.16100695435077558,-0.033826216127336044,0.1998056444812115
11009,BE2C,H3K9me3,Charlie3,0.07908513511669676,0.18542288338461538,-0.038253994597461795,0.19427297385244535
11010,BE2C,H3K9me3,MER65D,-0.001009334992044276,0.9868044278826618,-0.12014999857527794,0.1181599895199888
11011,BE2C,H3K9me3,LTR57-int,-0.20851081352221576,0.005905635887098155,-0.34834718152703936,-0.05959578634330221
11012,BE2C,H3K9me3,AluYd8,0.10953529879170444,0.07396914329987488,-0.011011732758720307,0.22694410972477755
11013,BE2C,H3K9me3,MER9a1,-0.050458057756244123,0.3986084352480226,-0.16635501914757955,0.06681400357907878
11014,BE2C,H3K9me3,MER4D0,0.06175136883110828,0.3120470578166804,-0.05816636894136382,0.17991242279377753
11015,BE2C,H3K9me3,X10b_DNA,0.01910518082759448,0.7806060837818107,-0.115004575449199,0.1525309627346389
11016,BE2C,H3K9me3,LTR1D,-0.0571653361800125,0.34494773051946837,-0.17436501563547904,0.0616313809638747
11017,BE2C,H3K9me3,MER41E,0.11028758010128105,0.07473867333552146,-0.011417483330862977,0.22877273123869174
11018,BE2C,H3K9me3,MER101,0.012776853706431857,0.8320434423750922,-0.105028780929057,0.13022885654200855
11019,BE2C,H3K9me3,X11_DNA,0.07435606460843343,0.2562281526382771,-0.054308633670630456,0.20059193699745406
11020,BE2C,H3K9me3,LTR27,-0.017856706238868498,0.7665043783588386,-0.13501449620986805,0.09979350150651692
11021,BE2C,H3K9me3,Helitron1Na_Mam,-0.05605925436411039,0.37171729035995216,-0.17753541843015205,0.06709958747724523
11022,BE2C,H3K9me3,LTR66,-0.03377301979491697,0.594347598198826,-0.1569705508737844,0.09045949331967582
11023,BE2C,H3K9me3,Zaphod4a,0.0453333839108256,0.4641328536659176,-0.07610233379897513,0.1654439389440068
11024,BE2C,H3K9me3,MER126,-0.005882754343847569,0.925965250112794,-0.12936261984334788,0.11777677035475259
11025,BE2C,H3K9me3,Charlie32a,0.04615064851922408,0.4939044768911809,-0.08611531471200226,0.17681797827915688
11026,BE2C,H3K9me3,PABL_B,0.08176671098931955,0.18874606738543304,-0.04049155180135094,0.20161272719036857
11027,BE2C,H3K9me3,X8_LINE,0.0708801891010173,0.2833646925629537,-0.05889722110495394,0.19830155412301662
11028,BE2C,H3K9me3,LTR2B,-0.014885460057524596,0.8133720454536815,-0.13772440943295866,0.10840446401561833
11029,BE2C,H3K9me3,Charlie10b,-0.005583275659881814,0.9287478205088839,-0.12738620741487866,0.11638555335035648
11030,BE2C,H3K9me3,LTR43,-0.00931062813818839,0.8823810062867998,-0.13200484077374847,0.11366457280309906
11031,BE2C,H3K9me3,MER9a2,0.044879783522793086,0.48082085236602146,-0.07994472703248202,0.16831847174873826
11032,BE2C,H3K9me3,MER84,-0.012328748751753785,0.8443737283465954,-0.1347316947732422,0.11044480263639364
11033,BE2C,H3K9me3,Charlie10a,-0.04449692092458964,0.5000378086545006,-0.17237026325685426,0.0848513168507511
11034,BE2C,H3K9me3,Charlie17,-0.022772828196225732,0.7195688097224597,-0.14619562029792033,0.10134805560778362
11035,BE2C,H3K9me3,LTR5,-0.11125194563578873,0.0773464244786777,-0.23176736206977036,0.01262693087388154
11036,BE2C,H3K9me3,Tigger17b,0.0314048578119212,0.6341611173468376,-0.09782098982272848,0.15958925187837458
11037,BE2C,H3K9me3,LTR10A,-0.06874985119735963,0.2769347230065436,-0.19084390694357925,0.05543897470251547
11038,BE2C,H3K9me3,LTR64,-0.07084822313530152,0.2615475259893101,-0.19264395490886596,0.053097355294986756
11039,BE2C,H3K9me3,Helitron1Nb_Mam,0.022406707483328483,0.7364813935169504,-0.10784911728156313,0.15190623681118753
11040,BE2C,H3K9me3,LTR86A2,0.009142382432875424,0.8893667402872325,-0.11924613581135295,0.13723018253162317
11041,BE2C,H3K9me3,PRIMA4_LTR,-0.046491974980753636,0.46974768626582264,-0.17114512080313238,0.07962613989280078
11042,BE2C,H3K9me3,MER61E,0.0636518143576397,0.3271512116180839,-0.0638868311605994,0.18914465284143653
11043,BE2C,H3K9me3,LTR81AB,0.0442793197184173,0.5284224203698634,-0.09338894375725812,0.18028616910469358
11044,BE2C,H3K9me3,MER97b,0.037913082245784935,0.5750539630847435,-0.0945784144121692,0.1690848877790907
11045,BE2C,H3K9me3,Ricksha_0,-0.05042980769639841,0.4396737962660987,-0.1768033141296532,0.07757946277338106
11046,BE2C,H3K9me3,LTR24C,0.08303290777534997,0.19989909476843398,-0.04427909630829027,0.2076910707512557
11047,BE2C,H3K9me3,MER61C,0.0063769183321887215,0.9222075521172641,-0.12115311105455263,0.13369984891166267
11048,BE2C,H3K9me3,PRIMA4-int,0.06754048414175302,0.4598014369314096,-0.1117620713909118,0.2425839937997672
11049,BE2C,H3K9me3,LTR42,0.01864904991177128,0.7724007065064734,-0.10745841037846464,0.1441659275552277
11050,BE2C,H3K9me3,MER4A1_v,0.03328414868618311,0.6178878361948954,-0.09738578594527662,0.162826016896033
11051,BE2C,H3K9me3,LTR86B1,-0.016413872015635666,0.8091449037809324,-0.14867282315738353,0.1164219763215595
11052,BE2C,H3K9me3,L1M2a,-0.003066983504517061,0.9633470948874405,-0.13322618108522272,0.12719621618015897
11053,BE2C,H3K9me3,MLT1-int,0.05071967104876226,0.7183444131438113,-0.22279553520713047,0.3168324809324299
11054,BE2C,H3K9me3,MER99,-0.012916544568050777,0.8451912377839909,-0.14176318240080663,0.11636046445470181
11055,BE2C,H3K9me3,EUTREP8,-0.05378928912281969,0.4459413072105314,-0.19018764296181329,0.08464629930177156
11056,BE2C,H3K9me3,UCON73,0.012771245743985377,0.8586291177203884,-0.12725730506141192,0.15230066333081305
11057,BE2C,H3K9me3,LTR19B,-0.015247229332896376,0.8220744181031892,-0.14722931099791056,0.11726831459309112
11058,BE2C,H3K9me3,LTR24,-0.07126668911733218,0.2828562135511911,-0.19922751621006732,0.05908369449540274
11059,BE2C,H3K9me3,MER11D,0.0031059630971743877,0.9631302517223539,-0.12802929764845364,0.1341344866422341
11060,BE2C,H3K9me3,UCON29,0.09434058410553346,0.18171564216632044,-0.04459539416607428,0.22969639948387413
11061,BE2C,H3K9me3,LTR15,-0.08811971860089084,0.21237122203268563,-0.22370840291395658,0.05081494029740857
11062,BE2C,H3K9me3,LTR62,-0.08701686990021121,0.19445043448181018,-0.21587774329260037,0.044823226395236435
11063,BE2C,H3K9me3,MER30B,0.057908612594016314,0.40266178692065857,-0.07788142160000437,0.19158920173228186
11064,BE2C,H3K9me3,L1M2c,0.03866919188350574,0.5755390502513913,-0.09663324874397487,0.1725684032543437
11065,BE2C,H3K9me3,LTR28B,-0.07709922706750451,0.250485448160535,-0.20628658940163264,0.054729940752375444
11066,BE2C,H3K9me3,MER70C,-0.049128934090660714,0.4643988788089536,-0.1791356061341338,0.08256407823094424
11067,BE2C,H3K9me3,LTR26C,0.025406234878670206,0.7072071259597293,-0.10694469141890264,0.15687246951964326
11068,BE2C,H3K9me3,LTR81,0.004494371044556194,0.9536153049085776,-0.14611947508217596,0.15490458334801097
11069,BE2C,H3K9me3,MER61D,-0.05363823798620349,0.4307122264499782,-0.1852890788323011,0.07990406781392223
11070,BE2C,H3K9me3,UCON40,0.039022330131942354,0.5900254144046821,-0.10283785390425833,0.17932677436293032
11071,BE2C,H3K9me3,LTR1F1,-0.05242010676582386,0.46558017477793934,-0.191261633909705,0.08847800929638289
11072,BE2C,H3K9me3,MER127,0.07573231961012378,0.2828677864216443,-0.06282848643094915,0.2114288267209027
11073,BE2C,H3K9me3,LTR75,-0.11165453939332698,0.10415389778550443,-0.2428431875354808,0.023544859412173675
11074,BE2C,H3K9me3,MER51-int,-0.03252977326269225,0.7059042624533678,-0.1992017106134804,0.13597125749820602
11075,BE2C,H3K9me3,MARE8,-0.08935151060108347,0.2252045201827699,-0.23054410508267192,0.05552598581451856
11076,BE2C,H3K9me3,MER73,0.014320918116159409,0.8350098365077464,-0.12003299527234049,0.1481596951319603
11077,BE2C,H3K9me3,LTR27D,0.11425877570476395,0.09548728998798643,-0.02060630410231022,0.2450399891968946
11078,BE2C,H3K9me3,LTR28C,0.11308281298933662,0.09817582142090941,-0.021468666441957118,0.2436107552309589
11079,BE2C,H3K9me3,LTR86B2,-0.051285211998455156,0.47759774116952847,-0.19087151862207394,0.09033406530536235
11080,BE2C,H3K9me3,MER34C,0.11141070576319852,0.11627489589152872,-0.02819170414691538,0.24675027620766649
11081,BE2C,H3K9me3,LTR1D1,0.02153565780034475,0.7580795718121434,-0.11518830110672947,0.1574588100661512
11082,BE2C,H3K9me3,LTR1,-0.1026061970531161,0.1611592537822544,-0.24251708260751567,0.04148579711204269
11083,BE2C,H3K9me3,hAT-N1_Mam,0.09681637943319302,0.1886482207879586,-0.04806616573129281,0.23770892425422085
