,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8317,SJCRH30,H3K4me3,MER91B,0.0007758277903863832,0.9775000534377403,-0.05309999909461423,0.05464715120633508
8318,SJCRH30,H3K4me3,AluYa8,0.029279651904131142,0.2980713356042794,-0.025889973279658602,0.08427146288805529
8319,SJCRH30,H3K4me3,MER39B,-0.03313160661087345,0.3221399181676102,-0.09846609956526088,0.03248728062959643
8320,SJCRH30,H3K4me3,Charlie7a,0.008336730541123298,0.7655422243232928,-0.04643468226719134,0.06305816667252045
8321,SJCRH30,H3K4me3,L1MEb,-0.06892674901294227,0.013533330377442794,-0.12325401138203518,-0.014187576922943933
8322,SJCRH30,H3K4me3,LTR104_Mam,0.005445902442677703,0.8544589874543975,-0.052708073426778974,0.0635630657069422
8323,SJCRH30,H3K4me3,AluYf1,-0.020493423589800216,0.4588003619551839,-0.07459775660462684,0.033731206645448965
8324,SJCRH30,H3K4me3,MLT1E3,-0.011908148130123078,0.6724439651863543,-0.06702575707504618,0.043281918941893045
8325,SJCRH30,H3K4me3,MamRep1879,0.02046949111968686,0.4812671583594639,-0.03650175943139768,0.07730811881185776
8326,SJCRH30,H3K4me3,Charlie16a,-0.001160067277602793,0.9685717749551769,-0.058813080696792336,0.05650065900920341
8327,SJCRH30,H3K4me3,Tigger14a,-0.008489370857925274,0.7755954854240825,-0.06677407987543438,0.049853078067854495
8328,SJCRH30,H3K4me3,Tigger16b,-0.008567762791996676,0.7752467039065032,-0.06729552934126742,0.05021916721891944
8329,SJCRH30,H3K4me3,MLT2A2,-0.015726671131816583,0.5719300086000791,-0.07016462836312534,0.03880468081689165
8330,SJCRH30,H3K4me3,X12_DNA,0.00032951096378866263,0.9914464365896509,-0.05985554341660933,0.060512178302510454
8331,SJCRH30,H3K4me3,MSTB2,-0.028852189714413938,0.3027069403091007,-0.08356625007503826,0.026035308076878524
8332,SJCRH30,H3K4me3,L1M4a1,0.035030378311986465,0.21975105429969058,-0.020945516450098692,0.09078734157945427
8333,SJCRH30,H3K4me3,L1PA12,-0.02860239918898375,0.31092955399935074,-0.08377239342398485,0.026742405619861038
8334,SJCRH30,H3K4me3,Charlie24,0.012194405141073993,0.6812548427006977,-0.04597720561186213,0.07028359039673149
8335,SJCRH30,H3K4me3,LTR33A_v,0.018444941990820713,0.5279734417024073,-0.03883836436304722,0.07560741295711092
8336,SJCRH30,H3K4me3,LTR16B2,-0.001299230368802733,0.9638265163244601,-0.057395761184512534,0.054805478543006846
8337,SJCRH30,H3K4me3,L1MEj,-0.006300383019133293,0.8314303579108586,-0.0642361505570737,0.051677712240786204
8338,SJCRH30,H3K4me3,MER96,-0.013291124730287516,0.6495733484415285,-0.07052626675376869,0.044031245181368986
8339,SJCRH30,H3K4me3,MER68,0.01610213508601527,0.5792708872167779,-0.040813736220481525,0.07291384726192722
8340,SJCRH30,H3K4me3,MER4B,-0.007075996866449387,0.8082294610541365,-0.06414235729945784,0.05003649007905736
8341,SJCRH30,H3K4me3,L1MCb,-0.055905539921772385,0.05275402935180206,-0.11216070533645793,0.0007068309402467873
8342,SJCRH30,H3K4me3,Tigger4,-0.030752677523436005,0.2885400214762396,-0.08736899712910685,0.026061668666199807
8343,SJCRH30,H3K4me3,LTR33B,0.01667728491027426,0.5764748803956142,-0.04183979680398735,0.07508034311600204
8344,SJCRH30,H3K4me3,AluYj4,,,,
8345,SJCRH30,H3K4me3,LTR12E,-0.029630374152649106,0.3143542768635046,-0.08717586878682815,0.0281122066331833
8346,SJCRH30,H3K4me3,Kanga2_a,-0.005502058402099721,0.851826856447914,-0.06316433900534288,0.05219683455362585
8347,SJCRH30,H3K4me3,Charlie17a,0.0068874746307198585,0.8264405755342149,-0.054639197437484244,0.06836204288400902
8348,SJCRH30,H3K4me3,MER74A,0.020352141124576846,0.48994503739092854,-0.0374297233669775,0.07799836727803006
8349,SJCRH30,H3K4me3,AmnL2-1,0.04748296262936376,0.14111464921879877,-0.01580618914323876,0.11039315006855446
8350,SJCRH30,H3K4me3,Tigger10,0.06033840357797049,0.051403237278852404,-0.00041940594964879127,0.12065237166169993
8351,SJCRH30,H3K4me3,MER66B,0.0037065966558218295,0.9025359601772717,-0.05557465317056026,0.06296180563091903
8352,SJCRH30,H3K4me3,hAT-1_Mam,0.0021320115933418436,0.9439485194123254,-0.05725283544009438,0.06150182503137263
8353,SJCRH30,H3K4me3,MER63D,-0.03945794155849007,0.19673690504200336,-0.09912108438397507,0.02048788851531517
8354,SJCRH30,H3K4me3,MER31B,-0.01053069778419899,0.7229252198443428,-0.06865270678428223,0.0476625552596251
8355,SJCRH30,H3K4me3,LTR88b,0.06133188500780746,0.057876337814716336,-0.0021068589557428703,0.12427894836272232
8356,SJCRH30,H3K4me3,Chap1a_Mam,-0.034953805355997944,0.2694667704306639,-0.09675604770342303,0.02711693840281112
8357,SJCRH30,H3K4me3,LTR8B,-0.0077708438736850405,0.7945890196435696,-0.06618788136346312,0.05069928181132009
8358,SJCRH30,H3K4me3,MER45C,-0.008623807713041711,0.7950220457767242,-0.07357159239257977,0.056396818125487115
8359,SJCRH30,H3K4me3,MER5C,0.003524923174300481,0.9063655461797026,-0.055168177748079035,0.062193747964595134
8360,SJCRH30,H3K4me3,L1PBa,0.008987804373834295,0.7644426377647462,-0.049773835787101366,0.06768743649825462
8361,SJCRH30,H3K4me3,MER31A,-0.030372331466383774,0.31443262550931955,-0.08935921238480159,0.028826864207193728
8362,SJCRH30,H3K4me3,MER21A,-0.037380694920292425,0.2162574528780483,-0.09640258212789032,0.021903151758381974
8363,SJCRH30,H3K4me3,HAL1M8,0.006200875103258785,0.8378972553984546,-0.0531695642038431,0.0655276305973555
8364,SJCRH30,H3K4me3,LTR49,-0.04896561816882613,0.11076015436372008,-0.10883631554926901,0.011259037764006271
8365,SJCRH30,H3K4me3,MER52A,-0.01479716572473042,0.6308465454427203,-0.07503119116292303,0.0455444473678564
8366,SJCRH30,H3K4me3,LTR91,-0.00016276573302917224,0.9959376100440702,-0.06275293606384608,0.06242867990290203
8367,SJCRH30,H3K4me3,MER4D1,-0.024002131780996104,0.43414509416627456,-0.0839885202882084,0.036157592672621364
8368,SJCRH30,H3K4me3,MER34,0.005982276155028877,0.8471272196463541,-0.05479767512290967,0.06671805849335127
8369,SJCRH30,H3K4me3,LTR8A,-0.004241202102510119,0.8897372419398686,-0.06412729986694717,0.05567533249607345
8370,SJCRH30,H3K4me3,Charlie16,0.08952002321373706,0.005222556309060147,0.026664857755251323,0.1516701265314208
8371,SJCRH30,H3K4me3,Tigger20a,-0.03589650129935442,0.25723302951891,-0.09775381017993745,0.026237094039153495
8372,SJCRH30,H3K4me3,Arthur1A,0.04235875960691571,0.1745451125351427,-0.018830242604750743,0.10323164295384113
8373,SJCRH30,H3K4me3,MamRep4096,-0.03247227641642197,0.29850684443779596,-0.09347503062534972,0.028773376737031234
8374,SJCRH30,H3K4me3,L1P2,-0.014199449152692552,0.6988019182750576,-0.08594402408641022,0.057691631015398176
8375,SJCRH30,H3K4me3,Tigger2b_Pri,-0.014220992225002973,0.6478447406789218,-0.07512382893718346,0.046787544700891914
8376,SJCRH30,H3K4me3,MER67C,-0.005857875945577849,0.8507677890001659,-0.06679943804540756,0.055127229563625764
8377,SJCRH30,H3K4me3,MamGypsy2-I,-0.008617632484757625,0.78632639135812,-0.07082345815004587,0.053654962698663856
8378,SJCRH30,H3K4me3,MER77,0.013069468362622348,0.6774936264724052,-0.0485052640923094,0.07454523878202783
8379,SJCRH30,H3K4me3,MER34A,0.047820170388695044,0.13054986698816226,-0.01421940423838262,0.1094929715836587
8380,SJCRH30,H3K4me3,X6a_DNA,0.00021616779972201823,0.994937607288142,-0.06648102368135811,0.06691143608461762
8381,SJCRH30,H3K4me3,LTR54,0.05928915686978785,0.09094226394833295,-0.009525036812845703,0.1275444315980644
8382,SJCRH30,H3K4me3,ERVL-B4-int,-0.04515850272751675,0.39494354330439563,-0.14831123312991026,0.058966282890454705
8383,SJCRH30,H3K4me3,MER77B,0.02865176384803408,0.36661630842389903,-0.03356946226910018,0.09065174766310148
8384,SJCRH30,H3K4me3,X6b_DNA,-0.005794197742228696,0.8670690582851612,-0.07352988628966173,0.06199470335045703
8385,SJCRH30,H3K4me3,LTR16B1,0.017798241616996335,0.5753468429690178,-0.044467212492139814,0.07992595030000356
8386,SJCRH30,H3K4me3,X7A_LINE,0.03617915877749765,0.26857746740803323,-0.027950724600211613,0.1000124463824169
8387,SJCRH30,H3K4me3,MamTip3,0.04751277359743732,0.14987085665958721,-0.017209956228382416,0.11183898198655923
8388,SJCRH30,H3K4me3,Ricksha_c,-0.03231038838264848,0.32368399124622405,-0.09624035262814237,0.031885057494828284
8389,SJCRH30,H3K4me3,MER45B,-0.03046346346866981,0.3383039554802765,-0.09260759554907118,0.03191707638456752
8390,SJCRH30,H3K4me3,MER89,-0.001706420463624561,0.9576918810326391,-0.0646768653282831,0.06127756020878586
8391,SJCRH30,H3K4me3,Tigger18a,0.03937355948521279,0.22315113146352078,-0.024015784853042618,0.10244756666062718
8392,SJCRH30,H3K4me3,ORSL,-0.00222693797808346,0.9446338180581044,-0.06500111456014766,0.06056479453080336
8393,SJCRH30,H3K4me3,Charlie22a,-0.006669076323911831,0.840339572067241,-0.07144883540344363,0.0581667061068993
8394,SJCRH30,H3K4me3,Tigger3,-0.015434901990351257,0.634331738395628,-0.07889871115339313,0.04815351390009629
8395,SJCRH30,H3K4me3,Charlie29b,-0.027411829275237505,0.41248184283669853,-0.09275135620065893,0.038162772472537514
8396,SJCRH30,H3K4me3,LTR16D,-0.013884552634226676,0.6762419491809764,-0.0789116090512876,0.0512601610870896
8397,SJCRH30,H3K4me3,X7B_LINE,0.03132444882258623,0.35169425996701,-0.03462566926818208,0.09700293643218169
8398,SJCRH30,H3K4me3,MLT2C2,-0.04537295894297662,0.1658940116832478,-0.10923480163140441,0.018861905673585592
8399,SJCRH30,H3K4me3,MER65A,-0.012329200851068419,0.7072896212959161,-0.07655584761430527,0.05199934021339024
8400,SJCRH30,H3K4me3,HERVIP10FH-int,0.05826027815212874,0.3551105778569159,-0.06539696412413541,0.1801552021603734
8401,SJCRH30,H3K4me3,MamGypLTR1b,0.0017902990363261615,0.9596018930186414,-0.06740259419227948,0.07096605378255132
8402,SJCRH30,H3K4me3,MER121,0.019601885396113905,0.5612094727504292,-0.046513948964760264,0.08554672568762438
8403,SJCRH30,H3K4me3,X26_DNA,0.04605372422874915,0.19206010477802607,-0.023198144834884266,0.11486573519235674
8404,SJCRH30,H3K4me3,SVA_E,0.05229168824727353,0.16546447198697653,-0.021681797779736896,0.12569573434836234
8405,SJCRH30,H3K4me3,MER131,0.03840733031635681,0.2534413392329437,-0.02754915425848097,0.1040308470980952
8406,SJCRH30,H3K4me3,MER57B2,0.086510223510699,0.008840080259008521,0.02170139541173291,0.15059503389310694
8407,SJCRH30,H3K4me3,MER49,0.024190385286850077,0.46389948136082404,-0.04055115118869225,0.0887296505800994
8408,SJCRH30,H3K4me3,MER119,0.014776809962689756,0.6569054178067892,-0.05040643588404165,0.0798347008598159
8409,SJCRH30,H3K4me3,ERV3-16A3_LTR,-0.0013966905653252626,0.9669604397133091,-0.06740231782236769,0.06462110900299056
8410,SJCRH30,H3K4me3,Charlie10,-0.0177572874316393,0.599472666097877,-0.08386370917334222,0.04850474951045491
8411,SJCRH30,H3K4me3,MamGypLTR3a,-0.014440524737908756,0.685666833752586,-0.0841994602938665,0.055459268091166275
8412,SJCRH30,H3K4me3,Zaphod3,0.018932756701673124,0.5764028903396134,-0.04748420068436898,0.08518304069694092
8413,SJCRH30,H3K4me3,MamGypLTR1c,-0.002390672606858129,0.9474350901772819,-0.07335414966060347,0.06859689072735276
8414,SJCRH30,H3K4me3,Charlie29a,0.01658887915159863,0.6466598702023123,-0.05431642976887961,0.08732773058772893
8415,SJCRH30,H3K4me3,MER85,0.027135622317809464,0.4187771423872696,-0.038659700520745875,0.09269666765663095
8416,SJCRH30,H3K4me3,LTR85b,-0.004630568916734338,0.897395737098032,-0.07489445875575376,0.06567907404510039
8417,SJCRH30,H3K4me3,LTR85c,-0.0029217084834200387,0.9364169577593948,-0.07459059617952896,0.06877720634318629
8418,SJCRH30,H3K4me3,Arthur2,-0.03770287868382905,0.2773602140028273,-0.10542411366296965,0.030366451986703586
8419,SJCRH30,H3K4me3,LTR32,-0.008734453490211248,0.7961755895717386,-0.07489221808637468,0.057499864201254886
8420,SJCRH30,H3K4me3,X17_LINE,-0.030970677935554792,0.3772297587481803,-0.09944852101219243,0.03779913997646404
8421,SJCRH30,H3K4me3,L1M8,-0.029807087628528465,0.3871185418301475,-0.09710890579425933,0.037766084814423624
8422,SJCRH30,H3K4me3,MLT2B5,-0.033381731848087,0.33532964600207493,-0.10101686719693205,0.0345605428983056
8423,SJCRH30,H3K4me3,MamRep1151,-0.019309650133345006,0.574663756463665,-0.08656587278034397,0.04812178345703414
8424,SJCRH30,H3K4me3,AluYh7,-0.0008835579219672903,0.9799814863799463,-0.06980663734311493,0.06804791701925086
8425,SJCRH30,H3K4me3,MER67D,0.0625066331760208,0.06660718249800134,-0.0043501378275394645,0.1288070924926287
8426,SJCRH30,H3K4me3,MER44C,-0.06319774147008902,0.06426795559738196,-0.12964457159982778,0.0038141501678150102
8427,SJCRH30,H3K4me3,LTR40b,0.05115768985328628,0.13296034243699922,-0.01563541954330377,0.11749625440389232
8428,SJCRH30,H3K4me3,CR1-3_Croc,0.012524001908637405,0.7406356051937808,-0.06158594375882871,0.08649661022306357
8429,SJCRH30,H3K4me3,Helitron3Na_Mam,-0.021822914918452473,0.5331068424693548,-0.09024292070830706,0.04680211988246984
8430,SJCRH30,H3K4me3,MER57A1,-0.004311284948492397,0.9001783735503437,-0.07157397704711513,0.06299044134675044
8431,SJCRH30,H3K4me3,SVA_B,-0.0013655662022030845,0.9707197696415268,-0.07417144120753681,0.07145478861040225
8432,SJCRH30,H3K4me3,EuthAT-2,-0.016374387862061458,0.632162391633723,-0.08325576675542089,0.050653841214119776
8433,SJCRH30,H3K4me3,LTR101_Mam,-0.0022845959481292617,0.9489139427808221,-0.07206912627766747,0.06752219301425687
8434,SJCRH30,H3K4me3,SVA_D,-0.060592091676160115,0.08481590433909159,-0.12900089629311678,0.008390692017573625
8435,SJCRH30,H3K4me3,X6A_LINE,0.027536035871741103,0.46287682329342583,-0.0459946057040467,0.10076989302664077
8436,SJCRH30,H3K4me3,L1M4a2,-0.04630425488065377,0.18395203273238855,-0.11423478575483242,0.022057258593643547
8437,SJCRH30,H3K4me3,LOR1b,-0.06187894810152902,0.07374633067562335,-0.1292055326251909,0.0060155209085103805
8438,SJCRH30,H3K4me3,MER74B,-0.004980185582225996,0.8862882172292939,-0.07312845291936254,0.06321437214381453
8439,SJCRH30,H3K4me3,Tigger22N1,-0.057676099547804546,0.11847125045937247,-0.12956001703280096,0.014810883798892458
8440,SJCRH30,H3K4me3,MamRep1527,0.008101667853890038,0.819586482904821,-0.061466001721607655,0.07759100194343035
8441,SJCRH30,H3K4me3,LTR81B,-0.03294076156452098,0.3679835402534737,-0.10435027761399872,0.03880666175513725
8442,SJCRH30,H3K4me3,L2-1_AMi,0.004167414702973668,0.9143215515903523,-0.0716569274466211,0.07994386659473193
8443,SJCRH30,H3K4me3,LTR48B,-0.011345072412162472,0.7501962649153959,-0.08103489978015116,0.058455142308235675
8444,SJCRH30,H3K4me3,LTR52,-0.05320591387820762,0.1312353881426267,-0.12186209998053303,0.01595699920452907
8445,SJCRH30,H3K4me3,Tigger9a,0.05014639495767539,0.15830494772940798,-0.019585216781626467,0.11939250774859198
8446,SJCRH30,H3K4me3,LTR84b,-0.018379553164075087,0.6174179179355213,-0.09028843629423812,0.0537199755046526
8447,SJCRH30,H3K4me3,Tigger8,0.0727446165646444,0.04882915224890318,0.00028561563158231094,0.14444374389290063
8448,SJCRH30,H3K4me3,MER106B,0.04000730105322452,0.2622833846673846,-0.029989056238535403,0.10961318953185202
8449,SJCRH30,H3K4me3,MER47C,-0.0020313119741500662,0.9588721310022947,-0.07909920671560332,0.07506072021834496
8450,SJCRH30,H3K4me3,Cheshire,-0.04575699434414705,0.21038431501523622,-0.11695221343459174,0.025906115217957305
8451,SJCRH30,H3K4me3,MER4D,0.027903622962437057,0.43585733571066376,-0.042300539607292485,0.09783359334431595
8452,SJCRH30,H3K4me3,MLT1E1,0.010216726384073865,0.7807042642164885,-0.061659019313480376,0.08198705417540078
8453,SJCRH30,H3K4me3,LTR9D,-0.0014434202058329054,0.9678336431971104,-0.07149921284142766,0.06862654340124659
8454,SJCRH30,H3K4me3,LTR89,-0.04661351116109984,0.22476481047430064,-0.12141382555834263,0.02871323137276695
8455,SJCRH30,H3K4me3,LTR88c,-0.11478354568937255,0.0032872768641032694,-0.19002327935087074,-0.03820341656928166
8456,SJCRH30,H3K4me3,L1M,,,,
8457,SJCRH30,H3K4me3,MER6A,-0.027269870290644645,0.44694020866738615,-0.09729426311448941,0.043023179363574006
8458,SJCRH30,H3K4me3,MER90,-0.03203572566836871,0.3812965836600296,-0.10345302283696785,0.03971020450841353
8459,SJCRH30,H3K4me3,Penelope1_Vert,0.040201325001317505,0.30501147981837123,-0.03666771694064481,0.11659743837740619
8460,SJCRH30,H3K4me3,MER51A,-0.05018257008339737,0.1647383886773756,-0.12054300673497051,0.02067953937059919
8461,SJCRH30,H3K4me3,EUTREP2,0.02895743907057825,0.4607726444328284,-0.04800832451956045,0.10558136770775962
8462,SJCRH30,H3K4me3,MamGypLTR2b,-0.016050335079122992,0.6801847992783703,-0.09214386863250507,0.060229571862217175
8463,SJCRH30,H3K4me3,Kanga11a,0.006549603788254638,0.8617941023277391,-0.06711426987305578,0.08014246183055743
8464,SJCRH30,H3K4me3,Charlie25,0.028208088235387868,0.44355836000264515,-0.04396662491333323,0.1000898784979342
8465,SJCRH30,H3K4me3,MamGypLTR2c,0.051448046790108865,0.1895074579718331,-0.025487176744455692,0.1277774179002738
8466,SJCRH30,H3K4me3,Charlie9,0.025836947063809273,0.5030918472287018,-0.04979228726299026,0.10117157271053898
8467,SJCRH30,H3K4me3,MER4E1,0.06231403054878899,0.09852522861118482,-0.011703236155161957,0.13565214323181912
8468,SJCRH30,H3K4me3,AluYc3,0.029256332998388115,0.440278456985159,-0.045066347354578117,0.1032569225546435
8469,SJCRH30,H3K4me3,LTR56,-0.006495307472212508,0.8620668601657147,-0.07962574332804752,0.06670467198124909
8470,SJCRH30,H3K4me3,Kanga1c,0.06120872807764144,0.10665598060789433,-0.013236463978689656,0.1349790937023845
8471,SJCRH30,H3K4me3,LTR41,-0.0012372933738259186,0.9734691088232674,-0.07404386657534978,0.0715823994937619
8472,SJCRH30,H3K4me3,MER124,-0.03321911388977571,0.3974520932346842,-0.10980273225496642,0.043756595711185634
8473,SJCRH30,H3K4me3,MER63C,-0.06336876573174138,0.08753208721114353,-0.13547991280669505,0.009410203792413899
8474,SJCRH30,H3K4me3,MamGypLTR1a,0.025401668407865393,0.5212210710221041,-0.05221446299072805,0.10271275311850737
8475,SJCRH30,H3K4me3,LTR39,-0.03415404395064927,0.3574622861100488,-0.10657353640817295,0.038625899493693015
8476,SJCRH30,H3K4me3,MER135,0.03482468389465109,0.38362875169863864,-0.04355597820451124,0.11277926246252531
8477,SJCRH30,H3K4me3,MER58D,0.009076009254453088,0.815148653002115,-0.06694373108514594,0.08499098499838759
8478,SJCRH30,H3K4me3,MamTip1,-0.02853425840647065,0.4552491702535294,-0.10313037680107047,0.04638104102641146
8479,SJCRH30,H3K4me3,Tigger12c,-0.009913659638891419,0.8012850583416925,-0.0869293180168765,0.06721979418366782
8480,SJCRH30,H3K4me3,X30_DNA,-0.005164833900949892,0.8955191305845172,-0.0820939743748954,0.07182548875477036
8481,SJCRH30,H3K4me3,AluYi6,-0.03067663060735396,0.42551220887163754,-0.10580155721019534,0.04479649130430889
8482,SJCRH30,H3K4me3,MER57B1,0.04723404517712748,0.20428035463091115,-0.025758655749736334,0.11972576311486896
8483,SJCRH30,H3K4me3,LTR2,0.022596281542727994,0.5474823127389976,-0.05102487955200641,0.09597318350467715
8484,SJCRH30,H3K4me3,LTR82B,0.04421307625448239,0.23969011622850578,-0.029549732733418467,0.11749695045364239
8485,SJCRH30,H3K4me3,HERVL-int,0.022834266260960825,0.6079868328328325,-0.06438767713679379,0.1097099772721572
8486,SJCRH30,H3K4me3,FordPrefect,-0.0655542559049704,0.1511387537903577,-0.1541525737193106,0.024089861582327222
8487,SJCRH30,H3K4me3,L1PA15-16,0.03562295242493736,0.3435566233901116,-0.03813108641790901,0.1089909764250567
8488,SJCRH30,H3K4me3,MER52D,0.017451768769510177,0.6484208811326324,-0.05753944651535145,0.09224715058780726
8489,SJCRH30,H3K4me3,MER4-int,-0.061879664582440166,0.154078832021291,-0.14620095403099848,0.023334297228276516
8490,SJCRH30,H3K4me3,AluYh9,-0.0356770298452508,0.3709449960698863,-0.11343777095757841,0.04251813357052114
8491,SJCRH30,H3K4me3,LTR82A,0.02161515819944156,0.5719586899409128,-0.053335510874951725,0.09632364807263843
8492,SJCRH30,H3K4me3,MamGypsy2-LTR,-0.0566270000145872,0.14224600543686525,-0.1316988905742988,0.019090728153854125
8493,SJCRH30,H3K4me3,LTR48,0.0004601849809792172,0.9904784331459162,-0.0750059360378352,0.07592106473115384
8494,SJCRH30,H3K4me3,LTR54B,0.0003118300541565556,0.9935575245174407,-0.07526557728411855,0.07588567524806006
8495,SJCRH30,H3K4me3,Kanga1,-0.008948569582133761,0.820693885134242,-0.086150195605964,0.06835988117351126
8496,SJCRH30,H3K4me3,LOR1a,0.02858167172719513,0.45748138471334154,-0.046830715501410256,0.10367010129221302
8497,SJCRH30,H3K4me3,MER11A,0.005719556125071039,0.8839292710889073,-0.07097849783569217,0.08235037525107884
8498,SJCRH30,H3K4me3,hAT-5_Mam,-0.02362587361615641,0.5655078507643507,-0.10388748792690575,0.056941463089565186
8499,SJCRH30,H3K4me3,MER4A,-0.05286428881415332,0.17331458233066216,-0.12842979540900074,0.023311524966107784
8500,SJCRH30,H3K4me3,MamTip3B,-0.01638126152565585,0.6789043609445082,-0.09370790702094649,0.061141834939796684
8501,SJCRH30,H3K4me3,MER90a,-0.0010609040755660507,0.9787307780835801,-0.07892138937827839,0.07681244630943954
8502,SJCRH30,H3K4me3,Tigger12,0.07829618295657335,0.05526322840562877,-0.0018820595950184418,0.15747419008468833
8503,SJCRH30,H3K4me3,MER94B,0.006332897395530918,0.8813469884432291,-0.07671267582999099,0.08929120840175699
8504,SJCRH30,H3K4me3,MER105,-0.0205720150055819,0.5955862020356254,-0.09628786283682618,0.05538054460379117
8505,SJCRH30,H3K4me3,SVA_F,-0.03042126633893052,0.45587951383354497,-0.11001723417983195,0.049562406859414675
8506,SJCRH30,H3K4me3,Charlie31a,0.040974613105369574,0.30995140336837834,-0.038179285226903954,0.11961752834783997
8507,SJCRH30,H3K4me3,LTR12_v,-0.038375914360569946,0.33353495128003263,-0.11574250151113397,0.0394535076245553
8508,SJCRH30,H3K4me3,AluYk12,0.02753236491669074,0.4980158395902188,-0.05211239081741312,0.10682909176416032
8509,SJCRH30,H3K4me3,LTR1A2,-0.03954249549114817,0.31226919564238304,-0.11582902557272653,0.03720780347225553
8510,SJCRH30,H3K4me3,LTR33C,-0.004659031197719851,0.9082027536574986,-0.08369012834172505,0.07443030992170928
8511,SJCRH30,H3K4me3,MLT1J-int,-0.010024729028689427,0.853879496156581,-0.11626561714529643,0.0964429657609904
8512,SJCRH30,H3K4me3,Charlie20a,-0.07919952152523063,0.04816019109121176,-0.156896360954756,-0.0005283562822856419
8513,SJCRH30,H3K4me3,LTR88a,0.005809377942487236,0.8952652691741887,-0.0805509124439203,0.0920830984309924
8514,SJCRH30,H3K4me3,LTR103_Mam,-0.014839058772996128,0.7300889268126207,-0.09886420564795202,0.06939619250209357
8515,SJCRH30,H3K4me3,LTR17,0.04775157974066741,0.2614132665123537,-0.03566608943312068,0.13050844706848855
8516,SJCRH30,H3K4me3,MER61A,2.0052421675450058e-05,0.9995963488978302,-0.07754160034139726,0.0775814639223817
8517,SJCRH30,H3K4me3,LTR12,-0.0204064501129681,0.6137877759895648,-0.09938006835157022,0.05882264115403875
8518,SJCRH30,H3K4me3,MER6B,-0.011850757408485344,0.7678328103162755,-0.09032130254312094,0.0667660253214862
8519,SJCRH30,H3K4me3,Kanga1a,-0.005738490701027101,0.8877980089839548,-0.08528135894981521,0.0738770619362242
8520,SJCRH30,H3K4me3,MamRep1894,-0.008756767257348794,0.8380886305958856,-0.0925259600597576,0.0751355128988623
8521,SJCRH30,H3K4me3,LTR7B,0.041563266439105254,0.4608740943259464,-0.06895808349627418,0.15107674682601668
8522,SJCRH30,H3K4me3,X4b_DNA,0.11917869304117688,0.005091857227277862,0.03571032765992083,0.20099582850860967
8523,SJCRH30,H3K4me3,L1P5,,,,
8524,SJCRH30,H3K4me3,LTR49-int,0.0189360191444811,0.6702659780974817,-0.06818084296490005,0.10576629994403125
8525,SJCRH30,H3K4me3,LTR23,-0.0284469695306469,0.4838437353397568,-0.10773488662836993,0.05120052856797379
8526,SJCRH30,H3K4me3,Eutr10,-0.04328025898533739,0.289859108371111,-0.12293585875432568,0.03692942687540609
8527,SJCRH30,H3K4me3,Charlie4,-0.035664285746526574,0.38199016407521136,-0.11520626360861286,0.04433213911385812
8528,SJCRH30,H3K4me3,X9a_DNA,0.0003075791469221292,0.9943050984618163,-0.08399410359775535,0.08460489032709809
8529,SJCRH30,H3K4me3,MLT1E,0.011716565618112958,0.7738332343091288,-0.06812853977251133,0.09141253771192125
8530,SJCRH30,H3K4me3,UCON105,0.020393694862887505,0.6449218541513437,-0.06630374629255484,0.1067855134154599
8531,SJCRH30,H3K4me3,MER110,0.03252186777570435,0.4335684343706706,-0.048902478786257496,0.11351679936367702
8532,SJCRH30,H3K4me3,LTR12D,-0.036532297903843554,0.38190081373311435,-0.1179741781313656,0.04539776014018398
8533,SJCRH30,H3K4me3,X9b_DNA,0.05885223701906694,0.17326076222444453,-0.025963185360728412,0.14282641844620006
8534,SJCRH30,H3K4me3,MST-int,0.0073771911367705644,0.8648228636555624,-0.07744366385020926,0.09209202149535019
8535,SJCRH30,H3K4me3,X6B_LINE,,,,
8536,SJCRH30,H3K4me3,Charlie30b,-0.033281779026089676,0.4528269380242752,-0.11970082467016675,0.05363781377845883
8537,SJCRH30,H3K4me3,MER4CL34,0.021410501297935598,0.6034418141004976,-0.05935319693520538,0.10189572318940876
8538,SJCRH30,H3K4me3,Zaphod2,-0.05456996575077228,0.1944570046291949,-0.13636029670528718,0.0279592703210549
8539,SJCRH30,H3K4me3,LTR16B,0.06855297645287756,0.10084663581776823,-0.013456768047606973,0.14964659698997038
8540,SJCRH30,H3K4me3,LTR40c,0.018717169349481134,0.6542365456060304,-0.06315386998561737,0.10033797054834227
8541,SJCRH30,H3K4me3,LTR9,0.00914888415975998,0.8279162367295427,-0.0732505238961667,0.09142423320815053
8542,SJCRH30,H3K4me3,LTR41C,0.017204403512796992,0.682160382146467,-0.06509126360048217,0.09926762375353501
8543,SJCRH30,H3K4me3,ORSL-2b,-0.0351256420241235,0.4046557727774731,-0.11729922438541306,0.047525659156423344
8544,SJCRH30,H3K4me3,HSMAR1,-0.04839536753749418,0.24743245915851805,-0.12983804538325128,0.03369594683487966
8545,SJCRH30,H3K4me3,Eutr18,0.011214585267315195,0.8050195840950094,-0.07771996169885939,0.09997206292745033
8546,SJCRH30,H3K4me3,MER106A,-0.038424742444912466,0.36194790207713656,-0.12056100830065977,0.04423404790511987
8547,SJCRH30,H3K4me3,Tigger23a,0.010413604118131562,0.8198016410186668,-0.07906971311141987,0.09973044459905511
