,cell_line,modification,family_name,r,p_value,ci_low,ci_high
420,BE2C,H3K9me3,5S-Deu-L2,-0.010550174506072188,0.6474734887599713,-0.055721309773099054,0.03466406045365467
421,BE2C,H3K9me3,Helitron,-0.0012931549771942868,0.957685067402885,-0.04902941903722529,0.04644900337656033
422,BE2C,H3K9me3,hAT-Tag1,-0.011325596731957644,0.6427332272116679,-0.05911957121505893,0.036520181784276094
423,BE2C,H3K9me3,tRNA,0.020618669167038542,0.4245749265534866,-0.029997715052143947,0.07112957788532318
424,BE2C,H3K9me3,Penelope,-0.045833128714193386,0.2421683023752391,-0.12216844264754921,0.031041236160006924
425,BE2C,H3K9me3,TcMar-Tc1,-0.04786129991084193,0.22229101109970187,-0.1242321560717725,0.02907327134460645
426,BE2C,H3K9me3,Dong-R4,0.004522525403719859,0.9256735047389137,-0.09030347340412609,0.09926725942477094
427,BE2C,H3K9me3,tRNA-Deu,0.05609506130904427,0.2524855218192347,-0.04011096180898778,0.15127057763952848
428,BE2C,H3K9me3,Kolobok,-0.01109422405780838,0.8349944286789536,-0.11505260033820161,0.09310453448461785
429,BE2C,H3K9me3,PIF-Harbinger,0.002367219702510373,0.9648528143220787,-0.10263852377096143,0.10732078591822737
430,BE2C,H3K9me3,Crypton,-0.048490573005621915,0.4164443245228665,-0.16422692819141074,0.06856271341764356
431,BE2C,H3K9me3,Merlin,0.06221788170983053,0.3685089588950514,-0.0735988306056227,0.1957687521571414
432,BE2C,H3K9me3,TcMar,-0.104649998617737,0.1392795847015989,-0.2399338976829417,0.034621013321002155
433,BE2C,H3K9me3,L1-Tx1,-0.19424612368313582,0.022937764125239395,-0.35193518956683867,-0.02583551881739729
434,BE2C,H3K9me3,Crypton-A,0.027211592486570672,0.7576843515402105,-0.14502203570538497,0.19784460646931398
435,BE2C,H3K9me3,I-Jockey,0.04089519043647485,0.6728697806967787,-0.14842551459506167,0.22732427729567276
436,BE2C,H3K9me3,hAT-Tip100?,-0.14328917050691245,0.2625686283073701,-0.37875713723519516,0.10960159075974693
437,BE2C,H3K9me3,TcMar-Pogo,0.059017595307917885,0.7483232645558195,-0.29605194907559307,0.3997566141170784
438,BE2C,H3K9me3,hAT?,0.0855614973262032,0.6359055472641292,-0.2661557772206604,0.4171729139369834
439,BE2C,H3K9me3,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
440,BE2C,H3K36me3,Alu,-0.00043064945303298386,0.6514752984303778,-0.0022992135506309072,0.0014379176518228458
441,BE2C,H3K36me3,L1,-0.0006075244994177668,0.6596257344266527,-0.003311068204463217,0.0020960280866337815
442,BE2C,H3K36me3,MIR,0.00033423314926785727,0.8102333921389384,-0.00239386397689648,0.0030623253003709727
443,BE2C,H3K36me3,L2,0.0005024562951873813,0.7642054927513987,-0.00278059990510153,0.0037855016641011293
444,BE2C,H3K36me3,ERVL-MaLR,0.0003102260796789792,0.8772028131728313,-0.0036248338135875693,0.004245276365454765
445,BE2C,H3K36me3,hAT-Charlie,0.0008567145246385284,0.688018433079981,-0.0033249448255731335,0.005038343913551457
446,BE2C,H3K36me3,ERV1,0.00048445203379207717,0.8748142521468186,-0.00554235671031209,0.006511225585149482
447,BE2C,H3K36me3,ERVL,-0.0012245167543951843,0.695422024980597,-0.007354574863479533,0.0049056333850407835
448,BE2C,H3K36me3,TcMar-Tigger,-0.0042088280833612905,0.18577262737049,-0.010442841301588105,0.002025512292533696
449,BE2C,H3K36me3,hAT-Tip100,-0.0012057749618343877,0.7810345327361818,-0.009707391178013444,0.007296015558918941
450,BE2C,H3K36me3,CR1,0.005663240301397988,0.23037485715116196,-0.003591347938377893,0.01491685852808767
451,BE2C,H3K36me3,Gypsy,0.009958918068162348,0.21272399464749395,-0.005705760145775955,0.02561870984073866
452,BE2C,H3K36me3,hAT-Blackjack,-0.0030142452773242517,0.7119054897015256,-0.019009707648010604,0.012982759674470608
453,BE2C,H3K36me3,TcMar-Mariner,0.013384695036755156,0.10388009802087102,-0.002746748569017075,0.02950917437859972
454,BE2C,H3K36me3,RTE-X,0.0029639239432899494,0.7736174549755184,-0.017230563678415023,0.02315599435402451
455,BE2C,H3K36me3,ERVK,0.000523385181125906,0.9645856311548502,-0.022577594855163,0.023623806616240223
456,BE2C,H3K36me3,TcMar-Tc2,-0.014896965010224932,0.22922988615597864,-0.039165457610090694,0.009389091612245824
457,BE2C,H3K36me3,SVA,-0.007866380731069524,0.5826223066949835,-0.035908334396061954,0.020187950635926346
458,BE2C,H3K36me3,RTE-BovB,0.004911766240356494,0.7394022653330221,-0.024025912655257418,0.03384122115480289
459,BE2C,H3K36me3,tRNA-RTE,-0.016253271642658246,0.3119029378490505,-0.04772644890558917,0.015252146833222784
460,BE2C,H3K36me3,hAT-Ac,-0.012573349697905602,0.4888180309903345,-0.04814446414867573,0.023029616503488202
461,BE2C,H3K36me3,hAT,-0.014239725931058617,0.4602848577372435,-0.05199928730852195,0.023560492972806078
462,BE2C,H3K36me3,MULE-MuDR,-0.02857449360364702,0.17071208696387974,-0.06937376003085716,0.012320202318006311
463,BE2C,H3K36me3,PiggyBac,0.007592043522820885,0.729056941694408,-0.03535840985706605,0.05051450283117779
464,BE2C,H3K36me3,5S-Deu-L2,-0.0164871360486602,0.4748386145007695,-0.06164071752467143,0.02873379346934717
465,BE2C,H3K36me3,Helitron,0.002987854418007995,0.9025156476384725,-0.04480045943364111,0.05076252518054924
466,BE2C,H3K36me3,hAT-Tag1,0.033837839186882164,0.16565428878101504,-0.014022993109580181,0.08154397350333215
467,BE2C,H3K36me3,tRNA,0.010015552820421223,0.6981301681365966,-0.040586004569371295,0.06056586701156499
468,BE2C,H3K36me3,Penelope,-0.009181756966990277,0.8148415318746749,-0.08584791423976312,0.06759249682339892
469,BE2C,H3K36me3,TcMar-Tc1,-0.01401899000757753,0.7210764775726906,-0.09076783609733954,0.06289539935389314
470,BE2C,H3K36me3,Dong-R4,-0.005222531154833733,0.9142104079152011,-0.09996049605163317,0.08960927654274924
471,BE2C,H3K36me3,tRNA-Deu,0.03340881858935834,0.49575148231623956,-0.0627339416915734,0.12893721566255412
472,BE2C,H3K36me3,Kolobok,-0.057734007787408746,0.27798335924646705,-0.16094018397347148,0.04672112454177898
473,BE2C,H3K36me3,PIF-Harbinger,-0.04820554767283079,0.36926807494871594,-0.152474100073609,0.05712431472453649
474,BE2C,H3K36me3,Crypton,-0.01987914418530761,0.7391556084602422,-0.13617241755591056,0.09695453746624327
475,BE2C,H3K36me3,Merlin,-0.1265077979161315,0.0666404202376225,-0.25768853221620186,0.009252203186613893
476,BE2C,H3K36me3,TcMar,-0.1258944685133621,0.07494145969333507,-0.2602768770831975,0.01327263323991869
477,BE2C,H3K36me3,L1-Tx1,-0.15072276408661775,0.07873763086777125,-0.3114531900427048,0.01839198969884368
478,BE2C,H3K36me3,Crypton-A,0.0319252435244602,0.7173584864888317,-0.1404121769018028,0.20238503991676352
479,BE2C,H3K36me3,I-Jockey,0.018839773885645446,0.8458293237856992,-0.1698803147740212,0.20622690063245874
480,BE2C,H3K36me3,hAT-Tip100?,-0.11549539170506913,0.36738603960616734,-0.35389176989586946,0.13699282093628926
481,BE2C,H3K36me3,TcMar-Pogo,-0.32368035190615835,0.07073654206586678,-0.6101247485280309,0.0375968647647536
482,BE2C,H3K36me3,hAT?,0.017379679144385027,0.9235236467638146,-0.3279097962743694,0.35857290236295625
483,BE2C,H3K36me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
484,BE2C,H3K27me3,Alu,0.0009812757513671052,0.30331727964973687,-0.0008871597283266582,0.00284970437971173
485,BE2C,H3K27me3,L1,0.0002629017833007841,0.8488372233238526,-0.0024405151561071054,0.0029663148798978805
486,BE2C,H3K27me3,MIR,0.00037045593493918494,0.7901143757863341,-0.0023575039969245164,0.0030984103531209633
487,BE2C,H3K27me3,L2,0.001158019865763284,0.48934548242657194,-0.00212494400160975,0.0044409587713597565
488,BE2C,H3K27me3,ERVL-MaLR,-0.0008787333892945147,0.661612914963435,-0.004813669779293838,0.003056230213045239
489,BE2C,H3K27me3,hAT-Charlie,0.0029337143436937653,0.1690655261856102,-0.0012474522975992745,0.0071147784113256675
490,BE2C,H3K27me3,ERV1,-0.003077935297035002,0.3167256057619436,-0.009103091883306281,0.002947444773207962
491,BE2C,H3K27me3,ERVL,-0.002003412290045608,0.5217891241238933,-0.008132949908214466,0.004126275873758413
492,BE2C,H3K27me3,TcMar-Tigger,-0.0029922339907052374,0.34680532834570743,-0.009225704825177553,0.0032414693879612706
493,BE2C,H3K27me3,hAT-Tip100,0.007207723562021432,0.09659119509503081,-0.0012943387767193994,0.01570874395281583
494,BE2C,H3K27me3,CR1,-0.004212090022948462,0.37237271883917755,-0.013466138289180939,0.005042679737285335
495,BE2C,H3K27me3,Gypsy,-0.0023105702204630615,0.7724951744125086,-0.01797284035902372,0.01335283360294241
496,BE2C,H3K27me3,hAT-Blackjack,-0.004219486821896533,0.6051942694215542,-0.02021506894262327,0.011778254813164971
497,BE2C,H3K27me3,TcMar-Mariner,-0.0037215259758393436,0.6511128477916652,-0.019848880217968098,0.012407764400466568
498,BE2C,H3K27me3,RTE-X,0.013473468043144247,0.1909465154875288,-0.00672054522034005,0.03365649637885123
499,BE2C,H3K27me3,ERVK,-0.021735560891829365,0.06520693600511482,-0.04481969369538551,0.0013717709208928165
500,BE2C,H3K27me3,TcMar-Tc2,0.005246776952356033,0.6718005706309857,-0.01902409320649098,0.029511467023348382
501,BE2C,H3K27me3,SVA,-0.012391372073365717,0.38675112766974284,-0.040433581235171746,0.015670341933337027
502,BE2C,H3K27me3,RTE-BovB,0.004490351858468399,0.7610480567336255,-0.024447060151659913,0.03342024546474892
503,BE2C,H3K27me3,tRNA-RTE,-0.011525423299981432,0.4733377384179924,-0.043006388426400984,0.01997840602369598
504,BE2C,H3K27me3,hAT-Ac,0.002891198095762565,0.8735215608304663,-0.03269762813671262,0.038472701995838084
505,BE2C,H3K27me3,hAT,-0.013944486037382766,0.4696386107900795,-0.05170470429398627,0.023855546936685533
506,BE2C,H3K27me3,MULE-MuDR,0.006604588964870781,0.751617468704299,-0.03428597492344933,0.04747307756350739
507,BE2C,H3K27me3,PiggyBac,0.022001714180346885,0.3156517901486575,-0.0209822438859659,0.06490448486407299
508,BE2C,H3K27me3,5S-Deu-L2,-0.022194499634070913,0.3361455577821243,-0.06734095346893636,0.023042654403206533
509,BE2C,H3K27me3,Helitron,-0.02655528588488586,0.2763864328034976,-0.07426543838556006,0.021276152872183974
510,BE2C,H3K27me3,hAT-Tag1,0.01925547307539891,0.43027262048339043,-0.02859975825713591,0.06702263924551946
511,BE2C,H3K27me3,tRNA,0.010326818346967987,0.689230199106426,-0.04027529569858485,0.06087609681335853
512,BE2C,H3K27me3,Penelope,0.009303203249129859,0.8124376743689579,-0.0674716370265078,0.08596851734613534
513,BE2C,H3K27me3,TcMar-Tc1,-0.005764305811474666,0.8832060211994878,-0.08251230058302061,0.07105165781599668
514,BE2C,H3K27me3,Dong-R4,0.04759296781589239,0.3259578835256379,-0.04746140352197934,0.14179309659243836
515,BE2C,H3K27me3,tRNA-Deu,-0.008198495689623414,0.8672760182113197,-0.10403337216381212,0.087787223231916
516,BE2C,H3K27me3,Kolobok,-0.009530199047083897,0.8579899318467772,-0.11350800589939916,0.09465410509772335
517,BE2C,H3K27me3,PIF-Harbinger,0.00024390648416540013,0.9963774551801363,-0.10473886759356871,0.10522130446341554
518,BE2C,H3K27me3,Crypton,-0.004190098866273141,0.9440530176411637,-0.1207291416105661,0.11246287152805476
519,BE2C,H3K27me3,Merlin,0.0678220835199513,0.3268641380545887,-0.06802366540863815,0.20119878497890742
520,BE2C,H3K27me3,TcMar,-0.13535812914299364,0.05537899652012498,-0.2693094590359492,0.003731101821633504
521,BE2C,H3K27me3,L1-Tx1,-0.03187885987067899,0.7115258232696429,-0.19857419201103274,0.13660900220019578
522,BE2C,H3K27me3,Crypton-A,-0.12646784455112225,0.1500361120233132,-0.2922987584087587,0.046746563273955745
523,BE2C,H3K27me3,I-Jockey,0.12460383653044206,0.19672384717202374,-0.06575622010218513,0.3062126460529272
524,BE2C,H3K27me3,hAT-Tip100?,0.030721966205837177,0.8110889970915541,-0.21876467489892726,0.2764383540955521
525,BE2C,H3K27me3,TcMar-Pogo,-0.08651026392961875,0.637790707094201,-0.4230192053830996,0.27096912730509415
526,BE2C,H3K27me3,hAT?,-0.03843582887700535,0.8318248362260137,-0.376886538570868,0.3090693933586752
527,BE2C,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
528,SJSA1,H3K27ac,Alu,-6.418802906879009e-05,0.9461784084727598,-0.0019277997924528282,0.0017994241801716716
529,SJSA1,H3K27ac,L1,-2.1326676029451384e-05,0.9876275408861227,-0.002716812298077748,0.002674159255922899
530,SJSA1,H3K27ac,MIR,0.0005116265072194423,0.713030417055763,-0.002214850440125219,0.003238095848051401
531,SJSA1,H3K27ac,L2,0.0028358665396561573,0.09019270854237316,-0.00044450909973043533,0.006116181146937235
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0010771938099124862,0.5907286182757543,-0.005003037749728108,0.0028486833341844708
533,SJSA1,H3K27ac,hAT-Charlie,0.0012727221857711754,0.5502811070190441,-0.0029032807850911516,0.005448680767026986
534,SJSA1,H3K27ac,ERV1,-0.00216561941711637,0.4783076747725731,-0.008151893316468968,0.00382080969899046
535,SJSA1,H3K27ac,ERVL,-0.0024663408467509185,0.4295060429031363,-0.008584790755089776,0.0036522937253411387
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0012901415164210844,0.6845676941443163,-0.0075145268890275665,0.004934343825793937
537,SJSA1,H3K27ac,hAT-Tip100,-0.007308499106680805,0.09183883889854086,-0.015804788373236657,0.0011888455035545854
538,SJSA1,H3K27ac,CR1,-0.0004181567900328563,0.9293665503328042,-0.009663792427720497,0.008827550337792141
539,SJSA1,H3K27ac,Gypsy,-0.006814390817970376,0.3933460227929194,-0.022458598992860367,0.008833153748250654
540,SJSA1,H3K27ac,hAT-Blackjack,0.009783114921711262,0.22978859697005408,-0.006184294245859881,0.025745536600262964
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0179849445626545,0.028549280790951793,-0.034074918652922975,-0.0018856499169994253
542,SJSA1,H3K27ac,RTE-X,-0.007676955150967031,0.45583442595296375,-0.02784815550392382,0.012500494663738253
543,SJSA1,H3K27ac,ERVK,-0.0056988983286491955,0.6243263473987893,-0.02850021492173106,0.017108345712313993
544,SJSA1,H3K27ac,TcMar-Tc2,0.007315810483853632,0.5545013197472067,-0.01694464754022857,0.03156765937257783
545,SJSA1,H3K27ac,SVA,-0.022862586628792057,0.10854890912971056,-0.050754900921319984,0.005065365067600567
546,SJSA1,H3K27ac,RTE-BovB,-0.01209476204005296,0.4124055958962224,-0.04099667229795718,0.0168273713179269
547,SJSA1,H3K27ac,tRNA-RTE,0.004426004302179213,0.7830139827711943,-0.027069388810541408,0.035912618853800315
548,SJSA1,H3K27ac,hAT-Ac,-0.005049900476839033,0.7806264476639206,-0.0405697278762597,0.030482674316770337
549,SJSA1,H3K27ac,hAT,0.011490800970686568,0.551217252707539,-0.026300470332790427,0.04924927455999473
550,SJSA1,H3K27ac,MULE-MuDR,-0.004345458745225849,0.8347561085982056,-0.045147549530734556,0.03647110617790763
551,SJSA1,H3K27ac,PiggyBac,0.011930431798980883,0.584959791177617,-0.03088163142051782,0.05469879950861707
552,SJSA1,H3K27ac,5S-Deu-L2,-0.020979859987799512,0.3625000263133701,-0.06605874358775238,0.02418448947688452
553,SJSA1,H3K27ac,Helitron,0.014092517701221259,0.5620528366364625,-0.03354467942679864,0.0616658275472188
554,SJSA1,H3K27ac,hAT-Tag1,-0.002805120862901251,0.9083963867999671,-0.05055188147579679,0.04495443324390802
555,SJSA1,H3K27ac,tRNA,-0.01790690504306856,0.48757884759576464,-0.06837835225747517,0.032655967663384244
556,SJSA1,H3K27ac,Penelope,0.057982350092742836,0.1373433912191777,-0.01859686552773924,0.13388523741779457
557,SJSA1,H3K27ac,TcMar-Tc1,-0.042441247309121806,0.2788315143543127,-0.11881361235829101,0.034430350718307454
558,SJSA1,H3K27ac,Dong-R4,-0.052468365912121936,0.2787881545494231,-0.14659045488700675,0.042595245406596156
559,SJSA1,H3K27ac,tRNA-Deu,-0.006395229189425668,0.8962811668010013,-0.1022485677009447,0.08957577536698577
560,SJSA1,H3K27ac,Kolobok,0.020113700186056366,0.706072017165192,-0.08430869471717582,0.12409911286474914
561,SJSA1,H3K27ac,PIF-Harbinger,-0.013738653778793434,0.7981434830826215,-0.11855266684627679,0.09137815356896575
562,SJSA1,H3K27ac,Crypton,0.008277748385740132,0.8897351650537275,-0.10842640064880012,0.12475683332209178
563,SJSA1,H3K27ac,Merlin,-0.0297560984830126,0.6666216385384958,-0.16387731652715215,0.10544523244004807
564,SJSA1,H3K27ac,TcMar,-0.007401780888990257,0.916527088433015,-0.14496570944228102,0.13044287487955664
565,SJSA1,H3K27ac,L1-Tx1,-0.016829685776102544,0.8452400342287881,-0.18403732535790196,0.15132461182172854
566,SJSA1,H3K27ac,Crypton-A,-0.12591533845551459,0.15183929924053507,-0.2917796934296353,0.04730076652676333
567,SJSA1,H3K27ac,I-Jockey,-0.19384672412195347,0.04341585223094722,-0.37004873644162095,-0.004182428921188899
568,SJSA1,H3K27ac,hAT-Tip100?,-0.06195054945054944,0.6267516602926924,-0.3033620848031684,0.18693409374236913
569,SJSA1,H3K27ac,TcMar-Pogo,0.16202346041055718,0.37564345086035944,-0.20013480965859942,0.4852289648166144
570,SJSA1,H3K27ac,hAT?,-0.15844155844155844,0.3707975177594418,-0.4730637070348259,0.19202087530885684
571,SJSA1,H3K27ac,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
572,SJSA1,H3K9me3,Alu,0.0009783717089561885,0.30326356588654957,-0.0008843272797845116,0.002841063908505183
573,SJSA1,H3K9me3,L1,0.0012665647536831107,0.35702233928600535,-0.0014286338845732039,0.0039617449911403734
574,SJSA1,H3K9me3,MIR,-0.0008379018868169218,0.5468768923606527,-0.003563869455715028,0.0018880781348757127
575,SJSA1,H3K9me3,L2,0.00022115929335593732,0.8948722803016387,-0.0030591343652013785,0.0035014481924275217
576,SJSA1,H3K9me3,ERVL-MaLR,0.0014601878693786615,0.4659154609631373,-0.002464865639051166,0.005385196386788099
577,SJSA1,H3K9me3,hAT-Charlie,0.0006798485996899016,0.7496127424558654,-0.0034952285180571505,0.004854902016312988
578,SJSA1,H3K9me3,ERV1,-0.00554529747305207,0.06935877575075682,-0.01152960292407224,0.0004394051919527132
579,SJSA1,H3K9me3,ERVL,-0.0028194226098976214,0.366358474640462,-0.008936658563487071,0.003298024361482594
580,SJSA1,H3K9me3,TcMar-Tigger,-9.102142458955372e-05,0.9771326691733417,-0.00631477054786502,0.006132734750133399
581,SJSA1,H3K9me3,hAT-Tip100,0.007381674565716841,0.08857860799335766,-0.0011142313544622094,0.015876514936782184
582,SJSA1,H3K9me3,CR1,0.0020123677166911298,0.6697045267808954,-0.007234169021506319,0.011258560357693034
583,SJSA1,H3K9me3,Gypsy,0.011179492517008113,0.16140504499212002,-0.00446819901846261,0.026821710680276566
584,SJSA1,H3K9me3,hAT-Blackjack,0.007915043672528993,0.33119296488307814,-0.008050166162693113,0.02387621937645261
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0034815202624092706,0.6716097037596054,-0.019575211315515696,0.01261397449016738
586,SJSA1,H3K9me3,RTE-X,0.007137153486614299,0.48812948935805334,-0.013040197576981914,0.027308694493345765
587,SJSA1,H3K9me3,ERVK,0.001030428194145287,0.9294030842279497,-0.02176258511268052,0.023822370891013595
588,SJSA1,H3K9me3,TcMar-Tc2,-0.004576534267059844,0.7115027692791179,-0.0288231612677378,0.01967547511998322
589,SJSA1,H3K9me3,SVA,0.022215163394725315,0.1188143070872532,-0.005704391833765735,0.05010011096457584
590,SJSA1,H3K9me3,RTE-BovB,-0.018868326370272345,0.20102276920372406,-0.04776317338597785,0.01005807307429474
591,SJSA1,H3K9me3,tRNA-RTE,-0.02160347359753708,0.17883368144999942,-0.05306250733973085,0.00989839902085175
592,SJSA1,H3K9me3,hAT-Ac,0.007583799807170242,0.6758138605579647,-0.027956961900528602,0.04310541184758763
593,SJSA1,H3K9me3,hAT,-0.019886100563480894,0.30226205139839124,-0.05761813997247916,0.017902670369728778
594,SJSA1,H3K9me3,MULE-MuDR,-0.05066797817223956,0.014959334228124992,-0.09132389520313809,-0.00984343494664205
595,SJSA1,H3K9me3,PiggyBac,0.017047525461080074,0.4349158058655628,-0.025748742909625418,0.05978142092828671
596,SJSA1,H3K9me3,5S-Deu-L2,0.008118222870176366,0.7245899877390047,-0.037032575335467395,0.05323594361427613
597,SJSA1,H3K9me3,Helitron,-0.03667993285625039,0.13127972041327174,-0.08417521023347735,0.010981632924005117
598,SJSA1,H3K9me3,hAT-Tag1,0.022460287818518908,0.35684224757810945,-0.02532633091241584,0.07014449585047704
599,SJSA1,H3K9me3,tRNA,-0.03680023284125041,0.1535979149873096,-0.08718441383594511,0.013771738469778609
600,SJSA1,H3K9me3,Penelope,0.015288994299458887,0.6952344588171792,-0.06116158837112364,0.09156123328371944
601,SJSA1,H3K9me3,TcMar-Tc1,-0.045915173597117255,0.24096411316327085,-0.12219135941522896,0.030900199811036234
602,SJSA1,H3K9me3,Dong-R4,-0.06336157883713026,0.19076617518363684,-0.15729725614078852,0.03171038031105623
603,SJSA1,H3K9me3,tRNA-Deu,-0.011901230287819886,0.8083143655058966,-0.10769674835850435,0.08411324803731789
604,SJSA1,H3K9me3,Kolobok,0.09050732275071084,0.08906442741869576,-0.014072553760547897,0.1931284854898348
605,SJSA1,H3K9me3,PIF-Harbinger,-0.015046122391538864,0.7794067644623932,-0.11984280309623861,0.09008216251239246
606,SJSA1,H3K9me3,Crypton,-0.05269258458663996,0.377173138306792,-0.16833533879745055,0.0643809205783461
607,SJSA1,H3K9me3,Merlin,-0.016650744941787355,0.8095381809609113,-0.15106997938007258,0.11837307243539621
608,SJSA1,H3K9me3,TcMar,-0.011270078316995441,0.8728929892357289,-0.1484157825528583,0.12630095129182195
609,SJSA1,H3K9me3,L1-Tx1,0.0207127413961018,0.8101435526930774,-0.1475329552823822,0.18779344272176518
610,SJSA1,H3K9me3,Crypton-A,-0.1858609152731596,0.03354965741577403,-0.34765528975461985,-0.013318085856618905
611,SJSA1,H3K9me3,I-Jockey,-0.16941896024464834,0.07821327473076642,-0.3476762781226057,0.020658359088265892
612,SJSA1,H3K9me3,hAT-Tip100?,0.165018315018315,0.1925468965714594,-0.08589694346254215,0.3962490430256478
613,SJSA1,H3K9me3,TcMar-Pogo,-0.03885630498533724,0.8327789196507925,-0.38248682820746205,0.31421709734336206
614,SJSA1,H3K9me3,hAT?,-0.23055767761650112,0.1895736080320574,-0.5309345635788905,0.12128887428827642
615,SJSA1,H3K9me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
616,SJSA1,H3K36me3,Alu,0.001094900482433335,0.24936134607185045,-0.0007680762327979148,0.002957869597583157
617,SJSA1,H3K36me3,L1,9.511663159500178e-05,0.9448592200648235,-0.0026002933496715834,0.0027905252307729275
618,SJSA1,H3K36me3,MIR,0.00123798491433553,0.3734122616407408,-0.0014880095653875154,0.003963960995109108
619,SJSA1,H3K36me3,L2,0.0023865056522232573,0.15389152630970007,-0.0008938157917946763,0.005666775736722784
620,SJSA1,H3K36me3,ERVL-MaLR,-0.003285289558568653,0.10090175234239908,-0.0072102602038398534,0.000639782312769474
621,SJSA1,H3K36me3,hAT-Charlie,0.005049095390067498,0.017772983984968606,0.0008740867990188362,0.00922392796554869
622,SJSA1,H3K36me3,ERV1,-0.0002710709464091001,0.9292610454370709,-0.006255702984324286,0.005713580508827302
623,SJSA1,H3K36me3,ERVL,-0.0024383339268014143,0.43468547231055965,-0.008555742318419489,0.003679256969353345
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0036166223068479072,0.25472169333200273,-0.009840016975262638,0.002607052526044898
625,SJSA1,H3K36me3,hAT-Tip100,0.0037994149164238817,0.3807205448177575,-0.004695928990689743,0.012294210436876582
626,SJSA1,H3K36me3,CR1,-0.001458401488751653,0.7571954069648005,-0.010703626082776247,0.007787072423862763
627,SJSA1,H3K36me3,Gypsy,-0.0026185135954622,0.7429036881643527,-0.018263216326280206,0.013027471046790922
628,SJSA1,H3K36me3,hAT-Blackjack,-0.009229564841421628,0.2571243948632494,-0.02518854801031612,0.006734121453530894
629,SJSA1,H3K36me3,TcMar-Mariner,-0.005785982640647162,0.4811021768119277,-0.021879361607012125,0.010310394086871056
630,SJSA1,H3K36me3,RTE-X,-0.00033161558042084973,0.9743030037843701,-0.020506695416308493,0.019843734216639198
631,SJSA1,H3K36me3,ERVK,-0.002123419850726582,0.855173327301889,-0.02492090239954136,0.02067627011141499
632,SJSA1,H3K36me3,TcMar-Tc2,0.0053930829020757175,0.6630111617441974,-0.018862972544239104,0.02964279371599632
633,SJSA1,H3K36me3,SVA,-0.013652884202677488,0.33779966644827863,-0.041550924762432925,0.014266428624753512
634,SJSA1,H3K36me3,RTE-BovB,-0.018561924168088002,0.20843673730449308,-0.04745727586060446,0.010364467752269594
635,SJSA1,H3K36me3,tRNA-RTE,-0.011575766225533175,0.4711210236742186,-0.043036357994644704,0.01990775998659812
636,SJSA1,H3K36me3,hAT-Ac,0.0001102242440466597,0.9951498135899013,-0.03541679419477502,0.0356369644417877
637,SJSA1,H3K36me3,hAT,-0.013647106956090385,0.47900188499019425,-0.051393962346386816,0.02413868528228207
638,SJSA1,H3K36me3,MULE-MuDR,0.02010772726877604,0.33477774072688193,-0.020758784395406047,0.06090715935868741
639,SJSA1,H3K36me3,PiggyBac,0.036592503480295614,0.09372986548421114,-0.006216111442068835,0.07926724137174203
640,SJSA1,H3K36me3,5S-Deu-L2,-0.01368899610370729,0.5524313102354647,-0.05879126598977045,0.031469045816786195
641,SJSA1,H3K36me3,Helitron,0.0272357129367478,0.26256287680565316,-0.020425988005114037,0.07477390357160728
642,SJSA1,H3K36me3,hAT-Tag1,0.017282088121403,0.47836504035509597,-0.03050008338235579,0.06498545153101694
643,SJSA1,H3K36me3,tRNA,-0.013563127850270846,0.5990553552290772,-0.06405082825442676,0.03699382517774907
644,SJSA1,H3K36me3,Penelope,-0.004130783213125537,0.9157729237874995,-0.08053844650083493,0.07232514347138053
645,SJSA1,H3K36me3,TcMar-Tc1,0.03803572020162694,0.33145155050786657,-0.03877129993751085,0.11439593490051247
646,SJSA1,H3K36me3,Dong-R4,-0.028870817715340114,0.5514013517614357,-0.12333965699302443,0.06611658971295607
647,SJSA1,H3K36me3,tRNA-Deu,0.008015540131721802,0.8702113852021663,-0.08796870704229007,0.10385231080422187
648,SJSA1,H3K36me3,Kolobok,0.023507055288320932,0.659372820301088,-0.08094074604883524,0.12744418901596427
649,SJSA1,H3K36me3,PIF-Harbinger,0.04073887573656604,0.4480621778751439,-0.06456066760396119,0.14514120293026142
650,SJSA1,H3K36me3,Crypton,-0.03150568904933655,0.5976430314435612,-0.1475895736720815,0.08543441620759858
651,SJSA1,H3K36me3,Merlin,-0.043158685548405754,0.5319868326973731,-0.17694015516260228,0.09218864636882139
652,SJSA1,H3K36me3,TcMar,0.04103059013171599,0.5610849154938256,-0.09728637948819022,0.177792630793178
653,SJSA1,H3K36me3,L1-Tx1,0.11652667210616757,0.17508735732104902,-0.05278136264004707,0.2793227098271903
