,cell_line,modification,family_name,r,p_value,ci_low,ci_high
414,BE2C,H3K9me3,RTE-BovB,0.0006856978409033894,0.9629611473291916,-0.028248955977528082,0.029619203552425814
415,BE2C,H3K9me3,tRNA-RTE,0.0001600540814138248,0.9920562225273762,-0.031339703123870265,0.03165949366746425
416,BE2C,H3K9me3,hAT-Ac,0.0018607467920682594,0.9183852483187794,-0.03372104048076095,0.03743782302489904
417,BE2C,H3K9me3,hAT,-0.017957677134998486,0.3518427671998823,-0.05571555715498378,0.019851491971403065
418,BE2C,H3K9me3,MULE-MuDR,0.014207564746801045,0.495755682720742,-0.026673068645033896,0.05504075556426319
419,BE2C,H3K9me3,PiggyBac,-0.026279360602063324,0.2306888912399853,-0.06916760042665049,0.016705841322632822
420,BE2C,H3K9me3,5S-Deu-L2,-0.02641404427488988,0.2521973628411198,-0.07153295352954529,0.018812740354138147
421,BE2C,H3K9me3,Helitron,-0.0303677991205376,0.2126569494534493,-0.07800494572117359,0.017407702525751332
422,BE2C,H3K9me3,hAT-Tag1,0.03523971211916015,0.14880319710619136,-0.012620853077803067,0.08293917813012851
423,BE2C,H3K9me3,tRNA,-0.05022337654764035,0.05164909539667881,-0.10057927705893618,0.0003891740035985482
424,BE2C,H3K9me3,Penelope,0.02605776942787336,0.5062335568174544,-0.05078177196783473,0.10259062415415476
425,BE2C,H3K9me3,TcMar-Tc1,-0.07932302577749038,0.04289181885735118,-0.15527987042250144,-0.0024337794187108642
426,BE2C,H3K9me3,Dong-R4,0.0529542450543349,0.2743546566035017,-0.04211010090561877,0.14706837399095762
427,BE2C,H3K9me3,tRNA-Deu,-0.11469530752273685,0.018992674269556854,-0.20862084178686552,-0.018673340293544158
428,BE2C,H3K9me3,Kolobok,0.07218467618953213,0.17476925018200293,-0.03228076162064063,0.1750900070433733
429,BE2C,H3K9me3,PIF-Harbinger,-0.06606816889830276,0.2182582354347525,-0.16998166981767554,0.03929843730097015
430,BE2C,H3K9me3,Crypton,-0.027979657848343054,0.6392846465204236,-0.14412949354206084,0.08893065107126565
431,BE2C,H3K9me3,Merlin,-0.038631563013417344,0.5768233836170253,-0.1728476622800134,0.09699305961694886
432,BE2C,H3K9me3,TcMar,-0.0152424933735688,0.8299510466861655,-0.15332169870473542,0.12342052777966431
433,BE2C,H3K9me3,L1-Tx1,0.07279795860666874,0.3978912138949745,-0.09631283416355829,0.2378238617834852
434,BE2C,H3K9me3,Crypton-A,-0.007868540917156483,0.9289247139276627,-0.1791548373099393,0.16388074231397412
435,BE2C,H3K9me3,I-Jockey,-0.0565934575108887,0.558877277441391,-0.2422611875681428,0.13307294900644343
436,BE2C,H3K9me3,hAT-Tip100?,-0.039314516129032265,0.7596664586262492,-0.2844000011490486,0.210594377022893
437,BE2C,H3K9me3,TcMar-Pogo,-0.14699413489736068,0.4220808392276013,-0.4730432953223052,0.21446802504425833
438,BE2C,H3K9me3,hAT?,-0.019050802139037436,0.916194787986969,-0.36003351109392984,0.32642191385203717
439,BE2C,H3K9me3,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
440,BE2C,H3K36me3,Alu,-0.0015100659220474032,0.11321011088129755,-0.003378623315075773,0.0003585020158751824
441,BE2C,H3K36me3,L1,8.166343360491497e-05,0.9527907530911015,-0.0026218860436894426,0.0027852117171143567
442,BE2C,H3K36me3,MIR,-0.0006579432785730641,0.636434484412753,-0.0033860323633171045,0.002070155599656669
443,BE2C,H3K36me3,L2,0.0025784365889533214,0.1237284273033021,-0.0007046262387081526,0.005861443833820858
444,BE2C,H3K36me3,ERVL-MaLR,0.0007598954951763942,0.7050698821505459,-0.0031751699409251653,0.004694937397836786
445,BE2C,H3K36me3,hAT-Charlie,0.0005642182539992588,0.7914321016206236,-0.003617437285026605,0.00474585406099691
446,BE2C,H3K36me3,ERV1,-0.004504951883456952,0.14290952716886113,-0.010531488733310152,0.001521912222821307
447,BE2C,H3K36me3,ERVL,-0.0035139620144366245,0.2612244322621819,-0.009643884215927764,0.0026162242825881294
448,BE2C,H3K36me3,TcMar-Tigger,-0.00274244048253782,0.38858982559117317,-0.00897655835126375,0.0034918905607317727
449,BE2C,H3K36me3,hAT-Tip100,0.004479730906698279,0.30172964504119903,-0.004022177569321296,0.01298099180721952
450,BE2C,H3K36me3,CR1,-0.003497743840575537,0.4588336625926823,-0.01275168520017003,0.005756796626732744
451,BE2C,H3K36me3,Gypsy,0.00484933549342576,0.5440089796263566,-0.010814977897118876,0.020511269419685316
452,BE2C,H3K36me3,hAT-Blackjack,-0.003800748406970661,0.6414593976656077,-0.019795945240665414,0.01219639350631898
453,BE2C,H3K36me3,TcMar-Mariner,0.01131772403261632,0.16908210898831555,-0.004813799495827765,0.0274433586237824
454,BE2C,H3K36me3,RTE-X,-0.005811792669022873,0.5727315523931744,-0.026002323486740038,0.014383477863276968
455,BE2C,H3K36me3,ERVK,-0.013749608952035568,0.24342667847933255,-0.03683970403545081,0.00935515949892542
456,BE2C,H3K36me3,TcMar-Tc2,0.010460664803677286,0.3985217833554324,-0.013824824432226088,0.034733819870591376
457,BE2C,H3K36me3,SVA,-0.00951237796277608,0.5063350100352568,-0.03755243546915729,0.018542646998300175
458,BE2C,H3K36me3,RTE-BovB,-0.008496813681916533,0.564989648837936,-0.0374222252454747,0.02044282412011765
459,BE2C,H3K36me3,tRNA-RTE,0.002129305814797931,0.8946114566470005,-0.02936823111726267,0.03362261834775583
460,BE2C,H3K36me3,hAT-Ac,-0.020657060477125955,0.2554162124535027,-0.05621077730033927,0.01494897933658878
461,BE2C,H3K36me3,hAT,0.024346855404274968,0.20673663423678582,-0.01345674770852084,0.062080956471271126
462,BE2C,H3K36me3,MULE-MuDR,-0.04034803849848258,0.05301976900511733,-0.08110282117729832,0.0005414387708789043
463,BE2C,H3K36me3,PiggyBac,0.022376298974892215,0.307248753623787,-0.020587160270868373,0.06525726854514598
464,BE2C,H3K36me3,5S-Deu-L2,-0.015019320367767012,0.5150470720079181,-0.06017746340457008,0.030200176269579455
465,BE2C,H3K36me3,Helitron,-0.0850666666451912,0.0004766463927817623,-0.13239559793463315,-0.037350714983446935
466,BE2C,H3K36me3,hAT-Tag1,-0.012013802127770382,0.6226694325350107,-0.059805628159135295,0.035832975393875185
467,BE2C,H3K36me3,tRNA,-0.03216178126848696,0.21286166212568378,-0.08262013163967497,0.018461043753593854
468,BE2C,H3K36me3,Penelope,-0.021541071005816387,0.5826851888226399,-0.09811278754067287,0.05528420003866695
469,BE2C,H3K36me3,TcMar-Tc1,-0.003353773437138304,0.9319383708489092,-0.08017619694529972,0.0735082567525606
470,BE2C,H3K36me3,Dong-R4,-0.015565351452531361,0.7481374841258911,-0.11019527321886842,0.07934423183014164
471,BE2C,H3K36me3,tRNA-Deu,-0.04042274481810015,0.40976508933503064,-0.13584983676229087,0.05574750045146064
472,BE2C,H3K36me3,Kolobok,0.04166365750786128,0.43387688432820193,-0.0627414442634866,0.1451667377291888
473,BE2C,H3K36me3,PIF-Harbinger,-0.03450895647058903,0.520510242747277,-0.13901629605909332,0.07075857027732518
474,BE2C,H3K36me3,Crypton,0.027992894198059615,0.6391260823315064,-0.08891753061356773,0.1441424863036586
475,BE2C,H3K36me3,Merlin,0.00279315870932962,0.9678284158399368,-0.13232558970744604,0.13780999343446584
476,BE2C,H3K36me3,TcMar,0.07529994181493996,0.28804873571144723,-0.06395571821593811,0.21167916270232548
477,BE2C,H3K36me3,L1-Tx1,0.08734541577918999,0.3101412443603411,-0.08188540466073534,0.2516806326039457
478,BE2C,H3K36me3,Crypton-A,-0.11141405527949318,0.20518427804070477,-0.2781291938967802,0.06181731057837754
479,BE2C,H3K36me3,I-Jockey,-0.10582893151700493,0.27341705044908576,-0.2886816886211018,0.0844723290374772
480,BE2C,H3K36me3,hAT-Tip100?,0.1560099846390169,0.22209102349068383,-0.09696510654379689,0.3900506322076288
481,BE2C,H3K36me3,TcMar-Pogo,-0.14772727272727273,0.41974425106049396,-0.4736399724611462,0.2137716298541429
482,BE2C,H3K36me3,hAT?,-0.008355614973262033,0.9631912536997345,-0.35066420508366375,0.33592252045003645
483,BE2C,H3K36me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
484,BE2C,H3K27me3,Alu,0.0004886853171069682,0.6082139959639565,-0.0013797494576139075,0.002357116679784966
485,BE2C,H3K27me3,L1,0.00018945803928271623,0.8907494326745962,-0.0025139584307261502,0.002892871740001085
486,BE2C,H3K27me3,MIR,-0.0017156814299462743,0.21769914746417518,-0.004443620095701388,0.001012282771122273
487,BE2C,H3K27me3,L2,-0.0009154873123303417,0.584684063106085,-0.004198430070105228,0.002367475179298995
488,BE2C,H3K27me3,ERVL-MaLR,0.001110180798033486,0.5802847441392273,-0.0028247850294905144,0.005045112245834091
489,BE2C,H3K27me3,hAT-Charlie,-0.0025336805850579586,0.2349549591909065,-0.006714758504453163,0.0016474859214140767
490,BE2C,H3K27me3,ERV1,0.0013059767837789963,0.6709714122221133,-0.004719374059800115,0.007331232802098969
491,BE2C,H3K27me3,ERVL,0.0027102698638434924,0.3861568306504738,-0.0034194295411355707,0.008839765606989975
492,BE2C,H3K27me3,TcMar-Tigger,0.0005231898998711385,0.8693387113590137,-0.0057104581149580586,0.006756797254343544
493,BE2C,H3K27me3,hAT-Tip100,0.0006177369442344214,0.8867592182938191,-0.007884177880867843,0.00911956246703048
494,BE2C,H3K27me3,CR1,-0.004590901939207122,0.330919513723152,-0.013844894618719517,0.004663877120147428
495,BE2C,H3K27me3,Gypsy,0.003098664445193687,0.6982201290531074,-0.012564882651737014,0.01876069118087151
496,BE2C,H3K27me3,hAT-Blackjack,-0.0033083921635252067,0.6852400774785854,-0.019304289693160878,0.012689198592110935
497,BE2C,H3K27me3,TcMar-Mariner,-0.005134310751381299,0.5326988211323256,-0.021261146198344565,0.01099519581823945
498,BE2C,H3K27me3,RTE-X,0.0034195826368309612,0.7399624056262298,-0.01677290327236705,0.023609280321253867
499,BE2C,H3K27me3,ERVK,0.004783082497578195,0.6849591590312476,-0.01832298966476278,0.02788404838648191
500,BE2C,H3K27me3,TcMar-Tc2,-0.010314394614216916,0.4048980116326105,-0.03457466594978828,0.013958025389709474
501,BE2C,H3K27me3,SVA,-0.011313441074670418,0.42939530777927604,-0.0393570357298544,0.016747961917589684
502,BE2C,H3K27me3,RTE-BovB,0.013021551462679058,0.37782814071946536,-0.015919762598395792,0.04194106456487515
503,BE2C,H3K27me3,tRNA-RTE,0.008857989013881016,0.5815679231756474,-0.02264447774180435,0.04034288276569145
504,BE2C,H3K27me3,hAT-Ac,-0.014705056207262028,0.41811817060912504,-0.050266061209507135,0.02089318738276611
505,BE2C,H3K27me3,hAT,-0.0010922531464730915,0.9548366230057506,-0.038876287723843876,0.03669490036591387
506,BE2C,H3K27me3,MULE-MuDR,0.004411875032578033,0.8325548122708332,-0.036475763742030376,0.04528476730385307
507,BE2C,H3K27me3,PiggyBac,-0.043275375740107966,0.0483421291408902,-0.08609426138193858,-0.00029691277556136863
508,BE2C,H3K27me3,5S-Deu-L2,-0.020736952363971294,0.368849005353466,-0.0658885006809397,0.0244993423794903
509,BE2C,H3K27me3,Helitron,-0.006100677158546578,0.8025730629547692,-0.053881426745289965,0.04170794540752987
510,BE2C,H3K27me3,hAT-Tag1,0.017562239456618348,0.47192079214162874,-0.030291352068160148,0.06533550734729893
511,BE2C,H3K27me3,tRNA,-0.005921451788114074,0.8186352621876285,-0.056484707188397786,0.04467210089110898
512,BE2C,H3K27me3,Penelope,0.031582002238503847,0.42041760033511777,-0.04527180388610906,0.10806416312097133
513,BE2C,H3K27me3,TcMar-Tc1,-0.012903830612950258,0.7422527376288552,-0.08960211243638184,0.06394659452681198
514,BE2C,H3K27me3,Dong-R4,0.044704937091552675,0.35620552771162917,-0.05034235986275168,0.13894972229040925
515,BE2C,H3K27me3,tRNA-Deu,-0.04217548699494383,0.3897446850727758,-0.13757617367741581,0.05400052068591115
516,BE2C,H3K27me3,Kolobok,0.03727065431361577,0.4839276073111862,-0.06711373844631689,0.14084799596008504
517,BE2C,H3K27me3,PIF-Harbinger,0.014932779274186542,0.7810261592645406,-0.09019452121543564,0.11973097300269872
518,BE2C,H3K27me3,Crypton,0.013736286645350886,0.8180387657513708,-0.103031707066269,0.13013082583962976
519,BE2C,H3K27me3,Merlin,-0.03767347061369303,0.5863167865696084,-0.17191427552924254,0.09794097437740301
520,BE2C,H3K27me3,TcMar,0.014519862198070702,0.8378991170459333,-0.1241315080783101,0.1526150889379614
521,BE2C,H3K27me3,L1-Tx1,-0.06797914258785957,0.42993749462311515,-0.2332226012886505,0.10108007034967073
522,BE2C,H3K27me3,Crypton-A,-0.04020215851228322,0.648455323807879,-0.21034453064061412,0.13230394872671203
523,BE2C,H3K27me3,I-Jockey,-0.03895839125196923,0.6875360468630441,-0.22547683862021992,0.15031493088168613
524,BE2C,H3K27me3,hAT-Tip100?,-0.19834869431643623,0.1191514158936813,-0.4272435679095569,0.0544399235881416
525,BE2C,H3K27me3,TcMar-Pogo,-0.14846041055718476,0.41741489551494304,-0.47423641835561253,0.21307495075226054
526,BE2C,H3K27me3,hAT?,0.04010695187165776,0.8246236053131015,-0.30756541260399467,0.37833165531938334
527,BE2C,H3K27me3,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
528,SJSA1,H3K27ac,Alu,-0.0008561499351005816,0.36790012898648605,-0.0027197579292145323,0.0010074640059136667
529,SJSA1,H3K27ac,L1,-0.0007549206896555621,0.5830581532369128,-0.0034503998304727017,0.0019405694211277746
530,SJSA1,H3K27ac,MIR,0.0005273444220468995,0.704622345119959,-0.0021991326087461784,0.0032538136126441398
531,SJSA1,H3K27ac,L2,0.0014493105978384152,0.38652462469616544,-0.0018310647391477134,0.0047296547433919155
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0026138089567801807,0.19191830409012864,-0.006539612514423431,0.0013120751707670572
533,SJSA1,H3K27ac,hAT-Charlie,0.0017705483520332281,0.4059799539193578,-0.002405458555376252,0.005946493506857575
534,SJSA1,H3K27ac,ERV1,-0.0005604336355130924,0.8544162162261424,-0.0065467847049066425,0.005425957602009491
535,SJSA1,H3K27ac,ERVL,-0.0010130233091928758,0.7455602946558413,-0.007131550828538883,0.0051055800590203105
536,SJSA1,H3K27ac,TcMar-Tigger,0.002198727825535868,0.48872819191780303,-0.004025777920775778,0.008423063198590914
537,SJSA1,H3K27ac,hAT-Tip100,0.008933289583695499,0.03934465898118492,0.00043599584423041957,0.01742929337755641
538,SJSA1,H3K27ac,CR1,-0.0011298892106298194,0.8107050245031886,-0.010375456368334472,0.00811587111837397
539,SJSA1,H3K27ac,Gypsy,-0.0027347745676954594,0.7319352870835425,-0.01838043847653632,0.012912228339169786
540,SJSA1,H3K27ac,hAT-Blackjack,-0.005925908241247827,0.4669747603990423,-0.021890038490411257,0.010041243161995877
541,SJSA1,H3K27ac,TcMar-Mariner,0.01607600486301586,0.05032268108072793,-2.358026578315224e-05,0.03216725845838307
542,SJSA1,H3K27ac,RTE-X,-0.004605437923379158,0.6546162332930088,-0.02477845903290317,0.01557133233541506
543,SJSA1,H3K27ac,ERVK,0.019392437548364234,0.09559212892890989,-0.0034160519880593165,0.042180760393937984
544,SJSA1,H3K27ac,TcMar-Tc2,0.000542809783889579,0.9650225004323041,-0.023714630793039777,0.02479961157347025
545,SJSA1,H3K27ac,SVA,-0.003684349610677883,0.7959627438353459,-0.031602264720123785,0.024239309996239623
546,SJSA1,H3K27ac,RTE-BovB,0.030518685881476118,0.0385769022464679,0.00159817684165869,0.059388186050598035
547,SJSA1,H3K27ac,tRNA-RTE,0.014555933024808898,0.36507443378932114,-0.016944967671015013,0.04602796617626774
548,SJSA1,H3K27ac,hAT-Ac,-0.00872099512217675,0.6305376423008024,-0.04423484416385931,0.026814867651736716
549,SJSA1,H3K27ac,hAT,0.014149652365067693,0.46304429356816545,-0.023643483954169243,0.05190240329604121
550,SJSA1,H3K27ac,MULE-MuDR,0.016303378435954908,0.433803831310675,-0.024525553929386136,0.05707801313567324
551,SJSA1,H3K27ac,PiggyBac,0.043044857915738255,0.04868244709312368,0.00023071392636369556,0.08570148380214812
552,SJSA1,H3K27ac,5S-Deu-L2,0.04309137513122707,0.06134438968766023,-0.0020700582864792115,0.08807739110567885
553,SJSA1,H3K27ac,Helitron,-0.0034828425452886986,0.8860654201923441,-0.05108684312541758,0.044136948686156474
554,SJSA1,H3K27ac,hAT-Tag1,0.02074661399595549,0.3947236834145028,-0.027038745671090682,0.06843737319437943
555,SJSA1,H3K27ac,tRNA,0.021021456309614394,0.4151148111825239,-0.02954478090309733,0.07148037286799783
556,SJSA1,H3K27ac,Penelope,-0.05090806582202028,0.19215461576847764,-0.1268960679684149,0.025673976137956005
557,SJSA1,H3K27ac,TcMar-Tc1,0.05176816578113634,0.18642529482926917,-0.025107837440362456,0.12803549110426127
558,SJSA1,H3K27ac,Dong-R4,-0.016233215253774476,0.737719164640525,-0.11085564385151517,0.07868087125785848
559,SJSA1,H3K27ac,tRNA-Deu,-0.08246333597735721,0.09222284752214367,-0.1771369124523498,0.013722386295960476
560,SJSA1,H3K27ac,Kolobok,0.03772563109766626,0.4792278738018386,-0.06680914338050797,0.14144120582320543
561,SJSA1,H3K27ac,PIF-Harbinger,-0.06341370978880362,0.2373623263792723,-0.16738309828493012,0.041950640420514045
562,SJSA1,H3K27ac,Crypton,-0.07946746988378202,0.18251802403852185,-0.19444278194662423,0.037661817787963014
563,SJSA1,H3K27ac,Merlin,0.018274194147941732,0.7913752059543113,-0.11677347160082287,0.15265834843413756
564,SJSA1,H3K27ac,TcMar,-0.025671509258961216,0.7161836165346052,-0.16282801326065427,0.11245835067904215
565,SJSA1,H3K27ac,L1-Tx1,0.027820786719730244,0.7469127727648397,-0.1405826183125048,0.19465966210520194
566,SJSA1,H3K27ac,Crypton-A,0.11777454815791377,0.18032998998959784,-0.055457052060764817,0.2841229027157106
567,SJSA1,H3K27ac,I-Jockey,0.02792141599481049,0.7731909069594558,-0.1610621626098557,0.21492988370052366
568,SJSA1,H3K27ac,hAT-Tip100?,-0.17829670329670327,0.15866258209269893,-0.4079563729104791,0.07258341692194362
569,SJSA1,H3K27ac,TcMar-Pogo,-0.028592375366568914,0.8765538033021478,-0.37362593409077627,0.32339174390363057
570,SJSA1,H3K27ac,hAT?,0.20152788388082504,0.2530719469691825,-0.15010860402962262,0.507903795253979
571,SJSA1,H3K27ac,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
572,SJSA1,H3K9me3,Alu,-0.0012019070486312255,0.2059903688550035,-0.0030645977917304465,0.0006607920348311748
573,SJSA1,H3K9me3,L1,0.0013888101613319368,0.312518524318039,-0.0013063887087652751,0.004083988854637968
574,SJSA1,H3K9me3,MIR,-0.0016642675760165234,0.23146274294452007,-0.004390224776895791,0.0010617143589766816
575,SJSA1,H3K9me3,L2,-0.0011141837320037466,0.5055903269862507,-0.00439446008809934,0.0021661166020053757
576,SJSA1,H3K9me3,ERVL-MaLR,-0.002165111044532753,0.27963345001216006,-0.006090101179124447,0.0017599458009478091
577,SJSA1,H3K9me3,hAT-Charlie,-0.0024708721588660985,0.24607535145433,-0.006645876686285475,0.0017042185087352765
578,SJSA1,H3K9me3,ERV1,0.0004950296438074313,0.8712112466499664,-0.005489629062638423,0.006479652890352814
579,SJSA1,H3K9me3,ERVL,-0.007180626190374455,0.0214126864039234,-0.013297498853546875,-0.001063216109779147
580,SJSA1,H3K9me3,TcMar-Tigger,0.002153575829320197,0.4976506961080033,-0.004070238629215229,0.008377223450302975
581,SJSA1,H3K9me3,hAT-Tip100,-0.003990652240746847,0.35724367274451696,-0.012485983061619856,0.0045052546442579154
582,SJSA1,H3K9me3,CR1,0.005005243440759455,0.28871395595027677,-0.0042414035325476305,0.014251034570409486
583,SJSA1,H3K9me3,Gypsy,-0.005652870948405236,0.4789008793572549,-0.021297533349247427,0.009994559172495547
584,SJSA1,H3K9me3,hAT-Blackjack,-0.007279909871735992,0.3714623395281864,-0.02324136294512785,0.008685253636514444
585,SJSA1,H3K9me3,TcMar-Mariner,0.005811163181185437,0.47918065739116045,-0.010284673772488664,0.021903989530945592
586,SJSA1,H3K9me3,RTE-X,-0.00761387876232103,0.4595450065936706,-0.02778511937574489,0.012563559968205835
587,SJSA1,H3K9me3,ERVK,0.001975203166134098,0.8651458461641373,-0.020818252433546094,0.0247666065420986
588,SJSA1,H3K9me3,TcMar-Tc2,0.005083838039010921,0.6811933224349651,-0.019168380582015098,0.029330077656724476
589,SJSA1,H3K9me3,SVA,-0.011271235924807122,0.4287673003508232,-0.039172373370273635,0.016647463513850286
590,SJSA1,H3K9me3,RTE-BovB,-0.013975231410462306,0.34363041003554884,-0.04287765171893969,0.014950560759650898
591,SJSA1,H3K9me3,tRNA-RTE,0.02587603329069296,0.1073297406641496,-0.005625284878910636,0.057326045463525016
592,SJSA1,H3K9me3,hAT-Ac,0.00813083651887191,0.6539023043333447,-0.027410387017718054,0.043651529167280274
593,SJSA1,H3K9me3,hAT,0.008944471401925993,0.6426769178126355,-0.028837618088280684,0.04670103987901675
594,SJSA1,H3K9me3,MULE-MuDR,-0.03620042945153799,0.08221051094244847,-0.0769188426416875,0.004638536956961343
595,SJSA1,H3K9me3,PiggyBac,0.005710055544168045,0.7936961915708802,-0.03707373504930359,0.048472951691712306
596,SJSA1,H3K9me3,5S-Deu-L2,0.04364453234773678,0.05808636709156054,-0.0015164020329566127,0.08862780174956865
597,SJSA1,H3K9me3,Helitron,0.0011110952966416202,0.9635517747475375,-0.04651776374368765,0.048734913806627166
598,SJSA1,H3K9me3,hAT-Tag1,-0.011614500067827995,0.6337730558753965,-0.05933663537679309,0.036160602878880704
599,SJSA1,H3K9me3,tRNA,-0.028595789828885432,0.2675771172726374,-0.07902117681106403,0.021975559605349654
600,SJSA1,H3K9me3,Penelope,0.06223504986957559,0.11045528387309603,-0.014281241514589623,0.13802669564701908
601,SJSA1,H3K9me3,TcMar-Tc1,0.00014049500809986613,0.9971387401519889,-0.07652663494706823,0.07680597338198097
602,SJSA1,H3K9me3,Dong-R4,0.022379750938940443,0.6442966936853001,-0.07257281985338115,0.116930277812212
603,SJSA1,H3K9me3,tRNA-Deu,-0.07703143721988227,0.11582708359911804,-0.17181649377844857,0.019166773611659454
604,SJSA1,H3K9me3,Kolobok,0.01227445343539854,0.8179873887999428,-0.0920824155054319,0.11636461910953577
605,SJSA1,H3K9me3,PIF-Harbinger,0.026032641547498406,0.6279123790303511,-0.07918153514648876,0.1306732078674623
606,SJSA1,H3K9me3,Crypton,-0.0483199564577755,0.41808797191715397,-0.164060048303626,0.06873244364067564
607,SJSA1,H3K9me3,Merlin,0.04402330764307214,0.5237936776767373,-0.09133220432152828,0.17778164653465972
608,SJSA1,H3K9me3,TcMar,-0.14339064964172749,0.04075356061789627,-0.275993217685068,-0.005431652705399654
609,SJSA1,H3K9me3,L1-Tx1,0.06488249907359334,0.4512900850165922,-0.10414047864614812,0.23026281167304744
610,SJSA1,H3K9me3,Crypton-A,0.09361641931083665,0.2875292984738205,-0.07955728743331615,0.2613049535345736
611,SJSA1,H3K9me3,I-Jockey,0.0026132888518209624,0.9784844341187704,-0.18557997121091496,0.1906216213966488
612,SJSA1,H3K9me3,hAT-Tip100?,-0.21753663003663,0.08421470123737766,-0.4422046783156684,0.03281845912506048
613,SJSA1,H3K9me3,TcMar-Pogo,-0.063049853372434,0.7317376471972665,-0.40318912720000605,0.29239585417723635
614,SJSA1,H3K9me3,hAT?,0.1284950343773873,0.46892214743103233,-0.22057522183745445,0.44838680579156426
615,SJSA1,H3K9me3,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
616,SJSA1,H3K36me3,Alu,0.0005415197000928798,0.5688733341003973,-0.001321456359813044,0.002404492001122317
617,SJSA1,H3K36me3,L1,0.0006269234476939284,0.6484864349195327,-0.0020684896210282147,0.0033223274069301015
618,SJSA1,H3K36me3,MIR,-2.0369684953896642e-05,0.9883149098333373,-0.00274635794636342,0.002705618879190407
619,SJSA1,H3K36me3,L2,-0.00043955504219649175,0.7928353400773107,-0.003719859613213281,0.002840758988423867
620,SJSA1,H3K36me3,ERVL-MaLR,0.0032115235834373757,0.10878844245804695,-0.0007135485622569678,0.007136496775912134
621,SJSA1,H3K36me3,hAT-Charlie,-0.001771407484574273,0.40564138612106027,-0.005946367191140785,0.002403613975386611
622,SJSA1,H3K36me3,ERV1,-0.00032893495955465797,0.9142139796662587,-0.00631356476918778,0.005655718412307256
623,SJSA1,H3K36me3,ERVL,-0.003648050199917402,0.24249518564542827,-0.009765379539161678,0.002469552187761
624,SJSA1,H3K36me3,TcMar-Tigger,0.004509903108945822,0.1555284199847044,-0.0017137724396271532,0.010733229295612177
625,SJSA1,H3K36me3,hAT-Tip100,-0.004510466275965308,0.2980524851016449,-0.01300517283843061,0.003984891300481754
626,SJSA1,H3K36me3,CR1,0.0011070830836999218,0.8144493997715517,-0.0081383670484944,0.010352343956270093
627,SJSA1,H3K36me3,Gypsy,0.0020993265775073396,0.7925706652598005,-0.01354655971379396,0.017744185127709533
628,SJSA1,H3K36me3,hAT-Blackjack,0.006446961808563745,0.4286202243803836,-0.009516537658140862,0.022407176013632832
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0016897949306946673,0.8369810960593267,-0.01778460457639877,0.014405890223881836
630,SJSA1,H3K36me3,RTE-X,-0.0019697373730666926,0.8482642510373632,-0.022144093412311192,0.018206222184348173
631,SJSA1,H3K36me3,ERVK,0.003439829454973281,0.7674773917505375,-0.019360419588006782,0.026236502616531314
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0008051028672253958,0.9481328966058142,-0.025058029354631722,0.02344877078795134
633,SJSA1,H3K36me3,SVA,0.0035299598511648648,0.8042771467305475,-0.024385105526757444,0.03143952479595756
634,SJSA1,H3K36me3,RTE-BovB,-0.019203318606861433,0.1931391802319539,-0.048097609200535775,0.009723084399401734
635,SJSA1,H3K36me3,tRNA-RTE,0.016707664909747063,0.29825467752154283,-0.014777520703325874,0.0481597509252758
636,SJSA1,H3K36me3,hAT-Ac,-0.020164270958997865,0.2660657065487616,-0.055654884924337907,0.015377233710702438
637,SJSA1,H3K36me3,hAT,0.02191744028844223,0.25554043371619467,-0.01587182427425313,0.059644180926914536
638,SJSA1,H3K36me3,MULE-MuDR,0.011913812181377938,0.5676954927552202,-0.028947059148524537,0.05273493371122386
639,SJSA1,H3K36me3,PiggyBac,0.04990273959745954,0.022233857154039617,0.007106749427481341,0.09251626132882833
640,SJSA1,H3K36me3,5S-Deu-L2,-0.01657222887348809,0.47197292467899143,-0.06166567931053387,0.028588737594553007
641,SJSA1,H3K36me3,Helitron,0.008951451114233767,0.712752951990232,-0.03869238011955817,0.05655467531235183
642,SJSA1,H3K36me3,hAT-Tag1,-0.0018608159086523713,0.9391585066553594,-0.049609887292706434,0.045896742236027334
643,SJSA1,H3K36me3,tRNA,-0.010511993680552946,0.68365682754265,-0.06101025875445709,0.040039947050566
644,SJSA1,H3K36me3,Penelope,-0.033344802699977444,0.39312952109478183,-0.1095195269826502,0.04321930496586417
645,SJSA1,H3K36me3,TcMar-Tc1,-0.02370483255747879,0.545086592451999,-0.100199740227959,0.053068658238948074
646,SJSA1,H3K36me3,Dong-R4,-0.05530060739490027,0.25362207564259853,-0.14937583046917746,0.03976681066693467
647,SJSA1,H3K36me3,tRNA-Deu,-0.0032895852938914848,0.9465383075318632,-0.0991736353850659,0.09265499089096702
648,SJSA1,H3K36me3,Kolobok,0.029358898799603912,0.5819426099554204,-0.07512851066097657,0.1332086125103279
