,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9635,BE2C,H3K4me1,MamGypsy2-LTR,0.008779690367794147,0.8212126982038541,-0.06729585028099237,0.0847537340732343
9636,BE2C,H3K4me1,LTR48,0.039756891065922784,0.30343053072232823,-0.03601308415775576,0.1150723903360018
9637,BE2C,H3K4me1,LTR54B,0.05106452642641578,0.18612085337857837,-0.024711954656238943,0.12625756867396296
9638,BE2C,H3K4me1,Kanga1,0.04218464758043325,0.2854803714576036,-0.03528448721399696,0.11914983983563283
9639,BE2C,H3K4me1,LOR1a,-0.0229892167237623,0.5501218122139483,-0.09812551401098177,0.05240768815610143
9640,BE2C,H3K4me1,MER11A,-0.029893550565460263,0.4443050808053506,-0.10615872665920337,0.04672127660482878
9641,BE2C,H3K4me1,hAT-5_Mam,-0.009173643731018916,0.8237399531721588,-0.08969282120011542,0.0714646714322302
9642,BE2C,H3K4me1,MER4A,-0.017510606407324054,0.6536511822017125,-0.0937657439542651,0.058948782188786124
9643,BE2C,H3K4me1,MamTip3B,0.08937755555165544,0.02363736787976337,0.011865610709981825,0.16582178613487283
9644,BE2C,H3K4me1,MER90a,-0.045236493023612975,0.25538768885360563,-0.12271068039285918,0.03278569833835424
9645,BE2C,H3K4me1,Tigger12,0.05116062564974664,0.21003355188568593,-0.028920942694018705,0.13058964096754005
9646,BE2C,H3K4me1,MER94B,-0.033238905083567194,0.4332595739692576,-0.11594616190781151,0.04992611518050083
9647,BE2C,H3K4me1,MER105,-0.01922389432954241,0.6201784546835472,-0.09500722865334027,0.056780977383181296
9648,BE2C,H3K4me1,SVA_F,-0.017473843628963145,0.6690025408675606,-0.09732160940917274,0.06259742886096206
9649,BE2C,H3K4me1,Charlie31a,0.003809506195540777,0.9248860806601691,-0.07527494855673839,0.08284633697465148
9650,BE2C,H3K4me1,LTR12_v,-0.023085901399326716,0.5630090416183258,-0.10102801443275036,0.055137867803781423
9651,BE2C,H3K4me1,AluYk12,0.017752936660920964,0.6621988032882548,-0.061856270386633154,0.09713768448111175
9652,BE2C,H3K4me1,LTR1A2,0.007136039969382647,0.8557975008945913,-0.0697460512688678,0.08393385917652116
9653,BE2C,H3K4me1,LTR33C,0.020512431658924177,0.6113659812702092,-0.05858804301208315,0.09935694140266668
9654,BE2C,H3K4me1,MLT1J-int,-0.03188971581733522,0.5584589074577853,-0.13796698370088326,0.07491085198131642
9655,BE2C,H3K4me1,Charlie20a,0.011077713212177384,0.7836119419306242,-0.06791725087329788,0.08993464754599458
9656,BE2C,H3K4me1,LTR88a,0.05570137563553302,0.2065157588054499,-0.03083275296955393,0.14140672129146029
9657,BE2C,H3K4me1,LTR103_Mam,-0.030126210723735662,0.4852046964759109,-0.114310254833139,0.05448740828846283
9658,BE2C,H3K4me1,LTR17,-0.042503596825903676,0.3193046643951486,-0.12562534595939304,0.041210743920854026
9659,BE2C,H3K4me1,MER61A,-0.03217714182387998,0.41899290673905054,-0.10985021388563797,0.04588654340617575
9660,BE2C,H3K4me1,LTR12,0.016930147980542026,0.6792252093812657,-0.06327260078682233,0.09691561882141615
9661,BE2C,H3K4me1,MER6B,0.027433157926276357,0.4946490037164144,-0.05130728873493985,0.10583463954870309
9662,BE2C,H3K4me1,Kanga1a,0.08293792566958008,0.04142021333395558,0.003109450882683883,0.16171602587616937
9663,BE2C,H3K4me1,MamRep1894,-0.09302116278945072,0.029605891699746062,-0.17566413144852372,-0.009076268334671858
9664,BE2C,H3K4me1,LTR7B,0.038396810332972896,0.49643952322459994,-0.07228256003052773,0.1481420273263654
9665,BE2C,H3K4me1,X4b_DNA,-0.04852139206062114,0.2559533011890118,-0.1316423945616753,0.03527714921619056
9666,BE2C,H3K4me1,L1P5,,,,
9667,BE2C,H3K4me1,LTR49-int,0.00017291705217452034,0.9968980308085018,-0.08682516365878248,0.08716838033895984
9668,BE2C,H3K4me1,LTR23,0.022066998505504462,0.5880115090996474,-0.05775695910564085,0.10161059146719058
9669,BE2C,H3K4me1,Eutr10,-0.002701148117812129,0.947356734046436,-0.08272778159907801,0.0773600983009772
9670,BE2C,H3K4me1,Charlie4,-0.001874856836314718,0.9633551987429222,-0.08170756212542592,0.07798175359611235
9671,BE2C,H3K4me1,X9a_DNA,-0.023356773904543417,0.5881088858890149,-0.10753385582374705,0.0611527988000855
9672,BE2C,H3K4me1,MLT1E,0.00828938946131091,0.8391611020201463,-0.0716706576471172,0.08814357140207385
9673,BE2C,H3K4me1,UCON105,-0.12263113706903887,0.005414780801096952,-0.20731661630035897,-0.036121403559634384
9674,BE2C,H3K4me1,MER110,0.08430521858377996,0.04186722748812382,0.0029782438564923313,0.1645243087341074
9675,BE2C,H3K4me1,LTR12D,0.05499627447816958,0.19177727567978883,-0.027679687739995264,0.1369249384711419
9676,BE2C,H3K4me1,X9b_DNA,-0.006855681954792673,0.8742965663959147,-0.09157472785124274,0.0779618938279453
9677,BE2C,H3K4me1,MST-int,-0.07151290290559766,0.09658732268038103,-0.15498409386113862,0.012972099888061283
9678,BE2C,H3K4me1,X6B_LINE,,,,
9679,BE2C,H3K4me1,Charlie30b,-0.0005100471510310566,0.9908142838583409,-0.08716218655429649,0.08614975240453793
9680,BE2C,H3K4me1,MER4CL34,0.013474286283342067,0.7445945547513801,-0.0675295340493576,0.09430163354257688
9681,BE2C,H3K4me1,Zaphod2,0.009914554019058998,0.8137680662945407,-0.07248915010351675,0.0921838176117583
9682,BE2C,H3K4me1,LTR16B,-0.04525002715657354,0.27953813102654373,-0.12673172850682324,0.03683824316570322
9683,BE2C,H3K4me1,LTR40c,-0.052207852820253586,0.21208844496936657,-0.13360161687319752,0.02988551215521941
9684,BE2C,H3K4me1,LTR9,0.061246345036214705,0.14667881161230686,-0.021574781888327812,0.14323259118391907
9685,BE2C,H3K4me1,LTR41C,0.041367263981976744,0.32461675650849364,-0.04100477849255298,0.12318079052644457
9686,BE2C,H3K4me1,ORSL-2b,-0.04516562678139662,0.28383499418870656,-0.12722150276174263,0.03750426839272358
9687,BE2C,H3K4me1,HSMAR1,0.04601362232355461,0.2719162050999925,-0.03614755041817394,0.12755693251537228
9688,BE2C,H3K4me1,Eutr18,0.06950770670927181,0.1255686577949851,-0.01957434092753694,0.15749485128048388
9689,BE2C,H3K4me1,MER106A,0.045613413703404236,0.27908338777527636,-0.037057019260890486,0.1276637524389299
9690,BE2C,H3K4me1,Tigger23a,-0.05097710855886703,0.26449407789078777,-0.13980454837516113,0.038664268487193856
9691,BE2C,H3K4me1,MER6,-0.05669928668010746,0.17797363114030518,-0.13853260545771326,0.02590303581022678
9692,BE2C,H3K4me1,MamGypLTR1d,0.03373974578791963,0.4742789440020103,-0.058702612554255955,0.1256083778580218
9693,BE2C,H3K4me1,Tigger12A,-0.01040416560483848,0.8229470415277249,-0.10124470638786229,0.08060842945562338
9694,BE2C,H3K4me1,MER72,-0.06777910551092847,0.11071125304517038,-0.15025424875217894,0.01563290320818356
9695,BE2C,H3K4me1,Chap1_Mam,-0.023205631472354975,0.6199824528539524,-0.11450150893202002,0.06847893720769112
9696,BE2C,H3K4me1,MER92B,0.08534785944392308,0.04744261446245063,0.0008234295817034075,0.16866142441216536
9697,BE2C,H3K4me1,LTR81A,-0.08338820949155482,0.0688172241939654,-0.1720348221575673,0.006598091100780125
9698,BE2C,H3K4me1,Tigger9b,0.05142690633653441,0.22896832994984676,-0.03245044319541959,0.13458494036807672
9699,BE2C,H3K4me1,LTR89B,-0.005651955814263306,0.9022195864485629,-0.0955747753804617,0.08436236439560703
9700,BE2C,H3K4me1,MER41C,0.037726424733909386,0.4032484216495207,-0.05078557918532203,0.12565039299270603
9701,BE2C,H3K4me1,X1_DNA,0.06645986965044619,0.12399872701778798,-0.018349502342550568,0.15031970911916362
9702,BE2C,H3K4me1,MER50B,-0.001018183134311387,0.9814851597902443,-0.0868318526712343,0.08481048481155064
9703,BE2C,H3K4me1,L5,-0.04329538866040743,0.33494547621404547,-0.1307055288912844,0.044782658543251606
9704,BE2C,H3K4me1,LTR41B,-0.007151880360562945,0.8672173201085038,-0.09078116712642663,0.07657756981109609
9705,BE2C,H3K4me1,Tigger5,0.06646611600530056,0.1275360699388131,-0.019149341220153136,0.15111391719218134
9706,BE2C,H3K4me1,LTR103b_Mam,-0.009054554682888377,0.8479304341610077,-0.10130756370132689,0.08335284462692423
9707,BE2C,H3K4me1,MER47B,0.019385176252255866,0.6555165374590992,-0.06574126998682656,0.10423149194155408
9708,BE2C,H3K4me1,SVA_C,0.023246052330896397,0.6008099326130443,-0.06380575589982615,0.10994677379353895
9709,BE2C,H3K4me1,MER51B,-0.02239101695526745,0.6026270311993249,-0.10634511359095918,0.061880067138818676
9710,BE2C,H3K4me1,X7C_LINE,0.017352235436415314,0.7013129583368176,-0.07125513868325589,0.10568788924243337
9711,BE2C,H3K4me1,MER4E,-0.1319785030560805,0.002640326483052103,-0.21611660709617364,-0.045894686060800986
9712,BE2C,H3K4me1,Eutr15,-0.03486672846130303,0.43294699443684015,-0.12152108449019906,0.052315083001665104
9713,BE2C,H3K4me1,MamGypLTR4,0.008178799343945947,0.8590387860194753,-0.08194871441498551,0.09817362757868092
9714,BE2C,H3K4me1,MER34A1,-0.017538814108779124,0.6890315990304575,-0.10312936137631458,0.06830955617983718
9715,BE2C,H3K4me1,MER54A,0.003403273927610985,0.9387073512031188,-0.08319289961692254,0.08994843534577956
9716,BE2C,H3K4me1,MER76,0.04861312317007692,0.27364243685473555,-0.03851196028397435,0.13500466375480033
9717,BE2C,H3K4me1,LTR47A,-0.012962299237643752,0.7676453764965261,-0.09867734403930487,0.07294367171737472
9718,BE2C,H3K4me1,MER57A-int,0.005439234092599533,0.9144034786716131,-0.09353387674232776,0.10430589443384586
9719,BE2C,H3K4me1,MER5C1,0.010382301050922025,0.8190472822011459,-0.0784555353614738,0.09905654402056328
9720,BE2C,H3K4me1,L1M3c,-0.06436163388995612,0.15235304286988732,-0.1516359195879038,0.023908422940894545
9721,BE2C,H3K4me1,MamRep488,0.006427927418087016,0.8935329421265379,-0.08753818166662003,0.10028065634589435
9722,BE2C,H3K4me1,LTR9B,-0.05654758602819775,0.2082195656572316,-0.1438565263353316,0.031634880534255165
9723,BE2C,H3K4me1,LTR81C,0.06901177855005025,0.16887579464915575,-0.02947890098038723,0.16617529317638027
9724,BE2C,H3K4me1,Kanga1d,0.004242401621042039,0.9289695722403934,-0.08885465689164218,0.0972659785367374
9725,BE2C,H3K4me1,Charlie21a,-0.0032625985232001384,0.9426906286572796,-0.09199934370672765,0.08552555774734774
9726,BE2C,H3K4me1,LTR12F,-0.09977646128786602,0.04170406592635124,-0.19417870402431955,-0.0035431222949435363
9727,BE2C,H3K4me1,Mam_R4,-0.08843467211833612,0.0675821659314986,-0.18187796647821744,0.006591523719210722
9728,BE2C,H3K4me1,MSTA1,0.05038439740613465,0.26859957671830653,-0.03897651079692257,0.13894579907715465
9729,BE2C,H3K4me1,MER65C,0.04866432115500967,0.28380837932020264,-0.040417180967614534,0.13697830733101263
9730,BE2C,H3K4me1,LTR87,-0.013578251815208867,0.7666782688041204,-0.10295768366578566,0.07601869278654835
9731,BE2C,H3K4me1,LTR29,-0.05175920535264288,0.26073470927652137,-0.14122603343939108,0.038546229900012746
9732,BE2C,H3K4me1,Tigger6a,0.016017560131759884,0.7238500524091895,-0.07276371714107717,0.1045469845798744
9733,BE2C,H3K4me1,MER44D,0.021172828541980358,0.6589305952547455,-0.07278688188061508,0.11476000863173233
9734,BE2C,H3K4me1,Tigger3d,0.004598041857352666,0.9261375011664477,-0.09240941970544912,0.10151903946174595
9735,BE2C,H3K4me1,MER4C,0.005706229725923808,0.9011815307335338,-0.0842137504533313,0.09553402489004592
9736,BE2C,H3K4me1,Eutr11,-0.08404422088485479,0.07172959607742475,-0.17429025772699577,0.007601914620641787
9737,BE2C,H3K4me1,Charlie17b,0.07205977172521595,0.1343727019377914,-0.022451813843050294,0.16529477761447317
9738,BE2C,H3K4me1,Arthur1C,0.09543214025623507,0.04667802498860835,0.0012101735750721157,0.1879745641846737
9739,BE2C,H3K4me1,LTR105_Mam,-0.04642638636124499,0.33069665634072887,-0.13925026826221282,0.047206254243853385
9740,BE2C,H3K4me1,Charlie26a,0.03600754067086753,0.44863705329757364,-0.05717066858667055,0.12856386879823894
9741,BE2C,H3K4me1,X24_DNA,-0.053780471538610916,0.2856975871634705,-0.1515934659348046,0.04507559034432277
9742,BE2C,H3K4me1,LTR83,0.052990524028349584,0.2619642689416791,-0.03970707542048304,0.14478378974437414
9743,BE2C,H3K4me1,LTR106_Mam,-0.007570828233247732,0.8736059813352284,-0.10056286296584245,0.0855523364080709
9744,BE2C,H3K4me1,HERVL40-int,,,,
9745,BE2C,H3K4me1,MamGypLTR3,-0.019799510821178475,0.6974352556244259,-0.11913245587691192,0.07992585655231757
9746,BE2C,H3K4me1,LTR90B,0.028373781109435222,0.5754173800367102,-0.07089359095477568,0.1270846489261122
9747,BE2C,H3K4me1,hAT-N1a_Mam,0.02649662569800771,0.5977062997510418,-0.07188216109170237,0.1243648267877303
9748,BE2C,H3K4me1,X5a_DNA,0.003582742349807898,0.9453913496746815,-0.09868453922182,0.10577513692105218
9749,BE2C,H3K4me1,AmnSINE2,0.0050930982542031515,0.917314183036789,-0.09086699282069176,0.10095948054431997
9750,BE2C,H3K4me1,HERVH-int,-0.025463607045664024,0.5921441744281125,-0.11815570263766703,0.06766840814074467
9751,BE2C,H3K4me1,L1MEg1,0.0010488415912716027,0.9829020030764455,-0.0946468882179514,0.09672536533875661
9752,BE2C,H3K4me1,MER9a3,0.05460912761320611,0.25573286372974885,-0.03968472659855473,0.1479389395432751
9753,BE2C,H3K4me1,LTR26,-0.01495232233524907,0.7550009041728212,-0.10850293848044744,0.07886080390805195
9754,BE2C,H3K4me1,MER34B,0.04576368497395284,0.33655403139970674,-0.047654729449490126,0.1383884637588637
9755,BE2C,H3K4me1,MER70B,0.051190787654816695,0.2850771982568983,-0.04277293759821269,0.14425685070837196
9756,BE2C,H3K4me1,MER110A,-0.020226910324019496,0.6743333589995334,-0.11414778498743156,0.0740523209532147
9757,BE2C,H3K4me1,LTR84a,0.04180332543935557,0.4170840596023472,-0.059224481942840565,0.14198347024334615
9758,BE2C,H3K4me1,MER66C,-0.011248829151001973,0.8160805285688292,-0.10570524581028616,0.08340876491309591
9759,BE2C,H3K4me1,L1M6B,0.05279600195887578,0.32329640896864853,-0.05209520825858173,0.15653502107691342
9760,BE2C,H3K4me1,LTR10C,-0.02672613788830698,0.5862886045048699,-0.12245897106143049,0.06949944682740672
9761,BE2C,H3K4me1,L1MDb,0.05834897664113312,0.24193529567543365,-0.03952327289187636,0.1551122695184695
9762,BE2C,H3K4me1,PABL_A,0.05786097314907403,0.24240442542348625,-0.03928718155593205,0.15392552569987977
9763,BE2C,H3K4me1,LTR53,-0.03165848571660144,0.5226677219678377,-0.12813692898491172,0.06541353856555039
9764,BE2C,H3K4me1,MER70A,0.04695046717986411,0.340621535052013,-0.0497051510336403,0.14273482096653378
9765,BE2C,H3K4me1,MER75,0.0020301008837389674,0.9670714423990431,-0.0941339838036809,0.0981566532283569
9766,BE2C,H3K4me1,MER34C_v,0.06750330506066493,0.17731381605115668,-0.030740165583348317,0.16445496919845756
9767,BE2C,H3K4me1,MLT2E,0.042963626848105105,0.4105738302197466,-0.059435996055303586,0.1444684653045463
9768,BE2C,H3K4me1,Ricksha,-0.03239913489590881,0.5197818839097426,-0.1304306681295991,0.06625976522761086
9769,BE2C,H3K4me1,Charlie30a,0.03040747625003855,0.5808876442107872,-0.07750865848521885,0.13761933751332625
9770,BE2C,H3K4me1,LTR40A1,-0.025019045976599836,0.6205199795602562,-0.12352533112180741,0.0739754954772588
9771,BE2C,H3K4me1,LTR37-int,-0.03735930612778595,0.5234264461269118,-0.1511449127941515,0.07740336530267819
9772,BE2C,H3K4me1,Helitron2Na_Mam,-0.08193659498582553,0.1293380704082471,-0.18623756255318868,0.02419057255316079
9773,BE2C,H3K4me1,LTR80B,0.05879107884528356,0.25105263875012573,-0.04174763976753016,0.15815113274632223
9774,BE2C,H3K4me1,MER4B-int,0.011769742688306568,0.8315776336432439,-0.09648475277537388,0.1197490412302273
9775,BE2C,H3K4me1,Charlie13a,-0.010245611550712127,0.8407703632531003,-0.10982283869330041,0.08953523571190643
9776,BE2C,H3K4me1,MER57E1,0.008302020470047912,0.8683680879606273,-0.08970183776595962,0.10614664907375986
9777,BE2C,H3K4me1,Charlie14a,-0.02910616795292432,0.5825413859186409,-0.1322353204807057,0.07464637958477235
9778,BE2C,H3K4me1,MER45R,0.06175883534226758,0.23033745424293806,-0.0393159490539664,0.16158259621038057
9779,BE2C,H3K4me1,MamTip1b,0.02312563945562769,0.6579241062119259,-0.07916687700951479,0.12493621608350916
9780,BE2C,H3K4me1,LTR86A1,-0.0096716600011734,0.8529051557183324,-0.11151787333855132,0.09237560974404888
9781,BE2C,H3K4me1,THE1D-int,-0.0006950375761524157,0.9894127145089336,-0.10305787682140816,0.1016823691661297
9782,BE2C,H3K4me1,Eutr2B,0.014394932165614237,0.7831491545514264,-0.08797060215524127,0.11645961036815475
9783,BE2C,H3K4me1,LTR13,-0.025420611968753698,0.624569275389705,-0.1266524281427513,0.07633525480055008
9784,BE2C,H3K4me1,X9_LINE,0.10779786306976494,0.051470287942167875,-0.0009844068991016564,0.21405869843888026
9785,BE2C,H3K4me1,L1M3d,0.10058222903423501,0.06278229503881042,-0.005638918018445026,0.20455890402682397
9786,BE2C,H3K4me1,L1M3a,0.012585844896134702,0.8088269475358845,-0.08921137594277354,0.11412284528655227
9787,BE2C,H3K4me1,Eutr16,0.013861315299097064,0.7929635698936232,-0.08949004059471535,0.11691734126487148
9788,BE2C,H3K4me1,X2a_DNA,0.11950045493267658,0.03457523021342938,0.008358836867264744,0.22772564527775735
9789,BE2C,H3K4me1,MERX,0.043685378260147935,0.4165644454945523,-0.06177926844359671,0.14818526687038547
9790,BE2C,H3K4me1,L2-2_Mam,-0.11175130772990646,0.041550977809530584,-0.21694579304400485,-0.003991208275356917
9791,BE2C,H3K4me1,MER34C2,-0.028870323590927408,0.5798744482213046,-0.13046114625061062,0.07332044195843442
9792,BE2C,H3K4me1,MER61B,0.020069739062259635,0.7074818804080164,-0.08464953617766975,0.12435050628908406
9793,BE2C,H3K4me1,LTR5B,-0.059780070448202535,0.2565955474955863,-0.16194822989378066,0.04365611832179106
9794,BE2C,H3K4me1,L1MEg2,-0.06421627396759615,0.2432637399749766,-0.1707823597920221,0.043834782078168495
9795,BE2C,H3K4me1,MER66A,-0.07216100112999409,0.17613952244738085,-0.17535612742887088,0.03260257055050374
9796,BE2C,H3K4me1,ERVL-int,0.1906061572276522,0.05378637833433929,-0.00480241822632657,0.3719934010493192
9797,BE2C,H3K4me1,LTR45C,-0.10056812210503131,0.06438453207593807,-0.20515106224292218,0.0062854942067133435
9798,BE2C,H3K4me1,L1M3e,-0.04021388997793481,0.4487738431102811,-0.14345226110081705,0.06389028248134458
9799,BE2C,H3K4me1,MER41D,0.012383323169974514,0.8205559869452292,-0.09442230044367082,0.11890712498430034
9800,BE2C,H3K4me1,MER83,0.02150482936099217,0.6850994567026798,-0.08234111483789583,0.12488880792883308
9801,BE2C,H3K4me1,MER57-int,-0.13910100661119482,0.012198919875030896,-0.24485393842308634,-0.03007723362110792
9802,BE2C,H3K4me1,Charlie13b,-0.03744995747681133,0.4958292223579648,-0.14438176588424007,0.07034642448261011
9803,BE2C,H3K4me1,MamGyp-int,-0.06882960333944181,0.2209423112615492,-0.17759743919583615,0.04159954697978709
9804,BE2C,H3K4me1,MER89-int,-0.00026195316791173263,0.9967185075600148,-0.12457421579673217,0.12405840619559262
9805,BE2C,H3K4me1,MER57C2,0.020222879020685675,0.7057555192624102,-0.08464715945796342,0.12464980444389748
9806,BE2C,H3K4me1,MER67A,0.02471359431966404,0.6517096210248947,-0.08251509230206595,0.13137662008527617
9807,BE2C,H3K4me1,LTR65,-0.03984774528255274,0.46930549944033395,-0.1468975306846613,0.06812465926383258
9808,BE2C,H3K4me1,MARE4,0.12952509313637015,0.02768889907100502,0.013875748301450204,0.2417547797987328
9809,BE2C,H3K4me1,LTR7C,0.050958951190056244,0.5469942713564748,-0.11483788511193195,0.21399370805202073
9810,BE2C,H3K4me1,MER68B,-0.04923676463418711,0.3689950717565188,-0.15563362048285495,0.058289410160671684
9811,BE2C,H3K4me1,X24_LINE,-0.006020843896953087,0.9138964771838609,-0.11473890093665054,0.10283973301373271
9812,BE2C,H3K4me1,LTR5_Hs,-0.027213708792824757,0.6212505884915351,-0.1344772016580337,0.08068014329925992
9813,BE2C,H3K4me1,LOR1-int,-0.01777141050016027,0.7526204990873724,-0.12768835511802193,0.09257677399747913
9814,BE2C,H3K4me1,UCON34,0.0036138275777438896,0.9508857228860855,-0.1110200533177175,0.11815280777605168
9815,BE2C,H3K4me1,ORSL-2a,-0.04554574169764286,0.412434799280753,-0.1534669880970901,0.06344922961716205
9816,BE2C,H3K4me1,AluYk11,0.07977073168302994,0.15584753209986282,-0.030656805787818243,0.18827443371110458
9817,BE2C,H3K4me1,MER57D,-0.04528056497580899,0.40664347847682725,-0.15128052777854237,0.06174893588755796
9818,BE2C,H3K4me1,Tigger11a,0.0243831143946519,0.6629074003307033,-0.08515852060188916,0.13334235025772376
9819,BE2C,H3K4me1,LTR5A,-0.11622437238974814,0.05079981305080668,-0.23008301143092594,0.0007731586220602817
9820,BE2C,H3K4me1,LTR102_Mam,-0.018670271567678403,0.7327295178371028,-0.12526481784429838,0.08835039742825485
9821,BE2C,H3K4me1,AluYe6,-0.03791431000806003,0.4998310573604562,-0.14715253993852953,0.07223766455450525
9822,BE2C,H3K4me1,LTR45B,0.022883451015974325,0.681539020358622,-0.08630614179642122,0.1315298241744357
9823,BE2C,H3K4me1,MER67B,-0.013174842556808633,0.8135310782300661,-0.12213292015600687,0.09609701020149548
9824,BE2C,H3K4me1,LTR90A,0.05103321260367762,0.380030827053105,-0.06302655052489975,0.1637770219962659
9825,BE2C,H3K4me1,MER21-int,0.03466411662830058,0.5670557485836664,-0.08399955053519384,0.15235837857896137
9826,BE2C,H3K4me1,LTR19A,-0.11285309623734845,0.04432941905267046,-0.22043986566230117,-0.002553366694926877
9827,BE2C,H3K4me1,LTR107_Mam,0.007668148939437536,0.8909779074267679,-0.10171723336977322,0.11687032652777728
9828,BE2C,H3K4me1,UCON55,0.034311936651284757,0.5914906906488291,-0.09093345958010797,0.15848879660396498
9829,BE2C,H3K4me1,EUTREP16,-0.015531345314871822,0.7908641649160136,-0.12969994252802194,0.09904367694173798
9830,BE2C,H3K4me1,MER41-int,0.006648119943559205,0.9132523089168889,-0.11259746367316108,0.12570492851754025
9831,BE2C,H3K4me1,LTR36,-0.04189642784912897,0.44744064692098995,-0.1490701853242607,0.0662502371718789
9832,BE2C,H3K4me1,L1M3f,-0.012629669183018232,0.8205665243313249,-0.12125959060045194,0.09629919199227288
9833,BE2C,H3K4me1,Looper,0.020342851443897147,0.7131569186958197,-0.08798979795764515,0.1281999143223782
9834,BE2C,H3K4me1,LTR55,0.1293644032173627,0.02164612796517031,0.018666831689669983,0.23692882598942033
9835,BE2C,H3K4me1,L1PBa1,0.11749798668176803,0.03422563942392012,0.008442170152120065,0.22379161025923747
9836,BE2C,H3K4me1,MLT-int,-0.056657843264328975,0.5061088713296824,-0.22061638842347683,0.11041475265188222
9837,BE2C,H3K4me1,MER54B,-0.07928715638600808,0.15576504882705688,-0.1871317549350905,0.03044590092251219
9838,BE2C,H3K4me1,UCON44,0.042816074265815456,0.47232783076825713,-0.07399744924312336,0.15847058181894413
9839,BE2C,H3K4me1,L1M3b,0.04409191719738982,0.4429366925653656,-0.06860957249068873,0.15568221210392716
9840,BE2C,H3K4me1,MER57F,-0.035419693452162004,0.5350651224650174,-0.1464525950969114,0.07649457590196788
9841,BE2C,H3K4me1,LTR1A1,-0.0003743186490861789,0.9947372895483375,-0.11123063629890637,0.110491199861575
9842,BE2C,H3K4me1,MER34B-int,0.023505393436061083,0.7177037406706099,-0.1037163716080849,0.14997037916697636
9843,BE2C,H3K4me1,LTR80A,-0.13184126999603632,0.021272278989765556,-0.24104711733076575,-0.019338522991388614
9844,BE2C,H3K4me1,LTR51,0.0077724977957695585,0.891760912328765,-0.10389644550523992,0.11924791997501467
9845,BE2C,H3K4me1,CR1-16_AMi,0.06984819527258584,0.23816708415891616,-0.04644866487645161,0.1842769035532494
9846,BE2C,H3K4me1,Eutr5,0.08019786428978413,0.1880928425475574,-0.03952513901354177,0.19765081148160518
9847,BE2C,H3K4me1,EUTREP4,-0.013951742040795571,0.8165340646923842,-0.13117413636151315,0.10365540996096588
9848,BE2C,H3K4me1,LTR10F,-0.06005377589617751,0.29742569136771846,-0.17166981723708397,0.05308447870091791
9849,BE2C,H3K4me1,MER101-int,-0.044436126001023195,0.5006242282135165,-0.17231098737015316,0.08491161961518368
9850,BE2C,H3K4me1,MER52C,-0.0933708609019772,0.10890817725512937,-0.20542996785235543,0.021104845538308544
9851,BE2C,H3K4me1,X32_DNA,0.059283579351080466,0.3255687869593312,-0.059087656979873435,0.1760107782731388
9852,BE2C,H3K4me1,LTR24B,0.025154544872644593,0.6659261451672809,-0.08893009393176751,0.1385877223847784
9853,BE2C,H3K4me1,LTR1B,-0.11983845315815879,0.039688837506022305,-0.2312658262108546,-0.005307792101992885
9854,BE2C,H3K4me1,LTR6A,-0.14563576801953057,0.037200379540305265,-0.2778129881047069,-0.00804665614291333
9855,BE2C,H3K4me1,LTR1E,-0.04472375507712181,0.439471131356412,-0.15703769830077857,0.06873227482457411
9856,BE2C,H3K4me1,MER31-int,-0.05366772458337829,0.4573545543675146,-0.19318104720392185,0.08797275192380775
9857,BE2C,H3K4me1,LTR18B,0.09113617587917645,0.11581954743000791,-0.022763204593786175,0.20270001354400052
9858,BE2C,H3K4me1,THE1-int,-0.05993584635787131,0.31075788347824634,-0.17440882724283824,0.056135617517633206
9859,BE2C,H3K4me1,L1P4a,0.09254498151372974,0.1151902878837357,-0.022924438687144163,0.20557777016682618
9860,BE2C,H3K4me1,LTR14B,0.01573787975081182,0.78921572476915,-0.0994303306210696,0.1304900098052555
9861,BE2C,H3K4me1,AluYb9,-0.009247510362998491,0.8760468978518954,-0.12489714292394018,0.10665004158137882
9862,BE2C,H3K4me1,MER65-int,0.10461252722267567,0.12445092258094664,-0.029341346496837225,0.23487519764012607
9863,BE2C,H3K4me1,Kanga1b,-0.12429675256442493,0.03799608217939409,-0.23867974419453344,-0.006512011316121756
9864,BE2C,H3K4me1,LTR68,-0.042493684889837666,0.48281306205420194,-0.16002582335333781,0.07622646435216467
9865,BE2C,H3K4me1,MER107,0.12045250328784396,0.04479151224392531,0.002421963030136382,0.23517303863836947
9866,BE2C,H3K4me1,Charlie3,0.10098445888386938,0.09052885184283382,-0.01630745262179207,0.21553479259975963
9867,BE2C,H3K4me1,MER65D,-0.06983042539044673,0.2519444446103489,-0.18756673819239306,0.0498840162926146
9868,BE2C,H3K4me1,LTR57-int,0.1246681937987148,0.1022066601697791,-0.025579592154941218,0.2694080944029033
9869,BE2C,H3K4me1,AluYd8,0.04988782579298198,0.4168749275881505,-0.0706552731582616,0.16899481905210867
9870,BE2C,H3K4me1,MER9a1,-0.08119314412776844,0.17393929355039028,-0.19632320456722807,0.03614517755089228
9871,BE2C,H3K4me1,MER4D0,-0.049796702074929686,0.41597266114456954,-0.16846412229089827,0.07029353181802107
9872,BE2C,H3K4me1,X10b_DNA,0.0024252018133811663,0.9717981113561861,-0.1314213145338437,0.13618487957916936
9873,BE2C,H3K4me1,LTR1D,-0.07525432501525235,0.21348773120003978,-0.19199266435811324,0.043583909699718155
