,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14520,SJSA1,H3K27ac,HERV35I-int,0.03481648990983198,0.6541243803936476,-0.11725678281853223,0.18529437102034513
14521,SJSA1,H3K27ac,LTR9A1,-0.06784628409067968,0.33375138524247927,-0.2031460619692519,0.06999586466130497
14522,SJSA1,H3K27ac,L1M3de,0.002013078258553331,0.977430212175932,-0.1367662740875673,0.14071493099186583
14523,SJSA1,H3K27ac,Eutr2,-0.1083798977884657,0.14985997924384684,-0.251863050297337,0.039765546524921244
14524,SJSA1,H3K27ac,EUTREP7,-0.04983301004933305,0.47905451455181336,-0.18601420708949248,0.08822668619074689
14525,SJSA1,H3K27ac,LTR3B_v,0.024646879957810862,0.7277072584053988,-0.11381212386221311,0.16216671769530067
14526,SJSA1,H3K27ac,MLT1H-int,-0.1084046985579165,0.16189680883617316,-0.2560372001779534,0.04416948754825665
14527,SJSA1,H3K27ac,FordPrefect_a,-0.013662008799809349,0.8539615454771741,-0.158017365736057,0.13126510075303224
14528,SJSA1,H3K27ac,LTR34,0.025359161191945423,0.7208347841715856,-0.1134557641828363,0.16320297816099869
14529,SJSA1,H3K27ac,MER101B,0.007467375509122055,0.9157900712831768,-0.13037842547679251,0.14502996160840984
14530,SJSA1,H3K27ac,LTR31,0.015233831313316806,0.8292053120322527,-0.12274139580794073,0.1526313351170493
14531,SJSA1,H3K27ac,LTR10E,-0.09327357469600653,0.19007570603679352,-0.22967569775190808,0.04672206051896561
14532,SJSA1,H3K27ac,LTR25-int,-0.014261981050413283,0.8501338814373149,-0.16101626250239354,0.13310932418915966
14533,SJSA1,H3K27ac,MER92-int,0.09263521804202389,0.2454921683159853,-0.06426872269436433,0.24506958857292513
14534,SJSA1,H3K27ac,LTR60B,0.06408969542242422,0.3980792430089346,-0.08478454360172435,0.21016494077945191
14535,SJSA1,H3K27ac,UCON38,-0.13224700055159838,0.0924094992269241,-0.2808926562775646,0.022594761326475123
14536,SJSA1,H3K27ac,LTR16D2,0.009334783608123835,0.8993725618114932,-0.1347286240583935,0.1530117238883848
14537,SJSA1,H3K27ac,X2b_DNA,0.0668555735190266,0.38354422687722645,-0.08378251918318201,0.21450633338801184
14538,SJSA1,H3K27ac,L2-1_Crp,-0.04724058555702323,0.5620052230692798,-0.20447215090033283,0.11236732596245416
14539,SJSA1,H3K27ac,MER74C,-0.005081015863325757,0.9437982409097398,-0.14549039728373708,0.13552899937615656
14540,SJSA1,H3K27ac,AluYi6_4d,,,,
14541,SJSA1,H3K27ac,MER66-int,0.16116947914850793,0.036317166621376996,0.009479457169636475,0.30560871399261486
14542,SJSA1,H3K27ac,LTR38,-0.17133292325414412,0.017199522003794425,-0.3061303596951372,-0.029800317447055236
14543,SJSA1,H3K27ac,LTR2C,0.12089144260495703,0.0993257454100998,-0.023527487318573063,0.26036789712766195
14544,SJSA1,H3K27ac,LTR57,0.07602207450991282,0.2971862184101196,-0.06726294320708362,0.216234712591237
14545,SJSA1,H3K27ac,LTR43B,0.03304408192484837,0.7813719369117572,-0.19859392942647344,0.2611857616501926
14546,SJSA1,H3K27ac,UCON26,-0.005158305013518991,0.94954204628493,-0.16370347738292262,0.15364662334450593
14547,SJSA1,H3K27ac,LTR25,0.08929340664859556,0.25405526534252515,-0.06467369291970756,0.23910802056878708
14548,SJSA1,H3K27ac,MER97a,-0.030596347318921815,0.6792905038545657,-0.17412943588703086,0.11420979086136548
14549,SJSA1,H3K27ac,HERV17-int,,,,
14550,SJSA1,H3K27ac,Charlie6,0.09260896063946898,0.21370974840129323,-0.053881034617960996,0.23519671605216916
14551,SJSA1,H3K27ac,X20_LINE,-0.05200703400473961,0.5110133214504982,-0.20466272508090064,0.10311847271022524
14552,SJSA1,H3K27ac,X2_LINE,0.13664962416618998,0.08389918507544408,-0.019140400354575048,0.2859613880924379
14553,SJSA1,H3K27ac,UCON8,-0.0054049819238505955,0.9462627945104938,-0.16141019807363896,0.15086377523641786
14554,SJSA1,H3K27ac,LTR75B,-0.017818764362792013,0.8170662911981642,-0.16745507014075767,0.13262003641480946
14555,SJSA1,H3K27ac,X4a_DNA,-0.11044934566761316,0.1829345797568514,-0.26802011460210895,0.052876543382466085
14556,SJSA1,H3K27ac,UCON78,-0.0006191470071018914,0.9938397847782089,-0.15674432385808318,0.15553621919625107
14557,SJSA1,H3K27ac,LTR46,-0.08111215708677504,0.2873354163714322,-0.22737467267816067,0.06872924189228058
14558,SJSA1,H3K27ac,LTR39-int,-0.157011998804244,0.0679259908100538,-0.31790635040372167,0.012672295123430785
14559,SJSA1,H3K27ac,LTR47A2,-0.031911677165256135,0.671517632297864,-0.17778839862567922,0.11533738086381846
14560,SJSA1,H3K27ac,PRIMA41-int,-0.07783297782676481,0.3787522053795963,-0.2469598503277568,0.09589557458813973
14561,SJSA1,H3K27ac,L1MEa,0.017872431507319753,0.828722111146907,-0.143352148893949,0.17817291298294244
14562,SJSA1,H3K27ac,LTR27E,0.011150237648923002,0.8832305805515458,-0.13700032655796102,0.15881288919235118
14563,SJSA1,H3K27ac,hAT-4b_Ther,0.09415577414712886,0.2348195577718264,-0.061757366802032435,0.24558320149320764
14564,SJSA1,H3K27ac,Tigger17c,0.06402889003504186,0.4426046757151746,-0.09962019019984784,0.22430530459635487
14565,SJSA1,H3K27ac,LTR7Y,-0.041538461538461545,0.8437149161571618,-0.42976492330711524,0.3596497520121213
14566,SJSA1,H3K27ac,UCON35,0.01807035135863923,0.8309781250936285,-0.14710805418334735,0.18226823061074657
14567,SJSA1,H3K27ac,UCON4,-0.006329331290570964,0.9381078664921296,-0.16484346385949686,0.15250352438865172
14568,SJSA1,H3K27ac,Tigger17d,0.10687120447329042,0.1813811365584918,-0.05055294906340535,0.25911349191621763
14569,SJSA1,H3K27ac,Tigger6,-0.01468228022812301,0.8515245079003064,-0.16709910771024575,0.13841992737795064
14570,SJSA1,H3K27ac,LTR53B,-0.17351643160717264,0.028719529943035445,-0.32156304446012696,-0.01718884710293876
14571,SJSA1,H3K27ac,MER51E,-0.054762030525535486,0.48212197897244113,-0.2050313057170872,0.09802946643663332
14572,SJSA1,H3K27ac,LTR35B,0.07878003728611323,0.46304345439782746,-0.13195836217299378,0.2827050337567569
14573,SJSA1,H3K27ac,LTR76,0.1520181707547509,0.05498610709227836,-0.0041175432837588745,0.3009182473514108
14574,SJSA1,H3K27ac,HUERS-P1-int,0.005224961236225324,0.9490607477997999,-0.1541049968982731,0.1642900710055725
14575,SJSA1,H3K27ac,X15_LINE,0.026707155424116672,0.7489781416515683,-0.13636139402571806,0.18836661452762615
14576,SJSA1,H3K27ac,L1M2b,-0.020069635440324547,0.8017391144160171,-0.1751849687095645,0.1360179243537753
14577,SJSA1,H3K27ac,LTR71B,0.07438278967251326,0.3468529018644,-0.08095214378713624,0.22619016641335482
14578,SJSA1,H3K27ac,HUERS-P3-int,-0.030763998600507367,0.7058032725177805,-0.18855835765653245,0.12857884918267445
14579,SJSA1,H3K27ac,UCON37,0.13598640019330874,0.11308781976463729,-0.03324973521359445,0.29764173783673475
14580,SJSA1,H3K27ac,MLT1F-int,0.03194664963048797,0.7246658495350942,-0.14523225582886523,0.2071402419862126
14581,SJSA1,H3K27ac,ERV24_Prim-int,-0.10119949395976739,0.2210085197249187,-0.2587138081575611,0.06155731765630398
14582,SJSA1,H3K27ac,MER34D,-0.018016229769030456,0.8211074526167266,-0.17270454945955585,0.13753940754714097
14583,SJSA1,H3K27ac,MER34-int,-0.18630727083701526,0.02927136829307977,-0.3445857938499835,-0.017729021110184966
14584,SJSA1,H3K27ac,MER125,0.003593932827324828,0.965779450564171,-0.15950926294233705,0.166506133753468
14585,SJSA1,H3K27ac,LTR13A,0.026859014747970582,0.7400817183344635,-0.1313735470802882,0.1837569901959338
14586,SJSA1,H3K27ac,LTR73,-0.013096424306743515,0.8702669854163135,-0.16889793461677105,0.14334360936568036
14587,SJSA1,H3K27ac,LTR10D,-0.05481573854831983,0.49672400576886644,-0.210260061656643,0.1033317925685391
14588,SJSA1,H3K27ac,LTR38B,-0.04199100942490896,0.6003766890858445,-0.1969074320156656,0.11497112811000006
14589,SJSA1,H3K27ac,MER130,-0.02707319689207013,0.7561687793249405,-0.19579296765635082,0.14320328713097463
14590,SJSA1,H3K27ac,MER57E3,-0.013401262328823481,0.877398747540727,-0.1819538421738641,0.1559163701228063
14591,SJSA1,H3K27ac,L1P4e,0.08223501798750228,0.31222610926181954,-0.07772249689561997,0.23806501064316352
14592,SJSA1,H3K27ac,MER48,-0.01085755515104829,0.8947350885247258,-0.17029530933039155,0.14913418910005605
14593,SJSA1,H3K27ac,LTR23-int,0.0009963019629286387,0.9930018869007506,-0.2187685363681977,0.22066494635909095
14594,SJSA1,H3K27ac,LTR44,0.02959982719204499,0.7191698371321233,-0.13131926923830123,0.18899909800416742
14595,SJSA1,H3K27ac,MARE6,-0.040020675410449055,0.6424155965926401,-0.20641601188085906,0.1286243645371843
14596,SJSA1,H3K27ac,Eulor8,-0.04253855835500813,0.6242193890324435,-0.21006024174924443,0.12740966246616028
14597,SJSA1,H3K27ac,L1P,,,,
14598,SJSA1,H3K27ac,MER92D,-0.06571871005405358,0.4242802302996096,-0.223790698071652,0.09572201252288284
14599,SJSA1,H3K27ac,MER83C,-0.14403177972458622,0.07969219345236545,-0.29869596202950405,0.018004562969577927
14600,SJSA1,H3K27ac,EutTc1-N2,0.09305441700766107,0.2689849899904362,-0.07255327174498953,0.253668568681867
14601,SJSA1,H3K27ac,LTR22A,0.009100964812559932,0.9134849683436248,-0.15414025943426102,0.17185854653921287
14602,SJSA1,H3K27ac,MER87B,0.10019160572271765,0.2321535358541429,-0.06485241242647714,0.25990017487927836
14603,SJSA1,H3K27ac,ERV24B_Prim-int,0.0029555134400558705,0.9727584569894594,-0.16546004734078862,0.1712035803087106
14604,SJSA1,H3K27ac,MER51C,-0.10179742894977922,0.22146980350496862,-0.260342479145601,0.062093236059958576
14605,SJSA1,H3K27ac,MER52-int,-0.05879675753949422,0.49978420547861346,-0.22627072502624512,0.11205358369287004
14606,SJSA1,H3K27ac,LTR6B,-0.019582288388301842,0.8263415889661386,-0.19247498386657283,0.154489546512155
14607,SJSA1,H3K27ac,UCON33,-0.058240852082300364,0.5154313006269196,-0.2302618805226025,0.11730970820736743
14608,SJSA1,H3K27ac,LTR10B1,0.05255611580654136,0.5258262149430062,-0.10982909557358733,0.21220872138197563
14609,SJSA1,H3K27ac,MER57C1,-0.11723393032224498,0.1617000723798321,-0.27604928801026024,0.04781293825038832
14610,SJSA1,H3K27ac,LTR27B,-0.08589847157370084,0.30598103629280743,-0.24630338359827478,0.07908674623643275
14611,SJSA1,H3K27ac,LTR1B1,-0.1004970577889861,0.22745870421810516,-0.25910726646755367,0.0633911675648025
14612,SJSA1,H3K27ac,PABL_B-int,-0.06821800941342943,0.4496975215464467,-0.24113351382960496,0.10889547528398623
14613,SJSA1,H3K27ac,LTR16D1,-0.013178751480893997,0.8826234810475884,-0.18629059676868973,0.16072672686127798
14614,SJSA1,H3K27ac,EUTREP15,-0.07099344857394643,0.40972132500596425,-0.23610147485398614,0.09809871545830667
14615,SJSA1,H3K27ac,LTR47B2,-0.11400711621956608,0.17516717094500256,-0.2735431251988499,0.05163366916067572
14616,SJSA1,H3K27ac,Tigger1a_Art,,,,
14617,SJSA1,H3K27ac,HERVE-int,0.026778854024605184,0.7605230465368001,-0.14478624325273048,0.19678074526148825
14618,SJSA1,H3K27ac,MER50-int,-0.13935035639727472,0.10966241521524578,-0.30315995319792827,0.03245829698757024
14619,SJSA1,H3K27ac,MER65B,-0.04861415082078599,0.5740934887903815,-0.21528182005332638,0.1208054350625288
14620,SJSA1,H3K27ac,Tigger21a,0.06019804253724586,0.49292319797781703,-0.11197895654097545,0.22886593491308724
14621,SJSA1,H3K27ac,Tigger17,-0.027624837038064468,0.7645550268975341,-0.20588002386379683,0.15240473246709232
14622,SJSA1,H3K27ac,DNA1_Mam,-0.025251633805966005,0.7679396277018113,-0.19097542190274475,0.14187180187643827
14623,SJSA1,H3K27ac,L1PBb,0.04729385709753495,0.5817489132238721,-0.12085831573673551,0.21280761084159935
14624,SJSA1,H3K27ac,LTR18A,0.03326807271916539,0.6984868792743405,-0.134630778511551,0.19930995797521245
14625,SJSA1,H3K27ac,AmnHarb1,0.004342115046512131,0.9621412535489031,-0.1735535954579374,0.18196341548907496
14626,SJSA1,H3K27ac,UCON2,-0.13586935651399235,0.13083437632233028,-0.30495957920232225,0.04152515407784382
14627,SJSA1,H3K27ac,LTR72B,-0.09670614287986125,0.2645108343712617,-0.26176347296123914,0.07384735745723883
14628,SJSA1,H3K27ac,LTR45,0.018064474801275914,0.8377342625681858,-0.15395179714098467,0.1890179637911358
14629,SJSA1,H3K27ac,LTR108e_Mam,0.11402633120716427,0.19643986754920517,-0.059886925934352554,0.28122106011827125
14630,SJSA1,H3K27ac,UCON7,0.06196123063865444,0.49958178489590777,-0.11800926515422598,0.2379907184129573
14631,SJSA1,H3K27ac,Harlequin-int,-0.09609742533093028,0.40262271766626667,-0.3124281195321922,0.12970928871474047
14632,SJSA1,H3K27ac,LTR1F2,-0.015635924663578677,0.8598493608614112,-0.18732796058449055,0.15698315172845353
14633,SJSA1,H3K27ac,X12_LINE,-0.03586321934945788,0.7112144975195687,-0.2225223846125392,0.15333223185417105
14634,SJSA1,H3K27ac,MER6C,0.009864600583236233,0.9159323284888732,-0.1719806723116545,0.19105974329107187
14635,SJSA1,H3K27ac,MER61F,-0.1745198995562303,0.052550812160845874,-0.34155772139321244,0.003205316557331324
14636,SJSA1,H3K27ac,Ricksha_b,0.16680720436908947,0.06517816421239993,-0.011778488066734125,0.33508044544626325
14637,SJSA1,H3K27ac,MER87,0.04931895662771388,0.5803707597918388,-0.12538867135223397,0.22105979352326124
14638,SJSA1,H3K27ac,LTR22B,0.07744757546391892,0.4127682284390971,-0.10828112432555191,0.2579521000861837
14639,SJSA1,H3K27ac,LTR71A,0.06491247015609054,0.47020779832266457,-0.11144138624912833,0.23730272825234414
14640,SJSA1,H3K27ac,Ricksha_a,0.12432589303200237,0.17793100006785792,-0.05764350096072018,0.298299898478555
14641,SJSA1,H3K27ac,LTR12B,0.005375533706016294,0.953336415535887,-0.17328853348999454,0.18369706575714598
14642,SJSA1,H3K27ac,MER68C,-0.027774106139864814,0.7613751102446579,-0.20455846149467355,0.150764865227881
14643,SJSA1,H3K27ac,CR1-12_AMi,0.024175415873387916,0.7932483720809977,-0.15576661573105083,0.20256449299929816
14644,SJSA1,H3K27ac,LTR38A1,0.062394949742786046,0.5076844003658352,-0.12228813214279399,0.24290170861983307
14645,SJSA1,H3K27ac,LTR9C,-0.028313451039921757,0.7539489377889596,-0.20294617530210862,0.14806486186952456
14646,SJSA1,H3K27ac,LTR3A,-0.009407021671820164,0.916738052822273,-0.1840149554253365,0.16577645496423543
14647,SJSA1,H3K27ac,MER92A,0.06522062395431563,0.47539431743869875,-0.11404885274924877,0.24037672959921702
14648,SJSA1,H3K27ac,MER72B,-0.16482634349615075,0.07081722323286223,-0.33459571978752767,0.01530563485345148
14649,SJSA1,H3K27ac,MER129,-0.05289171348644831,0.5814096404935161,-0.2370730759872036,0.13495989254700003
14650,SJSA1,H3K27ac,X13_LINE,-0.036900257462867014,0.7072627982025437,-0.2261267878566042,0.15500995619730634
14651,SJSA1,H3K27ac,Tigger6b,0.052356302755716504,0.5767276929515848,-0.13133691763906116,0.23257351743128782
14652,SJSA1,H3K27ac,LTR69,-0.045757046993242644,0.6197131617185783,-0.2232581562650817,0.13468122463233895
14653,SJSA1,H3K27ac,MER51D,0.1526237311632351,0.171035567453512,-0.06786350061427125,0.3588970176047511
14654,SJSA1,H3K27ac,LTR61,-0.09608825715429484,0.3225407801328857,-0.2803846811459514,0.09504054351494472
14655,SJSA1,H3K27ac,Eulor9C,-0.21742844938502567,0.031506658308460556,-0.4006358813512027,-0.017502779162804384
14656,SJSA1,H3K27ac,LTR26D,-0.10330294797125705,0.2656256100324478,-0.279304274124231,0.07941417227756115
14657,SJSA1,H3K27ac,HERV9-int,0.10811248201528316,0.3049808508822812,-0.09949500980936243,0.30669996836850866
14658,SJSA1,H3K27ac,LTR1F,-0.03314931994886896,0.723893744856141,-0.2142198645577217,0.1501237893547143
14659,SJSA1,H3K27ac,LTR72,0.011644265443796029,0.9008371388791432,-0.17025462365968883,0.19277574893135754
14660,SJSA1,H3K27ac,Eulor9A,0.04677364186051237,0.6440032505652431,-0.1511383663393663,0.2410803427914029
14661,SJSA1,H3K27ac,HERVL74-int,-0.02298933347663419,0.8203980821961111,-0.2184462033425716,0.1742409519213484
14662,SJSA1,H3K27ac,UCON39,-0.04092863624165452,0.6905995759859337,-0.23850751359738642,0.15990380828632517
14663,SJSA1,H3K27ac,HUERS-P3b-int,-0.08571470173741645,0.3940644149513238,-0.27685717277321625,0.11195276533556552
14664,SJSA1,H3K27ac,LTR30,-0.01892548254010874,0.8480365681900786,-0.20984621426712322,0.1733854888984689
14665,SJSA1,H3K27ac,PrimLTR79,0.14963374746462513,0.11700204210266535,-0.03886501128335143,0.32784886169110106
14666,SJSA1,H3K27ac,LTR22B1,-0.16561330024715062,0.08524619593612283,-0.3441762471886717,0.024511670103019703
14667,SJSA1,H3K27ac,LTR14A,-0.011495740662567509,0.9046827265081225,-0.1974715189493538,0.17527876455827227
14668,SJSA1,H3K27ac,UCON86,0.16850400187279688,0.0888590772806321,-0.027249462062252254,0.3518112066800701
14669,SJSA1,H3K27ac,LTR14C,-0.16202044621327705,0.1292838764396607,-0.35939566216050267,0.049230091697188394
14670,SJSA1,H3K27ac,Eulor5A,-0.2392522984283316,0.01889066080015812,-0.42198742669150613,-0.03783608019050343
14671,SJSA1,H3K27ac,MER68-int,0.10614758375952409,0.39628726519579627,-0.140149309189384,0.34007364884905805
14672,SJSA1,H3K27ac,LTR27C,0.07773600618328083,0.42610866376873646,-0.11408834904152113,0.26397240654085435
14673,SJSA1,H3K27ac,CR1-1_Amn,0.021223857475706973,0.8452977207527258,-0.19029827999167023,0.23086287522101032
14674,SJSA1,H3K27ac,MER95,-0.19920744144645341,0.04161987432831986,-0.3781406677327089,-0.005925840206798721
14675,SJSA1,H3K27ac,PABL_A-int,0.007006510937655824,0.9591263432898088,-0.2563693381240218,0.26941384791678247
14676,SJSA1,H3K27ac,X34_DNA,-0.09363372954780362,0.38005158625910695,-0.29542446526518457,0.11615478936492636
14677,SJSA1,H3K27ac,HERVK9-int,,,,
14678,SJSA1,H3K27ac,LTR70,-0.1720078420200114,0.09034312526052202,-0.35949425463354023,0.028827006291014246
14679,SJSA1,H3K27ac,LTR28,0.01663024148599001,0.8682366973519329,-0.1784348861735658,0.21043760678961113
14680,SJSA1,H3K27ac,L1P4b,0.013240732724979724,0.896506186721941,-0.18466222451864006,0.2101117552091734
14681,SJSA1,H3K27ac,UCON14,0.03243158555230556,0.7576181350735793,-0.1724684693557388,0.2346413485434949
14682,SJSA1,H3K27ac,MER11B,-0.15824831677511353,0.12976854549504585,-0.3517831326541566,0.048260729579311976
14683,SJSA1,H3K27ac,Zaphod5a,0.12111449481080805,0.23980957988725535,-0.08208567388559046,0.31464699354036685
14684,SJSA1,H3K27ac,LTR26B,0.027225130893115883,0.7880233577279847,-0.17013841735285684,0.22248872305356654
14685,SJSA1,H3K27ac,LTR10B2,-0.26721336315339417,0.007500226089544251,-0.4441894409031411,-0.07016749782003201
14686,SJSA1,H3K27ac,HERV9NC-int,-0.0818005001389275,0.5343774770319167,-0.329280614809397,0.1761957311986189
14687,SJSA1,H3K27ac,LTR19C,-0.19864558335680352,0.05111001027989026,-0.38461228481954646,0.002817261832079555
14688,SJSA1,H3K27ac,MER88,-0.008266096695372052,0.9373201220717008,-0.21162140290710654,0.19577522479662646
14689,SJSA1,H3K27ac,LTR59,0.12308224475148614,0.2322018787055271,-0.08012544916374219,0.3164675181074018
14690,SJSA1,H3K27ac,Eulor11,0.18606456874678468,0.07741912751706269,-0.02247214528627522,0.37908521456774547
14691,SJSA1,H3K27ac,UCON9,0.030138270183466747,0.789400488227407,-0.18950647327784223,0.2469104651938119
14692,SJSA1,H3K27ac,MER83B,0.13287837095270316,0.21714033945771027,-0.07968614228171718,0.33388389791033507
14693,SJSA1,H3K27ac,LTR77,0.18833141558480984,0.07381376112166664,-0.02016797086136149,0.381132566049996
14694,SJSA1,H3K27ac,LTR53-int,0.12319753487544369,0.2500611320972059,-0.08809327520735163,0.32387961692127204
14695,SJSA1,H3K27ac,CR1-13_AMi,0.13595924336053586,0.21196169794706102,-0.07915357156308797,0.33897347486707236
14696,SJSA1,H3K27ac,LTR75_1,-0.015903263379413533,0.881733515655928,-0.22227500343679793,0.1918323918811053
14697,SJSA1,H3K27ac,HERVE_a-int,0.17000847896235988,0.44941173455342753,-0.2740232494645774,0.5542945243301846
14698,SJSA1,H3K27ac,LTR4,0.009615807965995411,0.9291482310648123,-0.20023441857158344,0.21862245605042743
14699,SJSA1,H3K27ac,MER75B,0.11013335537810716,0.3014358031497721,-0.09985067022661874,0.3107255746771392
14700,SJSA1,H3K27ac,LTR47B4,0.18306169038513095,0.08966581673976419,-0.030475616378021247,0.38061828589832114
14701,SJSA1,H3K27ac,HERVL18-int,0.03439983324107281,0.7489422402142998,-0.17517199597599808,0.24098942716833902
14702,SJSA1,H3K27ac,HERV9N-int,-0.13876462257711736,0.2903376633497504,-0.38039039192054896,0.12059479978143318
14703,SJSA1,H3K27ac,Eulor1,0.006000518486343828,0.9584171502790506,-0.21682169835720788,0.22822845472721326
14704,SJSA1,H3K27ac,HERVK22-int,-0.23714755177862168,0.037834064398330196,-0.4404362146733006,-0.010726732856303703
14705,SJSA1,H3K27ac,HERVK14-int,-0.3033538927954811,0.11658929092656482,-0.6132531449213324,0.08747607597824962
14706,SJSA1,H3K27ac,HERVK-int,0.01117391879379544,0.9231632046027733,-0.2133456288309057,0.23457241858125355
14707,SJSA1,H3K27ac,LTR22C0,-0.04810717740800862,0.6600426878386523,-0.25747549637507755,0.1655756032520592
14708,SJSA1,H3K27ac,LTR06,0.20935718698235106,0.05596887920932184,-0.007648001445038452,0.40753031515902965
14709,SJSA1,H3K27ac,LTR22E,0.020573256792152887,0.8526397681132095,-0.19470279426729736,0.23395837223963908
14710,SJSA1,H3K27ac,LTR22,-0.04543816281883634,0.6928250934309712,-0.265395066508623,0.17901458098781445
14711,SJSA1,H3K27ac,LTR1B0,-0.007882734080517664,0.9422335194618219,-0.21817188497159715,0.203105952529239
14712,SJSA1,H3K27ac,MER92C,0.1477913164024594,0.18241422599177765,-0.07132098935181251,0.3532966971929072
14713,SJSA1,H3K27ac,MER75A,-0.004133382192512206,0.9700514066992021,-0.217067127327721,0.2091758518646998
14714,SJSA1,H3K27ac,L1P4d,-0.014268533584595336,0.8987584074626309,-0.230572380865852,0.20337905562969685
14715,SJSA1,H3K27ac,MARE10,-0.14401363443158166,0.22746574860557228,-0.36461132144503916,0.09189041187101067
14716,SJSA1,H3K27ac,X1_LINE,-0.06535655603587977,0.5722605718534917,-0.2853844472443749,0.1612156250754344
14717,SJSA1,H3K27ac,HERV4_I,-0.10535709666824775,0.3853787964310542,-0.3326995960184212,0.1335589758569839
14718,SJSA1,H3K27ac,LTR26E,0.2659761155700437,0.019385171216636455,0.040670410009073676,0.4655425303622315
14719,SJSA1,H3K27ac,LTR47B3,0.10101033782282584,0.37264605633013825,-0.12196147779343691,0.3142765669274936
14720,SJSA1,H3K27ac,LTR10G,-0.27921341019759716,0.011593496514662245,-0.4723064830982133,-0.060548471685052466
14721,SJSA1,H3K27ac,MER41G,-0.0027693651934501784,0.9813172947122728,-0.2311222743492694,0.22587272931676225
14722,SJSA1,H3K27ac,X5B_LINE,-0.0315685002099477,0.7982922306735105,-0.2680328155810168,0.20848327878150283
14723,SJSA1,H3K27ac,CR1-L3A_Croc,0.0929216110713813,0.4615986872336518,-0.15500240351243863,0.32983477962203017
14724,SJSA1,H3K27ac,LTR3B,-0.028116384797495068,0.8057060497344697,-0.24772866209146926,0.19424408487741257
14725,SJSA1,H3K27ac,HERVK3-int,0.22895144331387843,0.049747136886715164,-0.002550800867863386,0.4371613283153761
14726,SJSA1,H3K27ac,LTR38C,0.1507996507438413,0.18180605997877364,-0.07253863402377543,0.35973672089004105
14727,SJSA1,H3K27ac,LTR13_v,0.1955977815135637,0.10464523982215498,-0.04354844869534197,0.4135434511769882
14728,SJSA1,H3K27ac,L1P3b,0.05214979198859508,0.6567913952151836,-0.17705798917523805,0.27599175252420266
14729,SJSA1,H3K27ac,UCON9B,0.015432125767166516,0.8991009523611804,-0.22035444826739323,0.2495147864467581
14730,SJSA1,H3K27ac,LTR21A,0.15673799884326198,0.17341739922109956,-0.07107542464660839,0.36901039937774244
14731,SJSA1,H3K27ac,MER134,0.08574221286743612,0.4614551498771684,-0.1428800288459822,0.30567797845647554
14732,SJSA1,H3K27ac,EuthAT-N1,-0.0005986171943110036,0.9961640406584871,-0.2407726389707153,0.2396444852131817
14733,SJSA1,H3K27ac,LTR14,-0.03453681596643942,0.7733378271871428,-0.2641577871337247,0.1987893029482227
14734,SJSA1,H3K27ac,L1M2a1,0.08930425753759191,0.4461006848946103,-0.14095641316444754,0.310398972025759
14735,SJSA1,H3K27ac,PRIMAX-int,-0.07642291321716602,0.5483647930190831,-0.3166200102710223,0.17298450164481033
14736,SJSA1,H3K27ac,HERVK11-int,-0.11201607847728676,0.39007365384335313,-0.35456018731593614,0.1446520002006908
14737,SJSA1,H3K27ac,HUERS-P2-int,0.14597091269992746,0.23492601904894944,-0.0970674392894793,0.3725805619189753
14738,SJSA1,H3K27ac,LTR35,0.20776498797668425,0.0821031371822171,-0.02938896722810664,0.422775000523446
14739,SJSA1,H3K27ac,MER121B,-0.026094671503623608,0.8352453678456931,-0.26648369156856894,0.21735063239222738
14740,SJSA1,H3K27ac,Eulor6D,-0.027977134798922217,0.8291037192303473,-0.27586410414936624,0.22339924013803442
14741,SJSA1,H3K27ac,LTR22C2,0.20249568395753037,0.10572662435955994,-0.046088137519798546,0.427462712077056
14742,SJSA1,H3K27ac,Charlie11,-0.0762176577617721,0.5398627394128553,-0.3110584381788975,0.1673949295685612
14743,SJSA1,H3K27ac,MER57E2,0.04557821344075588,0.7079108839237118,-0.19156590199623977,0.2776941838154158
14744,SJSA1,H3K27ac,X7D_LINE,-0.03381588820111169,0.7975648010671578,-0.2853590498734296,0.22208573540659218
14745,SJSA1,H3K27ac,HERVIP10F-int,-0.038974603052097934,0.7655373213837848,-0.2880586453690453,0.21504904114208126
14746,SJSA1,H3K27ac,HERVIP10B3-int,0.04659415907031615,0.7102635689916734,-0.19779652491086208,0.2855313623372139
14747,SJSA1,H3K27ac,Eulor2A,-0.19664856872911773,0.15015599938913524,-0.4411494231682902,0.0750280128406566
14748,SJSA1,H3K27ac,LTR3,0.10914895741971435,0.3792709691793176,-0.1353037096448641,0.341075961635495
14749,SJSA1,H3K27ac,LTR108a_Mam,-0.04433713784021071,0.7216453372579383,-0.2816580632720828,0.19809565542516636
14750,SJSA1,H3K27ac,LTR18C,-0.0738494078715008,0.5525658988343546,-0.3088859676580282,0.169687814792968
14751,SJSA1,H3K27ac,LTR52-int,0.054468535166578534,0.6741422829862802,-0.19817503288704016,0.30032543333272854
14752,SJSA1,H3K27ac,MER83B-int,0.07368798820285832,0.5893846890803802,-0.19330209202061857,0.33051719949861225
14753,SJSA1,H3K27ac,X33a_DNA,-0.054337048352823096,0.6774730855776342,-0.3021976785989363,0.20040565854768388
14754,SJSA1,H3K27ac,MER50C,-0.13054029304029302,0.30388059279898005,-0.36557332585757957,0.12014191637287122
14755,SJSA1,H3K27ac,MER70-int,0.3841240880341486,0.005887265428395307,0.10821488692047299,0.6050889763946146
