,cell_line,modification,family_name,r,p_value,ci_low,ci_high
430,BE2C,H3K9me3,Crypton,0.013994263101326574,0.814682638372092,-0.10277662056694274,0.13038467986884084
431,BE2C,H3K9me3,Merlin,-0.048957882897646014,0.4793464434925514,-0.18289622337465772,0.08676469164344917
432,BE2C,H3K9me3,TcMar,-0.009922509259472363,0.8888164921814482,-0.14811718701631388,0.1286522438443219
433,BE2C,H3K9me3,L1-Tx1,0.05848619170915946,0.4972187296116959,-0.11045431045318949,0.22414187394441587
434,BE2C,H3K9me3,Crypton-A,0.07545845327982731,0.39166257691141837,-0.09757083422233843,0.24405983298764652
435,BE2C,H3K9me3,I-Jockey,-0.036650912797701794,0.705161355805594,-0.22327451034746568,0.1525646064496091
436,BE2C,H3K9me3,hAT-Tip100?,0.22676651305683565,0.07390157660556285,-0.025478959271893056,0.45186440328341115
437,BE2C,H3K9me3,TcMar-Pogo,-0.2558651026392962,0.15752021331892285,-0.5591143183932776,0.10776606947714473
438,BE2C,H3K9me3,hAT?,-0.41343582887700536,0.016778021716867576,-0.6710028077592342,-0.06683193609101648
439,BE2C,H3K9me3,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
440,BE2C,H3K36me3,Alu,-0.0009696062966348522,0.3091379999463027,-0.0028381674548260353,0.0008989616323883396
441,BE2C,H3K36me3,L1,0.0007085871357102915,0.6074644288445916,-0.001994965919328843,0.0034121298323749726
442,BE2C,H3K36me3,MIR,0.0029901747659953127,0.031693712878352,0.0002620759386413372,0.005718229084787281
443,BE2C,H3K36me3,L2,0.00046503912686343565,0.7813001905749813,-0.002818016759263524,0.0037480849882113487
444,BE2C,H3K36me3,ERVL-MaLR,0.0018870028224342108,0.3472835946253554,-0.0020480712619295747,0.005822018467704798
445,BE2C,H3K36me3,hAT-Charlie,-1.596033480299188e-05,0.9940313415451086,-0.004197606726307547,0.004165686614871782
446,BE2C,H3K36me3,ERV1,-0.0011602290802501406,0.705941163909282,-0.007186973062304883,0.004866599185949717
447,BE2C,H3K36me3,ERVL,-0.006430567769036664,0.039779745393659374,-0.01256024702705965,-0.00030040522189716314
448,BE2C,H3K36me3,TcMar-Tigger,-0.001620385599715413,0.6104567528489946,-0.007854569966069147,0.004613924722263769
449,BE2C,H3K36me3,hAT-Tip100,0.00217434557679199,0.6161887360547404,-0.006327494077486021,0.010675870912252864
450,BE2C,H3K36me3,CR1,-0.002495224890219296,0.597187214818016,-0.011749293803684375,0.0067592714167422335
451,BE2C,H3K36me3,Gypsy,0.009459935110884542,0.23654295809834835,-0.006204734505828006,0.025119963094658058
452,BE2C,H3K36me3,hAT-Blackjack,-0.006293801792457907,0.44064319967963406,-0.022288058874815005,0.009703676179611204
453,BE2C,H3K36me3,TcMar-Mariner,-0.01402326822759218,0.08839504509289108,-0.03014736977096416,0.0021081297753598365
454,BE2C,H3K36me3,RTE-X,-0.002689723251679938,0.794065279253839,-0.022881928940844704,0.017504676027371952
455,BE2C,H3K36me3,ERVK,-0.0019040189996449041,0.8716820940122115,-0.025003645641871113,0.02119763977017494
456,BE2C,H3K36me3,TcMar-Tc2,-0.003485463150694522,0.7784806620860256,-0.027764500778884645,0.020797684386571428
457,BE2C,H3K36me3,SVA,-0.03153702291410764,0.02754244477006648,-0.05954075335412955,-0.00348369230408579
458,BE2C,H3K36me3,RTE-BovB,0.016985901258311054,0.2499663441617433,-0.011956151014228433,0.04589951706361678
459,BE2C,H3K36me3,tRNA-RTE,0.018924051730328025,0.23902234675954612,-0.012581797497384441,0.05039236354710627
460,BE2C,H3K36me3,hAT-Ac,-0.011147971815655319,0.5394038936085789,-0.04672179284488963,0.024454090567059935
461,BE2C,H3K36me3,hAT,-0.026809794536803547,0.16442025723780426,-0.06453681587096485,0.010993754882217321
462,BE2C,H3K36me3,MULE-MuDR,-0.015192806630918928,0.4664499447961731,-0.056032338036467275,0.02569747864344148
463,BE2C,H3K36me3,PiggyBac,-0.023356945238574074,0.28652761105099833,-0.06623466632306273,0.019606878721164414
464,BE2C,H3K36me3,5S-Deu-L2,-0.004111437260318938,0.8585680330495024,-0.04929891681026742,0.041092839170596
465,BE2C,H3K36me3,Helitron,0.006478512689577533,0.7905609133838936,-0.041316589219834776,0.054244033013816556
466,BE2C,H3K36me3,hAT-Tag1,0.051640001301103126,0.03430681245459211,0.0037930853535793102,0.09925101218218223
467,BE2C,H3K36me3,tRNA,-0.006463225348462109,0.8023704053869933,-0.05702484098935259,0.04413145946084787
468,BE2C,H3K36me3,Penelope,0.019693691186726522,0.6154322827857188,-0.057125067930306486,0.09628063206622929
469,BE2C,H3K36me3,TcMar-Tc1,0.011160734018694222,0.7762384271465776,-0.06574090292104111,0.0879305747011282
470,BE2C,H3K36me3,Dong-R4,-0.09130173404680778,0.05912207429184336,-0.18468309098316052,0.0037134177440226964
471,BE2C,H3K36me3,tRNA-Deu,0.06273987244050187,0.20049590244132456,-0.03347058453921786,0.15779820605458342
472,BE2C,H3K36me3,Kolobok,0.02357370058824351,0.6580134284806511,-0.08072682542417037,0.12736355632619015
473,BE2C,H3K36me3,PIF-Harbinger,-0.00874358166369664,0.870706861306294,-0.11362136870307243,0.09632692098584038
474,BE2C,H3K36me3,Crypton,0.06590669723567269,0.2691522521526154,-0.05121016751737188,0.1812353996719945
475,BE2C,H3K36me3,Merlin,-0.02386224930753379,0.7303881721811767,-0.15843907907765908,0.11158500118546229
476,BE2C,H3K36me3,TcMar,0.09743107572958115,0.16882632980924972,-0.04185313838483451,0.2330005061348462
477,BE2C,H3K36me3,L1-Tx1,-0.044428783623296775,0.6061928720720271,-0.21065501989947125,0.12429450198761756
478,BE2C,H3K36me3,Crypton-A,0.1446284796937046,0.09931963199477431,-0.028484091232350153,0.3093181910951207
479,BE2C,H3K36me3,I-Jockey,0.00821981280696877,0.9323970089787823,-0.18016357738184013,0.19602155065226795
480,BE2C,H3K36me3,hAT-Tip100?,0.011904761904761906,0.926219609351559,-0.23656648183703302,0.25891449339234845
481,BE2C,H3K36me3,TcMar-Pogo,-0.05278592375366568,0.7741719516532682,-0.3944377892014523,0.3016870887457339
482,BE2C,H3K36me3,hAT?,-0.22326203208556153,0.21169188843516784,-0.5294331720460606,0.13436642765318865
483,BE2C,H3K36me3,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
484,BE2C,H3K27me3,Alu,-0.0006421481407593929,0.5005624404752341,-0.0025105787245059542,0.0012262869265202787
485,BE2C,H3K27me3,L1,0.00059390657318985,0.6667746427439329,-0.0021095122103230836,0.0032973166756271473
486,BE2C,H3K27me3,MIR,0.0026546724310205533,0.05648042752620752,-7.329036168698209e-05,0.005382595713040199
487,BE2C,H3K27me3,L2,0.0013475577185535423,0.4211045569533636,-0.0019354070223159409,0.004630493412057188
488,BE2C,H3K27me3,ERVL-MaLR,0.002416747380002719,0.22868363974135944,-0.0015182250786142666,0.006351644997733292
489,BE2C,H3K27me3,hAT-Charlie,-0.0010241507255547332,0.6311693468239419,-0.005205271875661912,0.0031570062328398736
490,BE2C,H3K27me3,ERV1,-0.008340807554575504,0.006663909936702134,-0.014365501518427016,-0.00231550799619146
491,BE2C,H3K27me3,ERVL,-0.004581481934099041,0.14293933313554297,-0.010710844648317813,0.0015482250508706168
492,BE2C,H3K27me3,TcMar-Tigger,0.0010840560722601377,0.7332217123280556,-0.005149609522459301,0.007317637418245371
493,BE2C,H3K27me3,hAT-Tip100,-0.004517830880562309,0.2976457912547019,-0.013019246795725543,0.003984238142174201
494,BE2C,H3K27me3,CR1,-0.0014039481988129773,0.7662165599165807,-0.010658346421861241,0.00785069051011872
495,BE2C,H3K27me3,Gypsy,-0.015803287539174763,0.04798235894788654,-0.0314593774779814,-0.0001394446404279848
496,BE2C,H3K27me3,hAT-Blackjack,-0.00025807331844705474,0.9747771629216853,-0.01625488190433354,0.015738867349371487
497,BE2C,H3K27me3,TcMar-Mariner,0.004426532042378151,0.5906561150372613,-0.011702872253771673,0.020553633429608135
498,BE2C,H3K27me3,RTE-X,-0.003898350704438647,0.7051539139120742,-0.024087800172117254,0.016294277355524217
499,BE2C,H3K27me3,ERVK,-0.01111816390077348,0.34564190822956486,-0.03421400391600331,0.011989544930665804
500,BE2C,H3K27me3,TcMar-Tc2,-0.001803698981643641,0.8841991839276735,-0.026070858367277294,0.022465584975602214
501,BE2C,H3K27me3,SVA,0.006905582070881559,0.6295681079689615,-0.021154040365628048,0.034954334086414775
502,BE2C,H3K27me3,RTE-BovB,0.0004771036085998039,0.974223857459263,-0.02845738083733368,0.029410789209935784
503,BE2C,H3K27me3,tRNA-RTE,0.02679172886600049,0.09549407611817048,-0.00471342844644225,0.05824375214031267
504,BE2C,H3K27me3,hAT-Ac,-0.008497826113902797,0.6398627103731394,-0.04407052874598523,0.027096397673763508
505,BE2C,H3K27me3,hAT,-0.005970441018361995,0.7568844816028281,-0.04374653605575236,0.031822702353866965
506,BE2C,H3K27me3,MULE-MuDR,-0.02089373674405577,0.3166455328690502,-0.061726324830333454,0.020008673224254935
507,BE2C,H3K27me3,PiggyBac,0.009613994561415174,0.6610796419568893,-0.03335970672731894,0.0525522128125976
508,BE2C,H3K27me3,5S-Deu-L2,0.061404031252577054,0.007741110441325484,0.016198031864837655,0.10635950847919252
509,BE2C,H3K27me3,Helitron,0.0013978311784606317,0.9543177453922644,-0.04640130911422984,0.049190584900699524
510,BE2C,H3K27me3,hAT-Tag1,-0.0046186908439698054,0.8499595046092229,-0.05243182979732484,0.043215575435045304
511,BE2C,H3K27me3,tRNA,0.007785986970943791,0.763029975866805,-0.04281136861184351,0.058343505834128444
512,BE2C,H3K27me3,Penelope,-0.07299216768452728,0.062301276620786855,-0.14898345567208218,0.0038562070787829736
513,BE2C,H3K27me3,TcMar-Tc1,-0.026068850549010293,0.5063797915495244,-0.10266019721558409,0.05082978401244092
514,BE2C,H3K27me3,Dong-R4,0.013340822407666583,0.7831609150873401,-0.0815533070954764,0.10799525072464293
515,BE2C,H3K27me3,tRNA-Deu,0.08253924569244525,0.0919225599696442,-0.013646271375450577,0.17721123451464443
516,BE2C,H3K27me3,Kolobok,0.035550924189064234,0.5043382379876737,-0.06882454167316408,0.1391565299540032
517,BE2C,H3K27me3,PIF-Harbinger,-0.05661841585712956,0.29153009651120326,-0.16072590174807277,0.04873505541878862
518,BE2C,H3K27me3,Crypton,-0.01334488778423231,0.8231369638235135,-0.12974565964578963,0.10341869934913349
519,BE2C,H3K27me3,Merlin,-0.04742621251462008,0.4932184421960054,-0.18140707899416217,0.08828319264729438
520,BE2C,H3K27me3,TcMar,0.12510385976307278,0.07680213196985392,-0.01406886143014706,0.25952145706572066
521,BE2C,H3K27me3,L1-Tx1,-0.017721108400405257,0.837153468341036,-0.18489993034714566,0.15045449867208016
522,BE2C,H3K27me3,Crypton-A,0.1456507494261574,0.09692731634433505,-0.027453415003917993,0.3102737944182284
523,BE2C,H3K27me3,I-Jockey,0.1850986933555741,0.053992948009704556,-0.0047349875925251075,0.3620553922022809
524,BE2C,H3K27me3,hAT-Tip100?,0.010464669738863288,0.9351241277885614,-0.23792376502825915,0.2575683690727503
525,BE2C,H3K27me3,TcMar-Pogo,-0.1638563049853372,0.37019337969021826,-0.4867083758974197,0.19837857734516498
526,BE2C,H3K27me3,hAT?,-0.2717245989304813,0.12609179132126147,-0.5670128027454889,0.08545029597821421
527,BE2C,H3K27me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
528,SJSA1,H3K27ac,Alu,-0.0003671854583053138,0.6993713326746629,-0.0022307959866773803,0.0014964276205732406
529,SJSA1,H3K27ac,L1,0.00012816587057260605,0.9257503545372193,-0.0025673208053469615,0.002823650684077119
530,SJSA1,H3K27ac,MIR,-0.0009681274944183041,0.4864596088963544,-0.0036945920604729158,0.0017583514650883528
531,SJSA1,H3K27ac,L2,0.0003095273637998154,0.8532784728109631,-0.002970840640271049,0.0035898887063506393
532,SJSA1,H3K27ac,ERVL-MaLR,0.0011196706685821173,0.5761707865290389,-0.0028062068554296276,0.00504551367897356
533,SJSA1,H3K27ac,hAT-Charlie,0.003236784099061241,0.12872364102717407,-0.0009392253830595228,0.0074126806901380175
534,SJSA1,H3K27ac,ERV1,-0.0030545044406409955,0.3172860508373422,-0.009040725653394784,0.002931935697544191
535,SJSA1,H3K27ac,ERVL,0.0024383521115294645,0.4347603794832072,-0.0036802820426875093,0.008556803697597336
536,SJSA1,H3K27ac,TcMar-Tigger,0.0006957728434530155,0.826584638159461,-0.005528694980864788,0.006920186754166028
537,SJSA1,H3K27ac,hAT-Tip100,-0.0017377614631404993,0.6885478101099912,-0.010234774069959991,0.00675950208190301
538,SJSA1,H3K27ac,CR1,-0.0014303709870652412,0.7617271600279165,-0.010675907124809479,0.007815409693695203
539,SJSA1,H3K27ac,Gypsy,-0.011833692579742415,0.13825691965016879,-0.02747557397996079,0.003813982439135489
540,SJSA1,H3K27ac,hAT-Blackjack,0.004355381132424574,0.5929095657177055,-0.011611563238388823,0.020320105019364643
541,SJSA1,H3K27ac,TcMar-Mariner,0.0060508779983967295,0.46134284858277397,-0.010048787315091946,0.022147407042355606
542,SJSA1,H3K27ac,RTE-X,0.004701063554035909,0.6479245093577441,-0.015475732166711383,0.024874032281249195
543,SJSA1,H3K27ac,ERVK,-0.001615170710775443,0.8896107711556004,-0.024419121616406816,0.021190460165710395
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0023147400101845117,0.8516601719519149,-0.026570407127872637,0.021943651124161707
545,SJSA1,H3K27ac,SVA,0.015578013663565033,0.2742353123842522,-0.01235012278177441,0.043481864243913655
546,SJSA1,H3K27ac,RTE-BovB,0.01553106294325801,0.292537036508255,-0.01339188554965306,0.04442804388586163
547,SJSA1,H3K27ac,tRNA-RTE,0.004437776750374302,0.7824513302678646,-0.027057625575002138,0.03592437716557185
548,SJSA1,H3K27ac,hAT-Ac,-0.0038090907059623214,0.8336119946363456,-0.0393307766443694,0.03172221052038729
549,SJSA1,H3K27ac,hAT,0.01629991630013149,0.397900843436065,-0.021494435321261045,0.054047746854432484
550,SJSA1,H3K27ac,MULE-MuDR,-0.060086002330392824,0.0038887277496026714,-0.10068556982308362,-0.019286656361221413
551,SJSA1,H3K27ac,PiggyBac,0.028123664498045393,0.19786387952610804,-0.014697253485780588,0.07084161220176742
552,SJSA1,H3K27ac,5S-Deu-L2,-0.022284566887141685,0.33341661160988245,-0.06735888704306207,0.022880531572835903
553,SJSA1,H3K27ac,Helitron,0.01611052470573086,0.5074393775604836,-0.031529074177968346,0.06367709005717195
554,SJSA1,H3K27ac,hAT-Tag1,0.00578266134576253,0.8125040719797288,-0.04198276902016455,0.05352171869486679
555,SJSA1,H3K27ac,tRNA,0.022408374840335005,0.3850086975539103,-0.028159123959379757,0.07286147580053927
556,SJSA1,H3K27ac,Penelope,0.0076540673348930045,0.8446352511088022,-0.06882007635017946,0.08403878398890136
557,SJSA1,H3K27ac,TcMar-Tc1,0.018302211551990896,0.6406177363603583,-0.058511384006400755,0.0949003625923202
558,SJSA1,H3K27ac,Dong-R4,0.0262263770539495,0.5884511831478751,-0.06874755855841935,0.12072920911776508
559,SJSA1,H3K27ac,tRNA-Deu,0.004367273218702146,0.9290643025923884,-0.09158662962016129,0.10024082157908647
560,SJSA1,H3K27ac,Kolobok,0.08812552262512278,0.09783737816614538,-0.016461844847062226,0.19080531408097545
561,SJSA1,H3K27ac,PIF-Harbinger,0.02231327938835467,0.6778471199466432,-0.08287393319576569,0.12700879142443217
562,SJSA1,H3K27ac,Crypton,0.039390317848494956,0.5092724082753256,-0.07760858773800881,0.15531901929941966
563,SJSA1,H3K27ac,Merlin,0.04887287410412522,0.4790596987383188,-0.08652572801898212,0.18249875189662798
564,SJSA1,H3K27ac,TcMar,-0.03149208699181222,0.6555733477769364,-0.16850467952739376,0.10671435934996581
565,SJSA1,H3K27ac,L1-Tx1,0.04392239956708293,0.610307847432989,-0.12479214278426493,0.21016829967568865
566,SJSA1,H3K27ac,Crypton-A,-0.09380058800937255,0.28657787917457805,-0.26147944852945504,0.07937414265670073
567,SJSA1,H3K27ac,I-Jockey,-0.029255861365953113,0.7626646907228045,-0.21620682039820338,0.15976452944201058
568,SJSA1,H3K27ac,hAT-Tip100?,-0.06025641025641026,0.6362270151456342,-0.3018054996681115,0.18856212155758234
569,SJSA1,H3K27ac,TcMar-Pogo,-0.2313049853372434,0.20274938709642537,-0.5401447232581057,0.13244173079065832
570,SJSA1,H3K27ac,hAT?,0.17188693659281895,0.33103289454902984,-0.17904908786159757,0.4840199700117429
571,SJSA1,H3K27ac,hAT-hAT19,-0.45,0.0802957365433964,-0.7838015365417142,0.08554250017516149
572,SJSA1,H3K9me3,Alu,-0.0008971811750268777,0.34515439388238944,-0.002759873869011354,0.0009655177447462233
573,SJSA1,H3K9me3,L1,-0.0008089925253105392,0.5563280748700046,-0.0035041780063357155,0.0018862047088570786
574,SJSA1,H3K9me3,MIR,0.003123222171040418,0.024730681934026614,0.00039724367483805385,0.005849154250510065
575,SJSA1,H3K9me3,L2,0.003623407371243937,0.030389555778081945,0.00034310928354286136,0.006903627481471707
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0013043259895607498,0.5148453340278463,-0.005229338176560608,0.0026207263860826818
577,SJSA1,H3K9me3,hAT-Charlie,-0.0006100184185946555,0.7745957040874418,-0.004785073334475561,0.003565057763966534
578,SJSA1,H3K9me3,ERV1,0.0006425639473725429,0.8333266042752818,-0.00534209928986024,0.006627181156550253
579,SJSA1,H3K9me3,ERVL,-0.004326046484932994,0.16573871527609227,-0.010443176667196305,0.0017914074756298535
580,SJSA1,H3K9me3,TcMar-Tigger,0.000677542474100762,0.831040497323154,-0.005546234315504109,0.006901266774370068
581,SJSA1,H3K9me3,hAT-Tip100,0.0003060100203336003,0.9437199358826497,-0.008189731788123128,0.008801707654860515
582,SJSA1,H3K9me3,CR1,-0.001191451232860358,0.8006182885415417,-0.010437732295765344,0.008055033558003256
583,SJSA1,H3K9me3,Gypsy,-0.0010385178427262712,0.8965012131150044,-0.016684672098828082,0.01460814489323523
584,SJSA1,H3K9me3,hAT-Blackjack,0.009509312950363927,0.2430298737727723,-0.006455970610883348,0.025469749882098918
585,SJSA1,H3K9me3,TcMar-Mariner,-0.008297532677910013,0.3123069459774154,-0.024389291665373746,0.007798524957780247
586,SJSA1,H3K9me3,RTE-X,0.0077550591321589825,0.4512632646475462,-0.012422404240618799,0.027926209466075033
587,SJSA1,H3K9me3,ERVK,0.010303166719755707,0.37567887043171844,-0.012492867929396056,0.03308849699022316
588,SJSA1,H3K9me3,TcMar-Tc2,-0.011586992664790624,0.3490704712168575,-0.03582743796770895,0.012667079137228107
589,SJSA1,H3K9me3,SVA,0.005962011437333839,0.6755403180142034,-0.02195446585457385,0.03386919874622066
590,SJSA1,H3K9me3,RTE-BovB,0.010264054044979137,0.48673144632572085,-0.018660584713260823,0.03917152665934711
591,SJSA1,H3K9me3,tRNA-RTE,-0.014071553428574841,0.3812503481965971,-0.04554439399626567,0.01742919424794224
592,SJSA1,H3K9me3,hAT-Ac,-0.014280022586677144,0.4310178964819299,-0.049789285175046216,0.021265295501356873
593,SJSA1,H3K9me3,hAT,-0.009509317442191698,0.621829074421139,-0.047264785323703394,0.0282732829708658
594,SJSA1,H3K9me3,MULE-MuDR,0.04371216270262136,0.035820479988362464,0.002879075802728252,0.08439972487469004
595,SJSA1,H3K9me3,PiggyBac,-0.004564812879914319,0.8343994132723851,-0.0473301810773753,0.0382172591473071
596,SJSA1,H3K9me3,5S-Deu-L2,-0.030242072531851037,0.18925529725221044,-0.07528607260699714,0.014925095784792928
597,SJSA1,H3K9me3,Helitron,0.03554658854903419,0.14362699284528108,-0.012115330950146889,0.08304735106199328
598,SJSA1,H3K9me3,hAT-Tag1,0.0021132839789037468,0.9309231788994998,-0.04564481404473018,0.0498617437969476
599,SJSA1,H3K9me3,tRNA,0.00898537624452741,0.7276156095265431,-0.04156379215489194,0.05948866342055409
600,SJSA1,H3K9me3,Penelope,-0.012624122970434644,0.746338228312339,-0.08891613574910535,0.06381515363153982
601,SJSA1,H3K9me3,TcMar-Tc1,0.02349306046359024,0.5486852319155551,-0.0532797578371336,0.09998978304823994
602,SJSA1,H3K9me3,Dong-R4,-0.05961260302696666,0.21841144488198927,-0.1536143138811347,0.03545840401520437
603,SJSA1,H3K9me3,tRNA-Deu,0.03148495094008131,0.5209102700375384,-0.0646490343836201,0.12703991574940546
604,SJSA1,H3K9me3,Kolobok,0.02889538778141026,0.5879192307789431,-0.07558907872911627,0.1327522179558236
605,SJSA1,H3K9me3,PIF-Harbinger,-0.005863000917835826,0.9130931249451373,-0.11077580418452868,0.09917903030916732
606,SJSA1,H3K9me3,Crypton,-0.01937430980711815,0.7455487249502645,-0.13567614975175865,0.09745421978376666
607,SJSA1,H3K9me3,Merlin,0.025506666658679896,0.7119435963405351,-0.10964086080154849,0.1597282245341674
608,SJSA1,H3K9me3,TcMar,-0.08417715212033057,0.23129559437864664,-0.21924866841942497,0.05406029916888195
609,SJSA1,H3K9me3,L1-Tx1,-0.040592399344884046,0.6376673811281299,-0.20696606845227009,0.1280630610356807
610,SJSA1,H3K9me3,Crypton-A,-0.09144376249042777,0.2989122120873838,-0.25924578900581435,0.08171719400526484
611,SJSA1,H3K9me3,I-Jockey,0.04585302566953943,0.6358923753668839,-0.14358424528154795,0.23204878726858252
612,SJSA1,H3K9me3,hAT-Tip100?,-0.0005036630036630036,0.9968484533203401,-0.24628246939681595,0.24533600823923246
613,SJSA1,H3K9me3,TcMar-Pogo,0.01942815249266862,0.9159477765577608,-0.33154220432364995,0.3656748181718357
614,SJSA1,H3K9me3,hAT?,-0.030404889228418636,0.8644617659404208,-0.36489007073003143,0.3110315247339326
615,SJSA1,H3K9me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
616,SJSA1,H3K36me3,Alu,-0.0004938852784184129,0.6033442994439986,-0.0023568578136838082,0.0013690906850764735
617,SJSA1,H3K36me3,L1,0.0012138782123262118,0.3774152205553535,-0.0014815369365423603,0.003909275722995716
618,SJSA1,H3K36me3,MIR,0.0010057741726334387,0.46959242023949144,-0.0017202196467551029,0.0037317530441879766
619,SJSA1,H3K36me3,L2,0.002235733086806574,0.18160355447346044,-0.0010445884493853906,0.005516006508210071
620,SJSA1,H3K36me3,ERVL-MaLR,0.0002157385534389963,0.9142114702275322,-0.0037093176638148483,0.00414078812333887
621,SJSA1,H3K36me3,hAT-Charlie,-0.001645777520831468,0.43975255761564935,-0.0058207407614228645,0.002529243093555056
622,SJSA1,H3K36me3,ERV1,0.0014304573929252756,0.6394492132298994,-0.00455422673256345,0.007415039052164277
623,SJSA1,H3K36me3,ERVL,-0.004341025594982172,0.16428846079441475,-0.010458303600552886,0.0017765773257884994
624,SJSA1,H3K36me3,TcMar-Tigger,0.0023082123892542664,0.4672832420055767,-0.003915447948689338,0.008531693919025229
625,SJSA1,H3K36me3,hAT-Tip100,0.0024254500032710132,0.5757669907679772,-0.006069849238085788,0.010920399167011829
626,SJSA1,H3K36me3,CR1,0.008063825533359785,0.08736332849855649,-0.00118177685904582,0.01730804943129621
627,SJSA1,H3K36me3,Gypsy,0.003500457754672588,0.6610320628367669,-0.012145679459001602,0.019144881299673334
628,SJSA1,H3K36me3,hAT-Blackjack,0.007423548699438155,0.36205151634217025,-0.008540037453839982,0.023383351964694994
629,SJSA1,H3K36me3,TcMar-Mariner,-0.011584024715971237,0.15837266551829676,-0.027674686360872475,0.004512638397143799
630,SJSA1,H3K36me3,RTE-X,0.00035059450870362997,0.9728328736209447,-0.01982476281769876,0.02052566642359466
631,SJSA1,H3K36me3,ERVK,-0.0010454275443121223,0.9283975171395886,-0.02384352878519995,0.021753760478651116
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0028345463274900133,0.8188461059232365,-0.02708614477318854,0.021420386823780373
633,SJSA1,H3K36me3,SVA,-0.008629388234216025,0.5446325562433116,-0.03653368341342469,0.019288352962727164
634,SJSA1,H3K36me3,RTE-BovB,0.00840964344785114,0.5687776553299128,-0.020514195130297782,0.0373194170526465
635,SJSA1,H3K36me3,tRNA-RTE,0.008896030387762434,0.5797019627478022,-0.022586135160128803,0.04036057022617161
636,SJSA1,H3K36me3,hAT-Ac,0.03517842895953494,0.05229663802619803,-0.0003598809621158591,0.07062799224973806
637,SJSA1,H3K36me3,hAT,0.010727908315758082,0.5778875869874838,-0.027055732828150207,0.048480940351346535
638,SJSA1,H3K36me3,MULE-MuDR,-0.0022844633433407122,0.9127495589573736,-0.04312582927135275,0.03856452509498691
639,SJSA1,H3K36me3,PiggyBac,0.02072962501104313,0.3424879800865903,-0.022079127095945002,0.0634625014023709
640,SJSA1,H3K36me3,5S-Deu-L2,-0.032344134350593565,0.16029489649805242,-0.0773794113606162,0.01282286339955476
641,SJSA1,H3K36me3,Helitron,-0.009948726663890706,0.6824076681273803,-0.05754901745230713,0.037696694740416904
642,SJSA1,H3K36me3,hAT-Tag1,-0.021106333808407436,0.3865767275919535,-0.06879573522349264,0.026679307603653474
643,SJSA1,H3K36me3,tRNA,0.0022532069861296105,0.9304019466121842,-0.04828163293782412,0.05277654112687375
644,SJSA1,H3K36me3,Penelope,-0.04541214190503831,0.24471780296254866,-0.12146234164013463,0.031168106397611816
645,SJSA1,H3K36me3,TcMar-Tc1,0.010945204619566287,0.7799537830610208,-0.06577858606422007,0.0875403372028179
646,SJSA1,H3K36me3,Dong-R4,-0.07547702767020022,0.11896348384528899,-0.16918581549371503,0.019584173845069965
647,SJSA1,H3K36me3,tRNA-Deu,-0.024363075181441565,0.6194102290028572,-0.12001181977826407,0.0717338040555012
648,SJSA1,H3K36me3,Kolobok,0.07380401950768135,0.16587110959388054,-0.030809284563209135,0.17681789541076934
649,SJSA1,H3K36me3,PIF-Harbinger,0.014160479315788978,0.7920852716807325,-0.09096006016419957,0.11896892946446878
650,SJSA1,H3K36me3,Crypton,0.11800099881512428,0.047341499616306404,0.0010160299557534574,0.23179976775778238
651,SJSA1,H3K36me3,Merlin,0.03058545558328619,0.6579092076584212,-0.1046259549975472,0.16468667572699783
652,SJSA1,H3K36me3,TcMar,-0.009585483773483772,0.8920332403944882,-0.1471042541641576,0.12829682851990268
653,SJSA1,H3K36me3,L1-Tx1,-0.06811682304553983,0.4290018044792011,-0.2333541434533967,0.10094394488670637
654,SJSA1,H3K36me3,Crypton-A,-0.04281788785380742,0.6272515044468256,-0.21285643388168005,0.12973792449456803
655,SJSA1,H3K36me3,I-Jockey,0.10257622092484478,0.28851576620929364,-0.08770443867341028,0.28563491351180786
656,SJSA1,H3K36me3,hAT-Tip100?,-0.08612637362637361,0.4986025598593531,-0.3254697948252873,0.16358914732045657
657,SJSA1,H3K36me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
658,SJSA1,H3K36me3,hAT?,0.173414820473644,0.3266870319307751,-0.17756895347143573,0.485260170335224
659,SJSA1,H3K36me3,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
660,SJSA1,H3K27me3,Alu,-0.00045112846274124774,0.6350955474901651,-0.0023142872192151672,0.0014120334257976736
661,SJSA1,H3K27me3,L1,0.0004703085245743697,0.7323527009079558,-0.00222499415862921,0.003165604374533951
662,SJSA1,H3K27me3,MIR,-4.484672225285302e-05,0.9742787623774802,-0.0027710035571562007,0.0026813107792461577
663,SJSA1,H3K27me3,L2,1.3061833003437107e-05,0.9937729623614742,-0.003267174577104729,0.0032932979620222637
664,SJSA1,H3K27me3,ERVL-MaLR,0.0005233678926230717,0.7938455652835913,-0.003402007259632667,0.004448726916238954
