,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10137,BE2C,H3K4me1,LTR22E,0.021093163353787824,0.8517322856709344,-0.19819265693139043,0.23836810815365614
10138,BE2C,H3K4me1,LTR22,0.08523286072911856,0.4996338456647367,-0.1624744319588211,0.322833888515966
10139,BE2C,H3K4me1,LTR1B0,0.03493008061343839,0.7480650659183625,-0.17708385890234862,0.24384591909601008
10140,BE2C,H3K4me1,MER92C,-0.02301329364594661,0.8353949585513588,-0.23627009165685886,0.19235860366313115
10141,BE2C,H3K4me1,MER75A,-0.008494697144999843,0.9388701746353484,-0.2224884205674816,0.2062799223327735
10142,BE2C,H3K4me1,L1P4d,-0.006432268000378217,0.9542639654266316,-0.22313010850820905,0.21087137867918124
10143,BE2C,H3K4me1,MARE10,-0.11024913378333767,0.3565614544619503,-0.33403835503281365,0.1253066399952009
10144,BE2C,H3K4me1,X1_LINE,0.11636522715000065,0.31680668462700146,-0.11279487880011473,0.33377135404883584
10145,BE2C,H3K4me1,HERV4_I,0.13959303748879112,0.2562322508329102,-0.1034036090155948,0.36686485554934445
10146,BE2C,H3K4me1,LTR26E,-0.04168282408187252,0.7188925986865685,-0.2632964492697601,0.1841095677354793
10147,BE2C,H3K4me1,LTR47B3,-0.035854098793226305,0.7521974489136396,-0.2536405619227814,0.18539202910518565
10148,BE2C,H3K4me1,LTR10G,0.06471202949841051,0.5760631399511049,-0.16184135549476794,0.28478540609032116
10149,BE2C,H3K4me1,MER41G,-0.08468037527351935,0.4731665140799891,-0.3076115699181335,0.14706369596412602
10150,BE2C,H3K4me1,X5B_LINE,0.053196583925293334,0.6689850658499018,-0.18959970425326336,0.2898620128256173
10151,BE2C,H3K4me1,CR1-L3A_Croc,0.2791144912050052,0.024348743474299814,0.03299221319480405,0.49332004449101
10152,BE2C,H3K4me1,LTR3B,-0.12823795503367175,0.27287986727039615,-0.34598856395825833,0.10262119587304745
10153,BE2C,H3K4me1,HERVK3-int,-0.07464711071403256,0.5609435514420325,-0.31687433706988044,0.1767213202116261
10154,BE2C,H3K4me1,LTR38C,-0.0812250567118623,0.4738371741633973,-0.2960012402666924,0.141369108958095
10155,BE2C,H3K4me1,LTR13_v,-0.04128758817473334,0.7362385347440412,-0.2753732703663363,0.19742011326799735
10156,BE2C,H3K4me1,L1P3b,0.08493465147070753,0.4718339637361234,-0.1468155570554021,0.30784570102359693
10157,BE2C,H3K4me1,UCON9B,0.07317137183479634,0.5471871673820692,-0.16494484238974932,0.303227755135722
10158,BE2C,H3K4me1,LTR21A,0.023910897198568433,0.8408570071469706,-0.2073287852576336,0.2526199997637354
10159,BE2C,H3K4me1,MER134,-0.024238033069828486,0.8353610712343448,-0.2483681277461312,0.2023554344224203
10160,BE2C,H3K4me1,EuthAT-N1,0.10707266215576151,0.38845806108286396,-0.1373386109310569,0.3391939179222882
10161,BE2C,H3K4me1,LTR14,-0.06532879054673867,0.593813367645341,-0.29764539650379557,0.1742924353454656
10162,BE2C,H3K4me1,L1M2a1,-0.08662048965132947,0.4661954090472915,-0.31089658601046666,0.14679317729749536
10163,BE2C,H3K4me1,PRIMAX-int,0.11906870985210882,0.3607301365617047,-0.13774888065402371,0.3608846659963175
10164,BE2C,H3K4me1,HERVK11-int,0.13439978249765436,0.323367460285678,-0.13439878019231816,0.3847752030006208
10165,BE2C,H3K4me1,HUERS-P2-int,0.2527293601920468,0.04062678845619307,0.007481833117538494,0.46929867483896626
10166,BE2C,H3K4me1,LTR35,0.15214748615127374,0.20528019836959466,-0.08550472001452672,0.373418947585026
10167,BE2C,H3K4me1,MER121B,-0.0202801634699534,0.8726070710063321,-0.2629028156380886,0.22475483452332
10168,BE2C,H3K4me1,Eulor6D,0.017501447961521997,0.8926021245920175,-0.23330499649840178,0.26612457321832733
10169,BE2C,H3K4me1,LTR22C2,0.04290391264660654,0.7364022097421947,-0.20517865268535143,0.28580617849482287
10170,BE2C,H3K4me1,Charlie11,0.041132388752818085,0.7410320185961443,-0.2011622186181978,0.2786840184154776
10171,BE2C,H3K4me1,MER57E2,0.030041379070164242,0.8050055193323334,-0.2064412514826716,0.2632080615326948
10172,BE2C,H3K4me1,X7D_LINE,-0.1449609603493835,0.26911988380960694,-0.38588258451916735,0.11447051273801462
10173,BE2C,H3K4me1,HERVIP10F-int,0.16157454084922965,0.2214900868062851,-0.10027390181890607,0.4024911123339024
10174,BE2C,H3K4me1,HERVIP10B3-int,0.13109867481947265,0.32230988404960037,-0.13042932526697032,0.37556966621558724
10175,BE2C,H3K4me1,Eulor2A,0.05541225491981743,0.6878177917679457,-0.21321550450580923,0.31625079332168893
10176,BE2C,H3K4me1,LTR3,-0.08139195058553633,0.515901115479086,-0.3175439663673164,0.16426658571693434
10177,BE2C,H3K4me1,LTR108a_Mam,-0.09195282329610689,0.46275806882724124,-0.3271800591033675,0.15400519433945192
10178,BE2C,H3K4me1,LTR18C,-0.10347562884876318,0.4083499192590504,-0.33765171590848836,0.14276309119433606
10179,BE2C,H3K4me1,LTR52-int,0.26750774344640027,0.03555633337438911,0.014486129200971538,0.48833220309104935
10180,BE2C,H3K4me1,MER83B-int,0.12056929505180655,0.38057753849509446,-0.15047402888386965,0.3747542727427761
10181,BE2C,H3K4me1,X33a_DNA,0.12147987608668998,0.3551661242247425,-0.13759838122191642,0.3650000178747728
10182,BE2C,H3K4me1,MER50C,-0.10745133590189115,0.4058240726964035,-0.34852936700794523,0.1469613461399398
10183,BE2C,H3K4me1,MER70-int,-0.027132155236816346,0.8516330787694273,-0.3032379023502903,0.25317646239339797
10184,BE2C,H3K4me1,LTR10B,-0.16715371127995327,0.20573323433300433,-0.40738466694433995,0.09471247351324506
10185,BE2C,H3K4me1,LTR108d_Mam,-0.07616146231007571,0.5733761355081051,-0.3305210109196981,0.1885126600722064
10186,BE2C,H3K4me1,LTR35A,0.10211311633544959,0.43753728389702884,-0.1565120589881807,0.34763373034254313
10187,BE2C,H3K4me1,Eulor2B,0.036429500764424444,0.8037430195649367,-0.24739038988788137,0.3144917474009599
10188,BE2C,H3K4me1,X23_DNA,0.007211826053842492,0.957929667178718,-0.2561776811850979,0.26960444176301634
10189,BE2C,H3K4me1,Eulor12,-0.062299096892698615,0.6706549467477589,-0.3378301233228679,0.22306690641026147
10190,BE2C,H3K4me1,LTR38-int,0.12814413701314223,0.43690137768380766,-0.19655483125780873,0.42751461347293984
10191,BE2C,H3K4me1,HERVFH21-int,0.00632452732118924,0.967110374584727,-0.28774634374741626,0.2993055478689345
10192,BE2C,H3K4me1,LTR1C1,0.19552110259035552,0.1413269366281199,-0.06861596402970979,0.43404235514419165
10193,BE2C,H3K4me1,Eulor6B,-0.2012350861640732,0.1445259878521423,-0.44723122599097165,0.07306456070640784
10194,BE2C,H3K4me1,LTR1C,0.012508971605788401,0.9270946531378461,-0.25122758506936865,0.2745164937950564
10195,BE2C,H3K4me1,HERV3-int,-0.26345609122328933,0.08035597456350295,-0.5208101095299219,0.037795409881237696
10196,BE2C,H3K4me1,MER133A,-0.03262914419439161,0.8295579742418835,-0.3199684688444653,0.2602070847258542
10197,BE2C,H3K4me1,LTR19-int,-0.14538087567995425,0.3582861215965738,-0.43164588755576105,0.16748804404068476
10198,BE2C,H3K4me1,UCON99,0.14805779956684292,0.3619026854060857,-0.17306346072084847,0.44072581961950563
10199,BE2C,H3K4me1,MER84-int,0.3339920948616601,0.11933740941269359,-0.10263991922722603,0.6627110756178528
10200,BE2C,H3K4me1,LTR58,-0.29724008779518907,0.030660274137698656,-0.5296988249942607,-0.023248342274666975
10201,BE2C,H3K4me1,LTR1C3,0.08209703976574015,0.5628610648824439,-0.19562945411542113,0.34763266582020086
10202,BE2C,H3K4me1,HERVS71-int,0.3887733887733888,0.015854326358001963,0.06667039980527595,0.63749300353868
10203,BE2C,H3K4me1,HERVP71A-int,-0.1332212760232243,0.3563665986453406,-0.39791877191200714,0.15195194019044198
10204,BE2C,H3K4me1,UCON15,-0.15816135084427768,0.32969222465316916,-0.44922203419886064,0.16325068998876224
10205,BE2C,H3K4me1,UCON11,-0.22602528522972554,0.1309382928679493,-0.48742840594503745,0.07256052054428519
10206,BE2C,H3K4me1,UCON89,0.32099907493061974,0.029620401103575774,0.02626002669230947,0.5643921107536314
10207,BE2C,H3K4me1,ERVL47-int,0.27802763282008114,0.07462158650520688,-0.03429627843613344,0.5408781976604489
10208,BE2C,H3K4me1,Eulor2C,0.19496778914751245,0.21596863110872216,-0.11875474806414064,0.47329652769372654
10209,BE2C,H3K4me1,UCON80,0.044096333549597286,0.7710614884870425,-0.249530448355065,0.3302972935354765
10210,BE2C,H3K4me1,MER123,0.11235276351555419,0.47318124025147845,-0.19549558814541249,0.40004547904426013
10211,BE2C,H3K4me1,UCON83,0.0672940146624357,0.6881062346488436,-0.2582881892566901,0.3791487457712516
10212,BE2C,H3K4me1,UCON59,0.16871961157506396,0.2854707589372042,-0.1446997733240994,0.4513700124832372
10213,BE2C,H3K4me1,EuthAT-N1a,0.0348432055749129,0.8287762604741155,-0.2758524379102523,0.3389466223072104
10214,BE2C,H3K4me1,MER76-int,-0.019040323932859992,0.9096644823582648,-0.3367010056762875,0.3025114922314758
10215,BE2C,H3K4me1,L1P4c,0.19151185839940452,0.2186045024683798,-0.11826396544652219,0.4673170520452058
10216,BE2C,H3K4me1,X21_LINE,0.12065961680824856,0.4465660610360491,-0.1913473047397273,0.41051960042210595
10217,BE2C,H3K4me1,UCON81,0.1394660047492175,0.38448480795243456,-0.17721850966693614,0.42997941960005387
10218,BE2C,H3K4me1,EutTc1-N1,0.036381130186599796,0.8213387721621481,-0.2744371814813289,0.3403165754949877
10219,BE2C,H3K4me1,MER97d,0.23785425101214575,0.14481551647052082,-0.08851788440433594,0.5181058325340959
10220,BE2C,H3K4me1,Zaphod5b,-0.1782363977485929,0.271175243679243,-0.4659821319931585,0.14360488665559934
10221,BE2C,H3K4me1,Eulor5B,-0.31463193242064535,0.06564327348833393,-0.5919256178649307,0.029260745493417825
10222,BE2C,H3K4me1,UCON97,-0.24300148064991853,0.15327432126085241,-0.5328719924709705,0.09790986101279367
10223,BE2C,H3K4me1,Merlin1_HS,-0.005570185350848539,0.9731528674632378,-0.3205261929569583,0.310494842460317
10224,BE2C,H3K4me1,HERVFH19-int,0.14325115368795008,0.4264393464508427,-0.21215482805017977,0.465189125852191
10225,BE2C,H3K4me1,Eulor3,0.08849828693479074,0.6186912858356264,-0.2580125887802836,0.4148364476766045
10226,BE2C,H3K4me1,MER83A-int,0.0459599717514892,0.8350462580004256,-0.3735136878395109,0.44982831436321147
10227,BE2C,H3K4me1,Eulor10,-0.054642605379014136,0.7703226565613778,-0.40144625163176245,0.30586539651165856
10228,BE2C,H3K4me1,MER132,-0.13819648093841638,0.4506782540104528,-0.4658651289556865,0.2228027275931071
10229,BE2C,H3K4me1,LTR108b_Mam,0.033893557422969185,0.846731774762666,-0.3028631467612779,0.3631259774701106
10230,BE2C,H3K4me1,HERVL32-int,0.09230338281617323,0.5979364366999391,-0.2492812464015823,0.4134620913777377
10231,BE2C,H3K4me1,LTR60,-0.557142857142857,0.030961086755812082,-0.844539576365342,-0.020560887442580094
10232,BE2C,H3K4me1,MER133B,0.367816091954023,0.054143804822237775,-0.019136422386318536,0.6589350280612668
10233,BE2C,H3K4me1,LTR47B,-0.05546642234844664,0.7553714382981339,-0.3866149781057019,0.28835134253166556
10234,BE2C,H3K4me1,LTR22B2,0.12566818527841514,0.5005556161265742,-0.24070450998819062,0.46069560328145137
10235,BE2C,H3K4me1,CR1-11_Crp,-0.07043478260869565,0.7436342012968032,-0.46115789420409786,0.34316687766056164
10236,BE2C,H3K4me1,UCON51,0.348051948051948,0.12207717550592738,-0.11205495081174321,0.6852676077056697
10237,BE2C,H3K4me1,Eulor9B,0.17268377555458894,0.41972302023204655,-0.2509667312313331,0.5408154870850903
10238,BE2C,H3K4me1,HERVK14C-int,-0.6,0.28475697986529375,-0.9756771001362685,0.6708734441360911
10239,BE2C,H3K4me1,UCON23,-0.0669950738916256,0.7298702747415984,-0.42346546735256696,0.3074403044737648
10240,BE2C,H3K4me1,MER136,-0.07113417881686171,0.7244025494815793,-0.43968180215421004,0.31791613436608973
10241,BE2C,H3K4me1,CR1-L3B_Croc,0.17012987012987013,0.4609431837520659,-0.28535150777512003,0.5629211647063098
10242,BE2C,H3K4me1,Eulor6E,0.1776923076923077,0.39545398689886,-0.23696165850250436,0.5375830583197392
10243,BE2C,H3K4me1,LTR108c_Mam,-0.16091954022988503,0.41333684647570323,-0.5056386428940038,0.22810711482284063
10244,BE2C,H3K4me1,Eulor6A,-0.11937108977421859,0.5531497571383284,-0.47881190587879824,0.27434428709210856
10245,BE2C,H3K4me1,UCON21,0.050940170940170934,0.8048071777997566,-0.3434171847354982,0.43002722183859415
10246,BE2C,H3K4me1,HERVL66-int,-0.08201657701768576,0.7310329409865958,-0.5067603854838483,0.3747678767276049
10247,BE2C,H3K4me1,MER9B,-0.005128205128205127,0.9801643425516876,-0.3917043338054646,0.38298679472802394
10248,BE2C,H3K4me1,LTR21B,0.04573687182382835,0.8398323612677269,-0.3834625746455306,0.45868960966694566
10249,BE2C,H3K4me1,LTR43-int,-0.2635355574367032,0.2133991357321059,-0.6075103873102456,0.16367234022661586
10250,BE2C,H3K4me1,HERV1_LTRc,0.3185540934709999,0.14848821762439254,-0.1301333788283655,0.6589466919698957
10251,BE2C,H3K4me1,X22_DNA,-0.3052173913043478,0.14697401734454302,-0.6368221571898658,0.12167786823302648
10252,BE2C,H3K4me1,UCON103,0.23157894736842105,0.325898627038793,-0.2409994736042675,0.615389073860452
10253,BE2C,H3K4me1,LTR22C,-0.028070175438596492,0.9091820663410366,-0.47628255831574795,0.43172096341481286
10254,BE2C,H3K4me1,MamRTE2,-0.13319568114711103,0.5982701851593041,-0.5664580862975582,0.35775431882130854
10255,BE2C,H3K4me1,HERVH48-int,-0.04521739130434782,0.8338234219848106,-0.44075384427297476,0.3650235489218604
10256,BE2C,H3K4me1,HERVI-int,-0.10166620004393614,0.6525725382058578,-0.5026349666029482,0.3353005124473676
10257,BE2C,H3K4me1,UCON69,0.08051948051948052,0.7286240142042281,-0.36446211968631165,0.4955650856090788
10258,BE2C,H3K4me1,UCON62,0.02857142857142857,0.902156216296043,-0.40822799096032975,0.45472536968196325
10259,BE2C,H3K4me1,HERVKC4-int,-0.14285714285714288,0.735764859879812,-0.7718242057411941,0.6274154455652857
10260,BE2C,H3K4me1,LTR109A2,0.45974025974025967,0.036008336368182244,0.011215906965574986,0.7542527699914306
10261,BE2C,H3K4me1,HERV15-int,-0.0979020979020979,0.762121655996299,-0.6369957084087458,0.5055012284319156
10262,BE2C,H3K4me1,HERV1_LTRa,0.35953368469610303,0.11948330551476619,-0.11363915401210803,0.6997613119752275
10263,BE2C,H3K4me1,Eulor6C,-0.18059855521155832,0.4732892668249995,-0.599759567676499,0.31633461789495104
10264,BE2C,H3K4me1,HERV1_LTRe,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
10265,BE2C,H3K4me1,LTR21C,-0.2198142414860681,0.3807953913501375,-0.6264781777685792,0.28091586654885553
10266,BE2C,H3K4me1,UCON100,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
10267,BE2C,H3K4me1,LTR46-int,-0.15441176470588236,0.5540319990921863,-0.5932021233930185,0.3551096655128466
10268,BE2C,H3K4me1,Charlie12,-0.008583692600503018,0.9739169957770539,-0.4872256968529417,0.47402420825923536
10269,BE2C,H3K4me1,Charlie7b_Mars,,,,
10270,BE2C,H3K4me1,Tigger1a_Mars,,,,
10271,BE2C,H3K4me1,HERVK13-int,0.18787878787878787,0.603217610029209,-0.5058731647878391,0.7340451569726164
10272,BE2C,H3K4me1,X1_LR,0.12967032967032965,0.658619276321178,-0.4325470866924843,0.6192790644101963
10273,BE2C,H3K4me1,HERV-Fc1_LTR1,-0.6000000000000001,0.05100326070695074,-0.8948763176634786,0.05952083220843268
10274,BE2C,H3K4me1,HERV30-int,,,,
10275,BE2C,H3K4me1,HERV1_LTRd,0.5151515151515151,0.12755286970323426,-0.21527632022416598,0.8759590635975741
10276,BE2C,H3K4me1,HERV1_I,0.38181818181818183,0.27625533338543595,-0.349728842395136,0.8241142523190159
10277,BE2C,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
10278,BE2C,H3K4me1,Eulor7,-0.28484848484848485,0.42503815489214547,-0.7812712125230046,0.4323012158961797
10279,BE2C,H3K4me1,HERV-Fc2-int,-0.24316221747202585,0.49843371099777956,-0.761510043624171,0.46489278555492675
10280,BE2C,H3K4me1,HERVK11D-int,-0.30952380952380953,0.4556448907375822,-0.8388527961627071,0.5206653342066571
10281,BE2C,H3K4me1,HERV1_LTRb,0.5714285714285715,0.1802019889115274,-0.3861912728240648,0.936228924507527
10282,BE2C,H3K4me1,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
10283,BE2C,H3K4me1,HERV-Fc2_LTR,,,,
10284,BE2C,H3K4me1,HERV-Fc1-int,,,,
10285,BE2C,H3K4me1,Chompy-6_Croc,,,,
10286,BE2C,H3K4me1,HERV-Fc1_LTR2,,,,
10287,BE2C,H3K9me3,AluSx,0.0009871338845171818,0.5940241794837485,-0.0026426911028002444,0.004616932859775133
10288,BE2C,H3K9me3,AluJb,-0.0024924250740270193,0.2184101664029583,-0.006461479148471329,0.0014767075307485684
10289,BE2C,H3K9me3,MIRb,-0.0033892573613065378,0.129341043626844,-0.007768915260323842,0.0009905305644893254
10290,BE2C,H3K9me3,MIR,-6.340097874028944e-05,0.9804182299115698,-0.005126138795193069,0.004999340087815401
10291,BE2C,H3K9me3,AluY,0.0021485427097894926,0.4896923607542846,-0.0039474050318494625,0.008244330772692448
10292,BE2C,H3K9me3,L2a,0.005733523839231815,0.06764846521592471,-0.0004161744034449888,0.011882788428383162
10293,BE2C,H3K9me3,L2c,-0.0010371286884055704,0.7658671301619154,-0.007863170261664573,0.00578900953602385
10294,BE2C,H3K9me3,MIRc,-0.0008585813249799885,0.810505343423607,-0.007876666640471573,0.0061595885679006914
10295,BE2C,H3K9me3,MIR3,-0.0006942699635784702,0.8488021767223208,-0.007831641999363951,0.006443172808053601
10296,BE2C,H3K9me3,L2b,-0.0024357838994666747,0.5147228427638005,-0.009763289613522444,0.004891983391352943
10297,BE2C,H3K9me3,AluSx1,-0.002434696809158827,0.5761230008465711,-0.010969987047592628,0.00610094818719055
10298,BE2C,H3K9me3,AluSz,0.008046363882285568,0.08306963827005666,-0.0010532001456256836,0.017144595507946135
10299,BE2C,H3K9me3,L2,-0.00016161992818224016,0.9736304682230358,-0.009744370484679592,0.009421160311235586
10300,BE2C,H3K9me3,AluSp,0.0016472838883759206,0.7479072544352552,-0.008398075044701398,0.011692310379235746
10301,BE2C,H3K9me3,L2d2,-0.0016300114096599976,0.7607731568416556,-0.01212252639108953,0.008862862490270783
10302,BE2C,H3K9me3,AluSg,0.006146613619642071,0.26377204448953395,-0.0046338075203873385,0.016925606207129847
10303,BE2C,H3K9me3,FLAM_C,-0.00012767302674278913,0.9820075567355788,-0.011223135038855027,0.010967820420927121
10304,BE2C,H3K9me3,L1M5,-0.004224888880076467,0.5482262370080357,-0.018014650479492363,0.009566479724098234
10305,BE2C,H3K9me3,MER5A,0.0006289554133136257,0.9132147265073138,-0.010681784673819266,0.011939534574566318
10306,BE2C,H3K9me3,AluSz6,0.0020899464806275895,0.7174025288422964,-0.0092275447092993,0.013406902309415386
10307,BE2C,H3K9me3,L3,-0.0031736674945833875,0.5940382436289979,-0.014843205313032138,0.008496734764702432
10308,BE2C,H3K9me3,AluSq2,0.006943635219481874,0.23798672983494853,-0.004589551296565491,0.01847497473547859
10309,BE2C,H3K9me3,AluSc,0.00021840107315688489,0.9736113558639068,-0.012721422503420786,0.01315815151241494
10310,BE2C,H3K9me3,L2d,0.009038853976853004,0.18674415668475638,-0.004379892332476751,0.022454345687926945
10311,BE2C,H3K9me3,MER5B,0.0036464845674914065,0.5879461751227407,-0.009544263682219611,0.01683596397610673
10312,BE2C,H3K9me3,L1ME4a,0.006086384583667947,0.3946708166083782,-0.00792862882973138,0.02009900733372275
10313,BE2C,H3K9me3,AluSx3,-0.001061021853231232,0.8836664138980379,-0.01527218137631561,0.013150566244957551
10314,BE2C,H3K9me3,AluSc8,0.005464989818894579,0.45765634426792423,-0.008956854113665024,0.0198845607199659
10315,BE2C,H3K9me3,THE1B,0.004515892914740318,0.5390352878843636,-0.009892990033376736,0.018922900926207496
10316,BE2C,H3K9me3,MLT1A0,0.00377699958558793,0.6342338067306004,-0.011782173385955896,0.019334344014441496
10317,BE2C,H3K9me3,MER20,-0.01815299957578877,0.024969255562839337,-0.03401501848512297,-0.0022818376665381017
10318,BE2C,H3K9me3,AluJo,0.001423683522294937,0.8632447629571989,-0.014775510951460078,0.017622130840302706
10319,BE2C,H3K9me3,L1ME4b,-0.008833343611171808,0.2985955024416865,-0.02548496232626491,0.00782317548341233
10320,BE2C,H3K9me3,MSTA,-0.009567196126214272,0.2503481701515838,-0.025875304374872614,0.0067460030527348395
10321,BE2C,H3K9me3,FRAM,-0.004393040982724304,0.6055002290725007,-0.02106047027286475,0.012276829513700103
10322,BE2C,H3K9me3,AluJr,-0.008185317508454144,0.33498050027780146,-0.02482104677560889,0.008454943828721063
10323,BE2C,H3K9me3,AluSq,0.0015320851853588722,0.8565430723228978,-0.015077837902039608,0.018141162941227515
10324,BE2C,H3K9me3,L1ME3G,0.009680900004443096,0.2699392234275647,-0.007519006047955976,0.026875079494874603
10325,BE2C,H3K9me3,MER5A1,-0.00039308181339623967,0.9629852191402828,-0.016992966861796324,0.01620701987011315
10326,BE2C,H3K9me3,MLT1D,0.0021571941064117664,0.7986375752415864,-0.014415423274879085,0.018728626613080317
10327,BE2C,H3K9me3,L1ME1,0.0003861744000999003,0.9636560683631745,-0.01622345993232255,0.016995595659673537
10328,BE2C,H3K9me3,L1MC4,-0.0005999067149225101,0.9443716280817824,-0.017449354859584848,0.016249882068464182
10329,BE2C,H3K9me3,MIR1_Amn,0.013120845589478649,0.14132983624285755,-0.0043641748358055855,0.030597845548385735
10330,BE2C,H3K9me3,MLT1K,0.017377455589560407,0.05368178735182641,-0.000276595325213353,0.0350206779711398
10331,BE2C,H3K9me3,MER58A,-0.0006408450755041458,0.9426482049228899,-0.018098231911329227,0.01681693237756699
10332,BE2C,H3K9me3,MLT1C2,0.0031729822327721388,0.7243173559338045,-0.01445906439946229,0.02080305617489375
10333,BE2C,H3K9me3,MLT1B,3.7957576444805343e-06,0.9996681877061165,-0.017884002581677275,0.017891591667884146
10334,BE2C,H3K9me3,MLT1J,-0.004146603390785584,0.6655855902987757,-0.0229468077184896,0.014656532659143514
10335,BE2C,H3K9me3,THE1D,-0.0194292900013746,0.042175531229691886,-0.03815966260500344,-0.0006852696789482152
10336,BE2C,H3K9me3,L1MB8,0.0005422369454843374,0.9549823133097726,-0.018282397360490383,0.019366486957587387
10337,BE2C,H3K9me3,L1PA4,0.00375014042994554,0.6998193716159475,-0.015312561394840243,0.022810117104468893
10338,BE2C,H3K9me3,L1MB3,-0.00867312715480834,0.37563293854163515,-0.02785418769162215,0.010514317900430134
10339,BE2C,H3K9me3,AluYk2,,,,
10340,BE2C,H3K9me3,HAL1,0.0047596239869909275,0.6366456876867054,-0.014987641352835047,0.024503177866940697
10341,BE2C,H3K9me3,MLT1A,-0.0016897257104987583,0.8656288636152605,-0.021258795717771943,0.017880638541917373
10342,BE2C,H3K9me3,L1MC5a,0.008751466351043116,0.3890285503417027,-0.011161995818795534,0.028657989690413103
10343,BE2C,H3K9me3,L1PA7,0.016817170762367988,0.0939901297025357,-0.002866100514666453,0.036487415986870844
10344,BE2C,H3K9me3,L1MB7,0.00013432967947256584,0.9893546803302978,-0.019596453524389414,0.019865008293776167
10345,BE2C,H3K9me3,MER3,-0.0040452710109861205,0.6920635901539686,-0.02406017557328597,0.015972875171326034
10346,BE2C,H3K9me3,L1PA5,-0.015029373843318733,0.14183082373249858,-0.03507124477461204,0.005024580992544743
10347,BE2C,H3K9me3,AluSx4,-0.011662775688594241,0.25996337275356063,-0.0319464735605478,0.008630524827065271
10348,BE2C,H3K9me3,L1MA9,-0.005479453746018831,0.5972548239537907,-0.025801092236605157,0.01484671157759091
10349,BE2C,H3K9me3,L1PA16,-0.004335467409971367,0.6779783654003126,-0.02479571069568352,0.01612840642829626
10350,BE2C,H3K9me3,L1M4,-0.0010604281207883303,0.9243065021475196,-0.02293259184566973,0.020812750251997518
10351,BE2C,H3K9me3,MLT1L,0.016279170759120522,0.13751175112572395,-0.00520700280047736,0.03775032010492762
10352,BE2C,H3K9me3,L1ME3A,-0.004310217138007049,0.6856701617490746,-0.025178152730286864,0.016561473146319197
10353,BE2C,H3K9me3,L1MC5,0.009088444520493026,0.39943846349164247,-0.012052139907540954,0.030220907704872638
10354,BE2C,H3K9me3,MLT1I,0.008335014188499332,0.4513072743147246,-0.013353569166238399,0.030015758340757065
10355,BE2C,H3K9me3,L1PA3,-0.015281092086132415,0.1631739621259848,-0.036746765073709574,0.006198675733479251
10356,BE2C,H3K9me3,MER103C,0.007250402664767507,0.5323330956118842,-0.015506518912986439,0.029999816684790664
10357,BE2C,H3K9me3,Tigger1,-0.008742869967698212,0.4323102451046753,-0.030557221168455606,0.013079805912437141
10358,BE2C,H3K9me3,MSTB,-0.010444288555238875,0.35804704144916244,-0.03270736131657934,0.011829143460081895
10359,BE2C,H3K9me3,L3b,-0.00846290199273925,0.47362632260765347,-0.03160127670304117,0.014684538728593885
10360,BE2C,H3K9me3,L1ME4c,0.0030159226808924616,0.8027109073859569,-0.020641625092675114,0.026670095004831595
10361,BE2C,H3K9me3,THE1C,0.012816929948515327,0.26202447672821866,-0.009581486133440885,0.035202491072875486
10362,BE2C,H3K9me3,MADE1,-0.00586922579026633,0.6087983714962493,-0.028339788936660875,0.01660726617605136
10363,BE2C,H3K9me3,MER2,0.011083386147917958,0.3372611657612308,-0.011555603206613656,0.03371101880730956
10364,BE2C,H3K9me3,FLAM_A,0.006459644654802072,0.5853757430857262,-0.016747193234984453,0.029659526561960657
10365,BE2C,H3K9me3,MLT1H,-0.022927157085640294,0.052684536536745985,-0.04609839871339657,0.00026874318039333395
10366,BE2C,H3K9me3,L1MEd,-0.01061264325139906,0.3710299654846857,-0.03385469706876544,0.012640883270408531
10367,BE2C,H3K9me3,LTR33,0.001026762172450899,0.930995295043215,-0.022210451544356174,0.02426286710335676
10368,BE2C,H3K9me3,AluJr4,0.014040672061432216,0.24093896923513788,-0.009428959770257825,0.03749484316713817
10369,BE2C,H3K9me3,L1MC1,-0.004665310799782766,0.689590323488634,-0.02755270740257503,0.018226974640232894
10370,BE2C,H3K9me3,L1ME3Cz,0.02856893497223354,0.018289137091913526,0.004836912485838855,0.052268794264361686
10371,BE2C,H3K9me3,AluYk3,0.008169498900971267,0.49512718080993257,-0.015302559771059142,0.03163255865635398
10372,BE2C,H3K9me3,MER33,0.014515003658782041,0.2237894910589913,-0.00887263503577911,0.037886770904156715
10373,BE2C,H3K9me3,AluSg4,0.023189630810373583,0.05439590475923357,-0.00044056929136025784,0.04679394781292323
10374,BE2C,H3K9me3,L1PB1,-0.0009006807229301468,0.9395789045465325,-0.024186002453855156,0.022385617759116325
10375,BE2C,H3K9me3,Alu,,,,
10376,BE2C,H3K9me3,L1MA8,-0.009368821692918939,0.4447349064140451,-0.033386411004395544,0.014659582143028916
10377,BE2C,H3K9me3,L1MEc,-0.010749335064445632,0.3831644475073511,-0.03489656148894499,0.013410434949500689
10378,BE2C,H3K9me3,L1MA4,0.024592087928523725,0.046853255523216966,0.000338926541277768,0.04881633540888378
