,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12366,BE2C,H3K36me3,LTR69,-7.118397686345933e-05,0.9993922470424996,-0.18160181010181708,0.18146413377296702
12367,BE2C,H3K36me3,MER51D,-0.048039570166230464,0.6701937355493999,-0.26374281781487546,0.17223942768637823
12368,BE2C,H3K36me3,LTR61,0.15870556603784336,0.11111344159770489,-0.038143241405008715,0.34369707818561623
12369,BE2C,H3K36me3,Eulor9C,-0.08730163790367876,0.39266906352000785,-0.2812098242885285,0.11345579588983025
12370,BE2C,H3K36me3,LTR26D,0.050023790526663635,0.5922239318519933,-0.13282713602767007,0.22958168178128316
12371,BE2C,H3K36me3,HERV9-int,0.014649782054542388,0.8960681466594733,-0.20301405470322903,0.2309339798641766
12372,BE2C,H3K36me3,LTR1F,0.16981300199473565,0.07087655044098246,-0.01589242683783211,0.3441936097150471
12373,BE2C,H3K36me3,LTR72,0.06190792863361827,0.5072771229624107,-0.1211579337542567,0.24090104218269567
12374,BE2C,H3K36me3,Eulor9A,-0.13491715824618639,0.18078655590065015,-0.3235906837410924,0.06407500229893712
12375,BE2C,H3K36me3,HERVL74-int,-0.07298858341850734,0.4704957174926725,-0.26584516199763203,0.12548549406591492
12376,BE2C,H3K36me3,UCON39,0.10293634200792659,0.31570117341641735,-0.09906144937721813,0.2967863862597683
12377,BE2C,H3K36me3,HUERS-P3b-int,0.054782091286778085,0.5940702157873993,-0.14640967124925716,0.2516217748499743
12378,BE2C,H3K36me3,LTR30,0.020882777420769147,0.8366153431212563,-0.17627932950735622,0.21643389951827752
12379,BE2C,H3K36me3,PrimLTR79,0.026913542335853594,0.7791762057381657,-0.16031669463117626,0.21227434828195715
12380,BE2C,H3K36me3,LTR22B1,0.05982946697603953,0.5385002703115938,-0.13078947739032373,0.24618256525878424
12381,BE2C,H3K36me3,LTR14A,-0.03229496032731807,0.7412306387781149,-0.22084720699930735,0.15858435133735244
12382,BE2C,H3K36me3,UCON86,-0.04540849247144068,0.648780744630338,-0.23694712165084553,0.14952805661527005
12383,BE2C,H3K36me3,LTR14C,-0.013762734145125927,0.9054355649557251,-0.2370211479488527,0.21087641443772387
12384,BE2C,H3K36me3,Eulor5A,-0.01682057264641424,0.8707862404431393,-0.2165898607290966,0.1843007271512908
12385,BE2C,H3K36me3,MER68-int,0.03166684062206451,0.8007237952578152,-0.2120498328813268,0.27167515332503556
12386,BE2C,H3K36me3,LTR27C,0.20381332585256037,0.03523438848862438,0.012531378255658737,0.38070497391768415
12387,BE2C,H3K36me3,CR1-1_Amn,0.17742743883727555,0.10016197132259405,-0.036184998163486845,0.3755349436544283
12388,BE2C,H3K36me3,MER95,-0.10222757937145728,0.3041711349472165,-0.29048303559959854,0.09364665676315848
12389,BE2C,H3K36me3,PABL_A-int,-0.10946477189658863,0.43523673969737997,-0.3695613951682209,0.16653888897113578
12390,BE2C,H3K36me3,X34_DNA,-0.10144545784150609,0.34140105768192053,-0.3026786122336372,0.10844634640734913
12391,BE2C,H3K36me3,HERVK9-int,,,,
12392,BE2C,H3K36me3,LTR70,0.03524859517879629,0.7331441087624804,-0.1664747380351875,0.2341399895688384
12393,BE2C,H3K36me3,LTR28,-0.17458078056390872,0.07926734595549544,-0.358241164356093,0.022087874809627015
12394,BE2C,H3K36me3,L1P4b,0.007102462910291975,0.944663641529453,-0.1915907503416261,0.20523643021240248
12395,BE2C,H3K36me3,UCON14,0.0014995971235365582,0.9886177589945031,-0.20227057681621033,0.2051453134505573
12396,BE2C,H3K36me3,MER11B,-0.13132647644508222,0.21727423733123094,-0.3302631814754752,0.07878129920943273
12397,BE2C,H3K36me3,Zaphod5a,-0.02434905282918749,0.8138356114980303,-0.22377137859197588,0.17703012487276767
12398,BE2C,H3K36me3,LTR26B,0.03136102908583058,0.7579673196757495,-0.16713303419982153,0.22741186510460923
12399,BE2C,H3K36me3,LTR10B2,0.062330977119369864,0.5528157577919752,-0.1433919478335606,0.262890331351593
12400,BE2C,H3K36me3,HERV9NC-int,-0.2052669552669553,0.1327372540791884,-0.4485401482516092,0.0663236463323316
12401,BE2C,H3K36me3,LTR19C,0.06114265898117871,0.5582676517551484,-0.1434369417540456,0.2607109099580549
12402,BE2C,H3K36me3,MER88,0.2905593638195435,0.004958286602716214,0.08686226753604014,0.47093605555789747
12403,BE2C,H3K36me3,LTR59,0.012892072635851511,0.9013168213333262,-0.18915057072375163,0.2138874571094396
12404,BE2C,H3K36me3,Eulor11,0.11178049259407406,0.29147679154454154,-0.09702869268153984,0.31116435446902885
12405,BE2C,H3K36me3,UCON9,-0.007791459882574767,0.944962349504032,-0.2257599890482621,0.21091998664274988
12406,BE2C,H3K36me3,MER83B,0.09629036927458158,0.3693732098374847,-0.11474050059957924,0.29900569063232507
12407,BE2C,H3K36me3,LTR77,-0.1422237486420981,0.1862243908189258,-0.34244063586075024,0.0703493678480238
12408,BE2C,H3K36me3,LTR53-int,-0.21791314121546043,0.040223138121080894,-0.40974673975405673,-0.007621353240514354
12409,BE2C,H3K36me3,CR1-13_AMi,0.06738997122505777,0.5375609881304942,-0.1468170951962003,0.27555959229796234
12410,BE2C,H3K36me3,LTR75_1,-0.16393860945362312,0.1225921538677074,-0.3600721205962351,0.04607327875305052
12411,BE2C,H3K36me3,HERVE_a-int,-0.1763931718734921,0.4700632845983388,-0.5863236798326144,0.3054597138403435
12412,BE2C,H3K36me3,LTR4,0.1275420905918099,0.2565099580690822,-0.09430136560773268,0.3373182752602953
12413,BE2C,H3K36me3,MER75B,-0.16185419048966698,0.13192088145998915,-0.3603306842689697,0.050642150215170184
12414,BE2C,H3K36me3,LTR47B4,-0.03737632832940886,0.7341508081480137,-0.2485916550855674,0.1772321722713251
12415,BE2C,H3K36me3,HERVL18-int,-0.16694262056191014,0.11789641745171332,-0.36386696159977283,0.044266899765675376
12416,BE2C,H3K36me3,HERV9N-int,0.13694770556768882,0.3329899426549735,-0.14251422103463132,0.3961873044329193
12417,BE2C,H3K36me3,Eulor1,-0.16791545075983427,0.1443619750472091,-0.37906084593671546,0.05984912418735305
12418,BE2C,H3K36me3,HERVK22-int,0.051721041614606875,0.6776542259083161,-0.19101659859415712,0.2884974483353637
12419,BE2C,H3K36me3,HERVK14-int,-0.2277799322126544,0.27348740837716945,-0.5750917590086618,0.1891008126607955
12420,BE2C,H3K36me3,HERVK-int,-0.08390474324245693,0.4741795070562139,-0.30542565895575036,0.14623176218809747
12421,BE2C,H3K36me3,LTR22C0,0.008815935855513626,0.9369527193215816,-0.20727155540544245,0.22408318933532279
12422,BE2C,H3K36me3,LTR06,-0.06322156373891537,0.5654135279696071,-0.2728717441690793,0.1521610695346755
12423,BE2C,H3K36me3,LTR22E,-0.04214115933422707,0.7087454549211489,-0.2582074538535572,0.17794006946172372
12424,BE2C,H3K36me3,LTR22,-0.013943221832096831,0.912220645234155,-0.25697974844924987,0.2307520308416428
12425,BE2C,H3K36me3,LTR1B0,-0.1292221609962318,0.23291643213072427,-0.3316572713676003,0.0845891363739845
12426,BE2C,H3K36me3,MER92C,-0.13553847867940486,0.21895968392597429,-0.3409343426848795,0.08220798017575666
12427,BE2C,H3K36me3,MER75A,-0.020857063311918562,0.8506302632261313,-0.23422734648665094,0.19443023019389677
12428,BE2C,H3K36me3,L1P4d,-0.16747840945824027,0.132595925197771,-0.3723298971552992,0.05293339496217462
12429,BE2C,H3K36me3,MARE10,0.06413647289802157,0.5924818205873539,-0.1702943857951662,0.29169609043306594
12430,BE2C,H3K36me3,X1_LINE,0.07758137500895838,0.5053250194910387,-0.15084379023048827,0.298141861506844
12431,BE2C,H3K36me3,HERV4_I,-0.04600290172952094,0.709510273735763,-0.2814605643780906,0.19467984233664531
12432,BE2C,H3K36me3,LTR26E,0.1575166448984795,0.1712641818488953,-0.07029484020338272,0.36971180082174
12433,BE2C,H3K36me3,LTR47B3,0.08979347854034217,0.4283029357999797,-0.13298013226742292,0.30393042591341446
12434,BE2C,H3K36me3,LTR10G,-0.034255443606105586,0.7674129595482095,-0.25633049974521566,0.19125468047930239
12435,BE2C,H3K36me3,MER41G,-0.18020126028824476,0.12444868146796063,-0.3941267378318452,0.05224732795861108
12436,BE2C,H3K36me3,X5B_LINE,0.12941974618884192,0.2965741807677265,-0.1153538027988827,0.3593757715347596
12437,BE2C,H3K36me3,CR1-L3A_Croc,0.07773334209334508,0.5382387655709522,-0.1697419331087813,0.31598630887803836
12438,BE2C,H3K36me3,LTR3B,0.07890581659143397,0.5009998812444996,-0.15110692702655665,0.30081315010859394
12439,BE2C,H3K36me3,HERVK3-int,0.21797719642528962,0.0835728022419343,-0.032368337992942094,0.442586227215385
12440,BE2C,H3K36me3,LTR38C,0.20205465406288517,0.07227588554073958,-0.02075010586292019,0.40573955059038025
12441,BE2C,H3K36me3,LTR13_v,-0.046731703783614104,0.7029810498381751,-0.28043333801851195,0.19220023576116957
12442,BE2C,H3K36me3,L1P3b,0.2191685338702358,0.058863061475098205,-0.010958373164755517,0.4272468255704539
12443,BE2C,H3K36me3,UCON9B,-0.05711811175387199,0.6385954382672464,-0.2884027944539973,0.18046430322495297
12444,BE2C,H3K36me3,LTR21A,-0.2034123164260151,0.08433759660592763,-0.4160957307124197,0.03037238319903116
12445,BE2C,H3K36me3,MER134,0.031046008517529887,0.7900610018213106,-0.19583304525147682,0.25477033245049124
12446,BE2C,H3K36me3,EuthAT-N1,-0.020452754138959285,0.8695110324799171,-0.25941092297760293,0.2208652138732601
12447,BE2C,H3K36me3,LTR14,-0.12831919038039497,0.29336056368886526,-0.3551077427852788,0.11273418871531181
12448,BE2C,H3K36me3,L1M2a1,0.03433966339516641,0.7730258060197601,-0.19735262262497544,0.2623986826677768
12449,BE2C,H3K36me3,PRIMAX-int,0.013459021389012523,0.9180040290477727,-0.23918332273894213,0.2643945348878868
12450,BE2C,H3K36me3,HERVK11-int,-0.048742138820359895,0.7212878393209983,-0.30784441787314976,0.21709064081407686
12451,BE2C,H3K36me3,HUERS-P2-int,0.16522283686462794,0.1849183149827862,-0.08167799937188822,0.39301697554624365
12452,BE2C,H3K36me3,LTR35,-0.06267658179782469,0.6035800774846123,-0.29192810579871603,0.17338550811420012
12453,BE2C,H3K36me3,MER121B,0.04862431435414473,0.7005019886330914,-0.1977597750807953,0.28922971189280916
12454,BE2C,H3K36me3,Eulor6D,0.002442648132759185,0.9849671240838803,-0.24747689627701241,0.2520574282967457
12455,BE2C,H3K36me3,LTR22C2,-0.04642963439024444,0.715624349946282,-0.28906519110868606,0.20181110781450218
12456,BE2C,H3K36me3,Charlie11,0.054264417767546036,0.6627379806686674,-0.18857384052104142,0.29084908371396156
12457,BE2C,H3K36me3,MER57E2,-0.06330210219909972,0.6026386423731238,-0.2941235163441928,0.17449644830601102
12458,BE2C,H3K36me3,X7D_LINE,0.022701380986284513,0.8633060715180539,-0.23259555808722374,0.27507154221760877
12459,BE2C,H3K36me3,HERVIP10F-int,-0.0641447128167949,0.6293368214881631,-0.3152943700476873,0.1954020512612439
12460,BE2C,H3K36me3,HERVIP10B3-int,-0.06353288431955718,0.6326164898840334,-0.3147363983210224,0.19598794258305274
12461,BE2C,H3K36me3,Eulor2A,0.021861866198834224,0.8741204787802318,-0.24488597362463493,0.285532983609163
12462,BE2C,H3K36me3,LTR3,0.0848572144473468,0.498130067021496,-0.1609040139389936,0.32070986214441316
12463,BE2C,H3K36me3,LTR108a_Mam,-0.009414466130884041,0.9401957935958825,-0.2508807197759432,0.2331547387098705
12464,BE2C,H3K36me3,LTR18C,-0.08072226281181506,0.5193721398767079,-0.3169316747636277,0.16491593073284208
12465,BE2C,H3K36me3,LTR52-int,-0.17357910906298005,0.17726770716983037,-0.40735428216219904,0.08154432659508808
12466,BE2C,H3K36me3,MER83B-int,-0.09080577966648626,0.5096839458708884,-0.3482179988279674,0.17934051942559973
12467,BE2C,H3K36me3,X33a_DNA,0.06921463205213739,0.5992446837911416,-0.18831421294239567,0.31783752277260596
12468,BE2C,H3K36me3,MER50C,-0.1707083679585002,0.18465261455733634,-0.4048314839189442,0.08442020821878443
12469,BE2C,H3K36me3,MER70-int,-0.15856703821587181,0.2713951690828049,-0.41992257460547044,0.1270744550720287
12470,BE2C,H3K36me3,LTR10B,-0.2572936926924146,0.04718738890420112,-0.48314058180747577,0.0006569669391261001
12471,BE2C,H3K36me3,LTR108d_Mam,0.04329860155160048,0.7491161408102227,-0.21986724302717203,0.3005899114443395
12472,BE2C,H3K36me3,LTR35A,-0.07090957085389588,0.590309651824513,-0.31938174930494706,0.18668564873694596
12473,BE2C,H3K36me3,Eulor2B,-0.009643103143524118,0.9475684025500349,-0.29005933110836873,0.27229805096674403
12474,BE2C,H3K36me3,X23_DNA,-0.05926685486901841,0.664367496183212,-0.3174371328471344,0.20708295949033448
12475,BE2C,H3K36me3,Eulor12,0.08036124292055717,0.5830768923426346,-0.20592505891533205,0.3539759748277538
12476,BE2C,H3K36me3,LTR38-int,-0.1521332053165504,0.35519596604974946,-0.4477390121965673,0.17345035776470025
12477,BE2C,H3K36me3,HERVFH21-int,0.05898935809984497,0.7036796640362534,-0.24238195350621872,0.3499783129445255
12478,BE2C,H3K36me3,LTR1C1,0.08899347857046862,0.506485337210579,-0.17379255543390695,0.33994804034623016
12479,BE2C,H3K36me3,Eulor6B,0.06682422921871951,0.6311542272413471,-0.20489053951007383,0.3289764332390185
12480,BE2C,H3K36me3,LTR1C,0.09791858920924526,0.47278389547161837,-0.169967273410016,0.3523283926698356
12481,BE2C,H3K36me3,HERV3-int,0.22379603447999843,0.13945035466227765,-0.07838249911015932,0.48831176819642863
12482,BE2C,H3K36me3,MER133A,0.061896684686336446,0.6828018608003551,-0.23285112359889346,0.3462298924307578
12483,BE2C,H3K36me3,LTR19-int,-0.1776787741983239,0.2543349475406226,-0.45573783710890675,0.13197469524971434
12484,BE2C,H3K36me3,UCON99,-0.274347912505354,0.08668454680408236,-0.5439741483329886,0.046629699275975454
12485,BE2C,H3K36me3,MER84-int,-0.15711462450592886,0.47402784223966776,-0.5366114492799053,0.27524566886443086
12486,BE2C,H3K36me3,LTR58,-0.053827389745873234,0.7018659693858323,-0.3196533266164157,0.21985334552251076
12487,BE2C,H3K36me3,LTR1C3,0.08179819458718572,0.5642882117290228,-0.19591549693202553,0.34736512194687486
12488,BE2C,H3K36me3,HERVS71-int,0.028340080971659923,0.8640195251625986,-0.2898280874055275,0.3408676520496932
12489,BE2C,H3K36me3,HERVP71A-int,0.07972145573127337,0.5820896156962121,-0.2035689763337936,0.350694131855374
12490,BE2C,H3K36me3,UCON15,0.036210131332082555,0.8244511945651924,-0.2785373760571273,0.34393413877010215
12491,BE2C,H3K36me3,UCON11,0.06901017576318223,0.6485965406966223,-0.2261491579305807,0.35256286585764124
12492,BE2C,H3K36me3,UCON89,-0.03903792784458834,0.7967313090562822,-0.3257473257924512,0.2542466905844042
12493,BE2C,H3K36me3,ERVL47-int,0.0520238240368674,0.7435167807941618,-0.2561529711794736,0.35060074724625295
12494,BE2C,H3K36me3,Eulor2C,-0.07690126014172458,0.6283470637089882,-0.37253420726991665,0.2329019583418901
12495,BE2C,H3K36me3,UCON80,0.08652749086725174,0.5674700297541517,-0.20955534582415933,0.36807538177348276
12496,BE2C,H3K36me3,MER123,0.12080942313500455,0.4402984551508501,-0.18738327381451494,0.4073488849433843
12497,BE2C,H3K36me3,UCON83,0.3323120691541744,0.04150832581023702,0.005107249856317852,0.5952402149714703
12498,BE2C,H3K36me3,UCON59,0.2501620753757072,0.11008047483694498,-0.06304834753282454,0.5185127668350974
12499,BE2C,H3K36me3,EuthAT-N1a,0.02038327526132405,0.8993413758899733,-0.2891102310527246,0.32601897837639726
12500,BE2C,H3K36me3,MER76-int,-0.08776057352961904,0.6003248944443789,-0.3968618516895707,0.2392182428400904
12501,BE2C,H3K36me3,L1P4c,0.05104969096135547,0.7451030987286046,-0.25336487175095873,0.34626483366448735
12502,BE2C,H3K36me3,X21_LINE,0.008508569351824109,0.9573505487564951,-0.2961939237011966,0.31163916656814955
12503,BE2C,H3K36me3,UCON81,0.1034017162007003,0.5199992285437196,-0.2117705084645144,0.3990928856862333
12504,BE2C,H3K36me3,EutTc1-N1,0.003228061911041229,0.9840190468035943,-0.30472576080700214,0.3105708230686025
12505,BE2C,H3K36me3,MER97d,-0.29514170040485826,0.06814242761142121,-0.5634597244006114,0.029500725373123447
12506,BE2C,H3K36me3,Zaphod5b,0.018386491557223265,0.9103410667937026,-0.29483627285982583,0.328041402613632
12507,BE2C,H3K36me3,Eulor5B,-0.06149751484090086,0.7256307067985885,-0.3870951072607115,0.277736934581554
12508,BE2C,H3K36me3,UCON97,0.027543600031293726,0.8733070140859229,-0.3037994382605556,0.35294269724908517
12509,BE2C,H3K36me3,Merlin1_HS,0.1545473244617249,0.347521890121277,-0.1711098108685726,0.4497614125475753
12510,BE2C,H3K36me3,HERVFH19-int,0.28516507373587263,0.10770688788347849,-0.07162287885266005,0.5772553196542863
12511,BE2C,H3K36me3,Eulor3,0.001222774258166366,0.9945239712793568,-0.3370824236769219,0.3392483091291348
12512,BE2C,H3K36me3,MER83A-int,-0.21942180062001296,0.3144374768822267,-0.582708279294403,0.21695306144544213
12513,BE2C,H3K36me3,Eulor10,-0.24437947497920717,0.18519569206812797,-0.5548173500883489,0.12579152451302433
12514,BE2C,H3K36me3,MER132,0.1440615835777126,0.4314992102837436,-0.21725077251812047,0.4706542741402838
12515,BE2C,H3K36me3,LTR108b_Mam,-0.17086834733893558,0.3263951490195204,-0.4789005913376255,0.1746264859156122
12516,BE2C,H3K36me3,HERVL32-int,-0.011765529827858195,0.9465179090510804,-0.3436752006064164,0.32275718739957404
12517,BE2C,H3K36me3,LTR60,-0.024999999999999998,0.9295289708192378,-0.5305328706689562,0.4936508213168675
12518,BE2C,H3K36me3,MER133B,-0.13409961685823754,0.49630210029339794,-0.4843586885692093,0.2532091951017973
12519,BE2C,H3K36me3,LTR47B,-0.3295897327977945,0.05697407914593961,-0.606787750463775,0.019083213859605444
12520,BE2C,H3K36me3,LTR22B2,-0.024004035390259075,0.8980105980625906,-0.3751990963242136,0.33321732041089486
12521,BE2C,H3K36me3,CR1-11_Crp,-0.2773913043478261,0.1894123670698225,-0.6173443693112859,0.14985812368398146
12522,BE2C,H3K36me3,UCON51,0.03766233766233767,0.8712435420745898,-0.4006740025621502,0.46196920764413024
12523,BE2C,H3K36me3,Eulor9B,0.2783819051761635,0.18777142214823306,-0.14886504904364742,0.6180440014714464
12524,BE2C,H3K36me3,HERVK14C-int,0.49999999999999994,0.39100221895577053,-0.7262127280589685,0.9653646507719409
12525,BE2C,H3K36me3,UCON23,0.251231527093596,0.188639752117141,-0.13288133295634524,0.5697317500348564
12526,BE2C,H3K36me3,MER136,-0.018317814287603876,0.9277423970365444,-0.39560645804990124,0.3642606834886494
12527,BE2C,H3K36me3,CR1-L3B_Croc,-0.0025974025974025974,0.9910846979963881,-0.4337984126387973,0.42957167497640275
12528,BE2C,H3K36me3,Eulor6E,0.49846153846153846,0.011209569175148077,0.10381931290062629,0.7574983881319831
12529,BE2C,H3K36me3,LTR108c_Mam,-0.1319102353585112,0.5034232998343338,-0.4826073361979216,0.25524080553547074
12530,BE2C,H3K36me3,Eulor6A,0.0741871478647957,0.7130563833750634,-0.31519439053432025,0.4421899515921559
12531,BE2C,H3K36me3,UCON21,0.10153846153846154,0.6216154509711336,-0.29847368444384303,0.47120829942023956
12532,BE2C,H3K36me3,HERVL66-int,0.22347636123167589,0.34357854620440753,-0.24862561686149415,0.6097804751945117
12533,BE2C,H3K36me3,MER9B,-0.010598290598290596,0.9590192342872801,-0.3963328896998606,0.37831653238684554
12534,BE2C,H3K36me3,LTR21B,-0.07922077922077922,0.7328457347746483,-0.4945603264748164,0.36557427715881763
12535,BE2C,H3K36me3,LTR43-int,0.28484453815353233,0.1773052093679448,-0.14236818156520292,0.6225970974156829
12536,BE2C,H3K36me3,HERV1_LTRc,-0.1722677278522251,0.44331911019253123,-0.5559644047920828,0.27194914293572386
12537,BE2C,H3K36me3,X22_DNA,-0.0634782608695652,0.768242407223753,-0.4555595638112461,0.34922963243115757
12538,BE2C,H3K36me3,UCON103,-0.23909774436090225,0.3099862644060448,-0.6205653492670223,0.23388004910183494
12539,BE2C,H3K36me3,LTR22C,-0.05087719298245614,0.8361300467881018,-0.49391781404802376,0.4131360478146454
12540,BE2C,H3K36me3,MamRTE2,0.32834284189752955,0.18342882557101026,-0.17667771772480897,0.6965104068961344
12541,BE2C,H3K36me3,HERVH48-int,0.44695652173913036,0.028546284582444417,0.03232798408648546,0.7303335412218168
12542,BE2C,H3K36me3,HERVI-int,-0.04462016557483864,0.8436958628345843,-0.4577966364145071,0.3844069533676429
12543,BE2C,H3K36me3,UCON69,0.26233766233766237,0.2506256259413439,-0.19855884825514053,0.6282175749869596
12544,BE2C,H3K36me3,UCON62,0.38051948051948054,0.08881428785517553,-0.07757530422274984,0.70595078805987
12545,BE2C,H3K36me3,HERVKC4-int,-0.009146341463414635,0.9799940517136331,-0.6351243985630707,0.624083319952873
12546,BE2C,H3K36me3,LTR109A2,0.1987012987012987,0.3878822634645567,-0.2590832380683394,0.5835873398529878
12547,BE2C,H3K36me3,HERV15-int,0.15384615384615385,0.6330906812462618,-0.46376575999392744,0.6708313761988274
12548,BE2C,H3K36me3,HERV1_LTRa,-0.3339601590064221,0.150136390958672,-0.683532453089746,0.1402264279180541
12549,BE2C,H3K36me3,Eulor6C,0.18885448916408668,0.4529458223784958,-0.30896778130366626,0.6054469297689341
12550,BE2C,H3K36me3,HERV1_LTRe,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
12551,BE2C,H3K36me3,LTR21C,0.10835913312693499,0.6686595229846739,-0.37888541567718725,0.5485676694537157
12552,BE2C,H3K36me3,UCON100,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
12553,BE2C,H3K36me3,LTR46-int,-0.1593137254901961,0.541361632626163,-0.5965785237680427,0.3508854978782123
12554,BE2C,H3K36me3,Charlie12,-0.08951565140524574,0.7326094465041579,-0.5473756935253975,0.40958694834312204
12555,BE2C,H3K36me3,Charlie7b_Mars,,,,
12556,BE2C,H3K36me3,Tigger1a_Mars,,,,
12557,BE2C,H3K36me3,HERVK13-int,0.22424242424242422,0.5334005612725947,-0.47919045602373506,0.7522727679090384
12558,BE2C,H3K36me3,X1_LR,-0.47252747252747257,0.08796742461254232,-0.8131933577957354,0.10930810223715898
12559,BE2C,H3K36me3,HERV-Fc1_LTR1,-0.16363636363636366,0.6306852146425357,-0.6976441660651443,0.4872550214682883
12560,BE2C,H3K36me3,HERV30-int,,,,
12561,BE2C,H3K36me3,HERV1_LTRd,-0.43030303030303024,0.21449233253280775,-0.8439078474909368,0.3041269415086272
12562,BE2C,H3K36me3,HERV1_I,-0.2606060606060606,0.4670890543863402,-0.7698780082711575,0.4514429782509838
12563,BE2C,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
12564,BE2C,H3K36me3,Eulor7,0.28484848484848485,0.42503815489214547,-0.4323012158961797,0.7812712125230046
12565,BE2C,H3K36me3,HERV-Fc2-int,-0.21884599572482327,0.5435509174040241,-0.7496072058050892,0.4832151585104427
12566,BE2C,H3K36me3,HERVK11D-int,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
12567,BE2C,H3K36me3,HERV1_LTRb,-0.4047619047619048,0.3198886412288162,-0.8719236015210995,0.44815230536661876
12568,BE2C,H3K36me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
12569,BE2C,H3K36me3,HERV-Fc2_LTR,,,,
12570,BE2C,H3K36me3,HERV-Fc1-int,,,,
12571,BE2C,H3K36me3,Chompy-6_Croc,,,,
12572,BE2C,H3K36me3,HERV-Fc1_LTR2,,,,
12573,BE2C,H3K27me3,AluSx,0.0013169080186711333,0.4770391760283934,-0.0023129503699200024,0.004946731704711083
12574,BE2C,H3K27me3,AluJb,-0.00020691969479665897,0.9186090655071035,-0.0041756944963906185,0.0037618616252642813
12575,BE2C,H3K27me3,MIRb,0.0005721106703212617,0.7979198272060242,-0.0038073318542894623,0.0049515312494223165
12576,BE2C,H3K27me3,MIR,-0.00016304338229140435,0.9496640666812042,-0.005225035562388272,0.004898957153390047
12577,BE2C,H3K27me3,AluY,-0.0020063411544212276,0.5189982655212683,-0.008103906958587873,0.00409137384676359
12578,BE2C,H3K27me3,L2a,0.004588909220189881,0.1435868040991871,-0.0015606791465540783,0.010738150517642344
12579,BE2C,H3K27me3,L2c,0.0021057768702866116,0.5454309297307197,-0.004720393954184403,0.00893175145540984
12580,BE2C,H3K27me3,MIRc,-0.005555793862240017,0.12074460797918404,-0.012573084386043033,0.0014620438819953683
12581,BE2C,H3K27me3,MIR3,0.0024962537991826766,0.4930076489649109,-0.004640634823543781,0.009632888135115841
12582,BE2C,H3K27me3,L2b,0.005173347319254314,0.16644787792768168,-0.002154554919030337,0.012500693986419823
12583,BE2C,H3K27me3,AluSx1,-0.003957362783601645,0.363520486556004,-0.012492641658983047,0.004578492735322591
12584,BE2C,H3K27me3,AluSz,-0.003680436306483247,0.42796569103869975,-0.01278006524720186,0.005419802187472817
12585,BE2C,H3K27me3,L2,-0.00022919275336459952,0.9626118789861291,-0.009811822380311072,0.009353478965838904
12586,BE2C,H3K27me3,AluSp,-0.0022656449842681373,0.6583829366488074,-0.012308348863509537,0.007777515925450482
12587,BE2C,H3K27me3,L2d2,0.007861921103636343,0.14196607875928186,-0.002631323807730601,0.018353434869844386
12588,BE2C,H3K27me3,AluSg,-0.000723744598178341,0.8953186392252507,-0.011504157733233962,0.010056836762887322
12589,BE2C,H3K27me3,FLAM_C,0.0012261401836746308,0.8285508491285998,-0.009870720907098363,0.012322699307606903
12590,BE2C,H3K27me3,L1M5,0.0010536189563386477,0.8809711968413552,-0.012736978254254414,0.014843815422422139
12591,BE2C,H3K27me3,MER5A,-0.003662652343155103,0.5255456919724399,-0.014969909224625315,0.007645541198394715
12592,BE2C,H3K27me3,AluSz6,0.006107989211328334,0.2900847051738238,-0.005208039227197391,0.01742245352114739
12593,BE2C,H3K27me3,L3,-0.008384604656114632,0.15906400315900127,-0.020052285337066825,0.003285359504644688
12594,BE2C,H3K27me3,AluSq2,-0.006717982113216061,0.253609852363391,-0.01824997717817538,0.004815800116677589
12595,BE2C,H3K27me3,AluSc,0.01296796261630077,0.04955851180887233,2.45320304866956e-05,0.025907048822257285
12596,BE2C,H3K27me3,L2d,-0.004336713709644791,0.5264380446148895,-0.01775337038312683,0.009081504449753685
12597,BE2C,H3K27me3,MER5B,-0.012468873538076573,0.0639108211375132,-0.02565511329533385,0.0007217044188319552
12598,BE2C,H3K27me3,L1ME4a,-0.0016681057400363994,0.8155334578041762,-0.015681239848285265,0.01234568352559877
12599,BE2C,H3K27me3,AluSx3,0.0016256081947122367,0.8225867467761403,-0.01258383671904058,0.01583439668940102
12600,BE2C,H3K27me3,AluSc8,0.00012441007019518217,0.986509563973188,-0.01429586535170866,0.014544633751543194
12601,BE2C,H3K27me3,THE1B,-0.0024440887119777065,0.7395796587492502,-0.01685362941720862,0.011966467026863268
12602,BE2C,H3K27me3,MLT1A0,-0.004167394572150239,0.5996500800927366,-0.019726078911371667,0.011393307688362593
12603,BE2C,H3K27me3,MER20,0.0034415788772639766,0.6708686595406868,-0.012431220445987911,0.019312644187026662
12604,BE2C,H3K27me3,AluJo,0.004946202711933793,0.5495034183783503,-0.011251430654495647,0.021141241026294104
12605,BE2C,H3K27me3,L1ME4b,0.005001399629153427,0.5561662782954773,-0.011654117248865942,0.021654142061044032
12606,BE2C,H3K27me3,MSTA,-0.0039966680417201595,0.6310784148130241,-0.02030661768335764,0.012315408254101316
