,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
55,Caco-2,H3K4me1,L1MC5a,-0.011130814210514947,0.2730870133232916,-0.03102850377456611,0.008775694132975314
56,Caco-2,H3K4me1,L1PA7,-0.008538539629557952,0.3947550904511369,-0.02819725936319776,0.011126782499856621
57,Caco-2,H3K4me1,L1MB7,0.011254287051879162,0.2635741343780556,-0.00847695162726311,0.030976765433961106
58,Caco-2,H3K4me1,MER3,0.005130349473275568,0.6154429504760683,-0.014887038044867493,0.025143626308522172
59,Caco-2,H3K4me1,L1PA5,-0.02177745821432424,0.03324109585225385,-0.04180869218342145,-0.0017287242529217697
60,Caco-2,H3K4me1,AluSx4,0.004230755052782677,0.6827178935738789,-0.0160547610031714,0.02451278971429073
61,Caco-2,H3K4me1,L1MA9,-0.006207334821876111,0.5492871769138514,-0.02651871810693916,0.0141091716528505
62,Caco-2,H3K4me1,L1PA16,0.010457835950076573,0.31629590267517294,-0.009997179171470028,0.030904102580708515
63,Caco-2,H3K4me1,L1M4,-0.025165659030116673,0.02400350858910694,-0.046996913351417834,-0.0033103749961372873
64,Caco-2,H3K4me1,MLT1L,-0.014612849097174155,0.18234523298763436,-0.036077863661915864,0.006865642448284111
65,Caco-2,H3K4me1,L1ME3A,0.015103656272658998,0.15595149314783163,-0.005762357219349746,0.03595652307459109
66,Caco-2,H3K4me1,L1MC5,-0.018924197811751062,0.07931819753697167,-0.040047901087727045,0.0022164134016586018
67,Caco-2,H3K4me1,MLT1I,-0.013744240385705528,0.21416879222438157,-0.035419173251421604,0.007943616784798218
68,Caco-2,H3K4me1,L1PA3,-0.02740459498207195,0.012379786191001768,-0.04885634569378668,-0.005927573617783808
69,Caco-2,H3K4me1,MER103C,0.00193955081698428,0.86727358568704,-0.02080472661412946,0.02468182174993984
70,Caco-2,H3K4me1,Tigger1,0.009414675938235768,0.3977254786439519,-0.012405415497125356,0.03122580529832909
71,Caco-2,H3K4me1,MSTB,0.007146156321449744,0.5294210160748418,-0.01512517082430902,0.02941039620245574
72,Caco-2,H3K4me1,L3b,-0.00014531105581288417,0.9901817799071575,-0.023286156547430294,0.02299569006462616
73,Caco-2,H3K4me1,L1ME4c,0.00658994531183745,0.5851493971651712,-0.017070717417490354,0.030243231563030163
74,Caco-2,H3K4me1,THE1C,0.010151705177745343,0.37456040472372987,-0.012256646279873723,0.032549865184804266
75,Caco-2,H3K4me1,MADE1,0.007865307797657074,0.4922960941937269,-0.014585174779968532,0.030307864073752248
76,Caco-2,H3K4me1,MER2,0.0004895708710236469,0.9661757233584936,-0.022135511779620292,0.02311415231551052
77,Caco-2,H3K4me1,FLAM_A,0.0040429813391589025,0.7326943905692713,-0.019156493755249287,0.02723810518707807
78,Caco-2,H3K4me1,MLT1H,0.011991007523892717,0.31085185625123285,-0.011200781094704522,0.03516990251578732
79,Caco-2,H3K4me1,L1MEd,-0.011281470732770872,0.3414386401412215,-0.03451310538865373,0.011962349280372852
80,Caco-2,H3K4me1,LTR33,-0.011830723899789753,0.31817882457718083,-0.03504879057153593,0.011400106951430802
81,Caco-2,H3K4me1,AluJr4,-0.004291502932986374,0.720140166932967,-0.027762596466229687,0.019184319951352887
82,Caco-2,H3K4me1,L1MC1,0.01874129789732467,0.10843067708151866,-0.0041433411162635015,0.041606316962534924
83,Caco-2,H3K4me1,L1ME3Cz,-0.015601470681081017,0.19739159788468877,-0.03930839906691933,0.00812301159138991
84,Caco-2,H3K4me1,AluYk3,0.006467449322330193,0.5894048414082915,-0.01701927109045673,0.029947036376983975
85,Caco-2,H3K4me1,MER33,-0.010978798045981356,0.3578523125164136,-0.034370728008000666,0.012425154350089531
86,Caco-2,H3K4me1,AluSg4,0.003873525021257334,0.7477137523849755,-0.019727731573045866,0.027470467083202894
87,Caco-2,H3K4me1,L1PB1,0.010314964259515587,0.3851688271633146,-0.012966379605652653,0.03358513045003736
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,0.014084643904387156,0.25040807299127815,-0.00993546549493921,0.03808850836128554
90,Caco-2,H3K4me1,L1MEc,-0.012725828371670732,0.3016443721975583,-0.03686007001820667,0.011423249403929874
91,Caco-2,H3K4me1,L1MA4,-0.00890196655328681,0.47152424062705445,-0.033124609557658787,0.01533112800286131
92,Caco-2,H3K4me1,AluSg7,-0.02376851496144621,0.05875116864768354,-0.04839082136072338,0.0008826612422586857
93,Caco-2,H3K4me1,L1PREC2,0.017683522876904306,0.17181949814303865,-0.007685112160289278,0.04302941012403482
94,Caco-2,H3K4me1,L1PA13,0.00553402690978961,0.6589041957646078,-0.01903641307296962,0.030097786648370307
95,Caco-2,H3K4me1,L1MC3,-0.008094362842186632,0.5205445956448773,-0.032776424498009736,0.01659756564175269
96,Caco-2,H3K4me1,L1PA8,-0.0031208479925196406,0.8047926798137451,-0.027863959564948294,0.021626085508305345
97,Caco-2,H3K4me1,MSTD,-0.015363479270985516,0.2253313702688275,-0.040182051400097604,0.009474038401989808
98,Caco-2,H3K4me1,AluYe5,-0.029070797267028367,0.02990481829583956,-0.0552755614727291,-0.002826013033773368
99,Caco-2,H3K4me1,L1MA7,0.013191567885290457,0.31834652626501353,-0.012720775105493807,0.03908620495573764
100,Caco-2,H3K4me1,L1PA10,-0.0015765448824290797,0.9057311340015483,-0.027662955669676137,0.02451201176684965
101,Caco-2,H3K4me1,MER58B,0.008536403669045114,0.5260941185869003,-0.01785415641611134,0.034915077687692066
102,Caco-2,H3K4me1,L1MD2,-0.004576813100501877,0.7339046635570923,-0.03095688031352318,0.021809625865807553
103,Caco-2,H3K4me1,L1ME2,0.02061536456946268,0.12874548772180752,-0.00598731939132101,0.0471888890189971
104,Caco-2,H3K4me1,L1MB4,-0.0013019557157756116,0.923825353089657,-0.027983695363481807,0.02538163782808336
105,Caco-2,H3K4me1,MLT1A1,0.007145241453374696,0.5999893547359719,-0.019558856542225507,0.03383915214666123
106,Caco-2,H3K4me1,LTR16C,-0.010342502929398138,0.45204736657800815,-0.037284105936513615,0.016614124268540642
107,Caco-2,H3K4me1,MLT1J2,-0.00895615853467802,0.5295869326680851,-0.036865738638591036,0.018967382372185277
108,Caco-2,H3K4me1,L1M1,-0.004561977222309879,0.7509934298751357,-0.03272878593166873,0.02361207216218337
109,Caco-2,H3K4me1,MER53,0.010958191047317932,0.4268536843036881,-0.016072855010724255,0.037973230859558914
110,Caco-2,H3K4me1,L1PA15,7.015703785253161e-05,0.9959284686640204,-0.026870982896833262,0.027011195129455875
111,Caco-2,H3K4me1,L1M2,-0.005330235541062172,0.7259760880097759,-0.03512559462957079,0.024474590799833024
112,Caco-2,H3K4me1,L1M3,0.009918993350119918,0.5265258342159089,-0.020777924428499378,0.04059722731832683
113,Caco-2,H3K4me1,L1PB4,-0.016697901924106997,0.22786973067638983,-0.043816568355308484,0.010445353643340902
114,Caco-2,H3K4me1,Charlie4z,-0.018770131465000624,0.2015661107677092,-0.04754953042603745,0.010040404972420288
115,Caco-2,H3K4me1,L1MB5,0.004665316406651824,0.7387949477675642,-0.022754355782377198,0.03207797510912225
116,Caco-2,H3K4me1,L1MEg,-0.002625091232524198,0.8535805262872773,-0.030495939893648762,0.025249836312372063
117,Caco-2,H3K4me1,MER1B,0.013506173043330905,0.3393229329303542,-0.014200310439044335,0.041191932249063444
118,Caco-2,H3K4me1,MLT1C,0.008645399443140592,0.5426628723464576,-0.01918778095561741,0.03646519034629445
119,Caco-2,H3K4me1,HAL1ME,0.023493753780393742,0.11319352514489436,-0.005581492502991403,0.052529310552898924
120,Caco-2,H3K4me1,MamRTE1,0.024646810504105263,0.09586573006917821,-0.004367594102073635,0.053619752095688165
121,Caco-2,H3K4me1,L1MB2,0.012563286180819694,0.38250185538590853,-0.015634622842460522,0.040741227507613095
122,Caco-2,H3K4me1,MamTip2b,-0.028916450481286864,0.05084915407843901,-0.057896690091227984,0.00011248266506641703
123,Caco-2,H3K4me1,L1MD,-0.011012649706025286,0.49313474370601373,-0.042486272637104576,0.02048280902820061
124,Caco-2,H3K4me1,Tigger3a,-0.008845412597088008,0.542334310109956,-0.03728503232926699,0.019608524009558228
125,Caco-2,H3K4me1,MER94,-0.02242411316376983,0.14007873169087118,-0.052176521752436145,0.007368068405984783
126,Caco-2,H3K4me1,L1MC,0.004507891616995168,0.79069175297461,-0.028775834806140183,0.03778163309072793
127,Caco-2,H3K4me1,MLT1N2,0.023960676376222734,0.11785731915448214,-0.006075191677530092,0.05395334939441383
128,Caco-2,H3K4me1,L1PA2,0.014101122937386277,0.3412540682732118,-0.014941949558215864,0.04312042158235175
129,Caco-2,H3K4me1,L1MC4a,0.014398315654679993,0.33314686249143044,-0.01476351330235847,0.04353567108147974
130,Caco-2,H3K4me1,MLT1F2,0.0017370687453534522,0.90760050344301,-0.027590940760551748,0.031062090329360834
131,Caco-2,H3K4me1,L1MA2,0.014302962450834372,0.3402934647387863,-0.015097348369865742,0.04367856265850333
132,Caco-2,H3K4me1,L1MA3,0.010642283330498357,0.48109410153004784,-0.018964072412945402,0.0402299920172937
133,Caco-2,H3K4me1,L4_A_Mam,-0.03017444048598906,0.057703160576205205,-0.06128329925434398,0.0009929848581123127
134,Caco-2,H3K4me1,AluYa5,-0.0005550607371536057,0.9716257135335685,-0.03113212167711391,0.03002303815382002
135,Caco-2,H3K4me1,L1PA6,-0.0062237818384047435,0.6858261095561391,-0.03636497282733105,0.023928722337753904
136,Caco-2,H3K4me1,ERVL-E-int,-0.04588884984560462,0.6324735500149843,-0.2304058087718689,0.14181346959023955
137,Caco-2,H3K4me1,L1ME3,-0.005369853466323529,0.7305406139508788,-0.03591575306655537,0.025186070416311566
138,Caco-2,H3K4me1,Tigger3b,-0.0014334105486988513,0.9271421212536485,-0.032148219350890454,0.02928410305475025
139,Caco-2,H3K4me1,MamSINE1,-0.0029462599842032837,0.8545277737241324,-0.03443053600545105,0.028543858188805487
140,Caco-2,H3K4me1,Charlie1a,0.015983678686653915,0.3084629877127036,-0.014779548323219097,0.04671667455886312
141,Caco-2,H3K4me1,Tigger15a,-0.0038072522902354673,0.8197642097097079,-0.03654372022287926,0.028937378079735353
142,Caco-2,H3K4me1,MER112,0.0061552440576257104,0.704380932245982,-0.025638358246668828,0.037936406909914136
143,Caco-2,H3K4me1,L1MEf,-0.004932916983830307,0.7572998021324766,-0.03620573176823672,0.026349549689911596
144,Caco-2,H3K4me1,MLT1J1,-0.02849097588632339,0.09050474789232592,-0.06142566379463932,0.004505686597845414
145,Caco-2,H3K4me1,MLT1O,-0.0073046399638498054,0.6707715938198413,-0.04096480446935359,0.026372085981104174
146,Caco-2,H3K4me1,MER117,0.0019069896566802642,0.9123670270995466,-0.0320466202196227,0.03585620314933181
147,Caco-2,H3K4me1,L1ME2z,0.0014666556685418127,0.9280222647201519,-0.030348177743398493,0.03327852030144834
148,Caco-2,H3K4me1,MamTip2,0.015309779173280849,0.3624218073957992,-0.017640169047553115,0.04822650949559428
149,Caco-2,H3K4me1,L1MD3,-0.0032685371783259757,0.8430898373280677,-0.03561982806080899,0.02908959696588439
150,Caco-2,H3K4me1,MER21C,0.012281281427862063,0.4517798351671807,-0.019710037555193894,0.044247477943031105
151,Caco-2,H3K4me1,L1MA10,-0.008257607670822897,0.6130564092640941,-0.04024267370972378,0.023744364250613187
152,Caco-2,H3K4me1,MLT1H2,-0.007752109785382013,0.6425073946379933,-0.040464983282259594,0.0249773646918765
153,Caco-2,H3K4me1,AluYb8,0.003065234603907856,0.8524964070925367,-0.029239934504967893,0.03536400701502472
154,Caco-2,H3K4me1,MER63A,-0.00981222573051439,0.5729408054401276,-0.04390371416253931,0.02430208828812929
155,Caco-2,H3K4me1,L1ME3B,-0.015058437586007722,0.36652982981493565,-0.04771394543015893,0.017629225272755764
156,Caco-2,H3K4me1,MSTB1,0.0028817111019987206,0.8618903119520721,-0.0295779702168695,0.03533532098649599
157,Caco-2,H3K4me1,MER30,-0.017654359554375103,0.2860854753721358,-0.050058400648544256,0.014786810520557955
158,Caco-2,H3K4me1,AluSc5,0.006694745994650747,0.6946750141749307,-0.02673084863860135,0.040105386967464844
159,Caco-2,H3K4me1,MER81,-0.0073565250932696264,0.6742468373527897,-0.041639263438082094,0.026943515253439704
160,Caco-2,H3K4me1,L1MC2,-0.010043253119045322,0.5589053394999502,-0.04369911505921165,0.02363537883899695
161,Caco-2,H3K4me1,Charlie8,0.016222488634490127,0.36517684244203974,-0.018893283968262134,0.051298287791642055
162,Caco-2,H3K4me1,MER91A,-0.017700063896207936,0.3066267165148546,-0.0515977956470478,0.01623840624001758
163,Caco-2,H3K4me1,L4_C_Mam,0.028550241990398482,0.121377306643349,-0.007584105977682236,0.06461012730679362
164,Caco-2,H3K4me1,L1MB1,-0.02627529636853003,0.1673544407736243,-0.06350946635937725,0.01103192225730143
165,Caco-2,H3K4me1,L1PA17,-0.011439872759267524,0.5121798107969229,-0.04562182663014654,0.022768838370785804
166,Caco-2,H3K4me1,LTR16A,-0.0021471704693459665,0.9036183253938352,-0.03688684978961654,0.03259769225336393
167,Caco-2,H3K4me1,LTR79,-0.01520892786366159,0.407358699160561,-0.05114983634070422,0.02077132495894536
168,Caco-2,H3K4me1,MER20B,-0.023078882770119408,0.20118379249789453,-0.05841774362144097,0.01231774651752128
169,Caco-2,H3K4me1,Tigger4a,0.016828594794674422,0.34172051859012365,-0.017866793023839096,0.05148350290646334
170,Caco-2,H3K4me1,L1MA6,0.007423690588378679,0.6743998692652126,-0.02720670772444593,0.04203629113446318
171,Caco-2,H3K4me1,L1P4,-0.03495255303484185,0.0821810893955754,-0.07427045552984664,0.004473846340491378
172,Caco-2,H3K4me1,MLT1F,-0.017645993866566307,0.32137586292495235,-0.05248502497855501,0.01723593928961166
173,Caco-2,H3K4me1,MLT2B1,0.00847794483989193,0.6330394835649142,-0.026322063565790303,0.04325742961015006
174,Caco-2,H3K4me1,MER45A,0.029077158637511966,0.10390786457519705,-0.005977273375840519,0.06406021501516951
175,Caco-2,H3K4me1,L1M6,-0.026510383661358505,0.15435830817644694,-0.06292984952726978,0.009979593468796627
176,Caco-2,H3K4me1,AluSq10,-0.008740488326389703,0.6311846203153326,-0.044401019025630324,0.02694228803373873
177,Caco-2,H3K4me1,Tigger19a,-0.007713670377439798,0.6738694639993443,-0.043614554218856794,0.028207109557429607
178,Caco-2,H3K4me1,MLT1E2,-0.010144672784802695,0.5753250490183033,-0.04560944826241588,0.02534564262914993
179,Caco-2,H3K4me1,L1MA4A,0.013936709016171084,0.43904470618179225,-0.021365489846793647,0.04920419817683562
180,Caco-2,H3K4me1,MER113,-0.015062204588174132,0.4126088027995526,-0.05105798139622813,0.02097265554167848
181,Caco-2,H3K4me1,MLT2D,0.034892035277883954,0.05484244885038139,-0.0007344572582928245,0.07043006682504754
182,Caco-2,H3K4me1,L1P3,0.007243998199779046,0.7025239844004906,-0.029926946962068775,0.04439493532391721
183,Caco-2,H3K4me1,L1PA11,-0.007619616938633437,0.6757875586848947,-0.0433057097330293,0.028085894665658362
184,Caco-2,H3K4me1,THE1A,-0.004915913102963327,0.7899370194024689,-0.041064860361785464,0.031245886737776448
185,Caco-2,H3K4me1,Charlie7,0.0508168275480554,0.005944592098268065,0.014602661610195421,0.08689785064285656
186,Caco-2,H3K4me1,MER1A,-0.00961182975170701,0.6038184259296099,-0.04588879582171578,0.026690455001138428
187,Caco-2,H3K4me1,Tigger7,-0.007338700528302007,0.6909617101018626,-0.0434959800347119,0.02883777868488196
188,Caco-2,H3K4me1,MLT2B3,0.007828450303028605,0.6722450203969569,-0.028435038828840232,0.04407136039730165
189,Caco-2,H3K4me1,Charlie15a,-0.002056289298212185,0.9185930316151538,-0.0414691514797166,0.03736296231741541
190,Caco-2,H3K4me1,AluYm1,-0.024950427434518876,0.1819917425487884,-0.061532721795747786,0.011698811338056139
191,Caco-2,H3K4me1,HAL1b,0.0025542382185486877,0.8953797236879324,-0.035504594461237084,0.040605672789323866
192,Caco-2,H3K4me1,Tigger2a,0.006515718290039426,0.7271080641837538,-0.03007360475809658,0.04308760270485139
193,Caco-2,H3K4me1,LTR78,-0.04374892446408021,0.02285658424227769,-0.08131356211037764,-0.006060172937385794
194,Caco-2,H3K4me1,MARNA,-0.009835951161107448,0.6164261057447471,-0.048289516039541576,0.028646726939409884
195,Caco-2,H3K4me1,Tigger19b,-0.006585628255233658,0.7455782744730239,-0.04633738329244533,0.03318695183502019
196,Caco-2,H3K4me1,L1P1,-0.010057423590529375,0.6066503085853312,-0.04831215536195517,0.02822677039210858
197,Caco-2,H3K4me1,L1MA1,0.02081846170902551,0.27381188043177945,-0.016474846798945286,0.05805392671278964
198,Caco-2,H3K4me1,AluYc,-0.00600829940569328,0.7530703867938856,-0.0434177527850029,0.031417978980330365
199,Caco-2,H3K4me1,MLT2B4,0.041729986281410586,0.029802107440422346,0.004074050990761423,0.07926774349101821
200,Caco-2,H3K4me1,MLT1H1,0.045106478213511304,0.019923868150784174,0.007115590187078696,0.0829673422779914
201,Caco-2,H3K4me1,LTR67B,0.0316807182003291,0.107182332865688,-0.006875117262795058,0.07014249893662397
202,Caco-2,H3K4me1,MER102b,-0.00400842172824637,0.8447514682856243,-0.04410477209559326,0.0361008218087396
203,Caco-2,H3K4me1,MER102c,0.01444200070751209,0.484539317725326,-0.02605317453496416,0.054889855733067025
204,Caco-2,H3K4me1,MADE2,-0.01736986929643677,0.3812659840825292,-0.056204653621902266,0.02151739406842818
205,Caco-2,H3K4me1,L1MEi,0.017755066736519807,0.36835771140970763,-0.02093493122122965,0.056391965222840484
206,Caco-2,H3K4me1,Plat_L3,-0.002033524775212081,0.9231478016516036,-0.04332609866648374,0.03926598494079351
207,Caco-2,H3K4me1,L1MCa,0.00289294566170413,0.8824035886545366,-0.03542727895823006,0.04120467586187479
208,Caco-2,H3K4me1,MamRep605,-0.003696008080027861,0.8566259961854047,-0.043767779983987724,0.03638763721021774
209,Caco-2,H3K4me1,MER102a,-0.004824367635466125,0.8226889381048741,-0.04699104367967131,0.03735947151806345
210,Caco-2,H3K4me1,L1MD1,0.026908425975784748,0.16918750355117862,-0.011463220820176126,0.06520093985435559
211,Caco-2,H3K4me1,LTR16,-0.0044375733912904135,0.8231170696490615,-0.04332304502588162,0.03446132307186033
212,Caco-2,H3K4me1,L1MDa,-0.024196738021039502,0.22019806300838612,-0.06281618117345406,0.014495059720306245
213,Caco-2,H3K4me1,LTR8,-0.01643387770144375,0.40690274168857365,-0.05522528232943409,0.022407061974405614
214,Caco-2,H3K4me1,MLT1G1,0.0016875435645286039,0.9335460658714444,-0.03796441072766617,0.04133419197820932
215,Caco-2,H3K4me1,MLT1E1A,-0.03406468604312285,0.09440468412783254,-0.07388734683270812,0.00586643745352065
216,Caco-2,H3K4me1,Tigger2,-0.0019466836396413157,0.9229961399374895,-0.04139963694634562,0.03751233078552979
217,Caco-2,H3K4me1,MER46C,-0.016076580915179543,0.4322068024561233,-0.056146247501370164,0.024044790063614443
218,Caco-2,H3K4me1,MLT2A1,-0.00019387430687853178,0.9924242843658437,-0.040196481983010304,0.039809353857575405
219,Caco-2,H3K4me1,Charlie5,0.005428097699155923,0.7903622505055112,-0.03458262501313967,0.0454214482189376
220,Caco-2,H3K4me1,L1MA5,-0.046073763269215265,0.024086019790519865,-0.0859725997633111,-0.0060273798677428535
221,Caco-2,H3K4me1,L1PA14,0.007500265125410017,0.7140615950505143,-0.03261338738038113,0.047589793360327766
222,Caco-2,H3K4me1,L1ME5,0.0003386338932290592,0.9869906736384907,-0.04034853818248269,0.04102468481947804
223,Caco-2,H3K4me1,OldhAT1,-0.05362487867406372,0.021112326565682994,-0.09900137035727405,-0.008025833891555699
224,Caco-2,H3K4me1,Tigger13a,0.0455624910549925,0.027658271730687054,0.004994955431532383,0.08598030269108986
225,Caco-2,H3K4me1,SVA_A,0.0444787734276496,0.08219379610421469,-0.0057061498738836414,0.09444021036725267
226,Caco-2,H3K4me1,L4_B_Mam,0.03218968257191355,0.14791311163657014,-0.011429417139433287,0.07568650910568298
227,Caco-2,H3K4me1,MLT1F1,0.02396705323419377,0.2510888077510678,-0.016971939994328715,0.06482582019476016
228,Caco-2,H3K4me1,MSTC,0.014995844263855149,0.46756305511121454,-0.02546522292596881,0.0554078606142887
229,Caco-2,H3K4me1,MER58C,-0.0029413178052837253,0.8882708797894374,-0.04395101246028473,0.038078272710141886
230,Caco-2,H3K4me1,MER39,0.008141397939832628,0.6958557990917229,-0.03267119136682571,0.048926881739625276
231,Caco-2,H3K4me1,MER47A,-0.023584015008747173,0.27016167509609584,-0.06543036577315206,0.0183451419993841
232,Caco-2,H3K4me1,Charlie4a,0.023107623844233205,0.2748481545740843,-0.018377676037598146,0.06451349576541668
233,Caco-2,H3K4me1,L1ME3F,-0.014142046948724675,0.5088951775878934,-0.056054459453547305,0.02782011975080334
234,Caco-2,H3K4me1,Charlie18a,0.024415383653088985,0.26490061063803666,-0.018517834539293555,0.0672587288266168
235,Caco-2,H3K4me1,L1MA5A,-0.027059916126485208,0.20412462566021947,-0.0687426592286282,0.014717139351260247
236,Caco-2,H3K4me1,L1PB3,0.021852382569000597,0.30680929640758403,-0.02006661599937637,0.06369468690229499
237,Caco-2,H3K4me1,MLT2B2,-0.003928307733943597,0.8549847407189228,-0.04602865975113242,0.03818597448254196
