,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2613,SJCRH30,H3K27ac,Tigger16b,-0.02509180615157955,0.40256561673152313,-0.08368555604641066,0.03367485279545841
2614,SJCRH30,H3K27ac,MLT2A2,0.01636550710284071,0.5562627654817442,-0.03814582096727816,0.07077972271838293
2615,SJCRH30,H3K27ac,X12_DNA,0.002321586941962303,0.9397914367490066,-0.0578704454867538,0.06249680138635767
2616,SJCRH30,H3K27ac,MSTB2,-0.034121860734197665,0.22266746012583347,-0.08878513757499992,0.02074633641405025
2617,SJCRH30,H3K27ac,L1M4a1,-0.024224506825821786,0.39558182844653456,-0.07997405786336562,0.031676121065042355
2618,SJCRH30,H3K27ac,L1PA12,-0.04702486517276726,0.09574773995908457,-0.10210288136351026,0.008340583671632977
2619,SJCRH30,H3K27ac,Charlie24,0.031558540145892953,0.28767750530293573,-0.026641650479088976,0.0895455075731746
2620,SJCRH30,H3K27ac,LTR33A_v,0.04234876343353583,0.14702241961908266,-0.014926057852760527,0.099346589461892
2621,SJCRH30,H3K27ac,LTR16B2,-0.018010275654934786,0.5290155033607777,-0.07397202785093336,0.038064547341347205
2622,SJCRH30,H3K27ac,L1MEj,-8.34949279008286e-05,0.9977462408756612,-0.057965990821199215,0.05779956045083862
2623,SJCRH30,H3K27ac,MER96,-0.017324316658561906,0.5536850046291562,-0.07454094072099408,0.040005997602756665
2624,SJCRH30,H3K27ac,MER68,-0.003272523623107303,0.9102114206473101,-0.06008848214735823,0.05356457074747254
2625,SJCRH30,H3K27ac,MER4B,0.01717151156591516,0.5555062946100298,-0.03991496415410265,0.07414625409512346
2626,SJCRH30,H3K27ac,L1MCb,0.04903393726990408,0.08940489203589053,-0.007587084540356857,0.10534154608961194
2627,SJCRH30,H3K27ac,Tigger4,0.023320278696534556,0.42057777878885716,-0.03343957027774256,0.07993018210545827
2628,SJCRH30,H3K27ac,LTR33B,0.05262176507922517,0.07742622470318024,-0.00583079785865097,0.11071595449663248
2629,SJCRH30,H3K27ac,AluYj4,,,,
2630,SJCRH30,H3K27ac,LTR12E,0.02249605737588657,0.444984124317058,-0.0352388475936998,0.08008130228362513
2631,SJCRH30,H3K27ac,Kanga2_a,-0.02229910026240884,0.4464342774006054,-0.07956430229558033,0.03511280040294254
2632,SJCRH30,H3K27ac,Charlie17a,-0.03018021612872139,0.33677975743849253,-0.09155722468154384,0.03142523283948064
2633,SJCRH30,H3K27ac,MER74A,0.025365399355010698,0.3890972690531326,-0.03237312257612524,0.08293518383597188
2634,SJCRH30,H3K27ac,AmnL2-1,0.02334170510067,0.46960217691609374,-0.03993196753542781,0.08642892717137629
2635,SJCRH30,H3K27ac,Tigger10,-0.014558452747333502,0.6386167039857114,-0.0751963894458333,0.04618675776757191
2636,SJCRH30,H3K27ac,MER66B,-0.003051572718610776,0.919695204965259,-0.06230927862983551,0.056227572192807
2637,SJCRH30,H3K27ac,hAT-1_Mam,-0.03771993078107776,0.21337333563374083,-0.09690142098145332,0.02172734848685164
2638,SJCRH30,H3K27ac,MER63D,-0.003062197604961859,0.920230056174944,-0.06292496428022898,0.05682252440708075
2639,SJCRH30,H3K27ac,MER31B,0.037038201935030914,0.21184382168539415,-0.021138491176321814,0.09496491577345677
2640,SJCRH30,H3K27ac,LTR88b,0.055799094969061325,0.0844812604476755,-0.007648287657197756,0.11879900638088545
2641,SJCRH30,H3K27ac,Chap1a_Mam,0.01645400570687607,0.6032686773145232,-0.04558976806558902,0.07837132634630935
2642,SJCRH30,H3K27ac,LTR8B,0.05786335313721168,0.05234760021918454,-0.0006338005985376989,0.11596585001444047
2643,SJCRH30,H3K27ac,MER45C,0.05020820137883013,0.13016190001513842,-0.014868986613042295,0.11486182202818328
2644,SJCRH30,H3K27ac,MER5C,0.02388749679367199,0.42532373962157277,-0.03485122188883061,0.08246174811024239
2645,SJCRH30,H3K27ac,L1PBa,0.0356083134592888,0.2339693082393727,-0.023061117783817038,0.0940333211395996
2646,SJCRH30,H3K27ac,MER31A,0.012601241211102853,0.6764684586228618,-0.04656960968549798,0.07168397085659277
2647,SJCRH30,H3K27ac,MER21A,0.022866216557097186,0.44929719750074504,-0.03637845033614791,0.08195071599835226
2648,SJCRH30,H3K27ac,HAL1M8,-0.017873363353592252,0.55536986289071,-0.07714655150026353,0.041525721125722684
2649,SJCRH30,H3K27ac,LTR49,0.0023579941453886204,0.9387626525327901,-0.0577491982611558,0.062448153011423056
2650,SJCRH30,H3K27ac,MER52A,-0.0019242417483404037,0.9500343771713109,-0.06204431755787215,0.05820974738109751
2651,SJCRH30,H3K27ac,LTR91,-0.0065990111046685855,0.8364582989998186,-0.06916193317280364,0.05601561453936062
2652,SJCRH30,H3K27ac,MER4D1,0.03566119916546123,0.24491764089375995,-0.02448100133035287,0.09554619671344293
2653,SJCRH30,H3K27ac,MER34,-0.03305214377260685,0.28622151652822436,-0.09358205770617375,0.02772120771417361
2654,SJCRH30,H3K27ac,LTR8A,0.01415857636494589,0.6434807698290432,-0.04578537337569456,0.07400092682060913
2655,SJCRH30,H3K27ac,Charlie16,-0.0004595057979685167,0.9885846245821039,-0.06333772258841888,0.06242234467193557
2656,SJCRH30,H3K27ac,Tigger20a,0.010716989536906278,0.7351242341513109,-0.05134303195500168,0.0726945594167986
2657,SJCRH30,H3K27ac,Arthur1A,-0.014721027233511874,0.6369961416388904,-0.07573942930366642,0.0464072159641333
2658,SJCRH30,H3K27ac,MamRep4096,0.009384263023848568,0.7638900981138645,-0.05181922735842775,0.0705175234876574
2659,SJCRH30,H3K27ac,L1P2,-0.07389008974814774,0.04349858568733085,-0.14495061996967276,-0.0020712250468330525
2660,SJCRH30,H3K27ac,Tigger2b_Pri,0.004963250598047764,0.8733493428453367,-0.056018970812413034,0.06590857844920157
2661,SJCRH30,H3K27ac,MER67C,0.001034825775780419,0.9734482892483537,-0.05984557126614128,0.06190755277234071
2662,SJCRH30,H3K27ac,MamGypsy2-I,-0.026145030201739913,0.41075423159996094,-0.08825465637434476,0.03616710652945897
2663,SJCRH30,H3K27ac,MER77,0.02019152476503562,0.5207183138871692,-0.04142968773447403,0.0816597142091554
2664,SJCRH30,H3K27ac,MER34A,0.020566271405824652,0.5157287614150423,-0.04145519228726734,0.0824298481150888
2665,SJCRH30,H3K27ac,X6a_DNA,0.0006158042634762973,0.9855792839615263,-0.06608314840541223,0.06730927826155568
2666,SJCRH30,H3K27ac,LTR54,0.0806585370972694,0.021285860738735122,0.011940541271822744,0.14861824007932062
2667,SJCRH30,H3K27ac,ERVL-B4-int,0.04368747514650196,0.410537215159396,-0.06043157623930487,0.14686607491286932
2668,SJCRH30,H3K27ac,MER77B,-0.038452170514475574,0.22557202284273872,-0.10038381596767444,0.02377629632213141
2669,SJCRH30,H3K27ac,X6b_DNA,-0.015117966880030202,0.662293754147348,-0.08280098860476956,0.05270388122986734
2670,SJCRH30,H3K27ac,LTR16B1,-0.007653530310604757,0.8094620187271511,-0.06976996809070193,0.054522028702521305
2671,SJCRH30,H3K27ac,X7A_LINE,-0.013457760278039233,0.680444291676968,-0.07736996175182359,0.05056459433184183
2672,SJCRH30,H3K27ac,MamTip3,0.03673241165122037,0.2657040951217928,-0.0279892836620697,0.10114741476417947
2673,SJCRH30,H3K27ac,Ricksha_c,0.04996615781785062,0.12681982088474736,-0.014232050233915744,0.11375411156157064
2674,SJCRH30,H3K27ac,MER45B,-0.0046832052791927065,0.8829992123622592,-0.06696953466808471,0.05763948392248311
2675,SJCRH30,H3K27ac,MER89,-0.04813838077161351,0.13428340697086125,-0.11081596093477485,0.014920606025843473
2676,SJCRH30,H3K27ac,Tigger18a,0.006472875603644211,0.8413312856371458,-0.05685607974090254,0.06974995163957202
2677,SJCRH30,H3K27ac,ORSL,0.005818506551860427,0.8560133707756525,-0.05698602789310364,0.06857717182215575
2678,SJCRH30,H3K27ac,Charlie22a,0.02173385410826846,0.5114346104637258,-0.04314447914393855,0.08642965171296668
2679,SJCRH30,H3K27ac,Tigger3,-0.031248416962335025,0.33548596534933706,-0.09461340377725928,0.03236874712948533
2680,SJCRH30,H3K27ac,Charlie29b,-0.06570577678570423,0.04915239462423318,-0.1306708490367293,-0.00017886513469283905
2681,SJCRH30,H3K27ac,LTR16D,0.006729050260805282,0.8395339053222343,-0.05835661297293033,0.07175775036508814
2682,SJCRH30,H3K27ac,X7B_LINE,0.02100911306266504,0.532274230378221,-0.0449228568076657,0.08675885307457873
2683,SJCRH30,H3K27ac,MLT2C2,0.016477248922017563,0.6150150310271345,-0.047724561962437476,0.08054347561698132
2684,SJCRH30,H3K27ac,MER65A,0.008671467611169568,0.7909414894901436,-0.05540470502546332,0.07267650808741602
2685,SJCRH30,H3K27ac,HERVIP10FH-int,0.00433323965943624,0.9452123694518211,-0.11881525211233396,0.1273504371572084
2686,SJCRH30,H3K27ac,MamGypLTR1b,-0.0288475500235096,0.41429607037320393,-0.09785105354105605,0.04043199645084466
2687,SJCRH30,H3K27ac,MER121,0.016274404038019802,0.6295238130595135,-0.049832807539818176,0.08223963989291702
2688,SJCRH30,H3K27ac,X26_DNA,-0.034389029436372544,0.3304238398788666,-0.10334794836866265,0.034898901584505426
2689,SJCRH30,H3K27ac,SVA_E,0.05609320054743081,0.1364966329239422,-0.017825534671129458,0.12940208998610186
2690,SJCRH30,H3K27ac,MER131,0.0452476479155232,0.17867162725390442,-0.020747647522832396,0.1108503429638311
2691,SJCRH30,H3K27ac,MER57B2,-0.0027415474311565454,0.9339619558866811,-0.06750420067217713,0.06204411135539137
2692,SJCRH30,H3K27ac,MER49,-0.026256256915271427,0.4261020932847144,-0.09071184439710796,0.03841838746353365
2693,SJCRH30,H3K27ac,MER119,-0.014881527713159122,0.6540955030727817,-0.07983143177114478,0.0501942025987699
2694,SJCRH30,H3K27ac,ERV3-16A3_LTR,-0.009868242605515267,0.7697794812013629,-0.07583225464320854,0.05618176816720825
2695,SJCRH30,H3K27ac,Charlie10,0.031456075731807795,0.3521393267197207,-0.0348326137475183,0.09746919380150565
2696,SJCRH30,H3K27ac,MamGypLTR3a,-0.023635360665271013,0.5073708492367143,-0.09328709454553619,0.04624658727374884
2697,SJCRH30,H3K27ac,Zaphod3,0.01787344093451028,0.5979266688912259,-0.048540786420307756,0.0841303174694569
2698,SJCRH30,H3K27ac,MamGypLTR1c,-0.0016388364155835642,0.9639286047737133,-0.07255978021862511,0.0692985972390428
2699,SJCRH30,H3K27ac,Charlie29a,-0.09370759144913206,0.00945925815481026,-0.16361061653903672,-0.022868286974045252
2700,SJCRH30,H3K27ac,MER85,-0.015729106344057903,0.6389684399721077,-0.0812897832189018,0.049967097337972
2701,SJCRH30,H3K27ac,LTR85b,-0.00234086940763872,0.9480576620551425,-0.0726621339961085,0.06800355450655055
2702,SJCRH30,H3K27ac,LTR85c,0.006779449539245667,0.8531449595949341,-0.06493728750396369,0.07842651377497854
2703,SJCRH30,H3K27ac,Arthur2,-0.02935458529629051,0.39776200711861487,-0.09714273563295181,0.03870465987724715
2704,SJCRH30,H3K27ac,LTR32,-0.061846173151399744,0.06715063098868077,-0.12758620909694457,0.004434899377145117
2705,SJCRH30,H3K27ac,X17_LINE,0.059853600542533775,0.08770661509624668,-0.008917360580801998,0.12806103339563019
2706,SJCRH30,H3K27ac,L1M8,-0.01248438352320918,0.7167439235370033,-0.07978247574950574,0.05492700110710566
2707,SJCRH30,H3K27ac,MLT2B5,-0.018262762432654667,0.596891131093293,-0.08576505211242703,0.049406425121609414
2708,SJCRH30,H3K27ac,MamRep1151,-0.023493760822845648,0.4944591261225504,-0.0906823957286201,0.04390778011188438
2709,SJCRH30,H3K27ac,AluYh7,0.017579237338473143,0.6169355797877878,-0.05128789787273119,0.08627997853676876
2710,SJCRH30,H3K27ac,MER67D,0.005732628823079489,0.8663774652411792,-0.06098746814605564,0.07240172471776629
2711,SJCRH30,H3K27ac,MER44C,-0.04967183903305003,0.14601679968338585,-0.11625540616271345,0.017356192118038623
2712,SJCRH30,H3K27ac,LTR40b,-0.04788611115448614,0.15962689029372587,-0.11425533395161352,0.018908656903618544
2713,SJCRH30,H3K27ac,CR1-3_Croc,0.020675420554816144,0.5844588823171628,-0.053411323721459784,0.09453579317852838
2714,SJCRH30,H3K27ac,Helitron3Na_Mam,0.05376241355018723,0.12420903409455848,-0.014846631944213373,0.12186757885650719
2715,SJCRH30,H3K27ac,MER57A1,-0.033871608016461476,0.3236768869057859,-0.10086514864459312,0.0334277118274121
2716,SJCRH30,H3K27ac,SVA_B,-0.005578052341427144,0.8807335400233853,-0.07830985385189967,0.06721281377701238
2717,SJCRH30,H3K27ac,EuthAT-2,-0.023566359358377115,0.49083358724706294,-0.09040114334459527,0.04347974426033041
2718,SJCRH30,H3K27ac,LTR101_Mam,-0.0013128425363137628,0.9706299839163373,-0.07110228871788021,0.06848939458571345
2719,SJCRH30,H3K27ac,SVA_D,-0.027232319980658566,0.4392190453897665,-0.09599215925973892,0.04178618403357617
2720,SJCRH30,H3K27ac,X6A_LINE,-0.030289473926201436,0.4193453273681812,-0.1034997848253706,0.0432472721959325
2721,SJCRH30,H3K27ac,L1M4a2,-0.023683881952404794,0.4971895119556231,-0.09184157918774767,0.04469469790276899
2722,SJCRH30,H3K27ac,LOR1b,-0.02614032491793845,0.45036257976347127,-0.09379013655126767,0.04174976294120255
2723,SJCRH30,H3K27ac,MER74B,0.009244444027670991,0.7906615433678759,-0.05896684485365185,0.07736980920144777
2724,SJCRH30,H3K27ac,Tigger22N1,0.011379501974052323,0.7582475093993738,-0.061038267464859464,0.08367809659640242
2725,SJCRH30,H3K27ac,MamRep1527,-0.018902279586482423,0.5946063277966649,-0.08832428061792823,0.050702462165053856
2726,SJCRH30,H3K27ac,LTR81B,0.01666982180429857,0.6489783632968473,-0.055085328117752644,0.0882536747097943
2727,SJCRH30,H3K27ac,L2-1_AMi,-0.04564429857269346,0.23839893485391647,-0.12106590278658416,0.03030129277190947
2728,SJCRH30,H3K27ac,LTR48B,0.017776189905408284,0.6167485335574672,-0.051825253184067346,0.08720577539225745
2729,SJCRH30,H3K27ac,LTR52,0.0017297541819455307,0.9608696585586604,-0.06729105259501757,0.07073408418967388
2730,SJCRH30,H3K27ac,Tigger9a,-0.02225122199087231,0.5312593378975135,-0.09169353587614616,0.04740646535044671
2731,SJCRH30,H3K27ac,LTR84b,-0.00296167022344314,0.9358084972552927,-0.07491963025028103,0.06902697389995513
2732,SJCRH30,H3K27ac,Tigger8,0.03116073276059833,0.39923627977339804,-0.04131512591416602,0.10331038900369184
2733,SJCRH30,H3K27ac,MER106B,0.06701491028577831,0.05990087614094033,-0.002872536417336529,0.13625089765805048
2734,SJCRH30,H3K27ac,MER47C,0.03577207783733917,0.36327554919398797,-0.04138718813108778,0.11250720057567831
2735,SJCRH30,H3K27ac,Cheshire,0.04774474419494058,0.19092289987092184,-0.023870718323622076,0.11887268525555324
2736,SJCRH30,H3K27ac,MER4D,0.02269731416864633,0.526224412010496,-0.04749506659319334,0.09266663278525736
2737,SJCRH30,H3K27ac,MLT1E1,0.03391603745699901,0.35525769618971026,-0.03802583532280669,0.10550814083149045
2738,SJCRH30,H3K27ac,LTR9D,-0.004282061384126864,0.9047152837862973,-0.07427837567914103,0.06575623863197977
2739,SJCRH30,H3K27ac,LTR89,-0.004939608057756856,0.8976955151007775,-0.08009570064726126,0.07027232950052495
2740,SJCRH30,H3K27ac,LTR88c,0.03257977306504827,0.40551998072806716,-0.04421726768682756,0.10899402597913051
2741,SJCRH30,H3K27ac,L1M,,,,
2742,SJCRH30,H3K27ac,MER6A,0.05390261322173973,0.13255630761196474,-0.01640798977945777,0.12368275194552072
2743,SJCRH30,H3K27ac,MER90,0.012298685328400907,0.7366715683971009,-0.05934492335634648,0.08381624353074578
2744,SJCRH30,H3K27ac,Penelope1_Vert,0.034656938087214186,0.37586235687469294,-0.042085461655153596,0.11099279519802828
2745,SJCRH30,H3K27ac,MER51A,-0.024421630579925278,0.49889351346641897,-0.09496637980297526,0.046367176638150556
2746,SJCRH30,H3K27ac,EUTREP2,-0.04235171824918363,0.2805882142989378,-0.11884196785594742,0.0346382446460871
2747,SJCRH30,H3K27ac,MamGypLTR2b,0.03693272156381531,0.3423652425980809,-0.0393476529785447,0.11278512322178358
2748,SJCRH30,H3K27ac,Kanga11a,-0.0018120728730185234,0.96158469174794,-0.07543278907068261,0.0718282915371994
2749,SJCRH30,H3K27ac,Charlie25,0.04554304678178087,0.2159191105635086,-0.026652740564390053,0.1172662000366811
2750,SJCRH30,H3K27ac,MamGypLTR2c,0.012591806279388933,0.7482720754228986,-0.06425723486583076,0.08929238246200853
2751,SJCRH30,H3K27ac,Charlie9,-0.047991708261522464,0.21371505443293773,-0.12316370664221664,0.02772788832214617
2752,SJCRH30,H3K27ac,MER4E1,-0.0036289079470081813,0.9233204808498867,-0.07739551642161846,0.07017721569988322
2753,SJCRH30,H3K27ac,AluYc3,0.03552063599357786,0.3487287672010265,-0.03881402322216052,0.10946431798600187
2754,SJCRH30,H3K27ac,LTR56,0.029072921895557578,0.43507058072952587,-0.043949531042886215,0.10178637581188466
2755,SJCRH30,H3K27ac,Kanga1c,-0.04222798865777109,0.26555963675168326,-0.11615878230455896,0.03216815670653556
2756,SJCRH30,H3K27ac,LTR41,-0.048979145582703394,0.18773173845348173,-0.12140264252791237,0.023963083106041637
2757,SJCRH30,H3K27ac,MER124,0.002831538441348201,0.9425166286593292,-0.0740275930279836,0.0796572305555422
2758,SJCRH30,H3K27ac,MER63C,-0.007227991239626221,0.8456362005976463,-0.0798499425113952,0.0654702842435114
2759,SJCRH30,H3K27ac,MamGypLTR1a,-0.039904537659682306,0.31310314766798913,-0.11701384879829378,0.03768301055259874
2760,SJCRH30,H3K27ac,LTR39,-0.04024401898887148,0.2778492347143595,-0.11255731739590095,0.032493323383080905
2761,SJCRH30,H3K27ac,MER135,-0.002760837233675352,0.9449069572751649,-0.08091959208633784,0.07543166319475797
2762,SJCRH30,H3K27ac,MER58D,0.012030981571064726,0.7562735542622205,-0.06388819381977558,0.08781170339667052
2763,SJCRH30,H3K27ac,MamTip1,0.040411598026447657,0.2898315455164724,-0.034469662579313706,0.1148416604149575
2764,SJCRH30,H3K27ac,Tigger12c,-0.0035474871764635155,0.9282392413387954,-0.08060588812686192,0.07355306728844013
2765,SJCRH30,H3K27ac,X30_DNA,-0.005388560319650478,0.8909371798039576,-0.08225702719622867,0.0715436406384634
2766,SJCRH30,H3K27ac,AluYi6,0.06300079898349872,0.10145717767761414,-0.01248486759807578,0.1377724548416377
2767,SJCRH30,H3K27ac,MER57B1,-0.019433738743778663,0.6016325921828205,-0.09217357706667961,0.0535124118774885
2768,SJCRH30,H3K27ac,LTR2,-0.04083583004897465,0.27617953566731657,-0.11394829330105156,0.032716564067220635
2769,SJCRH30,H3K27ac,LTR82B,0.032072433151439504,0.39382184917480045,-0.04167559413435017,0.10547287788621844
2770,SJCRH30,H3K27ac,HERVL-int,-0.05951645527368353,0.18089959168400177,-0.14591880647896363,0.027786979429918653
2771,SJCRH30,H3K27ac,FordPrefect,0.06261547006483072,0.17036340722605364,-0.027030411071529904,0.151262246477265
2772,SJCRH30,H3K27ac,L1PA15-16,0.049722071818173424,0.18633536546134996,-0.02409435131018781,0.12299926245993269
2773,SJCRH30,H3K27ac,MER52D,-0.020595388179523878,0.5888759593933022,-0.09504142397792942,0.05407973531129532
2774,SJCRH30,H3K27ac,MER4-int,0.016199018024237073,0.7090518135846801,-0.06883153194115471,0.10099590627181776
2775,SJCRH30,H3K27ac,AluYh9,0.061545182541983934,0.12219530829060717,-0.016598258765316138,0.13894134248095127
2776,SJCRH30,H3K27ac,LTR82A,0.006318341370857256,0.8687014622582939,-0.06851590112217969,0.08108188040863054
2777,SJCRH30,H3K27ac,MamGypsy2-LTR,-0.03687847147179386,0.3394478587863421,-0.11216696900642613,0.03883101715149553
2778,SJCRH30,H3K27ac,LTR48,-0.052503549679542585,0.17208669410422925,-0.12734769912592808,0.022935123781057325
2779,SJCRH30,H3K27ac,LTR54B,-0.04337847458440735,0.2603997517717121,-0.1184892878441555,0.03222593491204056
2780,SJCRH30,H3K27ac,Kanga1,0.008697102789857724,0.8256506679376618,-0.06861010254942994,0.08590048508683201
2781,SJCRH30,H3K27ac,LOR1a,0.04827018818007041,0.2090356899226982,-0.027112751159038526,0.12310722920346043
2782,SJCRH30,H3K27ac,MER11A,0.03720560077369537,0.340275140269766,-0.0393071696059403,0.1132846218881092
2783,SJCRH30,H3K27ac,hAT-5_Mam,-0.0045040018992008,0.9127731003198226,-0.08492155659005705,0.07597185081382495
2784,SJCRH30,H3K27ac,MER4A,-0.0006433601658209766,0.9867780679382466,-0.07661164510083009,0.07533235139326427
2785,SJCRH30,H3K27ac,MamTip3B,-0.006482846166953633,0.8698776347967114,-0.08388189887688355,0.07099396028887392
2786,SJCRH30,H3K27ac,MER90a,0.051895726219996156,0.19189223210038606,-0.026129111709205365,0.12929209171058903
2787,SJCRH30,H3K27ac,Tigger12,0.04044478134597058,0.32224409216878136,-0.0396939343455816,0.12006651259510694
2788,SJCRH30,H3K27ac,MER94B,0.04089318787033598,0.33493712127323727,-0.04228936922618555,0.1235127262246094
2789,SJCRH30,H3K27ac,MER105,0.05312724898161555,0.17021672715881717,-0.02287644526840741,0.12852036509255943
2790,SJCRH30,H3K27ac,SVA_F,-0.018967912184816152,0.6423144148968503,-0.09873659927335762,0.06104298228545144
2791,SJCRH30,H3K27ac,Charlie31a,0.038134645094230216,0.34471079123705894,-0.041014806107856745,0.11680847647426984
2792,SJCRH30,H3K27ac,LTR12_v,-0.09390818594608849,0.01775341841914151,-0.1705152009963036,-0.01617275836544635
2793,SJCRH30,H3K27ac,AluYk12,-0.030436818549381482,0.45340643935360425,-0.10964023066095757,0.04915067248350957
2794,SJCRH30,H3K27ac,LTR1A2,0.014676806743247678,0.707502094172525,-0.061946168410020215,0.0911277942543191
2795,SJCRH30,H3K27ac,LTR33C,-0.00021246942479345376,0.9958044623181195,-0.07927263600030672,0.07885035332457864
2796,SJCRH30,H3K27ac,MLT1J-int,0.09684744956998585,0.07452177009809084,-0.009863823453899719,0.20137768539593695
2797,SJCRH30,H3K27ac,Charlie20a,-0.028610859808342128,0.4759460607468663,-0.10693836257507973,0.05006958030563097
2798,SJCRH30,H3K27ac,LTR88a,-0.0654797218111476,0.13743774890862653,-0.15103631839469203,0.021050573469652226
2799,SJCRH30,H3K27ac,LTR103_Mam,-0.024464515752046345,0.5690994005218285,-0.10832077472172434,0.059737431170648524
2800,SJCRH30,H3K27ac,LTR17,-0.025989890713887014,0.5401007875591282,-0.1087735676165253,0.057151793116554585
2801,SJCRH30,H3K27ac,MER61A,-0.014726664048904724,0.7102215913914643,-0.09218708063012829,0.06291091854275638
2802,SJCRH30,H3K27ac,LTR12,0.051006448211516515,0.2076439483813923,-0.028414986495883428,0.1297879295827853
2803,SJCRH30,H3K27ac,MER6B,-0.010177152582261166,0.7997103167572976,-0.08859727390633569,0.06836835505314617
2804,SJCRH30,H3K27ac,Kanga1a,-0.049379269821765194,0.22443901991464707,-0.12850344166730227,0.030369597845047218
2805,SJCRH30,H3K27ac,MamRep1894,0.006458741361855904,0.8802019145796053,-0.07741957021690775,0.09024626565229461
2806,SJCRH30,H3K27ac,LTR7B,-0.10311027548017937,0.06673363599860967,-0.2111539125788403,0.007422589089570191
2807,SJCRH30,H3K27ac,X4b_DNA,0.10326384920557634,0.015218255293658804,0.01975876762865244,0.18533821075376314
2808,SJCRH30,H3K27ac,L1P5,,,,
2809,SJCRH30,H3K27ac,LTR49-int,-0.08181607747855521,0.06512344220019417,-0.16767757047202153,0.005277297461161097
2810,SJCRH30,H3K27ac,LTR23,-0.06515525990127974,0.10879128932812958,-0.14407265477273548,0.01458566814392438
2811,SJCRH30,H3K27ac,Eutr10,0.019423205251510457,0.634913796123002,-0.06072310253910495,0.09932066669547818
2812,SJCRH30,H3K27ac,Charlie4,0.012170697516308067,0.7655083357789761,-0.06774294632122434,0.09192917142217694
2813,SJCRH30,H3K27ac,X9a_DNA,-0.0403020573490693,0.3494720186689043,-0.12421344316165722,0.04418167250250533
2814,SJCRH30,H3K27ac,MLT1E,-0.02349519319701719,0.5640814549156637,-0.10302585392228628,0.05633396797103922
2815,SJCRH30,H3K27ac,UCON105,-0.010803985469425523,0.8069566047856803,-0.09720275463273777,0.07575640232817032
2816,SJCRH30,H3K27ac,MER110,-0.04818792820551162,0.24535967760946328,-0.12893390866941581,0.03319282829439776
2817,SJCRH30,H3K27ac,LTR12D,0.039489721771443935,0.3436958439733607,-0.042303672311114274,0.12075730754847369
2818,SJCRH30,H3K27ac,X9b_DNA,0.06944526888017885,0.10795253345717924,-0.01535969665452115,0.1532582502356352
2819,SJCRH30,H3K27ac,MST-int,-0.039431728268570436,0.35776448311053477,-0.12296946580141142,0.04466088040229862
2820,SJCRH30,H3K27ac,X6B_LINE,,,,
2821,SJCRH30,H3K27ac,Charlie30b,-0.04386531847548873,0.3223515092433543,-0.13015217755947953,0.04308099318039443
2822,SJCRH30,H3K27ac,MER4CL34,0.0050421361068603825,0.9024826574867907,-0.07550479785215479,0.08552369667619354
2823,SJCRH30,H3K27ac,Zaphod2,0.012833297446912431,0.7604258568050382,-0.06958612289150433,0.0950787050633364
2824,SJCRH30,H3K27ac,LTR16B,0.02552903210538215,0.5412445108904242,-0.05636916399684791,0.10708597029498085
2825,SJCRH30,H3K27ac,LTR40c,-0.026086264377162913,0.5324491779392232,-0.10763772906182278,0.05581390201313742
2826,SJCRH30,H3K27ac,LTR9,0.02497941783358173,0.5520877899278376,-0.057348670922949936,0.1069700672293391
2827,SJCRH30,H3K27ac,LTR41C,0.05392988975260427,0.19895498975400155,-0.0284533637097111,0.13558544856950513
2828,SJCRH30,H3K27ac,ORSL-2b,0.0003405499064300172,0.9935556745246119,-0.08214999158173376,0.08282645698173678
2829,SJCRH30,H3K27ac,HSMAR1,-0.027343375323356376,0.5136127407678766,-0.10902432110695401,0.054704340793491034
2830,SJCRH30,H3K27ac,Eutr18,-0.030467981741430825,0.5023494392995207,-0.11902052370574479,0.05856543399672498
2831,SJCRH30,H3K27ac,MER106A,-0.017893551624544004,0.6712617951655311,-0.10024038817552129,0.06469675276893597
2832,SJCRH30,H3K27ac,Tigger23a,-0.012400817907724506,0.7861803263312759,-0.10169876293811075,0.07709536795338402
2833,SJCRH30,H3K27ac,MER6,-0.035174173902900834,0.4035889945446621,-0.11727474825005753,0.04740393265332208
2834,SJCRH30,H3K27ac,MamGypLTR1d,-0.007760250215809786,0.8691693114853833,-0.09982183398746253,0.0844330711652181
2835,SJCRH30,H3K27ac,Tigger12A,0.041221372633718174,0.3751454501599828,-0.04993818573730538,0.13169978811832994
2836,SJCRH30,H3K27ac,MER72,0.02480281858000751,0.5587703854150832,-0.05833442112415339,0.10759839287856499
2837,SJCRH30,H3K27ac,Chap1_Mam,-0.09073811560702641,0.05230940302104931,-0.18104398972756283,0.0010850838063884737
2838,SJCRH30,H3K27ac,MER92B,-0.05060457932161287,0.23953353212017878,-0.13430708164196553,0.03381491544915993
2839,SJCRH30,H3K27ac,LTR81A,-0.020497437136231908,0.6552049557052255,-0.11008592211750264,0.06942142885564082
2840,SJCRH30,H3K27ac,Tigger9b,0.031857947248907774,0.45507250736327476,-0.051755429066501345,0.1150277860008317
2841,SJCRH30,H3K27ac,LTR89B,-0.022998990626417738,0.6163331804621339,-0.11256006158657067,0.06693276181410977
2842,SJCRH30,H3K27ac,MER41C,0.05709741894306267,0.20155248477550655,-0.030642334924316703,0.14396397298410435
2843,SJCRH30,H3K27ac,X1_DNA,0.04955495361820566,0.25163865147117515,-0.03525779304435697,0.13365899953142768
