,cell_line,modification,family_name,r,p_value,ci_low,ci_high
856,HAP-1,H3K9me3,hAT-Ac,-0.02893819047662231,0.11107487728990897,-0.06447047415062154,0.0066673767026633095
857,HAP-1,H3K9me3,hAT,0.022091784806659596,0.25230742323868793,-0.01573972107184029,0.05986012890226775
858,HAP-1,H3K9me3,MULE-MuDR,0.02370546109954472,0.2559896703861589,-0.017206714393741405,0.06453838908395026
859,HAP-1,H3K9me3,PiggyBac,-0.01796559787873952,0.4122641302942214,-0.06085013272481576,0.024985140811590846
860,HAP-1,H3K9me3,5S-Deu-L2,0.029155291849028347,0.20626319054318432,-0.016071931060109124,0.0742634531468293
861,HAP-1,H3K9me3,Helitron,-0.0003760343105242288,0.987701005188525,-0.04815698214927833,0.047406630577107436
862,HAP-1,H3K9me3,hAT-Tag1,-0.017350016882603396,0.47716166702770035,-0.06510983105297503,0.03048910336388302
863,HAP-1,H3K9me3,tRNA,-0.011242499010005097,0.6631948560661375,-0.061771874880755265,0.039344358531798934
864,HAP-1,H3K9me3,Penelope,0.021591065414147327,0.5818103566803454,-0.05523437641265795,0.09816236453194459
865,HAP-1,H3K9me3,TcMar-Tc1,0.04516456012622672,0.25094043766776014,-0.03200660847116221,0.12180042322412209
866,HAP-1,H3K9me3,Dong-R4,-0.033744532185624045,0.4862603838752856,-0.12814815310216218,0.061265105345466295
867,HAP-1,H3K9me3,tRNA-Deu,-0.010277386750557534,0.8340595113011067,-0.10609040549897442,0.08572471994946769
868,HAP-1,H3K9me3,Kolobok,-0.03482082771778052,0.5143358266354503,-0.1387307101237378,0.06984740123295696
869,HAP-1,H3K9me3,PIF-Harbinger,-0.08289997469908726,0.12215164903463065,-0.18643367831122962,0.022454750581632946
870,HAP-1,H3K9me3,Crypton,-0.02650023104052353,0.6571092789420541,-0.14267710327168262,0.09039693288420905
871,HAP-1,H3K9me3,Merlin,0.004062950503097578,0.9532170108999232,-0.13107809892201885,0.13905575610496293
872,HAP-1,H3K9me3,TcMar,0.07246150508935899,0.3054442697603048,-0.0664336999577637,0.20860186096904823
873,HAP-1,H3K9me3,L1-Tx1,-0.12703472466437468,0.13906564093034057,-0.28922617870972867,0.042246887729877836
874,HAP-1,H3K9me3,Crypton-A,0.0039903218016109025,0.9639209711540222,-0.16765058985235992,0.1753964367733333
875,HAP-1,H3K9me3,I-Jockey,0.05274766008710964,0.5859376967957435,-0.13684038719465386,0.2386080076461041
876,HAP-1,H3K9me3,hAT-Tip100?,0.1552197802197802,0.22067956150120663,-0.09567643014139474,0.387571745485238
877,HAP-1,H3K9me3,TcMar-Pogo,0.04912023460410556,0.7894907841421527,-0.3049932994057486,0.39130109402982194
878,HAP-1,H3K9me3,hAT?,0.06283422459893048,0.7283052128479877,-0.28698242418019,0.39786426634575256
879,HAP-1,H3K9me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
880,HAP-1,H3K36me3,Alu,-7.315899938331535e-05,0.9388632611996811,-0.0019426678994120111,0.0017963504120362243
881,HAP-1,H3K36me3,L1,0.00046930081041531057,0.7336289844070172,-0.002233626278325305,0.003172221041922156
882,HAP-1,H3K36me3,MIR,-0.0012426670902904839,0.3720663255372576,-0.003971259734641191,0.0014859440580686088
883,HAP-1,H3K36me3,L2,-0.0008246504513100462,0.6224978828173542,-0.00410767287164017,0.002458389745683136
884,HAP-1,H3K36me3,ERVL-MaLR,0.00044416304232437737,0.8249522422631981,-0.0034917316459065406,0.004380043969304137
885,HAP-1,H3K36me3,hAT-Charlie,-0.0011502272464369617,0.5898912383318803,-0.005332801705005238,0.003032387456559583
886,HAP-1,H3K36me3,ERV1,-0.0011283671868178677,0.7137111246830758,-0.0071563381945548964,0.004899685823819781
887,HAP-1,H3K36me3,ERVL,-0.0032007588138195744,0.30626670763792746,-0.009332352121047157,0.0029310751795719944
888,HAP-1,H3K36me3,TcMar-Tigger,0.0015342001683621336,0.6296677553614655,-0.004701811832606678,0.00777009284785449
889,HAP-1,H3K36me3,hAT-Tip100,0.0036575194439281036,0.39929082188256493,-0.004847333302916723,0.01216184310141302
890,HAP-1,H3K36me3,CR1,-0.00011776090534560974,0.9801057957401869,-0.009373417902958476,0.009137916268802388
891,HAP-1,H3K36me3,Gypsy,0.002481093015881826,0.7562266456604825,-0.013182843244073565,0.018143811846468356
892,HAP-1,H3K36me3,hAT-Blackjack,0.00877808004875877,0.28204421081720804,-0.007215855566171603,0.02476752560780494
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0017930547059457104,0.8275741221031655,-0.017925955852988902,0.014340779856588208
894,HAP-1,H3K36me3,RTE-X,0.008318048911204556,0.41953451657728946,-0.011878779583091685,0.0285080931536241
895,HAP-1,H3K36me3,ERVK,0.011260712052716284,0.33949256049341137,-0.011847017605652923,0.03435642074163037
896,HAP-1,H3K36me3,TcMar-Tc2,0.006065668088553719,0.6246709797800905,-0.018233476521097795,0.03035765161729909
897,HAP-1,H3K36me3,SVA,0.02089692295230085,0.14485849169893278,-0.007200112302193235,0.04896098864980271
898,HAP-1,H3K36me3,RTE-BovB,-0.007206753643549719,0.6255348429047964,-0.036136836282680204,0.021735398035343374
899,HAP-1,H3K36me3,tRNA-RTE,0.018276362908408096,0.25554593813296805,-0.013233483785623857,0.04974994713498729
900,HAP-1,H3K36me3,hAT-Ac,0.00934657660336281,0.6067558029864177,-0.026242450823022324,0.044911941351784515
901,HAP-1,H3K36me3,hAT,0.007636395377709547,0.6921355819407566,-0.03015848499379981,0.045409470600817015
902,HAP-1,H3K36me3,MULE-MuDR,0.0012942299092026143,0.9505454172038861,-0.039588743019440494,0.04217287689141322
903,HAP-1,H3K36me3,PiggyBac,-0.01603736946199242,0.4640132759757042,-0.05890701699587397,0.026891321613971626
904,HAP-1,H3K36me3,5S-Deu-L2,0.047788054169961146,0.0381769820573527,0.002583443578614582,0.09279775609759647
905,HAP-1,H3K36me3,Helitron,-0.05736305204869367,0.01859893950445725,-0.10489634659719309,-0.00956825721009823
906,HAP-1,H3K36me3,hAT-Tag1,-0.033403396717390496,0.17102974957063644,-0.08109739545820675,0.014443225202236322
907,HAP-1,H3K36me3,tRNA,-0.022471198306280832,0.38399403430697876,-0.07295756098308609,0.028130035468267013
908,HAP-1,H3K36me3,Penelope,-0.02991677029431212,0.44534697556888125,-0.1064145788245216,0.04693310557676652
909,HAP-1,H3K36me3,TcMar-Tc1,0.0005291293998495016,0.9892657127529214,-0.07643524978286441,0.07748724047875895
910,HAP-1,H3K36me3,Dong-R4,0.01913701083924128,0.6929994403533166,-0.07579592242593394,0.11372613191712728
911,HAP-1,H3K36me3,tRNA-Deu,0.031871893318939234,0.5157980392138497,-0.06426389959494883,0.12742155681186326
912,HAP-1,H3K36me3,Kolobok,-0.03452687401801099,0.5178953704698772,-0.13844153159428235,0.07013973579856822
913,HAP-1,H3K36me3,PIF-Harbinger,0.015624412244331485,0.7711593939209566,-0.08950886403531357,0.1204133423013163
914,HAP-1,H3K36me3,Crypton,-0.0003618818012506559,0.9951641709712288,-0.11695446946708941,0.11624054541664915
915,HAP-1,H3K36me3,Merlin,-0.07002761222411667,0.3113417459308656,-0.2033340736523202,0.06582780578973474
916,HAP-1,H3K36me3,TcMar,0.0025671768262611775,0.9710749889486407,-0.1355320811707557,0.14056858422119012
917,HAP-1,H3K36me3,L1-Tx1,-0.08654966940513965,0.314586679685013,-0.2509239840710213,0.08267597759022009
918,HAP-1,H3K36me3,Crypton-A,0.03414861346475578,0.6985964760000276,-0.1382358203076163,0.20452480196208445
919,HAP-1,H3K36me3,I-Jockey,0.02288017792604949,0.8133139391015201,-0.16595992511098062,0.2101015803556456
920,HAP-1,H3K36me3,hAT-Tip100?,0.07085253456221198,0.5810803893734436,-0.1803807024269742,0.3134070157725288
921,HAP-1,H3K36me3,TcMar-Pogo,-0.12426686217008798,0.4980091266293093,-0.4544315410314929,0.23591700922584982
922,HAP-1,H3K36me3,hAT?,0.12733957219251338,0.48007168541307754,-0.22721594716057195,0.4520876823036384
923,HAP-1,H3K36me3,hAT-hAT19,0.4558823529411765,0.07594549116741177,-0.0788768497800215,0.7869018933436679
924,HAP-1,H3K27me3,Alu,-0.001679594140376721,0.07827002605262634,-0.00354914280639741,0.00018996626682673672
925,HAP-1,H3K27me3,L1,0.00018526479890282446,0.8931552100308313,-0.0025182133654474623,0.0028887402551311613
926,HAP-1,H3K27me3,MIR,0.00230665453263666,0.09755389408774859,-0.00042203085063743375,0.005035305566734728
927,HAP-1,H3K27me3,L2,0.0016045403196001042,0.3381166937156206,-0.0016785450713480306,0.004887591121267591
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0010524771575799324,0.6002226180066373,-0.004988512638834782,0.0028835909347234884
929,HAP-1,H3K27me3,hAT-Charlie,0.0006246506630384029,0.7697562911895526,-0.003558186363864333,0.004807465832113925
930,HAP-1,H3K27me3,ERV1,-0.0027442033840091268,0.37235858992000037,-0.008773342172153153,0.0032851349186493314
931,HAP-1,H3K27me3,ERVL,0.0035385686504451554,0.25800218679061,-0.0025929375077130357,0.009669808749237575
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003448452767510959,0.27845719499143606,-0.0096845104759155,0.002787873165349245
933,HAP-1,H3K27me3,hAT-Tip100,0.003777033414162815,0.3840290525503701,-0.004727181821850088,0.012280702354697531
934,HAP-1,H3K27me3,CR1,0.00840572258555636,0.07507084249339026,-0.0008498645949327569,0.017659869720887178
935,HAP-1,H3K27me3,Gypsy,-0.007163373376438539,0.3700737103384616,-0.02282391309493369,0.00850068098148641
936,HAP-1,H3K27me3,hAT-Blackjack,0.010364557538300512,0.20410002569650904,-0.0056320828958573025,0.026355894736109095
937,HAP-1,H3K27me3,TcMar-Mariner,0.019854669320966488,0.01584982352647487,0.003722504997583577,0.03597650196460517
938,HAP-1,H3K27me3,RTE-X,-0.004698270616851026,0.6483804952570431,-0.024887289886497348,0.01549457946139684
939,HAP-1,H3K27me3,ERVK,-0.0065631980025951595,0.5779710972609856,-0.029677319501266664,0.016557938869392143
940,HAP-1,H3K27me3,TcMar-Tc2,0.024093435475493943,0.05183823402370013,-0.00019524266294238568,0.048353703016250346
941,HAP-1,H3K27me3,SVA,0.004183739193260181,0.7704852519290617,-0.02392048598992303,0.03228135678297759
942,HAP-1,H3K27me3,RTE-BovB,-0.006935623248930217,0.6386341655380279,-0.03586916906671628,0.02200954010535174
943,HAP-1,H3K27me3,tRNA-RTE,-0.0008964519718304221,0.955518271312251,-0.03238700999266124,0.030595884093415404
944,HAP-1,H3K27me3,hAT-Ac,0.013124626620771289,0.47010817336679245,-0.022490411693439082,0.04870639494175473
945,HAP-1,H3K27me3,hAT,-0.023362066952360983,0.22604705991307714,-0.06112696056798798,0.014469618334503631
946,HAP-1,H3K27me3,MULE-MuDR,-0.008015557158936936,0.7009469103762906,-0.04888994588762374,0.03288563428824585
947,HAP-1,H3K27me3,PiggyBac,0.024510528046439196,0.26315708235395124,-0.01843301816181618,0.06736380795834251
948,HAP-1,H3K27me3,5S-Deu-L2,-0.015183677462659645,0.5104585691395975,-0.06034131696276172,0.030035986879565456
949,HAP-1,H3K27me3,Helitron,-0.002042464323595179,0.9332523563958417,-0.049805273497094134,0.04572966559762543
950,HAP-1,H3K27me3,hAT-Tag1,-0.009913609661677715,0.6846209069031826,-0.057697669802766,0.03791576968503491
951,HAP-1,H3K27me3,tRNA,-0.030398641691122323,0.23887525103034463,-0.0808489009487329,0.020206980657763336
952,HAP-1,H3K27me3,Penelope,0.022475169476143256,0.5664419332214478,-0.054353245054358894,0.09903903986208665
953,HAP-1,H3K27me3,TcMar-Tc1,-0.01096634627480601,0.7802000735369643,-0.08779660277649638,0.06599361061669862
954,HAP-1,H3K27me3,Dong-R4,-0.07260774641661845,0.13369010863560368,-0.16637213112355823,0.02245791647455873
955,HAP-1,H3K27me3,tRNA-Deu,-0.046977515854604815,0.33800704371452117,-0.1423036273785068,0.0492120099010894
956,HAP-1,H3K27me3,Kolobok,-0.050501939692973626,0.3434185072549605,-0.15399191306004623,0.054084054785691754
957,HAP-1,H3K27me3,PIF-Harbinger,-0.049495796036115466,0.35657778560132214,-0.15374035757844362,0.05583841397575569
958,HAP-1,H3K27me3,Crypton,-0.027967877497095315,0.6394257824400198,-0.14411792995897635,0.0889423282530232
959,HAP-1,H3K27me3,Merlin,0.024911041121098675,0.7190265695213603,-0.11055024710868679,0.15946367467119907
960,HAP-1,H3K27me3,TcMar,0.07554444677636198,0.28527116647269823,-0.06336259867455121,0.21158008288765265
961,HAP-1,H3K27me3,L1-Tx1,-0.06220589763360586,0.470214668019484,-0.22770264033675508,0.10678381682563341
962,HAP-1,H3K27me3,Crypton-A,0.017669518613153294,0.8412348169168455,-0.15433689543408208,0.1886363790169499
963,HAP-1,H3K27me3,I-Jockey,0.019052914465758505,0.8441070693740497,-0.1696736167369702,0.2064314087101196
964,HAP-1,H3K27me3,hAT-Tip100?,-0.02044930875576037,0.8736076850172064,-0.266886818384699,0.22849838276002982
965,HAP-1,H3K27me3,TcMar-Pogo,0.17448680351906154,0.33951188973436874,-0.18815645521002133,0.4952604694750445
966,HAP-1,H3K27me3,hAT?,0.10060160427807488,0.5774964897113983,-0.25223666263792555,0.4298283767045896
967,HAP-1,H3K27me3,hAT-hAT19,0.2441176470588235,0.3622134961419501,-0.2935872713114979,0.6644745589347925
968,HAP-1,H3K4me3,Alu,-0.0005208349790081021,0.5852178205555965,-0.002391217683437507,0.0013495513695361769
969,HAP-1,H3K4me3,L1,0.001461257159263424,0.28949821751339444,-0.0012426247950960043,0.004165117747309283
970,HAP-1,H3K4me3,MIR,-0.002425983843537635,0.08150045981988767,-0.005155410612986239,0.0003034790726480938
971,HAP-1,H3K4me3,L2,0.0022606085518202786,0.17719015072032362,-0.0010227264171773387,0.00554389478126751
972,HAP-1,H3K4me3,ERVL-MaLR,0.0023812373274679174,0.23586124476496068,-0.0015559733829281514,0.006318374212718352
973,HAP-1,H3K4me3,hAT-Charlie,0.0008520307004998985,0.6898012138595879,-0.003331990910355725,0.005036022480184894
974,HAP-1,H3K4me3,ERV1,-0.005325246733641389,0.08352922051578521,-0.011356052524376551,0.0007059464579975364
975,HAP-1,H3K4me3,ERVL,-0.0008382187725772163,0.7887880544251061,-0.006970905242949156,0.005294530749040706
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0034610844910947323,0.27679764595185025,-0.009698404328412607,0.002776504662238237
977,HAP-1,H3K4me3,hAT-Tip100,0.0005981967742857232,0.8903818113046179,-0.007908680355723214,0.009104987325782554
978,HAP-1,H3K4me3,CR1,0.006708063006704692,0.1554659709097475,-0.0025477632717506803,0.01596274001234856
979,HAP-1,H3K4me3,Gypsy,0.004597827077627674,0.5650689253214383,-0.011065452109598858,0.020258850495780054
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0004290385542278495,0.9580885363583882,-0.016428999806533263,0.015571142367809702
981,HAP-1,H3K4me3,TcMar-Mariner,0.005653430769751916,0.4924665027758477,-0.010489814590889416,0.021793729956456308
982,HAP-1,H3K4me3,RTE-X,0.00541075890910118,0.5995438487767788,-0.014786560542220384,0.02560366475557005
983,HAP-1,H3K4me3,ERVK,-0.03715519660146053,0.0016340602485728085,-0.06023621135947384,-0.014034471296075185
984,HAP-1,H3K4me3,TcMar-Tc2,-0.011739868654466707,0.34371079773957935,-0.036028528862116355,0.012562652981773642
985,HAP-1,H3K4me3,SVA,-0.011653653570611955,0.41655921742544677,-0.03975154412453333,0.01646265246411
986,HAP-1,H3K4me3,RTE-BovB,-0.04516246080265913,0.002224762937883668,-0.07403023782940918,-0.016219060201019063
987,HAP-1,H3K4me3,tRNA-RTE,0.016926755141001053,0.29221199343561727,-0.014574734577878131,0.0483946767174964
988,HAP-1,H3K4me3,hAT-Ac,0.013661495412858514,0.4520654834598069,-0.02194796229994021,0.04923633388037457
989,HAP-1,H3K4me3,hAT,-0.0021284877922938096,0.9122022789575115,-0.039946101113470404,0.03569521474352769
990,HAP-1,H3K4me3,MULE-MuDR,0.008283958096966066,0.6911206795543434,-0.032573100276165445,0.0491133764737347
991,HAP-1,H3K4me3,PiggyBac,-0.016762427549227195,0.4443825090549921,-0.05966080480772642,0.026197750764945488
992,HAP-1,H3K4me3,5S-Deu-L2,0.011129418402823945,0.629716710008881,-0.03410964948485553,0.05632297214399758
993,HAP-1,H3K4me3,Helitron,-0.028405050352697886,0.24429342504553972,-0.076107344764024,0.019426972178265233
994,HAP-1,H3K4me3,hAT-Tag1,-0.039576619657964475,0.10478838729131693,-0.08724040585598397,0.008267954998353774
995,HAP-1,H3K4me3,tRNA,0.010615583393044702,0.6808108548880017,-0.03995335607939969,0.06113028227361216
996,HAP-1,H3K4me3,Penelope,-0.08482300939023182,0.030211228408362385,-0.16063806395132096,-0.008012884876293876
997,HAP-1,H3K4me3,TcMar-Tc1,0.035268502458693035,0.3700738808300047,-0.04188983669134979,0.11200866173891824
998,HAP-1,H3K4me3,Dong-R4,-0.01415041690214933,0.7703595792656652,-0.10879600675332174,0.08074941772500262
999,HAP-1,H3K4me3,tRNA-Deu,0.005173772864827032,0.9160092341552017,-0.09078700138810317,0.10103935402598001
1000,HAP-1,H3K4me3,Kolobok,-0.08958009783526684,0.09240157920105473,-0.19222418856812548,0.015002802931196258
1001,HAP-1,H3K4me3,PIF-Harbinger,0.022624867098884248,0.6736054170928685,-0.08256468748514288,0.1273158583601659
1002,HAP-1,H3K4me3,Crypton,-0.015974421018923435,0.7890387666398889,-0.13233281454753398,0.10081826199274435
1003,HAP-1,H3K4me3,Merlin,-0.014711828161900099,0.8317609144259026,-0.14949054376140392,0.12060362173342552
1004,HAP-1,H3K4me3,TcMar,0.05981161661354997,0.39779564014394575,-0.07901422009751508,0.19636165328376007
1005,HAP-1,H3K4me3,L1-Tx1,0.03757042997715626,0.6629272144140035,-0.1310290334552246,0.20405773287862025
1006,HAP-1,H3K4me3,Crypton-A,0.021734575538807747,0.8053660189245981,-0.15037142981495175,0.1925619655991754
1007,HAP-1,H3K4me3,I-Jockey,-0.06262626262626263,0.5176741026510541,-0.24798387272401595,0.1271547487769802
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.2266705069124424,0.07402719664866277,-0.45178169201263274,0.025577384416789955
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.0344574780058651,0.8514872108177871,-0.37869502562639806,0.3181550818837667
1010,HAP-1,H3K4me3,hAT?,-0.13703208556149735,0.44699484440963666,-0.4600812590314504,0.21805696239603423
1011,HAP-1,H3K4me3,hAT-hAT19,0.4823529411764706,0.058458976774719576,-0.048261727250594355,0.8006396132850196
1012,HL-60,H3K27ac,Alu,0.0007999903853472306,0.4013608522747787,-0.0010684143507266462,0.002668389536003345
1013,HL-60,H3K27ac,L1,0.0017084730449712514,0.21531357022389558,-0.000993961701037531,0.004410882836655636
1014,HL-60,H3K27ac,MIR,0.0008040487642904172,0.5635201220558959,-0.0019242225584030265,0.0035323081172119156
1015,HL-60,H3K27ac,L2,-0.0013678899160817336,0.41405538514668994,-0.004650291162629232,0.0019145408065096208
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0005864566030540293,0.7701675131951292,-0.0045207486582388755,0.0033478536073385
1017,HL-60,H3K27ac,hAT-Charlie,-0.0007166296869635089,0.736953555826038,-0.004898224148021197,0.0034649898358468916
1018,HL-60,H3K27ac,ERV1,0.0067981401365191565,0.02697043576018403,0.0007743848943121284,0.012821402046773666
1019,HL-60,H3K27ac,ERVL,0.0018816779903274143,0.547316567099905,-0.004246779093181855,0.008009993732523991
1020,HL-60,H3K27ac,TcMar-Tigger,-0.009762859494727834,0.0021409241996033835,-0.015995064672291434,-0.0035298957661851933
1021,HL-60,H3K27ac,hAT-Tip100,-0.008823228006844427,0.041939117724430784,-0.017323646643995,-0.0003215339970611963
1022,HL-60,H3K27ac,CR1,0.000555234629314055,0.9063874394521373,-0.008698620844840629,0.00980899501066853
1023,HL-60,H3K27ac,Gypsy,0.001626849374780074,0.8386557876158628,-0.014032418559128266,0.017285319499060734
1024,HL-60,H3K27ac,hAT-Blackjack,0.009367344478773906,0.25119239857656683,-0.006633540831752282,0.02536343419494306
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0007023662636539866,0.9319695218135399,-0.01682684628437893,0.015422478994373972
1026,HL-60,H3K27ac,RTE-X,0.00017089621363085365,0.9867639407541827,-0.020017228263495508,0.02035888139066625
1027,HL-60,H3K27ac,ERVK,0.006248686043475109,0.5959440297579859,-0.016848260696727593,0.029338967487420497
1028,HL-60,H3K27ac,TcMar-Tc2,-0.009821689165990445,0.42785157352865166,-0.03408987178082869,0.014458068946941849
1029,HL-60,H3K27ac,SVA,-0.0009119737748579543,0.9492471225164374,-0.02898656811045901,0.027164058239730164
1030,HL-60,H3K27ac,RTE-BovB,-0.009294138120953598,0.5291013388374084,-0.0382217261658854,0.019649014406702383
1031,HL-60,H3K27ac,tRNA-RTE,-0.031554096920598476,0.04957942597816452,-0.06299484152323162,-5.0782131113091666e-05
1032,HL-60,H3K27ac,hAT-Ac,0.01602536990339591,0.3774827069188764,-0.01956759409594509,0.05157776599253991
1033,HL-60,H3K27ac,hAT,0.0229853229978454,0.2332754982840574,-0.014818161986306424,0.06072319053794254
1034,HL-60,H3K27ac,MULE-MuDR,-0.014786589109899433,0.4782614366833777,-0.05560943369604225,0.026085609689362698
1035,HL-60,H3K27ac,PiggyBac,-0.007849214994043325,0.7201293960951468,-0.050750494092127944,0.03508097862931322
1036,HL-60,H3K27ac,5S-Deu-L2,0.002849004558490035,0.9017523609824805,-0.042365014868268075,0.04805137840789855
1037,HL-60,H3K27ac,Helitron,0.029835228415012495,0.22079148054260728,-0.01794020697930667,0.07747473296703847
1038,HL-60,H3K27ac,hAT-Tag1,-0.003660021091323756,0.8807338051714461,-0.05143299752534711,0.04412966763040566
1039,HL-60,H3K27ac,tRNA,-0.03961328458426305,0.12451462547972762,-0.08998216701296236,0.010957721336309177
1040,HL-60,H3K27ac,Penelope,0.009589204464307532,0.8064927695586629,-0.0670695406075416,0.08613540152225464
1041,HL-60,H3K27ac,TcMar-Tc1,0.04145697819207924,0.29162945069768026,-0.03565100918515737,0.1180742826608007
1042,HL-60,H3K27ac,Dong-R4,0.0018160201676978521,0.9701180141149083,-0.09298686973649964,0.09658627791854342
1043,HL-60,H3K27ac,tRNA-Deu,-0.05016473804784726,0.306216348997382,-0.14543954651546617,0.04603192178104157
1044,HL-60,H3K27ac,Kolobok,0.009151397071197146,0.863578245630023,-0.09502934937264333,0.11313385329047429
1045,HL-60,H3K27ac,PIF-Harbinger,-0.0925948339959047,0.08411002517594868,-0.19588982680686295,0.012732405074522824
1046,HL-60,H3K27ac,Crypton,0.04488366770786026,0.4519924831751475,-0.07214979665683269,0.1606979562923908
1047,HL-60,H3K27ac,Merlin,0.08742401529004429,0.20594787901159678,-0.0484726852001629,0.22014285921123652
1048,HL-60,H3K27ac,TcMar,-0.0444554866967596,0.5308923659343707,-0.1817986436256987,0.0945889476664548
1049,HL-60,H3K27ac,L1-Tx1,0.025043841895331737,0.7714411103374986,-0.14329942993890918,0.1919786486503832
1050,HL-60,H3K27ac,Crypton-A,-0.08322289884563742,0.3446378877230043,-0.2514438557944648,0.0898786477327919
1051,HL-60,H3K27ac,I-Jockey,-0.02165693633583542,0.8231272939800471,-0.20892897606375663,0.1671473033300545
1052,HL-60,H3K27ac,hAT-Tip100?,-0.025917832167832167,0.8376219716484996,-0.26816084543960844,0.21940776296426442
1053,HL-60,H3K27ac,TcMar-Pogo,0.19098240469208208,0.2950752057172716,-0.17217124154122745,0.50843471075484
1054,HL-60,H3K27ac,hAT?,-0.2309491978609626,0.19597266517705586,-0.5354614949876689,0.12670246677176483
1055,HL-60,H3K27ac,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
1056,MG63,H3K9me3,Alu,-0.0009140971727115114,0.3366433164605772,-0.0027787486382221402,0.0009505606493208829
1057,MG63,H3K9me3,L1,0.001117317539211504,0.41673166895798164,-0.0015792604069615776,0.003813879236240349
1058,MG63,H3K9me3,MIR,0.0004059243337042615,0.7706832870624396,-0.00232356965144778,0.003135412270484577
1059,MG63,H3K9me3,L2,-0.00027058802572256095,0.8716268612379362,-0.003552554504626637,0.003011384282364046
1060,MG63,H3K9me3,ERVL-MaLR,-0.0042377238318843736,0.03454186534703025,-0.00816712878446267,-0.00030818800979313786
1061,MG63,H3K9me3,hAT-Charlie,-0.0018441715444575736,0.38721323499137106,-0.006024272399461272,0.0023359937590746
1062,MG63,H3K9me3,ERV1,-0.003720059906469069,0.22372277115773673,-0.00971247328663226,0.002272620656700958
1063,MG63,H3K9me3,ERVL,-0.003783408173133329,0.22600214041121328,-0.009907891745428162,0.002341359242355604
1064,MG63,H3K9me3,TcMar-Tigger,-0.0019699903265220416,0.535444261128124,-0.00820027983637167,0.004260452123963477
1065,MG63,H3K9me3,hAT-Tip100,0.0016933693308908012,0.6963440182630085,-0.006811008073248986,0.010197501797422634
1066,MG63,H3K9me3,CR1,0.007868801219744287,0.09546358505423158,-0.001381644736326299,0.017117900610020977
1067,MG63,H3K9me3,Gypsy,0.0031014871273901752,0.6978395467233625,-0.01255556211679741,0.018757015887718973
1068,MG63,H3K9me3,hAT-Blackjack,-0.002100255708223471,0.7967613271455706,-0.01808217506174898,0.013882736624027503
1069,MG63,H3K9me3,TcMar-Mariner,-0.005164154331420734,0.5301109475130207,-0.02128279488551847,0.010957170144862974
1070,MG63,H3K9me3,RTE-X,0.010624542942198894,0.302351607190066,-0.009566133762574057,0.030806559909622867
1071,MG63,H3K9me3,ERVK,-0.014529694564361062,0.21247582172565002,-0.03735737439849268,0.008313141457291602
1072,MG63,H3K9me3,TcMar-Tc2,0.01068492127845918,0.38830487873576247,-0.013591298506969893,0.034948552164605864
1073,MG63,H3K9me3,SVA,-0.010898244952347123,0.44448037302393173,-0.038816832986698004,0.017037344668065228
1074,MG63,H3K9me3,RTE-BovB,0.013442147083314359,0.36282459935266487,-0.015511905417475698,0.042373674944766994
1075,MG63,H3K9me3,tRNA-RTE,0.028593793698017626,0.07526935734711886,-0.002918938577997745,0.06004979156594081
1076,MG63,H3K9me3,hAT-Ac,0.009606098302770115,0.5964411370042716,-0.025947982735438947,0.04513590768348351
1077,MG63,H3K9me3,hAT,0.041616023596783756,0.03096265252509386,0.0037989420702335373,0.07931424061436555
1078,MG63,H3K9me3,MULE-MuDR,-0.024386611086956972,0.24226939148744475,-0.06519079359558345,0.016498988376314846
1079,MG63,H3K9me3,PiggyBac,0.0020466784269996597,0.9254797154721957,-0.04082330955915152,0.04490914478350063
1080,MG63,H3K9me3,5S-Deu-L2,-0.004404173868734532,0.848655378411927,-0.04960298772100886,0.040812642362232664
1081,MG63,H3K9me3,Helitron,-0.012467796194264042,0.6087326861312999,-0.060144842518947424,0.03526600754315152
1082,MG63,H3K9me3,hAT-Tag1,0.018704465031537595,0.44385811901016803,-0.029178798646012662,0.06650208070803276
1083,MG63,H3K9me3,tRNA,-0.017653042607638728,0.4950684767284408,-0.06827698211284695,0.03306156905893358
1084,MG63,H3K9me3,Penelope,0.025685409790706548,0.5103923814163331,-0.05080152639669183,0.10187279314346213
1085,MG63,H3K9me3,TcMar-Tc1,0.01136102634987875,0.772161718709655,-0.06548244675228428,0.08807054416467586
1086,MG63,H3K9me3,Dong-R4,0.029418684903732395,0.5438708410912869,-0.06557138960065088,0.12388035900100289
1087,MG63,H3K9me3,tRNA-Deu,0.07000643969354488,0.15357066111668502,-0.026317704010498776,0.16504255485706543
1088,MG63,H3K9me3,Kolobok,-0.020499102767422818,0.7007082357933606,-0.12447912136110359,0.08392626771497211
