,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7599,SJCRH30,H3K27me3,LTR2B,-0.0347343607011408,0.5793824198625137,-0.15646850550056554,0.08803930015655427
7600,SJCRH30,H3K27me3,Charlie10b,-0.029274985737151076,0.6390996926226791,-0.15065183859307477,0.09297136963104445
7601,SJCRH30,H3K27me3,LTR43,-0.023688365713572735,0.7065695752601677,-0.14612271614091835,0.09946071687558199
7602,SJCRH30,H3K27me3,MER9a2,0.05267538430694934,0.4060038588122076,-0.0716967250172261,0.17543454209407502
7603,SJCRH30,H3K27me3,MER84,0.051435054839359194,0.41251486496039236,-0.0716996199764895,0.17302547328871556
7604,SJCRH30,H3K27me3,Charlie10a,-0.07278424751056108,0.2695525140281991,-0.19987530600815812,0.056715372225629265
7605,SJCRH30,H3K27me3,Charlie17,0.056159753653339445,0.3727531598738375,-0.0674876883775536,0.17810821460093493
7606,SJCRH30,H3K27me3,LTR5,0.03577816187814203,0.5687919188342369,-0.08724548629953628,0.15772690467775793
7607,SJCRH30,H3K27me3,Tigger17b,0.056896138325098336,0.38833856258808785,-0.07253756259706189,0.18444512576735497
7608,SJCRH30,H3K27me3,LTR10A,-0.01808768526789895,0.7750857315669556,-0.14135456312237438,0.10573151093832762
7609,SJCRH30,H3K27me3,LTR64,0.11572682257587644,0.06501805370532425,-0.007631028403894561,0.23561520003912942
7610,SJCRH30,H3K27me3,Helitron1Nb_Mam,-0.10387901663894973,0.11778185846042141,-0.2310244326043019,0.026754797205897716
7611,SJCRH30,H3K27me3,LTR86A2,0.038576142891613936,0.5570961877197306,-0.09016330997045041,0.16604759314673453
7612,SJCRH30,H3K27me3,PRIMA4_LTR,0.00919749998894314,0.8858752111720991,-0.11601194479713199,0.13411919731543834
7613,SJCRH30,H3K27me3,MER61E,0.016860787481368076,0.7945494973738559,-0.10974839752780953,0.14293156514477898
7614,SJCRH30,H3K27me3,LTR81AB,-0.08198392237952988,0.24139636622925592,-0.2164816613776318,0.05556781395544896
7615,SJCRH30,H3K27me3,MER97b,0.06767354269756255,0.31659335828782664,-0.06502837745178448,0.19802349967246013
7616,SJCRH30,H3K27me3,Ricksha_0,0.06628728451639462,0.3085036079894638,-0.06153185983566265,0.19196731015432597
7617,SJCRH30,H3K27me3,LTR24C,-0.03601720056585929,0.5795288905347182,-0.1622113234409764,0.0913361081330523
7618,SJCRH30,H3K27me3,MER61C,-0.0504740133809083,0.44221439267152785,-0.17765015095674971,0.07836034746031542
7619,SJCRH30,H3K27me3,PRIMA4-int,0.051680941459872495,0.5750801595566297,-0.12887202848015952,0.22891741397736684
7620,SJCRH30,H3K27me3,LTR42,0.17746955751166227,0.005532609683078907,0.051814891066202996,0.29759254532413204
7621,SJCRH30,H3K27me3,MER4A1_v,0.0742197546064438,0.2622825786597267,-0.055851732074524235,0.20181403722078883
7622,SJCRH30,H3K27me3,LTR86B1,-0.19179624483447252,0.0044832970396720875,-0.3177059730786057,-0.05923979690669811
7623,SJCRH30,H3K27me3,L1M2a,-0.004004160099725737,0.9521588656104019,-0.13414683296498792,0.12627429429994433
7624,SJCRH30,H3K27me3,MLT1-int,-0.06966899171085944,0.6201013610359527,-0.33397793625555944,0.20479737764167297
7625,SJCRH30,H3K27me3,MER99,0.016350708709220042,0.8039355248160345,-0.11241550527755642,0.14457683888220355
7626,SJCRH30,H3K27me3,EUTREP8,0.026082350481541144,0.7118412538749939,-0.11205314208425556,0.1632289200010016
7627,SJCRH30,H3K27me3,UCON73,0.009770124640009462,0.891615097256883,-0.13020672630088986,0.14936512133035845
7628,SJCRH30,H3K27me3,LTR19B,-0.07755319468186656,0.253106448497221,-0.20818012195527152,0.05579179261909283
7629,SJCRH30,H3K27me3,LTR24,-0.0014204673202645552,0.9829441612840988,-0.1310375673872135,0.1282443798106868
7630,SJCRH30,H3K27me3,MER11D,-0.06806157365449803,0.31052084536329083,-0.19753004694518936,0.06374054517443092
7631,SJCRH30,H3K27me3,UCON29,0.1268272606918734,0.0727933247377889,-0.012333035754639527,0.2611679888554804
7632,SJCRH30,H3K27me3,LTR15,-0.057047308401361754,0.42116812808366155,-0.19402010636914868,0.08210727821378044
7633,SJCRH30,H3K27me3,LTR62,-0.04075239101991993,0.5421938181157693,-0.17039976216560973,0.09028190727654242
7634,SJCRH30,H3K27me3,MER30B,-0.01006842801038954,0.884405127402377,-0.1449432578080737,0.12517375070197942
7635,SJCRH30,H3K27me3,L1M2c,-0.032988398801704205,0.632928821090184,-0.16703091349320467,0.10225143885052626
7636,SJCRH30,H3K27me3,LTR28B,0.017883109498835363,0.7896432538339919,-0.11318261972139754,0.1483371105280589
7637,SJCRH30,H3K27me3,MER70C,0.0438518497958137,0.5137842078926746,-0.08779817375163579,0.17399630501521654
7638,SJCRH30,H3K27me3,LTR26C,-0.06959189387125059,0.3019342241403286,-0.19959135417509022,0.06281497119453298
7639,SJCRH30,H3K27me3,LTR81,-0.04169628310657419,0.5892819592470384,-0.19107526870853483,0.10957032711025196
7640,SJCRH30,H3K27me3,MER61D,0.06531917111737813,0.33710205319825115,-0.06829216360408881,0.1966287081185534
7641,SJCRH30,H3K27me3,UCON40,-0.04685028208120529,0.5165399551744434,-0.18656934689200294,0.0947263465509881
7642,SJCRH30,H3K27me3,LTR1F1,-0.08349716484348653,0.24340476105783423,-0.22094965444174117,0.05720770927374436
7643,SJCRH30,H3K27me3,MER127,-0.10471955243193293,0.13704077936308742,-0.2393407603797664,0.03385199277956062
7644,SJCRH30,H3K27me3,LTR75,-0.018371283972116147,0.7898042434515935,-0.15243764320383035,0.11635897280041492
7645,SJCRH30,H3K27me3,MER51-int,-0.03864049321200611,0.6468167781735492,-0.20157023444743608,0.1263700640292633
7646,SJCRH30,H3K27me3,MARE8,-0.02076855689198877,0.7784294917673585,-0.16417258998596285,0.12349516681690875
7647,SJCRH30,H3K27me3,MER73,-0.09646270414037607,0.1586978834457909,-0.22762878009387166,0.038141561467991414
7648,SJCRH30,H3K27me3,LTR27D,-0.09219546391167958,0.17905587082226246,-0.22381996261905462,0.04273184346944682
7649,SJCRH30,H3K27me3,LTR28C,0.09091844882145787,0.18414279415611826,-0.04369072489560791,0.22228536472821805
7650,SJCRH30,H3K27me3,LTR86B2,0.0030474803261360886,0.9662737005856286,-0.1375240901373201,0.14349871411802495
7651,SJCRH30,H3K27me3,MER34C,0.01540731064147722,0.828140640948309,-0.12325835290789579,0.15348284701455547
7652,SJCRH30,H3K27me3,LTR1D1,0.026219587268213034,0.7076498185921323,-0.11056898945826457,0.16203329123171828
7653,SJCRH30,H3K27me3,LTR1,-0.013329498295790224,0.8536472634723663,-0.1539214667411327,0.12779149137175672
7654,SJCRH30,H3K27me3,hAT-N1_Mam,0.01297971686131221,0.8604245151597578,-0.1311505557841917,0.15657264027392898
7655,SJCRH30,H3K27me3,UCON58,-0.09287126865914326,0.22425030106182192,-0.2390684202001575,0.05744318851705814
7656,SJCRH30,H3K27me3,LTR86C,-0.03221424232053727,0.6481983729551271,-0.16920850506303534,0.10600122342672502
7657,SJCRH30,H3K27me3,MER97c,-0.1470436033640834,0.0586913847204401,-0.29356330471612796,0.006226389633992447
7658,SJCRH30,H3K27me3,MER110-int,-0.11046514474078399,0.13657560537572455,-0.25190875156238157,0.035599239120093655
7659,SJCRH30,H3K27me3,MER61-int,0.04257464620880902,0.5586847747878312,-0.10007333896768865,0.18350769720707574
7660,SJCRH30,H3K27me3,LTR2752,0.06272583253977145,0.37278059132235064,-0.07542927929887887,0.19851812446546965
7661,SJCRH30,H3K27me3,MER66D,0.04435942841250716,0.5286969604913065,-0.0936494081567243,0.1806956746085206
7662,SJCRH30,H3K27me3,HERV35I-int,-0.08071911206483524,0.30270209595427944,-0.23089536991170218,0.07321359474797237
7663,SJCRH30,H3K27me3,LTR9A1,0.032453287344427394,0.6457646195553235,-0.10576514047931065,0.169441459548836
7664,SJCRH30,H3K27me3,L1M3de,-0.10232868411007738,0.1634378139588652,-0.24262020100999945,0.042155104879784744
7665,SJCRH30,H3K27me3,Eutr2,0.028934500532602127,0.7014269361324017,-0.11868573921741246,0.17530331709047076
7666,SJCRH30,H3K27me3,EUTREP7,0.12711166929587142,0.07002982031550416,-0.010999072758541244,0.260463408901877
7667,SJCRH30,H3K27me3,LTR3B_v,-0.0016124535282674504,0.981829698272109,-0.13963246041414032,0.13646901381244694
7668,SJCRH30,H3K27me3,MLT1H-int,-0.10924557580431485,0.1599112188698753,-0.2572737842519424,0.04379209348757257
7669,SJCRH30,H3K27me3,FordPrefect_a,-0.04492839822808143,0.5447862786080471,-0.18843604516669218,0.10045781592356501
7670,SJCRH30,H3K27me3,LTR34,0.195463649683996,0.005541372520351723,0.056980696114510426,0.32656714401906484
7671,SJCRH30,H3K27me3,MER101B,-0.1047212081291356,0.1380179141541716,-0.2396710781658755,0.03419866175258718
7672,SJCRH30,H3K27me3,LTR31,0.03331813104295277,0.6378323811603037,-0.10525495145000406,0.1706219421934085
7673,SJCRH30,H3K27me3,LTR10E,-0.006965328340972135,0.9224155125122023,-0.14626641439189392,0.13260661797370096
7674,SJCRH30,H3K27me3,LTR25-int,0.07604359876060396,0.36499794078778613,-0.08887141519964199,0.23690061758709224
7675,SJCRH30,H3K27me3,MER92-int,0.1305546950574557,0.10427472495074155,-0.027816156860081143,0.2825319890209878
7676,SJCRH30,H3K27me3,LTR60B,0.07507954670813491,0.32340453388805956,-0.07429804222392081,0.22116187491747274
7677,SJCRH30,H3K27me3,UCON38,-0.03083869814853302,0.6959561143666397,-0.18372400005516884,0.12350336808691591
7678,SJCRH30,H3K27me3,LTR16D2,-0.03748086723725359,0.6115210607029682,-0.18043666809579997,0.10702567527453581
7679,SJCRH30,H3K27me3,X2b_DNA,-0.031167087268046314,0.6857189472213219,-0.18043124224523663,0.11950027879986848
7680,SJCRH30,H3K27me3,L2-1_Crp,0.11217084211541566,0.16744536556939885,-0.0478515325814348,0.266579363727649
7681,SJCRH30,H3K27me3,MER74C,-0.006909016314871049,0.9236317499237539,-0.1472800488865334,0.13373482932672684
7682,SJCRH30,H3K27me3,AluYi6_4d,,,,
7683,SJCRH30,H3K27me3,MER66-int,-0.17344829476890702,0.0249853620818121,-0.3179941310018811,-0.02102238199095134
7684,SJCRH30,H3K27me3,LTR38,-0.01909124218274118,0.7921458642188994,-0.15991284241903464,0.12249191673652318
7685,SJCRH30,H3K27me3,LTR2C,0.08787064089356582,0.23429358221675367,-0.05740134570903442,0.22949868731670858
7686,SJCRH30,H3K27me3,LTR57,-0.023237982431922075,0.7503008195138405,-0.16506415910618796,0.11952975744729606
7687,SJCRH30,H3K27me3,LTR43B,0.024343399289174,0.838017103919806,-0.20691576589748742,0.2530262363017361
7688,SJCRH30,H3K27me3,UCON26,-0.041075453823143426,0.614175987923169,-0.19852489143678462,0.11844075140070137
7689,SJCRH30,H3K27me3,LTR25,0.04015176009235213,0.6527172149932012,-0.13438396187309695,0.21227118944246198
7690,SJCRH30,H3K27me3,MER97a,0.12502463933091856,0.08995165271219054,-0.02016384571646416,0.2650489217098078
7691,SJCRH30,H3K27me3,HERV17-int,,,,
7692,SJCRH30,H3K27me3,Charlie6,0.03973519827269664,0.5943284101801967,-0.10639209309081635,0.18418240138502578
7693,SJCRH30,H3K27me3,X20_LINE,-0.11404429842119386,0.14845067414316115,-0.26407370287759996,0.04137358872101381
7694,SJCRH30,H3K27me3,X2_LINE,0.04529874222954043,0.5682768864331227,-0.1102268665327044,0.19865902628731272
7695,SJCRH30,H3K27me3,UCON8,0.07497605941426977,0.3491342772599738,-0.08234527512095309,0.22865159103663624
7696,SJCRH30,H3K27me3,LTR75B,-0.2105225876176227,0.005858845596598985,-0.3514138777085774,-0.06030702031361635
7697,SJCRH30,H3K27me3,X4a_DNA,-0.12626551832882665,0.12885242330574018,-0.2835106140328976,0.03759164107933868
7698,SJCRH30,H3K27me3,UCON78,-0.045447215816140064,0.5707007789040681,-0.20024512811910977,0.11156446538851146
7699,SJCRH30,H3K27me3,LTR46,-0.04905109590742409,0.5216037759393325,-0.1968978845786599,0.10097696197677776
7700,SJCRH30,H3K27me3,LTR39-int,-0.0921224173249407,0.2807683562852006,-0.25504932613287234,0.07589116563552521
7701,SJCRH30,H3K27me3,LTR47A2,-0.05358719729027238,0.47744615196680606,-0.19920470152538808,0.09434566516186461
7702,SJCRH30,H3K27me3,PRIMA41-int,-0.03174515397186076,0.7252548566273954,-0.2062459543616627,0.1447126134982208
7703,SJCRH30,H3K27me3,L1MEa,-0.06084390236983928,0.46104759143032026,-0.21963918804529195,0.10109217408235285
7704,SJCRH30,H3K27me3,LTR27E,-0.044257561577188013,0.5597283440633627,-0.19099799534556752,0.10441776846529238
7705,SJCRH30,H3K27me3,hAT-4b_Ther,-0.029541039850149796,0.7098970674561965,-0.18341086078528265,0.12574168138805766
7706,SJCRH30,H3K27me3,Tigger17c,0.0839439904607789,0.3104131827748704,-0.07874725052656763,0.2422797719655694
7707,SJCRH30,H3K27me3,LTR7Y,0.06230769230769231,0.7673245235239029,-0.3415821579313344,0.4467717107899418
7708,SJCRH30,H3K27me3,UCON35,0.05550194314433028,0.5117969743163673,-0.11035957795632964,0.21835585156064038
7709,SJCRH30,H3K27me3,UCON4,0.040232633918227026,0.6214692855433315,-0.11927033886034649,0.19771117939996893
7710,SJCRH30,H3K27me3,Tigger17d,-0.01691414923670385,0.8324100404284904,-0.17211914986128,0.13911026407949154
7711,SJCRH30,H3K27me3,Tigger6,-0.028429755349312833,0.7161586208821432,-0.18000190999420546,0.12446112749044441
7712,SJCRH30,H3K27me3,LTR53B,-0.09288389082716754,0.24123054566155303,-0.24436840149187586,0.06302626011975972
7713,SJCRH30,H3K27me3,MER51E,-0.059845686686962156,0.4423346010391459,-0.20993345700047253,0.09299766298901578
7714,SJCRH30,H3K27me3,LTR35B,-0.09564262549397819,0.3726172147493597,-0.29840428885226283,0.1153791431859979
7715,SJCRH30,H3K27me3,LTR76,-0.18923274830509354,0.01875013754542076,-0.3385575657559632,-0.030610582535220778
7716,SJCRH30,H3K27me3,HUERS-P1-int,-0.017330336892566533,0.8327273476393287,-0.1765817563607929,0.1428052584233495
7717,SJCRH30,H3K27me3,X15_LINE,-0.016025835683313443,0.8477509910450085,-0.17802098203385255,0.1468150327028339
7718,SJCRH30,H3K27me3,L1M2b,0.06809789997305593,0.401378242188557,-0.0912266121282404,0.22402317481298603
7719,SJCRH30,H3K27me3,LTR71B,0.12852582997978418,0.10419469106164303,-0.027321540220172146,0.2782734264078902
7720,SJCRH30,H3K27me3,HUERS-P3-int,0.055218171317255794,0.5094697993262076,-0.1088939490808592,0.21640010535923182
7721,SJCRH30,H3K27me3,UCON37,0.01706276376170697,0.8431240673027321,-0.15109712438894551,0.18426288707494937
7722,SJCRH30,H3K27me3,MLT1F-int,-0.02270393151120077,0.8031597204631914,-0.19896081493164583,0.1549757353582174
7723,SJCRH30,H3K27me3,ERV24_Prim-int,0.1015184414595656,0.22114022984600473,-0.06180238193908542,0.2595445284463506
7724,SJCRH30,H3K27me3,MER34D,-0.10874820593022483,0.17241231897571715,-0.26042655079585514,0.04816870069598865
7725,SJCRH30,H3K27me3,MER34-int,-0.003717324646392932,0.9656125333559114,-0.17132656647665484,0.16410104121290148
7726,SJCRH30,H3K27me3,MER125,0.02364004774863007,0.7777598472364651,-0.13993085436785088,0.18595496156577707
7727,SJCRH30,H3K27me3,LTR13A,0.044838267951302795,0.5808300510231454,-0.11421088438306128,0.2016463644328922
7728,SJCRH30,H3K27me3,LTR73,0.024156777982245674,0.7624644698628044,-0.13200918510746426,0.17915262497038156
7729,SJCRH30,H3K27me3,LTR10D,0.0503962230319154,0.5388693070748409,-0.11032050314398825,0.20854457588498895
7730,SJCRH30,H3K27me3,LTR38B,0.031766701402418177,0.6919348539597019,-0.12503268031883238,0.1870179085661309
7731,SJCRH30,H3K27me3,MER130,0.058842306620154265,0.49945150810928285,-0.11200867646736415,0.22631430911280964
7732,SJCRH30,H3K27me3,MER57E3,0.12803731882307356,0.14191082029964222,-0.043831242817482505,0.2925450314860093
7733,SJCRH30,H3K27me3,L1P4e,0.011797953427133714,0.8852957711644328,-0.14768559302954187,0.17068350506903976
7734,SJCRH30,H3K27me3,MER48,-0.015993544722499222,0.8454624019248427,-0.17528424286132605,0.14411314508190792
7735,SJCRH30,H3K27me3,LTR23-int,-0.04507306273536026,0.6932612595975438,-0.2636630496763336,0.17791995575673203
7736,SJCRH30,H3K27me3,LTR44,0.025938949147346194,0.7535122963447893,-0.1354526439524915,0.18598959094536993
7737,SJCRH30,H3K27me3,MARE6,-0.015648900833963343,0.8559762945337657,-0.1828944157644271,0.15247687004656701
7738,SJCRH30,H3K27me3,Eulor8,0.08222777505367343,0.34125218153258197,-0.08759850937202365,0.24740931978423011
7739,SJCRH30,H3K27me3,L1P,,,,
7740,SJCRH30,H3K27me3,MER92D,0.019922734069139036,0.8087914080778453,-0.14080402988120932,0.17962631294730705
7741,SJCRH30,H3K27me3,MER83C,-0.03653236397792919,0.6582529861436304,-0.19623190596886972,0.12505516626587926
7742,SJCRH30,H3K27me3,EutTc1-N2,-0.04963914061630644,0.5546258958733,-0.21159485158795444,0.11496980333448262
7743,SJCRH30,H3K27me3,LTR22A,-0.10903980923859173,0.1980623041420147,-0.2699533224634099,0.057798847090956666
7744,SJCRH30,H3K27me3,MER87B,0.04821124378037795,0.5647161382877313,-0.11580158297251165,0.20966481055647834
7745,SJCRH30,H3K27me3,ERV24B_Prim-int,-0.09128622427506408,0.29417511881608677,-0.25723040277314047,0.07988755723182346
7746,SJCRH30,H3K27me3,MER51C,-0.02122138080918518,0.799993059118444,-0.18361339589805156,0.14229817865002414
7747,SJCRH30,H3K27me3,MER52-int,0.005025379532459628,0.9547482465635171,-0.1673065498825075,0.17705932714982617
7748,SJCRH30,H3K27me3,LTR6B,-0.05422854967589243,0.5448281532411086,-0.22642791476941282,0.12125790976651747
7749,SJCRH30,H3K27me3,UCON33,0.017177565466784495,0.8479917320223187,-0.1575210912526344,0.19083366620422001
7750,SJCRH30,H3K27me3,LTR10B1,-0.08047800277728744,0.33255170378658583,-0.23950319030926964,0.08275247823381729
7751,SJCRH30,H3K27me3,MER57C1,0.02429951424665328,0.7717280873603869,-0.1392851438493881,0.18659316651085184
7752,SJCRH30,H3K27me3,LTR27B,-0.14595597096619892,0.08306236936911596,-0.3041904193640399,0.02011642129510266
7753,SJCRH30,H3K27me3,LTR1B1,0.059359647720766545,0.47664552353001444,-0.10423523752090082,0.2198269378981966
7754,SJCRH30,H3K27me3,PABL_B-int,0.07648285407721458,0.39657368843885454,-0.10073081539977265,0.24899267801695577
7755,SJCRH30,H3K27me3,LTR16D1,-0.07086923404993338,0.42481864924917234,-0.24098050780823077,0.10346672660676594
7756,SJCRH30,H3K27me3,EUTREP15,0.07974657698340222,0.3542726200574148,-0.08942825345311203,0.24444892833773282
7757,SJCRH30,H3K27me3,LTR47B2,0.056644464421186494,0.5016065678991419,-0.10864432863523105,0.21888545247819613
7758,SJCRH30,H3K27me3,Tigger1a_Art,,,,
7759,SJCRH30,H3K27me3,HERVE-int,0.042299840247556876,0.6301032920223092,-0.12958455356715662,0.21171627205801985
7760,SJCRH30,H3K27me3,MER50-int,-0.04075243059384167,0.6439704572840842,-0.21087310078616145,0.13176427713450353
7761,SJCRH30,H3K27me3,MER65B,0.039530337930887276,0.648959601191905,-0.13036255116393936,0.20716801930413103
7762,SJCRH30,H3K27me3,Tigger21a,-0.0513694832954135,0.5585723151915081,-0.22041642036706496,0.12067334902585425
7763,SJCRH30,H3K27me3,Tigger17,0.10947367685976053,0.23594732864426174,-0.07248099649232224,0.2843759866023964
7764,SJCRH30,H3K27me3,DNA1_Mam,0.09525330950714464,0.26467170721775585,-0.072774460612358,0.25802304767312656
7765,SJCRH30,H3K27me3,L1PBb,-0.27324577307453535,0.0012880329874879705,-0.42474042551292673,-0.10686490417743949
7766,SJCRH30,H3K27me3,LTR18A,-0.0028379805359908432,0.9736462460770094,-0.16986259177040455,0.16434512577132412
7767,SJCRH30,H3K27me3,AmnHarb1,0.034079324562161034,0.7094077069719047,-0.1446083999028719,0.21061450696760844
7768,SJCRH30,H3K27me3,UCON2,0.03497426239808454,0.6985975678846682,-0.14155549628409733,0.20934821519367164
7769,SJCRH30,H3K27me3,LTR72B,-0.08250495078873493,0.3414369475133492,-0.24827715803965986,0.08796218258310293
7770,SJCRH30,H3K27me3,LTR45,-0.02307841471809119,0.7943796066527699,-0.19451392018938382,0.14972520050329163
7771,SJCRH30,H3K27me3,LTR108e_Mam,-0.08174117525028071,0.3552053626839591,-0.2506749754768653,0.09202389640009662
7772,SJCRH30,H3K27me3,UCON7,-0.0319679710691314,0.7277751721886088,-0.20931444231196686,0.1474145661080323
7773,SJCRH30,H3K27me3,Harlequin-int,-0.05939032249961429,0.6078973617873599,-0.27983431863311015,0.16700263886559116
7774,SJCRH30,H3K27me3,LTR1F2,0.008711827169572346,0.9225608744770375,-0.16575762914815134,0.18265248193977277
7775,SJCRH30,H3K27me3,X12_LINE,0.008349550551385414,0.9313325753550026,-0.18003813822316267,0.19614640705468311
7776,SJCRH30,H3K27me3,MER6C,-0.17534144957843226,0.05863482602858313,-0.34710224659150574,0.007800556005218241
7777,SJCRH30,H3K27me3,MER61F,-0.12566688647856425,0.17699687768427325,-0.3010060277278676,0.057891206814383006
7778,SJCRH30,H3K27me3,Ricksha_b,0.003505967068453255,0.9691730103670948,-0.17291806013957806,0.1797120117406739
7779,SJCRH30,H3K27me3,MER87,0.05972237522134198,0.5030800716814097,-0.115154135113306,0.23100824544241783
7780,SJCRH30,H3K27me3,LTR22B,-0.026822079673777453,0.7869484930926823,-0.218316141399706,0.16666097500540117
7781,SJCRH30,H3K27me3,LTR71A,-0.12939884331290508,0.15036511752611006,-0.29890474036552345,0.04802267325220139
7782,SJCRH30,H3K27me3,Ricksha_a,-0.04685677864551393,0.6128356758982392,-0.2250498560704648,0.1343692710713627
7783,SJCRH30,H3K27me3,LTR12B,-0.10203209583240834,0.27158241042912373,-0.27810868344896056,0.08067851724180641
7784,SJCRH30,H3K27me3,MER68C,0.06752693146557258,0.45989170217096165,-0.11177543497932839,0.24257110287900474
7785,SJCRH30,H3K27me3,CR1-12_AMi,0.037318758171689156,0.6857211393892352,-0.142940092242418,0.21518129572026443
7786,SJCRH30,H3K27me3,LTR38A1,-0.03676422537528497,0.695200685052191,-0.217681508706961,0.14659551452825703
7787,SJCRH30,H3K27me3,LTR9C,-0.08127354437953302,0.3735047280283784,-0.2556225355343145,0.09819540181647214
7788,SJCRH30,H3K27me3,LTR3A,0.0357798712483939,0.6943991525933435,-0.14221102231975993,0.21152937701255534
7789,SJCRH30,H3K27me3,MER92A,-0.0001320968168084557,0.9988526567257441,-0.17862441714691407,0.17836864098967692
7790,SJCRH30,H3K27me3,MER72B,-0.07287831419009894,0.4308925899638968,-0.24982608565484057,0.10877967193330998
7791,SJCRH30,H3K27me3,MER129,0.03152442649524107,0.7425696538453601,-0.15582956654914057,0.21668899568970743
7792,SJCRH30,H3K27me3,X13_LINE,-0.042448763674435806,0.6641927203519509,-0.23053187824580448,0.1486919555121398
7793,SJCRH30,H3K27me3,Tigger6b,0.11480019919900185,0.21978224496057144,-0.06956330836797855,0.29158066365846647
7794,SJCRH30,H3K27me3,LTR69,-0.1074540863379409,0.24884602220192134,-0.28394433597997526,0.07607873190978116
7795,SJCRH30,H3K27me3,MER51D,-0.111599708716064,0.31818898315916233,-0.3214516583601251,0.10870100322144083
7796,SJCRH30,H3K27me3,LTR61,0.029329716314604588,0.7686855965679955,-0.16517323949428397,0.2216366697445714
7797,SJCRH30,H3K27me3,Eulor9C,-0.05181801373418163,0.6123435246065974,-0.24781872777365072,0.14825772778243426
7798,SJCRH30,H3K27me3,LTR26D,0.0008495850104552669,0.9927782726309877,-0.18149516499862745,0.18313785574113792
7799,SJCRH30,H3K27me3,HERV9-int,0.01912816050289778,0.8604109089823799,-0.19231374562940337,0.2288728232754945
7800,SJCRH30,H3K27me3,LTR1F,-0.07478221072833313,0.42701952836651946,-0.2546509417052385,0.11008785729283174
7801,SJCRH30,H3K27me3,LTR72,0.08882686274355214,0.3409054158756666,-0.0945840125524864,0.2664055631131155
7802,SJCRH30,H3K27me3,Eulor9A,-0.03700425460681885,0.7147266961111516,-0.2318024836966048,0.16064737111813762
7803,SJCRH30,H3K27me3,HERVL74-int,0.10594536218480204,0.29413689023163403,-0.09294832337585295,0.29670832291790455
7804,SJCRH30,H3K27me3,UCON39,-0.0027680250373873973,0.9785326990629816,-0.20210216183016355,0.19678632641147853
7805,SJCRH30,H3K27me3,HUERS-P3b-int,-0.14744989529851021,0.147370153695861,-0.3370057169548002,0.05359404567153813
7806,SJCRH30,H3K27me3,LTR30,0.1540930582945861,0.12779738527778686,-0.04585938848653405,0.34217360444667694
7807,SJCRH30,H3K27me3,PrimLTR79,0.03495325965901305,0.7169665298047172,-0.15334795629366946,0.22080502654753661
7808,SJCRH30,H3K27me3,LTR22B1,0.0185157726984392,0.84844876181953,-0.17019449869056713,0.205915998520608
7809,SJCRH30,H3K27me3,LTR14A,0.04828402597304768,0.6197299740199875,-0.14209465259958076,0.23521798666319504
7810,SJCRH30,H3K27me3,UCON86,-0.11297483560466189,0.2558652152852765,-0.3005098647750731,0.08297041781477058
7811,SJCRH30,H3K27me3,LTR14C,-0.007444492817158382,0.9470762967326052,-0.22409250195243824,0.20990465159347652
7812,SJCRH30,H3K27me3,Eulor5A,0.0078066448048479,0.9398261636736301,-0.1929843203302411,0.20797005789539577
7813,SJCRH30,H3K27me3,MER68-int,-0.04427512785721741,0.7240933148352482,-0.28338361918924654,0.20001592610911317
7814,SJCRH30,H3K27me3,LTR27C,0.18129094674539428,0.06165358323636847,-0.010445433211063861,0.36016908917885926
7815,SJCRH30,H3K27me3,CR1-1_Amn,0.0038274023786161134,0.9719334947650211,-0.2069884808435996,0.21430362369145442
7816,SJCRH30,H3K27me3,MER95,-0.0961178107970541,0.32936922318235995,-0.282989200345154,0.09778413664307518
7817,SJCRH30,H3K27me3,PABL_A-int,0.02088932094062248,0.8808206351262595,-0.24828792646809286,0.2870718105800945
7818,SJCRH30,H3K27me3,X34_DNA,-0.22394667899005133,0.03284555484160778,-0.4131001922028357,-0.01626964921712865
7819,SJCRH30,H3K27me3,HERVK9-int,,,,
7820,SJCRH30,H3K27me3,LTR70,-0.048759159603803275,0.6353010638273486,-0.24592686679544332,0.15228329609072858
7821,SJCRH30,H3K27me3,LTR28,-0.022024750284913665,0.8260859146436704,-0.21559905472015822,0.17321514368026975
7822,SJCRH30,H3K27me3,L1P4b,-0.060409188577214064,0.5545957783133655,-0.2559356249450885,0.13986570746961693
7823,SJCRH30,H3K27me3,UCON14,0.1867035722214048,0.07314182054079102,-0.019469028251423458,0.3776453481562967
7824,SJCRH30,H3K27me3,MER11B,-0.01565392816685526,0.8842370947839575,-0.22319537935756703,0.1932452150742704
7825,SJCRH30,H3K27me3,Zaphod5a,-0.09812193517544716,0.3415543653629859,-0.2932936116323234,0.10490138205338122
7826,SJCRH30,H3K27me3,LTR26B,-0.012059555653198507,0.9056941200728913,-0.20898083366804326,0.185801613779955
7827,SJCRH30,H3K27me3,LTR10B2,0.1509534324701658,0.14423066414058314,-0.053334531577954244,0.3431133905789694
7828,SJCRH30,H3K27me3,HERV9NC-int,-0.059956709956709965,0.6636863369622037,-0.32038040364098785,0.20889299158862676
7829,SJCRH30,H3K27me3,LTR19C,0.16846288974132556,0.10085568437907584,-0.03457766086571403,0.3581481294537103
7830,SJCRH30,H3K27me3,MER88,-0.0024043741118103534,0.9818523586060629,-0.2071200677640163,0.2025130467903345
