,cell_line,modification,family_name,r,p_value,ci_low,ci_high
414,BE2C,H3K9me3,RTE-BovB,-0.0024666416853313957,0.8673304205457828,-0.03139853471265148,0.026469381383315095
415,BE2C,H3K9me3,tRNA-RTE,-0.010227614472819098,0.5246274856588684,-0.04171459729809218,0.0212796634763796
416,BE2C,H3K9me3,hAT-Ac,0.009630247251882882,0.5958816940921898,-0.025958995769887642,0.04519510949375436
417,BE2C,H3K9me3,hAT,0.03408515820254804,0.07714021339251603,-0.0037232558180596708,0.07179626213378171
418,BE2C,H3K9me3,MULE-MuDR,0.029557268659596025,0.15637648283711486,-0.011328418121375637,0.07034428952357838
419,BE2C,H3K9me3,PiggyBac,0.01317494928323639,0.5479572202248175,-0.029802712851692965,0.056103987686423884
420,BE2C,H3K9me3,5S-Deu-L2,0.012119313395523666,0.5993812388685643,-0.03309692309498489,0.05728604080777356
421,BE2C,H3K9me3,Helitron,-0.0012761675860731394,0.9582404222031631,-0.04901247191968765,0.046465953611636704
422,BE2C,H3K9me3,hAT-Tag1,-0.013526691359912567,0.5795500718589166,-0.061313675387823854,0.034322162966692125
423,BE2C,H3K9me3,tRNA,0.02181492759810169,0.3981955748834839,-0.02880259415122642,0.0723208571718435
424,BE2C,H3K9me3,Penelope,-0.02560161322726783,0.5137087232648989,-0.10213849836976215,0.05123659338689785
425,BE2C,H3K9me3,TcMar-Tc1,0.008656589614581076,0.8253884343991579,-0.06817403857988617,0.08538514718059742
426,BE2C,H3K9me3,Dong-R4,-0.010144228964567584,0.8342475590213478,-0.10483265548603767,0.08472647072226384
427,BE2C,H3K9me3,tRNA-Deu,-0.10018841875715968,0.04062107805332522,-0.1944689905041634,-0.004073670570902971
428,BE2C,H3K9me3,Kolobok,-0.031732661964074406,0.5512215905030516,-0.13539939808831636,0.0726213365200038
429,BE2C,H3K9me3,PIF-Harbinger,0.06895531309990066,0.19875728309680793,-0.036412472610322516,0.17280678818849254
430,BE2C,H3K9me3,Crypton,0.004655488922307269,0.9378509321554285,-0.1120034536950369,0.12118785031624663
431,BE2C,H3K9me3,Merlin,-0.1083500307565563,0.11661328754879623,-0.2402829368387579,0.02751333361209175
432,BE2C,H3K9me3,TcMar,-0.06413277793877378,0.3657303950902979,-0.20088312688989166,0.07506930970992724
433,BE2C,H3K9me3,L1-Tx1,0.024362440308168407,0.777495567347603,-0.1439657860712706,0.19132050138229623
434,BE2C,H3K9me3,Crypton-A,-0.027091482465786396,0.7587210072361668,-0.19772883857939835,0.1451394278634745
435,BE2C,H3K9me3,I-Jockey,0.02872764340654249,0.7668262644835306,-0.16027823435586613,0.21570142350322455
436,BE2C,H3K9me3,hAT-Tip100?,-0.17713133640552994,0.16489600319543526,-0.4086810775146543,0.07584181905362353
437,BE2C,H3K9me3,TcMar-Pogo,0.07111436950146627,0.6989274391699125,-0.28506035874278746,0.410032802571361
438,BE2C,H3K9me3,hAT?,-0.14906417112299467,0.407709551863366,-0.46994858630075276,0.2066199233242652
439,BE2C,H3K9me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
440,BE2C,H3K36me3,Alu,0.0004649848892391969,0.6257421591320151,-0.001403582292403654,0.002333548823857227
441,BE2C,H3K36me3,L1,0.0005436730550142583,0.6934774523610154,-0.0021598792133794066,0.0032472173758043305
442,BE2C,H3K36me3,MIR,0.00034314889091910844,0.8052717241122368,-0.002384948289243773,0.0030712409633099477
443,BE2C,H3K36me3,L2,0.0007999048733972373,0.6329793592097122,-0.002483153579073524,0.004082946082441688
444,BE2C,H3K36me3,ERVL-MaLR,0.002828385018525121,0.15890823458498746,-0.0011066905421376414,0.006763372986373035
445,BE2C,H3K36me3,hAT-Charlie,0.001758153787949234,0.40990861265091727,-0.002423513932512086,0.005939760021757461
446,BE2C,H3K36me3,ERV1,0.00019926254297733694,0.948332254429956,-0.005827536723741689,0.006226047334379078
447,BE2C,H3K36me3,ERVL,-0.005705209834795065,0.06813575808308756,-0.011834956819958265,0.00042496592711942216
448,BE2C,H3K36me3,TcMar-Tigger,0.003285827157543457,0.30159917419173393,-0.002948509689175376,0.009519908591770338
449,BE2C,H3K36me3,hAT-Tip100,0.003135896394156016,0.46972312168223596,-0.005365980204121801,0.01163731967501293
450,BE2C,H3K36me3,CR1,-0.007874325984461502,0.09537871154397969,-0.01712754711836145,0.0013802438622826584
451,BE2C,H3K36me3,Gypsy,-0.005267008022797177,0.5098811050368224,-0.02092878985577098,0.010397358211900576
452,BE2C,H3K36me3,hAT-Blackjack,0.009637018190272836,0.23771027610886183,-0.006360676345240633,0.025629781056926808
453,BE2C,H3K36me3,TcMar-Mariner,0.0025016484251854125,0.7611634448803815,-0.01362905504424315,0.018631050135716688
454,BE2C,H3K36me3,RTE-X,0.01338425946772641,0.1939485289460854,-0.006811897783782707,0.033569502193520624
455,BE2C,H3K36me3,ERVK,-0.0008949163835719904,0.9394845514244513,-0.023995130429802915,0.02220625279327675
456,BE2C,H3K36me3,TcMar-Tc2,0.005554094876634668,0.6539701336788551,-0.01872993193203133,0.029831572595355776
457,BE2C,H3K36me3,SVA,0.0010893780804929166,0.9393358786184833,-0.02696089724830414,0.02913793922756993
458,BE2C,H3K36me3,RTE-BovB,-0.0046622951289679365,0.7521925687246108,-0.03359201067229431,0.02427522670464242
459,BE2C,H3K36me3,tRNA-RTE,0.0069513428375571635,0.6653987616777919,-0.024549944034856813,0.03843883901624131
460,BE2C,H3K36me3,hAT-Ac,-0.012519195607322424,0.4906921028215614,-0.04809041486691941,0.02308373823722229
461,BE2C,H3K36me3,hAT,0.013209370012526903,0.4933782533316975,-0.02459017855355201,0.05097120241071985
462,BE2C,H3K36me3,MULE-MuDR,0.012027920708782298,0.5642461266159402,-0.02885971536553927,0.05287537396667206
463,BE2C,H3K36me3,PiggyBac,-0.005263767561300658,0.8102116869240615,-0.04819148121439931,0.03768335542280509
464,BE2C,H3K36me3,5S-Deu-L2,0.017553943930184588,0.4467312494210949,-0.027667935365542837,0.06270411869662161
465,BE2C,H3K36me3,Helitron,-0.020814591077741834,0.3934576057853133,-0.06853340179423542,0.02699924275212263
466,BE2C,H3K36me3,hAT-Tag1,0.01672445126045402,0.4933210748027569,-0.03112825286216991,0.06450066240754096
467,BE2C,H3K36me3,tRNA,-0.025110971145584735,0.33078446115818017,-0.07560262225015306,0.025509122816739074
468,BE2C,H3K36me3,Penelope,0.004203299783405792,0.914626161387964,-0.07254545883221557,0.08090257145521229
469,BE2C,H3K36me3,TcMar-Tc1,-0.011703128265707774,0.7656740286564196,-0.08846905673555078,0.06520100070328894
470,BE2C,H3K36me3,Dong-R4,-0.013569489422461408,0.7795391265233096,-0.10822143067604596,0.08132626084968528
471,BE2C,H3K36me3,tRNA-Deu,0.05702125841716406,0.2447248516088548,-0.03918576708055256,0.152180816853652
472,BE2C,H3K36me3,Kolobok,-0.0005764844373691635,0.9913642714014581,-0.10465827373584634,0.10351779649786323
473,BE2C,H3K36me3,PIF-Harbinger,0.0135179664014829,0.8013178246025571,-0.0915968773343301,0.1183348788327589
474,BE2C,H3K36me3,Crypton,-0.02930739608841084,0.6234617600684915,-0.1454326478547456,0.08761438636412078
475,BE2C,H3K36me3,Merlin,-0.00668556876527627,0.9230935473190708,-0.14162773281160648,0.12850052654300723
476,BE2C,H3K36me3,TcMar,-0.04658495811576319,0.5113781407465707,-0.18386772671442622,0.09248041187614134
477,BE2C,H3K36me3,L1-Tx1,0.050185693607995185,0.5603016902727638,-0.11863250712045838,0.21618403057495997
478,BE2C,H3K36me3,Crypton-A,0.10666837490272785,0.22526848691358797,-0.06655580310622289,0.2736506868536405
479,BE2C,H3K36me3,I-Jockey,-0.036484107126308965,0.7064416778991032,-0.22311525055254672,0.15272717669013716
480,BE2C,H3K36me3,hAT-Tip100?,0.1011904761904762,0.4300421461707564,-0.15097611397878125,0.3409924722963458
481,BE2C,H3K36me3,TcMar-Pogo,0.17705278592375365,0.3323450635428278,-0.18567978236172905,0.49731748562728517
482,BE2C,H3K36me3,hAT?,0.006016042780748664,0.9734933960724184,-0.3379938960520448,0.3486078888448755
483,BE2C,H3K36me3,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
484,BE2C,H3K27me3,Alu,0.001481407777610973,0.12018961832763476,-0.00038702772210032915,0.003349832934015986
485,BE2C,H3K27me3,L1,0.00020503177888261254,0.8818323111133588,-0.002498384792489608,0.0029084453533244456
486,BE2C,H3K27me3,MIR,-0.00042218294427780314,0.7616410630294745,-0.0031501368936343787,0.002305777288639652
487,BE2C,H3K27me3,L2,0.001197067171659352,0.4748179921869655,-0.002085896890134101,0.004480005429990552
488,BE2C,H3K27me3,ERVL-MaLR,0.0017234496911134837,0.3906541252882587,-0.002211520503671366,0.0056583665147066425
489,BE2C,H3K27me3,hAT-Charlie,0.002897453765343212,0.1743954672647459,-0.0012837129050939386,0.007078519129914389
490,BE2C,H3K27me3,ERV1,0.007276275389050921,0.017937950548403553,0.0012509393462915193,0.013301083124545527
491,BE2C,H3K27me3,ERVL,-0.0016229618171791677,0.6038019165928281,-0.007752520072044006,0.004506718394602561
492,BE2C,H3K27me3,TcMar-Tigger,0.0004573011719413793,0.8856725041814526,-0.005776344584597791,0.00669091138874743
493,BE2C,H3K27me3,hAT-Tip100,-0.011578737736411514,0.007600470691291849,-0.02007891862624923,-0.003076883093896616
494,BE2C,H3K27me3,CR1,-0.006495060300671541,0.16896587122117784,-0.01574874339559009,0.002759735327395129
495,BE2C,H3K27me3,Gypsy,-0.001238230746322935,0.8768726859512703,-0.016900808648845474,0.014424954697182009
496,BE2C,H3K27me3,hAT-Blackjack,-0.0006521241907101978,0.9363216636573098,-0.01664882763709628,0.015344913012796247
497,BE2C,H3K27me3,TcMar-Mariner,0.006917531740084192,0.40058176717975424,-0.009212178773808978,0.0230436434501341
498,BE2C,H3K27me3,RTE-X,-0.0025646772061494205,0.8034179597359972,-0.022754800858955315,0.017627537612616827
499,BE2C,H3K27me3,ERVK,0.016826135432069438,0.15349328286262368,-0.006281856678826119,0.039916166808844536
500,BE2C,H3K27me3,TcMar-Tc2,-0.011823937288353315,0.33967291168764835,-0.03608271182317476,0.012448763676383371
501,BE2C,H3K27me3,SVA,0.025437383891291635,0.07556928594490424,-0.002624214554637305,0.05345895207936049
502,BE2C,H3K27me3,RTE-BovB,-0.004176547652277306,0.7772899010015489,-0.03310676292743257,0.02476066061932551
503,BE2C,H3K27me3,tRNA-RTE,0.01949321929482519,0.22518581064687185,-0.012012678135387088,0.05096045074605609
504,BE2C,H3K27me3,hAT-Ac,-0.00012015807558586653,0.9947214012764041,-0.03570539337973045,0.035465381545663796
505,BE2C,H3K27me3,hAT,0.01079840416845914,0.5755328775826869,-0.026999340783288337,0.04856531599242954
506,BE2C,H3K27me3,MULE-MuDR,0.01892273106459517,0.3644635140725315,-0.02197878927817359,0.059761013677657245
507,BE2C,H3K27me3,PiggyBac,0.019135596253317365,0.38283071957209724,-0.023846868042982836,0.06204744512291942
508,BE2C,H3K27me3,5S-Deu-L2,0.0118804929890046,0.6066917655945834,-0.03334748281262699,0.057059909366377407
509,BE2C,H3K27me3,Helitron,-0.03281966933222444,0.17850629639315535,-0.08050222177948065,0.015012752908942648
510,BE2C,H3K27me3,hAT-Tag1,-0.024331386624963293,0.31891240958819206,-0.0720790332306334,0.023527527614761963
511,BE2C,H3K27me3,tRNA,0.04109350897035294,0.11139549803718365,-0.00952734459512412,0.09150427996213452
512,BE2C,H3K27me3,Penelope,0.013408027250176195,0.732361550342165,-0.06338564231563801,0.09004385203802115
513,BE2C,H3K27me3,TcMar-Tc1,0.042426277037884805,0.27937108568187696,-0.03450446586109795,0.11885719679398474
514,BE2C,H3K27me3,Dong-R4,0.045779932257825395,0.3447465666304699,-0.049270136991701116,0.14000823188380623
515,BE2C,H3K27me3,tRNA-Deu,-0.028643265826557854,0.5592343495154253,-0.12423651242495129,0.06747678614407218
516,BE2C,H3K27me3,Kolobok,0.03713043924341233,0.48557487377659136,-0.06725324294260687,0.14071010235667966
517,BE2C,H3K27me3,PIF-Harbinger,-0.02028241914867192,0.7057379089171885,-0.12500702791588889,0.08488915673429195
518,BE2C,H3K27me3,Crypton,-0.015005784946665825,0.8015564674351161,-0.13137992745610555,0.10177631918148133
519,BE2C,H3K27me3,Merlin,-0.03734005445858897,0.5896372793077108,-0.17158941449798829,0.09827080539671006
520,BE2C,H3K27me3,TcMar,-0.12302647985518636,0.08186973608202595,-0.2575359329434419,0.01616035794272341
521,BE2C,H3K27me3,L1-Tx1,-0.12181453510792137,0.15618344345741397,-0.2843096713136623,0.04748382750661109
522,BE2C,H3K27me3,Crypton-A,0.009934433274646005,0.9103335748356807,-0.16187104638362063,0.18115537882290303
523,BE2C,H3K27me3,I-Jockey,-0.031192660550458717,0.7474642032942276,-0.2180593010976864,0.15788028910942006
524,BE2C,H3K27me3,hAT-Tip100?,-0.1968125960061444,0.12209637632312557,-0.42590483081771,0.05599563811617328
525,BE2C,H3K27me3,TcMar-Pogo,0.00439882697947214,0.9809374979853294,-0.34482560083211644,0.35255357886721145
526,BE2C,H3K27me3,hAT?,-0.17446524064171123,0.3315200011549877,-0.4905770163966422,0.1822249647187914
527,BE2C,H3K27me3,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
528,SJSA1,H3K27ac,Alu,0.0011382477618925237,0.2312689712330506,-0.0007253663724900466,0.0030018539898982173
529,SJSA1,H3K27ac,L1,-0.001105252660701476,0.42159384381979137,-0.0038007279387024897,0.001590238678033523
530,SJSA1,H3K27ac,MIR,-0.0009280959283069155,0.5046612291704663,-0.0036545609471634443,0.0017983828888404598
531,SJSA1,H3K27ac,L2,0.0017778207329550626,0.2881374704063352,-0.0015025555308254203,0.005058158735270884
532,SJSA1,H3K27ac,ERVL-MaLR,0.0014446034521372138,0.4707821748190484,-0.002481276626575989,0.005370439001261795
533,SJSA1,H3K27ac,hAT-Charlie,-0.0013515972255271783,0.5258471081827913,-0.0055275537830068505,0.0028244064725331092
534,SJSA1,H3K27ac,ERV1,-0.0008833282808034167,0.7724262399202799,-0.006869665685765363,0.005103072435198129
535,SJSA1,H3K27ac,ERVL,-3.558111009114145e-05,0.9909062305823637,-0.006154149925052739,0.006082990368963427
536,SJSA1,H3K27ac,TcMar-Tigger,0.0015082152863004545,0.634854751958611,-0.004716275656149671,0.007732589361225708
537,SJSA1,H3K27ac,hAT-Tip100,-0.00013398272605953147,0.975346092142267,-0.008631130257179955,0.008363184152617215
538,SJSA1,H3K27ac,CR1,0.000786312439142132,0.8676184174254253,-0.008459423084936175,0.010031913531416008
539,SJSA1,H3K27ac,Gypsy,0.005221005940597021,0.5131273764385259,-0.010426373553386693,0.02086582915531648
540,SJSA1,H3K27ac,hAT-Blackjack,0.004543185563252028,0.5770644544206543,-0.01142378667395364,0.020507841571052524
541,SJSA1,H3K27ac,TcMar-Mariner,-0.005548425898868444,0.4993786913664383,-0.021645155502601942,0.010551179553590603
542,SJSA1,H3K27ac,RTE-X,-0.009739328541541152,0.34411454591081037,-0.029909146234315825,0.01043841735548391
543,SJSA1,H3K27ac,ERVK,-0.0010017109204983258,0.9314026951477881,-0.023806008303021188,0.021803628362109556
544,SJSA1,H3K27ac,TcMar-Tc2,-0.015243506852943699,0.21811908831039417,-0.03948744005430379,0.00901836307388781
545,SJSA1,H3K27ac,SVA,-0.010027435877865337,0.4815808398174495,-0.037938586550226895,0.017899348511010972
546,SJSA1,H3K27ac,RTE-BovB,0.009791288839648922,0.506977192040862,-0.01913001133830719,0.03869621703767986
547,SJSA1,H3K27ac,tRNA-RTE,-0.019063944209783756,0.23550672824104688,-0.050527932180680496,0.012437848797549942
548,SJSA1,H3K27ac,hAT-Ac,-0.04157522420240516,0.021798719266464726,-0.07700365323046324,-0.006041936779129798
549,SJSA1,H3K27ac,hAT,0.0036263391764410945,0.850826495385983,-0.034157072245561935,0.04139939947547621
550,SJSA1,H3K27ac,MULE-MuDR,-0.004892937466877649,0.8142957492229083,-0.04569396196095406,0.03592438470155842
551,SJSA1,H3K27ac,PiggyBac,-0.02208048706784026,0.3120673702164526,-0.06481921427758827,0.02073909655288227
552,SJSA1,H3K27ac,5S-Deu-L2,0.025599058812310015,0.26649795359734846,-0.01956742359806689,0.07066126928457829
553,SJSA1,H3K27ac,Helitron,-0.033497519331175916,0.16805668906365023,-0.08099396844842266,0.014150718056653055
554,SJSA1,H3K27ac,hAT-Tag1,0.021581714485590632,0.37596890197272315,-0.026204285035865773,0.06926930738080504
555,SJSA1,H3K27ac,tRNA,-0.019510204714702044,0.4494523168336445,-0.06997529289596408,0.03105449178491629
556,SJSA1,H3K27ac,Penelope,0.0452441608770379,0.2464692548524506,-0.03133597774954938,0.1212962075931031
557,SJSA1,H3K27ac,TcMar-Tc1,-0.007378067382338935,0.8507359648730684,-0.08405654901257362,0.06938727727565537
558,SJSA1,H3K27ac,Dong-R4,0.0005736572767409649,0.9905586868838216,-0.09421827954560855,0.09535528600889716
559,SJSA1,H3K27ac,tRNA-Deu,0.021280434229873454,0.6644149681118585,-0.0747981297476659,0.11696753845770204
560,SJSA1,H3K27ac,Kolobok,-0.11603640597074909,0.029045465578250385,-0.21797407598832572,-0.011594229589710918
561,SJSA1,H3K27ac,PIF-Harbinger,-0.042421025924668565,0.4295261765973507,-0.1467939683748957,0.06288611498743854
562,SJSA1,H3K27ac,Crypton,0.09602998192061206,0.10695063661940442,-0.02107004423629703,0.21053088827368058
563,SJSA1,H3K27ac,Merlin,0.019635045092278272,0.77623588057962,-0.11543220704567393,0.15398939305745038
564,SJSA1,H3K27ac,TcMar,-0.06411314371270731,0.3634735363521241,-0.20019331763414316,0.07439382123937882
565,SJSA1,H3K27ac,L1-Tx1,-0.09647199662643584,0.26209741600711267,-0.2603478874022872,0.07280657292470669
566,SJSA1,H3K27ac,Crypton-A,0.18394182405218418,0.035455925902182446,0.011361835762387577,0.3458803889497664
567,SJSA1,H3K27ac,I-Jockey,0.22685571309424524,0.017684780974101342,0.03805146357844859,0.4000213191613199
568,SJSA1,H3K27ac,hAT-Tip100?,-0.01945970695970696,0.878694970782285,-0.26402824876110936,0.22746002181542696
569,SJSA1,H3K27ac,TcMar-Pogo,0.020161290322580645,0.9127877935296743,-0.3308915902299497,0.3663122870581142
570,SJSA1,H3K27ac,hAT?,-0.07043544690603513,0.6922261550320374,-0.39946192966932786,0.2746663438084767
571,SJSA1,H3K27ac,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
572,SJSA1,H3K9me3,Alu,-0.0010919897679430991,0.25055144514102173,-0.0029546812446577028,0.0007707092863894335
573,SJSA1,H3K9me3,L1,0.0013565002576745831,0.3239096328971216,-0.0013386985570200424,0.00405167936497909
574,SJSA1,H3K9me3,MIR,0.00020699500040670388,0.8816892112113223,-0.002518981680834398,0.002932968605312619
575,SJSA1,H3K9me3,L2,0.0005270472589666016,0.7528313379074902,-0.0027532491279827175,0.003807332303531961
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0006194469146895401,0.7570788535487594,-0.004544473531381435,0.003305598788295096
577,SJSA1,H3K9me3,hAT-Charlie,2.275052708406698e-05,0.9914786989482605,-0.004152316582289575,0.00419781684332055
578,SJSA1,H3K9me3,ERV1,-0.0003141292640536733,0.9180613718389395,-0.0062987596466998206,0.005670523620261602
579,SJSA1,H3K9me3,ERVL,-0.0028893844542125812,0.3545859593523123,-0.009006615957310542,0.003228063302880188
580,SJSA1,H3K9me3,TcMar-Tigger,6.57307124490603e-05,0.9834853779011271,-0.006158024501139863,0.006289480833866882
581,SJSA1,H3K9me3,hAT-Tip100,-0.003051726448742255,0.48141921705071156,-0.011547167166465673,0.005444154797459408
582,SJSA1,H3K9me3,CR1,0.00047495272065252144,0.9198094589483617,-0.008771479091876684,0.009721303320284955
583,SJSA1,H3K9me3,Gypsy,0.00771240053587966,0.33401806983297755,-0.007935210807670885,0.023356235838523094
584,SJSA1,H3K9me3,hAT-Blackjack,-0.011552050195771761,0.15611873791206277,-0.027511451620057373,0.004413238857135561
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0009559854951875523,0.9073286556693047,-0.01705046600199547,0.01513899028956228
586,SJSA1,H3K9me3,RTE-X,0.010856394930664637,0.29161594372659827,-0.009321457588412432,0.03102541001025818
587,SJSA1,H3K9me3,ERVK,-0.01790264704996445,0.1237099275573024,-0.04068036797048155,0.0048936716652347775
588,SJSA1,H3K9me3,TcMar-Tc2,-0.019244440977943113,0.11987074795059774,-0.0434760931293225,0.005009840290098911
589,SJSA1,H3K9me3,SVA,-0.010260888544002688,0.4712990889562224,-0.03816326809873493,0.01765747893029976
590,SJSA1,H3K9me3,RTE-BovB,-0.0039314010919700194,0.7899348934825076,-0.03284611707459756,0.024989890267889493
591,SJSA1,H3K9me3,tRNA-RTE,-0.016110351137887183,0.3161150459047943,-0.04757971848182602,0.0153909657347582
592,SJSA1,H3K9me3,hAT-Ac,-0.01842052481632463,0.30972113268176005,-0.05392095788606624,0.01712641492428466
593,SJSA1,H3K9me3,hAT,0.0009507624073331041,0.9606674003012332,-0.03682216032692654,0.038720972250386426
594,SJSA1,H3K9me3,MULE-MuDR,0.037171241709656216,0.07431928351093693,-0.0036671601628052624,0.07788586181733126
595,SJSA1,H3K9me3,PiggyBac,-0.00880388161746795,0.6867921685447395,-0.051559679930468075,0.033984131462355016
596,SJSA1,H3K9me3,5S-Deu-L2,0.005868150410024306,0.7989734559475129,-0.03927912703063318,0.050991517868288996
597,SJSA1,H3K9me3,Helitron,-0.007172233804050207,0.7680073610089188,-0.05478051553873124,0.04046858425528194
598,SJSA1,H3K9me3,hAT-Tag1,-0.024268211537902522,0.319450782779702,-0.07194528087764493,0.023519507305648533
599,SJSA1,H3K9me3,tRNA,0.016640926946671922,0.5188741306110503,-0.033920368059351176,0.0671172581851891
600,SJSA1,H3K9me3,Penelope,0.0027285842073886883,0.9442632058327207,-0.07366162300251351,0.07908695934176407
601,SJSA1,H3K9me3,TcMar-Tc1,0.006448795945452306,0.8692556706038324,-0.07025303713298031,0.08307482212358676
602,SJSA1,H3K9me3,Dong-R4,0.021261517197246345,0.6609333504269126,-0.07368444977948072,0.11582551968952852
603,SJSA1,H3K9me3,tRNA-Deu,-0.0026082052322677902,0.9576002125467271,-0.09849880987062135,0.09333038867325831
604,SJSA1,H3K9me3,Kolobok,0.0063406467852111644,0.9053721587481849,-0.09796029173459725,0.11050380619419789
605,SJSA1,H3K9me3,PIF-Harbinger,-0.0030909642034120453,0.9541174706648612,-0.10803624702564282,0.10192244821485942
606,SJSA1,H3K9me3,Crypton,0.036372959567108724,0.5422716753960153,-0.08060472298074124,0.1523623059245833
607,SJSA1,H3K9me3,Merlin,0.0301081186948979,0.6629181109125941,-0.10509750734325503,0.16422086517927106
608,SJSA1,H3K9me3,TcMar,-0.020213485505209433,0.7741417212117438,-0.15716207515275177,0.11749784308036658
609,SJSA1,H3K9me3,L1-Tx1,0.005649565899049398,0.9477591059772226,-0.16222094364237713,0.17320225286561508
610,SJSA1,H3K9me3,Crypton-A,-0.07087825782058696,0.4211220245859917,-0.23969710051064064,0.10210108428508757
611,SJSA1,H3K9me3,I-Jockey,0.028217959410619962,0.7708481153557815,-0.16077384192454136,0.21521368876326796
612,SJSA1,H3K9me3,hAT-Tip100?,-0.05151098901098901,0.6860402570815196,-0.29375476686184165,0.1969499851299699
613,SJSA1,H3K9me3,TcMar-Pogo,-0.15505865102639294,0.39677854558918757,-0.47959402665788414,0.20679201406514874
614,SJSA1,H3K9me3,hAT?,-0.054851031321619545,0.758004271932352,-0.38608476761691746,0.2889117154097204
615,SJSA1,H3K9me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
616,SJSA1,H3K36me3,Alu,0.0007448262761571427,0.43327339692395395,-0.0011181501239530827,0.0026077975061699374
617,SJSA1,H3K36me3,L1,-0.00015092573377909765,0.9126113953685797,-0.0028463338997324035,0.002544484625194926
618,SJSA1,H3K36me3,MIR,-0.0020090795737887786,0.1485953412429181,-0.004735044805617454,0.0007169155169718189
619,SJSA1,H3K36me3,L2,0.0004649124495140161,0.7811801621854422,-0.002815401797538281,0.003745216691249585
620,SJSA1,H3K36me3,ERVL-MaLR,-0.003056933216708676,0.12689332892929633,-0.006981911643405082,0.0008681394000263704
621,SJSA1,H3K36me3,hAT-Charlie,0.0009014546813102231,0.6721579730945917,-0.003273558895721849,0.005076436832511903
622,SJSA1,H3K36me3,ERV1,0.002811502211003476,0.35717731497627003,-0.0031732050834728503,0.008796008113082333
623,SJSA1,H3K36me3,ERVL,0.001975261050107273,0.5268392332515909,-0.004142321893042205,0.00809269614867025
624,SJSA1,H3K36me3,TcMar-Tigger,0.002284586100824543,0.47185382236735907,-0.003939073828481489,0.008508069052184356
625,SJSA1,H3K36me3,hAT-Tip100,0.003965441428127665,0.36025778566280386,-0.00452990624725069,0.012460216753860071
626,SJSA1,H3K36me3,CR1,0.010352946979475662,0.02817983554690615,0.0011074412626559834,0.019596682918510043
627,SJSA1,H3K36me3,Gypsy,-0.002475723154582966,0.7564668804527521,-0.018120469370383228,0.013170235069045496
628,SJSA1,H3K36me3,hAT-Blackjack,-7.838388237243533e-05,0.9923214080928968,-0.016040718125942058,0.015883990305114726
629,SJSA1,H3K36me3,TcMar-Mariner,-0.017843367534108125,0.029791243743345585,-0.03393018492617917,-0.0017473066760104344
630,SJSA1,H3K36me3,RTE-X,-0.0023128507173207627,0.8222418171896626,-0.02248704487257411,0.01786322627545089
631,SJSA1,H3K36me3,ERVK,0.005829645661127989,0.6163010840714206,-0.016971466946769417,0.02862469811658401
632,SJSA1,H3K36me3,TcMar-Tc2,0.003554424483641387,0.7739627645962586,-0.020700848506449404,0.02780551587621212
633,SJSA1,H3K36me3,SVA,0.009969223006738548,0.48399630942131033,-0.01794904068695343,0.03787195319134073
634,SJSA1,H3K36me3,RTE-BovB,-0.0037497838814411696,0.7994271646035243,-0.03266468197059277,0.02517138582949658
635,SJSA1,H3K36me3,tRNA-RTE,0.006048413097335746,0.7065166624561472,-0.02543193511882509,0.03751677733489164
636,SJSA1,H3K36me3,hAT-Ac,-0.012208232034046276,0.5007522546353742,-0.04771573821751391,0.0233300893206068
637,SJSA1,H3K36me3,hAT,0.00934003831253836,0.6280462218468887,-0.028442410877279407,0.047095837925315465
638,SJSA1,H3K36me3,MULE-MuDR,-0.028424715716129652,0.17268556492991022,-0.06919793666098131,0.012443311235296796
639,SJSA1,H3K36me3,PiggyBac,-0.011015219457209851,0.6139977059049062,-0.05377574877244817,0.031785634577562234
640,SJSA1,H3K36me3,5S-Deu-L2,0.0027749222658488295,0.904142573607717,-0.04236695652606521,0.047905494389999276
641,SJSA1,H3K36me3,Helitron,-0.028696033521971073,0.23782158121337504,-0.07622800373980625,0.018966064052239245
642,SJSA1,H3K36me3,hAT-Tag1,0.0025520294766323156,0.9166296893095882,-0.04520699592614251,0.05029941566767988
643,SJSA1,H3K36me3,tRNA,-0.014803408205516004,0.566074337902637,-0.06528661314129058,0.03575538083519801
644,SJSA1,H3K36me3,Penelope,0.012934181122246051,0.7405203825950931,-0.06356461209988767,0.0892818647486216
645,SJSA1,H3K36me3,TcMar-Tc1,-0.06444539268451173,0.09963030418756624,-0.14049606773888443,0.01236129922006425
646,SJSA1,H3K36me3,Dong-R4,-0.004421890489243557,0.9273227950668411,-0.09916759199382244,0.09040326753919299
647,SJSA1,H3K36me3,tRNA-Deu,-0.0005330110730425042,0.9913313104335577,-0.09644317093813973,0.09538695587810084
648,SJSA1,H3K36me3,Kolobok,-0.037653676658892105,0.4800671846311285,-0.14137045087744304,0.06688073703827745
