,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6294,SJCRH30,H3K36me3,LTR81C,0.05287817729783569,0.2920366606741828,-0.04560152699845292,0.1503399849032734
6295,SJCRH30,H3K36me3,Kanga1d,-0.011762960987137956,0.8043433049910284,-0.10450447378080592,0.08118136855850135
6296,SJCRH30,H3K36me3,Charlie21a,-0.04731285918323988,0.2964147173941428,-0.13546583264806672,0.04158330872912762
6297,SJCRH30,H3K36me3,LTR12F,-0.01442358647660348,0.7676615742563492,-0.10973637835783312,0.08115204572551414
6298,SJCRH30,H3K36me3,Mam_R4,-0.034217554547888704,0.4801664941582209,-0.1286146683084662,0.060794061028106236
6299,SJCRH30,H3K36me3,MSTA1,0.0781601283687992,0.08455898375259618,-0.010812901787015479,0.16590527272009287
6300,SJCRH30,H3K36me3,MER65C,-0.06841813116748739,0.13043100027570287,-0.15615535290048446,0.02039030652469988
6301,SJCRH30,H3K36me3,LTR87,0.026055788103936602,0.5682346369506774,-0.06342131325835051,0.11511733181884727
6302,SJCRH30,H3K36me3,LTR29,-0.030044077280903494,0.5127261432708882,-0.11952346784932377,0.05991945283914564
6303,SJCRH30,H3K36me3,Tigger6a,-0.08367502560063816,0.06420671913827411,-0.1711400756523313,0.005098590723181778
6304,SJCRH30,H3K36me3,MER44D,-0.008943448984442241,0.8519418181763411,-0.10255679991554206,0.08482692854548812
6305,SJCRH30,H3K36me3,Tigger3d,-0.033602768846916216,0.49956130309378344,-0.13052679836885867,0.0639574700071914
6306,SJCRH30,H3K36me3,MER4C,0.050059154141193093,0.27471301574757084,-0.03986346879551204,0.13917743839025595
6307,SJCRH30,H3K36me3,Eutr11,0.02118566139604505,0.6500509364239846,-0.07028844958360365,0.1123064406665869
6308,SJCRH30,H3K36me3,Charlie17b,0.015742097909764628,0.7439362713003166,-0.07861773788508009,0.1098223666646887
6309,SJCRH30,H3K36me3,Arthur1C,0.015280518497245129,0.7503565895940469,-0.07875024722748011,0.10904178164271261
6310,SJCRH30,H3K36me3,LTR105_Mam,0.03229820891871973,0.4977368759997157,-0.061076419209406874,0.12511242802699937
6311,SJCRH30,H3K36me3,Charlie26a,0.018548975900625018,0.6960450380945191,-0.07443964950084539,0.11121781274210654
6312,SJCRH30,H3K36me3,X24_DNA,0.05955741681190313,0.23701490308943077,-0.039306491204718304,0.157266590225944
6313,SJCRH30,H3K36me3,LTR83,0.022599832420451216,0.6325487825504928,-0.06999661651140689,0.11481015365514242
6314,SJCRH30,H3K36me3,LTR106_Mam,0.05838798110887566,0.21948801885928806,-0.034942429862101526,0.1507087690637233
6315,SJCRH30,H3K36me3,HERVL40-int,,,,
6316,SJCRH30,H3K36me3,MamGypLTR3,0.021238633707543704,0.6766419635196954,-0.07849662638944535,0.12055296063993835
6317,SJCRH30,H3K36me3,LTR90B,-0.049297045357810404,0.33030149287520294,-0.147683558741884,0.050055568870982184
6318,SJCRH30,H3K36me3,hAT-N1a_Mam,0.02205731637813431,0.6604690289926296,-0.07629442873582117,0.11998397527628796
6319,SJCRH30,H3K36me3,X5a_DNA,-0.028810082733950606,0.5822142975446868,-0.13081544124872405,0.07379886761518267
6320,SJCRH30,H3K36me3,AmnSINE2,0.002076179999680975,0.9662431759145512,-0.09385769692084867,0.09797185652167388
6321,SJCRH30,H3K36me3,HERVH-int,-0.041065739248830196,0.38693630017184333,-0.13344805914430433,0.05202409256611374
6322,SJCRH30,H3K36me3,L1MEg1,-0.03577994605325679,0.4645840000063828,-0.1310477791603268,0.060142663868765545
6323,SJCRH30,H3K36me3,MER9a3,-0.06355769225727398,0.18427541156921753,-0.15641671777758615,0.03041506897562765
6324,SJCRH30,H3K36me3,LTR26,-0.026859966763559687,0.5732980188381076,-0.11984845953069942,0.06659570550528382
6325,SJCRH30,H3K36me3,MER34B,-0.0024638779641792887,0.9587112779377129,-0.09550368191778442,0.09061860246635084
6326,SJCRH30,H3K36me3,MER70B,0.03298959673692151,0.4915506993551706,-0.061029364247448335,0.12642829836630595
6327,SJCRH30,H3K36me3,MER110A,-0.06674784528009706,0.16462571738969514,-0.15986779654854558,0.027549573726547694
6328,SJCRH30,H3K36me3,LTR84a,0.07695669140456356,0.13376384609207334,-0.023845140814076817,0.1762094674918886
6329,SJCRH30,H3K36me3,MER66C,0.015488848428811597,0.7481981330385201,-0.07897871006759832,0.10968069893808584
6330,SJCRH30,H3K36me3,L1M6B,-0.049610814312685186,0.353385673094217,-0.15340981433169856,0.0552710401826466
6331,SJCRH30,H3K36me3,LTR10C,0.06335277926313955,0.19345524258292668,-0.03228339922959922,0.15783938958311128
6332,SJCRH30,H3K36me3,L1MDb,-0.05905951081094499,0.234497029168023,-0.15545445026235052,0.03844956045094288
6333,SJCRH30,H3K36me3,PABL_A,-0.0011538169513319865,0.9812813211854904,-0.09728866873552314,0.09500236653778228
6334,SJCRH30,H3K36me3,LTR53,-0.04095921752059615,0.4069893149160695,-0.13706855283000324,0.05591409531247765
6335,SJCRH30,H3K36me3,MER70A,-0.06973743305271127,0.1571683671146317,-0.16523523903889123,0.027055916818233557
6336,SJCRH30,H3K36me3,MER75,0.0010248938491113143,0.9833524635781818,-0.09501462323957076,0.09704550824019156
6337,SJCRH30,H3K36me3,MER34C_v,0.09433544288877217,0.05847634897875926,-0.0035991849581666637,0.19047766030380653
6338,SJCRH30,H3K36me3,MLT2E,0.0037233661988091654,0.9430966888195845,-0.09826810038687543,0.10563742765981561
6339,SJCRH30,H3K36me3,Ricksha,0.018244810892932492,0.717046275278633,-0.08032948398596708,0.11646569363242867
6340,SJCRH30,H3K36me3,Charlie30a,-0.038492126972378235,0.4839063092514,-0.14540561825945847,0.06930996274904506
6341,SJCRH30,H3K36me3,LTR40A1,0.016366438272487523,0.7457356061956442,-0.08244430082452764,0.11485853315253641
6342,SJCRH30,H3K36me3,LTR37-int,-0.017807454881505154,0.7614816937809017,-0.13213435245137156,0.09698700439203803
6343,SJCRH30,H3K36me3,Helitron2Na_Mam,0.02368354204459063,0.6611200815029066,-0.08212422668625678,0.12896337261788918
6344,SJCRH30,H3K36me3,LTR80B,-0.03826151312160968,0.45352215722231926,-0.13758812791321068,0.06182696682851548
6345,SJCRH30,H3K36me3,MER4B-int,0.020694980076250414,0.7079902653978307,-0.08747577320878465,0.1283833860618409
6346,SJCRH30,H3K36me3,Charlie13a,0.014857521325606932,0.7707817678486302,-0.08496058445185328,0.11438036728485917
6347,SJCRH30,H3K36me3,MER57E1,-0.034643245354714226,0.4896258737117649,-0.1322747423767742,0.06365398658405357
6348,SJCRH30,H3K36me3,Charlie14a,-0.003038533194198024,0.9542493954052301,-0.10651112564142548,0.10049916537508002
6349,SJCRH30,H3K36me3,MER45R,0.03941513843306152,0.44603654227491474,-0.06200727239012445,0.14003185117388392
6350,SJCRH30,H3K36me3,MamTip1b,0.032689308183620806,0.5307697986663843,-0.0695233163260371,0.1342227079090249
6351,SJCRH30,H3K36me3,LTR86A1,-0.08990346937884786,0.08417215061041491,-0.19031374108363375,0.01236831033510653
6352,SJCRH30,H3K36me3,THE1D-int,-0.006756528003479097,0.8970808750298278,-0.10877468225920289,0.09540246672547112
6353,SJCRH30,H3K36me3,Eutr2B,-0.08837429955831162,0.0891700005409496,-0.188686599224803,0.013763157705952737
6354,SJCRH30,H3K36me3,LTR13,-0.004048443034986478,0.9378866700112126,-0.10554796946228506,0.09753456873751751
6355,SJCRH30,H3K36me3,X9_LINE,0.02519718126663491,0.6488443103547721,-0.08317447776489349,0.13297983072545547
6356,SJCRH30,H3K36me3,L1M3d,-0.07381576369569658,0.17070144156759395,-0.17800576665141912,0.03201095528570769
6357,SJCRH30,H3K36me3,L1M3a,-0.011965977468692986,0.8183159830043448,-0.11364728606206971,0.08996340491634913
6358,SJCRH30,H3K36me3,Eutr16,-0.08342502685842802,0.11357250597911583,-0.18522385849855175,0.02014529024166121
6359,SJCRH30,H3K36me3,X2a_DNA,0.10434918778715185,0.06478447959911918,-0.006710966303619565,0.21286643207003356
6360,SJCRH30,H3K36me3,MERX,-0.024426135030624883,0.6497626360524694,-0.12924077076979884,0.08092828298942403
6361,SJCRH30,H3K36me3,L2-2_Mam,-0.10553075119782784,0.0543684373430106,-0.2109043322646679,0.002267291973993139
6362,SJCRH30,H3K36me3,MER34C2,0.07643979820416594,0.14223422064020613,-0.025863655614420524,0.17715873826586348
6363,SJCRH30,H3K36me3,MER61B,-0.069324633144133,0.19064573365008,-0.17186229204277761,0.03469904831327635
6364,SJCRH30,H3K36me3,LTR5B,-0.009222602365737851,0.8617572775190763,-0.11262312969889131,0.09437552867794509
6365,SJCRH30,H3K36me3,L1MEg2,0.02710932209194132,0.621536227223753,-0.08045889073612926,0.13405335691797707
6366,SJCRH30,H3K36me3,MER66A,0.018700525263973224,0.7262370853493583,-0.08585901917954943,0.1228526261814084
6367,SJCRH30,H3K36me3,ERVL-int,-0.030582433651237292,0.7591009426932483,-0.2228320824104866,0.16395693029010586
6368,SJCRH30,H3K36me3,LTR45C,-0.022475914294755796,0.6823385260990276,-0.12949152436120237,0.08505725060570651
6369,SJCRH30,H3K36me3,L1M3e,0.0032435453615894637,0.9511662865862949,-0.10029625077544023,0.10671384266064615
6370,SJCRH30,H3K36me3,MER41D,-0.11126312838853476,0.040921805752685225,-0.2156990537756118,-0.004310496596270978
6371,SJCRH30,H3K36me3,MER83,0.0391646660823737,0.45944537818567033,-0.06464273363877306,0.14213352289491302
6372,SJCRH30,H3K36me3,MER57-int,-0.007146564897331798,0.897564088877976,-0.11551698507491867,0.10139198492328899
6373,SJCRH30,H3K36me3,Charlie13b,0.02081603455195581,0.703809229337401,-0.0863821324800864,0.12753770893026983
6374,SJCRH30,H3K36me3,MamGyp-int,-0.019358136439388406,0.7309381491511089,-0.12907824179486996,0.09083021940326885
6375,SJCRH30,H3K36me3,MER89-int,0.10485076906656149,0.09743288530402461,-0.019559380696595453,0.2260634492751182
6376,SJCRH30,H3K36me3,MER57C2,0.0647843856728218,0.22469170330213517,-0.03997778212169528,0.16813773207732674
6377,SJCRH30,H3K36me3,MER67A,-0.12170779559871871,0.02524676741059974,-0.2258330876454127,-0.014832955354002895
6378,SJCRH30,H3K36me3,LTR65,0.050993759721022484,0.3521350676996453,-0.05653851466088969,0.15735651789296537
6379,SJCRH30,H3K36me3,MARE4,0.08310180311446722,0.1588214664709797,-0.032789361612221866,0.19678797085655844
6380,SJCRH30,H3K36me3,LTR7C,-0.023915102643456095,0.7775579301858122,-0.18792507128546376,0.14139238423932385
6381,SJCRH30,H3K36me3,MER68B,-0.002785399367128161,0.9595531915032091,-0.1100672392216245,0.10456059584013663
6382,SJCRH30,H3K36me3,X24_LINE,0.027215710580040877,0.6249561494251115,-0.08183886740118038,0.13562628684190017
6383,SJCRH30,H3K36me3,LTR5_Hs,-0.0836700821473504,0.12756682044460815,-0.18962416499600804,0.0242102442147424
6384,SJCRH30,H3K36me3,LOR1-int,-0.02381362867490635,0.6722620262122756,-0.1334642154962398,0.08641292716637143
6385,SJCRH30,H3K36me3,UCON34,0.04567253999854349,0.43527785421253073,-0.06914019912568704,0.1592912036117158
6386,SJCRH30,H3K36me3,ORSL-2a,-0.172770582281232,0.0017707699573716949,-0.2771180422064404,-0.06439527520594955
6387,SJCRH30,H3K36me3,AluYk11,0.022628109103125994,0.6876991592769471,-0.08758859981313585,0.1322975077589073
6388,SJCRH30,H3K36me3,MER57D,0.019185530926896826,0.7248601970583446,-0.08752224446833425,0.12545801440791687
6389,SJCRH30,H3K36me3,Tigger11a,-0.01645188526954965,0.7690408397458817,-0.12570171317612697,0.0931921903329095
6390,SJCRH30,H3K36me3,LTR5A,-0.02065160955468688,0.7303366868312401,-0.1373444012688247,0.09660658291913987
6391,SJCRH30,H3K36me3,LTR102_Mam,0.04033941900762517,0.4604644446885433,-0.06682700913891461,0.14658573753597665
6392,SJCRH30,H3K36me3,AluYe6,0.015026616391671653,0.7892031696083432,-0.09494818684269521,0.12463905790416421
6393,SJCRH30,H3K36me3,LTR45B,0.021412427749486183,0.7001110339187844,-0.08742832551349865,0.1297479876412861
6394,SJCRH30,H3K36me3,MER67B,0.020391353975919357,0.7137686463310825,-0.08844079206141876,0.1287423871929722
6395,SJCRH30,H3K36me3,LTR90A,-0.005948705368141182,0.9185503849820185,-0.11948969529977228,0.10774587361483413
6396,SJCRH30,H3K36me3,MER21-int,0.12154468513057626,0.04402192506788504,0.0028701951024979935,0.2368431127145062
6397,SJCRH30,H3K36me3,LTR19A,0.05174934472054512,0.35389266386138074,-0.05777860845163341,0.16004634664024095
6398,SJCRH30,H3K36me3,LTR107_Mam,-0.03384064041661404,0.5451388933371901,-0.14264246799126085,0.07576926312221627
6399,SJCRH30,H3K36me3,UCON55,0.0023961895092189252,0.9701117747101513,-0.12246009825292907,0.1271778126786059
6400,SJCRH30,H3K36me3,EUTREP16,0.11245374006059429,0.05409445673173631,-0.0023263897653599667,0.2243093444607146
6401,SJCRH30,H3K36me3,MER41-int,-0.044604317596222826,0.46214250287747494,-0.1623043340890196,0.07434716236835907
6402,SJCRH30,H3K36me3,LTR36,0.020940983835410088,0.7033947603307993,-0.08674170920410812,0.12814000116199925
6403,SJCRH30,H3K36me3,L1M3f,-0.005887675747484914,0.9156638047159318,-0.11444044512737894,0.10280403330138341
6404,SJCRH30,H3K36me3,Looper,-0.02703471404211022,0.6246039050137819,-0.13462509010436557,0.08118567839472215
6405,SJCRH30,H3K36me3,LTR55,-0.09189320504321462,0.10190237354003528,-0.20008157417453434,0.0185090478559068
6406,SJCRH30,H3K36me3,L1PBa1,0.07734717937759727,0.16484798887789398,-0.03204505887699183,0.18490827485191347
6407,SJCRH30,H3K36me3,MLT-int,-0.002468803745481567,0.9769049228236539,-0.16830339832879632,0.16350169264648312
6408,SJCRH30,H3K36me3,MER54B,0.050863845374612464,0.3629498449915709,-0.05883207318564238,0.15934605870016139
6409,SJCRH30,H3K36me3,UCON44,-0.05218360485731103,0.38095810299633726,-0.1676349862536374,0.0646797476140034
6410,SJCRH30,H3K36me3,L1M3b,-0.0069458793548310615,0.9025862243982761,-0.11771748837648983,0.10399645735418454
6411,SJCRH30,H3K36me3,MER57F,-0.05958683264922435,0.29407629031235266,-0.169600097807345,0.05189322022158811
6412,SJCRH30,H3K36me3,LTR1A1,0.0901460533082332,0.11087582790218314,-0.020970410039987987,0.19906266758325467
6413,SJCRH30,H3K36me3,MER34B-int,-0.04616761949378179,0.47561783280811376,-0.1715990247475145,0.0807366978507065
6414,SJCRH30,H3K36me3,LTR80A,-0.03344282608557813,0.5613375371976436,-0.1454190804063714,0.07937936799951244
6415,SJCRH30,H3K36me3,LTR51,-0.005186394336925942,0.9274168080637986,-0.11633734958284529,0.10609286326494981
6416,SJCRH30,H3K36me3,CR1-16_AMi,-0.05779696593601004,0.32922038249581176,-0.17251824736852575,0.05847132686765817
6417,SJCRH30,H3K36me3,Eutr5,-0.048606931240808234,0.42634705386966876,-0.16708257565059015,0.0712524599984363
6418,SJCRH30,H3K36me3,EUTREP4,-0.059622085409887095,0.32105260726807044,-0.17592427157540996,0.058321621545227596
6419,SJCRH30,H3K36me3,LTR10F,0.09973532880084185,0.08153279190633562,-0.012807935378025354,0.2097832964165325
6420,SJCRH30,H3K36me3,MER101-int,-0.008232213518601232,0.9005349542690563,-0.13661129929316354,0.12041881884057308
6421,SJCRH30,H3K36me3,MER52C,-0.0809175872840407,0.1614164000024142,-0.19239038770087497,0.032616899477444374
6422,SJCRH30,H3K36me3,X32_DNA,0.022635815386471938,0.7076013366591964,-0.0954894084896108,0.14013237825134633
6423,SJCRH30,H3K36me3,LTR24B,0.03492800201540808,0.5460823050573236,-0.07846842317251862,0.14743214594762222
6424,SJCRH30,H3K36me3,LTR1B,-0.02129065370905154,0.7157327447713168,-0.1351726644649946,0.09314654270020331
6425,SJCRH30,H3K36me3,LTR6A,-0.029033240658116154,0.6794322298132696,-0.16543842045980506,0.10846189760688632
6426,SJCRH30,H3K36me3,LTR1E,0.13276886936540405,0.02121820941580363,0.01951796185709876,0.24265591408538195
6427,SJCRH30,H3K36me3,MER31-int,0.052387047762150904,0.46471180240264043,-0.08814929007077707,0.19087854628860118
6428,SJCRH30,H3K36me3,LTR18B,-0.031931185082146714,0.5823404067849174,-0.14486533718945205,0.08182423608909059
6429,SJCRH30,H3K36me3,THE1-int,-0.1014150153384005,0.08362843618625604,-0.2139936407086072,0.013822321825264957
6430,SJCRH30,H3K36me3,L1P4a,-0.06583883817915312,0.26209803425629447,-0.17938879588780707,0.049442306854185734
6431,SJCRH30,H3K36me3,LTR14B,0.06276128670316317,0.28427559869000213,-0.05231463871504073,0.1761922646211582
6432,SJCRH30,H3K36me3,AluYb9,0.08383879487799319,0.1558688712514864,-0.0322548268521512,0.19770026554843695
6433,SJCRH30,H3K36me3,MER65-int,-0.06919975216618077,0.3136539556166263,-0.20160160119839593,0.06568567761784028
6434,SJCRH30,H3K36me3,Kanga1b,-0.01080880966480846,0.8573587220895384,-0.128081285602842,0.10676176033508546
6435,SJCRH30,H3K36me3,LTR68,0.03619416547368347,0.5478698409410226,-0.08183557032450547,0.1532227007345005
6436,SJCRH30,H3K36me3,MER107,0.07605173705539442,0.20372217313667684,-0.041497962047910744,0.19152479942144562
6437,SJCRH30,H3K36me3,Charlie3,0.014129945465347397,0.8129188401346841,-0.1026424535543643,0.13051818946070884
6438,SJCRH30,H3K36me3,MER65D,-0.025904598897198122,0.6700190773476332,-0.14419791939479237,0.09311866718219038
6439,SJCRH30,H3K36me3,LTR57-int,-0.03752033860814891,0.6240645884020608,-0.18573220702271176,0.11236084622360788
6440,SJCRH30,H3K36me3,AluYd8,-0.07499128213028167,0.22371354534581606,-0.1939029508597206,0.04609208224063174
6441,SJCRH30,H3K36me3,MER9a1,0.08713135914164628,0.1437218047580578,-0.029990488263085882,0.2018930062569519
6442,SJCRH30,H3K36me3,MER4D0,0.02331193520747612,0.700852976199072,-0.0954677180111845,0.14143705966491912
6443,SJCRH30,H3K36me3,X10b_DNA,-0.07192264741476309,0.29494630684915807,-0.20423785384241686,0.06297337440346691
6444,SJCRH30,H3K36me3,LTR1D,-0.05397175514621597,0.3717350954158244,-0.17103535375424653,0.06459445342620024
6445,SJCRH30,H3K36me3,MER41E,-0.0034937039846083696,0.954774285211847,-0.12371363537865528,0.11682730138070477
6446,SJCRH30,H3K36me3,MER101,-0.04298346836947286,0.4753641902057504,-0.15987150073821027,0.07509325487090658
6447,SJCRH30,H3K36me3,X11_DNA,0.01436846907484996,0.8265711580658133,-0.11381975751621436,0.14208612025927278
6448,SJCRH30,H3K36me3,LTR27,0.016081849966568806,0.78876526292515,-0.10133815193393779,0.13305995086577602
6449,SJCRH30,H3K36me3,Helitron1Na_Mam,0.024721232984787546,0.692114828095873,-0.09747966032894485,0.1461877871007136
6450,SJCRH30,H3K36me3,LTR66,0.043714737338912166,0.4836437569419775,-0.0786508608374817,0.16478262775187413
6451,SJCRH30,H3K36me3,Zaphod4a,0.004746971917410143,0.9389284829603111,-0.11627715392721304,0.12563219796028302
6452,SJCRH30,H3K36me3,MER126,-0.0818194020664821,0.19547314456851447,-0.20353549061671777,0.04238724204571981
6453,SJCRH30,H3K36me3,Charlie32a,-0.04135285787579385,0.5408488371253708,-0.17243839583807463,0.09117191162579702
6454,SJCRH30,H3K36me3,PABL_B,0.0794382557001003,0.19736816038065985,-0.04164776395394364,0.19822458464543288
6455,SJCRH30,H3K36me3,X8_LINE,-0.05796242462117009,0.37949461677998186,-0.18548216717855642,0.0714772367568544
6456,SJCRH30,H3K36me3,LTR2B,0.0172427045529059,0.7828288212405645,-0.10511270880913443,0.13908385913343357
6457,SJCRH30,H3K36me3,Charlie10b,0.05984710658771318,0.3373827220409441,-0.06260668470582077,0.1805257517496869
6458,SJCRH30,H3K36me3,LTR43,-0.11675629005765452,0.06265097977505009,-0.23660754297793796,0.006594875118655316
6459,SJCRH30,H3K36me3,MER9a2,0.028637478244384163,0.6516069339681438,-0.09554569343508111,0.15194290962977108
6460,SJCRH30,H3K36me3,MER84,0.0650591572875958,0.299758553814217,-0.05813539124740459,0.18630193892386634
6461,SJCRH30,H3K36me3,Charlie10a,0.018930934140208983,0.7742534839165881,-0.11014774539565496,0.1473816295233259
6462,SJCRH30,H3K36me3,Charlie17,-0.011936519940441096,0.8498535914202272,-0.13482731315417665,0.11131591995050248
6463,SJCRH30,H3K36me3,LTR5,0.0747017234795801,0.23363662209086178,-0.04851440522419213,0.19567830717644508
6464,SJCRH30,H3K36me3,Tigger17b,0.023591363015880155,0.7207610777249733,-0.10554578009741351,0.15194600037041836
6465,SJCRH30,H3K36me3,LTR10A,-0.030680676542989577,0.6278654924468869,-0.15369944789587311,0.09327466548734854
6466,SJCRH30,H3K36me3,LTR64,-0.12019939873636395,0.05524353556740222,-0.2399250894310813,0.0031279241257790085
6467,SJCRH30,H3K36me3,Helitron1Nb_Mam,-0.03258568372352382,0.624517008837302,-0.16186002204319072,0.09778822038372655
6468,SJCRH30,H3K36me3,LTR86A2,0.08683835033486416,0.18558282771869572,-0.042116493543900735,0.21294734000300294
6469,SJCRH30,H3K36me3,PRIMA4_LTR,0.05516363851825945,0.3889862134152806,-0.07049056412560166,0.17909453244338527
6470,SJCRH30,H3K36me3,MER61E,-0.0024944128537851755,0.9693356044580663,-0.1290837461060192,0.12417491664639556
6471,SJCRH30,H3K36me3,LTR81AB,-0.1464508981891072,0.035683633390233636,-0.2782735590647844,-0.009213198544629781
6472,SJCRH30,H3K36me3,MER97b,-0.09271119701529636,0.16962961998227527,-0.22223752409114964,0.04003084682956483
6473,SJCRH30,H3K36me3,Ricksha_0,-0.01998476952600229,0.7590584516351286,-0.14678608177598712,0.10746272894244584
6474,SJCRH30,H3K36me3,LTR24C,0.011873295260304442,0.8551112690645358,-0.11519973052678524,0.13856397155479477
6475,SJCRH30,H3K36me3,MER61C,0.020946627255915992,0.750969655930872,-0.10815784725318779,0.149356279609613
6476,SJCRH30,H3K36me3,PRIMA4-int,-0.057993912740800284,0.5292365902958291,-0.23493847542489688,0.12267102414098188
6477,SJCRH30,H3K36me3,LTR42,-0.058004073286056106,0.3679659316110033,-0.18261904353469732,0.06844506112089559
6478,SJCRH30,H3K36me3,MER4A1_v,-0.04935802804828633,0.4563156606437019,-0.17765939208071596,0.08059324091322989
6479,SJCRH30,H3K36me3,LTR86B1,-0.012617998732387746,0.8530417254551677,-0.14525765597794024,0.12046720476064147
6480,SJCRH30,H3K36me3,L1M2a,-0.043890847395968866,0.5105710504128805,-0.17317474554482645,0.08688000217179187
6481,SJCRH30,H3K36me3,MLT1-int,-0.08386082335566414,0.5504998632327641,-0.34673335586852455,0.19122602601812078
6482,SJCRH30,H3K36me3,MER99,0.001977283582421692,0.9761033862370282,-0.12685382062969724,0.13074278521640012
6483,SJCRH30,H3K36me3,EUTREP8,0.07096903994049303,0.3143297324648904,-0.06757309824805306,0.20682610610126176
6484,SJCRH30,H3K36me3,UCON73,0.10305523389259558,0.14956095074444725,-0.03765012595727758,0.2397536682132863
6485,SJCRH30,H3K36me3,LTR19B,-0.09846088850399809,0.14457250504299732,-0.22778099662861537,0.03427249073750085
6486,SJCRH30,H3K36me3,LTR24,0.0022383727030549447,0.9731264214145778,-0.12743993521520552,0.13184144089784683
6487,SJCRH30,H3K36me3,MER11D,0.12209412121184923,0.06754110187685529,-0.009326929836350414,0.24936892796313417
6488,SJCRH30,H3K36me3,UCON29,0.06282119745798698,0.3768417272974718,-0.07672424056820341,0.19995280508681884
6489,SJCRH30,H3K36me3,LTR15,0.013425231337467522,0.8499698079886123,-0.12520828738241135,0.15154452568842441
6490,SJCRH30,H3K36me3,LTR62,0.06307086247214252,0.34633011596110475,-0.06841319626350138,0.19240132763344892
6491,SJCRH30,H3K36me3,MER30B,0.02406525717462002,0.7294396987024124,-0.11203471978149751,0.15927899491918107
6492,SJCRH30,H3K36me3,L1M2c,-0.0244820078307503,0.7230323660169031,-0.15872722830156324,0.11065200623990111
6493,SJCRH30,H3K36me3,LTR28B,0.06602880819641273,0.324137013412779,-0.06546867330840228,0.19527212031924135
6494,SJCRH30,H3K36me3,MER70C,0.09628850409799408,0.1508910076390725,-0.03554395365240715,0.22482709786462712
6495,SJCRH30,H3K36me3,LTR26C,-0.05264224404320963,0.43511708345934763,-0.18313519671407563,0.07967363277170361
6496,SJCRH30,H3K36me3,LTR81,0.037347246343078365,0.6287233059339854,-0.11385893918574361,0.18686240869347398
6497,SJCRH30,H3K36me3,MER61D,0.056933581868197254,0.4018068337451588,-0.07632274738176907,0.188191785318216
6498,SJCRH30,H3K36me3,UCON40,-0.07910885027653299,0.2728786664988672,-0.21777031791928086,0.06268293478207142
6499,SJCRH30,H3K36me3,LTR1F1,-0.0461210386445423,0.5209341122604307,-0.18514979941905546,0.09471773116571187
6500,SJCRH30,H3K36me3,MER127,0.20541027112407018,0.003282239974672706,0.06822387498052328,0.3349729748418194
6501,SJCRH30,H3K36me3,LTR75,0.132436169599719,0.053609535812081645,-0.0026234119848283777,0.26275071287032536
6502,SJCRH30,H3K36me3,MER51-int,-0.04658774137780186,0.5805928385972647,-0.20922290275021155,0.11855537767670218
6503,SJCRH30,H3K36me3,MARE8,0.10130837339576634,0.1688555884984301,-0.04357126637268557,0.24201474004688453
6504,SJCRH30,H3K36me3,MER73,-0.07197935219136826,0.2934261488936379,-0.20398701485488926,0.06259911218072749
6505,SJCRH30,H3K36me3,LTR27D,0.035552807276532726,0.6050094541625006,-0.09907819500294729,0.16890560488340245
6506,SJCRH30,H3K36me3,LTR28C,0.05092333908444289,0.45759551233112905,-0.08353556634769237,0.18356115426722688
6507,SJCRH30,H3K36me3,LTR86B2,-0.012370374866076048,0.8637214669191101,-0.15262274121400365,0.12837042959646766
6508,SJCRH30,H3K36me3,MER34C,0.002938812711154194,0.966889911675409,-0.13516732049250896,0.14093293013798652
6509,SJCRH30,H3K36me3,LTR1D1,-0.003968892863660205,0.9547388759905664,-0.14026352618033722,0.1324733565909859
6510,SJCRH30,H3K36me3,LTR1,-0.040200178781896315,0.5788431775504147,-0.18047150298285658,0.10167377054222825
6511,SJCRH30,H3K36me3,hAT-N1_Mam,-0.01464693911332559,0.8427151923976812,-0.158200501747912,0.1295129807502165
6512,SJCRH30,H3K36me3,UCON58,-0.006379579782361803,0.933610770878029,-0.15543337484746236,0.14295823767589882
6513,SJCRH30,H3K36me3,LTR86C,-0.007146048944392777,0.9194011512548619,-0.14471520299355925,0.13069413367050917
6514,SJCRH30,H3K36me3,MER97c,0.008278474721274704,0.9156961819042043,-0.14422747122213053,0.1604002817197365
6515,SJCRH30,H3K36me3,MER110-int,-0.017096460576489406,0.8183181526398684,-0.1617623675855889,0.1282888122093919
6516,SJCRH30,H3K36me3,MER61-int,-0.038449594229251774,0.5984099097388851,-0.17986994582171187,0.10452795610702915
6517,SJCRH30,H3K36me3,LTR2752,0.023236213636016113,0.7414870618251035,-0.1145188641623205,0.16011454858053675
6518,SJCRH30,H3K36me3,MER66D,0.16420140979257156,0.018935134291630695,0.026521344298932624,0.2957679240727631
6519,SJCRH30,H3K36me3,HERV35I-int,0.04901652385125258,0.5318279868055058,-0.10464147906800515,0.20038882895513896
6520,SJCRH30,H3K36me3,LTR9A1,0.08116406067543462,0.24966265702121368,-0.05741224029542524,0.21667192159957727
6521,SJCRH30,H3K36me3,L1M3de,-0.05442577114663136,0.45698631925864763,-0.1957386183405131,0.08910138737301752
6522,SJCRH30,H3K36me3,Eutr2,0.0772207303705249,0.30558721514190657,-0.0708861944395577,0.2219962169406446
6523,SJCRH30,H3K36me3,EUTREP7,-0.038105725082185835,0.5884311835555155,-0.17461177756076787,0.09983748211943039
