,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13652,BE2C,H3K27me3,Merlin1_HS,0.013064616550172025,0.9370825276083936,-0.30371699006826014,0.3272452245016135
13653,BE2C,H3K27me3,HERVFH19-int,0.04513163535092943,0.803057762272096,-0.30303551102555354,0.3826694303401033
13654,BE2C,H3K27me3,Eulor3,-0.14138327360048608,0.4251134206485677,-0.45905355381640195,0.20834241388469513
13655,BE2C,H3K27me3,MER83A-int,0.18532246673987585,0.3972289624570612,-0.24916216893323814,0.5577058291587694
13656,BE2C,H3K27me3,Eulor10,-0.011089827659947519,0.9527849587376161,-0.3640094645808548,0.3446144755052658
13657,BE2C,H3K27me3,MER132,-0.13856304985337242,0.4494663153564632,-0.4661648843197609,0.22245625725496276
13658,BE2C,H3K27me3,LTR108b_Mam,-0.2927170868347339,0.08792430867611888,-0.5752640993244548,0.05223693077365748
13659,BE2C,H3K27me3,HERVL32-int,0.1065900976071439,0.5422366621348423,-0.23593220787187297,0.42555431013026745
13660,BE2C,H3K27me3,LTR60,0.09999999999999999,0.7228973252791182,-0.43566706067869804,0.5833599854001164
13661,BE2C,H3K27me3,MER133B,-0.25615763546798026,0.18826118305517475,-0.5786049895942709,0.13554009198227615
13662,BE2C,H3K27me3,LTR47B,0.15218886131970485,0.39021133103431727,-0.19802100016905463,0.4679425614595795
13663,BE2C,H3K27me3,LTR22B2,0.0835098374081282,0.6551368993529195,-0.2796836204205258,0.42579434509005676
13664,BE2C,H3K27me3,CR1-11_Crp,0.16,0.455169720215426,-0.2627323339112066,0.5311993408983174
13665,BE2C,H3K27me3,UCON51,0.18311688311688312,0.426895096294335,-0.2734775835459071,0.5723631606067122
13666,BE2C,H3K27me3,Eulor9B,-0.19704219225750327,0.3560766381347976,-0.5590732636130271,0.22809337950037964
13667,BE2C,H3K27me3,HERVK14C-int,-0.7999999999999999,0.10408803866182788,-0.9908429478778042,0.4571243888052966
13668,BE2C,H3K27me3,UCON23,0.15862068965517237,0.4111640290288574,-0.22300802880400364,0.4980896732917904
13669,BE2C,H3K27me3,MER136,0.10074797858182132,0.6170709879286829,-0.2913116585514653,0.4638305408568058
13670,BE2C,H3K27me3,CR1-L3B_Croc,0.21168831168831168,0.3569580636727213,-0.24696349910235665,0.5928523728521999
13671,BE2C,H3K27me3,Eulor6E,-0.28384615384615386,0.16911653617944641,-0.6157059773014133,0.13353667458691856
13672,BE2C,H3K27me3,LTR108c_Mam,-0.2227695675971538,0.25452275385813794,-0.5534871908045166,0.16863159256701898
13673,BE2C,H3K27me3,Eulor6A,-0.2491222743114127,0.2101714218249824,-0.5788375232324138,0.15060471764137787
13674,BE2C,H3K27me3,UCON21,0.2854700854700854,0.15746618008711571,-0.12267533061527874,0.6110223778562626
13675,BE2C,H3K27me3,HERVL66-int,0.04213695699991195,0.8599905850664544,-0.4081672552948542,0.47594919098690586
13676,BE2C,H3K27me3,MER9B,-0.15418803418803417,0.45201745067995136,-0.5128064901925568,0.25024569483355313
13677,BE2C,H3K27me3,LTR21B,-0.033314511575381144,0.8829914722792039,-0.4487213928519766,0.39393087258446163
13678,BE2C,H3K27me3,LTR43-int,0.13829093608064624,0.519299430561299,-0.28264688231624513,0.5145671349712622
13679,BE2C,H3K27me3,HERV1_LTRc,-0.35186559018344427,0.0996553840883922,-0.6746310410257169,0.08385406245369895
13680,BE2C,H3K27me3,X22_DNA,0.16,0.455169720215426,-0.2627323339112066,0.5311993408983174
13681,BE2C,H3K27me3,UCON103,0.1789473684210526,0.45032544160933996,-0.289716241962587,0.5783943729040784
13682,BE2C,H3K27me3,LTR22C,-0.32280701754385965,0.1776654571308196,-0.6844141771348226,0.16625840809579967
13683,BE2C,H3K27me3,MamRTE2,0.022715542521212734,0.9287115787232019,-0.4489674921679596,0.4844979010641707
13684,BE2C,H3K27me3,HERVH48-int,0.01217391304347826,0.9549770846497847,-0.3931669378642933,0.41355289991513045
13685,BE2C,H3K27me3,HERVI-int,0.4021463023960141,0.06354631866823345,-0.041242539879252776,0.7132062511694537
13686,BE2C,H3K27me3,UCON69,0.18181818181818182,0.43023793249590314,-0.2746698912433203,0.571422583484699
13687,BE2C,H3K27me3,UCON62,0.0974025974025974,0.6744677255097002,-0.34991769054949956,0.5085520313152153
13688,BE2C,H3K27me3,HERVKC4-int,0.261904761904762,0.530922861565801,-0.5534038370376428,0.8209027136902243
13689,BE2C,H3K27me3,LTR109A2,-0.01818181818181818,0.9376501036584044,-0.44639571486641705,0.41680772076597034
13690,BE2C,H3K27me3,HERV15-int,-0.5054945054945055,0.07803332731018388,-0.8381307356620875,0.1011917481054198
13691,BE2C,H3K27me3,HERV1_LTRa,0.4467845370491323,0.0482783058991418,-0.01784192820097334,0.7527172516398558
13692,BE2C,H3K27me3,Eulor6C,0.15376676986584106,0.5424031647570589,-0.339959672018139,0.5810452330024612
13693,BE2C,H3K27me3,HERV1_LTRe,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
13694,BE2C,H3K27me3,LTR21C,0.034055727554179564,0.893282818838896,-0.43992542737819196,0.4931969639613196
13695,BE2C,H3K27me3,UCON100,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
13696,BE2C,H3K27me3,LTR46-int,-0.5073529411764706,0.03763288102483572,-0.8060575296356702,-0.0026473447506759266
13697,BE2C,H3K27me3,Charlie12,0.49049672002874384,0.04560706284768738,-0.01771809962752993,0.7972969011990383
13698,BE2C,H3K27me3,Charlie7b_Mars,,,,
13699,BE2C,H3K27me3,Tigger1a_Mars,,,,
13700,BE2C,H3K27me3,HERVK13-int,0.28484848484848485,0.42503815489214547,-0.4323012158961797,0.7812712125230046
13701,BE2C,H3K27me3,X1_LR,-0.1076923076923077,0.7140308087262492,-0.6048587489348568,0.4498807466100123
13702,BE2C,H3K27me3,HERV-Fc1_LTR1,-0.8363636363636365,0.0013331850799508562,-0.9650042408254823,-0.38326781208070576
13703,BE2C,H3K27me3,HERV30-int,,,,
13704,BE2C,H3K27me3,HERV1_LTRd,0.5272727272727272,0.11730806555020223,-0.2014565387230996,0.8802710754188352
13705,BE2C,H3K27me3,HERV1_I,-0.2606060606060606,0.4670890543863402,-0.7698780082711575,0.4514429782509838
13706,BE2C,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
13707,BE2C,H3K27me3,Eulor7,-0.11515151515151514,0.7514196523258483,-0.6956971901219652,0.5563862634943003
13708,BE2C,H3K27me3,HERV-Fc2-int,0.17021355223041806,0.6382593583672791,-0.5184784799787996,0.72496401048173
13709,BE2C,H3K27me3,HERVK11D-int,-0.3333333333333334,0.4197530864197531,-0.847472630774631,0.5034880218277659
13710,BE2C,H3K27me3,HERV1_LTRb,-0.1785714285714286,0.7016579425162729,-0.8237168244749623,0.6680741854602262
13711,BE2C,H3K27me3,HERV-Fc1_LTR3,1.0,0.0,1.0,1.0
13712,BE2C,H3K27me3,HERV-Fc2_LTR,,,,
13713,BE2C,H3K27me3,HERV-Fc1-int,,,,
13714,BE2C,H3K27me3,Chompy-6_Croc,,,,
13715,BE2C,H3K27me3,HERV-Fc1_LTR2,,,,
13716,SJSA1,H3K27ac,AluSx,-7.253439120401824e-05,0.9686779915686174,-0.003693040519706616,0.003547973638870563
13717,SJSA1,H3K27ac,AluJb,0.0017768275724998703,0.3790919042085499,-0.0021825156739378035,0.005736115111029727
13718,SJSA1,H3K27ac,MIRb,0.0026990255222836316,0.2268591540095634,-0.0016783482523356457,0.0070762958643719055
13719,SJSA1,H3K27ac,MIR,-0.004701662319291324,0.06849231113192687,-0.009759811910580646,0.00035672787166732533
13720,SJSA1,H3K27ac,AluY,3.779312911130146e-05,0.9902447204522428,-0.006020444264053066,0.006096027748091923
13721,SJSA1,H3K27ac,L2a,0.00017886914370923007,0.9544992198163683,-0.005965329009697569,0.006323053792106038
13722,SJSA1,H3K27ac,L2c,-0.0010043082241038438,0.7729428259758144,-0.007826422207838569,0.0058178992445047885
13723,SJSA1,H3K27ac,MIRc,0.00032089523347235643,0.9285483296415142,-0.006692891307062008,0.007334650202417737
13724,SJSA1,H3K27ac,MIR3,0.007619755288890706,0.036316750024961084,0.0004854841101861002,0.014753250848943501
13725,SJSA1,H3K27ac,L2b,-0.0005839571280672962,0.8757875819875268,-0.00790596622788678,0.006738114586314659
13726,SJSA1,H3K27ac,AluSx1,0.000867824885521583,0.8417958279049478,-0.007653770677250116,0.009389294411357432
13727,SJSA1,H3K27ac,AluSz,0.0053042065493618725,0.25249002621751004,-0.0037808029474485113,0.014388340515111677
13728,SJSA1,H3K27ac,L2,0.005127707998117089,0.2935836795913539,-0.004441281317783147,0.014695758338600743
13729,SJSA1,H3K27ac,AluSp,0.003074309152354334,0.5479608838949658,-0.006954559787811407,0.013102559707770666
13730,SJSA1,H3K27ac,L2d2,-0.004795664565694886,0.3701675926414556,-0.0152831635482504,0.005692889474859357
13731,SJSA1,H3K27ac,AluSg,-7.381589772482967e-05,0.9892773461932458,-0.010838687481945957,0.010691072794459244
13732,SJSA1,H3K27ac,FLAM_C,0.002329535622214202,0.680226593910827,-0.008748269523402376,0.0134067690434175
13733,SJSA1,H3K27ac,L1M5,-0.011658094591255122,0.09663593499099889,-0.02540750002582874,0.002095720692185117
13734,SJSA1,H3K27ac,MER5A,0.002304598052166352,0.689325746352327,-0.00899409198740594,0.013602699707452705
13735,SJSA1,H3K27ac,AluSz6,-0.003894923807731953,0.49923362956478157,-0.01519180048840118,0.007402947111370132
13736,SJSA1,H3K27ac,L3,0.004892736419459625,0.4107005244852633,-0.006764147930616469,0.016548291210424473
13737,SJSA1,H3K27ac,AluSq2,0.0012999917230666971,0.8248955966957887,-0.01021571459900734,0.012815353267196723
13738,SJSA1,H3K27ac,AluSc,0.014428725749238504,0.028470641295408574,0.0015194588640115691,0.02733318435427598
13739,SJSA1,H3K27ac,L2d,-0.0015537158144122755,0.8203786096175427,-0.014964440923752199,0.011857568183526231
13740,SJSA1,H3K27ac,MER5B,-0.007137579243927902,0.2885340547628014,-0.020316235139465955,0.006043556510765881
13741,SJSA1,H3K27ac,L1ME4a,0.005733927465189604,0.4223938686947629,-0.008274257896212214,0.019739862785416246
13742,SJSA1,H3K27ac,AluSx3,-0.005741414079696262,0.42765823069387265,-0.019925958336343644,0.008445440989411213
13743,SJSA1,H3K27ac,AluSc8,-0.004082230721997789,0.5779527698388258,-0.018461036621393107,0.01029826340660723
13744,SJSA1,H3K27ac,THE1B,-0.002354240081834901,0.7476987029695195,-0.016697283276007245,0.011989771825265167
13745,SJSA1,H3K27ac,MLT1A0,-0.0009611863164987664,0.9033794984303224,-0.01647884177499186,0.01455693205900694
13746,SJSA1,H3K27ac,MER20,0.0019891850819229702,0.8052371851240199,-0.013821765729013667,0.017799141413976743
13747,SJSA1,H3K27ac,AluJo,-0.003127132439752891,0.7048719973968068,-0.019307365321477265,0.01305473798984326
13748,SJSA1,H3K27ac,L1ME4b,0.006573054506860771,0.4388166130760853,-0.01006765708208941,0.023210126402584373
13749,SJSA1,H3K27ac,MSTA,-0.002869648245514461,0.7293616052315282,-0.019124363816395252,0.01338658389202575
13750,SJSA1,H3K27ac,FRAM,-0.0011013713251892038,0.896653851828315,-0.01771893777553775,0.015516803421260949
13751,SJSA1,H3K27ac,AluJr,-0.005734625033514882,0.4986866521112763,-0.022344548765964815,0.01087846365237966
13752,SJSA1,H3K27ac,AluSq,-0.005647165376802868,0.5041742364891608,-0.022214932473075686,0.010923702589686229
13753,SJSA1,H3K27ac,L1ME3G,-0.0023585259373397585,0.7879204910919653,-0.019540140715736707,0.014824481472585844
13754,SJSA1,H3K27ac,MER5A1,-0.0008944349085048767,0.9158229804148308,-0.017478715854271708,0.015690338060099125
13755,SJSA1,H3K27ac,MLT1D,-0.007972367226627981,0.3443236873146396,-0.024491948800894586,0.008551567034216369
13756,SJSA1,H3K27ac,L1ME1,0.003822107565742489,0.6516379781725834,-0.01276983450871357,0.020411945480921814
13757,SJSA1,H3K27ac,L1MC4,0.0019946342984515546,0.8164312608039004,-0.014845550523568493,0.01883368786800723
13758,SJSA1,H3K27ac,MIR1_Amn,0.008161825082924961,0.35992657143526474,-0.00931194222408687,0.02563060933770218
13759,SJSA1,H3K27ac,MLT1K,-0.021261698980352135,0.018238199569196565,-0.038901724745920165,-0.003608425261054567
13760,SJSA1,H3K27ac,MER58A,0.01723602772634604,0.052391154480534004,-0.0001794413895468404,0.03464104468709094
13761,SJSA1,H3K27ac,MLT1C2,0.0034297201788091873,0.7021051504116762,-0.014144876423152595,0.02100219836026874
13762,SJSA1,H3K27ac,MLT1B,0.0002125339779755185,0.9813416161871306,-0.017597616486183458,0.018022549610973108
13763,SJSA1,H3K27ac,MLT1J,-0.005168798638631772,0.589708707919283,-0.023951232402993974,0.013617282827128168
13764,SJSA1,H3K27ac,THE1D,0.0015556823992251073,0.8703884019608328,-0.017130175136529948,0.02024045362741724
13765,SJSA1,H3K27ac,L1MB8,0.006971967386818694,0.46727622872583086,-0.011826534811108317,0.02576554307758544
13766,SJSA1,H3K27ac,L1PA4,0.007280941591948442,0.4517897401345704,-0.01168495719507883,0.026241603560857325
13767,SJSA1,H3K27ac,L1MB3,0.0020666951460694507,0.8322562395530343,-0.017056226144514363,0.02118810502621039
13768,SJSA1,H3K27ac,AluYk2,,,,
13769,SJSA1,H3K27ac,HAL1,0.0007247235734041704,0.9425687314434384,-0.01899030450648602,0.02043918829459954
13770,SJSA1,H3K27ac,MLT1A,0.010114949345916975,0.31047634769697724,-0.00943283222533027,0.02965500301929892
13771,SJSA1,H3K27ac,L1MC5a,-0.009681319866675819,0.3400396890087045,-0.029562616805615644,0.010207634130099142
13772,SJSA1,H3K27ac,L1PA7,0.00640725432219116,0.5209379327115768,-0.01315655506343153,0.025966160077009668
13773,SJSA1,H3K27ac,L1MB7,0.018396186885447356,0.06699498639779933,-0.001289853907991765,0.03806797465482553
13774,SJSA1,H3K27ac,MER3,-0.015812485061570552,0.1209474087872281,-0.03578587496896244,0.004173532328085742
13775,SJSA1,H3K27ac,L1PA5,-0.013523852596009916,0.18447969240630605,-0.03348775408239805,0.006450836750668298
13776,SJSA1,H3K27ac,AluSx4,-0.003236985059920816,0.7541199551816467,-0.023489198349706537,0.017017883918603906
13777,SJSA1,H3K27ac,L1MA9,0.0056802053634348966,0.5828209713964303,-0.014588327002017358,0.025944071643740192
13778,SJSA1,H3K27ac,L1PA16,0.007669782470647596,0.46109279363338485,-0.012726062891746623,0.028059248340261182
13779,SJSA1,H3K27ac,L1M4,0.018081095725885003,0.10318816343877456,-0.0036678970128789356,0.03981299092982855
13780,SJSA1,H3K27ac,MLT1L,-0.0031171986014825155,0.7760832352241107,-0.024593373724799462,0.018361852401528427
13781,SJSA1,H3K27ac,L1ME3A,0.00810188663967638,0.4463691689711753,-0.012751808249627877,0.028948536805355737
13782,SJSA1,H3K27ac,L1MC5,-0.009554123055228514,0.3752529165856938,-0.030665383447369025,0.011565657816519907
13783,SJSA1,H3K27ac,MLT1I,-0.014096583276841032,0.20240383459380318,-0.03575926561753916,0.007579340039999522
13784,SJSA1,H3K27ac,L1PA3,0.00035617486319359533,0.973980986329815,-0.02104479778358375,0.021756821257567286
13785,SJSA1,H3K27ac,MER103C,-0.008738981551141108,0.45122861178771057,-0.031465791677733945,0.013996860358789817
13786,SJSA1,H3K27ac,Tigger1,0.005111299840271903,0.6456955706422334,-0.016678084220321576,0.026895831397115374
13787,SJSA1,H3K27ac,MSTB,0.0028928260901678383,0.7988337758545677,-0.019352707355736846,0.02513549677098545
13788,SJSA1,H3K27ac,L3b,-0.003852272821383859,0.7441816664193183,-0.026984428393795078,0.019284006223459372
13789,SJSA1,H3K27ac,L1ME4c,0.012475296146600813,0.30119564586718733,-0.011176331571872433,0.03611297257805912
13790,SJSA1,H3K27ac,THE1C,0.011648054069042834,0.3060681844165078,-0.010658683379551722,0.033943204044104454
13791,SJSA1,H3K27ac,MADE1,-0.008666522548432816,0.4486880047758973,-0.03107907816371882,0.013754743886202913
13792,SJSA1,H3K27ac,MER2,-0.009428321431922343,0.41321578511878565,-0.03200325697407082,0.0131562289256352
13793,SJSA1,H3K27ac,FLAM_A,-0.01752366723169788,0.13866366055875973,-0.04070161454850804,0.005673129217263307
13794,SJSA1,H3K27ac,MLT1H,-0.02266914903649975,0.05518307886676599,-0.045819683771059855,0.0005057226854037773
13795,SJSA1,H3K27ac,L1MEd,-0.0004390651133579355,0.9704371156211091,-0.023655931089016945,0.022778274204313838
13796,SJSA1,H3K27ac,LTR33,0.0050945305324903494,0.6670526304608627,-0.018115100452886477,0.02829867395872648
13797,SJSA1,H3K27ac,AluJr4,-0.004999317209619773,0.6757129393503709,-0.028416230147081438,0.018423079918258457
13798,SJSA1,H3K27ac,L1MC1,0.005767970290661778,0.6203922813233504,-0.01705629954706345,0.028586231893435666
13799,SJSA1,H3K27ac,L1ME3Cz,0.014894602005122026,0.21759403877328262,-0.008784806223877433,0.038557315072045274
13800,SJSA1,H3K27ac,AluYk3,-0.008093485051259156,0.49874931712407033,-0.031534776428926915,0.015356704931064
13801,SJSA1,H3K27ac,MER33,0.01874557237426764,0.11591765235809938,-0.004626939519294069,0.04209761456236487
13802,SJSA1,H3K27ac,AluSg4,-0.006223921161759379,0.6046186334906294,-0.02977649653105349,0.017335561614690007
13803,SJSA1,H3K27ac,L1PB1,0.005089479628949563,0.6677578199607224,-0.018149494896098427,0.028322958165398603
13804,SJSA1,H3K27ac,Alu,,,,
13805,SJSA1,H3K27ac,L1MA8,0.020803052462956696,0.08832105600835408,-0.0031234460383123964,0.0447057458080152
13806,SJSA1,H3K27ac,L1MEc,0.005445457120883876,0.6581190423475302,-0.01867250498775159,0.029557085720832335
13807,SJSA1,H3K27ac,L1MA4,-0.005342165602385011,0.6643461893152071,-0.029464831103388857,0.018786718923242948
13808,SJSA1,H3K27ac,AluSg7,-0.017860225539367818,0.15514208751404748,-0.04246539619529574,0.006766596729207799
13809,SJSA1,H3K27ac,L1PREC2,0.0074044049993084405,0.5656094845692873,-0.01785486785840921,0.03265423239448668
13810,SJSA1,H3K27ac,L1PA13,-0.01092521423302813,0.38155606478902415,-0.035384397661015594,0.013547049802081495
13811,SJSA1,H3K27ac,L1MC3,0.003416550706715915,0.7855000727432442,-0.021185841979265572,0.028014808115526972
13812,SJSA1,H3K27ac,L1PA8,-0.0005408999348077633,0.9657376074976041,-0.025217029459706074,0.024135888328106918
13813,SJSA1,H3K27ac,MSTD,0.005176136760320894,0.6825881527991375,-0.01963113147225174,0.029977035663069397
13814,SJSA1,H3K27ac,AluYe5,0.016862003313370316,0.20711720850349735,-0.009338468558305533,0.043039338708779726
13815,SJSA1,H3K27ac,L1MA7,-0.009685161083275301,0.46204482931053614,-0.035482520114568115,0.016125096625164405
13816,SJSA1,H3K27ac,L1PA10,-0.006102493607490509,0.6451210962621658,-0.032063567269232776,0.019866808852915325
13817,SJSA1,H3K27ac,MER58B,0.005641997759992352,0.6744572449749159,-0.020683017592306018,0.03195919530423499
13818,SJSA1,H3K27ac,L1MD2,0.0148027616358695,0.27119931766919836,-0.011567761149843583,0.04115270816375266
13819,SJSA1,H3K27ac,L1ME2,-0.011119657713350405,0.41214023892441665,-0.03767902678866194,0.015455410190782873
13820,SJSA1,H3K27ac,L1MB4,-0.0023721896104749772,0.861291029222276,-0.02897432428455967,0.024233302978087116
13821,SJSA1,H3K27ac,MLT1A1,0.018199466630137214,0.18039663164005695,-0.008432834373590605,0.04480596708330957
13822,SJSA1,H3K27ac,LTR16C,-0.018260924678266975,0.18398485758100916,-0.04517694589392612,0.008681590480732429
13823,SJSA1,H3K27ac,MLT1J2,-0.006819606080118777,0.6317609859585063,-0.0346976450315935,0.02106903758869263
13824,SJSA1,H3K27ac,L1M1,-0.01110969933603525,0.43718904170540707,-0.039119148356030094,0.0169171944617295
13825,SJSA1,H3K27ac,MER53,-0.020787677176559514,0.13114614378995054,-0.04775081970324932,0.006205738109880098
13826,SJSA1,H3K27ac,L1PA15,0.013564227712689858,0.32217320298527663,-0.01329177502417825,0.040400674839367684
13827,SJSA1,H3K27ac,L1M2,0.010665241148146046,0.4806497738804777,-0.01897495446876761,0.04028670676898614
13828,SJSA1,H3K27ac,L1M3,0.00268325585445572,0.8633462851261849,-0.02786694403984361,0.033228447889389175
13829,SJSA1,H3K27ac,L1PB4,0.004951485607113121,0.7194978330833461,-0.022069403124660717,0.03196514565515846
13830,SJSA1,H3K27ac,Charlie4z,-0.016011612503918034,0.27593044652602583,-0.04479226395927644,0.012795595902704703
13831,SJSA1,H3K27ac,L1MB5,-0.01568127190437903,0.25965219833592434,-0.04292694248086655,0.011587705568340127
13832,SJSA1,H3K27ac,L1MEg,-0.0035774776072716803,0.8012641617685927,-0.031424946573974384,0.024275541071825373
13833,SJSA1,H3K27ac,MER1B,0.007953305803699066,0.5725680734175849,-0.019671482516487624,0.03556595989282714
13834,SJSA1,H3K27ac,MLT1C,0.008015203472953107,0.571506879466121,-0.019747820864484854,0.035765876508319784
13835,SJSA1,H3K27ac,HAL1ME,0.01711712168629522,0.24829227829068973,-0.011945594186616258,0.04615094218105504
13836,SJSA1,H3K27ac,MamRTE1,0.014691058418848341,0.32037668824422677,-0.014288584395347765,0.043646041227847425
13837,SJSA1,H3K27ac,L1MB2,0.02518495825894464,0.07953446591320677,-0.0029721316628740046,0.053302145100814366
13838,SJSA1,H3K27ac,MamTip2b,-0.016975708800994527,0.2515977358891557,-0.04597156603571214,0.0120487297920046
13839,SJSA1,H3K27ac,L1MD,-0.00909743025750442,0.5704555131732683,-0.040505053569071324,0.022328152920186667
13840,SJSA1,H3K27ac,Tigger3a,0.004350300599809555,0.7638415583983349,-0.024026621490044895,0.03272021812993239
13841,SJSA1,H3K27ac,MER94,0.028375338846769693,0.061779581506070345,-0.0014050447938106776,0.05810543644087476
13842,SJSA1,H3K27ac,L1MC,0.02124500837777853,0.20936755043840083,-0.011931838980344998,0.05437513161579714
13843,SJSA1,H3K27ac,MLT1N2,0.01971904087099498,0.19801191719379843,-0.010310123770859738,0.04971267046031638
13844,SJSA1,H3K27ac,L1PA2,0.021463769326383424,0.14583344194677342,-0.0074656813676296785,0.05035732144333052
13845,SJSA1,H3K27ac,L1MC4a,0.0012982511901618208,0.9304122852753495,-0.027834383937041653,0.030428682801681525
13846,SJSA1,H3K27ac,MLT1F2,0.016993505156445415,0.2551416522315271,-0.012279118180519953,0.046237026033409345
13847,SJSA1,H3K27ac,L1MA2,-0.009541885835947044,0.523240110856388,-0.03882223807220507,0.01975483830145489
13848,SJSA1,H3K27ac,L1MA3,0.0029660525636108436,0.843982494997565,-0.02656860529627615,0.03249553673276458
13849,SJSA1,H3K27ac,L4_A_Mam,-0.0155111357641696,0.3288366648830271,-0.04661844714300308,0.01562623101072627
13850,SJSA1,H3K27ac,AluYa5,0.008567758807423631,0.5806415152611241,-0.021828036363748856,0.03894772947962354
13851,SJSA1,H3K27ac,L1PA6,0.03169457439835456,0.037751328372552795,0.0017876359079217676,0.06154486653617551
13852,SJSA1,H3K27ac,ERVL-E-int,0.07485349871066832,0.4349204396838633,-0.1133782512960612,0.25789806028222056
13853,SJSA1,H3K27ac,L1ME3,0.00022642052385073543,0.9883981777185373,-0.030284613680422904,0.0307370331736863
13854,SJSA1,H3K27ac,Tigger3b,0.015410042403290507,0.3246654683506026,-0.015258770010788136,0.046049886685669526
13855,SJSA1,H3K27ac,MamSINE1,0.008879626376083393,0.5805965934065533,-0.022618785038796715,0.04036042641271692
13856,SJSA1,H3K27ac,Charlie1a,0.030048702993503082,0.055077942589437705,-0.0006599624649036772,0.06070074863693188
13857,SJSA1,H3K27ac,Tigger15a,-0.010681463240758369,0.5225395637184228,-0.04339899452936956,0.02205895431901929
13858,SJSA1,H3K27ac,MER112,-0.005654548627395122,0.727117681511886,-0.03739881073946978,0.026101114098697913
13859,SJSA1,H3K27ac,L1MEf,0.012153229692424595,0.44648968291346447,-0.01913739516378287,0.04342007059268706
13860,SJSA1,H3K27ac,MLT1J1,0.0072427503328498285,0.66689276241121,-0.025735561004128157,0.04020531438461608
13861,SJSA1,H3K27ac,MLT1O,-0.01201223933304149,0.4840626461073131,-0.045630082703933296,0.02163278139942951
13862,SJSA1,H3K27ac,MER117,-0.002746694878011597,0.8739585532062926,-0.03666940505421572,0.031182338043862636
13863,SJSA1,H3K27ac,L1ME2z,-0.012032492100644245,0.45796704651493225,-0.04378430506546973,0.01974360471412992
13864,SJSA1,H3K27ac,MamTip2,-0.0110441665340583,0.5111305453959905,-0.04396365106281896,0.02189927529712718
13865,SJSA1,H3K27ac,L1MD3,0.009670085155601303,0.5576396027794497,-0.02265311610089165,0.04197309074486475
13866,SJSA1,H3K27ac,MER21C,-0.004832441836598319,0.7669394739221047,-0.03677531258491032,0.027120293722567298
13867,SJSA1,H3K27ac,L1MA10,-0.010565133692629415,0.5172149740408287,-0.04251701926197514,0.021408341238452214
13868,SJSA1,H3K27ac,MLT1H2,-0.027744846876362937,0.09648908437561715,-0.06040982667109175,0.004979493762069999
13869,SJSA1,H3K27ac,AluYb8,-0.024060045276656058,0.14334959962347243,-0.05624026697448679,0.00817011422076074
13870,SJSA1,H3K27ac,MER63A,0.01250981106690593,0.47224852373131854,-0.021600935618068008,0.04659146661954747
13871,SJSA1,H3K27ac,L1ME3B,-0.004692562955483989,0.7783594831507139,-0.03735507341438216,0.027979963218070683
13872,SJSA1,H3K27ac,MSTB1,0.011146639163088718,0.4989950654506998,-0.021168572915312198,0.04343858484497391
13873,SJSA1,H3K27ac,MER30,0.002328566751350605,0.8880229697891082,-0.03007732152351095,0.03472956508807608
13874,SJSA1,H3K27ac,AluSc5,-0.0020803118099152703,0.9027128696138682,-0.03542449669887145,0.03126849966649423
13875,SJSA1,H3K27ac,MER81,0.04045135424070985,0.0207489855893413,0.006158355220722605,0.07464931904111688
13876,SJSA1,H3K27ac,L1MC2,0.04232582501208514,0.013634793262704262,0.008688082144728103,0.07586788577005174
13877,SJSA1,H3K27ac,Charlie8,-0.014340967731278024,0.4234920172571899,-0.049426221289982385,0.020779635416293057
13878,SJSA1,H3K27ac,MER91A,0.013925713115204377,0.42150135985315684,-0.02003181281442671,0.04785114731522895
13879,SJSA1,H3K27ac,L4_C_Mam,0.01573559182969823,0.3929902302578545,-0.020372876966110627,0.05180306425526806
13880,SJSA1,H3K27ac,L1MB1,0.036049270700947426,0.05763916310203895,-0.0011803493713983283,0.07317909715790936
13881,SJSA1,H3K27ac,L1PA17,0.0054669930370600285,0.7528100424233903,-0.028551366616077403,0.0394727036748318
13882,SJSA1,H3K27ac,LTR16A,0.0065484779319003455,0.711852354358483,-0.028195241957054015,0.041276394657314745
13883,SJSA1,H3K27ac,LTR79,-0.024616169780215146,0.18001421894814426,-0.06054691259185255,0.011378284190002143
13884,SJSA1,H3K27ac,MER20B,0.03761531474135902,0.036846882084218026,0.0022872588854388758,0.07284959393977462
13885,SJSA1,H3K27ac,Tigger4a,0.03048782091314925,0.08468817873529062,-0.00418002932995998,0.06508247367525928
13886,SJSA1,H3K27ac,L1MA6,-0.0010377611920126455,0.9530961155258385,-0.035605526585987896,0.03353248448738627
13887,SJSA1,H3K27ac,L1P4,0.006654631620202296,0.7403158856479783,-0.03269107657936538,0.04597974582457789
13888,SJSA1,H3K27ac,MLT1F,0.020181984842823495,0.25596960164662036,-0.014645414406386156,0.05496047354149503
13889,SJSA1,H3K27ac,MLT2B1,-0.010992416936516505,0.5342683064943669,-0.04563146630641648,0.023673034534747468
13890,SJSA1,H3K27ac,MER45A,-0.02004220856273767,0.2616979557501417,-0.054997793845175336,0.014962444047825709
13891,SJSA1,H3K27ac,L1M6,0.010755558873202046,0.5628106435636732,-0.02567276420777779,0.04715535526603123
